lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.1491,0.0868,0.1491,CMEMS_ALT,2026-08-26
31.4375,-80.9375,0.0952,0.0788,0.0952,CMEMS_ALT,2026-08-26
31.4375,-80.8125,0.0817,0.0737,0.0817,CMEMS_ALT,2026-08-26
31.4375,-80.6875,0.0821,0.075,0.0821,CMEMS_ALT,2026-08-26
31.4375,-80.5625,0.0631,0.0827,0.0631,CMEMS_ALT,2026-08-26
31.4375,-80.4375,0.0614,0.0942,0.0614,CMEMS_ALT,2026-08-26
31.4375,-80.3125,0.0658,0.1074,0.0658,CMEMS_ALT,2026-08-26
31.4375,-80.1875,0.0745,0.1232,0.0745,CMEMS_ALT,2026-08-26
31.4375,-80.0625,0.0983,0.1446,0.0983,CMEMS_ALT,2026-08-26
31.4375,-79.9375,0.1269,0.1726,0.1269,CMEMS_ALT,2026-08-26
31.4375,-79.8125,0.1617,0.204,0.1617,CMEMS_ALT,2026-08-26
31.4375,-79.6875,0.2212,0.2315,0.2212,CMEMS_ALT,2026-08-26
31.4375,-79.5625,0.3024,0.2482,0.3024,CMEMS_ALT,2026-08-26
31.4375,-79.4375,0.398,0.2526,0.398,CMEMS_ALT,2026-08-26
31.4375,-79.3125,0.4992,0.2481,0.4992,CMEMS_ALT,2026-08-26
31.4375,-79.1875,0.5947,0.2394,0.5947,CMEMS_ALT,2026-08-26
31.4375,-79.0625,0.6717,0.2277,0.6717,CMEMS_ALT,2026-08-26
31.4375,-78.9375,0.7171,0.2104,0.7171,CMEMS_ALT,2026-08-26
31.4375,-78.8125,0.7508,0.185,0.7508,CMEMS_ALT,2026-08-26
31.4375,-78.6875,0.7695,0.1534,0.7695,CMEMS_ALT,2026-08-26
31.4375,-78.5625,0.7733,0.1217,0.7733,CMEMS_ALT,2026-08-26
31.4375,-78.4375,0.7713,0.0965,0.7713,CMEMS_ALT,2026-08-26
31.4375,-78.3125,0.772,0.0817,0.772,CMEMS_ALT,2026-08-26
31.4375,-78.1875,0.7723,0.0777,0.7723,CMEMS_ALT,2026-08-26
31.4375,-78.0625,0.779,0.083,0.779,CMEMS_ALT,2026-08-26
31.4375,-77.9375,0.7904,0.0967,0.7904,CMEMS_ALT,2026-08-26
31.4375,-77.8125,0.8063,0.1195,0.8063,CMEMS_ALT,2026-08-26
31.4375,-77.6875,0.8352,0.152,0.8352,CMEMS_ALT,2026-08-26
31.4375,-77.5625,0.8733,0.193,0.8733,CMEMS_ALT,2026-08-26
31.4375,-77.4375,0.9185,0.2382,0.9185,CMEMS_ALT,2026-08-26
31.4375,-77.3125,0.9667,0.2826,0.9667,CMEMS_ALT,2026-08-26
31.4375,-77.1875,1.0112,0.3217,1.0112,CMEMS_ALT,2026-08-26
31.4375,-77.0625,1.048,0.352,1.048,CMEMS_ALT,2026-08-26
31.4375,-76.9375,1.0713,0.3694,1.0713,CMEMS_ALT,2026-08-26
31.4375,-76.8125,1.0749,0.3695,1.0749,CMEMS_ALT,2026-08-26
31.4375,-76.6875,1.0533,0.3479,1.0533,CMEMS_ALT,2026-08-26
31.4375,-76.5625,0.9966,0.302,0.9966,CMEMS_ALT,2026-08-26
31.4375,-76.4375,0.9304,0.2317,0.9304,CMEMS_ALT,2026-08-26
31.4375,-76.3125,0.8472,0.1415,0.8472,CMEMS_ALT,2026-08-26
31.4375,-76.1875,0.7541,0.0413,0.7541,CMEMS_ALT,2026-08-26
31.4375,-76.0625,0.6641,-0.0551,0.6641,CMEMS_ALT,2026-08-26
31.4375,-75.9375,0.5866,-0.134,0.5866,CMEMS_ALT,2026-08-26
31.4375,-75.8125,0.5354,-0.1862,0.5354,CMEMS_ALT,2026-08-26
31.4375,-75.6875,0.5154,-0.2094,0.5154,CMEMS_ALT,2026-08-26
31.4375,-75.5625,0.5169,-0.2075,0.5169,CMEMS_ALT,2026-08-26
31.4375,-75.4375,0.5307,-0.1873,0.5307,CMEMS_ALT,2026-08-26
31.4375,-75.3125,0.5572,-0.1558,0.5572,CMEMS_ALT,2026-08-26
31.5625,-81.3125,0.1371,0.0842,0.1371,CMEMS_ALT,2026-08-26
31.5625,-81.1875,0.1609,0.0847,0.1609,CMEMS_ALT,2026-08-26
31.5625,-81.0625,0.1446,0.0806,0.1446,CMEMS_ALT,2026-08-26
31.5625,-80.9375,0.1164,0.0746,0.1164,CMEMS_ALT,2026-08-26
31.5625,-80.8125,0.0902,0.0713,0.0902,CMEMS_ALT,2026-08-26
31.5625,-80.6875,0.0926,0.0743,0.0926,CMEMS_ALT,2026-08-26
31.5625,-80.5625,0.0852,0.0828,0.0852,CMEMS_ALT,2026-08-26
31.5625,-80.4375,0.0763,0.0927,0.0763,CMEMS_ALT,2026-08-26
31.5625,-80.3125,0.0715,0.1005,0.0715,CMEMS_ALT,2026-08-26
31.5625,-80.1875,0.0748,0.1071,0.0748,CMEMS_ALT,2026-08-26
31.5625,-80.0625,0.0802,0.1171,0.0802,CMEMS_ALT,2026-08-26
31.5625,-79.9375,0.0922,0.1348,0.0922,CMEMS_ALT,2026-08-26
31.5625,-79.8125,0.1167,0.16,0.1167,CMEMS_ALT,2026-08-26
31.5625,-79.6875,0.1533,0.1869,0.1533,CMEMS_ALT,2026-08-26
31.5625,-79.5625,0.2105,0.2087,0.2105,CMEMS_ALT,2026-08-26
31.5625,-79.4375,0.2917,0.2224,0.2917,CMEMS_ALT,2026-08-26
31.5625,-79.3125,0.3852,0.2306,0.3852,CMEMS_ALT,2026-08-26
31.5625,-79.1875,0.4876,0.2371,0.4876,CMEMS_ALT,2026-08-26
31.5625,-79.0625,0.5754,0.2422,0.5754,CMEMS_ALT,2026-08-26
31.5625,-78.9375,0.6484,0.2412,0.6484,CMEMS_ALT,2026-08-26
31.5625,-78.8125,0.703,0.2295,0.703,CMEMS_ALT,2026-08-26
31.5625,-78.6875,0.7406,0.2067,0.7406,CMEMS_ALT,2026-08-26
31.5625,-78.5625,0.7523,0.178,0.7523,CMEMS_ALT,2026-08-26
31.5625,-78.4375,0.7603,0.1506,0.7603,CMEMS_ALT,2026-08-26
31.5625,-78.3125,0.7594,0.1298,0.7594,CMEMS_ALT,2026-08-26
31.5625,-78.1875,0.7597,0.117,0.7597,CMEMS_ALT,2026-08-26
31.5625,-78.0625,0.7652,0.1111,0.7652,CMEMS_ALT,2026-08-26
31.5625,-77.9375,0.771,0.1117,0.771,CMEMS_ALT,2026-08-26
31.5625,-77.8125,0.7788,0.1209,0.7788,CMEMS_ALT,2026-08-26
31.5625,-77.6875,0.8002,0.1414,0.8002,CMEMS_ALT,2026-08-26
31.5625,-77.5625,0.8343,0.1737,0.8343,CMEMS_ALT,2026-08-26
31.5625,-77.4375,0.8814,0.2143,0.8814,CMEMS_ALT,2026-08-26
31.5625,-77.3125,0.9356,0.2573,0.9356,CMEMS_ALT,2026-08-26
31.5625,-77.1875,0.9841,0.2971,0.9841,CMEMS_ALT,2026-08-26
31.5625,-77.0625,1.0215,0.3292,1.0215,CMEMS_ALT,2026-08-26
31.5625,-76.9375,1.0439,0.3497,1.0439,CMEMS_ALT,2026-08-26
31.5625,-76.8125,1.0551,0.3549,1.0551,CMEMS_ALT,2026-08-26
31.5625,-76.6875,1.0437,0.3413,1.0437,CMEMS_ALT,2026-08-26
31.5625,-76.5625,1.0038,0.3068,1.0038,CMEMS_ALT,2026-08-26
31.5625,-76.4375,0.9488,0.2512,0.9488,CMEMS_ALT,2026-08-26
31.5625,-76.3125,0.8827,0.1778,0.8827,CMEMS_ALT,2026-08-26
31.5625,-76.1875,0.8057,0.094,0.8057,CMEMS_ALT,2026-08-26
31.5625,-76.0625,0.73,0.0106,0.73,CMEMS_ALT,2026-08-26
31.5625,-75.9375,0.6589,-0.061,0.6589,CMEMS_ALT,2026-08-26
31.5625,-75.8125,0.6103,-0.1129,0.6103,CMEMS_ALT,2026-08-26
31.5625,-75.6875,0.5829,-0.1422,0.5829,CMEMS_ALT,2026-08-26
31.5625,-75.5625,0.5757,-0.1507,0.5757,CMEMS_ALT,2026-08-26
31.5625,-75.4375,0.58,-0.1431,0.58,CMEMS_ALT,2026-08-26
31.5625,-75.3125,0.5928,-0.1245,0.5928,CMEMS_ALT,2026-08-26
31.6875,-81.3125,0.1319,0.0762,0.1319,CMEMS_ALT,2026-08-26
31.6875,-81.1875,0.1436,0.0777,0.1436,CMEMS_ALT,2026-08-26
31.6875,-81.0625,0.1462,0.0748,0.1462,CMEMS_ALT,2026-08-26
31.6875,-80.9375,0.1245,0.0698,0.1245,CMEMS_ALT,2026-08-26
31.6875,-80.8125,0.0909,0.0672,0.0909,CMEMS_ALT,2026-08-26
31.6875,-80.6875,0.0897,0.0706,0.0897,CMEMS_ALT,2026-08-26
31.6875,-80.5625,0.0919,0.0787,0.0919,CMEMS_ALT,2026-08-26
31.6875,-80.4375,0.0752,0.0869,0.0752,CMEMS_ALT,2026-08-26
31.6875,-80.3125,0.0739,0.0906,0.0739,CMEMS_ALT,2026-08-26
31.6875,-80.1875,0.0651,0.0905,0.0651,CMEMS_ALT,2026-08-26
31.6875,-80.0625,0.0671,0.0917,0.0671,CMEMS_ALT,2026-08-26
31.6875,-79.9375,0.0757,0.1001,0.0757,CMEMS_ALT,2026-08-26
31.6875,-79.8125,0.0807,0.1178,0.0807,CMEMS_ALT,2026-08-26
31.6875,-79.6875,0.1016,0.141,0.1016,CMEMS_ALT,2026-08-26
31.6875,-79.5625,0.1335,0.1637,0.1335,CMEMS_ALT,2026-08-26
31.6875,-79.4375,0.1943,0.1833,0.1943,CMEMS_ALT,2026-08-26
31.6875,-79.3125,0.2694,0.2018,0.2694,CMEMS_ALT,2026-08-26
31.6875,-79.1875,0.3621,0.2227,0.3621,CMEMS_ALT,2026-08-26
31.6875,-79.0625,0.4601,0.2447,0.4601,CMEMS_ALT,2026-08-26
31.6875,-78.9375,0.5526,0.2616,0.5526,CMEMS_ALT,2026-08-26
31.6875,-78.8125,0.6286,0.266,0.6286,CMEMS_ALT,2026-08-26
31.6875,-78.6875,0.6843,0.255,0.6843,CMEMS_ALT,2026-08-26
31.6875,-78.5625,0.7033,0.2321,0.7033,CMEMS_ALT,2026-08-26
31.6875,-78.4375,0.7175,0.2048,0.7175,CMEMS_ALT,2026-08-26
31.6875,-78.3125,0.7198,0.1793,0.7198,CMEMS_ALT,2026-08-26
31.6875,-78.1875,0.7243,0.1589,0.7243,CMEMS_ALT,2026-08-26
31.6875,-78.0625,0.731,0.1434,0.731,CMEMS_ALT,2026-08-26
31.6875,-77.9375,0.7348,0.1332,0.7348,CMEMS_ALT,2026-08-26
31.6875,-77.8125,0.743,0.1311,0.743,CMEMS_ALT,2026-08-26
31.6875,-77.6875,0.7647,0.1409,0.7647,CMEMS_ALT,2026-08-26
31.6875,-77.5625,0.7986,0.164,0.7986,CMEMS_ALT,2026-08-26
31.6875,-77.4375,0.8446,0.1973,0.8446,CMEMS_ALT,2026-08-26
31.6875,-77.3125,0.8977,0.2346,0.8977,CMEMS_ALT,2026-08-26
31.6875,-77.1875,0.9482,0.2698,0.9482,CMEMS_ALT,2026-08-26
31.6875,-77.0625,0.984,0.2991,0.984,CMEMS_ALT,2026-08-26
31.6875,-76.9375,1.0106,0.3198,1.0106,CMEMS_ALT,2026-08-26
31.6875,-76.8125,1.0275,0.3293,1.0275,CMEMS_ALT,2026-08-26
31.6875,-76.6875,1.0232,0.325,1.0232,CMEMS_ALT,2026-08-26
31.6875,-76.5625,1.0043,0.3047,1.0043,CMEMS_ALT,2026-08-26
31.6875,-76.4375,0.9685,0.2671,0.9685,CMEMS_ALT,2026-08-26
31.6875,-76.3125,0.9224,0.2133,0.9224,CMEMS_ALT,2026-08-26
31.6875,-76.1875,0.8618,0.148,0.8618,CMEMS_ALT,2026-08-26
31.6875,-76.0625,0.7985,0.0788,0.7985,CMEMS_ALT,2026-08-26
31.6875,-75.9375,0.7351,0.0145,0.7351,CMEMS_ALT,2026-08-26
31.6875,-75.8125,0.6861,-0.0377,0.6861,CMEMS_ALT,2026-08-26
31.6875,-75.6875,0.654,-0.0737,0.654,CMEMS_ALT,2026-08-26
31.6875,-75.5625,0.6316,-0.0928,0.6316,CMEMS_ALT,2026-08-26
31.6875,-75.4375,0.6278,-0.0971,0.6278,CMEMS_ALT,2026-08-26
31.6875,-75.3125,0.633,-0.0901,0.633,CMEMS_ALT,2026-08-26
31.8125,-81.3125,0.128,0.0681,0.128,CMEMS_ALT,2026-08-26
31.8125,-81.1875,0.1236,0.0697,0.1236,CMEMS_ALT,2026-08-26
31.8125,-81.0625,0.1266,0.067,0.1266,CMEMS_ALT,2026-08-26
31.8125,-80.9375,0.1311,0.0622,0.1311,CMEMS_ALT,2026-08-26
31.8125,-80.8125,0.1089,0.0594,0.1089,CMEMS_ALT,2026-08-26
31.8125,-80.6875,0.0778,0.0616,0.0778,CMEMS_ALT,2026-08-26
31.8125,-80.5625,0.0878,0.0678,0.0878,CMEMS_ALT,2026-08-26
31.8125,-80.4375,0.0731,0.0736,0.0731,CMEMS_ALT,2026-08-26
31.8125,-80.3125,0.0665,0.0748,0.0665,CMEMS_ALT,2026-08-26
31.8125,-80.1875,0.0518,0.0716,0.0518,CMEMS_ALT,2026-08-26
31.8125,-80.0625,0.044,0.0689,0.044,CMEMS_ALT,2026-08-26
31.8125,-79.9375,0.0487,0.0724,0.0487,CMEMS_ALT,2026-08-26
31.8125,-79.8125,0.0557,0.0846,0.0557,CMEMS_ALT,2026-08-26
31.8125,-79.6875,0.0685,0.1032,0.0685,CMEMS_ALT,2026-08-26
31.8125,-79.5625,0.0839,0.1237,0.0839,CMEMS_ALT,2026-08-26
31.8125,-79.4375,0.1163,0.1447,0.1163,CMEMS_ALT,2026-08-26
31.8125,-79.3125,0.1693,0.1687,0.1693,CMEMS_ALT,2026-08-26
31.8125,-79.1875,0.2438,0.1987,0.2438,CMEMS_ALT,2026-08-26
31.8125,-79.0625,0.3335,0.2326,0.3335,CMEMS_ALT,2026-08-26
31.8125,-78.9375,0.4331,0.2631,0.4331,CMEMS_ALT,2026-08-26
31.8125,-78.8125,0.5195,0.2811,0.5195,CMEMS_ALT,2026-08-26
31.8125,-78.6875,0.5842,0.2818,0.5842,CMEMS_ALT,2026-08-26
31.8125,-78.5625,0.6186,0.2674,0.6186,CMEMS_ALT,2026-08-26
31.8125,-78.4375,0.6388,0.2441,0.6388,CMEMS_ALT,2026-08-26
31.8125,-78.3125,0.6498,0.2189,0.6498,CMEMS_ALT,2026-08-26
31.8125,-78.1875,0.6585,0.196,0.6585,CMEMS_ALT,2026-08-26
31.8125,-78.0625,0.6714,0.1761,0.6714,CMEMS_ALT,2026-08-26
31.8125,-77.9375,0.6815,0.1602,0.6815,CMEMS_ALT,2026-08-26
31.8125,-77.8125,0.6971,0.1513,0.6971,CMEMS_ALT,2026-08-26
31.8125,-77.6875,0.7244,0.1533,0.7244,CMEMS_ALT,2026-08-26
31.8125,-77.5625,0.7603,0.1678,0.7603,CMEMS_ALT,2026-08-26
31.8125,-77.4375,0.8077,0.192,0.8077,CMEMS_ALT,2026-08-26
31.8125,-77.3125,0.861,0.2199,0.861,CMEMS_ALT,2026-08-26
31.8125,-77.1875,0.9084,0.2462,0.9084,CMEMS_ALT,2026-08-26
31.8125,-77.0625,0.9442,0.2686,0.9442,CMEMS_ALT,2026-08-26
31.8125,-76.9375,0.9714,0.2864,0.9714,CMEMS_ALT,2026-08-26
31.8125,-76.8125,0.9888,0.2985,0.9888,CMEMS_ALT,2026-08-26
31.8125,-76.6875,0.9992,0.3028,0.9992,CMEMS_ALT,2026-08-26
31.8125,-76.5625,0.9973,0.2965,0.9973,CMEMS_ALT,2026-08-26
31.8125,-76.4375,0.9818,0.2764,0.9818,CMEMS_ALT,2026-08-26
31.8125,-76.3125,0.9517,0.2415,0.9517,CMEMS_ALT,2026-08-26
31.8125,-76.1875,0.9094,0.1936,0.9094,CMEMS_ALT,2026-08-26
31.8125,-76.0625,0.8547,0.1375,0.8547,CMEMS_ALT,2026-08-26
31.8125,-75.9375,0.801,0.0797,0.801,CMEMS_ALT,2026-08-26
31.8125,-75.8125,0.7523,0.027,0.7523,CMEMS_ALT,2026-08-26
31.8125,-75.6875,0.7127,-0.0153,0.7127,CMEMS_ALT,2026-08-26
31.8125,-75.5625,0.6846,-0.0443,0.6846,CMEMS_ALT,2026-08-26
31.8125,-75.4375,0.667,-0.0594,0.667,CMEMS_ALT,2026-08-26
31.8125,-75.3125,0.6645,-0.0627,0.6645,CMEMS_ALT,2026-08-26
31.9375,-81.1875,0.1168,0.0588,0.1168,CMEMS_ALT,2026-08-26
31.9375,-81.0625,0.1061,0.0558,0.1061,CMEMS_ALT,2026-08-26
31.9375,-80.9375,0.1173,0.051,0.1173,CMEMS_ALT,2026-08-26
31.9375,-80.8125,0.1193,0.0475,0.1193,CMEMS_ALT,2026-08-26
31.9375,-80.6875,0.0648,0.0477,0.0648,CMEMS_ALT,2026-08-26
31.9375,-80.5625,0.072,0.0506,0.072,CMEMS_ALT,2026-08-26
31.9375,-80.4375,0.0633,0.0529,0.0633,CMEMS_ALT,2026-08-26
31.9375,-80.3125,0.055,0.052,0.055,CMEMS_ALT,2026-08-26
31.9375,-80.1875,0.0352,0.0486,0.0352,CMEMS_ALT,2026-08-26
31.9375,-80.0625,0.0271,0.0466,0.0271,CMEMS_ALT,2026-08-26
31.9375,-79.9375,0.0241,0.0501,0.0241,CMEMS_ALT,2026-08-26
31.9375,-79.8125,0.028,0.0607,0.028,CMEMS_ALT,2026-08-26
31.9375,-79.6875,0.0442,0.0763,0.0442,CMEMS_ALT,2026-08-26
31.9375,-79.5625,0.0535,0.094,0.0535,CMEMS_ALT,2026-08-26
31.9375,-79.4375,0.0703,0.1137,0.0703,CMEMS_ALT,2026-08-26
31.9375,-79.3125,0.1029,0.138,0.1029,CMEMS_ALT,2026-08-26
31.9375,-79.1875,0.1551,0.1696,0.1551,CMEMS_ALT,2026-08-26
31.9375,-79.0625,0.2237,0.2062,0.2237,CMEMS_ALT,2026-08-26
31.9375,-78.9375,0.3047,0.2409,0.3047,CMEMS_ALT,2026-08-26
31.9375,-78.8125,0.3859,0.2651,0.3859,CMEMS_ALT,2026-08-26
31.9375,-78.6875,0.4535,0.2741,0.4535,CMEMS_ALT,2026-08-26
31.9375,-78.5625,0.4977,0.2686,0.4977,CMEMS_ALT,2026-08-26
31.9375,-78.4375,0.5257,0.2537,0.5257,CMEMS_ALT,2026-08-26
31.9375,-78.3125,0.5471,0.2354,0.5471,CMEMS_ALT,2026-08-26
31.9375,-78.1875,0.5629,0.2172,0.5629,CMEMS_ALT,2026-08-26
31.9375,-78.0625,0.5833,0.2003,0.5833,CMEMS_ALT,2026-08-26
31.9375,-77.9375,0.6007,0.1855,0.6007,CMEMS_ALT,2026-08-26
31.9375,-77.8125,0.6298,0.1754,0.6298,CMEMS_ALT,2026-08-26
31.9375,-77.6875,0.6665,0.1735,0.6665,CMEMS_ALT,2026-08-26
31.9375,-77.5625,0.7133,0.1812,0.7133,CMEMS_ALT,2026-08-26
31.9375,-77.4375,0.7644,0.1961,0.7644,CMEMS_ALT,2026-08-26
31.9375,-77.3125,0.8171,0.2134,0.8171,CMEMS_ALT,2026-08-26
31.9375,-77.1875,0.8654,0.2292,0.8654,CMEMS_ALT,2026-08-26
31.9375,-77.0625,0.899,0.2431,0.899,CMEMS_ALT,2026-08-26
31.9375,-76.9375,0.9228,0.2562,0.9228,CMEMS_ALT,2026-08-26
31.9375,-76.8125,0.946,0.2688,0.946,CMEMS_ALT,2026-08-26
31.9375,-76.6875,0.9682,0.2791,0.9682,CMEMS_ALT,2026-08-26
31.9375,-76.5625,0.976,0.2834,0.976,CMEMS_ALT,2026-08-26
31.9375,-76.4375,0.9788,0.2773,0.9788,CMEMS_ALT,2026-08-26
31.9375,-76.3125,0.9687,0.2579,0.9687,CMEMS_ALT,2026-08-26
31.9375,-76.1875,0.9413,0.2248,0.9413,CMEMS_ALT,2026-08-26
31.9375,-76.0625,0.9004,0.1805,0.9004,CMEMS_ALT,2026-08-26
31.9375,-75.9375,0.8543,0.1299,0.8543,CMEMS_ALT,2026-08-26
31.9375,-75.8125,0.8073,0.0787,0.8073,CMEMS_ALT,2026-08-26
31.9375,-75.6875,0.765,0.0326,0.765,CMEMS_ALT,2026-08-26
31.9375,-75.5625,0.7273,-0.0039,0.7273,CMEMS_ALT,2026-08-26
31.9375,-75.4375,0.7025,-0.0285,0.7025,CMEMS_ALT,2026-08-26
31.9375,-75.3125,0.6883,-0.0414,0.6883,CMEMS_ALT,2026-08-26
32.0625,-80.9375,0.083,0.0376,0.083,CMEMS_ALT,2026-08-26
32.0625,-80.8125,0.1116,0.0334,0.1116,CMEMS_ALT,2026-08-26
32.0625,-80.6875,0.0867,0.0311,0.0867,CMEMS_ALT,2026-08-26
32.0625,-80.5625,0.0536,0.0298,0.0536,CMEMS_ALT,2026-08-26
32.0625,-80.4375,0.039,0.0278,0.039,CMEMS_ALT,2026-08-26
32.0625,-80.3125,0.0278,0.0244,0.0278,CMEMS_ALT,2026-08-26
32.0625,-80.1875,0.0103,0.0215,0.0103,CMEMS_ALT,2026-08-26
32.0625,-80.0625,0.0026,0.0224,0.0026,CMEMS_ALT,2026-08-26
32.0625,-79.9375,0.0004,0.029,0.0004,CMEMS_ALT,2026-08-26
32.0625,-79.8125,0.0122,0.0411,0.0122,CMEMS_ALT,2026-08-26
32.0625,-79.6875,0.0187,0.0567,0.0187,CMEMS_ALT,2026-08-26
32.0625,-79.5625,0.0323,0.0735,0.0323,CMEMS_ALT,2026-08-26
32.0625,-79.4375,0.0423,0.0917,0.0423,CMEMS_ALT,2026-08-26
32.0625,-79.3125,0.0687,0.1137,0.0687,CMEMS_ALT,2026-08-26
32.0625,-79.1875,0.1039,0.1412,0.1039,CMEMS_ALT,2026-08-26
32.0625,-79.0625,0.1458,0.1723,0.1458,CMEMS_ALT,2026-08-26
32.0625,-78.9375,0.1999,0.2019,0.1999,CMEMS_ALT,2026-08-26
32.0625,-78.8125,0.264,0.2243,0.264,CMEMS_ALT,2026-08-26
32.0625,-78.6875,0.3131,0.236,0.3131,CMEMS_ALT,2026-08-26
32.0625,-78.5625,0.3474,0.2378,0.3474,CMEMS_ALT,2026-08-26
32.0625,-78.4375,0.3824,0.2331,0.3824,CMEMS_ALT,2026-08-26
32.0625,-78.3125,0.4187,0.2254,0.4187,CMEMS_ALT,2026-08-26
32.0625,-78.1875,0.4393,0.2171,0.4393,CMEMS_ALT,2026-08-26
32.0625,-78.0625,0.4674,0.2083,0.4674,CMEMS_ALT,2026-08-26
32.0625,-77.9375,0.4968,0.1994,0.4968,CMEMS_ALT,2026-08-26
32.0625,-77.8125,0.5352,0.1922,0.5352,CMEMS_ALT,2026-08-26
32.0625,-77.6875,0.5844,0.1895,0.5844,CMEMS_ALT,2026-08-26
32.0625,-77.5625,0.6394,0.1925,0.6394,CMEMS_ALT,2026-08-26
32.0625,-77.4375,0.696,0.1998,0.696,CMEMS_ALT,2026-08-26
32.0625,-77.3125,0.755,0.2082,0.755,CMEMS_ALT,2026-08-26
32.0625,-77.1875,0.8065,0.2158,0.8065,CMEMS_ALT,2026-08-26
32.0625,-77.0625,0.8436,0.2231,0.8436,CMEMS_ALT,2026-08-26
32.0625,-76.9375,0.8753,0.2321,0.8753,CMEMS_ALT,2026-08-26
32.0625,-76.8125,0.9044,0.2438,0.9044,CMEMS_ALT,2026-08-26
32.0625,-76.6875,0.9341,0.2567,0.9341,CMEMS_ALT,2026-08-26
32.0625,-76.5625,0.9503,0.267,0.9503,CMEMS_ALT,2026-08-26
32.0625,-76.4375,0.9648,0.27,0.9648,CMEMS_ALT,2026-08-26
32.0625,-76.3125,0.9696,0.2619,0.9696,CMEMS_ALT,2026-08-26
32.0625,-76.1875,0.9548,0.2411,0.9548,CMEMS_ALT,2026-08-26
32.0625,-76.0625,0.9287,0.2087,0.9287,CMEMS_ALT,2026-08-26
32.0625,-75.9375,0.8951,0.1678,0.8951,CMEMS_ALT,2026-08-26
32.0625,-75.8125,0.8522,0.1224,0.8522,CMEMS_ALT,2026-08-26
32.0625,-75.6875,0.8091,0.0771,0.8091,CMEMS_ALT,2026-08-26
32.0625,-75.5625,0.7669,0.0365,0.7669,CMEMS_ALT,2026-08-26
32.0625,-75.4375,0.7355,0.0041,0.7355,CMEMS_ALT,2026-08-26
32.0625,-75.3125,0.7121,-0.0187,0.7121,CMEMS_ALT,2026-08-26
32.1875,-80.8125,0.0591,0.0193,0.0591,CMEMS_ALT,2026-08-26
32.1875,-80.6875,0.0822,0.0142,0.0822,CMEMS_ALT,2026-08-26
32.1875,-80.5625,0.0515,0.0087,0.0515,CMEMS_ALT,2026-08-26
32.1875,-80.4375,0.0164,0.0025,0.0164,CMEMS_ALT,2026-08-26
32.1875,-80.3125,-0.0064,-0.0035,-0.0064,CMEMS_ALT,2026-08-26
32.1875,-80.1875,-0.0116,-0.0063,-0.0116,CMEMS_ALT,2026-08-26
32.1875,-80.0625,-0.0233,-0.0034,-0.0233,CMEMS_ALT,2026-08-26
32.1875,-79.9375,-0.0234,0.0061,-0.0234,CMEMS_ALT,2026-08-26
32.1875,-79.8125,-0.0134,0.0209,-0.0134,CMEMS_ALT,2026-08-26
32.1875,-79.6875,-0.008,0.0388,-0.008,CMEMS_ALT,2026-08-26
32.1875,-79.5625,0.0128,0.0576,0.0128,CMEMS_ALT,2026-08-26
32.1875,-79.4375,0.0292,0.0768,0.0292,CMEMS_ALT,2026-08-26
32.1875,-79.3125,0.0553,0.097,0.0553,CMEMS_ALT,2026-08-26
32.1875,-79.1875,0.0776,0.1187,0.0776,CMEMS_ALT,2026-08-26
32.1875,-79.0625,0.103,0.1408,0.103,CMEMS_ALT,2026-08-26
32.1875,-78.9375,0.1324,0.161,0.1324,CMEMS_ALT,2026-08-26
32.1875,-78.8125,0.1723,0.1772,0.1723,CMEMS_ALT,2026-08-26
32.1875,-78.6875,0.2016,0.188,0.2016,CMEMS_ALT,2026-08-26
32.1875,-78.5625,0.2251,0.1942,0.2251,CMEMS_ALT,2026-08-26
32.1875,-78.4375,0.2528,0.1972,0.2528,CMEMS_ALT,2026-08-26
32.1875,-78.3125,0.2857,0.1989,0.2857,CMEMS_ALT,2026-08-26
32.1875,-78.1875,0.3127,0.1998,0.3127,CMEMS_ALT,2026-08-26
32.1875,-78.0625,0.3389,0.1993,0.3389,CMEMS_ALT,2026-08-26
32.1875,-77.9375,0.3721,0.1968,0.3721,CMEMS_ALT,2026-08-26
32.1875,-77.8125,0.4172,0.1932,0.4172,CMEMS_ALT,2026-08-26
32.1875,-77.6875,0.4726,0.1903,0.4726,CMEMS_ALT,2026-08-26
32.1875,-77.5625,0.5331,0.1899,0.5331,CMEMS_ALT,2026-08-26
32.1875,-77.4375,0.5962,0.1921,0.5962,CMEMS_ALT,2026-08-26
32.1875,-77.3125,0.6654,0.1959,0.6654,CMEMS_ALT,2026-08-26
32.1875,-77.1875,0.7227,0.2006,0.7227,CMEMS_ALT,2026-08-26
32.1875,-77.0625,0.7761,0.2065,0.7761,CMEMS_ALT,2026-08-26
32.1875,-76.9375,0.8228,0.2147,0.8228,CMEMS_ALT,2026-08-26
32.1875,-76.8125,0.8627,0.2259,0.8627,CMEMS_ALT,2026-08-26
32.1875,-76.6875,0.8996,0.239,0.8996,CMEMS_ALT,2026-08-26
32.1875,-76.5625,0.9218,0.2512,0.9218,CMEMS_ALT,2026-08-26
32.1875,-76.4375,0.9477,0.2586,0.9477,CMEMS_ALT,2026-08-26
32.1875,-76.3125,0.9578,0.258,0.9578,CMEMS_ALT,2026-08-26
32.1875,-76.1875,0.9586,0.2477,0.9586,CMEMS_ALT,2026-08-26
