lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.6299,-0.0236,0.6299,CMEMS_ALT,2026-07-04
30.5625,-77.6875,0.6142,-0.0358,0.6142,CMEMS_ALT,2026-07-04
30.5625,-77.5625,0.6262,-0.0234,0.6262,CMEMS_ALT,2026-07-04
30.5625,-77.4375,0.6623,0.0106,0.6623,CMEMS_ALT,2026-07-04
30.5625,-77.3125,0.7133,0.0537,0.7133,CMEMS_ALT,2026-07-04
30.5625,-77.1875,0.7569,0.0908,0.7569,CMEMS_ALT,2026-07-04
30.5625,-77.0625,0.7864,0.1138,0.7864,CMEMS_ALT,2026-07-04
30.5625,-76.9375,0.8057,0.126,0.8057,CMEMS_ALT,2026-07-04
30.5625,-76.8125,0.8208,0.138,0.8208,CMEMS_ALT,2026-07-04
30.5625,-76.6875,0.8478,0.1612,0.8478,CMEMS_ALT,2026-07-04
30.5625,-76.5625,0.8875,0.2011,0.8875,CMEMS_ALT,2026-07-04
30.5625,-76.4375,0.9463,0.2556,0.9463,CMEMS_ALT,2026-07-04
30.5625,-76.3125,1.0036,0.3169,1.0036,CMEMS_ALT,2026-07-04
30.5625,-76.1875,1.0602,0.3739,1.0602,CMEMS_ALT,2026-07-04
30.5625,-76.0625,1.103,0.4155,1.103,CMEMS_ALT,2026-07-04
30.5625,-75.9375,1.1195,0.4339,1.1195,CMEMS_ALT,2026-07-04
30.5625,-75.8125,1.1118,0.4269,1.1118,CMEMS_ALT,2026-07-04
30.5625,-75.6875,1.0814,0.3961,1.0814,CMEMS_ALT,2026-07-04
30.5625,-75.5625,1.0278,0.3458,1.0278,CMEMS_ALT,2026-07-04
30.5625,-75.4375,0.9604,0.2822,0.9604,CMEMS_ALT,2026-07-04
30.5625,-75.3125,0.888,0.2125,0.888,CMEMS_ALT,2026-07-04
30.6875,-81.5625,0.1737,0.1221,0.1737,CMEMS_ALT,2026-07-04
30.6875,-81.4375,0.2085,0.1156,0.2085,CMEMS_ALT,2026-07-04
30.6875,-81.3125,0.1762,0.1072,0.1762,CMEMS_ALT,2026-07-04
30.6875,-81.1875,0.1118,0.0996,0.1118,CMEMS_ALT,2026-07-04
30.6875,-81.0625,0.0689,0.0943,0.0689,CMEMS_ALT,2026-07-04
30.6875,-80.9375,0.0596,0.0903,0.0596,CMEMS_ALT,2026-07-04
30.6875,-80.8125,0.0353,0.0853,0.0353,CMEMS_ALT,2026-07-04
30.6875,-80.6875,0.037,0.0771,0.037,CMEMS_ALT,2026-07-04
30.6875,-80.5625,0.011,0.0657,0.011,CMEMS_ALT,2026-07-04
30.6875,-80.4375,-0.0005,0.0537,-0.0005,CMEMS_ALT,2026-07-04
30.6875,-80.3125,-0.0033,0.0449,-0.0033,CMEMS_ALT,2026-07-04
30.6875,-80.1875,-0.0035,0.0414,-0.0035,CMEMS_ALT,2026-07-04
30.6875,-80.0625,0.046,0.0436,0.046,CMEMS_ALT,2026-07-04
30.6875,-79.9375,0.1444,0.0506,0.1444,CMEMS_ALT,2026-07-04
30.6875,-79.8125,0.2794,0.0608,0.2794,CMEMS_ALT,2026-07-04
30.6875,-79.6875,0.4165,0.0718,0.4165,CMEMS_ALT,2026-07-04
30.6875,-79.5625,0.5327,0.0805,0.5327,CMEMS_ALT,2026-07-04
30.6875,-79.4375,0.6242,0.0843,0.6242,CMEMS_ALT,2026-07-04
30.6875,-79.3125,0.6937,0.0831,0.6937,CMEMS_ALT,2026-07-04
30.6875,-79.1875,0.7408,0.0801,0.7408,CMEMS_ALT,2026-07-04
30.6875,-79.0625,0.7717,0.0802,0.7717,CMEMS_ALT,2026-07-04
30.6875,-78.9375,0.7997,0.0866,0.7997,CMEMS_ALT,2026-07-04
30.6875,-78.8125,0.8364,0.0984,0.8364,CMEMS_ALT,2026-07-04
30.6875,-78.6875,0.8644,0.1104,0.8644,CMEMS_ALT,2026-07-04
30.6875,-78.5625,0.8686,0.1167,0.8686,CMEMS_ALT,2026-07-04
30.6875,-78.4375,0.8523,0.1133,0.8523,CMEMS_ALT,2026-07-04
30.6875,-78.3125,0.8255,0.0991,0.8255,CMEMS_ALT,2026-07-04
30.6875,-78.1875,0.7856,0.0745,0.7856,CMEMS_ALT,2026-07-04
30.6875,-78.0625,0.7336,0.0415,0.7336,CMEMS_ALT,2026-07-04
30.6875,-77.9375,0.6852,0.0064,0.6852,CMEMS_ALT,2026-07-04
30.6875,-77.8125,0.6446,-0.0206,0.6446,CMEMS_ALT,2026-07-04
30.6875,-77.6875,0.6328,-0.0291,0.6328,CMEMS_ALT,2026-07-04
30.6875,-77.5625,0.647,-0.0148,0.647,CMEMS_ALT,2026-07-04
30.6875,-77.4375,0.6794,0.0167,0.6794,CMEMS_ALT,2026-07-04
30.6875,-77.3125,0.7194,0.0523,0.7194,CMEMS_ALT,2026-07-04
30.6875,-77.1875,0.7521,0.0788,0.7521,CMEMS_ALT,2026-07-04
30.6875,-77.0625,0.7697,0.0912,0.7697,CMEMS_ALT,2026-07-04
30.6875,-76.9375,0.7801,0.0955,0.7801,CMEMS_ALT,2026-07-04
30.6875,-76.8125,0.7894,0.1042,0.7894,CMEMS_ALT,2026-07-04
30.6875,-76.6875,0.8166,0.129,0.8166,CMEMS_ALT,2026-07-04
30.6875,-76.5625,0.8638,0.1749,0.8638,CMEMS_ALT,2026-07-04
30.6875,-76.4375,0.9319,0.2383,0.9319,CMEMS_ALT,2026-07-04
30.6875,-76.3125,0.9973,0.3094,0.9973,CMEMS_ALT,2026-07-04
30.6875,-76.1875,1.0645,0.3748,1.0645,CMEMS_ALT,2026-07-04
30.6875,-76.0625,1.1123,0.4213,1.1123,CMEMS_ALT,2026-07-04
30.6875,-75.9375,1.1318,0.4408,1.1318,CMEMS_ALT,2026-07-04
30.6875,-75.8125,1.1219,0.4324,1.1219,CMEMS_ALT,2026-07-04
30.6875,-75.6875,1.0909,0.4003,1.0909,CMEMS_ALT,2026-07-04
30.6875,-75.5625,1.0379,0.3505,1.0379,CMEMS_ALT,2026-07-04
30.6875,-75.4375,0.9732,0.2899,0.9732,CMEMS_ALT,2026-07-04
30.6875,-75.3125,0.907,0.2257,0.907,CMEMS_ALT,2026-07-04
30.8125,-81.4375,0.2549,0.1355,0.2549,CMEMS_ALT,2026-07-04
30.8125,-81.3125,0.1942,0.1245,0.1942,CMEMS_ALT,2026-07-04
30.8125,-81.1875,0.1548,0.1122,0.1548,CMEMS_ALT,2026-07-04
30.8125,-81.0625,0.076,0.1017,0.076,CMEMS_ALT,2026-07-04
30.8125,-80.9375,0.0613,0.094,0.0613,CMEMS_ALT,2026-07-04
30.8125,-80.8125,0.0525,0.0875,0.0525,CMEMS_ALT,2026-07-04
30.8125,-80.6875,0.0444,0.0792,0.0444,CMEMS_ALT,2026-07-04
30.8125,-80.5625,0.0182,0.0674,0.0182,CMEMS_ALT,2026-07-04
30.8125,-80.4375,0.0006,0.0534,0.0006,CMEMS_ALT,2026-07-04
30.8125,-80.3125,-0.0136,0.0412,-0.0136,CMEMS_ALT,2026-07-04
30.8125,-80.1875,-0.0194,0.0348,-0.0194,CMEMS_ALT,2026-07-04
30.8125,-80.0625,0.0143,0.0363,0.0143,CMEMS_ALT,2026-07-04
30.8125,-79.9375,0.0934,0.0453,0.0934,CMEMS_ALT,2026-07-04
30.8125,-79.8125,0.2189,0.0594,0.2189,CMEMS_ALT,2026-07-04
30.8125,-79.6875,0.3626,0.075,0.3626,CMEMS_ALT,2026-07-04
30.8125,-79.5625,0.4918,0.0884,0.4918,CMEMS_ALT,2026-07-04
30.8125,-79.4375,0.5963,0.0963,0.5963,CMEMS_ALT,2026-07-04
30.8125,-79.3125,0.6779,0.0982,0.6779,CMEMS_ALT,2026-07-04
30.8125,-79.1875,0.7376,0.0968,0.7376,CMEMS_ALT,2026-07-04
30.8125,-79.0625,0.7765,0.0968,0.7765,CMEMS_ALT,2026-07-04
30.8125,-78.9375,0.8152,0.102,0.8152,CMEMS_ALT,2026-07-04
30.8125,-78.8125,0.8472,0.1126,0.8472,CMEMS_ALT,2026-07-04
30.8125,-78.6875,0.8811,0.1241,0.8811,CMEMS_ALT,2026-07-04
30.8125,-78.5625,0.8869,0.1306,0.8869,CMEMS_ALT,2026-07-04
30.8125,-78.4375,0.8718,0.1277,0.8718,CMEMS_ALT,2026-07-04
30.8125,-78.3125,0.8477,0.1134,0.8477,CMEMS_ALT,2026-07-04
30.8125,-78.1875,0.8145,0.0886,0.8145,CMEMS_ALT,2026-07-04
30.8125,-78.0625,0.7629,0.0564,0.7629,CMEMS_ALT,2026-07-04
30.8125,-77.9375,0.7153,0.0237,0.7153,CMEMS_ALT,2026-07-04
30.8125,-77.8125,0.676,-0.0004,0.676,CMEMS_ALT,2026-07-04
30.8125,-77.6875,0.6609,-0.008,0.6609,CMEMS_ALT,2026-07-04
30.8125,-77.5625,0.6736,0.0027,0.6736,CMEMS_ALT,2026-07-04
30.8125,-77.4375,0.6997,0.0259,0.6997,CMEMS_ALT,2026-07-04
30.8125,-77.3125,0.7261,0.05,0.7261,CMEMS_ALT,2026-07-04
30.8125,-77.1875,0.7448,0.0647,0.7448,CMEMS_ALT,2026-07-04
30.8125,-77.0625,0.7527,0.0672,0.7527,CMEMS_ALT,2026-07-04
30.8125,-76.9375,0.7545,0.0646,0.7545,CMEMS_ALT,2026-07-04
30.8125,-76.8125,0.7616,0.0692,0.7616,CMEMS_ALT,2026-07-04
30.8125,-76.6875,0.7828,0.0923,0.7828,CMEMS_ALT,2026-07-04
30.8125,-76.5625,0.831,0.139,0.831,CMEMS_ALT,2026-07-04
30.8125,-76.4375,0.8945,0.2064,0.8945,CMEMS_ALT,2026-07-04
30.8125,-76.3125,0.9721,0.284,0.9721,CMEMS_ALT,2026-07-04
30.8125,-76.1875,1.0465,0.3569,1.0465,CMEMS_ALT,2026-07-04
30.8125,-76.0625,1.1047,0.4105,1.1047,CMEMS_ALT,2026-07-04
30.8125,-75.9375,1.1333,0.4357,1.1333,CMEMS_ALT,2026-07-04
30.8125,-75.8125,1.1303,0.4321,1.1303,CMEMS_ALT,2026-07-04
30.8125,-75.6875,1.1024,0.4051,1.1024,CMEMS_ALT,2026-07-04
30.8125,-75.5625,1.0574,0.3621,1.0574,CMEMS_ALT,2026-07-04
30.8125,-75.4375,1.0026,0.3104,1.0026,CMEMS_ALT,2026-07-04
30.8125,-75.3125,0.9463,0.2569,0.9463,CMEMS_ALT,2026-07-04
30.9375,-81.5625,0.2202,0.156,0.2202,CMEMS_ALT,2026-07-04
30.9375,-81.4375,0.2535,0.1505,0.2535,CMEMS_ALT,2026-07-04
30.9375,-81.3125,0.2109,0.1392,0.2109,CMEMS_ALT,2026-07-04
30.9375,-81.1875,0.1639,0.1251,0.1639,CMEMS_ALT,2026-07-04
30.9375,-81.0625,0.0942,0.1118,0.0942,CMEMS_ALT,2026-07-04
30.9375,-80.9375,0.0717,0.1013,0.0717,CMEMS_ALT,2026-07-04
30.9375,-80.8125,0.0643,0.0928,0.0643,CMEMS_ALT,2026-07-04
30.9375,-80.6875,0.0539,0.0832,0.0539,CMEMS_ALT,2026-07-04
30.9375,-80.5625,0.0188,0.07,0.0188,CMEMS_ALT,2026-07-04
30.9375,-80.4375,0.0044,0.054,0.0044,CMEMS_ALT,2026-07-04
30.9375,-80.3125,-0.0159,0.0394,-0.0159,CMEMS_ALT,2026-07-04
30.9375,-80.1875,-0.0204,0.031,-0.0204,CMEMS_ALT,2026-07-04
30.9375,-80.0625,-0.011,0.032,-0.011,CMEMS_ALT,2026-07-04
30.9375,-79.9375,0.0452,0.042,0.0452,CMEMS_ALT,2026-07-04
30.9375,-79.8125,0.1584,0.0582,0.1584,CMEMS_ALT,2026-07-04
30.9375,-79.6875,0.2944,0.0762,0.2944,CMEMS_ALT,2026-07-04
30.9375,-79.5625,0.4364,0.0921,0.4364,CMEMS_ALT,2026-07-04
30.9375,-79.4375,0.5543,0.1027,0.5543,CMEMS_ALT,2026-07-04
30.9375,-79.3125,0.6461,0.1073,0.6461,CMEMS_ALT,2026-07-04
30.9375,-79.1875,0.7173,0.1078,0.7173,CMEMS_ALT,2026-07-04
30.9375,-79.0625,0.7714,0.1084,0.7714,CMEMS_ALT,2026-07-04
30.9375,-78.9375,0.8149,0.1129,0.8149,CMEMS_ALT,2026-07-04
30.9375,-78.8125,0.8543,0.122,0.8543,CMEMS_ALT,2026-07-04
30.9375,-78.6875,0.8838,0.1326,0.8838,CMEMS_ALT,2026-07-04
30.9375,-78.5625,0.8938,0.1394,0.8938,CMEMS_ALT,2026-07-04
30.9375,-78.4375,0.8889,0.1381,0.8889,CMEMS_ALT,2026-07-04
30.9375,-78.3125,0.8691,0.1263,0.8691,CMEMS_ALT,2026-07-04
30.9375,-78.1875,0.8359,0.1042,0.8359,CMEMS_ALT,2026-07-04
30.9375,-78.0625,0.794,0.0751,0.794,CMEMS_ALT,2026-07-04
30.9375,-77.9375,0.7501,0.0454,0.7501,CMEMS_ALT,2026-07-04
30.9375,-77.8125,0.7126,0.0226,0.7126,CMEMS_ALT,2026-07-04
30.9375,-77.6875,0.6933,0.0126,0.6933,CMEMS_ALT,2026-07-04
30.9375,-77.5625,0.6958,0.0163,0.6958,CMEMS_ALT,2026-07-04
30.9375,-77.4375,0.7128,0.0293,0.7128,CMEMS_ALT,2026-07-04
30.9375,-77.3125,0.7286,0.0428,0.7286,CMEMS_ALT,2026-07-04
30.9375,-77.1875,0.738,0.0492,0.738,CMEMS_ALT,2026-07-04
30.9375,-77.0625,0.739,0.0465,0.739,CMEMS_ALT,2026-07-04
30.9375,-76.9375,0.7368,0.04,0.7368,CMEMS_ALT,2026-07-04
30.9375,-76.8125,0.7388,0.0405,0.7388,CMEMS_ALT,2026-07-04
30.9375,-76.6875,0.7535,0.0588,0.7535,CMEMS_ALT,2026-07-04
30.9375,-76.5625,0.7952,0.1012,0.7952,CMEMS_ALT,2026-07-04
30.9375,-76.4375,0.8544,0.1665,0.8544,CMEMS_ALT,2026-07-04
30.9375,-76.3125,0.9332,0.2455,0.9332,CMEMS_ALT,2026-07-04
30.9375,-76.1875,1.0168,0.3234,1.0168,CMEMS_ALT,2026-07-04
30.9375,-76.0625,1.081,0.3846,1.081,CMEMS_ALT,2026-07-04
30.9375,-75.9375,1.12,0.4187,1.12,CMEMS_ALT,2026-07-04
30.9375,-75.8125,1.1293,0.4245,1.1293,CMEMS_ALT,2026-07-04
30.9375,-75.6875,1.1122,0.4074,1.1122,CMEMS_ALT,2026-07-04
30.9375,-75.5625,1.0797,0.3755,1.0797,CMEMS_ALT,2026-07-04
30.9375,-75.4375,1.0384,0.3364,1.0384,CMEMS_ALT,2026-07-04
30.9375,-75.3125,0.9942,0.2963,0.9942,CMEMS_ALT,2026-07-04
31.0625,-81.5625,0.229,0.1601,0.229,CMEMS_ALT,2026-07-04
31.0625,-81.4375,0.2486,0.1564,0.2486,CMEMS_ALT,2026-07-04
31.0625,-81.3125,0.2229,0.1471,0.2229,CMEMS_ALT,2026-07-04
31.0625,-81.1875,0.1709,0.1343,0.1709,CMEMS_ALT,2026-07-04
31.0625,-81.0625,0.1253,0.1213,0.1253,CMEMS_ALT,2026-07-04
31.0625,-80.9375,0.0913,0.1101,0.0913,CMEMS_ALT,2026-07-04
31.0625,-80.8125,0.073,0.1003,0.073,CMEMS_ALT,2026-07-04
31.0625,-80.6875,0.0663,0.089,0.0663,CMEMS_ALT,2026-07-04
31.0625,-80.5625,0.0361,0.0742,0.0361,CMEMS_ALT,2026-07-04
31.0625,-80.4375,0.0015,0.0568,0.0015,CMEMS_ALT,2026-07-04
31.0625,-80.3125,-0.0233,0.0409,-0.0233,CMEMS_ALT,2026-07-04
31.0625,-80.1875,-0.0304,0.0317,-0.0304,CMEMS_ALT,2026-07-04
31.0625,-80.0625,-0.0241,0.0321,-0.0241,CMEMS_ALT,2026-07-04
31.0625,-79.9375,0.0149,0.0416,0.0149,CMEMS_ALT,2026-07-04
31.0625,-79.8125,0.0975,0.057,0.0975,CMEMS_ALT,2026-07-04
31.0625,-79.6875,0.2226,0.0742,0.2226,CMEMS_ALT,2026-07-04
31.0625,-79.5625,0.3652,0.0898,0.3652,CMEMS_ALT,2026-07-04
31.0625,-79.4375,0.493,0.1015,0.493,CMEMS_ALT,2026-07-04
31.0625,-79.3125,0.5951,0.1083,0.5951,CMEMS_ALT,2026-07-04
31.0625,-79.1875,0.6833,0.1115,0.6833,CMEMS_ALT,2026-07-04
31.0625,-79.0625,0.7428,0.1138,0.7428,CMEMS_ALT,2026-07-04
31.0625,-78.9375,0.7997,0.1181,0.7997,CMEMS_ALT,2026-07-04
31.0625,-78.8125,0.8403,0.1257,0.8403,CMEMS_ALT,2026-07-04
31.0625,-78.6875,0.8747,0.1348,0.8747,CMEMS_ALT,2026-07-04
31.0625,-78.5625,0.8898,0.1421,0.8898,CMEMS_ALT,2026-07-04
31.0625,-78.4375,0.8945,0.1433,0.8945,CMEMS_ALT,2026-07-04
31.0625,-78.3125,0.8843,0.1354,0.8843,CMEMS_ALT,2026-07-04
31.0625,-78.1875,0.8579,0.1177,0.8579,CMEMS_ALT,2026-07-04
31.0625,-78.0625,0.8209,0.0926,0.8209,CMEMS_ALT,2026-07-04
31.0625,-77.9375,0.7812,0.0655,0.7812,CMEMS_ALT,2026-07-04
31.0625,-77.8125,0.7412,0.0428,0.7412,CMEMS_ALT,2026-07-04
31.0625,-77.6875,0.7215,0.0292,0.7215,CMEMS_ALT,2026-07-04
31.0625,-77.5625,0.7181,0.0259,0.7181,CMEMS_ALT,2026-07-04
31.0625,-77.4375,0.7217,0.0304,0.7217,CMEMS_ALT,2026-07-04
31.0625,-77.3125,0.7264,0.0369,0.7264,CMEMS_ALT,2026-07-04
31.0625,-77.1875,0.7325,0.0396,0.7325,CMEMS_ALT,2026-07-04
31.0625,-77.0625,0.7315,0.0356,0.7315,CMEMS_ALT,2026-07-04
31.0625,-76.9375,0.7262,0.0279,0.7262,CMEMS_ALT,2026-07-04
31.0625,-76.8125,0.7221,0.0247,0.7221,CMEMS_ALT,2026-07-04
31.0625,-76.6875,0.7319,0.0361,0.7319,CMEMS_ALT,2026-07-04
31.0625,-76.5625,0.7641,0.07,0.7641,CMEMS_ALT,2026-07-04
31.0625,-76.4375,0.8192,0.1274,0.8192,CMEMS_ALT,2026-07-04
31.0625,-76.3125,0.8952,0.2017,0.8952,CMEMS_ALT,2026-07-04
31.0625,-76.1875,0.9788,0.2793,0.9788,CMEMS_ALT,2026-07-04
31.0625,-76.0625,1.0484,0.3449,1.0484,CMEMS_ALT,2026-07-04
31.0625,-75.9375,1.0946,0.3872,1.0946,CMEMS_ALT,2026-07-04
31.0625,-75.8125,1.1135,0.4033,1.1135,CMEMS_ALT,2026-07-04
31.0625,-75.6875,1.1084,0.3978,1.1084,CMEMS_ALT,2026-07-04
31.0625,-75.5625,1.0899,0.3785,1.0899,CMEMS_ALT,2026-07-04
31.0625,-75.4375,1.0633,0.3533,1.0633,CMEMS_ALT,2026-07-04
31.0625,-75.3125,1.0332,0.3269,1.0332,CMEMS_ALT,2026-07-04
31.1875,-81.5625,0.2259,0.1544,0.2259,CMEMS_ALT,2026-07-04
31.1875,-81.4375,0.2452,0.1525,0.2452,CMEMS_ALT,2026-07-04
31.1875,-81.3125,0.2158,0.1459,0.2158,CMEMS_ALT,2026-07-04
31.1875,-81.1875,0.1801,0.1361,0.1801,CMEMS_ALT,2026-07-04
31.1875,-81.0625,0.1343,0.1256,0.1343,CMEMS_ALT,2026-07-04
31.1875,-80.9375,0.1211,0.116,0.1211,CMEMS_ALT,2026-07-04
31.1875,-80.8125,0.0834,0.1064,0.0834,CMEMS_ALT,2026-07-04
31.1875,-80.6875,0.0738,0.0946,0.0738,CMEMS_ALT,2026-07-04
31.1875,-80.5625,0.0533,0.0792,0.0533,CMEMS_ALT,2026-07-04
31.1875,-80.4375,0.0164,0.0618,0.0164,CMEMS_ALT,2026-07-04
31.1875,-80.3125,-0.0105,0.0467,-0.0105,CMEMS_ALT,2026-07-04
31.1875,-80.1875,-0.0205,0.0382,-0.0205,CMEMS_ALT,2026-07-04
31.1875,-80.0625,-0.0237,0.0382,-0.0237,CMEMS_ALT,2026-07-04
31.1875,-79.9375,-0.0009,0.0453,-0.0009,CMEMS_ALT,2026-07-04
31.1875,-79.8125,0.0549,0.0566,0.0549,CMEMS_ALT,2026-07-04
31.1875,-79.6875,0.1549,0.0693,0.1549,CMEMS_ALT,2026-07-04
31.1875,-79.5625,0.2825,0.0817,0.2825,CMEMS_ALT,2026-07-04
31.1875,-79.4375,0.4129,0.0929,0.4129,CMEMS_ALT,2026-07-04
31.1875,-79.3125,0.5294,0.1022,0.5294,CMEMS_ALT,2026-07-04
31.1875,-79.1875,0.6278,0.1092,0.6278,CMEMS_ALT,2026-07-04
31.1875,-79.0625,0.7023,0.1142,0.7023,CMEMS_ALT,2026-07-04
31.1875,-78.9375,0.7593,0.1187,0.7593,CMEMS_ALT,2026-07-04
31.1875,-78.8125,0.8074,0.1242,0.8074,CMEMS_ALT,2026-07-04
31.1875,-78.6875,0.847,0.1311,0.847,CMEMS_ALT,2026-07-04
31.1875,-78.5625,0.8672,0.1382,0.8672,CMEMS_ALT,2026-07-04
31.1875,-78.4375,0.8847,0.1422,0.8847,CMEMS_ALT,2026-07-04
31.1875,-78.3125,0.8842,0.1395,0.8842,CMEMS_ALT,2026-07-04
31.1875,-78.1875,0.8666,0.1275,0.8666,CMEMS_ALT,2026-07-04
31.1875,-78.0625,0.8383,0.1073,0.8383,CMEMS_ALT,2026-07-04
31.1875,-77.9375,0.8007,0.0833,0.8007,CMEMS_ALT,2026-07-04
31.1875,-77.8125,0.7665,0.0613,0.7665,CMEMS_ALT,2026-07-04
31.1875,-77.6875,0.7444,0.046,0.7444,CMEMS_ALT,2026-07-04
31.1875,-77.5625,0.7354,0.0386,0.7354,CMEMS_ALT,2026-07-04
31.1875,-77.4375,0.7285,0.0382,0.7285,CMEMS_ALT,2026-07-04
31.1875,-77.3125,0.7317,0.041,0.7317,CMEMS_ALT,2026-07-04
31.1875,-77.1875,0.7365,0.0425,0.7365,CMEMS_ALT,2026-07-04
31.1875,-77.0625,0.7369,0.0391,0.7369,CMEMS_ALT,2026-07-04
31.1875,-76.9375,0.7327,0.0313,0.7327,CMEMS_ALT,2026-07-04
31.1875,-76.8125,0.7269,0.0248,0.7269,CMEMS_ALT,2026-07-04
31.1875,-76.6875,0.7271,0.0289,0.7271,CMEMS_ALT,2026-07-04
31.1875,-76.5625,0.7481,0.0516,0.7481,CMEMS_ALT,2026-07-04
31.1875,-76.4375,0.7924,0.0963,0.7924,CMEMS_ALT,2026-07-04
31.1875,-76.3125,0.8571,0.1591,0.8571,CMEMS_ALT,2026-07-04
31.1875,-76.1875,0.9348,0.229,0.9348,CMEMS_ALT,2026-07-04
31.1875,-76.0625,1.005,0.2926,1.005,CMEMS_ALT,2026-07-04
31.1875,-75.9375,1.0542,0.3385,1.0542,CMEMS_ALT,2026-07-04
31.1875,-75.8125,1.0793,0.3626,1.0793,CMEMS_ALT,2026-07-04
31.1875,-75.6875,1.0844,0.3677,1.0844,CMEMS_ALT,2026-07-04
31.1875,-75.5625,1.0776,0.3607,1.0776,CMEMS_ALT,2026-07-04
31.1875,-75.4375,1.0646,0.3484,1.0646,CMEMS_ALT,2026-07-04
31.1875,-75.3125,1.0473,0.3346,1.0473,CMEMS_ALT,2026-07-04
31.3125,-81.4375,0.1977,0.1407,0.1977,CMEMS_ALT,2026-07-04
31.3125,-81.3125,0.1812,0.136,0.1812,CMEMS_ALT,2026-07-04
31.3125,-81.1875,0.1969,0.129,0.1969,CMEMS_ALT,2026-07-04
31.3125,-81.0625,0.1618,0.1217,0.1618,CMEMS_ALT,2026-07-04
31.3125,-80.9375,0.1237,0.1151,0.1237,CMEMS_ALT,2026-07-04
31.3125,-80.8125,0.1028,0.1078,0.1028,CMEMS_ALT,2026-07-04
31.3125,-80.6875,0.0828,0.0974,0.0828,CMEMS_ALT,2026-07-04
31.3125,-80.5625,0.0527,0.0834,0.0527,CMEMS_ALT,2026-07-04
31.3125,-80.4375,0.0226,0.0683,0.0226,CMEMS_ALT,2026-07-04
31.3125,-80.3125,0.0047,0.0562,0.0047,CMEMS_ALT,2026-07-04
31.3125,-80.1875,-0.0038,0.0502,-0.0038,CMEMS_ALT,2026-07-04
31.3125,-80.0625,-0.0021,0.05,-0.0021,CMEMS_ALT,2026-07-04
31.3125,-79.9375,0.0028,0.0533,0.0028,CMEMS_ALT,2026-07-04
31.3125,-79.8125,0.0258,0.0577,0.0258,CMEMS_ALT,2026-07-04
31.3125,-79.6875,0.0881,0.0628,0.0881,CMEMS_ALT,2026-07-04
31.3125,-79.5625,0.1895,0.0697,0.1895,CMEMS_ALT,2026-07-04
31.3125,-79.4375,0.3123,0.0795,0.3123,CMEMS_ALT,2026-07-04
31.3125,-79.3125,0.4413,0.0914,0.4413,CMEMS_ALT,2026-07-04
31.3125,-79.1875,0.5498,0.1028,0.5498,CMEMS_ALT,2026-07-04
31.3125,-79.0625,0.6385,0.111,0.6385,CMEMS_ALT,2026-07-04
31.3125,-78.9375,0.6984,0.1153,0.6984,CMEMS_ALT,2026-07-04
31.3125,-78.8125,0.7534,0.1176,0.7534,CMEMS_ALT,2026-07-04
31.3125,-78.6875,0.7962,0.1209,0.7962,CMEMS_ALT,2026-07-04
31.3125,-78.5625,0.8281,0.1267,0.8281,CMEMS_ALT,2026-07-04
31.3125,-78.4375,0.8494,0.1335,0.8494,CMEMS_ALT,2026-07-04
31.3125,-78.3125,0.8645,0.1368,0.8645,CMEMS_ALT,2026-07-04
31.3125,-78.1875,0.8584,0.132,0.8584,CMEMS_ALT,2026-07-04
31.3125,-78.0625,0.8404,0.1182,0.8404,CMEMS_ALT,2026-07-04
31.3125,-77.9375,0.8099,0.0989,0.8099,CMEMS_ALT,2026-07-04
31.3125,-77.8125,0.7812,0.0799,0.7812,CMEMS_ALT,2026-07-04
31.3125,-77.6875,0.7603,0.0656,0.7603,CMEMS_ALT,2026-07-04
31.3125,-77.5625,0.7493,0.0578,0.7493,CMEMS_ALT,2026-07-04
31.3125,-77.4375,0.7466,0.0556,0.7466,CMEMS_ALT,2026-07-04
31.3125,-77.3125,0.7463,0.0567,0.7463,CMEMS_ALT,2026-07-04
31.3125,-77.1875,0.7493,0.0576,0.7493,CMEMS_ALT,2026-07-04
31.3125,-77.0625,0.7525,0.0549,0.7525,CMEMS_ALT,2026-07-04
31.3125,-76.9375,0.7529,0.0475,0.7529,CMEMS_ALT,2026-07-04
31.3125,-76.8125,0.7447,0.0389,0.7447,CMEMS_ALT,2026-07-04
31.3125,-76.6875,0.7395,0.0363,0.7395,CMEMS_ALT,2026-07-04
31.3125,-76.5625,0.7448,0.0472,0.7448,CMEMS_ALT,2026-07-04
31.3125,-76.4375,0.7762,0.0759,0.7762,CMEMS_ALT,2026-07-04
31.3125,-76.3125,0.8244,0.1214,0.8244,CMEMS_ALT,2026-07-04
31.3125,-76.1875,0.886,0.1764,0.886,CMEMS_ALT,2026-07-04
31.3125,-76.0625,0.9469,0.2304,0.9469,CMEMS_ALT,2026-07-04
31.3125,-75.9375,0.9943,0.2738,0.9943,CMEMS_ALT,2026-07-04
31.3125,-75.8125,1.0244,0.3016,1.0244,CMEMS_ALT,2026-07-04
31.3125,-75.6875,1.0376,0.315,1.0376,CMEMS_ALT,2026-07-04
31.3125,-75.5625,1.0394,0.3188,1.0394,CMEMS_ALT,2026-07-04
31.3125,-75.4375,1.0353,0.3182,1.0353,CMEMS_ALT,2026-07-04
31.3125,-75.3125,1.0272,0.315,1.0272,CMEMS_ALT,2026-07-04
