lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9333,0.2833,0.9333,CMEMS_ALT,2026-07-29
30.5625,-77.5625,0.9601,0.3105,0.9601,CMEMS_ALT,2026-07-29
30.5625,-77.4375,0.9826,0.3309,0.9826,CMEMS_ALT,2026-07-29
30.5625,-77.3125,1.0035,0.3439,1.0035,CMEMS_ALT,2026-07-29
30.5625,-77.1875,1.0178,0.3517,1.0178,CMEMS_ALT,2026-07-29
30.5625,-77.0625,1.0298,0.3572,1.0298,CMEMS_ALT,2026-07-29
30.5625,-76.9375,1.0414,0.3617,1.0414,CMEMS_ALT,2026-07-29
30.5625,-76.8125,1.047,0.3642,1.047,CMEMS_ALT,2026-07-29
30.5625,-76.6875,1.0498,0.3632,1.0498,CMEMS_ALT,2026-07-29
30.5625,-76.5625,1.0447,0.3583,1.0447,CMEMS_ALT,2026-07-29
30.5625,-76.4375,1.0416,0.3509,1.0416,CMEMS_ALT,2026-07-29
30.5625,-76.3125,1.0314,0.3447,1.0314,CMEMS_ALT,2026-07-29
30.5625,-76.1875,1.03,0.3437,1.03,CMEMS_ALT,2026-07-29
30.5625,-76.0625,1.0376,0.3501,1.0376,CMEMS_ALT,2026-07-29
30.5625,-75.9375,1.0478,0.3622,1.0478,CMEMS_ALT,2026-07-29
30.5625,-75.8125,1.0594,0.3745,1.0594,CMEMS_ALT,2026-07-29
30.5625,-75.6875,1.0648,0.3795,1.0648,CMEMS_ALT,2026-07-29
30.5625,-75.5625,1.0529,0.3709,1.0529,CMEMS_ALT,2026-07-29
30.5625,-75.4375,1.0241,0.3459,1.0241,CMEMS_ALT,2026-07-29
30.5625,-75.3125,0.9821,0.3066,0.9821,CMEMS_ALT,2026-07-29
30.6875,-81.5625,0.0838,0.0322,0.0838,CMEMS_ALT,2026-07-29
30.6875,-81.4375,0.1234,0.0305,0.1234,CMEMS_ALT,2026-07-29
30.6875,-81.3125,0.0984,0.0294,0.0984,CMEMS_ALT,2026-07-29
30.6875,-81.1875,0.043,0.0308,0.043,CMEMS_ALT,2026-07-29
30.6875,-81.0625,0.0122,0.0376,0.0122,CMEMS_ALT,2026-07-29
30.6875,-80.9375,0.0195,0.0502,0.0195,CMEMS_ALT,2026-07-29
30.6875,-80.8125,0.0141,0.0641,0.0141,CMEMS_ALT,2026-07-29
30.6875,-80.6875,0.0312,0.0713,0.0312,CMEMS_ALT,2026-07-29
30.6875,-80.5625,0.0122,0.0669,0.0122,CMEMS_ALT,2026-07-29
30.6875,-80.4375,-0.0014,0.0528,-0.0014,CMEMS_ALT,2026-07-29
30.6875,-80.3125,-0.0111,0.0371,-0.0111,CMEMS_ALT,2026-07-29
30.6875,-80.1875,-0.0168,0.0281,-0.0168,CMEMS_ALT,2026-07-29
30.6875,-80.0625,0.0317,0.0293,0.0317,CMEMS_ALT,2026-07-29
30.6875,-79.9375,0.1323,0.0385,0.1323,CMEMS_ALT,2026-07-29
30.6875,-79.8125,0.269,0.0504,0.269,CMEMS_ALT,2026-07-29
30.6875,-79.6875,0.405,0.0603,0.405,CMEMS_ALT,2026-07-29
30.6875,-79.5625,0.5166,0.0644,0.5166,CMEMS_ALT,2026-07-29
30.6875,-79.4375,0.6002,0.0603,0.6002,CMEMS_ALT,2026-07-29
30.6875,-79.3125,0.6595,0.0489,0.6595,CMEMS_ALT,2026-07-29
30.6875,-79.1875,0.6949,0.0342,0.6949,CMEMS_ALT,2026-07-29
30.6875,-79.0625,0.7148,0.0233,0.7148,CMEMS_ALT,2026-07-29
30.6875,-78.9375,0.7349,0.0218,0.7349,CMEMS_ALT,2026-07-29
30.6875,-78.8125,0.7693,0.0313,0.7693,CMEMS_ALT,2026-07-29
30.6875,-78.6875,0.8033,0.0493,0.8033,CMEMS_ALT,2026-07-29
30.6875,-78.5625,0.8237,0.0718,0.8237,CMEMS_ALT,2026-07-29
30.6875,-78.4375,0.8343,0.0953,0.8343,CMEMS_ALT,2026-07-29
30.6875,-78.3125,0.8451,0.1187,0.8451,CMEMS_ALT,2026-07-29
30.6875,-78.1875,0.8535,0.1424,0.8535,CMEMS_ALT,2026-07-29
30.6875,-78.0625,0.8603,0.1682,0.8603,CMEMS_ALT,2026-07-29
30.6875,-77.9375,0.8764,0.1976,0.8764,CMEMS_ALT,2026-07-29
30.6875,-77.8125,0.8958,0.2306,0.8958,CMEMS_ALT,2026-07-29
30.6875,-77.6875,0.9269,0.265,0.9269,CMEMS_ALT,2026-07-29
30.6875,-77.5625,0.9585,0.2967,0.9585,CMEMS_ALT,2026-07-29
30.6875,-77.4375,0.9846,0.3219,0.9846,CMEMS_ALT,2026-07-29
30.6875,-77.3125,1.007,0.3399,1.007,CMEMS_ALT,2026-07-29
30.6875,-77.1875,1.0257,0.3524,1.0257,CMEMS_ALT,2026-07-29
30.6875,-77.0625,1.0403,0.3618,1.0403,CMEMS_ALT,2026-07-29
30.6875,-76.9375,1.0538,0.3692,1.0538,CMEMS_ALT,2026-07-29
30.6875,-76.8125,1.0593,0.3741,1.0593,CMEMS_ALT,2026-07-29
30.6875,-76.6875,1.0626,0.375,1.0626,CMEMS_ALT,2026-07-29
30.6875,-76.5625,1.0607,0.3718,1.0607,CMEMS_ALT,2026-07-29
30.6875,-76.4375,1.0596,0.366,1.0596,CMEMS_ALT,2026-07-29
30.6875,-76.3125,1.0489,0.361,1.0489,CMEMS_ALT,2026-07-29
30.6875,-76.1875,1.049,0.3593,1.049,CMEMS_ALT,2026-07-29
30.6875,-76.0625,1.0522,0.3612,1.0522,CMEMS_ALT,2026-07-29
30.6875,-75.9375,1.0542,0.3632,1.0542,CMEMS_ALT,2026-07-29
30.6875,-75.8125,1.0485,0.359,1.0485,CMEMS_ALT,2026-07-29
30.6875,-75.6875,1.0329,0.3423,1.0329,CMEMS_ALT,2026-07-29
30.6875,-75.5625,0.9975,0.3101,0.9975,CMEMS_ALT,2026-07-29
30.6875,-75.4375,0.9477,0.2644,0.9477,CMEMS_ALT,2026-07-29
30.6875,-75.3125,0.8932,0.2119,0.8932,CMEMS_ALT,2026-07-29
30.8125,-81.4375,0.1587,0.0393,0.1587,CMEMS_ALT,2026-07-29
30.8125,-81.3125,0.1101,0.0404,0.1101,CMEMS_ALT,2026-07-29
30.8125,-81.1875,0.0862,0.0436,0.0862,CMEMS_ALT,2026-07-29
30.8125,-81.0625,0.0255,0.0512,0.0255,CMEMS_ALT,2026-07-29
30.8125,-80.9375,0.031,0.0637,0.031,CMEMS_ALT,2026-07-29
30.8125,-80.8125,0.0415,0.0765,0.0415,CMEMS_ALT,2026-07-29
30.8125,-80.6875,0.0474,0.0822,0.0474,CMEMS_ALT,2026-07-29
30.8125,-80.5625,0.0258,0.075,0.0258,CMEMS_ALT,2026-07-29
30.8125,-80.4375,0.0035,0.0563,0.0035,CMEMS_ALT,2026-07-29
30.8125,-80.3125,-0.0207,0.0341,-0.0207,CMEMS_ALT,2026-07-29
30.8125,-80.1875,-0.0365,0.0177,-0.0365,CMEMS_ALT,2026-07-29
30.8125,-80.0625,-0.0091,0.0129,-0.0091,CMEMS_ALT,2026-07-29
30.8125,-79.9375,0.0674,0.0193,0.0674,CMEMS_ALT,2026-07-29
30.8125,-79.8125,0.192,0.0325,0.192,CMEMS_ALT,2026-07-29
30.8125,-79.6875,0.3339,0.0463,0.3339,CMEMS_ALT,2026-07-29
30.8125,-79.5625,0.4583,0.0549,0.4583,CMEMS_ALT,2026-07-29
30.8125,-79.4375,0.5541,0.0541,0.5541,CMEMS_ALT,2026-07-29
30.8125,-79.3125,0.6234,0.0437,0.6234,CMEMS_ALT,2026-07-29
30.8125,-79.1875,0.6687,0.0279,0.6687,CMEMS_ALT,2026-07-29
30.8125,-79.0625,0.6936,0.0139,0.6936,CMEMS_ALT,2026-07-29
30.8125,-78.9375,0.7214,0.0082,0.7214,CMEMS_ALT,2026-07-29
30.8125,-78.8125,0.7475,0.0129,0.7475,CMEMS_ALT,2026-07-29
30.8125,-78.6875,0.7826,0.0256,0.7826,CMEMS_ALT,2026-07-29
30.8125,-78.5625,0.7991,0.0428,0.7991,CMEMS_ALT,2026-07-29
30.8125,-78.4375,0.8062,0.0621,0.8062,CMEMS_ALT,2026-07-29
30.8125,-78.3125,0.8175,0.0832,0.8175,CMEMS_ALT,2026-07-29
30.8125,-78.1875,0.8332,0.1073,0.8332,CMEMS_ALT,2026-07-29
30.8125,-78.0625,0.8419,0.1354,0.8419,CMEMS_ALT,2026-07-29
30.8125,-77.9375,0.8596,0.168,0.8596,CMEMS_ALT,2026-07-29
30.8125,-77.8125,0.8808,0.2044,0.8808,CMEMS_ALT,2026-07-29
30.8125,-77.6875,0.9107,0.2418,0.9107,CMEMS_ALT,2026-07-29
30.8125,-77.5625,0.9471,0.2762,0.9471,CMEMS_ALT,2026-07-29
30.8125,-77.4375,0.9779,0.3041,0.9779,CMEMS_ALT,2026-07-29
30.8125,-77.3125,1.0011,0.325,1.0011,CMEMS_ALT,2026-07-29
30.8125,-77.1875,1.0205,0.3404,1.0205,CMEMS_ALT,2026-07-29
30.8125,-77.0625,1.0379,0.3524,1.0379,CMEMS_ALT,2026-07-29
30.8125,-76.9375,1.0516,0.3617,1.0516,CMEMS_ALT,2026-07-29
30.8125,-76.8125,1.0605,0.3681,1.0605,CMEMS_ALT,2026-07-29
30.8125,-76.6875,1.0611,0.3706,1.0611,CMEMS_ALT,2026-07-29
30.8125,-76.5625,1.0616,0.3696,1.0616,CMEMS_ALT,2026-07-29
30.8125,-76.4375,1.0548,0.3667,1.0548,CMEMS_ALT,2026-07-29
30.8125,-76.3125,1.0524,0.3643,1.0524,CMEMS_ALT,2026-07-29
30.8125,-76.1875,1.0524,0.3628,1.0524,CMEMS_ALT,2026-07-29
30.8125,-76.0625,1.054,0.3598,1.054,CMEMS_ALT,2026-07-29
30.8125,-75.9375,1.0476,0.35,1.0476,CMEMS_ALT,2026-07-29
30.8125,-75.8125,1.0249,0.3267,1.0249,CMEMS_ALT,2026-07-29
30.8125,-75.6875,0.9831,0.2858,0.9831,CMEMS_ALT,2026-07-29
30.8125,-75.5625,0.9237,0.2284,0.9237,CMEMS_ALT,2026-07-29
30.8125,-75.4375,0.8539,0.1617,0.8539,CMEMS_ALT,2026-07-29
30.8125,-75.3125,0.7864,0.097,0.7864,CMEMS_ALT,2026-07-29
30.9375,-81.5625,0.1134,0.0492,0.1134,CMEMS_ALT,2026-07-29
30.9375,-81.4375,0.1548,0.0518,0.1548,CMEMS_ALT,2026-07-29
30.9375,-81.3125,0.1267,0.055,0.1267,CMEMS_ALT,2026-07-29
30.9375,-81.1875,0.0986,0.0598,0.0986,CMEMS_ALT,2026-07-29
30.9375,-81.0625,0.0501,0.0677,0.0501,CMEMS_ALT,2026-07-29
30.9375,-80.9375,0.0495,0.0791,0.0495,CMEMS_ALT,2026-07-29
30.9375,-80.8125,0.0616,0.0901,0.0616,CMEMS_ALT,2026-07-29
30.9375,-80.6875,0.065,0.0943,0.065,CMEMS_ALT,2026-07-29
30.9375,-80.5625,0.0351,0.0863,0.0351,CMEMS_ALT,2026-07-29
30.9375,-80.4375,0.0171,0.0667,0.0171,CMEMS_ALT,2026-07-29
30.9375,-80.3125,-0.0131,0.0422,-0.0131,CMEMS_ALT,2026-07-29
30.9375,-80.1875,-0.0299,0.0215,-0.0299,CMEMS_ALT,2026-07-29
30.9375,-80.0625,-0.0316,0.0114,-0.0316,CMEMS_ALT,2026-07-29
30.9375,-79.9375,0.0167,0.0135,0.0167,CMEMS_ALT,2026-07-29
30.9375,-79.8125,0.1248,0.0246,0.1248,CMEMS_ALT,2026-07-29
30.9375,-79.6875,0.2571,0.0389,0.2571,CMEMS_ALT,2026-07-29
30.9375,-79.5625,0.3938,0.0495,0.3938,CMEMS_ALT,2026-07-29
30.9375,-79.4375,0.5028,0.0512,0.5028,CMEMS_ALT,2026-07-29
30.9375,-79.3125,0.5815,0.0427,0.5815,CMEMS_ALT,2026-07-29
30.9375,-79.1875,0.6371,0.0276,0.6371,CMEMS_ALT,2026-07-29
30.9375,-79.0625,0.6757,0.0127,0.6757,CMEMS_ALT,2026-07-29
30.9375,-78.9375,0.7062,0.0042,0.7062,CMEMS_ALT,2026-07-29
30.9375,-78.8125,0.7364,0.0041,0.7364,CMEMS_ALT,2026-07-29
30.9375,-78.6875,0.7618,0.0106,0.7618,CMEMS_ALT,2026-07-29
30.9375,-78.5625,0.7753,0.0209,0.7753,CMEMS_ALT,2026-07-29
30.9375,-78.4375,0.7847,0.0339,0.7847,CMEMS_ALT,2026-07-29
30.9375,-78.3125,0.7935,0.0507,0.7935,CMEMS_ALT,2026-07-29
30.9375,-78.1875,0.8046,0.0729,0.8046,CMEMS_ALT,2026-07-29
30.9375,-78.0625,0.8203,0.1014,0.8203,CMEMS_ALT,2026-07-29
30.9375,-77.9375,0.8405,0.1358,0.8405,CMEMS_ALT,2026-07-29
30.9375,-77.8125,0.8638,0.1738,0.8638,CMEMS_ALT,2026-07-29
30.9375,-77.6875,0.893,0.2123,0.893,CMEMS_ALT,2026-07-29
30.9375,-77.5625,0.9268,0.2473,0.9268,CMEMS_ALT,2026-07-29
30.9375,-77.4375,0.9597,0.2762,0.9597,CMEMS_ALT,2026-07-29
30.9375,-77.3125,0.9845,0.2987,0.9845,CMEMS_ALT,2026-07-29
30.9375,-77.1875,1.005,0.3162,1.005,CMEMS_ALT,2026-07-29
30.9375,-77.0625,1.0227,0.3302,1.0227,CMEMS_ALT,2026-07-29
30.9375,-76.9375,1.0381,0.3413,1.0381,CMEMS_ALT,2026-07-29
30.9375,-76.8125,1.0477,0.3494,1.0477,CMEMS_ALT,2026-07-29
30.9375,-76.6875,1.0489,0.3542,1.0489,CMEMS_ALT,2026-07-29
30.9375,-76.5625,1.0506,0.3566,1.0506,CMEMS_ALT,2026-07-29
30.9375,-76.4375,1.0459,0.358,1.0459,CMEMS_ALT,2026-07-29
30.9375,-76.3125,1.0468,0.3591,1.0468,CMEMS_ALT,2026-07-29
30.9375,-76.1875,1.0516,0.3582,1.0516,CMEMS_ALT,2026-07-29
30.9375,-76.0625,1.0469,0.3505,1.0469,CMEMS_ALT,2026-07-29
30.9375,-75.9375,1.0306,0.3293,1.0306,CMEMS_ALT,2026-07-29
30.9375,-75.8125,0.9932,0.2884,0.9932,CMEMS_ALT,2026-07-29
30.9375,-75.6875,0.9306,0.2258,0.9306,CMEMS_ALT,2026-07-29
30.9375,-75.5625,0.8505,0.1463,0.8505,CMEMS_ALT,2026-07-29
30.9375,-75.4375,0.7638,0.0618,0.7638,CMEMS_ALT,2026-07-29
30.9375,-75.3125,0.6857,-0.0122,0.6857,CMEMS_ALT,2026-07-29
31.0625,-81.5625,0.1296,0.0607,0.1296,CMEMS_ALT,2026-07-29
31.0625,-81.4375,0.1575,0.0653,0.1575,CMEMS_ALT,2026-07-29
31.0625,-81.3125,0.146,0.0702,0.146,CMEMS_ALT,2026-07-29
31.0625,-81.1875,0.1127,0.0761,0.1127,CMEMS_ALT,2026-07-29
31.0625,-81.0625,0.0882,0.0842,0.0882,CMEMS_ALT,2026-07-29
31.0625,-80.9375,0.0755,0.0943,0.0755,CMEMS_ALT,2026-07-29
31.0625,-80.8125,0.0764,0.1037,0.0764,CMEMS_ALT,2026-07-29
31.0625,-80.6875,0.0844,0.1071,0.0844,CMEMS_ALT,2026-07-29
31.0625,-80.5625,0.0622,0.1003,0.0622,CMEMS_ALT,2026-07-29
31.0625,-80.4375,0.028,0.0833,0.028,CMEMS_ALT,2026-07-29
31.0625,-80.3125,-0.0036,0.0606,-0.0036,CMEMS_ALT,2026-07-29
31.0625,-80.1875,-0.0226,0.0395,-0.0226,CMEMS_ALT,2026-07-29
31.0625,-80.0625,-0.0301,0.0261,-0.0301,CMEMS_ALT,2026-07-29
31.0625,-79.9375,-0.0033,0.0234,-0.0033,CMEMS_ALT,2026-07-29
31.0625,-79.8125,0.0706,0.0301,0.0706,CMEMS_ALT,2026-07-29
31.0625,-79.6875,0.1901,0.0417,0.1901,CMEMS_ALT,2026-07-29
31.0625,-79.5625,0.327,0.0516,0.327,CMEMS_ALT,2026-07-29
31.0625,-79.4375,0.4456,0.0541,0.4456,CMEMS_ALT,2026-07-29
31.0625,-79.3125,0.5339,0.0471,0.5339,CMEMS_ALT,2026-07-29
31.0625,-79.1875,0.6052,0.0334,0.6052,CMEMS_ALT,2026-07-29
31.0625,-79.0625,0.6481,0.0191,0.6481,CMEMS_ALT,2026-07-29
31.0625,-78.9375,0.6909,0.0093,0.6909,CMEMS_ALT,2026-07-29
31.0625,-78.8125,0.7203,0.0057,0.7203,CMEMS_ALT,2026-07-29
31.0625,-78.6875,0.7465,0.0066,0.7465,CMEMS_ALT,2026-07-29
31.0625,-78.5625,0.7579,0.0102,0.7579,CMEMS_ALT,2026-07-29
31.0625,-78.4375,0.7676,0.0164,0.7676,CMEMS_ALT,2026-07-29
31.0625,-78.3125,0.7764,0.0275,0.7764,CMEMS_ALT,2026-07-29
31.0625,-78.1875,0.7859,0.0457,0.7859,CMEMS_ALT,2026-07-29
31.0625,-78.0625,0.8001,0.0718,0.8001,CMEMS_ALT,2026-07-29
31.0625,-77.9375,0.8206,0.1049,0.8206,CMEMS_ALT,2026-07-29
31.0625,-77.8125,0.8402,0.1418,0.8402,CMEMS_ALT,2026-07-29
31.0625,-77.6875,0.8713,0.179,0.8713,CMEMS_ALT,2026-07-29
31.0625,-77.5625,0.905,0.2128,0.905,CMEMS_ALT,2026-07-29
31.0625,-77.4375,0.9327,0.2414,0.9327,CMEMS_ALT,2026-07-29
31.0625,-77.3125,0.9544,0.2649,0.9544,CMEMS_ALT,2026-07-29
31.0625,-77.1875,0.9772,0.2843,0.9772,CMEMS_ALT,2026-07-29
31.0625,-77.0625,0.9966,0.3007,0.9966,CMEMS_ALT,2026-07-29
31.0625,-76.9375,1.0126,0.3143,1.0126,CMEMS_ALT,2026-07-29
31.0625,-76.8125,1.0224,0.325,1.0224,CMEMS_ALT,2026-07-29
31.0625,-76.6875,1.0292,0.3334,1.0292,CMEMS_ALT,2026-07-29
31.0625,-76.5625,1.0346,0.3405,1.0346,CMEMS_ALT,2026-07-29
31.0625,-76.4375,1.0388,0.347,1.0388,CMEMS_ALT,2026-07-29
31.0625,-76.3125,1.0454,0.3519,1.0454,CMEMS_ALT,2026-07-29
31.0625,-76.1875,1.0512,0.3517,1.0512,CMEMS_ALT,2026-07-29
31.0625,-76.0625,1.0437,0.3402,1.0437,CMEMS_ALT,2026-07-29
31.0625,-75.9375,1.0175,0.3101,1.0175,CMEMS_ALT,2026-07-29
31.0625,-75.8125,0.9661,0.2559,0.9661,CMEMS_ALT,2026-07-29
31.0625,-75.6875,0.8878,0.1772,0.8878,CMEMS_ALT,2026-07-29
31.0625,-75.5625,0.7931,0.0817,0.7931,CMEMS_ALT,2026-07-29
31.0625,-75.4375,0.6946,-0.0154,0.6946,CMEMS_ALT,2026-07-29
31.0625,-75.3125,0.611,-0.0953,0.611,CMEMS_ALT,2026-07-29
31.1875,-81.5625,0.1418,0.0703,0.1418,CMEMS_ALT,2026-07-29
31.1875,-81.4375,0.1686,0.0759,0.1686,CMEMS_ALT,2026-07-29
31.1875,-81.3125,0.1519,0.082,0.1519,CMEMS_ALT,2026-07-29
31.1875,-81.1875,0.1331,0.0891,0.1331,CMEMS_ALT,2026-07-29
31.1875,-81.0625,0.1065,0.0978,0.1065,CMEMS_ALT,2026-07-29
31.1875,-80.9375,0.1127,0.1076,0.1127,CMEMS_ALT,2026-07-29
31.1875,-80.8125,0.0932,0.1162,0.0932,CMEMS_ALT,2026-07-29
31.1875,-80.6875,0.0991,0.1199,0.0991,CMEMS_ALT,2026-07-29
31.1875,-80.5625,0.0898,0.1157,0.0898,CMEMS_ALT,2026-07-29
31.1875,-80.4375,0.0579,0.1033,0.0579,CMEMS_ALT,2026-07-29
31.1875,-80.3125,0.0283,0.0855,0.0283,CMEMS_ALT,2026-07-29
31.1875,-80.1875,0.0083,0.067,0.0083,CMEMS_ALT,2026-07-29
31.1875,-80.0625,-0.009,0.0529,-0.009,CMEMS_ALT,2026-07-29
31.1875,-79.9375,0.0,0.0462,0.0,CMEMS_ALT,2026-07-29
31.1875,-79.8125,0.0459,0.0476,0.0459,CMEMS_ALT,2026-07-29
31.1875,-79.6875,0.1399,0.0543,0.1399,CMEMS_ALT,2026-07-29
31.1875,-79.5625,0.2618,0.061,0.2618,CMEMS_ALT,2026-07-29
31.1875,-79.4375,0.3825,0.0625,0.3825,CMEMS_ALT,2026-07-29
31.1875,-79.3125,0.4835,0.0563,0.4835,CMEMS_ALT,2026-07-29
31.1875,-79.1875,0.5631,0.0445,0.5631,CMEMS_ALT,2026-07-29
31.1875,-79.0625,0.6197,0.0316,0.6197,CMEMS_ALT,2026-07-29
31.1875,-78.9375,0.6625,0.0219,0.6625,CMEMS_ALT,2026-07-29
31.1875,-78.8125,0.6993,0.0161,0.6993,CMEMS_ALT,2026-07-29
31.1875,-78.6875,0.7288,0.0129,0.7288,CMEMS_ALT,2026-07-29
31.1875,-78.5625,0.74,0.011,0.74,CMEMS_ALT,2026-07-29
31.1875,-78.4375,0.7537,0.0112,0.7537,CMEMS_ALT,2026-07-29
31.1875,-78.3125,0.761,0.0163,0.761,CMEMS_ALT,2026-07-29
31.1875,-78.1875,0.7683,0.0292,0.7683,CMEMS_ALT,2026-07-29
31.1875,-78.0625,0.7819,0.0509,0.7819,CMEMS_ALT,2026-07-29
31.1875,-77.9375,0.7976,0.0802,0.7976,CMEMS_ALT,2026-07-29
31.1875,-77.8125,0.8188,0.1136,0.8188,CMEMS_ALT,2026-07-29
31.1875,-77.6875,0.846,0.1476,0.846,CMEMS_ALT,2026-07-29
31.1875,-77.5625,0.8756,0.1788,0.8756,CMEMS_ALT,2026-07-29
31.1875,-77.4375,0.8965,0.2062,0.8965,CMEMS_ALT,2026-07-29
31.1875,-77.3125,0.9211,0.2304,0.9211,CMEMS_ALT,2026-07-29
31.1875,-77.1875,0.9461,0.2521,0.9461,CMEMS_ALT,2026-07-29
31.1875,-77.0625,0.9695,0.2717,0.9695,CMEMS_ALT,2026-07-29
31.1875,-76.9375,0.9902,0.2888,0.9902,CMEMS_ALT,2026-07-29
31.1875,-76.8125,1.0057,0.3036,1.0057,CMEMS_ALT,2026-07-29
31.1875,-76.6875,1.015,0.3168,1.015,CMEMS_ALT,2026-07-29
31.1875,-76.5625,1.0258,0.3293,1.0258,CMEMS_ALT,2026-07-29
31.1875,-76.4375,1.0371,0.341,1.0371,CMEMS_ALT,2026-07-29
31.1875,-76.3125,1.0473,0.3493,1.0473,CMEMS_ALT,2026-07-29
31.1875,-76.1875,1.0554,0.3496,1.0554,CMEMS_ALT,2026-07-29
31.1875,-76.0625,1.0478,0.3354,1.0478,CMEMS_ALT,2026-07-29
31.1875,-75.9375,1.015,0.2993,1.015,CMEMS_ALT,2026-07-29
31.1875,-75.8125,0.9531,0.2364,0.9531,CMEMS_ALT,2026-07-29
31.1875,-75.6875,0.8644,0.1477,0.8644,CMEMS_ALT,2026-07-29
31.1875,-75.5625,0.7597,0.0428,0.7597,CMEMS_ALT,2026-07-29
31.1875,-75.4375,0.6557,-0.0605,0.6557,CMEMS_ALT,2026-07-29
31.1875,-75.3125,0.571,-0.1417,0.571,CMEMS_ALT,2026-07-29
31.3125,-81.4375,0.1392,0.0822,0.1392,CMEMS_ALT,2026-07-29
31.3125,-81.3125,0.1346,0.0894,0.1346,CMEMS_ALT,2026-07-29
31.3125,-81.1875,0.1658,0.0979,0.1658,CMEMS_ALT,2026-07-29
31.3125,-81.0625,0.1477,0.1076,0.1477,CMEMS_ALT,2026-07-29
31.3125,-80.9375,0.1264,0.1178,0.1264,CMEMS_ALT,2026-07-29
31.3125,-80.8125,0.1213,0.1263,0.1213,CMEMS_ALT,2026-07-29
31.3125,-80.6875,0.1164,0.131,0.1164,CMEMS_ALT,2026-07-29
31.3125,-80.5625,0.0992,0.1299,0.0992,CMEMS_ALT,2026-07-29
31.3125,-80.4375,0.0772,0.1229,0.0772,CMEMS_ALT,2026-07-29
31.3125,-80.3125,0.0599,0.1114,0.0599,CMEMS_ALT,2026-07-29
31.3125,-80.1875,0.0439,0.0979,0.0439,CMEMS_ALT,2026-07-29
31.3125,-80.0625,0.0331,0.0852,0.0331,CMEMS_ALT,2026-07-29
31.3125,-79.9375,0.0255,0.076,0.0255,CMEMS_ALT,2026-07-29
31.3125,-79.8125,0.04,0.0719,0.04,CMEMS_ALT,2026-07-29
31.3125,-79.6875,0.0977,0.0724,0.0977,CMEMS_ALT,2026-07-29
31.3125,-79.5625,0.1942,0.0744,0.1942,CMEMS_ALT,2026-07-29
31.3125,-79.4375,0.3068,0.074,0.3068,CMEMS_ALT,2026-07-29
31.3125,-79.3125,0.4186,0.0687,0.4186,CMEMS_ALT,2026-07-29
31.3125,-79.1875,0.5063,0.0593,0.5063,CMEMS_ALT,2026-07-29
31.3125,-79.0625,0.5762,0.0487,0.5762,CMEMS_ALT,2026-07-29
31.3125,-78.9375,0.6228,0.0397,0.6228,CMEMS_ALT,2026-07-29
31.3125,-78.8125,0.6684,0.0326,0.6684,CMEMS_ALT,2026-07-29
31.3125,-78.6875,0.7017,0.0264,0.7017,CMEMS_ALT,2026-07-29
31.3125,-78.5625,0.7218,0.0204,0.7218,CMEMS_ALT,2026-07-29
31.3125,-78.4375,0.7319,0.016,0.7319,CMEMS_ALT,2026-07-29
31.3125,-78.3125,0.7439,0.0162,0.7439,CMEMS_ALT,2026-07-29
31.3125,-78.1875,0.7505,0.0241,0.7505,CMEMS_ALT,2026-07-29
31.3125,-78.0625,0.7629,0.0407,0.7629,CMEMS_ALT,2026-07-29
31.3125,-77.9375,0.776,0.065,0.776,CMEMS_ALT,2026-07-29
31.3125,-77.8125,0.7952,0.0939,0.7952,CMEMS_ALT,2026-07-29
31.3125,-77.6875,0.8182,0.1235,0.8182,CMEMS_ALT,2026-07-29
31.3125,-77.5625,0.8427,0.1512,0.8427,CMEMS_ALT,2026-07-29
31.3125,-77.4375,0.8677,0.1767,0.8677,CMEMS_ALT,2026-07-29
31.3125,-77.3125,0.8907,0.2011,0.8907,CMEMS_ALT,2026-07-29
31.3125,-77.1875,0.9167,0.225,0.9167,CMEMS_ALT,2026-07-29
31.3125,-77.0625,0.9458,0.2482,0.9458,CMEMS_ALT,2026-07-29
31.3125,-76.9375,0.9754,0.27,0.9754,CMEMS_ALT,2026-07-29
31.3125,-76.8125,0.9958,0.29,0.9958,CMEMS_ALT,2026-07-29
31.3125,-76.6875,1.0121,0.3089,1.0121,CMEMS_ALT,2026-07-29
31.3125,-76.5625,1.0246,0.327,1.0246,CMEMS_ALT,2026-07-29
31.3125,-76.4375,1.0435,0.3432,1.0435,CMEMS_ALT,2026-07-29
31.3125,-76.3125,1.057,0.354,1.057,CMEMS_ALT,2026-07-29
31.3125,-76.1875,1.0641,0.3545,1.0641,CMEMS_ALT,2026-07-29
31.3125,-76.0625,1.0546,0.3381,1.0546,CMEMS_ALT,2026-07-29
31.3125,-75.9375,1.0186,0.2981,1.0186,CMEMS_ALT,2026-07-29
31.3125,-75.8125,0.9529,0.2301,0.9529,CMEMS_ALT,2026-07-29
31.3125,-75.6875,0.8592,0.1366,0.8592,CMEMS_ALT,2026-07-29
31.3125,-75.5625,0.7496,0.029,0.7496,CMEMS_ALT,2026-07-29
31.3125,-75.4375,0.6441,-0.073,0.6441,CMEMS_ALT,2026-07-29
31.3125,-75.3125,0.5636,-0.1486,0.5636,CMEMS_ALT,2026-07-29
31.4375,-81.3125,0.1438,0.0946,0.1438,CMEMS_ALT,2026-07-29
31.4375,-81.1875,0.1755,0.1042,0.1755,CMEMS_ALT,2026-07-29
