lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.3915,0.3751,0.3915,CMEMS_ALT,2026-09-18
31.4375,-80.8125,0.3819,0.3739,0.3819,CMEMS_ALT,2026-09-18
31.4375,-80.6875,0.3784,0.3713,0.3784,CMEMS_ALT,2026-09-18
31.4375,-80.5625,0.3483,0.3679,0.3483,CMEMS_ALT,2026-09-18
31.4375,-80.4375,0.3308,0.3636,0.3308,CMEMS_ALT,2026-09-18
31.4375,-80.3125,0.3164,0.358,0.3164,CMEMS_ALT,2026-09-18
31.4375,-80.1875,0.3,0.3487,0.3,CMEMS_ALT,2026-09-18
31.4375,-80.0625,0.2847,0.331,0.2847,CMEMS_ALT,2026-09-18
31.4375,-79.9375,0.2534,0.2991,0.2534,CMEMS_ALT,2026-09-18
31.4375,-79.8125,0.2078,0.2501,0.2078,CMEMS_ALT,2026-09-18
31.4375,-79.6875,0.1779,0.1882,0.1779,CMEMS_ALT,2026-09-18
31.4375,-79.5625,0.177,0.1228,0.177,CMEMS_ALT,2026-09-18
31.4375,-79.4375,0.2081,0.0627,0.2081,CMEMS_ALT,2026-09-18
31.4375,-79.3125,0.262,0.0109,0.262,CMEMS_ALT,2026-09-18
31.4375,-79.1875,0.3215,-0.0338,0.3215,CMEMS_ALT,2026-09-18
31.4375,-79.0625,0.3726,-0.0714,0.3726,CMEMS_ALT,2026-09-18
31.4375,-78.9375,0.4098,-0.0969,0.4098,CMEMS_ALT,2026-09-18
31.4375,-78.8125,0.4617,-0.1041,0.4617,CMEMS_ALT,2026-09-18
31.4375,-78.6875,0.5221,-0.094,0.5221,CMEMS_ALT,2026-09-18
31.4375,-78.5625,0.5746,-0.077,0.5746,CMEMS_ALT,2026-09-18
31.4375,-78.4375,0.6076,-0.0672,0.6076,CMEMS_ALT,2026-09-18
31.4375,-78.3125,0.6185,-0.0718,0.6185,CMEMS_ALT,2026-09-18
31.4375,-78.1875,0.6091,-0.0855,0.6091,CMEMS_ALT,2026-09-18
31.4375,-78.0625,0.6009,-0.0951,0.6009,CMEMS_ALT,2026-09-18
31.4375,-77.9375,0.6049,-0.0888,0.6049,CMEMS_ALT,2026-09-18
31.4375,-77.8125,0.6235,-0.0633,0.6235,CMEMS_ALT,2026-09-18
31.4375,-77.6875,0.6602,-0.023,0.6602,CMEMS_ALT,2026-09-18
31.4375,-77.5625,0.7053,0.025,0.7053,CMEMS_ALT,2026-09-18
31.4375,-77.4375,0.7541,0.0738,0.7541,CMEMS_ALT,2026-09-18
31.4375,-77.3125,0.8008,0.1167,0.8008,CMEMS_ALT,2026-09-18
31.4375,-77.1875,0.836,0.1465,0.836,CMEMS_ALT,2026-09-18
31.4375,-77.0625,0.8539,0.1579,0.8539,CMEMS_ALT,2026-09-18
31.4375,-76.9375,0.8524,0.1505,0.8524,CMEMS_ALT,2026-09-18
31.4375,-76.8125,0.8349,0.1295,0.8349,CMEMS_ALT,2026-09-18
31.4375,-76.6875,0.8068,0.1014,0.8068,CMEMS_ALT,2026-09-18
31.4375,-76.5625,0.7676,0.073,0.7676,CMEMS_ALT,2026-09-18
31.4375,-76.4375,0.7479,0.0492,0.7479,CMEMS_ALT,2026-09-18
31.4375,-76.3125,0.7385,0.0328,0.7385,CMEMS_ALT,2026-09-18
31.4375,-76.1875,0.7371,0.0243,0.7371,CMEMS_ALT,2026-09-18
31.4375,-76.0625,0.741,0.0218,0.741,CMEMS_ALT,2026-09-18
31.4375,-75.9375,0.743,0.0224,0.743,CMEMS_ALT,2026-09-18
31.4375,-75.8125,0.7451,0.0235,0.7451,CMEMS_ALT,2026-09-18
31.4375,-75.6875,0.7481,0.0233,0.7481,CMEMS_ALT,2026-09-18
31.4375,-75.5625,0.7465,0.0221,0.7465,CMEMS_ALT,2026-09-18
31.4375,-75.4375,0.7395,0.0215,0.7395,CMEMS_ALT,2026-09-18
31.4375,-75.3125,0.7369,0.0239,0.7369,CMEMS_ALT,2026-09-18
31.5625,-81.3125,0.4111,0.3583,0.4111,CMEMS_ALT,2026-09-18
31.5625,-81.1875,0.4507,0.3745,0.4507,CMEMS_ALT,2026-09-18
31.5625,-81.0625,0.4452,0.3812,0.4452,CMEMS_ALT,2026-09-18
31.5625,-80.9375,0.4233,0.3815,0.4233,CMEMS_ALT,2026-09-18
31.5625,-80.8125,0.398,0.3791,0.398,CMEMS_ALT,2026-09-18
31.5625,-80.6875,0.3934,0.3751,0.3934,CMEMS_ALT,2026-09-18
31.5625,-80.5625,0.3715,0.3691,0.3715,CMEMS_ALT,2026-09-18
31.5625,-80.4375,0.3448,0.3612,0.3448,CMEMS_ALT,2026-09-18
31.5625,-80.3125,0.324,0.353,0.324,CMEMS_ALT,2026-09-18
31.5625,-80.1875,0.3131,0.3454,0.3131,CMEMS_ALT,2026-09-18
31.5625,-80.0625,0.2988,0.3357,0.2988,CMEMS_ALT,2026-09-18
31.5625,-79.9375,0.2749,0.3175,0.2749,CMEMS_ALT,2026-09-18
31.5625,-79.8125,0.2409,0.2842,0.2409,CMEMS_ALT,2026-09-18
31.5625,-79.6875,0.2019,0.2355,0.2019,CMEMS_ALT,2026-09-18
31.5625,-79.5625,0.1791,0.1773,0.1791,CMEMS_ALT,2026-09-18
31.5625,-79.4375,0.1857,0.1164,0.1857,CMEMS_ALT,2026-09-18
31.5625,-79.3125,0.2105,0.0559,0.2105,CMEMS_ALT,2026-09-18
31.5625,-79.1875,0.2462,-0.0043,0.2462,CMEMS_ALT,2026-09-18
31.5625,-79.0625,0.2721,-0.0611,0.2721,CMEMS_ALT,2026-09-18
31.5625,-78.9375,0.3021,-0.1051,0.3021,CMEMS_ALT,2026-09-18
31.5625,-78.8125,0.3467,-0.1268,0.3467,CMEMS_ALT,2026-09-18
31.5625,-78.6875,0.4078,-0.1261,0.4078,CMEMS_ALT,2026-09-18
31.5625,-78.5625,0.4581,-0.1162,0.4581,CMEMS_ALT,2026-09-18
31.5625,-78.4375,0.4942,-0.1155,0.4942,CMEMS_ALT,2026-09-18
31.5625,-78.3125,0.4962,-0.1334,0.4962,CMEMS_ALT,2026-09-18
31.5625,-78.1875,0.48,-0.1627,0.48,CMEMS_ALT,2026-09-18
31.5625,-78.0625,0.4686,-0.1855,0.4686,CMEMS_ALT,2026-09-18
31.5625,-77.9375,0.4731,-0.1862,0.4731,CMEMS_ALT,2026-09-18
31.5625,-77.8125,0.4971,-0.1608,0.4971,CMEMS_ALT,2026-09-18
31.5625,-77.6875,0.5431,-0.1157,0.5431,CMEMS_ALT,2026-09-18
31.5625,-77.5625,0.5998,-0.0608,0.5998,CMEMS_ALT,2026-09-18
31.5625,-77.4375,0.6633,-0.0038,0.6633,CMEMS_ALT,2026-09-18
31.5625,-77.3125,0.727,0.0487,0.727,CMEMS_ALT,2026-09-18
31.5625,-77.1875,0.7765,0.0895,0.7765,CMEMS_ALT,2026-09-18
31.5625,-77.0625,0.8042,0.1119,0.8042,CMEMS_ALT,2026-09-18
31.5625,-76.9375,0.8082,0.114,0.8082,CMEMS_ALT,2026-09-18
31.5625,-76.8125,0.8001,0.0999,0.8001,CMEMS_ALT,2026-09-18
31.5625,-76.6875,0.7782,0.0758,0.7782,CMEMS_ALT,2026-09-18
31.5625,-76.5625,0.7454,0.0484,0.7454,CMEMS_ALT,2026-09-18
31.5625,-76.4375,0.7209,0.0233,0.7209,CMEMS_ALT,2026-09-18
31.5625,-76.3125,0.7093,0.0044,0.7093,CMEMS_ALT,2026-09-18
31.5625,-76.1875,0.7051,-0.0066,0.7051,CMEMS_ALT,2026-09-18
31.5625,-76.0625,0.709,-0.0104,0.709,CMEMS_ALT,2026-09-18
31.5625,-75.9375,0.7105,-0.0094,0.7105,CMEMS_ALT,2026-09-18
31.5625,-75.8125,0.7165,-0.0067,0.7165,CMEMS_ALT,2026-09-18
31.5625,-75.6875,0.7206,-0.0045,0.7206,CMEMS_ALT,2026-09-18
31.5625,-75.5625,0.7229,-0.0035,0.7229,CMEMS_ALT,2026-09-18
31.5625,-75.4375,0.7207,-0.0024,0.7207,CMEMS_ALT,2026-09-18
31.5625,-75.3125,0.7185,0.0012,0.7185,CMEMS_ALT,2026-09-18
31.6875,-81.3125,0.411,0.3553,0.411,CMEMS_ALT,2026-09-18
31.6875,-81.1875,0.4363,0.3704,0.4363,CMEMS_ALT,2026-09-18
31.6875,-81.0625,0.4471,0.3757,0.4471,CMEMS_ALT,2026-09-18
31.6875,-80.9375,0.4299,0.3752,0.4299,CMEMS_ALT,2026-09-18
31.6875,-80.8125,0.3966,0.3729,0.3966,CMEMS_ALT,2026-09-18
31.6875,-80.6875,0.3887,0.3696,0.3887,CMEMS_ALT,2026-09-18
31.6875,-80.5625,0.3768,0.3636,0.3768,CMEMS_ALT,2026-09-18
31.6875,-80.4375,0.3424,0.3541,0.3424,CMEMS_ALT,2026-09-18
31.6875,-80.3125,0.3269,0.3436,0.3269,CMEMS_ALT,2026-09-18
31.6875,-80.1875,0.3102,0.3356,0.3102,CMEMS_ALT,2026-09-18
31.6875,-80.0625,0.3057,0.3303,0.3057,CMEMS_ALT,2026-09-18
31.6875,-79.9375,0.2982,0.3226,0.2982,CMEMS_ALT,2026-09-18
31.6875,-79.8125,0.2673,0.3044,0.2673,CMEMS_ALT,2026-09-18
31.6875,-79.6875,0.2326,0.272,0.2326,CMEMS_ALT,2026-09-18
31.6875,-79.5625,0.1976,0.2278,0.1976,CMEMS_ALT,2026-09-18
31.6875,-79.4375,0.1876,0.1766,0.1876,CMEMS_ALT,2026-09-18
31.6875,-79.3125,0.1876,0.12,0.1876,CMEMS_ALT,2026-09-18
31.6875,-79.1875,0.1972,0.0578,0.1972,CMEMS_ALT,2026-09-18
31.6875,-79.0625,0.2095,-0.0059,0.2095,CMEMS_ALT,2026-09-18
31.6875,-78.9375,0.2306,-0.0604,0.2306,CMEMS_ALT,2026-09-18
31.6875,-78.8125,0.2683,-0.0943,0.2683,CMEMS_ALT,2026-09-18
31.6875,-78.6875,0.3229,-0.1064,0.3229,CMEMS_ALT,2026-09-18
31.6875,-78.5625,0.3606,-0.1106,0.3606,CMEMS_ALT,2026-09-18
31.6875,-78.4375,0.3867,-0.126,0.3867,CMEMS_ALT,2026-09-18
31.6875,-78.3125,0.3783,-0.1622,0.3783,CMEMS_ALT,2026-09-18
31.6875,-78.1875,0.3554,-0.21,0.3554,CMEMS_ALT,2026-09-18
31.6875,-78.0625,0.3395,-0.2481,0.3395,CMEMS_ALT,2026-09-18
31.6875,-77.9375,0.3434,-0.2582,0.3434,CMEMS_ALT,2026-09-18
31.6875,-77.8125,0.3761,-0.2358,0.3761,CMEMS_ALT,2026-09-18
31.6875,-77.6875,0.4345,-0.1893,0.4345,CMEMS_ALT,2026-09-18
31.6875,-77.5625,0.5041,-0.1305,0.5041,CMEMS_ALT,2026-09-18
31.6875,-77.4375,0.5785,-0.0688,0.5785,CMEMS_ALT,2026-09-18
31.6875,-77.3125,0.6525,-0.0106,0.6525,CMEMS_ALT,2026-09-18
31.6875,-77.1875,0.7154,0.037,0.7154,CMEMS_ALT,2026-09-18
31.6875,-77.0625,0.752,0.0671,0.752,CMEMS_ALT,2026-09-18
31.6875,-76.9375,0.7676,0.0768,0.7676,CMEMS_ALT,2026-09-18
31.6875,-76.8125,0.7673,0.0691,0.7673,CMEMS_ALT,2026-09-18
31.6875,-76.6875,0.748,0.0498,0.748,CMEMS_ALT,2026-09-18
31.6875,-76.5625,0.7246,0.025,0.7246,CMEMS_ALT,2026-09-18
31.6875,-76.4375,0.7018,0.0004,0.7018,CMEMS_ALT,2026-09-18
31.6875,-76.3125,0.6896,-0.0195,0.6896,CMEMS_ALT,2026-09-18
31.6875,-76.1875,0.6819,-0.0319,0.6819,CMEMS_ALT,2026-09-18
31.6875,-76.0625,0.6831,-0.0366,0.6831,CMEMS_ALT,2026-09-18
31.6875,-75.9375,0.6853,-0.0353,0.6853,CMEMS_ALT,2026-09-18
31.6875,-75.8125,0.6928,-0.031,0.6928,CMEMS_ALT,2026-09-18
31.6875,-75.6875,0.7012,-0.0265,0.7012,CMEMS_ALT,2026-09-18
31.6875,-75.5625,0.7012,-0.0232,0.7012,CMEMS_ALT,2026-09-18
31.6875,-75.4375,0.7047,-0.0202,0.7047,CMEMS_ALT,2026-09-18
31.6875,-75.3125,0.7077,-0.0154,0.7077,CMEMS_ALT,2026-09-18
31.8125,-81.3125,0.4008,0.3409,0.4008,CMEMS_ALT,2026-09-18
31.8125,-81.1875,0.4068,0.3529,0.4068,CMEMS_ALT,2026-09-18
31.8125,-81.0625,0.4159,0.3563,0.4159,CMEMS_ALT,2026-09-18
31.8125,-80.9375,0.4245,0.3556,0.4245,CMEMS_ALT,2026-09-18
31.8125,-80.8125,0.4044,0.3549,0.4044,CMEMS_ALT,2026-09-18
31.8125,-80.6875,0.3709,0.3547,0.3709,CMEMS_ALT,2026-09-18
31.8125,-80.5625,0.372,0.352,0.372,CMEMS_ALT,2026-09-18
31.8125,-80.4375,0.3445,0.345,0.3445,CMEMS_ALT,2026-09-18
31.8125,-80.3125,0.327,0.3353,0.327,CMEMS_ALT,2026-09-18
31.8125,-80.1875,0.3073,0.3271,0.3073,CMEMS_ALT,2026-09-18
31.8125,-80.0625,0.2979,0.3228,0.2979,CMEMS_ALT,2026-09-18
31.8125,-79.9375,0.2959,0.3196,0.2959,CMEMS_ALT,2026-09-18
31.8125,-79.8125,0.2815,0.3104,0.2815,CMEMS_ALT,2026-09-18
31.8125,-79.6875,0.2561,0.2908,0.2561,CMEMS_ALT,2026-09-18
31.8125,-79.5625,0.2218,0.2616,0.2218,CMEMS_ALT,2026-09-18
31.8125,-79.4375,0.1977,0.2261,0.1977,CMEMS_ALT,2026-09-18
31.8125,-79.3125,0.1852,0.1846,0.1852,CMEMS_ALT,2026-09-18
31.8125,-79.1875,0.1806,0.1355,0.1806,CMEMS_ALT,2026-09-18
31.8125,-79.0625,0.1814,0.0805,0.1814,CMEMS_ALT,2026-09-18
31.8125,-78.9375,0.1985,0.0285,0.1985,CMEMS_ALT,2026-09-18
31.8125,-78.8125,0.2285,-0.0099,0.2285,CMEMS_ALT,2026-09-18
31.8125,-78.6875,0.2697,-0.0327,0.2697,CMEMS_ALT,2026-09-18
31.8125,-78.5625,0.2996,-0.0516,0.2996,CMEMS_ALT,2026-09-18
31.8125,-78.4375,0.3111,-0.0836,0.3111,CMEMS_ALT,2026-09-18
31.8125,-78.3125,0.2944,-0.1365,0.2944,CMEMS_ALT,2026-09-18
31.8125,-78.1875,0.2624,-0.2001,0.2624,CMEMS_ALT,2026-09-18
31.8125,-78.0625,0.2431,-0.2522,0.2431,CMEMS_ALT,2026-09-18
31.8125,-77.9375,0.2474,-0.2739,0.2474,CMEMS_ALT,2026-09-18
31.8125,-77.8125,0.2856,-0.2602,0.2856,CMEMS_ALT,2026-09-18
31.8125,-77.6875,0.3518,-0.2193,0.3518,CMEMS_ALT,2026-09-18
31.8125,-77.5625,0.4283,-0.1642,0.4283,CMEMS_ALT,2026-09-18
31.8125,-77.4375,0.5111,-0.1046,0.5111,CMEMS_ALT,2026-09-18
31.8125,-77.3125,0.5937,-0.0474,0.5937,CMEMS_ALT,2026-09-18
31.8125,-77.1875,0.6633,0.0011,0.6633,CMEMS_ALT,2026-09-18
31.8125,-77.0625,0.7097,0.0341,0.7097,CMEMS_ALT,2026-09-18
31.8125,-76.9375,0.7334,0.0484,0.7334,CMEMS_ALT,2026-09-18
31.8125,-76.8125,0.7365,0.0462,0.7365,CMEMS_ALT,2026-09-18
31.8125,-76.6875,0.7283,0.0319,0.7283,CMEMS_ALT,2026-09-18
31.8125,-76.5625,0.7116,0.0108,0.7116,CMEMS_ALT,2026-09-18
31.8125,-76.4375,0.6934,-0.012,0.6934,CMEMS_ALT,2026-09-18
31.8125,-76.3125,0.6782,-0.032,0.6782,CMEMS_ALT,2026-09-18
31.8125,-76.1875,0.67,-0.0458,0.67,CMEMS_ALT,2026-09-18
31.8125,-76.0625,0.6652,-0.052,0.6652,CMEMS_ALT,2026-09-18
31.8125,-75.9375,0.6699,-0.0514,0.6699,CMEMS_ALT,2026-09-18
31.8125,-75.8125,0.6788,-0.0465,0.6788,CMEMS_ALT,2026-09-18
31.8125,-75.6875,0.6879,-0.0401,0.6879,CMEMS_ALT,2026-09-18
31.8125,-75.5625,0.6948,-0.0341,0.6948,CMEMS_ALT,2026-09-18
31.8125,-75.4375,0.6976,-0.0288,0.6976,CMEMS_ALT,2026-09-18
31.8125,-75.3125,0.7046,-0.0226,0.7046,CMEMS_ALT,2026-09-18
31.9375,-81.1875,0.3843,0.3263,0.3843,CMEMS_ALT,2026-09-18
31.9375,-81.0625,0.3781,0.3278,0.3781,CMEMS_ALT,2026-09-18
31.9375,-80.9375,0.3934,0.3271,0.3934,CMEMS_ALT,2026-09-18
31.9375,-80.8125,0.3999,0.3281,0.3999,CMEMS_ALT,2026-09-18
31.9375,-80.6875,0.3482,0.3311,0.3482,CMEMS_ALT,2026-09-18
31.9375,-80.5625,0.3546,0.3332,0.3546,CMEMS_ALT,2026-09-18
31.9375,-80.4375,0.3419,0.3315,0.3419,CMEMS_ALT,2026-09-18
31.9375,-80.3125,0.3292,0.3262,0.3292,CMEMS_ALT,2026-09-18
31.9375,-80.1875,0.307,0.3204,0.307,CMEMS_ALT,2026-09-18
31.9375,-80.0625,0.297,0.3165,0.297,CMEMS_ALT,2026-09-18
31.9375,-79.9375,0.2877,0.3137,0.2877,CMEMS_ALT,2026-09-18
31.9375,-79.8125,0.2748,0.3075,0.2748,CMEMS_ALT,2026-09-18
31.9375,-79.6875,0.2627,0.2948,0.2627,CMEMS_ALT,2026-09-18
31.9375,-79.5625,0.2364,0.2769,0.2364,CMEMS_ALT,2026-09-18
31.9375,-79.4375,0.2136,0.257,0.2136,CMEMS_ALT,2026-09-18
31.9375,-79.3125,0.1998,0.2349,0.1998,CMEMS_ALT,2026-09-18
31.9375,-79.1875,0.1924,0.2069,0.1924,CMEMS_ALT,2026-09-18
31.9375,-79.0625,0.1886,0.1711,0.1886,CMEMS_ALT,2026-09-18
31.9375,-78.9375,0.1958,0.132,0.1958,CMEMS_ALT,2026-09-18
31.9375,-78.8125,0.2183,0.0975,0.2183,CMEMS_ALT,2026-09-18
31.9375,-78.6875,0.25,0.0706,0.25,CMEMS_ALT,2026-09-18
31.9375,-78.5625,0.2722,0.0431,0.2722,CMEMS_ALT,2026-09-18
31.9375,-78.4375,0.2744,0.0024,0.2744,CMEMS_ALT,2026-09-18
31.9375,-78.3125,0.2542,-0.0575,0.2542,CMEMS_ALT,2026-09-18
31.9375,-78.1875,0.2184,-0.1273,0.2184,CMEMS_ALT,2026-09-18
31.9375,-78.0625,0.1955,-0.1875,0.1955,CMEMS_ALT,2026-09-18
31.9375,-77.9375,0.1948,-0.2204,0.1948,CMEMS_ALT,2026-09-18
31.9375,-77.8125,0.2342,-0.2202,0.2342,CMEMS_ALT,2026-09-18
31.9375,-77.6875,0.3001,-0.1929,0.3001,CMEMS_ALT,2026-09-18
31.9375,-77.5625,0.3823,-0.1498,0.3823,CMEMS_ALT,2026-09-18
31.9375,-77.4375,0.4681,-0.1002,0.4681,CMEMS_ALT,2026-09-18
31.9375,-77.3125,0.5528,-0.0509,0.5528,CMEMS_ALT,2026-09-18
31.9375,-77.1875,0.6282,-0.008,0.6282,CMEMS_ALT,2026-09-18
31.9375,-77.0625,0.6785,0.0226,0.6785,CMEMS_ALT,2026-09-18
31.9375,-76.9375,0.7045,0.0379,0.7045,CMEMS_ALT,2026-09-18
31.9375,-76.8125,0.7164,0.0392,0.7164,CMEMS_ALT,2026-09-18
31.9375,-76.6875,0.7184,0.0293,0.7184,CMEMS_ALT,2026-09-18
31.9375,-76.5625,0.7047,0.0121,0.7047,CMEMS_ALT,2026-09-18
31.9375,-76.4375,0.693,-0.0085,0.693,CMEMS_ALT,2026-09-18
31.9375,-76.3125,0.6825,-0.0283,0.6825,CMEMS_ALT,2026-09-18
31.9375,-76.1875,0.6727,-0.0438,0.6727,CMEMS_ALT,2026-09-18
31.9375,-76.0625,0.6673,-0.0526,0.6673,CMEMS_ALT,2026-09-18
31.9375,-75.9375,0.67,-0.0544,0.67,CMEMS_ALT,2026-09-18
31.9375,-75.8125,0.6781,-0.0505,0.6781,CMEMS_ALT,2026-09-18
31.9375,-75.6875,0.6892,-0.0432,0.6892,CMEMS_ALT,2026-09-18
31.9375,-75.5625,0.6963,-0.0349,0.6963,CMEMS_ALT,2026-09-18
31.9375,-75.4375,0.704,-0.027,0.704,CMEMS_ALT,2026-09-18
31.9375,-75.3125,0.7106,-0.0191,0.7106,CMEMS_ALT,2026-09-18
32.0625,-80.9375,0.3421,0.2967,0.3421,CMEMS_ALT,2026-09-18
32.0625,-80.8125,0.376,0.2978,0.376,CMEMS_ALT,2026-09-18
32.0625,-80.6875,0.3572,0.3016,0.3572,CMEMS_ALT,2026-09-18
32.0625,-80.5625,0.33,0.3062,0.33,CMEMS_ALT,2026-09-18
32.0625,-80.4375,0.3203,0.3091,0.3203,CMEMS_ALT,2026-09-18
32.0625,-80.3125,0.3129,0.3095,0.3129,CMEMS_ALT,2026-09-18
32.0625,-80.1875,0.2973,0.3085,0.2973,CMEMS_ALT,2026-09-18
32.0625,-80.0625,0.2876,0.3074,0.2876,CMEMS_ALT,2026-09-18
32.0625,-79.9375,0.2771,0.3057,0.2771,CMEMS_ALT,2026-09-18
32.0625,-79.8125,0.2721,0.301,0.2721,CMEMS_ALT,2026-09-18
32.0625,-79.6875,0.2539,0.2919,0.2539,CMEMS_ALT,2026-09-18
32.0625,-79.5625,0.2399,0.2811,0.2399,CMEMS_ALT,2026-09-18
32.0625,-79.4375,0.2231,0.2725,0.2231,CMEMS_ALT,2026-09-18
32.0625,-79.3125,0.2213,0.2663,0.2213,CMEMS_ALT,2026-09-18
32.0625,-79.1875,0.2206,0.2579,0.2206,CMEMS_ALT,2026-09-18
32.0625,-79.0625,0.2155,0.242,0.2155,CMEMS_ALT,2026-09-18
32.0625,-78.9375,0.2167,0.2187,0.2167,CMEMS_ALT,2026-09-18
32.0625,-78.8125,0.2327,0.193,0.2327,CMEMS_ALT,2026-09-18
32.0625,-78.6875,0.2455,0.1684,0.2455,CMEMS_ALT,2026-09-18
32.0625,-78.5625,0.2509,0.1413,0.2509,CMEMS_ALT,2026-09-18
32.0625,-78.4375,0.2525,0.1032,0.2525,CMEMS_ALT,2026-09-18
32.0625,-78.3125,0.2428,0.0495,0.2428,CMEMS_ALT,2026-09-18
32.0625,-78.1875,0.2082,-0.014,0.2082,CMEMS_ALT,2026-09-18
32.0625,-78.0625,0.186,-0.0731,0.186,CMEMS_ALT,2026-09-18
32.0625,-77.9375,0.1846,-0.1128,0.1846,CMEMS_ALT,2026-09-18
32.0625,-77.8125,0.2166,-0.1264,0.2166,CMEMS_ALT,2026-09-18
32.0625,-77.6875,0.2787,-0.1162,0.2787,CMEMS_ALT,2026-09-18
32.0625,-77.5625,0.3571,-0.0898,0.3571,CMEMS_ALT,2026-09-18
32.0625,-77.4375,0.4411,-0.0551,0.4411,CMEMS_ALT,2026-09-18
32.0625,-77.3125,0.5282,-0.0186,0.5282,CMEMS_ALT,2026-09-18
32.0625,-77.1875,0.6047,0.014,0.6047,CMEMS_ALT,2026-09-18
32.0625,-77.0625,0.6583,0.0378,0.6583,CMEMS_ALT,2026-09-18
32.0625,-76.9375,0.6938,0.0506,0.6938,CMEMS_ALT,2026-09-18
32.0625,-76.8125,0.7133,0.0527,0.7133,CMEMS_ALT,2026-09-18
32.0625,-76.6875,0.723,0.0456,0.723,CMEMS_ALT,2026-09-18
32.0625,-76.5625,0.7147,0.0314,0.7147,CMEMS_ALT,2026-09-18
32.0625,-76.4375,0.7075,0.0127,0.7075,CMEMS_ALT,2026-09-18
32.0625,-76.3125,0.7005,-0.0072,0.7005,CMEMS_ALT,2026-09-18
32.0625,-76.1875,0.6887,-0.025,0.6887,CMEMS_ALT,2026-09-18
32.0625,-76.0625,0.6823,-0.0377,0.6823,CMEMS_ALT,2026-09-18
32.0625,-75.9375,0.6835,-0.0438,0.6835,CMEMS_ALT,2026-09-18
32.0625,-75.8125,0.6868,-0.043,0.6868,CMEMS_ALT,2026-09-18
32.0625,-75.6875,0.6952,-0.0368,0.6952,CMEMS_ALT,2026-09-18
32.0625,-75.5625,0.7028,-0.0276,0.7028,CMEMS_ALT,2026-09-18
32.0625,-75.4375,0.7135,-0.0179,0.7135,CMEMS_ALT,2026-09-18
32.0625,-75.3125,0.722,-0.0088,0.722,CMEMS_ALT,2026-09-18
32.1875,-80.8125,0.309,0.2692,0.309,CMEMS_ALT,2026-09-18
32.1875,-80.6875,0.3386,0.2706,0.3386,CMEMS_ALT,2026-09-18
32.1875,-80.5625,0.3165,0.2737,0.3165,CMEMS_ALT,2026-09-18
32.1875,-80.4375,0.2914,0.2775,0.2914,CMEMS_ALT,2026-09-18
32.1875,-80.3125,0.2788,0.2817,0.2788,CMEMS_ALT,2026-09-18
32.1875,-80.1875,0.2809,0.2862,0.2809,CMEMS_ALT,2026-09-18
32.1875,-80.0625,0.2705,0.2904,0.2705,CMEMS_ALT,2026-09-18
32.1875,-79.9375,0.2636,0.2931,0.2636,CMEMS_ALT,2026-09-18
32.1875,-79.8125,0.2579,0.2922,0.2579,CMEMS_ALT,2026-09-18
32.1875,-79.6875,0.2404,0.2872,0.2404,CMEMS_ALT,2026-09-18
32.1875,-79.5625,0.2366,0.2814,0.2366,CMEMS_ALT,2026-09-18
32.1875,-79.4375,0.2317,0.2793,0.2317,CMEMS_ALT,2026-09-18
32.1875,-79.3125,0.2406,0.2823,0.2406,CMEMS_ALT,2026-09-18
32.1875,-79.1875,0.2449,0.286,0.2449,CMEMS_ALT,2026-09-18
32.1875,-79.0625,0.2463,0.2841,0.2463,CMEMS_ALT,2026-09-18
32.1875,-78.9375,0.2451,0.2737,0.2451,CMEMS_ALT,2026-09-18
32.1875,-78.8125,0.2525,0.2574,0.2525,CMEMS_ALT,2026-09-18
32.1875,-78.6875,0.2527,0.2391,0.2527,CMEMS_ALT,2026-09-18
32.1875,-78.5625,0.2496,0.2187,0.2496,CMEMS_ALT,2026-09-18
32.1875,-78.4375,0.2468,0.1912,0.2468,CMEMS_ALT,2026-09-18
32.1875,-78.3125,0.2394,0.1526,0.2394,CMEMS_ALT,2026-09-18
32.1875,-78.1875,0.2173,0.1044,0.2173,CMEMS_ALT,2026-09-18
32.1875,-78.0625,0.1947,0.0551,0.1947,CMEMS_ALT,2026-09-18
32.1875,-77.9375,0.191,0.0157,0.191,CMEMS_ALT,2026-09-18
32.1875,-77.8125,0.2176,-0.0064,0.2176,CMEMS_ALT,2026-09-18
32.1875,-77.6875,0.2722,-0.0101,0.2722,CMEMS_ALT,2026-09-18
32.1875,-77.5625,0.344,0.0008,0.344,CMEMS_ALT,2026-09-18
32.1875,-77.4375,0.4245,0.0204,0.4245,CMEMS_ALT,2026-09-18
32.1875,-77.3125,0.5125,0.043,0.5125,CMEMS_ALT,2026-09-18
32.1875,-77.1875,0.5858,0.0637,0.5858,CMEMS_ALT,2026-09-18
32.1875,-77.0625,0.6483,0.0787,0.6483,CMEMS_ALT,2026-09-18
32.1875,-76.9375,0.6946,0.0865,0.6946,CMEMS_ALT,2026-09-18
32.1875,-76.8125,0.7239,0.0871,0.7239,CMEMS_ALT,2026-09-18
32.1875,-76.6875,0.7412,0.0806,0.7412,CMEMS_ALT,2026-09-18
32.1875,-76.5625,0.7383,0.0677,0.7383,CMEMS_ALT,2026-09-18
32.1875,-76.4375,0.7387,0.0496,0.7387,CMEMS_ALT,2026-09-18
32.1875,-76.3125,0.7284,0.0286,0.7284,CMEMS_ALT,2026-09-18
