lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.041,0.0246,0.041,CMEMS_ALT,2026-08-13
31.4375,-80.8125,0.0307,0.0227,0.0307,CMEMS_ALT,2026-08-13
31.4375,-80.6875,0.0348,0.0277,0.0348,CMEMS_ALT,2026-08-13
31.4375,-80.5625,0.0196,0.0392,0.0196,CMEMS_ALT,2026-08-13
31.4375,-80.4375,0.0223,0.0551,0.0223,CMEMS_ALT,2026-08-13
31.4375,-80.3125,0.0302,0.0718,0.0302,CMEMS_ALT,2026-08-13
31.4375,-80.1875,0.0379,0.0866,0.0379,CMEMS_ALT,2026-08-13
31.4375,-80.0625,0.0524,0.0987,0.0524,CMEMS_ALT,2026-08-13
31.4375,-79.9375,0.0644,0.1101,0.0644,CMEMS_ALT,2026-08-13
31.4375,-79.8125,0.081,0.1233,0.081,CMEMS_ALT,2026-08-13
31.4375,-79.6875,0.1291,0.1394,0.1291,CMEMS_ALT,2026-08-13
31.4375,-79.5625,0.2112,0.157,0.2112,CMEMS_ALT,2026-08-13
31.4375,-79.4375,0.3192,0.1738,0.3192,CMEMS_ALT,2026-08-13
31.4375,-79.3125,0.4396,0.1885,0.4396,CMEMS_ALT,2026-08-13
31.4375,-79.1875,0.5564,0.2011,0.5564,CMEMS_ALT,2026-08-13
31.4375,-79.0625,0.6557,0.2117,0.6557,CMEMS_ALT,2026-08-13
31.4375,-78.9375,0.726,0.2193,0.726,CMEMS_ALT,2026-08-13
31.4375,-78.8125,0.789,0.2232,0.789,CMEMS_ALT,2026-08-13
31.4375,-78.6875,0.8396,0.2235,0.8396,CMEMS_ALT,2026-08-13
31.4375,-78.5625,0.8736,0.222,0.8736,CMEMS_ALT,2026-08-13
31.4375,-78.4375,0.8959,0.2211,0.8959,CMEMS_ALT,2026-08-13
31.4375,-78.3125,0.9122,0.2219,0.9122,CMEMS_ALT,2026-08-13
31.4375,-78.1875,0.9185,0.2239,0.9185,CMEMS_ALT,2026-08-13
31.4375,-78.0625,0.9219,0.2259,0.9219,CMEMS_ALT,2026-08-13
31.4375,-77.9375,0.9215,0.2278,0.9215,CMEMS_ALT,2026-08-13
31.4375,-77.8125,0.9179,0.2311,0.9179,CMEMS_ALT,2026-08-13
31.4375,-77.6875,0.9218,0.2386,0.9218,CMEMS_ALT,2026-08-13
31.4375,-77.5625,0.9327,0.2524,0.9327,CMEMS_ALT,2026-08-13
31.4375,-77.4375,0.9532,0.2729,0.9532,CMEMS_ALT,2026-08-13
31.4375,-77.3125,0.982,0.2979,0.982,CMEMS_ALT,2026-08-13
31.4375,-77.1875,1.0137,0.3242,1.0137,CMEMS_ALT,2026-08-13
31.4375,-77.0625,1.0442,0.3482,1.0442,CMEMS_ALT,2026-08-13
31.4375,-76.9375,1.0695,0.3676,1.0695,CMEMS_ALT,2026-08-13
31.4375,-76.8125,1.0864,0.381,1.0864,CMEMS_ALT,2026-08-13
31.4375,-76.6875,1.0935,0.3881,1.0935,CMEMS_ALT,2026-08-13
31.4375,-76.5625,1.0837,0.3891,1.0837,CMEMS_ALT,2026-08-13
31.4375,-76.4375,1.0826,0.3839,1.0826,CMEMS_ALT,2026-08-13
31.4375,-76.3125,1.0778,0.3721,1.0778,CMEMS_ALT,2026-08-13
31.4375,-76.1875,1.0664,0.3536,1.0664,CMEMS_ALT,2026-08-13
31.4375,-76.0625,1.047,0.3278,1.047,CMEMS_ALT,2026-08-13
31.4375,-75.9375,1.0146,0.294,1.0146,CMEMS_ALT,2026-08-13
31.4375,-75.8125,0.974,0.2524,0.974,CMEMS_ALT,2026-08-13
31.4375,-75.6875,0.931,0.2062,0.931,CMEMS_ALT,2026-08-13
31.4375,-75.5625,0.8864,0.162,0.8864,CMEMS_ALT,2026-08-13
31.4375,-75.4375,0.8443,0.1263,0.8443,CMEMS_ALT,2026-08-13
31.4375,-75.3125,0.815,0.102,0.815,CMEMS_ALT,2026-08-13
31.5625,-81.3125,0.0874,0.0345,0.0874,CMEMS_ALT,2026-08-13
31.5625,-81.1875,0.1029,0.0267,0.1029,CMEMS_ALT,2026-08-13
31.5625,-81.0625,0.0835,0.0195,0.0835,CMEMS_ALT,2026-08-13
31.5625,-80.9375,0.0572,0.0154,0.0572,CMEMS_ALT,2026-08-13
31.5625,-80.8125,0.0352,0.0163,0.0352,CMEMS_ALT,2026-08-13
31.5625,-80.6875,0.0416,0.0233,0.0416,CMEMS_ALT,2026-08-13
31.5625,-80.5625,0.0382,0.0358,0.0382,CMEMS_ALT,2026-08-13
31.5625,-80.4375,0.0353,0.0517,0.0353,CMEMS_ALT,2026-08-13
31.5625,-80.3125,0.0388,0.0678,0.0388,CMEMS_ALT,2026-08-13
31.5625,-80.1875,0.0496,0.0819,0.0496,CMEMS_ALT,2026-08-13
31.5625,-80.0625,0.0566,0.0935,0.0566,CMEMS_ALT,2026-08-13
31.5625,-79.9375,0.0621,0.1047,0.0621,CMEMS_ALT,2026-08-13
31.5625,-79.8125,0.0748,0.1181,0.0748,CMEMS_ALT,2026-08-13
31.5625,-79.6875,0.1005,0.1341,0.1005,CMEMS_ALT,2026-08-13
31.5625,-79.5625,0.1526,0.1508,0.1526,CMEMS_ALT,2026-08-13
31.5625,-79.4375,0.2352,0.1659,0.2352,CMEMS_ALT,2026-08-13
31.5625,-79.3125,0.3338,0.1792,0.3338,CMEMS_ALT,2026-08-13
31.5625,-79.1875,0.4425,0.192,0.4425,CMEMS_ALT,2026-08-13
31.5625,-79.0625,0.5383,0.2051,0.5383,CMEMS_ALT,2026-08-13
31.5625,-78.9375,0.624,0.2168,0.624,CMEMS_ALT,2026-08-13
31.5625,-78.8125,0.6974,0.2239,0.6974,CMEMS_ALT,2026-08-13
31.5625,-78.6875,0.7582,0.2243,0.7582,CMEMS_ALT,2026-08-13
31.5625,-78.5625,0.7938,0.2195,0.7938,CMEMS_ALT,2026-08-13
31.5625,-78.4375,0.8225,0.2128,0.8225,CMEMS_ALT,2026-08-13
31.5625,-78.3125,0.8371,0.2075,0.8371,CMEMS_ALT,2026-08-13
31.5625,-78.1875,0.847,0.2043,0.847,CMEMS_ALT,2026-08-13
31.5625,-78.0625,0.8564,0.2023,0.8564,CMEMS_ALT,2026-08-13
31.5625,-77.9375,0.86,0.2007,0.86,CMEMS_ALT,2026-08-13
31.5625,-77.8125,0.8584,0.2005,0.8584,CMEMS_ALT,2026-08-13
31.5625,-77.6875,0.8633,0.2045,0.8633,CMEMS_ALT,2026-08-13
31.5625,-77.5625,0.8756,0.215,0.8756,CMEMS_ALT,2026-08-13
31.5625,-77.4375,0.8999,0.2328,0.8999,CMEMS_ALT,2026-08-13
31.5625,-77.3125,0.934,0.2557,0.934,CMEMS_ALT,2026-08-13
31.5625,-77.1875,0.9673,0.2803,0.9673,CMEMS_ALT,2026-08-13
31.5625,-77.0625,0.9955,0.3032,0.9955,CMEMS_ALT,2026-08-13
31.5625,-76.9375,1.0169,0.3227,1.0169,CMEMS_ALT,2026-08-13
31.5625,-76.8125,1.0385,0.3383,1.0385,CMEMS_ALT,2026-08-13
31.5625,-76.6875,1.0527,0.3503,1.0527,CMEMS_ALT,2026-08-13
31.5625,-76.5625,1.0549,0.3579,1.0549,CMEMS_ALT,2026-08-13
31.5625,-76.4375,1.0571,0.3595,1.0571,CMEMS_ALT,2026-08-13
31.5625,-76.3125,1.0585,0.3536,1.0585,CMEMS_ALT,2026-08-13
31.5625,-76.1875,1.0512,0.3395,1.0512,CMEMS_ALT,2026-08-13
31.5625,-76.0625,1.0365,0.3171,1.0365,CMEMS_ALT,2026-08-13
31.5625,-75.9375,1.0055,0.2856,1.0055,CMEMS_ALT,2026-08-13
31.5625,-75.8125,0.9684,0.2452,0.9684,CMEMS_ALT,2026-08-13
31.5625,-75.6875,0.9245,0.1994,0.9245,CMEMS_ALT,2026-08-13
31.5625,-75.5625,0.8822,0.1558,0.8822,CMEMS_ALT,2026-08-13
31.5625,-75.4375,0.8459,0.1228,0.8459,CMEMS_ALT,2026-08-13
31.5625,-75.3125,0.8214,0.1041,0.8214,CMEMS_ALT,2026-08-13
31.6875,-81.3125,0.0776,0.0218,0.0776,CMEMS_ALT,2026-08-13
31.6875,-81.1875,0.0812,0.0153,0.0812,CMEMS_ALT,2026-08-13
31.6875,-81.0625,0.0817,0.0103,0.0817,CMEMS_ALT,2026-08-13
31.6875,-80.9375,0.0632,0.0085,0.0632,CMEMS_ALT,2026-08-13
31.6875,-80.8125,0.0349,0.0112,0.0349,CMEMS_ALT,2026-08-13
31.6875,-80.6875,0.0381,0.019,0.0381,CMEMS_ALT,2026-08-13
31.6875,-80.5625,0.0447,0.0315,0.0447,CMEMS_ALT,2026-08-13
31.6875,-80.4375,0.0355,0.0472,0.0355,CMEMS_ALT,2026-08-13
31.6875,-80.3125,0.0468,0.0635,0.0468,CMEMS_ALT,2026-08-13
31.6875,-80.1875,0.053,0.0784,0.053,CMEMS_ALT,2026-08-13
31.6875,-80.0625,0.0666,0.0912,0.0666,CMEMS_ALT,2026-08-13
31.6875,-79.9375,0.0789,0.1033,0.0789,CMEMS_ALT,2026-08-13
31.6875,-79.8125,0.0798,0.1169,0.0798,CMEMS_ALT,2026-08-13
31.6875,-79.6875,0.0922,0.1316,0.0922,CMEMS_ALT,2026-08-13
31.6875,-79.5625,0.115,0.1452,0.115,CMEMS_ALT,2026-08-13
31.6875,-79.4375,0.1669,0.1559,0.1669,CMEMS_ALT,2026-08-13
31.6875,-79.3125,0.2322,0.1646,0.2322,CMEMS_ALT,2026-08-13
31.6875,-79.1875,0.3137,0.1743,0.3137,CMEMS_ALT,2026-08-13
31.6875,-79.0625,0.4018,0.1864,0.4018,CMEMS_ALT,2026-08-13
31.6875,-78.9375,0.4899,0.1989,0.4899,CMEMS_ALT,2026-08-13
31.6875,-78.8125,0.5694,0.2068,0.5694,CMEMS_ALT,2026-08-13
31.6875,-78.6875,0.6361,0.2068,0.6361,CMEMS_ALT,2026-08-13
31.6875,-78.5625,0.6707,0.1995,0.6707,CMEMS_ALT,2026-08-13
31.6875,-78.4375,0.7015,0.1888,0.7015,CMEMS_ALT,2026-08-13
31.6875,-78.3125,0.719,0.1785,0.719,CMEMS_ALT,2026-08-13
31.6875,-78.1875,0.7357,0.1703,0.7357,CMEMS_ALT,2026-08-13
31.6875,-78.0625,0.7512,0.1636,0.7512,CMEMS_ALT,2026-08-13
31.6875,-77.9375,0.7592,0.1576,0.7592,CMEMS_ALT,2026-08-13
31.6875,-77.8125,0.7658,0.1539,0.7658,CMEMS_ALT,2026-08-13
31.6875,-77.6875,0.7795,0.1557,0.7795,CMEMS_ALT,2026-08-13
31.6875,-77.5625,0.8007,0.1661,0.8007,CMEMS_ALT,2026-08-13
31.6875,-77.4375,0.8329,0.1856,0.8329,CMEMS_ALT,2026-08-13
31.6875,-77.3125,0.8744,0.2113,0.8744,CMEMS_ALT,2026-08-13
31.6875,-77.1875,0.9174,0.239,0.9174,CMEMS_ALT,2026-08-13
31.6875,-77.0625,0.9498,0.2649,0.9498,CMEMS_ALT,2026-08-13
31.6875,-76.9375,0.9783,0.2875,0.9783,CMEMS_ALT,2026-08-13
31.6875,-76.8125,1.005,0.3068,1.005,CMEMS_ALT,2026-08-13
31.6875,-76.6875,1.0216,0.3234,1.0216,CMEMS_ALT,2026-08-13
31.6875,-76.5625,1.0357,0.3361,1.0357,CMEMS_ALT,2026-08-13
31.6875,-76.4375,1.0433,0.3419,1.0433,CMEMS_ALT,2026-08-13
31.6875,-76.3125,1.0481,0.339,1.0481,CMEMS_ALT,2026-08-13
31.6875,-76.1875,1.0414,0.3276,1.0414,CMEMS_ALT,2026-08-13
31.6875,-76.0625,1.0287,0.309,1.0287,CMEMS_ALT,2026-08-13
31.6875,-75.9375,1.0037,0.2831,1.0037,CMEMS_ALT,2026-08-13
31.6875,-75.8125,0.9735,0.2497,0.9735,CMEMS_ALT,2026-08-13
31.6875,-75.6875,0.9381,0.2104,0.9381,CMEMS_ALT,2026-08-13
31.6875,-75.5625,0.8961,0.1717,0.8961,CMEMS_ALT,2026-08-13
31.6875,-75.4375,0.8667,0.1418,0.8667,CMEMS_ALT,2026-08-13
31.6875,-75.3125,0.8485,0.1254,0.8485,CMEMS_ALT,2026-08-13
31.8125,-81.3125,0.0734,0.0135,0.0734,CMEMS_ALT,2026-08-13
31.8125,-81.1875,0.0618,0.0079,0.0618,CMEMS_ALT,2026-08-13
31.8125,-81.0625,0.0638,0.0042,0.0638,CMEMS_ALT,2026-08-13
31.8125,-80.9375,0.0721,0.0032,0.0721,CMEMS_ALT,2026-08-13
31.8125,-80.8125,0.0555,0.006,0.0555,CMEMS_ALT,2026-08-13
31.8125,-80.6875,0.0296,0.0134,0.0296,CMEMS_ALT,2026-08-13
31.8125,-80.5625,0.0455,0.0255,0.0455,CMEMS_ALT,2026-08-13
31.8125,-80.4375,0.0408,0.0413,0.0408,CMEMS_ALT,2026-08-13
31.8125,-80.3125,0.0503,0.0586,0.0503,CMEMS_ALT,2026-08-13
31.8125,-80.1875,0.0556,0.0754,0.0556,CMEMS_ALT,2026-08-13
31.8125,-80.0625,0.0655,0.0904,0.0655,CMEMS_ALT,2026-08-13
31.8125,-79.9375,0.0805,0.1042,0.0805,CMEMS_ALT,2026-08-13
31.8125,-79.8125,0.0889,0.1178,0.0889,CMEMS_ALT,2026-08-13
31.8125,-79.6875,0.0955,0.1302,0.0955,CMEMS_ALT,2026-08-13
31.8125,-79.5625,0.0995,0.1393,0.0995,CMEMS_ALT,2026-08-13
31.8125,-79.4375,0.1156,0.144,0.1156,CMEMS_ALT,2026-08-13
31.8125,-79.3125,0.1466,0.146,0.1466,CMEMS_ALT,2026-08-13
31.8125,-79.1875,0.1943,0.1492,0.1943,CMEMS_ALT,2026-08-13
31.8125,-79.0625,0.2567,0.1558,0.2567,CMEMS_ALT,2026-08-13
31.8125,-78.9375,0.3336,0.1636,0.3336,CMEMS_ALT,2026-08-13
31.8125,-78.8125,0.4062,0.1678,0.4062,CMEMS_ALT,2026-08-13
31.8125,-78.6875,0.4674,0.165,0.4674,CMEMS_ALT,2026-08-13
31.8125,-78.5625,0.5065,0.1553,0.5065,CMEMS_ALT,2026-08-13
31.8125,-78.4375,0.5366,0.1419,0.5366,CMEMS_ALT,2026-08-13
31.8125,-78.3125,0.559,0.1281,0.559,CMEMS_ALT,2026-08-13
31.8125,-78.1875,0.5776,0.1151,0.5776,CMEMS_ALT,2026-08-13
31.8125,-78.0625,0.5978,0.1025,0.5978,CMEMS_ALT,2026-08-13
31.8125,-77.9375,0.6122,0.0909,0.6122,CMEMS_ALT,2026-08-13
31.8125,-77.8125,0.6288,0.083,0.6288,CMEMS_ALT,2026-08-13
31.8125,-77.6875,0.6547,0.0836,0.6547,CMEMS_ALT,2026-08-13
31.8125,-77.5625,0.6889,0.0964,0.6889,CMEMS_ALT,2026-08-13
31.8125,-77.4375,0.7372,0.1215,0.7372,CMEMS_ALT,2026-08-13
31.8125,-77.3125,0.7964,0.1553,0.7964,CMEMS_ALT,2026-08-13
31.8125,-77.1875,0.8544,0.1922,0.8544,CMEMS_ALT,2026-08-13
31.8125,-77.0625,0.9032,0.2276,0.9032,CMEMS_ALT,2026-08-13
31.8125,-76.9375,0.9438,0.2588,0.9438,CMEMS_ALT,2026-08-13
31.8125,-76.8125,0.9761,0.2858,0.9761,CMEMS_ALT,2026-08-13
31.8125,-76.6875,1.005,0.3086,1.005,CMEMS_ALT,2026-08-13
31.8125,-76.5625,1.0264,0.3256,1.0264,CMEMS_ALT,2026-08-13
31.8125,-76.4375,1.0389,0.3335,1.0389,CMEMS_ALT,2026-08-13
31.8125,-76.3125,1.0413,0.3311,1.0413,CMEMS_ALT,2026-08-13
31.8125,-76.1875,1.0367,0.3209,1.0367,CMEMS_ALT,2026-08-13
31.8125,-76.0625,1.0233,0.3061,1.0233,CMEMS_ALT,2026-08-13
31.8125,-75.9375,1.009,0.2877,1.009,CMEMS_ALT,2026-08-13
31.8125,-75.8125,0.9894,0.2641,0.9894,CMEMS_ALT,2026-08-13
31.8125,-75.6875,0.9625,0.2345,0.9625,CMEMS_ALT,2026-08-13
31.8125,-75.5625,0.9313,0.2024,0.9313,CMEMS_ALT,2026-08-13
31.8125,-75.4375,0.9013,0.1749,0.9013,CMEMS_ALT,2026-08-13
31.8125,-75.3125,0.8845,0.1573,0.8845,CMEMS_ALT,2026-08-13
31.9375,-81.1875,0.0613,0.0033,0.0613,CMEMS_ALT,2026-08-13
31.9375,-81.0625,0.0497,-0.0006,0.0497,CMEMS_ALT,2026-08-13
31.9375,-80.9375,0.0642,-0.0021,0.0642,CMEMS_ALT,2026-08-13
31.9375,-80.8125,0.0717,-0.0001,0.0717,CMEMS_ALT,2026-08-13
31.9375,-80.6875,0.0238,0.0067,0.0238,CMEMS_ALT,2026-08-13
31.9375,-80.5625,0.0401,0.0187,0.0401,CMEMS_ALT,2026-08-13
31.9375,-80.4375,0.0455,0.0351,0.0455,CMEMS_ALT,2026-08-13
31.9375,-80.3125,0.057,0.054,0.057,CMEMS_ALT,2026-08-13
31.9375,-80.1875,0.0596,0.073,0.0596,CMEMS_ALT,2026-08-13
31.9375,-80.0625,0.071,0.0905,0.071,CMEMS_ALT,2026-08-13
31.9375,-79.9375,0.0801,0.1061,0.0801,CMEMS_ALT,2026-08-13
31.9375,-79.8125,0.087,0.1197,0.087,CMEMS_ALT,2026-08-13
31.9375,-79.6875,0.098,0.1301,0.098,CMEMS_ALT,2026-08-13
31.9375,-79.5625,0.0947,0.1352,0.0947,CMEMS_ALT,2026-08-13
31.9375,-79.4375,0.091,0.1344,0.091,CMEMS_ALT,2026-08-13
31.9375,-79.3125,0.0947,0.1298,0.0947,CMEMS_ALT,2026-08-13
31.9375,-79.1875,0.1104,0.1249,0.1104,CMEMS_ALT,2026-08-13
31.9375,-79.0625,0.1397,0.1222,0.1397,CMEMS_ALT,2026-08-13
31.9375,-78.9375,0.1844,0.1206,0.1844,CMEMS_ALT,2026-08-13
31.9375,-78.8125,0.2373,0.1165,0.2373,CMEMS_ALT,2026-08-13
31.9375,-78.6875,0.2871,0.1077,0.2871,CMEMS_ALT,2026-08-13
31.9375,-78.5625,0.3234,0.0943,0.3234,CMEMS_ALT,2026-08-13
31.9375,-78.4375,0.3504,0.0784,0.3504,CMEMS_ALT,2026-08-13
31.9375,-78.3125,0.373,0.0613,0.373,CMEMS_ALT,2026-08-13
31.9375,-78.1875,0.3889,0.0432,0.3889,CMEMS_ALT,2026-08-13
31.9375,-78.0625,0.407,0.024,0.407,CMEMS_ALT,2026-08-13
31.9375,-77.9375,0.4208,0.0056,0.4208,CMEMS_ALT,2026-08-13
31.9375,-77.8125,0.4473,-0.0071,0.4473,CMEMS_ALT,2026-08-13
31.9375,-77.6875,0.4852,-0.0078,0.4852,CMEMS_ALT,2026-08-13
31.9375,-77.5625,0.5398,0.0077,0.5398,CMEMS_ALT,2026-08-13
31.9375,-77.4375,0.608,0.0397,0.608,CMEMS_ALT,2026-08-13
31.9375,-77.3125,0.6876,0.0839,0.6876,CMEMS_ALT,2026-08-13
31.9375,-77.1875,0.77,0.1338,0.77,CMEMS_ALT,2026-08-13
31.9375,-77.0625,0.8396,0.1837,0.8396,CMEMS_ALT,2026-08-13
31.9375,-76.9375,0.8959,0.2293,0.8959,CMEMS_ALT,2026-08-13
31.9375,-76.8125,0.9459,0.2687,0.9459,CMEMS_ALT,2026-08-13
31.9375,-76.6875,0.9902,0.3011,0.9902,CMEMS_ALT,2026-08-13
31.9375,-76.5625,1.0165,0.3239,1.0165,CMEMS_ALT,2026-08-13
31.9375,-76.4375,1.0359,0.3344,1.0359,CMEMS_ALT,2026-08-13
31.9375,-76.3125,1.0436,0.3328,1.0436,CMEMS_ALT,2026-08-13
31.9375,-76.1875,1.0401,0.3236,1.0401,CMEMS_ALT,2026-08-13
31.9375,-76.0625,1.0316,0.3117,1.0316,CMEMS_ALT,2026-08-13
31.9375,-75.9375,1.023,0.2986,1.023,CMEMS_ALT,2026-08-13
31.9375,-75.8125,1.0104,0.2818,1.0104,CMEMS_ALT,2026-08-13
31.9375,-75.6875,0.9908,0.2584,0.9908,CMEMS_ALT,2026-08-13
31.9375,-75.5625,0.9607,0.2295,0.9607,CMEMS_ALT,2026-08-13
31.9375,-75.4375,0.9324,0.2014,0.9324,CMEMS_ALT,2026-08-13
31.9375,-75.3125,0.9099,0.1802,0.9099,CMEMS_ALT,2026-08-13
32.0625,-80.9375,0.0384,-0.007,0.0384,CMEMS_ALT,2026-08-13
32.0625,-80.8125,0.0726,-0.0056,0.0726,CMEMS_ALT,2026-08-13
32.0625,-80.6875,0.0566,0.001,0.0566,CMEMS_ALT,2026-08-13
32.0625,-80.5625,0.0372,0.0134,0.0372,CMEMS_ALT,2026-08-13
32.0625,-80.4375,0.042,0.0308,0.042,CMEMS_ALT,2026-08-13
32.0625,-80.3125,0.0545,0.0511,0.0545,CMEMS_ALT,2026-08-13
32.0625,-80.1875,0.0608,0.072,0.0608,CMEMS_ALT,2026-08-13
32.0625,-80.0625,0.0719,0.0917,0.0719,CMEMS_ALT,2026-08-13
32.0625,-79.9375,0.0805,0.1091,0.0805,CMEMS_ALT,2026-08-13
32.0625,-79.8125,0.0946,0.1235,0.0946,CMEMS_ALT,2026-08-13
32.0625,-79.6875,0.0953,0.1333,0.0953,CMEMS_ALT,2026-08-13
32.0625,-79.5625,0.0956,0.1368,0.0956,CMEMS_ALT,2026-08-13
32.0625,-79.4375,0.0836,0.133,0.0836,CMEMS_ALT,2026-08-13
32.0625,-79.3125,0.0786,0.1236,0.0786,CMEMS_ALT,2026-08-13
32.0625,-79.1875,0.0742,0.1115,0.0742,CMEMS_ALT,2026-08-13
32.0625,-79.0625,0.0726,0.0991,0.0726,CMEMS_ALT,2026-08-13
32.0625,-78.9375,0.0843,0.0863,0.0843,CMEMS_ALT,2026-08-13
32.0625,-78.8125,0.1116,0.0719,0.1116,CMEMS_ALT,2026-08-13
32.0625,-78.6875,0.1323,0.0552,0.1323,CMEMS_ALT,2026-08-13
32.0625,-78.5625,0.1464,0.0368,0.1464,CMEMS_ALT,2026-08-13
32.0625,-78.4375,0.1665,0.0172,0.1665,CMEMS_ALT,2026-08-13
32.0625,-78.3125,0.1895,-0.0038,0.1895,CMEMS_ALT,2026-08-13
32.0625,-78.1875,0.1949,-0.0273,0.1949,CMEMS_ALT,2026-08-13
32.0625,-78.0625,0.2058,-0.0533,0.2058,CMEMS_ALT,2026-08-13
32.0625,-77.9375,0.219,-0.0784,0.219,CMEMS_ALT,2026-08-13
32.0625,-77.8125,0.2466,-0.0964,0.2466,CMEMS_ALT,2026-08-13
32.0625,-77.6875,0.2952,-0.0997,0.2952,CMEMS_ALT,2026-08-13
32.0625,-77.5625,0.3634,-0.0835,0.3634,CMEMS_ALT,2026-08-13
32.0625,-77.4375,0.4488,-0.0474,0.4488,CMEMS_ALT,2026-08-13
32.0625,-77.3125,0.5513,0.0045,0.5513,CMEMS_ALT,2026-08-13
32.0625,-77.1875,0.6567,0.066,0.6567,CMEMS_ALT,2026-08-13
32.0625,-77.0625,0.7511,0.1306,0.7511,CMEMS_ALT,2026-08-13
32.0625,-76.9375,0.8358,0.1926,0.8358,CMEMS_ALT,2026-08-13
32.0625,-76.8125,0.9084,0.2478,0.9084,CMEMS_ALT,2026-08-13
32.0625,-76.6875,0.9705,0.2931,0.9705,CMEMS_ALT,2026-08-13
32.0625,-76.5625,1.0083,0.325,1.0083,CMEMS_ALT,2026-08-13
32.0625,-76.4375,1.036,0.3412,1.036,CMEMS_ALT,2026-08-13
32.0625,-76.3125,1.0511,0.3434,1.0511,CMEMS_ALT,2026-08-13
32.0625,-76.1875,1.0502,0.3365,1.0502,CMEMS_ALT,2026-08-13
32.0625,-76.0625,1.0458,0.3258,1.0458,CMEMS_ALT,2026-08-13
32.0625,-75.9375,1.04,0.3127,1.04,CMEMS_ALT,2026-08-13
32.0625,-75.8125,1.0241,0.2943,1.0241,CMEMS_ALT,2026-08-13
32.0625,-75.6875,0.9997,0.2677,0.9997,CMEMS_ALT,2026-08-13
32.0625,-75.5625,0.965,0.2346,0.965,CMEMS_ALT,2026-08-13
32.0625,-75.4375,0.9328,0.2014,0.9328,CMEMS_ALT,2026-08-13
32.0625,-75.3125,0.9063,0.1755,0.9063,CMEMS_ALT,2026-08-13
32.1875,-80.8125,0.0325,-0.0074,0.0325,CMEMS_ALT,2026-08-13
32.1875,-80.6875,0.0674,-0.0006,0.0674,CMEMS_ALT,2026-08-13
32.1875,-80.5625,0.0549,0.0121,0.0549,CMEMS_ALT,2026-08-13
32.1875,-80.4375,0.044,0.0301,0.044,CMEMS_ALT,2026-08-13
32.1875,-80.3125,0.0483,0.0512,0.0483,CMEMS_ALT,2026-08-13
32.1875,-80.1875,0.068,0.0733,0.068,CMEMS_ALT,2026-08-13
32.1875,-80.0625,0.0749,0.0948,0.0749,CMEMS_ALT,2026-08-13
32.1875,-79.9375,0.085,0.1145,0.085,CMEMS_ALT,2026-08-13
32.1875,-79.8125,0.0967,0.131,0.0967,CMEMS_ALT,2026-08-13
32.1875,-79.6875,0.0957,0.1425,0.0957,CMEMS_ALT,2026-08-13
32.1875,-79.5625,0.1019,0.1467,0.1019,CMEMS_ALT,2026-08-13
32.1875,-79.4375,0.095,0.1426,0.095,CMEMS_ALT,2026-08-13
32.1875,-79.3125,0.089,0.1307,0.089,CMEMS_ALT,2026-08-13
32.1875,-79.1875,0.0724,0.1135,0.0724,CMEMS_ALT,2026-08-13
32.1875,-79.0625,0.0556,0.0934,0.0556,CMEMS_ALT,2026-08-13
32.1875,-78.9375,0.0429,0.0715,0.0429,CMEMS_ALT,2026-08-13
32.1875,-78.8125,0.0434,0.0483,0.0434,CMEMS_ALT,2026-08-13
32.1875,-78.6875,0.038,0.0244,0.038,CMEMS_ALT,2026-08-13
32.1875,-78.5625,0.0316,0.0007,0.0316,CMEMS_ALT,2026-08-13
32.1875,-78.4375,0.0327,-0.0229,0.0327,CMEMS_ALT,2026-08-13
32.1875,-78.3125,0.0388,-0.048,0.0388,CMEMS_ALT,2026-08-13
32.1875,-78.1875,0.0365,-0.0764,0.0365,CMEMS_ALT,2026-08-13
32.1875,-78.0625,0.0318,-0.1078,0.0318,CMEMS_ALT,2026-08-13
32.1875,-77.9375,0.0369,-0.1384,0.0369,CMEMS_ALT,2026-08-13
32.1875,-77.8125,0.0629,-0.1611,0.0629,CMEMS_ALT,2026-08-13
32.1875,-77.6875,0.1142,-0.1681,0.1142,CMEMS_ALT,2026-08-13
32.1875,-77.5625,0.1886,-0.1546,0.1886,CMEMS_ALT,2026-08-13
32.1875,-77.4375,0.2844,-0.1197,0.2844,CMEMS_ALT,2026-08-13
32.1875,-77.3125,0.403,-0.0665,0.403,CMEMS_ALT,2026-08-13
32.1875,-77.1875,0.5223,0.0002,0.5223,CMEMS_ALT,2026-08-13
32.1875,-77.0625,0.6437,0.0741,0.6437,CMEMS_ALT,2026-08-13
32.1875,-76.9375,0.7569,0.1488,0.7569,CMEMS_ALT,2026-08-13
32.1875,-76.8125,0.855,0.2182,0.855,CMEMS_ALT,2026-08-13
32.1875,-76.6875,0.9376,0.277,0.9376,CMEMS_ALT,2026-08-13
32.1875,-76.5625,0.991,0.3204,0.991,CMEMS_ALT,2026-08-13
32.1875,-76.4375,1.0354,0.3463,1.0354,CMEMS_ALT,2026-08-13
32.1875,-76.3125,1.0557,0.3559,1.0557,CMEMS_ALT,2026-08-13
32.1875,-76.1875,1.0645,0.3536,1.0645,CMEMS_ALT,2026-08-13
32.1875,-76.0625,1.0605,0.3428,1.0605,CMEMS_ALT,2026-08-13
32.1875,-75.9375,1.0484,0.3242,1.0484,CMEMS_ALT,2026-08-13
