lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.6629,0.0129,0.6629,CMEMS_ALT,2026-07-09
30.5625,-77.5625,0.672,0.0224,0.672,CMEMS_ALT,2026-07-09
30.5625,-77.4375,0.7029,0.0512,0.7029,CMEMS_ALT,2026-07-09
30.5625,-77.3125,0.755,0.0954,0.755,CMEMS_ALT,2026-07-09
30.5625,-77.1875,0.8149,0.1488,0.8149,CMEMS_ALT,2026-07-09
30.5625,-77.0625,0.8782,0.2056,0.8782,CMEMS_ALT,2026-07-09
30.5625,-76.9375,0.941,0.2613,0.941,CMEMS_ALT,2026-07-09
30.5625,-76.8125,0.9959,0.3131,0.9959,CMEMS_ALT,2026-07-09
30.5625,-76.6875,1.0455,0.3589,1.0455,CMEMS_ALT,2026-07-09
30.5625,-76.5625,1.0829,0.3965,1.0829,CMEMS_ALT,2026-07-09
30.5625,-76.4375,1.1148,0.4241,1.1148,CMEMS_ALT,2026-07-09
30.5625,-76.3125,1.127,0.4403,1.127,CMEMS_ALT,2026-07-09
30.5625,-76.1875,1.1311,0.4448,1.1311,CMEMS_ALT,2026-07-09
30.5625,-76.0625,1.1252,0.4377,1.1252,CMEMS_ALT,2026-07-09
30.5625,-75.9375,1.1056,0.42,1.1056,CMEMS_ALT,2026-07-09
30.5625,-75.8125,1.0777,0.3928,1.0777,CMEMS_ALT,2026-07-09
30.5625,-75.6875,1.0441,0.3588,1.0441,CMEMS_ALT,2026-07-09
30.5625,-75.5625,1.0033,0.3213,1.0033,CMEMS_ALT,2026-07-09
30.5625,-75.4375,0.9605,0.2823,0.9605,CMEMS_ALT,2026-07-09
30.5625,-75.3125,0.9178,0.2423,0.9178,CMEMS_ALT,2026-07-09
30.6875,-81.5625,0.0911,0.0395,0.0911,CMEMS_ALT,2026-07-09
30.6875,-81.4375,0.1309,0.038,0.1309,CMEMS_ALT,2026-07-09
30.6875,-81.3125,0.1071,0.0381,0.1071,CMEMS_ALT,2026-07-09
30.6875,-81.1875,0.0525,0.0403,0.0525,CMEMS_ALT,2026-07-09
30.6875,-81.0625,0.0191,0.0445,0.0191,CMEMS_ALT,2026-07-09
30.6875,-80.9375,0.02,0.0507,0.02,CMEMS_ALT,2026-07-09
30.6875,-80.8125,0.0078,0.0578,0.0078,CMEMS_ALT,2026-07-09
30.6875,-80.6875,0.0241,0.0642,0.0241,CMEMS_ALT,2026-07-09
30.6875,-80.5625,0.0134,0.0681,0.0134,CMEMS_ALT,2026-07-09
30.6875,-80.4375,0.0155,0.0697,0.0155,CMEMS_ALT,2026-07-09
30.6875,-80.3125,0.0227,0.0709,0.0227,CMEMS_ALT,2026-07-09
30.6875,-80.1875,0.0304,0.0753,0.0304,CMEMS_ALT,2026-07-09
30.6875,-80.0625,0.0882,0.0858,0.0882,CMEMS_ALT,2026-07-09
30.6875,-79.9375,0.1959,0.1021,0.1959,CMEMS_ALT,2026-07-09
30.6875,-79.8125,0.3372,0.1186,0.3372,CMEMS_ALT,2026-07-09
30.6875,-79.6875,0.4721,0.1274,0.4721,CMEMS_ALT,2026-07-09
30.6875,-79.5625,0.5751,0.1229,0.5751,CMEMS_ALT,2026-07-09
30.6875,-79.4375,0.6467,0.1068,0.6467,CMEMS_ALT,2026-07-09
30.6875,-79.3125,0.6979,0.0873,0.6979,CMEMS_ALT,2026-07-09
30.6875,-79.1875,0.735,0.0743,0.735,CMEMS_ALT,2026-07-09
30.6875,-79.0625,0.7647,0.0732,0.7647,CMEMS_ALT,2026-07-09
30.6875,-78.9375,0.7956,0.0825,0.7956,CMEMS_ALT,2026-07-09
30.6875,-78.8125,0.8334,0.0954,0.8334,CMEMS_ALT,2026-07-09
30.6875,-78.6875,0.8591,0.1051,0.8591,CMEMS_ALT,2026-07-09
30.6875,-78.5625,0.8603,0.1084,0.8603,CMEMS_ALT,2026-07-09
30.6875,-78.4375,0.8443,0.1053,0.8443,CMEMS_ALT,2026-07-09
30.6875,-78.3125,0.8222,0.0958,0.8222,CMEMS_ALT,2026-07-09
30.6875,-78.1875,0.7901,0.079,0.7901,CMEMS_ALT,2026-07-09
30.6875,-78.0625,0.7466,0.0545,0.7466,CMEMS_ALT,2026-07-09
30.6875,-77.9375,0.7054,0.0266,0.7054,CMEMS_ALT,2026-07-09
30.6875,-77.8125,0.6684,0.0032,0.6684,CMEMS_ALT,2026-07-09
30.6875,-77.6875,0.6552,-0.0067,0.6552,CMEMS_ALT,2026-07-09
30.6875,-77.5625,0.6651,0.0033,0.6651,CMEMS_ALT,2026-07-09
30.6875,-77.4375,0.6971,0.0344,0.6971,CMEMS_ALT,2026-07-09
30.6875,-77.3125,0.7495,0.0824,0.7495,CMEMS_ALT,2026-07-09
30.6875,-77.1875,0.8138,0.1405,0.8138,CMEMS_ALT,2026-07-09
30.6875,-77.0625,0.8807,0.2022,0.8807,CMEMS_ALT,2026-07-09
30.6875,-76.9375,0.9477,0.2631,0.9477,CMEMS_ALT,2026-07-09
30.6875,-76.8125,1.0054,0.3202,1.0054,CMEMS_ALT,2026-07-09
30.6875,-76.6875,1.0586,0.371,1.0586,CMEMS_ALT,2026-07-09
30.6875,-76.5625,1.102,0.4131,1.102,CMEMS_ALT,2026-07-09
30.6875,-76.4375,1.1376,0.444,1.1376,CMEMS_ALT,2026-07-09
30.6875,-76.3125,1.15,0.4621,1.15,CMEMS_ALT,2026-07-09
30.6875,-76.1875,1.1569,0.4672,1.1569,CMEMS_ALT,2026-07-09
30.6875,-76.0625,1.1508,0.4598,1.1508,CMEMS_ALT,2026-07-09
30.6875,-75.9375,1.1322,0.4412,1.1322,CMEMS_ALT,2026-07-09
30.6875,-75.8125,1.1028,0.4133,1.1028,CMEMS_ALT,2026-07-09
30.6875,-75.6875,1.0701,0.3795,1.0701,CMEMS_ALT,2026-07-09
30.6875,-75.5625,1.0308,0.3434,1.0308,CMEMS_ALT,2026-07-09
30.6875,-75.4375,0.9909,0.3076,0.9909,CMEMS_ALT,2026-07-09
30.6875,-75.3125,0.9533,0.272,0.9533,CMEMS_ALT,2026-07-09
30.8125,-81.4375,0.1614,0.042,0.1614,CMEMS_ALT,2026-07-09
30.8125,-81.3125,0.1125,0.0428,0.1125,CMEMS_ALT,2026-07-09
30.8125,-81.1875,0.088,0.0454,0.088,CMEMS_ALT,2026-07-09
30.8125,-81.0625,0.0241,0.0498,0.0241,CMEMS_ALT,2026-07-09
30.8125,-80.9375,0.0232,0.0559,0.0232,CMEMS_ALT,2026-07-09
30.8125,-80.8125,0.0281,0.0631,0.0281,CMEMS_ALT,2026-07-09
30.8125,-80.6875,0.0349,0.0697,0.0349,CMEMS_ALT,2026-07-09
30.8125,-80.5625,0.0245,0.0737,0.0245,CMEMS_ALT,2026-07-09
30.8125,-80.4375,0.0218,0.0746,0.0218,CMEMS_ALT,2026-07-09
30.8125,-80.3125,0.0195,0.0743,0.0195,CMEMS_ALT,2026-07-09
30.8125,-80.1875,0.0225,0.0767,0.0225,CMEMS_ALT,2026-07-09
30.8125,-80.0625,0.0638,0.0858,0.0638,CMEMS_ALT,2026-07-09
30.8125,-79.9375,0.15,0.1019,0.15,CMEMS_ALT,2026-07-09
30.8125,-79.8125,0.2791,0.1196,0.2791,CMEMS_ALT,2026-07-09
30.8125,-79.6875,0.4181,0.1305,0.4181,CMEMS_ALT,2026-07-09
30.8125,-79.5625,0.5319,0.1285,0.5319,CMEMS_ALT,2026-07-09
30.8125,-79.4375,0.6143,0.1143,0.6143,CMEMS_ALT,2026-07-09
30.8125,-79.3125,0.675,0.0953,0.675,CMEMS_ALT,2026-07-09
30.8125,-79.1875,0.7214,0.0806,0.7214,CMEMS_ALT,2026-07-09
30.8125,-79.0625,0.7548,0.0751,0.7548,CMEMS_ALT,2026-07-09
30.8125,-78.9375,0.7911,0.0779,0.7911,CMEMS_ALT,2026-07-09
30.8125,-78.8125,0.8182,0.0836,0.8182,CMEMS_ALT,2026-07-09
30.8125,-78.6875,0.8441,0.0871,0.8441,CMEMS_ALT,2026-07-09
30.8125,-78.5625,0.8431,0.0868,0.8431,CMEMS_ALT,2026-07-09
30.8125,-78.4375,0.8275,0.0834,0.8275,CMEMS_ALT,2026-07-09
30.8125,-78.3125,0.8109,0.0766,0.8109,CMEMS_ALT,2026-07-09
30.8125,-78.1875,0.7904,0.0645,0.7904,CMEMS_ALT,2026-07-09
30.8125,-78.0625,0.752,0.0455,0.752,CMEMS_ALT,2026-07-09
30.8125,-77.9375,0.7137,0.0221,0.7137,CMEMS_ALT,2026-07-09
30.8125,-77.8125,0.6778,0.0014,0.6778,CMEMS_ALT,2026-07-09
30.8125,-77.6875,0.6611,-0.0078,0.6611,CMEMS_ALT,2026-07-09
30.8125,-77.5625,0.6721,0.0012,0.6721,CMEMS_ALT,2026-07-09
30.8125,-77.4375,0.704,0.0302,0.704,CMEMS_ALT,2026-07-09
30.8125,-77.3125,0.752,0.0759,0.752,CMEMS_ALT,2026-07-09
30.8125,-77.1875,0.8123,0.1322,0.8123,CMEMS_ALT,2026-07-09
30.8125,-77.0625,0.8785,0.193,0.8785,CMEMS_ALT,2026-07-09
30.8125,-76.9375,0.944,0.2541,0.944,CMEMS_ALT,2026-07-09
30.8125,-76.8125,1.0048,0.3124,1.0048,CMEMS_ALT,2026-07-09
30.8125,-76.6875,1.0556,0.3651,1.0556,CMEMS_ALT,2026-07-09
30.8125,-76.5625,1.101,0.409,1.101,CMEMS_ALT,2026-07-09
30.8125,-76.4375,1.1293,0.4412,1.1293,CMEMS_ALT,2026-07-09
30.8125,-76.3125,1.1479,0.4598,1.1479,CMEMS_ALT,2026-07-09
30.8125,-76.1875,1.1536,0.464,1.1536,CMEMS_ALT,2026-07-09
30.8125,-76.0625,1.1487,0.4545,1.1487,CMEMS_ALT,2026-07-09
30.8125,-75.9375,1.1305,0.4329,1.1305,CMEMS_ALT,2026-07-09
30.8125,-75.8125,1.1003,0.4021,1.1003,CMEMS_ALT,2026-07-09
30.8125,-75.6875,1.0632,0.3659,1.0632,CMEMS_ALT,2026-07-09
30.8125,-75.5625,1.0243,0.329,1.0243,CMEMS_ALT,2026-07-09
30.8125,-75.4375,0.9868,0.2946,0.9868,CMEMS_ALT,2026-07-09
30.8125,-75.3125,0.9525,0.2631,0.9525,CMEMS_ALT,2026-07-09
30.9375,-81.5625,0.1109,0.0467,0.1109,CMEMS_ALT,2026-07-09
30.9375,-81.4375,0.1497,0.0467,0.1497,CMEMS_ALT,2026-07-09
30.9375,-81.3125,0.1202,0.0485,0.1202,CMEMS_ALT,2026-07-09
30.9375,-81.1875,0.0907,0.0519,0.0907,CMEMS_ALT,2026-07-09
30.9375,-81.0625,0.0389,0.0565,0.0389,CMEMS_ALT,2026-07-09
30.9375,-80.9375,0.0325,0.0621,0.0325,CMEMS_ALT,2026-07-09
30.9375,-80.8125,0.0397,0.0682,0.0397,CMEMS_ALT,2026-07-09
30.9375,-80.6875,0.0444,0.0737,0.0444,CMEMS_ALT,2026-07-09
30.9375,-80.5625,0.0258,0.077,0.0258,CMEMS_ALT,2026-07-09
30.9375,-80.4375,0.0277,0.0773,0.0277,CMEMS_ALT,2026-07-09
30.9375,-80.3125,0.0209,0.0762,0.0209,CMEMS_ALT,2026-07-09
30.9375,-80.1875,0.0259,0.0773,0.0259,CMEMS_ALT,2026-07-09
30.9375,-80.0625,0.0419,0.0849,0.0419,CMEMS_ALT,2026-07-09
30.9375,-79.9375,0.1034,0.1002,0.1034,CMEMS_ALT,2026-07-09
30.9375,-79.8125,0.2189,0.1187,0.2189,CMEMS_ALT,2026-07-09
30.9375,-79.6875,0.3505,0.1323,0.3505,CMEMS_ALT,2026-07-09
30.9375,-79.5625,0.4787,0.1344,0.4787,CMEMS_ALT,2026-07-09
30.9375,-79.4375,0.576,0.1244,0.576,CMEMS_ALT,2026-07-09
30.9375,-79.3125,0.6464,0.1076,0.6464,CMEMS_ALT,2026-07-09
30.9375,-79.1875,0.701,0.0915,0.701,CMEMS_ALT,2026-07-09
30.9375,-79.0625,0.7438,0.0808,0.7438,CMEMS_ALT,2026-07-09
30.9375,-78.9375,0.7776,0.0756,0.7776,CMEMS_ALT,2026-07-09
30.9375,-78.8125,0.8054,0.0731,0.8054,CMEMS_ALT,2026-07-09
30.9375,-78.6875,0.8219,0.0707,0.8219,CMEMS_ALT,2026-07-09
30.9375,-78.5625,0.8228,0.0684,0.8228,CMEMS_ALT,2026-07-09
30.9375,-78.4375,0.8178,0.067,0.8178,CMEMS_ALT,2026-07-09
30.9375,-78.3125,0.8081,0.0653,0.8081,CMEMS_ALT,2026-07-09
30.9375,-78.1875,0.7917,0.06,0.7917,CMEMS_ALT,2026-07-09
30.9375,-78.0625,0.7673,0.0484,0.7673,CMEMS_ALT,2026-07-09
30.9375,-77.9375,0.7363,0.0316,0.7363,CMEMS_ALT,2026-07-09
30.9375,-77.8125,0.7051,0.0151,0.7051,CMEMS_ALT,2026-07-09
30.9375,-77.6875,0.6874,0.0067,0.6874,CMEMS_ALT,2026-07-09
30.9375,-77.5625,0.6922,0.0127,0.6922,CMEMS_ALT,2026-07-09
30.9375,-77.4375,0.7192,0.0357,0.7192,CMEMS_ALT,2026-07-09
30.9375,-77.3125,0.7595,0.0737,0.7595,CMEMS_ALT,2026-07-09
30.9375,-77.1875,0.8111,0.1223,0.8111,CMEMS_ALT,2026-07-09
30.9375,-77.0625,0.8694,0.1769,0.8694,CMEMS_ALT,2026-07-09
30.9375,-76.9375,0.9302,0.2334,0.9302,CMEMS_ALT,2026-07-09
30.9375,-76.8125,0.9871,0.2888,0.9871,CMEMS_ALT,2026-07-09
30.9375,-76.6875,1.0343,0.3396,1.0343,CMEMS_ALT,2026-07-09
30.9375,-76.5625,1.0763,0.3823,1.0763,CMEMS_ALT,2026-07-09
30.9375,-76.4375,1.1014,0.4135,1.1014,CMEMS_ALT,2026-07-09
30.9375,-76.3125,1.1186,0.4309,1.1186,CMEMS_ALT,2026-07-09
30.9375,-76.1875,1.1267,0.4333,1.1267,CMEMS_ALT,2026-07-09
30.9375,-76.0625,1.1175,0.4211,1.1175,CMEMS_ALT,2026-07-09
30.9375,-75.9375,1.0973,0.396,1.0973,CMEMS_ALT,2026-07-09
30.9375,-75.8125,1.0661,0.3613,1.0661,CMEMS_ALT,2026-07-09
30.9375,-75.6875,1.0267,0.3219,1.0267,CMEMS_ALT,2026-07-09
30.9375,-75.5625,0.9873,0.2831,0.9873,CMEMS_ALT,2026-07-09
30.9375,-75.4375,0.9509,0.2489,0.9509,CMEMS_ALT,2026-07-09
30.9375,-75.3125,0.9188,0.2209,0.9188,CMEMS_ALT,2026-07-09
31.0625,-81.5625,0.1187,0.0499,0.1187,CMEMS_ALT,2026-07-09
31.0625,-81.4375,0.1433,0.0511,0.1433,CMEMS_ALT,2026-07-09
31.0625,-81.3125,0.1301,0.0543,0.1301,CMEMS_ALT,2026-07-09
31.0625,-81.1875,0.0954,0.0588,0.0954,CMEMS_ALT,2026-07-09
31.0625,-81.0625,0.0678,0.0638,0.0678,CMEMS_ALT,2026-07-09
31.0625,-80.9375,0.0499,0.0687,0.0499,CMEMS_ALT,2026-07-09
31.0625,-80.8125,0.0459,0.0732,0.0459,CMEMS_ALT,2026-07-09
31.0625,-80.6875,0.0541,0.0768,0.0541,CMEMS_ALT,2026-07-09
31.0625,-80.5625,0.0406,0.0787,0.0406,CMEMS_ALT,2026-07-09
31.0625,-80.4375,0.0232,0.0785,0.0232,CMEMS_ALT,2026-07-09
31.0625,-80.3125,0.013,0.0772,0.013,CMEMS_ALT,2026-07-09
31.0625,-80.1875,0.0157,0.0778,0.0157,CMEMS_ALT,2026-07-09
31.0625,-80.0625,0.0281,0.0843,0.0281,CMEMS_ALT,2026-07-09
31.0625,-79.9375,0.0717,0.0984,0.0717,CMEMS_ALT,2026-07-09
31.0625,-79.8125,0.1575,0.117,0.1575,CMEMS_ALT,2026-07-09
31.0625,-79.6875,0.2815,0.1331,0.2815,CMEMS_ALT,2026-07-09
31.0625,-79.5625,0.4153,0.1399,0.4153,CMEMS_ALT,2026-07-09
31.0625,-79.4375,0.5266,0.1351,0.5266,CMEMS_ALT,2026-07-09
31.0625,-79.3125,0.6085,0.1217,0.6085,CMEMS_ALT,2026-07-09
31.0625,-79.1875,0.6771,0.1053,0.6771,CMEMS_ALT,2026-07-09
31.0625,-79.0625,0.719,0.09,0.719,CMEMS_ALT,2026-07-09
31.0625,-78.9375,0.7592,0.0776,0.7592,CMEMS_ALT,2026-07-09
31.0625,-78.8125,0.7825,0.0679,0.7825,CMEMS_ALT,2026-07-09
31.0625,-78.6875,0.8012,0.0613,0.8012,CMEMS_ALT,2026-07-09
31.0625,-78.5625,0.8067,0.059,0.8067,CMEMS_ALT,2026-07-09
31.0625,-78.4375,0.8124,0.0612,0.8124,CMEMS_ALT,2026-07-09
31.0625,-78.3125,0.8143,0.0654,0.8143,CMEMS_ALT,2026-07-09
31.0625,-78.1875,0.8073,0.0671,0.8073,CMEMS_ALT,2026-07-09
31.0625,-78.0625,0.7909,0.0626,0.7909,CMEMS_ALT,2026-07-09
31.0625,-77.9375,0.7678,0.0521,0.7678,CMEMS_ALT,2026-07-09
31.0625,-77.8125,0.7378,0.0394,0.7378,CMEMS_ALT,2026-07-09
31.0625,-77.6875,0.7233,0.031,0.7233,CMEMS_ALT,2026-07-09
31.0625,-77.5625,0.7244,0.0322,0.7244,CMEMS_ALT,2026-07-09
31.0625,-77.4375,0.7375,0.0462,0.7375,CMEMS_ALT,2026-07-09
31.0625,-77.3125,0.7627,0.0732,0.7627,CMEMS_ALT,2026-07-09
31.0625,-77.1875,0.8036,0.1107,0.8036,CMEMS_ALT,2026-07-09
31.0625,-77.0625,0.8512,0.1553,0.8512,CMEMS_ALT,2026-07-09
31.0625,-76.9375,0.902,0.2037,0.902,CMEMS_ALT,2026-07-09
31.0625,-76.8125,0.9497,0.2523,0.9497,CMEMS_ALT,2026-07-09
31.0625,-76.6875,0.9934,0.2976,0.9934,CMEMS_ALT,2026-07-09
31.0625,-76.5625,1.03,0.3359,1.03,CMEMS_ALT,2026-07-09
31.0625,-76.4375,1.0556,0.3638,1.0556,CMEMS_ALT,2026-07-09
31.0625,-76.3125,1.0722,0.3787,1.0722,CMEMS_ALT,2026-07-09
31.0625,-76.1875,1.0786,0.3791,1.0786,CMEMS_ALT,2026-07-09
31.0625,-76.0625,1.0683,0.3648,1.0683,CMEMS_ALT,2026-07-09
31.0625,-75.9375,1.0447,0.3373,1.0447,CMEMS_ALT,2026-07-09
31.0625,-75.8125,1.0103,0.3001,1.0103,CMEMS_ALT,2026-07-09
31.0625,-75.6875,0.9692,0.2586,0.9692,CMEMS_ALT,2026-07-09
31.0625,-75.5625,0.9299,0.2185,0.9299,CMEMS_ALT,2026-07-09
31.0625,-75.4375,0.8947,0.1847,0.8947,CMEMS_ALT,2026-07-09
31.0625,-75.3125,0.8658,0.1595,0.8658,CMEMS_ALT,2026-07-09
31.1875,-81.5625,0.1236,0.0521,0.1236,CMEMS_ALT,2026-07-09
31.1875,-81.4375,0.1475,0.0548,0.1475,CMEMS_ALT,2026-07-09
31.1875,-81.3125,0.1292,0.0593,0.1292,CMEMS_ALT,2026-07-09
31.1875,-81.1875,0.1087,0.0647,0.1087,CMEMS_ALT,2026-07-09
31.1875,-81.0625,0.0787,0.07,0.0787,CMEMS_ALT,2026-07-09
31.1875,-80.9375,0.0792,0.0741,0.0792,CMEMS_ALT,2026-07-09
31.1875,-80.8125,0.054,0.077,0.054,CMEMS_ALT,2026-07-09
31.1875,-80.6875,0.058,0.0788,0.058,CMEMS_ALT,2026-07-09
31.1875,-80.5625,0.0536,0.0795,0.0536,CMEMS_ALT,2026-07-09
31.1875,-80.4375,0.0338,0.0792,0.0338,CMEMS_ALT,2026-07-09
31.1875,-80.3125,0.0212,0.0784,0.0212,CMEMS_ALT,2026-07-09
31.1875,-80.1875,0.0205,0.0792,0.0205,CMEMS_ALT,2026-07-09
31.1875,-80.0625,0.0227,0.0846,0.0227,CMEMS_ALT,2026-07-09
31.1875,-79.9375,0.0505,0.0967,0.0505,CMEMS_ALT,2026-07-09
31.1875,-79.8125,0.1124,0.1141,0.1124,CMEMS_ALT,2026-07-09
31.1875,-79.6875,0.2169,0.1313,0.2169,CMEMS_ALT,2026-07-09
31.1875,-79.5625,0.3429,0.1421,0.3429,CMEMS_ALT,2026-07-09
31.1875,-79.4375,0.4628,0.1428,0.4628,CMEMS_ALT,2026-07-09
31.1875,-79.3125,0.5611,0.1339,0.5611,CMEMS_ALT,2026-07-09
31.1875,-79.1875,0.6373,0.1187,0.6373,CMEMS_ALT,2026-07-09
31.1875,-79.0625,0.689,0.1009,0.689,CMEMS_ALT,2026-07-09
31.1875,-78.9375,0.7242,0.0836,0.7242,CMEMS_ALT,2026-07-09
31.1875,-78.8125,0.7525,0.0693,0.7525,CMEMS_ALT,2026-07-09
31.1875,-78.6875,0.7767,0.0608,0.7767,CMEMS_ALT,2026-07-09
31.1875,-78.5625,0.7891,0.0601,0.7891,CMEMS_ALT,2026-07-09
31.1875,-78.4375,0.8091,0.0666,0.8091,CMEMS_ALT,2026-07-09
31.1875,-78.3125,0.8212,0.0765,0.8212,CMEMS_ALT,2026-07-09
31.1875,-78.1875,0.8231,0.084,0.8231,CMEMS_ALT,2026-07-09
31.1875,-78.0625,0.8162,0.0852,0.8162,CMEMS_ALT,2026-07-09
31.1875,-77.9375,0.7966,0.0792,0.7966,CMEMS_ALT,2026-07-09
31.1875,-77.8125,0.7742,0.069,0.7742,CMEMS_ALT,2026-07-09
31.1875,-77.6875,0.7577,0.0593,0.7577,CMEMS_ALT,2026-07-09
31.1875,-77.5625,0.7515,0.0547,0.7515,CMEMS_ALT,2026-07-09
31.1875,-77.4375,0.7494,0.0591,0.7494,CMEMS_ALT,2026-07-09
31.1875,-77.3125,0.7649,0.0742,0.7649,CMEMS_ALT,2026-07-09
31.1875,-77.1875,0.7935,0.0995,0.7935,CMEMS_ALT,2026-07-09
31.1875,-77.0625,0.8304,0.1326,0.8304,CMEMS_ALT,2026-07-09
31.1875,-76.9375,0.8718,0.1704,0.8718,CMEMS_ALT,2026-07-09
31.1875,-76.8125,0.9114,0.2093,0.9114,CMEMS_ALT,2026-07-09
31.1875,-76.6875,0.9442,0.246,0.9442,CMEMS_ALT,2026-07-09
31.1875,-76.5625,0.9736,0.2771,0.9736,CMEMS_ALT,2026-07-09
31.1875,-76.4375,0.9959,0.2998,0.9959,CMEMS_ALT,2026-07-09
31.1875,-76.3125,1.0094,0.3114,1.0094,CMEMS_ALT,2026-07-09
31.1875,-76.1875,1.0158,0.31,1.0158,CMEMS_ALT,2026-07-09
31.1875,-76.0625,1.0075,0.2951,1.0075,CMEMS_ALT,2026-07-09
31.1875,-75.9375,0.9835,0.2678,0.9835,CMEMS_ALT,2026-07-09
31.1875,-75.8125,0.948,0.2313,0.948,CMEMS_ALT,2026-07-09
31.1875,-75.6875,0.9074,0.1907,0.9074,CMEMS_ALT,2026-07-09
31.1875,-75.5625,0.8686,0.1517,0.8686,CMEMS_ALT,2026-07-09
31.1875,-75.4375,0.8356,0.1194,0.8356,CMEMS_ALT,2026-07-09
31.1875,-75.3125,0.8099,0.0972,0.8099,CMEMS_ALT,2026-07-09
31.3125,-81.4375,0.1143,0.0573,0.1143,CMEMS_ALT,2026-07-09
31.3125,-81.3125,0.1074,0.0622,0.1074,CMEMS_ALT,2026-07-09
31.3125,-81.1875,0.1355,0.0676,0.1355,CMEMS_ALT,2026-07-09
31.3125,-81.0625,0.1126,0.0725,0.1126,CMEMS_ALT,2026-07-09
31.3125,-80.9375,0.0845,0.0759,0.0845,CMEMS_ALT,2026-07-09
31.3125,-80.8125,0.0726,0.0776,0.0726,CMEMS_ALT,2026-07-09
31.3125,-80.6875,0.0635,0.0781,0.0635,CMEMS_ALT,2026-07-09
31.3125,-80.5625,0.0476,0.0783,0.0476,CMEMS_ALT,2026-07-09
31.3125,-80.4375,0.0328,0.0785,0.0328,CMEMS_ALT,2026-07-09
31.3125,-80.3125,0.0274,0.0789,0.0274,CMEMS_ALT,2026-07-09
31.3125,-80.1875,0.026,0.08,0.026,CMEMS_ALT,2026-07-09
31.3125,-80.0625,0.0319,0.084,0.0319,CMEMS_ALT,2026-07-09
31.3125,-79.9375,0.0426,0.0931,0.0426,CMEMS_ALT,2026-07-09
31.3125,-79.8125,0.0757,0.1076,0.0757,CMEMS_ALT,2026-07-09
31.3125,-79.6875,0.1494,0.1241,0.1494,CMEMS_ALT,2026-07-09
31.3125,-79.5625,0.2573,0.1375,0.2573,CMEMS_ALT,2026-07-09
31.3125,-79.4375,0.3764,0.1436,0.3764,CMEMS_ALT,2026-07-09
31.3125,-79.3125,0.4904,0.1405,0.4904,CMEMS_ALT,2026-07-09
31.3125,-79.1875,0.5761,0.1291,0.5761,CMEMS_ALT,2026-07-09
31.3125,-79.0625,0.6395,0.112,0.6395,CMEMS_ALT,2026-07-09
31.3125,-78.9375,0.6764,0.0933,0.6764,CMEMS_ALT,2026-07-09
31.3125,-78.8125,0.7133,0.0775,0.7133,CMEMS_ALT,2026-07-09
31.3125,-78.6875,0.7448,0.0695,0.7448,CMEMS_ALT,2026-07-09
31.3125,-78.5625,0.7729,0.0715,0.7729,CMEMS_ALT,2026-07-09
31.3125,-78.4375,0.7981,0.0822,0.7981,CMEMS_ALT,2026-07-09
31.3125,-78.3125,0.8241,0.0964,0.8241,CMEMS_ALT,2026-07-09
31.3125,-78.1875,0.8342,0.1078,0.8342,CMEMS_ALT,2026-07-09
31.3125,-78.0625,0.8343,0.1121,0.8343,CMEMS_ALT,2026-07-09
31.3125,-77.9375,0.8194,0.1084,0.8194,CMEMS_ALT,2026-07-09
31.3125,-77.8125,0.8003,0.099,0.8003,CMEMS_ALT,2026-07-09
31.3125,-77.6875,0.7819,0.0872,0.7819,CMEMS_ALT,2026-07-09
31.3125,-77.5625,0.7687,0.0772,0.7687,CMEMS_ALT,2026-07-09
31.3125,-77.4375,0.7639,0.0729,0.7639,CMEMS_ALT,2026-07-09
31.3125,-77.3125,0.767,0.0774,0.767,CMEMS_ALT,2026-07-09
31.3125,-77.1875,0.783,0.0913,0.783,CMEMS_ALT,2026-07-09
31.3125,-77.0625,0.8107,0.1131,0.8107,CMEMS_ALT,2026-07-09
31.3125,-76.9375,0.845,0.1396,0.845,CMEMS_ALT,2026-07-09
31.3125,-76.8125,0.873,0.1672,0.873,CMEMS_ALT,2026-07-09
31.3125,-76.6875,0.8965,0.1933,0.8965,CMEMS_ALT,2026-07-09
31.3125,-76.5625,0.9131,0.2155,0.9131,CMEMS_ALT,2026-07-09
31.3125,-76.4375,0.9318,0.2315,0.9318,CMEMS_ALT,2026-07-09
31.3125,-76.3125,0.9422,0.2392,0.9422,CMEMS_ALT,2026-07-09
31.3125,-76.1875,0.9462,0.2366,0.9462,CMEMS_ALT,2026-07-09
31.3125,-76.0625,0.9395,0.223,0.9395,CMEMS_ALT,2026-07-09
31.3125,-75.9375,0.9194,0.1989,0.9194,CMEMS_ALT,2026-07-09
31.3125,-75.8125,0.8897,0.1669,0.8897,CMEMS_ALT,2026-07-09
31.3125,-75.6875,0.8537,0.1311,0.8537,CMEMS_ALT,2026-07-09
31.3125,-75.5625,0.817,0.0964,0.817,CMEMS_ALT,2026-07-09
31.3125,-75.4375,0.7852,0.0681,0.7852,CMEMS_ALT,2026-07-09
31.3125,-75.3125,0.7623,0.0501,0.7623,CMEMS_ALT,2026-07-09
31.4375,-81.3125,0.111,0.0618,0.111,CMEMS_ALT,2026-07-09
31.4375,-81.1875,0.137,0.0657,0.137,CMEMS_ALT,2026-07-09
31.4375,-81.0625,0.132,0.0697,0.132,CMEMS_ALT,2026-07-09
