lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.8125,0.1217,0.1137,0.1217,CMEMS_ALT,2026-08-16
31.4375,-80.6875,0.1296,0.1225,0.1296,CMEMS_ALT,2026-08-16
31.4375,-80.5625,0.1132,0.1328,0.1132,CMEMS_ALT,2026-08-16
31.4375,-80.4375,0.1113,0.1441,0.1113,CMEMS_ALT,2026-08-16
31.4375,-80.3125,0.1133,0.1549,0.1133,CMEMS_ALT,2026-08-16
31.4375,-80.1875,0.1162,0.1649,0.1162,CMEMS_ALT,2026-08-16
31.4375,-80.0625,0.1301,0.1764,0.1301,CMEMS_ALT,2026-08-16
31.4375,-79.9375,0.1478,0.1935,0.1478,CMEMS_ALT,2026-08-16
31.4375,-79.8125,0.1759,0.2182,0.1759,CMEMS_ALT,2026-08-16
31.4375,-79.6875,0.2379,0.2482,0.2379,CMEMS_ALT,2026-08-16
31.4375,-79.5625,0.3313,0.2771,0.3313,CMEMS_ALT,2026-08-16
31.4375,-79.4375,0.4433,0.2979,0.4433,CMEMS_ALT,2026-08-16
31.4375,-79.3125,0.5578,0.3067,0.5578,CMEMS_ALT,2026-08-16
31.4375,-79.1875,0.659,0.3037,0.659,CMEMS_ALT,2026-08-16
31.4375,-79.0625,0.7367,0.2927,0.7367,CMEMS_ALT,2026-08-16
31.4375,-78.9375,0.7855,0.2788,0.7855,CMEMS_ALT,2026-08-16
31.4375,-78.8125,0.8328,0.267,0.8328,CMEMS_ALT,2026-08-16
31.4375,-78.6875,0.8771,0.261,0.8771,CMEMS_ALT,2026-08-16
31.4375,-78.5625,0.9143,0.2627,0.9143,CMEMS_ALT,2026-08-16
31.4375,-78.4375,0.9452,0.2704,0.9452,CMEMS_ALT,2026-08-16
31.4375,-78.3125,0.971,0.2807,0.971,CMEMS_ALT,2026-08-16
31.4375,-78.1875,0.9848,0.2902,0.9848,CMEMS_ALT,2026-08-16
31.4375,-78.0625,0.9936,0.2976,0.9936,CMEMS_ALT,2026-08-16
31.4375,-77.9375,0.9974,0.3037,0.9974,CMEMS_ALT,2026-08-16
31.4375,-77.8125,0.9971,0.3103,0.9971,CMEMS_ALT,2026-08-16
31.4375,-77.6875,1.0019,0.3187,1.0019,CMEMS_ALT,2026-08-16
31.4375,-77.5625,1.0098,0.3295,1.0098,CMEMS_ALT,2026-08-16
31.4375,-77.4375,1.0222,0.3419,1.0222,CMEMS_ALT,2026-08-16
31.4375,-77.3125,1.0381,0.354,1.0381,CMEMS_ALT,2026-08-16
31.4375,-77.1875,1.0529,0.3634,1.0529,CMEMS_ALT,2026-08-16
31.4375,-77.0625,1.0635,0.3675,1.0635,CMEMS_ALT,2026-08-16
31.4375,-76.9375,1.0671,0.3652,1.0671,CMEMS_ALT,2026-08-16
31.4375,-76.8125,1.0627,0.3573,1.0627,CMEMS_ALT,2026-08-16
31.4375,-76.6875,1.0511,0.3457,1.0511,CMEMS_ALT,2026-08-16
31.4375,-76.5625,1.0281,0.3335,1.0281,CMEMS_ALT,2026-08-16
31.4375,-76.4375,1.0212,0.3225,1.0212,CMEMS_ALT,2026-08-16
31.4375,-76.3125,1.0177,0.312,1.0177,CMEMS_ALT,2026-08-16
31.4375,-76.1875,1.0107,0.2979,1.0107,CMEMS_ALT,2026-08-16
31.4375,-76.0625,0.9944,0.2752,0.9944,CMEMS_ALT,2026-08-16
31.4375,-75.9375,0.9614,0.2408,0.9614,CMEMS_ALT,2026-08-16
31.4375,-75.8125,0.9173,0.1957,0.9173,CMEMS_ALT,2026-08-16
31.4375,-75.6875,0.8705,0.1457,0.8705,CMEMS_ALT,2026-08-16
31.4375,-75.5625,0.8219,0.0975,0.8219,CMEMS_ALT,2026-08-16
31.4375,-75.4375,0.7743,0.0563,0.7743,CMEMS_ALT,2026-08-16
31.4375,-75.3125,0.7369,0.0239,0.7369,CMEMS_ALT,2026-08-16
31.5625,-81.3125,0.1232,0.0704,0.1232,CMEMS_ALT,2026-08-16
31.5625,-81.1875,0.1511,0.0749,0.1511,CMEMS_ALT,2026-08-16
31.5625,-81.0625,0.1454,0.0814,0.1454,CMEMS_ALT,2026-08-16
31.5625,-80.9375,0.1315,0.0897,0.1315,CMEMS_ALT,2026-08-16
31.5625,-80.8125,0.1184,0.0995,0.1184,CMEMS_ALT,2026-08-16
31.5625,-80.6875,0.1294,0.1111,0.1294,CMEMS_ALT,2026-08-16
31.5625,-80.5625,0.1269,0.1245,0.1269,CMEMS_ALT,2026-08-16
31.5625,-80.4375,0.1215,0.1379,0.1215,CMEMS_ALT,2026-08-16
31.5625,-80.3125,0.1201,0.1491,0.1201,CMEMS_ALT,2026-08-16
31.5625,-80.1875,0.1253,0.1576,0.1253,CMEMS_ALT,2026-08-16
31.5625,-80.0625,0.1297,0.1666,0.1297,CMEMS_ALT,2026-08-16
31.5625,-79.9375,0.1395,0.1821,0.1395,CMEMS_ALT,2026-08-16
31.5625,-79.8125,0.164,0.2073,0.164,CMEMS_ALT,2026-08-16
31.5625,-79.6875,0.2064,0.24,0.2064,CMEMS_ALT,2026-08-16
31.5625,-79.5625,0.2742,0.2724,0.2742,CMEMS_ALT,2026-08-16
31.5625,-79.4375,0.3649,0.2956,0.3649,CMEMS_ALT,2026-08-16
31.5625,-79.3125,0.4595,0.3049,0.4595,CMEMS_ALT,2026-08-16
31.5625,-79.1875,0.5515,0.301,0.5515,CMEMS_ALT,2026-08-16
31.5625,-79.0625,0.6224,0.2892,0.6224,CMEMS_ALT,2026-08-16
31.5625,-78.9375,0.6829,0.2757,0.6829,CMEMS_ALT,2026-08-16
31.5625,-78.8125,0.7388,0.2653,0.7388,CMEMS_ALT,2026-08-16
31.5625,-78.6875,0.795,0.2611,0.795,CMEMS_ALT,2026-08-16
31.5625,-78.5625,0.8375,0.2632,0.8375,CMEMS_ALT,2026-08-16
31.5625,-78.4375,0.8789,0.2692,0.8789,CMEMS_ALT,2026-08-16
31.5625,-78.3125,0.9048,0.2752,0.9048,CMEMS_ALT,2026-08-16
31.5625,-78.1875,0.9213,0.2786,0.9213,CMEMS_ALT,2026-08-16
31.5625,-78.0625,0.9333,0.2792,0.9333,CMEMS_ALT,2026-08-16
31.5625,-77.9375,0.9385,0.2792,0.9385,CMEMS_ALT,2026-08-16
31.5625,-77.8125,0.9387,0.2808,0.9387,CMEMS_ALT,2026-08-16
31.5625,-77.6875,0.9438,0.285,0.9438,CMEMS_ALT,2026-08-16
31.5625,-77.5625,0.9522,0.2916,0.9522,CMEMS_ALT,2026-08-16
31.5625,-77.4375,0.9667,0.2996,0.9667,CMEMS_ALT,2026-08-16
31.5625,-77.3125,0.986,0.3077,0.986,CMEMS_ALT,2026-08-16
31.5625,-77.1875,1.0012,0.3142,1.0012,CMEMS_ALT,2026-08-16
31.5625,-77.0625,1.0101,0.3178,1.0101,CMEMS_ALT,2026-08-16
31.5625,-76.9375,1.0122,0.318,1.0122,CMEMS_ALT,2026-08-16
31.5625,-76.8125,1.0159,0.3157,1.0159,CMEMS_ALT,2026-08-16
31.5625,-76.6875,1.0149,0.3125,1.0149,CMEMS_ALT,2026-08-16
31.5625,-76.5625,1.0078,0.3108,1.0078,CMEMS_ALT,2026-08-16
31.5625,-76.4375,1.0092,0.3116,1.0092,CMEMS_ALT,2026-08-16
31.5625,-76.3125,1.0178,0.3129,1.0178,CMEMS_ALT,2026-08-16
31.5625,-76.1875,1.0215,0.3098,1.0215,CMEMS_ALT,2026-08-16
31.5625,-76.0625,1.0154,0.296,1.0154,CMEMS_ALT,2026-08-16
31.5625,-75.9375,0.987,0.2671,0.987,CMEMS_ALT,2026-08-16
31.5625,-75.8125,0.947,0.2238,0.947,CMEMS_ALT,2026-08-16
31.5625,-75.6875,0.8962,0.1711,0.8962,CMEMS_ALT,2026-08-16
31.5625,-75.5625,0.8428,0.1164,0.8428,CMEMS_ALT,2026-08-16
31.5625,-75.4375,0.7896,0.0665,0.7896,CMEMS_ALT,2026-08-16
31.5625,-75.3125,0.7429,0.0256,0.7429,CMEMS_ALT,2026-08-16
31.6875,-81.3125,0.1098,0.054,0.1098,CMEMS_ALT,2026-08-16
31.6875,-81.1875,0.1233,0.0574,0.1233,CMEMS_ALT,2026-08-16
31.6875,-81.0625,0.1347,0.0633,0.1347,CMEMS_ALT,2026-08-16
31.6875,-80.9375,0.126,0.0713,0.126,CMEMS_ALT,2026-08-16
31.6875,-80.8125,0.1049,0.0812,0.1049,CMEMS_ALT,2026-08-16
31.6875,-80.6875,0.1128,0.0937,0.1128,CMEMS_ALT,2026-08-16
31.6875,-80.5625,0.122,0.1088,0.122,CMEMS_ALT,2026-08-16
31.6875,-80.4375,0.1131,0.1248,0.1131,CMEMS_ALT,2026-08-16
31.6875,-80.3125,0.1216,0.1383,0.1216,CMEMS_ALT,2026-08-16
31.6875,-80.1875,0.1226,0.148,0.1226,CMEMS_ALT,2026-08-16
31.6875,-80.0625,0.1317,0.1563,0.1317,CMEMS_ALT,2026-08-16
31.6875,-79.9375,0.1448,0.1692,0.1448,CMEMS_ALT,2026-08-16
31.6875,-79.8125,0.154,0.1911,0.154,CMEMS_ALT,2026-08-16
31.6875,-79.6875,0.181,0.2204,0.181,CMEMS_ALT,2026-08-16
31.6875,-79.5625,0.2194,0.2496,0.2194,CMEMS_ALT,2026-08-16
31.6875,-79.4375,0.2811,0.2701,0.2811,CMEMS_ALT,2026-08-16
31.6875,-79.3125,0.3447,0.2771,0.3447,CMEMS_ALT,2026-08-16
31.6875,-79.1875,0.4116,0.2722,0.4116,CMEMS_ALT,2026-08-16
31.6875,-79.0625,0.4766,0.2612,0.4766,CMEMS_ALT,2026-08-16
31.6875,-78.9375,0.5413,0.2503,0.5413,CMEMS_ALT,2026-08-16
31.6875,-78.8125,0.6061,0.2435,0.6061,CMEMS_ALT,2026-08-16
31.6875,-78.6875,0.6715,0.2422,0.6715,CMEMS_ALT,2026-08-16
31.6875,-78.5625,0.7163,0.2451,0.7163,CMEMS_ALT,2026-08-16
31.6875,-78.4375,0.7617,0.249,0.7617,CMEMS_ALT,2026-08-16
31.6875,-78.3125,0.791,0.2505,0.791,CMEMS_ALT,2026-08-16
31.6875,-78.1875,0.8135,0.2481,0.8135,CMEMS_ALT,2026-08-16
31.6875,-78.0625,0.8309,0.2433,0.8309,CMEMS_ALT,2026-08-16
31.6875,-77.9375,0.8408,0.2392,0.8408,CMEMS_ALT,2026-08-16
31.6875,-77.8125,0.8504,0.2385,0.8504,CMEMS_ALT,2026-08-16
31.6875,-77.6875,0.8653,0.2415,0.8653,CMEMS_ALT,2026-08-16
31.6875,-77.5625,0.8817,0.2471,0.8817,CMEMS_ALT,2026-08-16
31.6875,-77.4375,0.9012,0.2539,0.9012,CMEMS_ALT,2026-08-16
31.6875,-77.3125,0.9238,0.2607,0.9238,CMEMS_ALT,2026-08-16
31.6875,-77.1875,0.945,0.2666,0.945,CMEMS_ALT,2026-08-16
31.6875,-77.0625,0.9564,0.2715,0.9564,CMEMS_ALT,2026-08-16
31.6875,-76.9375,0.9663,0.2755,0.9663,CMEMS_ALT,2026-08-16
31.6875,-76.8125,0.978,0.2798,0.978,CMEMS_ALT,2026-08-16
31.6875,-76.6875,0.9838,0.2856,0.9838,CMEMS_ALT,2026-08-16
31.6875,-76.5625,0.9936,0.294,0.9936,CMEMS_ALT,2026-08-16
31.6875,-76.4375,1.006,0.3046,1.006,CMEMS_ALT,2026-08-16
31.6875,-76.3125,1.0238,0.3147,1.0238,CMEMS_ALT,2026-08-16
31.6875,-76.1875,1.0331,0.3193,1.0331,CMEMS_ALT,2026-08-16
31.6875,-76.0625,1.0324,0.3127,1.0324,CMEMS_ALT,2026-08-16
31.6875,-75.9375,1.0113,0.2907,1.0113,CMEMS_ALT,2026-08-16
31.6875,-75.8125,0.9764,0.2526,0.9764,CMEMS_ALT,2026-08-16
31.6875,-75.6875,0.9293,0.2016,0.9293,CMEMS_ALT,2026-08-16
31.6875,-75.5625,0.8676,0.1432,0.8676,CMEMS_ALT,2026-08-16
31.6875,-75.4375,0.8092,0.0843,0.8092,CMEMS_ALT,2026-08-16
31.6875,-75.3125,0.7551,0.032,0.7551,CMEMS_ALT,2026-08-16
31.8125,-81.3125,0.1009,0.041,0.1009,CMEMS_ALT,2026-08-16
31.8125,-81.1875,0.0966,0.0427,0.0966,CMEMS_ALT,2026-08-16
31.8125,-81.0625,0.1062,0.0466,0.1062,CMEMS_ALT,2026-08-16
31.8125,-80.9375,0.1212,0.0523,0.1212,CMEMS_ALT,2026-08-16
31.8125,-80.8125,0.1095,0.06,0.1095,CMEMS_ALT,2026-08-16
31.8125,-80.6875,0.0871,0.0709,0.0871,CMEMS_ALT,2026-08-16
31.8125,-80.5625,0.1062,0.0862,0.1062,CMEMS_ALT,2026-08-16
31.8125,-80.4375,0.1041,0.1046,0.1041,CMEMS_ALT,2026-08-16
31.8125,-80.3125,0.1141,0.1224,0.1141,CMEMS_ALT,2026-08-16
31.8125,-80.1875,0.1163,0.1361,0.1163,CMEMS_ALT,2026-08-16
31.8125,-80.0625,0.1212,0.1461,0.1212,CMEMS_ALT,2026-08-16
31.8125,-79.9375,0.1328,0.1565,0.1328,CMEMS_ALT,2026-08-16
31.8125,-79.8125,0.1429,0.1718,0.1429,CMEMS_ALT,2026-08-16
31.8125,-79.6875,0.1573,0.192,0.1573,CMEMS_ALT,2026-08-16
31.8125,-79.5625,0.1724,0.2122,0.1724,CMEMS_ALT,2026-08-16
31.8125,-79.4375,0.1972,0.2256,0.1972,CMEMS_ALT,2026-08-16
31.8125,-79.3125,0.2293,0.2287,0.2293,CMEMS_ALT,2026-08-16
31.8125,-79.1875,0.2683,0.2232,0.2683,CMEMS_ALT,2026-08-16
31.8125,-79.0625,0.3152,0.2143,0.3152,CMEMS_ALT,2026-08-16
31.8125,-78.9375,0.377,0.207,0.377,CMEMS_ALT,2026-08-16
31.8125,-78.8125,0.4421,0.2037,0.4421,CMEMS_ALT,2026-08-16
31.8125,-78.6875,0.5065,0.2041,0.5065,CMEMS_ALT,2026-08-16
31.8125,-78.5625,0.5571,0.2059,0.5571,CMEMS_ALT,2026-08-16
31.8125,-78.4375,0.6008,0.2061,0.6008,CMEMS_ALT,2026-08-16
31.8125,-78.3125,0.6333,0.2024,0.6333,CMEMS_ALT,2026-08-16
31.8125,-78.1875,0.6575,0.195,0.6575,CMEMS_ALT,2026-08-16
31.8125,-78.0625,0.6818,0.1865,0.6818,CMEMS_ALT,2026-08-16
31.8125,-77.9375,0.7023,0.181,0.7023,CMEMS_ALT,2026-08-16
31.8125,-77.8125,0.7265,0.1807,0.7265,CMEMS_ALT,2026-08-16
31.8125,-77.6875,0.7566,0.1855,0.7566,CMEMS_ALT,2026-08-16
31.8125,-77.5625,0.7858,0.1933,0.7858,CMEMS_ALT,2026-08-16
31.8125,-77.4375,0.8177,0.202,0.8177,CMEMS_ALT,2026-08-16
31.8125,-77.3125,0.8513,0.2102,0.8513,CMEMS_ALT,2026-08-16
31.8125,-77.1875,0.88,0.2178,0.88,CMEMS_ALT,2026-08-16
31.8125,-77.0625,0.9015,0.2259,0.9015,CMEMS_ALT,2026-08-16
31.8125,-76.9375,0.9207,0.2357,0.9207,CMEMS_ALT,2026-08-16
31.8125,-76.8125,0.9387,0.2484,0.9387,CMEMS_ALT,2026-08-16
31.8125,-76.6875,0.961,0.2646,0.961,CMEMS_ALT,2026-08-16
31.8125,-76.5625,0.9845,0.2837,0.9845,CMEMS_ALT,2026-08-16
31.8125,-76.4375,1.0088,0.3034,1.0088,CMEMS_ALT,2026-08-16
31.8125,-76.3125,1.0303,0.3201,1.0303,CMEMS_ALT,2026-08-16
31.8125,-76.1875,1.0455,0.3297,1.0455,CMEMS_ALT,2026-08-16
31.8125,-76.0625,1.0454,0.3282,1.0454,CMEMS_ALT,2026-08-16
31.8125,-75.9375,1.0339,0.3126,1.0339,CMEMS_ALT,2026-08-16
31.8125,-75.8125,1.0063,0.281,1.0063,CMEMS_ALT,2026-08-16
31.8125,-75.6875,0.9612,0.2332,0.9612,CMEMS_ALT,2026-08-16
31.8125,-75.5625,0.9004,0.1715,0.9004,CMEMS_ALT,2026-08-16
31.8125,-75.4375,0.8285,0.1021,0.8285,CMEMS_ALT,2026-08-16
31.8125,-75.3125,0.7622,0.035,0.7622,CMEMS_ALT,2026-08-16
31.9375,-81.1875,0.0889,0.0309,0.0889,CMEMS_ALT,2026-08-16
31.9375,-81.0625,0.0823,0.032,0.0823,CMEMS_ALT,2026-08-16
31.9375,-80.9375,0.1007,0.0344,0.1007,CMEMS_ALT,2026-08-16
31.9375,-80.8125,0.1105,0.0387,0.1105,CMEMS_ALT,2026-08-16
31.9375,-80.6875,0.064,0.0469,0.064,CMEMS_ALT,2026-08-16
31.9375,-80.5625,0.0827,0.0613,0.0827,CMEMS_ALT,2026-08-16
31.9375,-80.4375,0.0919,0.0815,0.0919,CMEMS_ALT,2026-08-16
31.9375,-80.3125,0.1067,0.1037,0.1067,CMEMS_ALT,2026-08-16
31.9375,-80.1875,0.1092,0.1226,0.1092,CMEMS_ALT,2026-08-16
31.9375,-80.0625,0.1157,0.1352,0.1157,CMEMS_ALT,2026-08-16
31.9375,-79.9375,0.1174,0.1434,0.1174,CMEMS_ALT,2026-08-16
31.9375,-79.8125,0.1181,0.1508,0.1181,CMEMS_ALT,2026-08-16
31.9375,-79.6875,0.1277,0.1598,0.1277,CMEMS_ALT,2026-08-16
31.9375,-79.5625,0.1282,0.1687,0.1282,CMEMS_ALT,2026-08-16
31.9375,-79.4375,0.1306,0.174,0.1306,CMEMS_ALT,2026-08-16
31.9375,-79.3125,0.1382,0.1733,0.1382,CMEMS_ALT,2026-08-16
31.9375,-79.1875,0.1535,0.168,0.1535,CMEMS_ALT,2026-08-16
31.9375,-79.0625,0.1791,0.1616,0.1791,CMEMS_ALT,2026-08-16
31.9375,-78.9375,0.2208,0.157,0.2208,CMEMS_ALT,2026-08-16
31.9375,-78.8125,0.2761,0.1553,0.2761,CMEMS_ALT,2026-08-16
31.9375,-78.6875,0.3345,0.1551,0.3345,CMEMS_ALT,2026-08-16
31.9375,-78.5625,0.3831,0.154,0.3831,CMEMS_ALT,2026-08-16
31.9375,-78.4375,0.422,0.15,0.422,CMEMS_ALT,2026-08-16
31.9375,-78.3125,0.4535,0.1418,0.4535,CMEMS_ALT,2026-08-16
31.9375,-78.1875,0.4765,0.1308,0.4765,CMEMS_ALT,2026-08-16
31.9375,-78.0625,0.5033,0.1203,0.5033,CMEMS_ALT,2026-08-16
31.9375,-77.9375,0.5294,0.1142,0.5294,CMEMS_ALT,2026-08-16
31.9375,-77.8125,0.5692,0.1148,0.5692,CMEMS_ALT,2026-08-16
31.9375,-77.6875,0.6144,0.1214,0.6144,CMEMS_ALT,2026-08-16
31.9375,-77.5625,0.6632,0.1311,0.6632,CMEMS_ALT,2026-08-16
31.9375,-77.4375,0.7094,0.1411,0.7094,CMEMS_ALT,2026-08-16
31.9375,-77.3125,0.7537,0.15,0.7537,CMEMS_ALT,2026-08-16
31.9375,-77.1875,0.7948,0.1586,0.7948,CMEMS_ALT,2026-08-16
31.9375,-77.0625,0.8255,0.1696,0.8255,CMEMS_ALT,2026-08-16
31.9375,-76.9375,0.8523,0.1857,0.8523,CMEMS_ALT,2026-08-16
31.9375,-76.8125,0.8859,0.2087,0.8859,CMEMS_ALT,2026-08-16
31.9375,-76.6875,0.9272,0.2381,0.9272,CMEMS_ALT,2026-08-16
31.9375,-76.5625,0.9636,0.271,0.9636,CMEMS_ALT,2026-08-16
31.9375,-76.4375,1.0041,0.3026,1.0041,CMEMS_ALT,2026-08-16
31.9375,-76.3125,1.0387,0.3279,1.0387,CMEMS_ALT,2026-08-16
31.9375,-76.1875,1.0595,0.343,1.0595,CMEMS_ALT,2026-08-16
31.9375,-76.0625,1.0656,0.3457,1.0656,CMEMS_ALT,2026-08-16
31.9375,-75.9375,1.0589,0.3345,1.0589,CMEMS_ALT,2026-08-16
31.9375,-75.8125,1.0353,0.3067,1.0353,CMEMS_ALT,2026-08-16
31.9375,-75.6875,0.9918,0.2594,0.9918,CMEMS_ALT,2026-08-16
31.9375,-75.5625,0.9232,0.192,0.9232,CMEMS_ALT,2026-08-16
31.9375,-75.4375,0.8413,0.1103,0.8413,CMEMS_ALT,2026-08-16
31.9375,-75.3125,0.7567,0.027,0.7567,CMEMS_ALT,2026-08-16
32.0625,-80.9375,0.0655,0.0201,0.0655,CMEMS_ALT,2026-08-16
32.0625,-80.8125,0.1002,0.022,0.1002,CMEMS_ALT,2026-08-16
32.0625,-80.6875,0.0837,0.0281,0.0837,CMEMS_ALT,2026-08-16
32.0625,-80.5625,0.0651,0.0413,0.0651,CMEMS_ALT,2026-08-16
32.0625,-80.4375,0.0733,0.0621,0.0733,CMEMS_ALT,2026-08-16
32.0625,-80.3125,0.09,0.0866,0.09,CMEMS_ALT,2026-08-16
32.0625,-80.1875,0.0972,0.1084,0.0972,CMEMS_ALT,2026-08-16
32.0625,-80.0625,0.1026,0.1224,0.1026,CMEMS_ALT,2026-08-16
32.0625,-79.9375,0.0995,0.1281,0.0995,CMEMS_ALT,2026-08-16
32.0625,-79.8125,0.0998,0.1287,0.0998,CMEMS_ALT,2026-08-16
32.0625,-79.6875,0.0901,0.1281,0.0901,CMEMS_ALT,2026-08-16
32.0625,-79.5625,0.0866,0.1278,0.0866,CMEMS_ALT,2026-08-16
32.0625,-79.4375,0.0776,0.127,0.0776,CMEMS_ALT,2026-08-16
32.0625,-79.3125,0.0794,0.1244,0.0794,CMEMS_ALT,2026-08-16
32.0625,-79.1875,0.0828,0.1201,0.0828,CMEMS_ALT,2026-08-16
32.0625,-79.0625,0.0893,0.1158,0.0893,CMEMS_ALT,2026-08-16
32.0625,-78.9375,0.1106,0.1126,0.1106,CMEMS_ALT,2026-08-16
32.0625,-78.8125,0.1505,0.1108,0.1505,CMEMS_ALT,2026-08-16
32.0625,-78.6875,0.1863,0.1092,0.1863,CMEMS_ALT,2026-08-16
32.0625,-78.5625,0.2155,0.1059,0.2155,CMEMS_ALT,2026-08-16
32.0625,-78.4375,0.2487,0.0994,0.2487,CMEMS_ALT,2026-08-16
32.0625,-78.3125,0.2827,0.0894,0.2827,CMEMS_ALT,2026-08-16
32.0625,-78.1875,0.2991,0.0769,0.2991,CMEMS_ALT,2026-08-16
32.0625,-78.0625,0.3239,0.0648,0.3239,CMEMS_ALT,2026-08-16
32.0625,-77.9375,0.3541,0.0567,0.3541,CMEMS_ALT,2026-08-16
32.0625,-77.8125,0.398,0.055,0.398,CMEMS_ALT,2026-08-16
32.0625,-77.6875,0.4539,0.059,0.4539,CMEMS_ALT,2026-08-16
32.0625,-77.5625,0.5127,0.0658,0.5127,CMEMS_ALT,2026-08-16
32.0625,-77.4375,0.5683,0.0721,0.5683,CMEMS_ALT,2026-08-16
32.0625,-77.3125,0.6233,0.0765,0.6233,CMEMS_ALT,2026-08-16
32.0625,-77.1875,0.6719,0.0812,0.6719,CMEMS_ALT,2026-08-16
32.0625,-77.0625,0.7116,0.0911,0.7116,CMEMS_ALT,2026-08-16
32.0625,-76.9375,0.7544,0.1112,0.7544,CMEMS_ALT,2026-08-16
32.0625,-76.8125,0.805,0.1444,0.805,CMEMS_ALT,2026-08-16
32.0625,-76.6875,0.867,0.1896,0.867,CMEMS_ALT,2026-08-16
32.0625,-76.5625,0.9243,0.241,0.9243,CMEMS_ALT,2026-08-16
32.0625,-76.4375,0.9852,0.2904,0.9852,CMEMS_ALT,2026-08-16
32.0625,-76.3125,1.0377,0.33,1.0377,CMEMS_ALT,2026-08-16
32.0625,-76.1875,1.0687,0.355,1.0687,CMEMS_ALT,2026-08-16
32.0625,-76.0625,1.0835,0.3635,1.0835,CMEMS_ALT,2026-08-16
32.0625,-75.9375,1.0821,0.3548,1.0821,CMEMS_ALT,2026-08-16
32.0625,-75.8125,1.0562,0.3264,1.0562,CMEMS_ALT,2026-08-16
32.0625,-75.6875,1.0069,0.2749,1.0069,CMEMS_ALT,2026-08-16
32.0625,-75.5625,0.9294,0.199,0.9294,CMEMS_ALT,2026-08-16
32.0625,-75.4375,0.8364,0.105,0.8364,CMEMS_ALT,2026-08-16
32.0625,-75.3125,0.7387,0.0079,0.7387,CMEMS_ALT,2026-08-16
32.1875,-80.8125,0.0533,0.0135,0.0533,CMEMS_ALT,2026-08-16
32.1875,-80.6875,0.0869,0.0189,0.0869,CMEMS_ALT,2026-08-16
32.1875,-80.5625,0.0738,0.031,0.0738,CMEMS_ALT,2026-08-16
32.1875,-80.4375,0.0643,0.0504,0.0643,CMEMS_ALT,2026-08-16
32.1875,-80.3125,0.0707,0.0736,0.0707,CMEMS_ALT,2026-08-16
32.1875,-80.1875,0.0889,0.0942,0.0889,CMEMS_ALT,2026-08-16
32.1875,-80.0625,0.0866,0.1065,0.0866,CMEMS_ALT,2026-08-16
32.1875,-79.9375,0.0795,0.109,0.0795,CMEMS_ALT,2026-08-16
32.1875,-79.8125,0.0703,0.1046,0.0703,CMEMS_ALT,2026-08-16
32.1875,-79.6875,0.0516,0.0984,0.0516,CMEMS_ALT,2026-08-16
32.1875,-79.5625,0.0488,0.0936,0.0488,CMEMS_ALT,2026-08-16
32.1875,-79.4375,0.0429,0.0905,0.0429,CMEMS_ALT,2026-08-16
32.1875,-79.3125,0.0464,0.0881,0.0464,CMEMS_ALT,2026-08-16
32.1875,-79.1875,0.0442,0.0853,0.0442,CMEMS_ALT,2026-08-16
32.1875,-79.0625,0.0447,0.0825,0.0447,CMEMS_ALT,2026-08-16
32.1875,-78.9375,0.0516,0.0802,0.0516,CMEMS_ALT,2026-08-16
32.1875,-78.8125,0.0737,0.0786,0.0737,CMEMS_ALT,2026-08-16
32.1875,-78.6875,0.0906,0.077,0.0906,CMEMS_ALT,2026-08-16
32.1875,-78.5625,0.1052,0.0743,0.1052,CMEMS_ALT,2026-08-16
32.1875,-78.4375,0.1247,0.0691,0.1247,CMEMS_ALT,2026-08-16
32.1875,-78.3125,0.1473,0.0605,0.1473,CMEMS_ALT,2026-08-16
32.1875,-78.1875,0.1614,0.0485,0.1614,CMEMS_ALT,2026-08-16
32.1875,-78.0625,0.1743,0.0347,0.1743,CMEMS_ALT,2026-08-16
32.1875,-77.9375,0.1975,0.0222,0.1975,CMEMS_ALT,2026-08-16
32.1875,-77.8125,0.2377,0.0137,0.2377,CMEMS_ALT,2026-08-16
32.1875,-77.6875,0.2919,0.0096,0.2919,CMEMS_ALT,2026-08-16
32.1875,-77.5625,0.3504,0.0072,0.3504,CMEMS_ALT,2026-08-16
32.1875,-77.4375,0.4071,0.003,0.4071,CMEMS_ALT,2026-08-16
32.1875,-77.3125,0.4654,-0.0041,0.4654,CMEMS_ALT,2026-08-16
32.1875,-77.1875,0.5115,-0.0106,0.5115,CMEMS_ALT,2026-08-16
32.1875,-77.0625,0.561,-0.0086,0.561,CMEMS_ALT,2026-08-16
32.1875,-76.9375,0.6182,0.0101,0.6182,CMEMS_ALT,2026-08-16
32.1875,-76.8125,0.6874,0.0506,0.6874,CMEMS_ALT,2026-08-16
32.1875,-76.6875,0.7721,0.1115,0.7721,CMEMS_ALT,2026-08-16
32.1875,-76.5625,0.8551,0.1845,0.8551,CMEMS_ALT,2026-08-16
32.1875,-76.4375,0.9465,0.2574,0.9465,CMEMS_ALT,2026-08-16
32.1875,-76.3125,1.018,0.3182,1.018,CMEMS_ALT,2026-08-16
32.1875,-76.1875,1.0695,0.3586,1.0695,CMEMS_ALT,2026-08-16
32.1875,-76.0625,1.0934,0.3757,1.0934,CMEMS_ALT,2026-08-16
32.1875,-75.9375,1.0931,0.3689,1.0931,CMEMS_ALT,2026-08-16
32.1875,-75.8125,1.0655,0.3372,1.0655,CMEMS_ALT,2026-08-16
