lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.3125,0.7774,0.0652,0.7774,CMEMS_ALT,2026-09-06
31.4375,-81.3125,0.1569,0.1077,0.1569,CMEMS_ALT,2026-09-06
31.4375,-81.1875,0.191,0.1197,0.191,CMEMS_ALT,2026-09-06
31.4375,-81.0625,0.1945,0.1322,0.1945,CMEMS_ALT,2026-09-06
31.4375,-80.9375,0.1608,0.1444,0.1608,CMEMS_ALT,2026-09-06
31.4375,-80.8125,0.1618,0.1538,0.1618,CMEMS_ALT,2026-09-06
31.4375,-80.6875,0.165,0.1579,0.165,CMEMS_ALT,2026-09-06
31.4375,-80.5625,0.1366,0.1562,0.1366,CMEMS_ALT,2026-09-06
31.4375,-80.4375,0.1176,0.1504,0.1176,CMEMS_ALT,2026-09-06
31.4375,-80.3125,0.1016,0.1432,0.1016,CMEMS_ALT,2026-09-06
31.4375,-80.1875,0.0872,0.1359,0.0872,CMEMS_ALT,2026-09-06
31.4375,-80.0625,0.0809,0.1272,0.0809,CMEMS_ALT,2026-09-06
31.4375,-79.9375,0.0681,0.1138,0.0681,CMEMS_ALT,2026-09-06
31.4375,-79.8125,0.0501,0.0924,0.0501,CMEMS_ALT,2026-09-06
31.4375,-79.6875,0.0514,0.0617,0.0514,CMEMS_ALT,2026-09-06
31.4375,-79.5625,0.0785,0.0243,0.0785,CMEMS_ALT,2026-09-06
31.4375,-79.4375,0.1304,-0.015,0.1304,CMEMS_ALT,2026-09-06
31.4375,-79.3125,0.1997,-0.0514,0.1997,CMEMS_ALT,2026-09-06
31.4375,-79.1875,0.2741,-0.0812,0.2741,CMEMS_ALT,2026-09-06
31.4375,-79.0625,0.3439,-0.1001,0.3439,CMEMS_ALT,2026-09-06
31.4375,-78.9375,0.4042,-0.1025,0.4042,CMEMS_ALT,2026-09-06
31.4375,-78.8125,0.4829,-0.0829,0.4829,CMEMS_ALT,2026-09-06
31.4375,-78.6875,0.5745,-0.0416,0.5745,CMEMS_ALT,2026-09-06
31.4375,-78.5625,0.6653,0.0137,0.6653,CMEMS_ALT,2026-09-06
31.4375,-78.4375,0.7438,0.069,0.7438,CMEMS_ALT,2026-09-06
31.4375,-78.3125,0.8009,0.1106,0.8009,CMEMS_ALT,2026-09-06
31.4375,-78.1875,0.826,0.1314,0.826,CMEMS_ALT,2026-09-06
31.4375,-78.0625,0.8288,0.1328,0.8288,CMEMS_ALT,2026-09-06
31.4375,-77.9375,0.815,0.1213,0.815,CMEMS_ALT,2026-09-06
31.4375,-77.8125,0.791,0.1042,0.791,CMEMS_ALT,2026-09-06
31.4375,-77.6875,0.7708,0.0876,0.7708,CMEMS_ALT,2026-09-06
31.4375,-77.5625,0.7565,0.0762,0.7565,CMEMS_ALT,2026-09-06
31.4375,-77.4375,0.7545,0.0742,0.7545,CMEMS_ALT,2026-09-06
31.4375,-77.3125,0.7674,0.0833,0.7674,CMEMS_ALT,2026-09-06
31.4375,-77.1875,0.7911,0.1016,0.7911,CMEMS_ALT,2026-09-06
31.4375,-77.0625,0.8182,0.1222,0.8182,CMEMS_ALT,2026-09-06
31.4375,-76.9375,0.8376,0.1357,0.8376,CMEMS_ALT,2026-09-06
31.4375,-76.8125,0.8397,0.1343,0.8397,CMEMS_ALT,2026-09-06
31.4375,-76.6875,0.8191,0.1137,0.8191,CMEMS_ALT,2026-09-06
31.4375,-76.5625,0.7692,0.0746,0.7692,CMEMS_ALT,2026-09-06
31.4375,-76.4375,0.7216,0.0229,0.7216,CMEMS_ALT,2026-09-06
31.4375,-76.3125,0.6742,-0.0315,0.6742,CMEMS_ALT,2026-09-06
31.4375,-76.1875,0.6353,-0.0775,0.6353,CMEMS_ALT,2026-09-06
31.4375,-76.0625,0.6136,-0.1056,0.6136,CMEMS_ALT,2026-09-06
31.4375,-75.9375,0.6102,-0.1104,0.6102,CMEMS_ALT,2026-09-06
31.4375,-75.8125,0.6294,-0.0922,0.6294,CMEMS_ALT,2026-09-06
31.4375,-75.6875,0.6686,-0.0562,0.6686,CMEMS_ALT,2026-09-06
31.4375,-75.5625,0.7136,-0.0108,0.7136,CMEMS_ALT,2026-09-06
31.4375,-75.4375,0.7528,0.0348,0.7528,CMEMS_ALT,2026-09-06
31.4375,-75.3125,0.7862,0.0732,0.7862,CMEMS_ALT,2026-09-06
31.5625,-81.3125,0.1671,0.1143,0.1671,CMEMS_ALT,2026-09-06
31.5625,-81.1875,0.2051,0.1289,0.2051,CMEMS_ALT,2026-09-06
31.5625,-81.0625,0.2088,0.1448,0.2088,CMEMS_ALT,2026-09-06
31.5625,-80.9375,0.2021,0.1603,0.2021,CMEMS_ALT,2026-09-06
31.5625,-80.8125,0.1915,0.1726,0.1915,CMEMS_ALT,2026-09-06
31.5625,-80.6875,0.1979,0.1796,0.1979,CMEMS_ALT,2026-09-06
31.5625,-80.5625,0.183,0.1806,0.183,CMEMS_ALT,2026-09-06
31.5625,-80.4375,0.1608,0.1772,0.1608,CMEMS_ALT,2026-09-06
31.5625,-80.3125,0.1425,0.1715,0.1425,CMEMS_ALT,2026-09-06
31.5625,-80.1875,0.132,0.1643,0.132,CMEMS_ALT,2026-09-06
31.5625,-80.0625,0.1171,0.154,0.1171,CMEMS_ALT,2026-09-06
31.5625,-79.9375,0.0952,0.1378,0.0952,CMEMS_ALT,2026-09-06
31.5625,-79.8125,0.0697,0.113,0.0697,CMEMS_ALT,2026-09-06
31.5625,-79.6875,0.0457,0.0793,0.0457,CMEMS_ALT,2026-09-06
31.5625,-79.5625,0.0423,0.0405,0.0423,CMEMS_ALT,2026-09-06
31.5625,-79.4375,0.0715,0.0022,0.0715,CMEMS_ALT,2026-09-06
31.5625,-79.3125,0.1235,-0.0311,0.1235,CMEMS_ALT,2026-09-06
31.5625,-79.1875,0.193,-0.0575,0.193,CMEMS_ALT,2026-09-06
31.5625,-79.0625,0.2582,-0.075,0.2582,CMEMS_ALT,2026-09-06
31.5625,-78.9375,0.328,-0.0792,0.328,CMEMS_ALT,2026-09-06
31.5625,-78.8125,0.4094,-0.0641,0.4094,CMEMS_ALT,2026-09-06
31.5625,-78.6875,0.5068,-0.0271,0.5068,CMEMS_ALT,2026-09-06
31.5625,-78.5625,0.6004,0.0261,0.6004,CMEMS_ALT,2026-09-06
31.5625,-78.4375,0.6923,0.0826,0.6923,CMEMS_ALT,2026-09-06
31.5625,-78.3125,0.7571,0.1275,0.7571,CMEMS_ALT,2026-09-06
31.5625,-78.1875,0.7945,0.1518,0.7945,CMEMS_ALT,2026-09-06
31.5625,-78.0625,0.8096,0.1555,0.8096,CMEMS_ALT,2026-09-06
31.5625,-77.9375,0.8036,0.1443,0.8036,CMEMS_ALT,2026-09-06
31.5625,-77.8125,0.7835,0.1256,0.7835,CMEMS_ALT,2026-09-06
31.5625,-77.6875,0.7645,0.1057,0.7645,CMEMS_ALT,2026-09-06
31.5625,-77.5625,0.7502,0.0896,0.7502,CMEMS_ALT,2026-09-06
31.5625,-77.4375,0.7496,0.0825,0.7496,CMEMS_ALT,2026-09-06
31.5625,-77.3125,0.766,0.0877,0.766,CMEMS_ALT,2026-09-06
31.5625,-77.1875,0.7914,0.1044,0.7914,CMEMS_ALT,2026-09-06
31.5625,-77.0625,0.8183,0.126,0.8183,CMEMS_ALT,2026-09-06
31.5625,-76.9375,0.8367,0.1425,0.8367,CMEMS_ALT,2026-09-06
31.5625,-76.8125,0.8452,0.145,0.8452,CMEMS_ALT,2026-09-06
31.5625,-76.6875,0.8304,0.128,0.8304,CMEMS_ALT,2026-09-06
31.5625,-76.5625,0.7888,0.0918,0.7888,CMEMS_ALT,2026-09-06
31.5625,-76.4375,0.7397,0.0421,0.7397,CMEMS_ALT,2026-09-06
31.5625,-76.3125,0.6937,-0.0112,0.6937,CMEMS_ALT,2026-09-06
31.5625,-76.1875,0.6544,-0.0573,0.6544,CMEMS_ALT,2026-09-06
31.5625,-76.0625,0.6322,-0.0872,0.6322,CMEMS_ALT,2026-09-06
31.5625,-75.9375,0.624,-0.0959,0.624,CMEMS_ALT,2026-09-06
31.5625,-75.8125,0.6402,-0.083,0.6402,CMEMS_ALT,2026-09-06
31.5625,-75.6875,0.6727,-0.0524,0.6727,CMEMS_ALT,2026-09-06
31.5625,-75.5625,0.7151,-0.0113,0.7151,CMEMS_ALT,2026-09-06
31.5625,-75.4375,0.7548,0.0317,0.7548,CMEMS_ALT,2026-09-06
31.5625,-75.3125,0.7856,0.0683,0.7856,CMEMS_ALT,2026-09-06
31.6875,-81.3125,0.1807,0.1249,0.1807,CMEMS_ALT,2026-09-06
31.6875,-81.1875,0.2081,0.1422,0.2081,CMEMS_ALT,2026-09-06
31.6875,-81.0625,0.2318,0.1604,0.2318,CMEMS_ALT,2026-09-06
31.6875,-80.9375,0.2324,0.1777,0.2324,CMEMS_ALT,2026-09-06
31.6875,-80.8125,0.2153,0.1916,0.2153,CMEMS_ALT,2026-09-06
31.6875,-80.6875,0.2192,0.2001,0.2192,CMEMS_ALT,2026-09-06
31.6875,-80.5625,0.2163,0.2031,0.2163,CMEMS_ALT,2026-09-06
31.6875,-80.4375,0.1897,0.2014,0.1897,CMEMS_ALT,2026-09-06
31.6875,-80.3125,0.1796,0.1963,0.1796,CMEMS_ALT,2026-09-06
31.6875,-80.1875,0.1622,0.1876,0.1622,CMEMS_ALT,2026-09-06
31.6875,-80.0625,0.1495,0.1741,0.1495,CMEMS_ALT,2026-09-06
31.6875,-79.9375,0.13,0.1544,0.13,CMEMS_ALT,2026-09-06
31.6875,-79.8125,0.0899,0.127,0.0899,CMEMS_ALT,2026-09-06
31.6875,-79.6875,0.0534,0.0928,0.0534,CMEMS_ALT,2026-09-06
31.6875,-79.5625,0.0258,0.056,0.0258,CMEMS_ALT,2026-09-06
31.6875,-79.4375,0.0336,0.0226,0.0336,CMEMS_ALT,2026-09-06
31.6875,-79.3125,0.0637,-0.0039,0.0637,CMEMS_ALT,2026-09-06
31.6875,-79.1875,0.1163,-0.0231,0.1163,CMEMS_ALT,2026-09-06
31.6875,-79.0625,0.1801,-0.0353,0.1801,CMEMS_ALT,2026-09-06
31.6875,-78.9375,0.2532,-0.0378,0.2532,CMEMS_ALT,2026-09-06
31.6875,-78.8125,0.3377,-0.0249,0.3377,CMEMS_ALT,2026-09-06
31.6875,-78.6875,0.4369,0.0076,0.4369,CMEMS_ALT,2026-09-06
31.6875,-78.5625,0.5279,0.0567,0.5279,CMEMS_ALT,2026-09-06
31.6875,-78.4375,0.6243,0.1116,0.6243,CMEMS_ALT,2026-09-06
31.6875,-78.3125,0.6987,0.1582,0.6987,CMEMS_ALT,2026-09-06
31.6875,-78.1875,0.7517,0.1863,0.7517,CMEMS_ALT,2026-09-06
31.6875,-78.0625,0.7813,0.1937,0.7813,CMEMS_ALT,2026-09-06
31.6875,-77.9375,0.7865,0.1849,0.7865,CMEMS_ALT,2026-09-06
31.6875,-77.8125,0.7783,0.1664,0.7783,CMEMS_ALT,2026-09-06
31.6875,-77.6875,0.768,0.1442,0.768,CMEMS_ALT,2026-09-06
31.6875,-77.5625,0.7583,0.1237,0.7583,CMEMS_ALT,2026-09-06
31.6875,-77.4375,0.758,0.1107,0.758,CMEMS_ALT,2026-09-06
31.6875,-77.3125,0.7729,0.1098,0.7729,CMEMS_ALT,2026-09-06
31.6875,-77.1875,0.7997,0.1213,0.7997,CMEMS_ALT,2026-09-06
31.6875,-77.0625,0.8246,0.1397,0.8246,CMEMS_ALT,2026-09-06
31.6875,-76.9375,0.8464,0.1556,0.8464,CMEMS_ALT,2026-09-06
31.6875,-76.8125,0.8575,0.1593,0.8575,CMEMS_ALT,2026-09-06
31.6875,-76.6875,0.8432,0.145,0.8432,CMEMS_ALT,2026-09-06
31.6875,-76.5625,0.8116,0.112,0.8116,CMEMS_ALT,2026-09-06
31.6875,-76.4375,0.767,0.0656,0.767,CMEMS_ALT,2026-09-06
31.6875,-76.3125,0.7237,0.0146,0.7237,CMEMS_ALT,2026-09-06
31.6875,-76.1875,0.6825,-0.0313,0.6825,CMEMS_ALT,2026-09-06
31.6875,-76.0625,0.6557,-0.064,0.6557,CMEMS_ALT,2026-09-06
31.6875,-75.9375,0.6419,-0.0787,0.6419,CMEMS_ALT,2026-09-06
31.6875,-75.8125,0.6496,-0.0742,0.6496,CMEMS_ALT,2026-09-06
31.6875,-75.6875,0.6752,-0.0525,0.6752,CMEMS_ALT,2026-09-06
31.6875,-75.5625,0.7053,-0.0191,0.7053,CMEMS_ALT,2026-09-06
31.6875,-75.4375,0.7431,0.0182,0.7431,CMEMS_ALT,2026-09-06
31.6875,-75.3125,0.7737,0.0506,0.7737,CMEMS_ALT,2026-09-06
31.8125,-81.3125,0.1971,0.1372,0.1971,CMEMS_ALT,2026-09-06
31.8125,-81.1875,0.2103,0.1564,0.2103,CMEMS_ALT,2026-09-06
31.8125,-81.0625,0.2357,0.1761,0.2357,CMEMS_ALT,2026-09-06
31.8125,-80.9375,0.2631,0.1942,0.2631,CMEMS_ALT,2026-09-06
31.8125,-80.8125,0.2583,0.2088,0.2583,CMEMS_ALT,2026-09-06
31.8125,-80.6875,0.2346,0.2184,0.2346,CMEMS_ALT,2026-09-06
31.8125,-80.5625,0.2427,0.2227,0.2427,CMEMS_ALT,2026-09-06
31.8125,-80.4375,0.2214,0.2219,0.2214,CMEMS_ALT,2026-09-06
31.8125,-80.3125,0.2078,0.2161,0.2078,CMEMS_ALT,2026-09-06
31.8125,-80.1875,0.1851,0.2049,0.1851,CMEMS_ALT,2026-09-06
31.8125,-80.0625,0.1628,0.1877,0.1628,CMEMS_ALT,2026-09-06
31.8125,-79.9375,0.141,0.1647,0.141,CMEMS_ALT,2026-09-06
31.8125,-79.8125,0.107,0.1359,0.107,CMEMS_ALT,2026-09-06
31.8125,-79.6875,0.0682,0.1029,0.0682,CMEMS_ALT,2026-09-06
31.8125,-79.5625,0.0303,0.0701,0.0303,CMEMS_ALT,2026-09-06
31.8125,-79.4375,0.0141,0.0425,0.0141,CMEMS_ALT,2026-09-06
31.8125,-79.3125,0.024,0.0234,0.024,CMEMS_ALT,2026-09-06
31.8125,-79.1875,0.0575,0.0124,0.0575,CMEMS_ALT,2026-09-06
31.8125,-79.0625,0.109,0.0081,0.109,CMEMS_ALT,2026-09-06
31.8125,-78.9375,0.1815,0.0115,0.1815,CMEMS_ALT,2026-09-06
31.8125,-78.8125,0.2656,0.0272,0.2656,CMEMS_ALT,2026-09-06
31.8125,-78.6875,0.3618,0.0594,0.3618,CMEMS_ALT,2026-09-06
31.8125,-78.5625,0.4578,0.1066,0.4578,CMEMS_ALT,2026-09-06
31.8125,-78.4375,0.5549,0.1602,0.5549,CMEMS_ALT,2026-09-06
31.8125,-78.3125,0.6386,0.2077,0.6386,CMEMS_ALT,2026-09-06
31.8125,-78.1875,0.7013,0.2388,0.7013,CMEMS_ALT,2026-09-06
31.8125,-78.0625,0.7454,0.2501,0.7454,CMEMS_ALT,2026-09-06
31.8125,-77.9375,0.7655,0.2442,0.7655,CMEMS_ALT,2026-09-06
31.8125,-77.8125,0.7726,0.2268,0.7726,CMEMS_ALT,2026-09-06
31.8125,-77.6875,0.7743,0.2032,0.7743,CMEMS_ALT,2026-09-06
31.8125,-77.5625,0.7714,0.1789,0.7714,CMEMS_ALT,2026-09-06
31.8125,-77.4375,0.7754,0.1597,0.7754,CMEMS_ALT,2026-09-06
31.8125,-77.3125,0.7919,0.1508,0.7919,CMEMS_ALT,2026-09-06
31.8125,-77.1875,0.8159,0.1537,0.8159,CMEMS_ALT,2026-09-06
31.8125,-77.0625,0.8402,0.1646,0.8402,CMEMS_ALT,2026-09-06
31.8125,-76.9375,0.8603,0.1753,0.8603,CMEMS_ALT,2026-09-06
31.8125,-76.8125,0.8675,0.1772,0.8675,CMEMS_ALT,2026-09-06
31.8125,-76.6875,0.8604,0.164,0.8604,CMEMS_ALT,2026-09-06
31.8125,-76.5625,0.8354,0.1346,0.8354,CMEMS_ALT,2026-09-06
31.8125,-76.4375,0.7981,0.0927,0.7981,CMEMS_ALT,2026-09-06
31.8125,-76.3125,0.7556,0.0454,0.7556,CMEMS_ALT,2026-09-06
31.8125,-76.1875,0.7164,0.0006,0.7164,CMEMS_ALT,2026-09-06
31.8125,-76.0625,0.682,-0.0352,0.682,CMEMS_ALT,2026-09-06
31.8125,-75.9375,0.6641,-0.0572,0.6641,CMEMS_ALT,2026-09-06
31.8125,-75.8125,0.6624,-0.0629,0.6624,CMEMS_ALT,2026-09-06
31.8125,-75.6875,0.6758,-0.0522,0.6758,CMEMS_ALT,2026-09-06
31.8125,-75.5625,0.7003,-0.0286,0.7003,CMEMS_ALT,2026-09-06
31.8125,-75.4375,0.7274,0.001,0.7274,CMEMS_ALT,2026-09-06
31.8125,-75.3125,0.755,0.0278,0.755,CMEMS_ALT,2026-09-06
31.9375,-81.1875,0.2253,0.1674,0.2253,CMEMS_ALT,2026-09-06
31.9375,-81.0625,0.2383,0.188,0.2383,CMEMS_ALT,2026-09-06
31.9375,-80.9375,0.2732,0.2069,0.2732,CMEMS_ALT,2026-09-06
31.9375,-80.8125,0.2943,0.2225,0.2943,CMEMS_ALT,2026-09-06
31.9375,-80.6875,0.2505,0.2334,0.2505,CMEMS_ALT,2026-09-06
31.9375,-80.5625,0.2603,0.2389,0.2603,CMEMS_ALT,2026-09-06
31.9375,-80.4375,0.2488,0.2384,0.2488,CMEMS_ALT,2026-09-06
31.9375,-80.3125,0.2345,0.2315,0.2345,CMEMS_ALT,2026-09-06
31.9375,-80.1875,0.2045,0.2179,0.2045,CMEMS_ALT,2026-09-06
31.9375,-80.0625,0.1783,0.1978,0.1783,CMEMS_ALT,2026-09-06
31.9375,-79.9375,0.1465,0.1725,0.1465,CMEMS_ALT,2026-09-06
31.9375,-79.8125,0.1104,0.1431,0.1104,CMEMS_ALT,2026-09-06
31.9375,-79.6875,0.0796,0.1117,0.0796,CMEMS_ALT,2026-09-06
31.9375,-79.5625,0.0413,0.0818,0.0413,CMEMS_ALT,2026-09-06
31.9375,-79.4375,0.0147,0.0581,0.0147,CMEMS_ALT,2026-09-06
31.9375,-79.3125,0.0083,0.0434,0.0083,CMEMS_ALT,2026-09-06
31.9375,-79.1875,0.0237,0.0382,0.0237,CMEMS_ALT,2026-09-06
31.9375,-79.0625,0.0591,0.0416,0.0591,CMEMS_ALT,2026-09-06
31.9375,-78.9375,0.1176,0.0538,0.1176,CMEMS_ALT,2026-09-06
31.9375,-78.8125,0.1984,0.0776,0.1984,CMEMS_ALT,2026-09-06
31.9375,-78.6875,0.2949,0.1155,0.2949,CMEMS_ALT,2026-09-06
31.9375,-78.5625,0.3949,0.1658,0.3949,CMEMS_ALT,2026-09-06
31.9375,-78.4375,0.4929,0.2209,0.4929,CMEMS_ALT,2026-09-06
31.9375,-78.3125,0.5818,0.2701,0.5818,CMEMS_ALT,2026-09-06
31.9375,-78.1875,0.6496,0.3039,0.6496,CMEMS_ALT,2026-09-06
31.9375,-78.0625,0.7015,0.3185,0.7015,CMEMS_ALT,2026-09-06
31.9375,-77.9375,0.7309,0.3157,0.7309,CMEMS_ALT,2026-09-06
31.9375,-77.8125,0.7544,0.3,0.7544,CMEMS_ALT,2026-09-06
31.9375,-77.6875,0.7693,0.2763,0.7693,CMEMS_ALT,2026-09-06
31.9375,-77.5625,0.7816,0.2495,0.7816,CMEMS_ALT,2026-09-06
31.9375,-77.4375,0.7932,0.2249,0.7932,CMEMS_ALT,2026-09-06
31.9375,-77.3125,0.8112,0.2075,0.8112,CMEMS_ALT,2026-09-06
31.9375,-77.1875,0.8359,0.1997,0.8359,CMEMS_ALT,2026-09-06
31.9375,-77.0625,0.8554,0.1995,0.8554,CMEMS_ALT,2026-09-06
31.9375,-76.9375,0.8678,0.2012,0.8678,CMEMS_ALT,2026-09-06
31.9375,-76.8125,0.8752,0.198,0.8752,CMEMS_ALT,2026-09-06
31.9375,-76.6875,0.8734,0.1843,0.8734,CMEMS_ALT,2026-09-06
31.9375,-76.5625,0.8507,0.1581,0.8507,CMEMS_ALT,2026-09-06
31.9375,-76.4375,0.823,0.1215,0.823,CMEMS_ALT,2026-09-06
31.9375,-76.3125,0.7899,0.0791,0.7899,CMEMS_ALT,2026-09-06
31.9375,-76.1875,0.7529,0.0364,0.7529,CMEMS_ALT,2026-09-06
31.9375,-76.0625,0.7183,-0.0016,0.7183,CMEMS_ALT,2026-09-06
31.9375,-75.9375,0.6941,-0.0303,0.6941,CMEMS_ALT,2026-09-06
31.9375,-75.8125,0.6826,-0.046,0.6826,CMEMS_ALT,2026-09-06
31.9375,-75.6875,0.6859,-0.0465,0.6859,CMEMS_ALT,2026-09-06
31.9375,-75.5625,0.6979,-0.0333,0.6979,CMEMS_ALT,2026-09-06
31.9375,-75.4375,0.719,-0.012,0.719,CMEMS_ALT,2026-09-06
31.9375,-75.3125,0.7389,0.0092,0.7389,CMEMS_ALT,2026-09-06
32.0625,-80.9375,0.2606,0.2152,0.2606,CMEMS_ALT,2026-09-06
32.0625,-80.8125,0.3104,0.2322,0.3104,CMEMS_ALT,2026-09-06
32.0625,-80.6875,0.3001,0.2445,0.3001,CMEMS_ALT,2026-09-06
32.0625,-80.5625,0.2748,0.251,0.2748,CMEMS_ALT,2026-09-06
32.0625,-80.4375,0.262,0.2508,0.262,CMEMS_ALT,2026-09-06
32.0625,-80.3125,0.2467,0.2433,0.2467,CMEMS_ALT,2026-09-06
32.0625,-80.1875,0.2172,0.2284,0.2172,CMEMS_ALT,2026-09-06
32.0625,-80.0625,0.187,0.2068,0.187,CMEMS_ALT,2026-09-06
32.0625,-79.9375,0.1516,0.1802,0.1516,CMEMS_ALT,2026-09-06
32.0625,-79.8125,0.1214,0.1503,0.1214,CMEMS_ALT,2026-09-06
32.0625,-79.6875,0.0813,0.1193,0.0813,CMEMS_ALT,2026-09-06
32.0625,-79.5625,0.0488,0.09,0.0488,CMEMS_ALT,2026-09-06
32.0625,-79.4375,0.0169,0.0663,0.0169,CMEMS_ALT,2026-09-06
32.0625,-79.3125,0.0068,0.0518,0.0068,CMEMS_ALT,2026-09-06
32.0625,-79.1875,0.0112,0.0485,0.0112,CMEMS_ALT,2026-09-06
32.0625,-79.0625,0.0304,0.0569,0.0304,CMEMS_ALT,2026-09-06
32.0625,-78.9375,0.0756,0.0776,0.0756,CMEMS_ALT,2026-09-06
32.0625,-78.8125,0.1511,0.1114,0.1511,CMEMS_ALT,2026-09-06
32.0625,-78.6875,0.2354,0.1583,0.2354,CMEMS_ALT,2026-09-06
32.0625,-78.5625,0.3244,0.2148,0.3244,CMEMS_ALT,2026-09-06
32.0625,-78.4375,0.4232,0.2739,0.4232,CMEMS_ALT,2026-09-06
32.0625,-78.3125,0.5193,0.326,0.5193,CMEMS_ALT,2026-09-06
32.0625,-78.1875,0.5852,0.363,0.5852,CMEMS_ALT,2026-09-06
32.0625,-78.0625,0.6408,0.3817,0.6408,CMEMS_ALT,2026-09-06
32.0625,-77.9375,0.6803,0.3829,0.6803,CMEMS_ALT,2026-09-06
32.0625,-77.8125,0.7136,0.3706,0.7136,CMEMS_ALT,2026-09-06
32.0625,-77.6875,0.7439,0.349,0.7439,CMEMS_ALT,2026-09-06
32.0625,-77.5625,0.7691,0.3222,0.7691,CMEMS_ALT,2026-09-06
32.0625,-77.4375,0.7907,0.2945,0.7907,CMEMS_ALT,2026-09-06
32.0625,-77.3125,0.8168,0.27,0.8168,CMEMS_ALT,2026-09-06
32.0625,-77.1875,0.8425,0.2518,0.8425,CMEMS_ALT,2026-09-06
32.0625,-77.0625,0.8602,0.2397,0.8602,CMEMS_ALT,2026-09-06
32.0625,-76.9375,0.8738,0.2306,0.8738,CMEMS_ALT,2026-09-06
32.0625,-76.8125,0.8809,0.2203,0.8809,CMEMS_ALT,2026-09-06
32.0625,-76.6875,0.8818,0.2044,0.8818,CMEMS_ALT,2026-09-06
32.0625,-76.5625,0.864,0.1807,0.864,CMEMS_ALT,2026-09-06
32.0625,-76.4375,0.844,0.1492,0.844,CMEMS_ALT,2026-09-06
32.0625,-76.3125,0.82,0.1123,0.82,CMEMS_ALT,2026-09-06
32.0625,-76.1875,0.7867,0.073,0.7867,CMEMS_ALT,2026-09-06
32.0625,-76.0625,0.7547,0.0347,0.7547,CMEMS_ALT,2026-09-06
32.0625,-75.9375,0.7286,0.0013,0.7286,CMEMS_ALT,2026-09-06
32.0625,-75.8125,0.7071,-0.0227,0.7071,CMEMS_ALT,2026-09-06
32.0625,-75.6875,0.6985,-0.0335,0.6985,CMEMS_ALT,2026-09-06
32.0625,-75.5625,0.7002,-0.0302,0.7002,CMEMS_ALT,2026-09-06
32.0625,-75.4375,0.7144,-0.017,0.7144,CMEMS_ALT,2026-09-06
32.0625,-75.3125,0.7298,-0.001,0.7298,CMEMS_ALT,2026-09-06
32.1875,-80.8125,0.2773,0.2375,0.2773,CMEMS_ALT,2026-09-06
32.1875,-80.6875,0.3188,0.2508,0.3188,CMEMS_ALT,2026-09-06
32.1875,-80.5625,0.3008,0.258,0.3008,CMEMS_ALT,2026-09-06
32.1875,-80.4375,0.2719,0.258,0.2719,CMEMS_ALT,2026-09-06
32.1875,-80.3125,0.2476,0.2505,0.2476,CMEMS_ALT,2026-09-06
32.1875,-80.1875,0.2301,0.2354,0.2301,CMEMS_ALT,2026-09-06
32.1875,-80.0625,0.1937,0.2136,0.1937,CMEMS_ALT,2026-09-06
32.1875,-79.9375,0.1569,0.1864,0.1569,CMEMS_ALT,2026-09-06
32.1875,-79.8125,0.1214,0.1557,0.1214,CMEMS_ALT,2026-09-06
32.1875,-79.6875,0.0769,0.1237,0.0769,CMEMS_ALT,2026-09-06
32.1875,-79.5625,0.0482,0.093,0.0482,CMEMS_ALT,2026-09-06
32.1875,-79.4375,0.0196,0.0672,0.0196,CMEMS_ALT,2026-09-06
32.1875,-79.3125,0.0085,0.0502,0.0085,CMEMS_ALT,2026-09-06
32.1875,-79.1875,0.0045,0.0456,0.0045,CMEMS_ALT,2026-09-06
32.1875,-79.0625,0.0179,0.0557,0.0179,CMEMS_ALT,2026-09-06
32.1875,-78.9375,0.0528,0.0814,0.0528,CMEMS_ALT,2026-09-06
32.1875,-78.8125,0.1174,0.1223,0.1174,CMEMS_ALT,2026-09-06
32.1875,-78.6875,0.1895,0.1759,0.1895,CMEMS_ALT,2026-09-06
32.1875,-78.5625,0.2681,0.2372,0.2681,CMEMS_ALT,2026-09-06
32.1875,-78.4375,0.3548,0.2992,0.3548,CMEMS_ALT,2026-09-06
32.1875,-78.3125,0.4407,0.3539,0.4407,CMEMS_ALT,2026-09-06
32.1875,-78.1875,0.5078,0.3949,0.5078,CMEMS_ALT,2026-09-06
32.1875,-78.0625,0.559,0.4194,0.559,CMEMS_ALT,2026-09-06
32.1875,-77.9375,0.6029,0.4276,0.6029,CMEMS_ALT,2026-09-06
32.1875,-77.8125,0.646,0.422,0.646,CMEMS_ALT,2026-09-06
32.1875,-77.6875,0.688,0.4057,0.688,CMEMS_ALT,2026-09-06
32.1875,-77.5625,0.725,0.3818,0.725,CMEMS_ALT,2026-09-06
32.1875,-77.4375,0.758,0.3539,0.758,CMEMS_ALT,2026-09-06
32.1875,-77.3125,0.795,0.3255,0.795,CMEMS_ALT,2026-09-06
32.1875,-77.1875,0.8218,0.2997,0.8218,CMEMS_ALT,2026-09-06
32.1875,-77.0625,0.8473,0.2777,0.8473,CMEMS_ALT,2026-09-06
32.1875,-76.9375,0.8672,0.2591,0.8672,CMEMS_ALT,2026-09-06
32.1875,-76.8125,0.8785,0.2417,0.8785,CMEMS_ALT,2026-09-06
32.1875,-76.6875,0.8836,0.223,0.8836,CMEMS_ALT,2026-09-06
32.1875,-76.5625,0.8712,0.2006,0.8712,CMEMS_ALT,2026-09-06
