lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.8245,0.1745,0.8245,CMEMS_ALT,2026-08-28
30.5625,-77.5625,0.8571,0.2075,0.8571,CMEMS_ALT,2026-08-28
30.5625,-77.4375,0.8844,0.2327,0.8844,CMEMS_ALT,2026-08-28
30.5625,-77.3125,0.9083,0.2487,0.9083,CMEMS_ALT,2026-08-28
30.5625,-77.1875,0.9215,0.2554,0.9215,CMEMS_ALT,2026-08-28
30.5625,-77.0625,0.9266,0.254,0.9266,CMEMS_ALT,2026-08-28
30.5625,-76.9375,0.9254,0.2457,0.9254,CMEMS_ALT,2026-08-28
30.5625,-76.8125,0.9132,0.2304,0.9132,CMEMS_ALT,2026-08-28
30.5625,-76.6875,0.8944,0.2078,0.8944,CMEMS_ALT,2026-08-28
30.5625,-76.5625,0.8645,0.1781,0.8645,CMEMS_ALT,2026-08-28
30.5625,-76.4375,0.8348,0.1441,0.8348,CMEMS_ALT,2026-08-28
30.5625,-76.3125,0.7979,0.1112,0.7979,CMEMS_ALT,2026-08-28
30.5625,-76.1875,0.771,0.0847,0.771,CMEMS_ALT,2026-08-28
30.5625,-76.0625,0.7552,0.0677,0.7552,CMEMS_ALT,2026-08-28
30.5625,-75.9375,0.7458,0.0602,0.7458,CMEMS_ALT,2026-08-28
30.5625,-75.8125,0.7448,0.0599,0.7448,CMEMS_ALT,2026-08-28
30.5625,-75.6875,0.7498,0.0645,0.7498,CMEMS_ALT,2026-08-28
30.5625,-75.5625,0.7543,0.0723,0.7543,CMEMS_ALT,2026-08-28
30.5625,-75.4375,0.7607,0.0825,0.7607,CMEMS_ALT,2026-08-28
30.5625,-75.3125,0.7704,0.0949,0.7704,CMEMS_ALT,2026-08-28
30.6875,-81.5625,0.0599,0.0083,0.0599,CMEMS_ALT,2026-08-28
30.6875,-81.4375,0.1056,0.0127,0.1056,CMEMS_ALT,2026-08-28
30.6875,-81.3125,0.0921,0.0231,0.0921,CMEMS_ALT,2026-08-28
30.6875,-81.1875,0.0547,0.0425,0.0547,CMEMS_ALT,2026-08-28
30.6875,-81.0625,0.0439,0.0693,0.0439,CMEMS_ALT,2026-08-28
30.6875,-80.9375,0.0656,0.0963,0.0656,CMEMS_ALT,2026-08-28
30.6875,-80.8125,0.0659,0.1159,0.0659,CMEMS_ALT,2026-08-28
30.6875,-80.6875,0.086,0.1261,0.086,CMEMS_ALT,2026-08-28
30.6875,-80.5625,0.0784,0.1331,0.0784,CMEMS_ALT,2026-08-28
30.6875,-80.4375,0.0912,0.1454,0.0912,CMEMS_ALT,2026-08-28
30.6875,-80.3125,0.1176,0.1658,0.1176,CMEMS_ALT,2026-08-28
30.6875,-80.1875,0.1426,0.1875,0.1426,CMEMS_ALT,2026-08-28
30.6875,-80.0625,0.2013,0.1989,0.2013,CMEMS_ALT,2026-08-28
30.6875,-79.9375,0.2852,0.1914,0.2852,CMEMS_ALT,2026-08-28
30.6875,-79.8125,0.3833,0.1647,0.3833,CMEMS_ALT,2026-08-28
30.6875,-79.6875,0.4705,0.1258,0.4705,CMEMS_ALT,2026-08-28
30.6875,-79.5625,0.5361,0.0839,0.5361,CMEMS_ALT,2026-08-28
30.6875,-79.4375,0.5869,0.047,0.5869,CMEMS_ALT,2026-08-28
30.6875,-79.3125,0.6308,0.0202,0.6308,CMEMS_ALT,2026-08-28
30.6875,-79.1875,0.6654,0.0047,0.6654,CMEMS_ALT,2026-08-28
30.6875,-79.0625,0.6888,-0.0027,0.6888,CMEMS_ALT,2026-08-28
30.6875,-78.9375,0.7049,-0.0082,0.7049,CMEMS_ALT,2026-08-28
30.6875,-78.8125,0.7218,-0.0162,0.7218,CMEMS_ALT,2026-08-28
30.6875,-78.6875,0.7273,-0.0267,0.7273,CMEMS_ALT,2026-08-28
30.6875,-78.5625,0.7167,-0.0352,0.7167,CMEMS_ALT,2026-08-28
30.6875,-78.4375,0.7029,-0.0361,0.7029,CMEMS_ALT,2026-08-28
30.6875,-78.3125,0.701,-0.0254,0.701,CMEMS_ALT,2026-08-28
30.6875,-78.1875,0.709,-0.0021,0.709,CMEMS_ALT,2026-08-28
30.6875,-78.0625,0.7244,0.0323,0.7244,CMEMS_ALT,2026-08-28
30.6875,-77.9375,0.7531,0.0743,0.7531,CMEMS_ALT,2026-08-28
30.6875,-77.8125,0.7844,0.1192,0.7844,CMEMS_ALT,2026-08-28
30.6875,-77.6875,0.824,0.1621,0.824,CMEMS_ALT,2026-08-28
30.6875,-77.5625,0.8608,0.199,0.8608,CMEMS_ALT,2026-08-28
30.6875,-77.4375,0.8902,0.2275,0.8902,CMEMS_ALT,2026-08-28
30.6875,-77.3125,0.9137,0.2466,0.9137,CMEMS_ALT,2026-08-28
30.6875,-77.1875,0.9299,0.2566,0.9299,CMEMS_ALT,2026-08-28
30.6875,-77.0625,0.9375,0.259,0.9375,CMEMS_ALT,2026-08-28
30.6875,-76.9375,0.939,0.2544,0.939,CMEMS_ALT,2026-08-28
30.6875,-76.8125,0.9268,0.2416,0.9268,CMEMS_ALT,2026-08-28
30.6875,-76.6875,0.9058,0.2182,0.9058,CMEMS_ALT,2026-08-28
30.6875,-76.5625,0.8714,0.1825,0.8714,CMEMS_ALT,2026-08-28
30.6875,-76.4375,0.8301,0.1365,0.8301,CMEMS_ALT,2026-08-28
30.6875,-76.3125,0.7739,0.086,0.7739,CMEMS_ALT,2026-08-28
30.6875,-76.1875,0.7288,0.0391,0.7288,CMEMS_ALT,2026-08-28
30.6875,-76.0625,0.6941,0.0031,0.6941,CMEMS_ALT,2026-08-28
30.6875,-75.9375,0.673,-0.018,0.673,CMEMS_ALT,2026-08-28
30.6875,-75.8125,0.666,-0.0235,0.666,CMEMS_ALT,2026-08-28
30.6875,-75.6875,0.6754,-0.0152,0.6754,CMEMS_ALT,2026-08-28
30.6875,-75.5625,0.6912,0.0038,0.6912,CMEMS_ALT,2026-08-28
30.6875,-75.4375,0.7131,0.0298,0.7131,CMEMS_ALT,2026-08-28
30.6875,-75.3125,0.7408,0.0595,0.7408,CMEMS_ALT,2026-08-28
30.8125,-81.4375,0.1316,0.0122,0.1316,CMEMS_ALT,2026-08-28
30.8125,-81.3125,0.0918,0.0221,0.0918,CMEMS_ALT,2026-08-28
30.8125,-81.1875,0.0824,0.0398,0.0824,CMEMS_ALT,2026-08-28
30.8125,-81.0625,0.0381,0.0638,0.0381,CMEMS_ALT,2026-08-28
30.8125,-80.9375,0.0551,0.0878,0.0551,CMEMS_ALT,2026-08-28
30.8125,-80.8125,0.0697,0.1047,0.0697,CMEMS_ALT,2026-08-28
30.8125,-80.6875,0.0782,0.113,0.0782,CMEMS_ALT,2026-08-28
30.8125,-80.5625,0.0692,0.1184,0.0692,CMEMS_ALT,2026-08-28
30.8125,-80.4375,0.0765,0.1293,0.0765,CMEMS_ALT,2026-08-28
30.8125,-80.3125,0.094,0.1488,0.094,CMEMS_ALT,2026-08-28
30.8125,-80.1875,0.1172,0.1714,0.1172,CMEMS_ALT,2026-08-28
30.8125,-80.0625,0.1644,0.1864,0.1644,CMEMS_ALT,2026-08-28
30.8125,-79.9375,0.2335,0.1854,0.2335,CMEMS_ALT,2026-08-28
30.8125,-79.8125,0.3264,0.1669,0.3264,CMEMS_ALT,2026-08-28
30.8125,-79.6875,0.4236,0.136,0.4236,CMEMS_ALT,2026-08-28
30.8125,-79.5625,0.5038,0.1004,0.5038,CMEMS_ALT,2026-08-28
30.8125,-79.4375,0.5673,0.0673,0.5673,CMEMS_ALT,2026-08-28
30.8125,-79.3125,0.621,0.0413,0.621,CMEMS_ALT,2026-08-28
30.8125,-79.1875,0.6644,0.0236,0.6644,CMEMS_ALT,2026-08-28
30.8125,-79.0625,0.691,0.0113,0.691,CMEMS_ALT,2026-08-28
30.8125,-78.9375,0.7126,-0.0006,0.7126,CMEMS_ALT,2026-08-28
30.8125,-78.8125,0.719,-0.0156,0.719,CMEMS_ALT,2026-08-28
30.8125,-78.6875,0.7245,-0.0325,0.7245,CMEMS_ALT,2026-08-28
30.8125,-78.5625,0.7098,-0.0465,0.7098,CMEMS_ALT,2026-08-28
30.8125,-78.4375,0.6925,-0.0516,0.6925,CMEMS_ALT,2026-08-28
30.8125,-78.3125,0.6908,-0.0435,0.6908,CMEMS_ALT,2026-08-28
30.8125,-78.1875,0.705,-0.0209,0.705,CMEMS_ALT,2026-08-28
30.8125,-78.0625,0.7212,0.0147,0.7212,CMEMS_ALT,2026-08-28
30.8125,-77.9375,0.7513,0.0597,0.7513,CMEMS_ALT,2026-08-28
30.8125,-77.8125,0.7849,0.1085,0.7849,CMEMS_ALT,2026-08-28
30.8125,-77.6875,0.8245,0.1556,0.8245,CMEMS_ALT,2026-08-28
30.8125,-77.5625,0.8674,0.1965,0.8674,CMEMS_ALT,2026-08-28
30.8125,-77.4375,0.9021,0.2283,0.9021,CMEMS_ALT,2026-08-28
30.8125,-77.3125,0.9264,0.2503,0.9264,CMEMS_ALT,2026-08-28
30.8125,-77.1875,0.9435,0.2634,0.9435,CMEMS_ALT,2026-08-28
30.8125,-77.0625,0.9546,0.2691,0.9546,CMEMS_ALT,2026-08-28
30.8125,-76.9375,0.9576,0.2677,0.9576,CMEMS_ALT,2026-08-28
30.8125,-76.8125,0.9495,0.2571,0.9495,CMEMS_ALT,2026-08-28
30.8125,-76.6875,0.9236,0.2331,0.9236,CMEMS_ALT,2026-08-28
30.8125,-76.5625,0.8839,0.1919,0.8839,CMEMS_ALT,2026-08-28
30.8125,-76.4375,0.8222,0.1341,0.8222,CMEMS_ALT,2026-08-28
30.8125,-76.3125,0.7534,0.0653,0.7534,CMEMS_ALT,2026-08-28
30.8125,-76.1875,0.6852,-0.0044,0.6852,CMEMS_ALT,2026-08-28
30.8125,-76.0625,0.6305,-0.0637,0.6305,CMEMS_ALT,2026-08-28
30.8125,-75.9375,0.594,-0.1036,0.594,CMEMS_ALT,2026-08-28
30.8125,-75.8125,0.5787,-0.1195,0.5787,CMEMS_ALT,2026-08-28
30.8125,-75.6875,0.5855,-0.1118,0.5855,CMEMS_ALT,2026-08-28
30.8125,-75.5625,0.6108,-0.0845,0.6108,CMEMS_ALT,2026-08-28
30.8125,-75.4375,0.6479,-0.0443,0.6479,CMEMS_ALT,2026-08-28
30.8125,-75.3125,0.6914,0.002,0.6914,CMEMS_ALT,2026-08-28
30.9375,-81.5625,0.0722,0.008,0.0722,CMEMS_ALT,2026-08-28
30.9375,-81.4375,0.1158,0.0128,0.1158,CMEMS_ALT,2026-08-28
30.9375,-81.3125,0.093,0.0213,0.093,CMEMS_ALT,2026-08-28
30.9375,-81.1875,0.0745,0.0357,0.0745,CMEMS_ALT,2026-08-28
30.9375,-81.0625,0.0375,0.0551,0.0375,CMEMS_ALT,2026-08-28
30.9375,-80.9375,0.0454,0.075,0.0454,CMEMS_ALT,2026-08-28
30.9375,-80.8125,0.0614,0.0899,0.0614,CMEMS_ALT,2026-08-28
30.9375,-80.6875,0.0689,0.0982,0.0689,CMEMS_ALT,2026-08-28
30.9375,-80.5625,0.0529,0.1041,0.0529,CMEMS_ALT,2026-08-28
30.9375,-80.4375,0.0649,0.1145,0.0649,CMEMS_ALT,2026-08-28
30.9375,-80.3125,0.0774,0.1327,0.0774,CMEMS_ALT,2026-08-28
30.9375,-80.1875,0.1035,0.1549,0.1035,CMEMS_ALT,2026-08-28
30.9375,-80.0625,0.1298,0.1728,0.1298,CMEMS_ALT,2026-08-28
30.9375,-79.9375,0.182,0.1788,0.182,CMEMS_ALT,2026-08-28
30.9375,-79.8125,0.2704,0.1702,0.2704,CMEMS_ALT,2026-08-28
30.9375,-79.6875,0.368,0.1498,0.368,CMEMS_ALT,2026-08-28
30.9375,-79.5625,0.4675,0.1232,0.4675,CMEMS_ALT,2026-08-28
30.9375,-79.4375,0.5475,0.0959,0.5475,CMEMS_ALT,2026-08-28
30.9375,-79.3125,0.611,0.0722,0.611,CMEMS_ALT,2026-08-28
30.9375,-79.1875,0.6625,0.053,0.6625,CMEMS_ALT,2026-08-28
30.9375,-79.0625,0.6992,0.0362,0.6992,CMEMS_ALT,2026-08-28
30.9375,-78.9375,0.7201,0.0181,0.7201,CMEMS_ALT,2026-08-28
30.9375,-78.8125,0.729,-0.0033,0.729,CMEMS_ALT,2026-08-28
30.9375,-78.6875,0.725,-0.0262,0.725,CMEMS_ALT,2026-08-28
30.9375,-78.5625,0.7091,-0.0453,0.7091,CMEMS_ALT,2026-08-28
30.9375,-78.4375,0.6962,-0.0546,0.6962,CMEMS_ALT,2026-08-28
30.9375,-78.3125,0.6931,-0.0497,0.6931,CMEMS_ALT,2026-08-28
30.9375,-78.1875,0.7026,-0.0291,0.7026,CMEMS_ALT,2026-08-28
30.9375,-78.0625,0.7249,0.006,0.7249,CMEMS_ALT,2026-08-28
30.9375,-77.9375,0.7567,0.052,0.7567,CMEMS_ALT,2026-08-28
30.9375,-77.8125,0.7933,0.1033,0.7933,CMEMS_ALT,2026-08-28
30.9375,-77.6875,0.8346,0.1539,0.8346,CMEMS_ALT,2026-08-28
30.9375,-77.5625,0.8784,0.1989,0.8784,CMEMS_ALT,2026-08-28
30.9375,-77.4375,0.9182,0.2347,0.9182,CMEMS_ALT,2026-08-28
30.9375,-77.3125,0.9461,0.2603,0.9461,CMEMS_ALT,2026-08-28
30.9375,-77.1875,0.9657,0.2769,0.9657,CMEMS_ALT,2026-08-28
30.9375,-77.0625,0.9785,0.286,0.9785,CMEMS_ALT,2026-08-28
30.9375,-76.9375,0.9845,0.2877,0.9845,CMEMS_ALT,2026-08-28
30.9375,-76.8125,0.9773,0.279,0.9773,CMEMS_ALT,2026-08-28
30.9375,-76.6875,0.9489,0.2542,0.9489,CMEMS_ALT,2026-08-28
30.9375,-76.5625,0.9023,0.2083,0.9023,CMEMS_ALT,2026-08-28
30.9375,-76.4375,0.8278,0.1399,0.8278,CMEMS_ALT,2026-08-28
30.9375,-76.3125,0.7422,0.0545,0.7422,CMEMS_ALT,2026-08-28
30.9375,-76.1875,0.6567,-0.0367,0.6567,CMEMS_ALT,2026-08-28
30.9375,-76.0625,0.5774,-0.119,0.5774,CMEMS_ALT,2026-08-28
30.9375,-75.9375,0.5224,-0.1789,0.5224,CMEMS_ALT,2026-08-28
30.9375,-75.8125,0.4969,-0.2079,0.4969,CMEMS_ALT,2026-08-28
30.9375,-75.6875,0.5002,-0.2046,0.5002,CMEMS_ALT,2026-08-28
30.9375,-75.5625,0.5305,-0.1737,0.5305,CMEMS_ALT,2026-08-28
30.9375,-75.4375,0.578,-0.124,0.578,CMEMS_ALT,2026-08-28
30.9375,-75.3125,0.6325,-0.0654,0.6325,CMEMS_ALT,2026-08-28
31.0625,-81.5625,0.0753,0.0064,0.0753,CMEMS_ALT,2026-08-28
31.0625,-81.4375,0.1029,0.0107,0.1029,CMEMS_ALT,2026-08-28
31.0625,-81.3125,0.0928,0.017,0.0928,CMEMS_ALT,2026-08-28
31.0625,-81.1875,0.0639,0.0273,0.0639,CMEMS_ALT,2026-08-28
31.0625,-81.0625,0.0458,0.0418,0.0458,CMEMS_ALT,2026-08-28
31.0625,-80.9375,0.0392,0.058,0.0392,CMEMS_ALT,2026-08-28
31.0625,-80.8125,0.0449,0.0722,0.0449,CMEMS_ALT,2026-08-28
31.0625,-80.6875,0.0598,0.0825,0.0598,CMEMS_ALT,2026-08-28
31.0625,-80.5625,0.053,0.0911,0.053,CMEMS_ALT,2026-08-28
31.0625,-80.4375,0.0471,0.1024,0.0471,CMEMS_ALT,2026-08-28
31.0625,-80.3125,0.0553,0.1195,0.0553,CMEMS_ALT,2026-08-28
31.0625,-80.1875,0.0788,0.1409,0.0788,CMEMS_ALT,2026-08-28
31.0625,-80.0625,0.105,0.1612,0.105,CMEMS_ALT,2026-08-28
31.0625,-79.9375,0.1477,0.1744,0.1477,CMEMS_ALT,2026-08-28
31.0625,-79.8125,0.2171,0.1766,0.2171,CMEMS_ALT,2026-08-28
31.0625,-79.6875,0.3161,0.1677,0.3161,CMEMS_ALT,2026-08-28
31.0625,-79.5625,0.426,0.1506,0.426,CMEMS_ALT,2026-08-28
31.0625,-79.4375,0.5211,0.1296,0.5211,CMEMS_ALT,2026-08-28
31.0625,-79.3125,0.5953,0.1085,0.5953,CMEMS_ALT,2026-08-28
31.0625,-79.1875,0.6606,0.0888,0.6606,CMEMS_ALT,2026-08-28
31.0625,-79.0625,0.6982,0.0692,0.6982,CMEMS_ALT,2026-08-28
31.0625,-78.9375,0.7285,0.0469,0.7285,CMEMS_ALT,2026-08-28
31.0625,-78.8125,0.7356,0.021,0.7356,CMEMS_ALT,2026-08-28
31.0625,-78.6875,0.7338,-0.0061,0.7338,CMEMS_ALT,2026-08-28
31.0625,-78.5625,0.7186,-0.0291,0.7186,CMEMS_ALT,2026-08-28
31.0625,-78.4375,0.7091,-0.0421,0.7091,CMEMS_ALT,2026-08-28
31.0625,-78.3125,0.708,-0.0409,0.708,CMEMS_ALT,2026-08-28
31.0625,-78.1875,0.7164,-0.0238,0.7164,CMEMS_ALT,2026-08-28
31.0625,-78.0625,0.7368,0.0085,0.7368,CMEMS_ALT,2026-08-28
31.0625,-77.9375,0.7682,0.0525,0.7682,CMEMS_ALT,2026-08-28
31.0625,-77.8125,0.8016,0.1032,0.8016,CMEMS_ALT,2026-08-28
31.0625,-77.6875,0.8475,0.1552,0.8475,CMEMS_ALT,2026-08-28
31.0625,-77.5625,0.8955,0.2033,0.8955,CMEMS_ALT,2026-08-28
31.0625,-77.4375,0.9345,0.2432,0.9345,CMEMS_ALT,2026-08-28
31.0625,-77.3125,0.9629,0.2734,0.9629,CMEMS_ALT,2026-08-28
31.0625,-77.1875,0.9874,0.2945,0.9874,CMEMS_ALT,2026-08-28
31.0625,-77.0625,1.0036,0.3077,1.0036,CMEMS_ALT,2026-08-28
31.0625,-76.9375,1.0109,0.3126,1.0109,CMEMS_ALT,2026-08-28
31.0625,-76.8125,1.0031,0.3057,1.0031,CMEMS_ALT,2026-08-28
31.0625,-76.6875,0.9764,0.2806,0.9764,CMEMS_ALT,2026-08-28
31.0625,-76.5625,0.9253,0.2312,0.9253,CMEMS_ALT,2026-08-28
31.0625,-76.4375,0.847,0.1552,0.847,CMEMS_ALT,2026-08-28
31.0625,-76.3125,0.751,0.0575,0.751,CMEMS_ALT,2026-08-28
31.0625,-76.1875,0.6498,-0.0497,0.6498,CMEMS_ALT,2026-08-28
31.0625,-76.0625,0.5537,-0.1498,0.5537,CMEMS_ALT,2026-08-28
31.0625,-75.9375,0.4812,-0.2262,0.4812,CMEMS_ALT,2026-08-28
31.0625,-75.8125,0.4424,-0.2678,0.4424,CMEMS_ALT,2026-08-28
31.0625,-75.6875,0.4392,-0.2714,0.4392,CMEMS_ALT,2026-08-28
31.0625,-75.5625,0.4696,-0.2418,0.4696,CMEMS_ALT,2026-08-28
31.0625,-75.4375,0.521,-0.189,0.521,CMEMS_ALT,2026-08-28
31.0625,-75.3125,0.5816,-0.1247,0.5816,CMEMS_ALT,2026-08-28
31.1875,-81.5625,0.0718,0.0003,0.0718,CMEMS_ALT,2026-08-28
31.1875,-81.4375,0.0957,0.003,0.0957,CMEMS_ALT,2026-08-28
31.1875,-81.3125,0.0765,0.0066,0.0765,CMEMS_ALT,2026-08-28
31.1875,-81.1875,0.0571,0.0131,0.0571,CMEMS_ALT,2026-08-28
31.1875,-81.0625,0.0325,0.0238,0.0325,CMEMS_ALT,2026-08-28
31.1875,-80.9375,0.0431,0.038,0.0431,CMEMS_ALT,2026-08-28
31.1875,-80.8125,0.0302,0.0532,0.0302,CMEMS_ALT,2026-08-28
31.1875,-80.6875,0.0464,0.0672,0.0464,CMEMS_ALT,2026-08-28
31.1875,-80.5625,0.0538,0.0797,0.0538,CMEMS_ALT,2026-08-28
31.1875,-80.4375,0.0474,0.0928,0.0474,CMEMS_ALT,2026-08-28
31.1875,-80.3125,0.0516,0.1088,0.0516,CMEMS_ALT,2026-08-28
31.1875,-80.1875,0.07,0.1287,0.07,CMEMS_ALT,2026-08-28
31.1875,-80.0625,0.0882,0.1501,0.0882,CMEMS_ALT,2026-08-28
31.1875,-79.9375,0.1229,0.1691,0.1229,CMEMS_ALT,2026-08-28
31.1875,-79.8125,0.1793,0.181,0.1793,CMEMS_ALT,2026-08-28
31.1875,-79.6875,0.2687,0.1831,0.2687,CMEMS_ALT,2026-08-28
31.1875,-79.5625,0.3762,0.1754,0.3762,CMEMS_ALT,2026-08-28
31.1875,-79.4375,0.4806,0.1606,0.4806,CMEMS_ALT,2026-08-28
31.1875,-79.3125,0.57,0.1428,0.57,CMEMS_ALT,2026-08-28
31.1875,-79.1875,0.6427,0.1241,0.6427,CMEMS_ALT,2026-08-28
31.1875,-79.0625,0.6923,0.1042,0.6923,CMEMS_ALT,2026-08-28
31.1875,-78.9375,0.7216,0.081,0.7216,CMEMS_ALT,2026-08-28
31.1875,-78.8125,0.7368,0.0536,0.7368,CMEMS_ALT,2026-08-28
31.1875,-78.6875,0.7406,0.0247,0.7406,CMEMS_ALT,2026-08-28
31.1875,-78.5625,0.7285,-0.0005,0.7285,CMEMS_ALT,2026-08-28
31.1875,-78.4375,0.7262,-0.0163,0.7262,CMEMS_ALT,2026-08-28
31.1875,-78.3125,0.7261,-0.0186,0.7261,CMEMS_ALT,2026-08-28
31.1875,-78.1875,0.7333,-0.0058,0.7333,CMEMS_ALT,2026-08-28
31.1875,-78.0625,0.7525,0.0215,0.7525,CMEMS_ALT,2026-08-28
31.1875,-77.9375,0.7778,0.0604,0.7778,CMEMS_ALT,2026-08-28
31.1875,-77.8125,0.8123,0.1071,0.8123,CMEMS_ALT,2026-08-28
31.1875,-77.6875,0.8558,0.1574,0.8558,CMEMS_ALT,2026-08-28
31.1875,-77.5625,0.9033,0.2065,0.9033,CMEMS_ALT,2026-08-28
31.1875,-77.4375,0.9402,0.2499,0.9402,CMEMS_ALT,2026-08-28
31.1875,-77.3125,0.9755,0.2848,0.9755,CMEMS_ALT,2026-08-28
31.1875,-77.1875,1.0049,0.3109,1.0049,CMEMS_ALT,2026-08-28
31.1875,-77.0625,1.0265,0.3287,1.0265,CMEMS_ALT,2026-08-28
31.1875,-76.9375,1.0388,0.3374,1.0388,CMEMS_ALT,2026-08-28
31.1875,-76.8125,1.0348,0.3327,1.0348,CMEMS_ALT,2026-08-28
31.1875,-76.6875,1.0065,0.3083,1.0065,CMEMS_ALT,2026-08-28
31.1875,-76.5625,0.9543,0.2578,0.9543,CMEMS_ALT,2026-08-28
31.1875,-76.4375,0.8748,0.1787,0.8748,CMEMS_ALT,2026-08-28
31.1875,-76.3125,0.7735,0.0755,0.7735,CMEMS_ALT,2026-08-28
31.1875,-76.1875,0.6663,-0.0395,0.6663,CMEMS_ALT,2026-08-28
31.1875,-76.0625,0.5635,-0.1489,0.5635,CMEMS_ALT,2026-08-28
31.1875,-75.9375,0.4805,-0.2352,0.4805,CMEMS_ALT,2026-08-28
31.1875,-75.8125,0.4308,-0.2859,0.4308,CMEMS_ALT,2026-08-28
31.1875,-75.6875,0.4198,-0.2969,0.4198,CMEMS_ALT,2026-08-28
31.1875,-75.5625,0.4442,-0.2727,0.4442,CMEMS_ALT,2026-08-28
31.1875,-75.4375,0.4928,-0.2234,0.4928,CMEMS_ALT,2026-08-28
31.1875,-75.3125,0.552,-0.1607,0.552,CMEMS_ALT,2026-08-28
31.3125,-81.4375,0.0475,-0.0095,0.0475,CMEMS_ALT,2026-08-28
31.3125,-81.3125,0.0368,-0.0083,0.0368,CMEMS_ALT,2026-08-28
31.3125,-81.1875,0.0636,-0.0043,0.0636,CMEMS_ALT,2026-08-28
31.3125,-81.0625,0.0445,0.0044,0.0445,CMEMS_ALT,2026-08-28
31.3125,-80.9375,0.0267,0.0181,0.0267,CMEMS_ALT,2026-08-28
31.3125,-80.8125,0.0304,0.0354,0.0304,CMEMS_ALT,2026-08-28
31.3125,-80.6875,0.039,0.0536,0.039,CMEMS_ALT,2026-08-28
31.3125,-80.5625,0.0397,0.0704,0.0397,CMEMS_ALT,2026-08-28
31.3125,-80.4375,0.0396,0.0853,0.0396,CMEMS_ALT,2026-08-28
31.3125,-80.3125,0.0484,0.0999,0.0484,CMEMS_ALT,2026-08-28
31.3125,-80.1875,0.0626,0.1166,0.0626,CMEMS_ALT,2026-08-28
31.3125,-80.0625,0.0841,0.1362,0.0841,CMEMS_ALT,2026-08-28
31.3125,-79.9375,0.1066,0.1571,0.1066,CMEMS_ALT,2026-08-28
31.3125,-79.8125,0.1432,0.1751,0.1432,CMEMS_ALT,2026-08-28
31.3125,-79.6875,0.2113,0.186,0.2113,CMEMS_ALT,2026-08-28
31.3125,-79.5625,0.3068,0.187,0.3068,CMEMS_ALT,2026-08-28
31.3125,-79.4375,0.4122,0.1794,0.4122,CMEMS_ALT,2026-08-28
31.3125,-79.3125,0.5164,0.1665,0.5164,CMEMS_ALT,2026-08-28
31.3125,-79.1875,0.5985,0.1515,0.5985,CMEMS_ALT,2026-08-28
31.3125,-79.0625,0.6622,0.1347,0.6622,CMEMS_ALT,2026-08-28
31.3125,-78.9375,0.6973,0.1142,0.6973,CMEMS_ALT,2026-08-28
31.3125,-78.8125,0.7247,0.0889,0.7247,CMEMS_ALT,2026-08-28
31.3125,-78.6875,0.7361,0.0608,0.7361,CMEMS_ALT,2026-08-28
31.3125,-78.5625,0.7363,0.0349,0.7363,CMEMS_ALT,2026-08-28
31.3125,-78.4375,0.733,0.0171,0.733,CMEMS_ALT,2026-08-28
31.3125,-78.3125,0.7392,0.0115,0.7392,CMEMS_ALT,2026-08-28
31.3125,-78.1875,0.7461,0.0197,0.7461,CMEMS_ALT,2026-08-28
31.3125,-78.0625,0.7629,0.0407,0.7629,CMEMS_ALT,2026-08-28
31.3125,-77.9375,0.7833,0.0723,0.7833,CMEMS_ALT,2026-08-28
31.3125,-77.8125,0.8134,0.1121,0.8134,CMEMS_ALT,2026-08-28
31.3125,-77.6875,0.8524,0.1577,0.8524,CMEMS_ALT,2026-08-28
31.3125,-77.5625,0.8969,0.2054,0.8969,CMEMS_ALT,2026-08-28
31.3125,-77.4375,0.9417,0.2507,0.9417,CMEMS_ALT,2026-08-28
31.3125,-77.3125,0.9792,0.2896,0.9792,CMEMS_ALT,2026-08-28
31.3125,-77.1875,1.0122,0.3205,1.0122,CMEMS_ALT,2026-08-28
31.3125,-77.0625,1.0406,0.343,1.0406,CMEMS_ALT,2026-08-28
31.3125,-76.9375,1.0609,0.3555,1.0609,CMEMS_ALT,2026-08-28
31.3125,-76.8125,1.0597,0.3539,1.0597,CMEMS_ALT,2026-08-28
31.3125,-76.6875,1.0352,0.332,1.0352,CMEMS_ALT,2026-08-28
31.3125,-76.5625,0.9814,0.2838,0.9814,CMEMS_ALT,2026-08-28
31.3125,-76.4375,0.9073,0.207,0.9073,CMEMS_ALT,2026-08-28
31.3125,-76.3125,0.809,0.106,0.809,CMEMS_ALT,2026-08-28
31.3125,-76.1875,0.7021,-0.0075,0.7021,CMEMS_ALT,2026-08-28
31.3125,-76.0625,0.5996,-0.1169,0.5996,CMEMS_ALT,2026-08-28
31.3125,-75.9375,0.5153,-0.2052,0.5153,CMEMS_ALT,2026-08-28
31.3125,-75.8125,0.4627,-0.2601,0.4627,CMEMS_ALT,2026-08-28
31.3125,-75.6875,0.445,-0.2776,0.445,CMEMS_ALT,2026-08-28
31.3125,-75.5625,0.4593,-0.2613,0.4593,CMEMS_ALT,2026-08-28
31.3125,-75.4375,0.4967,-0.2204,0.4967,CMEMS_ALT,2026-08-28
31.3125,-75.3125,0.5463,-0.1659,0.5463,CMEMS_ALT,2026-08-28
31.4375,-81.3125,0.027,-0.0222,0.027,CMEMS_ALT,2026-08-28
