lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.6384,-0.0116,0.6384,CMEMS_ALT,2026-07-07
30.5625,-77.5625,0.6506,0.001,0.6506,CMEMS_ALT,2026-07-07
30.5625,-77.4375,0.684,0.0323,0.684,CMEMS_ALT,2026-07-07
30.5625,-77.3125,0.7329,0.0733,0.7329,CMEMS_ALT,2026-07-07
30.5625,-77.1875,0.7794,0.1133,0.7794,CMEMS_ALT,2026-07-07
30.5625,-77.0625,0.8184,0.1458,0.8184,CMEMS_ALT,2026-07-07
30.5625,-76.9375,0.851,0.1713,0.851,CMEMS_ALT,2026-07-07
30.5625,-76.8125,0.8783,0.1955,0.8783,CMEMS_ALT,2026-07-07
30.5625,-76.6875,0.9113,0.2247,0.9113,CMEMS_ALT,2026-07-07
30.5625,-76.5625,0.9484,0.262,0.9484,CMEMS_ALT,2026-07-07
30.5625,-76.4375,0.9967,0.306,0.9967,CMEMS_ALT,2026-07-07
30.5625,-76.3125,1.039,0.3523,1.039,CMEMS_ALT,2026-07-07
30.5625,-76.1875,1.0801,0.3938,1.0801,CMEMS_ALT,2026-07-07
30.5625,-76.0625,1.11,0.4225,1.11,CMEMS_ALT,2026-07-07
30.5625,-75.9375,1.1169,0.4313,1.1169,CMEMS_ALT,2026-07-07
30.5625,-75.8125,1.1012,0.4163,1.1012,CMEMS_ALT,2026-07-07
30.5625,-75.6875,1.0641,0.3788,1.0641,CMEMS_ALT,2026-07-07
30.5625,-75.5625,1.0062,0.3242,1.0062,CMEMS_ALT,2026-07-07
30.5625,-75.4375,0.9388,0.2606,0.9388,CMEMS_ALT,2026-07-07
30.5625,-75.3125,0.8718,0.1963,0.8718,CMEMS_ALT,2026-07-07
30.6875,-81.5625,0.1444,0.0928,0.1444,CMEMS_ALT,2026-07-07
30.6875,-81.4375,0.1804,0.0875,0.1804,CMEMS_ALT,2026-07-07
30.6875,-81.3125,0.1533,0.0843,0.1533,CMEMS_ALT,2026-07-07
30.6875,-81.1875,0.0976,0.0854,0.0976,CMEMS_ALT,2026-07-07
30.6875,-81.0625,0.0655,0.0909,0.0655,CMEMS_ALT,2026-07-07
30.6875,-80.9375,0.0673,0.098,0.0673,CMEMS_ALT,2026-07-07
30.6875,-80.8125,0.0526,0.1026,0.0526,CMEMS_ALT,2026-07-07
30.6875,-80.6875,0.0616,0.1017,0.0616,CMEMS_ALT,2026-07-07
30.6875,-80.5625,0.0424,0.0971,0.0424,CMEMS_ALT,2026-07-07
30.6875,-80.4375,0.0403,0.0945,0.0403,CMEMS_ALT,2026-07-07
30.6875,-80.3125,0.0516,0.0998,0.0516,CMEMS_ALT,2026-07-07
30.6875,-80.1875,0.07,0.1149,0.07,CMEMS_ALT,2026-07-07
30.6875,-80.0625,0.139,0.1366,0.139,CMEMS_ALT,2026-07-07
30.6875,-79.9375,0.2511,0.1573,0.2511,CMEMS_ALT,2026-07-07
30.6875,-79.8125,0.3865,0.1679,0.3865,CMEMS_ALT,2026-07-07
30.6875,-79.6875,0.5062,0.1615,0.5062,CMEMS_ALT,2026-07-07
30.6875,-79.5625,0.5895,0.1373,0.5895,CMEMS_ALT,2026-07-07
30.6875,-79.4375,0.6416,0.1017,0.6416,CMEMS_ALT,2026-07-07
30.6875,-79.3125,0.6766,0.066,0.6766,CMEMS_ALT,2026-07-07
30.6875,-79.1875,0.7022,0.0415,0.7022,CMEMS_ALT,2026-07-07
30.6875,-79.0625,0.7253,0.0338,0.7253,CMEMS_ALT,2026-07-07
30.6875,-78.9375,0.7535,0.0404,0.7535,CMEMS_ALT,2026-07-07
30.6875,-78.8125,0.7918,0.0538,0.7918,CMEMS_ALT,2026-07-07
30.6875,-78.6875,0.8204,0.0664,0.8204,CMEMS_ALT,2026-07-07
30.6875,-78.5625,0.826,0.0741,0.826,CMEMS_ALT,2026-07-07
30.6875,-78.4375,0.8148,0.0758,0.8148,CMEMS_ALT,2026-07-07
30.6875,-78.3125,0.7969,0.0705,0.7969,CMEMS_ALT,2026-07-07
30.6875,-78.1875,0.767,0.0559,0.767,CMEMS_ALT,2026-07-07
30.6875,-78.0625,0.7233,0.0312,0.7233,CMEMS_ALT,2026-07-07
30.6875,-77.9375,0.68,0.0012,0.68,CMEMS_ALT,2026-07-07
30.6875,-77.8125,0.6408,-0.0244,0.6408,CMEMS_ALT,2026-07-07
30.6875,-77.6875,0.6275,-0.0344,0.6275,CMEMS_ALT,2026-07-07
30.6875,-77.5625,0.6389,-0.0229,0.6389,CMEMS_ALT,2026-07-07
30.6875,-77.4375,0.6705,0.0078,0.6705,CMEMS_ALT,2026-07-07
30.6875,-77.3125,0.7147,0.0476,0.7147,CMEMS_ALT,2026-07-07
30.6875,-77.1875,0.7582,0.0849,0.7582,CMEMS_ALT,2026-07-07
30.6875,-77.0625,0.7919,0.1134,0.7919,CMEMS_ALT,2026-07-07
30.6875,-76.9375,0.8192,0.1346,0.8192,CMEMS_ALT,2026-07-07
30.6875,-76.8125,0.8409,0.1557,0.8409,CMEMS_ALT,2026-07-07
30.6875,-76.6875,0.8722,0.1846,0.8722,CMEMS_ALT,2026-07-07
30.6875,-76.5625,0.9139,0.225,0.9139,CMEMS_ALT,2026-07-07
30.6875,-76.4375,0.9693,0.2757,0.9693,CMEMS_ALT,2026-07-07
30.6875,-76.3125,1.019,0.3311,1.019,CMEMS_ALT,2026-07-07
30.6875,-76.1875,1.0728,0.3831,1.0728,CMEMS_ALT,2026-07-07
30.6875,-76.0625,1.1132,0.4222,1.1132,CMEMS_ALT,2026-07-07
30.6875,-75.9375,1.1314,0.4404,1.1314,CMEMS_ALT,2026-07-07
30.6875,-75.8125,1.1235,0.434,1.1235,CMEMS_ALT,2026-07-07
30.6875,-75.6875,1.0954,0.4048,1.0954,CMEMS_ALT,2026-07-07
30.6875,-75.5625,1.0461,0.3587,1.0461,CMEMS_ALT,2026-07-07
30.6875,-75.4375,0.987,0.3037,0.987,CMEMS_ALT,2026-07-07
30.6875,-75.3125,0.929,0.2477,0.929,CMEMS_ALT,2026-07-07
30.8125,-81.4375,0.2168,0.0974,0.2168,CMEMS_ALT,2026-07-07
30.8125,-81.3125,0.164,0.0943,0.164,CMEMS_ALT,2026-07-07
30.8125,-81.1875,0.1376,0.095,0.1376,CMEMS_ALT,2026-07-07
30.8125,-81.0625,0.0739,0.0996,0.0739,CMEMS_ALT,2026-07-07
30.8125,-80.9375,0.0733,0.106,0.0733,CMEMS_ALT,2026-07-07
30.8125,-80.8125,0.075,0.11,0.075,CMEMS_ALT,2026-07-07
30.8125,-80.6875,0.0738,0.1086,0.0738,CMEMS_ALT,2026-07-07
30.8125,-80.5625,0.0538,0.103,0.0538,CMEMS_ALT,2026-07-07
30.8125,-80.4375,0.0459,0.0987,0.0459,CMEMS_ALT,2026-07-07
30.8125,-80.3125,0.047,0.1018,0.047,CMEMS_ALT,2026-07-07
30.8125,-80.1875,0.0609,0.1151,0.0609,CMEMS_ALT,2026-07-07
30.8125,-80.0625,0.1141,0.1361,0.1141,CMEMS_ALT,2026-07-07
30.8125,-79.9375,0.2057,0.1576,0.2057,CMEMS_ALT,2026-07-07
30.8125,-79.8125,0.3297,0.1702,0.3297,CMEMS_ALT,2026-07-07
30.8125,-79.6875,0.4544,0.1668,0.4544,CMEMS_ALT,2026-07-07
30.8125,-79.5625,0.5492,0.1458,0.5492,CMEMS_ALT,2026-07-07
30.8125,-79.4375,0.6131,0.1131,0.6131,CMEMS_ALT,2026-07-07
30.8125,-79.3125,0.6587,0.079,0.6587,CMEMS_ALT,2026-07-07
30.8125,-79.1875,0.6948,0.054,0.6948,CMEMS_ALT,2026-07-07
30.8125,-79.0625,0.7233,0.0436,0.7233,CMEMS_ALT,2026-07-07
30.8125,-78.9375,0.7598,0.0466,0.7598,CMEMS_ALT,2026-07-07
30.8125,-78.8125,0.7913,0.0567,0.7913,CMEMS_ALT,2026-07-07
30.8125,-78.6875,0.8245,0.0675,0.8245,CMEMS_ALT,2026-07-07
30.8125,-78.5625,0.8312,0.0749,0.8312,CMEMS_ALT,2026-07-07
30.8125,-78.4375,0.8214,0.0773,0.8214,CMEMS_ALT,2026-07-07
30.8125,-78.3125,0.807,0.0727,0.807,CMEMS_ALT,2026-07-07
30.8125,-78.1875,0.7848,0.0589,0.7848,CMEMS_ALT,2026-07-07
30.8125,-78.0625,0.7416,0.0351,0.7416,CMEMS_ALT,2026-07-07
30.8125,-77.9375,0.6973,0.0057,0.6973,CMEMS_ALT,2026-07-07
30.8125,-77.8125,0.6565,-0.0199,0.6565,CMEMS_ALT,2026-07-07
30.8125,-77.6875,0.6372,-0.0317,0.6372,CMEMS_ALT,2026-07-07
30.8125,-77.5625,0.6467,-0.0242,0.6467,CMEMS_ALT,2026-07-07
30.8125,-77.4375,0.6743,0.0005,0.6743,CMEMS_ALT,2026-07-07
30.8125,-77.3125,0.709,0.0329,0.709,CMEMS_ALT,2026-07-07
30.8125,-77.1875,0.7424,0.0623,0.7424,CMEMS_ALT,2026-07-07
30.8125,-77.0625,0.7684,0.0829,0.7684,CMEMS_ALT,2026-07-07
30.8125,-76.9375,0.7868,0.0969,0.7868,CMEMS_ALT,2026-07-07
30.8125,-76.8125,0.8044,0.112,0.8044,CMEMS_ALT,2026-07-07
30.8125,-76.6875,0.8273,0.1368,0.8273,CMEMS_ALT,2026-07-07
30.8125,-76.5625,0.868,0.176,0.868,CMEMS_ALT,2026-07-07
30.8125,-76.4375,0.9171,0.229,0.9171,CMEMS_ALT,2026-07-07
30.8125,-76.3125,0.9782,0.2901,0.9782,CMEMS_ALT,2026-07-07
30.8125,-76.1875,1.04,0.3504,1.04,CMEMS_ALT,2026-07-07
30.8125,-76.0625,1.0934,0.3992,1.0934,CMEMS_ALT,2026-07-07
30.8125,-75.9375,1.1253,0.4277,1.1253,CMEMS_ALT,2026-07-07
30.8125,-75.8125,1.1304,0.4322,1.1304,CMEMS_ALT,2026-07-07
30.8125,-75.6875,1.1117,0.4144,1.1117,CMEMS_ALT,2026-07-07
30.8125,-75.5625,1.0757,0.3804,1.0757,CMEMS_ALT,2026-07-07
30.8125,-75.4375,1.0299,0.3377,1.0299,CMEMS_ALT,2026-07-07
30.8125,-75.3125,0.9828,0.2934,0.9828,CMEMS_ALT,2026-07-07
30.9375,-81.5625,0.175,0.1108,0.175,CMEMS_ALT,2026-07-07
30.9375,-81.4375,0.2103,0.1073,0.2103,CMEMS_ALT,2026-07-07
30.9375,-81.3125,0.1771,0.1054,0.1771,CMEMS_ALT,2026-07-07
30.9375,-81.1875,0.1454,0.1066,0.1454,CMEMS_ALT,2026-07-07
30.9375,-81.0625,0.0932,0.1108,0.0932,CMEMS_ALT,2026-07-07
30.9375,-80.9375,0.0866,0.1162,0.0866,CMEMS_ALT,2026-07-07
30.9375,-80.8125,0.0906,0.1191,0.0906,CMEMS_ALT,2026-07-07
30.9375,-80.6875,0.0875,0.1168,0.0875,CMEMS_ALT,2026-07-07
30.9375,-80.5625,0.059,0.1102,0.059,CMEMS_ALT,2026-07-07
30.9375,-80.4375,0.0545,0.1041,0.0545,CMEMS_ALT,2026-07-07
30.9375,-80.3125,0.0492,0.1045,0.0492,CMEMS_ALT,2026-07-07
30.9375,-80.1875,0.0635,0.1149,0.0635,CMEMS_ALT,2026-07-07
30.9375,-80.0625,0.0906,0.1336,0.0906,CMEMS_ALT,2026-07-07
30.9375,-79.9375,0.1578,0.1546,0.1578,CMEMS_ALT,2026-07-07
30.9375,-79.8125,0.2692,0.169,0.2692,CMEMS_ALT,2026-07-07
30.9375,-79.6875,0.3882,0.17,0.3882,CMEMS_ALT,2026-07-07
30.9375,-79.5625,0.4999,0.1556,0.4999,CMEMS_ALT,2026-07-07
30.9375,-79.4375,0.5813,0.1297,0.5813,CMEMS_ALT,2026-07-07
30.9375,-79.3125,0.6395,0.1007,0.6395,CMEMS_ALT,2026-07-07
30.9375,-79.1875,0.6866,0.0771,0.6866,CMEMS_ALT,2026-07-07
30.9375,-79.0625,0.7273,0.0643,0.7273,CMEMS_ALT,2026-07-07
30.9375,-78.9375,0.7642,0.0622,0.7642,CMEMS_ALT,2026-07-07
30.9375,-78.8125,0.7997,0.0674,0.7997,CMEMS_ALT,2026-07-07
30.9375,-78.6875,0.8265,0.0753,0.8265,CMEMS_ALT,2026-07-07
30.9375,-78.5625,0.8369,0.0825,0.8369,CMEMS_ALT,2026-07-07
30.9375,-78.4375,0.8373,0.0865,0.8373,CMEMS_ALT,2026-07-07
30.9375,-78.3125,0.8274,0.0846,0.8274,CMEMS_ALT,2026-07-07
30.9375,-78.1875,0.8057,0.074,0.8057,CMEMS_ALT,2026-07-07
30.9375,-78.0625,0.7726,0.0537,0.7726,CMEMS_ALT,2026-07-07
30.9375,-77.9375,0.7323,0.0276,0.7323,CMEMS_ALT,2026-07-07
30.9375,-77.8125,0.6933,0.0033,0.6933,CMEMS_ALT,2026-07-07
30.9375,-77.6875,0.6698,-0.0109,0.6698,CMEMS_ALT,2026-07-07
30.9375,-77.5625,0.6693,-0.0102,0.6693,CMEMS_ALT,2026-07-07
30.9375,-77.4375,0.6878,0.0043,0.6878,CMEMS_ALT,2026-07-07
30.9375,-77.3125,0.7111,0.0253,0.7111,CMEMS_ALT,2026-07-07
30.9375,-77.1875,0.733,0.0442,0.733,CMEMS_ALT,2026-07-07
30.9375,-77.0625,0.7483,0.0558,0.7483,CMEMS_ALT,2026-07-07
30.9375,-76.9375,0.7589,0.0621,0.7589,CMEMS_ALT,2026-07-07
30.9375,-76.8125,0.7686,0.0703,0.7686,CMEMS_ALT,2026-07-07
30.9375,-76.6875,0.7837,0.089,0.7837,CMEMS_ALT,2026-07-07
30.9375,-76.5625,0.8177,0.1237,0.8177,CMEMS_ALT,2026-07-07
30.9375,-76.4375,0.8628,0.1749,0.8628,CMEMS_ALT,2026-07-07
30.9375,-76.3125,0.9255,0.2378,0.9255,CMEMS_ALT,2026-07-07
30.9375,-76.1875,0.9964,0.303,0.9964,CMEMS_ALT,2026-07-07
30.9375,-76.0625,1.0559,0.3595,1.0559,CMEMS_ALT,2026-07-07
30.9375,-75.9375,1.0991,0.3978,1.0991,CMEMS_ALT,2026-07-07
30.9375,-75.8125,1.1186,0.4138,1.1186,CMEMS_ALT,2026-07-07
30.9375,-75.6875,1.1136,0.4088,1.1136,CMEMS_ALT,2026-07-07
30.9375,-75.5625,1.0927,0.3885,1.0927,CMEMS_ALT,2026-07-07
30.9375,-75.4375,1.0617,0.3597,1.0617,CMEMS_ALT,2026-07-07
30.9375,-75.3125,1.0262,0.3283,1.0262,CMEMS_ALT,2026-07-07
31.0625,-81.5625,0.1863,0.1174,0.1863,CMEMS_ALT,2026-07-07
31.0625,-81.4375,0.208,0.1158,0.208,CMEMS_ALT,2026-07-07
31.0625,-81.3125,0.1918,0.116,0.1918,CMEMS_ALT,2026-07-07
31.0625,-81.1875,0.155,0.1184,0.155,CMEMS_ALT,2026-07-07
31.0625,-81.0625,0.1269,0.1229,0.1269,CMEMS_ALT,2026-07-07
31.0625,-80.9375,0.1086,0.1274,0.1086,CMEMS_ALT,2026-07-07
31.0625,-80.8125,0.1017,0.129,0.1017,CMEMS_ALT,2026-07-07
31.0625,-80.6875,0.1029,0.1256,0.1029,CMEMS_ALT,2026-07-07
31.0625,-80.5625,0.0797,0.1178,0.0797,CMEMS_ALT,2026-07-07
31.0625,-80.4375,0.0549,0.1102,0.0549,CMEMS_ALT,2026-07-07
31.0625,-80.3125,0.0439,0.1081,0.0439,CMEMS_ALT,2026-07-07
31.0625,-80.1875,0.0532,0.1153,0.0532,CMEMS_ALT,2026-07-07
31.0625,-80.0625,0.0748,0.131,0.0748,CMEMS_ALT,2026-07-07
31.0625,-79.9375,0.1236,0.1503,0.1236,CMEMS_ALT,2026-07-07
31.0625,-79.8125,0.2065,0.166,0.2065,CMEMS_ALT,2026-07-07
31.0625,-79.6875,0.3203,0.1719,0.3203,CMEMS_ALT,2026-07-07
31.0625,-79.5625,0.4407,0.1653,0.4407,CMEMS_ALT,2026-07-07
31.0625,-79.4375,0.5401,0.1486,0.5401,CMEMS_ALT,2026-07-07
31.0625,-79.3125,0.6138,0.127,0.6138,CMEMS_ALT,2026-07-07
31.0625,-79.1875,0.6787,0.1069,0.6787,CMEMS_ALT,2026-07-07
31.0625,-79.0625,0.7216,0.0926,0.7216,CMEMS_ALT,2026-07-07
31.0625,-78.9375,0.767,0.0854,0.767,CMEMS_ALT,2026-07-07
31.0625,-78.8125,0.7993,0.0847,0.7993,CMEMS_ALT,2026-07-07
31.0625,-78.6875,0.8283,0.0884,0.8283,CMEMS_ALT,2026-07-07
31.0625,-78.5625,0.8422,0.0945,0.8422,CMEMS_ALT,2026-07-07
31.0625,-78.4375,0.8514,0.1002,0.8514,CMEMS_ALT,2026-07-07
31.0625,-78.3125,0.8505,0.1016,0.8505,CMEMS_ALT,2026-07-07
31.0625,-78.1875,0.8355,0.0953,0.8355,CMEMS_ALT,2026-07-07
31.0625,-78.0625,0.8081,0.0798,0.8081,CMEMS_ALT,2026-07-07
31.0625,-77.9375,0.7736,0.0579,0.7736,CMEMS_ALT,2026-07-07
31.0625,-77.8125,0.7337,0.0353,0.7337,CMEMS_ALT,2026-07-07
31.0625,-77.6875,0.7107,0.0184,0.7107,CMEMS_ALT,2026-07-07
31.0625,-77.5625,0.7035,0.0113,0.7035,CMEMS_ALT,2026-07-07
31.0625,-77.4375,0.7055,0.0142,0.7055,CMEMS_ALT,2026-07-07
31.0625,-77.3125,0.7125,0.023,0.7125,CMEMS_ALT,2026-07-07
31.0625,-77.1875,0.7243,0.0314,0.7243,CMEMS_ALT,2026-07-07
31.0625,-77.0625,0.7312,0.0353,0.7312,CMEMS_ALT,2026-07-07
31.0625,-76.9375,0.7339,0.0356,0.7339,CMEMS_ALT,2026-07-07
31.0625,-76.8125,0.7355,0.0381,0.7355,CMEMS_ALT,2026-07-07
31.0625,-76.6875,0.7464,0.0506,0.7464,CMEMS_ALT,2026-07-07
31.0625,-76.5625,0.7733,0.0792,0.7733,CMEMS_ALT,2026-07-07
31.0625,-76.4375,0.8175,0.1257,0.8175,CMEMS_ALT,2026-07-07
31.0625,-76.3125,0.8796,0.1861,0.8796,CMEMS_ALT,2026-07-07
31.0625,-76.1875,0.9513,0.2518,0.9513,CMEMS_ALT,2026-07-07
31.0625,-76.0625,1.0155,0.312,1.0155,CMEMS_ALT,2026-07-07
31.0625,-75.9375,1.0646,0.3572,1.0646,CMEMS_ALT,2026-07-07
31.0625,-75.8125,1.0929,0.3827,1.0929,CMEMS_ALT,2026-07-07
31.0625,-75.6875,1.0998,0.3892,1.0998,CMEMS_ALT,2026-07-07
31.0625,-75.5625,1.0929,0.3815,1.0929,CMEMS_ALT,2026-07-07
31.0625,-75.4375,1.0754,0.3654,1.0754,CMEMS_ALT,2026-07-07
31.0625,-75.3125,1.0522,0.3459,1.0522,CMEMS_ALT,2026-07-07
31.1875,-81.5625,0.1932,0.1217,0.1932,CMEMS_ALT,2026-07-07
31.1875,-81.4375,0.2153,0.1226,0.2153,CMEMS_ALT,2026-07-07
31.1875,-81.3125,0.195,0.1251,0.195,CMEMS_ALT,2026-07-07
31.1875,-81.1875,0.1731,0.1291,0.1731,CMEMS_ALT,2026-07-07
31.1875,-81.0625,0.1427,0.134,0.1427,CMEMS_ALT,2026-07-07
31.1875,-80.9375,0.1431,0.138,0.1431,CMEMS_ALT,2026-07-07
31.1875,-80.8125,0.1156,0.1386,0.1156,CMEMS_ALT,2026-07-07
31.1875,-80.6875,0.1134,0.1342,0.1134,CMEMS_ALT,2026-07-07
31.1875,-80.5625,0.0998,0.1257,0.0998,CMEMS_ALT,2026-07-07
31.1875,-80.4375,0.0717,0.1171,0.0717,CMEMS_ALT,2026-07-07
31.1875,-80.3125,0.0562,0.1134,0.0562,CMEMS_ALT,2026-07-07
31.1875,-80.1875,0.059,0.1177,0.059,CMEMS_ALT,2026-07-07
31.1875,-80.0625,0.068,0.1299,0.068,CMEMS_ALT,2026-07-07
31.1875,-79.9375,0.0999,0.1461,0.0999,CMEMS_ALT,2026-07-07
31.1875,-79.8125,0.1595,0.1612,0.1595,CMEMS_ALT,2026-07-07
31.1875,-79.6875,0.256,0.1704,0.256,CMEMS_ALT,2026-07-07
31.1875,-79.5625,0.372,0.1712,0.372,CMEMS_ALT,2026-07-07
31.1875,-79.4375,0.4843,0.1643,0.4843,CMEMS_ALT,2026-07-07
31.1875,-79.3125,0.5792,0.152,0.5792,CMEMS_ALT,2026-07-07
31.1875,-79.1875,0.656,0.1374,0.656,CMEMS_ALT,2026-07-07
31.1875,-79.0625,0.7114,0.1233,0.7114,CMEMS_ALT,2026-07-07
31.1875,-78.9375,0.7524,0.1118,0.7524,CMEMS_ALT,2026-07-07
31.1875,-78.8125,0.7878,0.1046,0.7878,CMEMS_ALT,2026-07-07
31.1875,-78.6875,0.8189,0.103,0.8189,CMEMS_ALT,2026-07-07
31.1875,-78.5625,0.8357,0.1067,0.8357,CMEMS_ALT,2026-07-07
31.1875,-78.4375,0.8557,0.1132,0.8557,CMEMS_ALT,2026-07-07
31.1875,-78.3125,0.8626,0.1179,0.8626,CMEMS_ALT,2026-07-07
31.1875,-78.1875,0.8552,0.1161,0.8552,CMEMS_ALT,2026-07-07
31.1875,-78.0625,0.8366,0.1056,0.8366,CMEMS_ALT,2026-07-07
31.1875,-77.9375,0.8054,0.088,0.8054,CMEMS_ALT,2026-07-07
31.1875,-77.8125,0.7727,0.0675,0.7727,CMEMS_ALT,2026-07-07
31.1875,-77.6875,0.7472,0.0488,0.7472,CMEMS_ALT,2026-07-07
31.1875,-77.5625,0.7322,0.0354,0.7322,CMEMS_ALT,2026-07-07
31.1875,-77.4375,0.7189,0.0286,0.7189,CMEMS_ALT,2026-07-07
31.1875,-77.3125,0.7177,0.027,0.7177,CMEMS_ALT,2026-07-07
31.1875,-77.1875,0.7212,0.0272,0.7212,CMEMS_ALT,2026-07-07
31.1875,-77.0625,0.7237,0.0259,0.7237,CMEMS_ALT,2026-07-07
31.1875,-76.9375,0.7241,0.0227,0.7241,CMEMS_ALT,2026-07-07
31.1875,-76.8125,0.7237,0.0216,0.7237,CMEMS_ALT,2026-07-07
31.1875,-76.6875,0.7276,0.0294,0.7276,CMEMS_ALT,2026-07-07
31.1875,-76.5625,0.7483,0.0518,0.7483,CMEMS_ALT,2026-07-07
31.1875,-76.4375,0.7873,0.0912,0.7873,CMEMS_ALT,2026-07-07
31.1875,-76.3125,0.8428,0.1448,0.8428,CMEMS_ALT,2026-07-07
31.1875,-76.1875,0.9112,0.2054,0.9112,CMEMS_ALT,2026-07-07
31.1875,-76.0625,0.9758,0.2634,0.9758,CMEMS_ALT,2026-07-07
31.1875,-75.9375,1.0259,0.3102,1.0259,CMEMS_ALT,2026-07-07
31.1875,-75.8125,1.0577,0.341,1.0577,CMEMS_ALT,2026-07-07
31.1875,-75.6875,1.0725,0.3558,1.0725,CMEMS_ALT,2026-07-07
31.1875,-75.5625,1.0748,0.3579,1.0748,CMEMS_ALT,2026-07-07
31.1875,-75.4375,1.0681,0.3519,1.0681,CMEMS_ALT,2026-07-07
31.1875,-75.3125,1.0542,0.3415,1.0542,CMEMS_ALT,2026-07-07
31.3125,-81.4375,0.1844,0.1274,0.1844,CMEMS_ALT,2026-07-07
31.3125,-81.3125,0.1766,0.1315,0.1766,CMEMS_ALT,2026-07-07
31.3125,-81.1875,0.2043,0.1364,0.2043,CMEMS_ALT,2026-07-07
31.3125,-81.0625,0.1817,0.1416,0.1817,CMEMS_ALT,2026-07-07
31.3125,-80.9375,0.1542,0.1456,0.1542,CMEMS_ALT,2026-07-07
31.3125,-80.8125,0.1411,0.1461,0.1411,CMEMS_ALT,2026-07-07
31.3125,-80.6875,0.127,0.1416,0.127,CMEMS_ALT,2026-07-07
31.3125,-80.5625,0.1025,0.1332,0.1025,CMEMS_ALT,2026-07-07
31.3125,-80.4375,0.0788,0.1245,0.0788,CMEMS_ALT,2026-07-07
31.3125,-80.3125,0.0685,0.12,0.0685,CMEMS_ALT,2026-07-07
31.3125,-80.1875,0.0679,0.1219,0.0679,CMEMS_ALT,2026-07-07
31.3125,-80.0625,0.0775,0.1296,0.0775,CMEMS_ALT,2026-07-07
31.3125,-79.9375,0.0903,0.1408,0.0903,CMEMS_ALT,2026-07-07
31.3125,-79.8125,0.1205,0.1524,0.1205,CMEMS_ALT,2026-07-07
31.3125,-79.6875,0.1873,0.162,0.1873,CMEMS_ALT,2026-07-07
31.3125,-79.5625,0.2882,0.1684,0.2882,CMEMS_ALT,2026-07-07
31.3125,-79.4375,0.4037,0.1709,0.4037,CMEMS_ALT,2026-07-07
31.3125,-79.3125,0.5188,0.1689,0.5188,CMEMS_ALT,2026-07-07
31.3125,-79.1875,0.6087,0.1617,0.6087,CMEMS_ALT,2026-07-07
31.3125,-79.0625,0.6773,0.1498,0.6773,CMEMS_ALT,2026-07-07
31.3125,-78.9375,0.7183,0.1352,0.7183,CMEMS_ALT,2026-07-07
31.3125,-78.8125,0.7578,0.122,0.7578,CMEMS_ALT,2026-07-07
31.3125,-78.6875,0.7898,0.1145,0.7898,CMEMS_ALT,2026-07-07
31.3125,-78.5625,0.8165,0.1151,0.8165,CMEMS_ALT,2026-07-07
31.3125,-78.4375,0.8381,0.1222,0.8381,CMEMS_ALT,2026-07-07
31.3125,-78.3125,0.858,0.1303,0.858,CMEMS_ALT,2026-07-07
31.3125,-78.1875,0.8595,0.1331,0.8595,CMEMS_ALT,2026-07-07
31.3125,-78.0625,0.8496,0.1274,0.8496,CMEMS_ALT,2026-07-07
31.3125,-77.9375,0.8246,0.1136,0.8246,CMEMS_ALT,2026-07-07
31.3125,-77.8125,0.7966,0.0953,0.7966,CMEMS_ALT,2026-07-07
31.3125,-77.6875,0.771,0.0763,0.771,CMEMS_ALT,2026-07-07
31.3125,-77.5625,0.7509,0.0594,0.7509,CMEMS_ALT,2026-07-07
31.3125,-77.4375,0.7377,0.0467,0.7377,CMEMS_ALT,2026-07-07
31.3125,-77.3125,0.7281,0.0385,0.7281,CMEMS_ALT,2026-07-07
31.3125,-77.1875,0.7252,0.0335,0.7252,CMEMS_ALT,2026-07-07
31.3125,-77.0625,0.7271,0.0295,0.7271,CMEMS_ALT,2026-07-07
31.3125,-76.9375,0.7306,0.0252,0.7306,CMEMS_ALT,2026-07-07
31.3125,-76.8125,0.729,0.0232,0.729,CMEMS_ALT,2026-07-07
31.3125,-76.6875,0.7313,0.0281,0.7313,CMEMS_ALT,2026-07-07
31.3125,-76.5625,0.7425,0.0449,0.7425,CMEMS_ALT,2026-07-07
31.3125,-76.4375,0.7761,0.0758,0.7761,CMEMS_ALT,2026-07-07
31.3125,-76.3125,0.822,0.119,0.822,CMEMS_ALT,2026-07-07
31.3125,-76.1875,0.8784,0.1688,0.8784,CMEMS_ALT,2026-07-07
31.3125,-76.0625,0.9343,0.2178,0.9343,CMEMS_ALT,2026-07-07
31.3125,-75.9375,0.98,0.2595,0.98,CMEMS_ALT,2026-07-07
31.3125,-75.8125,1.0129,0.2901,1.0129,CMEMS_ALT,2026-07-07
31.3125,-75.6875,1.0314,0.3088,1.0314,CMEMS_ALT,2026-07-07
31.3125,-75.5625,1.038,0.3174,1.038,CMEMS_ALT,2026-07-07
31.3125,-75.4375,1.0357,0.3186,1.0357,CMEMS_ALT,2026-07-07
31.3125,-75.3125,1.027,0.3148,1.027,CMEMS_ALT,2026-07-07
31.4375,-81.3125,0.1832,0.134,0.1832,CMEMS_ALT,2026-07-07
31.4375,-81.1875,0.21,0.1387,0.21,CMEMS_ALT,2026-07-07
31.4375,-81.0625,0.2064,0.1441,0.2064,CMEMS_ALT,2026-07-07
