lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.1875,0.8158,0.1167,0.8158,CMEMS_ALT,2026-06-30
30.5625,-78.0625,0.7912,0.11,0.7912,CMEMS_ALT,2026-06-30
30.5625,-77.9375,0.7672,0.1012,0.7672,CMEMS_ALT,2026-06-30
30.5625,-77.8125,0.7448,0.0913,0.7448,CMEMS_ALT,2026-06-30
30.5625,-77.6875,0.7323,0.0823,0.7323,CMEMS_ALT,2026-06-30
30.5625,-77.5625,0.7257,0.0761,0.7257,CMEMS_ALT,2026-06-30
30.5625,-77.4375,0.7247,0.073,0.7247,CMEMS_ALT,2026-06-30
30.5625,-77.3125,0.7317,0.0721,0.7317,CMEMS_ALT,2026-06-30
30.5625,-77.1875,0.7383,0.0722,0.7383,CMEMS_ALT,2026-06-30
30.5625,-77.0625,0.7446,0.072,0.7446,CMEMS_ALT,2026-06-30
30.5625,-76.9375,0.7505,0.0708,0.7505,CMEMS_ALT,2026-06-30
30.5625,-76.8125,0.7512,0.0684,0.7512,CMEMS_ALT,2026-06-30
30.5625,-76.6875,0.7524,0.0658,0.7524,CMEMS_ALT,2026-06-30
30.5625,-76.5625,0.7514,0.065,0.7514,CMEMS_ALT,2026-06-30
30.5625,-76.4375,0.76,0.0693,0.76,CMEMS_ALT,2026-06-30
30.5625,-76.3125,0.7701,0.0834,0.7701,CMEMS_ALT,2026-06-30
30.5625,-76.1875,0.7973,0.111,0.7973,CMEMS_ALT,2026-06-30
30.5625,-76.0625,0.841,0.1535,0.841,CMEMS_ALT,2026-06-30
30.5625,-75.9375,0.8932,0.2076,0.8932,CMEMS_ALT,2026-06-30
30.5625,-75.8125,0.9512,0.2663,0.9512,CMEMS_ALT,2026-06-30
30.5625,-75.6875,1.0055,0.3202,1.0055,CMEMS_ALT,2026-06-30
30.5625,-75.5625,1.0426,0.3606,1.0426,CMEMS_ALT,2026-06-30
30.5625,-75.4375,1.0594,0.3812,1.0594,CMEMS_ALT,2026-06-30
30.5625,-75.3125,1.0558,0.3803,1.0558,CMEMS_ALT,2026-06-30
30.6875,-81.5625,-0.0036,-0.0552,-0.0036,CMEMS_ALT,2026-06-30
30.6875,-81.4375,0.0298,-0.0631,0.0298,CMEMS_ALT,2026-06-30
30.6875,-81.3125,0.0047,-0.0643,0.0047,CMEMS_ALT,2026-06-30
30.6875,-81.1875,-0.0465,-0.0587,-0.0465,CMEMS_ALT,2026-06-30
30.6875,-81.0625,-0.0728,-0.0474,-0.0728,CMEMS_ALT,2026-06-30
30.6875,-80.9375,-0.0634,-0.0327,-0.0634,CMEMS_ALT,2026-06-30
30.6875,-80.8125,-0.0677,-0.0177,-0.0677,CMEMS_ALT,2026-06-30
30.6875,-80.6875,-0.0456,-0.0055,-0.0456,CMEMS_ALT,2026-06-30
30.6875,-80.5625,-0.0534,0.0013,-0.0534,CMEMS_ALT,2026-06-30
30.6875,-80.4375,-0.0519,0.0023,-0.0519,CMEMS_ALT,2026-06-30
30.6875,-80.3125,-0.049,-0.0008,-0.049,CMEMS_ALT,2026-06-30
30.6875,-80.1875,-0.0494,-0.0045,-0.0494,CMEMS_ALT,2026-06-30
30.6875,-80.0625,-0.0025,-0.0049,-0.0025,CMEMS_ALT,2026-06-30
30.6875,-79.9375,0.0951,0.0013,0.0951,CMEMS_ALT,2026-06-30
30.6875,-79.8125,0.2342,0.0156,0.2342,CMEMS_ALT,2026-06-30
30.6875,-79.6875,0.3815,0.0368,0.3815,CMEMS_ALT,2026-06-30
30.6875,-79.5625,0.5134,0.0612,0.5134,CMEMS_ALT,2026-06-30
30.6875,-79.4375,0.6237,0.0838,0.6237,CMEMS_ALT,2026-06-30
30.6875,-79.3125,0.7112,0.1006,0.7112,CMEMS_ALT,2026-06-30
30.6875,-79.1875,0.771,0.1103,0.771,CMEMS_ALT,2026-06-30
30.6875,-79.0625,0.8058,0.1143,0.8058,CMEMS_ALT,2026-06-30
30.6875,-78.9375,0.8287,0.1156,0.8287,CMEMS_ALT,2026-06-30
30.6875,-78.8125,0.8545,0.1165,0.8545,CMEMS_ALT,2026-06-30
30.6875,-78.6875,0.8718,0.1178,0.8718,CMEMS_ALT,2026-06-30
30.6875,-78.5625,0.8703,0.1184,0.8703,CMEMS_ALT,2026-06-30
30.6875,-78.4375,0.8565,0.1175,0.8565,CMEMS_ALT,2026-06-30
30.6875,-78.3125,0.8407,0.1143,0.8407,CMEMS_ALT,2026-06-30
30.6875,-78.1875,0.8201,0.109,0.8201,CMEMS_ALT,2026-06-30
30.6875,-78.0625,0.7938,0.1017,0.7938,CMEMS_ALT,2026-06-30
30.6875,-77.9375,0.7721,0.0933,0.7721,CMEMS_ALT,2026-06-30
30.6875,-77.8125,0.7502,0.085,0.7502,CMEMS_ALT,2026-06-30
30.6875,-77.6875,0.7405,0.0786,0.7405,CMEMS_ALT,2026-06-30
30.6875,-77.5625,0.7366,0.0748,0.7366,CMEMS_ALT,2026-06-30
30.6875,-77.4375,0.7361,0.0734,0.7361,CMEMS_ALT,2026-06-30
30.6875,-77.3125,0.7407,0.0736,0.7407,CMEMS_ALT,2026-06-30
30.6875,-77.1875,0.7478,0.0745,0.7478,CMEMS_ALT,2026-06-30
30.6875,-77.0625,0.754,0.0755,0.754,CMEMS_ALT,2026-06-30
30.6875,-76.9375,0.7609,0.0763,0.7609,CMEMS_ALT,2026-06-30
30.6875,-76.8125,0.7619,0.0767,0.7619,CMEMS_ALT,2026-06-30
30.6875,-76.6875,0.7651,0.0775,0.7651,CMEMS_ALT,2026-06-30
30.6875,-76.5625,0.7697,0.0808,0.7697,CMEMS_ALT,2026-06-30
30.6875,-76.4375,0.7836,0.09,0.7836,CMEMS_ALT,2026-06-30
30.6875,-76.3125,0.7973,0.1094,0.7973,CMEMS_ALT,2026-06-30
30.6875,-76.1875,0.8319,0.1422,0.8319,CMEMS_ALT,2026-06-30
30.6875,-76.0625,0.8795,0.1885,0.8795,CMEMS_ALT,2026-06-30
30.6875,-75.9375,0.9355,0.2445,0.9355,CMEMS_ALT,2026-06-30
30.6875,-75.8125,0.9918,0.3023,0.9918,CMEMS_ALT,2026-06-30
30.6875,-75.6875,1.0434,0.3528,1.0434,CMEMS_ALT,2026-06-30
30.6875,-75.5625,1.0748,0.3874,1.0748,CMEMS_ALT,2026-06-30
30.6875,-75.4375,1.0841,0.4008,1.0841,CMEMS_ALT,2026-06-30
30.6875,-75.3125,1.0733,0.392,1.0733,CMEMS_ALT,2026-06-30
30.8125,-81.4375,0.0427,-0.0767,0.0427,CMEMS_ALT,2026-06-30
30.8125,-81.3125,-0.0084,-0.0781,-0.0084,CMEMS_ALT,2026-06-30
30.8125,-81.1875,-0.0292,-0.0718,-0.0292,CMEMS_ALT,2026-06-30
30.8125,-81.0625,-0.0842,-0.0585,-0.0842,CMEMS_ALT,2026-06-30
30.8125,-80.9375,-0.0731,-0.0404,-0.0731,CMEMS_ALT,2026-06-30
30.8125,-80.8125,-0.0559,-0.0209,-0.0559,CMEMS_ALT,2026-06-30
30.8125,-80.6875,-0.0398,-0.005,-0.0398,CMEMS_ALT,2026-06-30
30.8125,-80.5625,-0.046,0.0032,-0.046,CMEMS_ALT,2026-06-30
30.8125,-80.4375,-0.0506,0.0022,-0.0506,CMEMS_ALT,2026-06-30
30.8125,-80.3125,-0.0601,-0.0053,-0.0601,CMEMS_ALT,2026-06-30
30.8125,-80.1875,-0.0681,-0.0139,-0.0681,CMEMS_ALT,2026-06-30
30.8125,-80.0625,-0.0396,-0.0176,-0.0396,CMEMS_ALT,2026-06-30
30.8125,-79.9375,0.0354,-0.0127,0.0354,CMEMS_ALT,2026-06-30
30.8125,-79.8125,0.1612,0.0017,0.1612,CMEMS_ALT,2026-06-30
30.8125,-79.6875,0.311,0.0234,0.311,CMEMS_ALT,2026-06-30
30.8125,-79.5625,0.4521,0.0487,0.4521,CMEMS_ALT,2026-06-30
30.8125,-79.4375,0.5728,0.0728,0.5728,CMEMS_ALT,2026-06-30
30.8125,-79.3125,0.6718,0.0921,0.6718,CMEMS_ALT,2026-06-30
30.8125,-79.1875,0.7455,0.1047,0.7455,CMEMS_ALT,2026-06-30
30.8125,-79.0625,0.7909,0.1112,0.7909,CMEMS_ALT,2026-06-30
30.8125,-78.9375,0.8271,0.1139,0.8271,CMEMS_ALT,2026-06-30
30.8125,-78.8125,0.8497,0.1151,0.8497,CMEMS_ALT,2026-06-30
30.8125,-78.6875,0.8729,0.1159,0.8729,CMEMS_ALT,2026-06-30
30.8125,-78.5625,0.8724,0.1161,0.8724,CMEMS_ALT,2026-06-30
30.8125,-78.4375,0.8591,0.115,0.8591,CMEMS_ALT,2026-06-30
30.8125,-78.3125,0.8461,0.1118,0.8461,CMEMS_ALT,2026-06-30
30.8125,-78.1875,0.8323,0.1064,0.8323,CMEMS_ALT,2026-06-30
30.8125,-78.0625,0.806,0.0995,0.806,CMEMS_ALT,2026-06-30
30.8125,-77.9375,0.7839,0.0923,0.7839,CMEMS_ALT,2026-06-30
30.8125,-77.8125,0.7626,0.0862,0.7626,CMEMS_ALT,2026-06-30
30.8125,-77.6875,0.7513,0.0824,0.7513,CMEMS_ALT,2026-06-30
30.8125,-77.5625,0.7519,0.081,0.7519,CMEMS_ALT,2026-06-30
30.8125,-77.4375,0.7553,0.0815,0.7553,CMEMS_ALT,2026-06-30
30.8125,-77.3125,0.7591,0.083,0.7591,CMEMS_ALT,2026-06-30
30.8125,-77.1875,0.7656,0.0855,0.7656,CMEMS_ALT,2026-06-30
30.8125,-77.0625,0.7741,0.0886,0.7741,CMEMS_ALT,2026-06-30
30.8125,-76.9375,0.7822,0.0923,0.7822,CMEMS_ALT,2026-06-30
30.8125,-76.8125,0.7886,0.0962,0.7886,CMEMS_ALT,2026-06-30
30.8125,-76.6875,0.7913,0.1008,0.7913,CMEMS_ALT,2026-06-30
30.8125,-76.5625,0.8,0.108,0.8,CMEMS_ALT,2026-06-30
30.8125,-76.4375,0.8091,0.121,0.8091,CMEMS_ALT,2026-06-30
30.8125,-76.3125,0.8318,0.1437,0.8318,CMEMS_ALT,2026-06-30
30.8125,-76.1875,0.8681,0.1785,0.8681,CMEMS_ALT,2026-06-30
30.8125,-76.0625,0.919,0.2248,0.919,CMEMS_ALT,2026-06-30
30.8125,-75.9375,0.9761,0.2785,0.9761,CMEMS_ALT,2026-06-30
30.8125,-75.8125,1.0303,0.3321,1.0303,CMEMS_ALT,2026-06-30
30.8125,-75.6875,1.074,0.3767,1.074,CMEMS_ALT,2026-06-30
30.8125,-75.5625,1.0998,0.4045,1.0998,CMEMS_ALT,2026-06-30
30.8125,-75.4375,1.1032,0.411,1.1032,CMEMS_ALT,2026-06-30
30.8125,-75.3125,1.0848,0.3954,1.0848,CMEMS_ALT,2026-06-30
30.9375,-81.5625,-0.0131,-0.0773,-0.0131,CMEMS_ALT,2026-06-30
30.9375,-81.4375,0.0173,-0.0857,0.0173,CMEMS_ALT,2026-06-30
30.9375,-81.3125,-0.0145,-0.0862,-0.0145,CMEMS_ALT,2026-06-30
30.9375,-81.1875,-0.0396,-0.0784,-0.0396,CMEMS_ALT,2026-06-30
30.9375,-81.0625,-0.0809,-0.0633,-0.0809,CMEMS_ALT,2026-06-30
30.9375,-80.9375,-0.0724,-0.0428,-0.0724,CMEMS_ALT,2026-06-30
30.9375,-80.8125,-0.0495,-0.021,-0.0495,CMEMS_ALT,2026-06-30
30.9375,-80.6875,-0.0328,-0.0035,-0.0328,CMEMS_ALT,2026-06-30
30.9375,-80.5625,-0.0463,0.0049,-0.0463,CMEMS_ALT,2026-06-30
30.9375,-80.4375,-0.0469,0.0027,-0.0469,CMEMS_ALT,2026-06-30
30.9375,-80.3125,-0.0622,-0.0069,-0.0622,CMEMS_ALT,2026-06-30
30.9375,-80.1875,-0.0689,-0.0175,-0.0689,CMEMS_ALT,2026-06-30
30.9375,-80.0625,-0.0655,-0.0225,-0.0655,CMEMS_ALT,2026-06-30
30.9375,-79.9375,-0.0149,-0.0181,-0.0149,CMEMS_ALT,2026-06-30
30.9375,-79.8125,0.0961,-0.0041,0.0961,CMEMS_ALT,2026-06-30
30.9375,-79.6875,0.2351,0.0169,0.2351,CMEMS_ALT,2026-06-30
30.9375,-79.5625,0.3852,0.0409,0.3852,CMEMS_ALT,2026-06-30
30.9375,-79.4375,0.5159,0.0643,0.5159,CMEMS_ALT,2026-06-30
30.9375,-79.3125,0.6226,0.0838,0.6226,CMEMS_ALT,2026-06-30
30.9375,-79.1875,0.7072,0.0977,0.7072,CMEMS_ALT,2026-06-30
30.9375,-79.0625,0.769,0.106,0.769,CMEMS_ALT,2026-06-30
30.9375,-78.9375,0.8124,0.1104,0.8124,CMEMS_ALT,2026-06-30
30.9375,-78.8125,0.845,0.1127,0.845,CMEMS_ALT,2026-06-30
30.9375,-78.6875,0.8653,0.1141,0.8653,CMEMS_ALT,2026-06-30
30.9375,-78.5625,0.8691,0.1147,0.8691,CMEMS_ALT,2026-06-30
30.9375,-78.4375,0.8645,0.1137,0.8645,CMEMS_ALT,2026-06-30
30.9375,-78.3125,0.8533,0.1105,0.8533,CMEMS_ALT,2026-06-30
30.9375,-78.1875,0.8368,0.1051,0.8368,CMEMS_ALT,2026-06-30
30.9375,-78.0625,0.8174,0.0985,0.8174,CMEMS_ALT,2026-06-30
30.9375,-77.9375,0.797,0.0923,0.797,CMEMS_ALT,2026-06-30
30.9375,-77.8125,0.778,0.088,0.778,CMEMS_ALT,2026-06-30
30.9375,-77.6875,0.7673,0.0866,0.7673,CMEMS_ALT,2026-06-30
30.9375,-77.5625,0.7675,0.088,0.7675,CMEMS_ALT,2026-06-30
30.9375,-77.4375,0.7747,0.0912,0.7747,CMEMS_ALT,2026-06-30
30.9375,-77.3125,0.7814,0.0956,0.7814,CMEMS_ALT,2026-06-30
30.9375,-77.1875,0.7901,0.1013,0.7901,CMEMS_ALT,2026-06-30
30.9375,-77.0625,0.8007,0.1082,0.8007,CMEMS_ALT,2026-06-30
30.9375,-76.9375,0.8127,0.1159,0.8127,CMEMS_ALT,2026-06-30
30.9375,-76.8125,0.8221,0.1238,0.8221,CMEMS_ALT,2026-06-30
30.9375,-76.6875,0.8266,0.1319,0.8266,CMEMS_ALT,2026-06-30
30.9375,-76.5625,0.8356,0.1416,0.8356,CMEMS_ALT,2026-06-30
30.9375,-76.4375,0.8437,0.1558,0.8437,CMEMS_ALT,2026-06-30
30.9375,-76.3125,0.8656,0.1779,0.8656,CMEMS_ALT,2026-06-30
30.9375,-76.1875,0.9036,0.2102,0.9036,CMEMS_ALT,2026-06-30
30.9375,-76.0625,0.9486,0.2522,0.9486,CMEMS_ALT,2026-06-30
30.9375,-75.9375,1.0015,0.3002,1.0015,CMEMS_ALT,2026-06-30
30.9375,-75.8125,1.0524,0.3476,1.0524,CMEMS_ALT,2026-06-30
30.9375,-75.6875,1.0911,0.3863,1.0911,CMEMS_ALT,2026-06-30
30.9375,-75.5625,1.1133,0.4091,1.1133,CMEMS_ALT,2026-06-30
30.9375,-75.4375,1.1134,0.4114,1.1134,CMEMS_ALT,2026-06-30
30.9375,-75.3125,1.0902,0.3923,1.0902,CMEMS_ALT,2026-06-30
31.0625,-81.5625,-0.0114,-0.0803,-0.0114,CMEMS_ALT,2026-06-30
31.0625,-81.4375,0.0049,-0.0873,0.0049,CMEMS_ALT,2026-06-30
31.0625,-81.3125,-0.0104,-0.0862,-0.0104,CMEMS_ALT,2026-06-30
31.0625,-81.1875,-0.0403,-0.0769,-0.0403,CMEMS_ALT,2026-06-30
31.0625,-81.0625,-0.0566,-0.0606,-0.0566,CMEMS_ALT,2026-06-30
31.0625,-80.9375,-0.0585,-0.0397,-0.0585,CMEMS_ALT,2026-06-30
31.0625,-80.8125,-0.0457,-0.0184,-0.0457,CMEMS_ALT,2026-06-30
31.0625,-80.6875,-0.0246,-0.0019,-0.0246,CMEMS_ALT,2026-06-30
31.0625,-80.5625,-0.0326,0.0055,-0.0326,CMEMS_ALT,2026-06-30
31.0625,-80.4375,-0.0523,0.003,-0.0523,CMEMS_ALT,2026-06-30
31.0625,-80.3125,-0.0703,-0.0061,-0.0703,CMEMS_ALT,2026-06-30
31.0625,-80.1875,-0.0775,-0.0154,-0.0775,CMEMS_ALT,2026-06-30
31.0625,-80.0625,-0.0749,-0.0187,-0.0749,CMEMS_ALT,2026-06-30
31.0625,-79.9375,-0.0399,-0.0132,-0.0399,CMEMS_ALT,2026-06-30
31.0625,-79.8125,0.0412,0.0007,0.0412,CMEMS_ALT,2026-06-30
31.0625,-79.6875,0.1685,0.0201,0.1685,CMEMS_ALT,2026-06-30
31.0625,-79.5625,0.3171,0.0417,0.3171,CMEMS_ALT,2026-06-30
31.0625,-79.4375,0.4542,0.0627,0.4542,CMEMS_ALT,2026-06-30
31.0625,-79.3125,0.5675,0.0807,0.5675,CMEMS_ALT,2026-06-30
31.0625,-79.1875,0.666,0.0942,0.666,CMEMS_ALT,2026-06-30
31.0625,-79.0625,0.732,0.103,0.732,CMEMS_ALT,2026-06-30
31.0625,-78.9375,0.79,0.1084,0.79,CMEMS_ALT,2026-06-30
31.0625,-78.8125,0.8263,0.1117,0.8263,CMEMS_ALT,2026-06-30
31.0625,-78.6875,0.8538,0.1139,0.8538,CMEMS_ALT,2026-06-30
31.0625,-78.5625,0.8628,0.1151,0.8628,CMEMS_ALT,2026-06-30
31.0625,-78.4375,0.8656,0.1144,0.8656,CMEMS_ALT,2026-06-30
31.0625,-78.3125,0.8601,0.1112,0.8601,CMEMS_ALT,2026-06-30
31.0625,-78.1875,0.8458,0.1056,0.8458,CMEMS_ALT,2026-06-30
31.0625,-78.0625,0.8271,0.0988,0.8271,CMEMS_ALT,2026-06-30
31.0625,-77.9375,0.8083,0.0926,0.8083,CMEMS_ALT,2026-06-30
31.0625,-77.8125,0.7874,0.089,0.7874,CMEMS_ALT,2026-06-30
31.0625,-77.6875,0.7815,0.0892,0.7815,CMEMS_ALT,2026-06-30
31.0625,-77.5625,0.7852,0.093,0.7852,CMEMS_ALT,2026-06-30
31.0625,-77.4375,0.791,0.0997,0.791,CMEMS_ALT,2026-06-30
31.0625,-77.3125,0.7976,0.1081,0.7976,CMEMS_ALT,2026-06-30
31.0625,-77.1875,0.8109,0.118,0.8109,CMEMS_ALT,2026-06-30
31.0625,-77.0625,0.8252,0.1293,0.8252,CMEMS_ALT,2026-06-30
31.0625,-76.9375,0.8393,0.141,0.8393,CMEMS_ALT,2026-06-30
31.0625,-76.8125,0.8495,0.1521,0.8495,CMEMS_ALT,2026-06-30
31.0625,-76.6875,0.8579,0.1621,0.8579,CMEMS_ALT,2026-06-30
31.0625,-76.5625,0.8659,0.1718,0.8659,CMEMS_ALT,2026-06-30
31.0625,-76.4375,0.8756,0.1838,0.8756,CMEMS_ALT,2026-06-30
31.0625,-76.3125,0.8948,0.2013,0.8948,CMEMS_ALT,2026-06-30
31.0625,-76.1875,0.9264,0.2269,0.9264,CMEMS_ALT,2026-06-30
31.0625,-76.0625,0.9646,0.2611,0.9646,CMEMS_ALT,2026-06-30
31.0625,-75.9375,1.009,0.3016,1.009,CMEMS_ALT,2026-06-30
31.0625,-75.8125,1.0532,0.343,1.0532,CMEMS_ALT,2026-06-30
31.0625,-75.6875,1.0885,0.3779,1.0885,CMEMS_ALT,2026-06-30
31.0625,-75.5625,1.1106,0.3992,1.1106,CMEMS_ALT,2026-06-30
31.0625,-75.4375,1.1116,0.4016,1.1116,CMEMS_ALT,2026-06-30
31.0625,-75.3125,1.0897,0.3834,1.0897,CMEMS_ALT,2026-06-30
31.1875,-81.5625,-0.0046,-0.0761,-0.0046,CMEMS_ALT,2026-06-30
31.1875,-81.4375,0.0115,-0.0812,0.0115,CMEMS_ALT,2026-06-30
31.1875,-81.3125,-0.0087,-0.0786,-0.0087,CMEMS_ALT,2026-06-30
31.1875,-81.1875,-0.0246,-0.0686,-0.0246,CMEMS_ALT,2026-06-30
31.1875,-81.0625,-0.0437,-0.0524,-0.0437,CMEMS_ALT,2026-06-30
31.1875,-80.9375,-0.0279,-0.033,-0.0279,CMEMS_ALT,2026-06-30
31.1875,-80.8125,-0.0371,-0.0141,-0.0371,CMEMS_ALT,2026-06-30
31.1875,-80.6875,-0.0212,-0.0004,-0.0212,CMEMS_ALT,2026-06-30
31.1875,-80.5625,-0.0206,0.0053,-0.0206,CMEMS_ALT,2026-06-30
31.1875,-80.4375,-0.0423,0.0031,-0.0423,CMEMS_ALT,2026-06-30
31.1875,-80.3125,-0.0606,-0.0034,-0.0606,CMEMS_ALT,2026-06-30
31.1875,-80.1875,-0.0671,-0.0084,-0.0671,CMEMS_ALT,2026-06-30
31.1875,-80.0625,-0.0694,-0.0075,-0.0694,CMEMS_ALT,2026-06-30
31.1875,-79.9375,-0.0454,0.0008,-0.0454,CMEMS_ALT,2026-06-30
31.1875,-79.8125,0.0133,0.015,0.0133,CMEMS_ALT,2026-06-30
31.1875,-79.6875,0.1181,0.0325,0.1181,CMEMS_ALT,2026-06-30
31.1875,-79.5625,0.2518,0.051,0.2518,CMEMS_ALT,2026-06-30
31.1875,-79.4375,0.3887,0.0687,0.3887,CMEMS_ALT,2026-06-30
31.1875,-79.3125,0.5115,0.0843,0.5115,CMEMS_ALT,2026-06-30
31.1875,-79.1875,0.6149,0.0963,0.6149,CMEMS_ALT,2026-06-30
31.1875,-79.0625,0.6927,0.1046,0.6927,CMEMS_ALT,2026-06-30
31.1875,-78.9375,0.7506,0.11,0.7506,CMEMS_ALT,2026-06-30
31.1875,-78.8125,0.797,0.1138,0.797,CMEMS_ALT,2026-06-30
31.1875,-78.6875,0.8326,0.1167,0.8326,CMEMS_ALT,2026-06-30
31.1875,-78.5625,0.8474,0.1184,0.8474,CMEMS_ALT,2026-06-30
31.1875,-78.4375,0.8609,0.1184,0.8609,CMEMS_ALT,2026-06-30
31.1875,-78.3125,0.8605,0.1158,0.8605,CMEMS_ALT,2026-06-30
31.1875,-78.1875,0.8497,0.1106,0.8497,CMEMS_ALT,2026-06-30
31.1875,-78.0625,0.8347,0.1037,0.8347,CMEMS_ALT,2026-06-30
31.1875,-77.9375,0.8143,0.0969,0.8143,CMEMS_ALT,2026-06-30
31.1875,-77.8125,0.7978,0.0926,0.7978,CMEMS_ALT,2026-06-30
31.1875,-77.6875,0.7912,0.0928,0.7912,CMEMS_ALT,2026-06-30
31.1875,-77.5625,0.7948,0.098,0.7948,CMEMS_ALT,2026-06-30
31.1875,-77.4375,0.7975,0.1072,0.7975,CMEMS_ALT,2026-06-30
31.1875,-77.3125,0.8098,0.1191,0.8098,CMEMS_ALT,2026-06-30
31.1875,-77.1875,0.8266,0.1326,0.8266,CMEMS_ALT,2026-06-30
31.1875,-77.0625,0.8448,0.147,0.8448,CMEMS_ALT,2026-06-30
31.1875,-76.9375,0.8624,0.161,0.8624,CMEMS_ALT,2026-06-30
31.1875,-76.8125,0.8753,0.1732,0.8753,CMEMS_ALT,2026-06-30
31.1875,-76.6875,0.8807,0.1825,0.8807,CMEMS_ALT,2026-06-30
31.1875,-76.5625,0.8859,0.1894,0.8859,CMEMS_ALT,2026-06-30
31.1875,-76.4375,0.8924,0.1963,0.8924,CMEMS_ALT,2026-06-30
31.1875,-76.3125,0.9042,0.2062,0.9042,CMEMS_ALT,2026-06-30
31.1875,-76.1875,0.9285,0.2227,0.9285,CMEMS_ALT,2026-06-30
31.1875,-76.0625,0.9601,0.2477,0.9601,CMEMS_ALT,2026-06-30
31.1875,-75.9375,0.9963,0.2806,0.9963,CMEMS_ALT,2026-06-30
31.1875,-75.8125,1.0342,0.3175,1.0342,CMEMS_ALT,2026-06-30
31.1875,-75.6875,1.0684,0.3517,1.0684,CMEMS_ALT,2026-06-30
31.1875,-75.5625,1.0924,0.3755,1.0924,CMEMS_ALT,2026-06-30
31.1875,-75.4375,1.0986,0.3824,1.0986,CMEMS_ALT,2026-06-30
31.1875,-75.3125,1.082,0.3693,1.082,CMEMS_ALT,2026-06-30
31.3125,-81.4375,-0.0124,-0.0694,-0.0124,CMEMS_ALT,2026-06-30
31.3125,-81.3125,-0.021,-0.0662,-0.021,CMEMS_ALT,2026-06-30
31.3125,-81.1875,0.0114,-0.0565,0.0114,CMEMS_ALT,2026-06-30
31.3125,-81.0625,-0.0016,-0.0417,-0.0016,CMEMS_ALT,2026-06-30
31.3125,-80.9375,-0.0159,-0.0245,-0.0159,CMEMS_ALT,2026-06-30
31.3125,-80.8125,-0.0137,-0.0087,-0.0137,CMEMS_ALT,2026-06-30
31.3125,-80.6875,-0.0127,0.0019,-0.0127,CMEMS_ALT,2026-06-30
31.3125,-80.5625,-0.025,0.0057,-0.025,CMEMS_ALT,2026-06-30
31.3125,-80.4375,-0.0416,0.0041,-0.0416,CMEMS_ALT,2026-06-30
31.3125,-80.3125,-0.0505,0.001,-0.0505,CMEMS_ALT,2026-06-30
31.3125,-80.1875,-0.0527,0.0013,-0.0527,CMEMS_ALT,2026-06-30
31.3125,-80.0625,-0.0445,0.0076,-0.0445,CMEMS_ALT,2026-06-30
31.3125,-79.9375,-0.0311,0.0194,-0.0311,CMEMS_ALT,2026-06-30
31.3125,-79.8125,0.0021,0.034,0.0021,CMEMS_ALT,2026-06-30
31.3125,-79.6875,0.0747,0.0494,0.0747,CMEMS_ALT,2026-06-30
31.3125,-79.5625,0.1841,0.0643,0.1841,CMEMS_ALT,2026-06-30
31.3125,-79.4375,0.3112,0.0784,0.3112,CMEMS_ALT,2026-06-30
31.3125,-79.3125,0.4409,0.091,0.4409,CMEMS_ALT,2026-06-30
31.3125,-79.1875,0.5483,0.1013,0.5483,CMEMS_ALT,2026-06-30
31.3125,-79.0625,0.6363,0.1088,0.6363,CMEMS_ALT,2026-06-30
31.3125,-78.9375,0.6973,0.1142,0.6973,CMEMS_ALT,2026-06-30
31.3125,-78.8125,0.7541,0.1183,0.7541,CMEMS_ALT,2026-06-30
31.3125,-78.6875,0.7968,0.1215,0.7968,CMEMS_ALT,2026-06-30
31.3125,-78.5625,0.8249,0.1235,0.8249,CMEMS_ALT,2026-06-30
31.3125,-78.4375,0.8397,0.1238,0.8397,CMEMS_ALT,2026-06-30
31.3125,-78.3125,0.85,0.1223,0.85,CMEMS_ALT,2026-06-30
31.3125,-78.1875,0.8451,0.1187,0.8451,CMEMS_ALT,2026-06-30
31.3125,-78.0625,0.8354,0.1132,0.8354,CMEMS_ALT,2026-06-30
31.3125,-77.9375,0.8176,0.1066,0.8176,CMEMS_ALT,2026-06-30
31.3125,-77.8125,0.8028,0.1015,0.8028,CMEMS_ALT,2026-06-30
31.3125,-77.6875,0.795,0.1003,0.795,CMEMS_ALT,2026-06-30
31.3125,-77.5625,0.7964,0.1049,0.7964,CMEMS_ALT,2026-06-30
31.3125,-77.4375,0.8058,0.1148,0.8058,CMEMS_ALT,2026-06-30
31.3125,-77.3125,0.8177,0.1281,0.8177,CMEMS_ALT,2026-06-30
31.3125,-77.1875,0.8346,0.1429,0.8346,CMEMS_ALT,2026-06-30
31.3125,-77.0625,0.8555,0.1579,0.8555,CMEMS_ALT,2026-06-30
31.3125,-76.9375,0.877,0.1716,0.877,CMEMS_ALT,2026-06-30
31.3125,-76.8125,0.888,0.1822,0.888,CMEMS_ALT,2026-06-30
31.3125,-76.6875,0.8917,0.1885,0.8917,CMEMS_ALT,2026-06-30
31.3125,-76.5625,0.8883,0.1907,0.8883,CMEMS_ALT,2026-06-30
31.3125,-76.4375,0.8911,0.1908,0.8911,CMEMS_ALT,2026-06-30
31.3125,-76.3125,0.8952,0.1922,0.8952,CMEMS_ALT,2026-06-30
31.3125,-76.1875,0.9088,0.1992,0.9088,CMEMS_ALT,2026-06-30
31.3125,-76.0625,0.9319,0.2154,0.9319,CMEMS_ALT,2026-06-30
