lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.3125,0.7878,0.0756,0.7878,CMEMS_ALT,2026-09-07
31.4375,-81.3125,0.2877,0.2385,0.2877,CMEMS_ALT,2026-09-07
31.4375,-81.1875,0.3109,0.2396,0.3109,CMEMS_ALT,2026-09-07
31.4375,-81.0625,0.2976,0.2353,0.2976,CMEMS_ALT,2026-09-07
31.4375,-80.9375,0.2428,0.2264,0.2428,CMEMS_ALT,2026-09-07
31.4375,-80.8125,0.2214,0.2134,0.2214,CMEMS_ALT,2026-09-07
31.4375,-80.6875,0.2036,0.1965,0.2036,CMEMS_ALT,2026-09-07
31.4375,-80.5625,0.1575,0.1771,0.1575,CMEMS_ALT,2026-09-07
31.4375,-80.4375,0.1251,0.1579,0.1251,CMEMS_ALT,2026-09-07
31.4375,-80.3125,0.1003,0.1419,0.1003,CMEMS_ALT,2026-09-07
31.4375,-80.1875,0.081,0.1297,0.081,CMEMS_ALT,2026-09-07
31.4375,-80.0625,0.0724,0.1187,0.0724,CMEMS_ALT,2026-09-07
31.4375,-79.9375,0.0586,0.1043,0.0586,CMEMS_ALT,2026-09-07
31.4375,-79.8125,0.0401,0.0824,0.0401,CMEMS_ALT,2026-09-07
31.4375,-79.6875,0.0411,0.0514,0.0411,CMEMS_ALT,2026-09-07
31.4375,-79.5625,0.0683,0.0141,0.0683,CMEMS_ALT,2026-09-07
31.4375,-79.4375,0.1209,-0.0245,0.1209,CMEMS_ALT,2026-09-07
31.4375,-79.3125,0.1912,-0.0599,0.1912,CMEMS_ALT,2026-09-07
31.4375,-79.1875,0.2665,-0.0888,0.2665,CMEMS_ALT,2026-09-07
31.4375,-79.0625,0.3367,-0.1073,0.3367,CMEMS_ALT,2026-09-07
31.4375,-78.9375,0.3967,-0.11,0.3967,CMEMS_ALT,2026-09-07
31.4375,-78.8125,0.474,-0.0918,0.474,CMEMS_ALT,2026-09-07
31.4375,-78.6875,0.5638,-0.0523,0.5638,CMEMS_ALT,2026-09-07
31.4375,-78.5625,0.6532,0.0016,0.6532,CMEMS_ALT,2026-09-07
31.4375,-78.4375,0.7321,0.0573,0.7321,CMEMS_ALT,2026-09-07
31.4375,-78.3125,0.7919,0.1016,0.7919,CMEMS_ALT,2026-09-07
31.4375,-78.1875,0.8215,0.1269,0.8215,CMEMS_ALT,2026-09-07
31.4375,-78.0625,0.8286,0.1326,0.8286,CMEMS_ALT,2026-09-07
31.4375,-77.9375,0.8174,0.1237,0.8174,CMEMS_ALT,2026-09-07
31.4375,-77.8125,0.7936,0.1068,0.7936,CMEMS_ALT,2026-09-07
31.4375,-77.6875,0.7713,0.0881,0.7713,CMEMS_ALT,2026-09-07
31.4375,-77.5625,0.7537,0.0734,0.7537,CMEMS_ALT,2026-09-07
31.4375,-77.4375,0.7474,0.0671,0.7474,CMEMS_ALT,2026-09-07
31.4375,-77.3125,0.7558,0.0717,0.7558,CMEMS_ALT,2026-09-07
31.4375,-77.1875,0.7754,0.0859,0.7754,CMEMS_ALT,2026-09-07
31.4375,-77.0625,0.7997,0.1037,0.7997,CMEMS_ALT,2026-09-07
31.4375,-76.9375,0.8187,0.1168,0.8187,CMEMS_ALT,2026-09-07
31.4375,-76.8125,0.8235,0.1181,0.8235,CMEMS_ALT,2026-09-07
31.4375,-76.6875,0.8088,0.1034,0.8088,CMEMS_ALT,2026-09-07
31.4375,-76.5625,0.7673,0.0727,0.7673,CMEMS_ALT,2026-09-07
31.4375,-76.4375,0.7294,0.0307,0.7294,CMEMS_ALT,2026-09-07
31.4375,-76.3125,0.691,-0.0147,0.691,CMEMS_ALT,2026-09-07
31.4375,-76.1875,0.6586,-0.0542,0.6586,CMEMS_ALT,2026-09-07
31.4375,-76.0625,0.6397,-0.0795,0.6397,CMEMS_ALT,2026-09-07
31.4375,-75.9375,0.6354,-0.0852,0.6354,CMEMS_ALT,2026-09-07
31.4375,-75.8125,0.6514,-0.0702,0.6514,CMEMS_ALT,2026-09-07
31.4375,-75.6875,0.6868,-0.038,0.6868,CMEMS_ALT,2026-09-07
31.4375,-75.5625,0.7288,0.0044,0.7288,CMEMS_ALT,2026-09-07
31.4375,-75.4375,0.7662,0.0482,0.7662,CMEMS_ALT,2026-09-07
31.4375,-75.3125,0.7986,0.0856,0.7986,CMEMS_ALT,2026-09-07
31.5625,-81.3125,0.291,0.2382,0.291,CMEMS_ALT,2026-09-07
31.5625,-81.1875,0.3194,0.2432,0.3194,CMEMS_ALT,2026-09-07
31.5625,-81.0625,0.3074,0.2434,0.3074,CMEMS_ALT,2026-09-07
31.5625,-80.9375,0.2809,0.2391,0.2809,CMEMS_ALT,2026-09-07
31.5625,-80.8125,0.2492,0.2303,0.2492,CMEMS_ALT,2026-09-07
31.5625,-80.6875,0.2355,0.2172,0.2355,CMEMS_ALT,2026-09-07
31.5625,-80.5625,0.2031,0.2007,0.2031,CMEMS_ALT,2026-09-07
31.5625,-80.4375,0.1668,0.1832,0.1668,CMEMS_ALT,2026-09-07
31.5625,-80.3125,0.1378,0.1668,0.1378,CMEMS_ALT,2026-09-07
31.5625,-80.1875,0.1201,0.1524,0.1201,CMEMS_ALT,2026-09-07
31.5625,-80.0625,0.1014,0.1383,0.1014,CMEMS_ALT,2026-09-07
31.5625,-79.9375,0.0786,0.1212,0.0786,CMEMS_ALT,2026-09-07
31.5625,-79.8125,0.0544,0.0977,0.0544,CMEMS_ALT,2026-09-07
31.5625,-79.6875,0.033,0.0666,0.033,CMEMS_ALT,2026-09-07
31.5625,-79.5625,0.0324,0.0306,0.0324,CMEMS_ALT,2026-09-07
31.5625,-79.4375,0.0638,-0.0055,0.0638,CMEMS_ALT,2026-09-07
31.5625,-79.3125,0.1169,-0.0377,0.1169,CMEMS_ALT,2026-09-07
31.5625,-79.1875,0.1869,-0.0636,0.1869,CMEMS_ALT,2026-09-07
31.5625,-79.0625,0.2523,-0.0809,0.2523,CMEMS_ALT,2026-09-07
31.5625,-78.9375,0.3221,-0.0851,0.3221,CMEMS_ALT,2026-09-07
31.5625,-78.8125,0.403,-0.0705,0.403,CMEMS_ALT,2026-09-07
31.5625,-78.6875,0.4992,-0.0347,0.4992,CMEMS_ALT,2026-09-07
31.5625,-78.5625,0.5918,0.0175,0.5918,CMEMS_ALT,2026-09-07
31.5625,-78.4375,0.6836,0.0739,0.6836,CMEMS_ALT,2026-09-07
31.5625,-78.3125,0.7502,0.1206,0.7502,CMEMS_ALT,2026-09-07
31.5625,-78.1875,0.7908,0.1481,0.7908,CMEMS_ALT,2026-09-07
31.5625,-78.0625,0.8093,0.1552,0.8093,CMEMS_ALT,2026-09-07
31.5625,-77.9375,0.8056,0.1463,0.8056,CMEMS_ALT,2026-09-07
31.5625,-77.8125,0.7859,0.128,0.7859,CMEMS_ALT,2026-09-07
31.5625,-77.6875,0.7655,0.1067,0.7655,CMEMS_ALT,2026-09-07
31.5625,-77.5625,0.7487,0.0881,0.7487,CMEMS_ALT,2026-09-07
31.5625,-77.4375,0.7447,0.0776,0.7447,CMEMS_ALT,2026-09-07
31.5625,-77.3125,0.7571,0.0788,0.7571,CMEMS_ALT,2026-09-07
31.5625,-77.1875,0.7785,0.0915,0.7785,CMEMS_ALT,2026-09-07
31.5625,-77.0625,0.8021,0.1098,0.8021,CMEMS_ALT,2026-09-07
31.5625,-76.9375,0.8192,0.125,0.8192,CMEMS_ALT,2026-09-07
31.5625,-76.8125,0.8291,0.1289,0.8291,CMEMS_ALT,2026-09-07
31.5625,-76.6875,0.819,0.1166,0.819,CMEMS_ALT,2026-09-07
31.5625,-76.5625,0.7847,0.0877,0.7847,CMEMS_ALT,2026-09-07
31.5625,-76.4375,0.7444,0.0468,0.7444,CMEMS_ALT,2026-09-07
31.5625,-76.3125,0.7069,0.002,0.7069,CMEMS_ALT,2026-09-07
31.5625,-76.1875,0.674,-0.0377,0.674,CMEMS_ALT,2026-09-07
31.5625,-76.0625,0.6551,-0.0643,0.6551,CMEMS_ALT,2026-09-07
31.5625,-75.9375,0.6472,-0.0727,0.6472,CMEMS_ALT,2026-09-07
31.5625,-75.8125,0.662,-0.0612,0.662,CMEMS_ALT,2026-09-07
31.5625,-75.6875,0.6927,-0.0324,0.6927,CMEMS_ALT,2026-09-07
31.5625,-75.5625,0.7338,0.0074,0.7338,CMEMS_ALT,2026-09-07
31.5625,-75.4375,0.7728,0.0497,0.7728,CMEMS_ALT,2026-09-07
31.5625,-75.3125,0.8033,0.086,0.8033,CMEMS_ALT,2026-09-07
31.6875,-81.3125,0.2936,0.2378,0.2936,CMEMS_ALT,2026-09-07
31.6875,-81.1875,0.3122,0.2463,0.3122,CMEMS_ALT,2026-09-07
31.6875,-81.0625,0.3219,0.2505,0.3219,CMEMS_ALT,2026-09-07
31.6875,-80.9375,0.3051,0.2504,0.3051,CMEMS_ALT,2026-09-07
31.6875,-80.8125,0.2696,0.2459,0.2696,CMEMS_ALT,2026-09-07
31.6875,-80.6875,0.2564,0.2373,0.2564,CMEMS_ALT,2026-09-07
31.6875,-80.5625,0.2382,0.225,0.2382,CMEMS_ALT,2026-09-07
31.6875,-80.4375,0.1985,0.2102,0.1985,CMEMS_ALT,2026-09-07
31.6875,-80.3125,0.1772,0.1939,0.1772,CMEMS_ALT,2026-09-07
31.6875,-80.1875,0.1513,0.1767,0.1513,CMEMS_ALT,2026-09-07
31.6875,-80.0625,0.1333,0.1579,0.1333,CMEMS_ALT,2026-09-07
31.6875,-79.9375,0.1119,0.1363,0.1119,CMEMS_ALT,2026-09-07
31.6875,-79.8125,0.0734,0.1105,0.0734,CMEMS_ALT,2026-09-07
31.6875,-79.6875,0.0405,0.0799,0.0405,CMEMS_ALT,2026-09-07
31.6875,-79.5625,0.017,0.0472,0.017,CMEMS_ALT,2026-09-07
31.6875,-79.4375,0.0274,0.0164,0.0274,CMEMS_ALT,2026-09-07
31.6875,-79.3125,0.0586,-0.009,0.0586,CMEMS_ALT,2026-09-07
31.6875,-79.1875,0.1113,-0.0281,0.1113,CMEMS_ALT,2026-09-07
31.6875,-79.0625,0.1751,-0.0403,0.1751,CMEMS_ALT,2026-09-07
31.6875,-78.9375,0.2485,-0.0425,0.2485,CMEMS_ALT,2026-09-07
31.6875,-78.8125,0.3332,-0.0294,0.3332,CMEMS_ALT,2026-09-07
31.6875,-78.6875,0.4321,0.0028,0.4321,CMEMS_ALT,2026-09-07
31.6875,-78.5625,0.5224,0.0512,0.5224,CMEMS_ALT,2026-09-07
31.6875,-78.4375,0.6185,0.1058,0.6185,CMEMS_ALT,2026-09-07
31.6875,-78.3125,0.6934,0.1529,0.6934,CMEMS_ALT,2026-09-07
31.6875,-78.1875,0.7479,0.1825,0.7479,CMEMS_ALT,2026-09-07
31.6875,-78.0625,0.7794,0.1918,0.7794,CMEMS_ALT,2026-09-07
31.6875,-77.9375,0.786,0.1844,0.786,CMEMS_ALT,2026-09-07
31.6875,-77.8125,0.7782,0.1663,0.7782,CMEMS_ALT,2026-09-07
31.6875,-77.6875,0.7674,0.1436,0.7674,CMEMS_ALT,2026-09-07
31.6875,-77.5625,0.7564,0.1218,0.7564,CMEMS_ALT,2026-09-07
31.6875,-77.4375,0.754,0.1067,0.754,CMEMS_ALT,2026-09-07
31.6875,-77.3125,0.766,0.1029,0.766,CMEMS_ALT,2026-09-07
31.6875,-77.1875,0.7894,0.111,0.7894,CMEMS_ALT,2026-09-07
31.6875,-77.0625,0.8112,0.1263,0.8112,CMEMS_ALT,2026-09-07
31.6875,-76.9375,0.8309,0.1401,0.8309,CMEMS_ALT,2026-09-07
31.6875,-76.8125,0.8425,0.1443,0.8425,CMEMS_ALT,2026-09-07
31.6875,-76.6875,0.8314,0.1332,0.8314,CMEMS_ALT,2026-09-07
31.6875,-76.5625,0.8058,0.1062,0.8058,CMEMS_ALT,2026-09-07
31.6875,-76.4375,0.7689,0.0675,0.7689,CMEMS_ALT,2026-09-07
31.6875,-76.3125,0.7335,0.0244,0.7335,CMEMS_ALT,2026-09-07
31.6875,-76.1875,0.699,-0.0148,0.699,CMEMS_ALT,2026-09-07
31.6875,-76.0625,0.6766,-0.0431,0.6766,CMEMS_ALT,2026-09-07
31.6875,-75.9375,0.6651,-0.0555,0.6651,CMEMS_ALT,2026-09-07
31.6875,-75.8125,0.6738,-0.05,0.6738,CMEMS_ALT,2026-09-07
31.6875,-75.6875,0.6997,-0.028,0.6997,CMEMS_ALT,2026-09-07
31.6875,-75.5625,0.7299,0.0055,0.7299,CMEMS_ALT,2026-09-07
31.6875,-75.4375,0.7674,0.0425,0.7674,CMEMS_ALT,2026-09-07
31.6875,-75.3125,0.7975,0.0744,0.7975,CMEMS_ALT,2026-09-07
31.8125,-81.3125,0.2967,0.2367,0.2967,CMEMS_ALT,2026-09-07
31.8125,-81.1875,0.3017,0.2478,0.3017,CMEMS_ALT,2026-09-07
31.8125,-81.0625,0.3147,0.2551,0.3147,CMEMS_ALT,2026-09-07
31.8125,-80.9375,0.3271,0.2582,0.3271,CMEMS_ALT,2026-09-07
31.8125,-80.8125,0.3066,0.2571,0.3066,CMEMS_ALT,2026-09-07
31.8125,-80.6875,0.2682,0.252,0.2682,CMEMS_ALT,2026-09-07
31.8125,-80.5625,0.2632,0.2432,0.2632,CMEMS_ALT,2026-09-07
31.8125,-80.4375,0.2302,0.2307,0.2302,CMEMS_ALT,2026-09-07
31.8125,-80.3125,0.2061,0.2144,0.2061,CMEMS_ALT,2026-09-07
31.8125,-80.1875,0.1748,0.1946,0.1748,CMEMS_ALT,2026-09-07
31.8125,-80.0625,0.1469,0.1718,0.1469,CMEMS_ALT,2026-09-07
31.8125,-79.9375,0.123,0.1467,0.123,CMEMS_ALT,2026-09-07
31.8125,-79.8125,0.0909,0.1198,0.0909,CMEMS_ALT,2026-09-07
31.8125,-79.6875,0.0565,0.0912,0.0565,CMEMS_ALT,2026-09-07
31.8125,-79.5625,0.0235,0.0633,0.0235,CMEMS_ALT,2026-09-07
31.8125,-79.4375,0.0108,0.0392,0.0108,CMEMS_ALT,2026-09-07
31.8125,-79.3125,0.0222,0.0216,0.0222,CMEMS_ALT,2026-09-07
31.8125,-79.1875,0.0558,0.0107,0.0558,CMEMS_ALT,2026-09-07
31.8125,-79.0625,0.107,0.0061,0.107,CMEMS_ALT,2026-09-07
31.8125,-78.9375,0.1796,0.0096,0.1796,CMEMS_ALT,2026-09-07
31.8125,-78.8125,0.2637,0.0253,0.2637,CMEMS_ALT,2026-09-07
31.8125,-78.6875,0.3595,0.0571,0.3595,CMEMS_ALT,2026-09-07
31.8125,-78.5625,0.4547,0.1035,0.4547,CMEMS_ALT,2026-09-07
31.8125,-78.4375,0.5509,0.1562,0.5509,CMEMS_ALT,2026-09-07
31.8125,-78.3125,0.634,0.2031,0.634,CMEMS_ALT,2026-09-07
31.8125,-78.1875,0.6966,0.2341,0.6966,CMEMS_ALT,2026-09-07
31.8125,-78.0625,0.7409,0.2456,0.7409,CMEMS_ALT,2026-09-07
31.8125,-77.9375,0.7614,0.2401,0.7614,CMEMS_ALT,2026-09-07
31.8125,-77.8125,0.7687,0.2229,0.7687,CMEMS_ALT,2026-09-07
31.8125,-77.6875,0.7705,0.1994,0.7705,CMEMS_ALT,2026-09-07
31.8125,-77.5625,0.7676,0.1751,0.7676,CMEMS_ALT,2026-09-07
31.8125,-77.4375,0.771,0.1553,0.771,CMEMS_ALT,2026-09-07
31.8125,-77.3125,0.7861,0.145,0.7861,CMEMS_ALT,2026-09-07
31.8125,-77.1875,0.8079,0.1457,0.8079,CMEMS_ALT,2026-09-07
31.8125,-77.0625,0.8296,0.154,0.8296,CMEMS_ALT,2026-09-07
31.8125,-76.9375,0.8477,0.1627,0.8477,CMEMS_ALT,2026-09-07
31.8125,-76.8125,0.8545,0.1642,0.8545,CMEMS_ALT,2026-09-07
31.8125,-76.6875,0.8495,0.1531,0.8495,CMEMS_ALT,2026-09-07
31.8125,-76.5625,0.8289,0.1281,0.8289,CMEMS_ALT,2026-09-07
31.8125,-76.4375,0.798,0.0926,0.798,CMEMS_ALT,2026-09-07
31.8125,-76.3125,0.7626,0.0524,0.7626,CMEMS_ALT,2026-09-07
31.8125,-76.1875,0.7301,0.0143,0.7301,CMEMS_ALT,2026-09-07
31.8125,-76.0625,0.7015,-0.0157,0.7015,CMEMS_ALT,2026-09-07
31.8125,-75.9375,0.6882,-0.0331,0.6882,CMEMS_ALT,2026-09-07
31.8125,-75.8125,0.6899,-0.0354,0.6899,CMEMS_ALT,2026-09-07
31.8125,-75.6875,0.7053,-0.0227,0.7053,CMEMS_ALT,2026-09-07
31.8125,-75.5625,0.7304,0.0015,0.7304,CMEMS_ALT,2026-09-07
31.8125,-75.4375,0.7567,0.0303,0.7567,CMEMS_ALT,2026-09-07
31.8125,-75.3125,0.7828,0.0556,0.7828,CMEMS_ALT,2026-09-07
31.9375,-81.1875,0.3033,0.2454,0.3033,CMEMS_ALT,2026-09-07
31.9375,-81.0625,0.3052,0.2549,0.3052,CMEMS_ALT,2026-09-07
31.9375,-80.9375,0.3265,0.2602,0.3265,CMEMS_ALT,2026-09-07
31.9375,-80.8125,0.333,0.2612,0.333,CMEMS_ALT,2026-09-07
31.9375,-80.6875,0.2753,0.2582,0.2753,CMEMS_ALT,2026-09-07
31.9375,-80.5625,0.2726,0.2512,0.2726,CMEMS_ALT,2026-09-07
31.9375,-80.4375,0.2503,0.2399,0.2503,CMEMS_ALT,2026-09-07
31.9375,-80.3125,0.2268,0.2238,0.2268,CMEMS_ALT,2026-09-07
31.9375,-80.1875,0.1899,0.2033,0.1899,CMEMS_ALT,2026-09-07
31.9375,-80.0625,0.1598,0.1793,0.1598,CMEMS_ALT,2026-09-07
31.9375,-79.9375,0.1279,0.1539,0.1279,CMEMS_ALT,2026-09-07
31.9375,-79.8125,0.0955,0.1282,0.0955,CMEMS_ALT,2026-09-07
31.9375,-79.6875,0.0708,0.1029,0.0708,CMEMS_ALT,2026-09-07
31.9375,-79.5625,0.0392,0.0797,0.0392,CMEMS_ALT,2026-09-07
31.9375,-79.4375,0.0176,0.061,0.0176,CMEMS_ALT,2026-09-07
31.9375,-79.3125,0.0141,0.0492,0.0141,CMEMS_ALT,2026-09-07
31.9375,-79.1875,0.0303,0.0448,0.0303,CMEMS_ALT,2026-09-07
31.9375,-79.0625,0.0652,0.0477,0.0652,CMEMS_ALT,2026-09-07
31.9375,-78.9375,0.1226,0.0588,0.1226,CMEMS_ALT,2026-09-07
31.9375,-78.8125,0.2018,0.081,0.2018,CMEMS_ALT,2026-09-07
31.9375,-78.6875,0.2964,0.117,0.2964,CMEMS_ALT,2026-09-07
31.9375,-78.5625,0.3942,0.1651,0.3942,CMEMS_ALT,2026-09-07
31.9375,-78.4375,0.4903,0.2183,0.4903,CMEMS_ALT,2026-09-07
31.9375,-78.3125,0.5775,0.2658,0.5775,CMEMS_ALT,2026-09-07
31.9375,-78.1875,0.6438,0.2981,0.6438,CMEMS_ALT,2026-09-07
31.9375,-78.0625,0.6945,0.3115,0.6945,CMEMS_ALT,2026-09-07
31.9375,-77.9375,0.7231,0.3079,0.7231,CMEMS_ALT,2026-09-07
31.9375,-77.8125,0.7464,0.292,0.7464,CMEMS_ALT,2026-09-07
31.9375,-77.6875,0.7617,0.2687,0.7617,CMEMS_ALT,2026-09-07
31.9375,-77.5625,0.7749,0.2428,0.7749,CMEMS_ALT,2026-09-07
31.9375,-77.4375,0.7873,0.219,0.7873,CMEMS_ALT,2026-09-07
31.9375,-77.3125,0.8055,0.2018,0.8055,CMEMS_ALT,2026-09-07
31.9375,-77.1875,0.8294,0.1932,0.8294,CMEMS_ALT,2026-09-07
31.9375,-77.0625,0.8476,0.1917,0.8476,CMEMS_ALT,2026-09-07
31.9375,-76.9375,0.8586,0.192,0.8586,CMEMS_ALT,2026-09-07
31.9375,-76.8125,0.8653,0.1881,0.8653,CMEMS_ALT,2026-09-07
31.9375,-76.6875,0.8647,0.1756,0.8647,CMEMS_ALT,2026-09-07
31.9375,-76.5625,0.8452,0.1526,0.8452,CMEMS_ALT,2026-09-07
31.9375,-76.4375,0.8224,0.1209,0.8224,CMEMS_ALT,2026-09-07
31.9375,-76.3125,0.7954,0.0846,0.7954,CMEMS_ALT,2026-09-07
31.9375,-76.1875,0.7651,0.0486,0.7651,CMEMS_ALT,2026-09-07
31.9375,-76.0625,0.7373,0.0174,0.7373,CMEMS_ALT,2026-09-07
31.9375,-75.9375,0.7193,-0.0051,0.7193,CMEMS_ALT,2026-09-07
31.9375,-75.8125,0.7129,-0.0157,0.7129,CMEMS_ALT,2026-09-07
31.9375,-75.6875,0.719,-0.0134,0.719,CMEMS_ALT,2026-09-07
31.9375,-75.5625,0.7313,0.0001,0.7313,CMEMS_ALT,2026-09-07
31.9375,-75.4375,0.7504,0.0194,0.7504,CMEMS_ALT,2026-09-07
31.9375,-75.3125,0.7674,0.0377,0.7674,CMEMS_ALT,2026-09-07
32.0625,-80.9375,0.3015,0.2561,0.3015,CMEMS_ALT,2026-09-07
32.0625,-80.8125,0.3369,0.2587,0.3369,CMEMS_ALT,2026-09-07
32.0625,-80.6875,0.3123,0.2567,0.3123,CMEMS_ALT,2026-09-07
32.0625,-80.5625,0.2743,0.2505,0.2743,CMEMS_ALT,2026-09-07
32.0625,-80.4375,0.2512,0.24,0.2512,CMEMS_ALT,2026-09-07
32.0625,-80.3125,0.2285,0.2251,0.2285,CMEMS_ALT,2026-09-07
32.0625,-80.1875,0.195,0.2062,0.195,CMEMS_ALT,2026-09-07
32.0625,-80.0625,0.1646,0.1844,0.1646,CMEMS_ALT,2026-09-07
32.0625,-79.9375,0.1327,0.1613,0.1327,CMEMS_ALT,2026-09-07
32.0625,-79.8125,0.1095,0.1384,0.1095,CMEMS_ALT,2026-09-07
32.0625,-79.6875,0.0783,0.1163,0.0783,CMEMS_ALT,2026-09-07
32.0625,-79.5625,0.0548,0.096,0.0548,CMEMS_ALT,2026-09-07
32.0625,-79.4375,0.0305,0.0799,0.0305,CMEMS_ALT,2026-09-07
32.0625,-79.3125,0.0253,0.0703,0.0253,CMEMS_ALT,2026-09-07
32.0625,-79.1875,0.0316,0.0689,0.0316,CMEMS_ALT,2026-09-07
32.0625,-79.0625,0.0501,0.0766,0.0501,CMEMS_ALT,2026-09-07
32.0625,-78.9375,0.0925,0.0945,0.0925,CMEMS_ALT,2026-09-07
32.0625,-78.8125,0.1638,0.1241,0.1638,CMEMS_ALT,2026-09-07
32.0625,-78.6875,0.2435,0.1664,0.2435,CMEMS_ALT,2026-09-07
32.0625,-78.5625,0.3283,0.2187,0.3283,CMEMS_ALT,2026-09-07
32.0625,-78.4375,0.4235,0.2742,0.4235,CMEMS_ALT,2026-09-07
32.0625,-78.3125,0.5167,0.3234,0.5167,CMEMS_ALT,2026-09-07
32.0625,-78.1875,0.58,0.3578,0.58,CMEMS_ALT,2026-09-07
32.0625,-78.0625,0.633,0.3739,0.633,CMEMS_ALT,2026-09-07
32.0625,-77.9375,0.6707,0.3733,0.6707,CMEMS_ALT,2026-09-07
32.0625,-77.8125,0.7031,0.3601,0.7031,CMEMS_ALT,2026-09-07
32.0625,-77.6875,0.7336,0.3387,0.7336,CMEMS_ALT,2026-09-07
32.0625,-77.5625,0.7601,0.3132,0.7601,CMEMS_ALT,2026-09-07
32.0625,-77.4375,0.7833,0.2871,0.7833,CMEMS_ALT,2026-09-07
32.0625,-77.3125,0.8109,0.2641,0.8109,CMEMS_ALT,2026-09-07
32.0625,-77.1875,0.8373,0.2466,0.8373,CMEMS_ALT,2026-09-07
32.0625,-77.0625,0.855,0.2345,0.855,CMEMS_ALT,2026-09-07
32.0625,-76.9375,0.8682,0.225,0.8682,CMEMS_ALT,2026-09-07
32.0625,-76.8125,0.8751,0.2145,0.8751,CMEMS_ALT,2026-09-07
32.0625,-76.6875,0.8769,0.1995,0.8769,CMEMS_ALT,2026-09-07
32.0625,-76.5625,0.8613,0.178,0.8613,CMEMS_ALT,2026-09-07
32.0625,-76.4375,0.8452,0.1504,0.8452,CMEMS_ALT,2026-09-07
32.0625,-76.3125,0.8264,0.1187,0.8264,CMEMS_ALT,2026-09-07
32.0625,-76.1875,0.7994,0.0857,0.7994,CMEMS_ALT,2026-09-07
32.0625,-76.0625,0.7743,0.0543,0.7743,CMEMS_ALT,2026-09-07
32.0625,-75.9375,0.755,0.0277,0.755,CMEMS_ALT,2026-09-07
32.0625,-75.8125,0.7391,0.0093,0.7391,CMEMS_ALT,2026-09-07
32.0625,-75.6875,0.7335,0.0015,0.7335,CMEMS_ALT,2026-09-07
32.0625,-75.5625,0.7344,0.004,0.7344,CMEMS_ALT,2026-09-07
32.0625,-75.4375,0.7453,0.0139,0.7453,CMEMS_ALT,2026-09-07
32.0625,-75.3125,0.7568,0.026,0.7568,CMEMS_ALT,2026-09-07
32.1875,-80.8125,0.2909,0.251,0.2909,CMEMS_ALT,2026-09-07
32.1875,-80.6875,0.3182,0.2502,0.3182,CMEMS_ALT,2026-09-07
32.1875,-80.5625,0.2878,0.245,0.2878,CMEMS_ALT,2026-09-07
32.1875,-80.4375,0.2499,0.236,0.2499,CMEMS_ALT,2026-09-07
32.1875,-80.3125,0.2207,0.2236,0.2207,CMEMS_ALT,2026-09-07
32.1875,-80.1875,0.2028,0.2081,0.2028,CMEMS_ALT,2026-09-07
32.1875,-80.0625,0.1701,0.19,0.1701,CMEMS_ALT,2026-09-07
32.1875,-79.9375,0.1407,0.1702,0.1407,CMEMS_ALT,2026-09-07
32.1875,-79.8125,0.1154,0.1497,0.1154,CMEMS_ALT,2026-09-07
32.1875,-79.6875,0.0826,0.1294,0.0826,CMEMS_ALT,2026-09-07
32.1875,-79.5625,0.0654,0.1102,0.0654,CMEMS_ALT,2026-09-07
32.1875,-79.4375,0.0467,0.0943,0.0467,CMEMS_ALT,2026-09-07
32.1875,-79.3125,0.0426,0.0843,0.0426,CMEMS_ALT,2026-09-07
32.1875,-79.1875,0.0417,0.0828,0.0417,CMEMS_ALT,2026-09-07
32.1875,-79.0625,0.0542,0.092,0.0542,CMEMS_ALT,2026-09-07
32.1875,-78.9375,0.0846,0.1132,0.0846,CMEMS_ALT,2026-09-07
32.1875,-78.8125,0.1424,0.1473,0.1424,CMEMS_ALT,2026-09-07
32.1875,-78.6875,0.2072,0.1936,0.2072,CMEMS_ALT,2026-09-07
32.1875,-78.5625,0.2795,0.2486,0.2795,CMEMS_ALT,2026-09-07
32.1875,-78.4375,0.3611,0.3055,0.3611,CMEMS_ALT,2026-09-07
32.1875,-78.3125,0.443,0.3562,0.443,CMEMS_ALT,2026-09-07
32.1875,-78.1875,0.5064,0.3935,0.5064,CMEMS_ALT,2026-09-07
32.1875,-78.0625,0.5539,0.4143,0.5539,CMEMS_ALT,2026-09-07
32.1875,-77.9375,0.5946,0.4193,0.5946,CMEMS_ALT,2026-09-07
32.1875,-77.8125,0.6358,0.4118,0.6358,CMEMS_ALT,2026-09-07
32.1875,-77.6875,0.6774,0.3951,0.6774,CMEMS_ALT,2026-09-07
32.1875,-77.5625,0.7155,0.3723,0.7155,CMEMS_ALT,2026-09-07
32.1875,-77.4375,0.7504,0.3463,0.7504,CMEMS_ALT,2026-09-07
32.1875,-77.3125,0.7896,0.3201,0.7896,CMEMS_ALT,2026-09-07
32.1875,-77.1875,0.8183,0.2962,0.8183,CMEMS_ALT,2026-09-07
32.1875,-77.0625,0.8452,0.2756,0.8452,CMEMS_ALT,2026-09-07
32.1875,-76.9375,0.8658,0.2577,0.8658,CMEMS_ALT,2026-09-07
32.1875,-76.8125,0.8778,0.241,0.8778,CMEMS_ALT,2026-09-07
32.1875,-76.6875,0.8838,0.2232,0.8838,CMEMS_ALT,2026-09-07
32.1875,-76.5625,0.8734,0.2028,0.8734,CMEMS_ALT,2026-09-07
