lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.9305,0.2645,0.9305,CMEMS_ALT,2026-08-02
30.5625,-77.8125,0.9348,0.2813,0.9348,CMEMS_ALT,2026-08-02
30.5625,-77.6875,0.9477,0.2977,0.9477,CMEMS_ALT,2026-08-02
30.5625,-77.5625,0.9646,0.315,0.9646,CMEMS_ALT,2026-08-02
30.5625,-77.4375,0.9872,0.3355,0.9872,CMEMS_ALT,2026-08-02
30.5625,-77.3125,1.0203,0.3607,1.0203,CMEMS_ALT,2026-08-02
30.5625,-77.1875,1.0559,0.3898,1.0559,CMEMS_ALT,2026-08-02
30.5625,-77.0625,1.091,0.4184,1.091,CMEMS_ALT,2026-08-02
30.5625,-76.9375,1.1205,0.4408,1.1205,CMEMS_ALT,2026-08-02
30.5625,-76.8125,1.1347,0.4519,1.1347,CMEMS_ALT,2026-08-02
30.5625,-76.6875,1.1362,0.4496,1.1362,CMEMS_ALT,2026-08-02
30.5625,-76.5625,1.1211,0.4347,1.1211,CMEMS_ALT,2026-08-02
30.5625,-76.4375,1.1022,0.4115,1.1022,CMEMS_ALT,2026-08-02
30.5625,-76.3125,1.0727,0.386,1.0727,CMEMS_ALT,2026-08-02
30.5625,-76.1875,1.0504,0.3641,1.0504,CMEMS_ALT,2026-08-02
30.5625,-76.0625,1.0362,0.3487,1.0362,CMEMS_ALT,2026-08-02
30.5625,-75.9375,1.0229,0.3373,1.0229,CMEMS_ALT,2026-08-02
30.5625,-75.8125,1.008,0.3231,1.008,CMEMS_ALT,2026-08-02
30.5625,-75.6875,0.9845,0.2992,0.9845,CMEMS_ALT,2026-08-02
30.5625,-75.5625,0.9441,0.2621,0.9441,CMEMS_ALT,2026-08-02
30.5625,-75.4375,0.8897,0.2115,0.8897,CMEMS_ALT,2026-08-02
30.5625,-75.3125,0.8252,0.1497,0.8252,CMEMS_ALT,2026-08-02
30.6875,-81.5625,0.1471,0.0955,0.1471,CMEMS_ALT,2026-08-02
30.6875,-81.4375,0.1952,0.1023,0.1952,CMEMS_ALT,2026-08-02
30.6875,-81.3125,0.1724,0.1034,0.1724,CMEMS_ALT,2026-08-02
30.6875,-81.1875,0.11,0.0978,0.11,CMEMS_ALT,2026-08-02
30.6875,-81.0625,0.0612,0.0866,0.0612,CMEMS_ALT,2026-08-02
30.6875,-80.9375,0.0417,0.0724,0.0417,CMEMS_ALT,2026-08-02
30.6875,-80.8125,0.0063,0.0563,0.0063,CMEMS_ALT,2026-08-02
30.6875,-80.6875,-0.0026,0.0375,-0.0026,CMEMS_ALT,2026-08-02
30.6875,-80.5625,-0.0395,0.0152,-0.0395,CMEMS_ALT,2026-08-02
30.6875,-80.4375,-0.0627,-0.0085,-0.0627,CMEMS_ALT,2026-08-02
30.6875,-80.3125,-0.0761,-0.0279,-0.0761,CMEMS_ALT,2026-08-02
30.6875,-80.1875,-0.0809,-0.036,-0.0809,CMEMS_ALT,2026-08-02
30.6875,-80.0625,-0.0253,-0.0277,-0.0253,CMEMS_ALT,2026-08-02
30.6875,-79.9375,0.0914,-0.0024,0.0914,CMEMS_ALT,2026-08-02
30.6875,-79.8125,0.2543,0.0357,0.2543,CMEMS_ALT,2026-08-02
30.6875,-79.6875,0.4231,0.0784,0.4231,CMEMS_ALT,2026-08-02
30.6875,-79.5625,0.5686,0.1164,0.5686,CMEMS_ALT,2026-08-02
30.6875,-79.4375,0.682,0.1421,0.682,CMEMS_ALT,2026-08-02
30.6875,-79.3125,0.764,0.1534,0.764,CMEMS_ALT,2026-08-02
30.6875,-79.1875,0.8151,0.1544,0.8151,CMEMS_ALT,2026-08-02
30.6875,-79.0625,0.8444,0.1529,0.8444,CMEMS_ALT,2026-08-02
30.6875,-78.9375,0.8684,0.1553,0.8684,CMEMS_ALT,2026-08-02
30.6875,-78.8125,0.9014,0.1634,0.9014,CMEMS_ALT,2026-08-02
30.6875,-78.6875,0.9284,0.1744,0.9284,CMEMS_ALT,2026-08-02
30.6875,-78.5625,0.9367,0.1848,0.9367,CMEMS_ALT,2026-08-02
30.6875,-78.4375,0.9326,0.1936,0.9326,CMEMS_ALT,2026-08-02
30.6875,-78.3125,0.9289,0.2025,0.9289,CMEMS_ALT,2026-08-02
30.6875,-78.1875,0.925,0.2139,0.925,CMEMS_ALT,2026-08-02
30.6875,-78.0625,0.9213,0.2292,0.9213,CMEMS_ALT,2026-08-02
30.6875,-77.9375,0.9263,0.2475,0.9263,CMEMS_ALT,2026-08-02
30.6875,-77.8125,0.9327,0.2675,0.9327,CMEMS_ALT,2026-08-02
30.6875,-77.6875,0.9508,0.2889,0.9508,CMEMS_ALT,2026-08-02
30.6875,-77.5625,0.9746,0.3128,0.9746,CMEMS_ALT,2026-08-02
30.6875,-77.4375,1.0029,0.3402,1.0029,CMEMS_ALT,2026-08-02
30.6875,-77.3125,1.0388,0.3717,1.0388,CMEMS_ALT,2026-08-02
30.6875,-77.1875,1.0786,0.4053,1.0786,CMEMS_ALT,2026-08-02
30.6875,-77.0625,1.1147,0.4362,1.1147,CMEMS_ALT,2026-08-02
30.6875,-76.9375,1.1433,0.4587,1.1433,CMEMS_ALT,2026-08-02
30.6875,-76.8125,1.1532,0.468,1.1532,CMEMS_ALT,2026-08-02
30.6875,-76.6875,1.1499,0.4623,1.1499,CMEMS_ALT,2026-08-02
30.6875,-76.5625,1.1317,0.4428,1.1317,CMEMS_ALT,2026-08-02
30.6875,-76.4375,1.1076,0.414,1.1076,CMEMS_ALT,2026-08-02
30.6875,-76.3125,1.0694,0.3815,1.0694,CMEMS_ALT,2026-08-02
30.6875,-76.1875,1.0405,0.3508,1.0405,CMEMS_ALT,2026-08-02
30.6875,-76.0625,1.015,0.324,1.015,CMEMS_ALT,2026-08-02
30.6875,-75.9375,0.99,0.299,0.99,CMEMS_ALT,2026-08-02
30.6875,-75.8125,0.9596,0.2701,0.9596,CMEMS_ALT,2026-08-02
30.6875,-75.6875,0.9232,0.2326,0.9232,CMEMS_ALT,2026-08-02
30.6875,-75.5625,0.8723,0.1849,0.8723,CMEMS_ALT,2026-08-02
30.6875,-75.4375,0.8125,0.1292,0.8125,CMEMS_ALT,2026-08-02
30.6875,-75.3125,0.7515,0.0702,0.7515,CMEMS_ALT,2026-08-02
30.8125,-81.4375,0.2141,0.0947,0.2141,CMEMS_ALT,2026-08-02
30.8125,-81.3125,0.1648,0.0951,0.1648,CMEMS_ALT,2026-08-02
30.8125,-81.1875,0.1311,0.0885,0.1311,CMEMS_ALT,2026-08-02
30.8125,-81.0625,0.0505,0.0762,0.0505,CMEMS_ALT,2026-08-02
30.8125,-80.9375,0.028,0.0607,0.028,CMEMS_ALT,2026-08-02
30.8125,-80.8125,0.0088,0.0438,0.0088,CMEMS_ALT,2026-08-02
30.8125,-80.6875,-0.0096,0.0252,-0.0096,CMEMS_ALT,2026-08-02
30.8125,-80.5625,-0.045,0.0042,-0.045,CMEMS_ALT,2026-08-02
30.8125,-80.4375,-0.0709,-0.0181,-0.0709,CMEMS_ALT,2026-08-02
30.8125,-80.3125,-0.0922,-0.0374,-0.0922,CMEMS_ALT,2026-08-02
30.8125,-80.1875,-0.1018,-0.0476,-0.1018,CMEMS_ALT,2026-08-02
30.8125,-80.0625,-0.0652,-0.0432,-0.0652,CMEMS_ALT,2026-08-02
30.8125,-79.9375,0.0262,-0.0219,0.0262,CMEMS_ALT,2026-08-02
30.8125,-79.8125,0.1729,0.0134,0.1729,CMEMS_ALT,2026-08-02
30.8125,-79.6875,0.3429,0.0553,0.3429,CMEMS_ALT,2026-08-02
30.8125,-79.5625,0.4974,0.094,0.4974,CMEMS_ALT,2026-08-02
30.8125,-79.4375,0.6216,0.1216,0.6216,CMEMS_ALT,2026-08-02
30.8125,-79.3125,0.7153,0.1356,0.7153,CMEMS_ALT,2026-08-02
30.8125,-79.1875,0.7803,0.1395,0.7803,CMEMS_ALT,2026-08-02
30.8125,-79.0625,0.8199,0.1402,0.8199,CMEMS_ALT,2026-08-02
30.8125,-78.9375,0.8567,0.1435,0.8567,CMEMS_ALT,2026-08-02
30.8125,-78.8125,0.8855,0.1509,0.8855,CMEMS_ALT,2026-08-02
30.8125,-78.6875,0.9173,0.1603,0.9173,CMEMS_ALT,2026-08-02
30.8125,-78.5625,0.9251,0.1688,0.9251,CMEMS_ALT,2026-08-02
30.8125,-78.4375,0.9199,0.1758,0.9199,CMEMS_ALT,2026-08-02
30.8125,-78.3125,0.9175,0.1832,0.9175,CMEMS_ALT,2026-08-02
30.8125,-78.1875,0.9195,0.1936,0.9195,CMEMS_ALT,2026-08-02
30.8125,-78.0625,0.9149,0.2084,0.9149,CMEMS_ALT,2026-08-02
30.8125,-77.9375,0.9187,0.2271,0.9187,CMEMS_ALT,2026-08-02
30.8125,-77.8125,0.9254,0.249,0.9254,CMEMS_ALT,2026-08-02
30.8125,-77.6875,0.9427,0.2738,0.9427,CMEMS_ALT,2026-08-02
30.8125,-77.5625,0.973,0.3021,0.973,CMEMS_ALT,2026-08-02
30.8125,-77.4375,1.0078,0.334,1.0078,CMEMS_ALT,2026-08-02
30.8125,-77.3125,1.0452,0.3691,1.0452,CMEMS_ALT,2026-08-02
30.8125,-77.1875,1.0848,0.4047,1.0848,CMEMS_ALT,2026-08-02
30.8125,-77.0625,1.1216,0.4361,1.1216,CMEMS_ALT,2026-08-02
30.8125,-76.9375,1.1478,0.4579,1.1478,CMEMS_ALT,2026-08-02
30.8125,-76.8125,1.1584,0.466,1.1584,CMEMS_ALT,2026-08-02
30.8125,-76.6875,1.1494,0.4589,1.1494,CMEMS_ALT,2026-08-02
30.8125,-76.5625,1.13,0.438,1.13,CMEMS_ALT,2026-08-02
30.8125,-76.4375,1.0952,0.4071,1.0952,CMEMS_ALT,2026-08-02
30.8125,-76.3125,1.0592,0.3711,1.0592,CMEMS_ALT,2026-08-02
30.8125,-76.1875,1.0234,0.3338,1.0234,CMEMS_ALT,2026-08-02
30.8125,-76.0625,0.9905,0.2963,0.9905,CMEMS_ALT,2026-08-02
30.8125,-75.9375,0.9543,0.2567,0.9543,CMEMS_ALT,2026-08-02
30.8125,-75.8125,0.9093,0.2111,0.9093,CMEMS_ALT,2026-08-02
30.8125,-75.6875,0.8547,0.1574,0.8547,CMEMS_ALT,2026-08-02
30.8125,-75.5625,0.7923,0.097,0.7923,CMEMS_ALT,2026-08-02
30.8125,-75.4375,0.7275,0.0353,0.7275,CMEMS_ALT,2026-08-02
30.8125,-75.3125,0.6688,-0.0206,0.6688,CMEMS_ALT,2026-08-02
30.9375,-81.5625,0.148,0.0837,0.148,CMEMS_ALT,2026-08-02
30.9375,-81.4375,0.1923,0.0893,0.1923,CMEMS_ALT,2026-08-02
30.9375,-81.3125,0.1607,0.089,0.1607,CMEMS_ALT,2026-08-02
30.9375,-81.1875,0.1205,0.0817,0.1205,CMEMS_ALT,2026-08-02
30.9375,-81.0625,0.0511,0.0687,0.0511,CMEMS_ALT,2026-08-02
30.9375,-80.9375,0.0226,0.0522,0.0226,CMEMS_ALT,2026-08-02
30.9375,-80.8125,0.0056,0.0341,0.0056,CMEMS_ALT,2026-08-02
30.9375,-80.6875,-0.0144,0.0149,-0.0144,CMEMS_ALT,2026-08-02
30.9375,-80.5625,-0.0571,-0.0059,-0.0571,CMEMS_ALT,2026-08-02
30.9375,-80.4375,-0.0774,-0.0278,-0.0774,CMEMS_ALT,2026-08-02
30.9375,-80.3125,-0.103,-0.0477,-0.103,CMEMS_ALT,2026-08-02
30.9375,-80.1875,-0.1118,-0.0604,-0.1118,CMEMS_ALT,2026-08-02
30.9375,-80.0625,-0.1033,-0.0603,-0.1033,CMEMS_ALT,2026-08-02
30.9375,-79.9375,-0.041,-0.0442,-0.041,CMEMS_ALT,2026-08-02
30.9375,-79.8125,0.0869,-0.0133,0.0869,CMEMS_ALT,2026-08-02
30.9375,-79.6875,0.2444,0.0262,0.2444,CMEMS_ALT,2026-08-02
30.9375,-79.5625,0.4094,0.0651,0.4094,CMEMS_ALT,2026-08-02
30.9375,-79.4375,0.5472,0.0956,0.5472,CMEMS_ALT,2026-08-02
30.9375,-79.3125,0.6533,0.1145,0.6533,CMEMS_ALT,2026-08-02
30.9375,-79.1875,0.7334,0.1239,0.7334,CMEMS_ALT,2026-08-02
30.9375,-79.0625,0.7921,0.1291,0.7921,CMEMS_ALT,2026-08-02
30.9375,-78.9375,0.8363,0.1343,0.8363,CMEMS_ALT,2026-08-02
30.9375,-78.8125,0.873,0.1407,0.873,CMEMS_ALT,2026-08-02
30.9375,-78.6875,0.8982,0.147,0.8982,CMEMS_ALT,2026-08-02
30.9375,-78.5625,0.9061,0.1517,0.9061,CMEMS_ALT,2026-08-02
30.9375,-78.4375,0.9062,0.1554,0.9062,CMEMS_ALT,2026-08-02
30.9375,-78.3125,0.9031,0.1603,0.9031,CMEMS_ALT,2026-08-02
30.9375,-78.1875,0.9009,0.1692,0.9009,CMEMS_ALT,2026-08-02
30.9375,-78.0625,0.9023,0.1834,0.9023,CMEMS_ALT,2026-08-02
30.9375,-77.9375,0.9069,0.2022,0.9069,CMEMS_ALT,2026-08-02
30.9375,-77.8125,0.9149,0.2249,0.9149,CMEMS_ALT,2026-08-02
30.9375,-77.6875,0.9321,0.2514,0.9321,CMEMS_ALT,2026-08-02
30.9375,-77.5625,0.9611,0.2816,0.9611,CMEMS_ALT,2026-08-02
30.9375,-77.4375,0.999,0.3155,0.999,CMEMS_ALT,2026-08-02
30.9375,-77.3125,1.0376,0.3518,1.0376,CMEMS_ALT,2026-08-02
30.9375,-77.1875,1.0763,0.3875,1.0763,CMEMS_ALT,2026-08-02
30.9375,-77.0625,1.1108,0.4183,1.1108,CMEMS_ALT,2026-08-02
30.9375,-76.9375,1.1363,0.4395,1.1363,CMEMS_ALT,2026-08-02
30.9375,-76.8125,1.1459,0.4476,1.1459,CMEMS_ALT,2026-08-02
30.9375,-76.6875,1.1361,0.4414,1.1361,CMEMS_ALT,2026-08-02
30.9375,-76.5625,1.1163,0.4223,1.1163,CMEMS_ALT,2026-08-02
30.9375,-76.4375,1.0812,0.3933,1.0812,CMEMS_ALT,2026-08-02
30.9375,-76.3125,1.0451,0.3574,1.0451,CMEMS_ALT,2026-08-02
30.9375,-76.1875,1.0102,0.3168,1.0102,CMEMS_ALT,2026-08-02
30.9375,-76.0625,0.9677,0.2713,0.9677,CMEMS_ALT,2026-08-02
30.9375,-75.9375,0.9203,0.219,0.9203,CMEMS_ALT,2026-08-02
30.9375,-75.8125,0.8629,0.1581,0.8629,CMEMS_ALT,2026-08-02
30.9375,-75.6875,0.7941,0.0893,0.7941,CMEMS_ALT,2026-08-02
30.9375,-75.5625,0.7214,0.0172,0.7214,CMEMS_ALT,2026-08-02
30.9375,-75.4375,0.6519,-0.0501,0.6519,CMEMS_ALT,2026-08-02
30.9375,-75.3125,0.5946,-0.1033,0.5946,CMEMS_ALT,2026-08-02
31.0625,-81.5625,0.15,0.0811,0.15,CMEMS_ALT,2026-08-02
31.0625,-81.4375,0.1781,0.0859,0.1781,CMEMS_ALT,2026-08-02
31.0625,-81.3125,0.1608,0.085,0.1608,CMEMS_ALT,2026-08-02
31.0625,-81.1875,0.1142,0.0776,0.1142,CMEMS_ALT,2026-08-02
31.0625,-81.0625,0.0684,0.0644,0.0684,CMEMS_ALT,2026-08-02
31.0625,-80.9375,0.0285,0.0473,0.0285,CMEMS_ALT,2026-08-02
31.0625,-80.8125,0.0011,0.0284,0.0011,CMEMS_ALT,2026-08-02
31.0625,-80.6875,-0.0142,0.0085,-0.0142,CMEMS_ALT,2026-08-02
31.0625,-80.5625,-0.0501,-0.012,-0.0501,CMEMS_ALT,2026-08-02
31.0625,-80.4375,-0.088,-0.0327,-0.088,CMEMS_ALT,2026-08-02
31.0625,-80.3125,-0.1159,-0.0517,-0.1159,CMEMS_ALT,2026-08-02
31.0625,-80.1875,-0.1273,-0.0652,-0.1273,CMEMS_ALT,2026-08-02
31.0625,-80.0625,-0.1246,-0.0684,-0.1246,CMEMS_ALT,2026-08-02
31.0625,-79.9375,-0.0843,-0.0576,-0.0843,CMEMS_ALT,2026-08-02
31.0625,-79.8125,0.0081,-0.0324,0.0081,CMEMS_ALT,2026-08-02
31.0625,-79.6875,0.1511,0.0027,0.1511,CMEMS_ALT,2026-08-02
31.0625,-79.5625,0.3155,0.0401,0.3155,CMEMS_ALT,2026-08-02
31.0625,-79.4375,0.4639,0.0724,0.4639,CMEMS_ALT,2026-08-02
31.0625,-79.3125,0.5824,0.0956,0.5824,CMEMS_ALT,2026-08-02
31.0625,-79.1875,0.682,0.1102,0.682,CMEMS_ALT,2026-08-02
31.0625,-79.0625,0.7484,0.1194,0.7484,CMEMS_ALT,2026-08-02
31.0625,-78.9375,0.8075,0.1259,0.8075,CMEMS_ALT,2026-08-02
31.0625,-78.8125,0.8453,0.1307,0.8453,CMEMS_ALT,2026-08-02
31.0625,-78.6875,0.8731,0.1332,0.8731,CMEMS_ALT,2026-08-02
31.0625,-78.5625,0.8811,0.1334,0.8811,CMEMS_ALT,2026-08-02
31.0625,-78.4375,0.8841,0.1329,0.8841,CMEMS_ALT,2026-08-02
31.0625,-78.3125,0.8836,0.1347,0.8836,CMEMS_ALT,2026-08-02
31.0625,-78.1875,0.8818,0.1416,0.8818,CMEMS_ALT,2026-08-02
31.0625,-78.0625,0.8829,0.1546,0.8829,CMEMS_ALT,2026-08-02
31.0625,-77.9375,0.8886,0.1729,0.8886,CMEMS_ALT,2026-08-02
31.0625,-77.8125,0.894,0.1956,0.894,CMEMS_ALT,2026-08-02
31.0625,-77.6875,0.9143,0.222,0.9143,CMEMS_ALT,2026-08-02
31.0625,-77.5625,0.9442,0.252,0.9442,CMEMS_ALT,2026-08-02
31.0625,-77.4375,0.9766,0.2853,0.9766,CMEMS_ALT,2026-08-02
31.0625,-77.3125,1.0101,0.3206,1.0101,CMEMS_ALT,2026-08-02
31.0625,-77.1875,1.0481,0.3552,1.0481,CMEMS_ALT,2026-08-02
31.0625,-77.0625,1.0809,0.385,1.0809,CMEMS_ALT,2026-08-02
31.0625,-76.9375,1.1044,0.4061,1.1044,CMEMS_ALT,2026-08-02
31.0625,-76.8125,1.1132,0.4158,1.1132,CMEMS_ALT,2026-08-02
31.0625,-76.6875,1.1088,0.413,1.1088,CMEMS_ALT,2026-08-02
31.0625,-76.5625,1.0928,0.3987,1.0928,CMEMS_ALT,2026-08-02
31.0625,-76.4375,1.0666,0.3748,1.0666,CMEMS_ALT,2026-08-02
31.0625,-76.3125,1.0362,0.3427,1.0362,CMEMS_ALT,2026-08-02
31.0625,-76.1875,1.0021,0.3026,1.0021,CMEMS_ALT,2026-08-02
31.0625,-76.0625,0.9568,0.2533,0.9568,CMEMS_ALT,2026-08-02
31.0625,-75.9375,0.9003,0.1929,0.9003,CMEMS_ALT,2026-08-02
31.0625,-75.8125,0.8316,0.1214,0.8316,CMEMS_ALT,2026-08-02
31.0625,-75.6875,0.7527,0.0421,0.7527,CMEMS_ALT,2026-08-02
31.0625,-75.5625,0.6735,-0.0379,0.6735,CMEMS_ALT,2026-08-02
31.0625,-75.4375,0.6013,-0.1087,0.6013,CMEMS_ALT,2026-08-02
31.0625,-75.3125,0.5468,-0.1595,0.5468,CMEMS_ALT,2026-08-02
31.1875,-81.5625,0.1497,0.0782,0.1497,CMEMS_ALT,2026-08-02
31.1875,-81.4375,0.1749,0.0822,0.1749,CMEMS_ALT,2026-08-02
31.1875,-81.3125,0.1512,0.0813,0.1512,CMEMS_ALT,2026-08-02
31.1875,-81.1875,0.1182,0.0742,0.1182,CMEMS_ALT,2026-08-02
31.1875,-81.0625,0.0699,0.0612,0.0699,CMEMS_ALT,2026-08-02
31.1875,-80.9375,0.0489,0.0438,0.0489,CMEMS_ALT,2026-08-02
31.1875,-80.8125,0.0012,0.0242,0.0012,CMEMS_ALT,2026-08-02
31.1875,-80.6875,-0.0164,0.0044,-0.0164,CMEMS_ALT,2026-08-02
31.1875,-80.5625,-0.0404,-0.0145,-0.0404,CMEMS_ALT,2026-08-02
31.1875,-80.4375,-0.0772,-0.0318,-0.0772,CMEMS_ALT,2026-08-02
31.1875,-80.3125,-0.1039,-0.0467,-0.1039,CMEMS_ALT,2026-08-02
31.1875,-80.1875,-0.1163,-0.0576,-0.1163,CMEMS_ALT,2026-08-02
31.1875,-80.0625,-0.1232,-0.0613,-0.1232,CMEMS_ALT,2026-08-02
31.1875,-79.9375,-0.1004,-0.0542,-0.1004,CMEMS_ALT,2026-08-02
31.1875,-79.8125,-0.0365,-0.0348,-0.0365,CMEMS_ALT,2026-08-02
31.1875,-79.6875,0.0803,-0.0053,0.0803,CMEMS_ALT,2026-08-02
31.1875,-79.5625,0.2294,0.0286,0.2294,CMEMS_ALT,2026-08-02
31.1875,-79.4375,0.3802,0.0602,0.3802,CMEMS_ALT,2026-08-02
31.1875,-79.3125,0.512,0.0848,0.512,CMEMS_ALT,2026-08-02
31.1875,-79.1875,0.6199,0.1013,0.6199,CMEMS_ALT,2026-08-02
31.1875,-79.0625,0.6992,0.1111,0.6992,CMEMS_ALT,2026-08-02
31.1875,-78.9375,0.7572,0.1166,0.7572,CMEMS_ALT,2026-08-02
31.1875,-78.8125,0.8018,0.1186,0.8018,CMEMS_ALT,2026-08-02
31.1875,-78.6875,0.8333,0.1174,0.8333,CMEMS_ALT,2026-08-02
31.1875,-78.5625,0.8427,0.1137,0.8427,CMEMS_ALT,2026-08-02
31.1875,-78.4375,0.852,0.1095,0.852,CMEMS_ALT,2026-08-02
31.1875,-78.3125,0.8527,0.108,0.8527,CMEMS_ALT,2026-08-02
31.1875,-78.1875,0.8512,0.1121,0.8512,CMEMS_ALT,2026-08-02
31.1875,-78.0625,0.854,0.123,0.854,CMEMS_ALT,2026-08-02
31.1875,-77.9375,0.8575,0.1401,0.8575,CMEMS_ALT,2026-08-02
31.1875,-77.8125,0.867,0.1618,0.867,CMEMS_ALT,2026-08-02
31.1875,-77.6875,0.8855,0.1871,0.8855,CMEMS_ALT,2026-08-02
31.1875,-77.5625,0.912,0.2152,0.912,CMEMS_ALT,2026-08-02
31.1875,-77.4375,0.9364,0.2461,0.9364,CMEMS_ALT,2026-08-02
31.1875,-77.3125,0.9696,0.2789,0.9696,CMEMS_ALT,2026-08-02
31.1875,-77.1875,1.0054,0.3114,1.0054,CMEMS_ALT,2026-08-02
31.1875,-77.0625,1.0381,0.3403,1.0381,CMEMS_ALT,2026-08-02
31.1875,-76.9375,1.0637,0.3623,1.0637,CMEMS_ALT,2026-08-02
31.1875,-76.8125,1.077,0.3749,1.077,CMEMS_ALT,2026-08-02
31.1875,-76.6875,1.0755,0.3773,1.0755,CMEMS_ALT,2026-08-02
31.1875,-76.5625,1.0662,0.3697,1.0662,CMEMS_ALT,2026-08-02
31.1875,-76.4375,1.0492,0.3531,1.0492,CMEMS_ALT,2026-08-02
31.1875,-76.3125,1.0254,0.3274,1.0254,CMEMS_ALT,2026-08-02
31.1875,-76.1875,0.9972,0.2914,0.9972,CMEMS_ALT,2026-08-02
31.1875,-76.0625,0.9553,0.2429,0.9553,CMEMS_ALT,2026-08-02
31.1875,-75.9375,0.8961,0.1804,0.8961,CMEMS_ALT,2026-08-02
31.1875,-75.8125,0.8219,0.1052,0.8219,CMEMS_ALT,2026-08-02
31.1875,-75.6875,0.7388,0.0221,0.7388,CMEMS_ALT,2026-08-02
31.1875,-75.5625,0.6566,-0.0603,0.6566,CMEMS_ALT,2026-08-02
31.1875,-75.4375,0.5852,-0.131,0.5852,CMEMS_ALT,2026-08-02
31.1875,-75.3125,0.5334,-0.1793,0.5334,CMEMS_ALT,2026-08-02
31.3125,-81.4375,0.1346,0.0776,0.1346,CMEMS_ALT,2026-08-02
31.3125,-81.3125,0.1225,0.0774,0.1225,CMEMS_ALT,2026-08-02
31.3125,-81.1875,0.1388,0.0709,0.1388,CMEMS_ALT,2026-08-02
31.3125,-81.0625,0.0978,0.0577,0.0978,CMEMS_ALT,2026-08-02
31.3125,-80.9375,0.0478,0.0392,0.0478,CMEMS_ALT,2026-08-02
31.3125,-80.8125,0.0136,0.0186,0.0136,CMEMS_ALT,2026-08-02
31.3125,-80.6875,-0.0153,-0.0007,-0.0153,CMEMS_ALT,2026-08-02
31.3125,-80.5625,-0.0473,-0.0166,-0.0473,CMEMS_ALT,2026-08-02
31.3125,-80.4375,-0.0739,-0.0282,-0.0739,CMEMS_ALT,2026-08-02
31.3125,-80.3125,-0.0879,-0.0364,-0.0879,CMEMS_ALT,2026-08-02
31.3125,-80.1875,-0.0954,-0.0414,-0.0954,CMEMS_ALT,2026-08-02
31.3125,-80.0625,-0.0944,-0.0423,-0.0944,CMEMS_ALT,2026-08-02
31.3125,-79.9375,-0.0868,-0.0363,-0.0868,CMEMS_ALT,2026-08-02
31.3125,-79.8125,-0.0529,-0.021,-0.0529,CMEMS_ALT,2026-08-02
31.3125,-79.6875,0.0289,0.0036,0.0289,CMEMS_ALT,2026-08-02
31.3125,-79.5625,0.1534,0.0336,0.1534,CMEMS_ALT,2026-08-02
31.3125,-79.4375,0.2955,0.0627,0.2955,CMEMS_ALT,2026-08-02
31.3125,-79.3125,0.4353,0.0854,0.4353,CMEMS_ALT,2026-08-02
31.3125,-79.1875,0.5464,0.0994,0.5464,CMEMS_ALT,2026-08-02
31.3125,-79.0625,0.6333,0.1058,0.6333,CMEMS_ALT,2026-08-02
31.3125,-78.9375,0.6901,0.107,0.6901,CMEMS_ALT,2026-08-02
31.3125,-78.8125,0.7407,0.1049,0.7407,CMEMS_ALT,2026-08-02
31.3125,-78.6875,0.7755,0.1002,0.7755,CMEMS_ALT,2026-08-02
31.3125,-78.5625,0.7949,0.0935,0.7949,CMEMS_ALT,2026-08-02
31.3125,-78.4375,0.8024,0.0865,0.8024,CMEMS_ALT,2026-08-02
31.3125,-78.3125,0.8095,0.0818,0.8095,CMEMS_ALT,2026-08-02
31.3125,-78.1875,0.8087,0.0823,0.8087,CMEMS_ALT,2026-08-02
31.3125,-78.0625,0.8123,0.0901,0.8123,CMEMS_ALT,2026-08-02
31.3125,-77.9375,0.816,0.105,0.816,CMEMS_ALT,2026-08-02
31.3125,-77.8125,0.8266,0.1253,0.8266,CMEMS_ALT,2026-08-02
31.3125,-77.6875,0.8436,0.1489,0.8436,CMEMS_ALT,2026-08-02
31.3125,-77.5625,0.8662,0.1747,0.8662,CMEMS_ALT,2026-08-02
31.3125,-77.4375,0.8934,0.2024,0.8934,CMEMS_ALT,2026-08-02
31.3125,-77.3125,0.9216,0.232,0.9216,CMEMS_ALT,2026-08-02
31.3125,-77.1875,0.9539,0.2622,0.9539,CMEMS_ALT,2026-08-02
31.3125,-77.0625,0.9884,0.2908,0.9884,CMEMS_ALT,2026-08-02
31.3125,-76.9375,1.0201,0.3147,1.0201,CMEMS_ALT,2026-08-02
31.3125,-76.8125,1.0372,0.3314,1.0372,CMEMS_ALT,2026-08-02
31.3125,-76.6875,1.0429,0.3397,1.0429,CMEMS_ALT,2026-08-02
31.3125,-76.5625,1.037,0.3394,1.037,CMEMS_ALT,2026-08-02
31.3125,-76.4375,1.0308,0.3305,1.0308,CMEMS_ALT,2026-08-02
31.3125,-76.3125,1.0151,0.3121,1.0151,CMEMS_ALT,2026-08-02
31.3125,-76.1875,0.9917,0.2821,0.9917,CMEMS_ALT,2026-08-02
31.3125,-76.0625,0.9546,0.2381,0.9546,CMEMS_ALT,2026-08-02
31.3125,-75.9375,0.8995,0.179,0.8995,CMEMS_ALT,2026-08-02
31.3125,-75.8125,0.8292,0.1064,0.8292,CMEMS_ALT,2026-08-02
31.3125,-75.6875,0.7487,0.0261,0.7487,CMEMS_ALT,2026-08-02
