lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.1269,0.0556,0.1269,CMEMS_ALT,2026-08-25
31.4375,-81.0625,0.1097,0.0474,0.1097,CMEMS_ALT,2026-08-25
31.4375,-80.9375,0.0556,0.0392,0.0556,CMEMS_ALT,2026-08-25
31.4375,-80.8125,0.0448,0.0368,0.0448,CMEMS_ALT,2026-08-25
31.4375,-80.6875,0.0517,0.0446,0.0517,CMEMS_ALT,2026-08-25
31.4375,-80.5625,0.0422,0.0618,0.0422,CMEMS_ALT,2026-08-25
31.4375,-80.4375,0.0498,0.0826,0.0498,CMEMS_ALT,2026-08-25
31.4375,-80.3125,0.0582,0.0998,0.0582,CMEMS_ALT,2026-08-25
31.4375,-80.1875,0.0621,0.1108,0.0621,CMEMS_ALT,2026-08-25
31.4375,-80.0625,0.073,0.1193,0.073,CMEMS_ALT,2026-08-25
31.4375,-79.9375,0.0866,0.1323,0.0866,CMEMS_ALT,2026-08-25
31.4375,-79.8125,0.1117,0.154,0.1117,CMEMS_ALT,2026-08-25
31.4375,-79.6875,0.172,0.1823,0.172,CMEMS_ALT,2026-08-25
31.4375,-79.5625,0.2638,0.2096,0.2638,CMEMS_ALT,2026-08-25
31.4375,-79.4375,0.3744,0.229,0.3744,CMEMS_ALT,2026-08-25
31.4375,-79.3125,0.4897,0.2386,0.4897,CMEMS_ALT,2026-08-25
31.4375,-79.1875,0.5958,0.2405,0.5958,CMEMS_ALT,2026-08-25
31.4375,-79.0625,0.6805,0.2365,0.6805,CMEMS_ALT,2026-08-25
31.4375,-78.9375,0.7327,0.226,0.7327,CMEMS_ALT,2026-08-25
31.4375,-78.8125,0.7743,0.2085,0.7743,CMEMS_ALT,2026-08-25
31.4375,-78.6875,0.8024,0.1863,0.8024,CMEMS_ALT,2026-08-25
31.4375,-78.5625,0.8166,0.165,0.8166,CMEMS_ALT,2026-08-25
31.4375,-78.4375,0.8245,0.1497,0.8245,CMEMS_ALT,2026-08-25
31.4375,-78.3125,0.833,0.1427,0.833,CMEMS_ALT,2026-08-25
31.4375,-78.1875,0.8385,0.1439,0.8385,CMEMS_ALT,2026-08-25
31.4375,-78.0625,0.8485,0.1525,0.8485,CMEMS_ALT,2026-08-25
31.4375,-77.9375,0.8628,0.1691,0.8628,CMEMS_ALT,2026-08-25
31.4375,-77.8125,0.8822,0.1954,0.8822,CMEMS_ALT,2026-08-25
31.4375,-77.6875,0.9148,0.2316,0.9148,CMEMS_ALT,2026-08-25
31.4375,-77.5625,0.9547,0.2744,0.9547,CMEMS_ALT,2026-08-25
31.4375,-77.4375,0.9977,0.3174,0.9977,CMEMS_ALT,2026-08-25
31.4375,-77.3125,1.0376,0.3535,1.0376,CMEMS_ALT,2026-08-25
31.4375,-77.1875,1.0668,0.3773,1.0668,CMEMS_ALT,2026-08-25
31.4375,-77.0625,1.0825,0.3865,1.0825,CMEMS_ALT,2026-08-25
31.4375,-76.9375,1.0828,0.3809,1.0828,CMEMS_ALT,2026-08-25
31.4375,-76.8125,1.0668,0.3614,1.0668,CMEMS_ALT,2026-08-25
31.4375,-76.6875,1.0347,0.3293,1.0347,CMEMS_ALT,2026-08-25
31.4375,-76.5625,0.9795,0.2849,0.9795,CMEMS_ALT,2026-08-25
31.4375,-76.4375,0.9264,0.2277,0.9264,CMEMS_ALT,2026-08-25
31.4375,-76.3125,0.865,0.1593,0.865,CMEMS_ALT,2026-08-25
31.4375,-76.1875,0.7978,0.085,0.7978,CMEMS_ALT,2026-08-25
31.4375,-76.0625,0.7336,0.0144,0.7336,CMEMS_ALT,2026-08-25
31.4375,-75.9375,0.6775,-0.0431,0.6775,CMEMS_ALT,2026-08-25
31.4375,-75.8125,0.6387,-0.0829,0.6387,CMEMS_ALT,2026-08-25
31.4375,-75.6875,0.618,-0.1068,0.618,CMEMS_ALT,2026-08-25
31.4375,-75.5625,0.6043,-0.1201,0.6043,CMEMS_ALT,2026-08-25
31.4375,-75.4375,0.5915,-0.1265,0.5915,CMEMS_ALT,2026-08-25
31.4375,-75.3125,0.5873,-0.1257,0.5873,CMEMS_ALT,2026-08-25
31.5625,-81.3125,0.0995,0.0466,0.0995,CMEMS_ALT,2026-08-25
31.5625,-81.1875,0.1193,0.0431,0.1193,CMEMS_ALT,2026-08-25
31.5625,-81.0625,0.1009,0.0369,0.1009,CMEMS_ALT,2026-08-25
31.5625,-80.9375,0.073,0.0312,0.073,CMEMS_ALT,2026-08-25
31.5625,-80.8125,0.0499,0.031,0.0499,CMEMS_ALT,2026-08-25
31.5625,-80.6875,0.0583,0.04,0.0583,CMEMS_ALT,2026-08-25
31.5625,-80.5625,0.0593,0.0569,0.0593,CMEMS_ALT,2026-08-25
31.5625,-80.4375,0.0588,0.0752,0.0588,CMEMS_ALT,2026-08-25
31.5625,-80.3125,0.0595,0.0885,0.0595,CMEMS_ALT,2026-08-25
31.5625,-80.1875,0.0629,0.0952,0.0629,CMEMS_ALT,2026-08-25
31.5625,-80.0625,0.0634,0.1003,0.0634,CMEMS_ALT,2026-08-25
31.5625,-79.9375,0.0687,0.1113,0.0687,CMEMS_ALT,2026-08-25
31.5625,-79.8125,0.0893,0.1326,0.0893,CMEMS_ALT,2026-08-25
31.5625,-79.6875,0.1274,0.161,0.1274,CMEMS_ALT,2026-08-25
31.5625,-79.5625,0.1907,0.1889,0.1907,CMEMS_ALT,2026-08-25
31.5625,-79.4375,0.2798,0.2105,0.2798,CMEMS_ALT,2026-08-25
31.5625,-79.3125,0.3805,0.2259,0.3805,CMEMS_ALT,2026-08-25
31.5625,-79.1875,0.4888,0.2383,0.4888,CMEMS_ALT,2026-08-25
31.5625,-79.0625,0.582,0.2488,0.582,CMEMS_ALT,2026-08-25
31.5625,-78.9375,0.6609,0.2537,0.6609,CMEMS_ALT,2026-08-25
31.5625,-78.8125,0.7221,0.2486,0.7221,CMEMS_ALT,2026-08-25
31.5625,-78.6875,0.7674,0.2335,0.7674,CMEMS_ALT,2026-08-25
31.5625,-78.5625,0.7881,0.2138,0.7881,CMEMS_ALT,2026-08-25
31.5625,-78.4375,0.8059,0.1962,0.8059,CMEMS_ALT,2026-08-25
31.5625,-78.3125,0.8143,0.1847,0.8143,CMEMS_ALT,2026-08-25
31.5625,-78.1875,0.8224,0.1797,0.8224,CMEMS_ALT,2026-08-25
31.5625,-78.0625,0.8342,0.1801,0.8342,CMEMS_ALT,2026-08-25
31.5625,-77.9375,0.8455,0.1862,0.8455,CMEMS_ALT,2026-08-25
31.5625,-77.8125,0.8589,0.201,0.8589,CMEMS_ALT,2026-08-25
31.5625,-77.6875,0.8857,0.2269,0.8857,CMEMS_ALT,2026-08-25
31.5625,-77.5625,0.9234,0.2628,0.9234,CMEMS_ALT,2026-08-25
31.5625,-77.4375,0.9698,0.3027,0.9698,CMEMS_ALT,2026-08-25
31.5625,-77.3125,1.0169,0.3386,1.0169,CMEMS_ALT,2026-08-25
31.5625,-77.1875,1.0508,0.3638,1.0508,CMEMS_ALT,2026-08-25
31.5625,-77.0625,1.0676,0.3753,1.0676,CMEMS_ALT,2026-08-25
31.5625,-76.9375,1.0672,0.373,1.0672,CMEMS_ALT,2026-08-25
31.5625,-76.8125,1.0588,0.3586,1.0588,CMEMS_ALT,2026-08-25
31.5625,-76.6875,1.0366,0.3342,1.0366,CMEMS_ALT,2026-08-25
31.5625,-76.5625,0.9971,0.3001,0.9971,CMEMS_ALT,2026-08-25
31.5625,-76.4375,0.9533,0.2557,0.9533,CMEMS_ALT,2026-08-25
31.5625,-76.3125,0.9058,0.2009,0.9058,CMEMS_ALT,2026-08-25
31.5625,-76.1875,0.851,0.1393,0.851,CMEMS_ALT,2026-08-25
31.5625,-76.0625,0.7976,0.0782,0.7976,CMEMS_ALT,2026-08-25
31.5625,-75.9375,0.7451,0.0252,0.7451,CMEMS_ALT,2026-08-25
31.5625,-75.8125,0.7076,-0.0156,0.7076,CMEMS_ALT,2026-08-25
31.5625,-75.6875,0.6797,-0.0454,0.6797,CMEMS_ALT,2026-08-25
31.5625,-75.5625,0.6583,-0.0681,0.6583,CMEMS_ALT,2026-08-25
31.5625,-75.4375,0.6372,-0.0859,0.6372,CMEMS_ALT,2026-08-25
31.5625,-75.3125,0.62,-0.0973,0.62,CMEMS_ALT,2026-08-25
31.6875,-81.3125,0.09,0.0342,0.09,CMEMS_ALT,2026-08-25
31.6875,-81.1875,0.0977,0.0318,0.0977,CMEMS_ALT,2026-08-25
31.6875,-81.0625,0.0987,0.0273,0.0987,CMEMS_ALT,2026-08-25
31.6875,-80.9375,0.078,0.0233,0.078,CMEMS_ALT,2026-08-25
31.6875,-80.8125,0.0478,0.0241,0.0478,CMEMS_ALT,2026-08-25
31.6875,-80.6875,0.052,0.0329,0.052,CMEMS_ALT,2026-08-25
31.6875,-80.5625,0.0612,0.048,0.0612,CMEMS_ALT,2026-08-25
31.6875,-80.4375,0.052,0.0637,0.052,CMEMS_ALT,2026-08-25
31.6875,-80.3125,0.0578,0.0745,0.0578,CMEMS_ALT,2026-08-25
31.6875,-80.1875,0.0545,0.0799,0.0545,CMEMS_ALT,2026-08-25
31.6875,-80.0625,0.0601,0.0847,0.0601,CMEMS_ALT,2026-08-25
31.6875,-79.9375,0.0707,0.0951,0.0707,CMEMS_ALT,2026-08-25
31.6875,-79.8125,0.0771,0.1142,0.0771,CMEMS_ALT,2026-08-25
31.6875,-79.6875,0.0991,0.1385,0.0991,CMEMS_ALT,2026-08-25
31.6875,-79.5625,0.1316,0.1618,0.1316,CMEMS_ALT,2026-08-25
31.6875,-79.4375,0.1924,0.1814,0.1924,CMEMS_ALT,2026-08-25
31.6875,-79.3125,0.2678,0.2002,0.2678,CMEMS_ALT,2026-08-25
31.6875,-79.1875,0.3621,0.2227,0.3621,CMEMS_ALT,2026-08-25
31.6875,-79.0625,0.4637,0.2483,0.4637,CMEMS_ALT,2026-08-25
31.6875,-78.9375,0.5606,0.2696,0.5606,CMEMS_ALT,2026-08-25
31.6875,-78.8125,0.6414,0.2788,0.6414,CMEMS_ALT,2026-08-25
31.6875,-78.6875,0.7027,0.2734,0.7027,CMEMS_ALT,2026-08-25
31.6875,-78.5625,0.7297,0.2585,0.7297,CMEMS_ALT,2026-08-25
31.6875,-78.4375,0.7546,0.2419,0.7546,CMEMS_ALT,2026-08-25
31.6875,-78.3125,0.7694,0.2289,0.7694,CMEMS_ALT,2026-08-25
31.6875,-78.1875,0.7861,0.2207,0.7861,CMEMS_ALT,2026-08-25
31.6875,-78.0625,0.8034,0.2158,0.8034,CMEMS_ALT,2026-08-25
31.6875,-77.9375,0.8161,0.2145,0.8161,CMEMS_ALT,2026-08-25
31.6875,-77.8125,0.8323,0.2204,0.8323,CMEMS_ALT,2026-08-25
31.6875,-77.6875,0.8614,0.2376,0.8614,CMEMS_ALT,2026-08-25
31.6875,-77.5625,0.9011,0.2665,0.9011,CMEMS_ALT,2026-08-25
31.6875,-77.4375,0.9486,0.3013,0.9486,CMEMS_ALT,2026-08-25
31.6875,-77.3125,0.9965,0.3334,0.9965,CMEMS_ALT,2026-08-25
31.6875,-77.1875,1.0338,0.3554,1.0338,CMEMS_ALT,2026-08-25
31.6875,-77.0625,1.0498,0.3649,1.0498,CMEMS_ALT,2026-08-25
31.6875,-76.9375,1.0542,0.3634,1.0542,CMEMS_ALT,2026-08-25
31.6875,-76.8125,1.0519,0.3537,1.0519,CMEMS_ALT,2026-08-25
31.6875,-76.6875,1.0362,0.338,1.0362,CMEMS_ALT,2026-08-25
31.6875,-76.5625,1.0163,0.3167,1.0163,CMEMS_ALT,2026-08-25
31.6875,-76.4375,0.9889,0.2875,0.9889,CMEMS_ALT,2026-08-25
31.6875,-76.3125,0.9573,0.2482,0.9573,CMEMS_ALT,2026-08-25
31.6875,-76.1875,0.9133,0.1995,0.9133,CMEMS_ALT,2026-08-25
31.6875,-76.0625,0.8658,0.1461,0.8658,CMEMS_ALT,2026-08-25
31.6875,-75.9375,0.8149,0.0943,0.8149,CMEMS_ALT,2026-08-25
31.6875,-75.8125,0.7729,0.0491,0.7729,CMEMS_ALT,2026-08-25
31.6875,-75.6875,0.7393,0.0116,0.7393,CMEMS_ALT,2026-08-25
31.6875,-75.5625,0.705,-0.0194,0.705,CMEMS_ALT,2026-08-25
31.6875,-75.4375,0.68,-0.0449,0.68,CMEMS_ALT,2026-08-25
31.6875,-75.3125,0.6592,-0.0639,0.6592,CMEMS_ALT,2026-08-25
31.8125,-81.3125,0.0821,0.0221,0.0821,CMEMS_ALT,2026-08-25
31.8125,-81.1875,0.0738,0.0199,0.0738,CMEMS_ALT,2026-08-25
31.8125,-81.0625,0.0755,0.0159,0.0755,CMEMS_ALT,2026-08-25
31.8125,-80.9375,0.0813,0.0124,0.0813,CMEMS_ALT,2026-08-25
31.8125,-80.8125,0.0626,0.0131,0.0626,CMEMS_ALT,2026-08-25
31.8125,-80.6875,0.0365,0.0203,0.0365,CMEMS_ALT,2026-08-25
31.8125,-80.5625,0.0526,0.0326,0.0526,CMEMS_ALT,2026-08-25
31.8125,-80.4375,0.0451,0.0456,0.0451,CMEMS_ALT,2026-08-25
31.8125,-80.3125,0.0473,0.0556,0.0473,CMEMS_ALT,2026-08-25
31.8125,-80.1875,0.043,0.0628,0.043,CMEMS_ALT,2026-08-25
31.8125,-80.0625,0.0458,0.0707,0.0458,CMEMS_ALT,2026-08-25
31.8125,-79.9375,0.0591,0.0828,0.0591,CMEMS_ALT,2026-08-25
31.8125,-79.8125,0.0709,0.0998,0.0709,CMEMS_ALT,2026-08-25
31.8125,-79.6875,0.0834,0.1181,0.0834,CMEMS_ALT,2026-08-25
31.8125,-79.5625,0.0942,0.134,0.0942,CMEMS_ALT,2026-08-25
31.8125,-79.4375,0.12,0.1484,0.12,CMEMS_ALT,2026-08-25
31.8125,-79.3125,0.1679,0.1673,0.1679,CMEMS_ALT,2026-08-25
31.8125,-79.1875,0.2409,0.1958,0.2409,CMEMS_ALT,2026-08-25
31.8125,-79.0625,0.3324,0.2315,0.3324,CMEMS_ALT,2026-08-25
31.8125,-78.9375,0.4349,0.2649,0.4349,CMEMS_ALT,2026-08-25
31.8125,-78.8125,0.5243,0.2859,0.5243,CMEMS_ALT,2026-08-25
31.8125,-78.6875,0.5931,0.2907,0.5931,CMEMS_ALT,2026-08-25
31.8125,-78.5625,0.6353,0.2841,0.6353,CMEMS_ALT,2026-08-25
31.8125,-78.4375,0.6682,0.2735,0.6682,CMEMS_ALT,2026-08-25
31.8125,-78.3125,0.6959,0.265,0.6959,CMEMS_ALT,2026-08-25
31.8125,-78.1875,0.7221,0.2596,0.7221,CMEMS_ALT,2026-08-25
31.8125,-78.0625,0.7507,0.2554,0.7507,CMEMS_ALT,2026-08-25
31.8125,-77.9375,0.7738,0.2525,0.7738,CMEMS_ALT,2026-08-25
31.8125,-77.8125,0.8004,0.2546,0.8004,CMEMS_ALT,2026-08-25
31.8125,-77.6875,0.838,0.2669,0.838,CMEMS_ALT,2026-08-25
31.8125,-77.5625,0.8825,0.29,0.8825,CMEMS_ALT,2026-08-25
31.8125,-77.4375,0.9342,0.3185,0.9342,CMEMS_ALT,2026-08-25
31.8125,-77.3125,0.9843,0.3432,0.9843,CMEMS_ALT,2026-08-25
31.8125,-77.1875,1.0198,0.3576,1.0198,CMEMS_ALT,2026-08-25
31.8125,-77.0625,1.0364,0.3608,1.0364,CMEMS_ALT,2026-08-25
31.8125,-76.9375,1.0414,0.3564,1.0414,CMEMS_ALT,2026-08-25
31.8125,-76.8125,1.039,0.3487,1.039,CMEMS_ALT,2026-08-25
31.8125,-76.6875,1.0366,0.3402,1.0366,CMEMS_ALT,2026-08-25
31.8125,-76.5625,1.031,0.3302,1.031,CMEMS_ALT,2026-08-25
31.8125,-76.4375,1.0204,0.315,1.0204,CMEMS_ALT,2026-08-25
31.8125,-76.3125,0.9999,0.2897,0.9999,CMEMS_ALT,2026-08-25
31.8125,-76.1875,0.968,0.2522,0.968,CMEMS_ALT,2026-08-25
31.8125,-76.0625,0.9218,0.2046,0.9218,CMEMS_ALT,2026-08-25
31.8125,-75.9375,0.8739,0.1526,0.8739,CMEMS_ALT,2026-08-25
31.8125,-75.8125,0.8275,0.1022,0.8275,CMEMS_ALT,2026-08-25
31.8125,-75.6875,0.7857,0.0577,0.7857,CMEMS_ALT,2026-08-25
31.8125,-75.5625,0.749,0.0201,0.749,CMEMS_ALT,2026-08-25
31.8125,-75.4375,0.7159,-0.0105,0.7159,CMEMS_ALT,2026-08-25
31.8125,-75.3125,0.6928,-0.0344,0.6928,CMEMS_ALT,2026-08-25
31.9375,-81.1875,0.0633,0.0054,0.0633,CMEMS_ALT,2026-08-25
31.9375,-81.0625,0.0511,0.0008,0.0511,CMEMS_ALT,2026-08-25
31.9375,-80.9375,0.0633,-0.003,0.0633,CMEMS_ALT,2026-08-25
31.9375,-80.8125,0.0687,-0.0031,0.0687,CMEMS_ALT,2026-08-25
31.9375,-80.6875,0.0191,0.002,0.0191,CMEMS_ALT,2026-08-25
31.9375,-80.5625,0.0324,0.011,0.0324,CMEMS_ALT,2026-08-25
31.9375,-80.4375,0.0317,0.0213,0.0317,CMEMS_ALT,2026-08-25
31.9375,-80.3125,0.0342,0.0312,0.0342,CMEMS_ALT,2026-08-25
31.9375,-80.1875,0.0281,0.0415,0.0281,CMEMS_ALT,2026-08-25
31.9375,-80.0625,0.0347,0.0542,0.0347,CMEMS_ALT,2026-08-25
31.9375,-79.9375,0.0438,0.0698,0.0438,CMEMS_ALT,2026-08-25
31.9375,-79.8125,0.0535,0.0862,0.0535,CMEMS_ALT,2026-08-25
31.9375,-79.6875,0.0677,0.0998,0.0677,CMEMS_ALT,2026-08-25
31.9375,-79.5625,0.0686,0.1091,0.0686,CMEMS_ALT,2026-08-25
31.9375,-79.4375,0.0747,0.1181,0.0747,CMEMS_ALT,2026-08-25
31.9375,-79.3125,0.0991,0.1342,0.0991,CMEMS_ALT,2026-08-25
31.9375,-79.1875,0.1479,0.1624,0.1479,CMEMS_ALT,2026-08-25
31.9375,-79.0625,0.2172,0.1997,0.2172,CMEMS_ALT,2026-08-25
31.9375,-78.9375,0.3001,0.2363,0.3001,CMEMS_ALT,2026-08-25
31.9375,-78.8125,0.3832,0.2624,0.3832,CMEMS_ALT,2026-08-25
31.9375,-78.6875,0.4544,0.275,0.4544,CMEMS_ALT,2026-08-25
31.9375,-78.5625,0.5072,0.2781,0.5072,CMEMS_ALT,2026-08-25
31.9375,-78.4375,0.5504,0.2784,0.5504,CMEMS_ALT,2026-08-25
31.9375,-78.3125,0.5923,0.2806,0.5923,CMEMS_ALT,2026-08-25
31.9375,-78.1875,0.6304,0.2847,0.6304,CMEMS_ALT,2026-08-25
31.9375,-78.0625,0.6714,0.2884,0.6714,CMEMS_ALT,2026-08-25
31.9375,-77.9375,0.7063,0.2911,0.7063,CMEMS_ALT,2026-08-25
31.9375,-77.8125,0.7509,0.2965,0.7509,CMEMS_ALT,2026-08-25
31.9375,-77.6875,0.802,0.309,0.802,CMEMS_ALT,2026-08-25
31.9375,-77.5625,0.8614,0.3293,0.8614,CMEMS_ALT,2026-08-25
31.9375,-77.4375,0.9199,0.3516,0.9199,CMEMS_ALT,2026-08-25
31.9375,-77.3125,0.9713,0.3676,0.9713,CMEMS_ALT,2026-08-25
31.9375,-77.1875,1.008,0.3718,1.008,CMEMS_ALT,2026-08-25
31.9375,-77.0625,1.0215,0.3656,1.0215,CMEMS_ALT,2026-08-25
31.9375,-76.9375,1.0215,0.3549,1.0215,CMEMS_ALT,2026-08-25
31.9375,-76.8125,1.0226,0.3454,1.0226,CMEMS_ALT,2026-08-25
31.9375,-76.6875,1.0291,0.34,1.0291,CMEMS_ALT,2026-08-25
31.9375,-76.5625,1.0298,0.3372,1.0298,CMEMS_ALT,2026-08-25
31.9375,-76.4375,1.0332,0.3317,1.0332,CMEMS_ALT,2026-08-25
31.9375,-76.3125,1.0278,0.317,1.0278,CMEMS_ALT,2026-08-25
31.9375,-76.1875,1.0054,0.2889,1.0054,CMEMS_ALT,2026-08-25
31.9375,-76.0625,0.9673,0.2474,0.9673,CMEMS_ALT,2026-08-25
31.9375,-75.9375,0.9217,0.1973,0.9217,CMEMS_ALT,2026-08-25
31.9375,-75.8125,0.8738,0.1452,0.8738,CMEMS_ALT,2026-08-25
31.9375,-75.6875,0.8292,0.0968,0.8292,CMEMS_ALT,2026-08-25
31.9375,-75.5625,0.7861,0.0549,0.7861,CMEMS_ALT,2026-08-25
31.9375,-75.4375,0.7509,0.0199,0.7509,CMEMS_ALT,2026-08-25
31.9375,-75.3125,0.7206,-0.0091,0.7206,CMEMS_ALT,2026-08-25
32.0625,-80.9375,0.0245,-0.0209,0.0245,CMEMS_ALT,2026-08-25
32.0625,-80.8125,0.0563,-0.0219,0.0563,CMEMS_ALT,2026-08-25
32.0625,-80.6875,0.0367,-0.0189,0.0367,CMEMS_ALT,2026-08-25
32.0625,-80.5625,0.011,-0.0128,0.011,CMEMS_ALT,2026-08-25
32.0625,-80.4375,0.0061,-0.0051,0.0061,CMEMS_ALT,2026-08-25
32.0625,-80.3125,0.0076,0.0042,0.0076,CMEMS_ALT,2026-08-25
32.0625,-80.1875,0.0056,0.0168,0.0056,CMEMS_ALT,2026-08-25
32.0625,-80.0625,0.0136,0.0334,0.0136,CMEMS_ALT,2026-08-25
32.0625,-79.9375,0.0236,0.0522,0.0236,CMEMS_ALT,2026-08-25
32.0625,-79.8125,0.0405,0.0694,0.0405,CMEMS_ALT,2026-08-25
32.0625,-79.6875,0.0434,0.0814,0.0434,CMEMS_ALT,2026-08-25
32.0625,-79.5625,0.0467,0.0879,0.0467,CMEMS_ALT,2026-08-25
32.0625,-79.4375,0.0444,0.0938,0.0444,CMEMS_ALT,2026-08-25
32.0625,-79.3125,0.0613,0.1063,0.0613,CMEMS_ALT,2026-08-25
32.0625,-79.1875,0.0922,0.1295,0.0922,CMEMS_ALT,2026-08-25
32.0625,-79.0625,0.1341,0.1606,0.1341,CMEMS_ALT,2026-08-25
32.0625,-78.9375,0.1899,0.1919,0.1899,CMEMS_ALT,2026-08-25
32.0625,-78.8125,0.2562,0.2165,0.2562,CMEMS_ALT,2026-08-25
32.0625,-78.6875,0.3102,0.2331,0.3102,CMEMS_ALT,2026-08-25
32.0625,-78.5625,0.3549,0.2453,0.3549,CMEMS_ALT,2026-08-25
32.0625,-78.4375,0.4073,0.258,0.4073,CMEMS_ALT,2026-08-25
32.0625,-78.3125,0.4668,0.2735,0.4668,CMEMS_ALT,2026-08-25
32.0625,-78.1875,0.5128,0.2906,0.5128,CMEMS_ALT,2026-08-25
32.0625,-78.0625,0.5653,0.3062,0.5653,CMEMS_ALT,2026-08-25
32.0625,-77.9375,0.6171,0.3197,0.6171,CMEMS_ALT,2026-08-25
32.0625,-77.8125,0.6766,0.3336,0.6766,CMEMS_ALT,2026-08-25
32.0625,-77.6875,0.7461,0.3512,0.7461,CMEMS_ALT,2026-08-25
32.0625,-77.5625,0.8187,0.3718,0.8187,CMEMS_ALT,2026-08-25
32.0625,-77.4375,0.8861,0.3899,0.8861,CMEMS_ALT,2026-08-25
32.0625,-77.3125,0.9448,0.398,0.9448,CMEMS_ALT,2026-08-25
32.0625,-77.1875,0.9833,0.3926,0.9833,CMEMS_ALT,2026-08-25
32.0625,-77.0625,0.9974,0.3769,0.9974,CMEMS_ALT,2026-08-25
32.0625,-76.9375,1.0014,0.3582,1.0014,CMEMS_ALT,2026-08-25
32.0625,-76.8125,1.0042,0.3436,1.0042,CMEMS_ALT,2026-08-25
32.0625,-76.6875,1.0139,0.3365,1.0139,CMEMS_ALT,2026-08-25
32.0625,-76.5625,1.0189,0.3356,1.0189,CMEMS_ALT,2026-08-25
32.0625,-76.4375,1.0299,0.3351,1.0299,CMEMS_ALT,2026-08-25
32.0625,-76.3125,1.0355,0.3278,1.0355,CMEMS_ALT,2026-08-25
32.0625,-76.1875,1.0222,0.3085,1.0222,CMEMS_ALT,2026-08-25
32.0625,-76.0625,0.9958,0.2758,0.9958,CMEMS_ALT,2026-08-25
32.0625,-75.9375,0.96,0.2327,0.96,CMEMS_ALT,2026-08-25
32.0625,-75.8125,0.9146,0.1848,0.9146,CMEMS_ALT,2026-08-25
32.0625,-75.6875,0.8692,0.1372,0.8692,CMEMS_ALT,2026-08-25
32.0625,-75.5625,0.8236,0.0932,0.8236,CMEMS_ALT,2026-08-25
32.0625,-75.4375,0.7846,0.0532,0.7846,CMEMS_ALT,2026-08-25
32.0625,-75.3125,0.748,0.0172,0.748,CMEMS_ALT,2026-08-25
32.1875,-80.8125,0.0012,-0.0386,0.0012,CMEMS_ALT,2026-08-25
32.1875,-80.6875,0.0308,-0.0372,0.0308,CMEMS_ALT,2026-08-25
32.1875,-80.5625,0.0093,-0.0335,0.0093,CMEMS_ALT,2026-08-25
32.1875,-80.4375,-0.014,-0.0279,-0.014,CMEMS_ALT,2026-08-25
32.1875,-80.3125,-0.0225,-0.0196,-0.0225,CMEMS_ALT,2026-08-25
32.1875,-80.1875,-0.012,-0.0067,-0.012,CMEMS_ALT,2026-08-25
32.1875,-80.0625,-0.0088,0.0111,-0.0088,CMEMS_ALT,2026-08-25
32.1875,-79.9375,0.0014,0.0309,0.0014,CMEMS_ALT,2026-08-25
32.1875,-79.8125,0.0146,0.0489,0.0146,CMEMS_ALT,2026-08-25
32.1875,-79.6875,0.015,0.0618,0.015,CMEMS_ALT,2026-08-25
32.1875,-79.5625,0.0249,0.0697,0.0249,CMEMS_ALT,2026-08-25
32.1875,-79.4375,0.0285,0.0761,0.0285,CMEMS_ALT,2026-08-25
32.1875,-79.3125,0.0446,0.0863,0.0446,CMEMS_ALT,2026-08-25
32.1875,-79.1875,0.0618,0.1029,0.0618,CMEMS_ALT,2026-08-25
32.1875,-79.0625,0.0867,0.1245,0.0867,CMEMS_ALT,2026-08-25
32.1875,-78.9375,0.1182,0.1468,0.1182,CMEMS_ALT,2026-08-25
32.1875,-78.8125,0.162,0.1669,0.162,CMEMS_ALT,2026-08-25
32.1875,-78.6875,0.1987,0.1851,0.1987,CMEMS_ALT,2026-08-25
32.1875,-78.5625,0.2352,0.2043,0.2352,CMEMS_ALT,2026-08-25
32.1875,-78.4375,0.2826,0.227,0.2826,CMEMS_ALT,2026-08-25
32.1875,-78.3125,0.3402,0.2534,0.3402,CMEMS_ALT,2026-08-25
32.1875,-78.1875,0.3941,0.2812,0.3941,CMEMS_ALT,2026-08-25
32.1875,-78.0625,0.4475,0.3079,0.4475,CMEMS_ALT,2026-08-25
32.1875,-77.9375,0.5078,0.3325,0.5078,CMEMS_ALT,2026-08-25
32.1875,-77.8125,0.5806,0.3566,0.5806,CMEMS_ALT,2026-08-25
32.1875,-77.6875,0.6634,0.3811,0.6634,CMEMS_ALT,2026-08-25
32.1875,-77.5625,0.7473,0.4041,0.7473,CMEMS_ALT,2026-08-25
32.1875,-77.4375,0.8242,0.4201,0.8242,CMEMS_ALT,2026-08-25
32.1875,-77.3125,0.8928,0.4233,0.8928,CMEMS_ALT,2026-08-25
32.1875,-77.1875,0.9338,0.4117,0.9338,CMEMS_ALT,2026-08-25
32.1875,-77.0625,0.9588,0.3892,0.9588,CMEMS_ALT,2026-08-25
32.1875,-76.9375,0.9716,0.3635,0.9716,CMEMS_ALT,2026-08-25
32.1875,-76.8125,0.9792,0.3424,0.9792,CMEMS_ALT,2026-08-25
32.1875,-76.6875,0.991,0.3304,0.991,CMEMS_ALT,2026-08-25
32.1875,-76.5625,0.9978,0.3272,0.9978,CMEMS_ALT,2026-08-25
32.1875,-76.4375,1.0172,0.3281,1.0172,CMEMS_ALT,2026-08-25
32.1875,-76.3125,1.0262,0.3264,1.0262,CMEMS_ALT,2026-08-25
