lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.1637,0.0924,0.1637,CMEMS_ALT,2026-08-23
31.4375,-81.0625,0.1639,0.1016,0.1639,CMEMS_ALT,2026-08-23
31.4375,-80.9375,0.129,0.1126,0.129,CMEMS_ALT,2026-08-23
31.4375,-80.8125,0.1342,0.1262,0.1342,CMEMS_ALT,2026-08-23
31.4375,-80.6875,0.149,0.1419,0.149,CMEMS_ALT,2026-08-23
31.4375,-80.5625,0.1366,0.1562,0.1366,CMEMS_ALT,2026-08-23
31.4375,-80.4375,0.1317,0.1645,0.1317,CMEMS_ALT,2026-08-23
31.4375,-80.3125,0.1227,0.1643,0.1227,CMEMS_ALT,2026-08-23
31.4375,-80.1875,0.1107,0.1594,0.1107,CMEMS_ALT,2026-08-23
31.4375,-80.0625,0.1123,0.1586,0.1123,CMEMS_ALT,2026-08-23
31.4375,-79.9375,0.1244,0.1701,0.1244,CMEMS_ALT,2026-08-23
31.4375,-79.8125,0.153,0.1953,0.153,CMEMS_ALT,2026-08-23
31.4375,-79.6875,0.2168,0.2271,0.2168,CMEMS_ALT,2026-08-23
31.4375,-79.5625,0.3084,0.2542,0.3084,CMEMS_ALT,2026-08-23
31.4375,-79.4375,0.4136,0.2682,0.4136,CMEMS_ALT,2026-08-23
31.4375,-79.3125,0.5197,0.2686,0.5197,CMEMS_ALT,2026-08-23
31.4375,-79.1875,0.6154,0.2601,0.6154,CMEMS_ALT,2026-08-23
31.4375,-79.0625,0.6916,0.2476,0.6916,CMEMS_ALT,2026-08-23
31.4375,-78.9375,0.7391,0.2324,0.7391,CMEMS_ALT,2026-08-23
31.4375,-78.8125,0.7799,0.2141,0.7799,CMEMS_ALT,2026-08-23
31.4375,-78.6875,0.8095,0.1934,0.8095,CMEMS_ALT,2026-08-23
31.4375,-78.5625,0.825,0.1734,0.825,CMEMS_ALT,2026-08-23
31.4375,-78.4375,0.8319,0.1571,0.8319,CMEMS_ALT,2026-08-23
31.4375,-78.3125,0.8367,0.1464,0.8367,CMEMS_ALT,2026-08-23
31.4375,-78.1875,0.8367,0.1421,0.8367,CMEMS_ALT,2026-08-23
31.4375,-78.0625,0.8413,0.1453,0.8413,CMEMS_ALT,2026-08-23
31.4375,-77.9375,0.8519,0.1582,0.8519,CMEMS_ALT,2026-08-23
31.4375,-77.8125,0.8705,0.1837,0.8705,CMEMS_ALT,2026-08-23
31.4375,-77.6875,0.9057,0.2225,0.9057,CMEMS_ALT,2026-08-23
31.4375,-77.5625,0.9517,0.2714,0.9517,CMEMS_ALT,2026-08-23
31.4375,-77.4375,1.0037,0.3234,1.0037,CMEMS_ALT,2026-08-23
31.4375,-77.3125,1.0543,0.3702,1.0543,CMEMS_ALT,2026-08-23
31.4375,-77.1875,1.0946,0.4051,1.0946,CMEMS_ALT,2026-08-23
31.4375,-77.0625,1.1201,0.4241,1.1201,CMEMS_ALT,2026-08-23
31.4375,-76.9375,1.1283,0.4264,1.1283,CMEMS_ALT,2026-08-23
31.4375,-76.8125,1.1188,0.4134,1.1188,CMEMS_ALT,2026-08-23
31.4375,-76.6875,1.0934,0.388,1.0934,CMEMS_ALT,2026-08-23
31.4375,-76.5625,1.0478,0.3532,1.0478,CMEMS_ALT,2026-08-23
31.4375,-76.4375,1.0105,0.3118,1.0105,CMEMS_ALT,2026-08-23
31.4375,-76.3125,0.973,0.2673,0.973,CMEMS_ALT,2026-08-23
31.4375,-76.1875,0.9359,0.2231,0.9359,CMEMS_ALT,2026-08-23
31.4375,-76.0625,0.901,0.1818,0.901,CMEMS_ALT,2026-08-23
31.4375,-75.9375,0.864,0.1434,0.864,CMEMS_ALT,2026-08-23
31.4375,-75.8125,0.8264,0.1048,0.8264,CMEMS_ALT,2026-08-23
31.4375,-75.6875,0.7874,0.0626,0.7874,CMEMS_ALT,2026-08-23
31.4375,-75.5625,0.7406,0.0162,0.7406,CMEMS_ALT,2026-08-23
31.4375,-75.4375,0.6879,-0.0301,0.6879,CMEMS_ALT,2026-08-23
31.4375,-75.3125,0.6441,-0.0689,0.6441,CMEMS_ALT,2026-08-23
31.5625,-81.3125,0.122,0.0691,0.122,CMEMS_ALT,2026-08-23
31.5625,-81.1875,0.1528,0.0766,0.1528,CMEMS_ALT,2026-08-23
31.5625,-81.0625,0.1504,0.0864,0.1504,CMEMS_ALT,2026-08-23
31.5625,-80.9375,0.1412,0.0994,0.1412,CMEMS_ALT,2026-08-23
31.5625,-80.8125,0.1352,0.1163,0.1352,CMEMS_ALT,2026-08-23
31.5625,-80.6875,0.1547,0.1364,0.1547,CMEMS_ALT,2026-08-23
31.5625,-80.5625,0.1578,0.1554,0.1578,CMEMS_ALT,2026-08-23
31.5625,-80.4375,0.1505,0.1669,0.1505,CMEMS_ALT,2026-08-23
31.5625,-80.3125,0.1382,0.1672,0.1382,CMEMS_ALT,2026-08-23
31.5625,-80.1875,0.127,0.1593,0.127,CMEMS_ALT,2026-08-23
31.5625,-80.0625,0.1162,0.1531,0.1162,CMEMS_ALT,2026-08-23
31.5625,-79.9375,0.1159,0.1585,0.1159,CMEMS_ALT,2026-08-23
31.5625,-79.8125,0.1355,0.1788,0.1355,CMEMS_ALT,2026-08-23
31.5625,-79.6875,0.1739,0.2075,0.1739,CMEMS_ALT,2026-08-23
31.5625,-79.5625,0.2351,0.2333,0.2351,CMEMS_ALT,2026-08-23
31.5625,-79.4375,0.3177,0.2484,0.3177,CMEMS_ALT,2026-08-23
31.5625,-79.3125,0.4085,0.2539,0.4085,CMEMS_ALT,2026-08-23
31.5625,-79.1875,0.5066,0.2561,0.5066,CMEMS_ALT,2026-08-23
31.5625,-79.0625,0.5922,0.259,0.5922,CMEMS_ALT,2026-08-23
31.5625,-78.9375,0.6679,0.2607,0.6679,CMEMS_ALT,2026-08-23
31.5625,-78.8125,0.7297,0.2562,0.7297,CMEMS_ALT,2026-08-23
31.5625,-78.6875,0.7771,0.2432,0.7771,CMEMS_ALT,2026-08-23
31.5625,-78.5625,0.7987,0.2244,0.7987,CMEMS_ALT,2026-08-23
31.5625,-78.4375,0.8145,0.2048,0.8145,CMEMS_ALT,2026-08-23
31.5625,-78.3125,0.8181,0.1885,0.8181,CMEMS_ALT,2026-08-23
31.5625,-78.1875,0.8201,0.1774,0.8201,CMEMS_ALT,2026-08-23
31.5625,-78.0625,0.8264,0.1723,0.8264,CMEMS_ALT,2026-08-23
31.5625,-77.9375,0.8346,0.1753,0.8346,CMEMS_ALT,2026-08-23
31.5625,-77.8125,0.8482,0.1903,0.8482,CMEMS_ALT,2026-08-23
31.5625,-77.6875,0.8792,0.2204,0.8792,CMEMS_ALT,2026-08-23
31.5625,-77.5625,0.9253,0.2647,0.9253,CMEMS_ALT,2026-08-23
31.5625,-77.4375,0.9838,0.3167,0.9838,CMEMS_ALT,2026-08-23
31.5625,-77.3125,1.0452,0.3669,1.0452,CMEMS_ALT,2026-08-23
31.5625,-77.1875,1.0931,0.4061,1.0931,CMEMS_ALT,2026-08-23
31.5625,-77.0625,1.1214,0.4291,1.1214,CMEMS_ALT,2026-08-23
31.5625,-76.9375,1.128,0.4338,1.128,CMEMS_ALT,2026-08-23
31.5625,-76.8125,1.1219,0.4217,1.1219,CMEMS_ALT,2026-08-23
31.5625,-76.6875,1.0983,0.3959,1.0983,CMEMS_ALT,2026-08-23
31.5625,-76.5625,1.0565,0.3595,1.0565,CMEMS_ALT,2026-08-23
31.5625,-76.4375,1.013,0.3154,1.013,CMEMS_ALT,2026-08-23
31.5625,-76.3125,0.9715,0.2666,0.9715,CMEMS_ALT,2026-08-23
31.5625,-76.1875,0.9281,0.2164,0.9281,CMEMS_ALT,2026-08-23
31.5625,-76.0625,0.8868,0.1674,0.8868,CMEMS_ALT,2026-08-23
31.5625,-75.9375,0.8397,0.1198,0.8397,CMEMS_ALT,2026-08-23
31.5625,-75.8125,0.7952,0.072,0.7952,CMEMS_ALT,2026-08-23
31.5625,-75.6875,0.7476,0.0225,0.7476,CMEMS_ALT,2026-08-23
31.5625,-75.5625,0.6989,-0.0275,0.6989,CMEMS_ALT,2026-08-23
31.5625,-75.4375,0.65,-0.0731,0.65,CMEMS_ALT,2026-08-23
31.5625,-75.3125,0.6092,-0.1081,0.6092,CMEMS_ALT,2026-08-23
31.6875,-81.3125,0.1144,0.0587,0.1144,CMEMS_ALT,2026-08-23
31.6875,-81.1875,0.1316,0.0657,0.1316,CMEMS_ALT,2026-08-23
31.6875,-81.0625,0.1469,0.0755,0.1469,CMEMS_ALT,2026-08-23
31.6875,-80.9375,0.1435,0.0888,0.1435,CMEMS_ALT,2026-08-23
31.6875,-80.8125,0.1304,0.1067,0.1304,CMEMS_ALT,2026-08-23
31.6875,-80.6875,0.1476,0.1285,0.1476,CMEMS_ALT,2026-08-23
31.6875,-80.5625,0.1632,0.15,0.1632,CMEMS_ALT,2026-08-23
31.6875,-80.4375,0.1522,0.1639,0.1522,CMEMS_ALT,2026-08-23
31.6875,-80.3125,0.1488,0.1655,0.1488,CMEMS_ALT,2026-08-23
31.6875,-80.1875,0.1313,0.1567,0.1313,CMEMS_ALT,2026-08-23
31.6875,-80.0625,0.1221,0.1467,0.1221,CMEMS_ALT,2026-08-23
31.6875,-79.9375,0.1215,0.1459,0.1215,CMEMS_ALT,2026-08-23
31.6875,-79.8125,0.122,0.1591,0.122,CMEMS_ALT,2026-08-23
31.6875,-79.6875,0.1417,0.1811,0.1417,CMEMS_ALT,2026-08-23
31.6875,-79.5625,0.172,0.2022,0.172,CMEMS_ALT,2026-08-23
31.6875,-79.4375,0.2279,0.2169,0.2279,CMEMS_ALT,2026-08-23
31.6875,-79.3125,0.2952,0.2276,0.2952,CMEMS_ALT,2026-08-23
31.6875,-79.1875,0.3806,0.2412,0.3806,CMEMS_ALT,2026-08-23
31.6875,-79.0625,0.4754,0.26,0.4754,CMEMS_ALT,2026-08-23
31.6875,-78.9375,0.5694,0.2784,0.5694,CMEMS_ALT,2026-08-23
31.6875,-78.8125,0.6502,0.2876,0.6502,CMEMS_ALT,2026-08-23
31.6875,-78.6875,0.7123,0.283,0.7123,CMEMS_ALT,2026-08-23
31.6875,-78.5625,0.7389,0.2677,0.7389,CMEMS_ALT,2026-08-23
31.6875,-78.4375,0.761,0.2483,0.761,CMEMS_ALT,2026-08-23
31.6875,-78.3125,0.771,0.2305,0.771,CMEMS_ALT,2026-08-23
31.6875,-78.1875,0.7823,0.2169,0.7823,CMEMS_ALT,2026-08-23
31.6875,-78.0625,0.7951,0.2075,0.7951,CMEMS_ALT,2026-08-23
31.6875,-77.9375,0.8053,0.2037,0.8053,CMEMS_ALT,2026-08-23
31.6875,-77.8125,0.8224,0.2105,0.8224,CMEMS_ALT,2026-08-23
31.6875,-77.6875,0.8571,0.2333,0.8571,CMEMS_ALT,2026-08-23
31.6875,-77.5625,0.9074,0.2728,0.9074,CMEMS_ALT,2026-08-23
31.6875,-77.4375,0.9705,0.3232,0.9705,CMEMS_ALT,2026-08-23
31.6875,-77.3125,1.0369,0.3738,1.0369,CMEMS_ALT,2026-08-23
31.6875,-77.1875,1.0924,0.414,1.0924,CMEMS_ALT,2026-08-23
31.6875,-77.0625,1.1222,0.4373,1.1222,CMEMS_ALT,2026-08-23
31.6875,-76.9375,1.1324,0.4416,1.1324,CMEMS_ALT,2026-08-23
31.6875,-76.8125,1.1267,0.4285,1.1267,CMEMS_ALT,2026-08-23
31.6875,-76.6875,1.0997,0.4015,1.0997,CMEMS_ALT,2026-08-23
31.6875,-76.5625,1.0638,0.3642,1.0638,CMEMS_ALT,2026-08-23
31.6875,-76.4375,1.0207,0.3193,1.0207,CMEMS_ALT,2026-08-23
31.6875,-76.3125,0.9782,0.2691,0.9782,CMEMS_ALT,2026-08-23
31.6875,-76.1875,0.93,0.2162,0.93,CMEMS_ALT,2026-08-23
31.6875,-76.0625,0.8824,0.1627,0.8824,CMEMS_ALT,2026-08-23
31.6875,-75.9375,0.8302,0.1096,0.8302,CMEMS_ALT,2026-08-23
31.6875,-75.8125,0.7807,0.0569,0.7807,CMEMS_ALT,2026-08-23
31.6875,-75.6875,0.7331,0.0054,0.7331,CMEMS_ALT,2026-08-23
31.6875,-75.5625,0.6825,-0.0419,0.6825,CMEMS_ALT,2026-08-23
31.6875,-75.4375,0.6441,-0.0808,0.6441,CMEMS_ALT,2026-08-23
31.6875,-75.3125,0.6153,-0.1078,0.6153,CMEMS_ALT,2026-08-23
31.8125,-81.3125,0.1131,0.0532,0.1131,CMEMS_ALT,2026-08-23
31.8125,-81.1875,0.1137,0.0598,0.1137,CMEMS_ALT,2026-08-23
31.8125,-81.0625,0.1283,0.0687,0.1283,CMEMS_ALT,2026-08-23
31.8125,-80.9375,0.1496,0.0807,0.1496,CMEMS_ALT,2026-08-23
31.8125,-80.8125,0.1464,0.0969,0.1464,CMEMS_ALT,2026-08-23
31.8125,-80.6875,0.1335,0.1173,0.1335,CMEMS_ALT,2026-08-23
31.8125,-80.5625,0.1583,0.1383,0.1583,CMEMS_ALT,2026-08-23
31.8125,-80.4375,0.1529,0.1534,0.1529,CMEMS_ALT,2026-08-23
31.8125,-80.3125,0.1492,0.1575,0.1492,CMEMS_ALT,2026-08-23
31.8125,-80.1875,0.1312,0.151,0.1312,CMEMS_ALT,2026-08-23
31.8125,-80.0625,0.116,0.1409,0.116,CMEMS_ALT,2026-08-23
31.8125,-79.9375,0.1128,0.1365,0.1128,CMEMS_ALT,2026-08-23
31.8125,-79.8125,0.1136,0.1425,0.1136,CMEMS_ALT,2026-08-23
31.8125,-79.6875,0.1212,0.1559,0.1212,CMEMS_ALT,2026-08-23
31.8125,-79.5625,0.1302,0.17,0.1302,CMEMS_ALT,2026-08-23
31.8125,-79.4375,0.1536,0.182,0.1536,CMEMS_ALT,2026-08-23
31.8125,-79.3125,0.1964,0.1958,0.1964,CMEMS_ALT,2026-08-23
31.8125,-79.1875,0.2624,0.2173,0.2624,CMEMS_ALT,2026-08-23
31.8125,-79.0625,0.3475,0.2466,0.3475,CMEMS_ALT,2026-08-23
31.8125,-78.9375,0.4458,0.2758,0.4458,CMEMS_ALT,2026-08-23
31.8125,-78.8125,0.5325,0.2941,0.5325,CMEMS_ALT,2026-08-23
31.8125,-78.6875,0.599,0.2966,0.599,CMEMS_ALT,2026-08-23
31.8125,-78.5625,0.6382,0.287,0.6382,CMEMS_ALT,2026-08-23
31.8125,-78.4375,0.6676,0.2729,0.6676,CMEMS_ALT,2026-08-23
31.8125,-78.3125,0.6913,0.2604,0.6913,CMEMS_ALT,2026-08-23
31.8125,-78.1875,0.7137,0.2512,0.7137,CMEMS_ALT,2026-08-23
31.8125,-78.0625,0.7391,0.2438,0.7391,CMEMS_ALT,2026-08-23
31.8125,-77.9375,0.7605,0.2392,0.7605,CMEMS_ALT,2026-08-23
31.8125,-77.8125,0.7886,0.2428,0.7886,CMEMS_ALT,2026-08-23
31.8125,-77.6875,0.8326,0.2615,0.8326,CMEMS_ALT,2026-08-23
31.8125,-77.5625,0.8903,0.2978,0.8903,CMEMS_ALT,2026-08-23
31.8125,-77.4375,0.9617,0.346,0.9617,CMEMS_ALT,2026-08-23
31.8125,-77.3125,1.0363,0.3952,1.0363,CMEMS_ALT,2026-08-23
31.8125,-77.1875,1.0959,0.4337,1.0959,CMEMS_ALT,2026-08-23
31.8125,-77.0625,1.1301,0.4545,1.1301,CMEMS_ALT,2026-08-23
31.8125,-76.9375,1.1408,0.4558,1.1408,CMEMS_ALT,2026-08-23
31.8125,-76.8125,1.1297,0.4394,1.1297,CMEMS_ALT,2026-08-23
31.8125,-76.6875,1.106,0.4096,1.106,CMEMS_ALT,2026-08-23
31.8125,-76.5625,1.0715,0.3707,1.0715,CMEMS_ALT,2026-08-23
31.8125,-76.4375,1.031,0.3256,1.031,CMEMS_ALT,2026-08-23
31.8125,-76.3125,0.9866,0.2764,0.9866,CMEMS_ALT,2026-08-23
31.8125,-76.1875,0.9407,0.2249,0.9407,CMEMS_ALT,2026-08-23
31.8125,-76.0625,0.8895,0.1723,0.8895,CMEMS_ALT,2026-08-23
31.8125,-75.9375,0.8408,0.1195,0.8408,CMEMS_ALT,2026-08-23
31.8125,-75.8125,0.793,0.0677,0.793,CMEMS_ALT,2026-08-23
31.8125,-75.6875,0.7474,0.0194,0.7474,CMEMS_ALT,2026-08-23
31.8125,-75.5625,0.707,-0.0219,0.707,CMEMS_ALT,2026-08-23
31.8125,-75.4375,0.6732,-0.0532,0.6732,CMEMS_ALT,2026-08-23
31.8125,-75.3125,0.6534,-0.0738,0.6534,CMEMS_ALT,2026-08-23
31.9375,-81.1875,0.1137,0.0557,0.1137,CMEMS_ALT,2026-08-23
31.9375,-81.0625,0.1136,0.0633,0.1136,CMEMS_ALT,2026-08-23
31.9375,-80.9375,0.1394,0.0731,0.1394,CMEMS_ALT,2026-08-23
31.9375,-80.8125,0.1582,0.0864,0.1582,CMEMS_ALT,2026-08-23
31.9375,-80.6875,0.1205,0.1034,0.1205,CMEMS_ALT,2026-08-23
31.9375,-80.5625,0.1432,0.1218,0.1432,CMEMS_ALT,2026-08-23
31.9375,-80.4375,0.1473,0.1369,0.1473,CMEMS_ALT,2026-08-23
31.9375,-80.3125,0.147,0.144,0.147,CMEMS_ALT,2026-08-23
31.9375,-80.1875,0.1292,0.1426,0.1292,CMEMS_ALT,2026-08-23
31.9375,-80.0625,0.117,0.1365,0.117,CMEMS_ALT,2026-08-23
31.9375,-79.9375,0.1061,0.1321,0.1061,CMEMS_ALT,2026-08-23
31.9375,-79.8125,0.1004,0.1331,0.1004,CMEMS_ALT,2026-08-23
31.9375,-79.6875,0.1065,0.1386,0.1065,CMEMS_ALT,2026-08-23
31.9375,-79.5625,0.1048,0.1453,0.1048,CMEMS_ALT,2026-08-23
31.9375,-79.4375,0.1094,0.1528,0.1094,CMEMS_ALT,2026-08-23
31.9375,-79.3125,0.1306,0.1657,0.1306,CMEMS_ALT,2026-08-23
31.9375,-79.1875,0.1737,0.1882,0.1737,CMEMS_ALT,2026-08-23
31.9375,-79.0625,0.2362,0.2187,0.2362,CMEMS_ALT,2026-08-23
31.9375,-78.9375,0.3125,0.2487,0.3125,CMEMS_ALT,2026-08-23
31.9375,-78.8125,0.3891,0.2683,0.3891,CMEMS_ALT,2026-08-23
31.9375,-78.6875,0.4537,0.2743,0.4537,CMEMS_ALT,2026-08-23
31.9375,-78.5625,0.5005,0.2714,0.5005,CMEMS_ALT,2026-08-23
31.9375,-78.4375,0.539,0.267,0.539,CMEMS_ALT,2026-08-23
31.9375,-78.3125,0.5774,0.2657,0.5774,CMEMS_ALT,2026-08-23
31.9375,-78.1875,0.6129,0.2672,0.6129,CMEMS_ALT,2026-08-23
31.9375,-78.0625,0.6516,0.2686,0.6516,CMEMS_ALT,2026-08-23
31.9375,-77.9375,0.6854,0.2702,0.6854,CMEMS_ALT,2026-08-23
31.9375,-77.8125,0.7318,0.2774,0.7318,CMEMS_ALT,2026-08-23
31.9375,-77.6875,0.7908,0.2978,0.7908,CMEMS_ALT,2026-08-23
31.9375,-77.5625,0.8664,0.3343,0.8664,CMEMS_ALT,2026-08-23
31.9375,-77.4375,0.9501,0.3818,0.9501,CMEMS_ALT,2026-08-23
31.9375,-77.3125,1.033,0.4293,1.033,CMEMS_ALT,2026-08-23
31.9375,-77.1875,1.1015,0.4653,1.1015,CMEMS_ALT,2026-08-23
31.9375,-77.0625,1.1385,0.4826,1.1385,CMEMS_ALT,2026-08-23
31.9375,-76.9375,1.1461,0.4795,1.1461,CMEMS_ALT,2026-08-23
31.9375,-76.8125,1.1355,0.4583,1.1355,CMEMS_ALT,2026-08-23
31.9375,-76.6875,1.1132,0.4241,1.1132,CMEMS_ALT,2026-08-23
31.9375,-76.5625,1.0748,0.3822,1.0748,CMEMS_ALT,2026-08-23
31.9375,-76.4375,1.0382,0.3367,1.0382,CMEMS_ALT,2026-08-23
31.9375,-76.3125,1.0008,0.29,1.0008,CMEMS_ALT,2026-08-23
31.9375,-76.1875,0.9597,0.2432,0.9597,CMEMS_ALT,2026-08-23
31.9375,-76.0625,0.9165,0.1966,0.9165,CMEMS_ALT,2026-08-23
31.9375,-75.9375,0.8742,0.1498,0.8742,CMEMS_ALT,2026-08-23
31.9375,-75.8125,0.8321,0.1035,0.8321,CMEMS_ALT,2026-08-23
31.9375,-75.6875,0.7926,0.0602,0.7926,CMEMS_ALT,2026-08-23
31.9375,-75.5625,0.7546,0.0234,0.7546,CMEMS_ALT,2026-08-23
31.9375,-75.4375,0.7264,-0.0046,0.7264,CMEMS_ALT,2026-08-23
31.9375,-75.3125,0.705,-0.0247,0.705,CMEMS_ALT,2026-08-23
32.0625,-80.9375,0.1111,0.0657,0.1111,CMEMS_ALT,2026-08-23
32.0625,-80.8125,0.1544,0.0762,0.1544,CMEMS_ALT,2026-08-23
32.0625,-80.6875,0.1453,0.0897,0.1453,CMEMS_ALT,2026-08-23
32.0625,-80.5625,0.1289,0.1051,0.1289,CMEMS_ALT,2026-08-23
32.0625,-80.4375,0.1307,0.1195,0.1307,CMEMS_ALT,2026-08-23
32.0625,-80.3125,0.1328,0.1294,0.1328,CMEMS_ALT,2026-08-23
32.0625,-80.1875,0.1224,0.1336,0.1224,CMEMS_ALT,2026-08-23
32.0625,-80.0625,0.1134,0.1332,0.1134,CMEMS_ALT,2026-08-23
32.0625,-79.9375,0.1026,0.1312,0.1026,CMEMS_ALT,2026-08-23
32.0625,-79.8125,0.1011,0.13,0.1011,CMEMS_ALT,2026-08-23
32.0625,-79.6875,0.0919,0.1299,0.0919,CMEMS_ALT,2026-08-23
32.0625,-79.5625,0.0894,0.1306,0.0894,CMEMS_ALT,2026-08-23
32.0625,-79.4375,0.084,0.1334,0.084,CMEMS_ALT,2026-08-23
32.0625,-79.3125,0.0971,0.1421,0.0971,CMEMS_ALT,2026-08-23
32.0625,-79.1875,0.1219,0.1592,0.1219,CMEMS_ALT,2026-08-23
32.0625,-79.0625,0.156,0.1825,0.156,CMEMS_ALT,2026-08-23
32.0625,-78.9375,0.2028,0.2048,0.2028,CMEMS_ALT,2026-08-23
32.0625,-78.8125,0.2592,0.2195,0.2592,CMEMS_ALT,2026-08-23
32.0625,-78.6875,0.303,0.2259,0.303,CMEMS_ALT,2026-08-23
32.0625,-78.5625,0.3388,0.2292,0.3388,CMEMS_ALT,2026-08-23
32.0625,-78.4375,0.3847,0.2354,0.3847,CMEMS_ALT,2026-08-23
32.0625,-78.3125,0.44,0.2467,0.44,CMEMS_ALT,2026-08-23
32.0625,-78.1875,0.4829,0.2607,0.4829,CMEMS_ALT,2026-08-23
32.0625,-78.0625,0.5327,0.2736,0.5327,CMEMS_ALT,2026-08-23
32.0625,-77.9375,0.5829,0.2855,0.5829,CMEMS_ALT,2026-08-23
32.0625,-77.8125,0.6445,0.3015,0.6445,CMEMS_ALT,2026-08-23
32.0625,-77.6875,0.7233,0.3284,0.7233,CMEMS_ALT,2026-08-23
32.0625,-77.5625,0.8155,0.3686,0.8155,CMEMS_ALT,2026-08-23
32.0625,-77.4375,0.9133,0.4171,0.9133,CMEMS_ALT,2026-08-23
32.0625,-77.3125,1.0106,0.4638,1.0106,CMEMS_ALT,2026-08-23
32.0625,-77.1875,1.0885,0.4978,1.0885,CMEMS_ALT,2026-08-23
32.0625,-77.0625,1.1327,0.5122,1.1327,CMEMS_ALT,2026-08-23
32.0625,-76.9375,1.1484,0.5052,1.1484,CMEMS_ALT,2026-08-23
32.0625,-76.8125,1.1401,0.4795,1.1401,CMEMS_ALT,2026-08-23
32.0625,-76.6875,1.1182,0.4408,1.1182,CMEMS_ALT,2026-08-23
32.0625,-76.5625,1.0793,0.396,1.0793,CMEMS_ALT,2026-08-23
32.0625,-76.4375,1.0452,0.3504,1.0452,CMEMS_ALT,2026-08-23
32.0625,-76.3125,1.0152,0.3075,1.0152,CMEMS_ALT,2026-08-23
32.0625,-76.1875,0.9817,0.268,0.9817,CMEMS_ALT,2026-08-23
32.0625,-76.0625,0.9506,0.2306,0.9506,CMEMS_ALT,2026-08-23
32.0625,-75.9375,0.9204,0.1931,0.9204,CMEMS_ALT,2026-08-23
32.0625,-75.8125,0.884,0.1542,0.884,CMEMS_ALT,2026-08-23
32.0625,-75.6875,0.8471,0.1151,0.8471,CMEMS_ALT,2026-08-23
32.0625,-75.5625,0.8092,0.0788,0.8092,CMEMS_ALT,2026-08-23
32.0625,-75.4375,0.7792,0.0478,0.7792,CMEMS_ALT,2026-08-23
32.0625,-75.3125,0.7531,0.0223,0.7531,CMEMS_ALT,2026-08-23
32.1875,-80.8125,0.1087,0.0688,0.1087,CMEMS_ALT,2026-08-23
32.1875,-80.6875,0.1481,0.0801,0.1481,CMEMS_ALT,2026-08-23
32.1875,-80.5625,0.136,0.0932,0.136,CMEMS_ALT,2026-08-23
32.1875,-80.4375,0.1206,0.1067,0.1206,CMEMS_ALT,2026-08-23
32.1875,-80.3125,0.1155,0.1184,0.1155,CMEMS_ALT,2026-08-23
32.1875,-80.1875,0.1211,0.1264,0.1211,CMEMS_ALT,2026-08-23
32.1875,-80.0625,0.1102,0.1301,0.1102,CMEMS_ALT,2026-08-23
32.1875,-79.9375,0.1006,0.1301,0.1006,CMEMS_ALT,2026-08-23
32.1875,-79.8125,0.0936,0.1279,0.0936,CMEMS_ALT,2026-08-23
32.1875,-79.6875,0.0782,0.125,0.0782,CMEMS_ALT,2026-08-23
32.1875,-79.5625,0.0777,0.1225,0.0777,CMEMS_ALT,2026-08-23
32.1875,-79.4375,0.0746,0.1222,0.0746,CMEMS_ALT,2026-08-23
32.1875,-79.3125,0.0844,0.1261,0.0844,CMEMS_ALT,2026-08-23
32.1875,-79.1875,0.0942,0.1353,0.0942,CMEMS_ALT,2026-08-23
32.1875,-79.0625,0.1101,0.1479,0.1101,CMEMS_ALT,2026-08-23
32.1875,-78.9375,0.1311,0.1597,0.1311,CMEMS_ALT,2026-08-23
32.1875,-78.8125,0.163,0.1679,0.163,CMEMS_ALT,2026-08-23
32.1875,-78.6875,0.1876,0.174,0.1876,CMEMS_ALT,2026-08-23
32.1875,-78.5625,0.2132,0.1823,0.2132,CMEMS_ALT,2026-08-23
32.1875,-78.4375,0.2522,0.1966,0.2522,CMEMS_ALT,2026-08-23
32.1875,-78.3125,0.3033,0.2165,0.3033,CMEMS_ALT,2026-08-23
32.1875,-78.1875,0.3517,0.2388,0.3517,CMEMS_ALT,2026-08-23
32.1875,-78.0625,0.3997,0.2601,0.3997,CMEMS_ALT,2026-08-23
32.1875,-77.9375,0.4563,0.281,0.4563,CMEMS_ALT,2026-08-23
32.1875,-77.8125,0.5302,0.3062,0.5302,CMEMS_ALT,2026-08-23
32.1875,-77.6875,0.6229,0.3406,0.6229,CMEMS_ALT,2026-08-23
32.1875,-77.5625,0.728,0.3848,0.728,CMEMS_ALT,2026-08-23
32.1875,-77.4375,0.838,0.4339,0.838,CMEMS_ALT,2026-08-23
32.1875,-77.3125,0.9485,0.479,0.9485,CMEMS_ALT,2026-08-23
32.1875,-77.1875,1.0329,0.5108,1.0329,CMEMS_ALT,2026-08-23
32.1875,-77.0625,1.0928,0.5232,1.0928,CMEMS_ALT,2026-08-23
32.1875,-76.9375,1.1221,0.514,1.1221,CMEMS_ALT,2026-08-23
32.1875,-76.8125,1.1229,0.4861,1.1229,CMEMS_ALT,2026-08-23
32.1875,-76.6875,1.1064,0.4458,1.1064,CMEMS_ALT,2026-08-23
32.1875,-76.5625,1.0715,0.4009,1.0715,CMEMS_ALT,2026-08-23
32.1875,-76.4375,1.0474,0.3583,1.0474,CMEMS_ALT,2026-08-23
32.1875,-76.3125,1.0216,0.3218,1.0216,CMEMS_ALT,2026-08-23
