lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.4375,1.0074,0.2903,1.0074,CMEMS_ALT,2026-08-07
31.3125,-75.3125,0.9584,0.2462,0.9584,CMEMS_ALT,2026-08-07
31.4375,-81.3125,0.0747,0.0255,0.0747,CMEMS_ALT,2026-08-07
31.4375,-81.1875,0.0767,0.0054,0.0767,CMEMS_ALT,2026-08-07
31.4375,-81.0625,0.0427,-0.0196,0.0427,CMEMS_ALT,2026-08-07
31.4375,-80.9375,-0.0275,-0.0439,-0.0275,CMEMS_ALT,2026-08-07
31.4375,-80.8125,-0.055,-0.063,-0.055,CMEMS_ALT,2026-08-07
31.4375,-80.6875,-0.0676,-0.0747,-0.0676,CMEMS_ALT,2026-08-07
31.4375,-80.5625,-0.0978,-0.0782,-0.0978,CMEMS_ALT,2026-08-07
31.4375,-80.4375,-0.1074,-0.0746,-0.1074,CMEMS_ALT,2026-08-07
31.4375,-80.3125,-0.1072,-0.0656,-0.1072,CMEMS_ALT,2026-08-07
31.4375,-80.1875,-0.1015,-0.0528,-0.1015,CMEMS_ALT,2026-08-07
31.4375,-80.0625,-0.0831,-0.0368,-0.0831,CMEMS_ALT,2026-08-07
31.4375,-79.9375,-0.0619,-0.0162,-0.0619,CMEMS_ALT,2026-08-07
31.4375,-79.8125,-0.0321,0.0102,-0.0321,CMEMS_ALT,2026-08-07
31.4375,-79.6875,0.0315,0.0418,0.0315,CMEMS_ALT,2026-08-07
31.4375,-79.5625,0.13,0.0758,0.13,CMEMS_ALT,2026-08-07
31.4375,-79.4375,0.2524,0.107,0.2524,CMEMS_ALT,2026-08-07
31.4375,-79.3125,0.3814,0.1303,0.3814,CMEMS_ALT,2026-08-07
31.4375,-79.1875,0.4992,0.1439,0.4992,CMEMS_ALT,2026-08-07
31.4375,-79.0625,0.5949,0.1509,0.5949,CMEMS_ALT,2026-08-07
31.4375,-78.9375,0.6652,0.1585,0.6652,CMEMS_ALT,2026-08-07
31.4375,-78.8125,0.7389,0.1731,0.7389,CMEMS_ALT,2026-08-07
31.4375,-78.6875,0.8121,0.196,0.8121,CMEMS_ALT,2026-08-07
31.4375,-78.5625,0.875,0.2234,0.875,CMEMS_ALT,2026-08-07
31.4375,-78.4375,0.924,0.2492,0.924,CMEMS_ALT,2026-08-07
31.4375,-78.3125,0.9596,0.2693,0.9596,CMEMS_ALT,2026-08-07
31.4375,-78.1875,0.9778,0.2832,0.9778,CMEMS_ALT,2026-08-07
31.4375,-78.0625,0.9883,0.2923,0.9883,CMEMS_ALT,2026-08-07
31.4375,-77.9375,0.9915,0.2978,0.9915,CMEMS_ALT,2026-08-07
31.4375,-77.8125,0.9862,0.2994,0.9862,CMEMS_ALT,2026-08-07
31.4375,-77.6875,0.9808,0.2976,0.9808,CMEMS_ALT,2026-08-07
31.4375,-77.5625,0.9748,0.2945,0.9748,CMEMS_ALT,2026-08-07
31.4375,-77.4375,0.9741,0.2938,0.9741,CMEMS_ALT,2026-08-07
31.4375,-77.3125,0.9829,0.2988,0.9829,CMEMS_ALT,2026-08-07
31.4375,-77.1875,0.9997,0.3102,0.9997,CMEMS_ALT,2026-08-07
31.4375,-77.0625,1.0222,0.3262,1.0222,CMEMS_ALT,2026-08-07
31.4375,-76.9375,1.0453,0.3434,1.0453,CMEMS_ALT,2026-08-07
31.4375,-76.8125,1.0634,0.358,1.0634,CMEMS_ALT,2026-08-07
31.4375,-76.6875,1.0721,0.3667,1.0721,CMEMS_ALT,2026-08-07
31.4375,-76.5625,1.0626,0.368,1.0626,CMEMS_ALT,2026-08-07
31.4375,-76.4375,1.0621,0.3634,1.0621,CMEMS_ALT,2026-08-07
31.4375,-76.3125,1.062,0.3563,1.062,CMEMS_ALT,2026-08-07
31.4375,-76.1875,1.0634,0.3506,1.0634,CMEMS_ALT,2026-08-07
31.4375,-76.0625,1.068,0.3488,1.068,CMEMS_ALT,2026-08-07
31.4375,-75.9375,1.0711,0.3505,1.0711,CMEMS_ALT,2026-08-07
31.4375,-75.8125,1.0738,0.3522,1.0738,CMEMS_ALT,2026-08-07
31.4375,-75.6875,1.0732,0.3484,1.0732,CMEMS_ALT,2026-08-07
31.4375,-75.5625,1.0585,0.3341,1.0585,CMEMS_ALT,2026-08-07
31.4375,-75.4375,1.025,0.307,1.025,CMEMS_ALT,2026-08-07
31.4375,-75.3125,0.9811,0.2681,0.9811,CMEMS_ALT,2026-08-07
31.5625,-81.3125,0.035,-0.0178,0.035,CMEMS_ALT,2026-08-07
31.5625,-81.1875,0.041,-0.0352,0.041,CMEMS_ALT,2026-08-07
31.5625,-81.0625,0.0091,-0.0549,0.0091,CMEMS_ALT,2026-08-07
31.5625,-80.9375,-0.032,-0.0738,-0.032,CMEMS_ALT,2026-08-07
31.5625,-80.8125,-0.0703,-0.0892,-0.0703,CMEMS_ALT,2026-08-07
31.5625,-80.6875,-0.0807,-0.099,-0.0807,CMEMS_ALT,2026-08-07
31.5625,-80.5625,-0.0991,-0.1015,-0.0991,CMEMS_ALT,2026-08-07
31.5625,-80.4375,-0.1121,-0.0957,-0.1121,CMEMS_ALT,2026-08-07
31.5625,-80.3125,-0.1118,-0.0828,-0.1118,CMEMS_ALT,2026-08-07
31.5625,-80.1875,-0.0979,-0.0656,-0.0979,CMEMS_ALT,2026-08-07
31.5625,-80.0625,-0.0827,-0.0458,-0.0827,CMEMS_ALT,2026-08-07
31.5625,-79.9375,-0.0655,-0.0229,-0.0655,CMEMS_ALT,2026-08-07
31.5625,-79.8125,-0.039,0.0043,-0.039,CMEMS_ALT,2026-08-07
31.5625,-79.6875,0.003,0.0366,0.003,CMEMS_ALT,2026-08-07
31.5625,-79.5625,0.0738,0.072,0.0738,CMEMS_ALT,2026-08-07
31.5625,-79.4375,0.1743,0.105,0.1743,CMEMS_ALT,2026-08-07
31.5625,-79.3125,0.2842,0.1296,0.2842,CMEMS_ALT,2026-08-07
31.5625,-79.1875,0.3936,0.1431,0.3936,CMEMS_ALT,2026-08-07
31.5625,-79.0625,0.4826,0.1494,0.4826,CMEMS_ALT,2026-08-07
31.5625,-78.9375,0.5642,0.157,0.5642,CMEMS_ALT,2026-08-07
31.5625,-78.8125,0.6462,0.1727,0.6462,CMEMS_ALT,2026-08-07
31.5625,-78.6875,0.7309,0.197,0.7309,CMEMS_ALT,2026-08-07
31.5625,-78.5625,0.7985,0.2242,0.7985,CMEMS_ALT,2026-08-07
31.5625,-78.4375,0.8567,0.247,0.8567,CMEMS_ALT,2026-08-07
31.5625,-78.3125,0.8913,0.2617,0.8913,CMEMS_ALT,2026-08-07
31.5625,-78.1875,0.9128,0.2701,0.9128,CMEMS_ALT,2026-08-07
31.5625,-78.0625,0.9299,0.2758,0.9299,CMEMS_ALT,2026-08-07
31.5625,-77.9375,0.94,0.2807,0.94,CMEMS_ALT,2026-08-07
31.5625,-77.8125,0.9411,0.2832,0.9411,CMEMS_ALT,2026-08-07
31.5625,-77.6875,0.9403,0.2815,0.9403,CMEMS_ALT,2026-08-07
31.5625,-77.5625,0.9368,0.2762,0.9368,CMEMS_ALT,2026-08-07
31.5625,-77.4375,0.938,0.2709,0.938,CMEMS_ALT,2026-08-07
31.5625,-77.3125,0.9479,0.2696,0.9479,CMEMS_ALT,2026-08-07
31.5625,-77.1875,0.9613,0.2743,0.9613,CMEMS_ALT,2026-08-07
31.5625,-77.0625,0.9767,0.2844,0.9767,CMEMS_ALT,2026-08-07
31.5625,-76.9375,0.9914,0.2972,0.9914,CMEMS_ALT,2026-08-07
31.5625,-76.8125,1.0097,0.3095,1.0097,CMEMS_ALT,2026-08-07
31.5625,-76.6875,1.0202,0.3178,1.0202,CMEMS_ALT,2026-08-07
31.5625,-76.5625,1.0177,0.3207,1.0177,CMEMS_ALT,2026-08-07
31.5625,-76.4375,1.0165,0.3189,1.0165,CMEMS_ALT,2026-08-07
31.5625,-76.3125,1.0203,0.3154,1.0203,CMEMS_ALT,2026-08-07
31.5625,-76.1875,1.0255,0.3138,1.0255,CMEMS_ALT,2026-08-07
31.5625,-76.0625,1.0355,0.3161,1.0355,CMEMS_ALT,2026-08-07
31.5625,-75.9375,1.0417,0.3218,1.0417,CMEMS_ALT,2026-08-07
31.5625,-75.8125,1.0509,0.3277,1.0509,CMEMS_ALT,2026-08-07
31.5625,-75.6875,1.0537,0.3286,1.0537,CMEMS_ALT,2026-08-07
31.5625,-75.5625,1.0464,0.32,1.0464,CMEMS_ALT,2026-08-07
31.5625,-75.4375,1.0223,0.2992,1.0223,CMEMS_ALT,2026-08-07
31.5625,-75.3125,0.9837,0.2664,0.9837,CMEMS_ALT,2026-08-07
31.6875,-81.3125,0.0037,-0.0521,0.0037,CMEMS_ALT,2026-08-07
31.6875,-81.1875,-0.0005,-0.0664,-0.0005,CMEMS_ALT,2026-08-07
31.6875,-81.0625,-0.0106,-0.082,-0.0106,CMEMS_ALT,2026-08-07
31.6875,-80.9375,-0.0425,-0.0972,-0.0425,CMEMS_ALT,2026-08-07
31.6875,-80.8125,-0.0869,-0.1106,-0.0869,CMEMS_ALT,2026-08-07
31.6875,-80.6875,-0.1008,-0.1199,-0.1008,CMEMS_ALT,2026-08-07
31.6875,-80.5625,-0.1088,-0.122,-0.1088,CMEMS_ALT,2026-08-07
31.6875,-80.4375,-0.1265,-0.1148,-0.1265,CMEMS_ALT,2026-08-07
31.6875,-80.3125,-0.1157,-0.099,-0.1157,CMEMS_ALT,2026-08-07
31.6875,-80.1875,-0.1034,-0.078,-0.1034,CMEMS_ALT,2026-08-07
31.6875,-80.0625,-0.0791,-0.0545,-0.0791,CMEMS_ALT,2026-08-07
31.6875,-79.9375,-0.0534,-0.029,-0.0534,CMEMS_ALT,2026-08-07
31.6875,-79.8125,-0.0373,-0.0002,-0.0373,CMEMS_ALT,2026-08-07
31.6875,-79.6875,-0.0062,0.0332,-0.0062,CMEMS_ALT,2026-08-07
31.6875,-79.5625,0.039,0.0692,0.039,CMEMS_ALT,2026-08-07
31.6875,-79.4375,0.1133,0.1023,0.1133,CMEMS_ALT,2026-08-07
31.6875,-79.3125,0.1929,0.1253,0.1929,CMEMS_ALT,2026-08-07
31.6875,-79.1875,0.2753,0.1359,0.2753,CMEMS_ALT,2026-08-07
31.6875,-79.0625,0.3546,0.1392,0.3546,CMEMS_ALT,2026-08-07
31.6875,-78.9375,0.436,0.145,0.436,CMEMS_ALT,2026-08-07
31.6875,-78.8125,0.5236,0.161,0.5236,CMEMS_ALT,2026-08-07
31.6875,-78.6875,0.6161,0.1868,0.6161,CMEMS_ALT,2026-08-07
31.6875,-78.5625,0.6862,0.215,0.6862,CMEMS_ALT,2026-08-07
31.6875,-78.4375,0.7495,0.2368,0.7495,CMEMS_ALT,2026-08-07
31.6875,-78.3125,0.7894,0.2489,0.7894,CMEMS_ALT,2026-08-07
31.6875,-78.1875,0.8194,0.254,0.8194,CMEMS_ALT,2026-08-07
31.6875,-78.0625,0.8453,0.2577,0.8453,CMEMS_ALT,2026-08-07
31.6875,-77.9375,0.8638,0.2622,0.8638,CMEMS_ALT,2026-08-07
31.6875,-77.8125,0.8772,0.2653,0.8772,CMEMS_ALT,2026-08-07
31.6875,-77.6875,0.8876,0.2638,0.8876,CMEMS_ALT,2026-08-07
31.6875,-77.5625,0.8919,0.2573,0.8919,CMEMS_ALT,2026-08-07
31.6875,-77.4375,0.8964,0.2491,0.8964,CMEMS_ALT,2026-08-07
31.6875,-77.3125,0.9067,0.2436,0.9067,CMEMS_ALT,2026-08-07
31.6875,-77.1875,0.9217,0.2433,0.9217,CMEMS_ALT,2026-08-07
31.6875,-77.0625,0.9329,0.248,0.9329,CMEMS_ALT,2026-08-07
31.6875,-76.9375,0.9467,0.2559,0.9467,CMEMS_ALT,2026-08-07
31.6875,-76.8125,0.9625,0.2643,0.9625,CMEMS_ALT,2026-08-07
31.6875,-76.6875,0.9686,0.2704,0.9686,CMEMS_ALT,2026-08-07
31.6875,-76.5625,0.9726,0.273,0.9726,CMEMS_ALT,2026-08-07
31.6875,-76.4375,0.9742,0.2728,0.9742,CMEMS_ALT,2026-08-07
31.6875,-76.3125,0.9812,0.2721,0.9812,CMEMS_ALT,2026-08-07
31.6875,-76.1875,0.9874,0.2736,0.9874,CMEMS_ALT,2026-08-07
31.6875,-76.0625,0.9984,0.2787,0.9984,CMEMS_ALT,2026-08-07
31.6875,-75.9375,1.0073,0.2867,1.0073,CMEMS_ALT,2026-08-07
31.6875,-75.8125,1.0184,0.2946,1.0184,CMEMS_ALT,2026-08-07
31.6875,-75.6875,1.026,0.2983,1.026,CMEMS_ALT,2026-08-07
31.6875,-75.5625,1.0183,0.2939,1.0183,CMEMS_ALT,2026-08-07
31.6875,-75.4375,1.0036,0.2787,1.0036,CMEMS_ALT,2026-08-07
31.6875,-75.3125,0.9752,0.2521,0.9752,CMEMS_ALT,2026-08-07
31.8125,-81.3125,-0.0156,-0.0755,-0.0156,CMEMS_ALT,2026-08-07
31.8125,-81.1875,-0.0341,-0.088,-0.0341,CMEMS_ALT,2026-08-07
31.8125,-81.0625,-0.042,-0.1016,-0.042,CMEMS_ALT,2026-08-07
31.8125,-80.9375,-0.0467,-0.1156,-0.0467,CMEMS_ALT,2026-08-07
31.8125,-80.8125,-0.0792,-0.1287,-0.0792,CMEMS_ALT,2026-08-07
31.8125,-80.6875,-0.122,-0.1382,-0.122,CMEMS_ALT,2026-08-07
31.8125,-80.5625,-0.1203,-0.1403,-0.1203,CMEMS_ALT,2026-08-07
31.8125,-80.4375,-0.1328,-0.1323,-0.1328,CMEMS_ALT,2026-08-07
31.8125,-80.3125,-0.1231,-0.1148,-0.1231,CMEMS_ALT,2026-08-07
31.8125,-80.1875,-0.1109,-0.0911,-0.1109,CMEMS_ALT,2026-08-07
31.8125,-80.0625,-0.0896,-0.0647,-0.0896,CMEMS_ALT,2026-08-07
31.8125,-79.9375,-0.0602,-0.0365,-0.0602,CMEMS_ALT,2026-08-07
31.8125,-79.8125,-0.0345,-0.0056,-0.0345,CMEMS_ALT,2026-08-07
31.8125,-79.6875,-0.0059,0.0288,-0.0059,CMEMS_ALT,2026-08-07
31.8125,-79.5625,0.0251,0.0649,0.0251,CMEMS_ALT,2026-08-07
31.8125,-79.4375,0.0681,0.0965,0.0681,CMEMS_ALT,2026-08-07
31.8125,-79.3125,0.117,0.1164,0.117,CMEMS_ALT,2026-08-07
31.8125,-79.1875,0.1676,0.1225,0.1676,CMEMS_ALT,2026-08-07
31.8125,-79.0625,0.2219,0.121,0.2219,CMEMS_ALT,2026-08-07
31.8125,-78.9375,0.293,0.123,0.293,CMEMS_ALT,2026-08-07
31.8125,-78.8125,0.3751,0.1367,0.3751,CMEMS_ALT,2026-08-07
31.8125,-78.6875,0.4642,0.1618,0.4642,CMEMS_ALT,2026-08-07
31.8125,-78.5625,0.5413,0.1901,0.5413,CMEMS_ALT,2026-08-07
31.8125,-78.4375,0.6071,0.2124,0.6071,CMEMS_ALT,2026-08-07
31.8125,-78.3125,0.6559,0.225,0.6559,CMEMS_ALT,2026-08-07
31.8125,-78.1875,0.6932,0.2307,0.6932,CMEMS_ALT,2026-08-07
31.8125,-78.0625,0.7304,0.2351,0.7304,CMEMS_ALT,2026-08-07
31.8125,-77.9375,0.7616,0.2403,0.7616,CMEMS_ALT,2026-08-07
31.8125,-77.8125,0.7898,0.244,0.7898,CMEMS_ALT,2026-08-07
31.8125,-77.6875,0.8138,0.2427,0.8138,CMEMS_ALT,2026-08-07
31.8125,-77.5625,0.8283,0.2358,0.8283,CMEMS_ALT,2026-08-07
31.8125,-77.4375,0.8424,0.2267,0.8424,CMEMS_ALT,2026-08-07
31.8125,-77.3125,0.8607,0.2196,0.8607,CMEMS_ALT,2026-08-07
31.8125,-77.1875,0.879,0.2168,0.879,CMEMS_ALT,2026-08-07
31.8125,-77.0625,0.8936,0.218,0.8936,CMEMS_ALT,2026-08-07
31.8125,-76.9375,0.9067,0.2217,0.9067,CMEMS_ALT,2026-08-07
31.8125,-76.8125,0.9163,0.226,0.9163,CMEMS_ALT,2026-08-07
31.8125,-76.6875,0.9254,0.229,0.9254,CMEMS_ALT,2026-08-07
31.8125,-76.5625,0.9308,0.23,0.9308,CMEMS_ALT,2026-08-07
31.8125,-76.4375,0.9353,0.2299,0.9353,CMEMS_ALT,2026-08-07
31.8125,-76.3125,0.9407,0.2305,0.9407,CMEMS_ALT,2026-08-07
31.8125,-76.1875,0.9495,0.2337,0.9495,CMEMS_ALT,2026-08-07
31.8125,-76.0625,0.9575,0.2403,0.9575,CMEMS_ALT,2026-08-07
31.8125,-75.9375,0.9707,0.2494,0.9707,CMEMS_ALT,2026-08-07
31.8125,-75.8125,0.9839,0.2586,0.9839,CMEMS_ALT,2026-08-07
31.8125,-75.6875,0.9927,0.2647,0.9927,CMEMS_ALT,2026-08-07
31.8125,-75.5625,0.9929,0.264,0.9929,CMEMS_ALT,2026-08-07
31.8125,-75.4375,0.98,0.2536,0.98,CMEMS_ALT,2026-08-07
31.8125,-75.3125,0.9591,0.2319,0.9591,CMEMS_ALT,2026-08-07
31.9375,-81.1875,-0.0469,-0.1048,-0.0469,CMEMS_ALT,2026-08-07
31.9375,-81.0625,-0.0682,-0.1185,-0.0682,CMEMS_ALT,2026-08-07
31.9375,-80.9375,-0.0664,-0.1327,-0.0664,CMEMS_ALT,2026-08-07
31.9375,-80.8125,-0.0743,-0.1461,-0.0743,CMEMS_ALT,2026-08-07
31.9375,-80.6875,-0.1386,-0.1557,-0.1386,CMEMS_ALT,2026-08-07
31.9375,-80.5625,-0.1362,-0.1576,-0.1362,CMEMS_ALT,2026-08-07
31.9375,-80.4375,-0.139,-0.1494,-0.139,CMEMS_ALT,2026-08-07
31.9375,-80.3125,-0.1284,-0.1314,-0.1284,CMEMS_ALT,2026-08-07
31.9375,-80.1875,-0.1202,-0.1068,-0.1202,CMEMS_ALT,2026-08-07
31.9375,-80.0625,-0.0984,-0.0789,-0.0984,CMEMS_ALT,2026-08-07
31.9375,-79.9375,-0.0748,-0.0488,-0.0748,CMEMS_ALT,2026-08-07
31.9375,-79.8125,-0.0489,-0.0162,-0.0489,CMEMS_ALT,2026-08-07
31.9375,-79.6875,-0.0127,0.0194,-0.0127,CMEMS_ALT,2026-08-07
31.9375,-79.5625,0.0149,0.0554,0.0149,CMEMS_ALT,2026-08-07
31.9375,-79.4375,0.0423,0.0857,0.0423,CMEMS_ALT,2026-08-07
31.9375,-79.3125,0.0682,0.1033,0.0682,CMEMS_ALT,2026-08-07
31.9375,-79.1875,0.0921,0.1066,0.0921,CMEMS_ALT,2026-08-07
31.9375,-79.0625,0.1194,0.1019,0.1194,CMEMS_ALT,2026-08-07
31.9375,-78.9375,0.1641,0.1003,0.1641,CMEMS_ALT,2026-08-07
31.9375,-78.8125,0.231,0.1102,0.231,CMEMS_ALT,2026-08-07
31.9375,-78.6875,0.3109,0.1315,0.3109,CMEMS_ALT,2026-08-07
31.9375,-78.5625,0.3864,0.1573,0.3864,CMEMS_ALT,2026-08-07
31.9375,-78.4375,0.4513,0.1793,0.4513,CMEMS_ALT,2026-08-07
31.9375,-78.3125,0.5052,0.1935,0.5052,CMEMS_ALT,2026-08-07
31.9375,-78.1875,0.5477,0.202,0.5477,CMEMS_ALT,2026-08-07
31.9375,-78.0625,0.5919,0.2089,0.5919,CMEMS_ALT,2026-08-07
31.9375,-77.9375,0.6307,0.2155,0.6307,CMEMS_ALT,2026-08-07
31.9375,-77.8125,0.6739,0.2195,0.6739,CMEMS_ALT,2026-08-07
31.9375,-77.6875,0.711,0.218,0.711,CMEMS_ALT,2026-08-07
31.9375,-77.5625,0.7436,0.2115,0.7436,CMEMS_ALT,2026-08-07
31.9375,-77.4375,0.7716,0.2033,0.7716,CMEMS_ALT,2026-08-07
31.9375,-77.3125,0.8008,0.1971,0.8008,CMEMS_ALT,2026-08-07
31.9375,-77.1875,0.8308,0.1946,0.8308,CMEMS_ALT,2026-08-07
31.9375,-77.0625,0.8506,0.1947,0.8506,CMEMS_ALT,2026-08-07
31.9375,-76.9375,0.8625,0.1959,0.8625,CMEMS_ALT,2026-08-07
31.9375,-76.8125,0.874,0.1968,0.874,CMEMS_ALT,2026-08-07
31.9375,-76.6875,0.8856,0.1965,0.8856,CMEMS_ALT,2026-08-07
31.9375,-76.5625,0.8877,0.1951,0.8877,CMEMS_ALT,2026-08-07
31.9375,-76.4375,0.8953,0.1938,0.8953,CMEMS_ALT,2026-08-07
31.9375,-76.3125,0.905,0.1942,0.905,CMEMS_ALT,2026-08-07
31.9375,-76.1875,0.914,0.1975,0.914,CMEMS_ALT,2026-08-07
31.9375,-76.0625,0.9241,0.2042,0.9241,CMEMS_ALT,2026-08-07
31.9375,-75.9375,0.9377,0.2133,0.9377,CMEMS_ALT,2026-08-07
31.9375,-75.8125,0.9516,0.223,0.9516,CMEMS_ALT,2026-08-07
31.9375,-75.6875,0.9626,0.2302,0.9626,CMEMS_ALT,2026-08-07
31.9375,-75.5625,0.9626,0.2314,0.9626,CMEMS_ALT,2026-08-07
31.9375,-75.4375,0.9541,0.2231,0.9541,CMEMS_ALT,2026-08-07
31.9375,-75.3125,0.9329,0.2032,0.9329,CMEMS_ALT,2026-08-07
32.0625,-80.9375,-0.1036,-0.149,-0.1036,CMEMS_ALT,2026-08-07
32.0625,-80.8125,-0.0842,-0.1624,-0.0842,CMEMS_ALT,2026-08-07
32.0625,-80.6875,-0.1158,-0.1714,-0.1158,CMEMS_ALT,2026-08-07
32.0625,-80.5625,-0.1492,-0.173,-0.1492,CMEMS_ALT,2026-08-07
32.0625,-80.4375,-0.154,-0.1652,-0.154,CMEMS_ALT,2026-08-07
32.0625,-80.3125,-0.145,-0.1484,-0.145,CMEMS_ALT,2026-08-07
32.0625,-80.1875,-0.1363,-0.1251,-0.1363,CMEMS_ALT,2026-08-07
32.0625,-80.0625,-0.1175,-0.0977,-0.1175,CMEMS_ALT,2026-08-07
32.0625,-79.9375,-0.0959,-0.0673,-0.0959,CMEMS_ALT,2026-08-07
32.0625,-79.8125,-0.0627,-0.0338,-0.0627,CMEMS_ALT,2026-08-07
32.0625,-79.6875,-0.0355,0.0025,-0.0355,CMEMS_ALT,2026-08-07
32.0625,-79.5625,-0.0025,0.0387,-0.0025,CMEMS_ALT,2026-08-07
32.0625,-79.4375,0.0197,0.0691,0.0197,CMEMS_ALT,2026-08-07
32.0625,-79.3125,0.0424,0.0874,0.0424,CMEMS_ALT,2026-08-07
32.0625,-79.1875,0.055,0.0923,0.055,CMEMS_ALT,2026-08-07
32.0625,-79.0625,0.0627,0.0892,0.0627,CMEMS_ALT,2026-08-07
32.0625,-78.9375,0.0858,0.0878,0.0858,CMEMS_ALT,2026-08-07
32.0625,-78.8125,0.1348,0.0951,0.1348,CMEMS_ALT,2026-08-07
32.0625,-78.6875,0.189,0.1119,0.189,CMEMS_ALT,2026-08-07
32.0625,-78.5625,0.2426,0.133,0.2426,CMEMS_ALT,2026-08-07
32.0625,-78.4375,0.3016,0.1523,0.3016,CMEMS_ALT,2026-08-07
32.0625,-78.3125,0.3599,0.1666,0.3599,CMEMS_ALT,2026-08-07
32.0625,-78.1875,0.3992,0.177,0.3992,CMEMS_ALT,2026-08-07
32.0625,-78.0625,0.4447,0.1856,0.4447,CMEMS_ALT,2026-08-07
32.0625,-77.9375,0.49,0.1926,0.49,CMEMS_ALT,2026-08-07
32.0625,-77.8125,0.5389,0.1959,0.5389,CMEMS_ALT,2026-08-07
32.0625,-77.6875,0.589,0.1941,0.589,CMEMS_ALT,2026-08-07
32.0625,-77.5625,0.6354,0.1885,0.6354,CMEMS_ALT,2026-08-07
32.0625,-77.4375,0.6789,0.1827,0.6789,CMEMS_ALT,2026-08-07
32.0625,-77.3125,0.7263,0.1795,0.7263,CMEMS_ALT,2026-08-07
32.0625,-77.1875,0.77,0.1793,0.77,CMEMS_ALT,2026-08-07
32.0625,-77.0625,0.8007,0.1802,0.8007,CMEMS_ALT,2026-08-07
32.0625,-76.9375,0.8236,0.1804,0.8236,CMEMS_ALT,2026-08-07
32.0625,-76.8125,0.8395,0.1789,0.8395,CMEMS_ALT,2026-08-07
32.0625,-76.6875,0.8529,0.1755,0.8529,CMEMS_ALT,2026-08-07
32.0625,-76.5625,0.8546,0.1713,0.8546,CMEMS_ALT,2026-08-07
32.0625,-76.4375,0.8626,0.1678,0.8626,CMEMS_ALT,2026-08-07
32.0625,-76.3125,0.8742,0.1665,0.8742,CMEMS_ALT,2026-08-07
32.0625,-76.1875,0.8823,0.1686,0.8823,CMEMS_ALT,2026-08-07
32.0625,-76.0625,0.8938,0.1738,0.8938,CMEMS_ALT,2026-08-07
32.0625,-75.9375,0.9085,0.1812,0.9085,CMEMS_ALT,2026-08-07
32.0625,-75.8125,0.9185,0.1887,0.9185,CMEMS_ALT,2026-08-07
32.0625,-75.6875,0.9255,0.1935,0.9255,CMEMS_ALT,2026-08-07
32.0625,-75.5625,0.9222,0.1918,0.9222,CMEMS_ALT,2026-08-07
32.0625,-75.4375,0.9117,0.1803,0.9117,CMEMS_ALT,2026-08-07
32.0625,-75.3125,0.888,0.1572,0.888,CMEMS_ALT,2026-08-07
32.1875,-80.8125,-0.133,-0.1728,-0.133,CMEMS_ALT,2026-08-07
32.1875,-80.6875,-0.1134,-0.1814,-0.1134,CMEMS_ALT,2026-08-07
32.1875,-80.5625,-0.1403,-0.1831,-0.1403,CMEMS_ALT,2026-08-07
32.1875,-80.4375,-0.1629,-0.1768,-0.1629,CMEMS_ALT,2026-08-07
32.1875,-80.3125,-0.1656,-0.1627,-0.1656,CMEMS_ALT,2026-08-07
32.1875,-80.1875,-0.1478,-0.1425,-0.1478,CMEMS_ALT,2026-08-07
32.1875,-80.0625,-0.1375,-0.1176,-0.1375,CMEMS_ALT,2026-08-07
32.1875,-79.9375,-0.1182,-0.0887,-0.1182,CMEMS_ALT,2026-08-07
32.1875,-79.8125,-0.0901,-0.0558,-0.0901,CMEMS_ALT,2026-08-07
32.1875,-79.6875,-0.0665,-0.0197,-0.0665,CMEMS_ALT,2026-08-07
32.1875,-79.5625,-0.0282,0.0166,-0.0282,CMEMS_ALT,2026-08-07
32.1875,-79.4375,0.0005,0.0481,0.0005,CMEMS_ALT,2026-08-07
32.1875,-79.3125,0.0281,0.0698,0.0281,CMEMS_ALT,2026-08-07
32.1875,-79.1875,0.0395,0.0806,0.0395,CMEMS_ALT,2026-08-07
32.1875,-79.0625,0.0467,0.0845,0.0467,CMEMS_ALT,2026-08-07
32.1875,-78.9375,0.0595,0.0881,0.0595,CMEMS_ALT,2026-08-07
32.1875,-78.8125,0.0916,0.0965,0.0916,CMEMS_ALT,2026-08-07
32.1875,-78.6875,0.1239,0.1103,0.1239,CMEMS_ALT,2026-08-07
32.1875,-78.5625,0.1573,0.1264,0.1573,CMEMS_ALT,2026-08-07
32.1875,-78.4375,0.1971,0.1415,0.1971,CMEMS_ALT,2026-08-07
32.1875,-78.3125,0.2405,0.1537,0.2405,CMEMS_ALT,2026-08-07
32.1875,-78.1875,0.2765,0.1636,0.2765,CMEMS_ALT,2026-08-07
32.1875,-78.0625,0.3114,0.1718,0.3114,CMEMS_ALT,2026-08-07
32.1875,-77.9375,0.3528,0.1775,0.3528,CMEMS_ALT,2026-08-07
32.1875,-77.8125,0.4033,0.1793,0.4033,CMEMS_ALT,2026-08-07
32.1875,-77.6875,0.4595,0.1772,0.4595,CMEMS_ALT,2026-08-07
32.1875,-77.5625,0.5166,0.1734,0.5166,CMEMS_ALT,2026-08-07
32.1875,-77.4375,0.5754,0.1713,0.5754,CMEMS_ALT,2026-08-07
32.1875,-77.3125,0.6419,0.1724,0.6419,CMEMS_ALT,2026-08-07
