lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.0625,0.7838,0.1026,0.7838,CMEMS_ALT,2026-09-05
30.5625,-77.9375,0.7668,0.1008,0.7668,CMEMS_ALT,2026-09-05
30.5625,-77.8125,0.763,0.1095,0.763,CMEMS_ALT,2026-09-05
30.5625,-77.6875,0.7814,0.1314,0.7814,CMEMS_ALT,2026-09-05
30.5625,-77.5625,0.8138,0.1642,0.8138,CMEMS_ALT,2026-09-05
30.5625,-77.4375,0.8521,0.2004,0.8521,CMEMS_ALT,2026-09-05
30.5625,-77.3125,0.8894,0.2298,0.8894,CMEMS_ALT,2026-09-05
30.5625,-77.1875,0.9097,0.2436,0.9097,CMEMS_ALT,2026-09-05
30.5625,-77.0625,0.9102,0.2376,0.9102,CMEMS_ALT,2026-09-05
30.5625,-76.9375,0.8927,0.213,0.8927,CMEMS_ALT,2026-09-05
30.5625,-76.8125,0.8562,0.1734,0.8562,CMEMS_ALT,2026-09-05
30.5625,-76.6875,0.81,0.1234,0.81,CMEMS_ALT,2026-09-05
30.5625,-76.5625,0.7539,0.0675,0.7539,CMEMS_ALT,2026-09-05
30.5625,-76.4375,0.7022,0.0115,0.7022,CMEMS_ALT,2026-09-05
30.5625,-76.3125,0.6494,-0.0373,0.6494,CMEMS_ALT,2026-09-05
30.5625,-76.1875,0.6146,-0.0717,0.6146,CMEMS_ALT,2026-09-05
30.5625,-76.0625,0.6005,-0.087,0.6005,CMEMS_ALT,2026-09-05
30.5625,-75.9375,0.6029,-0.0827,0.6029,CMEMS_ALT,2026-09-05
30.5625,-75.8125,0.6222,-0.0627,0.6222,CMEMS_ALT,2026-09-05
30.5625,-75.6875,0.6511,-0.0342,0.6511,CMEMS_ALT,2026-09-05
30.5625,-75.5625,0.6787,-0.0033,0.6787,CMEMS_ALT,2026-09-05
30.5625,-75.4375,0.7041,0.0259,0.7041,CMEMS_ALT,2026-09-05
30.5625,-75.3125,0.7275,0.052,0.7275,CMEMS_ALT,2026-09-05
30.6875,-81.5625,0.0469,-0.0047,0.0469,CMEMS_ALT,2026-09-05
30.6875,-81.4375,0.0961,0.0032,0.0961,CMEMS_ALT,2026-09-05
30.6875,-81.3125,0.0797,0.0107,0.0797,CMEMS_ALT,2026-09-05
30.6875,-81.1875,0.0294,0.0172,0.0294,CMEMS_ALT,2026-09-05
30.6875,-81.0625,-0.0025,0.0229,-0.0025,CMEMS_ALT,2026-09-05
30.6875,-80.9375,-0.0021,0.0286,-0.0021,CMEMS_ALT,2026-09-05
30.6875,-80.8125,-0.0158,0.0342,-0.0158,CMEMS_ALT,2026-09-05
30.6875,-80.6875,-0.0027,0.0374,-0.0027,CMEMS_ALT,2026-09-05
30.6875,-80.5625,-0.0194,0.0353,-0.0194,CMEMS_ALT,2026-09-05
30.6875,-80.4375,-0.0289,0.0253,-0.0289,CMEMS_ALT,2026-09-05
30.6875,-80.3125,-0.0405,0.0077,-0.0405,CMEMS_ALT,2026-09-05
30.6875,-80.1875,-0.0586,-0.0137,-0.0586,CMEMS_ALT,2026-09-05
30.6875,-80.0625,-0.0307,-0.0331,-0.0307,CMEMS_ALT,2026-09-05
30.6875,-79.9375,0.0483,-0.0455,0.0483,CMEMS_ALT,2026-09-05
30.6875,-79.8125,0.1702,-0.0484,0.1702,CMEMS_ALT,2026-09-05
30.6875,-79.6875,0.3026,-0.0421,0.3026,CMEMS_ALT,2026-09-05
30.6875,-79.5625,0.4244,-0.0278,0.4244,CMEMS_ALT,2026-09-05
30.6875,-79.4375,0.5334,-0.0065,0.5334,CMEMS_ALT,2026-09-05
30.6875,-79.3125,0.6318,0.0212,0.6318,CMEMS_ALT,2026-09-05
30.6875,-79.1875,0.7147,0.054,0.7147,CMEMS_ALT,2026-09-05
30.6875,-79.0625,0.7797,0.0882,0.7797,CMEMS_ALT,2026-09-05
30.6875,-78.9375,0.8322,0.1191,0.8322,CMEMS_ALT,2026-09-05
30.6875,-78.8125,0.8793,0.1413,0.8793,CMEMS_ALT,2026-09-05
30.6875,-78.6875,0.9055,0.1515,0.9055,CMEMS_ALT,2026-09-05
30.6875,-78.5625,0.9018,0.1499,0.9018,CMEMS_ALT,2026-09-05
30.6875,-78.4375,0.8788,0.1398,0.8788,CMEMS_ALT,2026-09-05
30.6875,-78.3125,0.8519,0.1255,0.8519,CMEMS_ALT,2026-09-05
30.6875,-78.1875,0.822,0.1109,0.822,CMEMS_ALT,2026-09-05
30.6875,-78.0625,0.7914,0.0993,0.7914,CMEMS_ALT,2026-09-05
30.6875,-77.9375,0.7732,0.0944,0.7732,CMEMS_ALT,2026-09-05
30.6875,-77.8125,0.7661,0.1009,0.7661,CMEMS_ALT,2026-09-05
30.6875,-77.6875,0.7834,0.1215,0.7834,CMEMS_ALT,2026-09-05
30.6875,-77.5625,0.8158,0.154,0.8158,CMEMS_ALT,2026-09-05
30.6875,-77.4375,0.853,0.1903,0.853,CMEMS_ALT,2026-09-05
30.6875,-77.3125,0.887,0.2199,0.887,CMEMS_ALT,2026-09-05
30.6875,-77.1875,0.9075,0.2342,0.9075,CMEMS_ALT,2026-09-05
30.6875,-77.0625,0.9081,0.2296,0.9081,CMEMS_ALT,2026-09-05
30.6875,-76.9375,0.8915,0.2069,0.8915,CMEMS_ALT,2026-09-05
30.6875,-76.8125,0.8546,0.1694,0.8546,CMEMS_ALT,2026-09-05
30.6875,-76.6875,0.8083,0.1207,0.8083,CMEMS_ALT,2026-09-05
30.6875,-76.5625,0.7536,0.0647,0.7536,CMEMS_ALT,2026-09-05
30.6875,-76.4375,0.7002,0.0066,0.7002,CMEMS_ALT,2026-09-05
30.6875,-76.3125,0.6419,-0.046,0.6419,CMEMS_ALT,2026-09-05
30.6875,-76.1875,0.6044,-0.0853,0.6044,CMEMS_ALT,2026-09-05
30.6875,-76.0625,0.5857,-0.1053,0.5857,CMEMS_ALT,2026-09-05
30.6875,-75.9375,0.5868,-0.1042,0.5868,CMEMS_ALT,2026-09-05
30.6875,-75.8125,0.6046,-0.0849,0.6046,CMEMS_ALT,2026-09-05
30.6875,-75.6875,0.6362,-0.0544,0.6362,CMEMS_ALT,2026-09-05
30.6875,-75.5625,0.6674,-0.02,0.6674,CMEMS_ALT,2026-09-05
30.6875,-75.4375,0.6965,0.0132,0.6965,CMEMS_ALT,2026-09-05
30.6875,-75.3125,0.7243,0.043,0.7243,CMEMS_ALT,2026-09-05
30.8125,-81.4375,0.1347,0.0153,0.1347,CMEMS_ALT,2026-09-05
30.8125,-81.3125,0.0926,0.0229,0.0926,CMEMS_ALT,2026-09-05
30.8125,-81.1875,0.0716,0.029,0.0716,CMEMS_ALT,2026-09-05
30.8125,-81.0625,0.0075,0.0332,0.0075,CMEMS_ALT,2026-09-05
30.8125,-80.9375,0.0034,0.0361,0.0034,CMEMS_ALT,2026-09-05
30.8125,-80.8125,0.0029,0.0379,0.0029,CMEMS_ALT,2026-09-05
30.8125,-80.6875,0.003,0.0378,0.003,CMEMS_ALT,2026-09-05
30.8125,-80.5625,-0.0154,0.0338,-0.0154,CMEMS_ALT,2026-09-05
30.8125,-80.4375,-0.0284,0.0244,-0.0284,CMEMS_ALT,2026-09-05
30.8125,-80.3125,-0.0453,0.0095,-0.0453,CMEMS_ALT,2026-09-05
30.8125,-80.1875,-0.0623,-0.0081,-0.0623,CMEMS_ALT,2026-09-05
30.8125,-80.0625,-0.0462,-0.0242,-0.0462,CMEMS_ALT,2026-09-05
30.8125,-79.9375,0.0136,-0.0345,0.0136,CMEMS_ALT,2026-09-05
30.8125,-79.8125,0.1221,-0.0374,0.1221,CMEMS_ALT,2026-09-05
30.8125,-79.6875,0.2535,-0.0341,0.2535,CMEMS_ALT,2026-09-05
30.8125,-79.5625,0.3768,-0.0266,0.3768,CMEMS_ALT,2026-09-05
30.8125,-79.4375,0.4841,-0.0159,0.4841,CMEMS_ALT,2026-09-05
30.8125,-79.3125,0.5787,-0.001,0.5787,CMEMS_ALT,2026-09-05
30.8125,-79.1875,0.6607,0.0199,0.6607,CMEMS_ALT,2026-09-05
30.8125,-79.0625,0.7268,0.0471,0.7268,CMEMS_ALT,2026-09-05
30.8125,-78.9375,0.7913,0.0781,0.7913,CMEMS_ALT,2026-09-05
30.8125,-78.8125,0.8419,0.1073,0.8419,CMEMS_ALT,2026-09-05
30.8125,-78.6875,0.8859,0.1289,0.8859,CMEMS_ALT,2026-09-05
30.8125,-78.5625,0.8961,0.1398,0.8961,CMEMS_ALT,2026-09-05
30.8125,-78.4375,0.8843,0.1402,0.8843,CMEMS_ALT,2026-09-05
30.8125,-78.3125,0.8669,0.1326,0.8669,CMEMS_ALT,2026-09-05
30.8125,-78.1875,0.8465,0.1206,0.8465,CMEMS_ALT,2026-09-05
30.8125,-78.0625,0.8148,0.1083,0.8148,CMEMS_ALT,2026-09-05
30.8125,-77.9375,0.792,0.1004,0.792,CMEMS_ALT,2026-09-05
30.8125,-77.8125,0.7789,0.1025,0.7789,CMEMS_ALT,2026-09-05
30.8125,-77.6875,0.787,0.1181,0.787,CMEMS_ALT,2026-09-05
30.8125,-77.5625,0.8165,0.1456,0.8165,CMEMS_ALT,2026-09-05
30.8125,-77.4375,0.8518,0.178,0.8518,CMEMS_ALT,2026-09-05
30.8125,-77.3125,0.8816,0.2055,0.8816,CMEMS_ALT,2026-09-05
30.8125,-77.1875,0.9001,0.22,0.9001,CMEMS_ALT,2026-09-05
30.8125,-77.0625,0.9032,0.2177,0.9032,CMEMS_ALT,2026-09-05
30.8125,-76.9375,0.8884,0.1985,0.8884,CMEMS_ALT,2026-09-05
30.8125,-76.8125,0.8568,0.1644,0.8568,CMEMS_ALT,2026-09-05
30.8125,-76.6875,0.8084,0.1179,0.8084,CMEMS_ALT,2026-09-05
30.8125,-76.5625,0.7539,0.0619,0.7539,CMEMS_ALT,2026-09-05
30.8125,-76.4375,0.6901,0.002,0.6901,CMEMS_ALT,2026-09-05
30.8125,-76.3125,0.6337,-0.0544,0.6337,CMEMS_ALT,2026-09-05
30.8125,-76.1875,0.5913,-0.0983,0.5913,CMEMS_ALT,2026-09-05
30.8125,-76.0625,0.5717,-0.1225,0.5717,CMEMS_ALT,2026-09-05
30.8125,-75.9375,0.5736,-0.124,0.5736,CMEMS_ALT,2026-09-05
30.8125,-75.8125,0.5932,-0.105,0.5932,CMEMS_ALT,2026-09-05
30.8125,-75.6875,0.6248,-0.0725,0.6248,CMEMS_ALT,2026-09-05
30.8125,-75.5625,0.6603,-0.035,0.6603,CMEMS_ALT,2026-09-05
30.8125,-75.4375,0.6932,0.001,0.6932,CMEMS_ALT,2026-09-05
30.8125,-75.3125,0.722,0.0326,0.722,CMEMS_ALT,2026-09-05
30.9375,-81.5625,0.0847,0.0205,0.0847,CMEMS_ALT,2026-09-05
30.9375,-81.4375,0.1322,0.0292,0.1322,CMEMS_ALT,2026-09-05
30.9375,-81.3125,0.1089,0.0372,0.1089,CMEMS_ALT,2026-09-05
30.9375,-81.1875,0.0819,0.0431,0.0819,CMEMS_ALT,2026-09-05
30.9375,-81.0625,0.0286,0.0462,0.0286,CMEMS_ALT,2026-09-05
30.9375,-80.9375,0.0176,0.0472,0.0176,CMEMS_ALT,2026-09-05
30.9375,-80.8125,0.018,0.0465,0.018,CMEMS_ALT,2026-09-05
30.9375,-80.6875,0.0149,0.0442,0.0149,CMEMS_ALT,2026-09-05
30.9375,-80.5625,-0.0118,0.0394,-0.0118,CMEMS_ALT,2026-09-05
30.9375,-80.4375,-0.0181,0.0315,-0.0181,CMEMS_ALT,2026-09-05
30.9375,-80.3125,-0.0347,0.0206,-0.0347,CMEMS_ALT,2026-09-05
30.9375,-80.1875,-0.0434,0.008,-0.0434,CMEMS_ALT,2026-09-05
30.9375,-80.0625,-0.0468,-0.0038,-0.0468,CMEMS_ALT,2026-09-05
30.9375,-79.9375,-0.0092,-0.0124,-0.0092,CMEMS_ALT,2026-09-05
30.9375,-79.8125,0.0831,-0.0171,0.0831,CMEMS_ALT,2026-09-05
30.9375,-79.6875,0.199,-0.0192,0.199,CMEMS_ALT,2026-09-05
30.9375,-79.5625,0.3239,-0.0204,0.3239,CMEMS_ALT,2026-09-05
30.9375,-79.4375,0.4303,-0.0213,0.4303,CMEMS_ALT,2026-09-05
30.9375,-79.3125,0.5189,-0.0199,0.5189,CMEMS_ALT,2026-09-05
30.9375,-79.1875,0.5975,-0.012,0.5975,CMEMS_ALT,2026-09-05
30.9375,-79.0625,0.6687,0.0057,0.6687,CMEMS_ALT,2026-09-05
30.9375,-78.9375,0.7352,0.0332,0.7352,CMEMS_ALT,2026-09-05
30.9375,-78.8125,0.7986,0.0663,0.7986,CMEMS_ALT,2026-09-05
30.9375,-78.6875,0.8493,0.0981,0.8493,CMEMS_ALT,2026-09-05
30.9375,-78.5625,0.8769,0.1225,0.8769,CMEMS_ALT,2026-09-05
30.9375,-78.4375,0.887,0.1362,0.887,CMEMS_ALT,2026-09-05
30.9375,-78.3125,0.8819,0.1391,0.8819,CMEMS_ALT,2026-09-05
30.9375,-78.1875,0.865,0.1333,0.865,CMEMS_ALT,2026-09-05
30.9375,-78.0625,0.8418,0.1229,0.8418,CMEMS_ALT,2026-09-05
30.9375,-77.9375,0.8178,0.1131,0.8178,CMEMS_ALT,2026-09-05
30.9375,-77.8125,0.8,0.11,0.8,CMEMS_ALT,2026-09-05
30.9375,-77.6875,0.7988,0.1181,0.7988,CMEMS_ALT,2026-09-05
30.9375,-77.5625,0.8171,0.1376,0.8171,CMEMS_ALT,2026-09-05
30.9375,-77.4375,0.8468,0.1633,0.8468,CMEMS_ALT,2026-09-05
30.9375,-77.3125,0.8732,0.1874,0.8732,CMEMS_ALT,2026-09-05
30.9375,-77.1875,0.8912,0.2024,0.8912,CMEMS_ALT,2026-09-05
30.9375,-77.0625,0.8964,0.2039,0.8964,CMEMS_ALT,2026-09-05
30.9375,-76.9375,0.8869,0.1901,0.8869,CMEMS_ALT,2026-09-05
30.9375,-76.8125,0.8593,0.161,0.8593,CMEMS_ALT,2026-09-05
30.9375,-76.6875,0.8123,0.1176,0.8123,CMEMS_ALT,2026-09-05
30.9375,-76.5625,0.7564,0.0624,0.7564,CMEMS_ALT,2026-09-05
30.9375,-76.4375,0.6888,0.0009,0.6888,CMEMS_ALT,2026-09-05
30.9375,-76.3125,0.6288,-0.0589,0.6288,CMEMS_ALT,2026-09-05
30.9375,-76.1875,0.5864,-0.107,0.5864,CMEMS_ALT,2026-09-05
30.9375,-76.0625,0.5615,-0.1349,0.5615,CMEMS_ALT,2026-09-05
30.9375,-75.9375,0.5631,-0.1382,0.5631,CMEMS_ALT,2026-09-05
30.9375,-75.8125,0.5861,-0.1187,0.5861,CMEMS_ALT,2026-09-05
30.9375,-75.6875,0.621,-0.0838,0.621,CMEMS_ALT,2026-09-05
30.9375,-75.5625,0.6612,-0.043,0.6612,CMEMS_ALT,2026-09-05
30.9375,-75.4375,0.6975,-0.0045,0.6975,CMEMS_ALT,2026-09-05
30.9375,-75.3125,0.726,0.0281,0.726,CMEMS_ALT,2026-09-05
31.0625,-81.5625,0.1036,0.0347,0.1036,CMEMS_ALT,2026-09-05
31.0625,-81.4375,0.1361,0.0439,0.1361,CMEMS_ALT,2026-09-05
31.0625,-81.3125,0.1275,0.0517,0.1275,CMEMS_ALT,2026-09-05
31.0625,-81.1875,0.0937,0.0571,0.0937,CMEMS_ALT,2026-09-05
31.0625,-81.0625,0.0637,0.0597,0.0637,CMEMS_ALT,2026-09-05
31.0625,-80.9375,0.0415,0.0603,0.0415,CMEMS_ALT,2026-09-05
31.0625,-80.8125,0.032,0.0593,0.032,CMEMS_ALT,2026-09-05
31.0625,-80.6875,0.0342,0.0569,0.0342,CMEMS_ALT,2026-09-05
31.0625,-80.5625,0.0146,0.0527,0.0146,CMEMS_ALT,2026-09-05
31.0625,-80.4375,-0.0085,0.0468,-0.0085,CMEMS_ALT,2026-09-05
31.0625,-80.3125,-0.0247,0.0395,-0.0247,CMEMS_ALT,2026-09-05
31.0625,-80.1875,-0.0306,0.0315,-0.0306,CMEMS_ALT,2026-09-05
31.0625,-80.0625,-0.0326,0.0236,-0.0326,CMEMS_ALT,2026-09-05
31.0625,-79.9375,-0.0105,0.0162,-0.0105,CMEMS_ALT,2026-09-05
31.0625,-79.8125,0.0494,0.0089,0.0494,CMEMS_ALT,2026-09-05
31.0625,-79.6875,0.149,0.0006,0.149,CMEMS_ALT,2026-09-05
31.0625,-79.5625,0.2657,-0.0097,0.2657,CMEMS_ALT,2026-09-05
31.0625,-79.4375,0.3701,-0.0214,0.3701,CMEMS_ALT,2026-09-05
31.0625,-79.3125,0.455,-0.0318,0.455,CMEMS_ALT,2026-09-05
31.0625,-79.1875,0.5358,-0.036,0.5358,CMEMS_ALT,2026-09-05
31.0625,-79.0625,0.6002,-0.0288,0.6002,CMEMS_ALT,2026-09-05
31.0625,-78.9375,0.674,-0.0076,0.674,CMEMS_ALT,2026-09-05
31.0625,-78.8125,0.7401,0.0255,0.7401,CMEMS_ALT,2026-09-05
31.0625,-78.6875,0.804,0.0641,0.804,CMEMS_ALT,2026-09-05
31.0625,-78.5625,0.8479,0.1002,0.8479,CMEMS_ALT,2026-09-05
31.0625,-78.4375,0.8781,0.1269,0.8781,CMEMS_ALT,2026-09-05
31.0625,-78.3125,0.8898,0.1409,0.8898,CMEMS_ALT,2026-09-05
31.0625,-78.1875,0.8827,0.1425,0.8827,CMEMS_ALT,2026-09-05
31.0625,-78.0625,0.8635,0.1352,0.8635,CMEMS_ALT,2026-09-05
31.0625,-77.9375,0.8403,0.1246,0.8403,CMEMS_ALT,2026-09-05
31.0625,-77.8125,0.8154,0.117,0.8154,CMEMS_ALT,2026-09-05
31.0625,-77.6875,0.8098,0.1175,0.8098,CMEMS_ALT,2026-09-05
31.0625,-77.5625,0.8203,0.1281,0.8203,CMEMS_ALT,2026-09-05
31.0625,-77.4375,0.8378,0.1465,0.8378,CMEMS_ALT,2026-09-05
31.0625,-77.3125,0.8565,0.167,0.8565,CMEMS_ALT,2026-09-05
31.0625,-77.1875,0.8763,0.1834,0.8763,CMEMS_ALT,2026-09-05
31.0625,-77.0625,0.886,0.1901,0.886,CMEMS_ALT,2026-09-05
31.0625,-76.9375,0.8815,0.1832,0.8815,CMEMS_ALT,2026-09-05
31.0625,-76.8125,0.8578,0.1604,0.8578,CMEMS_ALT,2026-09-05
31.0625,-76.6875,0.817,0.1212,0.817,CMEMS_ALT,2026-09-05
31.0625,-76.5625,0.7619,0.0678,0.7619,CMEMS_ALT,2026-09-05
31.0625,-76.4375,0.6974,0.0056,0.6974,CMEMS_ALT,2026-09-05
31.0625,-76.3125,0.6368,-0.0567,0.6368,CMEMS_ALT,2026-09-05
31.0625,-76.1875,0.5914,-0.1081,0.5914,CMEMS_ALT,2026-09-05
31.0625,-76.0625,0.5649,-0.1386,0.5649,CMEMS_ALT,2026-09-05
31.0625,-75.9375,0.5643,-0.1431,0.5643,CMEMS_ALT,2026-09-05
31.0625,-75.8125,0.5874,-0.1228,0.5874,CMEMS_ALT,2026-09-05
31.0625,-75.6875,0.6252,-0.0854,0.6252,CMEMS_ALT,2026-09-05
31.0625,-75.5625,0.67,-0.0414,0.67,CMEMS_ALT,2026-09-05
31.0625,-75.4375,0.7098,-0.0002,0.7098,CMEMS_ALT,2026-09-05
31.0625,-75.3125,0.7399,0.0336,0.7399,CMEMS_ALT,2026-09-05
31.1875,-81.5625,0.1185,0.047,0.1185,CMEMS_ALT,2026-09-05
31.1875,-81.4375,0.1488,0.0561,0.1488,CMEMS_ALT,2026-09-05
31.1875,-81.3125,0.1333,0.0634,0.1333,CMEMS_ALT,2026-09-05
31.1875,-81.1875,0.1125,0.0685,0.1125,CMEMS_ALT,2026-09-05
31.1875,-81.0625,0.0805,0.0718,0.0805,CMEMS_ALT,2026-09-05
31.1875,-80.9375,0.0791,0.074,0.0791,CMEMS_ALT,2026-09-05
31.1875,-80.8125,0.0524,0.0754,0.0524,CMEMS_ALT,2026-09-05
31.1875,-80.6875,0.0544,0.0752,0.0544,CMEMS_ALT,2026-09-05
31.1875,-80.5625,0.047,0.0729,0.047,CMEMS_ALT,2026-09-05
31.1875,-80.4375,0.0236,0.069,0.0236,CMEMS_ALT,2026-09-05
31.1875,-80.3125,0.0073,0.0645,0.0073,CMEMS_ALT,2026-09-05
31.1875,-80.1875,0.0013,0.06,0.0013,CMEMS_ALT,2026-09-05
31.1875,-80.0625,-0.0068,0.0551,-0.0068,CMEMS_ALT,2026-09-05
31.1875,-79.9375,0.0023,0.0485,0.0023,CMEMS_ALT,2026-09-05
31.1875,-79.8125,0.0369,0.0386,0.0369,CMEMS_ALT,2026-09-05
31.1875,-79.6875,0.1098,0.0242,0.1098,CMEMS_ALT,2026-09-05
31.1875,-79.5625,0.2065,0.0057,0.2065,CMEMS_ALT,2026-09-05
31.1875,-79.4375,0.3048,-0.0152,0.3048,CMEMS_ALT,2026-09-05
31.1875,-79.3125,0.392,-0.0352,0.392,CMEMS_ALT,2026-09-05
31.1875,-79.1875,0.4691,-0.0495,0.4691,CMEMS_ALT,2026-09-05
31.1875,-79.0625,0.5359,-0.0522,0.5359,CMEMS_ALT,2026-09-05
31.1875,-78.9375,0.6019,-0.0387,0.6019,CMEMS_ALT,2026-09-05
31.1875,-78.8125,0.6748,-0.0084,0.6748,CMEMS_ALT,2026-09-05
31.1875,-78.6875,0.7497,0.0338,0.7497,CMEMS_ALT,2026-09-05
31.1875,-78.5625,0.8079,0.0789,0.8079,CMEMS_ALT,2026-09-05
31.1875,-78.4375,0.8592,0.1167,0.8592,CMEMS_ALT,2026-09-05
31.1875,-78.3125,0.885,0.1403,0.885,CMEMS_ALT,2026-09-05
31.1875,-78.1875,0.8871,0.148,0.8871,CMEMS_ALT,2026-09-05
31.1875,-78.0625,0.8742,0.1432,0.8742,CMEMS_ALT,2026-09-05
31.1875,-77.9375,0.8492,0.1318,0.8492,CMEMS_ALT,2026-09-05
31.1875,-77.8125,0.8255,0.1203,0.8255,CMEMS_ALT,2026-09-05
31.1875,-77.6875,0.8127,0.1143,0.8127,CMEMS_ALT,2026-09-05
31.1875,-77.5625,0.8139,0.1171,0.8139,CMEMS_ALT,2026-09-05
31.1875,-77.4375,0.8192,0.1289,0.8192,CMEMS_ALT,2026-09-05
31.1875,-77.3125,0.8374,0.1467,0.8374,CMEMS_ALT,2026-09-05
31.1875,-77.1875,0.8592,0.1652,0.8592,CMEMS_ALT,2026-09-05
31.1875,-77.0625,0.8757,0.1779,0.8757,CMEMS_ALT,2026-09-05
31.1875,-76.9375,0.8801,0.1787,0.8801,CMEMS_ALT,2026-09-05
31.1875,-76.8125,0.865,0.1629,0.865,CMEMS_ALT,2026-09-05
31.1875,-76.6875,0.827,0.1288,0.827,CMEMS_ALT,2026-09-05
31.1875,-76.5625,0.7745,0.078,0.7745,CMEMS_ALT,2026-09-05
31.1875,-76.4375,0.7121,0.016,0.7121,CMEMS_ALT,2026-09-05
31.1875,-76.3125,0.6505,-0.0475,0.6505,CMEMS_ALT,2026-09-05
31.1875,-76.1875,0.6052,-0.1006,0.6052,CMEMS_ALT,2026-09-05
31.1875,-76.0625,0.5799,-0.1325,0.5799,CMEMS_ALT,2026-09-05
31.1875,-75.9375,0.5785,-0.1372,0.5785,CMEMS_ALT,2026-09-05
31.1875,-75.8125,0.6006,-0.1161,0.6006,CMEMS_ALT,2026-09-05
31.1875,-75.6875,0.6396,-0.0771,0.6396,CMEMS_ALT,2026-09-05
31.1875,-75.5625,0.6858,-0.0311,0.6858,CMEMS_ALT,2026-09-05
31.1875,-75.4375,0.7285,0.0123,0.7285,CMEMS_ALT,2026-09-05
31.1875,-75.3125,0.7602,0.0475,0.7602,CMEMS_ALT,2026-09-05
31.3125,-81.4375,0.1205,0.0635,0.1205,CMEMS_ALT,2026-09-05
31.3125,-81.3125,0.1155,0.0704,0.1155,CMEMS_ALT,2026-09-05
31.3125,-81.1875,0.1442,0.0763,0.1442,CMEMS_ALT,2026-09-05
31.3125,-81.0625,0.1221,0.082,0.1221,CMEMS_ALT,2026-09-05
31.3125,-80.9375,0.0967,0.0881,0.0967,CMEMS_ALT,2026-09-05
31.3125,-80.8125,0.0888,0.0938,0.0888,CMEMS_ALT,2026-09-05
31.3125,-80.6875,0.0827,0.0973,0.0827,CMEMS_ALT,2026-09-05
31.3125,-80.5625,0.0671,0.0978,0.0671,CMEMS_ALT,2026-09-05
31.3125,-80.4375,0.0503,0.096,0.0503,CMEMS_ALT,2026-09-05
31.3125,-80.3125,0.0423,0.0938,0.0423,CMEMS_ALT,2026-09-05
31.3125,-80.1875,0.0379,0.0919,0.0379,CMEMS_ALT,2026-09-05
31.3125,-80.0625,0.0369,0.089,0.0369,CMEMS_ALT,2026-09-05
31.3125,-79.9375,0.0321,0.0826,0.0321,CMEMS_ALT,2026-09-05
31.3125,-79.8125,0.0381,0.07,0.0381,CMEMS_ALT,2026-09-05
31.3125,-79.6875,0.0754,0.0501,0.0754,CMEMS_ALT,2026-09-05
31.3125,-79.5625,0.1444,0.0246,0.1444,CMEMS_ALT,2026-09-05
31.3125,-79.4375,0.2292,-0.0036,0.2292,CMEMS_ALT,2026-09-05
31.3125,-79.3125,0.3192,-0.0307,0.3192,CMEMS_ALT,2026-09-05
31.3125,-79.1875,0.3947,-0.0523,0.3947,CMEMS_ALT,2026-09-05
31.3125,-79.0625,0.4647,-0.0628,0.4647,CMEMS_ALT,2026-09-05
31.3125,-78.9375,0.5268,-0.0563,0.5268,CMEMS_ALT,2026-09-05
31.3125,-78.8125,0.606,-0.0298,0.606,CMEMS_ALT,2026-09-05
31.3125,-78.6875,0.6889,0.0136,0.6889,CMEMS_ALT,2026-09-05
31.3125,-78.5625,0.766,0.0646,0.766,CMEMS_ALT,2026-09-05
31.3125,-78.4375,0.8265,0.1106,0.8265,CMEMS_ALT,2026-09-05
31.3125,-78.3125,0.8692,0.1415,0.8692,CMEMS_ALT,2026-09-05
31.3125,-78.1875,0.88,0.1536,0.88,CMEMS_ALT,2026-09-05
31.3125,-78.0625,0.8723,0.1501,0.8723,CMEMS_ALT,2026-09-05
31.3125,-77.9375,0.8484,0.1374,0.8484,CMEMS_ALT,2026-09-05
31.3125,-77.8125,0.8239,0.1226,0.8239,CMEMS_ALT,2026-09-05
31.3125,-77.6875,0.806,0.1113,0.806,CMEMS_ALT,2026-09-05
31.3125,-77.5625,0.7991,0.1076,0.7991,CMEMS_ALT,2026-09-05
31.3125,-77.4375,0.8048,0.1138,0.8048,CMEMS_ALT,2026-09-05
31.3125,-77.3125,0.819,0.1294,0.819,CMEMS_ALT,2026-09-05
31.3125,-77.1875,0.8419,0.1502,0.8419,CMEMS_ALT,2026-09-05
31.3125,-77.0625,0.8665,0.1689,0.8665,CMEMS_ALT,2026-09-05
31.3125,-76.9375,0.8826,0.1772,0.8826,CMEMS_ALT,2026-09-05
31.3125,-76.8125,0.8743,0.1685,0.8743,CMEMS_ALT,2026-09-05
31.3125,-76.6875,0.8429,0.1397,0.8429,CMEMS_ALT,2026-09-05
31.3125,-76.5625,0.7894,0.0918,0.7894,CMEMS_ALT,2026-09-05
31.3125,-76.4375,0.7312,0.0309,0.7312,CMEMS_ALT,2026-09-05
31.3125,-76.3125,0.6703,-0.0327,0.6703,CMEMS_ALT,2026-09-05
31.3125,-76.1875,0.6235,-0.0861,0.6235,CMEMS_ALT,2026-09-05
31.3125,-76.0625,0.5983,-0.1182,0.5983,CMEMS_ALT,2026-09-05
31.3125,-75.9375,0.5976,-0.1229,0.5976,CMEMS_ALT,2026-09-05
31.3125,-75.8125,0.6208,-0.102,0.6208,CMEMS_ALT,2026-09-05
31.3125,-75.6875,0.6593,-0.0633,0.6593,CMEMS_ALT,2026-09-05
