lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.1673,0.096,0.1673,CMEMS_ALT,2026-07-26
31.4375,-81.0625,0.1638,0.1015,0.1638,CMEMS_ALT,2026-07-26
31.4375,-80.9375,0.1255,0.1091,0.1255,CMEMS_ALT,2026-07-26
31.4375,-80.8125,0.1263,0.1183,0.1263,CMEMS_ALT,2026-07-26
31.4375,-80.6875,0.1356,0.1285,0.1356,CMEMS_ALT,2026-07-26
31.4375,-80.5625,0.1192,0.1388,0.1192,CMEMS_ALT,2026-07-26
31.4375,-80.4375,0.1155,0.1483,0.1155,CMEMS_ALT,2026-07-26
31.4375,-80.3125,0.1145,0.1561,0.1145,CMEMS_ALT,2026-07-26
31.4375,-80.1875,0.1127,0.1614,0.1127,CMEMS_ALT,2026-07-26
31.4375,-80.0625,0.1178,0.1641,0.1178,CMEMS_ALT,2026-07-26
31.4375,-79.9375,0.1191,0.1648,0.1191,CMEMS_ALT,2026-07-26
31.4375,-79.8125,0.1222,0.1645,0.1222,CMEMS_ALT,2026-07-26
31.4375,-79.6875,0.1532,0.1635,0.1532,CMEMS_ALT,2026-07-26
31.4375,-79.5625,0.2153,0.1611,0.2153,CMEMS_ALT,2026-07-26
31.4375,-79.4375,0.3016,0.1562,0.3016,CMEMS_ALT,2026-07-26
31.4375,-79.3125,0.4004,0.1493,0.4004,CMEMS_ALT,2026-07-26
31.4375,-79.1875,0.4982,0.1429,0.4982,CMEMS_ALT,2026-07-26
31.4375,-79.0625,0.5846,0.1406,0.5846,CMEMS_ALT,2026-07-26
31.4375,-78.9375,0.6515,0.1448,0.6515,CMEMS_ALT,2026-07-26
31.4375,-78.8125,0.7208,0.155,0.7208,CMEMS_ALT,2026-07-26
31.4375,-78.6875,0.7848,0.1687,0.7848,CMEMS_ALT,2026-07-26
31.4375,-78.5625,0.8353,0.1837,0.8353,CMEMS_ALT,2026-07-26
31.4375,-78.4375,0.8743,0.1995,0.8743,CMEMS_ALT,2026-07-26
31.4375,-78.3125,0.9069,0.2166,0.9069,CMEMS_ALT,2026-07-26
31.4375,-78.1875,0.93,0.2354,0.93,CMEMS_ALT,2026-07-26
31.4375,-78.0625,0.9509,0.2549,0.9509,CMEMS_ALT,2026-07-26
31.4375,-77.9375,0.9661,0.2724,0.9661,CMEMS_ALT,2026-07-26
31.4375,-77.8125,0.9718,0.285,0.9718,CMEMS_ALT,2026-07-26
31.4375,-77.6875,0.9736,0.2904,0.9736,CMEMS_ALT,2026-07-26
31.4375,-77.5625,0.9695,0.2892,0.9695,CMEMS_ALT,2026-07-26
31.4375,-77.4375,0.9649,0.2846,0.9649,CMEMS_ALT,2026-07-26
31.4375,-77.3125,0.965,0.2809,0.965,CMEMS_ALT,2026-07-26
31.4375,-77.1875,0.9715,0.282,0.9715,CMEMS_ALT,2026-07-26
31.4375,-77.0625,0.986,0.29,0.986,CMEMS_ALT,2026-07-26
31.4375,-76.9375,1.0067,0.3048,1.0067,CMEMS_ALT,2026-07-26
31.4375,-76.8125,1.03,0.3246,1.03,CMEMS_ALT,2026-07-26
31.4375,-76.6875,1.0515,0.3461,1.0515,CMEMS_ALT,2026-07-26
31.4375,-76.5625,1.0596,0.365,1.0596,CMEMS_ALT,2026-07-26
31.4375,-76.4375,1.076,0.3773,1.076,CMEMS_ALT,2026-07-26
31.4375,-76.3125,1.0848,0.3791,1.0848,CMEMS_ALT,2026-07-26
31.4375,-76.1875,1.0792,0.3664,1.0792,CMEMS_ALT,2026-07-26
31.4375,-76.0625,1.0545,0.3353,1.0545,CMEMS_ALT,2026-07-26
31.4375,-75.9375,1.0038,0.2832,1.0038,CMEMS_ALT,2026-07-26
31.4375,-75.8125,0.9345,0.2129,0.9345,CMEMS_ALT,2026-07-26
31.4375,-75.6875,0.8584,0.1336,0.8584,CMEMS_ALT,2026-07-26
31.4375,-75.5625,0.7837,0.0593,0.7837,CMEMS_ALT,2026-07-26
31.4375,-75.4375,0.7215,0.0035,0.7215,CMEMS_ALT,2026-07-26
31.4375,-75.3125,0.6873,-0.0257,0.6873,CMEMS_ALT,2026-07-26
31.5625,-81.3125,0.1539,0.101,0.1539,CMEMS_ALT,2026-07-26
31.5625,-81.1875,0.1833,0.1071,0.1833,CMEMS_ALT,2026-07-26
31.5625,-81.0625,0.1774,0.1134,0.1774,CMEMS_ALT,2026-07-26
31.5625,-80.9375,0.1619,0.1201,0.1619,CMEMS_ALT,2026-07-26
31.5625,-80.8125,0.1468,0.1279,0.1468,CMEMS_ALT,2026-07-26
31.5625,-80.6875,0.1552,0.1369,0.1552,CMEMS_ALT,2026-07-26
31.5625,-80.5625,0.1495,0.1471,0.1495,CMEMS_ALT,2026-07-26
31.5625,-80.4375,0.1418,0.1582,0.1418,CMEMS_ALT,2026-07-26
31.5625,-80.3125,0.1404,0.1694,0.1404,CMEMS_ALT,2026-07-26
31.5625,-80.1875,0.1468,0.1791,0.1468,CMEMS_ALT,2026-07-26
31.5625,-80.0625,0.1484,0.1853,0.1484,CMEMS_ALT,2026-07-26
31.5625,-79.9375,0.1442,0.1868,0.1442,CMEMS_ALT,2026-07-26
31.5625,-79.8125,0.1404,0.1837,0.1404,CMEMS_ALT,2026-07-26
31.5625,-79.6875,0.1437,0.1773,0.1437,CMEMS_ALT,2026-07-26
31.5625,-79.5625,0.1714,0.1696,0.1714,CMEMS_ALT,2026-07-26
31.5625,-79.4375,0.2315,0.1622,0.2315,CMEMS_ALT,2026-07-26
31.5625,-79.3125,0.3114,0.1568,0.3114,CMEMS_ALT,2026-07-26
31.5625,-79.1875,0.4054,0.1549,0.4054,CMEMS_ALT,2026-07-26
31.5625,-79.0625,0.4911,0.1579,0.4911,CMEMS_ALT,2026-07-26
31.5625,-78.9375,0.5736,0.1664,0.5736,CMEMS_ALT,2026-07-26
31.5625,-78.8125,0.6533,0.1798,0.6533,CMEMS_ALT,2026-07-26
31.5625,-78.6875,0.7309,0.197,0.7309,CMEMS_ALT,2026-07-26
31.5625,-78.5625,0.7908,0.2165,0.7908,CMEMS_ALT,2026-07-26
31.5625,-78.4375,0.847,0.2373,0.847,CMEMS_ALT,2026-07-26
31.5625,-78.3125,0.8874,0.2578,0.8874,CMEMS_ALT,2026-07-26
31.5625,-78.1875,0.9189,0.2762,0.9189,CMEMS_ALT,2026-07-26
31.5625,-78.0625,0.9452,0.2911,0.9452,CMEMS_ALT,2026-07-26
31.5625,-77.9375,0.9608,0.3015,0.9608,CMEMS_ALT,2026-07-26
31.5625,-77.8125,0.9644,0.3065,0.9644,CMEMS_ALT,2026-07-26
31.5625,-77.6875,0.9647,0.3059,0.9647,CMEMS_ALT,2026-07-26
31.5625,-77.5625,0.9611,0.3005,0.9611,CMEMS_ALT,2026-07-26
31.5625,-77.4375,0.9604,0.2933,0.9604,CMEMS_ALT,2026-07-26
31.5625,-77.3125,0.9665,0.2882,0.9665,CMEMS_ALT,2026-07-26
31.5625,-77.1875,0.9757,0.2887,0.9757,CMEMS_ALT,2026-07-26
31.5625,-77.0625,0.989,0.2967,0.989,CMEMS_ALT,2026-07-26
31.5625,-76.9375,1.0061,0.3119,1.0061,CMEMS_ALT,2026-07-26
31.5625,-76.8125,1.0325,0.3323,1.0325,CMEMS_ALT,2026-07-26
31.5625,-76.6875,1.0564,0.354,1.0564,CMEMS_ALT,2026-07-26
31.5625,-76.5625,1.0691,0.3721,1.0691,CMEMS_ALT,2026-07-26
31.5625,-76.4375,1.0796,0.382,1.0796,CMEMS_ALT,2026-07-26
31.5625,-76.3125,1.0846,0.3797,1.0846,CMEMS_ALT,2026-07-26
31.5625,-76.1875,1.0722,0.3605,1.0722,CMEMS_ALT,2026-07-26
31.5625,-76.0625,1.0393,0.3199,1.0393,CMEMS_ALT,2026-07-26
31.5625,-75.9375,0.9751,0.2552,0.9751,CMEMS_ALT,2026-07-26
31.5625,-75.8125,0.8938,0.1706,0.8938,CMEMS_ALT,2026-07-26
31.5625,-75.6875,0.8039,0.0788,0.8039,CMEMS_ALT,2026-07-26
31.5625,-75.5625,0.7244,-0.002,0.7244,CMEMS_ALT,2026-07-26
31.5625,-75.4375,0.6677,-0.0554,0.6677,CMEMS_ALT,2026-07-26
31.5625,-75.3125,0.6437,-0.0736,0.6437,CMEMS_ALT,2026-07-26
31.6875,-81.3125,0.1661,0.1103,0.1661,CMEMS_ALT,2026-07-26
31.6875,-81.1875,0.1842,0.1183,0.1842,CMEMS_ALT,2026-07-26
31.6875,-81.0625,0.196,0.1246,0.196,CMEMS_ALT,2026-07-26
31.6875,-80.9375,0.1847,0.13,0.1847,CMEMS_ALT,2026-07-26
31.6875,-80.8125,0.1593,0.1356,0.1593,CMEMS_ALT,2026-07-26
31.6875,-80.6875,0.1618,0.1427,0.1618,CMEMS_ALT,2026-07-26
31.6875,-80.5625,0.1653,0.1521,0.1653,CMEMS_ALT,2026-07-26
31.6875,-80.4375,0.1527,0.1644,0.1527,CMEMS_ALT,2026-07-26
31.6875,-80.3125,0.1625,0.1792,0.1625,CMEMS_ALT,2026-07-26
31.6875,-80.1875,0.1688,0.1942,0.1688,CMEMS_ALT,2026-07-26
31.6875,-80.0625,0.1807,0.2053,0.1807,CMEMS_ALT,2026-07-26
31.6875,-79.9375,0.1844,0.2088,0.1844,CMEMS_ALT,2026-07-26
31.6875,-79.8125,0.1662,0.2033,0.1662,CMEMS_ALT,2026-07-26
31.6875,-79.6875,0.1514,0.1908,0.1514,CMEMS_ALT,2026-07-26
31.6875,-79.5625,0.1455,0.1757,0.1455,CMEMS_ALT,2026-07-26
31.6875,-79.4375,0.174,0.163,0.174,CMEMS_ALT,2026-07-26
31.6875,-79.3125,0.2235,0.1559,0.2235,CMEMS_ALT,2026-07-26
31.6875,-79.1875,0.2951,0.1557,0.2951,CMEMS_ALT,2026-07-26
31.6875,-79.0625,0.377,0.1616,0.377,CMEMS_ALT,2026-07-26
31.6875,-78.9375,0.4641,0.1731,0.4641,CMEMS_ALT,2026-07-26
31.6875,-78.8125,0.5526,0.19,0.5526,CMEMS_ALT,2026-07-26
31.6875,-78.6875,0.6418,0.2125,0.6418,CMEMS_ALT,2026-07-26
31.6875,-78.5625,0.7107,0.2395,0.7107,CMEMS_ALT,2026-07-26
31.6875,-78.4375,0.7809,0.2682,0.7809,CMEMS_ALT,2026-07-26
31.6875,-78.3125,0.8342,0.2937,0.8342,CMEMS_ALT,2026-07-26
31.6875,-78.1875,0.8773,0.3119,0.8773,CMEMS_ALT,2026-07-26
31.6875,-78.0625,0.9084,0.3208,0.9084,CMEMS_ALT,2026-07-26
31.6875,-77.9375,0.9238,0.3222,0.9238,CMEMS_ALT,2026-07-26
31.6875,-77.8125,0.9304,0.3185,0.9304,CMEMS_ALT,2026-07-26
31.6875,-77.6875,0.9355,0.3117,0.9355,CMEMS_ALT,2026-07-26
31.6875,-77.5625,0.9377,0.3031,0.9377,CMEMS_ALT,2026-07-26
31.6875,-77.4375,0.9419,0.2946,0.9419,CMEMS_ALT,2026-07-26
31.6875,-77.3125,0.9523,0.2892,0.9523,CMEMS_ALT,2026-07-26
31.6875,-77.1875,0.9683,0.2899,0.9683,CMEMS_ALT,2026-07-26
31.6875,-77.0625,0.9831,0.2982,0.9831,CMEMS_ALT,2026-07-26
31.6875,-76.9375,1.0041,0.3133,1.0041,CMEMS_ALT,2026-07-26
31.6875,-76.8125,1.0311,0.3329,1.0311,CMEMS_ALT,2026-07-26
31.6875,-76.6875,1.051,0.3528,1.051,CMEMS_ALT,2026-07-26
31.6875,-76.5625,1.0675,0.3679,1.0675,CMEMS_ALT,2026-07-26
31.6875,-76.4375,1.0754,0.374,1.0754,CMEMS_ALT,2026-07-26
31.6875,-76.3125,1.0764,0.3673,1.0764,CMEMS_ALT,2026-07-26
31.6875,-76.1875,1.0574,0.3436,1.0574,CMEMS_ALT,2026-07-26
31.6875,-76.0625,1.0178,0.2981,1.0178,CMEMS_ALT,2026-07-26
31.6875,-75.9375,0.9489,0.2283,0.9489,CMEMS_ALT,2026-07-26
31.6875,-75.8125,0.8625,0.1387,0.8625,CMEMS_ALT,2026-07-26
31.6875,-75.6875,0.7715,0.0438,0.7715,CMEMS_ALT,2026-07-26
31.6875,-75.5625,0.6877,-0.0367,0.6877,CMEMS_ALT,2026-07-26
31.6875,-75.4375,0.6393,-0.0856,0.6393,CMEMS_ALT,2026-07-26
31.6875,-75.3125,0.6266,-0.0965,0.6266,CMEMS_ALT,2026-07-26
31.8125,-81.3125,0.1754,0.1154,0.1754,CMEMS_ALT,2026-07-26
31.8125,-81.1875,0.1777,0.1239,0.1777,CMEMS_ALT,2026-07-26
31.8125,-81.0625,0.1892,0.1296,0.1892,CMEMS_ALT,2026-07-26
31.8125,-80.9375,0.2027,0.1338,0.2027,CMEMS_ALT,2026-07-26
31.8125,-80.8125,0.1877,0.1382,0.1877,CMEMS_ALT,2026-07-26
31.8125,-80.6875,0.1603,0.1441,0.1603,CMEMS_ALT,2026-07-26
31.8125,-80.5625,0.1729,0.1529,0.1729,CMEMS_ALT,2026-07-26
31.8125,-80.4375,0.1652,0.1657,0.1652,CMEMS_ALT,2026-07-26
31.8125,-80.3125,0.1746,0.1829,0.1746,CMEMS_ALT,2026-07-26
31.8125,-80.1875,0.1821,0.2019,0.1821,CMEMS_ALT,2026-07-26
31.8125,-80.0625,0.1924,0.2173,0.1924,CMEMS_ALT,2026-07-26
31.8125,-79.9375,0.1992,0.2229,0.1992,CMEMS_ALT,2026-07-26
31.8125,-79.8125,0.1869,0.2158,0.1869,CMEMS_ALT,2026-07-26
31.8125,-79.6875,0.1635,0.1982,0.1635,CMEMS_ALT,2026-07-26
31.8125,-79.5625,0.1366,0.1764,0.1366,CMEMS_ALT,2026-07-26
31.8125,-79.4375,0.1294,0.1578,0.1294,CMEMS_ALT,2026-07-26
31.8125,-79.3125,0.148,0.1474,0.148,CMEMS_ALT,2026-07-26
31.8125,-79.1875,0.1912,0.1461,0.1912,CMEMS_ALT,2026-07-26
31.8125,-79.0625,0.253,0.1521,0.253,CMEMS_ALT,2026-07-26
31.8125,-78.9375,0.3341,0.1641,0.3341,CMEMS_ALT,2026-07-26
31.8125,-78.8125,0.4209,0.1825,0.4209,CMEMS_ALT,2026-07-26
31.8125,-78.6875,0.5114,0.209,0.5114,CMEMS_ALT,2026-07-26
31.8125,-78.5625,0.5936,0.2424,0.5936,CMEMS_ALT,2026-07-26
31.8125,-78.4375,0.6727,0.278,0.6727,CMEMS_ALT,2026-07-26
31.8125,-78.3125,0.7389,0.308,0.7389,CMEMS_ALT,2026-07-26
31.8125,-78.1875,0.7882,0.3257,0.7882,CMEMS_ALT,2026-07-26
31.8125,-78.0625,0.8248,0.3295,0.8248,CMEMS_ALT,2026-07-26
31.8125,-77.9375,0.8445,0.3232,0.8445,CMEMS_ALT,2026-07-26
31.8125,-77.8125,0.8585,0.3127,0.8585,CMEMS_ALT,2026-07-26
31.8125,-77.6875,0.8728,0.3017,0.8728,CMEMS_ALT,2026-07-26
31.8125,-77.5625,0.8845,0.292,0.8845,CMEMS_ALT,2026-07-26
31.8125,-77.4375,0.8999,0.2842,0.8999,CMEMS_ALT,2026-07-26
31.8125,-77.3125,0.9214,0.2803,0.9214,CMEMS_ALT,2026-07-26
31.8125,-77.1875,0.9448,0.2826,0.9448,CMEMS_ALT,2026-07-26
31.8125,-77.0625,0.9675,0.2919,0.9675,CMEMS_ALT,2026-07-26
31.8125,-76.9375,0.9921,0.3071,0.9921,CMEMS_ALT,2026-07-26
31.8125,-76.8125,1.0156,0.3253,1.0156,CMEMS_ALT,2026-07-26
31.8125,-76.6875,1.0388,0.3424,1.0388,CMEMS_ALT,2026-07-26
31.8125,-76.5625,1.0544,0.3536,1.0544,CMEMS_ALT,2026-07-26
31.8125,-76.4375,1.0609,0.3555,1.0609,CMEMS_ALT,2026-07-26
31.8125,-76.3125,1.0553,0.3451,1.0553,CMEMS_ALT,2026-07-26
31.8125,-76.1875,1.0351,0.3193,1.0351,CMEMS_ALT,2026-07-26
31.8125,-76.0625,0.9908,0.2736,0.9908,CMEMS_ALT,2026-07-26
31.8125,-75.9375,0.9268,0.2055,0.9268,CMEMS_ALT,2026-07-26
31.8125,-75.8125,0.8449,0.1196,0.8449,CMEMS_ALT,2026-07-26
31.8125,-75.6875,0.7573,0.0293,0.7573,CMEMS_ALT,2026-07-26
31.8125,-75.5625,0.6821,-0.0468,0.6821,CMEMS_ALT,2026-07-26
31.8125,-75.4375,0.6333,-0.0931,0.6333,CMEMS_ALT,2026-07-26
31.8125,-75.3125,0.6232,-0.104,0.6232,CMEMS_ALT,2026-07-26
31.9375,-81.1875,0.1804,0.1224,0.1804,CMEMS_ALT,2026-07-26
31.9375,-81.0625,0.1776,0.1273,0.1776,CMEMS_ALT,2026-07-26
31.9375,-80.9375,0.1976,0.1313,0.1976,CMEMS_ALT,2026-07-26
31.9375,-80.8125,0.208,0.1362,0.208,CMEMS_ALT,2026-07-26
31.9375,-80.6875,0.1599,0.1428,0.1599,CMEMS_ALT,2026-07-26
31.9375,-80.5625,0.1734,0.152,0.1734,CMEMS_ALT,2026-07-26
31.9375,-80.4375,0.1757,0.1653,0.1757,CMEMS_ALT,2026-07-26
31.9375,-80.3125,0.1863,0.1833,0.1863,CMEMS_ALT,2026-07-26
31.9375,-80.1875,0.1903,0.2037,0.1903,CMEMS_ALT,2026-07-26
31.9375,-80.0625,0.2011,0.2206,0.2011,CMEMS_ALT,2026-07-26
31.9375,-79.9375,0.2008,0.2268,0.2008,CMEMS_ALT,2026-07-26
31.9375,-79.8125,0.1858,0.2185,0.1858,CMEMS_ALT,2026-07-26
31.9375,-79.6875,0.1656,0.1977,0.1656,CMEMS_ALT,2026-07-26
31.9375,-79.5625,0.1311,0.1716,0.1311,CMEMS_ALT,2026-07-26
31.9375,-79.4375,0.1056,0.149,0.1056,CMEMS_ALT,2026-07-26
31.9375,-79.3125,0.1006,0.1357,0.1006,CMEMS_ALT,2026-07-26
31.9375,-79.1875,0.1179,0.1324,0.1179,CMEMS_ALT,2026-07-26
31.9375,-79.0625,0.1542,0.1367,0.1542,CMEMS_ALT,2026-07-26
31.9375,-78.9375,0.2106,0.1468,0.2106,CMEMS_ALT,2026-07-26
31.9375,-78.8125,0.2846,0.1638,0.2846,CMEMS_ALT,2026-07-26
31.9375,-78.6875,0.3694,0.19,0.3694,CMEMS_ALT,2026-07-26
31.9375,-78.5625,0.454,0.2249,0.454,CMEMS_ALT,2026-07-26
31.9375,-78.4375,0.5346,0.2626,0.5346,CMEMS_ALT,2026-07-26
31.9375,-78.3125,0.6056,0.2939,0.6056,CMEMS_ALT,2026-07-26
31.9375,-78.1875,0.6564,0.3107,0.6564,CMEMS_ALT,2026-07-26
31.9375,-78.0625,0.6944,0.3114,0.6944,CMEMS_ALT,2026-07-26
31.9375,-77.9375,0.7165,0.3013,0.7165,CMEMS_ALT,2026-07-26
31.9375,-77.8125,0.7423,0.2879,0.7423,CMEMS_ALT,2026-07-26
31.9375,-77.6875,0.7692,0.2762,0.7692,CMEMS_ALT,2026-07-26
31.9375,-77.5625,0.7995,0.2674,0.7995,CMEMS_ALT,2026-07-26
31.9375,-77.4375,0.8301,0.2618,0.8301,CMEMS_ALT,2026-07-26
31.9375,-77.3125,0.8641,0.2604,0.8641,CMEMS_ALT,2026-07-26
31.9375,-77.1875,0.9014,0.2652,0.9014,CMEMS_ALT,2026-07-26
31.9375,-77.0625,0.9326,0.2767,0.9326,CMEMS_ALT,2026-07-26
31.9375,-76.9375,0.9596,0.293,0.9596,CMEMS_ALT,2026-07-26
31.9375,-76.8125,0.9882,0.311,0.9882,CMEMS_ALT,2026-07-26
31.9375,-76.6875,1.0156,0.3265,1.0156,CMEMS_ALT,2026-07-26
31.9375,-76.5625,1.0278,0.3352,1.0278,CMEMS_ALT,2026-07-26
31.9375,-76.4375,1.0359,0.3344,1.0359,CMEMS_ALT,2026-07-26
31.9375,-76.3125,1.0327,0.3219,1.0327,CMEMS_ALT,2026-07-26
31.9375,-76.1875,1.012,0.2955,1.012,CMEMS_ALT,2026-07-26
31.9375,-76.0625,0.9715,0.2516,0.9715,CMEMS_ALT,2026-07-26
31.9375,-75.9375,0.9126,0.1882,0.9126,CMEMS_ALT,2026-07-26
31.9375,-75.8125,0.8378,0.1092,0.8378,CMEMS_ALT,2026-07-26
31.9375,-75.6875,0.758,0.0256,0.758,CMEMS_ALT,2026-07-26
31.9375,-75.5625,0.6842,-0.047,0.6842,CMEMS_ALT,2026-07-26
31.9375,-75.4375,0.6357,-0.0953,0.6357,CMEMS_ALT,2026-07-26
31.9375,-75.3125,0.6155,-0.1142,0.6155,CMEMS_ALT,2026-07-26
32.0625,-80.9375,0.1733,0.1279,0.1733,CMEMS_ALT,2026-07-26
32.0625,-80.8125,0.2126,0.1344,0.2126,CMEMS_ALT,2026-07-26
32.0625,-80.6875,0.1987,0.1431,0.1987,CMEMS_ALT,2026-07-26
32.0625,-80.5625,0.178,0.1542,0.178,CMEMS_ALT,2026-07-26
32.0625,-80.4375,0.1796,0.1684,0.1796,CMEMS_ALT,2026-07-26
32.0625,-80.3125,0.1896,0.1862,0.1896,CMEMS_ALT,2026-07-26
32.0625,-80.1875,0.1944,0.2056,0.1944,CMEMS_ALT,2026-07-26
32.0625,-80.0625,0.201,0.2208,0.201,CMEMS_ALT,2026-07-26
32.0625,-79.9375,0.1964,0.225,0.1964,CMEMS_ALT,2026-07-26
32.0625,-79.8125,0.1857,0.2146,0.1857,CMEMS_ALT,2026-07-26
32.0625,-79.6875,0.1537,0.1917,0.1537,CMEMS_ALT,2026-07-26
32.0625,-79.5625,0.1225,0.1637,0.1225,CMEMS_ALT,2026-07-26
32.0625,-79.4375,0.0902,0.1396,0.0902,CMEMS_ALT,2026-07-26
32.0625,-79.3125,0.0801,0.1251,0.0801,CMEMS_ALT,2026-07-26
32.0625,-79.1875,0.0834,0.1207,0.0834,CMEMS_ALT,2026-07-26
32.0625,-79.0625,0.0971,0.1236,0.0971,CMEMS_ALT,2026-07-26
32.0625,-78.9375,0.1294,0.1314,0.1294,CMEMS_ALT,2026-07-26
32.0625,-78.8125,0.1848,0.1451,0.1848,CMEMS_ALT,2026-07-26
32.0625,-78.6875,0.2444,0.1673,0.2444,CMEMS_ALT,2026-07-26
32.0625,-78.5625,0.3077,0.1981,0.3077,CMEMS_ALT,2026-07-26
32.0625,-78.4375,0.3814,0.2321,0.3814,CMEMS_ALT,2026-07-26
32.0625,-78.3125,0.4537,0.2604,0.4537,CMEMS_ALT,2026-07-26
32.0625,-78.1875,0.4973,0.2751,0.4973,CMEMS_ALT,2026-07-26
32.0625,-78.0625,0.5336,0.2745,0.5336,CMEMS_ALT,2026-07-26
32.0625,-77.9375,0.5613,0.2639,0.5613,CMEMS_ALT,2026-07-26
32.0625,-77.8125,0.5937,0.2507,0.5937,CMEMS_ALT,2026-07-26
32.0625,-77.6875,0.6347,0.2398,0.6347,CMEMS_ALT,2026-07-26
32.0625,-77.5625,0.6792,0.2323,0.6792,CMEMS_ALT,2026-07-26
32.0625,-77.4375,0.7242,0.228,0.7242,CMEMS_ALT,2026-07-26
32.0625,-77.3125,0.775,0.2282,0.775,CMEMS_ALT,2026-07-26
32.0625,-77.1875,0.8256,0.2349,0.8256,CMEMS_ALT,2026-07-26
32.0625,-77.0625,0.8694,0.2489,0.8694,CMEMS_ALT,2026-07-26
32.0625,-76.9375,0.911,0.2678,0.911,CMEMS_ALT,2026-07-26
32.0625,-76.8125,0.9487,0.2881,0.9487,CMEMS_ALT,2026-07-26
32.0625,-76.6875,0.9827,0.3053,0.9827,CMEMS_ALT,2026-07-26
32.0625,-76.5625,0.9986,0.3153,0.9986,CMEMS_ALT,2026-07-26
32.0625,-76.4375,1.01,0.3152,1.01,CMEMS_ALT,2026-07-26
32.0625,-76.3125,1.0108,0.3031,1.0108,CMEMS_ALT,2026-07-26
32.0625,-76.1875,0.9909,0.2772,0.9909,CMEMS_ALT,2026-07-26
32.0625,-76.0625,0.9549,0.2349,0.9549,CMEMS_ALT,2026-07-26
32.0625,-75.9375,0.9024,0.1751,0.9024,CMEMS_ALT,2026-07-26
32.0625,-75.8125,0.8308,0.101,0.8308,CMEMS_ALT,2026-07-26
32.0625,-75.6875,0.7536,0.0216,0.7536,CMEMS_ALT,2026-07-26
32.0625,-75.5625,0.6796,-0.0508,0.6796,CMEMS_ALT,2026-07-26
32.0625,-75.4375,0.6263,-0.1051,0.6263,CMEMS_ALT,2026-07-26
32.0625,-75.3125,0.5952,-0.1356,0.5952,CMEMS_ALT,2026-07-26
32.1875,-80.8125,0.1771,0.1373,0.1771,CMEMS_ALT,2026-07-26
32.1875,-80.6875,0.2163,0.1483,0.2163,CMEMS_ALT,2026-07-26
32.1875,-80.5625,0.2044,0.1616,0.2044,CMEMS_ALT,2026-07-26
32.1875,-80.4375,0.1911,0.1772,0.1911,CMEMS_ALT,2026-07-26
32.1875,-80.3125,0.1919,0.1948,0.1919,CMEMS_ALT,2026-07-26
32.1875,-80.1875,0.2065,0.2118,0.2065,CMEMS_ALT,2026-07-26
32.1875,-80.0625,0.2031,0.223,0.2031,CMEMS_ALT,2026-07-26
32.1875,-79.9375,0.1932,0.2227,0.1932,CMEMS_ALT,2026-07-26
32.1875,-79.8125,0.1742,0.2085,0.1742,CMEMS_ALT,2026-07-26
32.1875,-79.6875,0.1364,0.1832,0.1364,CMEMS_ALT,2026-07-26
32.1875,-79.5625,0.1097,0.1545,0.1097,CMEMS_ALT,2026-07-26
32.1875,-79.4375,0.083,0.1306,0.083,CMEMS_ALT,2026-07-26
32.1875,-79.3125,0.0751,0.1168,0.0751,CMEMS_ALT,2026-07-26
32.1875,-79.1875,0.0719,0.113,0.0719,CMEMS_ALT,2026-07-26
32.1875,-79.0625,0.078,0.1158,0.078,CMEMS_ALT,2026-07-26
32.1875,-78.9375,0.0939,0.1225,0.0939,CMEMS_ALT,2026-07-26
32.1875,-78.8125,0.1285,0.1334,0.1285,CMEMS_ALT,2026-07-26
32.1875,-78.6875,0.1645,0.1509,0.1645,CMEMS_ALT,2026-07-26
32.1875,-78.5625,0.206,0.1751,0.206,CMEMS_ALT,2026-07-26
32.1875,-78.4375,0.2576,0.202,0.2576,CMEMS_ALT,2026-07-26
32.1875,-78.3125,0.3111,0.2243,0.3111,CMEMS_ALT,2026-07-26
32.1875,-78.1875,0.3479,0.235,0.3479,CMEMS_ALT,2026-07-26
32.1875,-78.0625,0.3724,0.2328,0.3724,CMEMS_ALT,2026-07-26
32.1875,-77.9375,0.3973,0.222,0.3973,CMEMS_ALT,2026-07-26
32.1875,-77.8125,0.433,0.209,0.433,CMEMS_ALT,2026-07-26
32.1875,-77.6875,0.48,0.1977,0.48,CMEMS_ALT,2026-07-26
32.1875,-77.5625,0.5321,0.1889,0.5321,CMEMS_ALT,2026-07-26
32.1875,-77.4375,0.587,0.1829,0.587,CMEMS_ALT,2026-07-26
32.1875,-77.3125,0.6509,0.1814,0.6509,CMEMS_ALT,2026-07-26
32.1875,-77.1875,0.7097,0.1876,0.7097,CMEMS_ALT,2026-07-26
32.1875,-77.0625,0.7723,0.2027,0.7723,CMEMS_ALT,2026-07-26
32.1875,-76.9375,0.8329,0.2248,0.8329,CMEMS_ALT,2026-07-26
32.1875,-76.8125,0.8868,0.25,0.8868,CMEMS_ALT,2026-07-26
32.1875,-76.6875,0.9337,0.2731,0.9337,CMEMS_ALT,2026-07-26
32.1875,-76.5625,0.9596,0.289,0.9596,CMEMS_ALT,2026-07-26
32.1875,-76.4375,0.983,0.2939,0.983,CMEMS_ALT,2026-07-26
32.1875,-76.3125,0.9852,0.2854,0.9852,CMEMS_ALT,2026-07-26
