lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.0625,0.9126,0.2314,0.9126,CMEMS_ALT,2026-08-09
30.5625,-77.9375,0.9193,0.2533,0.9193,CMEMS_ALT,2026-08-09
30.5625,-77.8125,0.9355,0.282,0.9355,CMEMS_ALT,2026-08-09
30.5625,-77.6875,0.9648,0.3148,0.9648,CMEMS_ALT,2026-08-09
30.5625,-77.5625,0.9985,0.3489,0.9985,CMEMS_ALT,2026-08-09
30.5625,-77.4375,1.0344,0.3827,1.0344,CMEMS_ALT,2026-08-09
30.5625,-77.3125,1.074,0.4144,1.074,CMEMS_ALT,2026-08-09
30.5625,-77.1875,1.1074,0.4413,1.1074,CMEMS_ALT,2026-08-09
30.5625,-77.0625,1.1319,0.4593,1.1319,CMEMS_ALT,2026-08-09
30.5625,-76.9375,1.145,0.4653,1.145,CMEMS_ALT,2026-08-09
30.5625,-76.8125,1.1405,0.4577,1.1405,CMEMS_ALT,2026-08-09
30.5625,-76.6875,1.1235,0.4369,1.1235,CMEMS_ALT,2026-08-09
30.5625,-76.5625,1.0904,0.404,1.0904,CMEMS_ALT,2026-08-09
30.5625,-76.4375,1.0501,0.3594,1.0501,CMEMS_ALT,2026-08-09
30.5625,-76.3125,0.9899,0.3032,0.9899,CMEMS_ALT,2026-08-09
30.5625,-76.1875,0.9221,0.2358,0.9221,CMEMS_ALT,2026-08-09
30.5625,-76.0625,0.8467,0.1592,0.8467,CMEMS_ALT,2026-08-09
30.5625,-75.9375,0.7636,0.078,0.7636,CMEMS_ALT,2026-08-09
30.5625,-75.8125,0.6842,-0.0007,0.6842,CMEMS_ALT,2026-08-09
30.5625,-75.6875,0.6172,-0.0681,0.6172,CMEMS_ALT,2026-08-09
30.5625,-75.5625,0.5659,-0.1161,0.5659,CMEMS_ALT,2026-08-09
30.5625,-75.4375,0.5399,-0.1383,0.5399,CMEMS_ALT,2026-08-09
30.5625,-75.3125,0.543,-0.1325,0.543,CMEMS_ALT,2026-08-09
30.6875,-81.5625,0.0546,0.003,0.0546,CMEMS_ALT,2026-08-09
30.6875,-81.4375,0.0948,0.0019,0.0948,CMEMS_ALT,2026-08-09
30.6875,-81.3125,0.0715,0.0025,0.0715,CMEMS_ALT,2026-08-09
30.6875,-81.1875,0.0177,0.0055,0.0177,CMEMS_ALT,2026-08-09
30.6875,-81.0625,-0.0148,0.0106,-0.0148,CMEMS_ALT,2026-08-09
30.6875,-80.9375,-0.0133,0.0174,-0.0133,CMEMS_ALT,2026-08-09
30.6875,-80.8125,-0.024,0.026,-0.024,CMEMS_ALT,2026-08-09
30.6875,-80.6875,-0.0037,0.0364,-0.0037,CMEMS_ALT,2026-08-09
30.6875,-80.5625,-0.006,0.0487,-0.006,CMEMS_ALT,2026-08-09
30.6875,-80.4375,0.008,0.0622,0.008,CMEMS_ALT,2026-08-09
30.6875,-80.3125,0.0282,0.0764,0.0282,CMEMS_ALT,2026-08-09
30.6875,-80.1875,0.0452,0.0901,0.0452,CMEMS_ALT,2026-08-09
30.6875,-80.0625,0.1049,0.1025,0.1049,CMEMS_ALT,2026-08-09
30.6875,-79.9375,0.2075,0.1137,0.2075,CMEMS_ALT,2026-08-09
30.6875,-79.8125,0.3435,0.1249,0.3435,CMEMS_ALT,2026-08-09
30.6875,-79.6875,0.4821,0.1374,0.4821,CMEMS_ALT,2026-08-09
30.6875,-79.5625,0.6032,0.151,0.6032,CMEMS_ALT,2026-08-09
30.6875,-79.4375,0.7036,0.1637,0.7036,CMEMS_ALT,2026-08-09
30.6875,-79.3125,0.7838,0.1732,0.7838,CMEMS_ALT,2026-08-09
30.6875,-79.1875,0.8396,0.1789,0.8396,CMEMS_ALT,2026-08-09
30.6875,-79.0625,0.874,0.1825,0.874,CMEMS_ALT,2026-08-09
30.6875,-78.9375,0.9001,0.187,0.9001,CMEMS_ALT,2026-08-09
30.6875,-78.8125,0.9317,0.1937,0.9317,CMEMS_ALT,2026-08-09
30.6875,-78.6875,0.9554,0.2014,0.9554,CMEMS_ALT,2026-08-09
30.6875,-78.5625,0.9592,0.2073,0.9592,CMEMS_ALT,2026-08-09
30.6875,-78.4375,0.9493,0.2103,0.9493,CMEMS_ALT,2026-08-09
30.6875,-78.3125,0.9389,0.2125,0.9389,CMEMS_ALT,2026-08-09
30.6875,-78.1875,0.929,0.2179,0.929,CMEMS_ALT,2026-08-09
30.6875,-78.0625,0.9223,0.2302,0.9223,CMEMS_ALT,2026-08-09
30.6875,-77.9375,0.9292,0.2504,0.9292,CMEMS_ALT,2026-08-09
30.6875,-77.8125,0.942,0.2768,0.942,CMEMS_ALT,2026-08-09
30.6875,-77.6875,0.9688,0.3069,0.9688,CMEMS_ALT,2026-08-09
30.6875,-77.5625,1.0003,0.3385,1.0003,CMEMS_ALT,2026-08-09
30.6875,-77.4375,1.0332,0.3705,1.0332,CMEMS_ALT,2026-08-09
30.6875,-77.3125,1.0687,0.4016,1.0687,CMEMS_ALT,2026-08-09
30.6875,-77.1875,1.1028,0.4295,1.1028,CMEMS_ALT,2026-08-09
30.6875,-77.0625,1.1289,0.4504,1.1289,CMEMS_ALT,2026-08-09
30.6875,-76.9375,1.1453,0.4607,1.1453,CMEMS_ALT,2026-08-09
30.6875,-76.8125,1.144,0.4588,1.144,CMEMS_ALT,2026-08-09
30.6875,-76.6875,1.1326,0.445,1.1326,CMEMS_ALT,2026-08-09
30.6875,-76.5625,1.1096,0.4207,1.1096,CMEMS_ALT,2026-08-09
30.6875,-76.4375,1.0806,0.387,1.0806,CMEMS_ALT,2026-08-09
30.6875,-76.3125,1.0321,0.3442,1.0321,CMEMS_ALT,2026-08-09
30.6875,-76.1875,0.9817,0.292,0.9817,CMEMS_ALT,2026-08-09
30.6875,-76.0625,0.9215,0.2305,0.9215,CMEMS_ALT,2026-08-09
30.6875,-75.9375,0.8526,0.1616,0.8526,CMEMS_ALT,2026-08-09
30.6875,-75.8125,0.7795,0.09,0.7795,CMEMS_ALT,2026-08-09
30.6875,-75.6875,0.714,0.0234,0.714,CMEMS_ALT,2026-08-09
30.6875,-75.5625,0.6575,-0.0299,0.6575,CMEMS_ALT,2026-08-09
30.6875,-75.4375,0.621,-0.0623,0.621,CMEMS_ALT,2026-08-09
30.6875,-75.3125,0.6115,-0.0698,0.6115,CMEMS_ALT,2026-08-09
30.8125,-81.4375,0.1385,0.0191,0.1385,CMEMS_ALT,2026-08-09
30.8125,-81.3125,0.0909,0.0212,0.0909,CMEMS_ALT,2026-08-09
30.8125,-81.1875,0.0644,0.0218,0.0644,CMEMS_ALT,2026-08-09
30.8125,-81.0625,-0.0045,0.0212,-0.0045,CMEMS_ALT,2026-08-09
30.8125,-80.9375,-0.0116,0.0211,-0.0116,CMEMS_ALT,2026-08-09
30.8125,-80.8125,-0.0117,0.0233,-0.0117,CMEMS_ALT,2026-08-09
30.8125,-80.6875,-0.0057,0.0291,-0.0057,CMEMS_ALT,2026-08-09
30.8125,-80.5625,-0.0112,0.038,-0.0112,CMEMS_ALT,2026-08-09
30.8125,-80.4375,-0.0045,0.0483,-0.0045,CMEMS_ALT,2026-08-09
30.8125,-80.3125,0.0038,0.0586,0.0038,CMEMS_ALT,2026-08-09
30.8125,-80.1875,0.0144,0.0686,0.0144,CMEMS_ALT,2026-08-09
30.8125,-80.0625,0.057,0.079,0.057,CMEMS_ALT,2026-08-09
30.8125,-79.9375,0.1394,0.0913,0.1394,CMEMS_ALT,2026-08-09
30.8125,-79.8125,0.2662,0.1067,0.2662,CMEMS_ALT,2026-08-09
30.8125,-79.6875,0.4126,0.125,0.4126,CMEMS_ALT,2026-08-09
30.8125,-79.5625,0.548,0.1446,0.548,CMEMS_ALT,2026-08-09
30.8125,-79.4375,0.6622,0.1622,0.6622,CMEMS_ALT,2026-08-09
30.8125,-79.3125,0.7549,0.1752,0.7549,CMEMS_ALT,2026-08-09
30.8125,-79.1875,0.8239,0.1831,0.8239,CMEMS_ALT,2026-08-09
30.8125,-79.0625,0.8674,0.1877,0.8674,CMEMS_ALT,2026-08-09
30.8125,-78.9375,0.9052,0.192,0.9052,CMEMS_ALT,2026-08-09
30.8125,-78.8125,0.9323,0.1977,0.9323,CMEMS_ALT,2026-08-09
30.8125,-78.6875,0.9612,0.2042,0.9612,CMEMS_ALT,2026-08-09
30.8125,-78.5625,0.9654,0.2091,0.9654,CMEMS_ALT,2026-08-09
30.8125,-78.4375,0.9555,0.2114,0.9555,CMEMS_ALT,2026-08-09
30.8125,-78.3125,0.9468,0.2125,0.9468,CMEMS_ALT,2026-08-09
30.8125,-78.1875,0.9414,0.2155,0.9414,CMEMS_ALT,2026-08-09
30.8125,-78.0625,0.9302,0.2237,0.9302,CMEMS_ALT,2026-08-09
30.8125,-77.9375,0.9298,0.2382,0.9298,CMEMS_ALT,2026-08-09
30.8125,-77.8125,0.9347,0.2583,0.9347,CMEMS_ALT,2026-08-09
30.8125,-77.6875,0.9514,0.2825,0.9514,CMEMS_ALT,2026-08-09
30.8125,-77.5625,0.9802,0.3093,0.9802,CMEMS_ALT,2026-08-09
30.8125,-77.4375,1.0121,0.3383,1.0121,CMEMS_ALT,2026-08-09
30.8125,-77.3125,1.0446,0.3685,1.0446,CMEMS_ALT,2026-08-09
30.8125,-77.1875,1.0775,0.3974,1.0775,CMEMS_ALT,2026-08-09
30.8125,-77.0625,1.1069,0.4214,1.1069,CMEMS_ALT,2026-08-09
30.8125,-76.9375,1.1266,0.4367,1.1266,CMEMS_ALT,2026-08-09
30.8125,-76.8125,1.134,0.4416,1.134,CMEMS_ALT,2026-08-09
30.8125,-76.6875,1.1266,0.4361,1.1266,CMEMS_ALT,2026-08-09
30.8125,-76.5625,1.1138,0.4218,1.1138,CMEMS_ALT,2026-08-09
30.8125,-76.4375,1.0884,0.4003,1.0884,CMEMS_ALT,2026-08-09
30.8125,-76.3125,1.06,0.3719,1.06,CMEMS_ALT,2026-08-09
30.8125,-76.1875,1.0255,0.3359,1.0255,CMEMS_ALT,2026-08-09
30.8125,-76.0625,0.9854,0.2912,0.9854,CMEMS_ALT,2026-08-09
30.8125,-75.9375,0.935,0.2374,0.935,CMEMS_ALT,2026-08-09
30.8125,-75.8125,0.8756,0.1774,0.8756,CMEMS_ALT,2026-08-09
30.8125,-75.6875,0.8141,0.1168,0.8141,CMEMS_ALT,2026-08-09
30.8125,-75.5625,0.7587,0.0634,0.7587,CMEMS_ALT,2026-08-09
30.8125,-75.4375,0.717,0.0248,0.717,CMEMS_ALT,2026-08-09
30.8125,-75.3125,0.695,0.0056,0.695,CMEMS_ALT,2026-08-09
30.9375,-81.5625,0.0947,0.0305,0.0947,CMEMS_ALT,2026-08-09
30.9375,-81.4375,0.14,0.037,0.14,CMEMS_ALT,2026-08-09
30.9375,-81.3125,0.1111,0.0394,0.1111,CMEMS_ALT,2026-08-09
30.9375,-81.1875,0.0752,0.0364,0.0752,CMEMS_ALT,2026-08-09
30.9375,-81.0625,0.0113,0.0289,0.0113,CMEMS_ALT,2026-08-09
30.9375,-80.9375,-0.0091,0.0205,-0.0091,CMEMS_ALT,2026-08-09
30.9375,-80.8125,-0.0133,0.0152,-0.0133,CMEMS_ALT,2026-08-09
30.9375,-80.6875,-0.0137,0.0156,-0.0137,CMEMS_ALT,2026-08-09
30.9375,-80.5625,-0.0299,0.0213,-0.0299,CMEMS_ALT,2026-08-09
30.9375,-80.4375,-0.0201,0.0295,-0.0201,CMEMS_ALT,2026-08-09
30.9375,-80.3125,-0.0173,0.038,-0.0173,CMEMS_ALT,2026-08-09
30.9375,-80.1875,-0.0049,0.0465,-0.0049,CMEMS_ALT,2026-08-09
30.9375,-80.0625,0.0135,0.0565,0.0135,CMEMS_ALT,2026-08-09
30.9375,-79.9375,0.0736,0.0704,0.0736,CMEMS_ALT,2026-08-09
30.9375,-79.8125,0.1896,0.0894,0.1896,CMEMS_ALT,2026-08-09
30.9375,-79.6875,0.3308,0.1126,0.3308,CMEMS_ALT,2026-08-09
30.9375,-79.5625,0.4814,0.1371,0.4814,CMEMS_ALT,2026-08-09
30.9375,-79.4375,0.6107,0.1591,0.6107,CMEMS_ALT,2026-08-09
30.9375,-79.3125,0.7144,0.1756,0.7144,CMEMS_ALT,2026-08-09
30.9375,-79.1875,0.7957,0.1862,0.7957,CMEMS_ALT,2026-08-09
30.9375,-79.0625,0.8556,0.1926,0.8556,CMEMS_ALT,2026-08-09
30.9375,-78.9375,0.8996,0.1976,0.8996,CMEMS_ALT,2026-08-09
30.9375,-78.8125,0.9354,0.2031,0.9354,CMEMS_ALT,2026-08-09
30.9375,-78.6875,0.9603,0.2091,0.9603,CMEMS_ALT,2026-08-09
30.9375,-78.5625,0.9682,0.2138,0.9682,CMEMS_ALT,2026-08-09
30.9375,-78.4375,0.9668,0.216,0.9668,CMEMS_ALT,2026-08-09
30.9375,-78.3125,0.9586,0.2158,0.9586,CMEMS_ALT,2026-08-09
30.9375,-78.1875,0.9469,0.2152,0.9469,CMEMS_ALT,2026-08-09
30.9375,-78.0625,0.9358,0.2169,0.9358,CMEMS_ALT,2026-08-09
30.9375,-77.9375,0.9274,0.2227,0.9274,CMEMS_ALT,2026-08-09
30.9375,-77.8125,0.9234,0.2334,0.9234,CMEMS_ALT,2026-08-09
30.9375,-77.6875,0.9298,0.2491,0.9298,CMEMS_ALT,2026-08-09
30.9375,-77.5625,0.9489,0.2694,0.9489,CMEMS_ALT,2026-08-09
30.9375,-77.4375,0.9778,0.2943,0.9778,CMEMS_ALT,2026-08-09
30.9375,-77.3125,1.0087,0.3229,1.0087,CMEMS_ALT,2026-08-09
30.9375,-77.1875,1.0411,0.3523,1.0411,CMEMS_ALT,2026-08-09
30.9375,-77.0625,1.0715,0.379,1.0715,CMEMS_ALT,2026-08-09
30.9375,-76.9375,1.096,0.3992,1.096,CMEMS_ALT,2026-08-09
30.9375,-76.8125,1.1092,0.4109,1.1092,CMEMS_ALT,2026-08-09
30.9375,-76.6875,1.1088,0.4141,1.1088,CMEMS_ALT,2026-08-09
30.9375,-76.5625,1.1039,0.4099,1.1039,CMEMS_ALT,2026-08-09
30.9375,-76.4375,1.0877,0.3998,1.0877,CMEMS_ALT,2026-08-09
30.9375,-76.3125,1.0719,0.3842,1.0719,CMEMS_ALT,2026-08-09
30.9375,-76.1875,1.0556,0.3622,1.0556,CMEMS_ALT,2026-08-09
30.9375,-76.0625,1.0284,0.332,1.0284,CMEMS_ALT,2026-08-09
30.9375,-75.9375,0.9937,0.2924,0.9937,CMEMS_ALT,2026-08-09
30.9375,-75.8125,0.9494,0.2446,0.9494,CMEMS_ALT,2026-08-09
30.9375,-75.6875,0.8977,0.1929,0.8977,CMEMS_ALT,2026-08-09
30.9375,-75.5625,0.8481,0.1439,0.8481,CMEMS_ALT,2026-08-09
30.9375,-75.4375,0.806,0.104,0.806,CMEMS_ALT,2026-08-09
30.9375,-75.3125,0.775,0.0771,0.775,CMEMS_ALT,2026-08-09
31.0625,-81.5625,0.1098,0.0409,0.1098,CMEMS_ALT,2026-08-09
31.0625,-81.4375,0.1412,0.049,0.1412,CMEMS_ALT,2026-08-09
31.0625,-81.3125,0.1261,0.0503,0.1261,CMEMS_ALT,2026-08-09
31.0625,-81.1875,0.0796,0.043,0.0796,CMEMS_ALT,2026-08-09
31.0625,-81.0625,0.0331,0.0291,0.0331,CMEMS_ALT,2026-08-09
31.0625,-80.9375,-0.0052,0.0136,-0.0052,CMEMS_ALT,2026-08-09
31.0625,-80.8125,-0.0253,0.002,-0.0253,CMEMS_ALT,2026-08-09
31.0625,-80.6875,-0.0248,-0.0021,-0.0248,CMEMS_ALT,2026-08-09
31.0625,-80.5625,-0.0372,0.0009,-0.0372,CMEMS_ALT,2026-08-09
31.0625,-80.4375,-0.0472,0.0081,-0.0472,CMEMS_ALT,2026-08-09
31.0625,-80.3125,-0.0476,0.0166,-0.0476,CMEMS_ALT,2026-08-09
31.0625,-80.1875,-0.0365,0.0256,-0.0365,CMEMS_ALT,2026-08-09
31.0625,-80.0625,-0.0195,0.0367,-0.0195,CMEMS_ALT,2026-08-09
31.0625,-79.9375,0.0258,0.0525,0.0258,CMEMS_ALT,2026-08-09
31.0625,-79.8125,0.1147,0.0742,0.1147,CMEMS_ALT,2026-08-09
31.0625,-79.6875,0.2492,0.1008,0.2492,CMEMS_ALT,2026-08-09
31.0625,-79.5625,0.4042,0.1288,0.4042,CMEMS_ALT,2026-08-09
31.0625,-79.4375,0.5458,0.1543,0.5458,CMEMS_ALT,2026-08-09
31.0625,-79.3125,0.6611,0.1743,0.6611,CMEMS_ALT,2026-08-09
31.0625,-79.1875,0.7597,0.1879,0.7597,CMEMS_ALT,2026-08-09
31.0625,-79.0625,0.8255,0.1965,0.8255,CMEMS_ALT,2026-08-09
31.0625,-78.9375,0.8842,0.2026,0.8842,CMEMS_ALT,2026-08-09
31.0625,-78.8125,0.9229,0.2083,0.9229,CMEMS_ALT,2026-08-09
31.0625,-78.6875,0.9542,0.2143,0.9542,CMEMS_ALT,2026-08-09
31.0625,-78.5625,0.9671,0.2194,0.9671,CMEMS_ALT,2026-08-09
31.0625,-78.4375,0.9731,0.2219,0.9731,CMEMS_ALT,2026-08-09
31.0625,-78.3125,0.97,0.2211,0.97,CMEMS_ALT,2026-08-09
31.0625,-78.1875,0.9577,0.2175,0.9577,CMEMS_ALT,2026-08-09
31.0625,-78.0625,0.9415,0.2132,0.9415,CMEMS_ALT,2026-08-09
31.0625,-77.9375,0.9263,0.2106,0.9263,CMEMS_ALT,2026-08-09
31.0625,-77.8125,0.9103,0.2119,0.9103,CMEMS_ALT,2026-08-09
31.0625,-77.6875,0.9109,0.2186,0.9109,CMEMS_ALT,2026-08-09
31.0625,-77.5625,0.9237,0.2315,0.9237,CMEMS_ALT,2026-08-09
31.0625,-77.4375,0.9424,0.2511,0.9424,CMEMS_ALT,2026-08-09
31.0625,-77.3125,0.9659,0.2764,0.9659,CMEMS_ALT,2026-08-09
31.0625,-77.1875,0.9976,0.3047,0.9976,CMEMS_ALT,2026-08-09
31.0625,-77.0625,1.0284,0.3325,1.0284,CMEMS_ALT,2026-08-09
31.0625,-76.9375,1.0545,0.3562,1.0545,CMEMS_ALT,2026-08-09
31.0625,-76.8125,1.0711,0.3737,1.0711,CMEMS_ALT,2026-08-09
31.0625,-76.6875,1.08,0.3842,1.08,CMEMS_ALT,2026-08-09
31.0625,-76.5625,1.0826,0.3885,1.0826,CMEMS_ALT,2026-08-09
31.0625,-76.4375,1.0791,0.3873,1.0791,CMEMS_ALT,2026-08-09
31.0625,-76.3125,1.0744,0.3809,1.0744,CMEMS_ALT,2026-08-09
31.0625,-76.1875,1.0682,0.3687,1.0682,CMEMS_ALT,2026-08-09
31.0625,-76.0625,1.0523,0.3488,1.0523,CMEMS_ALT,2026-08-09
31.0625,-75.9375,1.0274,0.32,1.0274,CMEMS_ALT,2026-08-09
31.0625,-75.8125,0.993,0.2828,0.993,CMEMS_ALT,2026-08-09
31.0625,-75.6875,0.9514,0.2408,0.9514,CMEMS_ALT,2026-08-09
31.0625,-75.5625,0.9106,0.1992,0.9106,CMEMS_ALT,2026-08-09
31.0625,-75.4375,0.8729,0.1629,0.8729,CMEMS_ALT,2026-08-09
31.0625,-75.3125,0.8405,0.1342,0.8405,CMEMS_ALT,2026-08-09
31.1875,-81.5625,0.1132,0.0417,0.1132,CMEMS_ALT,2026-08-09
31.1875,-81.4375,0.1415,0.0488,0.1415,CMEMS_ALT,2026-08-09
31.1875,-81.3125,0.1171,0.0472,0.1171,CMEMS_ALT,2026-08-09
31.1875,-81.1875,0.0797,0.0357,0.0797,CMEMS_ALT,2026-08-09
31.1875,-81.0625,0.0261,0.0174,0.0261,CMEMS_ALT,2026-08-09
31.1875,-80.9375,0.0029,-0.0022,0.0029,CMEMS_ALT,2026-08-09
31.1875,-80.8125,-0.0401,-0.0171,-0.0401,CMEMS_ALT,2026-08-09
31.1875,-80.6875,-0.0445,-0.0237,-0.0445,CMEMS_ALT,2026-08-09
31.1875,-80.5625,-0.0481,-0.0222,-0.0481,CMEMS_ALT,2026-08-09
31.1875,-80.4375,-0.0606,-0.0152,-0.0606,CMEMS_ALT,2026-08-09
31.1875,-80.3125,-0.0628,-0.0056,-0.0628,CMEMS_ALT,2026-08-09
31.1875,-80.1875,-0.0533,0.0054,-0.0533,CMEMS_ALT,2026-08-09
31.1875,-80.0625,-0.0431,0.0188,-0.0431,CMEMS_ALT,2026-08-09
31.1875,-79.9375,-0.0094,0.0368,-0.0094,CMEMS_ALT,2026-08-09
31.1875,-79.8125,0.0589,0.0606,0.0589,CMEMS_ALT,2026-08-09
31.1875,-79.6875,0.1749,0.0893,0.1749,CMEMS_ALT,2026-08-09
31.1875,-79.5625,0.3206,0.1198,0.3206,CMEMS_ALT,2026-08-09
31.1875,-79.4375,0.468,0.148,0.468,CMEMS_ALT,2026-08-09
31.1875,-79.3125,0.5979,0.1707,0.5979,CMEMS_ALT,2026-08-09
31.1875,-79.1875,0.7053,0.1867,0.7053,CMEMS_ALT,2026-08-09
31.1875,-79.0625,0.785,0.1969,0.785,CMEMS_ALT,2026-08-09
31.1875,-78.9375,0.8443,0.2037,0.8443,CMEMS_ALT,2026-08-09
31.1875,-78.8125,0.8926,0.2094,0.8926,CMEMS_ALT,2026-08-09
31.1875,-78.6875,0.9311,0.2152,0.9311,CMEMS_ALT,2026-08-09
31.1875,-78.5625,0.9493,0.2203,0.9493,CMEMS_ALT,2026-08-09
31.1875,-78.4375,0.9656,0.2231,0.9656,CMEMS_ALT,2026-08-09
31.1875,-78.3125,0.967,0.2223,0.967,CMEMS_ALT,2026-08-09
31.1875,-78.1875,0.9567,0.2176,0.9567,CMEMS_ALT,2026-08-09
31.1875,-78.0625,0.9415,0.2105,0.9415,CMEMS_ALT,2026-08-09
31.1875,-77.9375,0.921,0.2036,0.921,CMEMS_ALT,2026-08-09
31.1875,-77.8125,0.9043,0.1991,0.9043,CMEMS_ALT,2026-08-09
31.1875,-77.6875,0.8977,0.1993,0.8977,CMEMS_ALT,2026-08-09
31.1875,-77.5625,0.9023,0.2055,0.9023,CMEMS_ALT,2026-08-09
31.1875,-77.4375,0.909,0.2187,0.909,CMEMS_ALT,2026-08-09
31.1875,-77.3125,0.9294,0.2387,0.9294,CMEMS_ALT,2026-08-09
31.1875,-77.1875,0.9573,0.2633,0.9573,CMEMS_ALT,2026-08-09
31.1875,-77.0625,0.9874,0.2896,0.9874,CMEMS_ALT,2026-08-09
31.1875,-76.9375,1.0157,0.3143,1.0157,CMEMS_ALT,2026-08-09
31.1875,-76.8125,1.0373,0.3352,1.0373,CMEMS_ALT,2026-08-09
31.1875,-76.6875,1.049,0.3508,1.049,CMEMS_ALT,2026-08-09
31.1875,-76.5625,1.0572,0.3607,1.0572,CMEMS_ALT,2026-08-09
31.1875,-76.4375,1.0612,0.3651,1.0612,CMEMS_ALT,2026-08-09
31.1875,-76.3125,1.0623,0.3643,1.0623,CMEMS_ALT,2026-08-09
31.1875,-76.1875,1.0637,0.3579,1.0637,CMEMS_ALT,2026-08-09
31.1875,-76.0625,1.0571,0.3447,1.0571,CMEMS_ALT,2026-08-09
31.1875,-75.9375,1.0392,0.3235,1.0392,CMEMS_ALT,2026-08-09
31.1875,-75.8125,1.0114,0.2947,1.0114,CMEMS_ALT,2026-08-09
31.1875,-75.6875,0.9783,0.2616,0.9783,CMEMS_ALT,2026-08-09
31.1875,-75.5625,0.9456,0.2287,0.9456,CMEMS_ALT,2026-08-09
31.1875,-75.4375,0.9156,0.1994,0.9156,CMEMS_ALT,2026-08-09
31.1875,-75.3125,0.8868,0.1741,0.8868,CMEMS_ALT,2026-08-09
31.3125,-81.4375,0.0899,0.0329,0.0899,CMEMS_ALT,2026-08-09
31.3125,-81.3125,0.0724,0.0273,0.0724,CMEMS_ALT,2026-08-09
31.3125,-81.1875,0.0806,0.0127,0.0806,CMEMS_ALT,2026-08-09
31.3125,-81.0625,0.0327,-0.0074,0.0327,CMEMS_ALT,2026-08-09
31.3125,-80.9375,-0.0189,-0.0275,-0.0189,CMEMS_ALT,2026-08-09
31.3125,-80.8125,-0.0475,-0.0425,-0.0475,CMEMS_ALT,2026-08-09
31.3125,-80.6875,-0.0641,-0.0495,-0.0641,CMEMS_ALT,2026-08-09
31.3125,-80.5625,-0.079,-0.0483,-0.079,CMEMS_ALT,2026-08-09
31.3125,-80.4375,-0.0864,-0.0407,-0.0864,CMEMS_ALT,2026-08-09
31.3125,-80.3125,-0.0807,-0.0292,-0.0807,CMEMS_ALT,2026-08-09
31.3125,-80.1875,-0.0691,-0.0151,-0.0691,CMEMS_ALT,2026-08-09
31.3125,-80.0625,-0.0506,0.0015,-0.0506,CMEMS_ALT,2026-08-09
31.3125,-79.9375,-0.0283,0.0222,-0.0283,CMEMS_ALT,2026-08-09
31.3125,-79.8125,0.0162,0.0481,0.0162,CMEMS_ALT,2026-08-09
31.3125,-79.6875,0.1038,0.0785,0.1038,CMEMS_ALT,2026-08-09
31.3125,-79.5625,0.2305,0.1107,0.2305,CMEMS_ALT,2026-08-09
31.3125,-79.4375,0.3735,0.1407,0.3735,CMEMS_ALT,2026-08-09
31.3125,-79.3125,0.515,0.1651,0.515,CMEMS_ALT,2026-08-09
31.3125,-79.1875,0.6293,0.1823,0.6293,CMEMS_ALT,2026-08-09
31.3125,-79.0625,0.7207,0.1932,0.7207,CMEMS_ALT,2026-08-09
31.3125,-78.9375,0.7834,0.2003,0.7834,CMEMS_ALT,2026-08-09
31.3125,-78.8125,0.842,0.2062,0.842,CMEMS_ALT,2026-08-09
31.3125,-78.6875,0.8872,0.2119,0.8872,CMEMS_ALT,2026-08-09
31.3125,-78.5625,0.9182,0.2168,0.9182,CMEMS_ALT,2026-08-09
31.3125,-78.4375,0.9351,0.2192,0.9351,CMEMS_ALT,2026-08-09
31.3125,-78.3125,0.9457,0.218,0.9457,CMEMS_ALT,2026-08-09
31.3125,-78.1875,0.9398,0.2134,0.9398,CMEMS_ALT,2026-08-09
31.3125,-78.0625,0.929,0.2068,0.929,CMEMS_ALT,2026-08-09
31.3125,-77.9375,0.9111,0.2001,0.9111,CMEMS_ALT,2026-08-09
31.3125,-77.8125,0.8962,0.1949,0.8962,CMEMS_ALT,2026-08-09
31.3125,-77.6875,0.8872,0.1925,0.8872,CMEMS_ALT,2026-08-09
31.3125,-77.5625,0.8857,0.1942,0.8857,CMEMS_ALT,2026-08-09
31.3125,-77.4375,0.8923,0.2013,0.8923,CMEMS_ALT,2026-08-09
31.3125,-77.3125,0.9043,0.2147,0.9043,CMEMS_ALT,2026-08-09
31.3125,-77.1875,0.925,0.2333,0.925,CMEMS_ALT,2026-08-09
31.3125,-77.0625,0.9529,0.2553,0.9529,CMEMS_ALT,2026-08-09
31.3125,-76.9375,0.9834,0.278,0.9834,CMEMS_ALT,2026-08-09
31.3125,-76.8125,1.0051,0.2993,1.0051,CMEMS_ALT,2026-08-09
31.3125,-76.6875,1.0202,0.317,1.0202,CMEMS_ALT,2026-08-09
31.3125,-76.5625,1.0271,0.3295,1.0271,CMEMS_ALT,2026-08-09
31.3125,-76.4375,1.0368,0.3365,1.0368,CMEMS_ALT,2026-08-09
31.3125,-76.3125,1.0415,0.3385,1.0415,CMEMS_ALT,2026-08-09
31.3125,-76.1875,1.0452,0.3356,1.0452,CMEMS_ALT,2026-08-09
31.3125,-76.0625,1.0435,0.327,1.0435,CMEMS_ALT,2026-08-09
31.3125,-75.9375,1.0318,0.3113,1.0318,CMEMS_ALT,2026-08-09
31.3125,-75.8125,1.0117,0.2889,1.0117,CMEMS_ALT,2026-08-09
31.3125,-75.6875,0.9856,0.263,0.9856,CMEMS_ALT,2026-08-09
