lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.0273,-0.0219,0.0273,CMEMS_ALT,2026-08-29
31.4375,-81.1875,0.0491,-0.0222,0.0491,CMEMS_ALT,2026-08-29
31.4375,-81.0625,0.0436,-0.0187,0.0436,CMEMS_ALT,2026-08-29
31.4375,-80.9375,0.0068,-0.0096,0.0068,CMEMS_ALT,2026-08-29
31.4375,-80.8125,0.013,0.005,0.013,CMEMS_ALT,2026-08-29
31.4375,-80.6875,0.0301,0.023,0.0301,CMEMS_ALT,2026-08-29
31.4375,-80.5625,0.0223,0.0419,0.0223,CMEMS_ALT,2026-08-29
31.4375,-80.4375,0.0274,0.0602,0.0274,CMEMS_ALT,2026-08-29
31.4375,-80.3125,0.0362,0.0778,0.0362,CMEMS_ALT,2026-08-29
31.4375,-80.1875,0.0466,0.0953,0.0466,CMEMS_ALT,2026-08-29
31.4375,-80.0625,0.0661,0.1124,0.0661,CMEMS_ALT,2026-08-29
31.4375,-79.9375,0.0817,0.1274,0.0817,CMEMS_ALT,2026-08-29
31.4375,-79.8125,0.0959,0.1382,0.0959,CMEMS_ALT,2026-08-29
31.4375,-79.6875,0.1331,0.1434,0.1331,CMEMS_ALT,2026-08-29
31.4375,-79.5625,0.197,0.1428,0.197,CMEMS_ALT,2026-08-29
31.4375,-79.4375,0.2828,0.1374,0.2828,CMEMS_ALT,2026-08-29
31.4375,-79.3125,0.3806,0.1295,0.3806,CMEMS_ALT,2026-08-29
31.4375,-79.1875,0.4759,0.1206,0.4759,CMEMS_ALT,2026-08-29
31.4375,-79.0625,0.5546,0.1106,0.5546,CMEMS_ALT,2026-08-29
31.4375,-78.9375,0.6046,0.0979,0.6046,CMEMS_ALT,2026-08-29
31.4375,-78.8125,0.6467,0.0809,0.6467,CMEMS_ALT,2026-08-29
31.4375,-78.6875,0.6765,0.0604,0.6765,CMEMS_ALT,2026-08-29
31.4375,-78.5625,0.6913,0.0397,0.6913,CMEMS_ALT,2026-08-29
31.4375,-78.4375,0.6989,0.0241,0.6989,CMEMS_ALT,2026-08-29
31.4375,-78.3125,0.7075,0.0172,0.7075,CMEMS_ALT,2026-08-29
31.4375,-78.1875,0.7155,0.0209,0.7155,CMEMS_ALT,2026-08-29
31.4375,-78.0625,0.7306,0.0346,0.7306,CMEMS_ALT,2026-08-29
31.4375,-77.9375,0.7508,0.0571,0.7508,CMEMS_ALT,2026-08-29
31.4375,-77.8125,0.7745,0.0877,0.7745,CMEMS_ALT,2026-08-29
31.4375,-77.6875,0.8088,0.1256,0.8088,CMEMS_ALT,2026-08-29
31.4375,-77.5625,0.8493,0.169,0.8493,CMEMS_ALT,2026-08-29
31.4375,-77.4375,0.8946,0.2143,0.8946,CMEMS_ALT,2026-08-29
31.4375,-77.3125,0.9415,0.2574,0.9415,CMEMS_ALT,2026-08-29
31.4375,-77.1875,0.9844,0.2949,0.9844,CMEMS_ALT,2026-08-29
31.4375,-77.0625,1.0206,0.3246,1.0206,CMEMS_ALT,2026-08-29
31.4375,-76.9375,1.0452,0.3433,1.0452,CMEMS_ALT,2026-08-29
31.4375,-76.8125,1.0521,0.3467,1.0521,CMEMS_ALT,2026-08-29
31.4375,-76.6875,1.0354,0.33,1.0354,CMEMS_ALT,2026-08-29
31.4375,-76.5625,0.9837,0.2891,0.9837,CMEMS_ALT,2026-08-29
31.4375,-76.4375,0.9226,0.2239,0.9226,CMEMS_ALT,2026-08-29
31.4375,-76.3125,0.8446,0.1389,0.8446,CMEMS_ALT,2026-08-29
31.4375,-76.1875,0.7569,0.0441,0.7569,CMEMS_ALT,2026-08-29
31.4375,-76.0625,0.6717,-0.0475,0.6717,CMEMS_ALT,2026-08-29
31.4375,-75.9375,0.5972,-0.1234,0.5972,CMEMS_ALT,2026-08-29
31.4375,-75.8125,0.5475,-0.1741,0.5475,CMEMS_ALT,2026-08-29
31.4375,-75.6875,0.5289,-0.1959,0.5289,CMEMS_ALT,2026-08-29
31.4375,-75.5625,0.5344,-0.19,0.5344,CMEMS_ALT,2026-08-29
31.4375,-75.4375,0.5566,-0.1614,0.5566,CMEMS_ALT,2026-08-29
31.4375,-75.3125,0.5958,-0.1172,0.5958,CMEMS_ALT,2026-08-29
31.5625,-81.3125,0.0238,-0.029,0.0238,CMEMS_ALT,2026-08-29
31.5625,-81.1875,0.0474,-0.0288,0.0474,CMEMS_ALT,2026-08-29
31.5625,-81.0625,0.0386,-0.0254,0.0386,CMEMS_ALT,2026-08-29
31.5625,-80.9375,0.0247,-0.0171,0.0247,CMEMS_ALT,2026-08-29
31.5625,-80.8125,0.0153,-0.0036,0.0153,CMEMS_ALT,2026-08-29
31.5625,-80.6875,0.0323,0.014,0.0323,CMEMS_ALT,2026-08-29
31.5625,-80.5625,0.0363,0.0339,0.0363,CMEMS_ALT,2026-08-29
31.5625,-80.4375,0.0381,0.0545,0.0381,CMEMS_ALT,2026-08-29
31.5625,-80.3125,0.0459,0.0749,0.0459,CMEMS_ALT,2026-08-29
31.5625,-80.1875,0.0615,0.0938,0.0615,CMEMS_ALT,2026-08-29
31.5625,-80.0625,0.0728,0.1097,0.0728,CMEMS_ALT,2026-08-29
31.5625,-79.9375,0.0787,0.1213,0.0787,CMEMS_ALT,2026-08-29
31.5625,-79.8125,0.0849,0.1282,0.0849,CMEMS_ALT,2026-08-29
31.5625,-79.6875,0.0976,0.1312,0.0976,CMEMS_ALT,2026-08-29
31.5625,-79.5625,0.1334,0.1316,0.1334,CMEMS_ALT,2026-08-29
31.5625,-79.4375,0.1999,0.1306,0.1999,CMEMS_ALT,2026-08-29
31.5625,-79.3125,0.2838,0.1292,0.2838,CMEMS_ALT,2026-08-29
31.5625,-79.1875,0.3783,0.1278,0.3783,CMEMS_ALT,2026-08-29
31.5625,-79.0625,0.4589,0.1257,0.4589,CMEMS_ALT,2026-08-29
31.5625,-78.9375,0.5283,0.1211,0.5283,CMEMS_ALT,2026-08-29
31.5625,-78.8125,0.585,0.1115,0.585,CMEMS_ALT,2026-08-29
31.5625,-78.6875,0.63,0.0961,0.63,CMEMS_ALT,2026-08-29
31.5625,-78.5625,0.6518,0.0775,0.6518,CMEMS_ALT,2026-08-29
31.5625,-78.4375,0.6699,0.0602,0.6699,CMEMS_ALT,2026-08-29
31.5625,-78.3125,0.6787,0.0491,0.6787,CMEMS_ALT,2026-08-29
31.5625,-78.1875,0.6891,0.0464,0.6891,CMEMS_ALT,2026-08-29
31.5625,-78.0625,0.7066,0.0525,0.7066,CMEMS_ALT,2026-08-29
31.5625,-77.9375,0.7261,0.0668,0.7261,CMEMS_ALT,2026-08-29
31.5625,-77.8125,0.7471,0.0892,0.7471,CMEMS_ALT,2026-08-29
31.5625,-77.6875,0.7786,0.1198,0.7786,CMEMS_ALT,2026-08-29
31.5625,-77.5625,0.8184,0.1578,0.8184,CMEMS_ALT,2026-08-29
31.5625,-77.4375,0.8669,0.1998,0.8669,CMEMS_ALT,2026-08-29
31.5625,-77.3125,0.9199,0.2416,0.9199,CMEMS_ALT,2026-08-29
31.5625,-77.1875,0.9665,0.2795,0.9665,CMEMS_ALT,2026-08-29
31.5625,-77.0625,1.0033,0.311,1.0033,CMEMS_ALT,2026-08-29
31.5625,-76.9375,1.0274,0.3332,1.0274,CMEMS_ALT,2026-08-29
31.5625,-76.8125,1.0425,0.3423,1.0425,CMEMS_ALT,2026-08-29
31.5625,-76.6875,1.0361,0.3337,1.0361,CMEMS_ALT,2026-08-29
31.5625,-76.5625,1.0006,0.3036,1.0006,CMEMS_ALT,2026-08-29
31.5625,-76.4375,0.9489,0.2513,0.9489,CMEMS_ALT,2026-08-29
31.5625,-76.3125,0.8855,0.1806,0.8855,CMEMS_ALT,2026-08-29
31.5625,-76.1875,0.8114,0.0997,0.8114,CMEMS_ALT,2026-08-29
31.5625,-76.0625,0.739,0.0196,0.739,CMEMS_ALT,2026-08-29
31.5625,-75.9375,0.671,-0.0489,0.671,CMEMS_ALT,2026-08-29
31.5625,-75.8125,0.6253,-0.0979,0.6253,CMEMS_ALT,2026-08-29
31.5625,-75.6875,0.6012,-0.1239,0.6012,CMEMS_ALT,2026-08-29
31.5625,-75.5625,0.5988,-0.1276,0.5988,CMEMS_ALT,2026-08-29
31.5625,-75.4375,0.6105,-0.1126,0.6105,CMEMS_ALT,2026-08-29
31.5625,-75.3125,0.6334,-0.0839,0.6334,CMEMS_ALT,2026-08-29
31.6875,-81.3125,0.0261,-0.0297,0.0261,CMEMS_ALT,2026-08-29
31.6875,-81.1875,0.0374,-0.0285,0.0374,CMEMS_ALT,2026-08-29
31.6875,-81.0625,0.0457,-0.0257,0.0457,CMEMS_ALT,2026-08-29
31.6875,-80.9375,0.0348,-0.0199,0.0348,CMEMS_ALT,2026-08-29
31.6875,-80.8125,0.0135,-0.0102,0.0135,CMEMS_ALT,2026-08-29
31.6875,-80.6875,0.0231,0.004,0.0231,CMEMS_ALT,2026-08-29
31.6875,-80.5625,0.0357,0.0225,0.0357,CMEMS_ALT,2026-08-29
31.6875,-80.4375,0.0331,0.0448,0.0331,CMEMS_ALT,2026-08-29
31.6875,-80.3125,0.0522,0.0689,0.0522,CMEMS_ALT,2026-08-29
31.6875,-80.1875,0.0658,0.0912,0.0658,CMEMS_ALT,2026-08-29
31.6875,-80.0625,0.0831,0.1077,0.0831,CMEMS_ALT,2026-08-29
31.6875,-79.9375,0.0914,0.1158,0.0914,CMEMS_ALT,2026-08-29
31.6875,-79.8125,0.0797,0.1168,0.0797,CMEMS_ALT,2026-08-29
31.6875,-79.6875,0.0751,0.1145,0.0751,CMEMS_ALT,2026-08-29
31.6875,-79.5625,0.0827,0.1129,0.0827,CMEMS_ALT,2026-08-29
31.6875,-79.4375,0.125,0.114,0.125,CMEMS_ALT,2026-08-29
31.6875,-79.3125,0.1859,0.1183,0.1859,CMEMS_ALT,2026-08-29
31.6875,-79.1875,0.2642,0.1248,0.2642,CMEMS_ALT,2026-08-29
31.6875,-79.0625,0.3476,0.1322,0.3476,CMEMS_ALT,2026-08-29
31.6875,-78.9375,0.4287,0.1377,0.4287,CMEMS_ALT,2026-08-29
31.6875,-78.8125,0.5006,0.138,0.5006,CMEMS_ALT,2026-08-29
31.6875,-78.6875,0.5599,0.1306,0.5599,CMEMS_ALT,2026-08-29
31.6875,-78.5625,0.5872,0.116,0.5872,CMEMS_ALT,2026-08-29
31.6875,-78.4375,0.6111,0.0984,0.6111,CMEMS_ALT,2026-08-29
31.6875,-78.3125,0.6235,0.083,0.6235,CMEMS_ALT,2026-08-29
31.6875,-78.1875,0.6389,0.0735,0.6389,CMEMS_ALT,2026-08-29
31.6875,-78.0625,0.6589,0.0713,0.6589,CMEMS_ALT,2026-08-29
31.6875,-77.9375,0.6784,0.0768,0.6784,CMEMS_ALT,2026-08-29
31.6875,-77.8125,0.7022,0.0903,0.7022,CMEMS_ALT,2026-08-29
31.6875,-77.6875,0.7362,0.1124,0.7362,CMEMS_ALT,2026-08-29
31.6875,-77.5625,0.7772,0.1426,0.7772,CMEMS_ALT,2026-08-29
31.6875,-77.4375,0.8255,0.1782,0.8255,CMEMS_ALT,2026-08-29
31.6875,-77.3125,0.8783,0.2152,0.8783,CMEMS_ALT,2026-08-29
31.6875,-77.1875,0.9289,0.2505,0.9289,CMEMS_ALT,2026-08-29
31.6875,-77.0625,0.9668,0.2819,0.9668,CMEMS_ALT,2026-08-29
31.6875,-76.9375,0.998,0.3072,0.998,CMEMS_ALT,2026-08-29
31.6875,-76.8125,1.0209,0.3227,1.0209,CMEMS_ALT,2026-08-29
31.6875,-76.6875,1.0223,0.3241,1.0223,CMEMS_ALT,2026-08-29
31.6875,-76.5625,1.0067,0.3071,1.0067,CMEMS_ALT,2026-08-29
31.6875,-76.4375,0.9715,0.2701,0.9715,CMEMS_ALT,2026-08-29
31.6875,-76.3125,0.9248,0.2157,0.9248,CMEMS_ALT,2026-08-29
31.6875,-76.1875,0.8643,0.1505,0.8643,CMEMS_ALT,2026-08-29
31.6875,-76.0625,0.8032,0.0835,0.8032,CMEMS_ALT,2026-08-29
31.6875,-75.9375,0.7442,0.0236,0.7442,CMEMS_ALT,2026-08-29
31.6875,-75.8125,0.7011,-0.0227,0.7011,CMEMS_ALT,2026-08-29
31.6875,-75.6875,0.6754,-0.0523,0.6754,CMEMS_ALT,2026-08-29
31.6875,-75.5625,0.6592,-0.0652,0.6592,CMEMS_ALT,2026-08-29
31.6875,-75.4375,0.6614,-0.0635,0.6614,CMEMS_ALT,2026-08-29
31.6875,-75.3125,0.6725,-0.0506,0.6725,CMEMS_ALT,2026-08-29
31.8125,-81.3125,0.0318,-0.0281,0.0318,CMEMS_ALT,2026-08-29
31.8125,-81.1875,0.0278,-0.0261,0.0278,CMEMS_ALT,2026-08-29
31.8125,-81.0625,0.0354,-0.0242,0.0354,CMEMS_ALT,2026-08-29
31.8125,-80.9375,0.0476,-0.0213,0.0476,CMEMS_ALT,2026-08-29
31.8125,-80.8125,0.0334,-0.0161,0.0334,CMEMS_ALT,2026-08-29
31.8125,-80.6875,0.0094,-0.0068,0.0094,CMEMS_ALT,2026-08-29
31.8125,-80.5625,0.0287,0.0087,0.0287,CMEMS_ALT,2026-08-29
31.8125,-80.4375,0.0307,0.0312,0.0307,CMEMS_ALT,2026-08-29
31.8125,-80.3125,0.0504,0.0587,0.0504,CMEMS_ALT,2026-08-29
31.8125,-80.1875,0.0657,0.0855,0.0657,CMEMS_ALT,2026-08-29
31.8125,-80.0625,0.0796,0.1045,0.0796,CMEMS_ALT,2026-08-29
31.8125,-79.9375,0.0878,0.1115,0.0878,CMEMS_ALT,2026-08-29
31.8125,-79.8125,0.0791,0.108,0.0791,CMEMS_ALT,2026-08-29
31.8125,-79.6875,0.0656,0.1003,0.0656,CMEMS_ALT,2026-08-29
31.8125,-79.5625,0.0553,0.0951,0.0553,CMEMS_ALT,2026-08-29
31.8125,-79.4375,0.0676,0.096,0.0676,CMEMS_ALT,2026-08-29
31.8125,-79.3125,0.1038,0.1032,0.1038,CMEMS_ALT,2026-08-29
31.8125,-79.1875,0.1603,0.1152,0.1603,CMEMS_ALT,2026-08-29
31.8125,-79.0625,0.2307,0.1298,0.2307,CMEMS_ALT,2026-08-29
31.8125,-78.9375,0.3141,0.1441,0.3141,CMEMS_ALT,2026-08-29
31.8125,-78.8125,0.3921,0.1537,0.3921,CMEMS_ALT,2026-08-29
31.8125,-78.6875,0.457,0.1546,0.457,CMEMS_ALT,2026-08-29
31.8125,-78.5625,0.4968,0.1456,0.4968,CMEMS_ALT,2026-08-29
31.8125,-78.4375,0.5242,0.1295,0.5242,CMEMS_ALT,2026-08-29
31.8125,-78.3125,0.5429,0.112,0.5429,CMEMS_ALT,2026-08-29
31.8125,-78.1875,0.56,0.0975,0.56,CMEMS_ALT,2026-08-29
31.8125,-78.0625,0.5841,0.0888,0.5841,CMEMS_ALT,2026-08-29
31.8125,-77.9375,0.6079,0.0866,0.6079,CMEMS_ALT,2026-08-29
31.8125,-77.8125,0.6376,0.0918,0.6376,CMEMS_ALT,2026-08-29
31.8125,-77.6875,0.676,0.1049,0.676,CMEMS_ALT,2026-08-29
31.8125,-77.5625,0.7179,0.1254,0.7179,CMEMS_ALT,2026-08-29
31.8125,-77.4375,0.7673,0.1516,0.7673,CMEMS_ALT,2026-08-29
31.8125,-77.3125,0.8215,0.1804,0.8215,CMEMS_ALT,2026-08-29
31.8125,-77.1875,0.8721,0.2099,0.8721,CMEMS_ALT,2026-08-29
31.8125,-77.0625,0.9147,0.2391,0.9147,CMEMS_ALT,2026-08-29
31.8125,-76.9375,0.9514,0.2664,0.9514,CMEMS_ALT,2026-08-29
31.8125,-76.8125,0.9788,0.2885,0.9788,CMEMS_ALT,2026-08-29
31.8125,-76.6875,0.9969,0.3005,0.9969,CMEMS_ALT,2026-08-29
31.8125,-76.5625,0.9981,0.2973,0.9981,CMEMS_ALT,2026-08-29
31.8125,-76.4375,0.9817,0.2763,0.9817,CMEMS_ALT,2026-08-29
31.8125,-76.3125,0.9486,0.2384,0.9486,CMEMS_ALT,2026-08-29
31.8125,-76.1875,0.9044,0.1886,0.9044,CMEMS_ALT,2026-08-29
31.8125,-76.0625,0.8513,0.1341,0.8513,CMEMS_ALT,2026-08-29
31.8125,-75.9375,0.8035,0.0822,0.8035,CMEMS_ALT,2026-08-29
31.8125,-75.8125,0.7637,0.0384,0.7637,CMEMS_ALT,2026-08-29
31.8125,-75.6875,0.7337,0.0057,0.7337,CMEMS_ALT,2026-08-29
31.8125,-75.5625,0.7134,-0.0155,0.7134,CMEMS_ALT,2026-08-29
31.8125,-75.4375,0.7007,-0.0257,0.7007,CMEMS_ALT,2026-08-29
31.8125,-75.3125,0.7007,-0.0265,0.7007,CMEMS_ALT,2026-08-29
31.9375,-81.1875,0.0315,-0.0265,0.0315,CMEMS_ALT,2026-08-29
31.9375,-81.0625,0.0251,-0.0252,0.0251,CMEMS_ALT,2026-08-29
31.9375,-80.9375,0.0422,-0.0241,0.0422,CMEMS_ALT,2026-08-29
31.9375,-80.8125,0.0499,-0.0219,0.0499,CMEMS_ALT,2026-08-29
31.9375,-80.6875,0.0007,-0.0164,0.0007,CMEMS_ALT,2026-08-29
31.9375,-80.5625,0.0171,-0.0043,0.0171,CMEMS_ALT,2026-08-29
31.9375,-80.4375,0.0272,0.0168,0.0272,CMEMS_ALT,2026-08-29
31.9375,-80.3125,0.0484,0.0454,0.0484,CMEMS_ALT,2026-08-29
31.9375,-80.1875,0.0617,0.0751,0.0617,CMEMS_ALT,2026-08-29
31.9375,-80.0625,0.0776,0.0971,0.0776,CMEMS_ALT,2026-08-29
31.9375,-79.9375,0.0794,0.1054,0.0794,CMEMS_ALT,2026-08-29
31.9375,-79.8125,0.0682,0.1009,0.0682,CMEMS_ALT,2026-08-29
31.9375,-79.6875,0.0587,0.0908,0.0587,CMEMS_ALT,2026-08-29
31.9375,-79.5625,0.0426,0.0831,0.0426,CMEMS_ALT,2026-08-29
31.9375,-79.4375,0.0392,0.0826,0.0392,CMEMS_ALT,2026-08-29
31.9375,-79.3125,0.0547,0.0898,0.0547,CMEMS_ALT,2026-08-29
31.9375,-79.1875,0.0886,0.1031,0.0886,CMEMS_ALT,2026-08-29
31.9375,-79.0625,0.1377,0.1202,0.1377,CMEMS_ALT,2026-08-29
31.9375,-78.9375,0.2021,0.1383,0.2021,CMEMS_ALT,2026-08-29
31.9375,-78.8125,0.274,0.1532,0.274,CMEMS_ALT,2026-08-29
31.9375,-78.6875,0.3395,0.1601,0.3395,CMEMS_ALT,2026-08-29
31.9375,-78.5625,0.3855,0.1564,0.3855,CMEMS_ALT,2026-08-29
31.9375,-78.4375,0.416,0.144,0.416,CMEMS_ALT,2026-08-29
31.9375,-78.3125,0.4394,0.1277,0.4394,CMEMS_ALT,2026-08-29
31.9375,-78.1875,0.4579,0.1122,0.4579,CMEMS_ALT,2026-08-29
31.9375,-78.0625,0.4834,0.1004,0.4834,CMEMS_ALT,2026-08-29
31.9375,-77.9375,0.5089,0.0937,0.5089,CMEMS_ALT,2026-08-29
31.9375,-77.8125,0.5468,0.0924,0.5468,CMEMS_ALT,2026-08-29
31.9375,-77.6875,0.5901,0.0971,0.5901,CMEMS_ALT,2026-08-29
31.9375,-77.5625,0.6395,0.1074,0.6395,CMEMS_ALT,2026-08-29
31.9375,-77.4375,0.6908,0.1225,0.6908,CMEMS_ALT,2026-08-29
31.9375,-77.3125,0.7447,0.141,0.7447,CMEMS_ALT,2026-08-29
31.9375,-77.1875,0.799,0.1628,0.799,CMEMS_ALT,2026-08-29
31.9375,-77.0625,0.8439,0.188,0.8439,CMEMS_ALT,2026-08-29
31.9375,-76.9375,0.8827,0.2161,0.8827,CMEMS_ALT,2026-08-29
31.9375,-76.8125,0.9208,0.2436,0.9208,CMEMS_ALT,2026-08-29
31.9375,-76.6875,0.9543,0.2652,0.9543,CMEMS_ALT,2026-08-29
31.9375,-76.5625,0.9674,0.2748,0.9674,CMEMS_ALT,2026-08-29
31.9375,-76.4375,0.9699,0.2684,0.9699,CMEMS_ALT,2026-08-29
31.9375,-76.3125,0.9563,0.2455,0.9563,CMEMS_ALT,2026-08-29
31.9375,-76.1875,0.9259,0.2094,0.9259,CMEMS_ALT,2026-08-29
31.9375,-76.0625,0.8859,0.166,0.8859,CMEMS_ALT,2026-08-29
31.9375,-75.9375,0.8457,0.1213,0.8457,CMEMS_ALT,2026-08-29
31.9375,-75.8125,0.8087,0.0801,0.8087,CMEMS_ALT,2026-08-29
31.9375,-75.6875,0.7775,0.0451,0.7775,CMEMS_ALT,2026-08-29
31.9375,-75.5625,0.7487,0.0175,0.7487,CMEMS_ALT,2026-08-29
31.9375,-75.4375,0.7288,-0.0022,0.7288,CMEMS_ALT,2026-08-29
31.9375,-75.3125,0.7158,-0.0139,0.7158,CMEMS_ALT,2026-08-29
32.0625,-80.9375,0.0176,-0.0278,0.0176,CMEMS_ALT,2026-08-29
32.0625,-80.8125,0.0517,-0.0265,0.0517,CMEMS_ALT,2026-08-29
32.0625,-80.6875,0.0329,-0.0227,0.0329,CMEMS_ALT,2026-08-29
32.0625,-80.5625,0.0105,-0.0133,0.0105,CMEMS_ALT,2026-08-29
32.0625,-80.4375,0.0161,0.0049,0.0161,CMEMS_ALT,2026-08-29
32.0625,-80.3125,0.0348,0.0314,0.0348,CMEMS_ALT,2026-08-29
32.0625,-80.1875,0.0494,0.0606,0.0494,CMEMS_ALT,2026-08-29
32.0625,-80.0625,0.0638,0.0836,0.0638,CMEMS_ALT,2026-08-29
32.0625,-79.9375,0.0653,0.0939,0.0653,CMEMS_ALT,2026-08-29
32.0625,-79.8125,0.0626,0.0915,0.0626,CMEMS_ALT,2026-08-29
32.0625,-79.6875,0.0448,0.0828,0.0448,CMEMS_ALT,2026-08-29
32.0625,-79.5625,0.0345,0.0757,0.0345,CMEMS_ALT,2026-08-29
32.0625,-79.4375,0.0254,0.0748,0.0254,CMEMS_ALT,2026-08-29
32.0625,-79.3125,0.0357,0.0807,0.0357,CMEMS_ALT,2026-08-29
32.0625,-79.1875,0.0548,0.0921,0.0548,CMEMS_ALT,2026-08-29
32.0625,-79.0625,0.0807,0.1072,0.0807,CMEMS_ALT,2026-08-29
32.0625,-78.9375,0.1219,0.1239,0.1219,CMEMS_ALT,2026-08-29
32.0625,-78.8125,0.1787,0.139,0.1787,CMEMS_ALT,2026-08-29
32.0625,-78.6875,0.2251,0.148,0.2251,CMEMS_ALT,2026-08-29
32.0625,-78.5625,0.2576,0.148,0.2576,CMEMS_ALT,2026-08-29
32.0625,-78.4375,0.2892,0.1399,0.2892,CMEMS_ALT,2026-08-29
32.0625,-78.3125,0.3206,0.1273,0.3206,CMEMS_ALT,2026-08-29
32.0625,-78.1875,0.3363,0.1141,0.3363,CMEMS_ALT,2026-08-29
32.0625,-78.0625,0.362,0.1029,0.362,CMEMS_ALT,2026-08-29
32.0625,-77.9375,0.3918,0.0944,0.3918,CMEMS_ALT,2026-08-29
32.0625,-77.8125,0.432,0.089,0.432,CMEMS_ALT,2026-08-29
32.0625,-77.6875,0.4814,0.0865,0.4814,CMEMS_ALT,2026-08-29
32.0625,-77.5625,0.5341,0.0872,0.5341,CMEMS_ALT,2026-08-29
32.0625,-77.4375,0.5876,0.0914,0.5876,CMEMS_ALT,2026-08-29
32.0625,-77.3125,0.6465,0.0997,0.6465,CMEMS_ALT,2026-08-29
32.0625,-77.1875,0.7044,0.1137,0.7044,CMEMS_ALT,2026-08-29
32.0625,-77.0625,0.7555,0.135,0.7555,CMEMS_ALT,2026-08-29
32.0625,-76.9375,0.8062,0.163,0.8062,CMEMS_ALT,2026-08-29
32.0625,-76.8125,0.855,0.1944,0.855,CMEMS_ALT,2026-08-29
32.0625,-76.6875,0.9005,0.2231,0.9005,CMEMS_ALT,2026-08-29
32.0625,-76.5625,0.9259,0.2426,0.9259,CMEMS_ALT,2026-08-29
32.0625,-76.4375,0.9425,0.2477,0.9425,CMEMS_ALT,2026-08-29
32.0625,-76.3125,0.9446,0.2369,0.9446,CMEMS_ALT,2026-08-29
32.0625,-76.1875,0.926,0.2123,0.926,CMEMS_ALT,2026-08-29
32.0625,-76.0625,0.8985,0.1785,0.8985,CMEMS_ALT,2026-08-29
32.0625,-75.9375,0.868,0.1407,0.868,CMEMS_ALT,2026-08-29
32.0625,-75.8125,0.8329,0.1031,0.8329,CMEMS_ALT,2026-08-29
32.0625,-75.6875,0.8001,0.0681,0.8001,CMEMS_ALT,2026-08-29
32.0625,-75.5625,0.7674,0.037,0.7674,CMEMS_ALT,2026-08-29
32.0625,-75.4375,0.7422,0.0108,0.7422,CMEMS_ALT,2026-08-29
32.0625,-75.3125,0.7217,-0.0091,0.7217,CMEMS_ALT,2026-08-29
32.1875,-80.8125,0.0114,-0.0284,0.0114,CMEMS_ALT,2026-08-29
32.1875,-80.6875,0.0429,-0.0251,0.0429,CMEMS_ALT,2026-08-29
32.1875,-80.5625,0.0253,-0.0175,0.0253,CMEMS_ALT,2026-08-29
32.1875,-80.4375,0.0111,-0.0028,0.0111,CMEMS_ALT,2026-08-29
32.1875,-80.3125,0.0163,0.0192,0.0163,CMEMS_ALT,2026-08-29
32.1875,-80.1875,0.0389,0.0442,0.0389,CMEMS_ALT,2026-08-29
32.1875,-80.0625,0.0452,0.0651,0.0452,CMEMS_ALT,2026-08-29
32.1875,-79.9375,0.0464,0.0759,0.0464,CMEMS_ALT,2026-08-29
32.1875,-79.8125,0.0423,0.0766,0.0423,CMEMS_ALT,2026-08-29
32.1875,-79.6875,0.0253,0.0721,0.0253,CMEMS_ALT,2026-08-29
32.1875,-79.5625,0.0238,0.0686,0.0238,CMEMS_ALT,2026-08-29
32.1875,-79.4375,0.0221,0.0697,0.0221,CMEMS_ALT,2026-08-29
32.1875,-79.3125,0.0338,0.0755,0.0338,CMEMS_ALT,2026-08-29
32.1875,-79.1875,0.0435,0.0846,0.0435,CMEMS_ALT,2026-08-29
32.1875,-79.0625,0.0581,0.0959,0.0581,CMEMS_ALT,2026-08-29
32.1875,-78.9375,0.0799,0.1085,0.0799,CMEMS_ALT,2026-08-29
32.1875,-78.8125,0.1157,0.1206,0.1157,CMEMS_ALT,2026-08-29
32.1875,-78.6875,0.1423,0.1287,0.1423,CMEMS_ALT,2026-08-29
32.1875,-78.5625,0.1611,0.1302,0.1611,CMEMS_ALT,2026-08-29
32.1875,-78.4375,0.1808,0.1252,0.1808,CMEMS_ALT,2026-08-29
32.1875,-78.3125,0.203,0.1162,0.203,CMEMS_ALT,2026-08-29
32.1875,-78.1875,0.2189,0.106,0.2189,CMEMS_ALT,2026-08-29
32.1875,-78.0625,0.236,0.0964,0.236,CMEMS_ALT,2026-08-29
32.1875,-77.9375,0.2629,0.0876,0.2629,CMEMS_ALT,2026-08-29
32.1875,-77.8125,0.3031,0.0791,0.3031,CMEMS_ALT,2026-08-29
32.1875,-77.6875,0.3529,0.0706,0.3529,CMEMS_ALT,2026-08-29
32.1875,-77.5625,0.406,0.0628,0.406,CMEMS_ALT,2026-08-29
32.1875,-77.4375,0.4616,0.0575,0.4616,CMEMS_ALT,2026-08-29
32.1875,-77.3125,0.5269,0.0574,0.5269,CMEMS_ALT,2026-08-29
32.1875,-77.1875,0.5878,0.0657,0.5878,CMEMS_ALT,2026-08-29
32.1875,-77.0625,0.6538,0.0842,0.6538,CMEMS_ALT,2026-08-29
32.1875,-76.9375,0.7206,0.1125,0.7206,CMEMS_ALT,2026-08-29
32.1875,-76.8125,0.7832,0.1464,0.7832,CMEMS_ALT,2026-08-29
32.1875,-76.6875,0.8403,0.1797,0.8403,CMEMS_ALT,2026-08-29
32.1875,-76.5625,0.8761,0.2055,0.8761,CMEMS_ALT,2026-08-29
