lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.0962,0.0339,0.0962,CMEMS_ALT,2026-08-04
31.4375,-80.9375,0.0428,0.0264,0.0428,CMEMS_ALT,2026-08-04
31.4375,-80.8125,0.0249,0.0169,0.0249,CMEMS_ALT,2026-08-04
31.4375,-80.6875,0.0153,0.0082,0.0153,CMEMS_ALT,2026-08-04
31.4375,-80.5625,-0.0157,0.0039,-0.0157,CMEMS_ALT,2026-08-04
31.4375,-80.4375,-0.0267,0.0061,-0.0267,CMEMS_ALT,2026-08-04
31.4375,-80.3125,-0.027,0.0146,-0.027,CMEMS_ALT,2026-08-04
31.4375,-80.1875,-0.0208,0.0279,-0.0208,CMEMS_ALT,2026-08-04
31.4375,-80.0625,-0.0021,0.0442,-0.0021,CMEMS_ALT,2026-08-04
31.4375,-79.9375,0.0174,0.0631,0.0174,CMEMS_ALT,2026-08-04
31.4375,-79.8125,0.0428,0.0851,0.0428,CMEMS_ALT,2026-08-04
31.4375,-79.6875,0.099,0.1093,0.099,CMEMS_ALT,2026-08-04
31.4375,-79.5625,0.1864,0.1322,0.1864,CMEMS_ALT,2026-08-04
31.4375,-79.4375,0.2929,0.1475,0.2929,CMEMS_ALT,2026-08-04
31.4375,-79.3125,0.4005,0.1494,0.4005,CMEMS_ALT,2026-08-04
31.4375,-79.1875,0.4925,0.1372,0.4925,CMEMS_ALT,2026-08-04
31.4375,-79.0625,0.5602,0.1162,0.5602,CMEMS_ALT,2026-08-04
31.4375,-78.9375,0.6021,0.0954,0.6021,CMEMS_ALT,2026-08-04
31.4375,-78.8125,0.6482,0.0824,0.6482,CMEMS_ALT,2026-08-04
31.4375,-78.6875,0.6962,0.0801,0.6962,CMEMS_ALT,2026-08-04
31.4375,-78.5625,0.7391,0.0875,0.7391,CMEMS_ALT,2026-08-04
31.4375,-78.4375,0.777,0.1022,0.777,CMEMS_ALT,2026-08-04
31.4375,-78.3125,0.8124,0.1221,0.8124,CMEMS_ALT,2026-08-04
31.4375,-78.1875,0.8406,0.146,0.8406,CMEMS_ALT,2026-08-04
31.4375,-78.0625,0.8679,0.1719,0.8679,CMEMS_ALT,2026-08-04
31.4375,-77.9375,0.8907,0.197,0.8907,CMEMS_ALT,2026-08-04
31.4375,-77.8125,0.9047,0.2179,0.9047,CMEMS_ALT,2026-08-04
31.4375,-77.6875,0.9163,0.2331,0.9163,CMEMS_ALT,2026-08-04
31.4375,-77.5625,0.924,0.2437,0.924,CMEMS_ALT,2026-08-04
31.4375,-77.4375,0.9335,0.2532,0.9335,CMEMS_ALT,2026-08-04
31.4375,-77.3125,0.9503,0.2662,0.9503,CMEMS_ALT,2026-08-04
31.4375,-77.1875,0.9756,0.2861,0.9756,CMEMS_ALT,2026-08-04
31.4375,-77.0625,1.0092,0.3132,1.0092,CMEMS_ALT,2026-08-04
31.4375,-76.9375,1.046,0.3441,1.046,CMEMS_ALT,2026-08-04
31.4375,-76.8125,1.0781,0.3727,1.0781,CMEMS_ALT,2026-08-04
31.4375,-76.6875,1.0988,0.3934,1.0988,CMEMS_ALT,2026-08-04
31.4375,-76.5625,1.0972,0.4026,1.0972,CMEMS_ALT,2026-08-04
31.4375,-76.4375,1.0983,0.3996,1.0983,CMEMS_ALT,2026-08-04
31.4375,-76.3125,1.0925,0.3868,1.0925,CMEMS_ALT,2026-08-04
31.4375,-76.1875,1.0825,0.3697,1.0825,CMEMS_ALT,2026-08-04
31.4375,-76.0625,1.0735,0.3543,1.0735,CMEMS_ALT,2026-08-04
31.4375,-75.9375,1.0639,0.3433,1.0639,CMEMS_ALT,2026-08-04
31.4375,-75.8125,1.0554,0.3338,1.0554,CMEMS_ALT,2026-08-04
31.4375,-75.6875,1.043,0.3182,1.043,CMEMS_ALT,2026-08-04
31.4375,-75.5625,1.0141,0.2897,1.0141,CMEMS_ALT,2026-08-04
31.4375,-75.4375,0.9655,0.2475,0.9655,CMEMS_ALT,2026-08-04
31.4375,-75.3125,0.9107,0.1977,0.9107,CMEMS_ALT,2026-08-04
31.5625,-81.3125,0.085,0.0321,0.085,CMEMS_ALT,2026-08-04
31.5625,-81.1875,0.109,0.0328,0.109,CMEMS_ALT,2026-08-04
31.5625,-81.0625,0.0923,0.0283,0.0923,CMEMS_ALT,2026-08-04
31.5625,-80.9375,0.06,0.0182,0.06,CMEMS_ALT,2026-08-04
31.5625,-80.8125,0.0236,0.0047,0.0236,CMEMS_ALT,2026-08-04
31.5625,-80.6875,0.0106,-0.0077,0.0106,CMEMS_ALT,2026-08-04
31.5625,-80.5625,-0.0112,-0.0136,-0.0112,CMEMS_ALT,2026-08-04
31.5625,-80.4375,-0.0259,-0.0095,-0.0259,CMEMS_ALT,2026-08-04
31.5625,-80.3125,-0.0245,0.0045,-0.0245,CMEMS_ALT,2026-08-04
31.5625,-80.1875,-0.007,0.0253,-0.007,CMEMS_ALT,2026-08-04
31.5625,-80.0625,0.012,0.0489,0.012,CMEMS_ALT,2026-08-04
31.5625,-79.9375,0.03,0.0726,0.03,CMEMS_ALT,2026-08-04
31.5625,-79.8125,0.0527,0.096,0.0527,CMEMS_ALT,2026-08-04
31.5625,-79.6875,0.0853,0.1189,0.0853,CMEMS_ALT,2026-08-04
31.5625,-79.5625,0.1409,0.1391,0.1409,CMEMS_ALT,2026-08-04
31.5625,-79.4375,0.22,0.1507,0.22,CMEMS_ALT,2026-08-04
31.5625,-79.3125,0.303,0.1484,0.303,CMEMS_ALT,2026-08-04
31.5625,-79.1875,0.3819,0.1314,0.3819,CMEMS_ALT,2026-08-04
31.5625,-79.0625,0.4394,0.1062,0.4394,CMEMS_ALT,2026-08-04
31.5625,-78.9375,0.4897,0.0825,0.4897,CMEMS_ALT,2026-08-04
31.5625,-78.8125,0.5415,0.068,0.5415,CMEMS_ALT,2026-08-04
31.5625,-78.6875,0.5985,0.0646,0.5985,CMEMS_ALT,2026-08-04
31.5625,-78.5625,0.6443,0.07,0.6443,CMEMS_ALT,2026-08-04
31.5625,-78.4375,0.6907,0.081,0.6907,CMEMS_ALT,2026-08-04
31.5625,-78.3125,0.7258,0.0962,0.7258,CMEMS_ALT,2026-08-04
31.5625,-78.1875,0.7584,0.1157,0.7584,CMEMS_ALT,2026-08-04
31.5625,-78.0625,0.7931,0.139,0.7931,CMEMS_ALT,2026-08-04
31.5625,-77.9375,0.8226,0.1633,0.8226,CMEMS_ALT,2026-08-04
31.5625,-77.8125,0.8424,0.1845,0.8424,CMEMS_ALT,2026-08-04
31.5625,-77.6875,0.8582,0.1994,0.8582,CMEMS_ALT,2026-08-04
31.5625,-77.5625,0.8687,0.2081,0.8687,CMEMS_ALT,2026-08-04
31.5625,-77.4375,0.8809,0.2138,0.8809,CMEMS_ALT,2026-08-04
31.5625,-77.3125,0.9,0.2217,0.9,CMEMS_ALT,2026-08-04
31.5625,-77.1875,0.9233,0.2363,0.9233,CMEMS_ALT,2026-08-04
31.5625,-77.0625,0.9514,0.2591,0.9514,CMEMS_ALT,2026-08-04
31.5625,-76.9375,0.9816,0.2874,0.9816,CMEMS_ALT,2026-08-04
31.5625,-76.8125,1.0158,0.3156,1.0158,CMEMS_ALT,2026-08-04
31.5625,-76.6875,1.0405,0.3381,1.0405,CMEMS_ALT,2026-08-04
31.5625,-76.5625,1.0479,0.3509,1.0479,CMEMS_ALT,2026-08-04
31.5625,-76.4375,1.0503,0.3527,1.0503,CMEMS_ALT,2026-08-04
31.5625,-76.3125,1.0505,0.3456,1.0505,CMEMS_ALT,2026-08-04
31.5625,-76.1875,1.047,0.3353,1.047,CMEMS_ALT,2026-08-04
31.5625,-76.0625,1.0474,0.328,1.0474,CMEMS_ALT,2026-08-04
31.5625,-75.9375,1.0467,0.3268,1.0467,CMEMS_ALT,2026-08-04
31.5625,-75.8125,1.051,0.3278,1.051,CMEMS_ALT,2026-08-04
31.5625,-75.6875,1.0472,0.3221,1.0472,CMEMS_ALT,2026-08-04
31.5625,-75.5625,1.0284,0.302,1.0284,CMEMS_ALT,2026-08-04
31.5625,-75.4375,0.9896,0.2665,0.9896,CMEMS_ALT,2026-08-04
31.5625,-75.3125,0.9392,0.2219,0.9392,CMEMS_ALT,2026-08-04
31.6875,-81.3125,0.078,0.0222,0.078,CMEMS_ALT,2026-08-04
31.6875,-81.1875,0.0882,0.0223,0.0882,CMEMS_ALT,2026-08-04
31.6875,-81.0625,0.0873,0.0159,0.0873,CMEMS_ALT,2026-08-04
31.6875,-80.9375,0.058,0.0033,0.058,CMEMS_ALT,2026-08-04
31.6875,-80.8125,0.011,-0.0127,0.011,CMEMS_ALT,2026-08-04
31.6875,-80.6875,-0.0074,-0.0265,-0.0074,CMEMS_ALT,2026-08-04
31.6875,-80.5625,-0.0191,-0.0323,-0.0191,CMEMS_ALT,2026-08-04
31.6875,-80.4375,-0.0378,-0.0261,-0.0378,CMEMS_ALT,2026-08-04
31.6875,-80.3125,-0.0248,-0.0081,-0.0248,CMEMS_ALT,2026-08-04
31.6875,-80.1875,-0.0077,0.0177,-0.0077,CMEMS_ALT,2026-08-04
31.6875,-80.0625,0.0217,0.0463,0.0217,CMEMS_ALT,2026-08-04
31.6875,-79.9375,0.0492,0.0736,0.0492,CMEMS_ALT,2026-08-04
31.6875,-79.8125,0.0613,0.0984,0.0613,CMEMS_ALT,2026-08-04
31.6875,-79.6875,0.0815,0.1209,0.0815,CMEMS_ALT,2026-08-04
31.6875,-79.5625,0.109,0.1392,0.109,CMEMS_ALT,2026-08-04
31.6875,-79.4375,0.1591,0.1481,0.1591,CMEMS_ALT,2026-08-04
31.6875,-79.3125,0.2102,0.1426,0.2102,CMEMS_ALT,2026-08-04
31.6875,-79.1875,0.262,0.1226,0.262,CMEMS_ALT,2026-08-04
31.6875,-79.0625,0.3104,0.095,0.3104,CMEMS_ALT,2026-08-04
31.6875,-78.9375,0.3608,0.0698,0.3608,CMEMS_ALT,2026-08-04
31.6875,-78.8125,0.4167,0.0541,0.4167,CMEMS_ALT,2026-08-04
31.6875,-78.6875,0.4781,0.0488,0.4781,CMEMS_ALT,2026-08-04
31.6875,-78.5625,0.5223,0.0511,0.5223,CMEMS_ALT,2026-08-04
31.6875,-78.4375,0.5708,0.0581,0.5708,CMEMS_ALT,2026-08-04
31.6875,-78.3125,0.61,0.0695,0.61,CMEMS_ALT,2026-08-04
31.6875,-78.1875,0.6515,0.0861,0.6515,CMEMS_ALT,2026-08-04
31.6875,-78.0625,0.6955,0.1079,0.6955,CMEMS_ALT,2026-08-04
31.6875,-77.9375,0.7334,0.1318,0.7334,CMEMS_ALT,2026-08-04
31.6875,-77.8125,0.7648,0.1529,0.7648,CMEMS_ALT,2026-08-04
31.6875,-77.6875,0.791,0.1672,0.791,CMEMS_ALT,2026-08-04
31.6875,-77.5625,0.8092,0.1746,0.8092,CMEMS_ALT,2026-08-04
31.6875,-77.4375,0.8256,0.1783,0.8256,CMEMS_ALT,2026-08-04
31.6875,-77.3125,0.8468,0.1837,0.8468,CMEMS_ALT,2026-08-04
31.6875,-77.1875,0.8737,0.1953,0.8737,CMEMS_ALT,2026-08-04
31.6875,-77.0625,0.8996,0.2147,0.8996,CMEMS_ALT,2026-08-04
31.6875,-76.9375,0.9306,0.2398,0.9306,CMEMS_ALT,2026-08-04
31.6875,-76.8125,0.964,0.2658,0.964,CMEMS_ALT,2026-08-04
31.6875,-76.6875,0.9858,0.2876,0.9858,CMEMS_ALT,2026-08-04
31.6875,-76.5625,1.0012,0.3016,1.0012,CMEMS_ALT,2026-08-04
31.6875,-76.4375,1.0079,0.3065,1.0079,CMEMS_ALT,2026-08-04
31.6875,-76.3125,1.0132,0.3041,1.0132,CMEMS_ALT,2026-08-04
31.6875,-76.1875,1.0138,0.3,1.0138,CMEMS_ALT,2026-08-04
31.6875,-76.0625,1.0197,0.3,1.0197,CMEMS_ALT,2026-08-04
31.6875,-75.9375,1.0269,0.3063,1.0269,CMEMS_ALT,2026-08-04
31.6875,-75.8125,1.0377,0.3139,1.0377,CMEMS_ALT,2026-08-04
31.6875,-75.6875,1.0416,0.3139,1.0416,CMEMS_ALT,2026-08-04
31.6875,-75.5625,1.0232,0.2988,1.0232,CMEMS_ALT,2026-08-04
31.6875,-75.4375,0.9935,0.2686,0.9935,CMEMS_ALT,2026-08-04
31.6875,-75.3125,0.9531,0.23,0.9531,CMEMS_ALT,2026-08-04
31.8125,-81.3125,0.0643,0.0044,0.0643,CMEMS_ALT,2026-08-04
31.8125,-81.1875,0.0554,0.0015,0.0554,CMEMS_ALT,2026-08-04
31.8125,-81.0625,0.0522,-0.0074,0.0522,CMEMS_ALT,2026-08-04
31.8125,-80.9375,0.0474,-0.0215,0.0474,CMEMS_ALT,2026-08-04
31.8125,-80.8125,0.0123,-0.0372,0.0123,CMEMS_ALT,2026-08-04
31.8125,-80.6875,-0.033,-0.0492,-0.033,CMEMS_ALT,2026-08-04
31.8125,-80.5625,-0.0322,-0.0522,-0.0322,CMEMS_ALT,2026-08-04
31.8125,-80.4375,-0.0435,-0.043,-0.0435,CMEMS_ALT,2026-08-04
31.8125,-80.3125,-0.0306,-0.0223,-0.0306,CMEMS_ALT,2026-08-04
31.8125,-80.1875,-0.0138,0.006,-0.0138,CMEMS_ALT,2026-08-04
31.8125,-80.0625,0.0117,0.0366,0.0117,CMEMS_ALT,2026-08-04
31.8125,-79.9375,0.0415,0.0652,0.0415,CMEMS_ALT,2026-08-04
31.8125,-79.8125,0.0615,0.0904,0.0615,CMEMS_ALT,2026-08-04
31.8125,-79.6875,0.0775,0.1122,0.0775,CMEMS_ALT,2026-08-04
31.8125,-79.5625,0.0889,0.1287,0.0889,CMEMS_ALT,2026-08-04
31.8125,-79.4375,0.107,0.1354,0.107,CMEMS_ALT,2026-08-04
31.8125,-79.3125,0.1286,0.128,0.1286,CMEMS_ALT,2026-08-04
31.8125,-79.1875,0.1522,0.1071,0.1522,CMEMS_ALT,2026-08-04
31.8125,-79.0625,0.1803,0.0794,0.1803,CMEMS_ALT,2026-08-04
31.8125,-78.9375,0.2242,0.0542,0.2242,CMEMS_ALT,2026-08-04
31.8125,-78.8125,0.2756,0.0372,0.2756,CMEMS_ALT,2026-08-04
31.8125,-78.6875,0.3316,0.0292,0.3316,CMEMS_ALT,2026-08-04
31.8125,-78.5625,0.3788,0.0276,0.3788,CMEMS_ALT,2026-08-04
31.8125,-78.4375,0.4257,0.031,0.4257,CMEMS_ALT,2026-08-04
31.8125,-78.3125,0.4709,0.04,0.4709,CMEMS_ALT,2026-08-04
31.8125,-78.1875,0.5182,0.0557,0.5182,CMEMS_ALT,2026-08-04
31.8125,-78.0625,0.5726,0.0773,0.5726,CMEMS_ALT,2026-08-04
31.8125,-77.9375,0.622,0.1007,0.622,CMEMS_ALT,2026-08-04
31.8125,-77.8125,0.6665,0.1207,0.6665,CMEMS_ALT,2026-08-04
31.8125,-77.6875,0.7048,0.1337,0.7048,CMEMS_ALT,2026-08-04
31.8125,-77.5625,0.7328,0.1403,0.7328,CMEMS_ALT,2026-08-04
31.8125,-77.4375,0.7598,0.1441,0.7598,CMEMS_ALT,2026-08-04
31.8125,-77.3125,0.791,0.1499,0.791,CMEMS_ALT,2026-08-04
31.8125,-77.1875,0.8236,0.1614,0.8236,CMEMS_ALT,2026-08-04
31.8125,-77.0625,0.855,0.1794,0.855,CMEMS_ALT,2026-08-04
31.8125,-76.9375,0.887,0.202,0.887,CMEMS_ALT,2026-08-04
31.8125,-76.8125,0.9154,0.2251,0.9154,CMEMS_ALT,2026-08-04
31.8125,-76.6875,0.941,0.2446,0.941,CMEMS_ALT,2026-08-04
31.8125,-76.5625,0.9587,0.2579,0.9587,CMEMS_ALT,2026-08-04
31.8125,-76.4375,0.9694,0.264,0.9694,CMEMS_ALT,2026-08-04
31.8125,-76.3125,0.9751,0.2649,0.9751,CMEMS_ALT,2026-08-04
31.8125,-76.1875,0.9813,0.2655,0.9813,CMEMS_ALT,2026-08-04
31.8125,-76.0625,0.9879,0.2707,0.9879,CMEMS_ALT,2026-08-04
31.8125,-75.9375,1.0025,0.2812,1.0025,CMEMS_ALT,2026-08-04
31.8125,-75.8125,1.017,0.2917,1.017,CMEMS_ALT,2026-08-04
31.8125,-75.6875,1.0216,0.2936,1.0216,CMEMS_ALT,2026-08-04
31.8125,-75.5625,1.01,0.2811,1.01,CMEMS_ALT,2026-08-04
31.8125,-75.4375,0.9819,0.2555,0.9819,CMEMS_ALT,2026-08-04
31.8125,-75.3125,0.9506,0.2234,0.9506,CMEMS_ALT,2026-08-04
31.9375,-81.1875,0.0307,-0.0273,0.0307,CMEMS_ALT,2026-08-04
31.9375,-81.0625,0.0113,-0.0391,0.0113,CMEMS_ALT,2026-08-04
31.9375,-80.9375,0.0129,-0.0534,0.0129,CMEMS_ALT,2026-08-04
31.9375,-80.8125,0.005,-0.0668,0.005,CMEMS_ALT,2026-08-04
31.9375,-80.6875,-0.0576,-0.0747,-0.0576,CMEMS_ALT,2026-08-04
31.9375,-80.5625,-0.052,-0.0734,-0.052,CMEMS_ALT,2026-08-04
31.9375,-80.4375,-0.0507,-0.0611,-0.0507,CMEMS_ALT,2026-08-04
31.9375,-80.3125,-0.0359,-0.0389,-0.0359,CMEMS_ALT,2026-08-04
31.9375,-80.1875,-0.0238,-0.0104,-0.0238,CMEMS_ALT,2026-08-04
31.9375,-80.0625,0.0002,0.0197,0.0002,CMEMS_ALT,2026-08-04
31.9375,-79.9375,0.0217,0.0477,0.0217,CMEMS_ALT,2026-08-04
31.9375,-79.8125,0.0394,0.0721,0.0394,CMEMS_ALT,2026-08-04
31.9375,-79.6875,0.0605,0.0926,0.0605,CMEMS_ALT,2026-08-04
31.9375,-79.5625,0.0668,0.1073,0.0668,CMEMS_ALT,2026-08-04
31.9375,-79.4375,0.0687,0.1121,0.0687,CMEMS_ALT,2026-08-04
31.9375,-79.3125,0.0689,0.104,0.0689,CMEMS_ALT,2026-08-04
31.9375,-79.1875,0.0696,0.0841,0.0696,CMEMS_ALT,2026-08-04
31.9375,-79.0625,0.076,0.0585,0.076,CMEMS_ALT,2026-08-04
31.9375,-78.9375,0.0984,0.0346,0.0984,CMEMS_ALT,2026-08-04
31.9375,-78.8125,0.1375,0.0167,0.1375,CMEMS_ALT,2026-08-04
31.9375,-78.6875,0.1848,0.0054,0.1848,CMEMS_ALT,2026-08-04
31.9375,-78.5625,0.2288,-0.0003,0.2288,CMEMS_ALT,2026-08-04
31.9375,-78.4375,0.2721,0.0001,0.2721,CMEMS_ALT,2026-08-04
31.9375,-78.3125,0.3195,0.0078,0.3195,CMEMS_ALT,2026-08-04
31.9375,-78.1875,0.3693,0.0236,0.3693,CMEMS_ALT,2026-08-04
31.9375,-78.0625,0.4281,0.0451,0.4281,CMEMS_ALT,2026-08-04
31.9375,-77.9375,0.4827,0.0675,0.4827,CMEMS_ALT,2026-08-04
31.9375,-77.8125,0.54,0.0856,0.54,CMEMS_ALT,2026-08-04
31.9375,-77.6875,0.5902,0.0972,0.5902,CMEMS_ALT,2026-08-04
31.9375,-77.5625,0.6362,0.1041,0.6362,CMEMS_ALT,2026-08-04
31.9375,-77.4375,0.6786,0.1103,0.6786,CMEMS_ALT,2026-08-04
31.9375,-77.3125,0.7232,0.1195,0.7232,CMEMS_ALT,2026-08-04
31.9375,-77.1875,0.7699,0.1337,0.7699,CMEMS_ALT,2026-08-04
31.9375,-77.0625,0.8086,0.1527,0.8086,CMEMS_ALT,2026-08-04
31.9375,-76.9375,0.8405,0.1739,0.8405,CMEMS_ALT,2026-08-04
31.9375,-76.8125,0.8713,0.1941,0.8713,CMEMS_ALT,2026-08-04
31.9375,-76.6875,0.8996,0.2105,0.8996,CMEMS_ALT,2026-08-04
31.9375,-76.5625,0.9143,0.2217,0.9143,CMEMS_ALT,2026-08-04
31.9375,-76.4375,0.9292,0.2277,0.9292,CMEMS_ALT,2026-08-04
31.9375,-76.3125,0.9411,0.2303,0.9411,CMEMS_ALT,2026-08-04
31.9375,-76.1875,0.9501,0.2336,0.9501,CMEMS_ALT,2026-08-04
31.9375,-76.0625,0.9611,0.2412,0.9611,CMEMS_ALT,2026-08-04
31.9375,-75.9375,0.9769,0.2525,0.9769,CMEMS_ALT,2026-08-04
31.9375,-75.8125,0.9911,0.2625,0.9911,CMEMS_ALT,2026-08-04
31.9375,-75.6875,0.9962,0.2638,0.9962,CMEMS_ALT,2026-08-04
31.9375,-75.5625,0.9837,0.2525,0.9837,CMEMS_ALT,2026-08-04
31.9375,-75.4375,0.9617,0.2307,0.9617,CMEMS_ALT,2026-08-04
31.9375,-75.3125,0.934,0.2043,0.934,CMEMS_ALT,2026-08-04
32.0625,-80.9375,-0.0388,-0.0842,-0.0388,CMEMS_ALT,2026-08-04
32.0625,-80.8125,-0.0169,-0.0951,-0.0169,CMEMS_ALT,2026-08-04
32.0625,-80.6875,-0.0437,-0.0993,-0.0437,CMEMS_ALT,2026-08-04
32.0625,-80.5625,-0.0708,-0.0946,-0.0708,CMEMS_ALT,2026-08-04
32.0625,-80.4375,-0.0692,-0.0804,-0.0692,CMEMS_ALT,2026-08-04
32.0625,-80.3125,-0.055,-0.0584,-0.055,CMEMS_ALT,2026-08-04
32.0625,-80.1875,-0.0428,-0.0316,-0.0428,CMEMS_ALT,2026-08-04
32.0625,-80.0625,-0.0236,-0.0038,-0.0236,CMEMS_ALT,2026-08-04
32.0625,-79.9375,-0.0062,0.0224,-0.0062,CMEMS_ALT,2026-08-04
32.0625,-79.8125,0.0167,0.0456,0.0167,CMEMS_ALT,2026-08-04
32.0625,-79.6875,0.0269,0.0649,0.0269,CMEMS_ALT,2026-08-04
32.0625,-79.5625,0.0369,0.0781,0.0369,CMEMS_ALT,2026-08-04
32.0625,-79.4375,0.0326,0.082,0.0326,CMEMS_ALT,2026-08-04
32.0625,-79.3125,0.0294,0.0744,0.0294,CMEMS_ALT,2026-08-04
32.0625,-79.1875,0.0199,0.0572,0.0199,CMEMS_ALT,2026-08-04
32.0625,-79.0625,0.0087,0.0352,0.0087,CMEMS_ALT,2026-08-04
32.0625,-78.9375,0.0119,0.0139,0.0119,CMEMS_ALT,2026-08-04
32.0625,-78.8125,0.0357,-0.004,0.0357,CMEMS_ALT,2026-08-04
32.0625,-78.6875,0.0594,-0.0177,0.0594,CMEMS_ALT,2026-08-04
32.0625,-78.5625,0.083,-0.0266,0.083,CMEMS_ALT,2026-08-04
32.0625,-78.4375,0.1206,-0.0287,0.1206,CMEMS_ALT,2026-08-04
32.0625,-78.3125,0.1713,-0.022,0.1713,CMEMS_ALT,2026-08-04
32.0625,-78.1875,0.2156,-0.0066,0.2156,CMEMS_ALT,2026-08-04
32.0625,-78.0625,0.2732,0.0141,0.2732,CMEMS_ALT,2026-08-04
32.0625,-77.9375,0.3321,0.0347,0.3321,CMEMS_ALT,2026-08-04
32.0625,-77.8125,0.3939,0.0509,0.3939,CMEMS_ALT,2026-08-04
32.0625,-77.6875,0.4571,0.0622,0.4571,CMEMS_ALT,2026-08-04
32.0625,-77.5625,0.5183,0.0714,0.5183,CMEMS_ALT,2026-08-04
32.0625,-77.4375,0.5785,0.0823,0.5785,CMEMS_ALT,2026-08-04
32.0625,-77.3125,0.6441,0.0973,0.6441,CMEMS_ALT,2026-08-04
32.0625,-77.1875,0.7069,0.1162,0.7069,CMEMS_ALT,2026-08-04
32.0625,-77.0625,0.7578,0.1373,0.7578,CMEMS_ALT,2026-08-04
32.0625,-76.9375,0.801,0.1578,0.801,CMEMS_ALT,2026-08-04
32.0625,-76.8125,0.8355,0.1749,0.8355,CMEMS_ALT,2026-08-04
32.0625,-76.6875,0.8649,0.1875,0.8649,CMEMS_ALT,2026-08-04
32.0625,-76.5625,0.879,0.1957,0.879,CMEMS_ALT,2026-08-04
32.0625,-76.4375,0.8949,0.2001,0.8949,CMEMS_ALT,2026-08-04
32.0625,-76.3125,0.9104,0.2027,0.9104,CMEMS_ALT,2026-08-04
32.0625,-76.1875,0.9203,0.2066,0.9203,CMEMS_ALT,2026-08-04
32.0625,-76.0625,0.9339,0.2139,0.9339,CMEMS_ALT,2026-08-04
32.0625,-75.9375,0.951,0.2237,0.951,CMEMS_ALT,2026-08-04
32.0625,-75.8125,0.9611,0.2313,0.9611,CMEMS_ALT,2026-08-04
32.0625,-75.6875,0.963,0.231,0.963,CMEMS_ALT,2026-08-04
32.0625,-75.5625,0.9504,0.22,0.9504,CMEMS_ALT,2026-08-04
32.0625,-75.4375,0.9318,0.2004,0.9318,CMEMS_ALT,2026-08-04
32.0625,-75.3125,0.9076,0.1768,0.9076,CMEMS_ALT,2026-08-04
32.1875,-80.8125,-0.0756,-0.1154,-0.0756,CMEMS_ALT,2026-08-04
32.1875,-80.6875,-0.05,-0.118,-0.05,CMEMS_ALT,2026-08-04
32.1875,-80.5625,-0.0694,-0.1122,-0.0694,CMEMS_ALT,2026-08-04
32.1875,-80.4375,-0.0846,-0.0985,-0.0846,CMEMS_ALT,2026-08-04
32.1875,-80.3125,-0.0815,-0.0786,-0.0815,CMEMS_ALT,2026-08-04
32.1875,-80.1875,-0.0605,-0.0552,-0.0605,CMEMS_ALT,2026-08-04
32.1875,-80.0625,-0.0507,-0.0308,-0.0507,CMEMS_ALT,2026-08-04
32.1875,-79.9375,-0.0365,-0.007,-0.0365,CMEMS_ALT,2026-08-04
32.1875,-79.8125,-0.0193,0.015,-0.0193,CMEMS_ALT,2026-08-04
32.1875,-79.6875,-0.0132,0.0336,-0.0132,CMEMS_ALT,2026-08-04
32.1875,-79.5625,0.0015,0.0463,0.0015,CMEMS_ALT,2026-08-04
32.1875,-79.4375,0.0026,0.0502,0.0026,CMEMS_ALT,2026-08-04
32.1875,-79.3125,0.0028,0.0445,0.0028,CMEMS_ALT,2026-08-04
32.1875,-79.1875,-0.0101,0.031,-0.0101,CMEMS_ALT,2026-08-04
32.1875,-79.0625,-0.0242,0.0136,-0.0242,CMEMS_ALT,2026-08-04
32.1875,-78.9375,-0.0326,-0.004,-0.0326,CMEMS_ALT,2026-08-04
32.1875,-78.8125,-0.0253,-0.0204,-0.0253,CMEMS_ALT,2026-08-04
32.1875,-78.6875,-0.0209,-0.0345,-0.0209,CMEMS_ALT,2026-08-04
32.1875,-78.5625,-0.0137,-0.0446,-0.0137,CMEMS_ALT,2026-08-04
32.1875,-78.4375,0.0078,-0.0478,0.0078,CMEMS_ALT,2026-08-04
32.1875,-78.3125,0.0449,-0.0419,0.0449,CMEMS_ALT,2026-08-04
32.1875,-78.1875,0.0854,-0.0275,0.0854,CMEMS_ALT,2026-08-04
32.1875,-78.0625,0.1311,-0.0085,0.1311,CMEMS_ALT,2026-08-04
32.1875,-77.9375,0.1856,0.0103,0.1856,CMEMS_ALT,2026-08-04
32.1875,-77.8125,0.2499,0.0259,0.2499,CMEMS_ALT,2026-08-04
32.1875,-77.6875,0.3213,0.039,0.3213,CMEMS_ALT,2026-08-04
32.1875,-77.5625,0.396,0.0528,0.396,CMEMS_ALT,2026-08-04
32.1875,-77.4375,0.4745,0.0704,0.4745,CMEMS_ALT,2026-08-04
32.1875,-77.3125,0.5616,0.0921,0.5616,CMEMS_ALT,2026-08-04
32.1875,-77.1875,0.6381,0.116,0.6381,CMEMS_ALT,2026-08-04
32.1875,-77.0625,0.7084,0.1388,0.7084,CMEMS_ALT,2026-08-04
32.1875,-76.9375,0.7657,0.1576,0.7657,CMEMS_ALT,2026-08-04
32.1875,-76.8125,0.8074,0.1706,0.8074,CMEMS_ALT,2026-08-04
32.1875,-76.6875,0.8388,0.1782,0.8388,CMEMS_ALT,2026-08-04
32.1875,-76.5625,0.8525,0.1819,0.8525,CMEMS_ALT,2026-08-04
32.1875,-76.4375,0.8725,0.1834,0.8725,CMEMS_ALT,2026-08-04
