lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9514,0.3014,0.9514,CMEMS_ALT,2026-08-18
30.5625,-77.5625,0.9621,0.3125,0.9621,CMEMS_ALT,2026-08-18
30.5625,-77.4375,0.9724,0.3207,0.9724,CMEMS_ALT,2026-08-18
30.5625,-77.3125,0.987,0.3274,0.987,CMEMS_ALT,2026-08-18
30.5625,-77.1875,0.9993,0.3332,0.9993,CMEMS_ALT,2026-08-18
30.5625,-77.0625,1.0106,0.338,1.0106,CMEMS_ALT,2026-08-18
30.5625,-76.9375,1.0204,0.3407,1.0204,CMEMS_ALT,2026-08-18
30.5625,-76.8125,1.0227,0.3399,1.0227,CMEMS_ALT,2026-08-18
30.5625,-76.6875,1.0202,0.3336,1.0202,CMEMS_ALT,2026-08-18
30.5625,-76.5625,1.0053,0.3189,1.0053,CMEMS_ALT,2026-08-18
30.5625,-76.4375,0.9841,0.2934,0.9841,CMEMS_ALT,2026-08-18
30.5625,-76.3125,0.9433,0.2566,0.9433,CMEMS_ALT,2026-08-18
30.5625,-76.1875,0.898,0.2117,0.898,CMEMS_ALT,2026-08-18
30.5625,-76.0625,0.8539,0.1664,0.8539,CMEMS_ALT,2026-08-18
30.5625,-75.9375,0.8155,0.1299,0.8155,CMEMS_ALT,2026-08-18
30.5625,-75.8125,0.7941,0.1092,0.7941,CMEMS_ALT,2026-08-18
30.5625,-75.6875,0.7908,0.1055,0.7908,CMEMS_ALT,2026-08-18
30.5625,-75.5625,0.7952,0.1132,0.7952,CMEMS_ALT,2026-08-18
30.5625,-75.4375,0.8009,0.1227,0.8009,CMEMS_ALT,2026-08-18
30.5625,-75.3125,0.8011,0.1256,0.8011,CMEMS_ALT,2026-08-18
30.6875,-81.5625,0.1706,0.119,0.1706,CMEMS_ALT,2026-08-18
30.6875,-81.4375,0.2144,0.1215,0.2144,CMEMS_ALT,2026-08-18
30.6875,-81.3125,0.1933,0.1243,0.1933,CMEMS_ALT,2026-08-18
30.6875,-81.1875,0.1404,0.1282,0.1404,CMEMS_ALT,2026-08-18
30.6875,-81.0625,0.1065,0.1319,0.1065,CMEMS_ALT,2026-08-18
30.6875,-80.9375,0.1027,0.1334,0.1027,CMEMS_ALT,2026-08-18
30.6875,-80.8125,0.0823,0.1323,0.0823,CMEMS_ALT,2026-08-18
30.6875,-80.6875,0.0903,0.1304,0.0903,CMEMS_ALT,2026-08-18
30.6875,-80.5625,0.0758,0.1305,0.0758,CMEMS_ALT,2026-08-18
30.6875,-80.4375,0.08,0.1342,0.08,CMEMS_ALT,2026-08-18
30.6875,-80.3125,0.0932,0.1414,0.0932,CMEMS_ALT,2026-08-18
30.6875,-80.1875,0.1059,0.1508,0.1059,CMEMS_ALT,2026-08-18
30.6875,-80.0625,0.1641,0.1617,0.1641,CMEMS_ALT,2026-08-18
30.6875,-79.9375,0.2679,0.1741,0.2679,CMEMS_ALT,2026-08-18
30.6875,-79.8125,0.4051,0.1865,0.4051,CMEMS_ALT,2026-08-18
30.6875,-79.6875,0.5386,0.1939,0.5386,CMEMS_ALT,2026-08-18
30.6875,-79.5625,0.6424,0.1902,0.6424,CMEMS_ALT,2026-08-18
30.6875,-79.4375,0.7122,0.1723,0.7122,CMEMS_ALT,2026-08-18
30.6875,-79.3125,0.7538,0.1432,0.7538,CMEMS_ALT,2026-08-18
30.6875,-79.1875,0.7722,0.1115,0.7722,CMEMS_ALT,2026-08-18
30.6875,-79.0625,0.7778,0.0863,0.7778,CMEMS_ALT,2026-08-18
30.6875,-78.9375,0.7865,0.0734,0.7865,CMEMS_ALT,2026-08-18
30.6875,-78.8125,0.812,0.074,0.812,CMEMS_ALT,2026-08-18
30.6875,-78.6875,0.8408,0.0868,0.8408,CMEMS_ALT,2026-08-18
30.6875,-78.5625,0.8617,0.1098,0.8617,CMEMS_ALT,2026-08-18
30.6875,-78.4375,0.8803,0.1413,0.8803,CMEMS_ALT,2026-08-18
30.6875,-78.3125,0.9052,0.1788,0.9052,CMEMS_ALT,2026-08-18
30.6875,-78.1875,0.9292,0.2181,0.9292,CMEMS_ALT,2026-08-18
30.6875,-78.0625,0.9465,0.2544,0.9465,CMEMS_ALT,2026-08-18
30.6875,-77.9375,0.9625,0.2837,0.9625,CMEMS_ALT,2026-08-18
30.6875,-77.8125,0.9704,0.3052,0.9704,CMEMS_ALT,2026-08-18
30.6875,-77.6875,0.982,0.3201,0.982,CMEMS_ALT,2026-08-18
30.6875,-77.5625,0.9925,0.3307,0.9925,CMEMS_ALT,2026-08-18
30.6875,-77.4375,1.002,0.3393,1.002,CMEMS_ALT,2026-08-18
30.6875,-77.3125,1.014,0.3469,1.014,CMEMS_ALT,2026-08-18
30.6875,-77.1875,1.0271,0.3538,1.0271,CMEMS_ALT,2026-08-18
30.6875,-77.0625,1.0377,0.3592,1.0377,CMEMS_ALT,2026-08-18
30.6875,-76.9375,1.0469,0.3623,1.0469,CMEMS_ALT,2026-08-18
30.6875,-76.8125,1.0467,0.3615,1.0467,CMEMS_ALT,2026-08-18
30.6875,-76.6875,1.0427,0.3551,1.0427,CMEMS_ALT,2026-08-18
30.6875,-76.5625,1.0301,0.3412,1.0301,CMEMS_ALT,2026-08-18
30.6875,-76.4375,1.0115,0.3179,1.0115,CMEMS_ALT,2026-08-18
30.6875,-76.3125,0.9732,0.2853,0.9732,CMEMS_ALT,2026-08-18
30.6875,-76.1875,0.9361,0.2464,0.9361,CMEMS_ALT,2026-08-18
30.6875,-76.0625,0.8983,0.2073,0.8983,CMEMS_ALT,2026-08-18
30.6875,-75.9375,0.866,0.175,0.866,CMEMS_ALT,2026-08-18
30.6875,-75.8125,0.8441,0.1546,0.8441,CMEMS_ALT,2026-08-18
30.6875,-75.6875,0.8368,0.1462,0.8368,CMEMS_ALT,2026-08-18
30.6875,-75.5625,0.8323,0.1449,0.8323,CMEMS_ALT,2026-08-18
30.6875,-75.4375,0.826,0.1427,0.826,CMEMS_ALT,2026-08-18
30.6875,-75.3125,0.8147,0.1334,0.8147,CMEMS_ALT,2026-08-18
30.8125,-81.4375,0.2423,0.1229,0.2423,CMEMS_ALT,2026-08-18
30.8125,-81.3125,0.197,0.1273,0.197,CMEMS_ALT,2026-08-18
30.8125,-81.1875,0.1753,0.1327,0.1753,CMEMS_ALT,2026-08-18
30.8125,-81.0625,0.1121,0.1378,0.1121,CMEMS_ALT,2026-08-18
30.8125,-80.9375,0.1081,0.1408,0.1081,CMEMS_ALT,2026-08-18
30.8125,-80.8125,0.1058,0.1408,0.1058,CMEMS_ALT,2026-08-18
30.8125,-80.6875,0.1039,0.1387,0.1039,CMEMS_ALT,2026-08-18
30.8125,-80.5625,0.0865,0.1357,0.0865,CMEMS_ALT,2026-08-18
30.8125,-80.4375,0.0805,0.1333,0.0805,CMEMS_ALT,2026-08-18
30.8125,-80.3125,0.0775,0.1323,0.0775,CMEMS_ALT,2026-08-18
30.8125,-80.1875,0.0792,0.1334,0.0792,CMEMS_ALT,2026-08-18
30.8125,-80.0625,0.1159,0.1379,0.1159,CMEMS_ALT,2026-08-18
30.8125,-79.9375,0.1951,0.147,0.1951,CMEMS_ALT,2026-08-18
30.8125,-79.8125,0.3185,0.159,0.3185,CMEMS_ALT,2026-08-18
30.8125,-79.6875,0.4563,0.1687,0.4563,CMEMS_ALT,2026-08-18
30.8125,-79.5625,0.5731,0.1697,0.5731,CMEMS_ALT,2026-08-18
30.8125,-79.4375,0.6586,0.1586,0.6586,CMEMS_ALT,2026-08-18
30.8125,-79.3125,0.717,0.1373,0.717,CMEMS_ALT,2026-08-18
30.8125,-79.1875,0.7536,0.1128,0.7536,CMEMS_ALT,2026-08-18
30.8125,-79.0625,0.7725,0.0928,0.7725,CMEMS_ALT,2026-08-18
30.8125,-78.9375,0.7956,0.0824,0.7956,CMEMS_ALT,2026-08-18
30.8125,-78.8125,0.8184,0.0838,0.8184,CMEMS_ALT,2026-08-18
30.8125,-78.6875,0.8536,0.0966,0.8536,CMEMS_ALT,2026-08-18
30.8125,-78.5625,0.876,0.1197,0.876,CMEMS_ALT,2026-08-18
30.8125,-78.4375,0.8954,0.1513,0.8954,CMEMS_ALT,2026-08-18
30.8125,-78.3125,0.9227,0.1884,0.9227,CMEMS_ALT,2026-08-18
30.8125,-78.1875,0.9522,0.2263,0.9522,CMEMS_ALT,2026-08-18
30.8125,-78.0625,0.9667,0.2602,0.9667,CMEMS_ALT,2026-08-18
30.8125,-77.9375,0.9787,0.2871,0.9787,CMEMS_ALT,2026-08-18
30.8125,-77.8125,0.9834,0.307,0.9834,CMEMS_ALT,2026-08-18
30.8125,-77.6875,0.991,0.3221,0.991,CMEMS_ALT,2026-08-18
30.8125,-77.5625,1.0059,0.335,1.0059,CMEMS_ALT,2026-08-18
30.8125,-77.4375,1.0213,0.3475,1.0213,CMEMS_ALT,2026-08-18
30.8125,-77.3125,1.0359,0.3598,1.0359,CMEMS_ALT,2026-08-18
30.8125,-77.1875,1.051,0.3709,1.051,CMEMS_ALT,2026-08-18
30.8125,-77.0625,1.0648,0.3793,1.0648,CMEMS_ALT,2026-08-18
30.8125,-76.9375,1.0735,0.3836,1.0735,CMEMS_ALT,2026-08-18
30.8125,-76.8125,1.0752,0.3828,1.0752,CMEMS_ALT,2026-08-18
30.8125,-76.6875,1.0667,0.3762,1.0667,CMEMS_ALT,2026-08-18
30.8125,-76.5625,1.0553,0.3633,1.0553,CMEMS_ALT,2026-08-18
30.8125,-76.4375,1.0318,0.3437,1.0318,CMEMS_ALT,2026-08-18
30.8125,-76.3125,1.006,0.3179,1.006,CMEMS_ALT,2026-08-18
30.8125,-76.1875,0.9778,0.2882,0.9778,CMEMS_ALT,2026-08-18
30.8125,-76.0625,0.9522,0.258,0.9522,CMEMS_ALT,2026-08-18
30.8125,-75.9375,0.9288,0.2312,0.9288,CMEMS_ALT,2026-08-18
30.8125,-75.8125,0.9084,0.2102,0.9084,CMEMS_ALT,2026-08-18
30.8125,-75.6875,0.892,0.1947,0.892,CMEMS_ALT,2026-08-18
30.8125,-75.5625,0.8763,0.181,0.8763,CMEMS_ALT,2026-08-18
30.8125,-75.4375,0.8566,0.1644,0.8566,CMEMS_ALT,2026-08-18
30.8125,-75.3125,0.8309,0.1415,0.8309,CMEMS_ALT,2026-08-18
30.9375,-81.5625,0.1797,0.1155,0.1797,CMEMS_ALT,2026-08-18
30.9375,-81.4375,0.2238,0.1208,0.2238,CMEMS_ALT,2026-08-18
30.9375,-81.3125,0.1986,0.1269,0.1986,CMEMS_ALT,2026-08-18
30.9375,-81.1875,0.1728,0.134,0.1728,CMEMS_ALT,2026-08-18
30.9375,-81.0625,0.1231,0.1407,0.1231,CMEMS_ALT,2026-08-18
30.9375,-80.9375,0.1156,0.1452,0.1156,CMEMS_ALT,2026-08-18
30.9375,-80.8125,0.1178,0.1463,0.1178,CMEMS_ALT,2026-08-18
30.9375,-80.6875,0.1148,0.1441,0.1148,CMEMS_ALT,2026-08-18
30.9375,-80.5625,0.0881,0.1393,0.0881,CMEMS_ALT,2026-08-18
30.9375,-80.4375,0.0831,0.1327,0.0831,CMEMS_ALT,2026-08-18
30.9375,-80.3125,0.0708,0.1261,0.0708,CMEMS_ALT,2026-08-18
30.9375,-80.1875,0.0702,0.1216,0.0702,CMEMS_ALT,2026-08-18
30.9375,-80.0625,0.0787,0.1217,0.0787,CMEMS_ALT,2026-08-18
30.9375,-79.9375,0.1312,0.128,0.1312,CMEMS_ALT,2026-08-18
30.9375,-79.8125,0.2392,0.139,0.2392,CMEMS_ALT,2026-08-18
30.9375,-79.6875,0.3678,0.1496,0.3678,CMEMS_ALT,2026-08-18
30.9375,-79.5625,0.498,0.1537,0.498,CMEMS_ALT,2026-08-18
30.9375,-79.4375,0.5995,0.1479,0.5995,CMEMS_ALT,2026-08-18
30.9375,-79.3125,0.6724,0.1336,0.6724,CMEMS_ALT,2026-08-18
30.9375,-79.1875,0.7256,0.1161,0.7256,CMEMS_ALT,2026-08-18
30.9375,-79.0625,0.7646,0.1016,0.7646,CMEMS_ALT,2026-08-18
30.9375,-78.9375,0.7962,0.0942,0.7962,CMEMS_ALT,2026-08-18
30.9375,-78.8125,0.8284,0.0961,0.8284,CMEMS_ALT,2026-08-18
30.9375,-78.6875,0.8587,0.1075,0.8587,CMEMS_ALT,2026-08-18
30.9375,-78.5625,0.8824,0.128,0.8824,CMEMS_ALT,2026-08-18
30.9375,-78.4375,0.9068,0.156,0.9068,CMEMS_ALT,2026-08-18
30.9375,-78.3125,0.9314,0.1886,0.9314,CMEMS_ALT,2026-08-18
30.9375,-78.1875,0.9531,0.2214,0.9531,CMEMS_ALT,2026-08-18
30.9375,-78.0625,0.969,0.2501,0.969,CMEMS_ALT,2026-08-18
30.9375,-77.9375,0.9774,0.2727,0.9774,CMEMS_ALT,2026-08-18
30.9375,-77.8125,0.9806,0.2906,0.9806,CMEMS_ALT,2026-08-18
30.9375,-77.6875,0.9872,0.3065,0.9872,CMEMS_ALT,2026-08-18
30.9375,-77.5625,1.0028,0.3233,1.0028,CMEMS_ALT,2026-08-18
30.9375,-77.4375,1.0256,0.3421,1.0256,CMEMS_ALT,2026-08-18
30.9375,-77.3125,1.0475,0.3617,1.0475,CMEMS_ALT,2026-08-18
30.9375,-77.1875,1.0684,0.3796,1.0684,CMEMS_ALT,2026-08-18
30.9375,-77.0625,1.0853,0.3928,1.0853,CMEMS_ALT,2026-08-18
30.9375,-76.9375,1.0963,0.3995,1.0963,CMEMS_ALT,2026-08-18
30.9375,-76.8125,1.0974,0.3991,1.0974,CMEMS_ALT,2026-08-18
30.9375,-76.6875,1.0874,0.3927,1.0874,CMEMS_ALT,2026-08-18
30.9375,-76.5625,1.0757,0.3817,1.0757,CMEMS_ALT,2026-08-18
30.9375,-76.4375,1.0556,0.3677,1.0556,CMEMS_ALT,2026-08-18
30.9375,-76.3125,1.0391,0.3514,1.0391,CMEMS_ALT,2026-08-18
30.9375,-76.1875,1.0269,0.3335,1.0269,CMEMS_ALT,2026-08-18
30.9375,-76.0625,1.0108,0.3144,1.0108,CMEMS_ALT,2026-08-18
30.9375,-75.9375,0.9955,0.2942,0.9955,CMEMS_ALT,2026-08-18
30.9375,-75.8125,0.9772,0.2724,0.9772,CMEMS_ALT,2026-08-18
30.9375,-75.6875,0.9531,0.2483,0.9531,CMEMS_ALT,2026-08-18
30.9375,-75.5625,0.9249,0.2207,0.9249,CMEMS_ALT,2026-08-18
30.9375,-75.4375,0.8902,0.1882,0.8902,CMEMS_ALT,2026-08-18
30.9375,-75.3125,0.8489,0.151,0.8489,CMEMS_ALT,2026-08-18
31.0625,-81.5625,0.1805,0.1116,0.1805,CMEMS_ALT,2026-08-18
31.0625,-81.4375,0.2107,0.1185,0.2107,CMEMS_ALT,2026-08-18
31.0625,-81.3125,0.2023,0.1265,0.2023,CMEMS_ALT,2026-08-18
31.0625,-81.1875,0.1717,0.1351,0.1717,CMEMS_ALT,2026-08-18
31.0625,-81.0625,0.1468,0.1428,0.1468,CMEMS_ALT,2026-08-18
31.0625,-80.9375,0.1295,0.1483,0.1295,CMEMS_ALT,2026-08-18
31.0625,-80.8125,0.1229,0.1502,0.1229,CMEMS_ALT,2026-08-18
31.0625,-80.6875,0.1258,0.1485,0.1258,CMEMS_ALT,2026-08-18
31.0625,-80.5625,0.1054,0.1435,0.1054,CMEMS_ALT,2026-08-18
31.0625,-80.4375,0.0803,0.1356,0.0803,CMEMS_ALT,2026-08-18
31.0625,-80.3125,0.0624,0.1266,0.0624,CMEMS_ALT,2026-08-18
31.0625,-80.1875,0.0569,0.119,0.0569,CMEMS_ALT,2026-08-18
31.0625,-80.0625,0.0599,0.1161,0.0599,CMEMS_ALT,2026-08-18
31.0625,-79.9375,0.0932,0.1199,0.0932,CMEMS_ALT,2026-08-18
31.0625,-79.8125,0.1698,0.1293,0.1698,CMEMS_ALT,2026-08-18
31.0625,-79.6875,0.2881,0.1397,0.2881,CMEMS_ALT,2026-08-18
31.0625,-79.5625,0.421,0.1456,0.421,CMEMS_ALT,2026-08-18
31.0625,-79.4375,0.5352,0.1437,0.5352,CMEMS_ALT,2026-08-18
31.0625,-79.3125,0.6219,0.1351,0.6219,CMEMS_ALT,2026-08-18
31.0625,-79.1875,0.6958,0.124,0.6958,CMEMS_ALT,2026-08-18
31.0625,-79.0625,0.744,0.115,0.744,CMEMS_ALT,2026-08-18
31.0625,-78.9375,0.7926,0.111,0.7926,CMEMS_ALT,2026-08-18
31.0625,-78.8125,0.8281,0.1135,0.8281,CMEMS_ALT,2026-08-18
31.0625,-78.6875,0.8627,0.1228,0.8627,CMEMS_ALT,2026-08-18
31.0625,-78.5625,0.8866,0.1389,0.8866,CMEMS_ALT,2026-08-18
31.0625,-78.4375,0.9118,0.1606,0.9118,CMEMS_ALT,2026-08-18
31.0625,-78.3125,0.9341,0.1852,0.9341,CMEMS_ALT,2026-08-18
31.0625,-78.1875,0.9496,0.2094,0.9496,CMEMS_ALT,2026-08-18
31.0625,-78.0625,0.9582,0.2299,0.9582,CMEMS_ALT,2026-08-18
31.0625,-77.9375,0.9622,0.2465,0.9622,CMEMS_ALT,2026-08-18
31.0625,-77.8125,0.9595,0.2611,0.9595,CMEMS_ALT,2026-08-18
31.0625,-77.6875,0.9697,0.2774,0.9697,CMEMS_ALT,2026-08-18
31.0625,-77.5625,0.9902,0.298,0.9902,CMEMS_ALT,2026-08-18
31.0625,-77.4375,1.0145,0.3232,1.0145,CMEMS_ALT,2026-08-18
31.0625,-77.3125,1.0402,0.3507,1.0402,CMEMS_ALT,2026-08-18
31.0625,-77.1875,1.0689,0.376,1.0689,CMEMS_ALT,2026-08-18
31.0625,-77.0625,1.0907,0.3948,1.0907,CMEMS_ALT,2026-08-18
31.0625,-76.9375,1.1028,0.4045,1.1028,CMEMS_ALT,2026-08-18
31.0625,-76.8125,1.1027,0.4053,1.1027,CMEMS_ALT,2026-08-18
31.0625,-76.6875,1.0956,0.3998,1.0956,CMEMS_ALT,2026-08-18
31.0625,-76.5625,1.0859,0.3918,1.0859,CMEMS_ALT,2026-08-18
31.0625,-76.4375,1.076,0.3842,1.076,CMEMS_ALT,2026-08-18
31.0625,-76.3125,1.0715,0.378,1.0715,CMEMS_ALT,2026-08-18
31.0625,-76.1875,1.0717,0.3722,1.0717,CMEMS_ALT,2026-08-18
31.0625,-76.0625,1.0676,0.3641,1.0676,CMEMS_ALT,2026-08-18
31.0625,-75.9375,1.0576,0.3502,1.0576,CMEMS_ALT,2026-08-18
31.0625,-75.8125,1.0379,0.3277,1.0379,CMEMS_ALT,2026-08-18
31.0625,-75.6875,1.006,0.2954,1.006,CMEMS_ALT,2026-08-18
31.0625,-75.5625,0.9656,0.2542,0.9656,CMEMS_ALT,2026-08-18
31.0625,-75.4375,0.9165,0.2065,0.9165,CMEMS_ALT,2026-08-18
31.0625,-75.3125,0.8624,0.1561,0.8624,CMEMS_ALT,2026-08-18
31.1875,-81.5625,0.1803,0.1088,0.1803,CMEMS_ALT,2026-08-18
31.1875,-81.4375,0.21,0.1173,0.21,CMEMS_ALT,2026-08-18
31.1875,-81.3125,0.1965,0.1266,0.1965,CMEMS_ALT,2026-08-18
31.1875,-81.1875,0.1798,0.1358,0.1798,CMEMS_ALT,2026-08-18
31.1875,-81.0625,0.1526,0.1439,0.1526,CMEMS_ALT,2026-08-18
31.1875,-80.9375,0.1547,0.1496,0.1547,CMEMS_ALT,2026-08-18
31.1875,-80.8125,0.1295,0.1525,0.1295,CMEMS_ALT,2026-08-18
31.1875,-80.6875,0.1315,0.1523,0.1315,CMEMS_ALT,2026-08-18
31.1875,-80.5625,0.123,0.1489,0.123,CMEMS_ALT,2026-08-18
31.1875,-80.4375,0.0967,0.1421,0.0967,CMEMS_ALT,2026-08-18
31.1875,-80.3125,0.0755,0.1327,0.0755,CMEMS_ALT,2026-08-18
31.1875,-80.1875,0.0645,0.1232,0.0645,CMEMS_ALT,2026-08-18
31.1875,-80.0625,0.0555,0.1174,0.0555,CMEMS_ALT,2026-08-18
31.1875,-79.9375,0.0724,0.1186,0.0724,CMEMS_ALT,2026-08-18
31.1875,-79.8125,0.1248,0.1265,0.1248,CMEMS_ALT,2026-08-18
31.1875,-79.6875,0.2229,0.1373,0.2229,CMEMS_ALT,2026-08-18
31.1875,-79.5625,0.3461,0.1453,0.3461,CMEMS_ALT,2026-08-18
31.1875,-79.4375,0.4672,0.1472,0.4672,CMEMS_ALT,2026-08-18
31.1875,-79.3125,0.5705,0.1433,0.5705,CMEMS_ALT,2026-08-18
31.1875,-79.1875,0.6558,0.1372,0.6558,CMEMS_ALT,2026-08-18
31.1875,-79.0625,0.7206,0.1325,0.7206,CMEMS_ALT,2026-08-18
31.1875,-78.9375,0.7721,0.1315,0.7721,CMEMS_ALT,2026-08-18
31.1875,-78.8125,0.8178,0.1346,0.8178,CMEMS_ALT,2026-08-18
31.1875,-78.6875,0.8579,0.142,0.8579,CMEMS_ALT,2026-08-18
31.1875,-78.5625,0.8825,0.1535,0.8825,CMEMS_ALT,2026-08-18
31.1875,-78.4375,0.9105,0.168,0.9105,CMEMS_ALT,2026-08-18
31.1875,-78.3125,0.9278,0.1831,0.9278,CMEMS_ALT,2026-08-18
31.1875,-78.1875,0.9357,0.1966,0.9357,CMEMS_ALT,2026-08-18
31.1875,-78.0625,0.938,0.207,0.938,CMEMS_ALT,2026-08-18
31.1875,-77.9375,0.9328,0.2154,0.9328,CMEMS_ALT,2026-08-18
31.1875,-77.8125,0.9304,0.2252,0.9304,CMEMS_ALT,2026-08-18
31.1875,-77.6875,0.9387,0.2403,0.9387,CMEMS_ALT,2026-08-18
31.1875,-77.5625,0.9599,0.2631,0.9599,CMEMS_ALT,2026-08-18
31.1875,-77.4375,0.9833,0.293,0.9833,CMEMS_ALT,2026-08-18
31.1875,-77.3125,1.0171,0.3264,1.0171,CMEMS_ALT,2026-08-18
31.1875,-77.1875,1.0517,0.3577,1.0517,CMEMS_ALT,2026-08-18
31.1875,-77.0625,1.0792,0.3814,1.0792,CMEMS_ALT,2026-08-18
31.1875,-76.9375,1.0957,0.3943,1.0957,CMEMS_ALT,2026-08-18
31.1875,-76.8125,1.099,0.3969,1.099,CMEMS_ALT,2026-08-18
31.1875,-76.6875,1.0917,0.3935,1.0917,CMEMS_ALT,2026-08-18
31.1875,-76.5625,1.0856,0.3891,1.0856,CMEMS_ALT,2026-08-18
31.1875,-76.4375,1.0836,0.3875,1.0836,CMEMS_ALT,2026-08-18
31.1875,-76.3125,1.0875,0.3895,1.0875,CMEMS_ALT,2026-08-18
31.1875,-76.1875,1.0987,0.3929,1.0987,CMEMS_ALT,2026-08-18
31.1875,-76.0625,1.1054,0.393,1.1054,CMEMS_ALT,2026-08-18
31.1875,-75.9375,1.0997,0.384,1.0997,CMEMS_ALT,2026-08-18
31.1875,-75.8125,1.0776,0.3609,1.0776,CMEMS_ALT,2026-08-18
31.1875,-75.6875,1.0386,0.3219,1.0386,CMEMS_ALT,2026-08-18
31.1875,-75.5625,0.9863,0.2694,0.9863,CMEMS_ALT,2026-08-18
31.1875,-75.4375,0.9252,0.209,0.9252,CMEMS_ALT,2026-08-18
31.1875,-75.3125,0.8609,0.1482,0.8609,CMEMS_ALT,2026-08-18
31.3125,-81.4375,0.1719,0.1149,0.1719,CMEMS_ALT,2026-08-18
31.3125,-81.3125,0.1698,0.1246,0.1698,CMEMS_ALT,2026-08-18
31.3125,-81.1875,0.2017,0.1338,0.2017,CMEMS_ALT,2026-08-18
31.3125,-81.0625,0.1818,0.1417,0.1818,CMEMS_ALT,2026-08-18
31.3125,-80.9375,0.1563,0.1477,0.1563,CMEMS_ALT,2026-08-18
31.3125,-80.8125,0.1469,0.1519,0.1469,CMEMS_ALT,2026-08-18
31.3125,-80.6875,0.1398,0.1544,0.1398,CMEMS_ALT,2026-08-18
31.3125,-80.5625,0.1237,0.1544,0.1237,CMEMS_ALT,2026-08-18
31.3125,-80.4375,0.1045,0.1502,0.1045,CMEMS_ALT,2026-08-18
31.3125,-80.3125,0.0897,0.1412,0.0897,CMEMS_ALT,2026-08-18
31.3125,-80.1875,0.0753,0.1293,0.0753,CMEMS_ALT,2026-08-18
31.3125,-80.0625,0.0675,0.1196,0.0675,CMEMS_ALT,2026-08-18
31.3125,-79.9375,0.067,0.1175,0.067,CMEMS_ALT,2026-08-18
31.3125,-79.8125,0.0929,0.1248,0.0929,CMEMS_ALT,2026-08-18
31.3125,-79.6875,0.1633,0.138,0.1633,CMEMS_ALT,2026-08-18
31.3125,-79.5625,0.2704,0.1506,0.2704,CMEMS_ALT,2026-08-18
31.3125,-79.4375,0.3903,0.1575,0.3903,CMEMS_ALT,2026-08-18
31.3125,-79.3125,0.5079,0.158,0.5079,CMEMS_ALT,2026-08-18
31.3125,-79.1875,0.6023,0.1553,0.6023,CMEMS_ALT,2026-08-18
31.3125,-79.0625,0.6806,0.1531,0.6806,CMEMS_ALT,2026-08-18
31.3125,-78.9375,0.7367,0.1536,0.7367,CMEMS_ALT,2026-08-18
31.3125,-78.8125,0.7927,0.1569,0.7927,CMEMS_ALT,2026-08-18
31.3125,-78.6875,0.8381,0.1628,0.8381,CMEMS_ALT,2026-08-18
31.3125,-78.5625,0.872,0.1706,0.872,CMEMS_ALT,2026-08-18
31.3125,-78.4375,0.8946,0.1787,0.8946,CMEMS_ALT,2026-08-18
31.3125,-78.3125,0.9126,0.1849,0.9126,CMEMS_ALT,2026-08-18
31.3125,-78.1875,0.9139,0.1875,0.9139,CMEMS_ALT,2026-08-18
31.3125,-78.0625,0.9091,0.1869,0.9091,CMEMS_ALT,2026-08-18
31.3125,-77.9375,0.8969,0.1859,0.8969,CMEMS_ALT,2026-08-18
31.3125,-77.8125,0.8905,0.1892,0.8905,CMEMS_ALT,2026-08-18
31.3125,-77.6875,0.8957,0.201,0.8957,CMEMS_ALT,2026-08-18
31.3125,-77.5625,0.915,0.2235,0.915,CMEMS_ALT,2026-08-18
31.3125,-77.4375,0.9462,0.2552,0.9462,CMEMS_ALT,2026-08-18
31.3125,-77.3125,0.9812,0.2916,0.9812,CMEMS_ALT,2026-08-18
31.3125,-77.1875,1.018,0.3263,1.018,CMEMS_ALT,2026-08-18
31.3125,-77.0625,1.0508,0.3532,1.0508,CMEMS_ALT,2026-08-18
31.3125,-76.9375,1.0743,0.3689,1.0743,CMEMS_ALT,2026-08-18
31.3125,-76.8125,1.08,0.3742,1.08,CMEMS_ALT,2026-08-18
31.3125,-76.6875,1.0769,0.3737,1.0769,CMEMS_ALT,2026-08-18
31.3125,-76.5625,1.0706,0.373,1.0706,CMEMS_ALT,2026-08-18
31.3125,-76.4375,1.076,0.3757,1.076,CMEMS_ALT,2026-08-18
31.3125,-76.3125,1.0853,0.3823,1.0853,CMEMS_ALT,2026-08-18
31.3125,-76.1875,1.1001,0.3905,1.1001,CMEMS_ALT,2026-08-18
31.3125,-76.0625,1.1115,0.395,1.1115,CMEMS_ALT,2026-08-18
31.3125,-75.9375,1.1089,0.3884,1.1089,CMEMS_ALT,2026-08-18
31.3125,-75.8125,1.0873,0.3645,1.0873,CMEMS_ALT,2026-08-18
31.3125,-75.6875,1.0433,0.3207,1.0433,CMEMS_ALT,2026-08-18
31.3125,-75.5625,0.9808,0.2602,0.9808,CMEMS_ALT,2026-08-18
31.3125,-75.4375,0.9084,0.1913,0.9084,CMEMS_ALT,2026-08-18
31.3125,-75.3125,0.8362,0.124,0.8362,CMEMS_ALT,2026-08-18
31.4375,-81.3125,0.1672,0.118,0.1672,CMEMS_ALT,2026-08-18
31.4375,-81.1875,0.1982,0.1269,0.1982,CMEMS_ALT,2026-08-18
31.4375,-81.0625,0.197,0.1347,0.197,CMEMS_ALT,2026-08-18
