lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.2898,0.2406,0.2898,CMEMS_ALT,2026-09-12
31.4375,-81.1875,0.316,0.2447,0.316,CMEMS_ALT,2026-09-12
31.4375,-81.0625,0.3061,0.2438,0.3061,CMEMS_ALT,2026-09-12
31.4375,-80.9375,0.2556,0.2392,0.2556,CMEMS_ALT,2026-09-12
31.4375,-80.8125,0.2402,0.2322,0.2402,CMEMS_ALT,2026-09-12
31.4375,-80.6875,0.2307,0.2236,0.2307,CMEMS_ALT,2026-09-12
31.4375,-80.5625,0.1953,0.2149,0.1953,CMEMS_ALT,2026-09-12
31.4375,-80.4375,0.175,0.2078,0.175,CMEMS_ALT,2026-09-12
31.4375,-80.3125,0.1614,0.203,0.1614,CMEMS_ALT,2026-09-12
31.4375,-80.1875,0.1511,0.1998,0.1511,CMEMS_ALT,2026-09-12
31.4375,-80.0625,0.1487,0.195,0.1487,CMEMS_ALT,2026-09-12
31.4375,-79.9375,0.1393,0.185,0.1393,CMEMS_ALT,2026-09-12
31.4375,-79.8125,0.1259,0.1682,0.1259,CMEMS_ALT,2026-09-12
31.4375,-79.6875,0.1346,0.1449,0.1346,CMEMS_ALT,2026-09-12
31.4375,-79.5625,0.171,0.1168,0.171,CMEMS_ALT,2026-09-12
31.4375,-79.4375,0.2318,0.0864,0.2318,CMEMS_ALT,2026-09-12
31.4375,-79.3125,0.3092,0.0581,0.3092,CMEMS_ALT,2026-09-12
31.4375,-79.1875,0.3912,0.0359,0.3912,CMEMS_ALT,2026-09-12
31.4375,-79.0625,0.466,0.022,0.466,CMEMS_ALT,2026-09-12
31.4375,-78.9375,0.5219,0.0152,0.5219,CMEMS_ALT,2026-09-12
31.4375,-78.8125,0.5778,0.012,0.5778,CMEMS_ALT,2026-09-12
31.4375,-78.6875,0.6267,0.0106,0.6267,CMEMS_ALT,2026-09-12
31.4375,-78.5625,0.6648,0.0132,0.6648,CMEMS_ALT,2026-09-12
31.4375,-78.4375,0.6997,0.0249,0.6997,CMEMS_ALT,2026-09-12
31.4375,-78.3125,0.7399,0.0496,0.7399,CMEMS_ALT,2026-09-12
31.4375,-78.1875,0.7807,0.0861,0.7807,CMEMS_ALT,2026-09-12
31.4375,-78.0625,0.8247,0.1287,0.8247,CMEMS_ALT,2026-09-12
31.4375,-77.9375,0.8637,0.17,0.8637,CMEMS_ALT,2026-09-12
31.4375,-77.8125,0.8916,0.2048,0.8916,CMEMS_ALT,2026-09-12
31.4375,-77.6875,0.9139,0.2307,0.9139,CMEMS_ALT,2026-09-12
31.4375,-77.5625,0.9264,0.2461,0.9264,CMEMS_ALT,2026-09-12
31.4375,-77.4375,0.9292,0.2489,0.9292,CMEMS_ALT,2026-09-12
31.4375,-77.3125,0.921,0.2369,0.921,CMEMS_ALT,2026-09-12
31.4375,-77.1875,0.8979,0.2084,0.8979,CMEMS_ALT,2026-09-12
31.4375,-77.0625,0.8614,0.1654,0.8614,CMEMS_ALT,2026-09-12
31.4375,-76.9375,0.8153,0.1134,0.8153,CMEMS_ALT,2026-09-12
31.4375,-76.8125,0.7665,0.0611,0.7665,CMEMS_ALT,2026-09-12
31.4375,-76.6875,0.7235,0.0181,0.7235,CMEMS_ALT,2026-09-12
31.4375,-76.5625,0.6868,-0.0078,0.6868,CMEMS_ALT,2026-09-12
31.4375,-76.4375,0.6854,-0.0133,0.6854,CMEMS_ALT,2026-09-12
31.4375,-76.3125,0.7044,-0.0013,0.7044,CMEMS_ALT,2026-09-12
31.4375,-76.1875,0.7336,0.0208,0.7336,CMEMS_ALT,2026-09-12
31.4375,-76.0625,0.7627,0.0435,0.7627,CMEMS_ALT,2026-09-12
31.4375,-75.9375,0.7798,0.0592,0.7798,CMEMS_ALT,2026-09-12
31.4375,-75.8125,0.7866,0.065,0.7866,CMEMS_ALT,2026-09-12
31.4375,-75.6875,0.7876,0.0628,0.7876,CMEMS_ALT,2026-09-12
31.4375,-75.5625,0.7812,0.0568,0.7812,CMEMS_ALT,2026-09-12
31.4375,-75.4375,0.769,0.051,0.769,CMEMS_ALT,2026-09-12
31.4375,-75.3125,0.7596,0.0466,0.7596,CMEMS_ALT,2026-09-12
31.5625,-81.3125,0.2865,0.2337,0.2865,CMEMS_ALT,2026-09-12
31.5625,-81.1875,0.315,0.2388,0.315,CMEMS_ALT,2026-09-12
31.5625,-81.0625,0.3035,0.2395,0.3035,CMEMS_ALT,2026-09-12
31.5625,-80.9375,0.2786,0.2368,0.2786,CMEMS_ALT,2026-09-12
31.5625,-80.8125,0.2506,0.2317,0.2506,CMEMS_ALT,2026-09-12
31.5625,-80.6875,0.2432,0.2249,0.2432,CMEMS_ALT,2026-09-12
31.5625,-80.5625,0.2194,0.217,0.2194,CMEMS_ALT,2026-09-12
31.5625,-80.4375,0.1931,0.2095,0.1931,CMEMS_ALT,2026-09-12
31.5625,-80.3125,0.1747,0.2037,0.1747,CMEMS_ALT,2026-09-12
31.5625,-80.1875,0.1678,0.2001,0.1678,CMEMS_ALT,2026-09-12
31.5625,-80.0625,0.16,0.1969,0.16,CMEMS_ALT,2026-09-12
31.5625,-79.9375,0.149,0.1916,0.149,CMEMS_ALT,2026-09-12
31.5625,-79.8125,0.1388,0.1821,0.1388,CMEMS_ALT,2026-09-12
31.5625,-79.6875,0.1334,0.167,0.1334,CMEMS_ALT,2026-09-12
31.5625,-79.5625,0.1475,0.1457,0.1475,CMEMS_ALT,2026-09-12
31.5625,-79.4375,0.1886,0.1193,0.1886,CMEMS_ALT,2026-09-12
31.5625,-79.3125,0.2453,0.0907,0.2453,CMEMS_ALT,2026-09-12
31.5625,-79.1875,0.3138,0.0633,0.3138,CMEMS_ALT,2026-09-12
31.5625,-79.0625,0.371,0.0378,0.371,CMEMS_ALT,2026-09-12
31.5625,-78.9375,0.4198,0.0126,0.4198,CMEMS_ALT,2026-09-12
31.5625,-78.8125,0.4594,-0.0141,0.4594,CMEMS_ALT,2026-09-12
31.5625,-78.6875,0.4941,-0.0398,0.4941,CMEMS_ALT,2026-09-12
31.5625,-78.5625,0.5171,-0.0572,0.5171,CMEMS_ALT,2026-09-12
31.5625,-78.4375,0.5516,-0.0581,0.5516,CMEMS_ALT,2026-09-12
31.5625,-78.3125,0.5907,-0.0389,0.5907,CMEMS_ALT,2026-09-12
31.5625,-78.1875,0.6391,-0.0036,0.6391,CMEMS_ALT,2026-09-12
31.5625,-78.0625,0.6932,0.0391,0.6932,CMEMS_ALT,2026-09-12
31.5625,-77.9375,0.7402,0.0809,0.7402,CMEMS_ALT,2026-09-12
31.5625,-77.8125,0.776,0.1181,0.776,CMEMS_ALT,2026-09-12
31.5625,-77.6875,0.8091,0.1503,0.8091,CMEMS_ALT,2026-09-12
31.5625,-77.5625,0.8378,0.1772,0.8378,CMEMS_ALT,2026-09-12
31.5625,-77.4375,0.8636,0.1965,0.8636,CMEMS_ALT,2026-09-12
31.5625,-77.3125,0.8827,0.2044,0.8827,CMEMS_ALT,2026-09-12
31.5625,-77.1875,0.8848,0.1978,0.8848,CMEMS_ALT,2026-09-12
31.5625,-77.0625,0.8685,0.1762,0.8685,CMEMS_ALT,2026-09-12
31.5625,-76.9375,0.8371,0.1429,0.8371,CMEMS_ALT,2026-09-12
31.5625,-76.8125,0.8044,0.1042,0.8044,CMEMS_ALT,2026-09-12
31.5625,-76.6875,0.7707,0.0683,0.7707,CMEMS_ALT,2026-09-12
31.5625,-76.5625,0.7397,0.0427,0.7397,CMEMS_ALT,2026-09-12
31.5625,-76.4375,0.729,0.0314,0.729,CMEMS_ALT,2026-09-12
31.5625,-76.3125,0.7385,0.0336,0.7385,CMEMS_ALT,2026-09-12
31.5625,-76.1875,0.7562,0.0445,0.7562,CMEMS_ALT,2026-09-12
31.5625,-76.0625,0.7766,0.0572,0.7766,CMEMS_ALT,2026-09-12
31.5625,-75.9375,0.7858,0.0659,0.7858,CMEMS_ALT,2026-09-12
31.5625,-75.8125,0.7913,0.0681,0.7913,CMEMS_ALT,2026-09-12
31.5625,-75.6875,0.7892,0.0641,0.7892,CMEMS_ALT,2026-09-12
31.5625,-75.5625,0.7831,0.0567,0.7831,CMEMS_ALT,2026-09-12
31.5625,-75.4375,0.7714,0.0483,0.7714,CMEMS_ALT,2026-09-12
31.5625,-75.3125,0.7569,0.0396,0.7569,CMEMS_ALT,2026-09-12
31.6875,-81.3125,0.2801,0.2243,0.2801,CMEMS_ALT,2026-09-12
31.6875,-81.1875,0.2961,0.2302,0.2961,CMEMS_ALT,2026-09-12
31.6875,-81.0625,0.3036,0.2322,0.3036,CMEMS_ALT,2026-09-12
31.6875,-80.9375,0.286,0.2313,0.286,CMEMS_ALT,2026-09-12
31.6875,-80.8125,0.2519,0.2282,0.2519,CMEMS_ALT,2026-09-12
31.6875,-80.6875,0.2423,0.2232,0.2423,CMEMS_ALT,2026-09-12
31.6875,-80.5625,0.23,0.2168,0.23,CMEMS_ALT,2026-09-12
31.6875,-80.4375,0.1982,0.2099,0.1982,CMEMS_ALT,2026-09-12
31.6875,-80.3125,0.1873,0.204,0.1873,CMEMS_ALT,2026-09-12
31.6875,-80.1875,0.1749,0.2003,0.1749,CMEMS_ALT,2026-09-12
31.6875,-80.0625,0.1739,0.1985,0.1739,CMEMS_ALT,2026-09-12
31.6875,-79.9375,0.1731,0.1975,0.1731,CMEMS_ALT,2026-09-12
31.6875,-79.8125,0.1581,0.1952,0.1581,CMEMS_ALT,2026-09-12
31.6875,-79.6875,0.1498,0.1892,0.1498,CMEMS_ALT,2026-09-12
31.6875,-79.5625,0.147,0.1772,0.147,CMEMS_ALT,2026-09-12
31.6875,-79.4375,0.1697,0.1587,0.1697,CMEMS_ALT,2026-09-12
31.6875,-79.3125,0.2026,0.135,0.2026,CMEMS_ALT,2026-09-12
31.6875,-79.1875,0.247,0.1076,0.247,CMEMS_ALT,2026-09-12
31.6875,-79.0625,0.2911,0.0757,0.2911,CMEMS_ALT,2026-09-12
31.6875,-78.9375,0.3278,0.0368,0.3278,CMEMS_ALT,2026-09-12
31.6875,-78.8125,0.3537,-0.0089,0.3537,CMEMS_ALT,2026-09-12
31.6875,-78.6875,0.3745,-0.0548,0.3745,CMEMS_ALT,2026-09-12
31.6875,-78.5625,0.3824,-0.0888,0.3824,CMEMS_ALT,2026-09-12
31.6875,-78.4375,0.4125,-0.1002,0.4125,CMEMS_ALT,2026-09-12
31.6875,-78.3125,0.4541,-0.0864,0.4541,CMEMS_ALT,2026-09-12
31.6875,-78.1875,0.511,-0.0544,0.511,CMEMS_ALT,2026-09-12
31.6875,-78.0625,0.5724,-0.0152,0.5724,CMEMS_ALT,2026-09-12
31.6875,-77.9375,0.6244,0.0228,0.6244,CMEMS_ALT,2026-09-12
31.6875,-77.8125,0.6698,0.0579,0.6698,CMEMS_ALT,2026-09-12
31.6875,-77.6875,0.7156,0.0918,0.7156,CMEMS_ALT,2026-09-12
31.6875,-77.5625,0.7599,0.1253,0.7599,CMEMS_ALT,2026-09-12
31.6875,-77.4375,0.8034,0.1561,0.8034,CMEMS_ALT,2026-09-12
31.6875,-77.3125,0.8424,0.1793,0.8424,CMEMS_ALT,2026-09-12
31.6875,-77.1875,0.8688,0.1904,0.8688,CMEMS_ALT,2026-09-12
31.6875,-77.0625,0.8724,0.1875,0.8724,CMEMS_ALT,2026-09-12
31.6875,-76.9375,0.862,0.1712,0.862,CMEMS_ALT,2026-09-12
31.6875,-76.8125,0.8435,0.1453,0.8435,CMEMS_ALT,2026-09-12
31.6875,-76.6875,0.8144,0.1162,0.8144,CMEMS_ALT,2026-09-12
31.6875,-76.5625,0.79,0.0904,0.79,CMEMS_ALT,2026-09-12
31.6875,-76.4375,0.774,0.0726,0.774,CMEMS_ALT,2026-09-12
31.6875,-76.3125,0.773,0.0639,0.773,CMEMS_ALT,2026-09-12
31.6875,-76.1875,0.7766,0.0628,0.7766,CMEMS_ALT,2026-09-12
31.6875,-76.0625,0.7852,0.0655,0.7852,CMEMS_ALT,2026-09-12
31.6875,-75.9375,0.7887,0.0681,0.7887,CMEMS_ALT,2026-09-12
31.6875,-75.8125,0.7914,0.0676,0.7914,CMEMS_ALT,2026-09-12
31.6875,-75.6875,0.7906,0.0629,0.7906,CMEMS_ALT,2026-09-12
31.6875,-75.5625,0.7786,0.0542,0.7786,CMEMS_ALT,2026-09-12
31.6875,-75.4375,0.7678,0.0429,0.7678,CMEMS_ALT,2026-09-12
31.6875,-75.3125,0.7532,0.0301,0.7532,CMEMS_ALT,2026-09-12
31.8125,-81.3125,0.2729,0.213,0.2729,CMEMS_ALT,2026-09-12
31.8125,-81.1875,0.2727,0.2188,0.2727,CMEMS_ALT,2026-09-12
31.8125,-81.0625,0.281,0.2214,0.281,CMEMS_ALT,2026-09-12
31.8125,-80.9375,0.2905,0.2216,0.2905,CMEMS_ALT,2026-09-12
31.8125,-80.8125,0.2694,0.2199,0.2694,CMEMS_ALT,2026-09-12
31.8125,-80.6875,0.2329,0.2167,0.2329,CMEMS_ALT,2026-09-12
31.8125,-80.5625,0.2324,0.2124,0.2324,CMEMS_ALT,2026-09-12
31.8125,-80.4375,0.207,0.2075,0.207,CMEMS_ALT,2026-09-12
31.8125,-80.3125,0.1947,0.203,0.1947,CMEMS_ALT,2026-09-12
31.8125,-80.1875,0.18,0.1998,0.18,CMEMS_ALT,2026-09-12
31.8125,-80.0625,0.1739,0.1988,0.1739,CMEMS_ALT,2026-09-12
31.8125,-79.9375,0.1762,0.1999,0.1762,CMEMS_ALT,2026-09-12
31.8125,-79.8125,0.1734,0.2023,0.1734,CMEMS_ALT,2026-09-12
31.8125,-79.6875,0.1688,0.2035,0.1688,CMEMS_ALT,2026-09-12
31.8125,-79.5625,0.161,0.2008,0.161,CMEMS_ALT,2026-09-12
31.8125,-79.4375,0.1639,0.1923,0.1639,CMEMS_ALT,2026-09-12
31.8125,-79.3125,0.1784,0.1778,0.1784,CMEMS_ALT,2026-09-12
31.8125,-79.1875,0.2018,0.1567,0.2018,CMEMS_ALT,2026-09-12
31.8125,-79.0625,0.2274,0.1265,0.2274,CMEMS_ALT,2026-09-12
31.8125,-78.9375,0.2544,0.0844,0.2544,CMEMS_ALT,2026-09-12
31.8125,-78.8125,0.2701,0.0317,0.2701,CMEMS_ALT,2026-09-12
31.8125,-78.6875,0.2798,-0.0226,0.2798,CMEMS_ALT,2026-09-12
31.8125,-78.5625,0.2867,-0.0645,0.2867,CMEMS_ALT,2026-09-12
31.8125,-78.4375,0.3117,-0.083,0.3117,CMEMS_ALT,2026-09-12
31.8125,-78.3125,0.3543,-0.0766,0.3543,CMEMS_ALT,2026-09-12
31.8125,-78.1875,0.409,-0.0535,0.409,CMEMS_ALT,2026-09-12
31.8125,-78.0625,0.4707,-0.0246,0.4707,CMEMS_ALT,2026-09-12
31.8125,-77.9375,0.5248,0.0035,0.5248,CMEMS_ALT,2026-09-12
31.8125,-77.8125,0.5771,0.0313,0.5771,CMEMS_ALT,2026-09-12
31.8125,-77.6875,0.6333,0.0622,0.6333,CMEMS_ALT,2026-09-12
31.8125,-77.5625,0.69,0.0975,0.69,CMEMS_ALT,2026-09-12
31.8125,-77.4375,0.7497,0.134,0.7497,CMEMS_ALT,2026-09-12
31.8125,-77.3125,0.8076,0.1665,0.8076,CMEMS_ALT,2026-09-12
31.8125,-77.1875,0.8522,0.19,0.8522,CMEMS_ALT,2026-09-12
31.8125,-77.0625,0.877,0.2014,0.877,CMEMS_ALT,2026-09-12
31.8125,-76.9375,0.8842,0.1992,0.8842,CMEMS_ALT,2026-09-12
31.8125,-76.8125,0.8749,0.1846,0.8749,CMEMS_ALT,2026-09-12
31.8125,-76.6875,0.8584,0.162,0.8584,CMEMS_ALT,2026-09-12
31.8125,-76.5625,0.8374,0.1366,0.8374,CMEMS_ALT,2026-09-12
31.8125,-76.4375,0.8184,0.113,0.8184,CMEMS_ALT,2026-09-12
31.8125,-76.3125,0.8045,0.0943,0.8045,CMEMS_ALT,2026-09-12
31.8125,-76.1875,0.7975,0.0817,0.7975,CMEMS_ALT,2026-09-12
31.8125,-76.0625,0.7917,0.0745,0.7917,CMEMS_ALT,2026-09-12
31.8125,-75.9375,0.7919,0.0706,0.7919,CMEMS_ALT,2026-09-12
31.8125,-75.8125,0.792,0.0667,0.792,CMEMS_ALT,2026-09-12
31.8125,-75.6875,0.788,0.06,0.788,CMEMS_ALT,2026-09-12
31.8125,-75.5625,0.7781,0.0492,0.7781,CMEMS_ALT,2026-09-12
31.8125,-75.4375,0.7614,0.035,0.7614,CMEMS_ALT,2026-09-12
31.8125,-75.3125,0.7465,0.0193,0.7465,CMEMS_ALT,2026-09-12
31.9375,-81.1875,0.2624,0.2045,0.2624,CMEMS_ALT,2026-09-12
31.9375,-81.0625,0.2573,0.207,0.2573,CMEMS_ALT,2026-09-12
31.9375,-80.9375,0.2738,0.2075,0.2738,CMEMS_ALT,2026-09-12
31.9375,-80.8125,0.2784,0.2066,0.2784,CMEMS_ALT,2026-09-12
31.9375,-80.6875,0.222,0.2049,0.222,CMEMS_ALT,2026-09-12
31.9375,-80.5625,0.2242,0.2028,0.2242,CMEMS_ALT,2026-09-12
31.9375,-80.4375,0.2112,0.2008,0.2112,CMEMS_ALT,2026-09-12
31.9375,-80.3125,0.2018,0.1988,0.2018,CMEMS_ALT,2026-09-12
31.9375,-80.1875,0.1838,0.1972,0.1838,CMEMS_ALT,2026-09-12
31.9375,-80.0625,0.1771,0.1966,0.1771,CMEMS_ALT,2026-09-12
31.9375,-79.9375,0.1719,0.1979,0.1719,CMEMS_ALT,2026-09-12
31.9375,-79.8125,0.1691,0.2018,0.1691,CMEMS_ALT,2026-09-12
31.9375,-79.6875,0.175,0.2071,0.175,CMEMS_ALT,2026-09-12
31.9375,-79.5625,0.1711,0.2116,0.1711,CMEMS_ALT,2026-09-12
31.9375,-79.4375,0.1696,0.213,0.1696,CMEMS_ALT,2026-09-12
31.9375,-79.3125,0.1745,0.2096,0.1745,CMEMS_ALT,2026-09-12
31.9375,-79.1875,0.1847,0.1992,0.1847,CMEMS_ALT,2026-09-12
31.9375,-79.0625,0.1958,0.1783,0.1958,CMEMS_ALT,2026-09-12
31.9375,-78.9375,0.2077,0.1439,0.2077,CMEMS_ALT,2026-09-12
31.9375,-78.8125,0.2186,0.0978,0.2186,CMEMS_ALT,2026-09-12
31.9375,-78.6875,0.2279,0.0485,0.2279,CMEMS_ALT,2026-09-12
31.9375,-78.5625,0.2376,0.0085,0.2376,CMEMS_ALT,2026-09-12
31.9375,-78.4375,0.2591,-0.0129,0.2591,CMEMS_ALT,2026-09-12
31.9375,-78.3125,0.2965,-0.0152,0.2965,CMEMS_ALT,2026-09-12
31.9375,-78.1875,0.3399,-0.0058,0.3399,CMEMS_ALT,2026-09-12
31.9375,-78.0625,0.3906,0.0076,0.3906,CMEMS_ALT,2026-09-12
31.9375,-77.9375,0.4369,0.0217,0.4369,CMEMS_ALT,2026-09-12
31.9375,-77.8125,0.4938,0.0394,0.4938,CMEMS_ALT,2026-09-12
31.9375,-77.6875,0.5573,0.0643,0.5573,CMEMS_ALT,2026-09-12
31.9375,-77.5625,0.6291,0.097,0.6291,CMEMS_ALT,2026-09-12
31.9375,-77.4375,0.7022,0.1339,0.7022,CMEMS_ALT,2026-09-12
31.9375,-77.3125,0.7733,0.1696,0.7733,CMEMS_ALT,2026-09-12
31.9375,-77.1875,0.8355,0.1993,0.8355,CMEMS_ALT,2026-09-12
31.9375,-77.0625,0.8753,0.2194,0.8753,CMEMS_ALT,2026-09-12
31.9375,-76.9375,0.8934,0.2268,0.8934,CMEMS_ALT,2026-09-12
31.9375,-76.8125,0.898,0.2208,0.898,CMEMS_ALT,2026-09-12
31.9375,-76.6875,0.8928,0.2037,0.8928,CMEMS_ALT,2026-09-12
31.9375,-76.5625,0.872,0.1794,0.872,CMEMS_ALT,2026-09-12
31.9375,-76.4375,0.8537,0.1522,0.8537,CMEMS_ALT,2026-09-12
31.9375,-76.3125,0.8368,0.126,0.8368,CMEMS_ALT,2026-09-12
31.9375,-76.1875,0.8206,0.1041,0.8206,CMEMS_ALT,2026-09-12
31.9375,-76.0625,0.808,0.0881,0.808,CMEMS_ALT,2026-09-12
31.9375,-75.9375,0.8015,0.0771,0.8015,CMEMS_ALT,2026-09-12
31.9375,-75.8125,0.7967,0.0681,0.7967,CMEMS_ALT,2026-09-12
31.9375,-75.6875,0.7899,0.0575,0.7899,CMEMS_ALT,2026-09-12
31.9375,-75.5625,0.7747,0.0435,0.7747,CMEMS_ALT,2026-09-12
31.9375,-75.4375,0.758,0.027,0.758,CMEMS_ALT,2026-09-12
31.9375,-75.3125,0.7405,0.0108,0.7405,CMEMS_ALT,2026-09-12
32.0625,-80.9375,0.2359,0.1905,0.2359,CMEMS_ALT,2026-09-12
32.0625,-80.8125,0.2681,0.1899,0.2681,CMEMS_ALT,2026-09-12
32.0625,-80.6875,0.2446,0.189,0.2446,CMEMS_ALT,2026-09-12
32.0625,-80.5625,0.2126,0.1888,0.2126,CMEMS_ALT,2026-09-12
32.0625,-80.4375,0.2008,0.1896,0.2008,CMEMS_ALT,2026-09-12
32.0625,-80.3125,0.1941,0.1907,0.1941,CMEMS_ALT,2026-09-12
32.0625,-80.1875,0.1803,0.1915,0.1803,CMEMS_ALT,2026-09-12
32.0625,-80.0625,0.1719,0.1917,0.1719,CMEMS_ALT,2026-09-12
32.0625,-79.9375,0.164,0.1926,0.164,CMEMS_ALT,2026-09-12
32.0625,-79.8125,0.1672,0.1961,0.1672,CMEMS_ALT,2026-09-12
32.0625,-79.6875,0.1649,0.2029,0.1649,CMEMS_ALT,2026-09-12
32.0625,-79.5625,0.171,0.2122,0.171,CMEMS_ALT,2026-09-12
32.0625,-79.4375,0.1723,0.2217,0.1723,CMEMS_ALT,2026-09-12
32.0625,-79.3125,0.1838,0.2288,0.1838,CMEMS_ALT,2026-09-12
32.0625,-79.1875,0.1926,0.2299,0.1926,CMEMS_ALT,2026-09-12
32.0625,-79.0625,0.1948,0.2213,0.1948,CMEMS_ALT,2026-09-12
32.0625,-78.9375,0.1985,0.2005,0.1985,CMEMS_ALT,2026-09-12
32.0625,-78.8125,0.2084,0.1687,0.2084,CMEMS_ALT,2026-09-12
32.0625,-78.6875,0.2096,0.1325,0.2096,CMEMS_ALT,2026-09-12
32.0625,-78.5625,0.2106,0.101,0.2106,CMEMS_ALT,2026-09-12
32.0625,-78.4375,0.2299,0.0806,0.2299,CMEMS_ALT,2026-09-12
32.0625,-78.3125,0.2644,0.0711,0.2644,CMEMS_ALT,2026-09-12
32.0625,-78.1875,0.2902,0.068,0.2902,CMEMS_ALT,2026-09-12
32.0625,-78.0625,0.3262,0.0671,0.3262,CMEMS_ALT,2026-09-12
32.0625,-77.9375,0.3663,0.0689,0.3663,CMEMS_ALT,2026-09-12
32.0625,-77.8125,0.4204,0.0774,0.4204,CMEMS_ALT,2026-09-12
32.0625,-77.6875,0.4907,0.0958,0.4907,CMEMS_ALT,2026-09-12
32.0625,-77.5625,0.5703,0.1234,0.5703,CMEMS_ALT,2026-09-12
32.0625,-77.4375,0.6526,0.1564,0.6526,CMEMS_ALT,2026-09-12
32.0625,-77.3125,0.7367,0.1899,0.7367,CMEMS_ALT,2026-09-12
32.0625,-77.1875,0.8105,0.2198,0.8105,CMEMS_ALT,2026-09-12
32.0625,-77.0625,0.8627,0.2422,0.8627,CMEMS_ALT,2026-09-12
32.0625,-76.9375,0.8966,0.2534,0.8966,CMEMS_ALT,2026-09-12
32.0625,-76.8125,0.9121,0.2515,0.9121,CMEMS_ALT,2026-09-12
32.0625,-76.6875,0.9148,0.2374,0.9148,CMEMS_ALT,2026-09-12
32.0625,-76.5625,0.8973,0.214,0.8973,CMEMS_ALT,2026-09-12
32.0625,-76.4375,0.8798,0.185,0.8798,CMEMS_ALT,2026-09-12
32.0625,-76.3125,0.8624,0.1547,0.8624,CMEMS_ALT,2026-09-12
32.0625,-76.1875,0.8409,0.1272,0.8409,CMEMS_ALT,2026-09-12
32.0625,-76.0625,0.8249,0.1049,0.8249,CMEMS_ALT,2026-09-12
32.0625,-75.9375,0.8151,0.0878,0.8151,CMEMS_ALT,2026-09-12
32.0625,-75.8125,0.8029,0.0731,0.8029,CMEMS_ALT,2026-09-12
32.0625,-75.6875,0.7898,0.0578,0.7898,CMEMS_ALT,2026-09-12
32.0625,-75.5625,0.7708,0.0404,0.7708,CMEMS_ALT,2026-09-12
32.0625,-75.4375,0.7539,0.0225,0.7539,CMEMS_ALT,2026-09-12
32.0625,-75.3125,0.7383,0.0075,0.7383,CMEMS_ALT,2026-09-12
32.1875,-80.8125,0.2126,0.1728,0.2126,CMEMS_ALT,2026-09-12
32.1875,-80.6875,0.2403,0.1723,0.2403,CMEMS_ALT,2026-09-12
32.1875,-80.5625,0.2159,0.1731,0.2159,CMEMS_ALT,2026-09-12
32.1875,-80.4375,0.1897,0.1758,0.1897,CMEMS_ALT,2026-09-12
32.1875,-80.3125,0.1768,0.1797,0.1768,CMEMS_ALT,2026-09-12
32.1875,-80.1875,0.1779,0.1832,0.1779,CMEMS_ALT,2026-09-12
32.1875,-80.0625,0.1651,0.185,0.1651,CMEMS_ALT,2026-09-12
32.1875,-79.9375,0.1563,0.1858,0.1563,CMEMS_ALT,2026-09-12
32.1875,-79.8125,0.1543,0.1886,0.1543,CMEMS_ALT,2026-09-12
32.1875,-79.6875,0.149,0.1958,0.149,CMEMS_ALT,2026-09-12
32.1875,-79.5625,0.1632,0.208,0.1632,CMEMS_ALT,2026-09-12
32.1875,-79.4375,0.1758,0.2234,0.1758,CMEMS_ALT,2026-09-12
32.1875,-79.3125,0.1967,0.2384,0.1967,CMEMS_ALT,2026-09-12
32.1875,-79.1875,0.2077,0.2488,0.2077,CMEMS_ALT,2026-09-12
32.1875,-79.0625,0.2132,0.251,0.2132,CMEMS_ALT,2026-09-12
32.1875,-78.9375,0.2144,0.243,0.2144,CMEMS_ALT,2026-09-12
32.1875,-78.8125,0.2206,0.2255,0.2206,CMEMS_ALT,2026-09-12
32.1875,-78.6875,0.2167,0.2031,0.2167,CMEMS_ALT,2026-09-12
32.1875,-78.5625,0.2125,0.1816,0.2125,CMEMS_ALT,2026-09-12
32.1875,-78.4375,0.2205,0.1649,0.2205,CMEMS_ALT,2026-09-12
32.1875,-78.3125,0.24,0.1532,0.24,CMEMS_ALT,2026-09-12
32.1875,-78.1875,0.2569,0.144,0.2569,CMEMS_ALT,2026-09-12
32.1875,-78.0625,0.2762,0.1366,0.2762,CMEMS_ALT,2026-09-12
32.1875,-77.9375,0.3082,0.1329,0.3082,CMEMS_ALT,2026-09-12
32.1875,-77.8125,0.3608,0.1368,0.3608,CMEMS_ALT,2026-09-12
32.1875,-77.6875,0.4324,0.1501,0.4324,CMEMS_ALT,2026-09-12
32.1875,-77.5625,0.5151,0.1719,0.5151,CMEMS_ALT,2026-09-12
32.1875,-77.4375,0.6025,0.1984,0.6025,CMEMS_ALT,2026-09-12
32.1875,-77.3125,0.6954,0.2259,0.6954,CMEMS_ALT,2026-09-12
32.1875,-77.1875,0.7731,0.251,0.7731,CMEMS_ALT,2026-09-12
32.1875,-77.0625,0.8397,0.2701,0.8397,CMEMS_ALT,2026-09-12
32.1875,-76.9375,0.8872,0.2791,0.8872,CMEMS_ALT,2026-09-12
32.1875,-76.8125,0.9126,0.2758,0.9126,CMEMS_ALT,2026-09-12
32.1875,-76.6875,0.9214,0.2608,0.9214,CMEMS_ALT,2026-09-12
32.1875,-76.5625,0.9071,0.2365,0.9071,CMEMS_ALT,2026-09-12
32.1875,-76.4375,0.8956,0.2065,0.8956,CMEMS_ALT,2026-09-12
32.1875,-76.3125,0.8746,0.1748,0.8746,CMEMS_ALT,2026-09-12
