lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.6589,0.0054,0.6589,CMEMS_ALT,2026-07-02
30.5625,-77.6875,0.6404,-0.0096,0.6404,CMEMS_ALT,2026-07-02
30.5625,-77.5625,0.6398,-0.0098,0.6398,CMEMS_ALT,2026-07-02
30.5625,-77.4375,0.6555,0.0038,0.6555,CMEMS_ALT,2026-07-02
30.5625,-77.3125,0.6853,0.0257,0.6853,CMEMS_ALT,2026-07-02
30.5625,-77.1875,0.7139,0.0478,0.7139,CMEMS_ALT,2026-07-02
30.5625,-77.0625,0.7368,0.0642,0.7368,CMEMS_ALT,2026-07-02
30.5625,-76.9375,0.7541,0.0744,0.7541,CMEMS_ALT,2026-07-02
30.5625,-76.8125,0.7653,0.0825,0.7653,CMEMS_ALT,2026-07-02
30.5625,-76.6875,0.7822,0.0956,0.7822,CMEMS_ALT,2026-07-02
30.5625,-76.5625,0.8071,0.1207,0.8071,CMEMS_ALT,2026-07-02
30.5625,-76.4375,0.8525,0.1618,0.8525,CMEMS_ALT,2026-07-02
30.5625,-76.3125,0.905,0.2183,0.905,CMEMS_ALT,2026-07-02
30.5625,-76.1875,0.9695,0.2832,0.9695,CMEMS_ALT,2026-07-02
30.5625,-76.0625,1.0322,0.3447,1.0322,CMEMS_ALT,2026-07-02
30.5625,-75.9375,1.0763,0.3907,1.0763,CMEMS_ALT,2026-07-02
30.5625,-75.8125,1.0988,0.4139,1.0988,CMEMS_ALT,2026-07-02
30.5625,-75.6875,1.0982,0.4129,1.0982,CMEMS_ALT,2026-07-02
30.5625,-75.5625,1.0739,0.3919,1.0739,CMEMS_ALT,2026-07-02
30.5625,-75.4375,1.0357,0.3575,1.0357,CMEMS_ALT,2026-07-02
30.5625,-75.3125,0.9928,0.3173,0.9928,CMEMS_ALT,2026-07-02
30.6875,-81.5625,0.1548,0.1032,0.1548,CMEMS_ALT,2026-07-02
30.6875,-81.4375,0.1798,0.0869,0.1798,CMEMS_ALT,2026-07-02
30.6875,-81.3125,0.1383,0.0693,0.1383,CMEMS_ALT,2026-07-02
30.6875,-81.1875,0.0659,0.0537,0.0659,CMEMS_ALT,2026-07-02
30.6875,-81.0625,0.017,0.0424,0.017,CMEMS_ALT,2026-07-02
30.6875,-80.9375,0.0048,0.0355,0.0048,CMEMS_ALT,2026-07-02
30.6875,-80.8125,-0.0189,0.0311,-0.0189,CMEMS_ALT,2026-07-02
30.6875,-80.6875,-0.0134,0.0267,-0.0134,CMEMS_ALT,2026-07-02
30.6875,-80.5625,-0.0342,0.0205,-0.0342,CMEMS_ALT,2026-07-02
30.6875,-80.4375,-0.0416,0.0126,-0.0416,CMEMS_ALT,2026-07-02
30.6875,-80.3125,-0.0429,0.0053,-0.0429,CMEMS_ALT,2026-07-02
30.6875,-80.1875,-0.0439,0.001,-0.0439,CMEMS_ALT,2026-07-02
30.6875,-80.0625,0.0036,0.0012,0.0036,CMEMS_ALT,2026-07-02
30.6875,-79.9375,0.1004,0.0066,0.1004,CMEMS_ALT,2026-07-02
30.6875,-79.8125,0.2357,0.0171,0.2357,CMEMS_ALT,2026-07-02
30.6875,-79.6875,0.3758,0.0311,0.3758,CMEMS_ALT,2026-07-02
30.6875,-79.5625,0.4986,0.0464,0.4986,CMEMS_ALT,2026-07-02
30.6875,-79.4375,0.6004,0.0605,0.6004,CMEMS_ALT,2026-07-02
30.6875,-79.3125,0.6837,0.0731,0.6837,CMEMS_ALT,2026-07-02
30.6875,-79.1875,0.7467,0.086,0.7467,CMEMS_ALT,2026-07-02
30.6875,-79.0625,0.7929,0.1014,0.7929,CMEMS_ALT,2026-07-02
30.6875,-78.9375,0.8327,0.1196,0.8327,CMEMS_ALT,2026-07-02
30.6875,-78.8125,0.8752,0.1372,0.8752,CMEMS_ALT,2026-07-02
30.6875,-78.6875,0.9028,0.1488,0.9028,CMEMS_ALT,2026-07-02
30.6875,-78.5625,0.9022,0.1503,0.9022,CMEMS_ALT,2026-07-02
30.6875,-78.4375,0.8796,0.1406,0.8796,CMEMS_ALT,2026-07-02
30.6875,-78.3125,0.8477,0.1213,0.8477,CMEMS_ALT,2026-07-02
30.6875,-78.1875,0.8061,0.095,0.8061,CMEMS_ALT,2026-07-02
30.6875,-78.0625,0.7566,0.0645,0.7566,CMEMS_ALT,2026-07-02
30.6875,-77.9375,0.7131,0.0343,0.7131,CMEMS_ALT,2026-07-02
30.6875,-77.8125,0.6756,0.0104,0.6756,CMEMS_ALT,2026-07-02
30.6875,-77.6875,0.6605,-0.0014,0.6605,CMEMS_ALT,2026-07-02
30.6875,-77.5625,0.6634,0.0016,0.6634,CMEMS_ALT,2026-07-02
30.6875,-77.4375,0.68,0.0173,0.68,CMEMS_ALT,2026-07-02
30.6875,-77.3125,0.7065,0.0394,0.7065,CMEMS_ALT,2026-07-02
30.6875,-77.1875,0.734,0.0607,0.734,CMEMS_ALT,2026-07-02
30.6875,-77.0625,0.7553,0.0768,0.7553,CMEMS_ALT,2026-07-02
30.6875,-76.9375,0.773,0.0884,0.773,CMEMS_ALT,2026-07-02
30.6875,-76.8125,0.7852,0.1,0.7852,CMEMS_ALT,2026-07-02
30.6875,-76.6875,0.8058,0.1182,0.8058,CMEMS_ALT,2026-07-02
30.6875,-76.5625,0.8374,0.1485,0.8374,CMEMS_ALT,2026-07-02
30.6875,-76.4375,0.887,0.1934,0.887,CMEMS_ALT,2026-07-02
30.6875,-76.3125,0.9385,0.2506,0.9385,CMEMS_ALT,2026-07-02
30.6875,-76.1875,1.0027,0.313,1.0027,CMEMS_ALT,2026-07-02
30.6875,-76.0625,1.0606,0.3696,1.0606,CMEMS_ALT,2026-07-02
30.6875,-75.9375,1.1008,0.4098,1.1008,CMEMS_ALT,2026-07-02
30.6875,-75.8125,1.1172,0.4277,1.1172,CMEMS_ALT,2026-07-02
30.6875,-75.6875,1.1139,0.4233,1.1139,CMEMS_ALT,2026-07-02
30.6875,-75.5625,1.0878,0.4004,1.0878,CMEMS_ALT,2026-07-02
30.6875,-75.4375,1.0483,0.365,1.0483,CMEMS_ALT,2026-07-02
30.6875,-75.3125,1.0051,0.3238,1.0051,CMEMS_ALT,2026-07-02
30.8125,-81.4375,0.2207,0.1013,0.2207,CMEMS_ALT,2026-07-02
30.8125,-81.3125,0.1502,0.0805,0.1502,CMEMS_ALT,2026-07-02
30.8125,-81.1875,0.1028,0.0602,0.1028,CMEMS_ALT,2026-07-02
30.8125,-81.0625,0.0188,0.0445,0.0188,CMEMS_ALT,2026-07-02
30.8125,-80.9375,0.0026,0.0353,0.0026,CMEMS_ALT,2026-07-02
30.8125,-80.8125,-0.0037,0.0313,-0.0037,CMEMS_ALT,2026-07-02
30.8125,-80.6875,-0.0065,0.0283,-0.0065,CMEMS_ALT,2026-07-02
30.8125,-80.5625,-0.0267,0.0225,-0.0267,CMEMS_ALT,2026-07-02
30.8125,-80.4375,-0.0401,0.0127,-0.0401,CMEMS_ALT,2026-07-02
30.8125,-80.3125,-0.0534,0.0014,-0.0534,CMEMS_ALT,2026-07-02
30.8125,-80.1875,-0.0611,-0.0069,-0.0611,CMEMS_ALT,2026-07-02
30.8125,-80.0625,-0.0306,-0.0086,-0.0306,CMEMS_ALT,2026-07-02
30.8125,-79.9375,0.0458,-0.0023,0.0458,CMEMS_ALT,2026-07-02
30.8125,-79.8125,0.1705,0.011,0.1705,CMEMS_ALT,2026-07-02
30.8125,-79.6875,0.3165,0.0289,0.3165,CMEMS_ALT,2026-07-02
30.8125,-79.5625,0.4522,0.0488,0.4522,CMEMS_ALT,2026-07-02
30.8125,-79.4375,0.5686,0.0686,0.5686,CMEMS_ALT,2026-07-02
30.8125,-79.3125,0.667,0.0873,0.667,CMEMS_ALT,2026-07-02
30.8125,-79.1875,0.7461,0.1053,0.7461,CMEMS_ALT,2026-07-02
30.8125,-79.0625,0.8033,0.1236,0.8033,CMEMS_ALT,2026-07-02
30.8125,-78.9375,0.8552,0.142,0.8552,CMEMS_ALT,2026-07-02
30.8125,-78.8125,0.8925,0.1579,0.8925,CMEMS_ALT,2026-07-02
30.8125,-78.6875,0.9246,0.1676,0.9246,CMEMS_ALT,2026-07-02
30.8125,-78.5625,0.924,0.1677,0.924,CMEMS_ALT,2026-07-02
30.8125,-78.4375,0.9012,0.1571,0.9012,CMEMS_ALT,2026-07-02
30.8125,-78.3125,0.871,0.1367,0.871,CMEMS_ALT,2026-07-02
30.8125,-78.1875,0.8352,0.1093,0.8352,CMEMS_ALT,2026-07-02
30.8125,-78.0625,0.7848,0.0783,0.7848,CMEMS_ALT,2026-07-02
30.8125,-77.9375,0.7407,0.0491,0.7407,CMEMS_ALT,2026-07-02
30.8125,-77.8125,0.7042,0.0278,0.7042,CMEMS_ALT,2026-07-02
30.8125,-77.6875,0.688,0.0191,0.688,CMEMS_ALT,2026-07-02
30.8125,-77.5625,0.695,0.0241,0.695,CMEMS_ALT,2026-07-02
30.8125,-77.4375,0.7138,0.04,0.7138,CMEMS_ALT,2026-07-02
30.8125,-77.3125,0.7369,0.0608,0.7369,CMEMS_ALT,2026-07-02
30.8125,-77.1875,0.7607,0.0806,0.7607,CMEMS_ALT,2026-07-02
30.8125,-77.0625,0.782,0.0965,0.782,CMEMS_ALT,2026-07-02
30.8125,-76.9375,0.8002,0.1103,0.8002,CMEMS_ALT,2026-07-02
30.8125,-76.8125,0.8189,0.1265,0.8189,CMEMS_ALT,2026-07-02
30.8125,-76.6875,0.841,0.1505,0.841,CMEMS_ALT,2026-07-02
30.8125,-76.5625,0.8778,0.1858,0.8778,CMEMS_ALT,2026-07-02
30.8125,-76.4375,0.9212,0.2331,0.9212,CMEMS_ALT,2026-07-02
30.8125,-76.3125,0.977,0.2889,0.977,CMEMS_ALT,2026-07-02
30.8125,-76.1875,1.0357,0.3461,1.0357,CMEMS_ALT,2026-07-02
30.8125,-76.0625,1.0895,0.3953,1.0895,CMEMS_ALT,2026-07-02
30.8125,-75.9375,1.126,0.4284,1.126,CMEMS_ALT,2026-07-02
30.8125,-75.8125,1.1399,0.4417,1.1399,CMEMS_ALT,2026-07-02
30.8125,-75.6875,1.1334,0.4361,1.1334,CMEMS_ALT,2026-07-02
30.8125,-75.5625,1.1104,0.4151,1.1104,CMEMS_ALT,2026-07-02
30.8125,-75.4375,1.0754,0.3832,1.0754,CMEMS_ALT,2026-07-02
30.8125,-75.3125,1.0342,0.3448,1.0342,CMEMS_ALT,2026-07-02
30.9375,-81.5625,0.1931,0.1289,0.1931,CMEMS_ALT,2026-07-02
30.9375,-81.4375,0.2155,0.1125,0.2155,CMEMS_ALT,2026-07-02
30.9375,-81.3125,0.1625,0.0908,0.1625,CMEMS_ALT,2026-07-02
30.9375,-81.1875,0.107,0.0682,0.107,CMEMS_ALT,2026-07-02
30.9375,-81.0625,0.0322,0.0498,0.0322,CMEMS_ALT,2026-07-02
30.9375,-80.9375,0.0092,0.0388,0.0092,CMEMS_ALT,2026-07-02
30.9375,-80.8125,0.0057,0.0342,0.0057,CMEMS_ALT,2026-07-02
30.9375,-80.6875,0.0024,0.0317,0.0024,CMEMS_ALT,2026-07-02
30.9375,-80.5625,-0.0251,0.0261,-0.0251,CMEMS_ALT,2026-07-02
30.9375,-80.4375,-0.0343,0.0153,-0.0343,CMEMS_ALT,2026-07-02
30.9375,-80.3125,-0.0535,0.0018,-0.0535,CMEMS_ALT,2026-07-02
30.9375,-80.1875,-0.0603,-0.0089,-0.0603,CMEMS_ALT,2026-07-02
30.9375,-80.0625,-0.055,-0.012,-0.055,CMEMS_ALT,2026-07-02
30.9375,-79.9375,-0.0024,-0.0056,-0.0024,CMEMS_ALT,2026-07-02
30.9375,-79.8125,0.1089,0.0087,0.1089,CMEMS_ALT,2026-07-02
30.9375,-79.6875,0.2464,0.0282,0.2464,CMEMS_ALT,2026-07-02
30.9375,-79.5625,0.3944,0.0501,0.3944,CMEMS_ALT,2026-07-02
30.9375,-79.4375,0.5243,0.0727,0.5243,CMEMS_ALT,2026-07-02
30.9375,-79.3125,0.6339,0.0951,0.6339,CMEMS_ALT,2026-07-02
30.9375,-79.1875,0.7263,0.1168,0.7263,CMEMS_ALT,2026-07-02
30.9375,-79.0625,0.8008,0.1378,0.8008,CMEMS_ALT,2026-07-02
30.9375,-78.9375,0.8592,0.1572,0.8592,CMEMS_ALT,2026-07-02
30.9375,-78.8125,0.9053,0.173,0.9053,CMEMS_ALT,2026-07-02
30.9375,-78.6875,0.9334,0.1822,0.9334,CMEMS_ALT,2026-07-02
30.9375,-78.5625,0.9366,0.1822,0.9366,CMEMS_ALT,2026-07-02
30.9375,-78.4375,0.9226,0.1718,0.9226,CMEMS_ALT,2026-07-02
30.9375,-78.3125,0.8946,0.1518,0.8946,CMEMS_ALT,2026-07-02
30.9375,-78.1875,0.8564,0.1247,0.8564,CMEMS_ALT,2026-07-02
30.9375,-78.0625,0.8135,0.0946,0.8135,CMEMS_ALT,2026-07-02
30.9375,-77.9375,0.772,0.0673,0.772,CMEMS_ALT,2026-07-02
30.9375,-77.8125,0.7385,0.0485,0.7385,CMEMS_ALT,2026-07-02
30.9375,-77.6875,0.7226,0.0419,0.7226,CMEMS_ALT,2026-07-02
30.9375,-77.5625,0.7273,0.0478,0.7273,CMEMS_ALT,2026-07-02
30.9375,-77.4375,0.7466,0.0631,0.7466,CMEMS_ALT,2026-07-02
30.9375,-77.3125,0.7685,0.0827,0.7685,CMEMS_ALT,2026-07-02
30.9375,-77.1875,0.7907,0.1019,0.7907,CMEMS_ALT,2026-07-02
30.9375,-77.0625,0.8116,0.1191,0.8116,CMEMS_ALT,2026-07-02
30.9375,-76.9375,0.833,0.1362,0.833,CMEMS_ALT,2026-07-02
30.9375,-76.8125,0.8555,0.1572,0.8555,CMEMS_ALT,2026-07-02
30.9375,-76.6875,0.8808,0.1861,0.8808,CMEMS_ALT,2026-07-02
30.9375,-76.5625,0.9188,0.2248,0.9188,CMEMS_ALT,2026-07-02
30.9375,-76.4375,0.9604,0.2725,0.9604,CMEMS_ALT,2026-07-02
30.9375,-76.3125,1.0125,0.3248,1.0125,CMEMS_ALT,2026-07-02
30.9375,-76.1875,1.0684,0.375,1.0684,CMEMS_ALT,2026-07-02
30.9375,-76.0625,1.1124,0.416,1.1124,CMEMS_ALT,2026-07-02
30.9375,-75.9375,1.1435,0.4422,1.1435,CMEMS_ALT,2026-07-02
30.9375,-75.8125,1.157,0.4522,1.157,CMEMS_ALT,2026-07-02
30.9375,-75.6875,1.1525,0.4477,1.1525,CMEMS_ALT,2026-07-02
30.9375,-75.5625,1.136,0.4318,1.136,CMEMS_ALT,2026-07-02
30.9375,-75.4375,1.109,0.407,1.109,CMEMS_ALT,2026-07-02
30.9375,-75.3125,1.073,0.3751,1.073,CMEMS_ALT,2026-07-02
31.0625,-81.5625,0.1992,0.1303,0.1992,CMEMS_ALT,2026-07-02
31.0625,-81.4375,0.2077,0.1155,0.2077,CMEMS_ALT,2026-07-02
31.0625,-81.3125,0.1706,0.0948,0.1706,CMEMS_ALT,2026-07-02
31.0625,-81.1875,0.1087,0.0721,0.1087,CMEMS_ALT,2026-07-02
31.0625,-81.0625,0.0567,0.0527,0.0567,CMEMS_ALT,2026-07-02
31.0625,-80.9375,0.0216,0.0404,0.0216,CMEMS_ALT,2026-07-02
31.0625,-80.8125,0.0076,0.0349,0.0076,CMEMS_ALT,2026-07-02
31.0625,-80.6875,0.0093,0.032,0.0093,CMEMS_ALT,2026-07-02
31.0625,-80.5625,-0.0116,0.0265,-0.0116,CMEMS_ALT,2026-07-02
31.0625,-80.4375,-0.0393,0.016,-0.0393,CMEMS_ALT,2026-07-02
31.0625,-80.3125,-0.0614,0.0028,-0.0614,CMEMS_ALT,2026-07-02
31.0625,-80.1875,-0.0699,-0.0078,-0.0699,CMEMS_ALT,2026-07-02
31.0625,-80.0625,-0.0672,-0.011,-0.0672,CMEMS_ALT,2026-07-02
31.0625,-79.9375,-0.0318,-0.0051,-0.0318,CMEMS_ALT,2026-07-02
31.0625,-79.8125,0.0488,0.0083,0.0488,CMEMS_ALT,2026-07-02
31.0625,-79.6875,0.1749,0.0265,0.1749,CMEMS_ALT,2026-07-02
31.0625,-79.5625,0.323,0.0476,0.323,CMEMS_ALT,2026-07-02
31.0625,-79.4375,0.4619,0.0704,0.4619,CMEMS_ALT,2026-07-02
31.0625,-79.3125,0.581,0.0942,0.581,CMEMS_ALT,2026-07-02
31.0625,-79.1875,0.69,0.1182,0.69,CMEMS_ALT,2026-07-02
31.0625,-79.0625,0.7704,0.1414,0.7704,CMEMS_ALT,2026-07-02
31.0625,-78.9375,0.844,0.1624,0.844,CMEMS_ALT,2026-07-02
31.0625,-78.8125,0.8937,0.1791,0.8937,CMEMS_ALT,2026-07-02
31.0625,-78.6875,0.9288,0.1889,0.9288,CMEMS_ALT,2026-07-02
31.0625,-78.5625,0.9374,0.1897,0.9374,CMEMS_ALT,2026-07-02
31.0625,-78.4375,0.932,0.1808,0.932,CMEMS_ALT,2026-07-02
31.0625,-78.3125,0.9115,0.1626,0.9115,CMEMS_ALT,2026-07-02
31.0625,-78.1875,0.8778,0.1376,0.8778,CMEMS_ALT,2026-07-02
31.0625,-78.0625,0.8381,0.1098,0.8381,CMEMS_ALT,2026-07-02
31.0625,-77.9375,0.8004,0.0847,0.8004,CMEMS_ALT,2026-07-02
31.0625,-77.8125,0.7661,0.0677,0.7661,CMEMS_ALT,2026-07-02
31.0625,-77.6875,0.7544,0.0621,0.7544,CMEMS_ALT,2026-07-02
31.0625,-77.5625,0.7602,0.068,0.7602,CMEMS_ALT,2026-07-02
31.0625,-77.4375,0.7739,0.0826,0.7739,CMEMS_ALT,2026-07-02
31.0625,-77.3125,0.791,0.1015,0.791,CMEMS_ALT,2026-07-02
31.0625,-77.1875,0.8141,0.1212,0.8141,CMEMS_ALT,2026-07-02
31.0625,-77.0625,0.8363,0.1404,0.8363,CMEMS_ALT,2026-07-02
31.0625,-76.9375,0.859,0.1607,0.859,CMEMS_ALT,2026-07-02
31.0625,-76.8125,0.8825,0.1851,0.8825,CMEMS_ALT,2026-07-02
31.0625,-76.6875,0.9122,0.2164,0.9122,CMEMS_ALT,2026-07-02
31.0625,-76.5625,0.9494,0.2553,0.9494,CMEMS_ALT,2026-07-02
31.0625,-76.4375,0.9918,0.3,0.9918,CMEMS_ALT,2026-07-02
31.0625,-76.3125,1.0396,0.3461,1.0396,CMEMS_ALT,2026-07-02
31.0625,-76.1875,1.0876,0.3881,1.0876,CMEMS_ALT,2026-07-02
31.0625,-76.0625,1.1241,0.4206,1.1241,CMEMS_ALT,2026-07-02
31.0625,-75.9375,1.1482,0.4408,1.1482,CMEMS_ALT,2026-07-02
31.0625,-75.8125,1.159,0.4488,1.159,CMEMS_ALT,2026-07-02
31.0625,-75.6875,1.1578,0.4472,1.1578,CMEMS_ALT,2026-07-02
31.0625,-75.5625,1.1499,0.4385,1.1499,CMEMS_ALT,2026-07-02
31.0625,-75.4375,1.1336,0.4236,1.1336,CMEMS_ALT,2026-07-02
31.0625,-75.3125,1.1076,0.4013,1.1076,CMEMS_ALT,2026-07-02
31.1875,-81.5625,0.1931,0.1216,0.1931,CMEMS_ALT,2026-07-02
31.1875,-81.4375,0.201,0.1083,0.201,CMEMS_ALT,2026-07-02
31.1875,-81.3125,0.1591,0.0892,0.1591,CMEMS_ALT,2026-07-02
31.1875,-81.1875,0.1116,0.0676,0.1116,CMEMS_ALT,2026-07-02
31.1875,-81.0625,0.0571,0.0484,0.0571,CMEMS_ALT,2026-07-02
31.1875,-80.9375,0.0407,0.0356,0.0407,CMEMS_ALT,2026-07-02
31.1875,-80.8125,0.0063,0.0293,0.0063,CMEMS_ALT,2026-07-02
31.1875,-80.6875,0.0053,0.0261,0.0053,CMEMS_ALT,2026-07-02
31.1875,-80.5625,-0.0046,0.0213,-0.0046,CMEMS_ALT,2026-07-02
31.1875,-80.4375,-0.0326,0.0128,-0.0326,CMEMS_ALT,2026-07-02
31.1875,-80.3125,-0.0547,0.0025,-0.0547,CMEMS_ALT,2026-07-02
31.1875,-80.1875,-0.0642,-0.0055,-0.0642,CMEMS_ALT,2026-07-02
31.1875,-80.0625,-0.0697,-0.0078,-0.0697,CMEMS_ALT,2026-07-02
31.1875,-79.9375,-0.0494,-0.0032,-0.0494,CMEMS_ALT,2026-07-02
31.1875,-79.8125,0.0053,0.007,0.0053,CMEMS_ALT,2026-07-02
31.1875,-79.6875,0.1067,0.0211,0.1067,CMEMS_ALT,2026-07-02
31.1875,-79.5625,0.2396,0.0388,0.2396,CMEMS_ALT,2026-07-02
31.1875,-79.4375,0.3797,0.0597,0.3797,CMEMS_ALT,2026-07-02
31.1875,-79.3125,0.5107,0.0835,0.5107,CMEMS_ALT,2026-07-02
31.1875,-79.1875,0.6273,0.1087,0.6273,CMEMS_ALT,2026-07-02
31.1875,-79.0625,0.7217,0.1336,0.7217,CMEMS_ALT,2026-07-02
31.1875,-78.9375,0.7966,0.156,0.7966,CMEMS_ALT,2026-07-02
31.1875,-78.8125,0.8569,0.1737,0.8569,CMEMS_ALT,2026-07-02
31.1875,-78.6875,0.9005,0.1846,0.9005,CMEMS_ALT,2026-07-02
31.1875,-78.5625,0.9163,0.1873,0.9163,CMEMS_ALT,2026-07-02
31.1875,-78.4375,0.9238,0.1813,0.9238,CMEMS_ALT,2026-07-02
31.1875,-78.3125,0.9118,0.1671,0.9118,CMEMS_ALT,2026-07-02
31.1875,-78.1875,0.8856,0.1465,0.8856,CMEMS_ALT,2026-07-02
31.1875,-78.0625,0.8538,0.1228,0.8538,CMEMS_ALT,2026-07-02
31.1875,-77.9375,0.8183,0.1009,0.8183,CMEMS_ALT,2026-07-02
31.1875,-77.8125,0.791,0.0858,0.791,CMEMS_ALT,2026-07-02
31.1875,-77.6875,0.7792,0.0808,0.7792,CMEMS_ALT,2026-07-02
31.1875,-77.5625,0.7831,0.0863,0.7831,CMEMS_ALT,2026-07-02
31.1875,-77.4375,0.7901,0.0998,0.7901,CMEMS_ALT,2026-07-02
31.1875,-77.3125,0.8086,0.1179,0.8086,CMEMS_ALT,2026-07-02
31.1875,-77.1875,0.8315,0.1375,0.8315,CMEMS_ALT,2026-07-02
31.1875,-77.0625,0.8554,0.1576,0.8554,CMEMS_ALT,2026-07-02
31.1875,-76.9375,0.8803,0.1789,0.8803,CMEMS_ALT,2026-07-02
31.1875,-76.8125,0.9056,0.2035,0.9056,CMEMS_ALT,2026-07-02
31.1875,-76.6875,0.9313,0.2331,0.9313,CMEMS_ALT,2026-07-02
31.1875,-76.5625,0.9642,0.2677,0.9642,CMEMS_ALT,2026-07-02
31.1875,-76.4375,1.0013,0.3052,1.0013,CMEMS_ALT,2026-07-02
31.1875,-76.3125,1.0402,0.3422,1.0402,CMEMS_ALT,2026-07-02
31.1875,-76.1875,1.0802,0.3744,1.0802,CMEMS_ALT,2026-07-02
31.1875,-76.0625,1.1111,0.3987,1.1111,CMEMS_ALT,2026-07-02
31.1875,-75.9375,1.1299,0.4142,1.1299,CMEMS_ALT,2026-07-02
31.1875,-75.8125,1.1388,0.4221,1.1388,CMEMS_ALT,2026-07-02
31.1875,-75.6875,1.1417,0.425,1.1417,CMEMS_ALT,2026-07-02
31.1875,-75.5625,1.1419,0.425,1.1419,CMEMS_ALT,2026-07-02
31.1875,-75.4375,1.1377,0.4215,1.1377,CMEMS_ALT,2026-07-02
31.1875,-75.3125,1.1238,0.4111,1.1238,CMEMS_ALT,2026-07-02
31.3125,-81.4375,0.1492,0.0922,0.1492,CMEMS_ALT,2026-07-02
31.3125,-81.3125,0.1193,0.0741,0.1193,CMEMS_ALT,2026-07-02
31.3125,-81.1875,0.1215,0.0536,0.1215,CMEMS_ALT,2026-07-02
31.3125,-81.0625,0.0755,0.0354,0.0755,CMEMS_ALT,2026-07-02
31.3125,-80.9375,0.0318,0.0232,0.0318,CMEMS_ALT,2026-07-02
31.3125,-80.8125,0.0123,0.0173,0.0123,CMEMS_ALT,2026-07-02
31.3125,-80.6875,0.0001,0.0147,0.0001,CMEMS_ALT,2026-07-02
31.3125,-80.5625,-0.019,0.0117,-0.019,CMEMS_ALT,2026-07-02
31.3125,-80.4375,-0.0389,0.0068,-0.0389,CMEMS_ALT,2026-07-02
31.3125,-80.3125,-0.0502,0.0013,-0.0502,CMEMS_ALT,2026-07-02
31.3125,-80.1875,-0.0565,-0.0025,-0.0565,CMEMS_ALT,2026-07-02
31.3125,-80.0625,-0.0553,-0.0032,-0.0553,CMEMS_ALT,2026-07-02
31.3125,-79.9375,-0.0514,-0.0009,-0.0514,CMEMS_ALT,2026-07-02
31.3125,-79.8125,-0.0284,0.0035,-0.0284,CMEMS_ALT,2026-07-02
31.3125,-79.6875,0.0362,0.0109,0.0362,CMEMS_ALT,2026-07-02
31.3125,-79.5625,0.1426,0.0228,0.1426,CMEMS_ALT,2026-07-02
31.3125,-79.4375,0.2731,0.0403,0.2731,CMEMS_ALT,2026-07-02
31.3125,-79.3125,0.4129,0.063,0.4129,CMEMS_ALT,2026-07-02
31.3125,-79.1875,0.5355,0.0885,0.5355,CMEMS_ALT,2026-07-02
31.3125,-79.0625,0.6416,0.1141,0.6416,CMEMS_ALT,2026-07-02
31.3125,-78.9375,0.7202,0.1371,0.7202,CMEMS_ALT,2026-07-02
31.3125,-78.8125,0.7912,0.1554,0.7912,CMEMS_ALT,2026-07-02
31.3125,-78.6875,0.8427,0.1674,0.8427,CMEMS_ALT,2026-07-02
31.3125,-78.5625,0.874,0.1726,0.874,CMEMS_ALT,2026-07-02
31.3125,-78.4375,0.8869,0.171,0.8869,CMEMS_ALT,2026-07-02
31.3125,-78.3125,0.8909,0.1632,0.8909,CMEMS_ALT,2026-07-02
31.3125,-78.1875,0.8763,0.1499,0.8763,CMEMS_ALT,2026-07-02
31.3125,-78.0625,0.8553,0.1331,0.8553,CMEMS_ALT,2026-07-02
31.3125,-77.9375,0.8273,0.1163,0.8273,CMEMS_ALT,2026-07-02
31.3125,-77.8125,0.8054,0.1041,0.8054,CMEMS_ALT,2026-07-02
31.3125,-77.6875,0.7946,0.0999,0.7946,CMEMS_ALT,2026-07-02
31.3125,-77.5625,0.7963,0.1048,0.7963,CMEMS_ALT,2026-07-02
31.3125,-77.4375,0.8079,0.1169,0.8079,CMEMS_ALT,2026-07-02
31.3125,-77.3125,0.8227,0.1331,0.8227,CMEMS_ALT,2026-07-02
31.3125,-77.1875,0.8425,0.1508,0.8425,CMEMS_ALT,2026-07-02
31.3125,-77.0625,0.8666,0.169,0.8666,CMEMS_ALT,2026-07-02
31.3125,-76.9375,0.8932,0.1878,0.8932,CMEMS_ALT,2026-07-02
31.3125,-76.8125,0.9142,0.2084,0.9142,CMEMS_ALT,2026-07-02
31.3125,-76.6875,0.935,0.2318,0.935,CMEMS_ALT,2026-07-02
31.3125,-76.5625,0.955,0.2574,0.955,CMEMS_ALT,2026-07-02
31.3125,-76.4375,0.9841,0.2838,0.9841,CMEMS_ALT,2026-07-02
31.3125,-76.3125,1.0118,0.3088,1.0118,CMEMS_ALT,2026-07-02
31.3125,-76.1875,1.0401,0.3305,1.0401,CMEMS_ALT,2026-07-02
31.3125,-76.0625,1.0642,0.3477,1.0642,CMEMS_ALT,2026-07-02
31.3125,-75.9375,1.0812,0.3607,1.0812,CMEMS_ALT,2026-07-02
31.3125,-75.8125,1.0936,0.3708,1.0936,CMEMS_ALT,2026-07-02
31.3125,-75.6875,1.1028,0.3802,1.1028,CMEMS_ALT,2026-07-02
31.3125,-75.5625,1.1104,0.3898,1.1104,CMEMS_ALT,2026-07-02
31.3125,-75.4375,1.1151,0.398,1.1151,CMEMS_ALT,2026-07-02
31.3125,-75.3125,1.1122,0.4,1.1122,CMEMS_ALT,2026-07-02
