lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.4375,1.0545,0.3374,1.0545,CMEMS_ALT,2026-06-29
31.3125,-75.3125,1.0436,0.3314,1.0436,CMEMS_ALT,2026-06-29
31.4375,-81.3125,0.0043,-0.0449,0.0043,CMEMS_ALT,2026-06-29
31.4375,-81.1875,0.0338,-0.0375,0.0338,CMEMS_ALT,2026-06-29
31.4375,-81.0625,0.0366,-0.0257,0.0366,CMEMS_ALT,2026-06-29
31.4375,-80.9375,0.0046,-0.0118,0.0046,CMEMS_ALT,2026-06-29
31.4375,-80.8125,0.01,0.002,0.01,CMEMS_ALT,2026-06-29
31.4375,-80.6875,0.0215,0.0144,0.0215,CMEMS_ALT,2026-06-29
31.4375,-80.5625,0.0054,0.025,0.0054,CMEMS_ALT,2026-06-29
31.4375,-80.4375,0.0014,0.0342,0.0014,CMEMS_ALT,2026-06-29
31.4375,-80.3125,0.001,0.0426,0.001,CMEMS_ALT,2026-06-29
31.4375,-80.1875,0.0013,0.05,0.0013,CMEMS_ALT,2026-06-29
31.4375,-80.0625,0.0103,0.0566,0.0103,CMEMS_ALT,2026-06-29
31.4375,-79.9375,0.0163,0.062,0.0163,CMEMS_ALT,2026-06-29
31.4375,-79.8125,0.0238,0.0661,0.0238,CMEMS_ALT,2026-06-29
31.4375,-79.6875,0.0594,0.0697,0.0594,CMEMS_ALT,2026-06-29
31.4375,-79.5625,0.1278,0.0736,0.1278,CMEMS_ALT,2026-06-29
31.4375,-79.4375,0.2242,0.0788,0.2242,CMEMS_ALT,2026-06-29
31.4375,-79.3125,0.3362,0.0851,0.3362,CMEMS_ALT,2026-06-29
31.4375,-79.1875,0.4473,0.092,0.4473,CMEMS_ALT,2026-06-29
31.4375,-79.0625,0.5427,0.0987,0.5427,CMEMS_ALT,2026-06-29
31.4375,-78.9375,0.6112,0.1045,0.6112,CMEMS_ALT,2026-06-29
31.4375,-78.8125,0.6748,0.109,0.6748,CMEMS_ALT,2026-06-29
31.4375,-78.6875,0.7283,0.1122,0.7283,CMEMS_ALT,2026-06-29
31.4375,-78.5625,0.7664,0.1148,0.7664,CMEMS_ALT,2026-06-29
31.4375,-78.4375,0.7923,0.1175,0.7923,CMEMS_ALT,2026-06-29
31.4375,-78.3125,0.8103,0.12,0.8103,CMEMS_ALT,2026-06-29
31.4375,-78.1875,0.815,0.1204,0.815,CMEMS_ALT,2026-06-29
31.4375,-78.0625,0.8128,0.1168,0.8128,CMEMS_ALT,2026-06-29
31.4375,-77.9375,0.802,0.1083,0.802,CMEMS_ALT,2026-06-29
31.4375,-77.8125,0.7841,0.0973,0.7841,CMEMS_ALT,2026-06-29
31.4375,-77.6875,0.7708,0.0876,0.7708,CMEMS_ALT,2026-06-29
31.4375,-77.5625,0.7633,0.083,0.7633,CMEMS_ALT,2026-06-29
31.4375,-77.4375,0.7649,0.0846,0.7649,CMEMS_ALT,2026-06-29
31.4375,-77.3125,0.7753,0.0912,0.7753,CMEMS_ALT,2026-06-29
31.4375,-77.1875,0.7899,0.1004,0.7899,CMEMS_ALT,2026-06-29
31.4375,-77.0625,0.8056,0.1096,0.8056,CMEMS_ALT,2026-06-29
31.4375,-76.9375,0.8186,0.1167,0.8186,CMEMS_ALT,2026-06-29
31.4375,-76.8125,0.8247,0.1193,0.8247,CMEMS_ALT,2026-06-29
31.4375,-76.6875,0.8223,0.1169,0.8223,CMEMS_ALT,2026-06-29
31.4375,-76.5625,0.8055,0.1109,0.8055,CMEMS_ALT,2026-06-29
31.4375,-76.4375,0.8031,0.1044,0.8031,CMEMS_ALT,2026-06-29
31.4375,-76.3125,0.8075,0.1018,0.8075,CMEMS_ALT,2026-06-29
31.4375,-76.1875,0.8207,0.1079,0.8207,CMEMS_ALT,2026-06-29
31.4375,-76.0625,0.8458,0.1266,0.8458,CMEMS_ALT,2026-06-29
31.4375,-75.9375,0.879,0.1584,0.879,CMEMS_ALT,2026-06-29
31.4375,-75.8125,0.9215,0.1999,0.9215,CMEMS_ALT,2026-06-29
31.4375,-75.6875,0.9685,0.2437,0.9685,CMEMS_ALT,2026-06-29
31.4375,-75.5625,1.0052,0.2808,1.0052,CMEMS_ALT,2026-06-29
31.4375,-75.4375,1.0219,0.3039,1.0219,CMEMS_ALT,2026-06-29
31.4375,-75.3125,1.0215,0.3085,1.0215,CMEMS_ALT,2026-06-29
31.5625,-81.3125,0.0153,-0.0376,0.0153,CMEMS_ALT,2026-06-29
31.5625,-81.1875,0.0443,-0.0319,0.0443,CMEMS_ALT,2026-06-29
31.5625,-81.0625,0.0416,-0.0224,0.0416,CMEMS_ALT,2026-06-29
31.5625,-80.9375,0.0313,-0.0105,0.0313,CMEMS_ALT,2026-06-29
31.5625,-80.8125,0.0209,0.002,0.0209,CMEMS_ALT,2026-06-29
31.5625,-80.6875,0.0323,0.014,0.0323,CMEMS_ALT,2026-06-29
31.5625,-80.5625,0.0276,0.0252,0.0276,CMEMS_ALT,2026-06-29
31.5625,-80.4375,0.0192,0.0356,0.0192,CMEMS_ALT,2026-06-29
31.5625,-80.3125,0.0163,0.0453,0.0163,CMEMS_ALT,2026-06-29
31.5625,-80.1875,0.0217,0.054,0.0217,CMEMS_ALT,2026-06-29
31.5625,-80.0625,0.0243,0.0612,0.0243,CMEMS_ALT,2026-06-29
31.5625,-79.9375,0.0236,0.0662,0.0236,CMEMS_ALT,2026-06-29
31.5625,-79.8125,0.0259,0.0692,0.0259,CMEMS_ALT,2026-06-29
31.5625,-79.6875,0.0376,0.0712,0.0376,CMEMS_ALT,2026-06-29
31.5625,-79.5625,0.0753,0.0735,0.0753,CMEMS_ALT,2026-06-29
31.5625,-79.4375,0.146,0.0767,0.146,CMEMS_ALT,2026-06-29
31.5625,-79.3125,0.236,0.0814,0.236,CMEMS_ALT,2026-06-29
31.5625,-79.1875,0.3384,0.0879,0.3384,CMEMS_ALT,2026-06-29
31.5625,-79.0625,0.4297,0.0965,0.4297,CMEMS_ALT,2026-06-29
31.5625,-78.9375,0.5137,0.1065,0.5137,CMEMS_ALT,2026-06-29
31.5625,-78.8125,0.5898,0.1163,0.5898,CMEMS_ALT,2026-06-29
31.5625,-78.6875,0.6578,0.1239,0.6578,CMEMS_ALT,2026-06-29
31.5625,-78.5625,0.7028,0.1285,0.7028,CMEMS_ALT,2026-06-29
31.5625,-78.4375,0.7411,0.1314,0.7411,CMEMS_ALT,2026-06-29
31.5625,-78.3125,0.7637,0.1341,0.7637,CMEMS_ALT,2026-06-29
31.5625,-78.1875,0.7792,0.1365,0.7792,CMEMS_ALT,2026-06-29
31.5625,-78.0625,0.7909,0.1368,0.7909,CMEMS_ALT,2026-06-29
31.5625,-77.9375,0.7918,0.1325,0.7918,CMEMS_ALT,2026-06-29
31.5625,-77.8125,0.7819,0.124,0.7819,CMEMS_ALT,2026-06-29
31.5625,-77.6875,0.7732,0.1144,0.7732,CMEMS_ALT,2026-06-29
31.5625,-77.5625,0.7684,0.1078,0.7684,CMEMS_ALT,2026-06-29
31.5625,-77.4375,0.7738,0.1067,0.7738,CMEMS_ALT,2026-06-29
31.5625,-77.3125,0.7889,0.1106,0.7889,CMEMS_ALT,2026-06-29
31.5625,-77.1875,0.8041,0.1171,0.8041,CMEMS_ALT,2026-06-29
31.5625,-77.0625,0.8162,0.1239,0.8162,CMEMS_ALT,2026-06-29
31.5625,-76.9375,0.8225,0.1283,0.8225,CMEMS_ALT,2026-06-29
31.5625,-76.8125,0.8283,0.1281,0.8283,CMEMS_ALT,2026-06-29
31.5625,-76.6875,0.8247,0.1223,0.8247,CMEMS_ALT,2026-06-29
31.5625,-76.5625,0.8088,0.1118,0.8088,CMEMS_ALT,2026-06-29
31.5625,-76.4375,0.7969,0.0993,0.7969,CMEMS_ALT,2026-06-29
31.5625,-76.3125,0.7939,0.089,0.7939,CMEMS_ALT,2026-06-29
31.5625,-76.1875,0.7979,0.0862,0.7979,CMEMS_ALT,2026-06-29
31.5625,-76.0625,0.8155,0.0961,0.8155,CMEMS_ALT,2026-06-29
31.5625,-75.9375,0.841,0.1211,0.841,CMEMS_ALT,2026-06-29
31.5625,-75.8125,0.882,0.1588,0.882,CMEMS_ALT,2026-06-29
31.5625,-75.6875,0.9278,0.2027,0.9278,CMEMS_ALT,2026-06-29
31.5625,-75.5625,0.9701,0.2437,0.9701,CMEMS_ALT,2026-06-29
31.5625,-75.4375,0.997,0.2739,0.997,CMEMS_ALT,2026-06-29
31.5625,-75.3125,1.0052,0.2879,1.0052,CMEMS_ALT,2026-06-29
31.6875,-81.3125,0.0233,-0.0325,0.0233,CMEMS_ALT,2026-06-29
31.6875,-81.1875,0.0372,-0.0287,0.0372,CMEMS_ALT,2026-06-29
31.6875,-81.0625,0.0503,-0.0211,0.0503,CMEMS_ALT,2026-06-29
31.6875,-80.9375,0.0441,-0.0106,0.0441,CMEMS_ALT,2026-06-29
31.6875,-80.8125,0.0249,0.0012,0.0249,CMEMS_ALT,2026-06-29
31.6875,-80.6875,0.0324,0.0133,0.0324,CMEMS_ALT,2026-06-29
31.6875,-80.5625,0.0383,0.0251,0.0383,CMEMS_ALT,2026-06-29
31.6875,-80.4375,0.0248,0.0365,0.0248,CMEMS_ALT,2026-06-29
31.6875,-80.3125,0.0304,0.0471,0.0304,CMEMS_ALT,2026-06-29
31.6875,-80.1875,0.0311,0.0565,0.0311,CMEMS_ALT,2026-06-29
31.6875,-80.0625,0.0392,0.0638,0.0392,CMEMS_ALT,2026-06-29
31.6875,-79.9375,0.0441,0.0685,0.0441,CMEMS_ALT,2026-06-29
31.6875,-79.8125,0.0336,0.0707,0.0336,CMEMS_ALT,2026-06-29
31.6875,-79.6875,0.0322,0.0716,0.0322,CMEMS_ALT,2026-06-29
31.6875,-79.5625,0.0421,0.0723,0.0421,CMEMS_ALT,2026-06-29
31.6875,-79.4375,0.0846,0.0736,0.0846,CMEMS_ALT,2026-06-29
31.6875,-79.3125,0.1439,0.0763,0.1439,CMEMS_ALT,2026-06-29
31.6875,-79.1875,0.222,0.0826,0.222,CMEMS_ALT,2026-06-29
31.6875,-79.0625,0.3097,0.0943,0.3097,CMEMS_ALT,2026-06-29
31.6875,-78.9375,0.4023,0.1113,0.4023,CMEMS_ALT,2026-06-29
31.6875,-78.8125,0.4924,0.1298,0.4924,CMEMS_ALT,2026-06-29
31.6875,-78.6875,0.5737,0.1444,0.5737,CMEMS_ALT,2026-06-29
31.6875,-78.5625,0.6228,0.1516,0.6228,CMEMS_ALT,2026-06-29
31.6875,-78.4375,0.6654,0.1527,0.6654,CMEMS_ALT,2026-06-29
31.6875,-78.3125,0.6924,0.1519,0.6924,CMEMS_ALT,2026-06-29
31.6875,-78.1875,0.7179,0.1525,0.7179,CMEMS_ALT,2026-06-29
31.6875,-78.0625,0.7417,0.1541,0.7417,CMEMS_ALT,2026-06-29
31.6875,-77.9375,0.755,0.1534,0.755,CMEMS_ALT,2026-06-29
31.6875,-77.8125,0.7601,0.1482,0.7601,CMEMS_ALT,2026-06-29
31.6875,-77.6875,0.7635,0.1397,0.7635,CMEMS_ALT,2026-06-29
31.6875,-77.5625,0.7661,0.1315,0.7661,CMEMS_ALT,2026-06-29
31.6875,-77.4375,0.7743,0.127,0.7743,CMEMS_ALT,2026-06-29
31.6875,-77.3125,0.79,0.1269,0.79,CMEMS_ALT,2026-06-29
31.6875,-77.1875,0.808,0.1296,0.808,CMEMS_ALT,2026-06-29
31.6875,-77.0625,0.8178,0.1329,0.8178,CMEMS_ALT,2026-06-29
31.6875,-76.9375,0.8253,0.1345,0.8253,CMEMS_ALT,2026-06-29
31.6875,-76.8125,0.8303,0.1321,0.8303,CMEMS_ALT,2026-06-29
31.6875,-76.6875,0.823,0.1248,0.823,CMEMS_ALT,2026-06-29
31.6875,-76.5625,0.8127,0.1131,0.8127,CMEMS_ALT,2026-06-29
31.6875,-76.4375,0.8004,0.099,0.8004,CMEMS_ALT,2026-06-29
31.6875,-76.3125,0.7952,0.0861,0.7952,CMEMS_ALT,2026-06-29
31.6875,-76.1875,0.7935,0.0797,0.7935,CMEMS_ALT,2026-06-29
31.6875,-76.0625,0.8048,0.0851,0.8048,CMEMS_ALT,2026-06-29
31.6875,-75.9375,0.826,0.1054,0.826,CMEMS_ALT,2026-06-29
31.6875,-75.8125,0.8632,0.1394,0.8632,CMEMS_ALT,2026-06-29
31.6875,-75.6875,0.9086,0.1809,0.9086,CMEMS_ALT,2026-06-29
31.6875,-75.5625,0.9463,0.2219,0.9463,CMEMS_ALT,2026-06-29
31.6875,-75.4375,0.9797,0.2548,0.9797,CMEMS_ALT,2026-06-29
31.6875,-75.3125,0.9975,0.2744,0.9975,CMEMS_ALT,2026-06-29
31.8125,-81.3125,0.0311,-0.0289,0.0311,CMEMS_ALT,2026-06-29
31.8125,-81.1875,0.0268,-0.0271,0.0268,CMEMS_ALT,2026-06-29
31.8125,-81.0625,0.038,-0.0216,0.038,CMEMS_ALT,2026-06-29
31.8125,-80.9375,0.0562,-0.0127,0.0562,CMEMS_ALT,2026-06-29
31.8125,-80.8125,0.0478,-0.0017,0.0478,CMEMS_ALT,2026-06-29
31.8125,-80.6875,0.0266,0.0104,0.0266,CMEMS_ALT,2026-06-29
31.8125,-80.5625,0.0428,0.0228,0.0428,CMEMS_ALT,2026-06-29
31.8125,-80.4375,0.0344,0.0349,0.0344,CMEMS_ALT,2026-06-29
31.8125,-80.3125,0.0381,0.0464,0.0381,CMEMS_ALT,2026-06-29
31.8125,-80.1875,0.0367,0.0565,0.0367,CMEMS_ALT,2026-06-29
31.8125,-80.0625,0.0395,0.0644,0.0395,CMEMS_ALT,2026-06-29
31.8125,-79.9375,0.0459,0.0696,0.0459,CMEMS_ALT,2026-06-29
31.8125,-79.8125,0.0432,0.0721,0.0432,CMEMS_ALT,2026-06-29
31.8125,-79.6875,0.0384,0.0731,0.0384,CMEMS_ALT,2026-06-29
31.8125,-79.5625,0.0332,0.073,0.0332,CMEMS_ALT,2026-06-29
31.8125,-79.4375,0.044,0.0724,0.044,CMEMS_ALT,2026-06-29
31.8125,-79.3125,0.0736,0.073,0.0736,CMEMS_ALT,2026-06-29
31.8125,-79.1875,0.1236,0.0785,0.1236,CMEMS_ALT,2026-06-29
31.8125,-79.0625,0.1936,0.0927,0.1936,CMEMS_ALT,2026-06-29
31.8125,-78.9375,0.2858,0.1158,0.2858,CMEMS_ALT,2026-06-29
31.8125,-78.8125,0.3809,0.1425,0.3809,CMEMS_ALT,2026-06-29
31.8125,-78.6875,0.4663,0.1639,0.4663,CMEMS_ALT,2026-06-29
31.8125,-78.5625,0.5247,0.1735,0.5247,CMEMS_ALT,2026-06-29
31.8125,-78.4375,0.5667,0.172,0.5667,CMEMS_ALT,2026-06-29
31.8125,-78.3125,0.5968,0.1659,0.5968,CMEMS_ALT,2026-06-29
31.8125,-78.1875,0.6246,0.1621,0.6246,CMEMS_ALT,2026-06-29
31.8125,-78.0625,0.6579,0.1626,0.6579,CMEMS_ALT,2026-06-29
31.8125,-77.9375,0.6852,0.1639,0.6852,CMEMS_ALT,2026-06-29
31.8125,-77.8125,0.7076,0.1618,0.7076,CMEMS_ALT,2026-06-29
31.8125,-77.6875,0.7261,0.155,0.7261,CMEMS_ALT,2026-06-29
31.8125,-77.5625,0.7387,0.1462,0.7387,CMEMS_ALT,2026-06-29
31.8125,-77.4375,0.7547,0.139,0.7547,CMEMS_ALT,2026-06-29
31.8125,-77.3125,0.7763,0.1352,0.7763,CMEMS_ALT,2026-06-29
31.8125,-77.1875,0.7965,0.1343,0.7965,CMEMS_ALT,2026-06-29
31.8125,-77.0625,0.8101,0.1345,0.8101,CMEMS_ALT,2026-06-29
31.8125,-76.9375,0.8188,0.1338,0.8188,CMEMS_ALT,2026-06-29
31.8125,-76.8125,0.8209,0.1306,0.8209,CMEMS_ALT,2026-06-29
31.8125,-76.6875,0.8203,0.1239,0.8203,CMEMS_ALT,2026-06-29
31.8125,-76.5625,0.8149,0.1141,0.8149,CMEMS_ALT,2026-06-29
31.8125,-76.4375,0.8083,0.1029,0.8083,CMEMS_ALT,2026-06-29
31.8125,-76.3125,0.8032,0.093,0.8032,CMEMS_ALT,2026-06-29
31.8125,-76.1875,0.8046,0.0888,0.8046,CMEMS_ALT,2026-06-29
31.8125,-76.0625,0.812,0.0948,0.812,CMEMS_ALT,2026-06-29
31.8125,-75.9375,0.8349,0.1136,0.8349,CMEMS_ALT,2026-06-29
31.8125,-75.8125,0.8694,0.1441,0.8694,CMEMS_ALT,2026-06-29
31.8125,-75.6875,0.909,0.181,0.909,CMEMS_ALT,2026-06-29
31.8125,-75.5625,0.9464,0.2175,0.9464,CMEMS_ALT,2026-06-29
31.8125,-75.4375,0.974,0.2476,0.974,CMEMS_ALT,2026-06-29
31.8125,-75.3125,0.9945,0.2673,0.9945,CMEMS_ALT,2026-06-29
31.9375,-81.1875,0.0333,-0.0247,0.0333,CMEMS_ALT,2026-06-29
31.9375,-81.0625,0.0289,-0.0214,0.0289,CMEMS_ALT,2026-06-29
31.9375,-80.9375,0.0517,-0.0146,0.0517,CMEMS_ALT,2026-06-29
31.9375,-80.8125,0.0667,-0.0051,0.0667,CMEMS_ALT,2026-06-29
31.9375,-80.6875,0.0233,0.0062,0.0233,CMEMS_ALT,2026-06-29
31.9375,-80.5625,0.0397,0.0183,0.0397,CMEMS_ALT,2026-06-29
31.9375,-80.4375,0.0411,0.0307,0.0411,CMEMS_ALT,2026-06-29
31.9375,-80.3125,0.0456,0.0426,0.0456,CMEMS_ALT,2026-06-29
31.9375,-80.1875,0.0402,0.0536,0.0402,CMEMS_ALT,2026-06-29
31.9375,-80.0625,0.0434,0.0629,0.0434,CMEMS_ALT,2026-06-29
31.9375,-79.9375,0.0437,0.0697,0.0437,CMEMS_ALT,2026-06-29
31.9375,-79.8125,0.0413,0.074,0.0413,CMEMS_ALT,2026-06-29
31.9375,-79.6875,0.044,0.0761,0.044,CMEMS_ALT,2026-06-29
31.9375,-79.5625,0.0356,0.0761,0.0356,CMEMS_ALT,2026-06-29
31.9375,-79.4375,0.0308,0.0742,0.0308,CMEMS_ALT,2026-06-29
31.9375,-79.3125,0.0374,0.0725,0.0374,CMEMS_ALT,2026-06-29
31.9375,-79.1875,0.061,0.0755,0.061,CMEMS_ALT,2026-06-29
31.9375,-79.0625,0.1059,0.0884,0.1059,CMEMS_ALT,2026-06-29
31.9375,-78.9375,0.1761,0.1123,0.1761,CMEMS_ALT,2026-06-29
31.9375,-78.8125,0.2621,0.1413,0.2621,CMEMS_ALT,2026-06-29
31.9375,-78.6875,0.3445,0.1651,0.3445,CMEMS_ALT,2026-06-29
31.9375,-78.5625,0.4048,0.1757,0.4048,CMEMS_ALT,2026-06-29
31.9375,-78.4375,0.4449,0.1729,0.4449,CMEMS_ALT,2026-06-29
31.9375,-78.3125,0.4756,0.1639,0.4756,CMEMS_ALT,2026-06-29
31.9375,-78.1875,0.5031,0.1574,0.5031,CMEMS_ALT,2026-06-29
31.9375,-78.0625,0.5398,0.1568,0.5398,CMEMS_ALT,2026-06-29
31.9375,-77.9375,0.5744,0.1592,0.5744,CMEMS_ALT,2026-06-29
31.9375,-77.8125,0.6138,0.1594,0.6138,CMEMS_ALT,2026-06-29
31.9375,-77.6875,0.6476,0.1546,0.6476,CMEMS_ALT,2026-06-29
31.9375,-77.5625,0.6784,0.1463,0.6784,CMEMS_ALT,2026-06-29
31.9375,-77.4375,0.7064,0.1381,0.7064,CMEMS_ALT,2026-06-29
31.9375,-77.3125,0.736,0.1323,0.736,CMEMS_ALT,2026-06-29
31.9375,-77.1875,0.7655,0.1293,0.7655,CMEMS_ALT,2026-06-29
31.9375,-77.0625,0.7838,0.1279,0.7838,CMEMS_ALT,2026-06-29
31.9375,-76.9375,0.7932,0.1266,0.7932,CMEMS_ALT,2026-06-29
31.9375,-76.8125,0.8013,0.1241,0.8013,CMEMS_ALT,2026-06-29
31.9375,-76.6875,0.809,0.1199,0.809,CMEMS_ALT,2026-06-29
31.9375,-76.5625,0.8069,0.1143,0.8069,CMEMS_ALT,2026-06-29
31.9375,-76.4375,0.8103,0.1088,0.8103,CMEMS_ALT,2026-06-29
31.9375,-76.3125,0.8163,0.1055,0.8163,CMEMS_ALT,2026-06-29
31.9375,-76.1875,0.8238,0.1073,0.8238,CMEMS_ALT,2026-06-29
31.9375,-76.0625,0.8371,0.1172,0.8371,CMEMS_ALT,2026-06-29
31.9375,-75.9375,0.8609,0.1365,0.8609,CMEMS_ALT,2026-06-29
31.9375,-75.8125,0.8922,0.1636,0.8922,CMEMS_ALT,2026-06-29
31.9375,-75.6875,0.9264,0.194,0.9264,CMEMS_ALT,2026-06-29
31.9375,-75.5625,0.954,0.2228,0.954,CMEMS_ALT,2026-06-29
31.9375,-75.4375,0.977,0.246,0.977,CMEMS_ALT,2026-06-29
31.9375,-75.3125,0.9909,0.2612,0.9909,CMEMS_ALT,2026-06-29
32.0625,-80.9375,0.0309,-0.0145,0.0309,CMEMS_ALT,2026-06-29
32.0625,-80.8125,0.0709,-0.0073,0.0709,CMEMS_ALT,2026-06-29
32.0625,-80.6875,0.0579,0.0023,0.0579,CMEMS_ALT,2026-06-29
32.0625,-80.5625,0.0372,0.0134,0.0372,CMEMS_ALT,2026-06-29
32.0625,-80.4375,0.0363,0.0251,0.0363,CMEMS_ALT,2026-06-29
32.0625,-80.3125,0.0403,0.0369,0.0403,CMEMS_ALT,2026-06-29
32.0625,-80.1875,0.0373,0.0485,0.0373,CMEMS_ALT,2026-06-29
32.0625,-80.0625,0.0395,0.0593,0.0395,CMEMS_ALT,2026-06-29
32.0625,-79.9375,0.0398,0.0684,0.0398,CMEMS_ALT,2026-06-29
32.0625,-79.8125,0.046,0.0749,0.046,CMEMS_ALT,2026-06-29
32.0625,-79.6875,0.0407,0.0787,0.0407,CMEMS_ALT,2026-06-29
32.0625,-79.5625,0.038,0.0792,0.038,CMEMS_ALT,2026-06-29
32.0625,-79.4375,0.0271,0.0765,0.0271,CMEMS_ALT,2026-06-29
32.0625,-79.3125,0.0276,0.0726,0.0276,CMEMS_ALT,2026-06-29
32.0625,-79.1875,0.0344,0.0717,0.0344,CMEMS_ALT,2026-06-29
32.0625,-79.0625,0.0525,0.079,0.0525,CMEMS_ALT,2026-06-29
32.0625,-78.9375,0.0944,0.0964,0.0944,CMEMS_ALT,2026-06-29
32.0625,-78.8125,0.1593,0.1196,0.1593,CMEMS_ALT,2026-06-29
32.0625,-78.6875,0.2169,0.1398,0.2169,CMEMS_ALT,2026-06-29
32.0625,-78.5625,0.2594,0.1498,0.2594,CMEMS_ALT,2026-06-29
32.0625,-78.4375,0.2978,0.1485,0.2978,CMEMS_ALT,2026-06-29
32.0625,-78.3125,0.3351,0.1418,0.3351,CMEMS_ALT,2026-06-29
32.0625,-78.1875,0.3593,0.1371,0.3593,CMEMS_ALT,2026-06-29
32.0625,-78.0625,0.3969,0.1378,0.3969,CMEMS_ALT,2026-06-29
32.0625,-77.9375,0.4386,0.1412,0.4386,CMEMS_ALT,2026-06-29
32.0625,-77.8125,0.4857,0.1427,0.4857,CMEMS_ALT,2026-06-29
32.0625,-77.6875,0.5343,0.1394,0.5343,CMEMS_ALT,2026-06-29
32.0625,-77.5625,0.5793,0.1324,0.5793,CMEMS_ALT,2026-06-29
32.0625,-77.4375,0.621,0.1248,0.621,CMEMS_ALT,2026-06-29
32.0625,-77.3125,0.666,0.1192,0.666,CMEMS_ALT,2026-06-29
32.0625,-77.1875,0.7069,0.1162,0.7069,CMEMS_ALT,2026-06-29
32.0625,-77.0625,0.7357,0.1152,0.7357,CMEMS_ALT,2026-06-29
32.0625,-76.9375,0.7584,0.1152,0.7584,CMEMS_ALT,2026-06-29
32.0625,-76.8125,0.7757,0.1151,0.7757,CMEMS_ALT,2026-06-29
32.0625,-76.6875,0.792,0.1146,0.792,CMEMS_ALT,2026-06-29
32.0625,-76.5625,0.7974,0.1141,0.7974,CMEMS_ALT,2026-06-29
32.0625,-76.4375,0.8097,0.1149,0.8097,CMEMS_ALT,2026-06-29
32.0625,-76.3125,0.8263,0.1186,0.8263,CMEMS_ALT,2026-06-29
32.0625,-76.1875,0.8406,0.1269,0.8406,CMEMS_ALT,2026-06-29
32.0625,-76.0625,0.8608,0.1408,0.8608,CMEMS_ALT,2026-06-29
32.0625,-75.9375,0.8876,0.1603,0.8876,CMEMS_ALT,2026-06-29
32.0625,-75.8125,0.913,0.1832,0.913,CMEMS_ALT,2026-06-29
32.0625,-75.6875,0.9384,0.2064,0.9384,CMEMS_ALT,2026-06-29
32.0625,-75.5625,0.9571,0.2267,0.9571,CMEMS_ALT,2026-06-29
32.0625,-75.4375,0.9733,0.2419,0.9733,CMEMS_ALT,2026-06-29
32.0625,-75.3125,0.9816,0.2508,0.9816,CMEMS_ALT,2026-06-29
32.1875,-80.8125,0.0327,-0.0072,0.0327,CMEMS_ALT,2026-06-29
32.1875,-80.6875,0.0683,0.0003,0.0683,CMEMS_ALT,2026-06-29
32.1875,-80.5625,0.0523,0.0095,0.0523,CMEMS_ALT,2026-06-29
32.1875,-80.4375,0.0336,0.0197,0.0336,CMEMS_ALT,2026-06-29
32.1875,-80.3125,0.0277,0.0306,0.0277,CMEMS_ALT,2026-06-29
32.1875,-80.1875,0.0368,0.0421,0.0368,CMEMS_ALT,2026-06-29
32.1875,-80.0625,0.0341,0.054,0.0341,CMEMS_ALT,2026-06-29
32.1875,-79.9375,0.0356,0.0651,0.0356,CMEMS_ALT,2026-06-29
32.1875,-79.8125,0.0393,0.0736,0.0393,CMEMS_ALT,2026-06-29
32.1875,-79.6875,0.0316,0.0784,0.0316,CMEMS_ALT,2026-06-29
32.1875,-79.5625,0.0343,0.0791,0.0343,CMEMS_ALT,2026-06-29
32.1875,-79.4375,0.0282,0.0758,0.0282,CMEMS_ALT,2026-06-29
32.1875,-79.3125,0.0284,0.0701,0.0284,CMEMS_ALT,2026-06-29
32.1875,-79.1875,0.0243,0.0654,0.0243,CMEMS_ALT,2026-06-29
32.1875,-79.0625,0.0277,0.0655,0.0277,CMEMS_ALT,2026-06-29
32.1875,-78.9375,0.0439,0.0725,0.0439,CMEMS_ALT,2026-06-29
32.1875,-78.8125,0.0799,0.0848,0.0799,CMEMS_ALT,2026-06-29
32.1875,-78.6875,0.111,0.0974,0.111,CMEMS_ALT,2026-06-29
32.1875,-78.5625,0.1364,0.1055,0.1364,CMEMS_ALT,2026-06-29
32.1875,-78.4375,0.1637,0.1081,0.1637,CMEMS_ALT,2026-06-29
32.1875,-78.3125,0.1947,0.1079,0.1947,CMEMS_ALT,2026-06-29
32.1875,-78.1875,0.2218,0.1089,0.2218,CMEMS_ALT,2026-06-29
32.1875,-78.0625,0.2522,0.1126,0.2522,CMEMS_ALT,2026-06-29
32.1875,-77.9375,0.2922,0.1169,0.2922,CMEMS_ALT,2026-06-29
32.1875,-77.8125,0.3424,0.1184,0.3424,CMEMS_ALT,2026-06-29
32.1875,-77.6875,0.398,0.1157,0.398,CMEMS_ALT,2026-06-29
32.1875,-77.5625,0.4532,0.11,0.4532,CMEMS_ALT,2026-06-29
32.1875,-77.4375,0.5083,0.1042,0.5083,CMEMS_ALT,2026-06-29
32.1875,-77.3125,0.5698,0.1003,0.5698,CMEMS_ALT,2026-06-29
32.1875,-77.1875,0.6213,0.0992,0.6213,CMEMS_ALT,2026-06-29
32.1875,-77.0625,0.67,0.1004,0.67,CMEMS_ALT,2026-06-29
32.1875,-76.9375,0.7112,0.1031,0.7112,CMEMS_ALT,2026-06-29
32.1875,-76.8125,0.7433,0.1065,0.7433,CMEMS_ALT,2026-06-29
32.1875,-76.6875,0.7708,0.1102,0.7708,CMEMS_ALT,2026-06-29
