lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.0597,0.0433,0.0597,CMEMS_ALT,2026-07-23
31.4375,-80.8125,0.052,0.044,0.052,CMEMS_ALT,2026-07-23
31.4375,-80.6875,0.0552,0.0481,0.0552,CMEMS_ALT,2026-07-23
31.4375,-80.5625,0.0346,0.0542,0.0346,CMEMS_ALT,2026-07-23
31.4375,-80.4375,0.0286,0.0614,0.0286,CMEMS_ALT,2026-07-23
31.4375,-80.3125,0.0273,0.0689,0.0273,CMEMS_ALT,2026-07-23
31.4375,-80.1875,0.0285,0.0772,0.0285,CMEMS_ALT,2026-07-23
31.4375,-80.0625,0.0406,0.0869,0.0406,CMEMS_ALT,2026-07-23
31.4375,-79.9375,0.0533,0.099,0.0533,CMEMS_ALT,2026-07-23
31.4375,-79.8125,0.0714,0.1137,0.0714,CMEMS_ALT,2026-07-23
31.4375,-79.6875,0.1199,0.1302,0.1199,CMEMS_ALT,2026-07-23
31.4375,-79.5625,0.2013,0.1471,0.2013,CMEMS_ALT,2026-07-23
31.4375,-79.4375,0.3087,0.1633,0.3087,CMEMS_ALT,2026-07-23
31.4375,-79.3125,0.4296,0.1785,0.4296,CMEMS_ALT,2026-07-23
31.4375,-79.1875,0.5481,0.1928,0.5481,CMEMS_ALT,2026-07-23
31.4375,-79.0625,0.6504,0.2064,0.6504,CMEMS_ALT,2026-07-23
31.4375,-78.9375,0.7257,0.219,0.7257,CMEMS_ALT,2026-07-23
31.4375,-78.8125,0.7961,0.2303,0.7961,CMEMS_ALT,2026-07-23
31.4375,-78.6875,0.8558,0.2397,0.8558,CMEMS_ALT,2026-07-23
31.4375,-78.5625,0.8988,0.2472,0.8988,CMEMS_ALT,2026-07-23
31.4375,-78.4375,0.9284,0.2536,0.9284,CMEMS_ALT,2026-07-23
31.4375,-78.3125,0.9501,0.2598,0.9501,CMEMS_ALT,2026-07-23
31.4375,-78.1875,0.9613,0.2667,0.9613,CMEMS_ALT,2026-07-23
31.4375,-78.0625,0.9708,0.2748,0.9708,CMEMS_ALT,2026-07-23
31.4375,-77.9375,0.9777,0.284,0.9777,CMEMS_ALT,2026-07-23
31.4375,-77.8125,0.9792,0.2924,0.9792,CMEMS_ALT,2026-07-23
31.4375,-77.6875,0.9809,0.2977,0.9809,CMEMS_ALT,2026-07-23
31.4375,-77.5625,0.979,0.2987,0.979,CMEMS_ALT,2026-07-23
31.4375,-77.4375,0.9766,0.2963,0.9766,CMEMS_ALT,2026-07-23
31.4375,-77.3125,0.9778,0.2937,0.9778,CMEMS_ALT,2026-07-23
31.4375,-77.1875,0.9846,0.2951,0.9846,CMEMS_ALT,2026-07-23
31.4375,-77.0625,1.0002,0.3042,1.0002,CMEMS_ALT,2026-07-23
31.4375,-76.9375,1.0241,0.3222,1.0241,CMEMS_ALT,2026-07-23
31.4375,-76.8125,1.053,0.3476,1.053,CMEMS_ALT,2026-07-23
31.4375,-76.6875,1.0813,0.3759,1.0813,CMEMS_ALT,2026-07-23
31.4375,-76.5625,1.0961,0.4015,1.0961,CMEMS_ALT,2026-07-23
31.4375,-76.4375,1.1168,0.4181,1.1168,CMEMS_ALT,2026-07-23
31.4375,-76.3125,1.1243,0.4186,1.1243,CMEMS_ALT,2026-07-23
31.4375,-76.1875,1.1097,0.3969,1.1097,CMEMS_ALT,2026-07-23
31.4375,-76.0625,1.0705,0.3513,1.0705,CMEMS_ALT,2026-07-23
31.4375,-75.9375,1.0076,0.287,1.0076,CMEMS_ALT,2026-07-23
31.4375,-75.8125,0.937,0.2154,0.937,CMEMS_ALT,2026-07-23
31.4375,-75.6875,0.8735,0.1487,0.8735,CMEMS_ALT,2026-07-23
31.4375,-75.5625,0.8201,0.0957,0.8201,CMEMS_ALT,2026-07-23
31.4375,-75.4375,0.7775,0.0595,0.7775,CMEMS_ALT,2026-07-23
31.4375,-75.3125,0.7533,0.0403,0.7533,CMEMS_ALT,2026-07-23
31.5625,-81.3125,0.1268,0.074,0.1268,CMEMS_ALT,2026-07-23
31.5625,-81.1875,0.1457,0.0695,0.1457,CMEMS_ALT,2026-07-23
31.5625,-81.0625,0.1278,0.0638,0.1278,CMEMS_ALT,2026-07-23
31.5625,-80.9375,0.1002,0.0584,0.1002,CMEMS_ALT,2026-07-23
31.5625,-80.8125,0.0737,0.0548,0.0737,CMEMS_ALT,2026-07-23
31.5625,-80.6875,0.0722,0.0539,0.0722,CMEMS_ALT,2026-07-23
31.5625,-80.5625,0.058,0.0556,0.058,CMEMS_ALT,2026-07-23
31.5625,-80.4375,0.0432,0.0596,0.0432,CMEMS_ALT,2026-07-23
31.5625,-80.3125,0.0367,0.0657,0.0367,CMEMS_ALT,2026-07-23
31.5625,-80.1875,0.0413,0.0736,0.0413,CMEMS_ALT,2026-07-23
31.5625,-80.0625,0.0466,0.0835,0.0466,CMEMS_ALT,2026-07-23
31.5625,-79.9375,0.0521,0.0947,0.0521,CMEMS_ALT,2026-07-23
31.5625,-79.8125,0.0632,0.1065,0.0632,CMEMS_ALT,2026-07-23
31.5625,-79.6875,0.0848,0.1184,0.0848,CMEMS_ALT,2026-07-23
31.5625,-79.5625,0.1322,0.1304,0.1322,CMEMS_ALT,2026-07-23
31.5625,-79.4375,0.2128,0.1435,0.2128,CMEMS_ALT,2026-07-23
31.5625,-79.3125,0.3132,0.1586,0.3132,CMEMS_ALT,2026-07-23
31.5625,-79.1875,0.4259,0.1754,0.4259,CMEMS_ALT,2026-07-23
31.5625,-79.0625,0.526,0.1928,0.526,CMEMS_ALT,2026-07-23
31.5625,-78.9375,0.6166,0.2094,0.6166,CMEMS_ALT,2026-07-23
31.5625,-78.8125,0.698,0.2245,0.698,CMEMS_ALT,2026-07-23
31.5625,-78.6875,0.7724,0.2385,0.7724,CMEMS_ALT,2026-07-23
31.5625,-78.5625,0.8259,0.2516,0.8259,CMEMS_ALT,2026-07-23
31.5625,-78.4375,0.8729,0.2632,0.8729,CMEMS_ALT,2026-07-23
31.5625,-78.3125,0.9019,0.2723,0.9019,CMEMS_ALT,2026-07-23
31.5625,-78.1875,0.9212,0.2785,0.9212,CMEMS_ALT,2026-07-23
31.5625,-78.0625,0.9366,0.2825,0.9366,CMEMS_ALT,2026-07-23
31.5625,-77.9375,0.9453,0.286,0.9453,CMEMS_ALT,2026-07-23
31.5625,-77.8125,0.9475,0.2896,0.9475,CMEMS_ALT,2026-07-23
31.5625,-77.6875,0.9513,0.2925,0.9513,CMEMS_ALT,2026-07-23
31.5625,-77.5625,0.9547,0.2941,0.9547,CMEMS_ALT,2026-07-23
31.5625,-77.4375,0.9618,0.2947,0.9618,CMEMS_ALT,2026-07-23
31.5625,-77.3125,0.9751,0.2968,0.9751,CMEMS_ALT,2026-07-23
31.5625,-77.1875,0.9903,0.3033,0.9903,CMEMS_ALT,2026-07-23
31.5625,-77.0625,1.0086,0.3163,1.0086,CMEMS_ALT,2026-07-23
31.5625,-76.9375,1.0302,0.336,1.0302,CMEMS_ALT,2026-07-23
31.5625,-76.8125,1.0599,0.3597,1.0599,CMEMS_ALT,2026-07-23
31.5625,-76.6875,1.0851,0.3827,1.0851,CMEMS_ALT,2026-07-23
31.5625,-76.5625,1.097,0.4,1.097,CMEMS_ALT,2026-07-23
31.5625,-76.4375,1.1032,0.4056,1.1032,CMEMS_ALT,2026-07-23
31.5625,-76.3125,1.0977,0.3928,1.0977,CMEMS_ALT,2026-07-23
31.5625,-76.1875,1.0674,0.3557,1.0674,CMEMS_ALT,2026-07-23
31.5625,-76.0625,1.0137,0.2943,1.0137,CMEMS_ALT,2026-07-23
31.5625,-75.9375,0.9374,0.2175,0.9374,CMEMS_ALT,2026-07-23
31.5625,-75.8125,0.8632,0.14,0.8632,CMEMS_ALT,2026-07-23
31.5625,-75.6875,0.801,0.0759,0.801,CMEMS_ALT,2026-07-23
31.5625,-75.5625,0.7581,0.0317,0.7581,CMEMS_ALT,2026-07-23
31.5625,-75.4375,0.7294,0.0063,0.7294,CMEMS_ALT,2026-07-23
31.5625,-75.3125,0.7129,-0.0044,0.7129,CMEMS_ALT,2026-07-23
31.6875,-81.3125,0.1444,0.0887,0.1444,CMEMS_ALT,2026-07-23
31.6875,-81.1875,0.152,0.0861,0.152,CMEMS_ALT,2026-07-23
31.6875,-81.0625,0.1512,0.0798,0.1512,CMEMS_ALT,2026-07-23
31.6875,-80.9375,0.1261,0.0714,0.1261,CMEMS_ALT,2026-07-23
31.6875,-80.8125,0.0868,0.0631,0.0868,CMEMS_ALT,2026-07-23
31.6875,-80.6875,0.0763,0.0572,0.0763,CMEMS_ALT,2026-07-23
31.6875,-80.5625,0.0677,0.0545,0.0677,CMEMS_ALT,2026-07-23
31.6875,-80.4375,0.044,0.0557,0.044,CMEMS_ALT,2026-07-23
31.6875,-80.3125,0.0441,0.0608,0.0441,CMEMS_ALT,2026-07-23
31.6875,-80.1875,0.0442,0.0696,0.0442,CMEMS_ALT,2026-07-23
31.6875,-80.0625,0.0563,0.0809,0.0563,CMEMS_ALT,2026-07-23
31.6875,-79.9375,0.0681,0.0925,0.0681,CMEMS_ALT,2026-07-23
31.6875,-79.8125,0.0652,0.1023,0.0652,CMEMS_ALT,2026-07-23
31.6875,-79.6875,0.0699,0.1093,0.0699,CMEMS_ALT,2026-07-23
31.6875,-79.5625,0.0847,0.1149,0.0847,CMEMS_ALT,2026-07-23
31.6875,-79.4375,0.1333,0.1223,0.1333,CMEMS_ALT,2026-07-23
31.6875,-79.3125,0.2017,0.1341,0.2017,CMEMS_ALT,2026-07-23
31.6875,-79.1875,0.2897,0.1503,0.2897,CMEMS_ALT,2026-07-23
31.6875,-79.0625,0.3842,0.1688,0.3842,CMEMS_ALT,2026-07-23
31.6875,-78.9375,0.4783,0.1873,0.4783,CMEMS_ALT,2026-07-23
31.6875,-78.8125,0.5681,0.2055,0.5681,CMEMS_ALT,2026-07-23
31.6875,-78.6875,0.6538,0.2245,0.6538,CMEMS_ALT,2026-07-23
31.6875,-78.5625,0.7153,0.2441,0.7153,CMEMS_ALT,2026-07-23
31.6875,-78.4375,0.7747,0.262,0.7747,CMEMS_ALT,2026-07-23
31.6875,-78.3125,0.8149,0.2744,0.8149,CMEMS_ALT,2026-07-23
31.6875,-78.1875,0.8447,0.2793,0.8447,CMEMS_ALT,2026-07-23
31.6875,-78.0625,0.8655,0.2779,0.8655,CMEMS_ALT,2026-07-23
31.6875,-77.9375,0.8761,0.2745,0.8761,CMEMS_ALT,2026-07-23
31.6875,-77.8125,0.8844,0.2725,0.8844,CMEMS_ALT,2026-07-23
31.6875,-77.6875,0.8971,0.2733,0.8971,CMEMS_ALT,2026-07-23
31.6875,-77.5625,0.9108,0.2762,0.9108,CMEMS_ALT,2026-07-23
31.6875,-77.4375,0.9279,0.2806,0.9279,CMEMS_ALT,2026-07-23
31.6875,-77.3125,0.9506,0.2875,0.9506,CMEMS_ALT,2026-07-23
31.6875,-77.1875,0.9774,0.299,0.9774,CMEMS_ALT,2026-07-23
31.6875,-77.0625,1.0008,0.3159,1.0008,CMEMS_ALT,2026-07-23
31.6875,-76.9375,1.0278,0.337,1.0278,CMEMS_ALT,2026-07-23
31.6875,-76.8125,1.0572,0.359,1.0572,CMEMS_ALT,2026-07-23
31.6875,-76.6875,1.0755,0.3773,1.0755,CMEMS_ALT,2026-07-23
31.6875,-76.5625,1.0873,0.3877,1.0873,CMEMS_ALT,2026-07-23
31.6875,-76.4375,1.0861,0.3847,1.0861,CMEMS_ALT,2026-07-23
31.6875,-76.3125,1.0711,0.362,1.0711,CMEMS_ALT,2026-07-23
31.6875,-76.1875,1.0279,0.3141,1.0279,CMEMS_ALT,2026-07-23
31.6875,-76.0625,0.9619,0.2422,0.9619,CMEMS_ALT,2026-07-23
31.6875,-75.9375,0.8778,0.1572,0.8778,CMEMS_ALT,2026-07-23
31.6875,-75.8125,0.8,0.0762,0.8,CMEMS_ALT,2026-07-23
31.6875,-75.6875,0.7418,0.0141,0.7418,CMEMS_ALT,2026-07-23
31.6875,-75.5625,0.7005,-0.0239,0.7005,CMEMS_ALT,2026-07-23
31.6875,-75.4375,0.6825,-0.0424,0.6825,CMEMS_ALT,2026-07-23
31.6875,-75.3125,0.6746,-0.0485,0.6746,CMEMS_ALT,2026-07-23
31.8125,-81.3125,0.1551,0.0951,0.1551,CMEMS_ALT,2026-07-23
31.8125,-81.1875,0.1462,0.0923,0.1462,CMEMS_ALT,2026-07-23
31.8125,-81.0625,0.1441,0.0845,0.1441,CMEMS_ALT,2026-07-23
31.8125,-80.9375,0.1424,0.0735,0.1424,CMEMS_ALT,2026-07-23
31.8125,-80.8125,0.1117,0.0622,0.1117,CMEMS_ALT,2026-07-23
31.8125,-80.6875,0.0693,0.0531,0.0693,CMEMS_ALT,2026-07-23
31.8125,-80.5625,0.0676,0.0476,0.0676,CMEMS_ALT,2026-07-23
31.8125,-80.4375,0.0462,0.0467,0.0462,CMEMS_ALT,2026-07-23
31.8125,-80.3125,0.0429,0.0512,0.0429,CMEMS_ALT,2026-07-23
31.8125,-80.1875,0.0414,0.0612,0.0414,CMEMS_ALT,2026-07-23
31.8125,-80.0625,0.05,0.0749,0.05,CMEMS_ALT,2026-07-23
31.8125,-79.9375,0.0649,0.0886,0.0649,CMEMS_ALT,2026-07-23
31.8125,-79.8125,0.0696,0.0985,0.0696,CMEMS_ALT,2026-07-23
31.8125,-79.6875,0.0682,0.1029,0.0682,CMEMS_ALT,2026-07-23
31.8125,-79.5625,0.0639,0.1037,0.0639,CMEMS_ALT,2026-07-23
31.8125,-79.4375,0.0772,0.1056,0.0772,CMEMS_ALT,2026-07-23
31.8125,-79.3125,0.1133,0.1127,0.1133,CMEMS_ALT,2026-07-23
31.8125,-79.1875,0.1704,0.1253,0.1704,CMEMS_ALT,2026-07-23
31.8125,-79.0625,0.2418,0.1409,0.2418,CMEMS_ALT,2026-07-23
31.8125,-78.9375,0.3269,0.1569,0.3269,CMEMS_ALT,2026-07-23
31.8125,-78.8125,0.412,0.1736,0.412,CMEMS_ALT,2026-07-23
31.8125,-78.6875,0.4955,0.1931,0.4955,CMEMS_ALT,2026-07-23
31.8125,-78.5625,0.5667,0.2155,0.5667,CMEMS_ALT,2026-07-23
31.8125,-78.4375,0.6316,0.2369,0.6316,CMEMS_ALT,2026-07-23
31.8125,-78.3125,0.6822,0.2513,0.6822,CMEMS_ALT,2026-07-23
31.8125,-78.1875,0.7176,0.2551,0.7176,CMEMS_ALT,2026-07-23
31.8125,-78.0625,0.7451,0.2498,0.7451,CMEMS_ALT,2026-07-23
31.8125,-77.9375,0.7631,0.2418,0.7631,CMEMS_ALT,2026-07-23
31.8125,-77.8125,0.783,0.2372,0.783,CMEMS_ALT,2026-07-23
31.8125,-77.6875,0.8095,0.2384,0.8095,CMEMS_ALT,2026-07-23
31.8125,-77.5625,0.8371,0.2446,0.8371,CMEMS_ALT,2026-07-23
31.8125,-77.4375,0.8698,0.2541,0.8698,CMEMS_ALT,2026-07-23
31.8125,-77.3125,0.9075,0.2664,0.9075,CMEMS_ALT,2026-07-23
31.8125,-77.1875,0.9449,0.2827,0.9449,CMEMS_ALT,2026-07-23
31.8125,-77.0625,0.9786,0.303,0.9786,CMEMS_ALT,2026-07-23
31.8125,-76.9375,1.0104,0.3254,1.0104,CMEMS_ALT,2026-07-23
31.8125,-76.8125,1.0365,0.3462,1.0365,CMEMS_ALT,2026-07-23
31.8125,-76.6875,1.0576,0.3612,1.0576,CMEMS_ALT,2026-07-23
31.8125,-76.5625,1.0677,0.3669,1.0677,CMEMS_ALT,2026-07-23
31.8125,-76.4375,1.0641,0.3587,1.0641,CMEMS_ALT,2026-07-23
31.8125,-76.3125,1.0412,0.331,1.0412,CMEMS_ALT,2026-07-23
31.8125,-76.1875,0.9945,0.2787,0.9945,CMEMS_ALT,2026-07-23
31.8125,-76.0625,0.9203,0.2031,0.9203,CMEMS_ALT,2026-07-23
31.8125,-75.9375,0.8363,0.115,0.8363,CMEMS_ALT,2026-07-23
31.8125,-75.8125,0.757,0.0317,0.757,CMEMS_ALT,2026-07-23
31.8125,-75.6875,0.6962,-0.0318,0.6962,CMEMS_ALT,2026-07-23
31.8125,-75.5625,0.6586,-0.0703,0.6586,CMEMS_ALT,2026-07-23
31.8125,-75.4375,0.6372,-0.0892,0.6372,CMEMS_ALT,2026-07-23
31.8125,-75.3125,0.631,-0.0962,0.631,CMEMS_ALT,2026-07-23
31.9375,-81.1875,0.1437,0.0857,0.1437,CMEMS_ALT,2026-07-23
31.9375,-81.0625,0.1259,0.0756,0.1259,CMEMS_ALT,2026-07-23
31.9375,-80.9375,0.1293,0.063,0.1293,CMEMS_ALT,2026-07-23
31.9375,-80.8125,0.1226,0.0508,0.1226,CMEMS_ALT,2026-07-23
31.9375,-80.6875,0.0582,0.0411,0.0582,CMEMS_ALT,2026-07-23
31.9375,-80.5625,0.0562,0.0348,0.0562,CMEMS_ALT,2026-07-23
31.9375,-80.4375,0.0435,0.0331,0.0435,CMEMS_ALT,2026-07-23
31.9375,-80.3125,0.0402,0.0372,0.0402,CMEMS_ALT,2026-07-23
31.9375,-80.1875,0.0345,0.0479,0.0345,CMEMS_ALT,2026-07-23
31.9375,-80.0625,0.044,0.0635,0.044,CMEMS_ALT,2026-07-23
31.9375,-79.9375,0.0537,0.0797,0.0537,CMEMS_ALT,2026-07-23
31.9375,-79.8125,0.059,0.0917,0.059,CMEMS_ALT,2026-07-23
31.9375,-79.6875,0.0646,0.0967,0.0646,CMEMS_ALT,2026-07-23
31.9375,-79.5625,0.0559,0.0964,0.0559,CMEMS_ALT,2026-07-23
31.9375,-79.4375,0.0525,0.0959,0.0525,CMEMS_ALT,2026-07-23
31.9375,-79.3125,0.0644,0.0995,0.0644,CMEMS_ALT,2026-07-23
31.9375,-79.1875,0.0931,0.1076,0.0931,CMEMS_ALT,2026-07-23
31.9375,-79.0625,0.135,0.1175,0.135,CMEMS_ALT,2026-07-23
31.9375,-78.9375,0.1904,0.1266,0.1904,CMEMS_ALT,2026-07-23
31.9375,-78.8125,0.2571,0.1363,0.2571,CMEMS_ALT,2026-07-23
31.9375,-78.6875,0.3293,0.1499,0.3293,CMEMS_ALT,2026-07-23
31.9375,-78.5625,0.3976,0.1685,0.3976,CMEMS_ALT,2026-07-23
31.9375,-78.4375,0.4601,0.1881,0.4601,CMEMS_ALT,2026-07-23
31.9375,-78.3125,0.5135,0.2018,0.5135,CMEMS_ALT,2026-07-23
31.9375,-78.1875,0.5506,0.2049,0.5506,CMEMS_ALT,2026-07-23
31.9375,-78.0625,0.582,0.199,0.582,CMEMS_ALT,2026-07-23
31.9375,-77.9375,0.6063,0.1911,0.6063,CMEMS_ALT,2026-07-23
31.9375,-77.8125,0.6428,0.1884,0.6428,CMEMS_ALT,2026-07-23
31.9375,-77.6875,0.6868,0.1938,0.6868,CMEMS_ALT,2026-07-23
31.9375,-77.5625,0.7379,0.2058,0.7379,CMEMS_ALT,2026-07-23
31.9375,-77.4375,0.7897,0.2214,0.7897,CMEMS_ALT,2026-07-23
31.9375,-77.3125,0.843,0.2393,0.843,CMEMS_ALT,2026-07-23
31.9375,-77.1875,0.8958,0.2596,0.8958,CMEMS_ALT,2026-07-23
31.9375,-77.0625,0.9381,0.2822,0.9381,CMEMS_ALT,2026-07-23
31.9375,-76.9375,0.9717,0.3051,0.9717,CMEMS_ALT,2026-07-23
31.9375,-76.8125,1.0021,0.3249,1.0021,CMEMS_ALT,2026-07-23
31.9375,-76.6875,1.0272,0.3381,1.0272,CMEMS_ALT,2026-07-23
31.9375,-76.5625,1.0342,0.3416,1.0342,CMEMS_ALT,2026-07-23
31.9375,-76.4375,1.0335,0.332,1.0335,CMEMS_ALT,2026-07-23
31.9375,-76.3125,1.0152,0.3044,1.0152,CMEMS_ALT,2026-07-23
31.9375,-76.1875,0.9709,0.2544,0.9709,CMEMS_ALT,2026-07-23
31.9375,-76.0625,0.9018,0.1819,0.9018,CMEMS_ALT,2026-07-23
31.9375,-75.9375,0.8198,0.0954,0.8198,CMEMS_ALT,2026-07-23
31.9375,-75.8125,0.7386,0.01,0.7386,CMEMS_ALT,2026-07-23
31.9375,-75.6875,0.6726,-0.0598,0.6726,CMEMS_ALT,2026-07-23
31.9375,-75.5625,0.6239,-0.1073,0.6239,CMEMS_ALT,2026-07-23
31.9375,-75.4375,0.5959,-0.1351,0.5959,CMEMS_ALT,2026-07-23
31.9375,-75.3125,0.5805,-0.1492,0.5805,CMEMS_ALT,2026-07-23
32.0625,-80.9375,0.0917,0.0463,0.0917,CMEMS_ALT,2026-07-23
32.0625,-80.8125,0.1126,0.0344,0.1126,CMEMS_ALT,2026-07-23
32.0625,-80.6875,0.0812,0.0256,0.0812,CMEMS_ALT,2026-07-23
32.0625,-80.5625,0.0441,0.0203,0.0441,CMEMS_ALT,2026-07-23
32.0625,-80.4375,0.0302,0.019,0.0302,CMEMS_ALT,2026-07-23
32.0625,-80.3125,0.0266,0.0232,0.0266,CMEMS_ALT,2026-07-23
32.0625,-80.1875,0.0227,0.0339,0.0227,CMEMS_ALT,2026-07-23
32.0625,-80.0625,0.0302,0.05,0.0302,CMEMS_ALT,2026-07-23
32.0625,-79.9375,0.0389,0.0675,0.0389,CMEMS_ALT,2026-07-23
32.0625,-79.8125,0.0525,0.0814,0.0525,CMEMS_ALT,2026-07-23
32.0625,-79.6875,0.0506,0.0886,0.0506,CMEMS_ALT,2026-07-23
32.0625,-79.5625,0.0491,0.0903,0.0491,CMEMS_ALT,2026-07-23
32.0625,-79.4375,0.0413,0.0907,0.0413,CMEMS_ALT,2026-07-23
32.0625,-79.3125,0.0486,0.0936,0.0486,CMEMS_ALT,2026-07-23
32.0625,-79.1875,0.0617,0.099,0.0617,CMEMS_ALT,2026-07-23
32.0625,-79.0625,0.0771,0.1036,0.0771,CMEMS_ALT,2026-07-23
32.0625,-78.9375,0.1033,0.1053,0.1033,CMEMS_ALT,2026-07-23
32.0625,-78.8125,0.1458,0.1061,0.1458,CMEMS_ALT,2026-07-23
32.0625,-78.6875,0.1874,0.1103,0.1874,CMEMS_ALT,2026-07-23
32.0625,-78.5625,0.2301,0.1205,0.2301,CMEMS_ALT,2026-07-23
32.0625,-78.4375,0.2831,0.1338,0.2831,CMEMS_ALT,2026-07-23
32.0625,-78.3125,0.3371,0.1438,0.3371,CMEMS_ALT,2026-07-23
32.0625,-78.1875,0.3681,0.1459,0.3681,CMEMS_ALT,2026-07-23
32.0625,-78.0625,0.4002,0.1411,0.4002,CMEMS_ALT,2026-07-23
32.0625,-77.9375,0.4337,0.1363,0.4337,CMEMS_ALT,2026-07-23
32.0625,-77.8125,0.4814,0.1384,0.4814,CMEMS_ALT,2026-07-23
32.0625,-77.6875,0.5448,0.1499,0.5448,CMEMS_ALT,2026-07-23
32.0625,-77.5625,0.6154,0.1685,0.6154,CMEMS_ALT,2026-07-23
32.0625,-77.4375,0.6865,0.1903,0.6865,CMEMS_ALT,2026-07-23
32.0625,-77.3125,0.7596,0.2128,0.7596,CMEMS_ALT,2026-07-23
32.0625,-77.1875,0.8266,0.2359,0.8266,CMEMS_ALT,2026-07-23
32.0625,-77.0625,0.8796,0.2591,0.8796,CMEMS_ALT,2026-07-23
32.0625,-76.9375,0.9244,0.2812,0.9244,CMEMS_ALT,2026-07-23
32.0625,-76.8125,0.9603,0.2997,0.9603,CMEMS_ALT,2026-07-23
32.0625,-76.6875,0.9892,0.3118,0.9892,CMEMS_ALT,2026-07-23
32.0625,-76.5625,0.9983,0.315,0.9983,CMEMS_ALT,2026-07-23
32.0625,-76.4375,1.0018,0.307,1.0018,CMEMS_ALT,2026-07-23
32.0625,-76.3125,0.9916,0.2839,0.9916,CMEMS_ALT,2026-07-23
32.0625,-76.1875,0.9551,0.2414,0.9551,CMEMS_ALT,2026-07-23
32.0625,-76.0625,0.8975,0.1775,0.8975,CMEMS_ALT,2026-07-23
32.0625,-75.9375,0.8238,0.0965,0.8238,CMEMS_ALT,2026-07-23
32.0625,-75.8125,0.7394,0.0096,0.7394,CMEMS_ALT,2026-07-23
32.0625,-75.6875,0.6624,-0.0696,0.6624,CMEMS_ALT,2026-07-23
32.0625,-75.5625,0.5985,-0.1319,0.5985,CMEMS_ALT,2026-07-23
32.0625,-75.4375,0.5566,-0.1748,0.5566,CMEMS_ALT,2026-07-23
32.0625,-75.3125,0.5304,-0.2004,0.5304,CMEMS_ALT,2026-07-23
32.1875,-80.8125,0.0598,0.0199,0.0598,CMEMS_ALT,2026-07-23
32.1875,-80.6875,0.0803,0.0123,0.0803,CMEMS_ALT,2026-07-23
32.1875,-80.5625,0.0513,0.0085,0.0513,CMEMS_ALT,2026-07-23
32.1875,-80.4375,0.0227,0.0088,0.0227,CMEMS_ALT,2026-07-23
32.1875,-80.3125,0.011,0.0139,0.011,CMEMS_ALT,2026-07-23
32.1875,-80.1875,0.0193,0.0246,0.0193,CMEMS_ALT,2026-07-23
32.1875,-80.0625,0.02,0.0399,0.02,CMEMS_ALT,2026-07-23
32.1875,-79.9375,0.0269,0.0564,0.0269,CMEMS_ALT,2026-07-23
32.1875,-79.8125,0.036,0.0703,0.036,CMEMS_ALT,2026-07-23
32.1875,-79.6875,0.0321,0.0789,0.0321,CMEMS_ALT,2026-07-23
32.1875,-79.5625,0.0384,0.0832,0.0384,CMEMS_ALT,2026-07-23
32.1875,-79.4375,0.0389,0.0865,0.0389,CMEMS_ALT,2026-07-23
32.1875,-79.3125,0.0495,0.0912,0.0495,CMEMS_ALT,2026-07-23
32.1875,-79.1875,0.0553,0.0964,0.0553,CMEMS_ALT,2026-07-23
32.1875,-79.0625,0.061,0.0988,0.061,CMEMS_ALT,2026-07-23
32.1875,-78.9375,0.0678,0.0964,0.0678,CMEMS_ALT,2026-07-23
32.1875,-78.8125,0.0863,0.0912,0.0863,CMEMS_ALT,2026-07-23
32.1875,-78.6875,0.1017,0.0881,0.1017,CMEMS_ALT,2026-07-23
32.1875,-78.5625,0.1211,0.0902,0.1211,CMEMS_ALT,2026-07-23
32.1875,-78.4375,0.1516,0.096,0.1516,CMEMS_ALT,2026-07-23
32.1875,-78.3125,0.1873,0.1005,0.1873,CMEMS_ALT,2026-07-23
32.1875,-78.1875,0.2126,0.0997,0.2126,CMEMS_ALT,2026-07-23
32.1875,-78.0625,0.2345,0.0949,0.2345,CMEMS_ALT,2026-07-23
32.1875,-77.9375,0.2678,0.0925,0.2678,CMEMS_ALT,2026-07-23
32.1875,-77.8125,0.3226,0.0986,0.3226,CMEMS_ALT,2026-07-23
32.1875,-77.6875,0.3975,0.1152,0.3975,CMEMS_ALT,2026-07-23
32.1875,-77.5625,0.4824,0.1392,0.4824,CMEMS_ALT,2026-07-23
32.1875,-77.4375,0.5697,0.1656,0.5697,CMEMS_ALT,2026-07-23
32.1875,-77.3125,0.6608,0.1913,0.6608,CMEMS_ALT,2026-07-23
32.1875,-77.1875,0.7376,0.2155,0.7376,CMEMS_ALT,2026-07-23
32.1875,-77.0625,0.8075,0.2379,0.8075,CMEMS_ALT,2026-07-23
32.1875,-76.9375,0.866,0.2579,0.866,CMEMS_ALT,2026-07-23
32.1875,-76.8125,0.911,0.2742,0.911,CMEMS_ALT,2026-07-23
32.1875,-76.6875,0.9457,0.2851,0.9457,CMEMS_ALT,2026-07-23
32.1875,-76.5625,0.9594,0.2888,0.9594,CMEMS_ALT,2026-07-23
32.1875,-76.4375,0.973,0.2839,0.973,CMEMS_ALT,2026-07-23
32.1875,-76.3125,0.9676,0.2678,0.9676,CMEMS_ALT,2026-07-23
32.1875,-76.1875,0.9467,0.2358,0.9467,CMEMS_ALT,2026-07-23
32.1875,-76.0625,0.9012,0.1835,0.9012,CMEMS_ALT,2026-07-23
