lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.1488,0.0775,0.1488,CMEMS_ALT,2026-07-12
31.4375,-81.0625,0.1455,0.0832,0.1455,CMEMS_ALT,2026-07-12
31.4375,-80.9375,0.1035,0.0871,0.1035,CMEMS_ALT,2026-07-12
31.4375,-80.8125,0.0973,0.0893,0.0973,CMEMS_ALT,2026-07-12
31.4375,-80.6875,0.0961,0.089,0.0961,CMEMS_ALT,2026-07-12
31.4375,-80.5625,0.066,0.0856,0.066,CMEMS_ALT,2026-07-12
31.4375,-80.4375,0.0461,0.0789,0.0461,CMEMS_ALT,2026-07-12
31.4375,-80.3125,0.0291,0.0707,0.0291,CMEMS_ALT,2026-07-12
31.4375,-80.1875,0.0161,0.0648,0.0161,CMEMS_ALT,2026-07-12
31.4375,-80.0625,0.0197,0.066,0.0197,CMEMS_ALT,2026-07-12
31.4375,-79.9375,0.0315,0.0772,0.0315,CMEMS_ALT,2026-07-12
31.4375,-79.8125,0.0545,0.0968,0.0545,CMEMS_ALT,2026-07-12
31.4375,-79.6875,0.1087,0.119,0.1087,CMEMS_ALT,2026-07-12
31.4375,-79.5625,0.1921,0.1379,0.1921,CMEMS_ALT,2026-07-12
31.4375,-79.4375,0.2951,0.1497,0.2951,CMEMS_ALT,2026-07-12
31.4375,-79.3125,0.4054,0.1543,0.4054,CMEMS_ALT,2026-07-12
31.4375,-79.1875,0.5085,0.1532,0.5085,CMEMS_ALT,2026-07-12
31.4375,-79.0625,0.5921,0.1481,0.5921,CMEMS_ALT,2026-07-12
31.4375,-78.9375,0.6474,0.1407,0.6474,CMEMS_ALT,2026-07-12
31.4375,-78.8125,0.6994,0.1336,0.6994,CMEMS_ALT,2026-07-12
31.4375,-78.6875,0.7464,0.1303,0.7464,CMEMS_ALT,2026-07-12
31.4375,-78.5625,0.7848,0.1332,0.7848,CMEMS_ALT,2026-07-12
31.4375,-78.4375,0.8173,0.1425,0.8173,CMEMS_ALT,2026-07-12
31.4375,-78.3125,0.8456,0.1553,0.8456,CMEMS_ALT,2026-07-12
31.4375,-78.1875,0.8621,0.1675,0.8621,CMEMS_ALT,2026-07-12
31.4375,-78.0625,0.8714,0.1754,0.8714,CMEMS_ALT,2026-07-12
31.4375,-77.9375,0.8708,0.1771,0.8708,CMEMS_ALT,2026-07-12
31.4375,-77.8125,0.8593,0.1725,0.8593,CMEMS_ALT,2026-07-12
31.4375,-77.6875,0.8467,0.1635,0.8467,CMEMS_ALT,2026-07-12
31.4375,-77.5625,0.8334,0.1531,0.8334,CMEMS_ALT,2026-07-12
31.4375,-77.4375,0.8256,0.1453,0.8256,CMEMS_ALT,2026-07-12
31.4375,-77.3125,0.8275,0.1434,0.8275,CMEMS_ALT,2026-07-12
31.4375,-77.1875,0.8384,0.1489,0.8384,CMEMS_ALT,2026-07-12
31.4375,-77.0625,0.8579,0.1619,0.8579,CMEMS_ALT,2026-07-12
31.4375,-76.9375,0.8831,0.1812,0.8831,CMEMS_ALT,2026-07-12
31.4375,-76.8125,0.9102,0.2048,0.9102,CMEMS_ALT,2026-07-12
31.4375,-76.6875,0.9364,0.231,0.9364,CMEMS_ALT,2026-07-12
31.4375,-76.5625,0.953,0.2584,0.953,CMEMS_ALT,2026-07-12
31.4375,-76.4375,0.9827,0.284,0.9827,CMEMS_ALT,2026-07-12
31.4375,-76.3125,1.0084,0.3027,1.0084,CMEMS_ALT,2026-07-12
31.4375,-76.1875,1.0228,0.31,1.0228,CMEMS_ALT,2026-07-12
31.4375,-76.0625,1.0243,0.3051,1.0243,CMEMS_ALT,2026-07-12
31.4375,-75.9375,1.0126,0.292,1.0126,CMEMS_ALT,2026-07-12
31.4375,-75.8125,0.9978,0.2762,0.9978,CMEMS_ALT,2026-07-12
31.4375,-75.6875,0.9858,0.261,0.9858,CMEMS_ALT,2026-07-12
31.4375,-75.5625,0.9715,0.2471,0.9715,CMEMS_ALT,2026-07-12
31.4375,-75.4375,0.9534,0.2354,0.9534,CMEMS_ALT,2026-07-12
31.4375,-75.3125,0.9418,0.2288,0.9418,CMEMS_ALT,2026-07-12
31.5625,-81.3125,0.1151,0.0622,0.1151,CMEMS_ALT,2026-07-12
31.5625,-81.1875,0.1429,0.0667,0.1429,CMEMS_ALT,2026-07-12
31.5625,-81.0625,0.1345,0.0705,0.1345,CMEMS_ALT,2026-07-12
31.5625,-80.9375,0.1155,0.0737,0.1155,CMEMS_ALT,2026-07-12
31.5625,-80.8125,0.0949,0.076,0.0949,CMEMS_ALT,2026-07-12
31.5625,-80.6875,0.0952,0.0769,0.0952,CMEMS_ALT,2026-07-12
31.5625,-80.5625,0.0787,0.0763,0.0787,CMEMS_ALT,2026-07-12
31.5625,-80.4375,0.0576,0.074,0.0576,CMEMS_ALT,2026-07-12
31.5625,-80.3125,0.0416,0.0706,0.0416,CMEMS_ALT,2026-07-12
31.5625,-80.1875,0.0356,0.0679,0.0356,CMEMS_ALT,2026-07-12
31.5625,-80.0625,0.0321,0.069,0.0321,CMEMS_ALT,2026-07-12
31.5625,-79.9375,0.0345,0.0771,0.0345,CMEMS_ALT,2026-07-12
31.5625,-79.8125,0.0492,0.0925,0.0492,CMEMS_ALT,2026-07-12
31.5625,-79.6875,0.0788,0.1124,0.0788,CMEMS_ALT,2026-07-12
31.5625,-79.5625,0.1342,0.1324,0.1342,CMEMS_ALT,2026-07-12
31.5625,-79.4375,0.2185,0.1492,0.2185,CMEMS_ALT,2026-07-12
31.5625,-79.3125,0.3158,0.1612,0.3158,CMEMS_ALT,2026-07-12
31.5625,-79.1875,0.4188,0.1683,0.4188,CMEMS_ALT,2026-07-12
31.5625,-79.0625,0.5042,0.171,0.5042,CMEMS_ALT,2026-07-12
31.5625,-78.9375,0.5776,0.1704,0.5776,CMEMS_ALT,2026-07-12
31.5625,-78.8125,0.6421,0.1686,0.6421,CMEMS_ALT,2026-07-12
31.5625,-78.6875,0.7024,0.1685,0.7024,CMEMS_ALT,2026-07-12
31.5625,-78.5625,0.7463,0.172,0.7463,CMEMS_ALT,2026-07-12
31.5625,-78.4375,0.7885,0.1788,0.7885,CMEMS_ALT,2026-07-12
31.5625,-78.3125,0.8163,0.1867,0.8163,CMEMS_ALT,2026-07-12
31.5625,-78.1875,0.8353,0.1926,0.8353,CMEMS_ALT,2026-07-12
31.5625,-78.0625,0.8486,0.1945,0.8486,CMEMS_ALT,2026-07-12
31.5625,-77.9375,0.8503,0.191,0.8503,CMEMS_ALT,2026-07-12
31.5625,-77.8125,0.84,0.1821,0.84,CMEMS_ALT,2026-07-12
31.5625,-77.6875,0.8277,0.1689,0.8277,CMEMS_ALT,2026-07-12
31.5625,-77.5625,0.8149,0.1543,0.8149,CMEMS_ALT,2026-07-12
31.5625,-77.4375,0.809,0.1419,0.809,CMEMS_ALT,2026-07-12
31.5625,-77.3125,0.813,0.1347,0.813,CMEMS_ALT,2026-07-12
31.5625,-77.1875,0.8212,0.1342,0.8212,CMEMS_ALT,2026-07-12
31.5625,-77.0625,0.8324,0.1401,0.8324,CMEMS_ALT,2026-07-12
31.5625,-76.9375,0.8454,0.1512,0.8454,CMEMS_ALT,2026-07-12
31.5625,-76.8125,0.8662,0.166,0.8662,CMEMS_ALT,2026-07-12
31.5625,-76.6875,0.8861,0.1837,0.8861,CMEMS_ALT,2026-07-12
31.5625,-76.5625,0.9012,0.2042,0.9012,CMEMS_ALT,2026-07-12
31.5625,-76.4375,0.9233,0.2257,0.9233,CMEMS_ALT,2026-07-12
31.5625,-76.3125,0.9483,0.2434,0.9483,CMEMS_ALT,2026-07-12
31.5625,-76.1875,0.9646,0.2529,0.9646,CMEMS_ALT,2026-07-12
31.5625,-76.0625,0.9734,0.254,0.9734,CMEMS_ALT,2026-07-12
31.5625,-75.9375,0.9717,0.2518,0.9717,CMEMS_ALT,2026-07-12
31.5625,-75.8125,0.9753,0.2521,0.9753,CMEMS_ALT,2026-07-12
31.5625,-75.6875,0.9821,0.257,0.9821,CMEMS_ALT,2026-07-12
31.5625,-75.5625,0.99,0.2636,0.99,CMEMS_ALT,2026-07-12
31.5625,-75.4375,0.9915,0.2684,0.9915,CMEMS_ALT,2026-07-12
31.5625,-75.3125,0.9892,0.2719,0.9892,CMEMS_ALT,2026-07-12
31.6875,-81.3125,0.1067,0.0509,0.1067,CMEMS_ALT,2026-07-12
31.6875,-81.1875,0.1184,0.0525,0.1184,CMEMS_ALT,2026-07-12
31.6875,-81.0625,0.1262,0.0548,0.1262,CMEMS_ALT,2026-07-12
31.6875,-80.9375,0.1127,0.058,0.1127,CMEMS_ALT,2026-07-12
31.6875,-80.8125,0.0847,0.061,0.0847,CMEMS_ALT,2026-07-12
31.6875,-80.6875,0.0824,0.0633,0.0824,CMEMS_ALT,2026-07-12
31.6875,-80.5625,0.0784,0.0652,0.0784,CMEMS_ALT,2026-07-12
31.6875,-80.4375,0.0552,0.0669,0.0552,CMEMS_ALT,2026-07-12
31.6875,-80.3125,0.0517,0.0684,0.0517,CMEMS_ALT,2026-07-12
31.6875,-80.1875,0.0442,0.0696,0.0442,CMEMS_ALT,2026-07-12
31.6875,-80.0625,0.0473,0.0719,0.0473,CMEMS_ALT,2026-07-12
31.6875,-79.9375,0.0536,0.078,0.0536,CMEMS_ALT,2026-07-12
31.6875,-79.8125,0.0527,0.0898,0.0527,CMEMS_ALT,2026-07-12
31.6875,-79.6875,0.0673,0.1067,0.0673,CMEMS_ALT,2026-07-12
31.6875,-79.5625,0.0962,0.1264,0.0962,CMEMS_ALT,2026-07-12
31.6875,-79.4375,0.1566,0.1456,0.1566,CMEMS_ALT,2026-07-12
31.6875,-79.3125,0.2293,0.1617,0.2293,CMEMS_ALT,2026-07-12
31.6875,-79.1875,0.3129,0.1735,0.3129,CMEMS_ALT,2026-07-12
31.6875,-79.0625,0.3966,0.1812,0.3966,CMEMS_ALT,2026-07-12
31.6875,-78.9375,0.4771,0.1861,0.4771,CMEMS_ALT,2026-07-12
31.6875,-78.8125,0.553,0.1904,0.553,CMEMS_ALT,2026-07-12
31.6875,-78.6875,0.6248,0.1955,0.6248,CMEMS_ALT,2026-07-12
31.6875,-78.5625,0.6727,0.2015,0.6727,CMEMS_ALT,2026-07-12
31.6875,-78.4375,0.7195,0.2068,0.7195,CMEMS_ALT,2026-07-12
31.6875,-78.3125,0.7498,0.2093,0.7498,CMEMS_ALT,2026-07-12
31.6875,-78.1875,0.7733,0.2079,0.7733,CMEMS_ALT,2026-07-12
31.6875,-78.0625,0.7901,0.2025,0.7901,CMEMS_ALT,2026-07-12
31.6875,-77.9375,0.7948,0.1932,0.7948,CMEMS_ALT,2026-07-12
31.6875,-77.8125,0.7923,0.1804,0.7923,CMEMS_ALT,2026-07-12
31.6875,-77.6875,0.7883,0.1645,0.7883,CMEMS_ALT,2026-07-12
31.6875,-77.5625,0.7821,0.1475,0.7821,CMEMS_ALT,2026-07-12
31.6875,-77.4375,0.78,0.1327,0.78,CMEMS_ALT,2026-07-12
31.6875,-77.3125,0.7857,0.1226,0.7857,CMEMS_ALT,2026-07-12
31.6875,-77.1875,0.7968,0.1184,0.7968,CMEMS_ALT,2026-07-12
31.6875,-77.0625,0.8044,0.1195,0.8044,CMEMS_ALT,2026-07-12
31.6875,-76.9375,0.8153,0.1245,0.8153,CMEMS_ALT,2026-07-12
31.6875,-76.8125,0.8304,0.1322,0.8304,CMEMS_ALT,2026-07-12
31.6875,-76.6875,0.841,0.1428,0.841,CMEMS_ALT,2026-07-12
31.6875,-76.5625,0.8572,0.1576,0.8572,CMEMS_ALT,2026-07-12
31.6875,-76.4375,0.877,0.1756,0.877,CMEMS_ALT,2026-07-12
31.6875,-76.3125,0.9015,0.1924,0.9015,CMEMS_ALT,2026-07-12
31.6875,-76.1875,0.9172,0.2034,0.9172,CMEMS_ALT,2026-07-12
31.6875,-76.0625,0.9284,0.2087,0.9284,CMEMS_ALT,2026-07-12
31.6875,-75.9375,0.9348,0.2142,0.9348,CMEMS_ALT,2026-07-12
31.6875,-75.8125,0.9501,0.2263,0.9501,CMEMS_ALT,2026-07-12
31.6875,-75.6875,0.974,0.2463,0.974,CMEMS_ALT,2026-07-12
31.6875,-75.5625,0.9932,0.2688,0.9932,CMEMS_ALT,2026-07-12
31.6875,-75.4375,1.0117,0.2868,1.0117,CMEMS_ALT,2026-07-12
31.6875,-75.3125,1.0209,0.2978,1.0209,CMEMS_ALT,2026-07-12
31.8125,-81.3125,0.1,0.04,0.1,CMEMS_ALT,2026-07-12
31.8125,-81.1875,0.0928,0.0389,0.0928,CMEMS_ALT,2026-07-12
31.8125,-81.0625,0.0992,0.0396,0.0992,CMEMS_ALT,2026-07-12
31.8125,-80.9375,0.1111,0.0422,0.1111,CMEMS_ALT,2026-07-12
31.8125,-80.8125,0.095,0.0455,0.095,CMEMS_ALT,2026-07-12
31.8125,-80.6875,0.0647,0.0485,0.0647,CMEMS_ALT,2026-07-12
31.8125,-80.5625,0.0718,0.0518,0.0718,CMEMS_ALT,2026-07-12
31.8125,-80.4375,0.0559,0.0564,0.0559,CMEMS_ALT,2026-07-12
31.8125,-80.3125,0.0536,0.0619,0.0536,CMEMS_ALT,2026-07-12
31.8125,-80.1875,0.0472,0.067,0.0472,CMEMS_ALT,2026-07-12
31.8125,-80.0625,0.0468,0.0717,0.0468,CMEMS_ALT,2026-07-12
31.8125,-79.9375,0.054,0.0777,0.054,CMEMS_ALT,2026-07-12
31.8125,-79.8125,0.0587,0.0876,0.0587,CMEMS_ALT,2026-07-12
31.8125,-79.6875,0.0678,0.1025,0.0678,CMEMS_ALT,2026-07-12
31.8125,-79.5625,0.0813,0.1211,0.0813,CMEMS_ALT,2026-07-12
31.8125,-79.4375,0.1119,0.1403,0.1119,CMEMS_ALT,2026-07-12
31.8125,-79.3125,0.1575,0.1569,0.1575,CMEMS_ALT,2026-07-12
31.8125,-79.1875,0.2142,0.1691,0.2142,CMEMS_ALT,2026-07-12
31.8125,-79.0625,0.2788,0.1779,0.2788,CMEMS_ALT,2026-07-12
31.8125,-78.9375,0.3556,0.1856,0.3556,CMEMS_ALT,2026-07-12
31.8125,-78.8125,0.4327,0.1943,0.4327,CMEMS_ALT,2026-07-12
31.8125,-78.6875,0.5066,0.2042,0.5066,CMEMS_ALT,2026-07-12
31.8125,-78.5625,0.564,0.2128,0.564,CMEMS_ALT,2026-07-12
31.8125,-78.4375,0.6118,0.2171,0.6118,CMEMS_ALT,2026-07-12
31.8125,-78.3125,0.6458,0.2149,0.6458,CMEMS_ALT,2026-07-12
31.8125,-78.1875,0.6694,0.2069,0.6694,CMEMS_ALT,2026-07-12
31.8125,-78.0625,0.6906,0.1953,0.6906,CMEMS_ALT,2026-07-12
31.8125,-77.9375,0.703,0.1817,0.703,CMEMS_ALT,2026-07-12
31.8125,-77.8125,0.7125,0.1667,0.7125,CMEMS_ALT,2026-07-12
31.8125,-77.6875,0.7213,0.1502,0.7213,CMEMS_ALT,2026-07-12
31.8125,-77.5625,0.7258,0.1333,0.7258,CMEMS_ALT,2026-07-12
31.8125,-77.4375,0.7342,0.1185,0.7342,CMEMS_ALT,2026-07-12
31.8125,-77.3125,0.7491,0.108,0.7491,CMEMS_ALT,2026-07-12
31.8125,-77.1875,0.7649,0.1027,0.7649,CMEMS_ALT,2026-07-12
31.8125,-77.0625,0.7771,0.1015,0.7771,CMEMS_ALT,2026-07-12
31.8125,-76.9375,0.788,0.103,0.788,CMEMS_ALT,2026-07-12
31.8125,-76.8125,0.7967,0.1064,0.7967,CMEMS_ALT,2026-07-12
31.8125,-76.6875,0.8089,0.1125,0.8089,CMEMS_ALT,2026-07-12
31.8125,-76.5625,0.8244,0.1236,0.8244,CMEMS_ALT,2026-07-12
31.8125,-76.4375,0.8451,0.1397,0.8451,CMEMS_ALT,2026-07-12
31.8125,-76.3125,0.8668,0.1566,0.8668,CMEMS_ALT,2026-07-12
31.8125,-76.1875,0.8855,0.1697,0.8855,CMEMS_ALT,2026-07-12
31.8125,-76.0625,0.8957,0.1785,0.8957,CMEMS_ALT,2026-07-12
31.8125,-75.9375,0.9099,0.1886,0.9099,CMEMS_ALT,2026-07-12
31.8125,-75.8125,0.9318,0.2065,0.9318,CMEMS_ALT,2026-07-12
31.8125,-75.6875,0.9612,0.2332,0.9612,CMEMS_ALT,2026-07-12
31.8125,-75.5625,0.9915,0.2626,0.9915,CMEMS_ALT,2026-07-12
31.8125,-75.4375,1.0124,0.286,1.0124,CMEMS_ALT,2026-07-12
31.8125,-75.3125,1.0266,0.2994,1.0266,CMEMS_ALT,2026-07-12
31.9375,-81.1875,0.0859,0.0279,0.0859,CMEMS_ALT,2026-07-12
31.9375,-81.0625,0.0768,0.0265,0.0768,CMEMS_ALT,2026-07-12
31.9375,-80.9375,0.0939,0.0276,0.0939,CMEMS_ALT,2026-07-12
31.9375,-80.8125,0.1018,0.03,0.1018,CMEMS_ALT,2026-07-12
31.9375,-80.6875,0.0499,0.0328,0.0499,CMEMS_ALT,2026-07-12
31.9375,-80.5625,0.0582,0.0368,0.0582,CMEMS_ALT,2026-07-12
31.9375,-80.4375,0.0535,0.0431,0.0535,CMEMS_ALT,2026-07-12
31.9375,-80.3125,0.0544,0.0514,0.0544,CMEMS_ALT,2026-07-12
31.9375,-80.1875,0.0465,0.0599,0.0465,CMEMS_ALT,2026-07-12
31.9375,-80.0625,0.0478,0.0673,0.0478,CMEMS_ALT,2026-07-12
31.9375,-79.9375,0.0489,0.0749,0.0489,CMEMS_ALT,2026-07-12
31.9375,-79.8125,0.0524,0.0851,0.0524,CMEMS_ALT,2026-07-12
31.9375,-79.6875,0.0673,0.0994,0.0673,CMEMS_ALT,2026-07-12
31.9375,-79.5625,0.0768,0.1173,0.0768,CMEMS_ALT,2026-07-12
31.9375,-79.4375,0.0921,0.1355,0.0921,CMEMS_ALT,2026-07-12
31.9375,-79.3125,0.1152,0.1503,0.1152,CMEMS_ALT,2026-07-12
31.9375,-79.1875,0.1459,0.1604,0.1459,CMEMS_ALT,2026-07-12
31.9375,-79.0625,0.1848,0.1673,0.1848,CMEMS_ALT,2026-07-12
31.9375,-78.9375,0.2384,0.1746,0.2384,CMEMS_ALT,2026-07-12
31.9375,-78.8125,0.3053,0.1845,0.3053,CMEMS_ALT,2026-07-12
31.9375,-78.6875,0.3754,0.196,0.3754,CMEMS_ALT,2026-07-12
31.9375,-78.5625,0.4342,0.2051,0.4342,CMEMS_ALT,2026-07-12
31.9375,-78.4375,0.4793,0.2073,0.4793,CMEMS_ALT,2026-07-12
31.9375,-78.3125,0.5128,0.2011,0.5128,CMEMS_ALT,2026-07-12
31.9375,-78.1875,0.534,0.1883,0.534,CMEMS_ALT,2026-07-12
31.9375,-78.0625,0.5559,0.1729,0.5559,CMEMS_ALT,2026-07-12
31.9375,-77.9375,0.5728,0.1576,0.5728,CMEMS_ALT,2026-07-12
31.9375,-77.8125,0.5973,0.1429,0.5973,CMEMS_ALT,2026-07-12
31.9375,-77.6875,0.621,0.128,0.621,CMEMS_ALT,2026-07-12
31.9375,-77.5625,0.6454,0.1133,0.6454,CMEMS_ALT,2026-07-12
31.9375,-77.4375,0.6692,0.1009,0.6692,CMEMS_ALT,2026-07-12
31.9375,-77.3125,0.6964,0.0927,0.6964,CMEMS_ALT,2026-07-12
31.9375,-77.1875,0.7254,0.0892,0.7254,CMEMS_ALT,2026-07-12
31.9375,-77.0625,0.7447,0.0888,0.7447,CMEMS_ALT,2026-07-12
31.9375,-76.9375,0.7565,0.0899,0.7565,CMEMS_ALT,2026-07-12
31.9375,-76.8125,0.7691,0.0919,0.7691,CMEMS_ALT,2026-07-12
31.9375,-76.6875,0.7852,0.0961,0.7852,CMEMS_ALT,2026-07-12
31.9375,-76.5625,0.7979,0.1053,0.7979,CMEMS_ALT,2026-07-12
31.9375,-76.4375,0.8219,0.1204,0.8219,CMEMS_ALT,2026-07-12
31.9375,-76.3125,0.8489,0.1381,0.8489,CMEMS_ALT,2026-07-12
31.9375,-76.1875,0.8702,0.1537,0.8702,CMEMS_ALT,2026-07-12
31.9375,-76.0625,0.8858,0.1659,0.8858,CMEMS_ALT,2026-07-12
31.9375,-75.9375,0.9032,0.1788,0.9032,CMEMS_ALT,2026-07-12
31.9375,-75.8125,0.9261,0.1975,0.9261,CMEMS_ALT,2026-07-12
31.9375,-75.6875,0.9553,0.2229,0.9553,CMEMS_ALT,2026-07-12
31.9375,-75.5625,0.9808,0.2496,0.9808,CMEMS_ALT,2026-07-12
31.9375,-75.4375,1.0006,0.2696,1.0006,CMEMS_ALT,2026-07-12
31.9375,-75.3125,1.0087,0.279,1.0087,CMEMS_ALT,2026-07-12
32.0625,-80.9375,0.0601,0.0147,0.0601,CMEMS_ALT,2026-07-12
32.0625,-80.8125,0.0938,0.0156,0.0938,CMEMS_ALT,2026-07-12
32.0625,-80.6875,0.0736,0.018,0.0736,CMEMS_ALT,2026-07-12
32.0625,-80.5625,0.0463,0.0225,0.0463,CMEMS_ALT,2026-07-12
32.0625,-80.4375,0.0413,0.0301,0.0413,CMEMS_ALT,2026-07-12
32.0625,-80.3125,0.0436,0.0402,0.0436,CMEMS_ALT,2026-07-12
32.0625,-80.1875,0.0397,0.0509,0.0397,CMEMS_ALT,2026-07-12
32.0625,-80.0625,0.0411,0.0609,0.0411,CMEMS_ALT,2026-07-12
32.0625,-79.9375,0.0421,0.0707,0.0421,CMEMS_ALT,2026-07-12
32.0625,-79.8125,0.0534,0.0823,0.0534,CMEMS_ALT,2026-07-12
32.0625,-79.6875,0.0594,0.0974,0.0594,CMEMS_ALT,2026-07-12
32.0625,-79.5625,0.074,0.1152,0.074,CMEMS_ALT,2026-07-12
32.0625,-79.4375,0.0832,0.1326,0.0832,CMEMS_ALT,2026-07-12
32.0625,-79.3125,0.1009,0.1459,0.1009,CMEMS_ALT,2026-07-12
32.0625,-79.1875,0.1163,0.1536,0.1163,CMEMS_ALT,2026-07-12
32.0625,-79.0625,0.1314,0.1579,0.1314,CMEMS_ALT,2026-07-12
32.0625,-78.9375,0.161,0.163,0.161,CMEMS_ALT,2026-07-12
32.0625,-78.8125,0.2105,0.1708,0.2105,CMEMS_ALT,2026-07-12
32.0625,-78.6875,0.2569,0.1798,0.2569,CMEMS_ALT,2026-07-12
32.0625,-78.5625,0.2952,0.1856,0.2952,CMEMS_ALT,2026-07-12
32.0625,-78.4375,0.333,0.1837,0.333,CMEMS_ALT,2026-07-12
32.0625,-78.3125,0.3665,0.1732,0.3665,CMEMS_ALT,2026-07-12
32.0625,-78.1875,0.3794,0.1572,0.3794,CMEMS_ALT,2026-07-12
32.0625,-78.0625,0.3993,0.1402,0.3993,CMEMS_ALT,2026-07-12
32.0625,-77.9375,0.4227,0.1253,0.4227,CMEMS_ALT,2026-07-12
32.0625,-77.8125,0.4555,0.1125,0.4555,CMEMS_ALT,2026-07-12
32.0625,-77.6875,0.4955,0.1006,0.4955,CMEMS_ALT,2026-07-12
32.0625,-77.5625,0.5367,0.0898,0.5367,CMEMS_ALT,2026-07-12
32.0625,-77.4375,0.5779,0.0817,0.5779,CMEMS_ALT,2026-07-12
32.0625,-77.3125,0.6251,0.0783,0.6251,CMEMS_ALT,2026-07-12
32.0625,-77.1875,0.6701,0.0794,0.6701,CMEMS_ALT,2026-07-12
32.0625,-77.0625,0.7034,0.0829,0.7034,CMEMS_ALT,2026-07-12
32.0625,-76.9375,0.7299,0.0867,0.7299,CMEMS_ALT,2026-07-12
32.0625,-76.8125,0.7506,0.09,0.7506,CMEMS_ALT,2026-07-12
32.0625,-76.6875,0.7716,0.0942,0.7716,CMEMS_ALT,2026-07-12
32.0625,-76.5625,0.7856,0.1023,0.7856,CMEMS_ALT,2026-07-12
32.0625,-76.4375,0.8108,0.116,0.8108,CMEMS_ALT,2026-07-12
32.0625,-76.3125,0.8411,0.1334,0.8411,CMEMS_ALT,2026-07-12
32.0625,-76.1875,0.8642,0.1505,0.8642,CMEMS_ALT,2026-07-12
32.0625,-76.0625,0.8856,0.1656,0.8856,CMEMS_ALT,2026-07-12
32.0625,-75.9375,0.9075,0.1802,0.9075,CMEMS_ALT,2026-07-12
32.0625,-75.8125,0.927,0.1972,0.927,CMEMS_ALT,2026-07-12
32.0625,-75.6875,0.9486,0.2166,0.9486,CMEMS_ALT,2026-07-12
32.0625,-75.5625,0.9645,0.2341,0.9645,CMEMS_ALT,2026-07-12
32.0625,-75.4375,0.975,0.2436,0.975,CMEMS_ALT,2026-07-12
32.0625,-75.3125,0.9733,0.2425,0.9733,CMEMS_ALT,2026-07-12
32.1875,-80.8125,0.0449,0.005,0.0449,CMEMS_ALT,2026-07-12
32.1875,-80.6875,0.0751,0.0071,0.0751,CMEMS_ALT,2026-07-12
32.1875,-80.5625,0.0551,0.0123,0.0551,CMEMS_ALT,2026-07-12
32.1875,-80.4375,0.0347,0.0208,0.0347,CMEMS_ALT,2026-07-12
32.1875,-80.3125,0.0291,0.032,0.0291,CMEMS_ALT,2026-07-12
32.1875,-80.1875,0.0387,0.044,0.0387,CMEMS_ALT,2026-07-12
32.1875,-80.0625,0.0357,0.0556,0.0357,CMEMS_ALT,2026-07-12
32.1875,-79.9375,0.0376,0.0671,0.0376,CMEMS_ALT,2026-07-12
32.1875,-79.8125,0.0458,0.0801,0.0458,CMEMS_ALT,2026-07-12
32.1875,-79.6875,0.0493,0.0961,0.0493,CMEMS_ALT,2026-07-12
32.1875,-79.5625,0.0695,0.1143,0.0695,CMEMS_ALT,2026-07-12
32.1875,-79.4375,0.0842,0.1318,0.0842,CMEMS_ALT,2026-07-12
32.1875,-79.3125,0.103,0.1447,0.103,CMEMS_ALT,2026-07-12
32.1875,-79.1875,0.1105,0.1516,0.1105,CMEMS_ALT,2026-07-12
32.1875,-79.0625,0.1166,0.1544,0.1166,CMEMS_ALT,2026-07-12
32.1875,-78.9375,0.1282,0.1568,0.1282,CMEMS_ALT,2026-07-12
32.1875,-78.8125,0.1558,0.1607,0.1558,CMEMS_ALT,2026-07-12
32.1875,-78.6875,0.1781,0.1645,0.1781,CMEMS_ALT,2026-07-12
32.1875,-78.5625,0.195,0.1641,0.195,CMEMS_ALT,2026-07-12
32.1875,-78.4375,0.2117,0.1561,0.2117,CMEMS_ALT,2026-07-12
32.1875,-78.3125,0.2273,0.1405,0.2273,CMEMS_ALT,2026-07-12
32.1875,-78.1875,0.2343,0.1214,0.2343,CMEMS_ALT,2026-07-12
32.1875,-78.0625,0.243,0.1034,0.243,CMEMS_ALT,2026-07-12
32.1875,-77.9375,0.2646,0.0893,0.2646,CMEMS_ALT,2026-07-12
32.1875,-77.8125,0.3027,0.0787,0.3027,CMEMS_ALT,2026-07-12
32.1875,-77.6875,0.3526,0.0703,0.3526,CMEMS_ALT,2026-07-12
32.1875,-77.5625,0.4072,0.064,0.4072,CMEMS_ALT,2026-07-12
32.1875,-77.4375,0.4656,0.0615,0.4656,CMEMS_ALT,2026-07-12
32.1875,-77.3125,0.534,0.0645,0.534,CMEMS_ALT,2026-07-12
32.1875,-77.1875,0.5943,0.0722,0.5943,CMEMS_ALT,2026-07-12
32.1875,-77.0625,0.6515,0.0819,0.6515,CMEMS_ALT,2026-07-12
32.1875,-76.9375,0.6988,0.0907,0.6988,CMEMS_ALT,2026-07-12
32.1875,-76.8125,0.7341,0.0973,0.7341,CMEMS_ALT,2026-07-12
32.1875,-76.6875,0.7632,0.1026,0.7632,CMEMS_ALT,2026-07-12
32.1875,-76.5625,0.7801,0.1095,0.7801,CMEMS_ALT,2026-07-12
32.1875,-76.4375,0.8094,0.1203,0.8094,CMEMS_ALT,2026-07-12
32.1875,-76.3125,0.8347,0.1349,0.8347,CMEMS_ALT,2026-07-12
32.1875,-76.1875,0.8621,0.1512,0.8621,CMEMS_ALT,2026-07-12
