lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,1.0912,0.4377,1.0912,CMEMS_ALT,2026-09-13
30.5625,-77.6875,1.0873,0.4373,1.0873,CMEMS_ALT,2026-09-13
30.5625,-77.5625,1.0812,0.4316,1.0812,CMEMS_ALT,2026-09-13
30.5625,-77.4375,1.0654,0.4137,1.0654,CMEMS_ALT,2026-09-13
30.5625,-77.3125,1.0342,0.3746,1.0342,CMEMS_ALT,2026-09-13
30.5625,-77.1875,0.9747,0.3086,0.9747,CMEMS_ALT,2026-09-13
30.5625,-77.0625,0.8914,0.2188,0.8914,CMEMS_ALT,2026-09-13
30.5625,-76.9375,0.7969,0.1172,0.7969,CMEMS_ALT,2026-09-13
30.5625,-76.8125,0.702,0.0192,0.702,CMEMS_ALT,2026-09-13
30.5625,-76.6875,0.6243,-0.0623,0.6243,CMEMS_ALT,2026-09-13
30.5625,-76.5625,0.5666,-0.1198,0.5666,CMEMS_ALT,2026-09-13
30.5625,-76.4375,0.5394,-0.1513,0.5394,CMEMS_ALT,2026-09-13
30.5625,-76.3125,0.5285,-0.1582,0.5285,CMEMS_ALT,2026-09-13
30.5625,-76.1875,0.5416,-0.1447,0.5416,CMEMS_ALT,2026-09-13
30.5625,-76.0625,0.5709,-0.1166,0.5709,CMEMS_ALT,2026-09-13
30.5625,-75.9375,0.6048,-0.0808,0.6048,CMEMS_ALT,2026-09-13
30.5625,-75.8125,0.6428,-0.0421,0.6428,CMEMS_ALT,2026-09-13
30.5625,-75.6875,0.6816,-0.0037,0.6816,CMEMS_ALT,2026-09-13
30.5625,-75.5625,0.7149,0.0329,0.7149,CMEMS_ALT,2026-09-13
30.5625,-75.4375,0.7462,0.068,0.7462,CMEMS_ALT,2026-09-13
30.5625,-75.3125,0.7798,0.1043,0.7798,CMEMS_ALT,2026-09-13
30.6875,-81.5625,0.2495,0.1979,0.2495,CMEMS_ALT,2026-09-13
30.6875,-81.4375,0.2999,0.207,0.2999,CMEMS_ALT,2026-09-13
30.6875,-81.3125,0.2821,0.2131,0.2821,CMEMS_ALT,2026-09-13
30.6875,-81.1875,0.2285,0.2163,0.2285,CMEMS_ALT,2026-09-13
30.6875,-81.0625,0.1913,0.2167,0.1913,CMEMS_ALT,2026-09-13
30.6875,-80.9375,0.184,0.2147,0.184,CMEMS_ALT,2026-09-13
30.6875,-80.8125,0.162,0.212,0.162,CMEMS_ALT,2026-09-13
30.6875,-80.6875,0.1708,0.2109,0.1708,CMEMS_ALT,2026-09-13
30.6875,-80.5625,0.1582,0.2129,0.1582,CMEMS_ALT,2026-09-13
30.6875,-80.4375,0.1629,0.2171,0.1629,CMEMS_ALT,2026-09-13
30.6875,-80.3125,0.1725,0.2207,0.1725,CMEMS_ALT,2026-09-13
30.6875,-80.1875,0.1757,0.2206,0.1757,CMEMS_ALT,2026-09-13
30.6875,-80.0625,0.2176,0.2152,0.2176,CMEMS_ALT,2026-09-13
30.6875,-79.9375,0.2993,0.2055,0.2993,CMEMS_ALT,2026-09-13
30.6875,-79.8125,0.4137,0.1951,0.4137,CMEMS_ALT,2026-09-13
30.6875,-79.6875,0.5334,0.1887,0.5334,CMEMS_ALT,2026-09-13
30.6875,-79.5625,0.6419,0.1897,0.6419,CMEMS_ALT,2026-09-13
30.6875,-79.4375,0.7386,0.1987,0.7386,CMEMS_ALT,2026-09-13
30.6875,-79.3125,0.8239,0.2133,0.8239,CMEMS_ALT,2026-09-13
30.6875,-79.1875,0.8907,0.23,0.8907,CMEMS_ALT,2026-09-13
30.6875,-79.0625,0.9378,0.2463,0.9378,CMEMS_ALT,2026-09-13
30.6875,-78.9375,0.9759,0.2628,0.9759,CMEMS_ALT,2026-09-13
30.6875,-78.8125,1.0192,0.2812,1.0192,CMEMS_ALT,2026-09-13
30.6875,-78.6875,1.0575,0.3035,1.0575,CMEMS_ALT,2026-09-13
30.6875,-78.5625,1.0823,0.3304,1.0823,CMEMS_ALT,2026-09-13
30.6875,-78.4375,1.1008,0.3618,1.1008,CMEMS_ALT,2026-09-13
30.6875,-78.3125,1.1226,0.3962,1.1226,CMEMS_ALT,2026-09-13
30.6875,-78.1875,1.1406,0.4295,1.1406,CMEMS_ALT,2026-09-13
30.6875,-78.0625,1.1485,0.4564,1.1485,CMEMS_ALT,2026-09-13
30.6875,-77.9375,1.1523,0.4735,1.1523,CMEMS_ALT,2026-09-13
30.6875,-77.8125,1.146,0.4808,1.146,CMEMS_ALT,2026-09-13
30.6875,-77.6875,1.1417,0.4798,1.1417,CMEMS_ALT,2026-09-13
30.6875,-77.5625,1.1312,0.4694,1.1312,CMEMS_ALT,2026-09-13
30.6875,-77.4375,1.1059,0.4432,1.1059,CMEMS_ALT,2026-09-13
30.6875,-77.3125,1.0604,0.3933,1.0604,CMEMS_ALT,2026-09-13
30.6875,-77.1875,0.9884,0.3151,0.9884,CMEMS_ALT,2026-09-13
30.6875,-77.0625,0.8916,0.2131,0.8916,CMEMS_ALT,2026-09-13
30.6875,-76.9375,0.7849,0.1003,0.7849,CMEMS_ALT,2026-09-13
30.6875,-76.8125,0.6787,-0.0065,0.6787,CMEMS_ALT,2026-09-13
30.6875,-76.6875,0.5944,-0.0932,0.5944,CMEMS_ALT,2026-09-13
30.6875,-76.5625,0.5374,-0.1515,0.5374,CMEMS_ALT,2026-09-13
30.6875,-76.4375,0.5143,-0.1793,0.5143,CMEMS_ALT,2026-09-13
30.6875,-76.3125,0.5084,-0.1795,0.5084,CMEMS_ALT,2026-09-13
30.6875,-76.1875,0.5316,-0.1581,0.5316,CMEMS_ALT,2026-09-13
30.6875,-76.0625,0.5678,-0.1232,0.5678,CMEMS_ALT,2026-09-13
30.6875,-75.9375,0.608,-0.083,0.608,CMEMS_ALT,2026-09-13
30.6875,-75.8125,0.6469,-0.0426,0.6469,CMEMS_ALT,2026-09-13
30.6875,-75.6875,0.686,-0.0046,0.686,CMEMS_ALT,2026-09-13
30.6875,-75.5625,0.7183,0.0309,0.7183,CMEMS_ALT,2026-09-13
30.6875,-75.4375,0.7487,0.0654,0.7487,CMEMS_ALT,2026-09-13
30.6875,-75.3125,0.7829,0.1016,0.7829,CMEMS_ALT,2026-09-13
30.8125,-81.4375,0.3275,0.2081,0.3275,CMEMS_ALT,2026-09-13
30.8125,-81.3125,0.2851,0.2154,0.2851,CMEMS_ALT,2026-09-13
30.8125,-81.1875,0.2624,0.2198,0.2624,CMEMS_ALT,2026-09-13
30.8125,-81.0625,0.1958,0.2215,0.1958,CMEMS_ALT,2026-09-13
30.8125,-80.9375,0.1879,0.2206,0.1879,CMEMS_ALT,2026-09-13
30.8125,-80.8125,0.1834,0.2184,0.1834,CMEMS_ALT,2026-09-13
30.8125,-80.6875,0.1821,0.2169,0.1821,CMEMS_ALT,2026-09-13
30.8125,-80.5625,0.1686,0.2178,0.1686,CMEMS_ALT,2026-09-13
30.8125,-80.4375,0.168,0.2208,0.168,CMEMS_ALT,2026-09-13
30.8125,-80.3125,0.1687,0.2235,0.1687,CMEMS_ALT,2026-09-13
30.8125,-80.1875,0.1686,0.2228,0.1686,CMEMS_ALT,2026-09-13
30.8125,-80.0625,0.195,0.217,0.195,CMEMS_ALT,2026-09-13
30.8125,-79.9375,0.2548,0.2067,0.2548,CMEMS_ALT,2026-09-13
30.8125,-79.8125,0.3543,0.1948,0.3543,CMEMS_ALT,2026-09-13
30.8125,-79.6875,0.4731,0.1855,0.4731,CMEMS_ALT,2026-09-13
30.8125,-79.5625,0.5853,0.1819,0.5853,CMEMS_ALT,2026-09-13
30.8125,-79.4375,0.6852,0.1852,0.6852,CMEMS_ALT,2026-09-13
30.8125,-79.3125,0.7745,0.1948,0.7745,CMEMS_ALT,2026-09-13
30.8125,-79.1875,0.8499,0.2091,0.8499,CMEMS_ALT,2026-09-13
30.8125,-79.0625,0.9067,0.227,0.9067,CMEMS_ALT,2026-09-13
30.8125,-78.9375,0.9617,0.2485,0.9617,CMEMS_ALT,2026-09-13
30.8125,-78.8125,1.0083,0.2737,1.0083,CMEMS_ALT,2026-09-13
30.8125,-78.6875,1.0595,0.3025,1.0595,CMEMS_ALT,2026-09-13
30.8125,-78.5625,1.0908,0.3345,1.0908,CMEMS_ALT,2026-09-13
30.8125,-78.4375,1.1136,0.3695,1.1136,CMEMS_ALT,2026-09-13
30.8125,-78.3125,1.1414,0.4071,1.1414,CMEMS_ALT,2026-09-13
30.8125,-78.1875,1.1704,0.4445,1.1704,CMEMS_ALT,2026-09-13
30.8125,-78.0625,1.1833,0.4768,1.1833,CMEMS_ALT,2026-09-13
30.8125,-77.9375,1.1914,0.4998,1.1914,CMEMS_ALT,2026-09-13
30.8125,-77.8125,1.1877,0.5113,1.1877,CMEMS_ALT,2026-09-13
30.8125,-77.6875,1.1798,0.5109,1.1798,CMEMS_ALT,2026-09-13
30.8125,-77.5625,1.1675,0.4966,1.1675,CMEMS_ALT,2026-09-13
30.8125,-77.4375,1.1369,0.4631,1.1369,CMEMS_ALT,2026-09-13
30.8125,-77.3125,1.0804,0.4043,1.0804,CMEMS_ALT,2026-09-13
30.8125,-77.1875,0.9976,0.3175,0.9976,CMEMS_ALT,2026-09-13
30.8125,-77.0625,0.8938,0.2083,0.8938,CMEMS_ALT,2026-09-13
30.8125,-76.9375,0.78,0.0901,0.78,CMEMS_ALT,2026-09-13
30.8125,-76.8125,0.672,-0.0204,0.672,CMEMS_ALT,2026-09-13
30.8125,-76.6875,0.582,-0.1085,0.582,CMEMS_ALT,2026-09-13
30.8125,-76.5625,0.5263,-0.1657,0.5263,CMEMS_ALT,2026-09-13
30.8125,-76.4375,0.4983,-0.1898,0.4983,CMEMS_ALT,2026-09-13
30.8125,-76.3125,0.5037,-0.1844,0.5037,CMEMS_ALT,2026-09-13
30.8125,-76.1875,0.5328,-0.1568,0.5328,CMEMS_ALT,2026-09-13
30.8125,-76.0625,0.5774,-0.1168,0.5774,CMEMS_ALT,2026-09-13
30.8125,-75.9375,0.6239,-0.0737,0.6239,CMEMS_ALT,2026-09-13
30.8125,-75.8125,0.6647,-0.0335,0.6647,CMEMS_ALT,2026-09-13
30.8125,-75.6875,0.699,0.0017,0.699,CMEMS_ALT,2026-09-13
30.8125,-75.5625,0.7282,0.0329,0.7282,CMEMS_ALT,2026-09-13
30.8125,-75.4375,0.7552,0.063,0.7552,CMEMS_ALT,2026-09-13
30.8125,-75.3125,0.7852,0.0958,0.7852,CMEMS_ALT,2026-09-13
30.9375,-81.5625,0.2634,0.1992,0.2634,CMEMS_ALT,2026-09-13
30.9375,-81.4375,0.3133,0.2103,0.3133,CMEMS_ALT,2026-09-13
30.9375,-81.3125,0.2906,0.2189,0.2906,CMEMS_ALT,2026-09-13
30.9375,-81.1875,0.2634,0.2246,0.2634,CMEMS_ALT,2026-09-13
30.9375,-81.0625,0.2096,0.2272,0.2096,CMEMS_ALT,2026-09-13
30.9375,-80.9375,0.1971,0.2267,0.1971,CMEMS_ALT,2026-09-13
30.9375,-80.8125,0.1954,0.2239,0.1954,CMEMS_ALT,2026-09-13
30.9375,-80.6875,0.1914,0.2207,0.1914,CMEMS_ALT,2026-09-13
30.9375,-80.5625,0.1677,0.2189,0.1677,CMEMS_ALT,2026-09-13
30.9375,-80.4375,0.1693,0.2189,0.1693,CMEMS_ALT,2026-09-13
30.9375,-80.3125,0.164,0.2193,0.164,CMEMS_ALT,2026-09-13
30.9375,-80.1875,0.166,0.2174,0.166,CMEMS_ALT,2026-09-13
30.9375,-80.0625,0.168,0.211,0.168,CMEMS_ALT,2026-09-13
30.9375,-79.9375,0.2031,0.1999,0.2031,CMEMS_ALT,2026-09-13
30.9375,-79.8125,0.2863,0.1861,0.2863,CMEMS_ALT,2026-09-13
30.9375,-79.6875,0.3911,0.1729,0.3911,CMEMS_ALT,2026-09-13
30.9375,-79.5625,0.508,0.1637,0.508,CMEMS_ALT,2026-09-13
30.9375,-79.4375,0.6119,0.1603,0.6119,CMEMS_ALT,2026-09-13
30.9375,-79.3125,0.7027,0.1639,0.7027,CMEMS_ALT,2026-09-13
30.9375,-79.1875,0.7843,0.1748,0.7843,CMEMS_ALT,2026-09-13
30.9375,-79.0625,0.8557,0.1927,0.8557,CMEMS_ALT,2026-09-13
30.9375,-78.9375,0.9194,0.2174,0.9194,CMEMS_ALT,2026-09-13
30.9375,-78.8125,0.9798,0.2475,0.9798,CMEMS_ALT,2026-09-13
30.9375,-78.6875,1.0321,0.2809,1.0321,CMEMS_ALT,2026-09-13
30.9375,-78.5625,1.0705,0.3161,1.0705,CMEMS_ALT,2026-09-13
30.9375,-78.4375,1.104,0.3532,1.104,CMEMS_ALT,2026-09-13
30.9375,-78.3125,1.1357,0.3929,1.1357,CMEMS_ALT,2026-09-13
30.9375,-78.1875,1.1656,0.4339,1.1656,CMEMS_ALT,2026-09-13
30.9375,-78.0625,1.1908,0.4719,1.1908,CMEMS_ALT,2026-09-13
30.9375,-77.9375,1.2065,0.5018,1.2065,CMEMS_ALT,2026-09-13
30.9375,-77.8125,1.2093,0.5193,1.2093,CMEMS_ALT,2026-09-13
30.9375,-77.6875,1.2027,0.522,1.2027,CMEMS_ALT,2026-09-13
30.9375,-77.5625,1.1864,0.5069,1.1864,CMEMS_ALT,2026-09-13
30.9375,-77.4375,1.1535,0.47,1.1535,CMEMS_ALT,2026-09-13
30.9375,-77.3125,1.0929,0.4071,1.0929,CMEMS_ALT,2026-09-13
30.9375,-77.1875,1.0064,0.3176,1.0064,CMEMS_ALT,2026-09-13
30.9375,-77.0625,0.9003,0.2078,0.9003,CMEMS_ALT,2026-09-13
30.9375,-76.9375,0.7876,0.0908,0.7876,CMEMS_ALT,2026-09-13
30.9375,-76.8125,0.6805,-0.0178,0.6805,CMEMS_ALT,2026-09-13
30.9375,-76.6875,0.5908,-0.1039,0.5908,CMEMS_ALT,2026-09-13
30.9375,-76.5625,0.5352,-0.1588,0.5352,CMEMS_ALT,2026-09-13
30.9375,-76.4375,0.5076,-0.1803,0.5076,CMEMS_ALT,2026-09-13
30.9375,-76.3125,0.5159,-0.1718,0.5159,CMEMS_ALT,2026-09-13
30.9375,-76.1875,0.5519,-0.1415,0.5519,CMEMS_ALT,2026-09-13
30.9375,-76.0625,0.5966,-0.0998,0.5966,CMEMS_ALT,2026-09-13
30.9375,-75.9375,0.6445,-0.0568,0.6445,CMEMS_ALT,2026-09-13
30.9375,-75.8125,0.6857,-0.0191,0.6857,CMEMS_ALT,2026-09-13
30.9375,-75.6875,0.716,0.0112,0.716,CMEMS_ALT,2026-09-13
30.9375,-75.5625,0.7402,0.036,0.7402,CMEMS_ALT,2026-09-13
30.9375,-75.4375,0.7615,0.0595,0.7615,CMEMS_ALT,2026-09-13
30.9375,-75.3125,0.7845,0.0866,0.7845,CMEMS_ALT,2026-09-13
31.0625,-81.5625,0.2713,0.2024,0.2713,CMEMS_ALT,2026-09-13
31.0625,-81.4375,0.3075,0.2153,0.3075,CMEMS_ALT,2026-09-13
31.0625,-81.3125,0.3011,0.2253,0.3011,CMEMS_ALT,2026-09-13
31.0625,-81.1875,0.2682,0.2316,0.2682,CMEMS_ALT,2026-09-13
31.0625,-81.0625,0.2381,0.2341,0.2381,CMEMS_ALT,2026-09-13
31.0625,-80.9375,0.2142,0.233,0.2142,CMEMS_ALT,2026-09-13
31.0625,-80.8125,0.2018,0.2291,0.2018,CMEMS_ALT,2026-09-13
31.0625,-80.6875,0.2011,0.2238,0.2011,CMEMS_ALT,2026-09-13
31.0625,-80.5625,0.1811,0.2192,0.1811,CMEMS_ALT,2026-09-13
31.0625,-80.4375,0.1612,0.2165,0.1612,CMEMS_ALT,2026-09-13
31.0625,-80.3125,0.1506,0.2148,0.1506,CMEMS_ALT,2026-09-13
31.0625,-80.1875,0.1497,0.2118,0.1497,CMEMS_ALT,2026-09-13
31.0625,-80.0625,0.1486,0.2048,0.1486,CMEMS_ALT,2026-09-13
31.0625,-79.9375,0.1658,0.1925,0.1658,CMEMS_ALT,2026-09-13
31.0625,-79.8125,0.2164,0.1759,0.2164,CMEMS_ALT,2026-09-13
31.0625,-79.6875,0.3065,0.1581,0.3065,CMEMS_ALT,2026-09-13
31.0625,-79.5625,0.418,0.1426,0.418,CMEMS_ALT,2026-09-13
31.0625,-79.4375,0.5236,0.1321,0.5236,CMEMS_ALT,2026-09-13
31.0625,-79.3125,0.6157,0.1289,0.6157,CMEMS_ALT,2026-09-13
31.0625,-79.1875,0.7064,0.1346,0.7064,CMEMS_ALT,2026-09-13
31.0625,-79.0625,0.7788,0.1498,0.7788,CMEMS_ALT,2026-09-13
31.0625,-78.9375,0.8554,0.1738,0.8554,CMEMS_ALT,2026-09-13
31.0625,-78.8125,0.9188,0.2042,0.9188,CMEMS_ALT,2026-09-13
31.0625,-78.6875,0.9775,0.2376,0.9775,CMEMS_ALT,2026-09-13
31.0625,-78.5625,1.0197,0.272,1.0197,CMEMS_ALT,2026-09-13
31.0625,-78.4375,1.0592,0.308,1.0592,CMEMS_ALT,2026-09-13
31.0625,-78.3125,1.0962,0.3473,1.0962,CMEMS_ALT,2026-09-13
31.0625,-78.1875,1.1302,0.39,1.1302,CMEMS_ALT,2026-09-13
31.0625,-78.0625,1.1608,0.4325,1.1608,CMEMS_ALT,2026-09-13
31.0625,-77.9375,1.1849,0.4692,1.1849,CMEMS_ALT,2026-09-13
31.0625,-77.8125,1.1925,0.4941,1.1925,CMEMS_ALT,2026-09-13
31.0625,-77.6875,1.1952,0.5029,1.1952,CMEMS_ALT,2026-09-13
31.0625,-77.5625,1.1841,0.4919,1.1841,CMEMS_ALT,2026-09-13
31.0625,-77.4375,1.149,0.4577,1.149,CMEMS_ALT,2026-09-13
31.0625,-77.3125,1.0873,0.3978,1.0873,CMEMS_ALT,2026-09-13
31.0625,-77.1875,1.0061,0.3132,1.0061,CMEMS_ALT,2026-09-13
31.0625,-77.0625,0.9063,0.2104,0.9063,CMEMS_ALT,2026-09-13
31.0625,-76.9375,0.7995,0.1012,0.7995,CMEMS_ALT,2026-09-13
31.0625,-76.8125,0.6972,-0.0002,0.6972,CMEMS_ALT,2026-09-13
31.0625,-76.6875,0.6147,-0.0811,0.6147,CMEMS_ALT,2026-09-13
31.0625,-76.5625,0.561,-0.1331,0.561,CMEMS_ALT,2026-09-13
31.0625,-76.4375,0.5382,-0.1536,0.5382,CMEMS_ALT,2026-09-13
31.0625,-76.3125,0.5477,-0.1458,0.5477,CMEMS_ALT,2026-09-13
31.0625,-76.1875,0.5822,-0.1173,0.5822,CMEMS_ALT,2026-09-13
31.0625,-76.0625,0.625,-0.0785,0.625,CMEMS_ALT,2026-09-13
31.0625,-75.9375,0.6681,-0.0393,0.6681,CMEMS_ALT,2026-09-13
31.0625,-75.8125,0.7037,-0.0065,0.7037,CMEMS_ALT,2026-09-13
31.0625,-75.6875,0.7285,0.0179,0.7285,CMEMS_ALT,2026-09-13
31.0625,-75.5625,0.7475,0.0361,0.7475,CMEMS_ALT,2026-09-13
31.0625,-75.4375,0.7632,0.0532,0.7632,CMEMS_ALT,2026-09-13
31.0625,-75.3125,0.7807,0.0744,0.7807,CMEMS_ALT,2026-09-13
31.1875,-81.5625,0.2778,0.2063,0.2778,CMEMS_ALT,2026-09-13
31.1875,-81.4375,0.3138,0.2211,0.3138,CMEMS_ALT,2026-09-13
31.1875,-81.3125,0.302,0.2321,0.302,CMEMS_ALT,2026-09-13
31.1875,-81.1875,0.2825,0.2385,0.2825,CMEMS_ALT,2026-09-13
31.1875,-81.0625,0.2489,0.2402,0.2489,CMEMS_ALT,2026-09-13
31.1875,-80.9375,0.2431,0.238,0.2431,CMEMS_ALT,2026-09-13
31.1875,-80.8125,0.2098,0.2328,0.2098,CMEMS_ALT,2026-09-13
31.1875,-80.6875,0.2055,0.2263,0.2055,CMEMS_ALT,2026-09-13
31.1875,-80.5625,0.1942,0.2201,0.1942,CMEMS_ALT,2026-09-13
31.1875,-80.4375,0.1704,0.2158,0.1704,CMEMS_ALT,2026-09-13
31.1875,-80.3125,0.1558,0.213,0.1558,CMEMS_ALT,2026-09-13
31.1875,-80.1875,0.1509,0.2096,0.1509,CMEMS_ALT,2026-09-13
31.1875,-80.0625,0.1404,0.2023,0.1404,CMEMS_ALT,2026-09-13
31.1875,-79.9375,0.1429,0.1891,0.1429,CMEMS_ALT,2026-09-13
31.1875,-79.8125,0.1686,0.1703,0.1686,CMEMS_ALT,2026-09-13
31.1875,-79.6875,0.2344,0.1488,0.2344,CMEMS_ALT,2026-09-13
31.1875,-79.5625,0.3288,0.128,0.3288,CMEMS_ALT,2026-09-13
31.1875,-79.4375,0.4311,0.1111,0.4311,CMEMS_ALT,2026-09-13
31.1875,-79.3125,0.5281,0.1009,0.5281,CMEMS_ALT,2026-09-13
31.1875,-79.1875,0.6183,0.0997,0.6183,CMEMS_ALT,2026-09-13
31.1875,-79.0625,0.6968,0.1087,0.6968,CMEMS_ALT,2026-09-13
31.1875,-78.9375,0.7678,0.1272,0.7678,CMEMS_ALT,2026-09-13
31.1875,-78.8125,0.8352,0.152,0.8352,CMEMS_ALT,2026-09-13
31.1875,-78.6875,0.8951,0.1792,0.8951,CMEMS_ALT,2026-09-13
31.1875,-78.5625,0.9363,0.2073,0.9363,CMEMS_ALT,2026-09-13
31.1875,-78.4375,0.9799,0.2374,0.9799,CMEMS_ALT,2026-09-13
31.1875,-78.3125,1.0173,0.2726,1.0173,CMEMS_ALT,2026-09-13
31.1875,-78.1875,1.053,0.3139,1.053,CMEMS_ALT,2026-09-13
31.1875,-78.0625,1.0892,0.3582,1.0892,CMEMS_ALT,2026-09-13
31.1875,-77.9375,1.117,0.3996,1.117,CMEMS_ALT,2026-09-13
31.1875,-77.8125,1.1365,0.4313,1.1365,CMEMS_ALT,2026-09-13
31.1875,-77.6875,1.1464,0.448,1.1464,CMEMS_ALT,2026-09-13
31.1875,-77.5625,1.1424,0.4456,1.1424,CMEMS_ALT,2026-09-13
31.1875,-77.4375,1.1109,0.4206,1.1109,CMEMS_ALT,2026-09-13
31.1875,-77.3125,1.0621,0.3714,1.0621,CMEMS_ALT,2026-09-13
31.1875,-77.1875,0.9935,0.2995,0.9935,CMEMS_ALT,2026-09-13
31.1875,-77.0625,0.9087,0.2109,0.9087,CMEMS_ALT,2026-09-13
31.1875,-76.9375,0.817,0.1156,0.817,CMEMS_ALT,2026-09-13
31.1875,-76.8125,0.7278,0.0257,0.7278,CMEMS_ALT,2026-09-13
31.1875,-76.6875,0.6506,-0.0476,0.6506,CMEMS_ALT,2026-09-13
31.1875,-76.5625,0.6002,-0.0963,0.6002,CMEMS_ALT,2026-09-13
31.1875,-76.4375,0.5788,-0.1173,0.5788,CMEMS_ALT,2026-09-13
31.1875,-76.3125,0.5849,-0.1131,0.5849,CMEMS_ALT,2026-09-13
31.1875,-76.1875,0.6153,-0.0905,0.6153,CMEMS_ALT,2026-09-13
31.1875,-76.0625,0.6538,-0.0586,0.6538,CMEMS_ALT,2026-09-13
31.1875,-75.9375,0.6892,-0.0265,0.6892,CMEMS_ALT,2026-09-13
31.1875,-75.8125,0.7165,-0.0002,0.7165,CMEMS_ALT,2026-09-13
31.1875,-75.6875,0.735,0.0183,0.735,CMEMS_ALT,2026-09-13
31.1875,-75.5625,0.7482,0.0313,0.7482,CMEMS_ALT,2026-09-13
31.1875,-75.4375,0.7599,0.0437,0.7599,CMEMS_ALT,2026-09-13
31.1875,-75.3125,0.773,0.0603,0.773,CMEMS_ALT,2026-09-13
31.3125,-81.4375,0.2805,0.2235,0.2805,CMEMS_ALT,2026-09-13
31.3125,-81.3125,0.2803,0.2352,0.2803,CMEMS_ALT,2026-09-13
31.3125,-81.1875,0.3093,0.2414,0.3093,CMEMS_ALT,2026-09-13
31.3125,-81.0625,0.2826,0.2425,0.2826,CMEMS_ALT,2026-09-13
31.3125,-80.9375,0.2481,0.2395,0.2481,CMEMS_ALT,2026-09-13
31.3125,-80.8125,0.2288,0.2338,0.2288,CMEMS_ALT,2026-09-13
31.3125,-80.6875,0.2123,0.2269,0.2123,CMEMS_ALT,2026-09-13
31.3125,-80.5625,0.1897,0.2204,0.1897,CMEMS_ALT,2026-09-13
31.3125,-80.4375,0.1698,0.2155,0.1698,CMEMS_ALT,2026-09-13
31.3125,-80.3125,0.1609,0.2124,0.1609,CMEMS_ALT,2026-09-13
31.3125,-80.1875,0.1551,0.2091,0.1551,CMEMS_ALT,2026-09-13
31.3125,-80.0625,0.1504,0.2025,0.1504,CMEMS_ALT,2026-09-13
31.3125,-79.9375,0.1396,0.1901,0.1396,CMEMS_ALT,2026-09-13
31.3125,-79.8125,0.1401,0.172,0.1401,CMEMS_ALT,2026-09-13
31.3125,-79.6875,0.1755,0.1502,0.1755,CMEMS_ALT,2026-09-13
31.3125,-79.5625,0.2472,0.1274,0.2472,CMEMS_ALT,2026-09-13
31.3125,-79.4375,0.3392,0.1064,0.3392,CMEMS_ALT,2026-09-13
31.3125,-79.3125,0.4397,0.0898,0.4397,CMEMS_ALT,2026-09-13
31.3125,-79.1875,0.5276,0.0806,0.5276,CMEMS_ALT,2026-09-13
31.3125,-79.0625,0.6077,0.0802,0.6077,CMEMS_ALT,2026-09-13
31.3125,-78.9375,0.6707,0.0876,0.6707,CMEMS_ALT,2026-09-13
31.3125,-78.8125,0.7357,0.0999,0.7357,CMEMS_ALT,2026-09-13
31.3125,-78.6875,0.7893,0.114,0.7893,CMEMS_ALT,2026-09-13
31.3125,-78.5625,0.8311,0.1297,0.8311,CMEMS_ALT,2026-09-13
31.3125,-78.4375,0.8658,0.1499,0.8658,CMEMS_ALT,2026-09-13
31.3125,-78.3125,0.9059,0.1782,0.9059,CMEMS_ALT,2026-09-13
31.3125,-78.1875,0.9421,0.2157,0.9421,CMEMS_ALT,2026-09-13
31.3125,-78.0625,0.9812,0.259,0.9812,CMEMS_ALT,2026-09-13
31.3125,-77.9375,1.0129,0.3019,1.0129,CMEMS_ALT,2026-09-13
31.3125,-77.8125,1.0395,0.3382,1.0395,CMEMS_ALT,2026-09-13
31.3125,-77.6875,1.0573,0.3626,1.0573,CMEMS_ALT,2026-09-13
31.3125,-77.5625,1.0625,0.371,1.0625,CMEMS_ALT,2026-09-13
31.3125,-77.4375,1.0508,0.3598,1.0508,CMEMS_ALT,2026-09-13
31.3125,-77.3125,1.0167,0.3271,1.0167,CMEMS_ALT,2026-09-13
31.3125,-77.1875,0.9656,0.2739,0.9656,CMEMS_ALT,2026-09-13
31.3125,-77.0625,0.9022,0.2046,0.9022,CMEMS_ALT,2026-09-13
31.3125,-76.9375,0.8327,0.1273,0.8327,CMEMS_ALT,2026-09-13
31.3125,-76.8125,0.7574,0.0516,0.7574,CMEMS_ALT,2026-09-13
31.3125,-76.6875,0.6906,-0.0126,0.6906,CMEMS_ALT,2026-09-13
31.3125,-76.5625,0.6398,-0.0578,0.6398,CMEMS_ALT,2026-09-13
31.3125,-76.4375,0.62,-0.0803,0.62,CMEMS_ALT,2026-09-13
31.3125,-76.3125,0.6213,-0.0817,0.6213,CMEMS_ALT,2026-09-13
31.3125,-76.1875,0.6425,-0.0671,0.6425,CMEMS_ALT,2026-09-13
31.3125,-76.0625,0.6725,-0.044,0.6725,CMEMS_ALT,2026-09-13
31.3125,-75.9375,0.7006,-0.0199,0.7006,CMEMS_ALT,2026-09-13
31.3125,-75.8125,0.7227,-0.0001,0.7227,CMEMS_ALT,2026-09-13
31.3125,-75.6875,0.7362,0.0136,0.7362,CMEMS_ALT,2026-09-13
31.3125,-75.5625,0.7438,0.0232,0.7438,CMEMS_ALT,2026-09-13
31.3125,-75.4375,0.7496,0.0325,0.7496,CMEMS_ALT,2026-09-13
31.3125,-75.3125,0.758,0.0458,0.758,CMEMS_ALT,2026-09-13
