lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.93,0.2765,0.93,CMEMS_ALT,2026-09-17
30.5625,-77.6875,0.9777,0.3277,0.9777,CMEMS_ALT,2026-09-17
30.5625,-77.5625,1.0121,0.3625,1.0121,CMEMS_ALT,2026-09-17
30.5625,-77.4375,1.024,0.3723,1.024,CMEMS_ALT,2026-09-17
30.5625,-77.3125,1.0142,0.3546,1.0142,CMEMS_ALT,2026-09-17
30.5625,-77.1875,0.978,0.3119,0.978,CMEMS_ALT,2026-09-17
30.5625,-77.0625,0.9229,0.2503,0.9229,CMEMS_ALT,2026-09-17
30.5625,-76.9375,0.8576,0.1779,0.8576,CMEMS_ALT,2026-09-17
30.5625,-76.8125,0.7868,0.104,0.7868,CMEMS_ALT,2026-09-17
30.5625,-76.6875,0.725,0.0384,0.725,CMEMS_ALT,2026-09-17
30.5625,-76.5625,0.6762,-0.0102,0.6762,CMEMS_ALT,2026-09-17
30.5625,-76.4375,0.6541,-0.0366,0.6541,CMEMS_ALT,2026-09-17
30.5625,-76.3125,0.6461,-0.0406,0.6461,CMEMS_ALT,2026-09-17
30.5625,-76.1875,0.6599,-0.0264,0.6599,CMEMS_ALT,2026-09-17
30.5625,-76.0625,0.6862,-0.0013,0.6862,CMEMS_ALT,2026-09-17
30.5625,-75.9375,0.7132,0.0276,0.7132,CMEMS_ALT,2026-09-17
30.5625,-75.8125,0.7402,0.0553,0.7402,CMEMS_ALT,2026-09-17
30.5625,-75.6875,0.7657,0.0804,0.7657,CMEMS_ALT,2026-09-17
30.5625,-75.5625,0.7865,0.1045,0.7865,CMEMS_ALT,2026-09-17
30.5625,-75.4375,0.8087,0.1305,0.8087,CMEMS_ALT,2026-09-17
30.5625,-75.3125,0.8358,0.1603,0.8358,CMEMS_ALT,2026-09-17
30.6875,-81.5625,0.261,0.2094,0.261,CMEMS_ALT,2026-09-17
30.6875,-81.4375,0.3113,0.2184,0.3113,CMEMS_ALT,2026-09-17
30.6875,-81.3125,0.2962,0.2272,0.2962,CMEMS_ALT,2026-09-17
30.6875,-81.1875,0.2497,0.2375,0.2497,CMEMS_ALT,2026-09-17
30.6875,-81.0625,0.2232,0.2486,0.2232,CMEMS_ALT,2026-09-17
30.6875,-80.9375,0.2256,0.2563,0.2256,CMEMS_ALT,2026-09-17
30.6875,-80.8125,0.2061,0.2561,0.2061,CMEMS_ALT,2026-09-17
30.6875,-80.6875,0.2062,0.2463,0.2062,CMEMS_ALT,2026-09-17
30.6875,-80.5625,0.175,0.2297,0.175,CMEMS_ALT,2026-09-17
30.6875,-80.4375,0.1567,0.2109,0.1567,CMEMS_ALT,2026-09-17
30.6875,-80.3125,0.1455,0.1937,0.1455,CMEMS_ALT,2026-09-17
30.6875,-80.1875,0.1336,0.1785,0.1336,CMEMS_ALT,2026-09-17
30.6875,-80.0625,0.1661,0.1637,0.1661,CMEMS_ALT,2026-09-17
30.6875,-79.9375,0.2426,0.1488,0.2426,CMEMS_ALT,2026-09-17
30.6875,-79.8125,0.3552,0.1366,0.3552,CMEMS_ALT,2026-09-17
30.6875,-79.6875,0.4773,0.1326,0.4773,CMEMS_ALT,2026-09-17
30.6875,-79.5625,0.5931,0.1409,0.5931,CMEMS_ALT,2026-09-17
30.6875,-79.4375,0.6999,0.16,0.6999,CMEMS_ALT,2026-09-17
30.6875,-79.3125,0.7931,0.1825,0.7931,CMEMS_ALT,2026-09-17
30.6875,-79.1875,0.8589,0.1982,0.8589,CMEMS_ALT,2026-09-17
30.6875,-79.0625,0.8914,0.1999,0.8914,CMEMS_ALT,2026-09-17
30.6875,-78.9375,0.9007,0.1876,0.9007,CMEMS_ALT,2026-09-17
30.6875,-78.8125,0.9057,0.1677,0.9057,CMEMS_ALT,2026-09-17
30.6875,-78.6875,0.9023,0.1483,0.9023,CMEMS_ALT,2026-09-17
30.6875,-78.5625,0.8859,0.134,0.8859,CMEMS_ALT,2026-09-17
30.6875,-78.4375,0.8649,0.1259,0.8649,CMEMS_ALT,2026-09-17
30.6875,-78.3125,0.8511,0.1247,0.8511,CMEMS_ALT,2026-09-17
30.6875,-78.1875,0.8446,0.1335,0.8446,CMEMS_ALT,2026-09-17
30.6875,-78.0625,0.8487,0.1566,0.8487,CMEMS_ALT,2026-09-17
30.6875,-77.9375,0.8738,0.195,0.8738,CMEMS_ALT,2026-09-17
30.6875,-77.8125,0.9096,0.2444,0.9096,CMEMS_ALT,2026-09-17
30.6875,-77.6875,0.9567,0.2948,0.9567,CMEMS_ALT,2026-09-17
30.6875,-77.5625,0.9963,0.3345,0.9963,CMEMS_ALT,2026-09-17
30.6875,-77.4375,1.0158,0.3531,1.0158,CMEMS_ALT,2026-09-17
30.6875,-77.3125,1.012,0.3449,1.012,CMEMS_ALT,2026-09-17
30.6875,-77.1875,0.9831,0.3098,0.9831,CMEMS_ALT,2026-09-17
30.6875,-77.0625,0.9316,0.2531,0.9316,CMEMS_ALT,2026-09-17
30.6875,-76.9375,0.8684,0.1838,0.8684,CMEMS_ALT,2026-09-17
30.6875,-76.8125,0.7983,0.1131,0.7983,CMEMS_ALT,2026-09-17
30.6875,-76.6875,0.7395,0.0519,0.7395,CMEMS_ALT,2026-09-17
30.6875,-76.5625,0.6978,0.0089,0.6978,CMEMS_ALT,2026-09-17
30.6875,-76.4375,0.6816,-0.012,0.6816,CMEMS_ALT,2026-09-17
30.6875,-76.3125,0.6761,-0.0118,0.6761,CMEMS_ALT,2026-09-17
30.6875,-76.1875,0.6936,0.0039,0.6936,CMEMS_ALT,2026-09-17
30.6875,-76.0625,0.7186,0.0276,0.7186,CMEMS_ALT,2026-09-17
30.6875,-75.9375,0.7435,0.0525,0.7435,CMEMS_ALT,2026-09-17
30.6875,-75.8125,0.7643,0.0748,0.7643,CMEMS_ALT,2026-09-17
30.6875,-75.6875,0.7851,0.0945,0.7851,CMEMS_ALT,2026-09-17
30.6875,-75.5625,0.8016,0.1142,0.8016,CMEMS_ALT,2026-09-17
30.6875,-75.4375,0.8201,0.1368,0.8201,CMEMS_ALT,2026-09-17
30.6875,-75.3125,0.8454,0.1641,0.8454,CMEMS_ALT,2026-09-17
30.8125,-81.4375,0.3516,0.2322,0.3516,CMEMS_ALT,2026-09-17
30.8125,-81.3125,0.3128,0.2431,0.3128,CMEMS_ALT,2026-09-17
30.8125,-81.1875,0.2964,0.2538,0.2964,CMEMS_ALT,2026-09-17
30.8125,-81.0625,0.2377,0.2634,0.2377,CMEMS_ALT,2026-09-17
30.8125,-80.9375,0.2368,0.2695,0.2368,CMEMS_ALT,2026-09-17
30.8125,-80.8125,0.2341,0.2691,0.2341,CMEMS_ALT,2026-09-17
30.8125,-80.6875,0.2265,0.2613,0.2265,CMEMS_ALT,2026-09-17
30.8125,-80.5625,0.1985,0.2477,0.1985,CMEMS_ALT,2026-09-17
30.8125,-80.4375,0.1781,0.2309,0.1781,CMEMS_ALT,2026-09-17
30.8125,-80.3125,0.157,0.2118,0.157,CMEMS_ALT,2026-09-17
30.8125,-80.1875,0.1358,0.19,0.1358,CMEMS_ALT,2026-09-17
30.8125,-80.0625,0.143,0.165,0.143,CMEMS_ALT,2026-09-17
30.8125,-79.9375,0.1863,0.1382,0.1863,CMEMS_ALT,2026-09-17
30.8125,-79.8125,0.2741,0.1146,0.2741,CMEMS_ALT,2026-09-17
30.8125,-79.6875,0.3891,0.1015,0.3891,CMEMS_ALT,2026-09-17
30.8125,-79.5625,0.5076,0.1042,0.5076,CMEMS_ALT,2026-09-17
30.8125,-79.4375,0.622,0.122,0.622,CMEMS_ALT,2026-09-17
30.8125,-79.3125,0.7271,0.1474,0.7271,CMEMS_ALT,2026-09-17
30.8125,-79.1875,0.8105,0.1697,0.8105,CMEMS_ALT,2026-09-17
30.8125,-79.0625,0.8599,0.1802,0.8599,CMEMS_ALT,2026-09-17
30.8125,-78.9375,0.89,0.1768,0.89,CMEMS_ALT,2026-09-17
30.8125,-78.8125,0.899,0.1644,0.899,CMEMS_ALT,2026-09-17
30.8125,-78.6875,0.9075,0.1505,0.9075,CMEMS_ALT,2026-09-17
30.8125,-78.5625,0.8962,0.1399,0.8962,CMEMS_ALT,2026-09-17
30.8125,-78.4375,0.8781,0.134,0.8781,CMEMS_ALT,2026-09-17
30.8125,-78.3125,0.8672,0.1329,0.8672,CMEMS_ALT,2026-09-17
30.8125,-78.1875,0.8641,0.1382,0.8641,CMEMS_ALT,2026-09-17
30.8125,-78.0625,0.8599,0.1534,0.8599,CMEMS_ALT,2026-09-17
30.8125,-77.9375,0.8729,0.1813,0.8729,CMEMS_ALT,2026-09-17
30.8125,-77.8125,0.8971,0.2207,0.8971,CMEMS_ALT,2026-09-17
30.8125,-77.6875,0.9342,0.2653,0.9342,CMEMS_ALT,2026-09-17
30.8125,-77.5625,0.9763,0.3054,0.9763,CMEMS_ALT,2026-09-17
30.8125,-77.4375,1.0036,0.3298,1.0036,CMEMS_ALT,2026-09-17
30.8125,-77.3125,1.0062,0.3301,1.0062,CMEMS_ALT,2026-09-17
30.8125,-77.1875,0.9836,0.3035,0.9836,CMEMS_ALT,2026-09-17
30.8125,-77.0625,0.9393,0.2538,0.9393,CMEMS_ALT,2026-09-17
30.8125,-76.9375,0.8799,0.19,0.8799,CMEMS_ALT,2026-09-17
30.8125,-76.8125,0.8168,0.1244,0.8168,CMEMS_ALT,2026-09-17
30.8125,-76.6875,0.7591,0.0686,0.7591,CMEMS_ALT,2026-09-17
30.8125,-76.5625,0.723,0.031,0.723,CMEMS_ALT,2026-09-17
30.8125,-76.4375,0.7028,0.0147,0.7028,CMEMS_ALT,2026-09-17
30.8125,-76.3125,0.7057,0.0176,0.7057,CMEMS_ALT,2026-09-17
30.8125,-76.1875,0.7229,0.0333,0.7229,CMEMS_ALT,2026-09-17
30.8125,-76.0625,0.7486,0.0544,0.7486,CMEMS_ALT,2026-09-17
30.8125,-75.9375,0.772,0.0744,0.772,CMEMS_ALT,2026-09-17
30.8125,-75.8125,0.7888,0.0906,0.7888,CMEMS_ALT,2026-09-17
30.8125,-75.6875,0.8009,0.1036,0.8009,CMEMS_ALT,2026-09-17
30.8125,-75.5625,0.812,0.1167,0.812,CMEMS_ALT,2026-09-17
30.8125,-75.4375,0.8255,0.1333,0.8255,CMEMS_ALT,2026-09-17
30.8125,-75.3125,0.8446,0.1552,0.8446,CMEMS_ALT,2026-09-17
30.9375,-81.5625,0.3002,0.236,0.3002,CMEMS_ALT,2026-09-17
30.9375,-81.4375,0.3541,0.2511,0.3541,CMEMS_ALT,2026-09-17
30.9375,-81.3125,0.3359,0.2642,0.3359,CMEMS_ALT,2026-09-17
30.9375,-81.1875,0.3138,0.275,0.3138,CMEMS_ALT,2026-09-17
30.9375,-81.0625,0.2654,0.283,0.2654,CMEMS_ALT,2026-09-17
30.9375,-80.9375,0.2576,0.2872,0.2576,CMEMS_ALT,2026-09-17
30.9375,-80.8125,0.258,0.2865,0.258,CMEMS_ALT,2026-09-17
30.9375,-80.6875,0.2517,0.281,0.2517,CMEMS_ALT,2026-09-17
30.9375,-80.5625,0.2201,0.2713,0.2201,CMEMS_ALT,2026-09-17
30.9375,-80.4375,0.2078,0.2574,0.2078,CMEMS_ALT,2026-09-17
30.9375,-80.3125,0.1827,0.238,0.1827,CMEMS_ALT,2026-09-17
30.9375,-80.1875,0.1596,0.211,0.1596,CMEMS_ALT,2026-09-17
30.9375,-80.0625,0.1329,0.1759,0.1329,CMEMS_ALT,2026-09-17
30.9375,-79.9375,0.139,0.1358,0.139,CMEMS_ALT,2026-09-17
30.9375,-79.8125,0.1977,0.0975,0.1977,CMEMS_ALT,2026-09-17
30.9375,-79.6875,0.2887,0.0705,0.2887,CMEMS_ALT,2026-09-17
30.9375,-79.5625,0.4061,0.0618,0.4061,CMEMS_ALT,2026-09-17
30.9375,-79.4375,0.5237,0.0721,0.5237,CMEMS_ALT,2026-09-17
30.9375,-79.3125,0.6339,0.0951,0.6339,CMEMS_ALT,2026-09-17
30.9375,-79.1875,0.73,0.1205,0.73,CMEMS_ALT,2026-09-17
30.9375,-79.0625,0.8018,0.1388,0.8018,CMEMS_ALT,2026-09-17
30.9375,-78.9375,0.8479,0.1459,0.8479,CMEMS_ALT,2026-09-17
30.9375,-78.8125,0.8766,0.1443,0.8766,CMEMS_ALT,2026-09-17
30.9375,-78.6875,0.8906,0.1394,0.8906,CMEMS_ALT,2026-09-17
30.9375,-78.5625,0.89,0.1356,0.89,CMEMS_ALT,2026-09-17
30.9375,-78.4375,0.885,0.1342,0.885,CMEMS_ALT,2026-09-17
30.9375,-78.3125,0.8779,0.1351,0.8779,CMEMS_ALT,2026-09-17
30.9375,-78.1875,0.871,0.1393,0.871,CMEMS_ALT,2026-09-17
30.9375,-78.0625,0.8686,0.1497,0.8686,CMEMS_ALT,2026-09-17
30.9375,-77.9375,0.8744,0.1697,0.8744,CMEMS_ALT,2026-09-17
30.9375,-77.8125,0.8905,0.2005,0.8905,CMEMS_ALT,2026-09-17
30.9375,-77.6875,0.9199,0.2392,0.9199,CMEMS_ALT,2026-09-17
30.9375,-77.5625,0.9574,0.2779,0.9574,CMEMS_ALT,2026-09-17
30.9375,-77.4375,0.9895,0.306,0.9895,CMEMS_ALT,2026-09-17
30.9375,-77.3125,0.9994,0.3136,0.9994,CMEMS_ALT,2026-09-17
30.9375,-77.1875,0.9844,0.2956,0.9844,CMEMS_ALT,2026-09-17
30.9375,-77.0625,0.9466,0.2541,0.9466,CMEMS_ALT,2026-09-17
30.9375,-76.9375,0.8944,0.1976,0.8944,CMEMS_ALT,2026-09-17
30.9375,-76.8125,0.8364,0.1381,0.8364,CMEMS_ALT,2026-09-17
30.9375,-76.6875,0.782,0.0873,0.782,CMEMS_ALT,2026-09-17
30.9375,-76.5625,0.7472,0.0532,0.7472,CMEMS_ALT,2026-09-17
30.9375,-76.4375,0.7267,0.0388,0.7267,CMEMS_ALT,2026-09-17
30.9375,-76.3125,0.7293,0.0416,0.7293,CMEMS_ALT,2026-09-17
30.9375,-76.1875,0.7488,0.0554,0.7488,CMEMS_ALT,2026-09-17
30.9375,-76.0625,0.7693,0.0729,0.7693,CMEMS_ALT,2026-09-17
30.9375,-75.9375,0.7895,0.0882,0.7895,CMEMS_ALT,2026-09-17
30.9375,-75.8125,0.8034,0.0986,0.8034,CMEMS_ALT,2026-09-17
30.9375,-75.6875,0.81,0.1052,0.81,CMEMS_ALT,2026-09-17
30.9375,-75.5625,0.8155,0.1113,0.8155,CMEMS_ALT,2026-09-17
30.9375,-75.4375,0.8226,0.1206,0.8226,CMEMS_ALT,2026-09-17
30.9375,-75.3125,0.8333,0.1354,0.8333,CMEMS_ALT,2026-09-17
31.0625,-81.5625,0.3235,0.2546,0.3235,CMEMS_ALT,2026-09-17
31.0625,-81.4375,0.3649,0.2727,0.3649,CMEMS_ALT,2026-09-17
31.0625,-81.3125,0.3633,0.2875,0.3633,CMEMS_ALT,2026-09-17
31.0625,-81.1875,0.3348,0.2982,0.3348,CMEMS_ALT,2026-09-17
31.0625,-81.0625,0.3086,0.3046,0.3086,CMEMS_ALT,2026-09-17
31.0625,-80.9375,0.2882,0.307,0.2882,CMEMS_ALT,2026-09-17
31.0625,-80.8125,0.2788,0.3061,0.2788,CMEMS_ALT,2026-09-17
31.0625,-80.6875,0.28,0.3027,0.28,CMEMS_ALT,2026-09-17
31.0625,-80.5625,0.2587,0.2968,0.2587,CMEMS_ALT,2026-09-17
31.0625,-80.4375,0.2315,0.2868,0.2315,CMEMS_ALT,2026-09-17
31.0625,-80.3125,0.2051,0.2693,0.2051,CMEMS_ALT,2026-09-17
31.0625,-80.1875,0.1784,0.2405,0.1784,CMEMS_ALT,2026-09-17
31.0625,-80.0625,0.143,0.1992,0.143,CMEMS_ALT,2026-09-17
31.0625,-79.9375,0.1217,0.1484,0.1217,CMEMS_ALT,2026-09-17
31.0625,-79.8125,0.1364,0.0959,0.1364,CMEMS_ALT,2026-09-17
31.0625,-79.6875,0.2008,0.0524,0.2008,CMEMS_ALT,2026-09-17
31.0625,-79.5625,0.3025,0.0271,0.3025,CMEMS_ALT,2026-09-17
31.0625,-79.4375,0.415,0.0235,0.415,CMEMS_ALT,2026-09-17
31.0625,-79.3125,0.5244,0.0376,0.5244,CMEMS_ALT,2026-09-17
31.0625,-79.1875,0.6321,0.0603,0.6321,CMEMS_ALT,2026-09-17
31.0625,-79.0625,0.7109,0.0819,0.7109,CMEMS_ALT,2026-09-17
31.0625,-78.9375,0.7787,0.0971,0.7787,CMEMS_ALT,2026-09-17
31.0625,-78.8125,0.8201,0.1055,0.8201,CMEMS_ALT,2026-09-17
31.0625,-78.6875,0.8498,0.1099,0.8498,CMEMS_ALT,2026-09-17
31.0625,-78.5625,0.8604,0.1127,0.8604,CMEMS_ALT,2026-09-17
31.0625,-78.4375,0.866,0.1148,0.866,CMEMS_ALT,2026-09-17
31.0625,-78.3125,0.8657,0.1168,0.8657,CMEMS_ALT,2026-09-17
31.0625,-78.1875,0.8602,0.12,0.8602,CMEMS_ALT,2026-09-17
31.0625,-78.0625,0.8561,0.1278,0.8561,CMEMS_ALT,2026-09-17
31.0625,-77.9375,0.8597,0.144,0.8597,CMEMS_ALT,2026-09-17
31.0625,-77.8125,0.8692,0.1708,0.8692,CMEMS_ALT,2026-09-17
31.0625,-77.6875,0.8991,0.2068,0.8991,CMEMS_ALT,2026-09-17
31.0625,-77.5625,0.9379,0.2457,0.9379,CMEMS_ALT,2026-09-17
31.0625,-77.4375,0.969,0.2777,0.969,CMEMS_ALT,2026-09-17
31.0625,-77.3125,0.9819,0.2924,0.9819,CMEMS_ALT,2026-09-17
31.0625,-77.1875,0.9766,0.2837,0.9766,CMEMS_ALT,2026-09-17
31.0625,-77.0625,0.9478,0.2519,0.9478,CMEMS_ALT,2026-09-17
31.0625,-76.9375,0.9025,0.2042,0.9025,CMEMS_ALT,2026-09-17
31.0625,-76.8125,0.8489,0.1515,0.8489,CMEMS_ALT,2026-09-17
31.0625,-76.6875,0.8007,0.1049,0.8007,CMEMS_ALT,2026-09-17
31.0625,-76.5625,0.7663,0.0722,0.7663,CMEMS_ALT,2026-09-17
31.0625,-76.4375,0.7483,0.0565,0.7483,CMEMS_ALT,2026-09-17
31.0625,-76.3125,0.7497,0.0562,0.7497,CMEMS_ALT,2026-09-17
31.0625,-76.1875,0.7654,0.0659,0.7654,CMEMS_ALT,2026-09-17
31.0625,-76.0625,0.7825,0.079,0.7825,CMEMS_ALT,2026-09-17
31.0625,-75.9375,0.7974,0.09,0.7974,CMEMS_ALT,2026-09-17
31.0625,-75.8125,0.8062,0.096,0.8062,CMEMS_ALT,2026-09-17
31.0625,-75.6875,0.8083,0.0977,0.8083,CMEMS_ALT,2026-09-17
31.0625,-75.5625,0.8094,0.098,0.8094,CMEMS_ALT,2026-09-17
31.0625,-75.4375,0.8109,0.1009,0.8109,CMEMS_ALT,2026-09-17
31.0625,-75.3125,0.8155,0.1092,0.8155,CMEMS_ALT,2026-09-17
31.1875,-81.5625,0.3442,0.2727,0.3442,CMEMS_ALT,2026-09-17
31.1875,-81.4375,0.3862,0.2935,0.3862,CMEMS_ALT,2026-09-17
31.1875,-81.3125,0.38,0.3101,0.38,CMEMS_ALT,2026-09-17
31.1875,-81.1875,0.365,0.321,0.365,CMEMS_ALT,2026-09-17
31.1875,-81.0625,0.3349,0.3262,0.3349,CMEMS_ALT,2026-09-17
31.1875,-80.9375,0.3322,0.3271,0.3322,CMEMS_ALT,2026-09-17
31.1875,-80.8125,0.303,0.326,0.303,CMEMS_ALT,2026-09-17
31.1875,-80.6875,0.3032,0.324,0.3032,CMEMS_ALT,2026-09-17
31.1875,-80.5625,0.295,0.3209,0.295,CMEMS_ALT,2026-09-17
31.1875,-80.4375,0.2689,0.3143,0.2689,CMEMS_ALT,2026-09-17
31.1875,-80.3125,0.2429,0.3001,0.2429,CMEMS_ALT,2026-09-17
31.1875,-80.1875,0.2151,0.2738,0.2151,CMEMS_ALT,2026-09-17
31.1875,-80.0625,0.1707,0.2326,0.1707,CMEMS_ALT,2026-09-17
31.1875,-79.9375,0.1319,0.1781,0.1319,CMEMS_ALT,2026-09-17
31.1875,-79.8125,0.115,0.1167,0.115,CMEMS_ALT,2026-09-17
31.1875,-79.6875,0.1445,0.0589,0.1445,CMEMS_ALT,2026-09-17
31.1875,-79.5625,0.2168,0.016,0.2168,CMEMS_ALT,2026-09-17
31.1875,-79.4375,0.3143,-0.0057,0.3143,CMEMS_ALT,2026-09-17
31.1875,-79.3125,0.4204,-0.0068,0.4204,CMEMS_ALT,2026-09-17
31.1875,-79.1875,0.5243,0.0057,0.5243,CMEMS_ALT,2026-09-17
31.1875,-79.0625,0.6111,0.023,0.6111,CMEMS_ALT,2026-09-17
31.1875,-78.9375,0.6799,0.0393,0.6799,CMEMS_ALT,2026-09-17
31.1875,-78.8125,0.736,0.0528,0.736,CMEMS_ALT,2026-09-17
31.1875,-78.6875,0.7793,0.0634,0.7793,CMEMS_ALT,2026-09-17
31.1875,-78.5625,0.7999,0.0709,0.7999,CMEMS_ALT,2026-09-17
31.1875,-78.4375,0.8169,0.0744,0.8169,CMEMS_ALT,2026-09-17
31.1875,-78.3125,0.8193,0.0746,0.8193,CMEMS_ALT,2026-09-17
31.1875,-78.1875,0.8134,0.0743,0.8134,CMEMS_ALT,2026-09-17
31.1875,-78.0625,0.8096,0.0786,0.8096,CMEMS_ALT,2026-09-17
31.1875,-77.9375,0.81,0.0926,0.81,CMEMS_ALT,2026-09-17
31.1875,-77.8125,0.824,0.1188,0.824,CMEMS_ALT,2026-09-17
31.1875,-77.6875,0.854,0.1556,0.854,CMEMS_ALT,2026-09-17
31.1875,-77.5625,0.8943,0.1975,0.8943,CMEMS_ALT,2026-09-17
31.1875,-77.4375,0.9254,0.2351,0.9254,CMEMS_ALT,2026-09-17
31.1875,-77.3125,0.9495,0.2588,0.9495,CMEMS_ALT,2026-09-17
31.1875,-77.1875,0.9553,0.2613,0.9553,CMEMS_ALT,2026-09-17
31.1875,-77.0625,0.9393,0.2415,0.9393,CMEMS_ALT,2026-09-17
31.1875,-76.9375,0.9059,0.2045,0.9059,CMEMS_ALT,2026-09-17
31.1875,-76.8125,0.8617,0.1596,0.8617,CMEMS_ALT,2026-09-17
31.1875,-76.6875,0.815,0.1168,0.815,CMEMS_ALT,2026-09-17
31.1875,-76.5625,0.7804,0.0839,0.7804,CMEMS_ALT,2026-09-17
31.1875,-76.4375,0.7609,0.0648,0.7609,CMEMS_ALT,2026-09-17
31.1875,-76.3125,0.7572,0.0592,0.7572,CMEMS_ALT,2026-09-17
31.1875,-76.1875,0.7692,0.0634,0.7692,CMEMS_ALT,2026-09-17
31.1875,-76.0625,0.7842,0.0718,0.7842,CMEMS_ALT,2026-09-17
31.1875,-75.9375,0.7949,0.0792,0.7949,CMEMS_ALT,2026-09-17
31.1875,-75.8125,0.7993,0.0826,0.7993,CMEMS_ALT,2026-09-17
31.1875,-75.6875,0.7985,0.0818,0.7985,CMEMS_ALT,2026-09-17
31.1875,-75.5625,0.7959,0.079,0.7959,CMEMS_ALT,2026-09-17
31.1875,-75.4375,0.794,0.0778,0.794,CMEMS_ALT,2026-09-17
31.1875,-75.3125,0.7941,0.0814,0.7941,CMEMS_ALT,2026-09-17
31.3125,-81.4375,0.368,0.311,0.368,CMEMS_ALT,2026-09-17
31.3125,-81.3125,0.3752,0.33,0.3752,CMEMS_ALT,2026-09-17
31.3125,-81.1875,0.4098,0.3419,0.4098,CMEMS_ALT,2026-09-17
31.3125,-81.0625,0.3866,0.3465,0.3866,CMEMS_ALT,2026-09-17
31.3125,-80.9375,0.355,0.3464,0.355,CMEMS_ALT,2026-09-17
31.3125,-80.8125,0.3395,0.3445,0.3395,CMEMS_ALT,2026-09-17
31.3125,-80.6875,0.328,0.3426,0.328,CMEMS_ALT,2026-09-17
31.3125,-80.5625,0.3093,0.34,0.3093,CMEMS_ALT,2026-09-17
31.3125,-80.4375,0.2889,0.3346,0.2889,CMEMS_ALT,2026-09-17
31.3125,-80.3125,0.2718,0.3233,0.2718,CMEMS_ALT,2026-09-17
31.3125,-80.1875,0.2483,0.3023,0.2483,CMEMS_ALT,2026-09-17
31.3125,-80.0625,0.2159,0.268,0.2159,CMEMS_ALT,2026-09-17
31.3125,-79.9375,0.1688,0.2193,0.1688,CMEMS_ALT,2026-09-17
31.3125,-79.8125,0.1268,0.1587,0.1268,CMEMS_ALT,2026-09-17
31.3125,-79.6875,0.12,0.0947,0.12,CMEMS_ALT,2026-09-17
31.3125,-79.5625,0.1582,0.0384,0.1582,CMEMS_ALT,2026-09-17
31.3125,-79.4375,0.2317,-0.0011,0.2317,CMEMS_ALT,2026-09-17
31.3125,-79.3125,0.3285,-0.0214,0.3285,CMEMS_ALT,2026-09-17
31.3125,-79.1875,0.4203,-0.0267,0.4203,CMEMS_ALT,2026-09-17
31.3125,-79.0625,0.5039,-0.0236,0.5039,CMEMS_ALT,2026-09-17
31.3125,-78.9375,0.5669,-0.0162,0.5669,CMEMS_ALT,2026-09-17
31.3125,-78.8125,0.6297,-0.0061,0.6297,CMEMS_ALT,2026-09-17
31.3125,-78.6875,0.6806,0.0053,0.6806,CMEMS_ALT,2026-09-17
31.3125,-78.5625,0.7157,0.0143,0.7157,CMEMS_ALT,2026-09-17
31.3125,-78.4375,0.7324,0.0165,0.7324,CMEMS_ALT,2026-09-17
31.3125,-78.3125,0.7391,0.0114,0.7391,CMEMS_ALT,2026-09-17
31.3125,-78.1875,0.73,0.0036,0.73,CMEMS_ALT,2026-09-17
31.3125,-78.0625,0.7235,0.0013,0.7235,CMEMS_ALT,2026-09-17
31.3125,-77.9375,0.723,0.012,0.723,CMEMS_ALT,2026-09-17
31.3125,-77.8125,0.7397,0.0384,0.7397,CMEMS_ALT,2026-09-17
31.3125,-77.6875,0.7731,0.0784,0.7731,CMEMS_ALT,2026-09-17
31.3125,-77.5625,0.8174,0.1259,0.8174,CMEMS_ALT,2026-09-17
31.3125,-77.4375,0.8629,0.1719,0.8629,CMEMS_ALT,2026-09-17
31.3125,-77.3125,0.8968,0.2072,0.8968,CMEMS_ALT,2026-09-17
31.3125,-77.1875,0.9155,0.2238,0.9155,CMEMS_ALT,2026-09-17
31.3125,-77.0625,0.9159,0.2183,0.9159,CMEMS_ALT,2026-09-17
31.3125,-76.9375,0.8991,0.1937,0.8991,CMEMS_ALT,2026-09-17
31.3125,-76.8125,0.8634,0.1576,0.8634,CMEMS_ALT,2026-09-17
31.3125,-76.6875,0.8221,0.1189,0.8221,CMEMS_ALT,2026-09-17
31.3125,-76.5625,0.7831,0.0855,0.7831,CMEMS_ALT,2026-09-17
31.3125,-76.4375,0.7628,0.0625,0.7628,CMEMS_ALT,2026-09-17
31.3125,-76.3125,0.7542,0.0512,0.7542,CMEMS_ALT,2026-09-17
31.3125,-76.1875,0.7594,0.0498,0.7594,CMEMS_ALT,2026-09-17
31.3125,-76.0625,0.7705,0.054,0.7705,CMEMS_ALT,2026-09-17
31.3125,-75.9375,0.7798,0.0593,0.7798,CMEMS_ALT,2026-09-17
31.3125,-75.8125,0.7848,0.062,0.7848,CMEMS_ALT,2026-09-17
31.3125,-75.6875,0.7834,0.0608,0.7834,CMEMS_ALT,2026-09-17
31.3125,-75.5625,0.7777,0.0571,0.7777,CMEMS_ALT,2026-09-17
31.3125,-75.4375,0.7711,0.054,0.7711,CMEMS_ALT,2026-09-17
31.3125,-75.3125,0.7671,0.0549,0.7671,CMEMS_ALT,2026-09-17
31.4375,-81.3125,0.3946,0.3454,0.3946,CMEMS_ALT,2026-09-17
31.4375,-81.1875,0.43,0.3587,0.43,CMEMS_ALT,2026-09-17
