lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,1.0639,0.4139,1.0639,CMEMS_ALT,2026-09-15
30.5625,-77.5625,1.0972,0.4476,1.0972,CMEMS_ALT,2026-09-15
30.5625,-77.4375,1.1043,0.4526,1.1043,CMEMS_ALT,2026-09-15
30.5625,-77.3125,1.0847,0.4251,1.0847,CMEMS_ALT,2026-09-15
30.5625,-77.1875,1.0338,0.3677,1.0338,CMEMS_ALT,2026-09-15
30.5625,-77.0625,0.9602,0.2876,0.9602,CMEMS_ALT,2026-09-15
30.5625,-76.9375,0.8751,0.1954,0.8751,CMEMS_ALT,2026-09-15
30.5625,-76.8125,0.7863,0.1035,0.7863,CMEMS_ALT,2026-09-15
30.5625,-76.6875,0.7106,0.024,0.7106,CMEMS_ALT,2026-09-15
30.5625,-76.5625,0.6524,-0.034,0.6524,CMEMS_ALT,2026-09-15
30.5625,-76.4375,0.6247,-0.066,0.6247,CMEMS_ALT,2026-09-15
30.5625,-76.3125,0.6138,-0.0729,0.6138,CMEMS_ALT,2026-09-15
30.5625,-76.1875,0.6265,-0.0598,0.6265,CMEMS_ALT,2026-09-15
30.5625,-76.0625,0.6532,-0.0343,0.6532,CMEMS_ALT,2026-09-15
30.5625,-75.9375,0.6812,-0.0044,0.6812,CMEMS_ALT,2026-09-15
30.5625,-75.8125,0.7086,0.0237,0.7086,CMEMS_ALT,2026-09-15
30.5625,-75.6875,0.733,0.0477,0.733,CMEMS_ALT,2026-09-15
30.5625,-75.5625,0.7511,0.0691,0.7511,CMEMS_ALT,2026-09-15
30.5625,-75.4375,0.7693,0.0911,0.7693,CMEMS_ALT,2026-09-15
30.5625,-75.3125,0.792,0.1165,0.792,CMEMS_ALT,2026-09-15
30.6875,-81.5625,0.2225,0.1709,0.2225,CMEMS_ALT,2026-09-15
30.6875,-81.4375,0.272,0.1791,0.272,CMEMS_ALT,2026-09-15
30.6875,-81.3125,0.2536,0.1846,0.2536,CMEMS_ALT,2026-09-15
30.6875,-81.1875,0.1989,0.1867,0.1989,CMEMS_ALT,2026-09-15
30.6875,-81.0625,0.1601,0.1855,0.1601,CMEMS_ALT,2026-09-15
30.6875,-80.9375,0.1511,0.1818,0.1511,CMEMS_ALT,2026-09-15
30.6875,-80.8125,0.1269,0.1769,0.1269,CMEMS_ALT,2026-09-15
30.6875,-80.6875,0.1324,0.1725,0.1324,CMEMS_ALT,2026-09-15
30.6875,-80.5625,0.1137,0.1684,0.1137,CMEMS_ALT,2026-09-15
30.6875,-80.4375,0.1079,0.1621,0.1079,CMEMS_ALT,2026-09-15
30.6875,-80.3125,0.1022,0.1504,0.1022,CMEMS_ALT,2026-09-15
30.6875,-80.1875,0.0868,0.1317,0.0868,CMEMS_ALT,2026-09-15
30.6875,-80.0625,0.1101,0.1077,0.1101,CMEMS_ALT,2026-09-15
30.6875,-79.9375,0.1775,0.0837,0.1775,CMEMS_ALT,2026-09-15
30.6875,-79.8125,0.286,0.0674,0.286,CMEMS_ALT,2026-09-15
30.6875,-79.6875,0.4105,0.0658,0.4105,CMEMS_ALT,2026-09-15
30.6875,-79.5625,0.5339,0.0817,0.5339,CMEMS_ALT,2026-09-15
30.6875,-79.4375,0.6516,0.1117,0.6516,CMEMS_ALT,2026-09-15
30.6875,-79.3125,0.758,0.1474,0.758,CMEMS_ALT,2026-09-15
30.6875,-79.1875,0.8404,0.1797,0.8404,CMEMS_ALT,2026-09-15
30.6875,-79.0625,0.8943,0.2028,0.8943,CMEMS_ALT,2026-09-15
30.6875,-78.9375,0.9288,0.2157,0.9288,CMEMS_ALT,2026-09-15
30.6875,-78.8125,0.9592,0.2212,0.9592,CMEMS_ALT,2026-09-15
30.6875,-78.6875,0.9762,0.2222,0.9762,CMEMS_ALT,2026-09-15
30.6875,-78.5625,0.9722,0.2203,0.9722,CMEMS_ALT,2026-09-15
30.6875,-78.4375,0.9564,0.2174,0.9564,CMEMS_ALT,2026-09-15
30.6875,-78.3125,0.9442,0.2178,0.9442,CMEMS_ALT,2026-09-15
30.6875,-78.1875,0.9387,0.2276,0.9387,CMEMS_ALT,2026-09-15
30.6875,-78.0625,0.9442,0.2521,0.9442,CMEMS_ALT,2026-09-15
30.6875,-77.9375,0.971,0.2922,0.971,CMEMS_ALT,2026-09-15
30.6875,-77.8125,1.0078,0.3426,1.0078,CMEMS_ALT,2026-09-15
30.6875,-77.6875,1.0547,0.3928,1.0547,CMEMS_ALT,2026-09-15
30.6875,-77.5625,1.0913,0.4295,1.0913,CMEMS_ALT,2026-09-15
30.6875,-77.4375,1.1034,0.4407,1.1034,CMEMS_ALT,2026-09-15
30.6875,-77.3125,1.0861,0.419,1.0861,CMEMS_ALT,2026-09-15
30.6875,-77.1875,1.0371,0.3638,1.0371,CMEMS_ALT,2026-09-15
30.6875,-77.0625,0.9599,0.2814,0.9599,CMEMS_ALT,2026-09-15
30.6875,-76.9375,0.8685,0.1839,0.8685,CMEMS_ALT,2026-09-15
30.6875,-76.8125,0.7712,0.086,0.7712,CMEMS_ALT,2026-09-15
30.6875,-76.6875,0.6897,0.0021,0.6897,CMEMS_ALT,2026-09-15
30.6875,-76.5625,0.631,-0.0579,0.631,CMEMS_ALT,2026-09-15
30.6875,-76.4375,0.6044,-0.0892,0.6044,CMEMS_ALT,2026-09-15
30.6875,-76.3125,0.5948,-0.0931,0.5948,CMEMS_ALT,2026-09-15
30.6875,-76.1875,0.6143,-0.0754,0.6143,CMEMS_ALT,2026-09-15
30.6875,-76.0625,0.6462,-0.0448,0.6462,CMEMS_ALT,2026-09-15
30.6875,-75.9375,0.6805,-0.0105,0.6805,CMEMS_ALT,2026-09-15
30.6875,-75.8125,0.7102,0.0207,0.7102,CMEMS_ALT,2026-09-15
30.6875,-75.6875,0.7368,0.0462,0.7368,CMEMS_ALT,2026-09-15
30.6875,-75.5625,0.7552,0.0678,0.7552,CMEMS_ALT,2026-09-15
30.6875,-75.4375,0.7727,0.0894,0.7727,CMEMS_ALT,2026-09-15
30.6875,-75.3125,0.7956,0.1143,0.7956,CMEMS_ALT,2026-09-15
30.8125,-81.4375,0.2964,0.177,0.2964,CMEMS_ALT,2026-09-15
30.8125,-81.3125,0.2532,0.1835,0.2532,CMEMS_ALT,2026-09-15
30.8125,-81.1875,0.2293,0.1867,0.2293,CMEMS_ALT,2026-09-15
30.8125,-81.0625,0.161,0.1867,0.161,CMEMS_ALT,2026-09-15
30.8125,-80.9375,0.1518,0.1845,0.1518,CMEMS_ALT,2026-09-15
30.8125,-80.8125,0.1461,0.1811,0.1461,CMEMS_ALT,2026-09-15
30.8125,-80.6875,0.1424,0.1772,0.1424,CMEMS_ALT,2026-09-15
30.8125,-80.5625,0.1224,0.1716,0.1224,CMEMS_ALT,2026-09-15
30.8125,-80.4375,0.1083,0.1611,0.1083,CMEMS_ALT,2026-09-15
30.8125,-80.3125,0.0875,0.1423,0.0875,CMEMS_ALT,2026-09-15
30.8125,-80.1875,0.0601,0.1143,0.0601,CMEMS_ALT,2026-09-15
30.8125,-80.0625,0.0583,0.0803,0.0583,CMEMS_ALT,2026-09-15
30.8125,-79.9375,0.0963,0.0482,0.0963,CMEMS_ALT,2026-09-15
30.8125,-79.8125,0.1873,0.0278,0.1873,CMEMS_ALT,2026-09-15
30.8125,-79.6875,0.315,0.0274,0.315,CMEMS_ALT,2026-09-15
30.8125,-79.5625,0.4526,0.0492,0.4526,CMEMS_ALT,2026-09-15
30.8125,-79.4375,0.5877,0.0877,0.5877,CMEMS_ALT,2026-09-15
30.8125,-79.3125,0.712,0.1323,0.712,CMEMS_ALT,2026-09-15
30.8125,-79.1875,0.8132,0.1724,0.8132,CMEMS_ALT,2026-09-15
30.8125,-79.0625,0.8813,0.2016,0.8813,CMEMS_ALT,2026-09-15
30.8125,-78.9375,0.9327,0.2195,0.9327,CMEMS_ALT,2026-09-15
30.8125,-78.8125,0.9636,0.229,0.9636,CMEMS_ALT,2026-09-15
30.8125,-78.6875,0.9902,0.2332,0.9902,CMEMS_ALT,2026-09-15
30.8125,-78.5625,0.9902,0.2339,0.9902,CMEMS_ALT,2026-09-15
30.8125,-78.4375,0.9768,0.2327,0.9768,CMEMS_ALT,2026-09-15
30.8125,-78.3125,0.9672,0.2329,0.9672,CMEMS_ALT,2026-09-15
30.8125,-78.1875,0.9653,0.2394,0.9653,CMEMS_ALT,2026-09-15
30.8125,-78.0625,0.9633,0.2568,0.9633,CMEMS_ALT,2026-09-15
30.8125,-77.9375,0.9787,0.2871,0.9787,CMEMS_ALT,2026-09-15
30.8125,-77.8125,1.0041,0.3277,1.0041,CMEMS_ALT,2026-09-15
30.8125,-77.6875,1.0405,0.3716,1.0405,CMEMS_ALT,2026-09-15
30.8125,-77.5625,1.0784,0.4075,1.0784,CMEMS_ALT,2026-09-15
30.8125,-77.4375,1.0964,0.4226,1.0964,CMEMS_ALT,2026-09-15
30.8125,-77.3125,1.0826,0.4065,1.0826,CMEMS_ALT,2026-09-15
30.8125,-77.1875,1.0358,0.3557,1.0358,CMEMS_ALT,2026-09-15
30.8125,-77.0625,0.9604,0.2749,0.9604,CMEMS_ALT,2026-09-15
30.8125,-76.9375,0.8665,0.1766,0.8665,CMEMS_ALT,2026-09-15
30.8125,-76.8125,0.7697,0.0773,0.7697,CMEMS_ALT,2026-09-15
30.8125,-76.6875,0.6828,-0.0077,0.6828,CMEMS_ALT,2026-09-15
30.8125,-76.5625,0.6244,-0.0676,0.6244,CMEMS_ALT,2026-09-15
30.8125,-76.4375,0.5903,-0.0978,0.5903,CMEMS_ALT,2026-09-15
30.8125,-76.3125,0.5885,-0.0996,0.5885,CMEMS_ALT,2026-09-15
30.8125,-76.1875,0.6104,-0.0792,0.6104,CMEMS_ALT,2026-09-15
30.8125,-76.0625,0.6485,-0.0457,0.6485,CMEMS_ALT,2026-09-15
30.8125,-75.9375,0.6885,-0.0091,0.6885,CMEMS_ALT,2026-09-15
30.8125,-75.8125,0.7212,0.023,0.7212,CMEMS_ALT,2026-09-15
30.8125,-75.6875,0.745,0.0477,0.745,CMEMS_ALT,2026-09-15
30.8125,-75.5625,0.7624,0.0671,0.7624,CMEMS_ALT,2026-09-15
30.8125,-75.4375,0.7781,0.0859,0.7781,CMEMS_ALT,2026-09-15
30.8125,-75.3125,0.7973,0.1079,0.7973,CMEMS_ALT,2026-09-15
30.9375,-81.5625,0.2293,0.1651,0.2293,CMEMS_ALT,2026-09-15
30.9375,-81.4375,0.2788,0.1758,0.2788,CMEMS_ALT,2026-09-15
30.9375,-81.3125,0.2551,0.1834,0.2551,CMEMS_ALT,2026-09-15
30.9375,-81.1875,0.2263,0.1875,0.2263,CMEMS_ALT,2026-09-15
30.9375,-81.0625,0.171,0.1886,0.171,CMEMS_ALT,2026-09-15
30.9375,-80.9375,0.1578,0.1874,0.1578,CMEMS_ALT,2026-09-15
30.9375,-80.8125,0.1561,0.1846,0.1561,CMEMS_ALT,2026-09-15
30.9375,-80.6875,0.1506,0.1799,0.1506,CMEMS_ALT,2026-09-15
30.9375,-80.5625,0.1203,0.1715,0.1203,CMEMS_ALT,2026-09-15
30.9375,-80.4375,0.1064,0.156,0.1064,CMEMS_ALT,2026-09-15
30.9375,-80.3125,0.0749,0.1302,0.0749,CMEMS_ALT,2026-09-15
30.9375,-80.1875,0.0422,0.0936,0.0422,CMEMS_ALT,2026-09-15
30.9375,-80.0625,0.0077,0.0507,0.0077,CMEMS_ALT,2026-09-15
30.9375,-79.9375,0.0145,0.0113,0.0145,CMEMS_ALT,2026-09-15
30.9375,-79.8125,0.0874,-0.0128,0.0874,CMEMS_ALT,2026-09-15
30.9375,-79.6875,0.2062,-0.012,0.2062,CMEMS_ALT,2026-09-15
30.9375,-79.5625,0.3597,0.0154,0.3597,CMEMS_ALT,2026-09-15
30.9375,-79.4375,0.5138,0.0622,0.5138,CMEMS_ALT,2026-09-15
30.9375,-79.3125,0.6542,0.1154,0.6542,CMEMS_ALT,2026-09-15
30.9375,-79.1875,0.7723,0.1628,0.7723,CMEMS_ALT,2026-09-15
30.9375,-79.0625,0.8605,0.1975,0.8605,CMEMS_ALT,2026-09-15
30.9375,-78.9375,0.921,0.219,0.921,CMEMS_ALT,2026-09-15
30.9375,-78.8125,0.9631,0.2308,0.9631,CMEMS_ALT,2026-09-15
30.9375,-78.6875,0.9876,0.2364,0.9876,CMEMS_ALT,2026-09-15
30.9375,-78.5625,0.9924,0.238,0.9924,CMEMS_ALT,2026-09-15
30.9375,-78.4375,0.9882,0.2374,0.9882,CMEMS_ALT,2026-09-15
30.9375,-78.3125,0.98,0.2372,0.98,CMEMS_ALT,2026-09-15
30.9375,-78.1875,0.973,0.2413,0.973,CMEMS_ALT,2026-09-15
30.9375,-78.0625,0.9726,0.2537,0.9726,CMEMS_ALT,2026-09-15
30.9375,-77.9375,0.9816,0.2769,0.9816,CMEMS_ALT,2026-09-15
30.9375,-77.8125,1.0004,0.3104,1.0004,CMEMS_ALT,2026-09-15
30.9375,-77.6875,1.0304,0.3497,1.0304,CMEMS_ALT,2026-09-15
30.9375,-77.5625,1.0644,0.3849,1.0644,CMEMS_ALT,2026-09-15
30.9375,-77.4375,1.0866,0.4031,1.0866,CMEMS_ALT,2026-09-15
30.9375,-77.3125,1.0784,0.3926,1.0784,CMEMS_ALT,2026-09-15
30.9375,-77.1875,1.0367,0.3479,1.0367,CMEMS_ALT,2026-09-15
30.9375,-77.0625,0.9648,0.2723,0.9648,CMEMS_ALT,2026-09-15
30.9375,-76.9375,0.8747,0.1779,0.8747,CMEMS_ALT,2026-09-15
30.9375,-76.8125,0.7795,0.0812,0.7795,CMEMS_ALT,2026-09-15
30.9375,-76.6875,0.6926,-0.0021,0.6926,CMEMS_ALT,2026-09-15
30.9375,-76.5625,0.633,-0.061,0.633,CMEMS_ALT,2026-09-15
30.9375,-76.4375,0.597,-0.0909,0.597,CMEMS_ALT,2026-09-15
30.9375,-76.3125,0.595,-0.0927,0.595,CMEMS_ALT,2026-09-15
30.9375,-76.1875,0.6211,-0.0723,0.6211,CMEMS_ALT,2026-09-15
30.9375,-76.0625,0.6576,-0.0388,0.6576,CMEMS_ALT,2026-09-15
30.9375,-75.9375,0.6986,-0.0027,0.6986,CMEMS_ALT,2026-09-15
30.9375,-75.8125,0.7329,0.0281,0.7329,CMEMS_ALT,2026-09-15
30.9375,-75.6875,0.7551,0.0503,0.7551,CMEMS_ALT,2026-09-15
30.9375,-75.5625,0.77,0.0658,0.77,CMEMS_ALT,2026-09-15
30.9375,-75.4375,0.7819,0.0799,0.7819,CMEMS_ALT,2026-09-15
30.9375,-75.3125,0.7953,0.0974,0.7953,CMEMS_ALT,2026-09-15
31.0625,-81.5625,0.2332,0.1643,0.2332,CMEMS_ALT,2026-09-15
31.0625,-81.4375,0.2689,0.1767,0.2689,CMEMS_ALT,2026-09-15
31.0625,-81.3125,0.2614,0.1856,0.2614,CMEMS_ALT,2026-09-15
31.0625,-81.1875,0.227,0.1904,0.227,CMEMS_ALT,2026-09-15
31.0625,-81.0625,0.1958,0.1918,0.1958,CMEMS_ALT,2026-09-15
31.0625,-80.9375,0.1719,0.1907,0.1719,CMEMS_ALT,2026-09-15
31.0625,-80.8125,0.1599,0.1872,0.1599,CMEMS_ALT,2026-09-15
31.0625,-80.6875,0.1583,0.181,0.1583,CMEMS_ALT,2026-09-15
31.0625,-80.5625,0.132,0.1701,0.132,CMEMS_ALT,2026-09-15
31.0625,-80.4375,0.0961,0.1514,0.0961,CMEMS_ALT,2026-09-15
31.0625,-80.3125,0.0576,0.1218,0.0576,CMEMS_ALT,2026-09-15
31.0625,-80.1875,0.0185,0.0806,0.0185,CMEMS_ALT,2026-09-15
31.0625,-80.0625,-0.0237,0.0325,-0.0237,CMEMS_ALT,2026-09-15
31.0625,-79.9375,-0.0385,-0.0118,-0.0385,CMEMS_ALT,2026-09-15
31.0625,-79.8125,0.0016,-0.0389,0.0016,CMEMS_ALT,2026-09-15
31.0625,-79.6875,0.1102,-0.0382,0.1102,CMEMS_ALT,2026-09-15
31.0625,-79.5625,0.2675,-0.0079,0.2675,CMEMS_ALT,2026-09-15
31.0625,-79.4375,0.4352,0.0437,0.4352,CMEMS_ALT,2026-09-15
31.0625,-79.3125,0.5888,0.102,0.5888,CMEMS_ALT,2026-09-15
31.0625,-79.1875,0.725,0.1532,0.725,CMEMS_ALT,2026-09-15
31.0625,-79.0625,0.8187,0.1897,0.8187,CMEMS_ALT,2026-09-15
31.0625,-78.9375,0.8924,0.2108,0.8924,CMEMS_ALT,2026-09-15
31.0625,-78.8125,0.935,0.2204,0.935,CMEMS_ALT,2026-09-15
31.0625,-78.6875,0.9626,0.2227,0.9626,CMEMS_ALT,2026-09-15
31.0625,-78.5625,0.9685,0.2208,0.9685,CMEMS_ALT,2026-09-15
31.0625,-78.4375,0.9684,0.2172,0.9684,CMEMS_ALT,2026-09-15
31.0625,-78.3125,0.9633,0.2144,0.9633,CMEMS_ALT,2026-09-15
31.0625,-78.1875,0.9561,0.2159,0.9561,CMEMS_ALT,2026-09-15
31.0625,-78.0625,0.9534,0.2251,0.9534,CMEMS_ALT,2026-09-15
31.0625,-77.9375,0.9609,0.2452,0.9609,CMEMS_ALT,2026-09-15
31.0625,-77.8125,0.9751,0.2767,0.9751,CMEMS_ALT,2026-09-15
31.0625,-77.6875,1.0082,0.3159,1.0082,CMEMS_ALT,2026-09-15
31.0625,-77.5625,1.0459,0.3537,1.0459,CMEMS_ALT,2026-09-15
31.0625,-77.4375,1.0684,0.3771,1.0684,CMEMS_ALT,2026-09-15
31.0625,-77.3125,1.0635,0.374,1.0635,CMEMS_ALT,2026-09-15
31.0625,-77.1875,1.031,0.3381,1.031,CMEMS_ALT,2026-09-15
31.0625,-77.0625,0.9679,0.272,0.9679,CMEMS_ALT,2026-09-15
31.0625,-76.9375,0.8847,0.1864,0.8847,CMEMS_ALT,2026-09-15
31.0625,-76.8125,0.7938,0.0964,0.7938,CMEMS_ALT,2026-09-15
31.0625,-76.6875,0.7129,0.0171,0.7129,CMEMS_ALT,2026-09-15
31.0625,-76.5625,0.6533,-0.0408,0.6533,CMEMS_ALT,2026-09-15
31.0625,-76.4375,0.62,-0.0718,0.62,CMEMS_ALT,2026-09-15
31.0625,-76.3125,0.6173,-0.0762,0.6173,CMEMS_ALT,2026-09-15
31.0625,-76.1875,0.6404,-0.0591,0.6404,CMEMS_ALT,2026-09-15
31.0625,-76.0625,0.6744,-0.0291,0.6744,CMEMS_ALT,2026-09-15
31.0625,-75.9375,0.7112,0.0038,0.7112,CMEMS_ALT,2026-09-15
31.0625,-75.8125,0.7416,0.0314,0.7416,CMEMS_ALT,2026-09-15
31.0625,-75.6875,0.7606,0.05,0.7606,CMEMS_ALT,2026-09-15
31.0625,-75.5625,0.7727,0.0613,0.7727,CMEMS_ALT,2026-09-15
31.0625,-75.4375,0.7806,0.0706,0.7806,CMEMS_ALT,2026-09-15
31.0625,-75.3125,0.7896,0.0833,0.7896,CMEMS_ALT,2026-09-15
31.1875,-81.5625,0.2362,0.1647,0.2362,CMEMS_ALT,2026-09-15
31.1875,-81.4375,0.2716,0.1789,0.2716,CMEMS_ALT,2026-09-15
31.1875,-81.3125,0.2587,0.1888,0.2587,CMEMS_ALT,2026-09-15
31.1875,-81.1875,0.2379,0.1939,0.2379,CMEMS_ALT,2026-09-15
31.1875,-81.0625,0.2037,0.195,0.2037,CMEMS_ALT,2026-09-15
31.1875,-80.9375,0.1981,0.193,0.1981,CMEMS_ALT,2026-09-15
31.1875,-80.8125,0.1654,0.1884,0.1654,CMEMS_ALT,2026-09-15
31.1875,-80.6875,0.1599,0.1807,0.1599,CMEMS_ALT,2026-09-15
31.1875,-80.5625,0.1429,0.1688,0.1429,CMEMS_ALT,2026-09-15
31.1875,-80.4375,0.1046,0.15,0.1046,CMEMS_ALT,2026-09-15
31.1875,-80.3125,0.064,0.1212,0.064,CMEMS_ALT,2026-09-15
31.1875,-80.1875,0.0223,0.081,0.0223,CMEMS_ALT,2026-09-15
31.1875,-80.0625,-0.0287,0.0332,-0.0287,CMEMS_ALT,2026-09-15
31.1875,-79.9375,-0.0578,-0.0116,-0.0578,CMEMS_ALT,2026-09-15
31.1875,-79.8125,-0.0414,-0.0397,-0.0414,CMEMS_ALT,2026-09-15
31.1875,-79.6875,0.0455,-0.0401,0.0455,CMEMS_ALT,2026-09-15
31.1875,-79.5625,0.1901,-0.0107,0.1901,CMEMS_ALT,2026-09-15
31.1875,-79.4375,0.3603,0.0403,0.3603,CMEMS_ALT,2026-09-15
31.1875,-79.3125,0.5248,0.0976,0.5248,CMEMS_ALT,2026-09-15
31.1875,-79.1875,0.6653,0.1467,0.6653,CMEMS_ALT,2026-09-15
31.1875,-79.0625,0.7672,0.1791,0.7672,CMEMS_ALT,2026-09-15
31.1875,-78.9375,0.8345,0.1939,0.8345,CMEMS_ALT,2026-09-15
31.1875,-78.8125,0.8785,0.1953,0.8785,CMEMS_ALT,2026-09-15
31.1875,-78.6875,0.9047,0.1888,0.9047,CMEMS_ALT,2026-09-15
31.1875,-78.5625,0.9077,0.1787,0.9077,CMEMS_ALT,2026-09-15
31.1875,-78.4375,0.9107,0.1682,0.9107,CMEMS_ALT,2026-09-15
31.1875,-78.3125,0.9044,0.1597,0.9044,CMEMS_ALT,2026-09-15
31.1875,-78.1875,0.8957,0.1566,0.8957,CMEMS_ALT,2026-09-15
31.1875,-78.0625,0.8936,0.1626,0.8936,CMEMS_ALT,2026-09-15
31.1875,-77.9375,0.8986,0.1812,0.8986,CMEMS_ALT,2026-09-15
31.1875,-77.8125,0.9188,0.2136,0.9188,CMEMS_ALT,2026-09-15
31.1875,-77.6875,0.9547,0.2563,0.9547,CMEMS_ALT,2026-09-15
31.1875,-77.5625,0.9971,0.3003,0.9971,CMEMS_ALT,2026-09-15
31.1875,-77.4375,1.0228,0.3325,1.0228,CMEMS_ALT,2026-09-15
31.1875,-77.3125,1.0316,0.3409,1.0316,CMEMS_ALT,2026-09-15
31.1875,-77.1875,1.0128,0.3188,1.0128,CMEMS_ALT,2026-09-15
31.1875,-77.0625,0.965,0.2672,0.965,CMEMS_ALT,2026-09-15
31.1875,-76.9375,0.8965,0.1951,0.8965,CMEMS_ALT,2026-09-15
31.1875,-76.8125,0.8178,0.1157,0.8178,CMEMS_ALT,2026-09-15
31.1875,-76.6875,0.7406,0.0424,0.7406,CMEMS_ALT,2026-09-15
31.1875,-76.5625,0.6826,-0.0139,0.6826,CMEMS_ALT,2026-09-15
31.1875,-76.4375,0.6491,-0.047,0.6491,CMEMS_ALT,2026-09-15
31.1875,-76.3125,0.642,-0.056,0.642,CMEMS_ALT,2026-09-15
31.1875,-76.1875,0.661,-0.0448,0.661,CMEMS_ALT,2026-09-15
31.1875,-76.0625,0.6914,-0.021,0.6914,CMEMS_ALT,2026-09-15
31.1875,-75.9375,0.722,0.0063,0.722,CMEMS_ALT,2026-09-15
31.1875,-75.8125,0.7461,0.0294,0.7461,CMEMS_ALT,2026-09-15
31.1875,-75.6875,0.7611,0.0444,0.7611,CMEMS_ALT,2026-09-15
31.1875,-75.5625,0.7693,0.0524,0.7693,CMEMS_ALT,2026-09-15
31.1875,-75.4375,0.7743,0.0581,0.7743,CMEMS_ALT,2026-09-15
31.1875,-75.3125,0.7795,0.0668,0.7795,CMEMS_ALT,2026-09-15
31.3125,-81.4375,0.2365,0.1794,0.2365,CMEMS_ALT,2026-09-15
31.3125,-81.3125,0.2352,0.19,0.2352,CMEMS_ALT,2026-09-15
31.3125,-81.1875,0.2631,0.1952,0.2631,CMEMS_ALT,2026-09-15
31.3125,-81.0625,0.2359,0.1958,0.2359,CMEMS_ALT,2026-09-15
31.3125,-80.9375,0.2014,0.1928,0.2014,CMEMS_ALT,2026-09-15
31.3125,-80.8125,0.1818,0.1868,0.1818,CMEMS_ALT,2026-09-15
31.3125,-80.6875,0.1636,0.1782,0.1636,CMEMS_ALT,2026-09-15
31.3125,-80.5625,0.136,0.1667,0.136,CMEMS_ALT,2026-09-15
31.3125,-80.4375,0.1048,0.1505,0.1048,CMEMS_ALT,2026-09-15
31.3125,-80.3125,0.0749,0.1264,0.0749,CMEMS_ALT,2026-09-15
31.3125,-80.1875,0.0382,0.0922,0.0382,CMEMS_ALT,2026-09-15
31.3125,-80.0625,-0.0015,0.0506,-0.0015,CMEMS_ALT,2026-09-15
31.3125,-79.9375,-0.0396,0.0109,-0.0396,CMEMS_ALT,2026-09-15
31.3125,-79.8125,-0.0462,-0.0143,-0.0462,CMEMS_ALT,2026-09-15
31.3125,-79.6875,0.0104,-0.0149,0.0104,CMEMS_ALT,2026-09-15
31.3125,-79.5625,0.131,0.0112,0.131,CMEMS_ALT,2026-09-15
31.3125,-79.4375,0.2891,0.0563,0.2891,CMEMS_ALT,2026-09-15
31.3125,-79.3125,0.4559,0.106,0.4559,CMEMS_ALT,2026-09-15
31.3125,-79.1875,0.5931,0.1461,0.5931,CMEMS_ALT,2026-09-15
31.3125,-79.0625,0.6951,0.1676,0.6951,CMEMS_ALT,2026-09-15
31.3125,-78.9375,0.7528,0.1697,0.7528,CMEMS_ALT,2026-09-15
31.3125,-78.8125,0.7929,0.1571,0.7929,CMEMS_ALT,2026-09-15
31.3125,-78.6875,0.8118,0.1365,0.8118,CMEMS_ALT,2026-09-15
31.3125,-78.5625,0.8152,0.1138,0.8152,CMEMS_ALT,2026-09-15
31.3125,-78.4375,0.8083,0.0924,0.8083,CMEMS_ALT,2026-09-15
31.3125,-78.3125,0.8027,0.075,0.8027,CMEMS_ALT,2026-09-15
31.3125,-78.1875,0.7909,0.0645,0.7909,CMEMS_ALT,2026-09-15
31.3125,-78.0625,0.7877,0.0655,0.7877,CMEMS_ALT,2026-09-15
31.3125,-77.9375,0.793,0.082,0.793,CMEMS_ALT,2026-09-15
31.3125,-77.8125,0.8172,0.1159,0.8172,CMEMS_ALT,2026-09-15
31.3125,-77.6875,0.8586,0.1639,0.8586,CMEMS_ALT,2026-09-15
31.3125,-77.5625,0.9084,0.2169,0.9084,CMEMS_ALT,2026-09-15
31.3125,-77.4375,0.953,0.262,0.953,CMEMS_ALT,2026-09-15
31.3125,-77.3125,0.9765,0.2869,0.9765,CMEMS_ALT,2026-09-15
31.3125,-77.1875,0.9753,0.2836,0.9753,CMEMS_ALT,2026-09-15
31.3125,-77.0625,0.949,0.2514,0.949,CMEMS_ALT,2026-09-15
31.3125,-76.9375,0.9021,0.1967,0.9021,CMEMS_ALT,2026-09-15
31.3125,-76.8125,0.8364,0.1306,0.8364,CMEMS_ALT,2026-09-15
31.3125,-76.6875,0.7685,0.0653,0.7685,CMEMS_ALT,2026-09-15
31.3125,-76.5625,0.7093,0.0117,0.7093,CMEMS_ALT,2026-09-15
31.3125,-76.4375,0.677,-0.0233,0.677,CMEMS_ALT,2026-09-15
31.3125,-76.3125,0.6657,-0.0373,0.6657,CMEMS_ALT,2026-09-15
31.3125,-76.1875,0.6768,-0.0328,0.6768,CMEMS_ALT,2026-09-15
31.3125,-76.0625,0.7004,-0.0161,0.7004,CMEMS_ALT,2026-09-15
31.3125,-75.9375,0.7252,0.0047,0.7252,CMEMS_ALT,2026-09-15
31.3125,-75.8125,0.7457,0.0229,0.7457,CMEMS_ALT,2026-09-15
31.3125,-75.6875,0.7571,0.0345,0.7571,CMEMS_ALT,2026-09-15
31.3125,-75.5625,0.7607,0.0401,0.7607,CMEMS_ALT,2026-09-15
31.3125,-75.4375,0.7603,0.0432,0.7603,CMEMS_ALT,2026-09-15
31.3125,-75.3125,0.7609,0.0487,0.7609,CMEMS_ALT,2026-09-15
31.4375,-81.3125,0.2367,0.1875,0.2367,CMEMS_ALT,2026-09-15
