lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.9375,0.0882,0.0866,0.0882,CMEMS_ALT,2026-08-31
33.3125,-78.8125,0.0972,0.1028,0.0972,CMEMS_ALT,2026-08-31
33.3125,-78.6875,0.102,0.1164,0.102,CMEMS_ALT,2026-08-31
33.3125,-78.5625,0.1114,0.1263,0.1114,CMEMS_ALT,2026-08-31
33.3125,-78.4375,0.1352,0.1313,0.1352,CMEMS_ALT,2026-08-31
33.3125,-78.3125,0.1396,0.1305,0.1396,CMEMS_ALT,2026-08-31
33.3125,-78.1875,0.1372,0.1233,0.1372,CMEMS_ALT,2026-08-31
33.3125,-78.0625,0.1346,0.1101,0.1346,CMEMS_ALT,2026-08-31
33.3125,-77.9375,0.1193,0.092,0.1193,CMEMS_ALT,2026-08-31
33.3125,-77.8125,0.0866,0.071,0.0866,CMEMS_ALT,2026-08-31
33.3125,-77.6875,0.0569,0.0496,0.0569,CMEMS_ALT,2026-08-31
33.3125,-77.5625,0.04,0.0311,0.04,CMEMS_ALT,2026-08-31
33.3125,-77.4375,0.0128,0.0179,0.0128,CMEMS_ALT,2026-08-31
33.3125,-77.3125,-0.001,0.012,-0.001,CMEMS_ALT,2026-08-31
33.3125,-77.1875,0.0026,0.0147,0.0026,CMEMS_ALT,2026-08-31
33.3125,-77.0625,0.025,0.027,0.025,CMEMS_ALT,2026-08-31
33.3125,-76.9375,0.0761,0.0493,0.0761,CMEMS_ALT,2026-08-31
33.3125,-76.8125,0.1526,0.0801,0.1526,CMEMS_ALT,2026-08-31
33.3125,-76.6875,0.249,0.1154,0.249,CMEMS_ALT,2026-08-31
33.3125,-76.5625,0.3551,0.1491,0.3551,CMEMS_ALT,2026-08-31
33.3125,-76.4375,0.4625,0.1754,0.4625,CMEMS_ALT,2026-08-31
33.3125,-76.3125,0.5648,0.1911,0.5648,CMEMS_ALT,2026-08-31
33.3125,-76.1875,0.6473,0.1955,0.6473,CMEMS_ALT,2026-08-31
33.3125,-76.0625,0.7089,0.1907,0.7089,CMEMS_ALT,2026-08-31
33.3125,-75.9375,0.7456,0.1796,0.7456,CMEMS_ALT,2026-08-31
33.3125,-75.8125,0.7757,0.1643,0.7757,CMEMS_ALT,2026-08-31
33.3125,-75.6875,0.7934,0.1462,0.7934,CMEMS_ALT,2026-08-31
33.3125,-75.5625,0.8022,0.1258,0.8022,CMEMS_ALT,2026-08-31
33.3125,-75.4375,0.802,0.1041,0.802,CMEMS_ALT,2026-08-31
33.3125,-75.3125,0.7953,0.0816,0.7953,CMEMS_ALT,2026-08-31
33.4375,-79.1875,0.0332,0.037,0.0332,CMEMS_ALT,2026-08-31
33.4375,-79.0625,0.0704,0.0556,0.0704,CMEMS_ALT,2026-08-31
33.4375,-78.9375,0.0999,0.0728,0.0999,CMEMS_ALT,2026-08-31
33.4375,-78.8125,0.1016,0.089,0.1016,CMEMS_ALT,2026-08-31
33.4375,-78.6875,0.0954,0.1049,0.0954,CMEMS_ALT,2026-08-31
33.4375,-78.5625,0.1084,0.1199,0.1084,CMEMS_ALT,2026-08-31
33.4375,-78.4375,0.1329,0.1318,0.1329,CMEMS_ALT,2026-08-31
33.4375,-78.3125,0.1541,0.1375,0.1541,CMEMS_ALT,2026-08-31
33.4375,-78.1875,0.1445,0.1348,0.1445,CMEMS_ALT,2026-08-31
33.4375,-78.0625,0.141,0.1237,0.141,CMEMS_ALT,2026-08-31
33.4375,-77.9375,0.1269,0.1071,0.1269,CMEMS_ALT,2026-08-31
33.4375,-77.8125,0.1146,0.0886,0.1146,CMEMS_ALT,2026-08-31
33.4375,-77.6875,0.081,0.0716,0.081,CMEMS_ALT,2026-08-31
33.4375,-77.5625,0.0634,0.0578,0.0634,CMEMS_ALT,2026-08-31
33.4375,-77.4375,0.0373,0.0482,0.0373,CMEMS_ALT,2026-08-31
33.4375,-77.3125,0.0325,0.0429,0.0325,CMEMS_ALT,2026-08-31
33.4375,-77.1875,0.0291,0.0427,0.0291,CMEMS_ALT,2026-08-31
33.4375,-77.0625,0.035,0.0489,0.035,CMEMS_ALT,2026-08-31
33.4375,-76.9375,0.063,0.0625,0.063,CMEMS_ALT,2026-08-31
33.4375,-76.8125,0.1145,0.083,0.1145,CMEMS_ALT,2026-08-31
33.4375,-76.6875,0.1833,0.1076,0.1833,CMEMS_ALT,2026-08-31
33.4375,-76.5625,0.2643,0.1322,0.2643,CMEMS_ALT,2026-08-31
33.4375,-76.4375,0.363,0.1528,0.363,CMEMS_ALT,2026-08-31
33.4375,-76.3125,0.4645,0.1665,0.4645,CMEMS_ALT,2026-08-31
33.4375,-76.1875,0.554,0.1716,0.554,CMEMS_ALT,2026-08-31
33.4375,-76.0625,0.6298,0.1688,0.6298,CMEMS_ALT,2026-08-31
33.4375,-75.9375,0.6902,0.1596,0.6902,CMEMS_ALT,2026-08-31
33.4375,-75.8125,0.7269,0.146,0.7269,CMEMS_ALT,2026-08-31
33.4375,-75.6875,0.7547,0.1301,0.7547,CMEMS_ALT,2026-08-31
33.4375,-75.5625,0.7732,0.1139,0.7732,CMEMS_ALT,2026-08-31
33.4375,-75.4375,0.7849,0.0985,0.7849,CMEMS_ALT,2026-08-31
33.4375,-75.3125,0.796,0.0842,0.796,CMEMS_ALT,2026-08-31
33.5625,-79.0625,0.0463,0.0413,0.0463,CMEMS_ALT,2026-08-31
33.5625,-78.9375,0.1081,0.0571,0.1081,CMEMS_ALT,2026-08-31
33.5625,-78.8125,0.1074,0.0733,0.1074,CMEMS_ALT,2026-08-31
33.5625,-78.6875,0.1045,0.0913,0.1045,CMEMS_ALT,2026-08-31
33.5625,-78.5625,0.105,0.1105,0.105,CMEMS_ALT,2026-08-31
33.5625,-78.4375,0.1247,0.128,0.1247,CMEMS_ALT,2026-08-31
33.5625,-78.3125,0.1386,0.1395,0.1386,CMEMS_ALT,2026-08-31
33.5625,-78.1875,0.1328,0.1417,0.1328,CMEMS_ALT,2026-08-31
33.5625,-78.0625,0.1378,0.1349,0.1378,CMEMS_ALT,2026-08-31
33.5625,-77.9375,0.1427,0.1223,0.1427,CMEMS_ALT,2026-08-31
33.5625,-77.8125,0.1345,0.1085,0.1345,CMEMS_ALT,2026-08-31
33.5625,-77.6875,0.1225,0.0964,0.1225,CMEMS_ALT,2026-08-31
33.5625,-77.5625,0.0964,0.0868,0.0964,CMEMS_ALT,2026-08-31
33.5625,-77.4375,0.0823,0.0791,0.0823,CMEMS_ALT,2026-08-31
33.5625,-77.3125,0.0582,0.0728,0.0582,CMEMS_ALT,2026-08-31
33.5625,-77.1875,0.0549,0.0686,0.0549,CMEMS_ALT,2026-08-31
33.5625,-77.0625,0.054,0.0681,0.054,CMEMS_ALT,2026-08-31
33.5625,-76.9375,0.0612,0.073,0.0612,CMEMS_ALT,2026-08-31
33.5625,-76.8125,0.0846,0.0832,0.0846,CMEMS_ALT,2026-08-31
33.5625,-76.6875,0.1258,0.0971,0.1258,CMEMS_ALT,2026-08-31
33.5625,-76.5625,0.1859,0.1125,0.1859,CMEMS_ALT,2026-08-31
33.5625,-76.4375,0.264,0.1276,0.264,CMEMS_ALT,2026-08-31
33.5625,-76.3125,0.3585,0.14,0.3585,CMEMS_ALT,2026-08-31
33.5625,-76.1875,0.4522,0.1474,0.4522,CMEMS_ALT,2026-08-31
33.5625,-76.0625,0.5402,0.1481,0.5402,CMEMS_ALT,2026-08-31
33.5625,-75.9375,0.6151,0.1422,0.6151,CMEMS_ALT,2026-08-31
33.5625,-75.8125,0.6658,0.1312,0.6658,CMEMS_ALT,2026-08-31
33.5625,-75.6875,0.7099,0.1182,0.7099,CMEMS_ALT,2026-08-31
33.5625,-75.5625,0.7421,0.1064,0.7421,CMEMS_ALT,2026-08-31
33.5625,-75.4375,0.7682,0.0976,0.7682,CMEMS_ALT,2026-08-31
33.5625,-75.3125,0.7924,0.0917,0.7924,CMEMS_ALT,2026-08-31
33.6875,-78.9375,0.0558,0.0418,0.0558,CMEMS_ALT,2026-08-31
33.6875,-78.8125,0.1278,0.0583,0.1278,CMEMS_ALT,2026-08-31
33.6875,-78.6875,0.1293,0.0778,0.1293,CMEMS_ALT,2026-08-31
33.6875,-78.5625,0.1318,0.0994,0.1318,CMEMS_ALT,2026-08-31
33.6875,-78.4375,0.1333,0.12,0.1333,CMEMS_ALT,2026-08-31
33.6875,-78.3125,0.1518,0.1352,0.1518,CMEMS_ALT,2026-08-31
33.6875,-78.1875,0.1653,0.1417,0.1653,CMEMS_ALT,2026-08-31
33.6875,-78.0625,0.1463,0.1397,0.1463,CMEMS_ALT,2026-08-31
33.6875,-77.9375,0.1442,0.1326,0.1442,CMEMS_ALT,2026-08-31
33.6875,-77.8125,0.1442,0.1243,0.1442,CMEMS_ALT,2026-08-31
33.6875,-77.6875,0.1344,0.1174,0.1344,CMEMS_ALT,2026-08-31
33.6875,-77.5625,0.1283,0.1117,0.1283,CMEMS_ALT,2026-08-31
33.6875,-77.4375,0.1061,0.1057,0.1061,CMEMS_ALT,2026-08-31
33.6875,-77.3125,0.0857,0.0984,0.0857,CMEMS_ALT,2026-08-31
33.6875,-77.1875,0.0783,0.0907,0.0783,CMEMS_ALT,2026-08-31
33.6875,-77.0625,0.0706,0.0848,0.0706,CMEMS_ALT,2026-08-31
33.6875,-76.9375,0.0663,0.0825,0.0663,CMEMS_ALT,2026-08-31
33.6875,-76.8125,0.0695,0.084,0.0695,CMEMS_ALT,2026-08-31
33.6875,-76.6875,0.0857,0.0885,0.0857,CMEMS_ALT,2026-08-31
33.6875,-76.5625,0.1256,0.0956,0.1256,CMEMS_ALT,2026-08-31
33.6875,-76.4375,0.1835,0.1055,0.1835,CMEMS_ALT,2026-08-31
33.6875,-76.3125,0.2614,0.117,0.2614,CMEMS_ALT,2026-08-31
33.6875,-76.1875,0.3544,0.1269,0.3544,CMEMS_ALT,2026-08-31
33.6875,-76.0625,0.4469,0.1318,0.4469,CMEMS_ALT,2026-08-31
33.6875,-75.9375,0.5347,0.1297,0.5347,CMEMS_ALT,2026-08-31
33.6875,-75.8125,0.6044,0.122,0.6044,CMEMS_ALT,2026-08-31
33.6875,-75.6875,0.6591,0.1125,0.6591,CMEMS_ALT,2026-08-31
33.6875,-75.5625,0.7064,0.1056,0.7064,CMEMS_ALT,2026-08-31
33.6875,-75.4375,0.7472,0.1036,0.7472,CMEMS_ALT,2026-08-31
33.6875,-75.3125,0.7878,0.1053,0.7878,CMEMS_ALT,2026-08-31
33.8125,-78.8125,0.0693,0.0464,0.0693,CMEMS_ALT,2026-08-31
33.8125,-78.6875,0.0885,0.0664,0.0885,CMEMS_ALT,2026-08-31
33.8125,-78.5625,0.1343,0.0885,0.1343,CMEMS_ALT,2026-08-31
33.8125,-78.4375,0.1607,0.1096,0.1607,CMEMS_ALT,2026-08-31
33.8125,-78.3125,0.1684,0.1261,0.1684,CMEMS_ALT,2026-08-31
33.8125,-78.1875,0.1793,0.1349,0.1793,CMEMS_ALT,2026-08-31
33.8125,-78.0625,0.1566,0.1364,0.1566,CMEMS_ALT,2026-08-31
33.8125,-77.9375,0.1497,0.1336,0.1497,CMEMS_ALT,2026-08-31
33.8125,-77.8125,0.1486,0.1299,0.1486,CMEMS_ALT,2026-08-31
33.8125,-77.6875,0.152,0.1272,0.152,CMEMS_ALT,2026-08-31
33.8125,-77.5625,0.1527,0.125,0.1527,CMEMS_ALT,2026-08-31
33.8125,-77.4375,0.1449,0.1212,0.1449,CMEMS_ALT,2026-08-31
33.8125,-77.3125,0.1352,0.1147,0.1352,CMEMS_ALT,2026-08-31
33.8125,-77.1875,0.0975,0.1061,0.0975,CMEMS_ALT,2026-08-31
33.8125,-77.0625,0.0847,0.0979,0.0847,CMEMS_ALT,2026-08-31
33.8125,-76.9375,0.0712,0.0919,0.0712,CMEMS_ALT,2026-08-31
33.8125,-76.8125,0.065,0.0882,0.065,CMEMS_ALT,2026-08-31
33.8125,-76.6875,0.0678,0.0865,0.0678,CMEMS_ALT,2026-08-31
33.8125,-76.5625,0.0902,0.0878,0.0902,CMEMS_ALT,2026-08-31
33.8125,-76.4375,0.128,0.0938,0.128,CMEMS_ALT,2026-08-31
33.8125,-76.3125,0.1855,0.1043,0.1855,CMEMS_ALT,2026-08-31
33.8125,-76.1875,0.2639,0.1161,0.2639,CMEMS_ALT,2026-08-31
33.8125,-76.0625,0.3556,0.1243,0.3556,CMEMS_ALT,2026-08-31
33.8125,-75.9375,0.4485,0.1257,0.4485,CMEMS_ALT,2026-08-31
33.8125,-75.8125,0.5336,0.1215,0.5336,CMEMS_ALT,2026-08-31
33.8125,-75.6875,0.6069,0.1164,0.6069,CMEMS_ALT,2026-08-31
33.8125,-75.5625,0.6739,0.115,0.6739,CMEMS_ALT,2026-08-31
33.8125,-75.4375,0.7311,0.1195,0.7311,CMEMS_ALT,2026-08-31
33.8125,-75.3125,0.7791,0.1276,0.7791,CMEMS_ALT,2026-08-31
33.9375,-78.4375,0.1221,0.0984,0.1221,CMEMS_ALT,2026-08-31
33.9375,-78.3125,0.1341,0.1143,0.1341,CMEMS_ALT,2026-08-31
33.9375,-78.1875,0.1436,0.1239,0.1436,CMEMS_ALT,2026-08-31
33.9375,-78.0625,0.1485,0.1273,0.1485,CMEMS_ALT,2026-08-31
33.9375,-77.9375,0.1421,0.127,0.1421,CMEMS_ALT,2026-08-31
33.9375,-77.8125,0.1413,0.1259,0.1413,CMEMS_ALT,2026-08-31
33.9375,-77.6875,0.155,0.1258,0.155,CMEMS_ALT,2026-08-31
33.9375,-77.5625,0.1615,0.126,0.1615,CMEMS_ALT,2026-08-31
33.9375,-77.4375,0.156,0.1248,0.156,CMEMS_ALT,2026-08-31
33.9375,-77.3125,0.1525,0.1204,0.1525,CMEMS_ALT,2026-08-31
33.9375,-77.1875,0.1228,0.1135,0.1228,CMEMS_ALT,2026-08-31
33.9375,-77.0625,0.0963,0.1062,0.0963,CMEMS_ALT,2026-08-31
33.9375,-76.9375,0.0878,0.1002,0.0878,CMEMS_ALT,2026-08-31
33.9375,-76.8125,0.0765,0.0956,0.0765,CMEMS_ALT,2026-08-31
33.9375,-76.6875,0.0697,0.0922,0.0697,CMEMS_ALT,2026-08-31
33.9375,-76.5625,0.0735,0.0914,0.0735,CMEMS_ALT,2026-08-31
33.9375,-76.4375,0.0922,0.0955,0.0922,CMEMS_ALT,2026-08-31
33.9375,-76.3125,0.1334,0.1051,0.1334,CMEMS_ALT,2026-08-31
33.9375,-76.1875,0.1939,0.1171,0.1939,CMEMS_ALT,2026-08-31
33.9375,-76.0625,0.2717,0.1263,0.2717,CMEMS_ALT,2026-08-31
33.9375,-75.9375,0.3646,0.1299,0.3646,CMEMS_ALT,2026-08-31
33.9375,-75.8125,0.4618,0.1295,0.4618,CMEMS_ALT,2026-08-31
33.9375,-75.6875,0.5484,0.1299,0.5484,CMEMS_ALT,2026-08-31
33.9375,-75.5625,0.6322,0.1355,0.6322,CMEMS_ALT,2026-08-31
33.9375,-75.4375,0.7092,0.1471,0.7092,CMEMS_ALT,2026-08-31
33.9375,-75.3125,0.7772,0.1606,0.7772,CMEMS_ALT,2026-08-31
34.0625,-77.9375,0.1439,0.1186,0.1439,CMEMS_ALT,2026-08-31
34.0625,-77.8125,0.1467,0.12,0.1467,CMEMS_ALT,2026-08-31
34.0625,-77.6875,0.1372,0.1218,0.1372,CMEMS_ALT,2026-08-31
34.0625,-77.5625,0.1451,0.1236,0.1451,CMEMS_ALT,2026-08-31
34.0625,-77.4375,0.1635,0.124,0.1635,CMEMS_ALT,2026-08-31
34.0625,-77.3125,0.1684,0.1212,0.1684,CMEMS_ALT,2026-08-31
34.0625,-77.1875,0.1439,0.1159,0.1439,CMEMS_ALT,2026-08-31
34.0625,-77.0625,0.1121,0.1102,0.1121,CMEMS_ALT,2026-08-31
34.0625,-76.9375,0.0996,0.106,0.0996,CMEMS_ALT,2026-08-31
34.0625,-76.8125,0.0809,0.1035,0.0809,CMEMS_ALT,2026-08-31
34.0625,-76.6875,0.0687,0.102,0.0687,CMEMS_ALT,2026-08-31
34.0625,-76.5625,0.0702,0.1023,0.0702,CMEMS_ALT,2026-08-31
34.0625,-76.4375,0.0784,0.1063,0.0784,CMEMS_ALT,2026-08-31
34.0625,-76.3125,0.1035,0.1142,0.1035,CMEMS_ALT,2026-08-31
34.0625,-76.1875,0.1467,0.1237,0.1467,CMEMS_ALT,2026-08-31
34.0625,-76.0625,0.2033,0.131,0.2033,CMEMS_ALT,2026-08-31
34.0625,-75.9375,0.2836,0.1351,0.2836,CMEMS_ALT,2026-08-31
34.0625,-75.8125,0.3776,0.139,0.3776,CMEMS_ALT,2026-08-31
34.0625,-75.6875,0.4808,0.1474,0.4808,CMEMS_ALT,2026-08-31
34.0625,-75.5625,0.5874,0.1627,0.5874,CMEMS_ALT,2026-08-31
34.0625,-75.4375,0.6847,0.1832,0.6847,CMEMS_ALT,2026-08-31
34.0625,-75.3125,0.7725,0.2028,0.7725,CMEMS_ALT,2026-08-31
34.1875,-77.9375,0.1414,0.1129,0.1414,CMEMS_ALT,2026-08-31
34.1875,-77.8125,0.1556,0.1182,0.1556,CMEMS_ALT,2026-08-31
34.1875,-77.6875,0.157,0.1231,0.157,CMEMS_ALT,2026-08-31
34.1875,-77.5625,0.1522,0.1266,0.1522,CMEMS_ALT,2026-08-31
34.1875,-77.4375,0.1624,0.1272,0.1624,CMEMS_ALT,2026-08-31
34.1875,-77.3125,0.1721,0.1237,0.1721,CMEMS_ALT,2026-08-31
34.1875,-77.1875,0.1607,0.1174,0.1607,CMEMS_ALT,2026-08-31
34.1875,-77.0625,0.1303,0.1114,0.1303,CMEMS_ALT,2026-08-31
34.1875,-76.9375,0.1029,0.1084,0.1029,CMEMS_ALT,2026-08-31
34.1875,-76.8125,0.0767,0.1086,0.0767,CMEMS_ALT,2026-08-31
34.1875,-76.6875,0.0738,0.1105,0.0738,CMEMS_ALT,2026-08-31
34.1875,-76.5625,0.0762,0.1136,0.0762,CMEMS_ALT,2026-08-31
34.1875,-76.4375,0.0809,0.1178,0.0809,CMEMS_ALT,2026-08-31
34.1875,-76.3125,0.0906,0.1227,0.0906,CMEMS_ALT,2026-08-31
34.1875,-76.1875,0.1047,0.1268,0.1047,CMEMS_ALT,2026-08-31
34.1875,-76.0625,0.1375,0.1293,0.1375,CMEMS_ALT,2026-08-31
34.1875,-75.9375,0.1985,0.1324,0.1985,CMEMS_ALT,2026-08-31
34.1875,-75.8125,0.2872,0.141,0.2872,CMEMS_ALT,2026-08-31
34.1875,-75.6875,0.4029,0.1595,0.4029,CMEMS_ALT,2026-08-31
34.1875,-75.5625,0.5284,0.1876,0.5284,CMEMS_ALT,2026-08-31
34.1875,-75.4375,0.6468,0.2201,0.6468,CMEMS_ALT,2026-08-31
34.1875,-75.3125,0.7551,0.248,0.7551,CMEMS_ALT,2026-08-31
34.3125,-77.8125,0.1514,0.1192,0.1514,CMEMS_ALT,2026-08-31
34.3125,-77.6875,0.1771,0.1285,0.1771,CMEMS_ALT,2026-08-31
34.3125,-77.5625,0.1803,0.1342,0.1803,CMEMS_ALT,2026-08-31
34.3125,-77.4375,0.1861,0.1344,0.1861,CMEMS_ALT,2026-08-31
34.3125,-77.3125,0.1786,0.1286,0.1786,CMEMS_ALT,2026-08-31
34.3125,-77.1875,0.1778,0.1193,0.1778,CMEMS_ALT,2026-08-31
34.3125,-77.0625,0.1359,0.1112,0.1359,CMEMS_ALT,2026-08-31
34.3125,-76.9375,0.1286,0.1079,0.1286,CMEMS_ALT,2026-08-31
34.3125,-76.8125,0.0949,0.11,0.0949,CMEMS_ALT,2026-08-31
34.3125,-76.6875,0.0774,0.1152,0.0774,CMEMS_ALT,2026-08-31
34.3125,-76.5625,0.0821,0.1208,0.0821,CMEMS_ALT,2026-08-31
34.3125,-76.4375,0.0805,0.1249,0.0805,CMEMS_ALT,2026-08-31
34.3125,-76.3125,0.0825,0.1257,0.0825,CMEMS_ALT,2026-08-31
34.3125,-76.1875,0.0708,0.1229,0.0708,CMEMS_ALT,2026-08-31
34.3125,-76.0625,0.0794,0.1185,0.0794,CMEMS_ALT,2026-08-31
34.3125,-75.9375,0.1148,0.1186,0.1148,CMEMS_ALT,2026-08-31
34.3125,-75.8125,0.1914,0.1306,0.1914,CMEMS_ALT,2026-08-31
34.3125,-75.6875,0.3102,0.1587,0.3102,CMEMS_ALT,2026-08-31
34.3125,-75.5625,0.453,0.2003,0.453,CMEMS_ALT,2026-08-31
34.3125,-75.4375,0.5874,0.2464,0.5874,CMEMS_ALT,2026-08-31
34.3125,-75.3125,0.7202,0.2856,0.7202,CMEMS_ALT,2026-08-31
34.4375,-77.6875,0.1678,0.1295,0.1678,CMEMS_ALT,2026-08-31
34.4375,-77.5625,0.179,0.1378,0.179,CMEMS_ALT,2026-08-31
34.4375,-77.4375,0.1842,0.1383,0.1842,CMEMS_ALT,2026-08-31
34.4375,-77.3125,0.1844,0.131,0.1844,CMEMS_ALT,2026-08-31
34.4375,-77.1875,0.176,0.1196,0.176,CMEMS_ALT,2026-08-31
34.4375,-77.0625,0.1524,0.1099,0.1524,CMEMS_ALT,2026-08-31
34.4375,-76.9375,0.1341,0.1065,0.1341,CMEMS_ALT,2026-08-31
34.4375,-76.8125,0.114,0.11,0.114,CMEMS_ALT,2026-08-31
34.4375,-76.6875,0.0908,0.1176,0.0908,CMEMS_ALT,2026-08-31
34.4375,-76.5625,0.0877,0.125,0.0877,CMEMS_ALT,2026-08-31
34.4375,-76.4375,0.0803,0.1284,0.0803,CMEMS_ALT,2026-08-31
34.4375,-76.3125,0.0687,0.1251,0.0687,CMEMS_ALT,2026-08-31
34.4375,-76.1875,0.0532,0.1153,0.0532,CMEMS_ALT,2026-08-31
34.4375,-76.0625,0.0442,0.1033,0.0442,CMEMS_ALT,2026-08-31
34.4375,-75.9375,0.0598,0.0983,0.0598,CMEMS_ALT,2026-08-31
34.4375,-75.8125,0.1151,0.1098,0.1151,CMEMS_ALT,2026-08-31
34.4375,-75.6875,0.2171,0.143,0.2171,CMEMS_ALT,2026-08-31
34.4375,-75.5625,0.3567,0.1941,0.3567,CMEMS_ALT,2026-08-31
34.4375,-75.4375,0.5031,0.2519,0.5031,CMEMS_ALT,2026-08-31
34.4375,-75.3125,0.6498,0.3029,0.6498,CMEMS_ALT,2026-08-31
34.5625,-77.4375,0.1775,0.1325,0.1775,CMEMS_ALT,2026-08-31
34.5625,-77.3125,0.1681,0.1264,0.1681,CMEMS_ALT,2026-08-31
34.5625,-77.1875,0.1848,0.1164,0.1848,CMEMS_ALT,2026-08-31
34.5625,-77.0625,0.1627,0.1082,0.1627,CMEMS_ALT,2026-08-31
34.5625,-76.9375,0.146,0.1065,0.146,CMEMS_ALT,2026-08-31
34.5625,-76.8125,0.123,0.1119,0.123,CMEMS_ALT,2026-08-31
34.5625,-76.6875,0.0947,0.1212,0.0947,CMEMS_ALT,2026-08-31
34.5625,-76.5625,0.0941,0.1294,0.0941,CMEMS_ALT,2026-08-31
34.5625,-76.4375,0.083,0.1318,0.083,CMEMS_ALT,2026-08-31
34.5625,-76.3125,0.0609,0.1251,0.0609,CMEMS_ALT,2026-08-31
34.5625,-76.1875,0.0389,0.1096,0.0389,CMEMS_ALT,2026-08-31
34.5625,-76.0625,0.0209,0.0907,0.0209,CMEMS_ALT,2026-08-31
34.5625,-75.9375,0.0179,0.079,0.0179,CMEMS_ALT,2026-08-31
34.5625,-75.8125,0.0514,0.0856,0.0514,CMEMS_ALT,2026-08-31
34.5625,-75.6875,0.131,0.1168,0.131,CMEMS_ALT,2026-08-31
34.5625,-75.5625,0.2327,0.1695,0.2327,CMEMS_ALT,2026-08-31
34.5625,-75.4375,0.389,0.2326,0.389,CMEMS_ALT,2026-08-31
34.5625,-75.3125,0.5527,0.2921,0.5527,CMEMS_ALT,2026-08-31
34.6875,-77.1875,0.1502,0.1105,0.1502,CMEMS_ALT,2026-08-31
34.6875,-77.0625,0.1637,0.1069,0.1637,CMEMS_ALT,2026-08-31
34.6875,-76.9375,0.1631,0.109,0.1631,CMEMS_ALT,2026-08-31
34.6875,-76.8125,0.1586,0.1169,0.1586,CMEMS_ALT,2026-08-31
34.6875,-76.6875,0.1176,0.1274,0.1176,CMEMS_ALT,2026-08-31
34.6875,-76.5625,0.1098,0.1354,0.1098,CMEMS_ALT,2026-08-31
34.6875,-76.4375,0.0966,0.1363,0.0966,CMEMS_ALT,2026-08-31
34.6875,-76.3125,0.0658,0.1268,0.0658,CMEMS_ALT,2026-08-31
34.6875,-76.1875,0.0321,0.1073,0.0321,CMEMS_ALT,2026-08-31
34.6875,-76.0625,0.0045,0.0833,0.0045,CMEMS_ALT,2026-08-31
34.6875,-75.9375,-0.0099,0.0652,-0.0099,CMEMS_ALT,2026-08-31
34.6875,-75.8125,0.0062,0.0641,0.0062,CMEMS_ALT,2026-08-31
34.6875,-75.6875,0.0331,0.0872,0.0331,CMEMS_ALT,2026-08-31
34.6875,-75.5625,0.1308,0.1335,0.1308,CMEMS_ALT,2026-08-31
34.6875,-75.4375,0.2698,0.1939,0.2698,CMEMS_ALT,2026-08-31
34.6875,-75.3125,0.4229,0.2551,0.4229,CMEMS_ALT,2026-08-31
34.8125,-76.8125,0.1235,0.1234,0.1235,CMEMS_ALT,2026-08-31
34.8125,-76.6875,0.1172,0.1346,0.1172,CMEMS_ALT,2026-08-31
34.8125,-76.5625,0.1079,0.1416,0.1079,CMEMS_ALT,2026-08-31
34.8125,-76.4375,0.1004,0.1402,0.1004,CMEMS_ALT,2026-08-31
34.8125,-76.3125,0.0641,0.1277,0.0641,CMEMS_ALT,2026-08-31
34.8125,-76.1875,0.0362,0.1051,0.0362,CMEMS_ALT,2026-08-31
34.8125,-76.0625,-0.0066,0.0779,-0.0066,CMEMS_ALT,2026-08-31
34.8125,-75.9375,-0.0318,0.0556,-0.0318,CMEMS_ALT,2026-08-31
34.8125,-75.8125,-0.0256,0.048,-0.0256,CMEMS_ALT,2026-08-31
34.8125,-75.6875,-0.0185,0.0621,-0.0185,CMEMS_ALT,2026-08-31
34.8125,-75.5625,0.0448,0.098,0.0448,CMEMS_ALT,2026-08-31
34.8125,-75.4375,0.1473,0.149,0.1473,CMEMS_ALT,2026-08-31
34.8125,-75.3125,0.281,0.2044,0.281,CMEMS_ALT,2026-08-31
34.9375,-76.9375,0.1322,0.1163,0.1322,CMEMS_ALT,2026-08-31
34.9375,-76.8125,0.1275,0.1284,0.1275,CMEMS_ALT,2026-08-31
34.9375,-76.6875,0.121,0.1396,0.121,CMEMS_ALT,2026-08-31
34.9375,-76.5625,0.1101,0.1449,0.1101,CMEMS_ALT,2026-08-31
34.9375,-76.4375,0.0915,0.1403,0.0915,CMEMS_ALT,2026-08-31
34.9375,-76.3125,0.0683,0.1241,0.0683,CMEMS_ALT,2026-08-31
34.9375,-76.1875,0.0324,0.0989,0.0324,CMEMS_ALT,2026-08-31
34.9375,-76.0625,-0.0099,0.0707,-0.0099,CMEMS_ALT,2026-08-31
34.9375,-75.9375,-0.0299,0.0482,-0.0299,CMEMS_ALT,2026-08-31
34.9375,-75.8125,-0.0469,0.0392,-0.0469,CMEMS_ALT,2026-08-31
34.9375,-75.6875,-0.0642,0.0486,-0.0642,CMEMS_ALT,2026-08-31
34.9375,-75.5625,-0.0242,0.0759,-0.0242,CMEMS_ALT,2026-08-31
34.9375,-75.4375,0.059,0.1157,0.059,CMEMS_ALT,2026-08-31
34.9375,-75.3125,0.1614,0.1597,0.1614,CMEMS_ALT,2026-08-31
35.0625,-76.9375,0.1305,0.1169,0.1305,CMEMS_ALT,2026-08-31
35.0625,-76.6875,0.1176,0.1396,0.1176,CMEMS_ALT,2026-08-31
