lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.8806,0.2306,0.8806,CMEMS_ALT,2026-09-20
30.5625,-77.5625,0.8845,0.2349,0.8845,CMEMS_ALT,2026-09-20
30.5625,-77.4375,0.8844,0.2327,0.8844,CMEMS_ALT,2026-09-20
30.5625,-77.3125,0.8818,0.2222,0.8818,CMEMS_ALT,2026-09-20
30.5625,-77.1875,0.8679,0.2018,0.8679,CMEMS_ALT,2026-09-20
30.5625,-77.0625,0.8444,0.1718,0.8444,CMEMS_ALT,2026-09-20
30.5625,-76.9375,0.8148,0.1351,0.8148,CMEMS_ALT,2026-09-20
30.5625,-76.8125,0.7804,0.0976,0.7804,CMEMS_ALT,2026-09-20
30.5625,-76.6875,0.7521,0.0655,0.7521,CMEMS_ALT,2026-09-20
30.5625,-76.5625,0.7301,0.0437,0.7301,CMEMS_ALT,2026-09-20
30.5625,-76.4375,0.7246,0.0339,0.7246,CMEMS_ALT,2026-09-20
30.5625,-76.3125,0.7219,0.0352,0.7219,CMEMS_ALT,2026-09-20
30.5625,-76.1875,0.732,0.0457,0.732,CMEMS_ALT,2026-09-20
30.5625,-76.0625,0.7499,0.0624,0.7499,CMEMS_ALT,2026-09-20
30.5625,-75.9375,0.7678,0.0822,0.7678,CMEMS_ALT,2026-09-20
30.5625,-75.8125,0.7869,0.102,0.7869,CMEMS_ALT,2026-09-20
30.5625,-75.6875,0.8054,0.1201,0.8054,CMEMS_ALT,2026-09-20
30.5625,-75.5625,0.8182,0.1362,0.8182,CMEMS_ALT,2026-09-20
30.5625,-75.4375,0.8289,0.1507,0.8289,CMEMS_ALT,2026-09-20
30.5625,-75.3125,0.8394,0.1639,0.8394,CMEMS_ALT,2026-09-20
30.6875,-81.5625,0.2207,0.1691,0.2207,CMEMS_ALT,2026-09-20
30.6875,-81.4375,0.27,0.1771,0.27,CMEMS_ALT,2026-09-20
30.6875,-81.3125,0.2576,0.1886,0.2576,CMEMS_ALT,2026-09-20
30.6875,-81.1875,0.2173,0.2051,0.2173,CMEMS_ALT,2026-09-20
30.6875,-81.0625,0.1997,0.2251,0.1997,CMEMS_ALT,2026-09-20
30.6875,-80.9375,0.2127,0.2434,0.2127,CMEMS_ALT,2026-09-20
30.6875,-80.8125,0.2051,0.2551,0.2051,CMEMS_ALT,2026-09-20
30.6875,-80.6875,0.2193,0.2594,0.2193,CMEMS_ALT,2026-09-20
30.6875,-80.5625,0.2057,0.2604,0.2057,CMEMS_ALT,2026-09-20
30.6875,-80.4375,0.2094,0.2636,0.2094,CMEMS_ALT,2026-09-20
30.6875,-80.3125,0.2233,0.2715,0.2233,CMEMS_ALT,2026-09-20
30.6875,-80.1875,0.2356,0.2805,0.2356,CMEMS_ALT,2026-09-20
30.6875,-80.0625,0.2851,0.2827,0.2851,CMEMS_ALT,2026-09-20
30.6875,-79.9375,0.3654,0.2716,0.3654,CMEMS_ALT,2026-09-20
30.6875,-79.8125,0.4658,0.2472,0.4658,CMEMS_ALT,2026-09-20
30.6875,-79.6875,0.5609,0.2162,0.5609,CMEMS_ALT,2026-09-20
30.6875,-79.5625,0.6391,0.1869,0.6391,CMEMS_ALT,2026-09-20
30.6875,-79.4375,0.7043,0.1644,0.7043,CMEMS_ALT,2026-09-20
30.6875,-79.3125,0.7599,0.1493,0.7599,CMEMS_ALT,2026-09-20
30.6875,-79.1875,0.8006,0.1399,0.8006,CMEMS_ALT,2026-09-20
30.6875,-79.0625,0.8268,0.1353,0.8268,CMEMS_ALT,2026-09-20
30.6875,-78.9375,0.8489,0.1358,0.8489,CMEMS_ALT,2026-09-20
30.6875,-78.8125,0.8794,0.1414,0.8794,CMEMS_ALT,2026-09-20
30.6875,-78.6875,0.904,0.15,0.904,CMEMS_ALT,2026-09-20
30.6875,-78.5625,0.9094,0.1575,0.9094,CMEMS_ALT,2026-09-20
30.6875,-78.4375,0.8991,0.1601,0.8991,CMEMS_ALT,2026-09-20
30.6875,-78.3125,0.8848,0.1584,0.8848,CMEMS_ALT,2026-09-20
30.6875,-78.1875,0.8672,0.1561,0.8672,CMEMS_ALT,2026-09-20
30.6875,-78.0625,0.85,0.1579,0.85,CMEMS_ALT,2026-09-20
30.6875,-77.9375,0.8446,0.1658,0.8446,CMEMS_ALT,2026-09-20
30.6875,-77.8125,0.8437,0.1785,0.8437,CMEMS_ALT,2026-09-20
30.6875,-77.6875,0.8546,0.1927,0.8546,CMEMS_ALT,2026-09-20
30.6875,-77.5625,0.8668,0.205,0.8668,CMEMS_ALT,2026-09-20
30.6875,-77.4375,0.874,0.2113,0.874,CMEMS_ALT,2026-09-20
30.6875,-77.3125,0.8752,0.2081,0.8752,CMEMS_ALT,2026-09-20
30.6875,-77.1875,0.8668,0.1935,0.8668,CMEMS_ALT,2026-09-20
30.6875,-77.0625,0.8468,0.1683,0.8468,CMEMS_ALT,2026-09-20
30.6875,-76.9375,0.8215,0.1369,0.8215,CMEMS_ALT,2026-09-20
30.6875,-76.8125,0.7907,0.1055,0.7907,CMEMS_ALT,2026-09-20
30.6875,-76.6875,0.768,0.0804,0.768,CMEMS_ALT,2026-09-20
30.6875,-76.5625,0.7542,0.0653,0.7542,CMEMS_ALT,2026-09-20
30.6875,-76.4375,0.7545,0.0609,0.7545,CMEMS_ALT,2026-09-20
30.6875,-76.3125,0.7537,0.0658,0.7537,CMEMS_ALT,2026-09-20
30.6875,-76.1875,0.7672,0.0775,0.7672,CMEMS_ALT,2026-09-20
30.6875,-76.0625,0.7841,0.0931,0.7841,CMEMS_ALT,2026-09-20
30.6875,-75.9375,0.8006,0.1096,0.8006,CMEMS_ALT,2026-09-20
30.6875,-75.8125,0.8144,0.1249,0.8144,CMEMS_ALT,2026-09-20
30.6875,-75.6875,0.8285,0.1379,0.8285,CMEMS_ALT,2026-09-20
30.6875,-75.5625,0.8363,0.1489,0.8363,CMEMS_ALT,2026-09-20
30.6875,-75.4375,0.8421,0.1588,0.8421,CMEMS_ALT,2026-09-20
30.6875,-75.3125,0.8498,0.1685,0.8498,CMEMS_ALT,2026-09-20
30.8125,-81.4375,0.3143,0.1949,0.3143,CMEMS_ALT,2026-09-20
30.8125,-81.3125,0.2748,0.2051,0.2748,CMEMS_ALT,2026-09-20
30.8125,-81.1875,0.2616,0.219,0.2616,CMEMS_ALT,2026-09-20
30.8125,-81.0625,0.2099,0.2356,0.2099,CMEMS_ALT,2026-09-20
30.8125,-80.9375,0.2177,0.2504,0.2177,CMEMS_ALT,2026-09-20
30.8125,-80.8125,0.224,0.259,0.224,CMEMS_ALT,2026-09-20
30.8125,-80.6875,0.2256,0.2604,0.2256,CMEMS_ALT,2026-09-20
30.8125,-80.5625,0.2094,0.2586,0.2094,CMEMS_ALT,2026-09-20
30.8125,-80.4375,0.2067,0.2595,0.2067,CMEMS_ALT,2026-09-20
30.8125,-80.3125,0.2112,0.266,0.2112,CMEMS_ALT,2026-09-20
30.8125,-80.1875,0.2211,0.2753,0.2211,CMEMS_ALT,2026-09-20
30.8125,-80.0625,0.2579,0.2799,0.2579,CMEMS_ALT,2026-09-20
30.8125,-79.9375,0.3211,0.273,0.3211,CMEMS_ALT,2026-09-20
30.8125,-79.8125,0.4127,0.2532,0.4127,CMEMS_ALT,2026-09-20
30.8125,-79.6875,0.5135,0.2259,0.5135,CMEMS_ALT,2026-09-20
30.8125,-79.5625,0.6022,0.1988,0.6022,CMEMS_ALT,2026-09-20
30.8125,-79.4375,0.6771,0.1771,0.6771,CMEMS_ALT,2026-09-20
30.8125,-79.3125,0.7416,0.1619,0.7416,CMEMS_ALT,2026-09-20
30.8125,-79.1875,0.7933,0.1525,0.7933,CMEMS_ALT,2026-09-20
30.8125,-79.0625,0.8274,0.1477,0.8274,CMEMS_ALT,2026-09-20
30.8125,-78.9375,0.8604,0.1472,0.8604,CMEMS_ALT,2026-09-20
30.8125,-78.8125,0.8848,0.1502,0.8848,CMEMS_ALT,2026-09-20
30.8125,-78.6875,0.9113,0.1543,0.9113,CMEMS_ALT,2026-09-20
30.8125,-78.5625,0.9119,0.1556,0.9119,CMEMS_ALT,2026-09-20
30.8125,-78.4375,0.8956,0.1515,0.8956,CMEMS_ALT,2026-09-20
30.8125,-78.3125,0.8772,0.1429,0.8772,CMEMS_ALT,2026-09-20
30.8125,-78.1875,0.8605,0.1346,0.8605,CMEMS_ALT,2026-09-20
30.8125,-78.0625,0.8384,0.1319,0.8384,CMEMS_ALT,2026-09-20
30.8125,-77.9375,0.8295,0.1379,0.8295,CMEMS_ALT,2026-09-20
30.8125,-77.8125,0.8283,0.1519,0.8283,CMEMS_ALT,2026-09-20
30.8125,-77.6875,0.8394,0.1705,0.8394,CMEMS_ALT,2026-09-20
30.8125,-77.5625,0.8597,0.1888,0.8597,CMEMS_ALT,2026-09-20
30.8125,-77.4375,0.8752,0.2014,0.8752,CMEMS_ALT,2026-09-20
30.8125,-77.3125,0.8798,0.2037,0.8798,CMEMS_ALT,2026-09-20
30.8125,-77.1875,0.8738,0.1937,0.8738,CMEMS_ALT,2026-09-20
30.8125,-77.0625,0.8589,0.1734,0.8589,CMEMS_ALT,2026-09-20
30.8125,-76.9375,0.8373,0.1474,0.8373,CMEMS_ALT,2026-09-20
30.8125,-76.8125,0.8147,0.1223,0.8147,CMEMS_ALT,2026-09-20
30.8125,-76.6875,0.7937,0.1032,0.7937,CMEMS_ALT,2026-09-20
30.8125,-76.5625,0.7851,0.0931,0.7851,CMEMS_ALT,2026-09-20
30.8125,-76.4375,0.78,0.0919,0.78,CMEMS_ALT,2026-09-20
30.8125,-76.3125,0.7858,0.0977,0.7858,CMEMS_ALT,2026-09-20
30.8125,-76.1875,0.7975,0.1079,0.7975,CMEMS_ALT,2026-09-20
30.8125,-76.0625,0.8141,0.1199,0.8141,CMEMS_ALT,2026-09-20
30.8125,-75.9375,0.8288,0.1312,0.8288,CMEMS_ALT,2026-09-20
30.8125,-75.8125,0.8385,0.1403,0.8385,CMEMS_ALT,2026-09-20
30.8125,-75.6875,0.8442,0.1469,0.8442,CMEMS_ALT,2026-09-20
30.8125,-75.5625,0.8468,0.1515,0.8468,CMEMS_ALT,2026-09-20
30.8125,-75.4375,0.8478,0.1556,0.8478,CMEMS_ALT,2026-09-20
30.8125,-75.3125,0.8496,0.1602,0.8496,CMEMS_ALT,2026-09-20
30.9375,-81.5625,0.2726,0.2084,0.2726,CMEMS_ALT,2026-09-20
30.9375,-81.4375,0.3205,0.2175,0.3205,CMEMS_ALT,2026-09-20
30.9375,-81.3125,0.2981,0.2264,0.2981,CMEMS_ALT,2026-09-20
30.9375,-81.1875,0.2755,0.2367,0.2755,CMEMS_ALT,2026-09-20
30.9375,-81.0625,0.2304,0.248,0.2304,CMEMS_ALT,2026-09-20
30.9375,-80.9375,0.228,0.2576,0.228,CMEMS_ALT,2026-09-20
30.9375,-80.8125,0.234,0.2625,0.234,CMEMS_ALT,2026-09-20
30.9375,-80.6875,0.2329,0.2622,0.2329,CMEMS_ALT,2026-09-20
30.9375,-80.5625,0.2089,0.2601,0.2089,CMEMS_ALT,2026-09-20
30.9375,-80.4375,0.2112,0.2608,0.2112,CMEMS_ALT,2026-09-20
30.9375,-80.3125,0.2116,0.2669,0.2116,CMEMS_ALT,2026-09-20
30.9375,-80.1875,0.224,0.2754,0.224,CMEMS_ALT,2026-09-20
30.9375,-80.0625,0.2365,0.2795,0.2365,CMEMS_ALT,2026-09-20
30.9375,-79.9375,0.2762,0.273,0.2762,CMEMS_ALT,2026-09-20
30.9375,-79.8125,0.3546,0.2544,0.3546,CMEMS_ALT,2026-09-20
30.9375,-79.6875,0.4466,0.2284,0.4466,CMEMS_ALT,2026-09-20
30.9375,-79.5625,0.5464,0.2021,0.5464,CMEMS_ALT,2026-09-20
30.9375,-79.4375,0.6321,0.1805,0.6321,CMEMS_ALT,2026-09-20
30.9375,-79.3125,0.7041,0.1653,0.7041,CMEMS_ALT,2026-09-20
30.9375,-79.1875,0.7651,0.1556,0.7651,CMEMS_ALT,2026-09-20
30.9375,-79.0625,0.8135,0.1505,0.8135,CMEMS_ALT,2026-09-20
30.9375,-78.9375,0.851,0.149,0.851,CMEMS_ALT,2026-09-20
30.9375,-78.8125,0.8822,0.1499,0.8822,CMEMS_ALT,2026-09-20
30.9375,-78.6875,0.9016,0.1504,0.9016,CMEMS_ALT,2026-09-20
30.9375,-78.5625,0.9013,0.1469,0.9013,CMEMS_ALT,2026-09-20
30.9375,-78.4375,0.8882,0.1374,0.8882,CMEMS_ALT,2026-09-20
30.9375,-78.3125,0.8668,0.124,0.8668,CMEMS_ALT,2026-09-20
30.9375,-78.1875,0.8439,0.1122,0.8439,CMEMS_ALT,2026-09-20
30.9375,-78.0625,0.8269,0.108,0.8269,CMEMS_ALT,2026-09-20
30.9375,-77.9375,0.8197,0.115,0.8197,CMEMS_ALT,2026-09-20
30.9375,-77.8125,0.8222,0.1322,0.8222,CMEMS_ALT,2026-09-20
30.9375,-77.6875,0.8364,0.1557,0.8364,CMEMS_ALT,2026-09-20
30.9375,-77.5625,0.8593,0.1798,0.8593,CMEMS_ALT,2026-09-20
30.9375,-77.4375,0.8818,0.1983,0.8818,CMEMS_ALT,2026-09-20
30.9375,-77.3125,0.892,0.2062,0.892,CMEMS_ALT,2026-09-20
30.9375,-77.1875,0.8906,0.2018,0.8906,CMEMS_ALT,2026-09-20
30.9375,-77.0625,0.8796,0.1871,0.8796,CMEMS_ALT,2026-09-20
30.9375,-76.9375,0.8638,0.167,0.8638,CMEMS_ALT,2026-09-20
30.9375,-76.8125,0.8457,0.1474,0.8457,CMEMS_ALT,2026-09-20
30.9375,-76.6875,0.8272,0.1325,0.8272,CMEMS_ALT,2026-09-20
30.9375,-76.5625,0.8183,0.1243,0.8183,CMEMS_ALT,2026-09-20
30.9375,-76.4375,0.8107,0.1228,0.8107,CMEMS_ALT,2026-09-20
30.9375,-76.3125,0.8137,0.126,0.8137,CMEMS_ALT,2026-09-20
30.9375,-76.1875,0.8253,0.1319,0.8253,CMEMS_ALT,2026-09-20
30.9375,-76.0625,0.8344,0.138,0.8344,CMEMS_ALT,2026-09-20
30.9375,-75.9375,0.844,0.1427,0.844,CMEMS_ALT,2026-09-20
30.9375,-75.8125,0.8498,0.145,0.8498,CMEMS_ALT,2026-09-20
30.9375,-75.6875,0.8497,0.1449,0.8497,CMEMS_ALT,2026-09-20
30.9375,-75.5625,0.8474,0.1432,0.8474,CMEMS_ALT,2026-09-20
30.9375,-75.4375,0.8433,0.1413,0.8433,CMEMS_ALT,2026-09-20
30.9375,-75.3125,0.8383,0.1404,0.8383,CMEMS_ALT,2026-09-20
31.0625,-81.5625,0.2999,0.231,0.2999,CMEMS_ALT,2026-09-20
31.0625,-81.4375,0.3331,0.2409,0.3331,CMEMS_ALT,2026-09-20
31.0625,-81.3125,0.3244,0.2486,0.3244,CMEMS_ALT,2026-09-20
31.0625,-81.1875,0.2917,0.2551,0.2917,CMEMS_ALT,2026-09-20
31.0625,-81.0625,0.2646,0.2606,0.2646,CMEMS_ALT,2026-09-20
31.0625,-80.9375,0.2455,0.2643,0.2455,CMEMS_ALT,2026-09-20
31.0625,-80.8125,0.2379,0.2652,0.2379,CMEMS_ALT,2026-09-20
31.0625,-80.6875,0.2412,0.2639,0.2412,CMEMS_ALT,2026-09-20
31.0625,-80.5625,0.2249,0.263,0.2249,CMEMS_ALT,2026-09-20
31.0625,-80.4375,0.2103,0.2656,0.2103,CMEMS_ALT,2026-09-20
31.0625,-80.3125,0.2083,0.2725,0.2083,CMEMS_ALT,2026-09-20
31.0625,-80.1875,0.2182,0.2803,0.2182,CMEMS_ALT,2026-09-20
31.0625,-80.0625,0.2264,0.2826,0.2264,CMEMS_ALT,2026-09-20
31.0625,-79.9375,0.2473,0.274,0.2473,CMEMS_ALT,2026-09-20
31.0625,-79.8125,0.294,0.2535,0.294,CMEMS_ALT,2026-09-20
31.0625,-79.6875,0.3741,0.2257,0.3741,CMEMS_ALT,2026-09-20
31.0625,-79.5625,0.4728,0.1974,0.4728,CMEMS_ALT,2026-09-20
31.0625,-79.4375,0.5655,0.174,0.5655,CMEMS_ALT,2026-09-20
31.0625,-79.3125,0.6436,0.1568,0.6436,CMEMS_ALT,2026-09-20
31.0625,-79.1875,0.7171,0.1453,0.7171,CMEMS_ALT,2026-09-20
31.0625,-79.0625,0.7673,0.1383,0.7673,CMEMS_ALT,2026-09-20
31.0625,-78.9375,0.8167,0.1351,0.8167,CMEMS_ALT,2026-09-20
31.0625,-78.8125,0.8485,0.1339,0.8485,CMEMS_ALT,2026-09-20
31.0625,-78.6875,0.8712,0.1313,0.8712,CMEMS_ALT,2026-09-20
31.0625,-78.5625,0.8708,0.1231,0.8708,CMEMS_ALT,2026-09-20
31.0625,-78.4375,0.859,0.1078,0.859,CMEMS_ALT,2026-09-20
31.0625,-78.3125,0.8381,0.0892,0.8381,CMEMS_ALT,2026-09-20
31.0625,-78.1875,0.8148,0.0746,0.8148,CMEMS_ALT,2026-09-20
31.0625,-78.0625,0.7997,0.0714,0.7997,CMEMS_ALT,2026-09-20
31.0625,-77.9375,0.7984,0.0827,0.7984,CMEMS_ALT,2026-09-20
31.0625,-77.8125,0.8053,0.1069,0.8053,CMEMS_ALT,2026-09-20
31.0625,-77.6875,0.831,0.1387,0.831,CMEMS_ALT,2026-09-20
31.0625,-77.5625,0.8637,0.1715,0.8637,CMEMS_ALT,2026-09-20
31.0625,-77.4375,0.8899,0.1986,0.8899,CMEMS_ALT,2026-09-20
31.0625,-77.3125,0.9042,0.2147,0.9042,CMEMS_ALT,2026-09-20
31.0625,-77.1875,0.9108,0.2179,0.9108,CMEMS_ALT,2026-09-20
31.0625,-77.0625,0.906,0.2101,0.906,CMEMS_ALT,2026-09-20
31.0625,-76.9375,0.8941,0.1958,0.8941,CMEMS_ALT,2026-09-20
31.0625,-76.8125,0.8775,0.1801,0.8775,CMEMS_ALT,2026-09-20
31.0625,-76.6875,0.8623,0.1665,0.8623,CMEMS_ALT,2026-09-20
31.0625,-76.5625,0.8509,0.1568,0.8509,CMEMS_ALT,2026-09-20
31.0625,-76.4375,0.8428,0.151,0.8428,CMEMS_ALT,2026-09-20
31.0625,-76.3125,0.8416,0.1481,0.8416,CMEMS_ALT,2026-09-20
31.0625,-76.1875,0.8461,0.1466,0.8461,CMEMS_ALT,2026-09-20
31.0625,-76.0625,0.8484,0.1449,0.8484,CMEMS_ALT,2026-09-20
31.0625,-75.9375,0.8493,0.1419,0.8493,CMEMS_ALT,2026-09-20
31.0625,-75.8125,0.8476,0.1374,0.8476,CMEMS_ALT,2026-09-20
31.0625,-75.6875,0.8421,0.1315,0.8421,CMEMS_ALT,2026-09-20
31.0625,-75.5625,0.8362,0.1248,0.8362,CMEMS_ALT,2026-09-20
31.0625,-75.4375,0.8281,0.1181,0.8281,CMEMS_ALT,2026-09-20
31.0625,-75.3125,0.8192,0.1129,0.8192,CMEMS_ALT,2026-09-20
31.1875,-81.5625,0.322,0.2505,0.322,CMEMS_ALT,2026-09-20
31.1875,-81.4375,0.3541,0.2614,0.3541,CMEMS_ALT,2026-09-20
31.1875,-81.3125,0.3389,0.269,0.3389,CMEMS_ALT,2026-09-20
31.1875,-81.1875,0.317,0.273,0.317,CMEMS_ALT,2026-09-20
31.1875,-81.0625,0.2825,0.2738,0.2825,CMEMS_ALT,2026-09-20
31.1875,-80.9375,0.2773,0.2722,0.2773,CMEMS_ALT,2026-09-20
31.1875,-80.8125,0.2462,0.2692,0.2462,CMEMS_ALT,2026-09-20
31.1875,-80.6875,0.2459,0.2667,0.2459,CMEMS_ALT,2026-09-20
31.1875,-80.5625,0.2409,0.2668,0.2409,CMEMS_ALT,2026-09-20
31.1875,-80.4375,0.2257,0.2711,0.2257,CMEMS_ALT,2026-09-20
31.1875,-80.3125,0.2216,0.2788,0.2216,CMEMS_ALT,2026-09-20
31.1875,-80.1875,0.2273,0.286,0.2273,CMEMS_ALT,2026-09-20
31.1875,-80.0625,0.225,0.2869,0.225,CMEMS_ALT,2026-09-20
31.1875,-79.9375,0.2302,0.2764,0.2302,CMEMS_ALT,2026-09-20
31.1875,-79.8125,0.2521,0.2538,0.2521,CMEMS_ALT,2026-09-20
31.1875,-79.6875,0.3091,0.2235,0.3091,CMEMS_ALT,2026-09-20
31.1875,-79.5625,0.3931,0.1923,0.3931,CMEMS_ALT,2026-09-20
31.1875,-79.4375,0.4851,0.1651,0.4851,CMEMS_ALT,2026-09-20
31.1875,-79.3125,0.5706,0.1434,0.5706,CMEMS_ALT,2026-09-20
31.1875,-79.1875,0.6452,0.1266,0.6452,CMEMS_ALT,2026-09-20
31.1875,-79.0625,0.7027,0.1146,0.7027,CMEMS_ALT,2026-09-20
31.1875,-78.9375,0.7476,0.107,0.7476,CMEMS_ALT,2026-09-20
31.1875,-78.8125,0.7855,0.1023,0.7855,CMEMS_ALT,2026-09-20
31.1875,-78.6875,0.8117,0.0958,0.8117,CMEMS_ALT,2026-09-20
31.1875,-78.5625,0.8108,0.0818,0.8108,CMEMS_ALT,2026-09-20
31.1875,-78.4375,0.8014,0.0589,0.8014,CMEMS_ALT,2026-09-20
31.1875,-78.3125,0.7775,0.0328,0.7775,CMEMS_ALT,2026-09-20
31.1875,-78.1875,0.7534,0.0143,0.7534,CMEMS_ALT,2026-09-20
31.1875,-78.0625,0.7438,0.0128,0.7438,CMEMS_ALT,2026-09-20
31.1875,-77.9375,0.749,0.0316,0.749,CMEMS_ALT,2026-09-20
31.1875,-77.8125,0.7723,0.0671,0.7723,CMEMS_ALT,2026-09-20
31.1875,-77.6875,0.8102,0.1118,0.8102,CMEMS_ALT,2026-09-20
31.1875,-77.5625,0.8543,0.1575,0.8543,CMEMS_ALT,2026-09-20
31.1875,-77.4375,0.8875,0.1972,0.8875,CMEMS_ALT,2026-09-20
31.1875,-77.3125,0.916,0.2253,0.916,CMEMS_ALT,2026-09-20
31.1875,-77.1875,0.933,0.239,0.933,CMEMS_ALT,2026-09-20
31.1875,-77.0625,0.9371,0.2393,0.9371,CMEMS_ALT,2026-09-20
31.1875,-76.9375,0.9319,0.2305,0.9319,CMEMS_ALT,2026-09-20
31.1875,-76.8125,0.9192,0.2171,0.9192,CMEMS_ALT,2026-09-20
31.1875,-76.6875,0.9005,0.2023,0.9005,CMEMS_ALT,2026-09-20
31.1875,-76.5625,0.8845,0.188,0.8845,CMEMS_ALT,2026-09-20
31.1875,-76.4375,0.871,0.1749,0.871,CMEMS_ALT,2026-09-20
31.1875,-76.3125,0.8609,0.1629,0.8609,CMEMS_ALT,2026-09-20
31.1875,-76.1875,0.8575,0.1517,0.8575,CMEMS_ALT,2026-09-20
31.1875,-76.0625,0.853,0.1406,0.853,CMEMS_ALT,2026-09-20
31.1875,-75.9375,0.8454,0.1297,0.8454,CMEMS_ALT,2026-09-20
31.1875,-75.8125,0.8357,0.119,0.8357,CMEMS_ALT,2026-09-20
31.1875,-75.6875,0.8254,0.1087,0.8254,CMEMS_ALT,2026-09-20
31.1875,-75.5625,0.8158,0.0989,0.8158,CMEMS_ALT,2026-09-20
31.1875,-75.4375,0.8061,0.0899,0.8061,CMEMS_ALT,2026-09-20
31.1875,-75.3125,0.7955,0.0828,0.7955,CMEMS_ALT,2026-09-20
31.3125,-81.4375,0.3345,0.2775,0.3345,CMEMS_ALT,2026-09-20
31.3125,-81.3125,0.3314,0.2863,0.3314,CMEMS_ALT,2026-09-20
31.3125,-81.1875,0.3575,0.2896,0.3575,CMEMS_ALT,2026-09-20
31.3125,-81.0625,0.3277,0.2876,0.3277,CMEMS_ALT,2026-09-20
31.3125,-80.9375,0.2905,0.2819,0.2905,CMEMS_ALT,2026-09-20
31.3125,-80.8125,0.2705,0.2755,0.2705,CMEMS_ALT,2026-09-20
31.3125,-80.6875,0.2567,0.2713,0.2567,CMEMS_ALT,2026-09-20
31.3125,-80.5625,0.2403,0.271,0.2403,CMEMS_ALT,2026-09-20
31.3125,-80.4375,0.2294,0.2751,0.2294,CMEMS_ALT,2026-09-20
31.3125,-80.3125,0.2305,0.282,0.2305,CMEMS_ALT,2026-09-20
31.3125,-80.1875,0.2338,0.2878,0.2338,CMEMS_ALT,2026-09-20
31.3125,-80.0625,0.2357,0.2878,0.2357,CMEMS_ALT,2026-09-20
31.3125,-79.9375,0.2274,0.2779,0.2274,CMEMS_ALT,2026-09-20
31.3125,-79.8125,0.2247,0.2566,0.2247,CMEMS_ALT,2026-09-20
31.3125,-79.6875,0.2527,0.2274,0.2527,CMEMS_ALT,2026-09-20
31.3125,-79.5625,0.3152,0.1954,0.3152,CMEMS_ALT,2026-09-20
31.3125,-79.4375,0.3975,0.1647,0.3975,CMEMS_ALT,2026-09-20
31.3125,-79.3125,0.4863,0.1364,0.4863,CMEMS_ALT,2026-09-20
31.3125,-79.1875,0.5576,0.1106,0.5576,CMEMS_ALT,2026-09-20
31.3125,-79.0625,0.6162,0.0887,0.6162,CMEMS_ALT,2026-09-20
31.3125,-78.9375,0.6555,0.0724,0.6555,CMEMS_ALT,2026-09-20
31.3125,-78.8125,0.6963,0.0605,0.6963,CMEMS_ALT,2026-09-20
31.3125,-78.6875,0.7225,0.0472,0.7225,CMEMS_ALT,2026-09-20
31.3125,-78.5625,0.7263,0.0249,0.7263,CMEMS_ALT,2026-09-20
31.3125,-78.4375,0.7077,-0.0082,0.7077,CMEMS_ALT,2026-09-20
31.3125,-78.3125,0.6834,-0.0443,0.6834,CMEMS_ALT,2026-09-20
31.3125,-78.1875,0.6576,-0.0688,0.6576,CMEMS_ALT,2026-09-20
31.3125,-78.0625,0.6532,-0.069,0.6532,CMEMS_ALT,2026-09-20
31.3125,-77.9375,0.6695,-0.0415,0.6695,CMEMS_ALT,2026-09-20
31.3125,-77.8125,0.709,0.0077,0.709,CMEMS_ALT,2026-09-20
31.3125,-77.6875,0.763,0.0683,0.763,CMEMS_ALT,2026-09-20
31.3125,-77.5625,0.8217,0.1302,0.8217,CMEMS_ALT,2026-09-20
31.3125,-77.4375,0.8767,0.1857,0.8767,CMEMS_ALT,2026-09-20
31.3125,-77.3125,0.9185,0.2289,0.9185,CMEMS_ALT,2026-09-20
31.3125,-77.1875,0.9476,0.2559,0.9476,CMEMS_ALT,2026-09-20
31.3125,-77.0625,0.9639,0.2663,0.9639,CMEMS_ALT,2026-09-20
31.3125,-76.9375,0.969,0.2636,0.969,CMEMS_ALT,2026-09-20
31.3125,-76.8125,0.9579,0.2521,0.9579,CMEMS_ALT,2026-09-20
31.3125,-76.6875,0.9383,0.2351,0.9383,CMEMS_ALT,2026-09-20
31.3125,-76.5625,0.9124,0.2148,0.9124,CMEMS_ALT,2026-09-20
31.3125,-76.4375,0.8931,0.1928,0.8931,CMEMS_ALT,2026-09-20
31.3125,-76.3125,0.8734,0.1704,0.8734,CMEMS_ALT,2026-09-20
31.3125,-76.1875,0.858,0.1484,0.858,CMEMS_ALT,2026-09-20
31.3125,-76.0625,0.8442,0.1277,0.8442,CMEMS_ALT,2026-09-20
31.3125,-75.9375,0.8297,0.1092,0.8297,CMEMS_ALT,2026-09-20
31.3125,-75.8125,0.8162,0.0934,0.8162,CMEMS_ALT,2026-09-20
31.3125,-75.6875,0.8031,0.0805,0.8031,CMEMS_ALT,2026-09-20
31.3125,-75.5625,0.7904,0.0698,0.7904,CMEMS_ALT,2026-09-20
31.3125,-75.4375,0.7782,0.0611,0.7782,CMEMS_ALT,2026-09-20
31.3125,-75.3125,0.7671,0.0549,0.7671,CMEMS_ALT,2026-09-20
31.4375,-81.3125,0.3486,0.2994,0.3486,CMEMS_ALT,2026-09-20
31.4375,-81.1875,0.3743,0.303,0.3743,CMEMS_ALT,2026-09-20
31.4375,-81.0625,0.3614,0.2991,0.3614,CMEMS_ALT,2026-09-20
