lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.1337,0.1173,0.1337,CMEMS_ALT,2026-08-20
31.4375,-80.8125,0.1359,0.1279,0.1359,CMEMS_ALT,2026-08-20
31.4375,-80.6875,0.1445,0.1374,0.1445,CMEMS_ALT,2026-08-20
31.4375,-80.5625,0.1234,0.143,0.1234,CMEMS_ALT,2026-08-20
31.4375,-80.4375,0.1071,0.1399,0.1071,CMEMS_ALT,2026-08-20
31.4375,-80.3125,0.0839,0.1255,0.0839,CMEMS_ALT,2026-08-20
31.4375,-80.1875,0.0534,0.1021,0.0534,CMEMS_ALT,2026-08-20
31.4375,-80.0625,0.0315,0.0778,0.0315,CMEMS_ALT,2026-08-20
31.4375,-79.9375,0.0155,0.0612,0.0155,CMEMS_ALT,2026-08-20
31.4375,-79.8125,0.015,0.0573,0.015,CMEMS_ALT,2026-08-20
31.4375,-79.6875,0.0544,0.0647,0.0544,CMEMS_ALT,2026-08-20
31.4375,-79.5625,0.1314,0.0772,0.1314,CMEMS_ALT,2026-08-20
31.4375,-79.4375,0.2349,0.0895,0.2349,CMEMS_ALT,2026-08-20
31.4375,-79.3125,0.3522,0.1011,0.3522,CMEMS_ALT,2026-08-20
31.4375,-79.1875,0.4716,0.1163,0.4716,CMEMS_ALT,2026-08-20
31.4375,-79.0625,0.5836,0.1396,0.5836,CMEMS_ALT,2026-08-20
31.4375,-78.9375,0.6776,0.1709,0.6776,CMEMS_ALT,2026-08-20
31.4375,-78.8125,0.7712,0.2054,0.7712,CMEMS_ALT,2026-08-20
31.4375,-78.6875,0.8522,0.2361,0.8522,CMEMS_ALT,2026-08-20
31.4375,-78.5625,0.9088,0.2572,0.9088,CMEMS_ALT,2026-08-20
31.4375,-78.4375,0.9409,0.2661,0.9409,CMEMS_ALT,2026-08-20
31.4375,-78.3125,0.9532,0.2629,0.9532,CMEMS_ALT,2026-08-20
31.4375,-78.1875,0.945,0.2504,0.945,CMEMS_ALT,2026-08-20
31.4375,-78.0625,0.9283,0.2323,0.9283,CMEMS_ALT,2026-08-20
31.4375,-77.9375,0.9083,0.2146,0.9083,CMEMS_ALT,2026-08-20
31.4375,-77.8125,0.8914,0.2046,0.8914,CMEMS_ALT,2026-08-20
31.4375,-77.6875,0.8923,0.2091,0.8923,CMEMS_ALT,2026-08-20
31.4375,-77.5625,0.9121,0.2318,0.9121,CMEMS_ALT,2026-08-20
31.4375,-77.4375,0.9509,0.2706,0.9509,CMEMS_ALT,2026-08-20
31.4375,-77.3125,1.0018,0.3177,1.0018,CMEMS_ALT,2026-08-20
31.4375,-77.1875,1.0525,0.363,1.0525,CMEMS_ALT,2026-08-20
31.4375,-77.0625,1.0938,0.3978,1.0938,CMEMS_ALT,2026-08-20
31.4375,-76.9375,1.1195,0.4176,1.1195,CMEMS_ALT,2026-08-20
31.4375,-76.8125,1.1287,0.4233,1.1287,CMEMS_ALT,2026-08-20
31.4375,-76.6875,1.1254,0.42,1.1254,CMEMS_ALT,2026-08-20
31.4375,-76.5625,1.1083,0.4137,1.1083,CMEMS_ALT,2026-08-20
31.4375,-76.4375,1.1073,0.4086,1.1073,CMEMS_ALT,2026-08-20
31.4375,-76.3125,1.1119,0.4062,1.1119,CMEMS_ALT,2026-08-20
31.4375,-76.1875,1.1178,0.405,1.1178,CMEMS_ALT,2026-08-20
31.4375,-76.0625,1.1193,0.4001,1.1193,CMEMS_ALT,2026-08-20
31.4375,-75.9375,1.1054,0.3848,1.1054,CMEMS_ALT,2026-08-20
31.4375,-75.8125,1.0745,0.3529,1.0745,CMEMS_ALT,2026-08-20
31.4375,-75.6875,1.0269,0.3021,1.0269,CMEMS_ALT,2026-08-20
31.4375,-75.5625,0.96,0.2356,0.96,CMEMS_ALT,2026-08-20
31.4375,-75.4375,0.8802,0.1622,0.8802,CMEMS_ALT,2026-08-20
31.4375,-75.3125,0.8058,0.0928,0.8058,CMEMS_ALT,2026-08-20
31.5625,-81.3125,0.1323,0.0795,0.1323,CMEMS_ALT,2026-08-20
31.5625,-81.1875,0.1675,0.0913,0.1675,CMEMS_ALT,2026-08-20
31.5625,-81.0625,0.1663,0.1023,0.1663,CMEMS_ALT,2026-08-20
31.5625,-80.9375,0.1545,0.1127,0.1545,CMEMS_ALT,2026-08-20
31.5625,-80.8125,0.1423,0.1234,0.1423,CMEMS_ALT,2026-08-20
31.5625,-80.6875,0.1529,0.1346,0.1529,CMEMS_ALT,2026-08-20
31.5625,-80.5625,0.1452,0.1428,0.1452,CMEMS_ALT,2026-08-20
31.5625,-80.4375,0.1258,0.1422,0.1258,CMEMS_ALT,2026-08-20
31.5625,-80.3125,0.0992,0.1282,0.0992,CMEMS_ALT,2026-08-20
31.5625,-80.1875,0.0701,0.1024,0.0701,CMEMS_ALT,2026-08-20
31.5625,-80.0625,0.0363,0.0732,0.0363,CMEMS_ALT,2026-08-20
31.5625,-79.9375,0.0083,0.0509,0.0083,CMEMS_ALT,2026-08-20
31.5625,-79.8125,-0.001,0.0423,-0.001,CMEMS_ALT,2026-08-20
31.5625,-79.6875,0.013,0.0466,0.013,CMEMS_ALT,2026-08-20
31.5625,-79.5625,0.0591,0.0573,0.0591,CMEMS_ALT,2026-08-20
31.5625,-79.4375,0.1381,0.0688,0.1381,CMEMS_ALT,2026-08-20
31.5625,-79.3125,0.2363,0.0817,0.2363,CMEMS_ALT,2026-08-20
31.5625,-79.1875,0.3529,0.1024,0.3529,CMEMS_ALT,2026-08-20
31.5625,-79.0625,0.4694,0.1362,0.4694,CMEMS_ALT,2026-08-20
31.5625,-78.9375,0.589,0.1818,0.589,CMEMS_ALT,2026-08-20
31.5625,-78.8125,0.704,0.2305,0.704,CMEMS_ALT,2026-08-20
31.5625,-78.6875,0.8045,0.2706,0.8045,CMEMS_ALT,2026-08-20
31.5625,-78.5625,0.8684,0.2941,0.8684,CMEMS_ALT,2026-08-20
31.5625,-78.4375,0.9082,0.2985,0.9082,CMEMS_ALT,2026-08-20
31.5625,-78.3125,0.9165,0.2869,0.9165,CMEMS_ALT,2026-08-20
31.5625,-78.1875,0.9078,0.2651,0.9078,CMEMS_ALT,2026-08-20
31.5625,-78.0625,0.8933,0.2392,0.8933,CMEMS_ALT,2026-08-20
31.5625,-77.9375,0.8746,0.2153,0.8746,CMEMS_ALT,2026-08-20
31.5625,-77.8125,0.8579,0.2,0.8579,CMEMS_ALT,2026-08-20
31.5625,-77.6875,0.8584,0.1996,0.8584,CMEMS_ALT,2026-08-20
31.5625,-77.5625,0.878,0.2174,0.878,CMEMS_ALT,2026-08-20
31.5625,-77.4375,0.9185,0.2514,0.9185,CMEMS_ALT,2026-08-20
31.5625,-77.3125,0.9728,0.2945,0.9728,CMEMS_ALT,2026-08-20
31.5625,-77.1875,1.0239,0.3369,1.0239,CMEMS_ALT,2026-08-20
31.5625,-77.0625,1.0626,0.3703,1.0626,CMEMS_ALT,2026-08-20
31.5625,-76.9375,1.0848,0.3906,1.0848,CMEMS_ALT,2026-08-20
31.5625,-76.8125,1.0983,0.3981,1.0983,CMEMS_ALT,2026-08-20
31.5625,-76.6875,1.099,0.3966,1.099,CMEMS_ALT,2026-08-20
31.5625,-76.5625,1.0874,0.3904,1.0874,CMEMS_ALT,2026-08-20
31.5625,-76.4375,1.0803,0.3827,1.0803,CMEMS_ALT,2026-08-20
31.5625,-76.3125,1.0798,0.3749,1.0798,CMEMS_ALT,2026-08-20
31.5625,-76.1875,1.0777,0.366,1.0777,CMEMS_ALT,2026-08-20
31.5625,-76.0625,1.0717,0.3523,1.0717,CMEMS_ALT,2026-08-20
31.5625,-75.9375,1.048,0.3281,1.048,CMEMS_ALT,2026-08-20
31.5625,-75.8125,1.0117,0.2885,1.0117,CMEMS_ALT,2026-08-20
31.5625,-75.6875,0.9572,0.2321,0.9572,CMEMS_ALT,2026-08-20
31.5625,-75.5625,0.8902,0.1638,0.8902,CMEMS_ALT,2026-08-20
31.5625,-75.4375,0.8157,0.0926,0.8157,CMEMS_ALT,2026-08-20
31.5625,-75.3125,0.7465,0.0292,0.7465,CMEMS_ALT,2026-08-20
31.6875,-81.3125,0.1318,0.0761,0.1318,CMEMS_ALT,2026-08-20
31.6875,-81.1875,0.1528,0.0869,0.1528,CMEMS_ALT,2026-08-20
31.6875,-81.0625,0.1681,0.0967,0.1681,CMEMS_ALT,2026-08-20
31.6875,-80.9375,0.1606,0.1059,0.1606,CMEMS_ALT,2026-08-20
31.6875,-80.8125,0.1395,0.1158,0.1395,CMEMS_ALT,2026-08-20
31.6875,-80.6875,0.1461,0.127,0.1461,CMEMS_ALT,2026-08-20
31.6875,-80.5625,0.1498,0.1366,0.1498,CMEMS_ALT,2026-08-20
31.6875,-80.4375,0.1267,0.1384,0.1267,CMEMS_ALT,2026-08-20
31.6875,-80.3125,0.1102,0.1269,0.1102,CMEMS_ALT,2026-08-20
31.6875,-80.1875,0.0774,0.1028,0.0774,CMEMS_ALT,2026-08-20
31.6875,-80.0625,0.0487,0.0733,0.0487,CMEMS_ALT,2026-08-20
31.6875,-79.9375,0.0248,0.0492,0.0248,CMEMS_ALT,2026-08-20
31.6875,-79.8125,0.0008,0.0379,0.0008,CMEMS_ALT,2026-08-20
31.6875,-79.6875,-0.0001,0.0393,-0.0001,CMEMS_ALT,2026-08-20
31.6875,-79.5625,0.0175,0.0477,0.0175,CMEMS_ALT,2026-08-20
31.6875,-79.4375,0.069,0.058,0.069,CMEMS_ALT,2026-08-20
31.6875,-79.3125,0.1396,0.072,0.1396,CMEMS_ALT,2026-08-20
31.6875,-79.1875,0.2362,0.0968,0.2362,CMEMS_ALT,2026-08-20
31.6875,-79.0625,0.3532,0.1378,0.3532,CMEMS_ALT,2026-08-20
31.6875,-78.9375,0.4825,0.1915,0.4825,CMEMS_ALT,2026-08-20
31.6875,-78.8125,0.6084,0.2458,0.6084,CMEMS_ALT,2026-08-20
31.6875,-78.6875,0.7161,0.2868,0.7161,CMEMS_ALT,2026-08-20
31.6875,-78.5625,0.7773,0.3061,0.7773,CMEMS_ALT,2026-08-20
31.6875,-78.4375,0.8159,0.3032,0.8159,CMEMS_ALT,2026-08-20
31.6875,-78.3125,0.8249,0.2844,0.8249,CMEMS_ALT,2026-08-20
31.6875,-78.1875,0.823,0.2576,0.823,CMEMS_ALT,2026-08-20
31.6875,-78.0625,0.8171,0.2295,0.8171,CMEMS_ALT,2026-08-20
31.6875,-77.9375,0.8067,0.2051,0.8067,CMEMS_ALT,2026-08-20
31.6875,-77.8125,0.8011,0.1892,0.8011,CMEMS_ALT,2026-08-20
31.6875,-77.6875,0.8108,0.187,0.8108,CMEMS_ALT,2026-08-20
31.6875,-77.5625,0.836,0.2014,0.836,CMEMS_ALT,2026-08-20
31.6875,-77.4375,0.8779,0.2306,0.8779,CMEMS_ALT,2026-08-20
31.6875,-77.3125,0.9312,0.2681,0.9312,CMEMS_ALT,2026-08-20
31.6875,-77.1875,0.9838,0.3054,0.9838,CMEMS_ALT,2026-08-20
31.6875,-77.0625,1.0203,0.3354,1.0203,CMEMS_ALT,2026-08-20
31.6875,-76.9375,1.0455,0.3547,1.0455,CMEMS_ALT,2026-08-20
31.6875,-76.8125,1.0617,0.3635,1.0617,CMEMS_ALT,2026-08-20
31.6875,-76.6875,1.0622,0.364,1.0622,CMEMS_ALT,2026-08-20
31.6875,-76.5625,1.0583,0.3587,1.0583,CMEMS_ALT,2026-08-20
31.6875,-76.4375,1.0509,0.3495,1.0509,CMEMS_ALT,2026-08-20
31.6875,-76.3125,1.0464,0.3373,1.0464,CMEMS_ALT,2026-08-20
31.6875,-76.1875,1.0352,0.3214,1.0352,CMEMS_ALT,2026-08-20
31.6875,-76.0625,1.0184,0.2987,1.0184,CMEMS_ALT,2026-08-20
31.6875,-75.9375,0.985,0.2644,0.985,CMEMS_ALT,2026-08-20
31.6875,-75.8125,0.9388,0.215,0.9388,CMEMS_ALT,2026-08-20
31.6875,-75.6875,0.8794,0.1517,0.8794,CMEMS_ALT,2026-08-20
31.6875,-75.5625,0.8057,0.0813,0.8057,CMEMS_ALT,2026-08-20
31.6875,-75.4375,0.7388,0.0139,0.7388,CMEMS_ALT,2026-08-20
31.6875,-75.3125,0.6818,-0.0413,0.6818,CMEMS_ALT,2026-08-20
31.8125,-81.3125,0.1332,0.0732,0.1332,CMEMS_ALT,2026-08-20
31.8125,-81.1875,0.1367,0.0828,0.1367,CMEMS_ALT,2026-08-20
31.8125,-81.0625,0.1506,0.091,0.1506,CMEMS_ALT,2026-08-20
31.8125,-80.9375,0.1669,0.098,0.1669,CMEMS_ALT,2026-08-20
31.8125,-80.8125,0.1549,0.1054,0.1549,CMEMS_ALT,2026-08-20
31.8125,-80.6875,0.1307,0.1145,0.1307,CMEMS_ALT,2026-08-20
31.8125,-80.5625,0.1434,0.1234,0.1434,CMEMS_ALT,2026-08-20
31.8125,-80.4375,0.1266,0.1271,0.1266,CMEMS_ALT,2026-08-20
31.8125,-80.3125,0.1119,0.1202,0.1119,CMEMS_ALT,2026-08-20
31.8125,-80.1875,0.0819,0.1017,0.0819,CMEMS_ALT,2026-08-20
31.8125,-80.0625,0.0524,0.0773,0.0524,CMEMS_ALT,2026-08-20
31.8125,-79.9375,0.032,0.0557,0.032,CMEMS_ALT,2026-08-20
31.8125,-79.8125,0.0151,0.044,0.0151,CMEMS_ALT,2026-08-20
31.8125,-79.6875,0.0085,0.0432,0.0085,CMEMS_ALT,2026-08-20
31.8125,-79.5625,0.0092,0.049,0.0092,CMEMS_ALT,2026-08-20
31.8125,-79.4375,0.03,0.0584,0.03,CMEMS_ALT,2026-08-20
31.8125,-79.3125,0.0741,0.0735,0.0741,CMEMS_ALT,2026-08-20
31.8125,-79.1875,0.1458,0.1007,0.1458,CMEMS_ALT,2026-08-20
31.8125,-79.0625,0.2442,0.1433,0.2442,CMEMS_ALT,2026-08-20
31.8125,-78.9375,0.3654,0.1954,0.3654,CMEMS_ALT,2026-08-20
31.8125,-78.8125,0.4825,0.2441,0.4825,CMEMS_ALT,2026-08-20
31.8125,-78.6875,0.5784,0.276,0.5784,CMEMS_ALT,2026-08-20
31.8125,-78.5625,0.6364,0.2852,0.6364,CMEMS_ALT,2026-08-20
31.8125,-78.4375,0.6693,0.2746,0.6693,CMEMS_ALT,2026-08-20
31.8125,-78.3125,0.6832,0.2523,0.6832,CMEMS_ALT,2026-08-20
31.8125,-78.1875,0.6892,0.2267,0.6892,CMEMS_ALT,2026-08-20
31.8125,-78.0625,0.6979,0.2026,0.6979,CMEMS_ALT,2026-08-20
31.8125,-77.9375,0.7041,0.1828,0.7041,CMEMS_ALT,2026-08-20
31.8125,-77.8125,0.7163,0.1705,0.7163,CMEMS_ALT,2026-08-20
31.8125,-77.6875,0.7408,0.1697,0.7408,CMEMS_ALT,2026-08-20
31.8125,-77.5625,0.7753,0.1828,0.7753,CMEMS_ALT,2026-08-20
31.8125,-77.4375,0.8241,0.2084,0.8241,CMEMS_ALT,2026-08-20
31.8125,-77.3125,0.8818,0.2407,0.8818,CMEMS_ALT,2026-08-20
31.8125,-77.1875,0.9347,0.2725,0.9347,CMEMS_ALT,2026-08-20
31.8125,-77.0625,0.9739,0.2983,0.9739,CMEMS_ALT,2026-08-20
31.8125,-76.9375,1.0009,0.3159,1.0009,CMEMS_ALT,2026-08-20
31.8125,-76.8125,1.0156,0.3253,1.0156,CMEMS_ALT,2026-08-20
31.8125,-76.6875,1.0239,0.3275,1.0239,CMEMS_ALT,2026-08-20
31.8125,-76.5625,1.0244,0.3236,1.0244,CMEMS_ALT,2026-08-20
31.8125,-76.4375,1.0196,0.3142,1.0196,CMEMS_ALT,2026-08-20
31.8125,-76.3125,1.0102,0.3,1.0102,CMEMS_ALT,2026-08-20
31.8125,-76.1875,0.9957,0.2799,0.9957,CMEMS_ALT,2026-08-20
31.8125,-76.0625,0.9676,0.2504,0.9676,CMEMS_ALT,2026-08-20
31.8125,-75.9375,0.9285,0.2072,0.9285,CMEMS_ALT,2026-08-20
31.8125,-75.8125,0.8736,0.1483,0.8736,CMEMS_ALT,2026-08-20
31.8125,-75.6875,0.8056,0.0776,0.8056,CMEMS_ALT,2026-08-20
31.8125,-75.5625,0.7333,0.0044,0.7333,CMEMS_ALT,2026-08-20
31.8125,-75.4375,0.6662,-0.0602,0.6662,CMEMS_ALT,2026-08-20
31.8125,-75.3125,0.6191,-0.1081,0.6191,CMEMS_ALT,2026-08-20
31.9375,-81.1875,0.1369,0.079,0.1369,CMEMS_ALT,2026-08-20
31.9375,-81.0625,0.1352,0.0849,0.1352,CMEMS_ALT,2026-08-20
31.9375,-80.9375,0.1554,0.0891,0.1554,CMEMS_ALT,2026-08-20
31.9375,-80.8125,0.1651,0.0933,0.1651,CMEMS_ALT,2026-08-20
31.9375,-80.6875,0.1161,0.099,0.1161,CMEMS_ALT,2026-08-20
31.9375,-80.5625,0.1275,0.1061,0.1275,CMEMS_ALT,2026-08-20
31.9375,-80.4375,0.1216,0.1112,0.1216,CMEMS_ALT,2026-08-20
31.9375,-80.3125,0.1128,0.1098,0.1128,CMEMS_ALT,2026-08-20
31.9375,-80.1875,0.0865,0.0999,0.0865,CMEMS_ALT,2026-08-20
31.9375,-80.0625,0.0646,0.0841,0.0646,CMEMS_ALT,2026-08-20
31.9375,-79.9375,0.0425,0.0685,0.0425,CMEMS_ALT,2026-08-20
31.9375,-79.8125,0.0259,0.0586,0.0259,CMEMS_ALT,2026-08-20
31.9375,-79.6875,0.0243,0.0564,0.0243,CMEMS_ALT,2026-08-20
31.9375,-79.5625,0.0198,0.0603,0.0198,CMEMS_ALT,2026-08-20
31.9375,-79.4375,0.0257,0.0691,0.0257,CMEMS_ALT,2026-08-20
31.9375,-79.3125,0.0498,0.0849,0.0498,CMEMS_ALT,2026-08-20
31.9375,-79.1875,0.0971,0.1116,0.0971,CMEMS_ALT,2026-08-20
31.9375,-79.0625,0.1667,0.1492,0.1667,CMEMS_ALT,2026-08-20
31.9375,-78.9375,0.2546,0.1908,0.2546,CMEMS_ALT,2026-08-20
31.9375,-78.8125,0.3454,0.2246,0.3454,CMEMS_ALT,2026-08-20
31.9375,-78.6875,0.4207,0.2413,0.4207,CMEMS_ALT,2026-08-20
31.9375,-78.5625,0.4679,0.2388,0.4679,CMEMS_ALT,2026-08-20
31.9375,-78.4375,0.4947,0.2227,0.4947,CMEMS_ALT,2026-08-20
31.9375,-78.3125,0.5131,0.2014,0.5131,CMEMS_ALT,2026-08-20
31.9375,-78.1875,0.5268,0.1811,0.5268,CMEMS_ALT,2026-08-20
31.9375,-78.0625,0.5469,0.1639,0.5469,CMEMS_ALT,2026-08-20
31.9375,-77.9375,0.5658,0.1506,0.5658,CMEMS_ALT,2026-08-20
31.9375,-77.8125,0.5977,0.1433,0.5977,CMEMS_ALT,2026-08-20
31.9375,-77.6875,0.6385,0.1455,0.6385,CMEMS_ALT,2026-08-20
31.9375,-77.5625,0.6917,0.1596,0.6917,CMEMS_ALT,2026-08-20
31.9375,-77.4375,0.752,0.1837,0.752,CMEMS_ALT,2026-08-20
31.9375,-77.3125,0.8164,0.2127,0.8164,CMEMS_ALT,2026-08-20
31.9375,-77.1875,0.8766,0.2404,0.8766,CMEMS_ALT,2026-08-20
31.9375,-77.0625,0.9189,0.263,0.9189,CMEMS_ALT,2026-08-20
31.9375,-76.9375,0.9458,0.2792,0.9458,CMEMS_ALT,2026-08-20
31.9375,-76.8125,0.9662,0.289,0.9662,CMEMS_ALT,2026-08-20
31.9375,-76.6875,0.9817,0.2926,0.9817,CMEMS_ALT,2026-08-20
31.9375,-76.5625,0.9826,0.29,0.9826,CMEMS_ALT,2026-08-20
31.9375,-76.4375,0.9831,0.2816,0.9831,CMEMS_ALT,2026-08-20
31.9375,-76.3125,0.9784,0.2676,0.9784,CMEMS_ALT,2026-08-20
31.9375,-76.1875,0.9631,0.2466,0.9631,CMEMS_ALT,2026-08-20
31.9375,-76.0625,0.9344,0.2145,0.9344,CMEMS_ALT,2026-08-20
31.9375,-75.9375,0.891,0.1666,0.891,CMEMS_ALT,2026-08-20
31.9375,-75.8125,0.8304,0.1018,0.8304,CMEMS_ALT,2026-08-20
31.9375,-75.6875,0.7581,0.0257,0.7581,CMEMS_ALT,2026-08-20
31.9375,-75.5625,0.681,-0.0502,0.681,CMEMS_ALT,2026-08-20
31.9375,-75.4375,0.617,-0.114,0.617,CMEMS_ALT,2026-08-20
31.9375,-75.3125,0.5716,-0.1581,0.5716,CMEMS_ALT,2026-08-20
32.0625,-80.9375,0.1256,0.0802,0.1256,CMEMS_ALT,2026-08-20
32.0625,-80.8125,0.1598,0.0816,0.1598,CMEMS_ALT,2026-08-20
32.0625,-80.6875,0.1403,0.0847,0.1403,CMEMS_ALT,2026-08-20
32.0625,-80.5625,0.1141,0.0903,0.1141,CMEMS_ALT,2026-08-20
32.0625,-80.4375,0.1081,0.0969,0.1081,CMEMS_ALT,2026-08-20
32.0625,-80.3125,0.1044,0.101,0.1044,CMEMS_ALT,2026-08-20
32.0625,-80.1875,0.0886,0.0998,0.0886,CMEMS_ALT,2026-08-20
32.0625,-80.0625,0.0736,0.0934,0.0736,CMEMS_ALT,2026-08-20
32.0625,-79.9375,0.0561,0.0847,0.0561,CMEMS_ALT,2026-08-20
32.0625,-79.8125,0.0488,0.0777,0.0488,CMEMS_ALT,2026-08-20
32.0625,-79.6875,0.0372,0.0752,0.0372,CMEMS_ALT,2026-08-20
32.0625,-79.5625,0.0367,0.0779,0.0367,CMEMS_ALT,2026-08-20
32.0625,-79.4375,0.0369,0.0863,0.0369,CMEMS_ALT,2026-08-20
32.0625,-79.3125,0.0565,0.1015,0.0565,CMEMS_ALT,2026-08-20
32.0625,-79.1875,0.087,0.1243,0.087,CMEMS_ALT,2026-08-20
32.0625,-79.0625,0.1259,0.1524,0.1259,CMEMS_ALT,2026-08-20
32.0625,-78.9375,0.177,0.179,0.177,CMEMS_ALT,2026-08-20
32.0625,-78.8125,0.2354,0.1957,0.2354,CMEMS_ALT,2026-08-20
32.0625,-78.6875,0.2748,0.1977,0.2748,CMEMS_ALT,2026-08-20
32.0625,-78.5625,0.2965,0.1869,0.2965,CMEMS_ALT,2026-08-20
32.0625,-78.4375,0.3186,0.1693,0.3186,CMEMS_ALT,2026-08-20
32.0625,-78.3125,0.3446,0.1513,0.3446,CMEMS_ALT,2026-08-20
32.0625,-78.1875,0.3582,0.136,0.3582,CMEMS_ALT,2026-08-20
32.0625,-78.0625,0.3825,0.1234,0.3825,CMEMS_ALT,2026-08-20
32.0625,-77.9375,0.4111,0.1137,0.4111,CMEMS_ALT,2026-08-20
32.0625,-77.8125,0.4524,0.1094,0.4524,CMEMS_ALT,2026-08-20
32.0625,-77.6875,0.5091,0.1142,0.5091,CMEMS_ALT,2026-08-20
32.0625,-77.5625,0.5767,0.1298,0.5767,CMEMS_ALT,2026-08-20
32.0625,-77.4375,0.6503,0.1541,0.6503,CMEMS_ALT,2026-08-20
32.0625,-77.3125,0.7286,0.1818,0.7286,CMEMS_ALT,2026-08-20
32.0625,-77.1875,0.7986,0.2079,0.7986,CMEMS_ALT,2026-08-20
32.0625,-77.0625,0.85,0.2295,0.85,CMEMS_ALT,2026-08-20
32.0625,-76.9375,0.8891,0.2459,0.8891,CMEMS_ALT,2026-08-20
32.0625,-76.8125,0.9175,0.2569,0.9175,CMEMS_ALT,2026-08-20
32.0625,-76.6875,0.9398,0.2624,0.9398,CMEMS_ALT,2026-08-20
32.0625,-76.5625,0.9452,0.2619,0.9452,CMEMS_ALT,2026-08-20
32.0625,-76.4375,0.9505,0.2557,0.9505,CMEMS_ALT,2026-08-20
32.0625,-76.3125,0.9519,0.2442,0.9519,CMEMS_ALT,2026-08-20
32.0625,-76.1875,0.9393,0.2256,0.9393,CMEMS_ALT,2026-08-20
32.0625,-76.0625,0.9154,0.1954,0.9154,CMEMS_ALT,2026-08-20
32.0625,-75.9375,0.8758,0.1485,0.8758,CMEMS_ALT,2026-08-20
32.0625,-75.8125,0.8134,0.0836,0.8134,CMEMS_ALT,2026-08-20
32.0625,-75.6875,0.739,0.007,0.739,CMEMS_ALT,2026-08-20
32.0625,-75.5625,0.6607,-0.0697,0.6607,CMEMS_ALT,2026-08-20
32.0625,-75.4375,0.5972,-0.1342,0.5972,CMEMS_ALT,2026-08-20
32.0625,-75.3125,0.5518,-0.179,0.5518,CMEMS_ALT,2026-08-20
32.1875,-80.8125,0.113,0.0732,0.113,CMEMS_ALT,2026-08-20
32.1875,-80.6875,0.1433,0.0753,0.1433,CMEMS_ALT,2026-08-20
32.1875,-80.5625,0.1235,0.0807,0.1235,CMEMS_ALT,2026-08-20
32.1875,-80.4375,0.1029,0.089,0.1029,CMEMS_ALT,2026-08-20
32.1875,-80.3125,0.0948,0.0977,0.0948,CMEMS_ALT,2026-08-20
32.1875,-80.1875,0.098,0.1033,0.098,CMEMS_ALT,2026-08-20
32.1875,-80.0625,0.0842,0.1041,0.0842,CMEMS_ALT,2026-08-20
32.1875,-79.9375,0.0714,0.1009,0.0714,CMEMS_ALT,2026-08-20
32.1875,-79.8125,0.0623,0.0966,0.0623,CMEMS_ALT,2026-08-20
32.1875,-79.6875,0.0476,0.0944,0.0476,CMEMS_ALT,2026-08-20
32.1875,-79.5625,0.052,0.0968,0.052,CMEMS_ALT,2026-08-20
32.1875,-79.4375,0.0569,0.1045,0.0569,CMEMS_ALT,2026-08-20
32.1875,-79.3125,0.0757,0.1174,0.0757,CMEMS_ALT,2026-08-20
32.1875,-79.1875,0.0931,0.1342,0.0931,CMEMS_ALT,2026-08-20
32.1875,-79.0625,0.1136,0.1514,0.1136,CMEMS_ALT,2026-08-20
32.1875,-78.9375,0.1353,0.1639,0.1353,CMEMS_ALT,2026-08-20
32.1875,-78.8125,0.1625,0.1674,0.1625,CMEMS_ALT,2026-08-20
32.1875,-78.6875,0.1744,0.1608,0.1744,CMEMS_ALT,2026-08-20
32.1875,-78.5625,0.1781,0.1472,0.1781,CMEMS_ALT,2026-08-20
32.1875,-78.4375,0.1867,0.1311,0.1867,CMEMS_ALT,2026-08-20
32.1875,-78.3125,0.2028,0.116,0.2028,CMEMS_ALT,2026-08-20
32.1875,-78.1875,0.215,0.1021,0.215,CMEMS_ALT,2026-08-20
32.1875,-78.0625,0.2287,0.0891,0.2287,CMEMS_ALT,2026-08-20
32.1875,-77.9375,0.2534,0.0781,0.2534,CMEMS_ALT,2026-08-20
32.1875,-77.8125,0.2971,0.0731,0.2971,CMEMS_ALT,2026-08-20
32.1875,-77.6875,0.3606,0.0783,0.3606,CMEMS_ALT,2026-08-20
32.1875,-77.5625,0.4376,0.0944,0.4376,CMEMS_ALT,2026-08-20
32.1875,-77.4375,0.5227,0.1186,0.5227,CMEMS_ALT,2026-08-20
32.1875,-77.3125,0.6153,0.1458,0.6153,CMEMS_ALT,2026-08-20
32.1875,-77.1875,0.6938,0.1717,0.6938,CMEMS_ALT,2026-08-20
32.1875,-77.0625,0.7639,0.1943,0.7639,CMEMS_ALT,2026-08-20
32.1875,-76.9375,0.8211,0.213,0.8211,CMEMS_ALT,2026-08-20
32.1875,-76.8125,0.8643,0.2275,0.8643,CMEMS_ALT,2026-08-20
32.1875,-76.6875,0.8974,0.2368,0.8974,CMEMS_ALT,2026-08-20
32.1875,-76.5625,0.9111,0.2405,0.9111,CMEMS_ALT,2026-08-20
32.1875,-76.4375,0.9279,0.2388,0.9279,CMEMS_ALT,2026-08-20
32.1875,-76.3125,0.9319,0.2321,0.9319,CMEMS_ALT,2026-08-20
32.1875,-76.1875,0.9297,0.2188,0.9297,CMEMS_ALT,2026-08-20
32.1875,-76.0625,0.9122,0.1945,0.9122,CMEMS_ALT,2026-08-20
