lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,1.0853,0.4353,1.0853,CMEMS_ALT,2026-09-14
30.5625,-77.5625,1.0902,0.4406,1.0902,CMEMS_ALT,2026-09-14
30.5625,-77.4375,1.0802,0.4285,1.0802,CMEMS_ALT,2026-09-14
30.5625,-77.3125,1.0506,0.391,1.0506,CMEMS_ALT,2026-09-14
30.5625,-77.1875,0.9921,0.326,0.9921,CMEMS_ALT,2026-09-14
30.5625,-77.0625,0.9113,0.2387,0.9113,CMEMS_ALT,2026-09-14
30.5625,-76.9375,0.82,0.1403,0.82,CMEMS_ALT,2026-09-14
30.5625,-76.8125,0.7271,0.0443,0.7271,CMEMS_ALT,2026-09-14
30.5625,-76.6875,0.6493,-0.0373,0.6493,CMEMS_ALT,2026-09-14
30.5625,-76.5625,0.5903,-0.0961,0.5903,CMEMS_ALT,2026-09-14
30.5625,-76.4375,0.5624,-0.1283,0.5624,CMEMS_ALT,2026-09-14
30.5625,-76.3125,0.552,-0.1347,0.552,CMEMS_ALT,2026-09-14
30.5625,-76.1875,0.5663,-0.12,0.5663,CMEMS_ALT,2026-09-14
30.5625,-76.0625,0.5961,-0.0914,0.5961,CMEMS_ALT,2026-09-14
30.5625,-75.9375,0.6289,-0.0567,0.6289,CMEMS_ALT,2026-09-14
30.5625,-75.8125,0.663,-0.0219,0.663,CMEMS_ALT,2026-09-14
30.5625,-75.6875,0.6953,0.01,0.6953,CMEMS_ALT,2026-09-14
30.5625,-75.5625,0.7206,0.0386,0.7206,CMEMS_ALT,2026-09-14
30.5625,-75.4375,0.7443,0.0661,0.7443,CMEMS_ALT,2026-09-14
30.5625,-75.3125,0.7715,0.096,0.7715,CMEMS_ALT,2026-09-14
30.6875,-81.5625,0.2209,0.1693,0.2209,CMEMS_ALT,2026-09-14
30.6875,-81.4375,0.2698,0.1769,0.2698,CMEMS_ALT,2026-09-14
30.6875,-81.3125,0.2507,0.1817,0.2507,CMEMS_ALT,2026-09-14
30.6875,-81.1875,0.1949,0.1827,0.1949,CMEMS_ALT,2026-09-14
30.6875,-81.0625,0.1547,0.1801,0.1547,CMEMS_ALT,2026-09-14
30.6875,-80.9375,0.1438,0.1745,0.1438,CMEMS_ALT,2026-09-14
30.6875,-80.8125,0.1179,0.1679,0.1179,CMEMS_ALT,2026-09-14
30.6875,-80.6875,0.1218,0.1619,0.1218,CMEMS_ALT,2026-09-14
30.6875,-80.5625,0.1015,0.1562,0.1015,CMEMS_ALT,2026-09-14
30.6875,-80.4375,0.0935,0.1477,0.0935,CMEMS_ALT,2026-09-14
30.6875,-80.3125,0.0843,0.1325,0.0843,CMEMS_ALT,2026-09-14
30.6875,-80.1875,0.0641,0.109,0.0641,CMEMS_ALT,2026-09-14
30.6875,-80.0625,0.0816,0.0792,0.0816,CMEMS_ALT,2026-09-14
30.6875,-79.9375,0.1438,0.05,0.1438,CMEMS_ALT,2026-09-14
30.6875,-79.8125,0.249,0.0304,0.249,CMEMS_ALT,2026-09-14
30.6875,-79.6875,0.3741,0.0294,0.3741,CMEMS_ALT,2026-09-14
30.6875,-79.5625,0.5028,0.0506,0.5028,CMEMS_ALT,2026-09-14
30.6875,-79.4375,0.6301,0.0902,0.6301,CMEMS_ALT,2026-09-14
30.6875,-79.3125,0.7489,0.1383,0.7489,CMEMS_ALT,2026-09-14
30.6875,-79.1875,0.8448,0.1841,0.8448,CMEMS_ALT,2026-09-14
30.6875,-79.0625,0.9123,0.2208,0.9123,CMEMS_ALT,2026-09-14
30.6875,-78.9375,0.9613,0.2482,0.9613,CMEMS_ALT,2026-09-14
30.6875,-78.8125,1.0082,0.2702,1.0082,CMEMS_ALT,2026-09-14
30.6875,-78.6875,1.0448,0.2908,1.0448,CMEMS_ALT,2026-09-14
30.6875,-78.5625,1.0635,0.3116,1.0635,CMEMS_ALT,2026-09-14
30.6875,-78.4375,1.071,0.332,1.071,CMEMS_ALT,2026-09-14
30.6875,-78.3125,1.0769,0.3505,1.0769,CMEMS_ALT,2026-09-14
30.6875,-78.1875,1.0771,0.366,1.0771,CMEMS_ALT,2026-09-14
30.6875,-78.0625,1.0707,0.3786,1.0707,CMEMS_ALT,2026-09-14
30.6875,-77.9375,1.0692,0.3904,1.0692,CMEMS_ALT,2026-09-14
30.6875,-77.8125,1.069,0.4038,1.069,CMEMS_ALT,2026-09-14
30.6875,-77.6875,1.0803,0.4184,1.0803,CMEMS_ALT,2026-09-14
30.6875,-77.5625,1.0899,0.4281,1.0899,CMEMS_ALT,2026-09-14
30.6875,-77.4375,1.0845,0.4218,1.0845,CMEMS_ALT,2026-09-14
30.6875,-77.3125,1.0559,0.3888,1.0559,CMEMS_ALT,2026-09-14
30.6875,-77.1875,0.9974,0.3241,0.9974,CMEMS_ALT,2026-09-14
30.6875,-77.0625,0.911,0.2325,0.911,CMEMS_ALT,2026-09-14
30.6875,-76.9375,0.8115,0.1269,0.8115,CMEMS_ALT,2026-09-14
30.6875,-76.8125,0.7088,0.0236,0.7088,CMEMS_ALT,2026-09-14
30.6875,-76.6875,0.6246,-0.063,0.6246,CMEMS_ALT,2026-09-14
30.6875,-76.5625,0.5653,-0.1236,0.5653,CMEMS_ALT,2026-09-14
30.6875,-76.4375,0.5394,-0.1542,0.5394,CMEMS_ALT,2026-09-14
30.6875,-76.3125,0.5316,-0.1563,0.5316,CMEMS_ALT,2026-09-14
30.6875,-76.1875,0.5539,-0.1358,0.5539,CMEMS_ALT,2026-09-14
30.6875,-76.0625,0.5896,-0.1014,0.5896,CMEMS_ALT,2026-09-14
30.6875,-75.9375,0.6288,-0.0622,0.6288,CMEMS_ALT,2026-09-14
30.6875,-75.8125,0.6646,-0.0249,0.6646,CMEMS_ALT,2026-09-14
30.6875,-75.6875,0.6983,0.0077,0.6983,CMEMS_ALT,2026-09-14
30.6875,-75.5625,0.7233,0.0359,0.7233,CMEMS_ALT,2026-09-14
30.6875,-75.4375,0.7459,0.0626,0.7459,CMEMS_ALT,2026-09-14
30.6875,-75.3125,0.7729,0.0916,0.7729,CMEMS_ALT,2026-09-14
30.8125,-81.4375,0.2978,0.1784,0.2978,CMEMS_ALT,2026-09-14
30.8125,-81.3125,0.254,0.1843,0.254,CMEMS_ALT,2026-09-14
30.8125,-81.1875,0.2293,0.1867,0.2293,CMEMS_ALT,2026-09-14
30.8125,-81.0625,0.1599,0.1856,0.1599,CMEMS_ALT,2026-09-14
30.8125,-80.9375,0.1491,0.1818,0.1491,CMEMS_ALT,2026-09-14
30.8125,-80.8125,0.1416,0.1766,0.1416,CMEMS_ALT,2026-09-14
30.8125,-80.6875,0.1364,0.1712,0.1364,CMEMS_ALT,2026-09-14
30.8125,-80.5625,0.1153,0.1645,0.1153,CMEMS_ALT,2026-09-14
30.8125,-80.4375,0.1005,0.1533,0.1005,CMEMS_ALT,2026-09-14
30.8125,-80.3125,0.0787,0.1335,0.0787,CMEMS_ALT,2026-09-14
30.8125,-80.1875,0.0494,0.1036,0.0494,CMEMS_ALT,2026-09-14
30.8125,-80.0625,0.0448,0.0668,0.0448,CMEMS_ALT,2026-09-14
30.8125,-79.9375,0.0792,0.0311,0.0792,CMEMS_ALT,2026-09-14
30.8125,-79.8125,0.1666,0.0071,0.1666,CMEMS_ALT,2026-09-14
30.8125,-79.6875,0.2916,0.004,0.2916,CMEMS_ALT,2026-09-14
30.8125,-79.5625,0.4288,0.0254,0.4288,CMEMS_ALT,2026-09-14
30.8125,-79.4375,0.5664,0.0664,0.5664,CMEMS_ALT,2026-09-14
30.8125,-79.3125,0.6966,0.1169,0.6966,CMEMS_ALT,2026-09-14
30.8125,-79.1875,0.8069,0.1661,0.8069,CMEMS_ALT,2026-09-14
30.8125,-79.0625,0.8866,0.2069,0.8866,CMEMS_ALT,2026-09-14
30.8125,-78.9375,0.9518,0.2386,0.9518,CMEMS_ALT,2026-09-14
30.8125,-78.8125,0.9984,0.2638,0.9984,CMEMS_ALT,2026-09-14
30.8125,-78.6875,1.0421,0.2851,1.0421,CMEMS_ALT,2026-09-14
30.8125,-78.5625,1.0602,0.3039,1.0602,CMEMS_ALT,2026-09-14
30.8125,-78.4375,1.0643,0.3202,1.0643,CMEMS_ALT,2026-09-14
30.8125,-78.3125,1.0681,0.3338,1.0681,CMEMS_ALT,2026-09-14
30.8125,-78.1875,1.0706,0.3447,1.0706,CMEMS_ALT,2026-09-14
30.8125,-78.0625,1.0606,0.3541,1.0606,CMEMS_ALT,2026-09-14
30.8125,-77.9375,1.056,0.3644,1.056,CMEMS_ALT,2026-09-14
30.8125,-77.8125,1.0547,0.3783,1.0547,CMEMS_ALT,2026-09-14
30.8125,-77.6875,1.0644,0.3955,1.0644,CMEMS_ALT,2026-09-14
30.8125,-77.5625,1.0806,0.4097,1.0806,CMEMS_ALT,2026-09-14
30.8125,-77.4375,1.0825,0.4087,1.0825,CMEMS_ALT,2026-09-14
30.8125,-77.3125,1.056,0.3799,1.056,CMEMS_ALT,2026-09-14
30.8125,-77.1875,0.9976,0.3175,0.9976,CMEMS_ALT,2026-09-14
30.8125,-77.0625,0.9112,0.2257,0.9112,CMEMS_ALT,2026-09-14
30.8125,-76.9375,0.8081,0.1182,0.8081,CMEMS_ALT,2026-09-14
30.8125,-76.8125,0.7053,0.0129,0.7053,CMEMS_ALT,2026-09-14
30.8125,-76.6875,0.6156,-0.0749,0.6156,CMEMS_ALT,2026-09-14
30.8125,-76.5625,0.5572,-0.1348,0.5572,CMEMS_ALT,2026-09-14
30.8125,-76.4375,0.5249,-0.1632,0.5249,CMEMS_ALT,2026-09-14
30.8125,-76.3125,0.5264,-0.1617,0.5264,CMEMS_ALT,2026-09-14
30.8125,-76.1875,0.5526,-0.137,0.5526,CMEMS_ALT,2026-09-14
30.8125,-76.0625,0.5955,-0.0987,0.5955,CMEMS_ALT,2026-09-14
30.8125,-75.9375,0.6405,-0.0571,0.6405,CMEMS_ALT,2026-09-14
30.8125,-75.8125,0.6787,-0.0195,0.6787,CMEMS_ALT,2026-09-14
30.8125,-75.6875,0.7084,0.0111,0.7084,CMEMS_ALT,2026-09-14
30.8125,-75.5625,0.7312,0.0359,0.7312,CMEMS_ALT,2026-09-14
30.8125,-75.4375,0.7509,0.0587,0.7509,CMEMS_ALT,2026-09-14
30.8125,-75.3125,0.7734,0.084,0.7734,CMEMS_ALT,2026-09-14
30.9375,-81.5625,0.2355,0.1713,0.2355,CMEMS_ALT,2026-09-14
30.9375,-81.4375,0.2842,0.1812,0.2842,CMEMS_ALT,2026-09-14
30.9375,-81.3125,0.2601,0.1884,0.2601,CMEMS_ALT,2026-09-14
30.9375,-81.1875,0.231,0.1922,0.231,CMEMS_ALT,2026-09-14
30.9375,-81.0625,0.1747,0.1923,0.1747,CMEMS_ALT,2026-09-14
30.9375,-80.9375,0.1599,0.1895,0.1599,CMEMS_ALT,2026-09-14
30.9375,-80.8125,0.1562,0.1847,0.1562,CMEMS_ALT,2026-09-14
30.9375,-80.6875,0.1491,0.1784,0.1491,CMEMS_ALT,2026-09-14
30.9375,-80.5625,0.1186,0.1698,0.1186,CMEMS_ALT,2026-09-14
30.9375,-80.4375,0.1061,0.1557,0.1061,CMEMS_ALT,2026-09-14
30.9375,-80.3125,0.0772,0.1325,0.0772,CMEMS_ALT,2026-09-14
30.9375,-80.1875,0.0477,0.0991,0.0477,CMEMS_ALT,2026-09-14
30.9375,-80.0625,0.0157,0.0587,0.0157,CMEMS_ALT,2026-09-14
30.9375,-79.9375,0.0227,0.0195,0.0227,CMEMS_ALT,2026-09-14
30.9375,-79.8125,0.0923,-0.0079,0.0923,CMEMS_ALT,2026-09-14
30.9375,-79.6875,0.2042,-0.014,0.2042,CMEMS_ALT,2026-09-14
30.9375,-79.5625,0.3487,0.0044,0.3487,CMEMS_ALT,2026-09-14
30.9375,-79.4375,0.4943,0.0427,0.4943,CMEMS_ALT,2026-09-14
30.9375,-79.3125,0.6302,0.0914,0.6302,CMEMS_ALT,2026-09-14
30.9375,-79.1875,0.7497,0.1402,0.7497,CMEMS_ALT,2026-09-14
30.9375,-79.0625,0.8451,0.1821,0.8451,CMEMS_ALT,2026-09-14
30.9375,-78.9375,0.9173,0.2153,0.9173,CMEMS_ALT,2026-09-14
30.9375,-78.8125,0.9731,0.2408,0.9731,CMEMS_ALT,2026-09-14
30.9375,-78.6875,1.0112,0.26,1.0112,CMEMS_ALT,2026-09-14
30.9375,-78.5625,1.0284,0.274,1.0284,CMEMS_ALT,2026-09-14
30.9375,-78.4375,1.0351,0.2843,1.0351,CMEMS_ALT,2026-09-14
30.9375,-78.3125,1.0356,0.2928,1.0356,CMEMS_ALT,2026-09-14
30.9375,-78.1875,1.0331,0.3014,1.0331,CMEMS_ALT,2026-09-14
30.9375,-78.0625,1.0307,0.3118,1.0307,CMEMS_ALT,2026-09-14
30.9375,-77.9375,1.0308,0.3261,1.0308,CMEMS_ALT,2026-09-14
30.9375,-77.8125,1.0356,0.3456,1.0356,CMEMS_ALT,2026-09-14
30.9375,-77.6875,1.0496,0.3689,1.0496,CMEMS_ALT,2026-09-14
30.9375,-77.5625,1.0683,0.3888,1.0683,CMEMS_ALT,2026-09-14
30.9375,-77.4375,1.0764,0.3929,1.0764,CMEMS_ALT,2026-09-14
30.9375,-77.3125,1.0547,0.3689,1.0547,CMEMS_ALT,2026-09-14
30.9375,-77.1875,0.9995,0.3107,0.9995,CMEMS_ALT,2026-09-14
30.9375,-77.0625,0.9155,0.223,0.9155,CMEMS_ALT,2026-09-14
30.9375,-76.9375,0.8159,0.1191,0.8159,CMEMS_ALT,2026-09-14
30.9375,-76.8125,0.7149,0.0166,0.7149,CMEMS_ALT,2026-09-14
30.9375,-76.6875,0.6258,-0.0689,0.6258,CMEMS_ALT,2026-09-14
30.9375,-76.5625,0.5671,-0.1269,0.5671,CMEMS_ALT,2026-09-14
30.9375,-76.4375,0.5344,-0.1535,0.5344,CMEMS_ALT,2026-09-14
30.9375,-76.3125,0.5374,-0.1503,0.5374,CMEMS_ALT,2026-09-14
30.9375,-76.1875,0.5692,-0.1242,0.5692,CMEMS_ALT,2026-09-14
30.9375,-76.0625,0.6112,-0.0852,0.6112,CMEMS_ALT,2026-09-14
30.9375,-75.9375,0.6571,-0.0442,0.6571,CMEMS_ALT,2026-09-14
30.9375,-75.8125,0.6959,-0.0089,0.6959,CMEMS_ALT,2026-09-14
30.9375,-75.6875,0.7225,0.0177,0.7225,CMEMS_ALT,2026-09-14
30.9375,-75.5625,0.7414,0.0372,0.7414,CMEMS_ALT,2026-09-14
30.9375,-75.4375,0.7562,0.0542,0.7562,CMEMS_ALT,2026-09-14
30.9375,-75.3125,0.7721,0.0742,0.7721,CMEMS_ALT,2026-09-14
31.0625,-81.5625,0.2441,0.1752,0.2441,CMEMS_ALT,2026-09-14
31.0625,-81.4375,0.2792,0.187,0.2792,CMEMS_ALT,2026-09-14
31.0625,-81.3125,0.2715,0.1957,0.2715,CMEMS_ALT,2026-09-14
31.0625,-81.1875,0.2369,0.2003,0.2369,CMEMS_ALT,2026-09-14
31.0625,-81.0625,0.2048,0.2008,0.2048,CMEMS_ALT,2026-09-14
31.0625,-80.9375,0.1791,0.1979,0.1791,CMEMS_ALT,2026-09-14
31.0625,-80.8125,0.1651,0.1924,0.1651,CMEMS_ALT,2026-09-14
31.0625,-80.6875,0.1622,0.1849,0.1622,CMEMS_ALT,2026-09-14
31.0625,-80.5625,0.1367,0.1748,0.1367,CMEMS_ALT,2026-09-14
31.0625,-80.4375,0.1044,0.1597,0.1044,CMEMS_ALT,2026-09-14
31.0625,-80.3125,0.0723,0.1365,0.0723,CMEMS_ALT,2026-09-14
31.0625,-80.1875,0.0418,0.1039,0.0418,CMEMS_ALT,2026-09-14
31.0625,-80.0625,0.0083,0.0645,0.0083,CMEMS_ALT,2026-09-14
31.0625,-79.9375,-0.0012,0.0255,-0.0012,CMEMS_ALT,2026-09-14
31.0625,-79.8125,0.0371,-0.0034,0.0371,CMEMS_ALT,2026-09-14
31.0625,-79.6875,0.1351,-0.0133,0.1351,CMEMS_ALT,2026-09-14
31.0625,-79.5625,0.2747,-0.0007,0.2747,CMEMS_ALT,2026-09-14
31.0625,-79.4375,0.4222,0.0307,0.4222,CMEMS_ALT,2026-09-14
31.0625,-79.3125,0.5592,0.0724,0.5592,CMEMS_ALT,2026-09-14
31.0625,-79.1875,0.6867,0.1149,0.6867,CMEMS_ALT,2026-09-14
31.0625,-79.0625,0.7806,0.1516,0.7806,CMEMS_ALT,2026-09-14
31.0625,-78.9375,0.8616,0.18,0.8616,CMEMS_ALT,2026-09-14
31.0625,-78.8125,0.9146,0.2,0.9146,CMEMS_ALT,2026-09-14
31.0625,-78.6875,0.9518,0.2119,0.9518,CMEMS_ALT,2026-09-14
31.0625,-78.5625,0.9652,0.2175,0.9652,CMEMS_ALT,2026-09-14
31.0625,-78.4375,0.9709,0.2197,0.9709,CMEMS_ALT,2026-09-14
31.0625,-78.3125,0.9719,0.223,0.9719,CMEMS_ALT,2026-09-14
31.0625,-78.1875,0.9712,0.231,0.9712,CMEMS_ALT,2026-09-14
31.0625,-78.0625,0.9742,0.2459,0.9742,CMEMS_ALT,2026-09-14
31.0625,-77.9375,0.9842,0.2685,0.9842,CMEMS_ALT,2026-09-14
31.0625,-77.8125,0.9963,0.2979,0.9963,CMEMS_ALT,2026-09-14
31.0625,-77.6875,1.0229,0.3306,1.0229,CMEMS_ALT,2026-09-14
31.0625,-77.5625,1.0508,0.3586,1.0508,CMEMS_ALT,2026-09-14
31.0625,-77.4375,1.0611,0.3698,1.0611,CMEMS_ALT,2026-09-14
31.0625,-77.3125,1.0425,0.353,1.0425,CMEMS_ALT,2026-09-14
31.0625,-77.1875,0.9958,0.3029,0.9958,CMEMS_ALT,2026-09-14
31.0625,-77.0625,0.92,0.2241,0.92,CMEMS_ALT,2026-09-14
31.0625,-76.9375,0.8272,0.1289,0.8272,CMEMS_ALT,2026-09-14
31.0625,-76.8125,0.7309,0.0335,0.7309,CMEMS_ALT,2026-09-14
31.0625,-76.6875,0.6486,-0.0472,0.6486,CMEMS_ALT,2026-09-14
31.0625,-76.5625,0.5913,-0.1028,0.5913,CMEMS_ALT,2026-09-14
31.0625,-76.4375,0.5629,-0.1289,0.5629,CMEMS_ALT,2026-09-14
31.0625,-76.3125,0.5666,-0.1269,0.5666,CMEMS_ALT,2026-09-14
31.0625,-76.1875,0.5964,-0.1031,0.5964,CMEMS_ALT,2026-09-14
31.0625,-76.0625,0.6359,-0.0676,0.6359,CMEMS_ALT,2026-09-14
31.0625,-75.9375,0.6769,-0.0305,0.6769,CMEMS_ALT,2026-09-14
31.0625,-75.8125,0.7107,0.0005,0.7107,CMEMS_ALT,2026-09-14
31.0625,-75.6875,0.7329,0.0223,0.7329,CMEMS_ALT,2026-09-14
31.0625,-75.5625,0.748,0.0366,0.748,CMEMS_ALT,2026-09-14
31.0625,-75.4375,0.7583,0.0483,0.7583,CMEMS_ALT,2026-09-14
31.0625,-75.3125,0.7693,0.063,0.7693,CMEMS_ALT,2026-09-14
31.1875,-81.5625,0.2519,0.1804,0.2519,CMEMS_ALT,2026-09-14
31.1875,-81.4375,0.2868,0.1941,0.2868,CMEMS_ALT,2026-09-14
31.1875,-81.3125,0.2739,0.204,0.2739,CMEMS_ALT,2026-09-14
31.1875,-81.1875,0.2529,0.2089,0.2529,CMEMS_ALT,2026-09-14
31.1875,-81.0625,0.2178,0.2091,0.2178,CMEMS_ALT,2026-09-14
31.1875,-80.9375,0.2106,0.2055,0.2106,CMEMS_ALT,2026-09-14
31.1875,-80.8125,0.1762,0.1992,0.1762,CMEMS_ALT,2026-09-14
31.1875,-80.6875,0.1703,0.1911,0.1703,CMEMS_ALT,2026-09-14
31.1875,-80.5625,0.1551,0.181,0.1551,CMEMS_ALT,2026-09-14
31.1875,-80.4375,0.1218,0.1672,0.1218,CMEMS_ALT,2026-09-14
31.1875,-80.3125,0.09,0.1472,0.09,CMEMS_ALT,2026-09-14
31.1875,-80.1875,0.0609,0.1196,0.0609,CMEMS_ALT,2026-09-14
31.1875,-80.0625,0.024,0.0859,0.024,CMEMS_ALT,2026-09-14
31.1875,-79.9375,0.0052,0.0514,0.0052,CMEMS_ALT,2026-09-14
31.1875,-79.8125,0.0224,0.0241,0.0224,CMEMS_ALT,2026-09-14
31.1875,-79.6875,0.0974,0.0118,0.0974,CMEMS_ALT,2026-09-14
31.1875,-79.5625,0.2187,0.0179,0.2187,CMEMS_ALT,2026-09-14
31.1875,-79.4375,0.3594,0.0394,0.3594,CMEMS_ALT,2026-09-14
31.1875,-79.3125,0.4962,0.069,0.4962,CMEMS_ALT,2026-09-14
31.1875,-79.1875,0.6173,0.0987,0.6173,CMEMS_ALT,2026-09-14
31.1875,-79.0625,0.7111,0.123,0.7111,CMEMS_ALT,2026-09-14
31.1875,-78.9375,0.7801,0.1395,0.7801,CMEMS_ALT,2026-09-14
31.1875,-78.8125,0.8308,0.1476,0.8308,CMEMS_ALT,2026-09-14
31.1875,-78.6875,0.8634,0.1475,0.8634,CMEMS_ALT,2026-09-14
31.1875,-78.5625,0.8702,0.1412,0.8702,CMEMS_ALT,2026-09-14
31.1875,-78.4375,0.8757,0.1332,0.8757,CMEMS_ALT,2026-09-14
31.1875,-78.3125,0.8743,0.1296,0.8743,CMEMS_ALT,2026-09-14
31.1875,-78.1875,0.8751,0.136,0.8751,CMEMS_ALT,2026-09-14
31.1875,-78.0625,0.886,0.155,0.886,CMEMS_ALT,2026-09-14
31.1875,-77.9375,0.9034,0.186,0.9034,CMEMS_ALT,2026-09-14
31.1875,-77.8125,0.9313,0.2261,0.9313,CMEMS_ALT,2026-09-14
31.1875,-77.6875,0.9681,0.2697,0.9681,CMEMS_ALT,2026-09-14
31.1875,-77.5625,1.005,0.3082,1.005,CMEMS_ALT,2026-09-14
31.1875,-77.4375,1.0203,0.33,1.0203,CMEMS_ALT,2026-09-14
31.1875,-77.3125,1.0156,0.3249,1.0156,CMEMS_ALT,2026-09-14
31.1875,-77.1875,0.9821,0.2881,0.9821,CMEMS_ALT,2026-09-14
31.1875,-77.0625,0.9211,0.2233,0.9211,CMEMS_ALT,2026-09-14
31.1875,-76.9375,0.8428,0.1414,0.8428,CMEMS_ALT,2026-09-14
31.1875,-76.8125,0.7587,0.0566,0.7587,CMEMS_ALT,2026-09-14
31.1875,-76.6875,0.6809,-0.0173,0.6809,CMEMS_ALT,2026-09-14
31.1875,-76.5625,0.6264,-0.0701,0.6264,CMEMS_ALT,2026-09-14
31.1875,-76.4375,0.5992,-0.0969,0.5992,CMEMS_ALT,2026-09-14
31.1875,-76.3125,0.5995,-0.0985,0.5995,CMEMS_ALT,2026-09-14
31.1875,-76.1875,0.6253,-0.0805,0.6253,CMEMS_ALT,2026-09-14
31.1875,-76.0625,0.6606,-0.0518,0.6606,CMEMS_ALT,2026-09-14
31.1875,-75.9375,0.6943,-0.0214,0.6943,CMEMS_ALT,2026-09-14
31.1875,-75.8125,0.7205,0.0038,0.7205,CMEMS_ALT,2026-09-14
31.1875,-75.6875,0.7378,0.0211,0.7378,CMEMS_ALT,2026-09-14
31.1875,-75.5625,0.7487,0.0318,0.7487,CMEMS_ALT,2026-09-14
31.1875,-75.4375,0.7564,0.0402,0.7564,CMEMS_ALT,2026-09-14
31.1875,-75.3125,0.7641,0.0514,0.7641,CMEMS_ALT,2026-09-14
31.3125,-81.4375,0.2562,0.1992,0.2562,CMEMS_ALT,2026-09-14
31.3125,-81.3125,0.2551,0.2099,0.2551,CMEMS_ALT,2026-09-14
31.3125,-81.1875,0.2829,0.215,0.2829,CMEMS_ALT,2026-09-14
31.3125,-81.0625,0.2549,0.2148,0.2549,CMEMS_ALT,2026-09-14
31.3125,-80.9375,0.2191,0.2105,0.2191,CMEMS_ALT,2026-09-14
31.3125,-80.8125,0.1988,0.2038,0.1988,CMEMS_ALT,2026-09-14
31.3125,-80.6875,0.1812,0.1958,0.1812,CMEMS_ALT,2026-09-14
31.3125,-80.5625,0.156,0.1867,0.156,CMEMS_ALT,2026-09-14
31.3125,-80.4375,0.1298,0.1755,0.1298,CMEMS_ALT,2026-09-14
31.3125,-80.3125,0.109,0.1605,0.109,CMEMS_ALT,2026-09-14
31.3125,-80.1875,0.0864,0.1404,0.0864,CMEMS_ALT,2026-09-14
31.3125,-80.0625,0.064,0.1161,0.064,CMEMS_ALT,2026-09-14
31.3125,-79.9375,0.0403,0.0908,0.0403,CMEMS_ALT,2026-09-14
31.3125,-79.8125,0.0381,0.07,0.0381,CMEMS_ALT,2026-09-14
31.3125,-79.6875,0.0845,0.0592,0.0845,CMEMS_ALT,2026-09-14
31.3125,-79.5625,0.1804,0.0606,0.1804,CMEMS_ALT,2026-09-14
31.3125,-79.4375,0.3043,0.0715,0.3043,CMEMS_ALT,2026-09-14
31.3125,-79.3125,0.4358,0.0859,0.4358,CMEMS_ALT,2026-09-14
31.3125,-79.1875,0.5451,0.0981,0.5451,CMEMS_ALT,2026-09-14
31.3125,-79.0625,0.6319,0.1044,0.6319,CMEMS_ALT,2026-09-14
31.3125,-78.9375,0.6866,0.1035,0.6866,CMEMS_ALT,2026-09-14
31.3125,-78.8125,0.731,0.0952,0.731,CMEMS_ALT,2026-09-14
31.3125,-78.6875,0.7547,0.0794,0.7547,CMEMS_ALT,2026-09-14
31.3125,-78.5625,0.7595,0.0581,0.7595,CMEMS_ALT,2026-09-14
31.3125,-78.4375,0.7524,0.0365,0.7524,CMEMS_ALT,2026-09-14
31.3125,-78.3125,0.7503,0.0226,0.7503,CMEMS_ALT,2026-09-14
31.3125,-78.1875,0.7501,0.0237,0.7501,CMEMS_ALT,2026-09-14
31.3125,-78.0625,0.7654,0.0432,0.7654,CMEMS_ALT,2026-09-14
31.3125,-77.9375,0.7908,0.0798,0.7908,CMEMS_ALT,2026-09-14
31.3125,-77.8125,0.8301,0.1288,0.8301,CMEMS_ALT,2026-09-14
31.3125,-77.6875,0.8778,0.1831,0.8778,CMEMS_ALT,2026-09-14
31.3125,-77.5625,0.9249,0.2334,0.9249,CMEMS_ALT,2026-09-14
31.3125,-77.4375,0.9598,0.2688,0.9598,CMEMS_ALT,2026-09-14
31.3125,-77.3125,0.9693,0.2797,0.9693,CMEMS_ALT,2026-09-14
31.3125,-77.1875,0.9526,0.2609,0.9526,CMEMS_ALT,2026-09-14
31.3125,-77.0625,0.9119,0.2143,0.9119,CMEMS_ALT,2026-09-14
31.3125,-76.9375,0.8544,0.149,0.8544,CMEMS_ALT,2026-09-14
31.3125,-76.8125,0.783,0.0772,0.783,CMEMS_ALT,2026-09-14
31.3125,-76.6875,0.7148,0.0116,0.7148,CMEMS_ALT,2026-09-14
31.3125,-76.5625,0.6598,-0.0378,0.6598,CMEMS_ALT,2026-09-14
31.3125,-76.4375,0.6346,-0.0657,0.6346,CMEMS_ALT,2026-09-14
31.3125,-76.3125,0.631,-0.072,0.631,CMEMS_ALT,2026-09-14
31.3125,-76.1875,0.6484,-0.0612,0.6484,CMEMS_ALT,2026-09-14
31.3125,-76.0625,0.6758,-0.0407,0.6758,CMEMS_ALT,2026-09-14
31.3125,-75.9375,0.7025,-0.018,0.7025,CMEMS_ALT,2026-09-14
31.3125,-75.8125,0.7241,0.0013,0.7241,CMEMS_ALT,2026-09-14
31.3125,-75.6875,0.7374,0.0148,0.7374,CMEMS_ALT,2026-09-14
31.3125,-75.5625,0.7439,0.0233,0.7439,CMEMS_ALT,2026-09-14
31.3125,-75.4375,0.7473,0.0302,0.7473,CMEMS_ALT,2026-09-14
31.3125,-75.3125,0.7519,0.0397,0.7519,CMEMS_ALT,2026-09-14
31.4375,-81.3125,0.2608,0.2116,0.2608,CMEMS_ALT,2026-09-14
