lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9879,0.3379,0.9879,CMEMS_ALT,2026-08-05
30.5625,-77.5625,1.0316,0.382,1.0316,CMEMS_ALT,2026-08-05
30.5625,-77.4375,1.0798,0.4281,1.0798,CMEMS_ALT,2026-08-05
30.5625,-77.3125,1.1301,0.4705,1.1301,CMEMS_ALT,2026-08-05
30.5625,-77.1875,1.1678,0.5017,1.1678,CMEMS_ALT,2026-08-05
30.5625,-77.0625,1.188,0.5154,1.188,CMEMS_ALT,2026-08-05
30.5625,-76.9375,1.1896,0.5099,1.1896,CMEMS_ALT,2026-08-05
30.5625,-76.8125,1.1716,0.4888,1.1716,CMEMS_ALT,2026-08-05
30.5625,-76.6875,1.1457,0.4591,1.1457,CMEMS_ALT,2026-08-05
30.5625,-76.5625,1.1139,0.4275,1.1139,CMEMS_ALT,2026-08-05
30.5625,-76.4375,1.0872,0.3965,1.0872,CMEMS_ALT,2026-08-05
30.5625,-76.3125,1.05,0.3633,1.05,CMEMS_ALT,2026-08-05
30.5625,-76.1875,1.007,0.3207,1.007,CMEMS_ALT,2026-08-05
30.5625,-76.0625,0.948,0.2605,0.948,CMEMS_ALT,2026-08-05
30.5625,-75.9375,0.8639,0.1783,0.8639,CMEMS_ALT,2026-08-05
30.5625,-75.8125,0.7634,0.0785,0.7634,CMEMS_ALT,2026-08-05
30.5625,-75.6875,0.659,-0.0263,0.659,CMEMS_ALT,2026-08-05
30.5625,-75.5625,0.5626,-0.1194,0.5626,CMEMS_ALT,2026-08-05
30.5625,-75.4375,0.4926,-0.1856,0.4926,CMEMS_ALT,2026-08-05
30.5625,-75.3125,0.4613,-0.2142,0.4613,CMEMS_ALT,2026-08-05
30.6875,-81.5625,0.1693,0.1177,0.1693,CMEMS_ALT,2026-08-05
30.6875,-81.4375,0.2154,0.1225,0.2154,CMEMS_ALT,2026-08-05
30.6875,-81.3125,0.1933,0.1243,0.1933,CMEMS_ALT,2026-08-05
30.6875,-81.1875,0.1349,0.1227,0.1349,CMEMS_ALT,2026-08-05
30.6875,-81.0625,0.0931,0.1185,0.0931,CMEMS_ALT,2026-08-05
30.6875,-80.9375,0.0835,0.1142,0.0835,CMEMS_ALT,2026-08-05
30.6875,-80.8125,0.0618,0.1118,0.0618,CMEMS_ALT,2026-08-05
30.6875,-80.6875,0.0713,0.1114,0.0713,CMEMS_ALT,2026-08-05
30.6875,-80.5625,0.0561,0.1108,0.0561,CMEMS_ALT,2026-08-05
30.6875,-80.4375,0.0536,0.1078,0.0536,CMEMS_ALT,2026-08-05
30.6875,-80.3125,0.0539,0.1021,0.0539,CMEMS_ALT,2026-08-05
30.6875,-80.1875,0.0519,0.0968,0.0519,CMEMS_ALT,2026-08-05
30.6875,-80.0625,0.099,0.0966,0.099,CMEMS_ALT,2026-08-05
30.6875,-79.9375,0.1995,0.1057,0.1995,CMEMS_ALT,2026-08-05
30.6875,-79.8125,0.3434,0.1248,0.3434,CMEMS_ALT,2026-08-05
30.6875,-79.6875,0.4952,0.1505,0.4952,CMEMS_ALT,2026-08-05
30.6875,-79.5625,0.6282,0.176,0.6282,CMEMS_ALT,2026-08-05
30.6875,-79.4375,0.7342,0.1943,0.7342,CMEMS_ALT,2026-08-05
30.6875,-79.3125,0.8123,0.2017,0.8123,CMEMS_ALT,2026-08-05
30.6875,-79.1875,0.861,0.2003,0.861,CMEMS_ALT,2026-08-05
30.6875,-79.0625,0.8876,0.1961,0.8876,CMEMS_ALT,2026-08-05
30.6875,-78.9375,0.9089,0.1958,0.9089,CMEMS_ALT,2026-08-05
30.6875,-78.8125,0.9395,0.2015,0.9395,CMEMS_ALT,2026-08-05
30.6875,-78.6875,0.9641,0.2101,0.9641,CMEMS_ALT,2026-08-05
30.6875,-78.5625,0.9693,0.2174,0.9693,CMEMS_ALT,2026-08-05
30.6875,-78.4375,0.961,0.222,0.961,CMEMS_ALT,2026-08-05
30.6875,-78.3125,0.9533,0.2269,0.9533,CMEMS_ALT,2026-08-05
30.6875,-78.1875,0.9477,0.2366,0.9477,CMEMS_ALT,2026-08-05
30.6875,-78.0625,0.9456,0.2535,0.9456,CMEMS_ALT,2026-08-05
30.6875,-77.9375,0.9561,0.2773,0.9561,CMEMS_ALT,2026-08-05
30.6875,-77.8125,0.973,0.3078,0.973,CMEMS_ALT,2026-08-05
30.6875,-77.6875,1.0072,0.3453,1.0072,CMEMS_ALT,2026-08-05
30.6875,-77.5625,1.0512,0.3894,1.0512,CMEMS_ALT,2026-08-05
30.6875,-77.4375,1.1003,0.4376,1.1003,CMEMS_ALT,2026-08-05
30.6875,-77.3125,1.1514,0.4843,1.1514,CMEMS_ALT,2026-08-05
30.6875,-77.1875,1.1943,0.521,1.1943,CMEMS_ALT,2026-08-05
30.6875,-77.0625,1.219,0.5405,1.219,CMEMS_ALT,2026-08-05
30.6875,-76.9375,1.2244,0.5398,1.2244,CMEMS_ALT,2026-08-05
30.6875,-76.8125,1.2072,0.522,1.2072,CMEMS_ALT,2026-08-05
30.6875,-76.6875,1.1814,0.4938,1.1814,CMEMS_ALT,2026-08-05
30.6875,-76.5625,1.1512,0.4623,1.1512,CMEMS_ALT,2026-08-05
30.6875,-76.4375,1.1246,0.431,1.1246,CMEMS_ALT,2026-08-05
30.6875,-76.3125,1.0863,0.3984,1.0863,CMEMS_ALT,2026-08-05
30.6875,-76.1875,1.0481,0.3584,1.0481,CMEMS_ALT,2026-08-05
30.6875,-76.0625,0.9937,0.3027,0.9937,CMEMS_ALT,2026-08-05
30.6875,-75.9375,0.9164,0.2254,0.9164,CMEMS_ALT,2026-08-05
30.6875,-75.8125,0.8182,0.1287,0.8182,CMEMS_ALT,2026-08-05
30.6875,-75.6875,0.7139,0.0233,0.7139,CMEMS_ALT,2026-08-05
30.6875,-75.5625,0.6126,-0.0748,0.6126,CMEMS_ALT,2026-08-05
30.6875,-75.4375,0.5339,-0.1494,0.5339,CMEMS_ALT,2026-08-05
30.6875,-75.3125,0.4929,-0.1884,0.4929,CMEMS_ALT,2026-08-05
30.8125,-81.4375,0.2258,0.1064,0.2258,CMEMS_ALT,2026-08-05
30.8125,-81.3125,0.1768,0.1071,0.1768,CMEMS_ALT,2026-08-05
30.8125,-81.1875,0.1458,0.1032,0.1458,CMEMS_ALT,2026-08-05
30.8125,-81.0625,0.0712,0.0969,0.0712,CMEMS_ALT,2026-08-05
30.8125,-80.9375,0.0594,0.0921,0.0594,CMEMS_ALT,2026-08-05
30.8125,-80.8125,0.0567,0.0917,0.0567,CMEMS_ALT,2026-08-05
30.8125,-80.6875,0.0598,0.0946,0.0598,CMEMS_ALT,2026-08-05
30.8125,-80.5625,0.0472,0.0964,0.0472,CMEMS_ALT,2026-08-05
30.8125,-80.4375,0.0399,0.0927,0.0399,CMEMS_ALT,2026-08-05
30.8125,-80.3125,0.0285,0.0833,0.0285,CMEMS_ALT,2026-08-05
30.8125,-80.1875,0.0186,0.0728,0.0186,CMEMS_ALT,2026-08-05
30.8125,-80.0625,0.0467,0.0687,0.0467,CMEMS_ALT,2026-08-05
30.8125,-79.9375,0.1252,0.0771,0.1252,CMEMS_ALT,2026-08-05
30.8125,-79.8125,0.2582,0.0987,0.2582,CMEMS_ALT,2026-08-05
30.8125,-79.6875,0.4163,0.1287,0.4163,CMEMS_ALT,2026-08-05
30.8125,-79.5625,0.562,0.1586,0.562,CMEMS_ALT,2026-08-05
30.8125,-79.4375,0.68,0.18,0.68,CMEMS_ALT,2026-08-05
30.8125,-79.3125,0.7687,0.189,0.7687,CMEMS_ALT,2026-08-05
30.8125,-79.1875,0.8284,0.1876,0.8284,CMEMS_ALT,2026-08-05
30.8125,-79.0625,0.8621,0.1824,0.8621,CMEMS_ALT,2026-08-05
30.8125,-78.9375,0.894,0.1808,0.894,CMEMS_ALT,2026-08-05
30.8125,-78.8125,0.9209,0.1863,0.9209,CMEMS_ALT,2026-08-05
30.8125,-78.6875,0.9539,0.1969,0.9539,CMEMS_ALT,2026-08-05
30.8125,-78.5625,0.9654,0.2091,0.9654,CMEMS_ALT,2026-08-05
30.8125,-78.4375,0.9651,0.221,0.9651,CMEMS_ALT,2026-08-05
30.8125,-78.3125,0.9683,0.234,0.9683,CMEMS_ALT,2026-08-05
30.8125,-78.1875,0.9763,0.2504,0.9763,CMEMS_ALT,2026-08-05
30.8125,-78.0625,0.9772,0.2707,0.9772,CMEMS_ALT,2026-08-05
30.8125,-77.9375,0.9858,0.2942,0.9858,CMEMS_ALT,2026-08-05
30.8125,-77.8125,0.9973,0.3209,0.9973,CMEMS_ALT,2026-08-05
30.8125,-77.6875,1.0214,0.3525,1.0214,CMEMS_ALT,2026-08-05
30.8125,-77.5625,1.0618,0.3909,1.0618,CMEMS_ALT,2026-08-05
30.8125,-77.4375,1.1092,0.4354,1.1092,CMEMS_ALT,2026-08-05
30.8125,-77.3125,1.1577,0.4816,1.1577,CMEMS_ALT,2026-08-05
30.8125,-77.1875,1.2018,0.5217,1.2018,CMEMS_ALT,2026-08-05
30.8125,-77.0625,1.2331,0.5476,1.2331,CMEMS_ALT,2026-08-05
30.8125,-76.9375,1.2449,0.555,1.2449,CMEMS_ALT,2026-08-05
30.8125,-76.8125,1.2375,0.5451,1.2375,CMEMS_ALT,2026-08-05
30.8125,-76.6875,1.2137,0.5232,1.2137,CMEMS_ALT,2026-08-05
30.8125,-76.5625,1.1877,0.4957,1.1877,CMEMS_ALT,2026-08-05
30.8125,-76.4375,1.1551,0.467,1.1551,CMEMS_ALT,2026-08-05
30.8125,-76.3125,1.1258,0.4377,1.1258,CMEMS_ALT,2026-08-05
30.8125,-76.1875,1.0932,0.4036,1.0932,CMEMS_ALT,2026-08-05
30.8125,-76.0625,1.0515,0.3573,1.0515,CMEMS_ALT,2026-08-05
30.8125,-75.9375,0.9898,0.2922,0.9898,CMEMS_ALT,2026-08-05
30.8125,-75.8125,0.9054,0.2072,0.9054,CMEMS_ALT,2026-08-05
30.8125,-75.6875,0.8069,0.1096,0.8069,CMEMS_ALT,2026-08-05
30.8125,-75.5625,0.7079,0.0126,0.7079,CMEMS_ALT,2026-08-05
30.8125,-75.4375,0.6242,-0.068,0.6242,CMEMS_ALT,2026-08-05
30.8125,-75.3125,0.5703,-0.1191,0.5703,CMEMS_ALT,2026-08-05
30.9375,-81.5625,0.151,0.0868,0.151,CMEMS_ALT,2026-08-05
30.9375,-81.4375,0.1946,0.0916,0.1946,CMEMS_ALT,2026-08-05
30.9375,-81.3125,0.1636,0.0919,0.1636,CMEMS_ALT,2026-08-05
30.9375,-81.1875,0.1259,0.0871,0.1259,CMEMS_ALT,2026-08-05
30.9375,-81.0625,0.0622,0.0798,0.0622,CMEMS_ALT,2026-08-05
30.9375,-80.9375,0.0451,0.0747,0.0451,CMEMS_ALT,2026-08-05
30.9375,-80.8125,0.046,0.0745,0.046,CMEMS_ALT,2026-08-05
30.9375,-80.6875,0.0486,0.0779,0.0486,CMEMS_ALT,2026-08-05
30.9375,-80.5625,0.0286,0.0798,0.0286,CMEMS_ALT,2026-08-05
30.9375,-80.4375,0.0256,0.0752,0.0256,CMEMS_ALT,2026-08-05
30.9375,-80.3125,0.0084,0.0637,0.0084,CMEMS_ALT,2026-08-05
30.9375,-80.1875,-0.0008,0.0506,-0.0008,CMEMS_ALT,2026-08-05
30.9375,-80.0625,0.0016,0.0446,0.0016,CMEMS_ALT,2026-08-05
30.9375,-79.9375,0.0556,0.0524,0.0556,CMEMS_ALT,2026-08-05
30.9375,-79.8125,0.1753,0.0751,0.1753,CMEMS_ALT,2026-08-05
30.9375,-79.6875,0.3257,0.1075,0.3257,CMEMS_ALT,2026-08-05
30.9375,-79.5625,0.4846,0.1403,0.4846,CMEMS_ALT,2026-08-05
30.9375,-79.4375,0.6164,0.1648,0.6164,CMEMS_ALT,2026-08-05
30.9375,-79.3125,0.7154,0.1766,0.7154,CMEMS_ALT,2026-08-05
30.9375,-79.1875,0.7865,0.177,0.7865,CMEMS_ALT,2026-08-05
30.9375,-79.0625,0.8353,0.1723,0.8353,CMEMS_ALT,2026-08-05
30.9375,-78.9375,0.8723,0.1703,0.8723,CMEMS_ALT,2026-08-05
30.9375,-78.8125,0.9081,0.1758,0.9081,CMEMS_ALT,2026-08-05
30.9375,-78.6875,0.9397,0.1885,0.9397,CMEMS_ALT,2026-08-05
30.9375,-78.5625,0.9604,0.206,0.9604,CMEMS_ALT,2026-08-05
30.9375,-78.4375,0.9766,0.2258,0.9766,CMEMS_ALT,2026-08-05
30.9375,-78.3125,0.9899,0.2471,0.9899,CMEMS_ALT,2026-08-05
30.9375,-78.1875,1.0014,0.2697,1.0014,CMEMS_ALT,2026-08-05
30.9375,-78.0625,1.0113,0.2924,1.0113,CMEMS_ALT,2026-08-05
30.9375,-77.9375,1.0184,0.3137,1.0184,CMEMS_ALT,2026-08-05
30.9375,-77.8125,1.0242,0.3342,1.0242,CMEMS_ALT,2026-08-05
30.9375,-77.6875,1.0379,0.3572,1.0379,CMEMS_ALT,2026-08-05
30.9375,-77.5625,1.0656,0.3861,1.0656,CMEMS_ALT,2026-08-05
30.9375,-77.4375,1.106,0.4225,1.106,CMEMS_ALT,2026-08-05
30.9375,-77.3125,1.1498,0.464,1.1498,CMEMS_ALT,2026-08-05
30.9375,-77.1875,1.1929,0.5041,1.1929,CMEMS_ALT,2026-08-05
30.9375,-77.0625,1.2275,0.535,1.2275,CMEMS_ALT,2026-08-05
30.9375,-76.9375,1.2481,0.5513,1.2481,CMEMS_ALT,2026-08-05
30.9375,-76.8125,1.25,0.5517,1.25,CMEMS_ALT,2026-08-05
30.9375,-76.6875,1.2339,0.5392,1.2339,CMEMS_ALT,2026-08-05
30.9375,-76.5625,1.2127,0.5187,1.2127,CMEMS_ALT,2026-08-05
30.9375,-76.4375,1.1829,0.495,1.1829,CMEMS_ALT,2026-08-05
30.9375,-76.3125,1.1578,0.4701,1.1578,CMEMS_ALT,2026-08-05
30.9375,-76.1875,1.1359,0.4425,1.1359,CMEMS_ALT,2026-08-05
30.9375,-76.0625,1.1033,0.4069,1.1033,CMEMS_ALT,2026-08-05
30.9375,-75.9375,1.0578,0.3565,1.0578,CMEMS_ALT,2026-08-05
30.9375,-75.8125,0.9928,0.288,0.9928,CMEMS_ALT,2026-08-05
30.9375,-75.6875,0.9089,0.2041,0.9089,CMEMS_ALT,2026-08-05
30.9375,-75.5625,0.8186,0.1144,0.8186,CMEMS_ALT,2026-08-05
30.9375,-75.4375,0.7345,0.0325,0.7345,CMEMS_ALT,2026-08-05
30.9375,-75.3125,0.6695,-0.0284,0.6695,CMEMS_ALT,2026-08-05
31.0625,-81.5625,0.143,0.0741,0.143,CMEMS_ALT,2026-08-05
31.0625,-81.4375,0.171,0.0788,0.171,CMEMS_ALT,2026-08-05
31.0625,-81.3125,0.155,0.0792,0.155,CMEMS_ALT,2026-08-05
31.0625,-81.1875,0.1116,0.075,0.1116,CMEMS_ALT,2026-08-05
31.0625,-81.0625,0.0725,0.0685,0.0725,CMEMS_ALT,2026-08-05
31.0625,-80.9375,0.0447,0.0635,0.0447,CMEMS_ALT,2026-08-05
31.0625,-80.8125,0.0351,0.0624,0.0351,CMEMS_ALT,2026-08-05
31.0625,-80.6875,0.0412,0.0639,0.0412,CMEMS_ALT,2026-08-05
31.0625,-80.5625,0.0259,0.064,0.0259,CMEMS_ALT,2026-08-05
31.0625,-80.4375,0.0031,0.0584,0.0031,CMEMS_ALT,2026-08-05
31.0625,-80.3125,-0.0171,0.0471,-0.0171,CMEMS_ALT,2026-08-05
31.0625,-80.1875,-0.0272,0.0349,-0.0272,CMEMS_ALT,2026-08-05
31.0625,-80.0625,-0.0269,0.0293,-0.0269,CMEMS_ALT,2026-08-05
31.0625,-79.9375,0.0102,0.0369,0.0102,CMEMS_ALT,2026-08-05
31.0625,-79.8125,0.0995,0.059,0.0995,CMEMS_ALT,2026-08-05
31.0625,-79.6875,0.2395,0.0911,0.2395,CMEMS_ALT,2026-08-05
31.0625,-79.5625,0.4002,0.1248,0.4002,CMEMS_ALT,2026-08-05
31.0625,-79.4375,0.543,0.1515,0.543,CMEMS_ALT,2026-08-05
31.0625,-79.3125,0.6529,0.1661,0.6529,CMEMS_ALT,2026-08-05
31.0625,-79.1875,0.7409,0.1691,0.7409,CMEMS_ALT,2026-08-05
31.0625,-79.0625,0.7948,0.1658,0.7948,CMEMS_ALT,2026-08-05
31.0625,-78.9375,0.8454,0.1638,0.8454,CMEMS_ALT,2026-08-05
31.0625,-78.8125,0.8835,0.1689,0.8835,CMEMS_ALT,2026-08-05
31.0625,-78.6875,0.9228,0.1829,0.9228,CMEMS_ALT,2026-08-05
31.0625,-78.5625,0.952,0.2043,0.952,CMEMS_ALT,2026-08-05
31.0625,-78.4375,0.9815,0.2303,0.9815,CMEMS_ALT,2026-08-05
31.0625,-78.3125,1.0068,0.2579,1.0068,CMEMS_ALT,2026-08-05
31.0625,-78.1875,1.0249,0.2847,1.0249,CMEMS_ALT,2026-08-05
31.0625,-78.0625,1.0363,0.308,1.0363,CMEMS_ALT,2026-08-05
31.0625,-77.9375,1.0419,0.3262,1.0419,CMEMS_ALT,2026-08-05
31.0625,-77.8125,1.0388,0.3404,1.0388,CMEMS_ALT,2026-08-05
31.0625,-77.6875,1.0468,0.3545,1.0468,CMEMS_ALT,2026-08-05
31.0625,-77.5625,1.0655,0.3733,1.0655,CMEMS_ALT,2026-08-05
31.0625,-77.4375,1.0911,0.3998,1.0911,CMEMS_ALT,2026-08-05
31.0625,-77.3125,1.1234,0.4339,1.1234,CMEMS_ALT,2026-08-05
31.0625,-77.1875,1.1637,0.4708,1.1637,CMEMS_ALT,2026-08-05
31.0625,-77.0625,1.1999,0.504,1.1999,CMEMS_ALT,2026-08-05
31.0625,-76.9375,1.2257,0.5274,1.2257,CMEMS_ALT,2026-08-05
31.0625,-76.8125,1.2353,0.5379,1.2353,CMEMS_ALT,2026-08-05
31.0625,-76.6875,1.2314,0.5356,1.2314,CMEMS_ALT,2026-08-05
31.0625,-76.5625,1.2177,0.5236,1.2177,CMEMS_ALT,2026-08-05
31.0625,-76.4375,1.1975,0.5057,1.1975,CMEMS_ALT,2026-08-05
31.0625,-76.3125,1.1788,0.4853,1.1788,CMEMS_ALT,2026-08-05
31.0625,-76.1875,1.1627,0.4632,1.1627,CMEMS_ALT,2026-08-05
31.0625,-76.0625,1.1401,0.4366,1.1401,CMEMS_ALT,2026-08-05
31.0625,-75.9375,1.1075,0.4001,1.1075,CMEMS_ALT,2026-08-05
31.0625,-75.8125,1.0592,0.349,1.0592,CMEMS_ALT,2026-08-05
31.0625,-75.6875,0.9931,0.2825,0.9931,CMEMS_ALT,2026-08-05
31.0625,-75.5625,0.9171,0.2057,0.9171,CMEMS_ALT,2026-08-05
31.0625,-75.4375,0.8386,0.1286,0.8386,CMEMS_ALT,2026-08-05
31.0625,-75.3125,0.7695,0.0632,0.7695,CMEMS_ALT,2026-08-05
31.1875,-81.5625,0.1345,0.063,0.1345,CMEMS_ALT,2026-08-05
31.1875,-81.4375,0.1598,0.0671,0.1598,CMEMS_ALT,2026-08-05
31.1875,-81.3125,0.1379,0.068,0.1379,CMEMS_ALT,2026-08-05
31.1875,-81.1875,0.1094,0.0654,0.1094,CMEMS_ALT,2026-08-05
31.1875,-81.0625,0.0696,0.0609,0.0696,CMEMS_ALT,2026-08-05
31.1875,-80.9375,0.0616,0.0565,0.0616,CMEMS_ALT,2026-08-05
31.1875,-80.8125,0.0307,0.0537,0.0307,CMEMS_ALT,2026-08-05
31.1875,-80.6875,0.0311,0.0519,0.0311,CMEMS_ALT,2026-08-05
31.1875,-80.5625,0.0232,0.0491,0.0232,CMEMS_ALT,2026-08-05
31.1875,-80.4375,-0.0021,0.0433,-0.0021,CMEMS_ALT,2026-08-05
31.1875,-80.3125,-0.0224,0.0348,-0.0224,CMEMS_ALT,2026-08-05
31.1875,-80.1875,-0.0321,0.0266,-0.0321,CMEMS_ALT,2026-08-05
31.1875,-80.0625,-0.0378,0.0241,-0.0378,CMEMS_ALT,2026-08-05
31.1875,-79.9375,-0.014,0.0322,-0.014,CMEMS_ALT,2026-08-05
31.1875,-79.8125,0.051,0.0527,0.051,CMEMS_ALT,2026-08-05
31.1875,-79.6875,0.1683,0.0827,0.1683,CMEMS_ALT,2026-08-05
31.1875,-79.5625,0.3162,0.1154,0.3162,CMEMS_ALT,2026-08-05
31.1875,-79.4375,0.4632,0.1432,0.4632,CMEMS_ALT,2026-08-05
31.1875,-79.3125,0.5875,0.1603,0.5875,CMEMS_ALT,2026-08-05
31.1875,-79.1875,0.6841,0.1655,0.6841,CMEMS_ALT,2026-08-05
31.1875,-79.0625,0.7513,0.1632,0.7513,CMEMS_ALT,2026-08-05
31.1875,-78.9375,0.8014,0.1608,0.8014,CMEMS_ALT,2026-08-05
31.1875,-78.8125,0.848,0.1648,0.848,CMEMS_ALT,2026-08-05
31.1875,-78.6875,0.8942,0.1783,0.8942,CMEMS_ALT,2026-08-05
31.1875,-78.5625,0.9296,0.2006,0.9296,CMEMS_ALT,2026-08-05
31.1875,-78.4375,0.9712,0.2287,0.9712,CMEMS_ALT,2026-08-05
31.1875,-78.3125,1.0032,0.2585,1.0032,CMEMS_ALT,2026-08-05
31.1875,-78.1875,1.0253,0.2862,1.0253,CMEMS_ALT,2026-08-05
31.1875,-78.0625,1.0399,0.3089,1.0399,CMEMS_ALT,2026-08-05
31.1875,-77.9375,1.042,0.3246,1.042,CMEMS_ALT,2026-08-05
31.1875,-77.8125,1.0397,0.3345,1.0397,CMEMS_ALT,2026-08-05
31.1875,-77.6875,1.0404,0.342,1.0404,CMEMS_ALT,2026-08-05
31.1875,-77.5625,1.049,0.3522,1.049,CMEMS_ALT,2026-08-05
31.1875,-77.4375,1.0593,0.369,1.0593,CMEMS_ALT,2026-08-05
31.1875,-77.3125,1.085,0.3943,1.085,CMEMS_ALT,2026-08-05
31.1875,-77.1875,1.1196,0.4256,1.1196,CMEMS_ALT,2026-08-05
31.1875,-77.0625,1.1556,0.4578,1.1556,CMEMS_ALT,2026-08-05
31.1875,-76.9375,1.1868,0.4854,1.1868,CMEMS_ALT,2026-08-05
31.1875,-76.8125,1.2058,0.5037,1.2058,CMEMS_ALT,2026-08-05
31.1875,-76.6875,1.2087,0.5105,1.2087,CMEMS_ALT,2026-08-05
31.1875,-76.5625,1.2032,0.5067,1.2032,CMEMS_ALT,2026-08-05
31.1875,-76.4375,1.191,0.4949,1.191,CMEMS_ALT,2026-08-05
31.1875,-76.3125,1.1768,0.4788,1.1768,CMEMS_ALT,2026-08-05
31.1875,-76.1875,1.1669,0.4611,1.1669,CMEMS_ALT,2026-08-05
31.1875,-76.0625,1.1541,0.4417,1.1541,CMEMS_ALT,2026-08-05
31.1875,-75.9375,1.133,0.4173,1.133,CMEMS_ALT,2026-08-05
31.1875,-75.8125,1.0994,0.3827,1.0994,CMEMS_ALT,2026-08-05
31.1875,-75.6875,1.0512,0.3345,1.0512,CMEMS_ALT,2026-08-05
31.1875,-75.5625,0.9905,0.2736,0.9905,CMEMS_ALT,2026-08-05
31.1875,-75.4375,0.9225,0.2063,0.9225,CMEMS_ALT,2026-08-05
31.1875,-75.3125,0.8549,0.1422,0.8549,CMEMS_ALT,2026-08-05
31.3125,-81.4375,0.1131,0.0561,0.1131,CMEMS_ALT,2026-08-05
31.3125,-81.3125,0.1033,0.0581,0.1033,CMEMS_ALT,2026-08-05
31.3125,-81.1875,0.1258,0.0579,0.1258,CMEMS_ALT,2026-08-05
31.3125,-81.0625,0.0955,0.0554,0.0955,CMEMS_ALT,2026-08-05
31.3125,-80.9375,0.0597,0.0511,0.0597,CMEMS_ALT,2026-08-05
31.3125,-80.8125,0.0405,0.0455,0.0405,CMEMS_ALT,2026-08-05
31.3125,-80.6875,0.0247,0.0393,0.0247,CMEMS_ALT,2026-08-05
31.3125,-80.5625,0.0028,0.0335,0.0028,CMEMS_ALT,2026-08-05
31.3125,-80.4375,-0.0173,0.0284,-0.0173,CMEMS_ALT,2026-08-05
31.3125,-80.3125,-0.027,0.0245,-0.027,CMEMS_ALT,2026-08-05
31.3125,-80.1875,-0.0312,0.0228,-0.0312,CMEMS_ALT,2026-08-05
31.3125,-80.0625,-0.0267,0.0254,-0.0267,CMEMS_ALT,2026-08-05
31.3125,-79.9375,-0.0152,0.0353,-0.0152,CMEMS_ALT,2026-08-05
31.3125,-79.8125,0.0225,0.0544,0.0225,CMEMS_ALT,2026-08-05
31.3125,-79.6875,0.1072,0.0819,0.1072,CMEMS_ALT,2026-08-05
31.3125,-79.5625,0.2332,0.1134,0.2332,CMEMS_ALT,2026-08-05
31.3125,-79.4375,0.3746,0.1418,0.3746,CMEMS_ALT,2026-08-05
31.3125,-79.3125,0.5105,0.1606,0.5105,CMEMS_ALT,2026-08-05
31.3125,-79.1875,0.6143,0.1673,0.6143,CMEMS_ALT,2026-08-05
31.3125,-79.0625,0.6928,0.1653,0.6928,CMEMS_ALT,2026-08-05
31.3125,-78.9375,0.745,0.1619,0.745,CMEMS_ALT,2026-08-05
31.3125,-78.8125,0.8,0.1642,0.8,CMEMS_ALT,2026-08-05
31.3125,-78.6875,0.8511,0.1758,0.8511,CMEMS_ALT,2026-08-05
31.3125,-78.5625,0.8974,0.196,0.8974,CMEMS_ALT,2026-08-05
31.3125,-78.4375,0.9373,0.2214,0.9373,CMEMS_ALT,2026-08-05
31.3125,-78.3125,0.9759,0.2482,0.9759,CMEMS_ALT,2026-08-05
31.3125,-78.1875,0.9997,0.2733,0.9997,CMEMS_ALT,2026-08-05
31.3125,-78.0625,1.0163,0.2941,1.0163,CMEMS_ALT,2026-08-05
31.3125,-77.9375,1.02,0.309,1.02,CMEMS_ALT,2026-08-05
31.3125,-77.8125,1.019,0.3177,1.019,CMEMS_ALT,2026-08-05
31.3125,-77.6875,1.0168,0.3221,1.0168,CMEMS_ALT,2026-08-05
31.3125,-77.5625,1.0176,0.3261,1.0176,CMEMS_ALT,2026-08-05
31.3125,-77.4375,1.0254,0.3344,1.0254,CMEMS_ALT,2026-08-05
31.3125,-77.3125,1.04,0.3504,1.04,CMEMS_ALT,2026-08-05
31.3125,-77.1875,1.066,0.3743,1.066,CMEMS_ALT,2026-08-05
31.3125,-77.0625,1.1004,0.4028,1.1004,CMEMS_ALT,2026-08-05
31.3125,-76.9375,1.1364,0.431,1.1364,CMEMS_ALT,2026-08-05
31.3125,-76.8125,1.1597,0.4539,1.1597,CMEMS_ALT,2026-08-05
31.3125,-76.6875,1.1707,0.4675,1.1707,CMEMS_ALT,2026-08-05
31.3125,-76.5625,1.1682,0.4706,1.1682,CMEMS_ALT,2026-08-05
31.3125,-76.4375,1.1649,0.4646,1.1649,CMEMS_ALT,2026-08-05
31.3125,-76.3125,1.1561,0.4531,1.1561,CMEMS_ALT,2026-08-05
31.3125,-76.1875,1.1496,0.44,1.1496,CMEMS_ALT,2026-08-05
31.3125,-76.0625,1.1436,0.4271,1.1436,CMEMS_ALT,2026-08-05
31.3125,-75.9375,1.1333,0.4128,1.1333,CMEMS_ALT,2026-08-05
31.3125,-75.8125,1.115,0.3922,1.115,CMEMS_ALT,2026-08-05
31.3125,-75.6875,1.0827,0.3601,1.0827,CMEMS_ALT,2026-08-05
31.3125,-75.5625,1.035,0.3144,1.035,CMEMS_ALT,2026-08-05
31.3125,-75.4375,0.9757,0.2586,0.9757,CMEMS_ALT,2026-08-05
31.3125,-75.3125,0.9119,0.1997,0.9119,CMEMS_ALT,2026-08-05
31.4375,-81.3125,0.0998,0.0506,0.0998,CMEMS_ALT,2026-08-05
31.4375,-81.1875,0.1239,0.0526,0.1239,CMEMS_ALT,2026-08-05
