lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.1232,0.1068,0.1232,CMEMS_ALT,2026-07-25
31.4375,-80.8125,0.1197,0.1117,0.1197,CMEMS_ALT,2026-07-25
31.4375,-80.6875,0.1238,0.1167,0.1238,CMEMS_ALT,2026-07-25
31.4375,-80.5625,0.1013,0.1209,0.1013,CMEMS_ALT,2026-07-25
31.4375,-80.4375,0.0909,0.1237,0.0909,CMEMS_ALT,2026-07-25
31.4375,-80.3125,0.0835,0.1251,0.0835,CMEMS_ALT,2026-07-25
31.4375,-80.1875,0.0771,0.1258,0.0771,CMEMS_ALT,2026-07-25
31.4375,-80.0625,0.0812,0.1275,0.0812,CMEMS_ALT,2026-07-25
31.4375,-79.9375,0.0864,0.1321,0.0864,CMEMS_ALT,2026-07-25
31.4375,-79.8125,0.0988,0.1411,0.0988,CMEMS_ALT,2026-07-25
31.4375,-79.6875,0.1436,0.1539,0.1436,CMEMS_ALT,2026-07-25
31.4375,-79.5625,0.2227,0.1685,0.2227,CMEMS_ALT,2026-07-25
31.4375,-79.4375,0.3279,0.1825,0.3279,CMEMS_ALT,2026-07-25
31.4375,-79.3125,0.4457,0.1946,0.4457,CMEMS_ALT,2026-07-25
31.4375,-79.1875,0.5602,0.2049,0.5602,CMEMS_ALT,2026-07-25
31.4375,-79.0625,0.6579,0.2139,0.6579,CMEMS_ALT,2026-07-25
31.4375,-78.9375,0.7281,0.2214,0.7281,CMEMS_ALT,2026-07-25
31.4375,-78.8125,0.7923,0.2265,0.7923,CMEMS_ALT,2026-07-25
31.4375,-78.6875,0.8451,0.229,0.8451,CMEMS_ALT,2026-07-25
31.4375,-78.5625,0.8817,0.2301,0.8817,CMEMS_ALT,2026-07-25
31.4375,-78.4375,0.9076,0.2328,0.9076,CMEMS_ALT,2026-07-25
31.4375,-78.3125,0.9302,0.2399,0.9302,CMEMS_ALT,2026-07-25
31.4375,-78.1875,0.947,0.2524,0.947,CMEMS_ALT,2026-07-25
31.4375,-78.0625,0.9646,0.2686,0.9646,CMEMS_ALT,2026-07-25
31.4375,-77.9375,0.979,0.2853,0.979,CMEMS_ALT,2026-07-25
31.4375,-77.8125,0.9854,0.2986,0.9854,CMEMS_ALT,2026-07-25
31.4375,-77.6875,0.9889,0.3057,0.9889,CMEMS_ALT,2026-07-25
31.4375,-77.5625,0.9869,0.3066,0.9869,CMEMS_ALT,2026-07-25
31.4375,-77.4375,0.9845,0.3042,0.9845,CMEMS_ALT,2026-07-25
31.4375,-77.3125,0.9874,0.3033,0.9874,CMEMS_ALT,2026-07-25
31.4375,-77.1875,0.9982,0.3087,0.9982,CMEMS_ALT,2026-07-25
31.4375,-77.0625,1.0195,0.3235,1.0195,CMEMS_ALT,2026-07-25
31.4375,-76.9375,1.0495,0.3476,1.0495,CMEMS_ALT,2026-07-25
31.4375,-76.8125,1.0836,0.3782,1.0836,CMEMS_ALT,2026-07-25
31.4375,-76.6875,1.1152,0.4098,1.1152,CMEMS_ALT,2026-07-25
31.4375,-76.5625,1.1303,0.4357,1.1303,CMEMS_ALT,2026-07-25
31.4375,-76.4375,1.1468,0.4481,1.1468,CMEMS_ALT,2026-07-25
31.4375,-76.3125,1.1465,0.4408,1.1465,CMEMS_ALT,2026-07-25
31.4375,-76.1875,1.124,0.4112,1.124,CMEMS_ALT,2026-07-25
31.4375,-76.0625,1.0807,0.3615,1.0807,CMEMS_ALT,2026-07-25
31.4375,-75.9375,1.0177,0.2971,1.0177,CMEMS_ALT,2026-07-25
31.4375,-75.8125,0.9465,0.2249,0.9465,CMEMS_ALT,2026-07-25
31.4375,-75.6875,0.8769,0.1521,0.8769,CMEMS_ALT,2026-07-25
31.4375,-75.5625,0.8116,0.0872,0.8116,CMEMS_ALT,2026-07-25
31.4375,-75.4375,0.7577,0.0397,0.7577,CMEMS_ALT,2026-07-25
31.4375,-75.3125,0.7311,0.0181,0.7311,CMEMS_ALT,2026-07-25
31.5625,-81.3125,0.1581,0.1053,0.1581,CMEMS_ALT,2026-07-25
31.5625,-81.1875,0.1863,0.1101,0.1863,CMEMS_ALT,2026-07-25
31.5625,-81.0625,0.1771,0.1131,0.1771,CMEMS_ALT,2026-07-25
31.5625,-80.9375,0.1565,0.1147,0.1565,CMEMS_ALT,2026-07-25
31.5625,-80.8125,0.1346,0.1157,0.1346,CMEMS_ALT,2026-07-25
31.5625,-80.6875,0.1352,0.1169,0.1352,CMEMS_ALT,2026-07-25
31.5625,-80.5625,0.1207,0.1183,0.1207,CMEMS_ALT,2026-07-25
31.5625,-80.4375,0.1033,0.1197,0.1033,CMEMS_ALT,2026-07-25
31.5625,-80.3125,0.0921,0.1211,0.0921,CMEMS_ALT,2026-07-25
31.5625,-80.1875,0.0906,0.1229,0.0906,CMEMS_ALT,2026-07-25
31.5625,-80.0625,0.089,0.1259,0.089,CMEMS_ALT,2026-07-25
31.5625,-79.9375,0.088,0.1306,0.088,CMEMS_ALT,2026-07-25
31.5625,-79.8125,0.0941,0.1374,0.0941,CMEMS_ALT,2026-07-25
31.5625,-79.6875,0.112,0.1456,0.112,CMEMS_ALT,2026-07-25
31.5625,-79.5625,0.1564,0.1546,0.1564,CMEMS_ALT,2026-07-25
31.5625,-79.4375,0.2336,0.1643,0.2336,CMEMS_ALT,2026-07-25
31.5625,-79.3125,0.3297,0.1751,0.3297,CMEMS_ALT,2026-07-25
31.5625,-79.1875,0.4379,0.1874,0.4379,CMEMS_ALT,2026-07-25
31.5625,-79.0625,0.5339,0.2007,0.5339,CMEMS_ALT,2026-07-25
31.5625,-78.9375,0.621,0.2138,0.621,CMEMS_ALT,2026-07-25
31.5625,-78.8125,0.6994,0.2259,0.6994,CMEMS_ALT,2026-07-25
31.5625,-78.6875,0.7709,0.237,0.7709,CMEMS_ALT,2026-07-25
31.5625,-78.5625,0.8224,0.2481,0.8224,CMEMS_ALT,2026-07-25
31.5625,-78.4375,0.8697,0.26,0.8697,CMEMS_ALT,2026-07-25
31.5625,-78.3125,0.9025,0.2729,0.9025,CMEMS_ALT,2026-07-25
31.5625,-78.1875,0.9285,0.2858,0.9285,CMEMS_ALT,2026-07-25
31.5625,-78.0625,0.9517,0.2976,0.9517,CMEMS_ALT,2026-07-25
31.5625,-77.9375,0.9664,0.3071,0.9664,CMEMS_ALT,2026-07-25
31.5625,-77.8125,0.9712,0.3133,0.9712,CMEMS_ALT,2026-07-25
31.5625,-77.6875,0.974,0.3152,0.974,CMEMS_ALT,2026-07-25
31.5625,-77.5625,0.9738,0.3132,0.9738,CMEMS_ALT,2026-07-25
31.5625,-77.4375,0.9765,0.3094,0.9765,CMEMS_ALT,2026-07-25
31.5625,-77.3125,0.9864,0.3081,0.9864,CMEMS_ALT,2026-07-25
31.5625,-77.1875,1.0006,0.3136,1.0006,CMEMS_ALT,2026-07-25
31.5625,-77.0625,1.0207,0.3284,1.0207,CMEMS_ALT,2026-07-25
31.5625,-76.9375,1.0467,0.3525,1.0467,CMEMS_ALT,2026-07-25
31.5625,-76.8125,1.0828,0.3826,1.0828,CMEMS_ALT,2026-07-25
31.5625,-76.6875,1.1157,0.4133,1.1157,CMEMS_ALT,2026-07-25
31.5625,-76.5625,1.1345,0.4375,1.1345,CMEMS_ALT,2026-07-25
31.5625,-76.4375,1.1449,0.4473,1.1449,CMEMS_ALT,2026-07-25
31.5625,-76.3125,1.1407,0.4358,1.1407,CMEMS_ALT,2026-07-25
31.5625,-76.1875,1.1114,0.3997,1.1114,CMEMS_ALT,2026-07-25
31.5625,-76.0625,1.0597,0.3403,1.0597,CMEMS_ALT,2026-07-25
31.5625,-75.9375,0.983,0.2631,0.983,CMEMS_ALT,2026-07-25
31.5625,-75.8125,0.8996,0.1764,0.8996,CMEMS_ALT,2026-07-25
31.5625,-75.6875,0.8158,0.0907,0.8158,CMEMS_ALT,2026-07-25
31.5625,-75.5625,0.7442,0.0178,0.7442,CMEMS_ALT,2026-07-25
31.5625,-75.4375,0.6923,-0.0308,0.6923,CMEMS_ALT,2026-07-25
31.5625,-75.3125,0.6703,-0.047,0.6703,CMEMS_ALT,2026-07-25
31.6875,-81.3125,0.171,0.1152,0.171,CMEMS_ALT,2026-07-25
31.6875,-81.1875,0.1868,0.1209,0.1868,CMEMS_ALT,2026-07-25
31.6875,-81.0625,0.1937,0.1223,0.1937,CMEMS_ALT,2026-07-25
31.6875,-80.9375,0.1751,0.1204,0.1751,CMEMS_ALT,2026-07-25
31.6875,-80.8125,0.1407,0.117,0.1407,CMEMS_ALT,2026-07-25
31.6875,-80.6875,0.1332,0.1141,0.1332,CMEMS_ALT,2026-07-25
31.6875,-80.5625,0.1256,0.1124,0.1256,CMEMS_ALT,2026-07-25
31.6875,-80.4375,0.1005,0.1122,0.1005,CMEMS_ALT,2026-07-25
31.6875,-80.3125,0.097,0.1137,0.097,CMEMS_ALT,2026-07-25
31.6875,-80.1875,0.0917,0.1171,0.0917,CMEMS_ALT,2026-07-25
31.6875,-80.0625,0.0976,0.1222,0.0976,CMEMS_ALT,2026-07-25
31.6875,-79.9375,0.1037,0.1281,0.1037,CMEMS_ALT,2026-07-25
31.6875,-79.8125,0.0962,0.1333,0.0962,CMEMS_ALT,2026-07-25
31.6875,-79.6875,0.0975,0.1369,0.0975,CMEMS_ALT,2026-07-25
31.6875,-79.5625,0.1092,0.1394,0.1092,CMEMS_ALT,2026-07-25
31.6875,-79.4375,0.1542,0.1432,0.1542,CMEMS_ALT,2026-07-25
31.6875,-79.3125,0.2184,0.1508,0.2184,CMEMS_ALT,2026-07-25
31.6875,-79.1875,0.3024,0.163,0.3024,CMEMS_ALT,2026-07-25
31.6875,-79.0625,0.394,0.1786,0.394,CMEMS_ALT,2026-07-25
31.6875,-78.9375,0.4867,0.1957,0.4867,CMEMS_ALT,2026-07-25
31.6875,-78.8125,0.5765,0.2139,0.5765,CMEMS_ALT,2026-07-25
31.6875,-78.6875,0.6636,0.2343,0.6636,CMEMS_ALT,2026-07-25
31.6875,-78.5625,0.7283,0.2571,0.7283,CMEMS_ALT,2026-07-25
31.6875,-78.4375,0.7931,0.2804,0.7931,CMEMS_ALT,2026-07-25
31.6875,-78.3125,0.841,0.3005,0.841,CMEMS_ALT,2026-07-25
31.6875,-78.1875,0.8793,0.3139,0.8793,CMEMS_ALT,2026-07-25
31.6875,-78.0625,0.9073,0.3197,0.9073,CMEMS_ALT,2026-07-25
31.6875,-77.9375,0.9219,0.3203,0.9219,CMEMS_ALT,2026-07-25
31.6875,-77.8125,0.93,0.3181,0.93,CMEMS_ALT,2026-07-25
31.6875,-77.6875,0.9384,0.3146,0.9384,CMEMS_ALT,2026-07-25
31.6875,-77.5625,0.9449,0.3103,0.9449,CMEMS_ALT,2026-07-25
31.6875,-77.4375,0.9538,0.3065,0.9538,CMEMS_ALT,2026-07-25
31.6875,-77.3125,0.9692,0.3061,0.9692,CMEMS_ALT,2026-07-25
31.6875,-77.1875,0.991,0.3126,0.991,CMEMS_ALT,2026-07-25
31.6875,-77.0625,1.0129,0.328,1.0129,CMEMS_ALT,2026-07-25
31.6875,-76.9375,1.0423,0.3515,1.0423,CMEMS_ALT,2026-07-25
31.6875,-76.8125,1.078,0.3798,1.078,CMEMS_ALT,2026-07-25
31.6875,-76.6875,1.1059,0.4077,1.1059,CMEMS_ALT,2026-07-25
31.6875,-76.5625,1.1281,0.4285,1.1281,CMEMS_ALT,2026-07-25
31.6875,-76.4375,1.1363,0.4349,1.1363,CMEMS_ALT,2026-07-25
31.6875,-76.3125,1.1298,0.4207,1.1298,CMEMS_ALT,2026-07-25
31.6875,-76.1875,1.0956,0.3818,1.0956,CMEMS_ALT,2026-07-25
31.6875,-76.0625,1.0379,0.3182,1.0379,CMEMS_ALT,2026-07-25
31.6875,-75.9375,0.9552,0.2346,0.9552,CMEMS_ALT,2026-07-25
31.6875,-75.8125,0.8644,0.1406,0.8644,CMEMS_ALT,2026-07-25
31.6875,-75.6875,0.7766,0.0489,0.7766,CMEMS_ALT,2026-07-25
31.6875,-75.5625,0.698,-0.0264,0.698,CMEMS_ALT,2026-07-25
31.6875,-75.4375,0.6515,-0.0734,0.6515,CMEMS_ALT,2026-07-25
31.6875,-75.3125,0.6372,-0.0859,0.6372,CMEMS_ALT,2026-07-25
31.8125,-81.3125,0.1796,0.1197,0.1796,CMEMS_ALT,2026-07-25
31.8125,-81.1875,0.1785,0.1246,0.1785,CMEMS_ALT,2026-07-25
31.8125,-81.0625,0.1837,0.1241,0.1837,CMEMS_ALT,2026-07-25
31.8125,-80.9375,0.1882,0.1193,0.1882,CMEMS_ALT,2026-07-25
31.8125,-80.8125,0.1624,0.1129,0.1624,CMEMS_ALT,2026-07-25
31.8125,-80.6875,0.1235,0.1073,0.1235,CMEMS_ALT,2026-07-25
31.8125,-80.5625,0.1233,0.1033,0.1233,CMEMS_ALT,2026-07-25
31.8125,-80.4375,0.1008,0.1013,0.1008,CMEMS_ALT,2026-07-25
31.8125,-80.3125,0.0938,0.1021,0.0938,CMEMS_ALT,2026-07-25
31.8125,-80.1875,0.0864,0.1062,0.0864,CMEMS_ALT,2026-07-25
31.8125,-80.0625,0.0884,0.1133,0.0884,CMEMS_ALT,2026-07-25
31.8125,-79.9375,0.0972,0.1209,0.0972,CMEMS_ALT,2026-07-25
31.8125,-79.8125,0.0972,0.1261,0.0972,CMEMS_ALT,2026-07-25
31.8125,-79.6875,0.0921,0.1268,0.0921,CMEMS_ALT,2026-07-25
31.8125,-79.5625,0.0846,0.1244,0.0846,CMEMS_ALT,2026-07-25
31.8125,-79.4375,0.0948,0.1232,0.0948,CMEMS_ALT,2026-07-25
31.8125,-79.3125,0.1278,0.1272,0.1278,CMEMS_ALT,2026-07-25
31.8125,-79.1875,0.1827,0.1376,0.1827,CMEMS_ALT,2026-07-25
31.8125,-79.0625,0.2534,0.1525,0.2534,CMEMS_ALT,2026-07-25
31.8125,-78.9375,0.3398,0.1698,0.3398,CMEMS_ALT,2026-07-25
31.8125,-78.8125,0.4285,0.1901,0.4285,CMEMS_ALT,2026-07-25
31.8125,-78.6875,0.518,0.2156,0.518,CMEMS_ALT,2026-07-25
31.8125,-78.5625,0.598,0.2468,0.598,CMEMS_ALT,2026-07-25
31.8125,-78.4375,0.6739,0.2792,0.6739,CMEMS_ALT,2026-07-25
31.8125,-78.3125,0.7363,0.3054,0.7363,CMEMS_ALT,2026-07-25
31.8125,-78.1875,0.7819,0.3194,0.7819,CMEMS_ALT,2026-07-25
31.8125,-78.0625,0.8159,0.3206,0.8159,CMEMS_ALT,2026-07-25
31.8125,-77.9375,0.8352,0.3139,0.8352,CMEMS_ALT,2026-07-25
31.8125,-77.8125,0.8512,0.3054,0.8512,CMEMS_ALT,2026-07-25
31.8125,-77.6875,0.8696,0.2985,0.8696,CMEMS_ALT,2026-07-25
31.8125,-77.5625,0.8866,0.2941,0.8866,CMEMS_ALT,2026-07-25
31.8125,-77.4375,0.9082,0.2925,0.9082,CMEMS_ALT,2026-07-25
31.8125,-77.3125,0.9362,0.2951,0.9362,CMEMS_ALT,2026-07-25
31.8125,-77.1875,0.9666,0.3044,0.9666,CMEMS_ALT,2026-07-25
31.8125,-77.0625,0.9971,0.3215,0.9971,CMEMS_ALT,2026-07-25
31.8125,-76.9375,1.0298,0.3448,1.0298,CMEMS_ALT,2026-07-25
31.8125,-76.8125,1.0611,0.3708,1.0611,CMEMS_ALT,2026-07-25
31.8125,-76.6875,1.0909,0.3945,1.0909,CMEMS_ALT,2026-07-25
31.8125,-76.5625,1.1114,0.4106,1.1114,CMEMS_ALT,2026-07-25
31.8125,-76.4375,1.1188,0.4134,1.1188,CMEMS_ALT,2026-07-25
31.8125,-76.3125,1.1079,0.3977,1.1079,CMEMS_ALT,2026-07-25
31.8125,-76.1875,1.0749,0.3591,1.0749,CMEMS_ALT,2026-07-25
31.8125,-76.0625,1.0134,0.2962,1.0134,CMEMS_ALT,2026-07-25
31.8125,-75.9375,0.9341,0.2128,0.9341,CMEMS_ALT,2026-07-25
31.8125,-75.8125,0.8434,0.1181,0.8434,CMEMS_ALT,2026-07-25
31.8125,-75.6875,0.7542,0.0262,0.7542,CMEMS_ALT,2026-07-25
31.8125,-75.5625,0.6805,-0.0484,0.6805,CMEMS_ALT,2026-07-25
31.8125,-75.4375,0.6316,-0.0948,0.6316,CMEMS_ALT,2026-07-25
31.8125,-75.3125,0.6181,-0.1091,0.6181,CMEMS_ALT,2026-07-25
31.9375,-81.1875,0.1778,0.1198,0.1778,CMEMS_ALT,2026-07-25
31.9375,-81.0625,0.1676,0.1173,0.1676,CMEMS_ALT,2026-07-25
31.9375,-80.9375,0.1775,0.1112,0.1775,CMEMS_ALT,2026-07-25
31.9375,-80.8125,0.176,0.1042,0.176,CMEMS_ALT,2026-07-25
31.9375,-80.6875,0.115,0.0979,0.115,CMEMS_ALT,2026-07-25
31.9375,-80.5625,0.1143,0.0929,0.1143,CMEMS_ALT,2026-07-25
31.9375,-80.4375,0.0997,0.0893,0.0997,CMEMS_ALT,2026-07-25
31.9375,-80.3125,0.0914,0.0884,0.0914,CMEMS_ALT,2026-07-25
31.9375,-80.1875,0.0783,0.0917,0.0783,CMEMS_ALT,2026-07-25
31.9375,-80.0625,0.0796,0.0991,0.0796,CMEMS_ALT,2026-07-25
31.9375,-79.9375,0.0818,0.1078,0.0818,CMEMS_ALT,2026-07-25
31.9375,-79.8125,0.081,0.1137,0.081,CMEMS_ALT,2026-07-25
31.9375,-79.6875,0.082,0.1141,0.082,CMEMS_ALT,2026-07-25
31.9375,-79.5625,0.0696,0.1101,0.0696,CMEMS_ALT,2026-07-25
31.9375,-79.4375,0.0633,0.1067,0.0633,CMEMS_ALT,2026-07-25
31.9375,-79.3125,0.0737,0.1088,0.0737,CMEMS_ALT,2026-07-25
31.9375,-79.1875,0.1027,0.1172,0.1027,CMEMS_ALT,2026-07-25
31.9375,-79.0625,0.147,0.1295,0.147,CMEMS_ALT,2026-07-25
31.9375,-78.9375,0.2073,0.1435,0.2073,CMEMS_ALT,2026-07-25
31.9375,-78.8125,0.2815,0.1607,0.2815,CMEMS_ALT,2026-07-25
31.9375,-78.6875,0.3644,0.185,0.3644,CMEMS_ALT,2026-07-25
31.9375,-78.5625,0.4466,0.2175,0.4466,CMEMS_ALT,2026-07-25
31.9375,-78.4375,0.525,0.253,0.525,CMEMS_ALT,2026-07-25
31.9375,-78.3125,0.5936,0.2819,0.5936,CMEMS_ALT,2026-07-25
31.9375,-78.1875,0.6422,0.2965,0.6422,CMEMS_ALT,2026-07-25
31.9375,-78.0625,0.6787,0.2957,0.6787,CMEMS_ALT,2026-07-25
31.9375,-77.9375,0.7013,0.2861,0.7013,CMEMS_ALT,2026-07-25
31.9375,-77.8125,0.7297,0.2753,0.7297,CMEMS_ALT,2026-07-25
31.9375,-77.6875,0.7614,0.2684,0.7614,CMEMS_ALT,2026-07-25
31.9375,-77.5625,0.7984,0.2663,0.7984,CMEMS_ALT,2026-07-25
31.9375,-77.4375,0.8367,0.2684,0.8367,CMEMS_ALT,2026-07-25
31.9375,-77.3125,0.8789,0.2752,0.8789,CMEMS_ALT,2026-07-25
31.9375,-77.1875,0.9244,0.2882,0.9244,CMEMS_ALT,2026-07-25
31.9375,-77.0625,0.9636,0.3077,0.9636,CMEMS_ALT,2026-07-25
31.9375,-76.9375,0.998,0.3314,0.998,CMEMS_ALT,2026-07-25
31.9375,-76.8125,1.0325,0.3553,1.0325,CMEMS_ALT,2026-07-25
31.9375,-76.6875,1.0643,0.3752,1.0643,CMEMS_ALT,2026-07-25
31.9375,-76.5625,1.0794,0.3868,1.0794,CMEMS_ALT,2026-07-25
31.9375,-76.4375,1.088,0.3865,1.088,CMEMS_ALT,2026-07-25
31.9375,-76.3125,1.0812,0.3704,1.0812,CMEMS_ALT,2026-07-25
31.9375,-76.1875,1.0506,0.3341,1.0506,CMEMS_ALT,2026-07-25
31.9375,-76.0625,0.9952,0.2753,0.9952,CMEMS_ALT,2026-07-25
31.9375,-75.9375,0.9204,0.196,0.9204,CMEMS_ALT,2026-07-25
31.9375,-75.8125,0.8336,0.105,0.8336,CMEMS_ALT,2026-07-25
31.9375,-75.6875,0.7478,0.0154,0.7478,CMEMS_ALT,2026-07-25
31.9375,-75.5625,0.6724,-0.0588,0.6724,CMEMS_ALT,2026-07-25
31.9375,-75.4375,0.6226,-0.1084,0.6226,CMEMS_ALT,2026-07-25
31.9375,-75.3125,0.5987,-0.131,0.5987,CMEMS_ALT,2026-07-25
32.0625,-80.9375,0.1464,0.101,0.1464,CMEMS_ALT,2026-07-25
32.0625,-80.8125,0.1727,0.0945,0.1727,CMEMS_ALT,2026-07-25
32.0625,-80.6875,0.1445,0.0889,0.1445,CMEMS_ALT,2026-07-25
32.0625,-80.5625,0.1076,0.0838,0.1076,CMEMS_ALT,2026-07-25
32.0625,-80.4375,0.0903,0.0791,0.0903,CMEMS_ALT,2026-07-25
32.0625,-80.3125,0.0797,0.0763,0.0797,CMEMS_ALT,2026-07-25
32.0625,-80.1875,0.0664,0.0776,0.0664,CMEMS_ALT,2026-07-25
32.0625,-80.0625,0.0637,0.0835,0.0637,CMEMS_ALT,2026-07-25
32.0625,-79.9375,0.063,0.0916,0.063,CMEMS_ALT,2026-07-25
32.0625,-79.8125,0.0688,0.0977,0.0688,CMEMS_ALT,2026-07-25
32.0625,-79.6875,0.0607,0.0987,0.0607,CMEMS_ALT,2026-07-25
32.0625,-79.5625,0.0545,0.0957,0.0545,CMEMS_ALT,2026-07-25
32.0625,-79.4375,0.0438,0.0932,0.0438,CMEMS_ALT,2026-07-25
32.0625,-79.3125,0.0507,0.0957,0.0507,CMEMS_ALT,2026-07-25
32.0625,-79.1875,0.0663,0.1036,0.0663,CMEMS_ALT,2026-07-25
32.0625,-79.0625,0.0873,0.1138,0.0873,CMEMS_ALT,2026-07-25
32.0625,-78.9375,0.1218,0.1238,0.1218,CMEMS_ALT,2026-07-25
32.0625,-78.8125,0.1754,0.1357,0.1754,CMEMS_ALT,2026-07-25
32.0625,-78.6875,0.2316,0.1545,0.2316,CMEMS_ALT,2026-07-25
32.0625,-78.5625,0.292,0.1824,0.292,CMEMS_ALT,2026-07-25
32.0625,-78.4375,0.364,0.2147,0.364,CMEMS_ALT,2026-07-25
32.0625,-78.3125,0.4352,0.2419,0.4352,CMEMS_ALT,2026-07-25
32.0625,-78.1875,0.478,0.2558,0.478,CMEMS_ALT,2026-07-25
32.0625,-78.0625,0.514,0.2549,0.514,CMEMS_ALT,2026-07-25
32.0625,-77.9375,0.5428,0.2454,0.5428,CMEMS_ALT,2026-07-25
32.0625,-77.8125,0.5786,0.2356,0.5786,CMEMS_ALT,2026-07-25
32.0625,-77.6875,0.6253,0.2304,0.6253,CMEMS_ALT,2026-07-25
32.0625,-77.5625,0.6776,0.2307,0.6776,CMEMS_ALT,2026-07-25
32.0625,-77.4375,0.7318,0.2356,0.7318,CMEMS_ALT,2026-07-25
32.0625,-77.3125,0.792,0.2452,0.792,CMEMS_ALT,2026-07-25
32.0625,-77.1875,0.8512,0.2605,0.8512,CMEMS_ALT,2026-07-25
32.0625,-77.0625,0.902,0.2815,0.902,CMEMS_ALT,2026-07-25
32.0625,-76.9375,0.9487,0.3055,0.9487,CMEMS_ALT,2026-07-25
32.0625,-76.8125,0.9892,0.3286,0.9892,CMEMS_ALT,2026-07-25
32.0625,-76.6875,1.024,0.3466,1.024,CMEMS_ALT,2026-07-25
32.0625,-76.5625,1.0396,0.3563,1.0396,CMEMS_ALT,2026-07-25
32.0625,-76.4375,1.05,0.3552,1.05,CMEMS_ALT,2026-07-25
32.0625,-76.3125,1.0482,0.3405,1.0482,CMEMS_ALT,2026-07-25
32.0625,-76.1875,1.0219,0.3082,1.0219,CMEMS_ALT,2026-07-25
32.0625,-76.0625,0.9752,0.2552,0.9752,CMEMS_ALT,2026-07-25
32.0625,-75.9375,0.9096,0.1823,0.9096,CMEMS_ALT,2026-07-25
32.0625,-75.8125,0.8263,0.0965,0.8263,CMEMS_ALT,2026-07-25
32.0625,-75.6875,0.7417,0.0097,0.7417,CMEMS_ALT,2026-07-25
32.0625,-75.5625,0.6647,-0.0657,0.6647,CMEMS_ALT,2026-07-25
32.0625,-75.4375,0.6097,-0.1217,0.6097,CMEMS_ALT,2026-07-25
32.0625,-75.3125,0.5747,-0.1561,0.5747,CMEMS_ALT,2026-07-25
32.1875,-80.8125,0.1275,0.0876,0.1275,CMEMS_ALT,2026-07-25
32.1875,-80.6875,0.1504,0.0824,0.1504,CMEMS_ALT,2026-07-25
32.1875,-80.5625,0.1202,0.0774,0.1202,CMEMS_ALT,2026-07-25
32.1875,-80.4375,0.0863,0.0724,0.0863,CMEMS_ALT,2026-07-25
32.1875,-80.3125,0.0656,0.0685,0.0656,CMEMS_ALT,2026-07-25
32.1875,-80.1875,0.0626,0.0679,0.0626,CMEMS_ALT,2026-07-25
32.1875,-80.0625,0.0513,0.0712,0.0513,CMEMS_ALT,2026-07-25
32.1875,-79.9375,0.0473,0.0768,0.0473,CMEMS_ALT,2026-07-25
32.1875,-79.8125,0.047,0.0813,0.047,CMEMS_ALT,2026-07-25
32.1875,-79.6875,0.0357,0.0825,0.0357,CMEMS_ALT,2026-07-25
32.1875,-79.5625,0.0364,0.0812,0.0364,CMEMS_ALT,2026-07-25
32.1875,-79.4375,0.0337,0.0813,0.0337,CMEMS_ALT,2026-07-25
32.1875,-79.3125,0.0444,0.0861,0.0444,CMEMS_ALT,2026-07-25
32.1875,-79.1875,0.054,0.0951,0.054,CMEMS_ALT,2026-07-25
32.1875,-79.0625,0.0673,0.1051,0.0673,CMEMS_ALT,2026-07-25
32.1875,-78.9375,0.0847,0.1133,0.0847,CMEMS_ALT,2026-07-25
32.1875,-78.8125,0.1167,0.1216,0.1167,CMEMS_ALT,2026-07-25
32.1875,-78.6875,0.1488,0.1352,0.1488,CMEMS_ALT,2026-07-25
32.1875,-78.5625,0.1875,0.1566,0.1875,CMEMS_ALT,2026-07-25
32.1875,-78.4375,0.2381,0.1825,0.2381,CMEMS_ALT,2026-07-25
32.1875,-78.3125,0.2915,0.2047,0.2915,CMEMS_ALT,2026-07-25
32.1875,-78.1875,0.3283,0.2154,0.3283,CMEMS_ALT,2026-07-25
32.1875,-78.0625,0.3529,0.2133,0.3529,CMEMS_ALT,2026-07-25
32.1875,-77.9375,0.3792,0.2039,0.3792,CMEMS_ALT,2026-07-25
32.1875,-77.8125,0.4185,0.1945,0.4185,CMEMS_ALT,2026-07-25
32.1875,-77.6875,0.4719,0.1896,0.4719,CMEMS_ALT,2026-07-25
32.1875,-77.5625,0.5329,0.1897,0.5329,CMEMS_ALT,2026-07-25
32.1875,-77.4375,0.5979,0.1938,0.5979,CMEMS_ALT,2026-07-25
32.1875,-77.3125,0.6714,0.2019,0.6714,CMEMS_ALT,2026-07-25
32.1875,-77.1875,0.7378,0.2157,0.7378,CMEMS_ALT,2026-07-25
32.1875,-77.0625,0.805,0.2354,0.805,CMEMS_ALT,2026-07-25
32.1875,-76.9375,0.8671,0.259,0.8671,CMEMS_ALT,2026-07-25
32.1875,-76.8125,0.9196,0.2828,0.9196,CMEMS_ALT,2026-07-25
32.1875,-76.6875,0.9629,0.3023,0.9629,CMEMS_ALT,2026-07-25
32.1875,-76.5625,0.985,0.3144,0.985,CMEMS_ALT,2026-07-25
32.1875,-76.4375,1.0059,0.3168,1.0059,CMEMS_ALT,2026-07-25
32.1875,-76.3125,1.0066,0.3068,1.0066,CMEMS_ALT,2026-07-25
32.1875,-76.1875,0.9916,0.2807,0.9916,CMEMS_ALT,2026-07-25
32.1875,-76.0625,0.9528,0.2351,0.9528,CMEMS_ALT,2026-07-25
