lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.2971,0.2348,0.2971,CMEMS_ALT,2026-09-10
31.4375,-80.9375,0.2452,0.2288,0.2452,CMEMS_ALT,2026-09-10
31.4375,-80.8125,0.2268,0.2188,0.2268,CMEMS_ALT,2026-09-10
31.4375,-80.6875,0.2123,0.2052,0.2123,CMEMS_ALT,2026-09-10
31.4375,-80.5625,0.1702,0.1898,0.1702,CMEMS_ALT,2026-09-10
31.4375,-80.4375,0.1437,0.1765,0.1437,CMEMS_ALT,2026-09-10
31.4375,-80.3125,0.1274,0.169,0.1274,CMEMS_ALT,2026-09-10
31.4375,-80.1875,0.1198,0.1685,0.1198,CMEMS_ALT,2026-09-10
31.4375,-80.0625,0.1259,0.1722,0.1259,CMEMS_ALT,2026-09-10
31.4375,-79.9375,0.1288,0.1745,0.1288,CMEMS_ALT,2026-09-10
31.4375,-79.8125,0.1283,0.1706,0.1283,CMEMS_ALT,2026-09-10
31.4375,-79.6875,0.1468,0.1571,0.1468,CMEMS_ALT,2026-09-10
31.4375,-79.5625,0.1864,0.1322,0.1864,CMEMS_ALT,2026-09-10
31.4375,-79.4375,0.2415,0.0961,0.2415,CMEMS_ALT,2026-09-10
31.4375,-79.3125,0.3029,0.0518,0.3029,CMEMS_ALT,2026-09-10
31.4375,-79.1875,0.3611,0.0058,0.3611,CMEMS_ALT,2026-09-10
31.4375,-79.0625,0.4105,-0.0335,0.4105,CMEMS_ALT,2026-09-10
31.4375,-78.9375,0.4467,-0.06,0.4467,CMEMS_ALT,2026-09-10
31.4375,-78.8125,0.4937,-0.0721,0.4937,CMEMS_ALT,2026-09-10
31.4375,-78.6875,0.5445,-0.0716,0.5445,CMEMS_ALT,2026-09-10
31.4375,-78.5625,0.5912,-0.0604,0.5912,CMEMS_ALT,2026-09-10
31.4375,-78.4375,0.636,-0.0388,0.636,CMEMS_ALT,2026-09-10
31.4375,-78.3125,0.6844,-0.0059,0.6844,CMEMS_ALT,2026-09-10
31.4375,-78.1875,0.7311,0.0365,0.7311,CMEMS_ALT,2026-09-10
31.4375,-78.0625,0.7793,0.0833,0.7793,CMEMS_ALT,2026-09-10
31.4375,-77.9375,0.8209,0.1272,0.8209,CMEMS_ALT,2026-09-10
31.4375,-77.8125,0.8493,0.1625,0.8493,CMEMS_ALT,2026-09-10
31.4375,-77.6875,0.8709,0.1877,0.8709,CMEMS_ALT,2026-09-10
31.4375,-77.5625,0.8842,0.2039,0.8842,CMEMS_ALT,2026-09-10
31.4375,-77.4375,0.8933,0.213,0.8933,CMEMS_ALT,2026-09-10
31.4375,-77.3125,0.8997,0.2156,0.8997,CMEMS_ALT,2026-09-10
31.4375,-77.1875,0.9007,0.2112,0.9007,CMEMS_ALT,2026-09-10
31.4375,-77.0625,0.8956,0.1996,0.8956,CMEMS_ALT,2026-09-10
31.4375,-76.9375,0.8838,0.1819,0.8838,CMEMS_ALT,2026-09-10
31.4375,-76.8125,0.8657,0.1603,0.8657,CMEMS_ALT,2026-09-10
31.4375,-76.6875,0.8428,0.1374,0.8428,CMEMS_ALT,2026-09-10
31.4375,-76.5625,0.8107,0.1161,0.8107,CMEMS_ALT,2026-09-10
31.4375,-76.4375,0.7974,0.0987,0.7974,CMEMS_ALT,2026-09-10
31.4375,-76.3125,0.7922,0.0865,0.7922,CMEMS_ALT,2026-09-10
31.4375,-76.1875,0.7924,0.0796,0.7924,CMEMS_ALT,2026-09-10
31.4375,-76.0625,0.7958,0.0766,0.7958,CMEMS_ALT,2026-09-10
31.4375,-75.9375,0.7966,0.076,0.7966,CMEMS_ALT,2026-09-10
31.4375,-75.8125,0.7988,0.0772,0.7988,CMEMS_ALT,2026-09-10
31.4375,-75.6875,0.8053,0.0805,0.8053,CMEMS_ALT,2026-09-10
31.4375,-75.5625,0.8101,0.0857,0.8101,CMEMS_ALT,2026-09-10
31.4375,-75.4375,0.8089,0.0909,0.8089,CMEMS_ALT,2026-09-10
31.4375,-75.3125,0.8058,0.0928,0.8058,CMEMS_ALT,2026-09-10
31.5625,-81.3125,0.2844,0.2316,0.2844,CMEMS_ALT,2026-09-10
31.5625,-81.1875,0.3125,0.2363,0.3125,CMEMS_ALT,2026-09-10
31.5625,-81.0625,0.3011,0.2371,0.3011,CMEMS_ALT,2026-09-10
31.5625,-80.9375,0.2763,0.2345,0.2763,CMEMS_ALT,2026-09-10
31.5625,-80.8125,0.2472,0.2283,0.2472,CMEMS_ALT,2026-09-10
31.5625,-80.6875,0.2371,0.2188,0.2371,CMEMS_ALT,2026-09-10
31.5625,-80.5625,0.2094,0.207,0.2094,CMEMS_ALT,2026-09-10
31.5625,-80.4375,0.1794,0.1958,0.1794,CMEMS_ALT,2026-09-10
31.5625,-80.3125,0.1594,0.1884,0.1594,CMEMS_ALT,2026-09-10
31.5625,-80.1875,0.1541,0.1864,0.1541,CMEMS_ALT,2026-09-10
31.5625,-80.0625,0.1511,0.188,0.1511,CMEMS_ALT,2026-09-10
31.5625,-79.9375,0.1466,0.1892,0.1466,CMEMS_ALT,2026-09-10
31.5625,-79.8125,0.1423,0.1856,0.1423,CMEMS_ALT,2026-09-10
31.5625,-79.6875,0.1398,0.1734,0.1398,CMEMS_ALT,2026-09-10
31.5625,-79.5625,0.1514,0.1496,0.1514,CMEMS_ALT,2026-09-10
31.5625,-79.4375,0.1831,0.1138,0.1831,CMEMS_ALT,2026-09-10
31.5625,-79.3125,0.2237,0.0691,0.2237,CMEMS_ALT,2026-09-10
31.5625,-79.1875,0.272,0.0215,0.272,CMEMS_ALT,2026-09-10
31.5625,-79.0625,0.3104,-0.0228,0.3104,CMEMS_ALT,2026-09-10
31.5625,-78.9375,0.3471,-0.0601,0.3471,CMEMS_ALT,2026-09-10
31.5625,-78.8125,0.3835,-0.09,0.3835,CMEMS_ALT,2026-09-10
31.5625,-78.6875,0.4218,-0.1121,0.4218,CMEMS_ALT,2026-09-10
31.5625,-78.5625,0.4512,-0.1231,0.4512,CMEMS_ALT,2026-09-10
31.5625,-78.4375,0.4917,-0.118,0.4917,CMEMS_ALT,2026-09-10
31.5625,-78.3125,0.5354,-0.0942,0.5354,CMEMS_ALT,2026-09-10
31.5625,-78.1875,0.5881,-0.0546,0.5881,CMEMS_ALT,2026-09-10
31.5625,-78.0625,0.6462,-0.0079,0.6462,CMEMS_ALT,2026-09-10
31.5625,-77.9375,0.6963,0.037,0.6963,CMEMS_ALT,2026-09-10
31.5625,-77.8125,0.7329,0.075,0.7329,CMEMS_ALT,2026-09-10
31.5625,-77.6875,0.7651,0.1063,0.7651,CMEMS_ALT,2026-09-10
31.5625,-77.5625,0.7943,0.1337,0.7943,CMEMS_ALT,2026-09-10
31.5625,-77.4375,0.8258,0.1587,0.8258,CMEMS_ALT,2026-09-10
31.5625,-77.3125,0.8584,0.1801,0.8584,CMEMS_ALT,2026-09-10
31.5625,-77.1875,0.8822,0.1952,0.8822,CMEMS_ALT,2026-09-10
31.5625,-77.0625,0.8941,0.2018,0.8941,CMEMS_ALT,2026-09-10
31.5625,-76.9375,0.8934,0.1992,0.8934,CMEMS_ALT,2026-09-10
31.5625,-76.8125,0.8885,0.1883,0.8885,CMEMS_ALT,2026-09-10
31.5625,-76.6875,0.8735,0.1711,0.8735,CMEMS_ALT,2026-09-10
31.5625,-76.5625,0.8474,0.1504,0.8474,CMEMS_ALT,2026-09-10
31.5625,-76.4375,0.827,0.1294,0.827,CMEMS_ALT,2026-09-10
31.5625,-76.3125,0.8153,0.1104,0.8153,CMEMS_ALT,2026-09-10
31.5625,-76.1875,0.8066,0.0949,0.8066,CMEMS_ALT,2026-09-10
31.5625,-76.0625,0.8026,0.0832,0.8026,CMEMS_ALT,2026-09-10
31.5625,-75.9375,0.7954,0.0755,0.7954,CMEMS_ALT,2026-09-10
31.5625,-75.8125,0.7952,0.072,0.7952,CMEMS_ALT,2026-09-10
31.5625,-75.6875,0.7979,0.0728,0.7979,CMEMS_ALT,2026-09-10
31.5625,-75.5625,0.8029,0.0765,0.8029,CMEMS_ALT,2026-09-10
31.5625,-75.4375,0.8031,0.08,0.8031,CMEMS_ALT,2026-09-10
31.5625,-75.3125,0.7961,0.0788,0.7961,CMEMS_ALT,2026-09-10
31.6875,-81.3125,0.2838,0.228,0.2838,CMEMS_ALT,2026-09-10
31.6875,-81.1875,0.3007,0.2348,0.3007,CMEMS_ALT,2026-09-10
31.6875,-81.0625,0.3098,0.2384,0.3098,CMEMS_ALT,2026-09-10
31.6875,-80.9375,0.2936,0.2389,0.2936,CMEMS_ALT,2026-09-10
31.6875,-80.8125,0.2604,0.2367,0.2604,CMEMS_ALT,2026-09-10
31.6875,-80.6875,0.2509,0.2318,0.2509,CMEMS_ALT,2026-09-10
31.6875,-80.5625,0.2378,0.2246,0.2378,CMEMS_ALT,2026-09-10
31.6875,-80.4375,0.205,0.2167,0.205,CMEMS_ALT,2026-09-10
31.6875,-80.3125,0.1935,0.2102,0.1935,CMEMS_ALT,2026-09-10
31.6875,-80.1875,0.1811,0.2065,0.1811,CMEMS_ALT,2026-09-10
31.6875,-80.0625,0.1805,0.2051,0.1805,CMEMS_ALT,2026-09-10
31.6875,-79.9375,0.1793,0.2037,0.1793,CMEMS_ALT,2026-09-10
31.6875,-79.8125,0.1623,0.1994,0.1623,CMEMS_ALT,2026-09-10
31.6875,-79.6875,0.1493,0.1887,0.1493,CMEMS_ALT,2026-09-10
31.6875,-79.5625,0.1379,0.1681,0.1379,CMEMS_ALT,2026-09-10
31.6875,-79.4375,0.1479,0.1369,0.1479,CMEMS_ALT,2026-09-10
31.6875,-79.3125,0.1651,0.0975,0.1651,CMEMS_ALT,2026-09-10
31.6875,-79.1875,0.1936,0.0542,0.1936,CMEMS_ALT,2026-09-10
31.6875,-79.0625,0.2258,0.0104,0.2258,CMEMS_ALT,2026-09-10
31.6875,-78.9375,0.2572,-0.0338,0.2572,CMEMS_ALT,2026-09-10
31.6875,-78.8125,0.284,-0.0786,0.284,CMEMS_ALT,2026-09-10
31.6875,-78.6875,0.3085,-0.1208,0.3085,CMEMS_ALT,2026-09-10
31.6875,-78.5625,0.3199,-0.1513,0.3199,CMEMS_ALT,2026-09-10
31.6875,-78.4375,0.3525,-0.1602,0.3525,CMEMS_ALT,2026-09-10
31.6875,-78.3125,0.3971,-0.1434,0.3971,CMEMS_ALT,2026-09-10
31.6875,-78.1875,0.4587,-0.1067,0.4587,CMEMS_ALT,2026-09-10
31.6875,-78.0625,0.5257,-0.0619,0.5257,CMEMS_ALT,2026-09-10
31.6875,-77.9375,0.5816,-0.02,0.5816,CMEMS_ALT,2026-09-10
31.6875,-77.8125,0.6274,0.0155,0.6274,CMEMS_ALT,2026-09-10
31.6875,-77.6875,0.6714,0.0476,0.6714,CMEMS_ALT,2026-09-10
31.6875,-77.5625,0.7155,0.0809,0.7155,CMEMS_ALT,2026-09-10
31.6875,-77.4375,0.7638,0.1165,0.7638,CMEMS_ALT,2026-09-10
31.6875,-77.3125,0.8146,0.1515,0.8146,CMEMS_ALT,2026-09-10
31.6875,-77.1875,0.8598,0.1814,0.8598,CMEMS_ALT,2026-09-10
31.6875,-77.0625,0.887,0.2021,0.887,CMEMS_ALT,2026-09-10
31.6875,-76.9375,0.9023,0.2115,0.9023,CMEMS_ALT,2026-09-10
31.6875,-76.8125,0.9074,0.2092,0.9074,CMEMS_ALT,2026-09-10
31.6875,-76.6875,0.8949,0.1967,0.8949,CMEMS_ALT,2026-09-10
31.6875,-76.5625,0.8762,0.1766,0.8762,CMEMS_ALT,2026-09-10
31.6875,-76.4375,0.8534,0.152,0.8534,CMEMS_ALT,2026-09-10
31.6875,-76.3125,0.8353,0.1262,0.8353,CMEMS_ALT,2026-09-10
31.6875,-76.1875,0.8157,0.1019,0.8157,CMEMS_ALT,2026-09-10
31.6875,-76.0625,0.8009,0.0812,0.8009,CMEMS_ALT,2026-09-10
31.6875,-75.9375,0.7866,0.066,0.7866,CMEMS_ALT,2026-09-10
31.6875,-75.8125,0.7812,0.0574,0.7812,CMEMS_ALT,2026-09-10
31.6875,-75.6875,0.783,0.0553,0.783,CMEMS_ALT,2026-09-10
31.6875,-75.5625,0.7816,0.0572,0.7816,CMEMS_ALT,2026-09-10
31.6875,-75.4375,0.7837,0.0588,0.7837,CMEMS_ALT,2026-09-10
31.6875,-75.3125,0.7781,0.055,0.7781,CMEMS_ALT,2026-09-10
31.8125,-81.3125,0.2834,0.2234,0.2834,CMEMS_ALT,2026-09-10
31.8125,-81.1875,0.2857,0.2318,0.2857,CMEMS_ALT,2026-09-10
31.8125,-81.0625,0.2968,0.2372,0.2968,CMEMS_ALT,2026-09-10
31.8125,-80.9375,0.3089,0.24,0.3089,CMEMS_ALT,2026-09-10
31.8125,-80.8125,0.2902,0.2407,0.2902,CMEMS_ALT,2026-09-10
31.8125,-80.6875,0.2556,0.2394,0.2556,CMEMS_ALT,2026-09-10
31.8125,-80.5625,0.2561,0.2361,0.2561,CMEMS_ALT,2026-09-10
31.8125,-80.4375,0.2309,0.2314,0.2309,CMEMS_ALT,2026-09-10
31.8125,-80.3125,0.2179,0.2262,0.2179,CMEMS_ALT,2026-09-10
31.8125,-80.1875,0.2017,0.2215,0.2017,CMEMS_ALT,2026-09-10
31.8125,-80.0625,0.1924,0.2173,0.1924,CMEMS_ALT,2026-09-10
31.8125,-79.9375,0.1895,0.2132,0.1895,CMEMS_ALT,2026-09-10
31.8125,-79.8125,0.179,0.2079,0.179,CMEMS_ALT,2026-09-10
31.8125,-79.6875,0.1643,0.199,0.1643,CMEMS_ALT,2026-09-10
31.8125,-79.5625,0.1437,0.1835,0.1437,CMEMS_ALT,2026-09-10
31.8125,-79.4375,0.1318,0.1602,0.1318,CMEMS_ALT,2026-09-10
31.8125,-79.3125,0.1311,0.1305,0.1311,CMEMS_ALT,2026-09-10
31.8125,-79.1875,0.1419,0.0968,0.1419,CMEMS_ALT,2026-09-10
31.8125,-79.0625,0.16,0.0591,0.16,CMEMS_ALT,2026-09-10
31.8125,-78.9375,0.1851,0.0151,0.1851,CMEMS_ALT,2026-09-10
31.8125,-78.8125,0.2025,-0.0359,0.2025,CMEMS_ALT,2026-09-10
31.8125,-78.6875,0.2142,-0.0882,0.2142,CMEMS_ALT,2026-09-10
31.8125,-78.5625,0.2219,-0.1293,0.2219,CMEMS_ALT,2026-09-10
31.8125,-78.4375,0.2483,-0.1464,0.2483,CMEMS_ALT,2026-09-10
31.8125,-78.3125,0.2951,-0.1358,0.2951,CMEMS_ALT,2026-09-10
31.8125,-78.1875,0.3573,-0.1052,0.3573,CMEMS_ALT,2026-09-10
31.8125,-78.0625,0.4269,-0.0684,0.4269,CMEMS_ALT,2026-09-10
31.8125,-77.9375,0.4855,-0.0358,0.4855,CMEMS_ALT,2026-09-10
31.8125,-77.8125,0.5371,-0.0087,0.5371,CMEMS_ALT,2026-09-10
31.8125,-77.6875,0.5896,0.0185,0.5896,CMEMS_ALT,2026-09-10
31.8125,-77.5625,0.6441,0.0516,0.6441,CMEMS_ALT,2026-09-10
31.8125,-77.4375,0.7069,0.0912,0.7069,CMEMS_ALT,2026-09-10
31.8125,-77.3125,0.7742,0.1331,0.7742,CMEMS_ALT,2026-09-10
31.8125,-77.1875,0.8334,0.1712,0.8334,CMEMS_ALT,2026-09-10
31.8125,-77.0625,0.8764,0.2008,0.8764,CMEMS_ALT,2026-09-10
31.8125,-76.9375,0.9036,0.2186,0.9036,CMEMS_ALT,2026-09-10
31.8125,-76.8125,0.9134,0.2231,0.9134,CMEMS_ALT,2026-09-10
31.8125,-76.6875,0.9112,0.2148,0.9112,CMEMS_ALT,2026-09-10
31.8125,-76.5625,0.8967,0.1959,0.8967,CMEMS_ALT,2026-09-10
31.8125,-76.4375,0.8745,0.1691,0.8745,CMEMS_ALT,2026-09-10
31.8125,-76.3125,0.8482,0.138,0.8482,CMEMS_ALT,2026-09-10
31.8125,-76.1875,0.8222,0.1064,0.8222,CMEMS_ALT,2026-09-10
31.8125,-76.0625,0.7949,0.0777,0.7949,CMEMS_ALT,2026-09-10
31.8125,-75.9375,0.7765,0.0552,0.7765,CMEMS_ALT,2026-09-10
31.8125,-75.8125,0.7658,0.0405,0.7658,CMEMS_ALT,2026-09-10
31.8125,-75.6875,0.7615,0.0335,0.7615,CMEMS_ALT,2026-09-10
31.8125,-75.5625,0.7602,0.0313,0.7602,CMEMS_ALT,2026-09-10
31.8125,-75.4375,0.7557,0.0293,0.7557,CMEMS_ALT,2026-09-10
31.8125,-75.3125,0.7501,0.0229,0.7501,CMEMS_ALT,2026-09-10
31.9375,-81.1875,0.2838,0.2258,0.2838,CMEMS_ALT,2026-09-10
31.9375,-81.0625,0.2826,0.2323,0.2826,CMEMS_ALT,2026-09-10
31.9375,-80.9375,0.3027,0.2364,0.3027,CMEMS_ALT,2026-09-10
31.9375,-80.8125,0.3104,0.2386,0.3104,CMEMS_ALT,2026-09-10
31.9375,-80.6875,0.2563,0.2392,0.2563,CMEMS_ALT,2026-09-10
31.9375,-80.5625,0.2596,0.2382,0.2596,CMEMS_ALT,2026-09-10
31.9375,-80.4375,0.2463,0.2359,0.2463,CMEMS_ALT,2026-09-10
31.9375,-80.3125,0.2355,0.2325,0.2355,CMEMS_ALT,2026-09-10
31.9375,-80.1875,0.2145,0.2279,0.2145,CMEMS_ALT,2026-09-10
31.9375,-80.0625,0.2029,0.2224,0.2029,CMEMS_ALT,2026-09-10
31.9375,-79.9375,0.1903,0.2163,0.1903,CMEMS_ALT,2026-09-10
31.9375,-79.8125,0.1773,0.21,0.1773,CMEMS_ALT,2026-09-10
31.9375,-79.6875,0.1704,0.2025,0.1704,CMEMS_ALT,2026-09-10
31.9375,-79.5625,0.1515,0.192,0.1515,CMEMS_ALT,2026-09-10
31.9375,-79.4375,0.134,0.1774,0.134,CMEMS_ALT,2026-09-10
31.9375,-79.3125,0.124,0.1591,0.124,CMEMS_ALT,2026-09-10
31.9375,-79.1875,0.1231,0.1376,0.1231,CMEMS_ALT,2026-09-10
31.9375,-79.0625,0.1283,0.1108,0.1283,CMEMS_ALT,2026-09-10
31.9375,-78.9375,0.1389,0.0751,0.1389,CMEMS_ALT,2026-09-10
31.9375,-78.8125,0.1504,0.0296,0.1504,CMEMS_ALT,2026-09-10
31.9375,-78.6875,0.16,-0.0194,0.16,CMEMS_ALT,2026-09-10
31.9375,-78.5625,0.17,-0.0591,0.17,CMEMS_ALT,2026-09-10
31.9375,-78.4375,0.1943,-0.0777,0.1943,CMEMS_ALT,2026-09-10
31.9375,-78.3125,0.2391,-0.0726,0.2391,CMEMS_ALT,2026-09-10
31.9375,-78.1875,0.2934,-0.0523,0.2934,CMEMS_ALT,2026-09-10
31.9375,-78.0625,0.3536,-0.0294,0.3536,CMEMS_ALT,2026-09-10
31.9375,-77.9375,0.4037,-0.0115,0.4037,CMEMS_ALT,2026-09-10
31.9375,-77.8125,0.4575,0.0031,0.4575,CMEMS_ALT,2026-09-10
31.9375,-77.6875,0.5145,0.0215,0.5145,CMEMS_ALT,2026-09-10
31.9375,-77.5625,0.5814,0.0493,0.5814,CMEMS_ALT,2026-09-10
31.9375,-77.4375,0.6545,0.0862,0.6545,CMEMS_ALT,2026-09-10
31.9375,-77.3125,0.7308,0.1271,0.7308,CMEMS_ALT,2026-09-10
31.9375,-77.1875,0.8023,0.1661,0.8023,CMEMS_ALT,2026-09-10
31.9375,-77.0625,0.8542,0.1983,0.8542,CMEMS_ALT,2026-09-10
31.9375,-76.9375,0.8867,0.2201,0.8867,CMEMS_ALT,2026-09-10
31.9375,-76.8125,0.9062,0.229,0.9062,CMEMS_ALT,2026-09-10
31.9375,-76.6875,0.9135,0.2244,0.9135,CMEMS_ALT,2026-09-10
31.9375,-76.5625,0.9001,0.2075,0.9001,CMEMS_ALT,2026-09-10
31.9375,-76.4375,0.882,0.1805,0.882,CMEMS_ALT,2026-09-10
31.9375,-76.3125,0.8575,0.1467,0.8575,CMEMS_ALT,2026-09-10
31.9375,-76.1875,0.8269,0.1104,0.8269,CMEMS_ALT,2026-09-10
31.9375,-76.0625,0.7959,0.076,0.7959,CMEMS_ALT,2026-09-10
31.9375,-75.9375,0.7716,0.0472,0.7716,CMEMS_ALT,2026-09-10
31.9375,-75.8125,0.7546,0.026,0.7546,CMEMS_ALT,2026-09-10
31.9375,-75.6875,0.7446,0.0122,0.7446,CMEMS_ALT,2026-09-10
31.9375,-75.5625,0.7348,0.0036,0.7348,CMEMS_ALT,2026-09-10
31.9375,-75.4375,0.7275,-0.0035,0.7275,CMEMS_ALT,2026-09-10
31.9375,-75.3125,0.7175,-0.0122,0.7175,CMEMS_ALT,2026-09-10
32.0625,-80.9375,0.2742,0.2288,0.2742,CMEMS_ALT,2026-09-10
32.0625,-80.8125,0.3099,0.2317,0.3099,CMEMS_ALT,2026-09-10
32.0625,-80.6875,0.2886,0.233,0.2886,CMEMS_ALT,2026-09-10
32.0625,-80.5625,0.2569,0.2331,0.2569,CMEMS_ALT,2026-09-10
32.0625,-80.4375,0.2438,0.2326,0.2438,CMEMS_ALT,2026-09-10
32.0625,-80.3125,0.2344,0.231,0.2344,CMEMS_ALT,2026-09-10
32.0625,-80.1875,0.2167,0.2279,0.2167,CMEMS_ALT,2026-09-10
32.0625,-80.0625,0.2027,0.2225,0.2027,CMEMS_ALT,2026-09-10
32.0625,-79.9375,0.1868,0.2154,0.1868,CMEMS_ALT,2026-09-10
32.0625,-79.8125,0.1789,0.2078,0.1789,CMEMS_ALT,2026-09-10
32.0625,-79.6875,0.1625,0.2005,0.1625,CMEMS_ALT,2026-09-10
32.0625,-79.5625,0.152,0.1932,0.152,CMEMS_ALT,2026-09-10
32.0625,-79.4375,0.1361,0.1855,0.1361,CMEMS_ALT,2026-09-10
32.0625,-79.3125,0.1324,0.1774,0.1324,CMEMS_ALT,2026-09-10
32.0625,-79.1875,0.1307,0.168,0.1307,CMEMS_ALT,2026-09-10
32.0625,-79.0625,0.1278,0.1543,0.1278,CMEMS_ALT,2026-09-10
32.0625,-78.9375,0.1305,0.1325,0.1305,CMEMS_ALT,2026-09-10
32.0625,-78.8125,0.1411,0.1014,0.1411,CMEMS_ALT,2026-09-10
32.0625,-78.6875,0.1432,0.0661,0.1432,CMEMS_ALT,2026-09-10
32.0625,-78.5625,0.1464,0.0368,0.1464,CMEMS_ALT,2026-09-10
32.0625,-78.4375,0.1716,0.0223,0.1716,CMEMS_ALT,2026-09-10
32.0625,-78.3125,0.2166,0.0233,0.2166,CMEMS_ALT,2026-09-10
32.0625,-78.1875,0.2546,0.0324,0.2546,CMEMS_ALT,2026-09-10
32.0625,-78.0625,0.2996,0.0405,0.2996,CMEMS_ALT,2026-09-10
32.0625,-77.9375,0.3413,0.0439,0.3413,CMEMS_ALT,2026-09-10
32.0625,-77.8125,0.3894,0.0464,0.3894,CMEMS_ALT,2026-09-10
32.0625,-77.6875,0.4502,0.0553,0.4502,CMEMS_ALT,2026-09-10
32.0625,-77.5625,0.5218,0.0749,0.5218,CMEMS_ALT,2026-09-10
32.0625,-77.4375,0.5998,0.1036,0.5998,CMEMS_ALT,2026-09-10
32.0625,-77.3125,0.6835,0.1367,0.6835,CMEMS_ALT,2026-09-10
32.0625,-77.1875,0.7599,0.1692,0.7599,CMEMS_ALT,2026-09-10
32.0625,-77.0625,0.8179,0.1974,0.8179,CMEMS_ALT,2026-09-10
32.0625,-76.9375,0.8611,0.2179,0.8611,CMEMS_ALT,2026-09-10
32.0625,-76.8125,0.8881,0.2275,0.8881,CMEMS_ALT,2026-09-10
32.0625,-76.6875,0.9022,0.2248,0.9022,CMEMS_ALT,2026-09-10
32.0625,-76.5625,0.8931,0.2098,0.8931,CMEMS_ALT,2026-09-10
32.0625,-76.4375,0.8784,0.1836,0.8784,CMEMS_ALT,2026-09-10
32.0625,-76.3125,0.8571,0.1494,0.8571,CMEMS_ALT,2026-09-10
32.0625,-76.1875,0.8251,0.1114,0.8251,CMEMS_ALT,2026-09-10
32.0625,-76.0625,0.7942,0.0742,0.7942,CMEMS_ALT,2026-09-10
32.0625,-75.9375,0.7684,0.0411,0.7684,CMEMS_ALT,2026-09-10
32.0625,-75.8125,0.744,0.0142,0.744,CMEMS_ALT,2026-09-10
32.0625,-75.6875,0.7254,-0.0066,0.7254,CMEMS_ALT,2026-09-10
32.0625,-75.5625,0.7082,-0.0222,0.7082,CMEMS_ALT,2026-09-10
32.0625,-75.4375,0.6971,-0.0343,0.6971,CMEMS_ALT,2026-09-10
32.0625,-75.3125,0.6866,-0.0442,0.6866,CMEMS_ALT,2026-09-10
32.1875,-80.8125,0.2622,0.2224,0.2622,CMEMS_ALT,2026-09-10
32.1875,-80.6875,0.2921,0.2241,0.2921,CMEMS_ALT,2026-09-10
32.1875,-80.5625,0.2677,0.2249,0.2677,CMEMS_ALT,2026-09-10
32.1875,-80.4375,0.2395,0.2256,0.2395,CMEMS_ALT,2026-09-10
32.1875,-80.3125,0.2232,0.2261,0.2232,CMEMS_ALT,2026-09-10
32.1875,-80.1875,0.2197,0.225,0.2197,CMEMS_ALT,2026-09-10
32.1875,-80.0625,0.2009,0.2208,0.2009,CMEMS_ALT,2026-09-10
32.1875,-79.9375,0.1836,0.2131,0.1836,CMEMS_ALT,2026-09-10
32.1875,-79.8125,0.1694,0.2037,0.1694,CMEMS_ALT,2026-09-10
32.1875,-79.6875,0.1482,0.195,0.1482,CMEMS_ALT,2026-09-10
32.1875,-79.5625,0.1439,0.1887,0.1439,CMEMS_ALT,2026-09-10
32.1875,-79.4375,0.1381,0.1857,0.1381,CMEMS_ALT,2026-09-10
32.1875,-79.3125,0.1437,0.1854,0.1437,CMEMS_ALT,2026-09-10
32.1875,-79.1875,0.1451,0.1862,0.1451,CMEMS_ALT,2026-09-10
32.1875,-79.0625,0.1471,0.1849,0.1471,CMEMS_ALT,2026-09-10
32.1875,-78.9375,0.1492,0.1778,0.1492,CMEMS_ALT,2026-09-10
32.1875,-78.8125,0.1586,0.1635,0.1586,CMEMS_ALT,2026-09-10
32.1875,-78.6875,0.1589,0.1453,0.1589,CMEMS_ALT,2026-09-10
32.1875,-78.5625,0.1605,0.1296,0.1605,CMEMS_ALT,2026-09-10
32.1875,-78.4375,0.1772,0.1216,0.1772,CMEMS_ALT,2026-09-10
32.1875,-78.3125,0.208,0.1212,0.208,CMEMS_ALT,2026-09-10
32.1875,-78.1875,0.2359,0.123,0.2359,CMEMS_ALT,2026-09-10
32.1875,-78.0625,0.2615,0.1219,0.2615,CMEMS_ALT,2026-09-10
32.1875,-77.9375,0.2923,0.117,0.2923,CMEMS_ALT,2026-09-10
32.1875,-77.8125,0.3368,0.1128,0.3368,CMEMS_ALT,2026-09-10
32.1875,-77.6875,0.3972,0.1149,0.3972,CMEMS_ALT,2026-09-10
32.1875,-77.5625,0.4689,0.1257,0.4689,CMEMS_ALT,2026-09-10
32.1875,-77.4375,0.5472,0.1431,0.5472,CMEMS_ALT,2026-09-10
32.1875,-77.3125,0.6332,0.1637,0.6332,CMEMS_ALT,2026-09-10
32.1875,-77.1875,0.7066,0.1845,0.7066,CMEMS_ALT,2026-09-10
32.1875,-77.0625,0.7729,0.2033,0.7729,CMEMS_ALT,2026-09-10
32.1875,-76.9375,0.8253,0.2172,0.8253,CMEMS_ALT,2026-09-10
32.1875,-76.8125,0.8598,0.223,0.8598,CMEMS_ALT,2026-09-10
32.1875,-76.6875,0.8793,0.2187,0.8793,CMEMS_ALT,2026-09-10
32.1875,-76.5625,0.8741,0.2035,0.8741,CMEMS_ALT,2026-09-10
32.1875,-76.4375,0.867,0.1779,0.867,CMEMS_ALT,2026-09-10
32.1875,-76.3125,0.8441,0.1443,0.8441,CMEMS_ALT,2026-09-10
