lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,1.0389,0.3854,1.0389,CMEMS_ALT,2026-08-14
30.5625,-77.6875,1.0628,0.4128,1.0628,CMEMS_ALT,2026-08-14
30.5625,-77.5625,1.0869,0.4373,1.0869,CMEMS_ALT,2026-08-14
30.5625,-77.4375,1.1115,0.4598,1.1115,CMEMS_ALT,2026-08-14
30.5625,-77.3125,1.1381,0.4785,1.1381,CMEMS_ALT,2026-08-14
30.5625,-77.1875,1.1566,0.4905,1.1566,CMEMS_ALT,2026-08-14
30.5625,-77.0625,1.1662,0.4936,1.1662,CMEMS_ALT,2026-08-14
30.5625,-76.9375,1.1677,0.488,1.1677,CMEMS_ALT,2026-08-14
30.5625,-76.8125,1.1578,0.475,1.1578,CMEMS_ALT,2026-08-14
30.5625,-76.6875,1.1424,0.4558,1.1424,CMEMS_ALT,2026-08-14
30.5625,-76.5625,1.1173,0.4309,1.1173,CMEMS_ALT,2026-08-14
30.5625,-76.4375,1.0913,0.4006,1.0913,CMEMS_ALT,2026-08-14
30.5625,-76.3125,1.053,0.3663,1.053,CMEMS_ALT,2026-08-14
30.5625,-76.1875,1.0176,0.3313,1.0176,CMEMS_ALT,2026-08-14
30.5625,-76.0625,0.9876,0.3001,0.9876,CMEMS_ALT,2026-08-14
30.5625,-75.9375,0.9618,0.2762,0.9618,CMEMS_ALT,2026-08-14
30.5625,-75.8125,0.946,0.2611,0.946,CMEMS_ALT,2026-08-14
30.5625,-75.6875,0.9371,0.2518,0.9371,CMEMS_ALT,2026-08-14
30.5625,-75.5625,0.9231,0.2411,0.9231,CMEMS_ALT,2026-08-14
30.5625,-75.4375,0.8988,0.2206,0.8988,CMEMS_ALT,2026-08-14
30.5625,-75.3125,0.862,0.1865,0.862,CMEMS_ALT,2026-08-14
30.6875,-81.5625,0.1413,0.0897,0.1413,CMEMS_ALT,2026-08-14
30.6875,-81.4375,0.1734,0.0805,0.1734,CMEMS_ALT,2026-08-14
30.6875,-81.3125,0.1391,0.0701,0.1391,CMEMS_ALT,2026-08-14
30.6875,-81.1875,0.0748,0.0626,0.0748,CMEMS_ALT,2026-08-14
30.6875,-81.0625,0.0351,0.0605,0.0351,CMEMS_ALT,2026-08-14
30.6875,-80.9375,0.0332,0.0639,0.0332,CMEMS_ALT,2026-08-14
30.6875,-80.8125,0.0222,0.0722,0.0222,CMEMS_ALT,2026-08-14
30.6875,-80.6875,0.0452,0.0853,0.0452,CMEMS_ALT,2026-08-14
30.6875,-80.5625,0.0487,0.1034,0.0487,CMEMS_ALT,2026-08-14
30.6875,-80.4375,0.0714,0.1256,0.0714,CMEMS_ALT,2026-08-14
30.6875,-80.3125,0.1012,0.1494,0.1012,CMEMS_ALT,2026-08-14
30.6875,-80.1875,0.1257,0.1706,0.1257,CMEMS_ALT,2026-08-14
30.6875,-80.0625,0.1885,0.1861,0.1885,CMEMS_ALT,2026-08-14
30.6875,-79.9375,0.2884,0.1946,0.2884,CMEMS_ALT,2026-08-14
30.6875,-79.8125,0.4162,0.1976,0.4162,CMEMS_ALT,2026-08-14
30.6875,-79.6875,0.5423,0.1976,0.5423,CMEMS_ALT,2026-08-14
30.6875,-79.5625,0.6489,0.1967,0.6489,CMEMS_ALT,2026-08-14
30.6875,-79.4375,0.7356,0.1957,0.7356,CMEMS_ALT,2026-08-14
30.6875,-79.3125,0.8039,0.1933,0.8039,CMEMS_ALT,2026-08-14
30.6875,-79.1875,0.8489,0.1882,0.8489,CMEMS_ALT,2026-08-14
30.6875,-79.0625,0.8712,0.1797,0.8712,CMEMS_ALT,2026-08-14
30.6875,-78.9375,0.8828,0.1697,0.8828,CMEMS_ALT,2026-08-14
30.6875,-78.8125,0.9002,0.1622,0.9002,CMEMS_ALT,2026-08-14
30.6875,-78.6875,0.9163,0.1623,0.9163,CMEMS_ALT,2026-08-14
30.6875,-78.5625,0.9267,0.1748,0.9267,CMEMS_ALT,2026-08-14
30.6875,-78.4375,0.941,0.202,0.941,CMEMS_ALT,2026-08-14
30.6875,-78.3125,0.9687,0.2423,0.9687,CMEMS_ALT,2026-08-14
30.6875,-78.1875,1.0013,0.2902,1.0013,CMEMS_ALT,2026-08-14
30.6875,-78.0625,1.0297,0.3376,1.0297,CMEMS_ALT,2026-08-14
30.6875,-77.9375,1.0563,0.3775,1.0563,CMEMS_ALT,2026-08-14
30.6875,-77.8125,1.0736,0.4084,1.0736,CMEMS_ALT,2026-08-14
30.6875,-77.6875,1.0951,0.4332,1.0951,CMEMS_ALT,2026-08-14
30.6875,-77.5625,1.1181,0.4563,1.1181,CMEMS_ALT,2026-08-14
30.6875,-77.4375,1.1424,0.4797,1.1424,CMEMS_ALT,2026-08-14
30.6875,-77.3125,1.168,0.5009,1.168,CMEMS_ALT,2026-08-14
30.6875,-77.1875,1.1892,0.5159,1.1892,CMEMS_ALT,2026-08-14
30.6875,-77.0625,1.1998,0.5213,1.1998,CMEMS_ALT,2026-08-14
30.6875,-76.9375,1.2013,0.5167,1.2013,CMEMS_ALT,2026-08-14
30.6875,-76.8125,1.1881,0.5029,1.1881,CMEMS_ALT,2026-08-14
30.6875,-76.6875,1.1693,0.4817,1.1693,CMEMS_ALT,2026-08-14
30.6875,-76.5625,1.143,0.4541,1.143,CMEMS_ALT,2026-08-14
30.6875,-76.4375,1.1151,0.4215,1.1151,CMEMS_ALT,2026-08-14
30.6875,-76.3125,1.0745,0.3866,1.0745,CMEMS_ALT,2026-08-14
30.6875,-76.1875,1.0429,0.3532,1.0429,CMEMS_ALT,2026-08-14
30.6875,-76.0625,1.0166,0.3256,1.0166,CMEMS_ALT,2026-08-14
30.6875,-75.9375,0.9969,0.3059,0.9969,CMEMS_ALT,2026-08-14
30.6875,-75.8125,0.9831,0.2936,0.9831,CMEMS_ALT,2026-08-14
30.6875,-75.6875,0.9752,0.2846,0.9752,CMEMS_ALT,2026-08-14
30.6875,-75.5625,0.9584,0.271,0.9584,CMEMS_ALT,2026-08-14
30.6875,-75.4375,0.9285,0.2452,0.9285,CMEMS_ALT,2026-08-14
30.6875,-75.3125,0.8858,0.2045,0.8858,CMEMS_ALT,2026-08-14
30.8125,-81.4375,0.2061,0.0867,0.2061,CMEMS_ALT,2026-08-14
30.8125,-81.3125,0.1488,0.0791,0.1488,CMEMS_ALT,2026-08-14
30.8125,-81.1875,0.1161,0.0735,0.1161,CMEMS_ALT,2026-08-14
30.8125,-81.0625,0.0456,0.0713,0.0456,CMEMS_ALT,2026-08-14
30.8125,-80.9375,0.0396,0.0723,0.0396,CMEMS_ALT,2026-08-14
30.8125,-80.8125,0.0415,0.0765,0.0415,CMEMS_ALT,2026-08-14
30.8125,-80.6875,0.0502,0.085,0.0502,CMEMS_ALT,2026-08-14
30.8125,-80.5625,0.0502,0.0994,0.0502,CMEMS_ALT,2026-08-14
30.8125,-80.4375,0.0666,0.1194,0.0666,CMEMS_ALT,2026-08-14
30.8125,-80.3125,0.0875,0.1423,0.0875,CMEMS_ALT,2026-08-14
30.8125,-80.1875,0.1096,0.1638,0.1096,CMEMS_ALT,2026-08-14
30.8125,-80.0625,0.1586,0.1806,0.1586,CMEMS_ALT,2026-08-14
30.8125,-79.9375,0.2395,0.1914,0.2395,CMEMS_ALT,2026-08-14
30.8125,-79.8125,0.3568,0.1973,0.3568,CMEMS_ALT,2026-08-14
30.8125,-79.6875,0.488,0.2004,0.488,CMEMS_ALT,2026-08-14
30.8125,-79.5625,0.6056,0.2022,0.6056,CMEMS_ALT,2026-08-14
30.8125,-79.4375,0.7032,0.2032,0.7032,CMEMS_ALT,2026-08-14
30.8125,-79.3125,0.7821,0.2024,0.7821,CMEMS_ALT,2026-08-14
30.8125,-79.1875,0.8391,0.1983,0.8391,CMEMS_ALT,2026-08-14
30.8125,-79.0625,0.87,0.1903,0.87,CMEMS_ALT,2026-08-14
30.8125,-78.9375,0.8933,0.1801,0.8933,CMEMS_ALT,2026-08-14
30.8125,-78.8125,0.9064,0.1718,0.9064,CMEMS_ALT,2026-08-14
30.8125,-78.6875,0.9278,0.1708,0.9278,CMEMS_ALT,2026-08-14
30.8125,-78.5625,0.9386,0.1823,0.9386,CMEMS_ALT,2026-08-14
30.8125,-78.4375,0.9528,0.2087,0.9528,CMEMS_ALT,2026-08-14
30.8125,-78.3125,0.9826,0.2483,0.9826,CMEMS_ALT,2026-08-14
30.8125,-78.1875,1.021,0.2951,1.021,CMEMS_ALT,2026-08-14
30.8125,-78.0625,1.0473,0.3408,1.0473,CMEMS_ALT,2026-08-14
30.8125,-77.9375,1.0704,0.3788,1.0704,CMEMS_ALT,2026-08-14
30.8125,-77.8125,1.0844,0.408,1.0844,CMEMS_ALT,2026-08-14
30.8125,-77.6875,1.1011,0.4322,1.1011,CMEMS_ALT,2026-08-14
30.8125,-77.5625,1.127,0.4561,1.127,CMEMS_ALT,2026-08-14
30.8125,-77.4375,1.1554,0.4816,1.1554,CMEMS_ALT,2026-08-14
30.8125,-77.3125,1.1823,0.5062,1.1823,CMEMS_ALT,2026-08-14
30.8125,-77.1875,1.205,0.5249,1.205,CMEMS_ALT,2026-08-14
30.8125,-77.0625,1.2194,0.5339,1.2194,CMEMS_ALT,2026-08-14
30.8125,-76.9375,1.2217,0.5318,1.2217,CMEMS_ALT,2026-08-14
30.8125,-76.8125,1.2118,0.5194,1.2118,CMEMS_ALT,2026-08-14
30.8125,-76.6875,1.1884,0.4979,1.1884,CMEMS_ALT,2026-08-14
30.8125,-76.5625,1.1608,0.4688,1.1608,CMEMS_ALT,2026-08-14
30.8125,-76.4375,1.1222,0.4341,1.1222,CMEMS_ALT,2026-08-14
30.8125,-76.3125,1.0852,0.3971,1.0852,CMEMS_ALT,2026-08-14
30.8125,-76.1875,1.052,0.3624,1.052,CMEMS_ALT,2026-08-14
30.8125,-76.0625,1.0282,0.334,1.0282,CMEMS_ALT,2026-08-14
30.8125,-75.9375,1.0115,0.3139,1.0115,CMEMS_ALT,2026-08-14
30.8125,-75.8125,0.9989,0.3007,0.9989,CMEMS_ALT,2026-08-14
30.8125,-75.6875,0.987,0.2897,0.987,CMEMS_ALT,2026-08-14
30.8125,-75.5625,0.9687,0.2734,0.9687,CMEMS_ALT,2026-08-14
30.8125,-75.4375,0.9371,0.2449,0.9371,CMEMS_ALT,2026-08-14
30.8125,-75.3125,0.8917,0.2023,0.8917,CMEMS_ALT,2026-08-14
30.9375,-81.5625,0.1571,0.0929,0.1571,CMEMS_ALT,2026-08-14
30.9375,-81.4375,0.1912,0.0882,0.1912,CMEMS_ALT,2026-08-14
30.9375,-81.3125,0.1549,0.0832,0.1549,CMEMS_ALT,2026-08-14
30.9375,-81.1875,0.1182,0.0794,0.1182,CMEMS_ALT,2026-08-14
30.9375,-81.0625,0.0593,0.0769,0.0593,CMEMS_ALT,2026-08-14
30.9375,-80.9375,0.0462,0.0758,0.0462,CMEMS_ALT,2026-08-14
30.9375,-80.8125,0.0481,0.0766,0.0481,CMEMS_ALT,2026-08-14
30.9375,-80.6875,0.0524,0.0817,0.0524,CMEMS_ALT,2026-08-14
30.9375,-80.5625,0.0418,0.093,0.0418,CMEMS_ALT,2026-08-14
30.9375,-80.4375,0.0609,0.1105,0.0609,CMEMS_ALT,2026-08-14
30.9375,-80.3125,0.0763,0.1316,0.0763,CMEMS_ALT,2026-08-14
30.9375,-80.1875,0.101,0.1524,0.101,CMEMS_ALT,2026-08-14
30.9375,-80.0625,0.1266,0.1696,0.1266,CMEMS_ALT,2026-08-14
30.9375,-79.9375,0.1853,0.1821,0.1853,CMEMS_ALT,2026-08-14
30.9375,-79.8125,0.2912,0.191,0.2912,CMEMS_ALT,2026-08-14
30.9375,-79.6875,0.4157,0.1975,0.4157,CMEMS_ALT,2026-08-14
30.9375,-79.5625,0.547,0.2027,0.547,CMEMS_ALT,2026-08-14
30.9375,-79.4375,0.6582,0.2066,0.6582,CMEMS_ALT,2026-08-14
30.9375,-79.3125,0.7469,0.2081,0.7469,CMEMS_ALT,2026-08-14
30.9375,-79.1875,0.8154,0.2059,0.8154,CMEMS_ALT,2026-08-14
30.9375,-79.0625,0.8624,0.1994,0.8624,CMEMS_ALT,2026-08-14
30.9375,-78.9375,0.8921,0.1901,0.8921,CMEMS_ALT,2026-08-14
30.9375,-78.8125,0.9143,0.182,0.9143,CMEMS_ALT,2026-08-14
30.9375,-78.6875,0.9314,0.1802,0.9314,CMEMS_ALT,2026-08-14
30.9375,-78.5625,0.9441,0.1897,0.9441,CMEMS_ALT,2026-08-14
30.9375,-78.4375,0.9636,0.2128,0.9636,CMEMS_ALT,2026-08-14
30.9375,-78.3125,0.9903,0.2475,0.9903,CMEMS_ALT,2026-08-14
30.9375,-78.1875,1.02,0.2883,1.02,CMEMS_ALT,2026-08-14
30.9375,-78.0625,1.0469,0.328,1.0469,CMEMS_ALT,2026-08-14
30.9375,-77.9375,1.0661,0.3614,1.0661,CMEMS_ALT,2026-08-14
30.9375,-77.8125,1.0779,0.3879,1.0779,CMEMS_ALT,2026-08-14
30.9375,-77.6875,1.0921,0.4114,1.0921,CMEMS_ALT,2026-08-14
30.9375,-77.5625,1.1158,0.4363,1.1158,CMEMS_ALT,2026-08-14
30.9375,-77.4375,1.1473,0.4638,1.1473,CMEMS_ALT,2026-08-14
30.9375,-77.3125,1.1769,0.4911,1.1769,CMEMS_ALT,2026-08-14
30.9375,-77.1875,1.2021,0.5133,1.2021,CMEMS_ALT,2026-08-14
30.9375,-77.0625,1.2186,0.5261,1.2186,CMEMS_ALT,2026-08-14
30.9375,-76.9375,1.2243,0.5275,1.2243,CMEMS_ALT,2026-08-14
30.9375,-76.8125,1.2161,0.5178,1.2161,CMEMS_ALT,2026-08-14
30.9375,-76.6875,1.1925,0.4978,1.1925,CMEMS_ALT,2026-08-14
30.9375,-76.5625,1.163,0.469,1.163,CMEMS_ALT,2026-08-14
30.9375,-76.4375,1.1212,0.4333,1.1212,CMEMS_ALT,2026-08-14
30.9375,-76.3125,1.0822,0.3945,1.0822,CMEMS_ALT,2026-08-14
30.9375,-76.1875,1.0508,0.3574,1.0508,CMEMS_ALT,2026-08-14
30.9375,-76.0625,1.0227,0.3263,1.0227,CMEMS_ALT,2026-08-14
30.9375,-75.9375,1.0043,0.303,1.0043,CMEMS_ALT,2026-08-14
30.9375,-75.8125,0.9912,0.2864,0.9912,CMEMS_ALT,2026-08-14
30.9375,-75.6875,0.9768,0.272,0.9768,CMEMS_ALT,2026-08-14
30.9375,-75.5625,0.9572,0.253,0.9572,CMEMS_ALT,2026-08-14
30.9375,-75.4375,0.9256,0.2236,0.9256,CMEMS_ALT,2026-08-14
30.9375,-75.3125,0.8801,0.1822,0.8801,CMEMS_ALT,2026-08-14
31.0625,-81.5625,0.1612,0.0924,0.1612,CMEMS_ALT,2026-08-14
31.0625,-81.4375,0.1822,0.09,0.1822,CMEMS_ALT,2026-08-14
31.0625,-81.3125,0.1628,0.087,0.1628,CMEMS_ALT,2026-08-14
31.0625,-81.1875,0.12,0.0834,0.12,CMEMS_ALT,2026-08-14
31.0625,-81.0625,0.0837,0.0797,0.0837,CMEMS_ALT,2026-08-14
31.0625,-80.9375,0.0573,0.0761,0.0573,CMEMS_ALT,2026-08-14
31.0625,-80.8125,0.047,0.0743,0.047,CMEMS_ALT,2026-08-14
31.0625,-80.6875,0.0544,0.0771,0.0544,CMEMS_ALT,2026-08-14
31.0625,-80.5625,0.0482,0.0863,0.0482,CMEMS_ALT,2026-08-14
31.0625,-80.4375,0.0465,0.1018,0.0465,CMEMS_ALT,2026-08-14
31.0625,-80.3125,0.0567,0.1209,0.0567,CMEMS_ALT,2026-08-14
31.0625,-80.1875,0.0778,0.1399,0.0778,CMEMS_ALT,2026-08-14
31.0625,-80.0625,0.1,0.1562,0.1,CMEMS_ALT,2026-08-14
31.0625,-79.9375,0.1425,0.1692,0.1425,CMEMS_ALT,2026-08-14
31.0625,-79.8125,0.2203,0.1798,0.2203,CMEMS_ALT,2026-08-14
31.0625,-79.6875,0.3375,0.1891,0.3375,CMEMS_ALT,2026-08-14
31.0625,-79.5625,0.4729,0.1975,0.4729,CMEMS_ALT,2026-08-14
31.0625,-79.4375,0.596,0.2045,0.596,CMEMS_ALT,2026-08-14
31.0625,-79.3125,0.696,0.2092,0.696,CMEMS_ALT,2026-08-14
31.0625,-79.1875,0.782,0.2102,0.782,CMEMS_ALT,2026-08-14
31.0625,-79.0625,0.8359,0.2069,0.8359,CMEMS_ALT,2026-08-14
31.0625,-78.9375,0.882,0.2004,0.882,CMEMS_ALT,2026-08-14
31.0625,-78.8125,0.9086,0.194,0.9086,CMEMS_ALT,2026-08-14
31.0625,-78.6875,0.9326,0.1927,0.9326,CMEMS_ALT,2026-08-14
31.0625,-78.5625,0.9484,0.2007,0.9484,CMEMS_ALT,2026-08-14
31.0625,-78.4375,0.9707,0.2195,0.9707,CMEMS_ALT,2026-08-14
31.0625,-78.3125,0.9961,0.2472,0.9961,CMEMS_ALT,2026-08-14
31.0625,-78.1875,1.0192,0.279,1.0192,CMEMS_ALT,2026-08-14
31.0625,-78.0625,1.0376,0.3093,1.0376,CMEMS_ALT,2026-08-14
31.0625,-77.9375,1.0507,0.335,1.0507,CMEMS_ALT,2026-08-14
31.0625,-77.8125,1.0549,0.3565,1.0549,CMEMS_ALT,2026-08-14
31.0625,-77.6875,1.0699,0.3776,1.0699,CMEMS_ALT,2026-08-14
31.0625,-77.5625,1.0939,0.4017,1.0939,CMEMS_ALT,2026-08-14
31.0625,-77.4375,1.1206,0.4293,1.1206,CMEMS_ALT,2026-08-14
31.0625,-77.3125,1.1472,0.4577,1.1472,CMEMS_ALT,2026-08-14
31.0625,-77.1875,1.175,0.4821,1.175,CMEMS_ALT,2026-08-14
31.0625,-77.0625,1.194,0.4981,1.194,CMEMS_ALT,2026-08-14
31.0625,-76.9375,1.2017,0.5034,1.2017,CMEMS_ALT,2026-08-14
31.0625,-76.8125,1.1948,0.4974,1.1948,CMEMS_ALT,2026-08-14
31.0625,-76.6875,1.1764,0.4806,1.1764,CMEMS_ALT,2026-08-14
31.0625,-76.5625,1.1482,0.4541,1.1482,CMEMS_ALT,2026-08-14
31.0625,-76.4375,1.1117,0.4199,1.1117,CMEMS_ALT,2026-08-14
31.0625,-76.3125,1.0752,0.3817,1.0752,CMEMS_ALT,2026-08-14
31.0625,-76.1875,1.0433,0.3438,1.0433,CMEMS_ALT,2026-08-14
31.0625,-76.0625,1.014,0.3105,1.014,CMEMS_ALT,2026-08-14
31.0625,-75.9375,0.9908,0.2834,0.9908,CMEMS_ALT,2026-08-14
31.0625,-75.8125,0.9723,0.2621,0.9723,CMEMS_ALT,2026-08-14
31.0625,-75.6875,0.9534,0.2428,0.9534,CMEMS_ALT,2026-08-14
31.0625,-75.5625,0.9318,0.2204,0.9318,CMEMS_ALT,2026-08-14
31.0625,-75.4375,0.9004,0.1904,0.9004,CMEMS_ALT,2026-08-14
31.0625,-75.3125,0.8581,0.1518,0.8581,CMEMS_ALT,2026-08-14
31.1875,-81.5625,0.1649,0.0934,0.1649,CMEMS_ALT,2026-08-14
31.1875,-81.4375,0.1856,0.0929,0.1856,CMEMS_ALT,2026-08-14
31.1875,-81.3125,0.1604,0.0905,0.1604,CMEMS_ALT,2026-08-14
31.1875,-81.1875,0.1301,0.0861,0.1301,CMEMS_ALT,2026-08-14
31.1875,-81.0625,0.089,0.0803,0.089,CMEMS_ALT,2026-08-14
31.1875,-80.9375,0.0796,0.0745,0.0796,CMEMS_ALT,2026-08-14
31.1875,-80.8125,0.0483,0.0713,0.0483,CMEMS_ALT,2026-08-14
31.1875,-80.6875,0.0524,0.0732,0.0524,CMEMS_ALT,2026-08-14
31.1875,-80.5625,0.0557,0.0816,0.0557,CMEMS_ALT,2026-08-14
31.1875,-80.4375,0.0503,0.0957,0.0503,CMEMS_ALT,2026-08-14
31.1875,-80.3125,0.0555,0.1127,0.0555,CMEMS_ALT,2026-08-14
31.1875,-80.1875,0.0705,0.1292,0.0705,CMEMS_ALT,2026-08-14
31.1875,-80.0625,0.0815,0.1434,0.0815,CMEMS_ALT,2026-08-14
31.1875,-79.9375,0.109,0.1552,0.109,CMEMS_ALT,2026-08-14
31.1875,-79.8125,0.1643,0.166,0.1643,CMEMS_ALT,2026-08-14
31.1875,-79.6875,0.2622,0.1766,0.2622,CMEMS_ALT,2026-08-14
31.1875,-79.5625,0.3882,0.1874,0.3882,CMEMS_ALT,2026-08-14
31.1875,-79.4375,0.5175,0.1975,0.5175,CMEMS_ALT,2026-08-14
31.1875,-79.3125,0.6329,0.2057,0.6329,CMEMS_ALT,2026-08-14
31.1875,-79.1875,0.7293,0.2107,0.7293,CMEMS_ALT,2026-08-14
31.1875,-79.0625,0.7998,0.2117,0.7998,CMEMS_ALT,2026-08-14
31.1875,-78.9375,0.8499,0.2093,0.8499,CMEMS_ALT,2026-08-14
31.1875,-78.8125,0.8894,0.2062,0.8894,CMEMS_ALT,2026-08-14
31.1875,-78.6875,0.9224,0.2065,0.9224,CMEMS_ALT,2026-08-14
31.1875,-78.5625,0.9425,0.2135,0.9425,CMEMS_ALT,2026-08-14
31.1875,-78.4375,0.9709,0.2284,0.9709,CMEMS_ALT,2026-08-14
31.1875,-78.3125,0.9937,0.249,0.9937,CMEMS_ALT,2026-08-14
31.1875,-78.1875,1.0105,0.2714,1.0105,CMEMS_ALT,2026-08-14
31.1875,-78.0625,1.0226,0.2916,1.0226,CMEMS_ALT,2026-08-14
31.1875,-77.9375,1.0256,0.3082,1.0256,CMEMS_ALT,2026-08-14
31.1875,-77.8125,1.0281,0.3229,1.0281,CMEMS_ALT,2026-08-14
31.1875,-77.6875,1.0376,0.3392,1.0376,CMEMS_ALT,2026-08-14
31.1875,-77.5625,1.0567,0.3599,1.0567,CMEMS_ALT,2026-08-14
31.1875,-77.4375,1.0752,0.3849,1.0752,CMEMS_ALT,2026-08-14
31.1875,-77.3125,1.1025,0.4118,1.1025,CMEMS_ALT,2026-08-14
31.1875,-77.1875,1.1301,0.4361,1.1301,CMEMS_ALT,2026-08-14
31.1875,-77.0625,1.1519,0.4541,1.1519,CMEMS_ALT,2026-08-14
31.1875,-76.9375,1.1644,0.463,1.1644,CMEMS_ALT,2026-08-14
31.1875,-76.8125,1.1637,0.4616,1.1637,CMEMS_ALT,2026-08-14
31.1875,-76.6875,1.1482,0.45,1.1482,CMEMS_ALT,2026-08-14
31.1875,-76.5625,1.1253,0.4288,1.1253,CMEMS_ALT,2026-08-14
31.1875,-76.4375,1.0958,0.3997,1.0958,CMEMS_ALT,2026-08-14
31.1875,-76.3125,1.0637,0.3657,1.0637,CMEMS_ALT,2026-08-14
31.1875,-76.1875,1.0362,0.3304,1.0362,CMEMS_ALT,2026-08-14
31.1875,-76.0625,1.0091,0.2967,1.0091,CMEMS_ALT,2026-08-14
31.1875,-75.9375,0.982,0.2663,0.982,CMEMS_ALT,2026-08-14
31.1875,-75.8125,0.9557,0.239,0.9557,CMEMS_ALT,2026-08-14
31.1875,-75.6875,0.9295,0.2128,0.9295,CMEMS_ALT,2026-08-14
31.1875,-75.5625,0.9021,0.1852,0.9021,CMEMS_ALT,2026-08-14
31.1875,-75.4375,0.8702,0.154,0.8702,CMEMS_ALT,2026-08-14
31.1875,-75.3125,0.8317,0.119,0.8317,CMEMS_ALT,2026-08-14
31.3125,-81.4375,0.1497,0.0927,0.1497,CMEMS_ALT,2026-08-14
31.3125,-81.3125,0.1351,0.09,0.1351,CMEMS_ALT,2026-08-14
31.3125,-81.1875,0.1522,0.0843,0.1522,CMEMS_ALT,2026-08-14
31.3125,-81.0625,0.1173,0.0772,0.1173,CMEMS_ALT,2026-08-14
31.3125,-80.9375,0.0794,0.0708,0.0794,CMEMS_ALT,2026-08-14
31.3125,-80.8125,0.0629,0.0679,0.0629,CMEMS_ALT,2026-08-14
31.3125,-80.6875,0.056,0.0706,0.056,CMEMS_ALT,2026-08-14
31.3125,-80.5625,0.0486,0.0793,0.0486,CMEMS_ALT,2026-08-14
31.3125,-80.4375,0.0469,0.0926,0.0469,CMEMS_ALT,2026-08-14
31.3125,-80.3125,0.0561,0.1076,0.0561,CMEMS_ALT,2026-08-14
31.3125,-80.1875,0.0672,0.1212,0.0672,CMEMS_ALT,2026-08-14
31.3125,-80.0625,0.0804,0.1325,0.0804,CMEMS_ALT,2026-08-14
31.3125,-79.9375,0.0917,0.1422,0.0917,CMEMS_ALT,2026-08-14
31.3125,-79.8125,0.1202,0.1521,0.1202,CMEMS_ALT,2026-08-14
31.3125,-79.6875,0.1886,0.1633,0.1886,CMEMS_ALT,2026-08-14
31.3125,-79.5625,0.2955,0.1757,0.2955,CMEMS_ALT,2026-08-14
31.3125,-79.4375,0.4209,0.1881,0.4209,CMEMS_ALT,2026-08-14
31.3125,-79.3125,0.549,0.1991,0.549,CMEMS_ALT,2026-08-14
31.3125,-79.1875,0.6549,0.2079,0.6549,CMEMS_ALT,2026-08-14
31.3125,-79.0625,0.741,0.2135,0.741,CMEMS_ALT,2026-08-14
31.3125,-78.9375,0.7992,0.2161,0.7992,CMEMS_ALT,2026-08-14
31.3125,-78.8125,0.853,0.2172,0.853,CMEMS_ALT,2026-08-14
31.3125,-78.6875,0.8951,0.2198,0.8951,CMEMS_ALT,2026-08-14
31.3125,-78.5625,0.9279,0.2265,0.9279,CMEMS_ALT,2026-08-14
31.3125,-78.4375,0.9539,0.238,0.9539,CMEMS_ALT,2026-08-14
31.3125,-78.3125,0.9803,0.2526,0.9803,CMEMS_ALT,2026-08-14
31.3125,-78.1875,0.9931,0.2667,0.9931,CMEMS_ALT,2026-08-14
31.3125,-78.0625,0.9999,0.2777,0.9999,CMEMS_ALT,2026-08-14
31.3125,-77.9375,0.9964,0.2854,0.9964,CMEMS_ALT,2026-08-14
31.3125,-77.8125,0.9936,0.2923,0.9936,CMEMS_ALT,2026-08-14
31.3125,-77.6875,0.9968,0.3021,0.9968,CMEMS_ALT,2026-08-14
31.3125,-77.5625,1.0085,0.317,1.0085,CMEMS_ALT,2026-08-14
31.3125,-77.4375,1.0279,0.3369,1.0279,CMEMS_ALT,2026-08-14
31.3125,-77.3125,1.0492,0.3596,1.0492,CMEMS_ALT,2026-08-14
31.3125,-77.1875,1.0734,0.3817,1.0734,CMEMS_ALT,2026-08-14
31.3125,-77.0625,1.0976,0.4,1.0976,CMEMS_ALT,2026-08-14
31.3125,-76.9375,1.1174,0.412,1.1174,CMEMS_ALT,2026-08-14
31.3125,-76.8125,1.122,0.4162,1.122,CMEMS_ALT,2026-08-14
31.3125,-76.6875,1.1152,0.412,1.1152,CMEMS_ALT,2026-08-14
31.3125,-76.5625,1.097,0.3994,1.097,CMEMS_ALT,2026-08-14
31.3125,-76.4375,1.0796,0.3793,1.0796,CMEMS_ALT,2026-08-14
31.3125,-76.3125,1.0563,0.3533,1.0563,CMEMS_ALT,2026-08-14
31.3125,-76.1875,1.0329,0.3233,1.0329,CMEMS_ALT,2026-08-14
31.3125,-76.0625,1.0078,0.2913,1.0078,CMEMS_ALT,2026-08-14
31.3125,-75.9375,0.9785,0.258,0.9785,CMEMS_ALT,2026-08-14
31.3125,-75.8125,0.9467,0.2239,0.9467,CMEMS_ALT,2026-08-14
31.3125,-75.6875,0.9119,0.1893,0.9119,CMEMS_ALT,2026-08-14
31.3125,-75.5625,0.8754,0.1548,0.8754,CMEMS_ALT,2026-08-14
31.3125,-75.4375,0.8387,0.1216,0.8387,CMEMS_ALT,2026-08-14
31.3125,-75.3125,0.8029,0.0907,0.8029,CMEMS_ALT,2026-08-14
31.4375,-81.3125,0.132,0.0828,0.132,CMEMS_ALT,2026-08-14
31.4375,-81.1875,0.148,0.0767,0.148,CMEMS_ALT,2026-08-14
