lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.2993,0.2829,0.2993,CMEMS_ALT,2026-09-21
31.4375,-80.8125,0.2908,0.2828,0.2908,CMEMS_ALT,2026-09-21
31.4375,-80.6875,0.2957,0.2886,0.2957,CMEMS_ALT,2026-09-21
31.4375,-80.5625,0.2803,0.2999,0.2803,CMEMS_ALT,2026-09-21
31.4375,-80.4375,0.2814,0.3142,0.2814,CMEMS_ALT,2026-09-21
31.4375,-80.3125,0.2867,0.3283,0.2867,CMEMS_ALT,2026-09-21
31.4375,-80.1875,0.2911,0.3398,0.2911,CMEMS_ALT,2026-09-21
31.4375,-80.0625,0.3,0.3463,0.3,CMEMS_ALT,2026-09-21
31.4375,-79.9375,0.2996,0.3453,0.2996,CMEMS_ALT,2026-09-21
31.4375,-79.8125,0.2919,0.3342,0.2919,CMEMS_ALT,2026-09-21
31.4375,-79.6875,0.3025,0.3128,0.3025,CMEMS_ALT,2026-09-21
31.4375,-79.5625,0.3368,0.2826,0.3368,CMEMS_ALT,2026-09-21
31.4375,-79.4375,0.3912,0.2458,0.3912,CMEMS_ALT,2026-09-21
31.4375,-79.3125,0.4559,0.2048,0.4559,CMEMS_ALT,2026-09-21
31.4375,-79.1875,0.5177,0.1624,0.5177,CMEMS_ALT,2026-09-21
31.4375,-79.0625,0.5663,0.1223,0.5663,CMEMS_ALT,2026-09-21
31.4375,-78.9375,0.5939,0.0872,0.5939,CMEMS_ALT,2026-09-21
31.4375,-78.8125,0.6219,0.0561,0.6219,CMEMS_ALT,2026-09-21
31.4375,-78.6875,0.6394,0.0233,0.6394,CMEMS_ALT,2026-09-21
31.4375,-78.5625,0.6339,-0.0177,0.6339,CMEMS_ALT,2026-09-21
31.4375,-78.4375,0.6075,-0.0673,0.6075,CMEMS_ALT,2026-09-21
31.4375,-78.3125,0.5743,-0.116,0.5743,CMEMS_ALT,2026-09-21
31.4375,-78.1875,0.5465,-0.1481,0.5465,CMEMS_ALT,2026-09-21
31.4375,-78.0625,0.5455,-0.1505,0.5455,CMEMS_ALT,2026-09-21
31.4375,-77.9375,0.5729,-0.1208,0.5729,CMEMS_ALT,2026-09-21
31.4375,-77.8125,0.6207,-0.0661,0.6207,CMEMS_ALT,2026-09-21
31.4375,-77.6875,0.6851,0.0019,0.6851,CMEMS_ALT,2026-09-21
31.4375,-77.5625,0.7533,0.073,0.7533,CMEMS_ALT,2026-09-21
31.4375,-77.4375,0.82,0.1397,0.82,CMEMS_ALT,2026-09-21
31.4375,-77.3125,0.8804,0.1963,0.8804,CMEMS_ALT,2026-09-21
31.4375,-77.1875,0.9273,0.2378,0.9273,CMEMS_ALT,2026-09-21
31.4375,-77.0625,0.958,0.262,0.958,CMEMS_ALT,2026-09-21
31.4375,-76.9375,0.9722,0.2703,0.9722,CMEMS_ALT,2026-09-21
31.4375,-76.8125,0.9716,0.2662,0.9716,CMEMS_ALT,2026-09-21
31.4375,-76.6875,0.9578,0.2524,0.9578,CMEMS_ALT,2026-09-21
31.4375,-76.5625,0.9259,0.2313,0.9259,CMEMS_ALT,2026-09-21
31.4375,-76.4375,0.9039,0.2052,0.9039,CMEMS_ALT,2026-09-21
31.4375,-76.3125,0.8821,0.1764,0.8821,CMEMS_ALT,2026-09-21
31.4375,-76.1875,0.8602,0.1474,0.8602,CMEMS_ALT,2026-09-21
31.4375,-76.0625,0.8395,0.1203,0.8395,CMEMS_ALT,2026-09-21
31.4375,-75.9375,0.8174,0.0968,0.8174,CMEMS_ALT,2026-09-21
31.4375,-75.8125,0.7995,0.0779,0.7995,CMEMS_ALT,2026-09-21
31.4375,-75.6875,0.7882,0.0634,0.7882,CMEMS_ALT,2026-09-21
31.4375,-75.5625,0.7766,0.0522,0.7766,CMEMS_ALT,2026-09-21
31.4375,-75.4375,0.7612,0.0432,0.7612,CMEMS_ALT,2026-09-21
31.4375,-75.3125,0.7491,0.0361,0.7491,CMEMS_ALT,2026-09-21
31.5625,-81.3125,0.3438,0.2909,0.3438,CMEMS_ALT,2026-09-21
31.5625,-81.1875,0.3708,0.2946,0.3708,CMEMS_ALT,2026-09-21
31.5625,-81.0625,0.3559,0.2919,0.3559,CMEMS_ALT,2026-09-21
31.5625,-80.9375,0.3293,0.2875,0.3293,CMEMS_ALT,2026-09-21
31.5625,-80.8125,0.3061,0.2872,0.3061,CMEMS_ALT,2026-09-21
31.5625,-80.6875,0.3126,0.2943,0.3126,CMEMS_ALT,2026-09-21
31.5625,-80.5625,0.3099,0.3075,0.3099,CMEMS_ALT,2026-09-21
31.5625,-80.4375,0.3059,0.3223,0.3059,CMEMS_ALT,2026-09-21
31.5625,-80.3125,0.3049,0.3339,0.3049,CMEMS_ALT,2026-09-21
31.5625,-80.1875,0.3079,0.3402,0.3079,CMEMS_ALT,2026-09-21
31.5625,-80.0625,0.3044,0.3413,0.3044,CMEMS_ALT,2026-09-21
31.5625,-79.9375,0.2951,0.3377,0.2951,CMEMS_ALT,2026-09-21
31.5625,-79.8125,0.2855,0.3288,0.2855,CMEMS_ALT,2026-09-21
31.5625,-79.6875,0.2801,0.3137,0.2801,CMEMS_ALT,2026-09-21
31.5625,-79.5625,0.2927,0.2909,0.2927,CMEMS_ALT,2026-09-21
31.5625,-79.4375,0.3288,0.2595,0.3288,CMEMS_ALT,2026-09-21
31.5625,-79.3125,0.3738,0.2192,0.3738,CMEMS_ALT,2026-09-21
31.5625,-79.1875,0.4227,0.1722,0.4227,CMEMS_ALT,2026-09-21
31.5625,-79.0625,0.4565,0.1233,0.4565,CMEMS_ALT,2026-09-21
31.5625,-78.9375,0.4839,0.0767,0.4839,CMEMS_ALT,2026-09-21
31.5625,-78.8125,0.5065,0.033,0.5065,CMEMS_ALT,2026-09-21
31.5625,-78.6875,0.5211,-0.0128,0.5211,CMEMS_ALT,2026-09-21
31.5625,-78.5625,0.5074,-0.0669,0.5074,CMEMS_ALT,2026-09-21
31.5625,-78.4375,0.4802,-0.1295,0.4802,CMEMS_ALT,2026-09-21
31.5625,-78.3125,0.4395,-0.1901,0.4395,CMEMS_ALT,2026-09-21
31.5625,-78.1875,0.4119,-0.2308,0.4119,CMEMS_ALT,2026-09-21
31.5625,-78.0625,0.4173,-0.2368,0.4173,CMEMS_ALT,2026-09-21
31.5625,-77.9375,0.4544,-0.2049,0.4544,CMEMS_ALT,2026-09-21
31.5625,-77.8125,0.5148,-0.1431,0.5148,CMEMS_ALT,2026-09-21
31.5625,-77.6875,0.594,-0.0648,0.594,CMEMS_ALT,2026-09-21
31.5625,-77.5625,0.679,0.0184,0.679,CMEMS_ALT,2026-09-21
31.5625,-77.4375,0.7658,0.0987,0.7658,CMEMS_ALT,2026-09-21
31.5625,-77.3125,0.848,0.1697,0.848,CMEMS_ALT,2026-09-21
31.5625,-77.1875,0.9127,0.2257,0.9127,CMEMS_ALT,2026-09-21
31.5625,-77.0625,0.9549,0.2626,0.9549,CMEMS_ALT,2026-09-21
31.5625,-76.9375,0.9743,0.2801,0.9743,CMEMS_ALT,2026-09-21
31.5625,-76.8125,0.9808,0.2806,0.9808,CMEMS_ALT,2026-09-21
31.5625,-76.6875,0.969,0.2666,0.969,CMEMS_ALT,2026-09-21
31.5625,-76.5625,0.9385,0.2415,0.9385,CMEMS_ALT,2026-09-21
31.5625,-76.4375,0.9064,0.2088,0.9064,CMEMS_ALT,2026-09-21
31.5625,-76.3125,0.8774,0.1725,0.8774,CMEMS_ALT,2026-09-21
31.5625,-76.1875,0.8479,0.1362,0.8479,CMEMS_ALT,2026-09-21
31.5625,-76.0625,0.8223,0.1029,0.8223,CMEMS_ALT,2026-09-21
31.5625,-75.9375,0.7945,0.0746,0.7945,CMEMS_ALT,2026-09-21
31.5625,-75.8125,0.7756,0.0524,0.7756,CMEMS_ALT,2026-09-21
31.5625,-75.6875,0.7613,0.0362,0.7613,CMEMS_ALT,2026-09-21
31.5625,-75.5625,0.7516,0.0252,0.7516,CMEMS_ALT,2026-09-21
31.5625,-75.4375,0.7414,0.0183,0.7414,CMEMS_ALT,2026-09-21
31.5625,-75.3125,0.7322,0.0149,0.7322,CMEMS_ALT,2026-09-21
31.6875,-81.3125,0.3482,0.2924,0.3482,CMEMS_ALT,2026-09-21
31.6875,-81.1875,0.361,0.2951,0.361,CMEMS_ALT,2026-09-21
31.6875,-81.0625,0.3627,0.2913,0.3627,CMEMS_ALT,2026-09-21
31.6875,-80.9375,0.3413,0.2866,0.3413,CMEMS_ALT,2026-09-21
31.6875,-80.8125,0.3113,0.2876,0.3113,CMEMS_ALT,2026-09-21
31.6875,-80.6875,0.3171,0.298,0.3171,CMEMS_ALT,2026-09-21
31.6875,-80.5625,0.3282,0.315,0.3282,CMEMS_ALT,2026-09-21
31.6875,-80.4375,0.32,0.3317,0.32,CMEMS_ALT,2026-09-21
31.6875,-80.3125,0.3246,0.3413,0.3246,CMEMS_ALT,2026-09-21
31.6875,-80.1875,0.3164,0.3418,0.3164,CMEMS_ALT,2026-09-21
31.6875,-80.0625,0.3115,0.3361,0.3115,CMEMS_ALT,2026-09-21
31.6875,-79.9375,0.304,0.3284,0.304,CMEMS_ALT,2026-09-21
31.6875,-79.8125,0.2838,0.3209,0.2838,CMEMS_ALT,2026-09-21
31.6875,-79.6875,0.273,0.3124,0.273,CMEMS_ALT,2026-09-21
31.6875,-79.5625,0.2691,0.2993,0.2691,CMEMS_ALT,2026-09-21
31.6875,-79.4375,0.288,0.277,0.288,CMEMS_ALT,2026-09-21
31.6875,-79.3125,0.3102,0.2426,0.3102,CMEMS_ALT,2026-09-21
31.6875,-79.1875,0.3362,0.1968,0.3362,CMEMS_ALT,2026-09-21
31.6875,-79.0625,0.3595,0.1441,0.3595,CMEMS_ALT,2026-09-21
31.6875,-78.9375,0.3806,0.0896,0.3806,CMEMS_ALT,2026-09-21
31.6875,-78.8125,0.3978,0.0352,0.3978,CMEMS_ALT,2026-09-21
31.6875,-78.6875,0.4073,-0.022,0.4073,CMEMS_ALT,2026-09-21
31.6875,-78.5625,0.384,-0.0872,0.384,CMEMS_ALT,2026-09-21
31.6875,-78.4375,0.3524,-0.1603,0.3524,CMEMS_ALT,2026-09-21
31.6875,-78.3125,0.3096,-0.2309,0.3096,CMEMS_ALT,2026-09-21
31.6875,-78.1875,0.2839,-0.2815,0.2839,CMEMS_ALT,2026-09-21
31.6875,-78.0625,0.2914,-0.2962,0.2914,CMEMS_ALT,2026-09-21
31.6875,-77.9375,0.3315,-0.2701,0.3315,CMEMS_ALT,2026-09-21
31.6875,-77.8125,0.4014,-0.2105,0.4014,CMEMS_ALT,2026-09-21
31.6875,-77.6875,0.4935,-0.1303,0.4935,CMEMS_ALT,2026-09-21
31.6875,-77.5625,0.5929,-0.0417,0.5929,CMEMS_ALT,2026-09-21
31.6875,-77.4375,0.6941,0.0468,0.6941,CMEMS_ALT,2026-09-21
31.6875,-77.3125,0.7916,0.1285,0.7916,CMEMS_ALT,2026-09-21
31.6875,-77.1875,0.8752,0.1968,0.8752,CMEMS_ALT,2026-09-21
31.6875,-77.0625,0.9308,0.2459,0.9308,CMEMS_ALT,2026-09-21
31.6875,-76.9375,0.9643,0.2735,0.9643,CMEMS_ALT,2026-09-21
31.6875,-76.8125,0.9787,0.2805,0.9787,CMEMS_ALT,2026-09-21
31.6875,-76.6875,0.9671,0.2689,0.9671,CMEMS_ALT,2026-09-21
31.6875,-76.5625,0.9421,0.2425,0.9421,CMEMS_ALT,2026-09-21
31.6875,-76.4375,0.9076,0.2062,0.9076,CMEMS_ALT,2026-09-21
31.6875,-76.3125,0.8744,0.1653,0.8744,CMEMS_ALT,2026-09-21
31.6875,-76.1875,0.8383,0.1245,0.8383,CMEMS_ALT,2026-09-21
31.6875,-76.0625,0.807,0.0873,0.807,CMEMS_ALT,2026-09-21
31.6875,-75.9375,0.7766,0.056,0.7766,CMEMS_ALT,2026-09-21
31.6875,-75.8125,0.7559,0.0321,0.7559,CMEMS_ALT,2026-09-21
31.6875,-75.6875,0.7437,0.016,0.7437,CMEMS_ALT,2026-09-21
31.6875,-75.5625,0.7314,0.007,0.7314,CMEMS_ALT,2026-09-21
31.6875,-75.4375,0.7285,0.0036,0.7285,CMEMS_ALT,2026-09-21
31.6875,-75.3125,0.7278,0.0047,0.7278,CMEMS_ALT,2026-09-21
31.8125,-81.3125,0.3488,0.2889,0.3488,CMEMS_ALT,2026-09-21
31.8125,-81.1875,0.3447,0.2908,0.3447,CMEMS_ALT,2026-09-21
31.8125,-81.0625,0.3469,0.2873,0.3469,CMEMS_ALT,2026-09-21
31.8125,-80.9375,0.353,0.2841,0.353,CMEMS_ALT,2026-09-21
31.8125,-80.8125,0.3377,0.2882,0.3377,CMEMS_ALT,2026-09-21
31.8125,-80.6875,0.3191,0.3029,0.3191,CMEMS_ALT,2026-09-21
31.8125,-80.5625,0.3442,0.3242,0.3442,CMEMS_ALT,2026-09-21
31.8125,-80.4375,0.3427,0.3432,0.3427,CMEMS_ALT,2026-09-21
31.8125,-80.3125,0.3431,0.3514,0.3431,CMEMS_ALT,2026-09-21
31.8125,-80.1875,0.3269,0.3467,0.3269,CMEMS_ALT,2026-09-21
31.8125,-80.0625,0.3091,0.334,0.3091,CMEMS_ALT,2026-09-21
31.8125,-79.9375,0.2975,0.3212,0.2975,CMEMS_ALT,2026-09-21
31.8125,-79.8125,0.2839,0.3128,0.2839,CMEMS_ALT,2026-09-21
31.8125,-79.6875,0.2738,0.3085,0.2738,CMEMS_ALT,2026-09-21
31.8125,-79.5625,0.2634,0.3032,0.2634,CMEMS_ALT,2026-09-21
31.8125,-79.4375,0.2622,0.2906,0.2622,CMEMS_ALT,2026-09-21
31.8125,-79.3125,0.2664,0.2658,0.2664,CMEMS_ALT,2026-09-21
31.8125,-79.1875,0.2727,0.2276,0.2727,CMEMS_ALT,2026-09-21
31.8125,-79.0625,0.2795,0.1786,0.2795,CMEMS_ALT,2026-09-21
31.8125,-78.9375,0.2933,0.1233,0.2933,CMEMS_ALT,2026-09-21
31.8125,-78.8125,0.3031,0.0647,0.3031,CMEMS_ALT,2026-09-21
31.8125,-78.6875,0.3045,0.0021,0.3045,CMEMS_ALT,2026-09-21
31.8125,-78.5625,0.2836,-0.0676,0.2836,CMEMS_ALT,2026-09-21
31.8125,-78.4375,0.2504,-0.1443,0.2504,CMEMS_ALT,2026-09-21
31.8125,-78.3125,0.211,-0.2199,0.211,CMEMS_ALT,2026-09-21
31.8125,-78.1875,0.1835,-0.279,0.1835,CMEMS_ALT,2026-09-21
31.8125,-78.0625,0.1891,-0.3062,0.1891,CMEMS_ALT,2026-09-21
31.8125,-77.9375,0.2267,-0.2946,0.2267,CMEMS_ALT,2026-09-21
31.8125,-77.8125,0.298,-0.2478,0.298,CMEMS_ALT,2026-09-21
31.8125,-77.6875,0.3947,-0.1764,0.3947,CMEMS_ALT,2026-09-21
31.8125,-77.5625,0.5009,-0.0916,0.5009,CMEMS_ALT,2026-09-21
31.8125,-77.4375,0.6132,-0.0025,0.6132,CMEMS_ALT,2026-09-21
31.8125,-77.3125,0.7246,0.0835,0.7246,CMEMS_ALT,2026-09-21
31.8125,-77.1875,0.8211,0.1589,0.8211,CMEMS_ALT,2026-09-21
31.8125,-77.0625,0.8927,0.2171,0.8927,CMEMS_ALT,2026-09-21
31.8125,-76.9375,0.9386,0.2536,0.9386,CMEMS_ALT,2026-09-21
31.8125,-76.8125,0.9578,0.2675,0.9578,CMEMS_ALT,2026-09-21
31.8125,-76.6875,0.9566,0.2602,0.9566,CMEMS_ALT,2026-09-21
31.8125,-76.5625,0.9362,0.2354,0.9362,CMEMS_ALT,2026-09-21
31.8125,-76.4375,0.9042,0.1988,0.9042,CMEMS_ALT,2026-09-21
31.8125,-76.3125,0.8666,0.1564,0.8666,CMEMS_ALT,2026-09-21
31.8125,-76.1875,0.8295,0.1137,0.8295,CMEMS_ALT,2026-09-21
31.8125,-76.0625,0.7918,0.0746,0.7918,CMEMS_ALT,2026-09-21
31.8125,-75.9375,0.7634,0.0421,0.7634,CMEMS_ALT,2026-09-21
31.8125,-75.8125,0.7433,0.018,0.7433,CMEMS_ALT,2026-09-21
31.8125,-75.6875,0.7313,0.0033,0.7313,CMEMS_ALT,2026-09-21
31.8125,-75.5625,0.726,-0.0029,0.726,CMEMS_ALT,2026-09-21
31.8125,-75.4375,0.7239,-0.0025,0.7239,CMEMS_ALT,2026-09-21
31.8125,-75.3125,0.7294,0.0022,0.7294,CMEMS_ALT,2026-09-21
31.9375,-81.1875,0.3435,0.2855,0.3435,CMEMS_ALT,2026-09-21
31.9375,-81.0625,0.3347,0.2844,0.3347,CMEMS_ALT,2026-09-21
31.9375,-80.9375,0.351,0.2847,0.351,CMEMS_ALT,2026-09-21
31.9375,-80.8125,0.3645,0.2927,0.3645,CMEMS_ALT,2026-09-21
31.9375,-80.6875,0.3277,0.3106,0.3277,CMEMS_ALT,2026-09-21
31.9375,-80.5625,0.3555,0.3341,0.3555,CMEMS_ALT,2026-09-21
31.9375,-80.4375,0.364,0.3536,0.364,CMEMS_ALT,2026-09-21
31.9375,-80.3125,0.3634,0.3604,0.3634,CMEMS_ALT,2026-09-21
31.9375,-80.1875,0.3389,0.3523,0.3389,CMEMS_ALT,2026-09-21
31.9375,-80.0625,0.3155,0.335,0.3155,CMEMS_ALT,2026-09-21
31.9375,-79.9375,0.292,0.318,0.292,CMEMS_ALT,2026-09-21
31.9375,-79.8125,0.2746,0.3073,0.2746,CMEMS_ALT,2026-09-21
31.9375,-79.6875,0.271,0.3031,0.271,CMEMS_ALT,2026-09-21
31.9375,-79.5625,0.2605,0.301,0.2605,CMEMS_ALT,2026-09-21
31.9375,-79.4375,0.2516,0.295,0.2516,CMEMS_ALT,2026-09-21
31.9375,-79.3125,0.2448,0.2799,0.2448,CMEMS_ALT,2026-09-21
31.9375,-79.1875,0.2383,0.2528,0.2383,CMEMS_ALT,2026-09-21
31.9375,-79.0625,0.2311,0.2136,0.2311,CMEMS_ALT,2026-09-21
31.9375,-78.9375,0.2287,0.1649,0.2287,CMEMS_ALT,2026-09-21
31.9375,-78.8125,0.2307,0.1099,0.2307,CMEMS_ALT,2026-09-21
31.9375,-78.6875,0.2294,0.05,0.2294,CMEMS_ALT,2026-09-21
31.9375,-78.5625,0.2137,-0.0154,0.2137,CMEMS_ALT,2026-09-21
31.9375,-78.4375,0.1853,-0.0867,0.1853,CMEMS_ALT,2026-09-21
31.9375,-78.3125,0.1525,-0.1592,0.1525,CMEMS_ALT,2026-09-21
31.9375,-78.1875,0.1238,-0.2219,0.1238,CMEMS_ALT,2026-09-21
31.9375,-78.0625,0.1217,-0.2613,0.1217,CMEMS_ALT,2026-09-21
31.9375,-77.9375,0.1469,-0.2683,0.1469,CMEMS_ALT,2026-09-21
31.9375,-77.8125,0.2124,-0.242,0.2124,CMEMS_ALT,2026-09-21
31.9375,-77.6875,0.3046,-0.1884,0.3046,CMEMS_ALT,2026-09-21
31.9375,-77.5625,0.4157,-0.1164,0.4157,CMEMS_ALT,2026-09-21
31.9375,-77.4375,0.5333,-0.035,0.5333,CMEMS_ALT,2026-09-21
31.9375,-77.3125,0.6514,0.0477,0.6514,CMEMS_ALT,2026-09-21
31.9375,-77.1875,0.7598,0.1236,0.7598,CMEMS_ALT,2026-09-21
31.9375,-77.0625,0.8413,0.1854,0.8413,CMEMS_ALT,2026-09-21
31.9375,-76.9375,0.894,0.2274,0.894,CMEMS_ALT,2026-09-21
31.9375,-76.8125,0.9243,0.2471,0.9243,CMEMS_ALT,2026-09-21
31.9375,-76.6875,0.9337,0.2446,0.9337,CMEMS_ALT,2026-09-21
31.9375,-76.5625,0.9161,0.2235,0.9161,CMEMS_ALT,2026-09-21
31.9375,-76.4375,0.8906,0.1891,0.8906,CMEMS_ALT,2026-09-21
31.9375,-76.3125,0.8587,0.1479,0.8587,CMEMS_ALT,2026-09-21
31.9375,-76.1875,0.8218,0.1053,0.8218,CMEMS_ALT,2026-09-21
31.9375,-76.0625,0.7859,0.066,0.7859,CMEMS_ALT,2026-09-21
31.9375,-75.9375,0.7577,0.0333,0.7577,CMEMS_ALT,2026-09-21
31.9375,-75.8125,0.7387,0.0101,0.7387,CMEMS_ALT,2026-09-21
31.9375,-75.6875,0.7297,-0.0027,0.7297,CMEMS_ALT,2026-09-21
31.9375,-75.5625,0.725,-0.0062,0.725,CMEMS_ALT,2026-09-21
31.9375,-75.4375,0.7276,-0.0034,0.7276,CMEMS_ALT,2026-09-21
31.9375,-75.3125,0.7323,0.0026,0.7323,CMEMS_ALT,2026-09-21
32.0625,-80.9375,0.3351,0.2897,0.3351,CMEMS_ALT,2026-09-21
32.0625,-80.8125,0.3788,0.3006,0.3788,CMEMS_ALT,2026-09-21
32.0625,-80.6875,0.3745,0.3189,0.3745,CMEMS_ALT,2026-09-21
32.0625,-80.5625,0.3643,0.3405,0.3643,CMEMS_ALT,2026-09-21
32.0625,-80.4375,0.3685,0.3573,0.3685,CMEMS_ALT,2026-09-21
32.0625,-80.3125,0.3652,0.3618,0.3652,CMEMS_ALT,2026-09-21
32.0625,-80.1875,0.3415,0.3527,0.3415,CMEMS_ALT,2026-09-21
32.0625,-80.0625,0.3153,0.3351,0.3153,CMEMS_ALT,2026-09-21
32.0625,-79.9375,0.2889,0.3175,0.2889,CMEMS_ALT,2026-09-21
32.0625,-79.8125,0.2766,0.3055,0.2766,CMEMS_ALT,2026-09-21
32.0625,-79.6875,0.2614,0.2994,0.2614,CMEMS_ALT,2026-09-21
32.0625,-79.5625,0.2549,0.2961,0.2549,CMEMS_ALT,2026-09-21
32.0625,-79.4375,0.2425,0.2919,0.2425,CMEMS_ALT,2026-09-21
32.0625,-79.3125,0.2383,0.2833,0.2383,CMEMS_ALT,2026-09-21
32.0625,-79.1875,0.2295,0.2668,0.2295,CMEMS_ALT,2026-09-21
32.0625,-79.0625,0.2131,0.2396,0.2131,CMEMS_ALT,2026-09-21
32.0625,-78.9375,0.1995,0.2015,0.1995,CMEMS_ALT,2026-09-21
32.0625,-78.8125,0.1948,0.1551,0.1948,CMEMS_ALT,2026-09-21
32.0625,-78.6875,0.1808,0.1037,0.1808,CMEMS_ALT,2026-09-21
32.0625,-78.5625,0.1586,0.049,0.1586,CMEMS_ALT,2026-09-21
32.0625,-78.4375,0.1397,-0.0096,0.1397,CMEMS_ALT,2026-09-21
32.0625,-78.3125,0.1219,-0.0714,0.1219,CMEMS_ALT,2026-09-21
32.0625,-78.1875,0.0919,-0.1303,0.0919,CMEMS_ALT,2026-09-21
32.0625,-78.0625,0.0827,-0.1764,0.0827,CMEMS_ALT,2026-09-21
32.0625,-77.9375,0.0977,-0.1997,0.0977,CMEMS_ALT,2026-09-21
32.0625,-77.8125,0.1482,-0.1948,0.1482,CMEMS_ALT,2026-09-21
32.0625,-77.6875,0.2323,-0.1626,0.2323,CMEMS_ALT,2026-09-21
32.0625,-77.5625,0.3382,-0.1087,0.3382,CMEMS_ALT,2026-09-21
32.0625,-77.4375,0.4551,-0.0411,0.4551,CMEMS_ALT,2026-09-21
32.0625,-77.3125,0.5785,0.0317,0.5785,CMEMS_ALT,2026-09-21
32.0625,-77.1875,0.6922,0.1015,0.6922,CMEMS_ALT,2026-09-21
32.0625,-77.0625,0.7814,0.1609,0.7814,CMEMS_ALT,2026-09-21
32.0625,-76.9375,0.8469,0.2037,0.8469,CMEMS_ALT,2026-09-21
32.0625,-76.8125,0.8868,0.2262,0.8868,CMEMS_ALT,2026-09-21
32.0625,-76.6875,0.9051,0.2277,0.9051,CMEMS_ALT,2026-09-21
32.0625,-76.5625,0.8938,0.2105,0.8938,CMEMS_ALT,2026-09-21
32.0625,-76.4375,0.8744,0.1796,0.8744,CMEMS_ALT,2026-09-21
32.0625,-76.3125,0.8484,0.1407,0.8484,CMEMS_ALT,2026-09-21
32.0625,-76.1875,0.8133,0.0996,0.8133,CMEMS_ALT,2026-09-21
32.0625,-76.0625,0.7811,0.0611,0.7811,CMEMS_ALT,2026-09-21
32.0625,-75.9375,0.7566,0.0293,0.7566,CMEMS_ALT,2026-09-21
32.0625,-75.8125,0.7371,0.0073,0.7371,CMEMS_ALT,2026-09-21
32.0625,-75.6875,0.7284,-0.0036,0.7284,CMEMS_ALT,2026-09-21
32.0625,-75.5625,0.725,-0.0054,0.725,CMEMS_ALT,2026-09-21
32.0625,-75.4375,0.7296,-0.0018,0.7296,CMEMS_ALT,2026-09-21
32.0625,-75.3125,0.7343,0.0035,0.7343,CMEMS_ALT,2026-09-21
32.1875,-80.8125,0.3478,0.308,0.3478,CMEMS_ALT,2026-09-21
32.1875,-80.6875,0.3918,0.3238,0.3918,CMEMS_ALT,2026-09-21
32.1875,-80.5625,0.3829,0.3401,0.3829,CMEMS_ALT,2026-09-21
32.1875,-80.4375,0.3651,0.3512,0.3651,CMEMS_ALT,2026-09-21
32.1875,-80.3125,0.3499,0.3528,0.3499,CMEMS_ALT,2026-09-21
32.1875,-80.1875,0.3394,0.3447,0.3394,CMEMS_ALT,2026-09-21
32.1875,-80.0625,0.3113,0.3312,0.3113,CMEMS_ALT,2026-09-21
32.1875,-79.9375,0.2883,0.3178,0.2883,CMEMS_ALT,2026-09-21
32.1875,-79.8125,0.2732,0.3075,0.2732,CMEMS_ALT,2026-09-21
32.1875,-79.6875,0.2529,0.2997,0.2529,CMEMS_ALT,2026-09-21
32.1875,-79.5625,0.2483,0.2931,0.2483,CMEMS_ALT,2026-09-21
32.1875,-79.4375,0.2395,0.2871,0.2395,CMEMS_ALT,2026-09-21
32.1875,-79.3125,0.2391,0.2808,0.2391,CMEMS_ALT,2026-09-21
32.1875,-79.1875,0.2303,0.2714,0.2303,CMEMS_ALT,2026-09-21
32.1875,-79.0625,0.2167,0.2545,0.2167,CMEMS_ALT,2026-09-21
32.1875,-78.9375,0.1987,0.2273,0.1987,CMEMS_ALT,2026-09-21
32.1875,-78.8125,0.1862,0.1911,0.1862,CMEMS_ALT,2026-09-21
32.1875,-78.6875,0.164,0.1504,0.164,CMEMS_ALT,2026-09-21
32.1875,-78.5625,0.1394,0.1085,0.1394,CMEMS_ALT,2026-09-21
32.1875,-78.4375,0.1206,0.065,0.1206,CMEMS_ALT,2026-09-21
32.1875,-78.3125,0.105,0.0182,0.105,CMEMS_ALT,2026-09-21
32.1875,-78.1875,0.082,-0.0309,0.082,CMEMS_ALT,2026-09-21
32.1875,-78.0625,0.0636,-0.076,0.0636,CMEMS_ALT,2026-09-21
32.1875,-77.9375,0.0672,-0.1081,0.0672,CMEMS_ALT,2026-09-21
32.1875,-77.8125,0.1048,-0.1192,0.1048,CMEMS_ALT,2026-09-21
32.1875,-77.6875,0.1763,-0.106,0.1763,CMEMS_ALT,2026-09-21
32.1875,-77.5625,0.2724,-0.0708,0.2724,CMEMS_ALT,2026-09-21
32.1875,-77.4375,0.3842,-0.0199,0.3842,CMEMS_ALT,2026-09-21
32.1875,-77.3125,0.5085,0.039,0.5085,CMEMS_ALT,2026-09-21
32.1875,-77.1875,0.6202,0.0981,0.6202,CMEMS_ALT,2026-09-21
32.1875,-77.0625,0.7199,0.1503,0.7199,CMEMS_ALT,2026-09-21
32.1875,-76.9375,0.7976,0.1895,0.7976,CMEMS_ALT,2026-09-21
32.1875,-76.8125,0.8481,0.2113,0.8481,CMEMS_ALT,2026-09-21
32.1875,-76.6875,0.8749,0.2143,0.8749,CMEMS_ALT,2026-09-21
32.1875,-76.5625,0.8703,0.1997,0.8703,CMEMS_ALT,2026-09-21
32.1875,-76.4375,0.8607,0.1716,0.8607,CMEMS_ALT,2026-09-21
32.1875,-76.3125,0.8349,0.1351,0.8349,CMEMS_ALT,2026-09-21
32.1875,-76.1875,0.8065,0.0956,0.8065,CMEMS_ALT,2026-09-21
