lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.9273,0.2738,0.9273,CMEMS_ALT,2026-09-09
30.5625,-77.6875,0.8829,0.2329,0.8829,CMEMS_ALT,2026-09-09
30.5625,-77.5625,0.8419,0.1923,0.8419,CMEMS_ALT,2026-09-09
30.5625,-77.4375,0.8085,0.1568,0.8085,CMEMS_ALT,2026-09-09
30.5625,-77.3125,0.7847,0.1251,0.7847,CMEMS_ALT,2026-09-09
30.5625,-77.1875,0.7595,0.0934,0.7595,CMEMS_ALT,2026-09-09
30.5625,-77.0625,0.7322,0.0596,0.7322,CMEMS_ALT,2026-09-09
30.5625,-76.9375,0.7053,0.0256,0.7053,CMEMS_ALT,2026-09-09
30.5625,-76.8125,0.6782,-0.0046,0.6782,CMEMS_ALT,2026-09-09
30.5625,-76.6875,0.6589,-0.0277,0.6589,CMEMS_ALT,2026-09-09
30.5625,-76.5625,0.643,-0.0434,0.643,CMEMS_ALT,2026-09-09
30.5625,-76.4375,0.6379,-0.0528,0.6379,CMEMS_ALT,2026-09-09
30.5625,-76.3125,0.6294,-0.0573,0.6294,CMEMS_ALT,2026-09-09
30.5625,-76.1875,0.6292,-0.0571,0.6292,CMEMS_ALT,2026-09-09
30.5625,-76.0625,0.6359,-0.0516,0.6359,CMEMS_ALT,2026-09-09
30.5625,-75.9375,0.6462,-0.0394,0.6462,CMEMS_ALT,2026-09-09
30.5625,-75.8125,0.6652,-0.0197,0.6652,CMEMS_ALT,2026-09-09
30.5625,-75.6875,0.6923,0.007,0.6923,CMEMS_ALT,2026-09-09
30.5625,-75.5625,0.7207,0.0387,0.7207,CMEMS_ALT,2026-09-09
30.5625,-75.4375,0.7516,0.0734,0.7516,CMEMS_ALT,2026-09-09
30.5625,-75.3125,0.7853,0.1098,0.7853,CMEMS_ALT,2026-09-09
30.6875,-81.5625,0.2418,0.1902,0.2418,CMEMS_ALT,2026-09-09
30.6875,-81.4375,0.2896,0.1967,0.2896,CMEMS_ALT,2026-09-09
30.6875,-81.3125,0.2637,0.1947,0.2637,CMEMS_ALT,2026-09-09
30.6875,-81.1875,0.1963,0.1841,0.1963,CMEMS_ALT,2026-09-09
30.6875,-81.0625,0.1418,0.1672,0.1418,CMEMS_ALT,2026-09-09
30.6875,-80.9375,0.1179,0.1486,0.1179,CMEMS_ALT,2026-09-09
30.6875,-80.8125,0.0841,0.1341,0.0841,CMEMS_ALT,2026-09-09
30.6875,-80.6875,0.0869,0.127,0.0869,CMEMS_ALT,2026-09-09
30.6875,-80.5625,0.0718,0.1265,0.0718,CMEMS_ALT,2026-09-09
30.6875,-80.4375,0.0728,0.127,0.0728,CMEMS_ALT,2026-09-09
30.6875,-80.3125,0.0738,0.122,0.0738,CMEMS_ALT,2026-09-09
30.6875,-80.1875,0.0629,0.1078,0.0629,CMEMS_ALT,2026-09-09
30.6875,-80.0625,0.0879,0.0855,0.0879,CMEMS_ALT,2026-09-09
30.6875,-79.9375,0.1527,0.0589,0.1527,CMEMS_ALT,2026-09-09
30.6875,-79.8125,0.2505,0.0319,0.2505,CMEMS_ALT,2026-09-09
30.6875,-79.6875,0.3523,0.0076,0.3523,CMEMS_ALT,2026-09-09
30.6875,-79.5625,0.4413,-0.0109,0.4413,CMEMS_ALT,2026-09-09
30.6875,-79.4375,0.5196,-0.0203,0.5196,CMEMS_ALT,2026-09-09
30.6875,-79.3125,0.5924,-0.0182,0.5924,CMEMS_ALT,2026-09-09
30.6875,-79.1875,0.6565,-0.0042,0.6565,CMEMS_ALT,2026-09-09
30.6875,-79.0625,0.7117,0.0202,0.7117,CMEMS_ALT,2026-09-09
30.6875,-78.9375,0.7657,0.0526,0.7657,CMEMS_ALT,2026-09-09
30.6875,-78.8125,0.829,0.091,0.829,CMEMS_ALT,2026-09-09
30.6875,-78.6875,0.8879,0.1339,0.8879,CMEMS_ALT,2026-09-09
30.6875,-78.5625,0.9321,0.1802,0.9321,CMEMS_ALT,2026-09-09
30.6875,-78.4375,0.9675,0.2285,0.9675,CMEMS_ALT,2026-09-09
30.6875,-78.3125,1.0011,0.2747,1.0011,CMEMS_ALT,2026-09-09
30.6875,-78.1875,1.022,0.3109,1.022,CMEMS_ALT,2026-09-09
30.6875,-78.0625,1.02,0.3279,1.02,CMEMS_ALT,2026-09-09
30.6875,-77.9375,0.9988,0.32,0.9988,CMEMS_ALT,2026-09-09
30.6875,-77.8125,0.9545,0.2893,0.9545,CMEMS_ALT,2026-09-09
30.6875,-77.6875,0.9071,0.2452,0.9071,CMEMS_ALT,2026-09-09
30.6875,-77.5625,0.8603,0.1985,0.8603,CMEMS_ALT,2026-09-09
30.6875,-77.4375,0.8185,0.1558,0.8185,CMEMS_ALT,2026-09-09
30.6875,-77.3125,0.7839,0.1168,0.7839,CMEMS_ALT,2026-09-09
30.6875,-77.1875,0.7514,0.0781,0.7514,CMEMS_ALT,2026-09-09
30.6875,-77.0625,0.7161,0.0376,0.7161,CMEMS_ALT,2026-09-09
30.6875,-76.9375,0.6821,-0.0025,0.6821,CMEMS_ALT,2026-09-09
30.6875,-76.8125,0.6476,-0.0376,0.6476,CMEMS_ALT,2026-09-09
30.6875,-76.6875,0.6236,-0.064,0.6236,CMEMS_ALT,2026-09-09
30.6875,-76.5625,0.6081,-0.0808,0.6081,CMEMS_ALT,2026-09-09
30.6875,-76.4375,0.604,-0.0896,0.604,CMEMS_ALT,2026-09-09
30.6875,-76.3125,0.5958,-0.0921,0.5958,CMEMS_ALT,2026-09-09
30.6875,-76.1875,0.6005,-0.0892,0.6005,CMEMS_ALT,2026-09-09
30.6875,-76.0625,0.6105,-0.0805,0.6105,CMEMS_ALT,2026-09-09
30.6875,-75.9375,0.6261,-0.0649,0.6261,CMEMS_ALT,2026-09-09
30.6875,-75.8125,0.6483,-0.0412,0.6483,CMEMS_ALT,2026-09-09
30.6875,-75.6875,0.6809,-0.0097,0.6809,CMEMS_ALT,2026-09-09
30.6875,-75.5625,0.7148,0.0274,0.7148,CMEMS_ALT,2026-09-09
30.6875,-75.4375,0.7512,0.0679,0.7512,CMEMS_ALT,2026-09-09
30.6875,-75.3125,0.7915,0.1102,0.7915,CMEMS_ALT,2026-09-09
30.8125,-81.4375,0.3129,0.1935,0.3129,CMEMS_ALT,2026-09-09
30.8125,-81.3125,0.2626,0.1929,0.2626,CMEMS_ALT,2026-09-09
30.8125,-81.1875,0.2275,0.1849,0.2275,CMEMS_ALT,2026-09-09
30.8125,-81.0625,0.1457,0.1714,0.1457,CMEMS_ALT,2026-09-09
30.8125,-80.9375,0.1232,0.1559,0.1232,CMEMS_ALT,2026-09-09
30.8125,-80.8125,0.1077,0.1427,0.1077,CMEMS_ALT,2026-09-09
30.8125,-80.6875,0.0999,0.1347,0.0999,CMEMS_ALT,2026-09-09
30.8125,-80.5625,0.0826,0.1318,0.0826,CMEMS_ALT,2026-09-09
30.8125,-80.4375,0.0778,0.1306,0.0778,CMEMS_ALT,2026-09-09
30.8125,-80.3125,0.0715,0.1263,0.0715,CMEMS_ALT,2026-09-09
30.8125,-80.1875,0.0614,0.1156,0.0614,CMEMS_ALT,2026-09-09
30.8125,-80.0625,0.0762,0.0982,0.0762,CMEMS_ALT,2026-09-09
30.8125,-79.9375,0.1238,0.0757,0.1238,CMEMS_ALT,2026-09-09
30.8125,-79.8125,0.2096,0.0501,0.2096,CMEMS_ALT,2026-09-09
30.8125,-79.6875,0.3109,0.0233,0.3109,CMEMS_ALT,2026-09-09
30.8125,-79.5625,0.4013,-0.0021,0.4013,CMEMS_ALT,2026-09-09
30.8125,-79.4375,0.4775,-0.0225,0.4775,CMEMS_ALT,2026-09-09
30.8125,-79.3125,0.546,-0.0337,0.546,CMEMS_ALT,2026-09-09
30.8125,-79.1875,0.6079,-0.0329,0.6079,CMEMS_ALT,2026-09-09
30.8125,-79.0625,0.6609,-0.0188,0.6609,CMEMS_ALT,2026-09-09
30.8125,-78.9375,0.7217,0.0085,0.7217,CMEMS_ALT,2026-09-09
30.8125,-78.8125,0.7818,0.0472,0.7818,CMEMS_ALT,2026-09-09
30.8125,-78.6875,0.8517,0.0947,0.8517,CMEMS_ALT,2026-09-09
30.8125,-78.5625,0.9044,0.1481,0.9044,CMEMS_ALT,2026-09-09
30.8125,-78.4375,0.9487,0.2046,0.9487,CMEMS_ALT,2026-09-09
30.8125,-78.3125,0.9939,0.2596,0.9939,CMEMS_ALT,2026-09-09
30.8125,-78.1875,1.0311,0.3052,1.0311,CMEMS_ALT,2026-09-09
30.8125,-78.0625,1.0383,0.3318,1.0383,CMEMS_ALT,2026-09-09
30.8125,-77.9375,1.0241,0.3325,1.0241,CMEMS_ALT,2026-09-09
30.8125,-77.8125,0.9841,0.3077,0.9841,CMEMS_ALT,2026-09-09
30.8125,-77.6875,0.9343,0.2654,0.9343,CMEMS_ALT,2026-09-09
30.8125,-77.5625,0.8876,0.2167,0.8876,CMEMS_ALT,2026-09-09
30.8125,-77.4375,0.8429,0.1691,0.8429,CMEMS_ALT,2026-09-09
30.8125,-77.3125,0.8003,0.1242,0.8003,CMEMS_ALT,2026-09-09
30.8125,-77.1875,0.7601,0.08,0.7601,CMEMS_ALT,2026-09-09
30.8125,-77.0625,0.7206,0.0351,0.7206,CMEMS_ALT,2026-09-09
30.8125,-76.9375,0.6814,-0.0085,0.6814,CMEMS_ALT,2026-09-09
30.8125,-76.8125,0.6459,-0.0465,0.6459,CMEMS_ALT,2026-09-09
30.8125,-76.6875,0.6155,-0.075,0.6155,CMEMS_ALT,2026-09-09
30.8125,-76.5625,0.5988,-0.0932,0.5988,CMEMS_ALT,2026-09-09
30.8125,-76.4375,0.5857,-0.1024,0.5857,CMEMS_ALT,2026-09-09
30.8125,-76.3125,0.5837,-0.1044,0.5837,CMEMS_ALT,2026-09-09
30.8125,-76.1875,0.5892,-0.1004,0.5892,CMEMS_ALT,2026-09-09
30.8125,-76.0625,0.6041,-0.0901,0.6041,CMEMS_ALT,2026-09-09
30.8125,-75.9375,0.6248,-0.0728,0.6248,CMEMS_ALT,2026-09-09
30.8125,-75.8125,0.6509,-0.0473,0.6509,CMEMS_ALT,2026-09-09
30.8125,-75.6875,0.6831,-0.0142,0.6831,CMEMS_ALT,2026-09-09
30.8125,-75.5625,0.7197,0.0244,0.7197,CMEMS_ALT,2026-09-09
30.8125,-75.4375,0.7582,0.066,0.7582,CMEMS_ALT,2026-09-09
30.8125,-75.3125,0.7977,0.1083,0.7977,CMEMS_ALT,2026-09-09
30.9375,-81.5625,0.2477,0.1835,0.2477,CMEMS_ALT,2026-09-09
30.9375,-81.4375,0.2937,0.1907,0.2937,CMEMS_ALT,2026-09-09
30.9375,-81.3125,0.264,0.1923,0.264,CMEMS_ALT,2026-09-09
30.9375,-81.1875,0.2266,0.1878,0.2266,CMEMS_ALT,2026-09-09
30.9375,-81.0625,0.1602,0.1778,0.1602,CMEMS_ALT,2026-09-09
30.9375,-80.9375,0.1348,0.1644,0.1348,CMEMS_ALT,2026-09-09
30.9375,-80.8125,0.1214,0.1499,0.1214,CMEMS_ALT,2026-09-09
30.9375,-80.6875,0.1078,0.1371,0.1078,CMEMS_ALT,2026-09-09
30.9375,-80.5625,0.0764,0.1276,0.0764,CMEMS_ALT,2026-09-09
30.9375,-80.4375,0.0716,0.1212,0.0716,CMEMS_ALT,2026-09-09
30.9375,-80.3125,0.0609,0.1162,0.0609,CMEMS_ALT,2026-09-09
30.9375,-80.1875,0.0585,0.1099,0.0585,CMEMS_ALT,2026-09-09
30.9375,-80.0625,0.0571,0.1001,0.0571,CMEMS_ALT,2026-09-09
30.9375,-79.9375,0.0882,0.085,0.0882,CMEMS_ALT,2026-09-09
30.9375,-79.8125,0.1642,0.064,0.1642,CMEMS_ALT,2026-09-09
30.9375,-79.6875,0.2559,0.0377,0.2559,CMEMS_ALT,2026-09-09
30.9375,-79.5625,0.3528,0.0085,0.3528,CMEMS_ALT,2026-09-09
30.9375,-79.4375,0.4317,-0.0199,0.4317,CMEMS_ALT,2026-09-09
30.9375,-79.3125,0.4956,-0.0432,0.4956,CMEMS_ALT,2026-09-09
30.9375,-79.1875,0.5526,-0.0569,0.5526,CMEMS_ALT,2026-09-09
30.9375,-79.0625,0.6063,-0.0567,0.6063,CMEMS_ALT,2026-09-09
30.9375,-78.9375,0.6619,-0.0401,0.6619,CMEMS_ALT,2026-09-09
30.9375,-78.8125,0.7258,-0.0065,0.7258,CMEMS_ALT,2026-09-09
30.9375,-78.6875,0.7925,0.0413,0.7925,CMEMS_ALT,2026-09-09
30.9375,-78.5625,0.8534,0.099,0.8534,CMEMS_ALT,2026-09-09
30.9375,-78.4375,0.913,0.1622,0.913,CMEMS_ALT,2026-09-09
30.9375,-78.3125,0.9683,0.2255,0.9683,CMEMS_ALT,2026-09-09
30.9375,-78.1875,1.0125,0.2808,1.0125,CMEMS_ALT,2026-09-09
30.9375,-78.0625,1.0378,0.3189,1.0378,CMEMS_ALT,2026-09-09
30.9375,-77.9375,1.0367,0.332,1.0367,CMEMS_ALT,2026-09-09
30.9375,-77.8125,1.0088,0.3188,1.0088,CMEMS_ALT,2026-09-09
30.9375,-77.6875,0.9656,0.2849,0.9656,CMEMS_ALT,2026-09-09
30.9375,-77.5625,0.9196,0.2401,0.9196,CMEMS_ALT,2026-09-09
30.9375,-77.4375,0.876,0.1925,0.876,CMEMS_ALT,2026-09-09
30.9375,-77.3125,0.8315,0.1457,0.8315,CMEMS_ALT,2026-09-09
30.9375,-77.1875,0.7884,0.0996,0.7884,CMEMS_ALT,2026-09-09
30.9375,-77.0625,0.7462,0.0537,0.7462,CMEMS_ALT,2026-09-09
30.9375,-76.9375,0.7066,0.0098,0.7066,CMEMS_ALT,2026-09-09
30.9375,-76.8125,0.6698,-0.0285,0.6698,CMEMS_ALT,2026-09-09
30.9375,-76.6875,0.6366,-0.0581,0.6366,CMEMS_ALT,2026-09-09
30.9375,-76.5625,0.6161,-0.0779,0.6161,CMEMS_ALT,2026-09-09
30.9375,-76.4375,0.5991,-0.0888,0.5991,CMEMS_ALT,2026-09-09
30.9375,-76.3125,0.5957,-0.092,0.5957,CMEMS_ALT,2026-09-09
30.9375,-76.1875,0.605,-0.0884,0.605,CMEMS_ALT,2026-09-09
30.9375,-76.0625,0.6181,-0.0783,0.6181,CMEMS_ALT,2026-09-09
30.9375,-75.9375,0.6399,-0.0614,0.6399,CMEMS_ALT,2026-09-09
30.9375,-75.8125,0.6676,-0.0372,0.6676,CMEMS_ALT,2026-09-09
30.9375,-75.6875,0.6987,-0.0061,0.6987,CMEMS_ALT,2026-09-09
30.9375,-75.5625,0.734,0.0298,0.734,CMEMS_ALT,2026-09-09
30.9375,-75.4375,0.7698,0.0678,0.7698,CMEMS_ALT,2026-09-09
30.9375,-75.3125,0.803,0.1051,0.803,CMEMS_ALT,2026-09-09
31.0625,-81.5625,0.2534,0.1845,0.2534,CMEMS_ALT,2026-09-09
31.0625,-81.4375,0.2855,0.1933,0.2855,CMEMS_ALT,2026-09-09
31.0625,-81.3125,0.2729,0.1971,0.2729,CMEMS_ALT,2026-09-09
31.0625,-81.1875,0.2318,0.1952,0.2318,CMEMS_ALT,2026-09-09
31.0625,-81.0625,0.1915,0.1875,0.1915,CMEMS_ALT,2026-09-09
31.0625,-80.9375,0.1559,0.1747,0.1559,CMEMS_ALT,2026-09-09
31.0625,-80.8125,0.1304,0.1577,0.1304,CMEMS_ALT,2026-09-09
31.0625,-80.6875,0.1162,0.1389,0.1162,CMEMS_ALT,2026-09-09
31.0625,-80.5625,0.0834,0.1215,0.0834,CMEMS_ALT,2026-09-09
31.0625,-80.4375,0.0535,0.1088,0.0535,CMEMS_ALT,2026-09-09
31.0625,-80.3125,0.0381,0.1023,0.0381,CMEMS_ALT,2026-09-09
31.0625,-80.1875,0.0381,0.1002,0.0381,CMEMS_ALT,2026-09-09
31.0625,-80.0625,0.042,0.0982,0.042,CMEMS_ALT,2026-09-09
31.0625,-79.9375,0.0645,0.0912,0.0645,CMEMS_ALT,2026-09-09
31.0625,-79.8125,0.1162,0.0757,0.1162,CMEMS_ALT,2026-09-09
31.0625,-79.6875,0.1999,0.0515,0.1999,CMEMS_ALT,2026-09-09
31.0625,-79.5625,0.296,0.0206,0.296,CMEMS_ALT,2026-09-09
31.0625,-79.4375,0.378,-0.0135,0.378,CMEMS_ALT,2026-09-09
31.0625,-79.3125,0.4396,-0.0472,0.4396,CMEMS_ALT,2026-09-09
31.0625,-79.1875,0.4968,-0.075,0.4968,CMEMS_ALT,2026-09-09
31.0625,-79.0625,0.5383,-0.0907,0.5383,CMEMS_ALT,2026-09-09
31.0625,-78.9375,0.5934,-0.0882,0.5934,CMEMS_ALT,2026-09-09
31.0625,-78.8125,0.6501,-0.0645,0.6501,CMEMS_ALT,2026-09-09
31.0625,-78.6875,0.7182,-0.0217,0.7182,CMEMS_ALT,2026-09-09
31.0625,-78.5625,0.783,0.0353,0.783,CMEMS_ALT,2026-09-09
31.0625,-78.4375,0.8518,0.1006,0.8518,CMEMS_ALT,2026-09-09
31.0625,-78.3125,0.9169,0.168,0.9169,CMEMS_ALT,2026-09-09
31.0625,-78.1875,0.9703,0.2301,0.9703,CMEMS_ALT,2026-09-09
31.0625,-78.0625,1.0065,0.2782,1.0065,CMEMS_ALT,2026-09-09
31.0625,-77.9375,1.0203,0.3046,1.0203,CMEMS_ALT,2026-09-09
31.0625,-77.8125,1.0047,0.3063,1.0047,CMEMS_ALT,2026-09-09
31.0625,-77.6875,0.9788,0.2865,0.9788,CMEMS_ALT,2026-09-09
31.0625,-77.5625,0.9447,0.2525,0.9447,CMEMS_ALT,2026-09-09
31.0625,-77.4375,0.9034,0.2121,0.9034,CMEMS_ALT,2026-09-09
31.0625,-77.3125,0.8597,0.1702,0.8597,CMEMS_ALT,2026-09-09
31.0625,-77.1875,0.8211,0.1282,0.8211,CMEMS_ALT,2026-09-09
31.0625,-77.0625,0.7825,0.0866,0.7825,CMEMS_ALT,2026-09-09
31.0625,-76.9375,0.745,0.0467,0.745,CMEMS_ALT,2026-09-09
31.0625,-76.8125,0.7083,0.0109,0.7083,CMEMS_ALT,2026-09-09
31.0625,-76.6875,0.6774,-0.0184,0.6774,CMEMS_ALT,2026-09-09
31.0625,-76.5625,0.6542,-0.0399,0.6542,CMEMS_ALT,2026-09-09
31.0625,-76.4375,0.6384,-0.0534,0.6384,CMEMS_ALT,2026-09-09
31.0625,-76.3125,0.6343,-0.0592,0.6343,CMEMS_ALT,2026-09-09
31.0625,-76.1875,0.6419,-0.0576,0.6419,CMEMS_ALT,2026-09-09
31.0625,-76.0625,0.6541,-0.0494,0.6541,CMEMS_ALT,2026-09-09
31.0625,-75.9375,0.6724,-0.035,0.6724,CMEMS_ALT,2026-09-09
31.0625,-75.8125,0.6957,-0.0145,0.6957,CMEMS_ALT,2026-09-09
31.0625,-75.6875,0.722,0.0114,0.722,CMEMS_ALT,2026-09-09
31.0625,-75.5625,0.7526,0.0412,0.7526,CMEMS_ALT,2026-09-09
31.0625,-75.4375,0.7822,0.0722,0.7822,CMEMS_ALT,2026-09-09
31.0625,-75.3125,0.8078,0.1015,0.8078,CMEMS_ALT,2026-09-09
31.1875,-81.5625,0.2605,0.189,0.2605,CMEMS_ALT,2026-09-09
31.1875,-81.4375,0.2922,0.1995,0.2922,CMEMS_ALT,2026-09-09
31.1875,-81.3125,0.2747,0.2048,0.2747,CMEMS_ALT,2026-09-09
31.1875,-81.1875,0.2484,0.2044,0.2484,CMEMS_ALT,2026-09-09
31.1875,-81.0625,0.2065,0.1978,0.2065,CMEMS_ALT,2026-09-09
31.1875,-80.9375,0.1902,0.1851,0.1902,CMEMS_ALT,2026-09-09
31.1875,-80.8125,0.1432,0.1662,0.1432,CMEMS_ALT,2026-09-09
31.1875,-80.6875,0.122,0.1428,0.122,CMEMS_ALT,2026-09-09
31.1875,-80.5625,0.0933,0.1192,0.0933,CMEMS_ALT,2026-09-09
31.1875,-80.4375,0.0557,0.1011,0.0557,CMEMS_ALT,2026-09-09
31.1875,-80.3125,0.0354,0.0926,0.0354,CMEMS_ALT,2026-09-09
31.1875,-80.1875,0.0345,0.0932,0.0345,CMEMS_ALT,2026-09-09
31.1875,-80.0625,0.0355,0.0974,0.0355,CMEMS_ALT,2026-09-09
31.1875,-79.9375,0.0511,0.0973,0.0511,CMEMS_ALT,2026-09-09
31.1875,-79.8125,0.0856,0.0873,0.0856,CMEMS_ALT,2026-09-09
31.1875,-79.6875,0.1514,0.0658,0.1514,CMEMS_ALT,2026-09-09
31.1875,-79.5625,0.2352,0.0344,0.2352,CMEMS_ALT,2026-09-09
31.1875,-79.4375,0.3159,-0.0041,0.3159,CMEMS_ALT,2026-09-09
31.1875,-79.3125,0.381,-0.0462,0.381,CMEMS_ALT,2026-09-09
31.1875,-79.1875,0.4324,-0.0862,0.4324,CMEMS_ALT,2026-09-09
31.1875,-79.0625,0.472,-0.1161,0.472,CMEMS_ALT,2026-09-09
31.1875,-78.9375,0.513,-0.1276,0.513,CMEMS_ALT,2026-09-09
31.1875,-78.8125,0.5669,-0.1163,0.5669,CMEMS_ALT,2026-09-09
31.1875,-78.6875,0.6326,-0.0833,0.6326,CMEMS_ALT,2026-09-09
31.1875,-78.5625,0.6954,-0.0336,0.6954,CMEMS_ALT,2026-09-09
31.1875,-78.4375,0.7692,0.0267,0.7692,CMEMS_ALT,2026-09-09
31.1875,-78.3125,0.8363,0.0916,0.8363,CMEMS_ALT,2026-09-09
31.1875,-78.1875,0.8935,0.1544,0.8935,CMEMS_ALT,2026-09-09
31.1875,-78.0625,0.9387,0.2077,0.9387,CMEMS_ALT,2026-09-09
31.1875,-77.9375,0.9618,0.2444,0.9618,CMEMS_ALT,2026-09-09
31.1875,-77.8125,0.9656,0.2604,0.9656,CMEMS_ALT,2026-09-09
31.1875,-77.6875,0.9553,0.2569,0.9553,CMEMS_ALT,2026-09-09
31.1875,-77.5625,0.9357,0.2389,0.9357,CMEMS_ALT,2026-09-09
31.1875,-77.4375,0.9032,0.2129,0.9032,CMEMS_ALT,2026-09-09
31.1875,-77.3125,0.8742,0.1835,0.8742,CMEMS_ALT,2026-09-09
31.1875,-77.1875,0.847,0.153,0.847,CMEMS_ALT,2026-09-09
31.1875,-77.0625,0.8196,0.1218,0.8196,CMEMS_ALT,2026-09-09
31.1875,-76.9375,0.7918,0.0904,0.7918,CMEMS_ALT,2026-09-09
31.1875,-76.8125,0.7623,0.0602,0.7623,CMEMS_ALT,2026-09-09
31.1875,-76.6875,0.7311,0.0329,0.7311,CMEMS_ALT,2026-09-09
31.1875,-76.5625,0.7066,0.0101,0.7066,CMEMS_ALT,2026-09-09
31.1875,-76.4375,0.6897,-0.0064,0.6897,CMEMS_ALT,2026-09-09
31.1875,-76.3125,0.6823,-0.0157,0.6823,CMEMS_ALT,2026-09-09
31.1875,-76.1875,0.6884,-0.0174,0.6884,CMEMS_ALT,2026-09-09
31.1875,-76.0625,0.6999,-0.0125,0.6999,CMEMS_ALT,2026-09-09
31.1875,-75.9375,0.7135,-0.0022,0.7135,CMEMS_ALT,2026-09-09
31.1875,-75.8125,0.7295,0.0128,0.7295,CMEMS_ALT,2026-09-09
31.1875,-75.6875,0.7488,0.0321,0.7488,CMEMS_ALT,2026-09-09
31.1875,-75.5625,0.7717,0.0548,0.7717,CMEMS_ALT,2026-09-09
31.1875,-75.4375,0.7946,0.0784,0.7946,CMEMS_ALT,2026-09-09
31.1875,-75.3125,0.8122,0.0995,0.8122,CMEMS_ALT,2026-09-09
31.3125,-81.4375,0.2609,0.2039,0.2609,CMEMS_ALT,2026-09-09
31.3125,-81.3125,0.2554,0.2102,0.2554,CMEMS_ALT,2026-09-09
31.3125,-81.1875,0.2787,0.2108,0.2787,CMEMS_ALT,2026-09-09
31.3125,-81.0625,0.2453,0.2052,0.2453,CMEMS_ALT,2026-09-09
31.3125,-80.9375,0.2018,0.1932,0.2018,CMEMS_ALT,2026-09-09
31.3125,-80.8125,0.1693,0.1743,0.1693,CMEMS_ALT,2026-09-09
31.3125,-80.6875,0.1349,0.1495,0.1349,CMEMS_ALT,2026-09-09
31.3125,-80.5625,0.0921,0.1228,0.0921,CMEMS_ALT,2026-09-09
31.3125,-80.4375,0.0555,0.1012,0.0555,CMEMS_ALT,2026-09-09
31.3125,-80.3125,0.0391,0.0906,0.0391,CMEMS_ALT,2026-09-09
31.3125,-80.1875,0.0379,0.0919,0.0379,CMEMS_ALT,2026-09-09
31.3125,-80.0625,0.0475,0.0996,0.0475,CMEMS_ALT,2026-09-09
31.3125,-79.9375,0.0541,0.1046,0.0541,CMEMS_ALT,2026-09-09
31.3125,-79.8125,0.0676,0.0995,0.0676,CMEMS_ALT,2026-09-09
31.3125,-79.6875,0.1065,0.0812,0.1065,CMEMS_ALT,2026-09-09
31.3125,-79.5625,0.1699,0.0501,0.1699,CMEMS_ALT,2026-09-09
31.3125,-79.4375,0.2414,0.0086,0.2414,CMEMS_ALT,2026-09-09
31.3125,-79.3125,0.3104,-0.0395,0.3104,CMEMS_ALT,2026-09-09
31.3125,-79.1875,0.3592,-0.0878,0.3592,CMEMS_ALT,2026-09-09
31.3125,-79.0625,0.4,-0.1275,0.4,CMEMS_ALT,2026-09-09
31.3125,-78.9375,0.4326,-0.1505,0.4326,CMEMS_ALT,2026-09-09
31.3125,-78.8125,0.4834,-0.1524,0.4834,CMEMS_ALT,2026-09-09
31.3125,-78.6875,0.5414,-0.1339,0.5414,CMEMS_ALT,2026-09-09
31.3125,-78.5625,0.6028,-0.0986,0.6028,CMEMS_ALT,2026-09-09
31.3125,-78.4375,0.665,-0.0509,0.665,CMEMS_ALT,2026-09-09
31.3125,-78.3125,0.7327,0.005,0.7327,CMEMS_ALT,2026-09-09
31.3125,-78.1875,0.7899,0.0635,0.7899,CMEMS_ALT,2026-09-09
31.3125,-78.0625,0.8397,0.1175,0.8397,CMEMS_ALT,2026-09-09
31.3125,-77.9375,0.871,0.16,0.871,CMEMS_ALT,2026-09-09
31.3125,-77.8125,0.888,0.1867,0.888,CMEMS_ALT,2026-09-09
31.3125,-77.6875,0.8927,0.198,0.8927,CMEMS_ALT,2026-09-09
31.3125,-77.5625,0.8891,0.1976,0.8891,CMEMS_ALT,2026-09-09
31.3125,-77.4375,0.8811,0.1901,0.8811,CMEMS_ALT,2026-09-09
31.3125,-77.3125,0.8688,0.1792,0.8688,CMEMS_ALT,2026-09-09
31.3125,-77.1875,0.8577,0.166,0.8577,CMEMS_ALT,2026-09-09
31.3125,-77.0625,0.8478,0.1502,0.8478,CMEMS_ALT,2026-09-09
31.3125,-76.9375,0.8364,0.131,0.8364,CMEMS_ALT,2026-09-09
31.3125,-76.8125,0.8144,0.1086,0.8144,CMEMS_ALT,2026-09-09
31.3125,-76.6875,0.7876,0.0844,0.7876,CMEMS_ALT,2026-09-09
31.3125,-76.5625,0.7584,0.0608,0.7584,CMEMS_ALT,2026-09-09
31.3125,-76.4375,0.7411,0.0408,0.7411,CMEMS_ALT,2026-09-09
31.3125,-76.3125,0.7301,0.0271,0.7301,CMEMS_ALT,2026-09-09
31.3125,-76.1875,0.7302,0.0206,0.7302,CMEMS_ALT,2026-09-09
31.3125,-76.0625,0.7371,0.0206,0.7371,CMEMS_ALT,2026-09-09
31.3125,-75.9375,0.7461,0.0256,0.7461,CMEMS_ALT,2026-09-09
31.3125,-75.8125,0.7578,0.035,0.7578,CMEMS_ALT,2026-09-09
31.3125,-75.6875,0.7713,0.0487,0.7713,CMEMS_ALT,2026-09-09
31.3125,-75.5625,0.7866,0.066,0.7866,CMEMS_ALT,2026-09-09
31.3125,-75.4375,0.8013,0.0842,0.8013,CMEMS_ALT,2026-09-09
