lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.2455,0.1832,0.2455,CMEMS_ALT,2026-07-06
31.4375,-80.9375,0.1951,0.1787,0.1951,CMEMS_ALT,2026-07-06
31.4375,-80.8125,0.1794,0.1714,0.1794,CMEMS_ALT,2026-07-06
31.4375,-80.6875,0.167,0.1599,0.167,CMEMS_ALT,2026-07-06
31.4375,-80.5625,0.1269,0.1465,0.1269,CMEMS_ALT,2026-07-06
31.4375,-80.4375,0.1046,0.1374,0.1046,CMEMS_ALT,2026-07-06
31.4375,-80.3125,0.0962,0.1378,0.0962,CMEMS_ALT,2026-07-06
31.4375,-80.1875,0.0988,0.1475,0.0988,CMEMS_ALT,2026-07-06
31.4375,-80.0625,0.1137,0.16,0.1137,CMEMS_ALT,2026-07-06
31.4375,-79.9375,0.1214,0.1671,0.1214,CMEMS_ALT,2026-07-06
31.4375,-79.8125,0.1223,0.1646,0.1223,CMEMS_ALT,2026-07-06
31.4375,-79.6875,0.144,0.1543,0.144,CMEMS_ALT,2026-07-06
31.4375,-79.5625,0.1964,0.1422,0.1964,CMEMS_ALT,2026-07-06
31.4375,-79.4375,0.279,0.1336,0.279,CMEMS_ALT,2026-07-06
31.4375,-79.3125,0.3811,0.13,0.3811,CMEMS_ALT,2026-07-06
31.4375,-79.1875,0.4843,0.129,0.4843,CMEMS_ALT,2026-07-06
31.4375,-79.0625,0.5709,0.1269,0.5709,CMEMS_ALT,2026-07-06
31.4375,-78.9375,0.6289,0.1222,0.6289,CMEMS_ALT,2026-07-06
31.4375,-78.8125,0.6825,0.1167,0.6825,CMEMS_ALT,2026-07-06
31.4375,-78.6875,0.7313,0.1152,0.7313,CMEMS_ALT,2026-07-06
31.4375,-78.5625,0.7737,0.1221,0.7737,CMEMS_ALT,2026-07-06
31.4375,-78.4375,0.8128,0.138,0.8128,CMEMS_ALT,2026-07-06
31.4375,-78.3125,0.8478,0.1575,0.8478,CMEMS_ALT,2026-07-06
31.4375,-78.1875,0.8664,0.1718,0.8664,CMEMS_ALT,2026-07-06
31.4375,-78.0625,0.8701,0.1741,0.8701,CMEMS_ALT,2026-07-06
31.4375,-77.9375,0.8572,0.1635,0.8572,CMEMS_ALT,2026-07-06
31.4375,-77.8125,0.8308,0.144,0.8308,CMEMS_ALT,2026-07-06
31.4375,-77.6875,0.8046,0.1214,0.8046,CMEMS_ALT,2026-07-06
31.4375,-77.5625,0.7804,0.1001,0.7804,CMEMS_ALT,2026-07-06
31.4375,-77.4375,0.763,0.0827,0.763,CMEMS_ALT,2026-07-06
31.4375,-77.3125,0.7542,0.0701,0.7542,CMEMS_ALT,2026-07-06
31.4375,-77.1875,0.7512,0.0617,0.7512,CMEMS_ALT,2026-07-06
31.4375,-77.0625,0.7518,0.0558,0.7518,CMEMS_ALT,2026-07-06
31.4375,-76.9375,0.7528,0.0509,0.7528,CMEMS_ALT,2026-07-06
31.4375,-76.8125,0.7534,0.048,0.7534,CMEMS_ALT,2026-07-06
31.4375,-76.6875,0.7564,0.051,0.7564,CMEMS_ALT,2026-07-06
31.4375,-76.5625,0.759,0.0644,0.759,CMEMS_ALT,2026-07-06
31.4375,-76.4375,0.789,0.0903,0.789,CMEMS_ALT,2026-07-06
31.4375,-76.3125,0.8328,0.1271,0.8328,CMEMS_ALT,2026-07-06
31.4375,-76.1875,0.8824,0.1696,0.8824,CMEMS_ALT,2026-07-06
31.4375,-76.0625,0.9303,0.2111,0.9303,CMEMS_ALT,2026-07-06
31.4375,-75.9375,0.967,0.2464,0.967,CMEMS_ALT,2026-07-06
31.4375,-75.8125,0.9945,0.2729,0.9945,CMEMS_ALT,2026-07-06
31.4375,-75.6875,1.0154,0.2906,1.0154,CMEMS_ALT,2026-07-06
31.4375,-75.5625,1.0253,0.3009,1.0253,CMEMS_ALT,2026-07-06
31.4375,-75.4375,1.0231,0.3051,1.0231,CMEMS_ALT,2026-07-06
31.4375,-75.3125,1.017,0.304,1.017,CMEMS_ALT,2026-07-06
31.5625,-81.3125,0.2288,0.176,0.2288,CMEMS_ALT,2026-07-06
31.5625,-81.1875,0.2498,0.1736,0.2498,CMEMS_ALT,2026-07-06
31.5625,-81.0625,0.237,0.173,0.237,CMEMS_ALT,2026-07-06
31.5625,-80.9375,0.2155,0.1737,0.2155,CMEMS_ALT,2026-07-06
31.5625,-80.8125,0.1912,0.1723,0.1912,CMEMS_ALT,2026-07-06
31.5625,-80.6875,0.1842,0.1659,0.1842,CMEMS_ALT,2026-07-06
31.5625,-80.5625,0.1587,0.1563,0.1587,CMEMS_ALT,2026-07-06
31.5625,-80.4375,0.1328,0.1492,0.1328,CMEMS_ALT,2026-07-06
31.5625,-80.3125,0.1205,0.1495,0.1205,CMEMS_ALT,2026-07-06
31.5625,-80.1875,0.1238,0.1561,0.1238,CMEMS_ALT,2026-07-06
31.5625,-80.0625,0.1246,0.1615,0.1246,CMEMS_ALT,2026-07-06
31.5625,-79.9375,0.1157,0.1583,0.1157,CMEMS_ALT,2026-07-06
31.5625,-79.8125,0.1017,0.145,0.1017,CMEMS_ALT,2026-07-06
31.5625,-79.6875,0.0931,0.1267,0.0931,CMEMS_ALT,2026-07-06
31.5625,-79.5625,0.1135,0.1117,0.1135,CMEMS_ALT,2026-07-06
31.5625,-79.4375,0.1751,0.1058,0.1751,CMEMS_ALT,2026-07-06
31.5625,-79.3125,0.2629,0.1083,0.2629,CMEMS_ALT,2026-07-06
31.5625,-79.1875,0.3648,0.1143,0.3648,CMEMS_ALT,2026-07-06
31.5625,-79.0625,0.4509,0.1177,0.4509,CMEMS_ALT,2026-07-06
31.5625,-78.9375,0.5228,0.1156,0.5228,CMEMS_ALT,2026-07-06
31.5625,-78.8125,0.5836,0.1101,0.5836,CMEMS_ALT,2026-07-06
31.5625,-78.6875,0.641,0.1071,0.641,CMEMS_ALT,2026-07-06
31.5625,-78.5625,0.6874,0.1131,0.6874,CMEMS_ALT,2026-07-06
31.5625,-78.4375,0.7403,0.1306,0.7403,CMEMS_ALT,2026-07-06
31.5625,-78.3125,0.7842,0.1546,0.7842,CMEMS_ALT,2026-07-06
31.5625,-78.1875,0.8179,0.1752,0.8179,CMEMS_ALT,2026-07-06
31.5625,-78.0625,0.8377,0.1836,0.8377,CMEMS_ALT,2026-07-06
31.5625,-77.9375,0.8368,0.1775,0.8368,CMEMS_ALT,2026-07-06
31.5625,-77.8125,0.8189,0.161,0.8189,CMEMS_ALT,2026-07-06
31.5625,-77.6875,0.7994,0.1406,0.7994,CMEMS_ALT,2026-07-06
31.5625,-77.5625,0.7817,0.1211,0.7817,CMEMS_ALT,2026-07-06
31.5625,-77.4375,0.7718,0.1047,0.7718,CMEMS_ALT,2026-07-06
31.5625,-77.3125,0.7704,0.0921,0.7704,CMEMS_ALT,2026-07-06
31.5625,-77.1875,0.7699,0.0829,0.7699,CMEMS_ALT,2026-07-06
31.5625,-77.0625,0.769,0.0767,0.769,CMEMS_ALT,2026-07-06
31.5625,-76.9375,0.7668,0.0726,0.7668,CMEMS_ALT,2026-07-06
31.5625,-76.8125,0.771,0.0708,0.771,CMEMS_ALT,2026-07-06
31.5625,-76.6875,0.776,0.0736,0.776,CMEMS_ALT,2026-07-06
31.5625,-76.5625,0.7804,0.0834,0.7804,CMEMS_ALT,2026-07-06
31.5625,-76.4375,0.7988,0.1012,0.7988,CMEMS_ALT,2026-07-06
31.5625,-76.3125,0.8296,0.1247,0.8296,CMEMS_ALT,2026-07-06
31.5625,-76.1875,0.8613,0.1496,0.8613,CMEMS_ALT,2026-07-06
31.5625,-76.0625,0.8911,0.1717,0.8911,CMEMS_ALT,2026-07-06
31.5625,-75.9375,0.9092,0.1893,0.9092,CMEMS_ALT,2026-07-06
31.5625,-75.8125,0.9267,0.2035,0.9267,CMEMS_ALT,2026-07-06
31.5625,-75.6875,0.9417,0.2166,0.9417,CMEMS_ALT,2026-07-06
31.5625,-75.5625,0.9556,0.2292,0.9556,CMEMS_ALT,2026-07-06
31.5625,-75.4375,0.9629,0.2398,0.9629,CMEMS_ALT,2026-07-06
31.5625,-75.3125,0.963,0.2457,0.963,CMEMS_ALT,2026-07-06
31.6875,-81.3125,0.219,0.1633,0.219,CMEMS_ALT,2026-07-06
31.6875,-81.1875,0.228,0.1621,0.228,CMEMS_ALT,2026-07-06
31.6875,-81.0625,0.2365,0.1651,0.2365,CMEMS_ALT,2026-07-06
31.6875,-80.9375,0.2263,0.1716,0.2263,CMEMS_ALT,2026-07-06
31.6875,-80.8125,0.2005,0.1768,0.2005,CMEMS_ALT,2026-07-06
31.6875,-80.6875,0.1952,0.1761,0.1952,CMEMS_ALT,2026-07-06
31.6875,-80.5625,0.1831,0.1699,0.1831,CMEMS_ALT,2026-07-06
31.6875,-80.4375,0.1521,0.1638,0.1521,CMEMS_ALT,2026-07-06
31.6875,-80.3125,0.1456,0.1623,0.1456,CMEMS_ALT,2026-07-06
31.6875,-80.1875,0.1388,0.1642,0.1388,CMEMS_ALT,2026-07-06
31.6875,-80.0625,0.1376,0.1622,0.1376,CMEMS_ALT,2026-07-06
31.6875,-79.9375,0.1259,0.1503,0.1259,CMEMS_ALT,2026-07-06
31.6875,-79.8125,0.092,0.1291,0.092,CMEMS_ALT,2026-07-06
31.6875,-79.6875,0.0665,0.1059,0.0665,CMEMS_ALT,2026-07-06
31.6875,-79.5625,0.0599,0.0901,0.0599,CMEMS_ALT,2026-07-06
31.6875,-79.4375,0.0975,0.0865,0.0975,CMEMS_ALT,2026-07-06
31.6875,-79.3125,0.1604,0.0928,0.1604,CMEMS_ALT,2026-07-06
31.6875,-79.1875,0.242,0.1026,0.242,CMEMS_ALT,2026-07-06
31.6875,-79.0625,0.3245,0.1091,0.3245,CMEMS_ALT,2026-07-06
31.6875,-78.9375,0.3998,0.1088,0.3998,CMEMS_ALT,2026-07-06
31.6875,-78.8125,0.4658,0.1032,0.4658,CMEMS_ALT,2026-07-06
31.6875,-78.6875,0.5272,0.0979,0.5272,CMEMS_ALT,2026-07-06
31.6875,-78.5625,0.5715,0.1003,0.5715,CMEMS_ALT,2026-07-06
31.6875,-78.4375,0.6277,0.115,0.6277,CMEMS_ALT,2026-07-06
31.6875,-78.3125,0.6798,0.1393,0.6798,CMEMS_ALT,2026-07-06
31.6875,-78.1875,0.7289,0.1635,0.7289,CMEMS_ALT,2026-07-06
31.6875,-78.0625,0.7655,0.1779,0.7655,CMEMS_ALT,2026-07-06
31.6875,-77.9375,0.7797,0.1781,0.7797,CMEMS_ALT,2026-07-06
31.6875,-77.8125,0.7792,0.1673,0.7792,CMEMS_ALT,2026-07-06
31.6875,-77.6875,0.7756,0.1518,0.7756,CMEMS_ALT,2026-07-06
31.6875,-77.5625,0.7714,0.1368,0.7714,CMEMS_ALT,2026-07-06
31.6875,-77.4375,0.7714,0.1241,0.7714,CMEMS_ALT,2026-07-06
31.6875,-77.3125,0.7767,0.1136,0.7767,CMEMS_ALT,2026-07-06
31.6875,-77.1875,0.7833,0.1049,0.7833,CMEMS_ALT,2026-07-06
31.6875,-77.0625,0.783,0.0981,0.783,CMEMS_ALT,2026-07-06
31.6875,-76.9375,0.7844,0.0936,0.7844,CMEMS_ALT,2026-07-06
31.6875,-76.8125,0.79,0.0918,0.79,CMEMS_ALT,2026-07-06
31.6875,-76.6875,0.7926,0.0944,0.7926,CMEMS_ALT,2026-07-06
31.6875,-76.5625,0.8021,0.1025,0.8021,CMEMS_ALT,2026-07-06
31.6875,-76.4375,0.8168,0.1154,0.8168,CMEMS_ALT,2026-07-06
31.6875,-76.3125,0.8388,0.1297,0.8388,CMEMS_ALT,2026-07-06
31.6875,-76.1875,0.8544,0.1406,0.8544,CMEMS_ALT,2026-07-06
31.6875,-76.0625,0.8644,0.1447,0.8644,CMEMS_ALT,2026-07-06
31.6875,-75.9375,0.8642,0.1436,0.8642,CMEMS_ALT,2026-07-06
31.6875,-75.8125,0.8664,0.1426,0.8664,CMEMS_ALT,2026-07-06
31.6875,-75.6875,0.875,0.1473,0.875,CMEMS_ALT,2026-07-06
31.6875,-75.5625,0.8835,0.1591,0.8835,CMEMS_ALT,2026-07-06
31.6875,-75.4375,0.8994,0.1745,0.8994,CMEMS_ALT,2026-07-06
31.6875,-75.3125,0.9102,0.1871,0.9102,CMEMS_ALT,2026-07-06
31.8125,-81.3125,0.2153,0.1554,0.2153,CMEMS_ALT,2026-07-06
31.8125,-81.1875,0.2104,0.1565,0.2104,CMEMS_ALT,2026-07-06
31.8125,-81.0625,0.2229,0.1633,0.2229,CMEMS_ALT,2026-07-06
31.8125,-80.9375,0.2436,0.1747,0.2436,CMEMS_ALT,2026-07-06
31.8125,-80.8125,0.2344,0.1849,0.2344,CMEMS_ALT,2026-07-06
31.8125,-80.6875,0.2044,0.1882,0.2044,CMEMS_ALT,2026-07-06
31.8125,-80.5625,0.2041,0.1841,0.2041,CMEMS_ALT,2026-07-06
31.8125,-80.4375,0.177,0.1775,0.177,CMEMS_ALT,2026-07-06
31.8125,-80.3125,0.1652,0.1735,0.1652,CMEMS_ALT,2026-07-06
31.8125,-80.1875,0.1511,0.1709,0.1511,CMEMS_ALT,2026-07-06
31.8125,-80.0625,0.1388,0.1637,0.1388,CMEMS_ALT,2026-07-06
31.8125,-79.9375,0.1231,0.1468,0.1231,CMEMS_ALT,2026-07-06
31.8125,-79.8125,0.0932,0.1221,0.0932,CMEMS_ALT,2026-07-06
31.8125,-79.6875,0.0629,0.0976,0.0629,CMEMS_ALT,2026-07-06
31.8125,-79.5625,0.0423,0.0821,0.0423,CMEMS_ALT,2026-07-06
31.8125,-79.4375,0.0506,0.079,0.0506,CMEMS_ALT,2026-07-06
31.8125,-79.3125,0.0861,0.0855,0.0861,CMEMS_ALT,2026-07-06
31.8125,-79.1875,0.1403,0.0952,0.1403,CMEMS_ALT,2026-07-06
31.8125,-79.0625,0.2029,0.102,0.2029,CMEMS_ALT,2026-07-06
31.8125,-78.9375,0.2725,0.1025,0.2725,CMEMS_ALT,2026-07-06
31.8125,-78.8125,0.3347,0.0963,0.3347,CMEMS_ALT,2026-07-06
31.8125,-78.6875,0.3895,0.0871,0.3895,CMEMS_ALT,2026-07-06
31.8125,-78.5625,0.4333,0.0821,0.4333,CMEMS_ALT,2026-07-06
31.8125,-78.4375,0.4828,0.0881,0.4828,CMEMS_ALT,2026-07-06
31.8125,-78.3125,0.5371,0.1062,0.5371,CMEMS_ALT,2026-07-06
31.8125,-78.1875,0.5924,0.1299,0.5924,CMEMS_ALT,2026-07-06
31.8125,-78.0625,0.6451,0.1498,0.6451,CMEMS_ALT,2026-07-06
31.8125,-77.9375,0.6807,0.1594,0.6807,CMEMS_ALT,2026-07-06
31.8125,-77.8125,0.7048,0.159,0.7048,CMEMS_ALT,2026-07-06
31.8125,-77.6875,0.724,0.1529,0.724,CMEMS_ALT,2026-07-06
31.8125,-77.5625,0.7384,0.1459,0.7384,CMEMS_ALT,2026-07-06
31.8125,-77.4375,0.7552,0.1395,0.7552,CMEMS_ALT,2026-07-06
31.8125,-77.3125,0.7742,0.1331,0.7742,CMEMS_ALT,2026-07-06
31.8125,-77.1875,0.788,0.1258,0.788,CMEMS_ALT,2026-07-06
31.8125,-77.0625,0.7935,0.1179,0.7935,CMEMS_ALT,2026-07-06
31.8125,-76.9375,0.7962,0.1112,0.7962,CMEMS_ALT,2026-07-06
31.8125,-76.8125,0.7977,0.1074,0.7977,CMEMS_ALT,2026-07-06
31.8125,-76.6875,0.8047,0.1083,0.8047,CMEMS_ALT,2026-07-06
31.8125,-76.5625,0.8155,0.1147,0.8155,CMEMS_ALT,2026-07-06
31.8125,-76.4375,0.8304,0.125,0.8304,CMEMS_ALT,2026-07-06
31.8125,-76.3125,0.8445,0.1343,0.8445,CMEMS_ALT,2026-07-06
31.8125,-76.1875,0.852,0.1362,0.852,CMEMS_ALT,2026-07-06
31.8125,-76.0625,0.8449,0.1277,0.8449,CMEMS_ALT,2026-07-06
31.8125,-75.9375,0.8333,0.112,0.8333,CMEMS_ALT,2026-07-06
31.8125,-75.8125,0.8231,0.0978,0.8231,CMEMS_ALT,2026-07-06
31.8125,-75.6875,0.8219,0.0939,0.8219,CMEMS_ALT,2026-07-06
31.8125,-75.5625,0.8321,0.1032,0.8321,CMEMS_ALT,2026-07-06
31.8125,-75.4375,0.8478,0.1214,0.8478,CMEMS_ALT,2026-07-06
31.8125,-75.3125,0.8668,0.1396,0.8668,CMEMS_ALT,2026-07-06
31.9375,-81.1875,0.2148,0.1568,0.2148,CMEMS_ALT,2026-07-06
31.9375,-81.0625,0.2169,0.1666,0.2169,CMEMS_ALT,2026-07-06
31.9375,-80.9375,0.2467,0.1804,0.2467,CMEMS_ALT,2026-07-06
31.9375,-80.8125,0.2642,0.1924,0.2642,CMEMS_ALT,2026-07-06
31.9375,-80.6875,0.2138,0.1967,0.2138,CMEMS_ALT,2026-07-06
31.9375,-80.5625,0.2141,0.1927,0.2141,CMEMS_ALT,2026-07-06
31.9375,-80.4375,0.1956,0.1852,0.1956,CMEMS_ALT,2026-07-06
31.9375,-80.3125,0.1821,0.1791,0.1821,CMEMS_ALT,2026-07-06
31.9375,-80.1875,0.1605,0.1739,0.1605,CMEMS_ALT,2026-07-06
31.9375,-80.0625,0.1448,0.1643,0.1448,CMEMS_ALT,2026-07-06
31.9375,-79.9375,0.12,0.146,0.12,CMEMS_ALT,2026-07-06
31.9375,-79.8125,0.0886,0.1213,0.0886,CMEMS_ALT,2026-07-06
31.9375,-79.6875,0.0656,0.0977,0.0656,CMEMS_ALT,2026-07-06
31.9375,-79.5625,0.0423,0.0828,0.0423,CMEMS_ALT,2026-07-06
31.9375,-79.4375,0.0354,0.0788,0.0354,CMEMS_ALT,2026-07-06
31.9375,-79.3125,0.0479,0.083,0.0479,CMEMS_ALT,2026-07-06
31.9375,-79.1875,0.0759,0.0904,0.0759,CMEMS_ALT,2026-07-06
31.9375,-79.0625,0.1139,0.0964,0.1139,CMEMS_ALT,2026-07-06
31.9375,-78.9375,0.1612,0.0974,0.1612,CMEMS_ALT,2026-07-06
31.9375,-78.8125,0.2117,0.0909,0.2117,CMEMS_ALT,2026-07-06
31.9375,-78.6875,0.2567,0.0773,0.2567,CMEMS_ALT,2026-07-06
31.9375,-78.5625,0.2916,0.0625,0.2916,CMEMS_ALT,2026-07-06
31.9375,-78.4375,0.3274,0.0554,0.3274,CMEMS_ALT,2026-07-06
31.9375,-78.3125,0.3736,0.0619,0.3736,CMEMS_ALT,2026-07-06
31.9375,-78.1875,0.4261,0.0804,0.4261,CMEMS_ALT,2026-07-06
31.9375,-78.0625,0.4867,0.1037,0.4867,CMEMS_ALT,2026-07-06
31.9375,-77.9375,0.5388,0.1236,0.5388,CMEMS_ALT,2026-07-06
31.9375,-77.8125,0.5907,0.1363,0.5907,CMEMS_ALT,2026-07-06
31.9375,-77.6875,0.636,0.143,0.636,CMEMS_ALT,2026-07-06
31.9375,-77.5625,0.6787,0.1466,0.6787,CMEMS_ALT,2026-07-06
31.9375,-77.4375,0.717,0.1487,0.717,CMEMS_ALT,2026-07-06
31.9375,-77.3125,0.752,0.1483,0.752,CMEMS_ALT,2026-07-06
31.9375,-77.1875,0.78,0.1438,0.78,CMEMS_ALT,2026-07-06
31.9375,-77.0625,0.7914,0.1355,0.7914,CMEMS_ALT,2026-07-06
31.9375,-76.9375,0.7923,0.1257,0.7923,CMEMS_ALT,2026-07-06
31.9375,-76.8125,0.795,0.1178,0.795,CMEMS_ALT,2026-07-06
31.9375,-76.6875,0.8039,0.1148,0.8039,CMEMS_ALT,2026-07-06
31.9375,-76.5625,0.8106,0.118,0.8106,CMEMS_ALT,2026-07-06
31.9375,-76.4375,0.827,0.1255,0.827,CMEMS_ALT,2026-07-06
31.9375,-76.3125,0.8426,0.1318,0.8426,CMEMS_ALT,2026-07-06
31.9375,-76.1875,0.8462,0.1297,0.8462,CMEMS_ALT,2026-07-06
31.9375,-76.0625,0.8357,0.1158,0.8357,CMEMS_ALT,2026-07-06
31.9375,-75.9375,0.8181,0.0937,0.8181,CMEMS_ALT,2026-07-06
31.9375,-75.8125,0.8018,0.0732,0.8018,CMEMS_ALT,2026-07-06
31.9375,-75.6875,0.797,0.0646,0.797,CMEMS_ALT,2026-07-06
31.9375,-75.5625,0.8032,0.072,0.8032,CMEMS_ALT,2026-07-06
31.9375,-75.4375,0.8221,0.0911,0.8221,CMEMS_ALT,2026-07-06
31.9375,-75.3125,0.842,0.1123,0.842,CMEMS_ALT,2026-07-06
32.0625,-80.9375,0.2303,0.1849,0.2303,CMEMS_ALT,2026-07-06
32.0625,-80.8125,0.2737,0.1955,0.2737,CMEMS_ALT,2026-07-06
32.0625,-80.6875,0.2541,0.1985,0.2541,CMEMS_ALT,2026-07-06
32.0625,-80.5625,0.2175,0.1937,0.2175,CMEMS_ALT,2026-07-06
32.0625,-80.4375,0.197,0.1858,0.197,CMEMS_ALT,2026-07-06
32.0625,-80.3125,0.1824,0.179,0.1824,CMEMS_ALT,2026-07-06
32.0625,-80.1875,0.1616,0.1728,0.1616,CMEMS_ALT,2026-07-06
32.0625,-80.0625,0.1428,0.1626,0.1428,CMEMS_ALT,2026-07-06
32.0625,-79.9375,0.1158,0.1444,0.1158,CMEMS_ALT,2026-07-06
32.0625,-79.8125,0.0914,0.1203,0.0914,CMEMS_ALT,2026-07-06
32.0625,-79.6875,0.0596,0.0976,0.0596,CMEMS_ALT,2026-07-06
32.0625,-79.5625,0.0416,0.0828,0.0416,CMEMS_ALT,2026-07-06
32.0625,-79.4375,0.0285,0.0779,0.0285,CMEMS_ALT,2026-07-06
32.0625,-79.3125,0.0353,0.0803,0.0353,CMEMS_ALT,2026-07-06
32.0625,-79.1875,0.0491,0.0864,0.0491,CMEMS_ALT,2026-07-06
32.0625,-79.0625,0.066,0.0925,0.066,CMEMS_ALT,2026-07-06
32.0625,-78.9375,0.0931,0.0951,0.0931,CMEMS_ALT,2026-07-06
32.0625,-78.8125,0.1294,0.0897,0.1294,CMEMS_ALT,2026-07-06
32.0625,-78.6875,0.151,0.0739,0.151,CMEMS_ALT,2026-07-06
32.0625,-78.5625,0.1609,0.0513,0.1609,CMEMS_ALT,2026-07-06
32.0625,-78.4375,0.1809,0.0316,0.1809,CMEMS_ALT,2026-07-06
32.0625,-78.3125,0.218,0.0247,0.218,CMEMS_ALT,2026-07-06
32.0625,-78.1875,0.2564,0.0342,0.2564,CMEMS_ALT,2026-07-06
32.0625,-78.0625,0.3155,0.0564,0.3155,CMEMS_ALT,2026-07-06
32.0625,-77.9375,0.3802,0.0828,0.3802,CMEMS_ALT,2026-07-06
32.0625,-77.8125,0.4493,0.1063,0.4493,CMEMS_ALT,2026-07-06
32.0625,-77.6875,0.5195,0.1246,0.5195,CMEMS_ALT,2026-07-06
32.0625,-77.5625,0.5856,0.1387,0.5856,CMEMS_ALT,2026-07-06
32.0625,-77.4375,0.646,0.1498,0.646,CMEMS_ALT,2026-07-06
32.0625,-77.3125,0.7035,0.1567,0.7035,CMEMS_ALT,2026-07-06
32.0625,-77.1875,0.7478,0.1571,0.7478,CMEMS_ALT,2026-07-06
32.0625,-77.0625,0.7706,0.1501,0.7706,CMEMS_ALT,2026-07-06
32.0625,-76.9375,0.7814,0.1382,0.7814,CMEMS_ALT,2026-07-06
32.0625,-76.8125,0.7863,0.1257,0.7863,CMEMS_ALT,2026-07-06
32.0625,-76.6875,0.7945,0.1171,0.7945,CMEMS_ALT,2026-07-06
32.0625,-76.5625,0.7983,0.115,0.7983,CMEMS_ALT,2026-07-06
32.0625,-76.4375,0.8132,0.1184,0.8132,CMEMS_ALT,2026-07-06
32.0625,-76.3125,0.83,0.1223,0.83,CMEMS_ALT,2026-07-06
32.0625,-76.1875,0.8335,0.1198,0.8335,CMEMS_ALT,2026-07-06
32.0625,-76.0625,0.8273,0.1073,0.8273,CMEMS_ALT,2026-07-06
32.0625,-75.9375,0.815,0.0877,0.815,CMEMS_ALT,2026-07-06
32.0625,-75.8125,0.7995,0.0697,0.7995,CMEMS_ALT,2026-07-06
32.0625,-75.6875,0.7945,0.0625,0.7945,CMEMS_ALT,2026-07-06
32.0625,-75.5625,0.8004,0.07,0.8004,CMEMS_ALT,2026-07-06
32.0625,-75.4375,0.8199,0.0885,0.8199,CMEMS_ALT,2026-07-06
32.0625,-75.3125,0.8399,0.1091,0.8399,CMEMS_ALT,2026-07-06
32.1875,-80.8125,0.2343,0.1944,0.2343,CMEMS_ALT,2026-07-06
32.1875,-80.6875,0.2639,0.1959,0.2639,CMEMS_ALT,2026-07-06
32.1875,-80.5625,0.234,0.1912,0.234,CMEMS_ALT,2026-07-06
32.1875,-80.4375,0.1981,0.1842,0.1981,CMEMS_ALT,2026-07-06
32.1875,-80.3125,0.175,0.1779,0.175,CMEMS_ALT,2026-07-06
32.1875,-80.1875,0.1659,0.1712,0.1659,CMEMS_ALT,2026-07-06
32.1875,-80.0625,0.14,0.1599,0.14,CMEMS_ALT,2026-07-06
32.1875,-79.9375,0.1109,0.1404,0.1109,CMEMS_ALT,2026-07-06
32.1875,-79.8125,0.0809,0.1152,0.0809,CMEMS_ALT,2026-07-06
32.1875,-79.6875,0.0448,0.0916,0.0448,CMEMS_ALT,2026-07-06
32.1875,-79.5625,0.0315,0.0763,0.0315,CMEMS_ALT,2026-07-06
32.1875,-79.4375,0.0238,0.0714,0.0238,CMEMS_ALT,2026-07-06
32.1875,-79.3125,0.0328,0.0745,0.0328,CMEMS_ALT,2026-07-06
32.1875,-79.1875,0.0409,0.082,0.0409,CMEMS_ALT,2026-07-06
32.1875,-79.0625,0.0527,0.0905,0.0527,CMEMS_ALT,2026-07-06
32.1875,-78.9375,0.0678,0.0964,0.0678,CMEMS_ALT,2026-07-06
32.1875,-78.8125,0.0896,0.0945,0.0896,CMEMS_ALT,2026-07-06
32.1875,-78.6875,0.0941,0.0805,0.0941,CMEMS_ALT,2026-07-06
32.1875,-78.5625,0.0867,0.0558,0.0867,CMEMS_ALT,2026-07-06
32.1875,-78.4375,0.0844,0.0288,0.0844,CMEMS_ALT,2026-07-06
32.1875,-78.3125,0.0976,0.0108,0.0976,CMEMS_ALT,2026-07-06
32.1875,-78.1875,0.1225,0.0096,0.1225,CMEMS_ALT,2026-07-06
32.1875,-78.0625,0.165,0.0254,0.165,CMEMS_ALT,2026-07-06
32.1875,-77.9375,0.2264,0.0511,0.2264,CMEMS_ALT,2026-07-06
32.1875,-77.8125,0.3025,0.0785,0.3025,CMEMS_ALT,2026-07-06
32.1875,-77.6875,0.3854,0.1031,0.3854,CMEMS_ALT,2026-07-06
32.1875,-77.5625,0.4676,0.1244,0.4676,CMEMS_ALT,2026-07-06
32.1875,-77.4375,0.5471,0.143,0.5471,CMEMS_ALT,2026-07-06
32.1875,-77.3125,0.627,0.1575,0.627,CMEMS_ALT,2026-07-06
32.1875,-77.1875,0.6865,0.1644,0.6865,CMEMS_ALT,2026-07-06
32.1875,-77.0625,0.7309,0.1613,0.7309,CMEMS_ALT,2026-07-06
32.1875,-76.9375,0.7574,0.1493,0.7574,CMEMS_ALT,2026-07-06
32.1875,-76.8125,0.7701,0.1333,0.7701,CMEMS_ALT,2026-07-06
32.1875,-76.6875,0.7795,0.1189,0.7795,CMEMS_ALT,2026-07-06
32.1875,-76.5625,0.7812,0.1106,0.7812,CMEMS_ALT,2026-07-06
32.1875,-76.4375,0.7983,0.1092,0.7983,CMEMS_ALT,2026-07-06
32.1875,-76.3125,0.8109,0.1111,0.8109,CMEMS_ALT,2026-07-06
32.1875,-76.1875,0.8217,0.1108,0.8217,CMEMS_ALT,2026-07-06
32.1875,-76.0625,0.8223,0.1046,0.8223,CMEMS_ALT,2026-07-06
