lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.0673,0.0181,0.0673,CMEMS_ALT,2026-08-27
31.4375,-81.1875,0.0886,0.0173,0.0886,CMEMS_ALT,2026-08-27
31.4375,-81.0625,0.0798,0.0175,0.0798,CMEMS_ALT,2026-08-27
31.4375,-80.9375,0.0367,0.0203,0.0367,CMEMS_ALT,2026-08-27
31.4375,-80.8125,0.0358,0.0278,0.0358,CMEMS_ALT,2026-08-27
31.4375,-80.6875,0.048,0.0409,0.048,CMEMS_ALT,2026-08-27
31.4375,-80.5625,0.0385,0.0581,0.0385,CMEMS_ALT,2026-08-27
31.4375,-80.4375,0.0436,0.0764,0.0436,CMEMS_ALT,2026-08-27
31.4375,-80.3125,0.0519,0.0935,0.0519,CMEMS_ALT,2026-08-27
31.4375,-80.1875,0.0614,0.1101,0.0614,CMEMS_ALT,2026-08-27
31.4375,-80.0625,0.0829,0.1292,0.0829,CMEMS_ALT,2026-08-27
31.4375,-79.9375,0.1071,0.1528,0.1071,CMEMS_ALT,2026-08-27
31.4375,-79.8125,0.1372,0.1795,0.1372,CMEMS_ALT,2026-08-27
31.4375,-79.6875,0.1934,0.2037,0.1934,CMEMS_ALT,2026-08-27
31.4375,-79.5625,0.2736,0.2194,0.2736,CMEMS_ALT,2026-08-27
31.4375,-79.4375,0.3695,0.2241,0.3695,CMEMS_ALT,2026-08-27
31.4375,-79.3125,0.4717,0.2206,0.4717,CMEMS_ALT,2026-08-27
31.4375,-79.1875,0.568,0.2127,0.568,CMEMS_ALT,2026-08-27
31.4375,-79.0625,0.6459,0.2019,0.6459,CMEMS_ALT,2026-08-27
31.4375,-78.9375,0.6927,0.186,0.6927,CMEMS_ALT,2026-08-27
31.4375,-78.8125,0.7287,0.1629,0.7287,CMEMS_ALT,2026-08-27
31.4375,-78.6875,0.7506,0.1345,0.7506,CMEMS_ALT,2026-08-27
31.4375,-78.5625,0.7586,0.107,0.7586,CMEMS_ALT,2026-08-27
31.4375,-78.4375,0.7626,0.0878,0.7626,CMEMS_ALT,2026-08-27
31.4375,-78.3125,0.772,0.0817,0.772,CMEMS_ALT,2026-08-27
31.4375,-78.1875,0.7841,0.0895,0.7841,CMEMS_ALT,2026-08-27
31.4375,-78.0625,0.805,0.109,0.805,CMEMS_ALT,2026-08-27
31.4375,-77.9375,0.8311,0.1374,0.8311,CMEMS_ALT,2026-08-27
31.4375,-77.8125,0.86,0.1732,0.86,CMEMS_ALT,2026-08-27
31.4375,-77.6875,0.8985,0.2153,0.8985,CMEMS_ALT,2026-08-27
31.4375,-77.5625,0.9414,0.2611,0.9414,CMEMS_ALT,2026-08-27
31.4375,-77.4375,0.9861,0.3058,0.9861,CMEMS_ALT,2026-08-27
31.4375,-77.3125,1.0288,0.3447,1.0288,CMEMS_ALT,2026-08-27
31.4375,-77.1875,1.0651,0.3756,1.0651,CMEMS_ALT,2026-08-27
31.4375,-77.0625,1.0948,0.3988,1.0948,CMEMS_ALT,2026-08-27
31.4375,-76.9375,1.1155,0.4136,1.1155,CMEMS_ALT,2026-08-27
31.4375,-76.8125,1.1216,0.4162,1.1216,CMEMS_ALT,2026-08-27
31.4375,-76.6875,1.1057,0.4003,1.1057,CMEMS_ALT,2026-08-27
31.4375,-76.5625,1.0532,0.3586,1.0532,CMEMS_ALT,2026-08-27
31.4375,-76.4375,0.9859,0.2872,0.9859,CMEMS_ALT,2026-08-27
31.4375,-76.3125,0.895,0.1893,0.895,CMEMS_ALT,2026-08-27
31.4375,-76.1875,0.7889,0.0761,0.7889,CMEMS_ALT,2026-08-27
31.4375,-76.0625,0.6839,-0.0353,0.6839,CMEMS_ALT,2026-08-27
31.4375,-75.9375,0.593,-0.1276,0.593,CMEMS_ALT,2026-08-27
31.4375,-75.8125,0.5325,-0.1891,0.5325,CMEMS_ALT,2026-08-27
31.4375,-75.6875,0.5084,-0.2164,0.5084,CMEMS_ALT,2026-08-27
31.4375,-75.5625,0.5104,-0.214,0.5104,CMEMS_ALT,2026-08-27
31.4375,-75.4375,0.528,-0.19,0.528,CMEMS_ALT,2026-08-27
31.4375,-75.3125,0.5596,-0.1534,0.5596,CMEMS_ALT,2026-08-27
31.5625,-81.3125,0.0615,0.0087,0.0615,CMEMS_ALT,2026-08-27
31.5625,-81.1875,0.0855,0.0093,0.0855,CMEMS_ALT,2026-08-27
31.5625,-81.0625,0.0746,0.0106,0.0746,CMEMS_ALT,2026-08-27
31.5625,-80.9375,0.0557,0.0139,0.0557,CMEMS_ALT,2026-08-27
31.5625,-80.8125,0.0407,0.0218,0.0407,CMEMS_ALT,2026-08-27
31.5625,-80.6875,0.0542,0.0359,0.0542,CMEMS_ALT,2026-08-27
31.5625,-80.5625,0.0568,0.0544,0.0568,CMEMS_ALT,2026-08-27
31.5625,-80.4375,0.0564,0.0728,0.0564,CMEMS_ALT,2026-08-27
31.5625,-80.3125,0.0581,0.0871,0.0581,CMEMS_ALT,2026-08-27
31.5625,-80.1875,0.0645,0.0968,0.0645,CMEMS_ALT,2026-08-27
31.5625,-80.0625,0.0691,0.106,0.0691,CMEMS_ALT,2026-08-27
31.5625,-79.9375,0.077,0.1196,0.077,CMEMS_ALT,2026-08-27
31.5625,-79.8125,0.0962,0.1395,0.0962,CMEMS_ALT,2026-08-27
31.5625,-79.6875,0.1287,0.1623,0.1287,CMEMS_ALT,2026-08-27
31.5625,-79.5625,0.1839,0.1821,0.1839,CMEMS_ALT,2026-08-27
31.5625,-79.4375,0.2647,0.1954,0.2647,CMEMS_ALT,2026-08-27
31.5625,-79.3125,0.358,0.2034,0.358,CMEMS_ALT,2026-08-27
31.5625,-79.1875,0.4597,0.2092,0.4597,CMEMS_ALT,2026-08-27
31.5625,-79.0625,0.5467,0.2135,0.5467,CMEMS_ALT,2026-08-27
31.5625,-78.9375,0.6198,0.2126,0.6198,CMEMS_ALT,2026-08-27
31.5625,-78.8125,0.6761,0.2026,0.6761,CMEMS_ALT,2026-08-27
31.5625,-78.6875,0.7171,0.1832,0.7171,CMEMS_ALT,2026-08-27
31.5625,-78.5625,0.7341,0.1598,0.7341,CMEMS_ALT,2026-08-27
31.5625,-78.4375,0.7495,0.1398,0.7495,CMEMS_ALT,2026-08-27
31.5625,-78.3125,0.7588,0.1292,0.7588,CMEMS_ALT,2026-08-27
31.5625,-78.1875,0.7722,0.1295,0.7722,CMEMS_ALT,2026-08-27
31.5625,-78.0625,0.7932,0.1391,0.7932,CMEMS_ALT,2026-08-27
31.5625,-77.9375,0.8152,0.1559,0.8152,CMEMS_ALT,2026-08-27
31.5625,-77.8125,0.8379,0.18,0.8379,CMEMS_ALT,2026-08-27
31.5625,-77.6875,0.8709,0.2121,0.8709,CMEMS_ALT,2026-08-27
31.5625,-77.5625,0.9116,0.251,0.9116,CMEMS_ALT,2026-08-27
31.5625,-77.4375,0.9593,0.2922,0.9593,CMEMS_ALT,2026-08-27
31.5625,-77.3125,1.0083,0.33,1.0083,CMEMS_ALT,2026-08-27
31.5625,-77.1875,1.0483,0.3613,1.0483,CMEMS_ALT,2026-08-27
31.5625,-77.0625,1.0783,0.386,1.0783,CMEMS_ALT,2026-08-27
31.5625,-76.9375,1.0977,0.4035,1.0977,CMEMS_ALT,2026-08-27
31.5625,-76.8125,1.1107,0.4105,1.1107,CMEMS_ALT,2026-08-27
31.5625,-76.6875,1.1035,0.4011,1.1035,CMEMS_ALT,2026-08-27
31.5625,-76.5625,1.0656,0.3686,1.0656,CMEMS_ALT,2026-08-27
31.5625,-76.4375,1.0067,0.3091,1.0067,CMEMS_ALT,2026-08-27
31.5625,-76.3125,0.9303,0.2254,0.9303,CMEMS_ALT,2026-08-27
31.5625,-76.1875,0.8391,0.1274,0.8391,CMEMS_ALT,2026-08-27
31.5625,-76.0625,0.7491,0.0297,0.7491,CMEMS_ALT,2026-08-27
31.5625,-75.9375,0.6666,-0.0533,0.6666,CMEMS_ALT,2026-08-27
31.5625,-75.8125,0.6112,-0.112,0.6112,CMEMS_ALT,2026-08-27
31.5625,-75.6875,0.5813,-0.1438,0.5813,CMEMS_ALT,2026-08-27
31.5625,-75.5625,0.5749,-0.1515,0.5749,CMEMS_ALT,2026-08-27
31.5625,-75.4375,0.5819,-0.1412,0.5819,CMEMS_ALT,2026-08-27
31.5625,-75.3125,0.5982,-0.1191,0.5982,CMEMS_ALT,2026-08-27
31.6875,-81.3125,0.0616,0.0058,0.0616,CMEMS_ALT,2026-08-27
31.6875,-81.1875,0.0739,0.008,0.0739,CMEMS_ALT,2026-08-27
31.6875,-81.0625,0.081,0.0096,0.081,CMEMS_ALT,2026-08-27
31.6875,-80.9375,0.0665,0.0118,0.0665,CMEMS_ALT,2026-08-27
31.6875,-80.8125,0.0415,0.0178,0.0415,CMEMS_ALT,2026-08-27
31.6875,-80.6875,0.0494,0.0303,0.0494,CMEMS_ALT,2026-08-27
31.6875,-80.5625,0.0613,0.0481,0.0613,CMEMS_ALT,2026-08-27
31.6875,-80.4375,0.0546,0.0663,0.0546,CMEMS_ALT,2026-08-27
31.6875,-80.3125,0.0626,0.0793,0.0626,CMEMS_ALT,2026-08-27
31.6875,-80.1875,0.0598,0.0852,0.0598,CMEMS_ALT,2026-08-27
31.6875,-80.0625,0.0629,0.0875,0.0629,CMEMS_ALT,2026-08-27
31.6875,-79.9375,0.068,0.0924,0.068,CMEMS_ALT,2026-08-27
31.6875,-79.8125,0.0671,0.1042,0.0671,CMEMS_ALT,2026-08-27
31.6875,-79.6875,0.0827,0.1221,0.0827,CMEMS_ALT,2026-08-27
31.6875,-79.5625,0.1114,0.1416,0.1114,CMEMS_ALT,2026-08-27
31.6875,-79.4375,0.1704,0.1594,0.1704,CMEMS_ALT,2026-08-27
31.6875,-79.3125,0.244,0.1764,0.244,CMEMS_ALT,2026-08-27
31.6875,-79.1875,0.3342,0.1948,0.3342,CMEMS_ALT,2026-08-27
31.6875,-79.0625,0.4299,0.2145,0.4299,CMEMS_ALT,2026-08-27
31.6875,-78.9375,0.5212,0.2302,0.5212,CMEMS_ALT,2026-08-27
31.6875,-78.8125,0.5982,0.2356,0.5982,CMEMS_ALT,2026-08-27
31.6875,-78.6875,0.6575,0.2282,0.6575,CMEMS_ALT,2026-08-27
31.6875,-78.5625,0.6826,0.2114,0.6826,CMEMS_ALT,2026-08-27
31.6875,-78.4375,0.7051,0.1924,0.7051,CMEMS_ALT,2026-08-27
31.6875,-78.3125,0.7182,0.1777,0.7182,CMEMS_ALT,2026-08-27
31.6875,-78.1875,0.7359,0.1705,0.7359,CMEMS_ALT,2026-08-27
31.6875,-78.0625,0.7577,0.1701,0.7577,CMEMS_ALT,2026-08-27
31.6875,-77.9375,0.7772,0.1756,0.7772,CMEMS_ALT,2026-08-27
31.6875,-77.8125,0.8002,0.1883,0.8002,CMEMS_ALT,2026-08-27
31.6875,-77.6875,0.8337,0.2099,0.8337,CMEMS_ALT,2026-08-27
31.6875,-77.5625,0.8747,0.2401,0.8747,CMEMS_ALT,2026-08-27
31.6875,-77.4375,0.9217,0.2744,0.9217,CMEMS_ALT,2026-08-27
31.6875,-77.3125,0.9703,0.3072,0.9703,CMEMS_ALT,2026-08-27
31.6875,-77.1875,1.0137,0.3353,1.0137,CMEMS_ALT,2026-08-27
31.6875,-77.0625,1.0436,0.3587,1.0436,CMEMS_ALT,2026-08-27
31.6875,-76.9375,1.0684,0.3776,1.0684,CMEMS_ALT,2026-08-27
31.6875,-76.8125,1.0873,0.3891,1.0873,CMEMS_ALT,2026-08-27
31.6875,-76.6875,1.0859,0.3877,1.0859,CMEMS_ALT,2026-08-27
31.6875,-76.5625,1.0662,0.3666,1.0662,CMEMS_ALT,2026-08-27
31.6875,-76.4375,1.0234,0.322,1.0234,CMEMS_ALT,2026-08-27
31.6875,-76.3125,0.9647,0.2556,0.9647,CMEMS_ALT,2026-08-27
31.6875,-76.1875,0.8894,0.1756,0.8894,CMEMS_ALT,2026-08-27
31.6875,-76.0625,0.8135,0.0938,0.8135,CMEMS_ALT,2026-08-27
31.6875,-75.9375,0.7419,0.0213,0.7419,CMEMS_ALT,2026-08-27
31.6875,-75.8125,0.6893,-0.0345,0.6893,CMEMS_ALT,2026-08-27
31.6875,-75.6875,0.6567,-0.071,0.6567,CMEMS_ALT,2026-08-27
31.6875,-75.5625,0.6353,-0.0891,0.6353,CMEMS_ALT,2026-08-27
31.6875,-75.4375,0.6329,-0.092,0.6329,CMEMS_ALT,2026-08-27
31.6875,-75.3125,0.6394,-0.0837,0.6394,CMEMS_ALT,2026-08-27
31.8125,-81.3125,0.0649,0.005,0.0649,CMEMS_ALT,2026-08-27
31.8125,-81.1875,0.0616,0.0077,0.0616,CMEMS_ALT,2026-08-27
31.8125,-81.0625,0.0682,0.0086,0.0682,CMEMS_ALT,2026-08-27
31.8125,-80.9375,0.0778,0.0089,0.0778,CMEMS_ALT,2026-08-27
31.8125,-80.8125,0.0616,0.0121,0.0616,CMEMS_ALT,2026-08-27
31.8125,-80.6875,0.0377,0.0215,0.0377,CMEMS_ALT,2026-08-27
31.8125,-80.5625,0.0569,0.0369,0.0569,CMEMS_ALT,2026-08-27
31.8125,-80.4375,0.0535,0.054,0.0535,CMEMS_ALT,2026-08-27
31.8125,-80.3125,0.0584,0.0667,0.0584,CMEMS_ALT,2026-08-27
31.8125,-80.1875,0.0524,0.0722,0.0524,CMEMS_ALT,2026-08-27
31.8125,-80.0625,0.0475,0.0724,0.0475,CMEMS_ALT,2026-08-27
31.8125,-79.9375,0.0492,0.0729,0.0492,CMEMS_ALT,2026-08-27
31.8125,-79.8125,0.0499,0.0788,0.0499,CMEMS_ALT,2026-08-27
31.8125,-79.6875,0.0563,0.091,0.0563,CMEMS_ALT,2026-08-27
31.8125,-79.5625,0.0673,0.1071,0.0673,CMEMS_ALT,2026-08-27
31.8125,-79.4375,0.0968,0.1252,0.0968,CMEMS_ALT,2026-08-27
31.8125,-79.3125,0.147,0.1464,0.147,CMEMS_ALT,2026-08-27
31.8125,-79.1875,0.2179,0.1728,0.2179,CMEMS_ALT,2026-08-27
31.8125,-79.0625,0.3042,0.2033,0.3042,CMEMS_ALT,2026-08-27
31.8125,-78.9375,0.402,0.232,0.402,CMEMS_ALT,2026-08-27
31.8125,-78.8125,0.4893,0.2509,0.4893,CMEMS_ALT,2026-08-27
31.8125,-78.6875,0.5579,0.2555,0.5579,CMEMS_ALT,2026-08-27
31.8125,-78.5625,0.5983,0.2471,0.5983,CMEMS_ALT,2026-08-27
31.8125,-78.4375,0.6266,0.2319,0.6266,CMEMS_ALT,2026-08-27
31.8125,-78.3125,0.6474,0.2165,0.6474,CMEMS_ALT,2026-08-27
31.8125,-78.1875,0.6674,0.2049,0.6674,CMEMS_ALT,2026-08-27
31.8125,-78.0625,0.693,0.1977,0.693,CMEMS_ALT,2026-08-27
31.8125,-77.9375,0.7163,0.195,0.7163,CMEMS_ALT,2026-08-27
31.8125,-77.8125,0.7443,0.1985,0.7443,CMEMS_ALT,2026-08-27
31.8125,-77.6875,0.7817,0.2106,0.7817,CMEMS_ALT,2026-08-27
31.8125,-77.5625,0.8235,0.231,0.8235,CMEMS_ALT,2026-08-27
31.8125,-77.4375,0.8717,0.256,0.8717,CMEMS_ALT,2026-08-27
31.8125,-77.3125,0.9217,0.2806,0.9217,CMEMS_ALT,2026-08-27
31.8125,-77.1875,0.9645,0.3023,0.9645,CMEMS_ALT,2026-08-27
31.8125,-77.0625,0.9976,0.322,0.9976,CMEMS_ALT,2026-08-27
31.8125,-76.9375,1.0255,0.3405,1.0255,CMEMS_ALT,2026-08-27
31.8125,-76.8125,1.046,0.3557,1.046,CMEMS_ALT,2026-08-27
31.8125,-76.6875,1.0584,0.362,1.0584,CMEMS_ALT,2026-08-27
31.8125,-76.5625,1.0533,0.3525,1.0533,CMEMS_ALT,2026-08-27
31.8125,-76.4375,1.0283,0.3229,1.0283,CMEMS_ALT,2026-08-27
31.8125,-76.3125,0.9842,0.274,0.9842,CMEMS_ALT,2026-08-27
31.8125,-76.1875,0.9279,0.2121,0.9279,CMEMS_ALT,2026-08-27
31.8125,-76.0625,0.863,0.1458,0.863,CMEMS_ALT,2026-08-27
31.8125,-75.9375,0.8046,0.0833,0.8046,CMEMS_ALT,2026-08-27
31.8125,-75.8125,0.7555,0.0302,0.7555,CMEMS_ALT,2026-08-27
31.8125,-75.6875,0.7172,-0.0108,0.7172,CMEMS_ALT,2026-08-27
31.8125,-75.5625,0.6903,-0.0386,0.6903,CMEMS_ALT,2026-08-27
31.8125,-75.4375,0.6729,-0.0535,0.6729,CMEMS_ALT,2026-08-27
31.8125,-75.3125,0.6701,-0.0571,0.6701,CMEMS_ALT,2026-08-27
31.9375,-81.1875,0.0623,0.0043,0.0623,CMEMS_ALT,2026-08-27
31.9375,-81.0625,0.0546,0.0043,0.0546,CMEMS_ALT,2026-08-27
31.9375,-80.9375,0.0695,0.0032,0.0695,CMEMS_ALT,2026-08-27
31.9375,-80.8125,0.0762,0.0044,0.0762,CMEMS_ALT,2026-08-27
31.9375,-80.6875,0.028,0.0109,0.028,CMEMS_ALT,2026-08-27
31.9375,-80.5625,0.0445,0.0231,0.0445,CMEMS_ALT,2026-08-27
31.9375,-80.4375,0.0481,0.0377,0.0481,CMEMS_ALT,2026-08-27
31.9375,-80.3125,0.0528,0.0498,0.0528,CMEMS_ALT,2026-08-27
31.9375,-80.1875,0.0429,0.0563,0.0429,CMEMS_ALT,2026-08-27
31.9375,-80.0625,0.0383,0.0578,0.0383,CMEMS_ALT,2026-08-27
31.9375,-79.9375,0.0323,0.0583,0.0323,CMEMS_ALT,2026-08-27
31.9375,-79.8125,0.0293,0.062,0.0293,CMEMS_ALT,2026-08-27
31.9375,-79.6875,0.0383,0.0704,0.0383,CMEMS_ALT,2026-08-27
31.9375,-79.5625,0.0424,0.0829,0.0424,CMEMS_ALT,2026-08-27
31.9375,-79.4375,0.0555,0.0989,0.0555,CMEMS_ALT,2026-08-27
31.9375,-79.3125,0.0847,0.1198,0.0847,CMEMS_ALT,2026-08-27
31.9375,-79.1875,0.1331,0.1476,0.1331,CMEMS_ALT,2026-08-27
31.9375,-79.0625,0.1985,0.181,0.1985,CMEMS_ALT,2026-08-27
31.9375,-78.9375,0.2782,0.2144,0.2782,CMEMS_ALT,2026-08-27
31.9375,-78.8125,0.3609,0.2401,0.3609,CMEMS_ALT,2026-08-27
31.9375,-78.6875,0.4324,0.253,0.4324,CMEMS_ALT,2026-08-27
31.9375,-78.5625,0.4821,0.253,0.4821,CMEMS_ALT,2026-08-27
31.9375,-78.4375,0.5166,0.2446,0.5166,CMEMS_ALT,2026-08-27
31.9375,-78.3125,0.545,0.2333,0.545,CMEMS_ALT,2026-08-27
31.9375,-78.1875,0.5687,0.223,0.5687,CMEMS_ALT,2026-08-27
31.9375,-78.0625,0.5978,0.2148,0.5978,CMEMS_ALT,2026-08-27
31.9375,-77.9375,0.6243,0.2091,0.6243,CMEMS_ALT,2026-08-27
31.9375,-77.8125,0.662,0.2076,0.662,CMEMS_ALT,2026-08-27
31.9375,-77.6875,0.7054,0.2124,0.7054,CMEMS_ALT,2026-08-27
31.9375,-77.5625,0.7557,0.2236,0.7557,CMEMS_ALT,2026-08-27
31.9375,-77.4375,0.8067,0.2384,0.8067,CMEMS_ALT,2026-08-27
31.9375,-77.3125,0.8571,0.2534,0.8571,CMEMS_ALT,2026-08-27
31.9375,-77.1875,0.9037,0.2675,0.9037,CMEMS_ALT,2026-08-27
31.9375,-77.0625,0.9381,0.2822,0.9381,CMEMS_ALT,2026-08-27
31.9375,-76.9375,0.9657,0.2991,0.9657,CMEMS_ALT,2026-08-27
31.9375,-76.8125,0.9933,0.3161,0.9933,CMEMS_ALT,2026-08-27
31.9375,-76.6875,1.017,0.3279,1.017,CMEMS_ALT,2026-08-27
31.9375,-76.5625,1.0203,0.3277,1.0203,CMEMS_ALT,2026-08-27
31.9375,-76.4375,1.0124,0.3109,1.0124,CMEMS_ALT,2026-08-27
31.9375,-76.3125,0.9883,0.2775,0.9883,CMEMS_ALT,2026-08-27
31.9375,-76.1875,0.9483,0.2318,0.9483,CMEMS_ALT,2026-08-27
31.9375,-76.0625,0.8998,0.1799,0.8998,CMEMS_ALT,2026-08-27
31.9375,-75.9375,0.8517,0.1273,0.8517,CMEMS_ALT,2026-08-27
31.9375,-75.8125,0.8064,0.0778,0.8064,CMEMS_ALT,2026-08-27
31.9375,-75.6875,0.7668,0.0344,0.7668,CMEMS_ALT,2026-08-27
31.9375,-75.5625,0.7306,-0.0006,0.7306,CMEMS_ALT,2026-08-27
31.9375,-75.4375,0.7059,-0.0251,0.7059,CMEMS_ALT,2026-08-27
31.9375,-75.3125,0.691,-0.0387,0.691,CMEMS_ALT,2026-08-27
32.0625,-80.9375,0.0429,-0.0025,0.0429,CMEMS_ALT,2026-08-27
32.0625,-80.8125,0.0765,-0.0017,0.0765,CMEMS_ALT,2026-08-27
32.0625,-80.6875,0.0586,0.003,0.0586,CMEMS_ALT,2026-08-27
32.0625,-80.5625,0.0356,0.0118,0.0356,CMEMS_ALT,2026-08-27
32.0625,-80.4375,0.0338,0.0226,0.0338,CMEMS_ALT,2026-08-27
32.0625,-80.3125,0.0356,0.0322,0.0356,CMEMS_ALT,2026-08-27
32.0625,-80.1875,0.0273,0.0385,0.0273,CMEMS_ALT,2026-08-27
32.0625,-80.0625,0.022,0.0418,0.022,CMEMS_ALT,2026-08-27
32.0625,-79.9375,0.0157,0.0443,0.0157,CMEMS_ALT,2026-08-27
32.0625,-79.8125,0.0198,0.0487,0.0198,CMEMS_ALT,2026-08-27
32.0625,-79.6875,0.0184,0.0564,0.0184,CMEMS_ALT,2026-08-27
32.0625,-79.5625,0.0262,0.0674,0.0262,CMEMS_ALT,2026-08-27
32.0625,-79.4375,0.0322,0.0816,0.0322,CMEMS_ALT,2026-08-27
32.0625,-79.3125,0.0551,0.1001,0.0551,CMEMS_ALT,2026-08-27
32.0625,-79.1875,0.0871,0.1244,0.0871,CMEMS_ALT,2026-08-27
32.0625,-79.0625,0.127,0.1535,0.127,CMEMS_ALT,2026-08-27
32.0625,-78.9375,0.1813,0.1833,0.1813,CMEMS_ALT,2026-08-27
32.0625,-78.8125,0.2479,0.2082,0.2479,CMEMS_ALT,2026-08-27
32.0625,-78.6875,0.301,0.2239,0.301,CMEMS_ALT,2026-08-27
32.0625,-78.5625,0.3397,0.2301,0.3397,CMEMS_ALT,2026-08-27
32.0625,-78.4375,0.3786,0.2293,0.3786,CMEMS_ALT,2026-08-27
32.0625,-78.3125,0.4187,0.2254,0.4187,CMEMS_ALT,2026-08-27
32.0625,-78.1875,0.4432,0.221,0.4432,CMEMS_ALT,2026-08-27
32.0625,-78.0625,0.4756,0.2165,0.4756,CMEMS_ALT,2026-08-27
32.0625,-77.9375,0.5097,0.2123,0.5097,CMEMS_ALT,2026-08-27
32.0625,-77.8125,0.5524,0.2094,0.5524,CMEMS_ALT,2026-08-27
32.0625,-77.6875,0.6043,0.2094,0.6043,CMEMS_ALT,2026-08-27
32.0625,-77.5625,0.6597,0.2128,0.6597,CMEMS_ALT,2026-08-27
32.0625,-77.4375,0.7145,0.2183,0.7145,CMEMS_ALT,2026-08-27
32.0625,-77.3125,0.7715,0.2247,0.7715,CMEMS_ALT,2026-08-27
32.0625,-77.1875,0.823,0.2323,0.823,CMEMS_ALT,2026-08-27
32.0625,-77.0625,0.8635,0.243,0.8635,CMEMS_ALT,2026-08-27
32.0625,-76.9375,0.9013,0.2581,0.9013,CMEMS_ALT,2026-08-27
32.0625,-76.8125,0.9361,0.2755,0.9361,CMEMS_ALT,2026-08-27
32.0625,-76.6875,0.9675,0.2901,0.9675,CMEMS_ALT,2026-08-27
32.0625,-76.5625,0.9792,0.2959,0.9792,CMEMS_ALT,2026-08-27
32.0625,-76.4375,0.9834,0.2886,0.9834,CMEMS_ALT,2026-08-27
32.0625,-76.3125,0.9754,0.2677,0.9754,CMEMS_ALT,2026-08-27
32.0625,-76.1875,0.9497,0.236,0.9497,CMEMS_ALT,2026-08-27
32.0625,-76.0625,0.9176,0.1976,0.9176,CMEMS_ALT,2026-08-27
32.0625,-75.9375,0.8829,0.1556,0.8829,CMEMS_ALT,2026-08-27
32.0625,-75.8125,0.8422,0.1124,0.8422,CMEMS_ALT,2026-08-27
32.0625,-75.6875,0.8023,0.0703,0.8023,CMEMS_ALT,2026-08-27
32.0625,-75.5625,0.7625,0.0321,0.7625,CMEMS_ALT,2026-08-27
32.0625,-75.4375,0.7323,0.0009,0.7323,CMEMS_ALT,2026-08-27
32.0625,-75.3125,0.7095,-0.0213,0.7095,CMEMS_ALT,2026-08-27
32.1875,-80.8125,0.0365,-0.0033,0.0365,CMEMS_ALT,2026-08-27
32.1875,-80.6875,0.0681,0.0001,0.0681,CMEMS_ALT,2026-08-27
32.1875,-80.5625,0.0485,0.0057,0.0485,CMEMS_ALT,2026-08-27
32.1875,-80.4375,0.026,0.0121,0.026,CMEMS_ALT,2026-08-27
32.1875,-80.3125,0.0148,0.0177,0.0148,CMEMS_ALT,2026-08-27
32.1875,-80.1875,0.0165,0.0218,0.0165,CMEMS_ALT,2026-08-27
32.1875,-80.0625,0.0049,0.0248,0.0049,CMEMS_ALT,2026-08-27
32.1875,-79.9375,-0.0011,0.0284,-0.0011,CMEMS_ALT,2026-08-27
32.1875,-79.8125,0.0,0.0343,0.0,CMEMS_ALT,2026-08-27
32.1875,-79.6875,-0.0032,0.0436,-0.0032,CMEMS_ALT,2026-08-27
32.1875,-79.5625,0.0114,0.0562,0.0114,CMEMS_ALT,2026-08-27
32.1875,-79.4375,0.0234,0.071,0.0234,CMEMS_ALT,2026-08-27
32.1875,-79.3125,0.0464,0.0881,0.0464,CMEMS_ALT,2026-08-27
32.1875,-79.1875,0.0665,0.1076,0.0665,CMEMS_ALT,2026-08-27
32.1875,-79.0625,0.0915,0.1293,0.0915,CMEMS_ALT,2026-08-27
32.1875,-78.9375,0.1226,0.1512,0.1226,CMEMS_ALT,2026-08-27
32.1875,-78.8125,0.1657,0.1706,0.1657,CMEMS_ALT,2026-08-27
32.1875,-78.6875,0.199,0.1854,0.199,CMEMS_ALT,2026-08-27
32.1875,-78.5625,0.2256,0.1947,0.2256,CMEMS_ALT,2026-08-27
32.1875,-78.4375,0.2553,0.1997,0.2553,CMEMS_ALT,2026-08-27
32.1875,-78.3125,0.2891,0.2023,0.2891,CMEMS_ALT,2026-08-27
32.1875,-78.1875,0.3166,0.2037,0.3166,CMEMS_ALT,2026-08-27
32.1875,-78.0625,0.3436,0.204,0.3436,CMEMS_ALT,2026-08-27
32.1875,-77.9375,0.3778,0.2025,0.3778,CMEMS_ALT,2026-08-27
32.1875,-77.8125,0.4234,0.1994,0.4234,CMEMS_ALT,2026-08-27
32.1875,-77.6875,0.4779,0.1956,0.4779,CMEMS_ALT,2026-08-27
32.1875,-77.5625,0.5354,0.1922,0.5354,CMEMS_ALT,2026-08-27
32.1875,-77.4375,0.5942,0.1901,0.5942,CMEMS_ALT,2026-08-27
32.1875,-77.3125,0.6598,0.1903,0.6598,CMEMS_ALT,2026-08-27
32.1875,-77.1875,0.7165,0.1944,0.7165,CMEMS_ALT,2026-08-27
32.1875,-77.0625,0.7737,0.2041,0.7737,CMEMS_ALT,2026-08-27
32.1875,-76.9375,0.8274,0.2193,0.8274,CMEMS_ALT,2026-08-27
32.1875,-76.8125,0.8743,0.2375,0.8743,CMEMS_ALT,2026-08-27
32.1875,-76.6875,0.9145,0.2539,0.9145,CMEMS_ALT,2026-08-27
32.1875,-76.5625,0.934,0.2634,0.934,CMEMS_ALT,2026-08-27
32.1875,-76.4375,0.9517,0.2626,0.9517,CMEMS_ALT,2026-08-27
