lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9272,0.2772,0.9272,CMEMS_ALT,2026-09-19
30.5625,-77.5625,0.9412,0.2916,0.9412,CMEMS_ALT,2026-09-19
30.5625,-77.4375,0.9414,0.2897,0.9414,CMEMS_ALT,2026-09-19
30.5625,-77.3125,0.932,0.2724,0.932,CMEMS_ALT,2026-09-19
30.5625,-77.1875,0.9091,0.243,0.9091,CMEMS_ALT,2026-09-19
30.5625,-77.0625,0.8771,0.2045,0.8771,CMEMS_ALT,2026-09-19
30.5625,-76.9375,0.8399,0.1602,0.8399,CMEMS_ALT,2026-09-19
30.5625,-76.8125,0.797,0.1142,0.797,CMEMS_ALT,2026-09-19
30.5625,-76.6875,0.7595,0.0729,0.7595,CMEMS_ALT,2026-09-19
30.5625,-76.5625,0.7287,0.0423,0.7287,CMEMS_ALT,2026-09-19
30.5625,-76.4375,0.7171,0.0264,0.7171,CMEMS_ALT,2026-09-19
30.5625,-76.3125,0.7119,0.0252,0.7119,CMEMS_ALT,2026-09-19
30.5625,-76.1875,0.7221,0.0358,0.7221,CMEMS_ALT,2026-09-19
30.5625,-76.0625,0.7417,0.0542,0.7417,CMEMS_ALT,2026-09-19
30.5625,-75.9375,0.7618,0.0762,0.7618,CMEMS_ALT,2026-09-19
30.5625,-75.8125,0.7833,0.0984,0.7833,CMEMS_ALT,2026-09-19
30.5625,-75.6875,0.8046,0.1193,0.8046,CMEMS_ALT,2026-09-19
30.5625,-75.5625,0.8211,0.1391,0.8211,CMEMS_ALT,2026-09-19
30.5625,-75.4375,0.8372,0.159,0.8372,CMEMS_ALT,2026-09-19
30.5625,-75.3125,0.8556,0.1801,0.8556,CMEMS_ALT,2026-09-19
30.6875,-81.5625,0.223,0.1714,0.223,CMEMS_ALT,2026-09-19
30.6875,-81.4375,0.2709,0.178,0.2709,CMEMS_ALT,2026-09-19
30.6875,-81.3125,0.2572,0.1882,0.2572,CMEMS_ALT,2026-09-19
30.6875,-81.1875,0.2165,0.2043,0.2165,CMEMS_ALT,2026-09-19
30.6875,-81.0625,0.1986,0.224,0.1986,CMEMS_ALT,2026-09-19
30.6875,-80.9375,0.2099,0.2406,0.2099,CMEMS_ALT,2026-09-19
30.6875,-80.8125,0.198,0.248,0.198,CMEMS_ALT,2026-09-19
30.6875,-80.6875,0.2062,0.2463,0.2062,CMEMS_ALT,2026-09-19
30.6875,-80.5625,0.1876,0.2423,0.1876,CMEMS_ALT,2026-09-19
30.6875,-80.4375,0.1898,0.244,0.1898,CMEMS_ALT,2026-09-19
30.6875,-80.3125,0.2058,0.254,0.2058,CMEMS_ALT,2026-09-19
30.6875,-80.1875,0.2214,0.2663,0.2214,CMEMS_ALT,2026-09-19
30.6875,-80.0625,0.2728,0.2704,0.2728,CMEMS_ALT,2026-09-19
30.6875,-79.9375,0.3536,0.2598,0.3536,CMEMS_ALT,2026-09-19
30.6875,-79.8125,0.4557,0.2371,0.4557,CMEMS_ALT,2026-09-19
30.6875,-79.6875,0.5567,0.212,0.5567,CMEMS_ALT,2026-09-19
30.6875,-79.5625,0.6462,0.194,0.6462,CMEMS_ALT,2026-09-19
30.6875,-79.4375,0.726,0.1861,0.726,CMEMS_ALT,2026-09-19
30.6875,-79.3125,0.7957,0.1851,0.7957,CMEMS_ALT,2026-09-19
30.6875,-79.1875,0.8474,0.1867,0.8474,CMEMS_ALT,2026-09-19
30.6875,-79.0625,0.8799,0.1884,0.8799,CMEMS_ALT,2026-09-19
30.6875,-78.9375,0.9036,0.1905,0.9036,CMEMS_ALT,2026-09-19
30.6875,-78.8125,0.933,0.195,0.933,CMEMS_ALT,2026-09-19
30.6875,-78.6875,0.9552,0.2012,0.9552,CMEMS_ALT,2026-09-19
30.6875,-78.5625,0.9568,0.2049,0.9568,CMEMS_ALT,2026-09-19
30.6875,-78.4375,0.9408,0.2018,0.9408,CMEMS_ALT,2026-09-19
30.6875,-78.3125,0.9187,0.1923,0.9187,CMEMS_ALT,2026-09-19
30.6875,-78.1875,0.8944,0.1833,0.8944,CMEMS_ALT,2026-09-19
30.6875,-78.0625,0.8756,0.1835,0.8756,CMEMS_ALT,2026-09-19
30.6875,-77.9375,0.8758,0.197,0.8758,CMEMS_ALT,2026-09-19
30.6875,-77.8125,0.8856,0.2204,0.8856,CMEMS_ALT,2026-09-19
30.6875,-77.6875,0.9072,0.2453,0.9072,CMEMS_ALT,2026-09-19
30.6875,-77.5625,0.9249,0.2631,0.9249,CMEMS_ALT,2026-09-19
30.6875,-77.4375,0.9307,0.268,0.9307,CMEMS_ALT,2026-09-19
30.6875,-77.3125,0.9255,0.2584,0.9255,CMEMS_ALT,2026-09-19
30.6875,-77.1875,0.9091,0.2358,0.9091,CMEMS_ALT,2026-09-19
30.6875,-77.0625,0.8813,0.2028,0.8813,CMEMS_ALT,2026-09-19
30.6875,-76.9375,0.8477,0.1631,0.8477,CMEMS_ALT,2026-09-19
30.6875,-76.8125,0.8075,0.1223,0.8075,CMEMS_ALT,2026-09-19
30.6875,-76.6875,0.7745,0.0869,0.7745,CMEMS_ALT,2026-09-19
30.6875,-76.5625,0.7518,0.0629,0.7518,CMEMS_ALT,2026-09-19
30.6875,-76.4375,0.7465,0.0529,0.7465,CMEMS_ALT,2026-09-19
30.6875,-76.3125,0.7438,0.0559,0.7438,CMEMS_ALT,2026-09-19
30.6875,-76.1875,0.7581,0.0684,0.7581,CMEMS_ALT,2026-09-19
30.6875,-76.0625,0.7769,0.0859,0.7769,CMEMS_ALT,2026-09-19
30.6875,-75.9375,0.7957,0.1047,0.7957,CMEMS_ALT,2026-09-19
30.6875,-75.8125,0.8119,0.1224,0.8119,CMEMS_ALT,2026-09-19
30.6875,-75.6875,0.8289,0.1383,0.8289,CMEMS_ALT,2026-09-19
30.6875,-75.5625,0.8407,0.1533,0.8407,CMEMS_ALT,2026-09-19
30.6875,-75.4375,0.8526,0.1693,0.8526,CMEMS_ALT,2026-09-19
30.6875,-75.3125,0.8687,0.1874,0.8687,CMEMS_ALT,2026-09-19
30.8125,-81.4375,0.3152,0.1958,0.3152,CMEMS_ALT,2026-09-19
30.8125,-81.3125,0.2763,0.2066,0.2763,CMEMS_ALT,2026-09-19
30.8125,-81.1875,0.2648,0.2222,0.2648,CMEMS_ALT,2026-09-19
30.8125,-81.0625,0.2148,0.2405,0.2148,CMEMS_ALT,2026-09-19
30.8125,-80.9375,0.223,0.2557,0.223,CMEMS_ALT,2026-09-19
30.8125,-80.8125,0.227,0.262,0.227,CMEMS_ALT,2026-09-19
30.8125,-80.6875,0.2242,0.259,0.2242,CMEMS_ALT,2026-09-19
30.8125,-80.5625,0.2034,0.2526,0.2034,CMEMS_ALT,2026-09-19
30.8125,-80.4375,0.1977,0.2505,0.1977,CMEMS_ALT,2026-09-19
30.8125,-80.3125,0.2007,0.2555,0.2007,CMEMS_ALT,2026-09-19
30.8125,-80.1875,0.2087,0.2629,0.2087,CMEMS_ALT,2026-09-19
30.8125,-80.0625,0.241,0.263,0.241,CMEMS_ALT,2026-09-19
30.8125,-79.9375,0.2972,0.2491,0.2972,CMEMS_ALT,2026-09-19
30.8125,-79.8125,0.3827,0.2232,0.3827,CMEMS_ALT,2026-09-19
30.8125,-79.6875,0.4822,0.1946,0.4822,CMEMS_ALT,2026-09-19
30.8125,-79.5625,0.5763,0.1729,0.5763,CMEMS_ALT,2026-09-19
30.8125,-79.4375,0.6623,0.1623,0.6623,CMEMS_ALT,2026-09-19
30.8125,-79.3125,0.7407,0.161,0.7407,CMEMS_ALT,2026-09-19
30.8125,-79.1875,0.8054,0.1646,0.8054,CMEMS_ALT,2026-09-19
30.8125,-79.0625,0.8498,0.1701,0.8498,CMEMS_ALT,2026-09-19
30.8125,-78.9375,0.8901,0.1769,0.8901,CMEMS_ALT,2026-09-19
30.8125,-78.8125,0.9203,0.1857,0.9203,CMEMS_ALT,2026-09-19
30.8125,-78.6875,0.9526,0.1956,0.9526,CMEMS_ALT,2026-09-19
30.8125,-78.5625,0.9587,0.2024,0.9587,CMEMS_ALT,2026-09-19
30.8125,-78.4375,0.9455,0.2014,0.9455,CMEMS_ALT,2026-09-19
30.8125,-78.3125,0.9267,0.1924,0.9267,CMEMS_ALT,2026-09-19
30.8125,-78.1875,0.9069,0.181,0.9069,CMEMS_ALT,2026-09-19
30.8125,-78.0625,0.882,0.1755,0.882,CMEMS_ALT,2026-09-19
30.8125,-77.9375,0.8733,0.1817,0.8733,CMEMS_ALT,2026-09-19
30.8125,-77.8125,0.8752,0.1988,0.8752,CMEMS_ALT,2026-09-19
30.8125,-77.6875,0.8901,0.2212,0.8901,CMEMS_ALT,2026-09-19
30.8125,-77.5625,0.9124,0.2415,0.9124,CMEMS_ALT,2026-09-19
30.8125,-77.4375,0.9266,0.2528,0.9266,CMEMS_ALT,2026-09-19
30.8125,-77.3125,0.9273,0.2512,0.9273,CMEMS_ALT,2026-09-19
30.8125,-77.1875,0.916,0.2359,0.916,CMEMS_ALT,2026-09-19
30.8125,-77.0625,0.8941,0.2086,0.8941,CMEMS_ALT,2026-09-19
30.8125,-76.9375,0.8637,0.1738,0.8637,CMEMS_ALT,2026-09-19
30.8125,-76.8125,0.8301,0.1377,0.8301,CMEMS_ALT,2026-09-19
30.8125,-76.6875,0.798,0.1075,0.798,CMEMS_ALT,2026-09-19
30.8125,-76.5625,0.7804,0.0884,0.7804,CMEMS_ALT,2026-09-19
30.8125,-76.4375,0.7704,0.0823,0.7704,CMEMS_ALT,2026-09-19
30.8125,-76.3125,0.7752,0.0871,0.7752,CMEMS_ALT,2026-09-19
30.8125,-76.1875,0.7885,0.0989,0.7885,CMEMS_ALT,2026-09-19
30.8125,-76.0625,0.8078,0.1136,0.8078,CMEMS_ALT,2026-09-19
30.8125,-75.9375,0.8253,0.1277,0.8253,CMEMS_ALT,2026-09-19
30.8125,-75.8125,0.8377,0.1395,0.8377,CMEMS_ALT,2026-09-19
30.8125,-75.6875,0.8464,0.1491,0.8464,CMEMS_ALT,2026-09-19
30.8125,-75.5625,0.8535,0.1582,0.8535,CMEMS_ALT,2026-09-19
30.8125,-75.4375,0.8609,0.1687,0.8609,CMEMS_ALT,2026-09-19
30.8125,-75.3125,0.8715,0.1821,0.8715,CMEMS_ALT,2026-09-19
30.9375,-81.5625,0.2736,0.2094,0.2736,CMEMS_ALT,2026-09-19
30.9375,-81.4375,0.3227,0.2197,0.3227,CMEMS_ALT,2026-09-19
30.9375,-81.3125,0.3028,0.2311,0.3028,CMEMS_ALT,2026-09-19
30.9375,-81.1875,0.2839,0.2451,0.2839,CMEMS_ALT,2026-09-19
30.9375,-81.0625,0.2429,0.2605,0.2429,CMEMS_ALT,2026-09-19
30.9375,-80.9375,0.2435,0.2731,0.2435,CMEMS_ALT,2026-09-19
30.9375,-80.8125,0.25,0.2785,0.25,CMEMS_ALT,2026-09-19
30.9375,-80.6875,0.2465,0.2758,0.2465,CMEMS_ALT,2026-09-19
30.9375,-80.5625,0.2182,0.2694,0.2182,CMEMS_ALT,2026-09-19
30.9375,-80.4375,0.2157,0.2653,0.2157,CMEMS_ALT,2026-09-19
30.9375,-80.3125,0.2107,0.266,0.2107,CMEMS_ALT,2026-09-19
30.9375,-80.1875,0.2158,0.2672,0.2158,CMEMS_ALT,2026-09-19
30.9375,-80.0625,0.2177,0.2607,0.2177,CMEMS_ALT,2026-09-19
30.9375,-79.9375,0.2436,0.2404,0.2436,CMEMS_ALT,2026-09-19
30.9375,-79.8125,0.3081,0.2079,0.3081,CMEMS_ALT,2026-09-19
30.9375,-79.6875,0.3903,0.1721,0.3903,CMEMS_ALT,2026-09-19
30.9375,-79.5625,0.4875,0.1432,0.4875,CMEMS_ALT,2026-09-19
30.9375,-79.4375,0.578,0.1264,0.578,CMEMS_ALT,2026-09-19
30.9375,-79.3125,0.6601,0.1213,0.6601,CMEMS_ALT,2026-09-19
30.9375,-79.1875,0.7334,0.1239,0.7334,CMEMS_ALT,2026-09-19
30.9375,-79.0625,0.7938,0.1308,0.7938,CMEMS_ALT,2026-09-19
30.9375,-78.9375,0.8424,0.1404,0.8424,CMEMS_ALT,2026-09-19
30.9375,-78.8125,0.885,0.1527,0.885,CMEMS_ALT,2026-09-19
30.9375,-78.6875,0.917,0.1658,0.917,CMEMS_ALT,2026-09-19
30.9375,-78.5625,0.9301,0.1757,0.9301,CMEMS_ALT,2026-09-19
30.9375,-78.4375,0.9289,0.1781,0.9289,CMEMS_ALT,2026-09-19
30.9375,-78.3125,0.9153,0.1725,0.9153,CMEMS_ALT,2026-09-19
30.9375,-78.1875,0.8953,0.1636,0.8953,CMEMS_ALT,2026-09-19
30.9375,-78.0625,0.8779,0.159,0.8779,CMEMS_ALT,2026-09-19
30.9375,-77.9375,0.8692,0.1645,0.8692,CMEMS_ALT,2026-09-19
30.9375,-77.8125,0.871,0.181,0.871,CMEMS_ALT,2026-09-19
30.9375,-77.6875,0.8853,0.2046,0.8853,CMEMS_ALT,2026-09-19
30.9375,-77.5625,0.9086,0.2291,0.9086,CMEMS_ALT,2026-09-19
30.9375,-77.4375,0.9306,0.2471,0.9306,CMEMS_ALT,2026-09-19
30.9375,-77.3125,0.9388,0.253,0.9388,CMEMS_ALT,2026-09-19
30.9375,-77.1875,0.933,0.2442,0.933,CMEMS_ALT,2026-09-19
30.9375,-77.0625,0.9145,0.222,0.9145,CMEMS_ALT,2026-09-19
30.9375,-76.9375,0.8879,0.1911,0.8879,CMEMS_ALT,2026-09-19
30.9375,-76.8125,0.8568,0.1585,0.8568,CMEMS_ALT,2026-09-19
30.9375,-76.6875,0.8259,0.1312,0.8259,CMEMS_ALT,2026-09-19
30.9375,-76.5625,0.8081,0.1141,0.8081,CMEMS_ALT,2026-09-19
30.9375,-76.4375,0.7964,0.1085,0.7964,CMEMS_ALT,2026-09-19
30.9375,-76.3125,0.7998,0.1121,0.7998,CMEMS_ALT,2026-09-19
30.9375,-76.1875,0.8145,0.1211,0.8145,CMEMS_ALT,2026-09-19
30.9375,-76.0625,0.8278,0.1314,0.8278,CMEMS_ALT,2026-09-19
30.9375,-75.9375,0.8415,0.1402,0.8415,CMEMS_ALT,2026-09-19
30.9375,-75.8125,0.8509,0.1461,0.8509,CMEMS_ALT,2026-09-19
30.9375,-75.6875,0.8545,0.1497,0.8545,CMEMS_ALT,2026-09-19
30.9375,-75.5625,0.857,0.1528,0.857,CMEMS_ALT,2026-09-19
30.9375,-75.4375,0.8596,0.1576,0.8596,CMEMS_ALT,2026-09-19
30.9375,-75.3125,0.8637,0.1658,0.8637,CMEMS_ALT,2026-09-19
31.0625,-81.5625,0.3027,0.2338,0.3027,CMEMS_ALT,2026-09-19
31.0625,-81.4375,0.339,0.2468,0.339,CMEMS_ALT,2026-09-19
31.0625,-81.3125,0.3345,0.2587,0.3345,CMEMS_ALT,2026-09-19
31.0625,-81.1875,0.3072,0.2706,0.3072,CMEMS_ALT,2026-09-19
31.0625,-81.0625,0.2863,0.2823,0.2863,CMEMS_ALT,2026-09-19
31.0625,-80.9375,0.2726,0.2914,0.2726,CMEMS_ALT,2026-09-19
31.0625,-80.8125,0.268,0.2953,0.268,CMEMS_ALT,2026-09-19
31.0625,-80.6875,0.2707,0.2934,0.2707,CMEMS_ALT,2026-09-19
31.0625,-80.5625,0.2505,0.2886,0.2505,CMEMS_ALT,2026-09-19
31.0625,-80.4375,0.2295,0.2848,0.2295,CMEMS_ALT,2026-09-19
31.0625,-80.3125,0.2191,0.2833,0.2191,CMEMS_ALT,2026-09-19
31.0625,-80.1875,0.218,0.2801,0.218,CMEMS_ALT,2026-09-19
31.0625,-80.0625,0.2115,0.2677,0.2115,CMEMS_ALT,2026-09-19
31.0625,-79.9375,0.2139,0.2406,0.2139,CMEMS_ALT,2026-09-19
31.0625,-79.8125,0.2403,0.1998,0.2403,CMEMS_ALT,2026-09-19
31.0625,-79.6875,0.3026,0.1542,0.3026,CMEMS_ALT,2026-09-19
31.0625,-79.5625,0.3898,0.1144,0.3898,CMEMS_ALT,2026-09-19
31.0625,-79.4375,0.479,0.0875,0.479,CMEMS_ALT,2026-09-19
31.0625,-79.3125,0.5607,0.0739,0.5607,CMEMS_ALT,2026-09-19
31.0625,-79.1875,0.642,0.0702,0.642,CMEMS_ALT,2026-09-19
31.0625,-79.0625,0.7022,0.0732,0.7022,CMEMS_ALT,2026-09-19
31.0625,-78.9375,0.7626,0.081,0.7626,CMEMS_ALT,2026-09-19
31.0625,-78.8125,0.8077,0.0931,0.8077,CMEMS_ALT,2026-09-19
31.0625,-78.6875,0.8469,0.107,0.8469,CMEMS_ALT,2026-09-19
31.0625,-78.5625,0.8659,0.1182,0.8659,CMEMS_ALT,2026-09-19
31.0625,-78.4375,0.8738,0.1226,0.8738,CMEMS_ALT,2026-09-19
31.0625,-78.3125,0.8693,0.1204,0.8693,CMEMS_ALT,2026-09-19
31.0625,-78.1875,0.8569,0.1167,0.8569,CMEMS_ALT,2026-09-19
31.0625,-78.0625,0.8469,0.1186,0.8469,CMEMS_ALT,2026-09-19
31.0625,-77.9375,0.8471,0.1314,0.8471,CMEMS_ALT,2026-09-19
31.0625,-77.8125,0.8539,0.1555,0.8539,CMEMS_ALT,2026-09-19
31.0625,-77.6875,0.8794,0.1871,0.8794,CMEMS_ALT,2026-09-19
31.0625,-77.5625,0.9122,0.22,0.9122,CMEMS_ALT,2026-09-19
31.0625,-77.4375,0.938,0.2467,0.938,CMEMS_ALT,2026-09-19
31.0625,-77.3125,0.9499,0.2604,0.9499,CMEMS_ALT,2026-09-19
31.0625,-77.1875,0.9507,0.2578,0.9507,CMEMS_ALT,2026-09-19
31.0625,-77.0625,0.9357,0.2398,0.9357,CMEMS_ALT,2026-09-19
31.0625,-76.9375,0.91,0.2117,0.91,CMEMS_ALT,2026-09-19
31.0625,-76.8125,0.878,0.1806,0.878,CMEMS_ALT,2026-09-19
31.0625,-76.6875,0.8494,0.1536,0.8494,CMEMS_ALT,2026-09-19
31.0625,-76.5625,0.8292,0.1351,0.8292,CMEMS_ALT,2026-09-19
31.0625,-76.4375,0.8183,0.1265,0.8183,CMEMS_ALT,2026-09-19
31.0625,-76.3125,0.8194,0.1259,0.8194,CMEMS_ALT,2026-09-19
31.0625,-76.1875,0.8294,0.1299,0.8294,CMEMS_ALT,2026-09-19
31.0625,-76.0625,0.8387,0.1352,0.8387,CMEMS_ALT,2026-09-19
31.0625,-75.9375,0.8464,0.139,0.8464,CMEMS_ALT,2026-09-19
31.0625,-75.8125,0.8503,0.1401,0.8503,CMEMS_ALT,2026-09-19
31.0625,-75.6875,0.8498,0.1392,0.8498,CMEMS_ALT,2026-09-19
31.0625,-75.5625,0.8493,0.1379,0.8493,CMEMS_ALT,2026-09-19
31.0625,-75.4375,0.8482,0.1382,0.8482,CMEMS_ALT,2026-09-19
31.0625,-75.3125,0.8484,0.1421,0.8484,CMEMS_ALT,2026-09-19
31.1875,-81.5625,0.3286,0.2571,0.3286,CMEMS_ALT,2026-09-19
31.1875,-81.4375,0.3656,0.2729,0.3656,CMEMS_ALT,2026-09-19
31.1875,-81.3125,0.356,0.2861,0.356,CMEMS_ALT,2026-09-19
31.1875,-81.1875,0.3408,0.2968,0.3408,CMEMS_ALT,2026-09-19
31.1875,-81.0625,0.3138,0.3051,0.3138,CMEMS_ALT,2026-09-19
31.1875,-80.9375,0.3156,0.3105,0.3156,CMEMS_ALT,2026-09-19
31.1875,-80.8125,0.2892,0.3122,0.2892,CMEMS_ALT,2026-09-19
31.1875,-80.6875,0.2895,0.3103,0.2895,CMEMS_ALT,2026-09-19
31.1875,-80.5625,0.2806,0.3065,0.2806,CMEMS_ALT,2026-09-19
31.1875,-80.4375,0.258,0.3034,0.258,CMEMS_ALT,2026-09-19
31.1875,-80.3125,0.2441,0.3013,0.2441,CMEMS_ALT,2026-09-19
31.1875,-80.1875,0.2378,0.2965,0.2378,CMEMS_ALT,2026-09-19
31.1875,-80.0625,0.2198,0.2817,0.2198,CMEMS_ALT,2026-09-19
31.1875,-79.9375,0.2048,0.251,0.2048,CMEMS_ALT,2026-09-19
31.1875,-79.8125,0.2028,0.2045,0.2028,CMEMS_ALT,2026-09-19
31.1875,-79.6875,0.2357,0.1501,0.2357,CMEMS_ALT,2026-09-19
31.1875,-79.5625,0.2998,0.099,0.2998,CMEMS_ALT,2026-09-19
31.1875,-79.4375,0.3791,0.0591,0.3791,CMEMS_ALT,2026-09-19
31.1875,-79.3125,0.4595,0.0323,0.4595,CMEMS_ALT,2026-09-19
31.1875,-79.1875,0.5346,0.016,0.5346,CMEMS_ALT,2026-09-19
31.1875,-79.0625,0.596,0.0079,0.596,CMEMS_ALT,2026-09-19
31.1875,-78.9375,0.648,0.0074,0.648,CMEMS_ALT,2026-09-19
31.1875,-78.8125,0.6975,0.0143,0.6975,CMEMS_ALT,2026-09-19
31.1875,-78.6875,0.7413,0.0254,0.7413,CMEMS_ALT,2026-09-19
31.1875,-78.5625,0.7637,0.0347,0.7637,CMEMS_ALT,2026-09-19
31.1875,-78.4375,0.7805,0.038,0.7805,CMEMS_ALT,2026-09-19
31.1875,-78.3125,0.7812,0.0365,0.7812,CMEMS_ALT,2026-09-19
31.1875,-78.1875,0.776,0.0369,0.776,CMEMS_ALT,2026-09-19
31.1875,-78.0625,0.7785,0.0475,0.7785,CMEMS_ALT,2026-09-19
31.1875,-77.9375,0.79,0.0726,0.79,CMEMS_ALT,2026-09-19
31.1875,-77.8125,0.8161,0.1109,0.8161,CMEMS_ALT,2026-09-19
31.1875,-77.6875,0.8551,0.1567,0.8551,CMEMS_ALT,2026-09-19
31.1875,-77.5625,0.8994,0.2026,0.8994,CMEMS_ALT,2026-09-19
31.1875,-77.4375,0.9308,0.2405,0.9308,CMEMS_ALT,2026-09-19
31.1875,-77.3125,0.9543,0.2636,0.9543,CMEMS_ALT,2026-09-19
31.1875,-77.1875,0.962,0.268,0.962,CMEMS_ALT,2026-09-19
31.1875,-77.0625,0.9523,0.2545,0.9523,CMEMS_ALT,2026-09-19
31.1875,-76.9375,0.9301,0.2287,0.9301,CMEMS_ALT,2026-09-19
31.1875,-76.8125,0.9,0.1979,0.9,CMEMS_ALT,2026-09-19
31.1875,-76.6875,0.8673,0.1691,0.8673,CMEMS_ALT,2026-09-19
31.1875,-76.5625,0.8432,0.1467,0.8432,CMEMS_ALT,2026-09-19
31.1875,-76.4375,0.8286,0.1325,0.8286,CMEMS_ALT,2026-09-19
31.1875,-76.3125,0.8236,0.1256,0.8236,CMEMS_ALT,2026-09-19
31.1875,-76.1875,0.8295,0.1237,0.8295,CMEMS_ALT,2026-09-19
31.1875,-76.0625,0.8362,0.1238,0.8362,CMEMS_ALT,2026-09-19
31.1875,-75.9375,0.8392,0.1235,0.8392,CMEMS_ALT,2026-09-19
31.1875,-75.8125,0.8385,0.1218,0.8385,CMEMS_ALT,2026-09-19
31.1875,-75.6875,0.8353,0.1186,0.8353,CMEMS_ALT,2026-09-19
31.1875,-75.5625,0.8322,0.1153,0.8322,CMEMS_ALT,2026-09-19
31.1875,-75.4375,0.8297,0.1135,0.8297,CMEMS_ALT,2026-09-19
31.1875,-75.3125,0.8278,0.1151,0.8278,CMEMS_ALT,2026-09-19
31.3125,-81.4375,0.3521,0.295,0.3521,CMEMS_ALT,2026-09-19
31.3125,-81.3125,0.3558,0.3106,0.3558,CMEMS_ALT,2026-09-19
31.3125,-81.1875,0.3896,0.3217,0.3896,CMEMS_ALT,2026-09-19
31.3125,-81.0625,0.3681,0.328,0.3681,CMEMS_ALT,2026-09-19
31.3125,-80.9375,0.3391,0.3305,0.3391,CMEMS_ALT,2026-09-19
31.3125,-80.8125,0.3247,0.3297,0.3247,CMEMS_ALT,2026-09-19
31.3125,-80.6875,0.3116,0.3262,0.3116,CMEMS_ALT,2026-09-19
31.3125,-80.5625,0.2907,0.3214,0.2907,CMEMS_ALT,2026-09-19
31.3125,-80.4375,0.2713,0.317,0.2713,CMEMS_ALT,2026-09-19
31.3125,-80.3125,0.2623,0.3138,0.2623,CMEMS_ALT,2026-09-19
31.3125,-80.1875,0.2548,0.3088,0.2548,CMEMS_ALT,2026-09-19
31.3125,-80.0625,0.2435,0.2956,0.2435,CMEMS_ALT,2026-09-19
31.3125,-79.9375,0.2168,0.2673,0.2168,CMEMS_ALT,2026-09-19
31.3125,-79.8125,0.1898,0.2217,0.1898,CMEMS_ALT,2026-09-19
31.3125,-79.6875,0.1898,0.1645,0.1898,CMEMS_ALT,2026-09-19
31.3125,-79.5625,0.2255,0.1057,0.2255,CMEMS_ALT,2026-09-19
31.3125,-79.4375,0.2863,0.0535,0.2863,CMEMS_ALT,2026-09-19
31.3125,-79.3125,0.3605,0.0106,0.3605,CMEMS_ALT,2026-09-19
31.3125,-79.1875,0.4231,-0.0239,0.4231,CMEMS_ALT,2026-09-19
31.3125,-79.0625,0.4774,-0.0501,0.4774,CMEMS_ALT,2026-09-19
31.3125,-78.9375,0.5172,-0.0659,0.5172,CMEMS_ALT,2026-09-19
31.3125,-78.8125,0.5657,-0.0701,0.5657,CMEMS_ALT,2026-09-19
31.3125,-78.6875,0.6087,-0.0666,0.6087,CMEMS_ALT,2026-09-19
31.3125,-78.5625,0.6381,-0.0633,0.6381,CMEMS_ALT,2026-09-19
31.3125,-78.4375,0.6502,-0.0657,0.6502,CMEMS_ALT,2026-09-19
31.3125,-78.3125,0.6564,-0.0713,0.6564,CMEMS_ALT,2026-09-19
31.3125,-78.1875,0.656,-0.0704,0.656,CMEMS_ALT,2026-09-19
31.3125,-78.0625,0.6693,-0.0529,0.6693,CMEMS_ALT,2026-09-19
31.3125,-77.9375,0.6964,-0.0146,0.6964,CMEMS_ALT,2026-09-19
31.3125,-77.8125,0.7418,0.0405,0.7418,CMEMS_ALT,2026-09-19
31.3125,-77.6875,0.7982,0.1035,0.7982,CMEMS_ALT,2026-09-19
31.3125,-77.5625,0.8564,0.1649,0.8564,CMEMS_ALT,2026-09-19
31.3125,-77.4375,0.9071,0.2161,0.9071,CMEMS_ALT,2026-09-19
31.3125,-77.3125,0.9401,0.2505,0.9401,CMEMS_ALT,2026-09-19
31.3125,-77.1875,0.9554,0.2637,0.9554,CMEMS_ALT,2026-09-19
31.3125,-77.0625,0.9538,0.2562,0.9538,CMEMS_ALT,2026-09-19
31.3125,-76.9375,0.939,0.2336,0.939,CMEMS_ALT,2026-09-19
31.3125,-76.8125,0.9093,0.2035,0.9093,CMEMS_ALT,2026-09-19
31.3125,-76.6875,0.8758,0.1726,0.8758,CMEMS_ALT,2026-09-19
31.3125,-76.5625,0.8433,0.1457,0.8433,CMEMS_ALT,2026-09-19
31.3125,-76.4375,0.8256,0.1253,0.8256,CMEMS_ALT,2026-09-19
31.3125,-76.3125,0.8148,0.1118,0.8148,CMEMS_ALT,2026-09-19
31.3125,-76.1875,0.8135,0.1039,0.8135,CMEMS_ALT,2026-09-19
31.3125,-76.0625,0.816,0.0995,0.816,CMEMS_ALT,2026-09-19
31.3125,-75.9375,0.8172,0.0967,0.8172,CMEMS_ALT,2026-09-19
31.3125,-75.8125,0.8167,0.0939,0.8167,CMEMS_ALT,2026-09-19
31.3125,-75.6875,0.8135,0.0909,0.8135,CMEMS_ALT,2026-09-19
31.3125,-75.5625,0.8086,0.088,0.8086,CMEMS_ALT,2026-09-19
31.3125,-75.4375,0.8036,0.0865,0.8036,CMEMS_ALT,2026-09-19
31.3125,-75.3125,0.8003,0.0881,0.8003,CMEMS_ALT,2026-09-19
31.4375,-81.3125,0.3797,0.3305,0.3797,CMEMS_ALT,2026-09-19
31.4375,-81.1875,0.4142,0.3429,0.4142,CMEMS_ALT,2026-09-19
31.4375,-81.0625,0.4108,0.3485,0.4108,CMEMS_ALT,2026-09-19
