lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.9738,0.3203,0.9738,CMEMS_ALT,2026-08-17
30.5625,-77.6875,0.9874,0.3374,0.9874,CMEMS_ALT,2026-08-17
30.5625,-77.5625,0.997,0.3474,0.997,CMEMS_ALT,2026-08-17
30.5625,-77.4375,1.0044,0.3527,1.0044,CMEMS_ALT,2026-08-17
30.5625,-77.3125,1.0149,0.3553,1.0149,CMEMS_ALT,2026-08-17
30.5625,-77.1875,1.0232,0.3571,1.0232,CMEMS_ALT,2026-08-17
30.5625,-77.0625,1.0318,0.3592,1.0318,CMEMS_ALT,2026-08-17
30.5625,-76.9375,1.0404,0.3607,1.0404,CMEMS_ALT,2026-08-17
30.5625,-76.8125,1.0423,0.3595,1.0423,CMEMS_ALT,2026-08-17
30.5625,-76.6875,1.0393,0.3527,1.0393,CMEMS_ALT,2026-08-17
30.5625,-76.5625,1.0231,0.3367,1.0231,CMEMS_ALT,2026-08-17
30.5625,-76.4375,0.9994,0.3087,0.9994,CMEMS_ALT,2026-08-17
30.5625,-76.3125,0.9546,0.2679,0.9546,CMEMS_ALT,2026-08-17
30.5625,-76.1875,0.9048,0.2185,0.9048,CMEMS_ALT,2026-08-17
30.5625,-76.0625,0.8566,0.1691,0.8566,CMEMS_ALT,2026-08-17
30.5625,-75.9375,0.816,0.1304,0.816,CMEMS_ALT,2026-08-17
30.5625,-75.8125,0.795,0.1101,0.795,CMEMS_ALT,2026-08-17
30.5625,-75.6875,0.7942,0.1089,0.7942,CMEMS_ALT,2026-08-17
30.5625,-75.5625,0.8013,0.1193,0.8013,CMEMS_ALT,2026-08-17
30.5625,-75.4375,0.8077,0.1295,0.8077,CMEMS_ALT,2026-08-17
30.5625,-75.3125,0.8052,0.1297,0.8052,CMEMS_ALT,2026-08-17
30.6875,-81.5625,0.1251,0.0735,0.1251,CMEMS_ALT,2026-08-17
30.6875,-81.4375,0.1661,0.0732,0.1661,CMEMS_ALT,2026-08-17
30.6875,-81.3125,0.1423,0.0733,0.1423,CMEMS_ALT,2026-08-17
30.6875,-81.1875,0.0884,0.0762,0.0884,CMEMS_ALT,2026-08-17
30.6875,-81.0625,0.0555,0.0809,0.0555,CMEMS_ALT,2026-08-17
30.6875,-80.9375,0.0535,0.0842,0.0535,CMEMS_ALT,2026-08-17
30.6875,-80.8125,0.0335,0.0835,0.0335,CMEMS_ALT,2026-08-17
30.6875,-80.6875,0.0405,0.0806,0.0405,CMEMS_ALT,2026-08-17
30.6875,-80.5625,0.0262,0.0809,0.0262,CMEMS_ALT,2026-08-17
30.6875,-80.4375,0.0352,0.0894,0.0352,CMEMS_ALT,2026-08-17
30.6875,-80.3125,0.059,0.1072,0.059,CMEMS_ALT,2026-08-17
30.6875,-80.1875,0.0849,0.1298,0.0849,CMEMS_ALT,2026-08-17
30.6875,-80.0625,0.1527,0.1503,0.1527,CMEMS_ALT,2026-08-17
30.6875,-79.9375,0.2572,0.1634,0.2572,CMEMS_ALT,2026-08-17
30.6875,-79.8125,0.3852,0.1666,0.3852,CMEMS_ALT,2026-08-17
30.6875,-79.6875,0.504,0.1593,0.504,CMEMS_ALT,2026-08-17
30.6875,-79.5625,0.5938,0.1416,0.5938,CMEMS_ALT,2026-08-17
30.6875,-79.4375,0.6556,0.1157,0.6556,CMEMS_ALT,2026-08-17
30.6875,-79.3125,0.6969,0.0863,0.6969,CMEMS_ALT,2026-08-17
30.6875,-79.1875,0.7209,0.0602,0.7209,CMEMS_ALT,2026-08-17
30.6875,-79.0625,0.7351,0.0436,0.7351,CMEMS_ALT,2026-08-17
30.6875,-78.9375,0.7526,0.0395,0.7526,CMEMS_ALT,2026-08-17
30.6875,-78.8125,0.7864,0.0484,0.7864,CMEMS_ALT,2026-08-17
30.6875,-78.6875,0.8241,0.0701,0.8241,CMEMS_ALT,2026-08-17
30.6875,-78.5625,0.8551,0.1032,0.8551,CMEMS_ALT,2026-08-17
30.6875,-78.4375,0.885,0.146,0.885,CMEMS_ALT,2026-08-17
30.6875,-78.3125,0.9211,0.1947,0.9211,CMEMS_ALT,2026-08-17
30.6875,-78.1875,0.9552,0.2441,0.9552,CMEMS_ALT,2026-08-17
30.6875,-78.0625,0.9806,0.2885,0.9806,CMEMS_ALT,2026-08-17
30.6875,-77.9375,1.0027,0.3239,1.0027,CMEMS_ALT,2026-08-17
30.6875,-77.8125,1.0142,0.349,1.0142,CMEMS_ALT,2026-08-17
30.6875,-77.6875,1.0266,0.3647,1.0266,CMEMS_ALT,2026-08-17
30.6875,-77.5625,1.0352,0.3734,1.0352,CMEMS_ALT,2026-08-17
30.6875,-77.4375,1.0402,0.3775,1.0402,CMEMS_ALT,2026-08-17
30.6875,-77.3125,1.0464,0.3793,1.0464,CMEMS_ALT,2026-08-17
30.6875,-77.1875,1.0536,0.3803,1.0536,CMEMS_ALT,2026-08-17
30.6875,-77.0625,1.0601,0.3816,1.0601,CMEMS_ALT,2026-08-17
30.6875,-76.9375,1.0669,0.3823,1.0669,CMEMS_ALT,2026-08-17
30.6875,-76.8125,1.0656,0.3804,1.0656,CMEMS_ALT,2026-08-17
30.6875,-76.6875,1.0607,0.3731,1.0607,CMEMS_ALT,2026-08-17
30.6875,-76.5625,1.0461,0.3572,1.0461,CMEMS_ALT,2026-08-17
30.6875,-76.4375,1.0242,0.3306,1.0242,CMEMS_ALT,2026-08-17
30.6875,-76.3125,0.9813,0.2934,0.9813,CMEMS_ALT,2026-08-17
30.6875,-76.1875,0.9391,0.2494,0.9391,CMEMS_ALT,2026-08-17
30.6875,-76.0625,0.897,0.206,0.897,CMEMS_ALT,2026-08-17
30.6875,-75.9375,0.8627,0.1717,0.8627,CMEMS_ALT,2026-08-17
30.6875,-75.8125,0.8417,0.1522,0.8417,CMEMS_ALT,2026-08-17
30.6875,-75.6875,0.8377,0.1471,0.8377,CMEMS_ALT,2026-08-17
30.6875,-75.5625,0.8368,0.1494,0.8368,CMEMS_ALT,2026-08-17
30.6875,-75.4375,0.8322,0.1489,0.8322,CMEMS_ALT,2026-08-17
30.6875,-75.3125,0.8192,0.1379,0.8192,CMEMS_ALT,2026-08-17
30.8125,-81.4375,0.1916,0.0722,0.1916,CMEMS_ALT,2026-08-17
30.8125,-81.3125,0.1439,0.0742,0.1439,CMEMS_ALT,2026-08-17
30.8125,-81.1875,0.1216,0.079,0.1216,CMEMS_ALT,2026-08-17
30.8125,-81.0625,0.0599,0.0856,0.0599,CMEMS_ALT,2026-08-17
30.8125,-80.9375,0.0579,0.0906,0.0579,CMEMS_ALT,2026-08-17
30.8125,-80.8125,0.0563,0.0913,0.0563,CMEMS_ALT,2026-08-17
30.8125,-80.6875,0.0545,0.0893,0.0545,CMEMS_ALT,2026-08-17
30.8125,-80.5625,0.04,0.0892,0.04,CMEMS_ALT,2026-08-17
30.8125,-80.4375,0.0433,0.0961,0.0433,CMEMS_ALT,2026-08-17
30.8125,-80.3125,0.0566,0.1114,0.0566,CMEMS_ALT,2026-08-17
30.8125,-80.1875,0.0773,0.1315,0.0773,CMEMS_ALT,2026-08-17
30.8125,-80.0625,0.128,0.15,0.128,CMEMS_ALT,2026-08-17
30.8125,-79.9375,0.2093,0.1612,0.2093,CMEMS_ALT,2026-08-17
30.8125,-79.8125,0.3215,0.162,0.3215,CMEMS_ALT,2026-08-17
30.8125,-79.6875,0.4395,0.1519,0.4395,CMEMS_ALT,2026-08-17
30.8125,-79.5625,0.5358,0.1324,0.5358,CMEMS_ALT,2026-08-17
30.8125,-79.4375,0.6073,0.1073,0.6073,CMEMS_ALT,2026-08-17
30.8125,-79.3125,0.6615,0.0818,0.6615,CMEMS_ALT,2026-08-17
30.8125,-79.1875,0.7024,0.0616,0.7024,CMEMS_ALT,2026-08-17
30.8125,-79.0625,0.7303,0.0506,0.7303,CMEMS_ALT,2026-08-17
30.8125,-78.9375,0.7635,0.0503,0.7635,CMEMS_ALT,2026-08-17
30.8125,-78.8125,0.7953,0.0607,0.7953,CMEMS_ALT,2026-08-17
30.8125,-78.6875,0.8391,0.0821,0.8391,CMEMS_ALT,2026-08-17
30.8125,-78.5625,0.8711,0.1148,0.8711,CMEMS_ALT,2026-08-17
30.8125,-78.4375,0.9014,0.1573,0.9014,CMEMS_ALT,2026-08-17
30.8125,-78.3125,0.9402,0.2059,0.9402,CMEMS_ALT,2026-08-17
30.8125,-78.1875,0.9805,0.2546,0.9805,CMEMS_ALT,2026-08-17
30.8125,-78.0625,1.0041,0.2976,1.0041,CMEMS_ALT,2026-08-17
30.8125,-77.9375,1.0227,0.3311,1.0227,CMEMS_ALT,2026-08-17
30.8125,-77.8125,1.0312,0.3548,1.0312,CMEMS_ALT,2026-08-17
30.8125,-77.6875,1.0394,0.3705,1.0394,CMEMS_ALT,2026-08-17
30.8125,-77.5625,1.0518,0.3809,1.0518,CMEMS_ALT,2026-08-17
30.8125,-77.4375,1.062,0.3882,1.062,CMEMS_ALT,2026-08-17
30.8125,-77.3125,1.0698,0.3937,1.0698,CMEMS_ALT,2026-08-17
30.8125,-77.1875,1.0782,0.3981,1.0782,CMEMS_ALT,2026-08-17
30.8125,-77.0625,1.0869,0.4014,1.0869,CMEMS_ALT,2026-08-17
30.8125,-76.9375,1.0926,0.4027,1.0926,CMEMS_ALT,2026-08-17
30.8125,-76.8125,1.0926,0.4002,1.0926,CMEMS_ALT,2026-08-17
30.8125,-76.6875,1.0825,0.392,1.0825,CMEMS_ALT,2026-08-17
30.8125,-76.5625,1.0686,0.3766,1.0686,CMEMS_ALT,2026-08-17
30.8125,-76.4375,1.041,0.3529,1.041,CMEMS_ALT,2026-08-17
30.8125,-76.3125,1.0099,0.3218,1.0099,CMEMS_ALT,2026-08-17
30.8125,-76.1875,0.9756,0.286,0.9756,CMEMS_ALT,2026-08-17
30.8125,-76.0625,0.9449,0.2507,0.9449,CMEMS_ALT,2026-08-17
30.8125,-75.9375,0.9188,0.2212,0.9188,CMEMS_ALT,2026-08-17
30.8125,-75.8125,0.8989,0.2007,0.8989,CMEMS_ALT,2026-08-17
30.8125,-75.6875,0.8856,0.1883,0.8856,CMEMS_ALT,2026-08-17
30.8125,-75.5625,0.8743,0.179,0.8743,CMEMS_ALT,2026-08-17
30.8125,-75.4375,0.8576,0.1654,0.8576,CMEMS_ALT,2026-08-17
30.8125,-75.3125,0.8321,0.1427,0.8321,CMEMS_ALT,2026-08-17
30.9375,-81.5625,0.1307,0.0665,0.1307,CMEMS_ALT,2026-08-17
30.9375,-81.4375,0.1719,0.0689,0.1719,CMEMS_ALT,2026-08-17
30.9375,-81.3125,0.1447,0.073,0.1447,CMEMS_ALT,2026-08-17
30.9375,-81.1875,0.1185,0.0797,0.1185,CMEMS_ALT,2026-08-17
30.9375,-81.0625,0.0701,0.0877,0.0701,CMEMS_ALT,2026-08-17
30.9375,-80.9375,0.0641,0.0937,0.0641,CMEMS_ALT,2026-08-17
30.9375,-80.8125,0.0673,0.0958,0.0673,CMEMS_ALT,2026-08-17
30.9375,-80.6875,0.0656,0.0949,0.0656,CMEMS_ALT,2026-08-17
30.9375,-80.5625,0.0442,0.0954,0.0442,CMEMS_ALT,2026-08-17
30.9375,-80.4375,0.0522,0.1018,0.0522,CMEMS_ALT,2026-08-17
30.9375,-80.3125,0.0602,0.1155,0.0602,CMEMS_ALT,2026-08-17
30.9375,-80.1875,0.0824,0.1338,0.0824,CMEMS_ALT,2026-08-17
30.9375,-80.0625,0.1078,0.1508,0.1078,CMEMS_ALT,2026-08-17
30.9375,-79.9375,0.164,0.1608,0.164,CMEMS_ALT,2026-08-17
30.9375,-79.8125,0.2606,0.1604,0.2606,CMEMS_ALT,2026-08-17
30.9375,-79.6875,0.3673,0.1491,0.3673,CMEMS_ALT,2026-08-17
30.9375,-79.5625,0.4738,0.1295,0.4738,CMEMS_ALT,2026-08-17
30.9375,-79.4375,0.5579,0.1063,0.5579,CMEMS_ALT,2026-08-17
30.9375,-79.3125,0.6238,0.085,0.6238,CMEMS_ALT,2026-08-17
30.9375,-79.1875,0.6799,0.0704,0.6799,CMEMS_ALT,2026-08-17
30.9375,-79.0625,0.7276,0.0646,0.7276,CMEMS_ALT,2026-08-17
30.9375,-78.9375,0.7695,0.0675,0.7695,CMEMS_ALT,2026-08-17
30.9375,-78.8125,0.8106,0.0783,0.8106,CMEMS_ALT,2026-08-17
30.9375,-78.6875,0.849,0.0978,0.849,CMEMS_ALT,2026-08-17
30.9375,-78.5625,0.881,0.1266,0.881,CMEMS_ALT,2026-08-17
30.9375,-78.4375,0.915,0.1642,0.915,CMEMS_ALT,2026-08-17
30.9375,-78.3125,0.95,0.2072,0.95,CMEMS_ALT,2026-08-17
30.9375,-78.1875,0.9819,0.2502,0.9819,CMEMS_ALT,2026-08-17
30.9375,-78.0625,1.0067,0.2878,1.0067,CMEMS_ALT,2026-08-17
30.9375,-77.9375,1.0217,0.317,1.0217,CMEMS_ALT,2026-08-17
30.9375,-77.8125,1.0285,0.3385,1.0285,CMEMS_ALT,2026-08-17
30.9375,-77.6875,1.0356,0.3549,1.0356,CMEMS_ALT,2026-08-17
30.9375,-77.5625,1.0485,0.369,1.0485,CMEMS_ALT,2026-08-17
30.9375,-77.4375,1.0658,0.3823,1.0658,CMEMS_ALT,2026-08-17
30.9375,-77.3125,1.0809,0.3951,1.0809,CMEMS_ALT,2026-08-17
30.9375,-77.1875,1.095,0.4062,1.095,CMEMS_ALT,2026-08-17
30.9375,-77.0625,1.1064,0.4139,1.1064,CMEMS_ALT,2026-08-17
30.9375,-76.9375,1.1136,0.4168,1.1136,CMEMS_ALT,2026-08-17
30.9375,-76.8125,1.1123,0.414,1.1123,CMEMS_ALT,2026-08-17
30.9375,-76.6875,1.0999,0.4052,1.0999,CMEMS_ALT,2026-08-17
30.9375,-76.5625,1.0849,0.3909,1.0849,CMEMS_ALT,2026-08-17
30.9375,-76.4375,1.06,0.3721,1.06,CMEMS_ALT,2026-08-17
30.9375,-76.3125,1.0374,0.3497,1.0374,CMEMS_ALT,2026-08-17
30.9375,-76.1875,1.0184,0.325,1.0184,CMEMS_ALT,2026-08-17
30.9375,-76.0625,0.9962,0.2998,0.9962,CMEMS_ALT,2026-08-17
30.9375,-75.9375,0.977,0.2757,0.977,CMEMS_ALT,2026-08-17
30.9375,-75.8125,0.9583,0.2535,0.9583,CMEMS_ALT,2026-08-17
30.9375,-75.6875,0.9371,0.2323,0.9371,CMEMS_ALT,2026-08-17
30.9375,-75.5625,0.9134,0.2092,0.9134,CMEMS_ALT,2026-08-17
30.9375,-75.4375,0.8831,0.1811,0.8831,CMEMS_ALT,2026-08-17
30.9375,-75.3125,0.8442,0.1463,0.8442,CMEMS_ALT,2026-08-17
31.0625,-81.5625,0.1319,0.063,0.1319,CMEMS_ALT,2026-08-17
31.0625,-81.4375,0.1593,0.0671,0.1593,CMEMS_ALT,2026-08-17
31.0625,-81.3125,0.1488,0.073,0.1488,CMEMS_ALT,2026-08-17
31.0625,-81.1875,0.1172,0.0806,0.1172,CMEMS_ALT,2026-08-17
31.0625,-81.0625,0.0927,0.0887,0.0927,CMEMS_ALT,2026-08-17
31.0625,-80.9375,0.0762,0.095,0.0762,CMEMS_ALT,2026-08-17
31.0625,-80.8125,0.0706,0.0979,0.0706,CMEMS_ALT,2026-08-17
31.0625,-80.6875,0.0759,0.0986,0.0759,CMEMS_ALT,2026-08-17
31.0625,-80.5625,0.0625,0.1006,0.0625,CMEMS_ALT,2026-08-17
31.0625,-80.4375,0.0522,0.1075,0.0522,CMEMS_ALT,2026-08-17
31.0625,-80.3125,0.0564,0.1206,0.0564,CMEMS_ALT,2026-08-17
31.0625,-80.1875,0.0754,0.1375,0.0754,CMEMS_ALT,2026-08-17
31.0625,-80.0625,0.0973,0.1535,0.0973,CMEMS_ALT,2026-08-17
31.0625,-79.9375,0.1364,0.1631,0.1364,CMEMS_ALT,2026-08-17
31.0625,-79.8125,0.2037,0.1632,0.2037,CMEMS_ALT,2026-08-17
31.0625,-79.6875,0.3017,0.1533,0.3017,CMEMS_ALT,2026-08-17
31.0625,-79.5625,0.4115,0.1361,0.4115,CMEMS_ALT,2026-08-17
31.0625,-79.4375,0.508,0.1165,0.508,CMEMS_ALT,2026-08-17
31.0625,-79.3125,0.5869,0.1001,0.5869,CMEMS_ALT,2026-08-17
31.0625,-79.1875,0.6624,0.0906,0.6624,CMEMS_ALT,2026-08-17
31.0625,-79.0625,0.718,0.089,0.718,CMEMS_ALT,2026-08-17
31.0625,-78.9375,0.7758,0.0942,0.7758,CMEMS_ALT,2026-08-17
31.0625,-78.8125,0.8194,0.1048,0.8194,CMEMS_ALT,2026-08-17
31.0625,-78.6875,0.8609,0.121,0.8609,CMEMS_ALT,2026-08-17
31.0625,-78.5625,0.8915,0.1438,0.8915,CMEMS_ALT,2026-08-17
31.0625,-78.4375,0.924,0.1728,0.924,CMEMS_ALT,2026-08-17
31.0625,-78.3125,0.9547,0.2058,0.9547,CMEMS_ALT,2026-08-17
31.0625,-78.1875,0.9786,0.2384,0.9786,CMEMS_ALT,2026-08-17
31.0625,-78.0625,0.9949,0.2666,0.9949,CMEMS_ALT,2026-08-17
31.0625,-77.9375,1.0047,0.289,1.0047,CMEMS_ALT,2026-08-17
31.0625,-77.8125,1.0052,0.3068,1.0052,CMEMS_ALT,2026-08-17
31.0625,-77.6875,1.0156,0.3233,1.0156,CMEMS_ALT,2026-08-17
31.0625,-77.5625,1.0334,0.3412,1.0334,CMEMS_ALT,2026-08-17
31.0625,-77.4375,1.0526,0.3613,1.0526,CMEMS_ALT,2026-08-17
31.0625,-77.3125,1.0718,0.3823,1.0718,CMEMS_ALT,2026-08-17
31.0625,-77.1875,1.0939,0.401,1.0939,CMEMS_ALT,2026-08-17
31.0625,-77.0625,1.1102,0.4143,1.1102,CMEMS_ALT,2026-08-17
31.0625,-76.9375,1.118,0.4197,1.118,CMEMS_ALT,2026-08-17
31.0625,-76.8125,1.1145,0.4171,1.1145,CMEMS_ALT,2026-08-17
31.0625,-76.6875,1.1041,0.4083,1.1041,CMEMS_ALT,2026-08-17
31.0625,-76.5625,1.0904,0.3963,1.0904,CMEMS_ALT,2026-08-17
31.0625,-76.4375,1.0752,0.3834,1.0752,CMEMS_ALT,2026-08-17
31.0625,-76.3125,1.0641,0.3706,1.0641,CMEMS_ALT,2026-08-17
31.0625,-76.1875,1.0571,0.3576,1.0571,CMEMS_ALT,2026-08-17
31.0625,-76.0625,1.0464,0.3429,1.0464,CMEMS_ALT,2026-08-17
31.0625,-75.9375,1.032,0.3246,1.032,CMEMS_ALT,2026-08-17
31.0625,-75.8125,1.0111,0.3009,1.0111,CMEMS_ALT,2026-08-17
31.0625,-75.6875,0.9815,0.2709,0.9815,CMEMS_ALT,2026-08-17
31.0625,-75.5625,0.9457,0.2343,0.9457,CMEMS_ALT,2026-08-17
31.0625,-75.4375,0.9018,0.1918,0.9018,CMEMS_ALT,2026-08-17
31.0625,-75.3125,0.8516,0.1453,0.8516,CMEMS_ALT,2026-08-17
31.1875,-81.5625,0.1329,0.0614,0.1329,CMEMS_ALT,2026-08-17
31.1875,-81.4375,0.1597,0.067,0.1597,CMEMS_ALT,2026-08-17
31.1875,-81.3125,0.1435,0.0736,0.1435,CMEMS_ALT,2026-08-17
31.1875,-81.1875,0.1249,0.0809,0.1249,CMEMS_ALT,2026-08-17
31.1875,-81.0625,0.0968,0.0881,0.0968,CMEMS_ALT,2026-08-17
31.1875,-80.9375,0.099,0.0939,0.099,CMEMS_ALT,2026-08-17
31.1875,-80.8125,0.0746,0.0976,0.0746,CMEMS_ALT,2026-08-17
31.1875,-80.6875,0.0797,0.1005,0.0797,CMEMS_ALT,2026-08-17
31.1875,-80.5625,0.0789,0.1048,0.0789,CMEMS_ALT,2026-08-17
31.1875,-80.4375,0.0675,0.1129,0.0675,CMEMS_ALT,2026-08-17
31.1875,-80.3125,0.0683,0.1255,0.0683,CMEMS_ALT,2026-08-17
31.1875,-80.1875,0.0823,0.141,0.0823,CMEMS_ALT,2026-08-17
31.1875,-80.0625,0.094,0.1559,0.094,CMEMS_ALT,2026-08-17
31.1875,-79.9375,0.1199,0.1661,0.1199,CMEMS_ALT,2026-08-17
31.1875,-79.8125,0.1673,0.169,0.1673,CMEMS_ALT,2026-08-17
31.1875,-79.6875,0.2495,0.1639,0.2495,CMEMS_ALT,2026-08-17
31.1875,-79.5625,0.3534,0.1526,0.3534,CMEMS_ALT,2026-08-17
31.1875,-79.4375,0.459,0.139,0.459,CMEMS_ALT,2026-08-17
31.1875,-79.3125,0.5551,0.1279,0.5551,CMEMS_ALT,2026-08-17
31.1875,-79.1875,0.6411,0.1225,0.6411,CMEMS_ALT,2026-08-17
31.1875,-79.0625,0.7117,0.1236,0.7117,CMEMS_ALT,2026-08-17
31.1875,-78.9375,0.7701,0.1295,0.7701,CMEMS_ALT,2026-08-17
31.1875,-78.8125,0.8221,0.1389,0.8221,CMEMS_ALT,2026-08-17
31.1875,-78.6875,0.8671,0.1512,0.8671,CMEMS_ALT,2026-08-17
31.1875,-78.5625,0.8962,0.1672,0.8962,CMEMS_ALT,2026-08-17
31.1875,-78.4375,0.9291,0.1866,0.9291,CMEMS_ALT,2026-08-17
31.1875,-78.3125,0.9521,0.2074,0.9521,CMEMS_ALT,2026-08-17
31.1875,-78.1875,0.966,0.2269,0.966,CMEMS_ALT,2026-08-17
31.1875,-78.0625,0.9739,0.2429,0.9739,CMEMS_ALT,2026-08-17
31.1875,-77.9375,0.9731,0.2557,0.9731,CMEMS_ALT,2026-08-17
31.1875,-77.8125,0.973,0.2678,0.973,CMEMS_ALT,2026-08-17
31.1875,-77.6875,0.9811,0.2827,0.9811,CMEMS_ALT,2026-08-17
31.1875,-77.5625,0.9995,0.3027,0.9995,CMEMS_ALT,2026-08-17
31.1875,-77.4375,1.0181,0.3278,1.0181,CMEMS_ALT,2026-08-17
31.1875,-77.3125,1.0459,0.3552,1.0459,CMEMS_ALT,2026-08-17
31.1875,-77.1875,1.0744,0.3804,1.0744,CMEMS_ALT,2026-08-17
31.1875,-77.0625,1.0965,0.3987,1.0965,CMEMS_ALT,2026-08-17
31.1875,-76.9375,1.1084,0.407,1.1084,CMEMS_ALT,2026-08-17
31.1875,-76.8125,1.1077,0.4056,1.1077,CMEMS_ALT,2026-08-17
31.1875,-76.6875,1.0964,0.3982,1.0964,CMEMS_ALT,2026-08-17
31.1875,-76.5625,1.0858,0.3893,1.0858,CMEMS_ALT,2026-08-17
31.1875,-76.4375,1.0783,0.3822,1.0783,CMEMS_ALT,2026-08-17
31.1875,-76.3125,1.0759,0.3779,1.0759,CMEMS_ALT,2026-08-17
31.1875,-76.1875,1.0804,0.3746,1.0804,CMEMS_ALT,2026-08-17
31.1875,-76.0625,1.081,0.3686,1.081,CMEMS_ALT,2026-08-17
31.1875,-75.9375,1.0709,0.3552,1.0709,CMEMS_ALT,2026-08-17
31.1875,-75.8125,1.0474,0.3307,1.0474,CMEMS_ALT,2026-08-17
31.1875,-75.6875,1.0102,0.2935,1.0102,CMEMS_ALT,2026-08-17
31.1875,-75.5625,0.9621,0.2452,0.9621,CMEMS_ALT,2026-08-17
31.1875,-75.4375,0.9063,0.1901,0.9063,CMEMS_ALT,2026-08-17
31.1875,-75.3125,0.8464,0.1337,0.8464,CMEMS_ALT,2026-08-17
31.3125,-81.4375,0.1219,0.0648,0.1219,CMEMS_ALT,2026-08-17
31.3125,-81.3125,0.1162,0.071,0.1162,CMEMS_ALT,2026-08-17
31.3125,-81.1875,0.1451,0.0772,0.1451,CMEMS_ALT,2026-08-17
31.3125,-81.0625,0.1233,0.0832,0.1233,CMEMS_ALT,2026-08-17
31.3125,-80.9375,0.0973,0.0887,0.0973,CMEMS_ALT,2026-08-17
31.3125,-80.8125,0.089,0.094,0.089,CMEMS_ALT,2026-08-17
31.3125,-80.6875,0.085,0.0996,0.085,CMEMS_ALT,2026-08-17
31.3125,-80.5625,0.0761,0.1068,0.0761,CMEMS_ALT,2026-08-17
31.3125,-80.4375,0.0705,0.1162,0.0705,CMEMS_ALT,2026-08-17
31.3125,-80.3125,0.0764,0.1279,0.0764,CMEMS_ALT,2026-08-17
31.3125,-80.1875,0.0872,0.1412,0.0872,CMEMS_ALT,2026-08-17
31.3125,-80.0625,0.1026,0.1547,0.1026,CMEMS_ALT,2026-08-17
31.3125,-79.9375,0.1159,0.1664,0.1159,CMEMS_ALT,2026-08-17
31.3125,-79.8125,0.1427,0.1746,0.1427,CMEMS_ALT,2026-08-17
31.3125,-79.6875,0.2033,0.178,0.2033,CMEMS_ALT,2026-08-17
31.3125,-79.5625,0.2963,0.1765,0.2963,CMEMS_ALT,2026-08-17
31.3125,-79.4375,0.4044,0.1716,0.4044,CMEMS_ALT,2026-08-17
31.3125,-79.3125,0.5164,0.1665,0.5164,CMEMS_ALT,2026-08-17
31.3125,-79.1875,0.6111,0.1641,0.6111,CMEMS_ALT,2026-08-17
31.3125,-79.0625,0.6931,0.1656,0.6931,CMEMS_ALT,2026-08-17
31.3125,-78.9375,0.7534,0.1703,0.7534,CMEMS_ALT,2026-08-17
31.3125,-78.8125,0.8129,0.1771,0.8129,CMEMS_ALT,2026-08-17
31.3125,-78.6875,0.8606,0.1853,0.8606,CMEMS_ALT,2026-08-17
31.3125,-78.5625,0.8964,0.195,0.8964,CMEMS_ALT,2026-08-17
31.3125,-78.4375,0.9212,0.2053,0.9212,CMEMS_ALT,2026-08-17
31.3125,-78.3125,0.9421,0.2144,0.9421,CMEMS_ALT,2026-08-17
31.3125,-78.1875,0.9468,0.2204,0.9468,CMEMS_ALT,2026-08-17
31.3125,-78.0625,0.9451,0.2229,0.9451,CMEMS_ALT,2026-08-17
31.3125,-77.9375,0.9354,0.2244,0.9354,CMEMS_ALT,2026-08-17
31.3125,-77.8125,0.9299,0.2286,0.9299,CMEMS_ALT,2026-08-17
31.3125,-77.6875,0.9342,0.2395,0.9342,CMEMS_ALT,2026-08-17
31.3125,-77.5625,0.9505,0.259,0.9505,CMEMS_ALT,2026-08-17
31.3125,-77.4375,0.9771,0.2861,0.9771,CMEMS_ALT,2026-08-17
31.3125,-77.3125,1.0064,0.3168,1.0064,CMEMS_ALT,2026-08-17
31.3125,-77.1875,1.0374,0.3457,1.0374,CMEMS_ALT,2026-08-17
31.3125,-77.0625,1.0649,0.3673,1.0649,CMEMS_ALT,2026-08-17
31.3125,-76.9375,1.0838,0.3784,1.0838,CMEMS_ALT,2026-08-17
31.3125,-76.8125,1.0852,0.3794,1.0852,CMEMS_ALT,2026-08-17
31.3125,-76.6875,1.078,0.3748,1.078,CMEMS_ALT,2026-08-17
31.3125,-76.5625,1.0673,0.3697,1.0673,CMEMS_ALT,2026-08-17
31.3125,-76.4375,1.0678,0.3675,1.0678,CMEMS_ALT,2026-08-17
31.3125,-76.3125,1.0719,0.3689,1.0719,CMEMS_ALT,2026-08-17
31.3125,-76.1875,1.0814,0.3718,1.0814,CMEMS_ALT,2026-08-17
31.3125,-76.0625,1.088,0.3715,1.088,CMEMS_ALT,2026-08-17
31.3125,-75.9375,1.0822,0.3617,1.0822,CMEMS_ALT,2026-08-17
31.3125,-75.8125,1.0593,0.3365,1.0593,CMEMS_ALT,2026-08-17
31.3125,-75.6875,1.0165,0.2939,1.0165,CMEMS_ALT,2026-08-17
31.3125,-75.5625,0.9574,0.2368,0.9574,CMEMS_ALT,2026-08-17
31.3125,-75.4375,0.8895,0.1724,0.8895,CMEMS_ALT,2026-08-17
31.3125,-75.3125,0.8216,0.1094,0.8216,CMEMS_ALT,2026-08-17
31.4375,-81.3125,0.1115,0.0623,0.1115,CMEMS_ALT,2026-08-17
31.4375,-81.1875,0.1385,0.0672,0.1385,CMEMS_ALT,2026-08-17
