lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,1.1287,0.4752,1.1287,CMEMS_ALT,2026-07-16
30.5625,-77.6875,1.1228,0.4728,1.1228,CMEMS_ALT,2026-07-16
30.5625,-77.5625,1.1113,0.4617,1.1113,CMEMS_ALT,2026-07-16
30.5625,-77.4375,1.0939,0.4422,1.0939,CMEMS_ALT,2026-07-16
30.5625,-77.3125,1.0761,0.4165,1.0761,CMEMS_ALT,2026-07-16
30.5625,-77.1875,1.0543,0.3882,1.0543,CMEMS_ALT,2026-07-16
30.5625,-77.0625,1.0336,0.361,1.0336,CMEMS_ALT,2026-07-16
30.5625,-76.9375,1.0167,0.337,1.0167,CMEMS_ALT,2026-07-16
30.5625,-76.8125,1.0002,0.3174,1.0002,CMEMS_ALT,2026-07-16
30.5625,-76.6875,0.9883,0.3017,0.9883,CMEMS_ALT,2026-07-16
30.5625,-76.5625,0.9747,0.2883,0.9747,CMEMS_ALT,2026-07-16
30.5625,-76.4375,0.9654,0.2747,0.9654,CMEMS_ALT,2026-07-16
30.5625,-76.3125,0.9444,0.2577,0.9444,CMEMS_ALT,2026-07-16
30.5625,-76.1875,0.9213,0.235,0.9213,CMEMS_ALT,2026-07-16
30.5625,-76.0625,0.8934,0.2059,0.8934,CMEMS_ALT,2026-07-16
30.5625,-75.9375,0.857,0.1714,0.857,CMEMS_ALT,2026-07-16
30.5625,-75.8125,0.819,0.1341,0.819,CMEMS_ALT,2026-07-16
30.5625,-75.6875,0.7828,0.0975,0.7828,CMEMS_ALT,2026-07-16
30.5625,-75.5625,0.7469,0.0649,0.7469,CMEMS_ALT,2026-07-16
30.5625,-75.4375,0.7166,0.0384,0.7166,CMEMS_ALT,2026-07-16
30.5625,-75.3125,0.6937,0.0182,0.6937,CMEMS_ALT,2026-07-16
30.6875,-81.5625,0.1916,0.14,0.1916,CMEMS_ALT,2026-07-16
30.6875,-81.4375,0.2225,0.1296,0.2225,CMEMS_ALT,2026-07-16
30.6875,-81.3125,0.1794,0.1104,0.1794,CMEMS_ALT,2026-07-16
30.6875,-81.1875,0.0988,0.0866,0.0988,CMEMS_ALT,2026-07-16
30.6875,-81.0625,0.0392,0.0646,0.0392,CMEMS_ALT,2026-07-16
30.6875,-80.9375,0.0198,0.0505,0.0198,CMEMS_ALT,2026-07-16
30.6875,-80.8125,-0.0025,0.0475,-0.0025,CMEMS_ALT,2026-07-16
30.6875,-80.6875,0.0145,0.0546,0.0145,CMEMS_ALT,2026-07-16
30.6875,-80.5625,0.0131,0.0678,0.0131,CMEMS_ALT,2026-07-16
30.6875,-80.4375,0.0293,0.0835,0.0293,CMEMS_ALT,2026-07-16
30.6875,-80.3125,0.0525,0.1007,0.0525,CMEMS_ALT,2026-07-16
30.6875,-80.1875,0.0761,0.121,0.0761,CMEMS_ALT,2026-07-16
30.6875,-80.0625,0.1482,0.1458,0.1482,CMEMS_ALT,2026-07-16
30.6875,-79.9375,0.268,0.1742,0.268,CMEMS_ALT,2026-07-16
30.6875,-79.8125,0.4211,0.2025,0.4211,CMEMS_ALT,2026-07-16
30.6875,-79.6875,0.5718,0.2271,0.5718,CMEMS_ALT,2026-07-16
30.6875,-79.5625,0.6988,0.2466,0.6988,CMEMS_ALT,2026-07-16
30.6875,-79.4375,0.802,0.2621,0.802,CMEMS_ALT,2026-07-16
30.6875,-79.3125,0.8869,0.2763,0.8869,CMEMS_ALT,2026-07-16
30.6875,-79.1875,0.9523,0.2916,0.9523,CMEMS_ALT,2026-07-16
30.6875,-79.0625,1.0009,0.3094,1.0009,CMEMS_ALT,2026-07-16
30.6875,-78.9375,1.0427,0.3296,1.0427,CMEMS_ALT,2026-07-16
30.6875,-78.8125,1.0894,0.3514,1.0894,CMEMS_ALT,2026-07-16
30.6875,-78.6875,1.1282,0.3742,1.1282,CMEMS_ALT,2026-07-16
30.6875,-78.5625,1.1493,0.3974,1.1493,CMEMS_ALT,2026-07-16
30.6875,-78.4375,1.1589,0.4199,1.1589,CMEMS_ALT,2026-07-16
30.6875,-78.3125,1.1665,0.4401,1.1665,CMEMS_ALT,2026-07-16
30.6875,-78.1875,1.1674,0.4563,1.1674,CMEMS_ALT,2026-07-16
30.6875,-78.0625,1.1603,0.4682,1.1603,CMEMS_ALT,2026-07-16
30.6875,-77.9375,1.1543,0.4755,1.1543,CMEMS_ALT,2026-07-16
30.6875,-77.8125,1.1424,0.4772,1.1424,CMEMS_ALT,2026-07-16
30.6875,-77.6875,1.1332,0.4713,1.1332,CMEMS_ALT,2026-07-16
30.6875,-77.5625,1.1185,0.4567,1.1185,CMEMS_ALT,2026-07-16
30.6875,-77.4375,1.0974,0.4347,1.0974,CMEMS_ALT,2026-07-16
30.6875,-77.3125,1.0755,0.4084,1.0755,CMEMS_ALT,2026-07-16
30.6875,-77.1875,1.0549,0.3816,1.0549,CMEMS_ALT,2026-07-16
30.6875,-77.0625,1.0364,0.3579,1.0364,CMEMS_ALT,2026-07-16
30.6875,-76.9375,1.0243,0.3397,1.0243,CMEMS_ALT,2026-07-16
30.6875,-76.8125,1.0125,0.3273,1.0125,CMEMS_ALT,2026-07-16
30.6875,-76.6875,1.0074,0.3198,1.0074,CMEMS_ALT,2026-07-16
30.6875,-76.5625,1.0037,0.3148,1.0037,CMEMS_ALT,2026-07-16
30.6875,-76.4375,1.0027,0.3091,1.0027,CMEMS_ALT,2026-07-16
30.6875,-76.3125,0.9872,0.2993,0.9872,CMEMS_ALT,2026-07-16
30.6875,-76.1875,0.9726,0.2829,0.9726,CMEMS_ALT,2026-07-16
30.6875,-76.0625,0.9493,0.2583,0.9493,CMEMS_ALT,2026-07-16
30.6875,-75.9375,0.9166,0.2256,0.9166,CMEMS_ALT,2026-07-16
30.6875,-75.8125,0.8763,0.1868,0.8763,CMEMS_ALT,2026-07-16
30.6875,-75.6875,0.8357,0.1451,0.8357,CMEMS_ALT,2026-07-16
30.6875,-75.5625,0.7923,0.1049,0.7923,CMEMS_ALT,2026-07-16
30.6875,-75.4375,0.7532,0.0699,0.7532,CMEMS_ALT,2026-07-16
30.6875,-75.3125,0.7237,0.0424,0.7237,CMEMS_ALT,2026-07-16
30.8125,-81.4375,0.2213,0.1019,0.2213,CMEMS_ALT,2026-07-16
30.8125,-81.3125,0.1546,0.0849,0.1546,CMEMS_ALT,2026-07-16
30.8125,-81.1875,0.1079,0.0653,0.1079,CMEMS_ALT,2026-07-16
30.8125,-81.0625,0.0226,0.0483,0.0226,CMEMS_ALT,2026-07-16
30.8125,-80.9375,0.006,0.0387,0.006,CMEMS_ALT,2026-07-16
30.8125,-80.8125,0.0041,0.0391,0.0041,CMEMS_ALT,2026-07-16
30.8125,-80.6875,0.0136,0.0484,0.0136,CMEMS_ALT,2026-07-16
30.8125,-80.5625,0.0138,0.063,0.0138,CMEMS_ALT,2026-07-16
30.8125,-80.4375,0.0265,0.0793,0.0265,CMEMS_ALT,2026-07-16
30.8125,-80.3125,0.0417,0.0965,0.0417,CMEMS_ALT,2026-07-16
30.8125,-80.1875,0.062,0.1162,0.062,CMEMS_ALT,2026-07-16
30.8125,-80.0625,0.1182,0.1402,0.1182,CMEMS_ALT,2026-07-16
30.8125,-79.9375,0.2158,0.1677,0.2158,CMEMS_ALT,2026-07-16
30.8125,-79.8125,0.3545,0.195,0.3545,CMEMS_ALT,2026-07-16
30.8125,-79.6875,0.5058,0.2182,0.5058,CMEMS_ALT,2026-07-16
30.8125,-79.5625,0.639,0.2356,0.639,CMEMS_ALT,2026-07-16
30.8125,-79.4375,0.7485,0.2485,0.7485,CMEMS_ALT,2026-07-16
30.8125,-79.3125,0.8399,0.2602,0.8399,CMEMS_ALT,2026-07-16
30.8125,-79.1875,0.9148,0.274,0.9148,CMEMS_ALT,2026-07-16
30.8125,-79.0625,0.9716,0.2919,0.9716,CMEMS_ALT,2026-07-16
30.8125,-78.9375,1.0271,0.3139,1.0271,CMEMS_ALT,2026-07-16
30.8125,-78.8125,1.0734,0.3388,1.0734,CMEMS_ALT,2026-07-16
30.8125,-78.6875,1.1223,0.3653,1.1223,CMEMS_ALT,2026-07-16
30.8125,-78.5625,1.1485,0.3922,1.1485,CMEMS_ALT,2026-07-16
30.8125,-78.4375,1.1624,0.4183,1.1624,CMEMS_ALT,2026-07-16
30.8125,-78.3125,1.1761,0.4418,1.1761,CMEMS_ALT,2026-07-16
30.8125,-78.1875,1.1867,0.4608,1.1867,CMEMS_ALT,2026-07-16
30.8125,-78.0625,1.18,0.4735,1.18,CMEMS_ALT,2026-07-16
30.8125,-77.9375,1.1699,0.4783,1.1699,CMEMS_ALT,2026-07-16
30.8125,-77.8125,1.1501,0.4737,1.1501,CMEMS_ALT,2026-07-16
30.8125,-77.6875,1.1278,0.4589,1.1278,CMEMS_ALT,2026-07-16
30.8125,-77.5625,1.1059,0.435,1.1059,CMEMS_ALT,2026-07-16
30.8125,-77.4375,1.0793,0.4055,1.0793,CMEMS_ALT,2026-07-16
30.8125,-77.3125,1.0514,0.3753,1.0514,CMEMS_ALT,2026-07-16
30.8125,-77.1875,1.0292,0.3491,1.0292,CMEMS_ALT,2026-07-16
30.8125,-77.0625,1.0157,0.3302,1.0157,CMEMS_ALT,2026-07-16
30.8125,-76.9375,1.01,0.3201,1.01,CMEMS_ALT,2026-07-16
30.8125,-76.8125,1.0104,0.318,1.0104,CMEMS_ALT,2026-07-16
30.8125,-76.6875,1.0122,0.3217,1.0122,CMEMS_ALT,2026-07-16
30.8125,-76.5625,1.02,0.328,1.02,CMEMS_ALT,2026-07-16
30.8125,-76.4375,1.0209,0.3328,1.0209,CMEMS_ALT,2026-07-16
30.8125,-76.3125,1.0209,0.3328,1.0209,CMEMS_ALT,2026-07-16
30.8125,-76.1875,1.0148,0.3252,1.0148,CMEMS_ALT,2026-07-16
30.8125,-76.0625,1.0023,0.3081,1.0023,CMEMS_ALT,2026-07-16
30.8125,-75.9375,0.9788,0.2812,0.9788,CMEMS_ALT,2026-07-16
30.8125,-75.8125,0.9439,0.2457,0.9439,CMEMS_ALT,2026-07-16
30.8125,-75.6875,0.9023,0.205,0.9023,CMEMS_ALT,2026-07-16
30.8125,-75.5625,0.8589,0.1636,0.8589,CMEMS_ALT,2026-07-16
30.8125,-75.4375,0.8186,0.1264,0.8186,CMEMS_ALT,2026-07-16
30.8125,-75.3125,0.7869,0.0975,0.7869,CMEMS_ALT,2026-07-16
30.9375,-81.5625,0.1472,0.083,0.1472,CMEMS_ALT,2026-07-16
30.9375,-81.4375,0.1739,0.0709,0.1739,CMEMS_ALT,2026-07-16
30.9375,-81.3125,0.1272,0.0555,0.1272,CMEMS_ALT,2026-07-16
30.9375,-81.1875,0.0784,0.0396,0.0784,CMEMS_ALT,2026-07-16
30.9375,-81.0625,0.0098,0.0274,0.0098,CMEMS_ALT,2026-07-16
30.9375,-80.9375,-0.0069,0.0227,-0.0069,CMEMS_ALT,2026-07-16
30.9375,-80.8125,-0.0011,0.0274,-0.0011,CMEMS_ALT,2026-07-16
30.9375,-80.6875,0.0106,0.0399,0.0106,CMEMS_ALT,2026-07-16
30.9375,-80.5625,0.0051,0.0563,0.0051,CMEMS_ALT,2026-07-16
30.9375,-80.4375,0.0235,0.0731,0.0235,CMEMS_ALT,2026-07-16
30.9375,-80.3125,0.0343,0.0896,0.0343,CMEMS_ALT,2026-07-16
30.9375,-80.1875,0.0562,0.1076,0.0562,CMEMS_ALT,2026-07-16
30.9375,-80.0625,0.0866,0.1296,0.0866,CMEMS_ALT,2026-07-16
30.9375,-79.9375,0.1585,0.1553,0.1585,CMEMS_ALT,2026-07-16
30.9375,-79.8125,0.2817,0.1815,0.2817,CMEMS_ALT,2026-07-16
30.9375,-79.6875,0.4219,0.2037,0.4219,CMEMS_ALT,2026-07-16
30.9375,-79.5625,0.564,0.2197,0.564,CMEMS_ALT,2026-07-16
30.9375,-79.4375,0.6822,0.2306,0.6822,CMEMS_ALT,2026-07-16
30.9375,-79.3125,0.7789,0.2401,0.7789,CMEMS_ALT,2026-07-16
30.9375,-79.1875,0.8617,0.2522,0.8617,CMEMS_ALT,2026-07-16
30.9375,-79.0625,0.9325,0.2695,0.9325,CMEMS_ALT,2026-07-16
30.9375,-78.9375,0.9944,0.2924,0.9944,CMEMS_ALT,2026-07-16
30.9375,-78.8125,1.052,0.3197,1.052,CMEMS_ALT,2026-07-16
30.9375,-78.6875,1.1009,0.3497,1.1009,CMEMS_ALT,2026-07-16
30.9375,-78.5625,1.135,0.3806,1.135,CMEMS_ALT,2026-07-16
30.9375,-78.4375,1.1615,0.4107,1.1615,CMEMS_ALT,2026-07-16
30.9375,-78.3125,1.1804,0.4376,1.1804,CMEMS_ALT,2026-07-16
30.9375,-78.1875,1.1905,0.4588,1.1905,CMEMS_ALT,2026-07-16
30.9375,-78.0625,1.1899,0.471,1.1899,CMEMS_ALT,2026-07-16
30.9375,-77.9375,1.176,0.4713,1.176,CMEMS_ALT,2026-07-16
30.9375,-77.8125,1.1478,0.4578,1.1478,CMEMS_ALT,2026-07-16
30.9375,-77.6875,1.1115,0.4308,1.1115,CMEMS_ALT,2026-07-16
30.9375,-77.5625,1.0735,0.394,1.0735,CMEMS_ALT,2026-07-16
30.9375,-77.4375,1.0374,0.3539,1.0374,CMEMS_ALT,2026-07-16
30.9375,-77.3125,1.0034,0.3176,1.0034,CMEMS_ALT,2026-07-16
30.9375,-77.1875,0.9796,0.2908,0.9796,CMEMS_ALT,2026-07-16
30.9375,-77.0625,0.9692,0.2767,0.9692,CMEMS_ALT,2026-07-16
30.9375,-76.9375,0.9723,0.2755,0.9723,CMEMS_ALT,2026-07-16
30.9375,-76.8125,0.9835,0.2852,0.9835,CMEMS_ALT,2026-07-16
30.9375,-76.6875,0.9966,0.3019,0.9966,CMEMS_ALT,2026-07-16
30.9375,-76.5625,1.015,0.321,1.015,CMEMS_ALT,2026-07-16
30.9375,-76.4375,1.0258,0.3379,1.0258,CMEMS_ALT,2026-07-16
30.9375,-76.3125,1.0365,0.3488,1.0365,CMEMS_ALT,2026-07-16
30.9375,-76.1875,1.0444,0.351,1.0444,CMEMS_ALT,2026-07-16
30.9375,-76.0625,1.0392,0.3428,1.0392,CMEMS_ALT,2026-07-16
30.9375,-75.9375,1.0252,0.3239,1.0252,CMEMS_ALT,2026-07-16
30.9375,-75.8125,1.0004,0.2956,1.0004,CMEMS_ALT,2026-07-16
30.9375,-75.6875,0.9659,0.2611,0.9659,CMEMS_ALT,2026-07-16
30.9375,-75.5625,0.9294,0.2252,0.9294,CMEMS_ALT,2026-07-16
30.9375,-75.4375,0.895,0.193,0.895,CMEMS_ALT,2026-07-16
30.9375,-75.3125,0.8665,0.1686,0.8665,CMEMS_ALT,2026-07-16
31.0625,-81.5625,0.1284,0.0595,0.1284,CMEMS_ALT,2026-07-16
31.0625,-81.4375,0.1386,0.0464,0.1386,CMEMS_ALT,2026-07-16
31.0625,-81.3125,0.107,0.0312,0.107,CMEMS_ALT,2026-07-16
31.0625,-81.1875,0.0534,0.0168,0.0534,CMEMS_ALT,2026-07-16
31.0625,-81.0625,0.0114,0.0074,0.0114,CMEMS_ALT,2026-07-16
31.0625,-80.9375,-0.0123,0.0065,-0.0123,CMEMS_ALT,2026-07-16
31.0625,-80.8125,-0.0118,0.0155,-0.0118,CMEMS_ALT,2026-07-16
31.0625,-80.6875,0.0093,0.032,0.0093,CMEMS_ALT,2026-07-16
31.0625,-80.5625,0.0134,0.0515,0.0134,CMEMS_ALT,2026-07-16
31.0625,-80.4375,0.0144,0.0697,0.0144,CMEMS_ALT,2026-07-16
31.0625,-80.3125,0.0213,0.0855,0.0213,CMEMS_ALT,2026-07-16
31.0625,-80.1875,0.0389,0.101,0.0389,CMEMS_ALT,2026-07-16
31.0625,-80.0625,0.0632,0.1194,0.0632,CMEMS_ALT,2026-07-16
31.0625,-79.9375,0.1149,0.1416,0.1149,CMEMS_ALT,2026-07-16
31.0625,-79.8125,0.2056,0.1651,0.2056,CMEMS_ALT,2026-07-16
31.0625,-79.6875,0.3341,0.1857,0.3341,CMEMS_ALT,2026-07-16
31.0625,-79.5625,0.4758,0.2004,0.4758,CMEMS_ALT,2026-07-16
31.0625,-79.4375,0.6014,0.2099,0.6014,CMEMS_ALT,2026-07-16
31.0625,-79.3125,0.7042,0.2174,0.7042,CMEMS_ALT,2026-07-16
31.0625,-79.1875,0.799,0.2272,0.799,CMEMS_ALT,2026-07-16
31.0625,-79.0625,0.8718,0.2428,0.8718,CMEMS_ALT,2026-07-16
31.0625,-78.9375,0.9469,0.2653,0.9469,CMEMS_ALT,2026-07-16
31.0625,-78.8125,1.0088,0.2942,1.0088,CMEMS_ALT,2026-07-16
31.0625,-78.6875,1.0672,0.3273,1.0672,CMEMS_ALT,2026-07-16
31.0625,-78.5625,1.1097,0.362,1.1097,CMEMS_ALT,2026-07-16
31.0625,-78.4375,1.1468,0.3956,1.1468,CMEMS_ALT,2026-07-16
31.0625,-78.3125,1.1737,0.4248,1.1737,CMEMS_ALT,2026-07-16
31.0625,-78.1875,1.1866,0.4464,1.1866,CMEMS_ALT,2026-07-16
31.0625,-78.0625,1.1844,0.4561,1.1844,CMEMS_ALT,2026-07-16
31.0625,-77.9375,1.1661,0.4504,1.1661,CMEMS_ALT,2026-07-16
31.0625,-77.8125,1.1257,0.4273,1.1257,CMEMS_ALT,2026-07-16
31.0625,-77.6875,1.0806,0.3883,1.0806,CMEMS_ALT,2026-07-16
31.0625,-77.5625,1.0313,0.3391,1.0313,CMEMS_ALT,2026-07-16
31.0625,-77.4375,0.9799,0.2886,0.9799,CMEMS_ALT,2026-07-16
31.0625,-77.3125,0.9352,0.2457,0.9352,CMEMS_ALT,2026-07-16
31.0625,-77.1875,0.9101,0.2172,0.9101,CMEMS_ALT,2026-07-16
31.0625,-77.0625,0.9022,0.2063,0.9022,CMEMS_ALT,2026-07-16
31.0625,-76.9375,0.9109,0.2126,0.9109,CMEMS_ALT,2026-07-16
31.0625,-76.8125,0.93,0.2326,0.93,CMEMS_ALT,2026-07-16
31.0625,-76.6875,0.957,0.2612,0.957,CMEMS_ALT,2026-07-16
31.0625,-76.5625,0.9865,0.2924,0.9865,CMEMS_ALT,2026-07-16
31.0625,-76.4375,1.0124,0.3206,1.0124,CMEMS_ALT,2026-07-16
31.0625,-76.3125,1.0351,0.3416,1.0351,CMEMS_ALT,2026-07-16
31.0625,-76.1875,1.0522,0.3527,1.0522,CMEMS_ALT,2026-07-16
31.0625,-76.0625,1.0563,0.3528,1.0563,CMEMS_ALT,2026-07-16
31.0625,-75.9375,1.0495,0.3421,1.0495,CMEMS_ALT,2026-07-16
31.0625,-75.8125,1.0329,0.3227,1.0329,CMEMS_ALT,2026-07-16
31.0625,-75.6875,1.0087,0.2981,1.0087,CMEMS_ALT,2026-07-16
31.0625,-75.5625,0.9843,0.2729,0.9843,CMEMS_ALT,2026-07-16
31.0625,-75.4375,0.9614,0.2514,0.9614,CMEMS_ALT,2026-07-16
31.0625,-75.3125,0.9426,0.2363,0.9426,CMEMS_ALT,2026-07-16
31.1875,-81.5625,0.1167,0.0452,0.1167,CMEMS_ALT,2026-07-16
31.1875,-81.4375,0.124,0.0313,0.124,CMEMS_ALT,2026-07-16
31.1875,-81.3125,0.0855,0.0156,0.0855,CMEMS_ALT,2026-07-16
31.1875,-81.1875,0.0455,0.0015,0.0455,CMEMS_ALT,2026-07-16
31.1875,-81.0625,0.0021,-0.0066,0.0021,CMEMS_ALT,2026-07-16
31.1875,-80.9375,0.0001,-0.005,0.0001,CMEMS_ALT,2026-07-16
31.1875,-80.8125,-0.0157,0.0073,-0.0157,CMEMS_ALT,2026-07-16
31.1875,-80.6875,0.0068,0.0276,0.0068,CMEMS_ALT,2026-07-16
31.1875,-80.5625,0.0245,0.0504,0.0245,CMEMS_ALT,2026-07-16
31.1875,-80.4375,0.025,0.0704,0.025,CMEMS_ALT,2026-07-16
31.1875,-80.3125,0.0285,0.0857,0.0285,CMEMS_ALT,2026-07-16
31.1875,-80.1875,0.0395,0.0982,0.0395,CMEMS_ALT,2026-07-16
31.1875,-80.0625,0.0499,0.1118,0.0499,CMEMS_ALT,2026-07-16
31.1875,-79.9375,0.0827,0.1289,0.0827,CMEMS_ALT,2026-07-16
31.1875,-79.8125,0.1466,0.1483,0.1466,CMEMS_ALT,2026-07-16
31.1875,-79.6875,0.2516,0.166,0.2516,CMEMS_ALT,2026-07-16
31.1875,-79.5625,0.3797,0.1789,0.3797,CMEMS_ALT,2026-07-16
31.1875,-79.4375,0.5065,0.1865,0.5065,CMEMS_ALT,2026-07-16
31.1875,-79.3125,0.6187,0.1915,0.6187,CMEMS_ALT,2026-07-16
31.1875,-79.1875,0.717,0.1984,0.717,CMEMS_ALT,2026-07-16
31.1875,-79.0625,0.7995,0.2114,0.7995,CMEMS_ALT,2026-07-16
31.1875,-78.9375,0.8736,0.233,0.8736,CMEMS_ALT,2026-07-16
31.1875,-78.8125,0.9462,0.263,0.9462,CMEMS_ALT,2026-07-16
31.1875,-78.6875,1.015,0.2991,1.015,CMEMS_ALT,2026-07-16
31.1875,-78.5625,1.0663,0.3373,1.0663,CMEMS_ALT,2026-07-16
31.1875,-78.4375,1.1159,0.3734,1.1159,CMEMS_ALT,2026-07-16
31.1875,-78.3125,1.148,0.4033,1.148,CMEMS_ALT,2026-07-16
31.1875,-78.1875,1.1623,0.4232,1.1623,CMEMS_ALT,2026-07-16
31.1875,-78.0625,1.1602,0.4292,1.1602,CMEMS_ALT,2026-07-16
31.1875,-77.9375,1.135,0.4176,1.135,CMEMS_ALT,2026-07-16
31.1875,-77.8125,1.092,0.3868,1.092,CMEMS_ALT,2026-07-16
31.1875,-77.6875,1.0374,0.339,1.0374,CMEMS_ALT,2026-07-16
31.1875,-77.5625,0.978,0.2812,0.978,CMEMS_ALT,2026-07-16
31.1875,-77.4375,0.9136,0.2233,0.9136,CMEMS_ALT,2026-07-16
31.1875,-77.3125,0.8659,0.1752,0.8659,CMEMS_ALT,2026-07-16
31.1875,-77.1875,0.8382,0.1442,0.8382,CMEMS_ALT,2026-07-16
31.1875,-77.0625,0.8319,0.1341,0.8319,CMEMS_ALT,2026-07-16
31.1875,-76.9375,0.8458,0.1444,0.8458,CMEMS_ALT,2026-07-16
31.1875,-76.8125,0.8733,0.1712,0.8733,CMEMS_ALT,2026-07-16
31.1875,-76.6875,0.9061,0.2079,0.9061,CMEMS_ALT,2026-07-16
31.1875,-76.5625,0.944,0.2475,0.944,CMEMS_ALT,2026-07-16
31.1875,-76.4375,0.9799,0.2838,0.9799,CMEMS_ALT,2026-07-16
31.1875,-76.3125,1.0101,0.3121,1.0101,CMEMS_ALT,2026-07-16
31.1875,-76.1875,1.0357,0.3299,1.0357,CMEMS_ALT,2026-07-16
31.1875,-76.0625,1.0489,0.3365,1.0489,CMEMS_ALT,2026-07-16
31.1875,-75.9375,1.0487,0.333,1.0487,CMEMS_ALT,2026-07-16
31.1875,-75.8125,1.0392,0.3225,1.0392,CMEMS_ALT,2026-07-16
31.1875,-75.6875,1.0258,0.3091,1.0258,CMEMS_ALT,2026-07-16
31.1875,-75.5625,1.0141,0.2972,1.0141,CMEMS_ALT,2026-07-16
31.1875,-75.4375,1.0058,0.2896,1.0058,CMEMS_ALT,2026-07-16
31.1875,-75.3125,0.9997,0.287,0.9997,CMEMS_ALT,2026-07-16
31.3125,-81.4375,0.0826,0.0256,0.0826,CMEMS_ALT,2026-07-16
31.3125,-81.3125,0.0561,0.011,0.0561,CMEMS_ALT,2026-07-16
31.3125,-81.1875,0.0662,-0.0017,0.0662,CMEMS_ALT,2026-07-16
31.3125,-81.0625,0.0318,-0.0083,0.0318,CMEMS_ALT,2026-07-16
31.3125,-80.9375,0.0033,-0.0053,0.0033,CMEMS_ALT,2026-07-16
31.3125,-80.8125,0.0033,0.0083,0.0033,CMEMS_ALT,2026-07-16
31.3125,-80.6875,0.0151,0.0297,0.0151,CMEMS_ALT,2026-07-16
31.3125,-80.5625,0.0226,0.0533,0.0226,CMEMS_ALT,2026-07-16
31.3125,-80.4375,0.0279,0.0736,0.0279,CMEMS_ALT,2026-07-16
31.3125,-80.3125,0.0363,0.0878,0.0363,CMEMS_ALT,2026-07-16
31.3125,-80.1875,0.0434,0.0974,0.0434,CMEMS_ALT,2026-07-16
31.3125,-80.0625,0.0543,0.1064,0.0543,CMEMS_ALT,2026-07-16
31.3125,-79.9375,0.0676,0.1181,0.0676,CMEMS_ALT,2026-07-16
31.3125,-79.8125,0.1004,0.1323,0.1004,CMEMS_ALT,2026-07-16
31.3125,-79.6875,0.1713,0.146,0.1713,CMEMS_ALT,2026-07-16
31.3125,-79.5625,0.2755,0.1557,0.2755,CMEMS_ALT,2026-07-16
31.3125,-79.4375,0.3932,0.1604,0.3932,CMEMS_ALT,2026-07-16
31.3125,-79.3125,0.512,0.1621,0.512,CMEMS_ALT,2026-07-16
31.3125,-79.1875,0.6126,0.1656,0.6126,CMEMS_ALT,2026-07-16
31.3125,-79.0625,0.7033,0.1758,0.7033,CMEMS_ALT,2026-07-16
31.3125,-78.9375,0.7794,0.1963,0.7794,CMEMS_ALT,2026-07-16
31.3125,-78.8125,0.8633,0.2275,0.8633,CMEMS_ALT,2026-07-16
31.3125,-78.6875,0.9414,0.2661,0.9414,CMEMS_ALT,2026-07-16
31.3125,-78.5625,1.0083,0.3069,1.0083,CMEMS_ALT,2026-07-16
31.3125,-78.4375,1.0601,0.3442,1.0601,CMEMS_ALT,2026-07-16
31.3125,-78.3125,1.1008,0.3731,1.1008,CMEMS_ALT,2026-07-16
31.3125,-78.1875,1.1168,0.3904,1.1168,CMEMS_ALT,2026-07-16
31.3125,-78.0625,1.1152,0.393,1.1152,CMEMS_ALT,2026-07-16
31.3125,-77.9375,1.0891,0.3781,1.0891,CMEMS_ALT,2026-07-16
31.3125,-77.8125,1.0455,0.3442,1.0455,CMEMS_ALT,2026-07-16
31.3125,-77.6875,0.9882,0.2935,0.9882,CMEMS_ALT,2026-07-16
31.3125,-77.5625,0.9242,0.2327,0.9242,CMEMS_ALT,2026-07-16
31.3125,-77.4375,0.8629,0.1719,0.8629,CMEMS_ALT,2026-07-16
31.3125,-77.3125,0.8107,0.1211,0.8107,CMEMS_ALT,2026-07-16
31.3125,-77.1875,0.7796,0.0879,0.7796,CMEMS_ALT,2026-07-16
31.3125,-77.0625,0.7741,0.0765,0.7741,CMEMS_ALT,2026-07-16
31.3125,-76.9375,0.7922,0.0868,0.7922,CMEMS_ALT,2026-07-16
31.3125,-76.8125,0.8208,0.115,0.8208,CMEMS_ALT,2026-07-16
31.3125,-76.6875,0.8574,0.1542,0.8574,CMEMS_ALT,2026-07-16
31.3125,-76.5625,0.8943,0.1967,0.8943,CMEMS_ALT,2026-07-16
31.3125,-76.4375,0.9364,0.2361,0.9364,CMEMS_ALT,2026-07-16
31.3125,-76.3125,0.9708,0.2678,0.9708,CMEMS_ALT,2026-07-16
31.3125,-76.1875,0.999,0.2894,0.999,CMEMS_ALT,2026-07-16
31.3125,-76.0625,1.017,0.3005,1.017,CMEMS_ALT,2026-07-16
31.3125,-75.9375,1.0236,0.3031,1.0236,CMEMS_ALT,2026-07-16
31.3125,-75.8125,1.0233,0.3005,1.0233,CMEMS_ALT,2026-07-16
31.3125,-75.6875,1.0202,0.2976,1.0202,CMEMS_ALT,2026-07-16
31.3125,-75.5625,1.019,0.2984,1.019,CMEMS_ALT,2026-07-16
31.3125,-75.4375,1.0218,0.3047,1.0218,CMEMS_ALT,2026-07-16
31.3125,-75.3125,1.027,0.3148,1.027,CMEMS_ALT,2026-07-16
31.4375,-81.3125,0.069,0.0198,0.069,CMEMS_ALT,2026-07-16
