lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.9286,0.2626,0.9286,CMEMS_ALT,2026-08-03
30.5625,-77.8125,0.9468,0.2933,0.9468,CMEMS_ALT,2026-08-03
30.5625,-77.6875,0.9816,0.3316,0.9816,CMEMS_ALT,2026-08-03
30.5625,-77.5625,1.0291,0.3795,1.0291,CMEMS_ALT,2026-08-03
30.5625,-77.4375,1.086,0.4343,1.086,CMEMS_ALT,2026-08-03
30.5625,-77.3125,1.1485,0.4889,1.1485,CMEMS_ALT,2026-08-03
30.5625,-77.1875,1.2,0.5339,1.2,CMEMS_ALT,2026-08-03
30.5625,-77.0625,1.235,0.5624,1.235,CMEMS_ALT,2026-08-03
30.5625,-76.9375,1.2519,0.5722,1.2519,CMEMS_ALT,2026-08-03
30.5625,-76.8125,1.2478,0.565,1.2478,CMEMS_ALT,2026-08-03
30.5625,-76.6875,1.2305,0.5439,1.2305,CMEMS_ALT,2026-08-03
30.5625,-76.5625,1.1981,0.5117,1.1981,CMEMS_ALT,2026-08-03
30.5625,-76.4375,1.1628,0.4721,1.1628,CMEMS_ALT,2026-08-03
30.5625,-76.3125,1.117,0.4303,1.117,CMEMS_ALT,2026-08-03
30.5625,-76.1875,1.0782,0.3919,1.0782,CMEMS_ALT,2026-08-03
30.5625,-76.0625,1.0471,0.3596,1.0471,CMEMS_ALT,2026-08-03
30.5625,-75.9375,1.0172,0.3316,1.0172,CMEMS_ALT,2026-08-03
30.5625,-75.8125,0.9871,0.3022,0.9871,CMEMS_ALT,2026-08-03
30.5625,-75.6875,0.951,0.2657,0.951,CMEMS_ALT,2026-08-03
30.5625,-75.5625,0.9011,0.2191,0.9011,CMEMS_ALT,2026-08-03
30.5625,-75.4375,0.8411,0.1629,0.8411,CMEMS_ALT,2026-08-03
30.5625,-75.3125,0.7756,0.1001,0.7756,CMEMS_ALT,2026-08-03
30.6875,-81.5625,0.1362,0.0846,0.1362,CMEMS_ALT,2026-08-03
30.6875,-81.4375,0.1826,0.0897,0.1826,CMEMS_ALT,2026-08-03
30.6875,-81.3125,0.1584,0.0894,0.1584,CMEMS_ALT,2026-08-03
30.6875,-81.1875,0.0947,0.0825,0.0947,CMEMS_ALT,2026-08-03
30.6875,-81.0625,0.0457,0.0711,0.0457,CMEMS_ALT,2026-08-03
30.6875,-80.9375,0.0277,0.0584,0.0277,CMEMS_ALT,2026-08-03
30.6875,-80.8125,-0.004,0.046,-0.004,CMEMS_ALT,2026-08-03
30.6875,-80.6875,-0.0078,0.0323,-0.0078,CMEMS_ALT,2026-08-03
30.6875,-80.5625,-0.0397,0.015,-0.0397,CMEMS_ALT,2026-08-03
30.6875,-80.4375,-0.0599,-0.0057,-0.0599,CMEMS_ALT,2026-08-03
30.6875,-80.3125,-0.073,-0.0248,-0.073,CMEMS_ALT,2026-08-03
30.6875,-80.1875,-0.0799,-0.035,-0.0799,CMEMS_ALT,2026-08-03
30.6875,-80.0625,-0.0282,-0.0306,-0.0282,CMEMS_ALT,2026-08-03
30.6875,-79.9375,0.0834,-0.0104,0.0834,CMEMS_ALT,2026-08-03
30.6875,-79.8125,0.2406,0.022,0.2406,CMEMS_ALT,2026-08-03
30.6875,-79.6875,0.4043,0.0596,0.4043,CMEMS_ALT,2026-08-03
30.6875,-79.5625,0.5466,0.0944,0.5466,CMEMS_ALT,2026-08-03
30.6875,-79.4375,0.6598,0.1199,0.6598,CMEMS_ALT,2026-08-03
30.6875,-79.3125,0.7442,0.1336,0.7442,CMEMS_ALT,2026-08-03
30.6875,-79.1875,0.7987,0.138,0.7987,CMEMS_ALT,2026-08-03
30.6875,-79.0625,0.8306,0.1391,0.8306,CMEMS_ALT,2026-08-03
30.6875,-78.9375,0.8556,0.1425,0.8556,CMEMS_ALT,2026-08-03
30.6875,-78.8125,0.8876,0.1496,0.8876,CMEMS_ALT,2026-08-03
30.6875,-78.6875,0.9125,0.1585,0.9125,CMEMS_ALT,2026-08-03
30.6875,-78.5625,0.9189,0.167,0.9189,CMEMS_ALT,2026-08-03
30.6875,-78.4375,0.9145,0.1755,0.9145,CMEMS_ALT,2026-08-03
30.6875,-78.3125,0.9133,0.1869,0.9133,CMEMS_ALT,2026-08-03
30.6875,-78.1875,0.9144,0.2033,0.9144,CMEMS_ALT,2026-08-03
30.6875,-78.0625,0.9169,0.2248,0.9169,CMEMS_ALT,2026-08-03
30.6875,-77.9375,0.9292,0.2504,0.9292,CMEMS_ALT,2026-08-03
30.6875,-77.8125,0.9466,0.2814,0.9466,CMEMS_ALT,2026-08-03
30.6875,-77.6875,0.983,0.3211,0.983,CMEMS_ALT,2026-08-03
30.6875,-77.5625,1.0337,0.3719,1.0337,CMEMS_ALT,2026-08-03
30.6875,-77.4375,1.0942,0.4315,1.0942,CMEMS_ALT,2026-08-03
30.6875,-77.3125,1.1592,0.4921,1.1592,CMEMS_ALT,2026-08-03
30.6875,-77.1875,1.2165,0.5432,1.2165,CMEMS_ALT,2026-08-03
30.6875,-77.0625,1.255,0.5765,1.255,CMEMS_ALT,2026-08-03
30.6875,-76.9375,1.2731,0.5885,1.2731,CMEMS_ALT,2026-08-03
30.6875,-76.8125,1.2655,0.5803,1.2655,CMEMS_ALT,2026-08-03
30.6875,-76.6875,1.243,0.5554,1.243,CMEMS_ALT,2026-08-03
30.6875,-76.5625,1.2066,0.5177,1.2066,CMEMS_ALT,2026-08-03
30.6875,-76.4375,1.1652,0.4716,1.1652,CMEMS_ALT,2026-08-03
30.6875,-76.3125,1.1104,0.4225,1.1104,CMEMS_ALT,2026-08-03
30.6875,-76.1875,1.0653,0.3756,1.0653,CMEMS_ALT,2026-08-03
30.6875,-76.0625,1.0243,0.3333,1.0243,CMEMS_ALT,2026-08-03
30.6875,-75.9375,0.985,0.294,0.985,CMEMS_ALT,2026-08-03
30.6875,-75.8125,0.943,0.2535,0.943,CMEMS_ALT,2026-08-03
30.6875,-75.6875,0.8981,0.2075,0.8981,CMEMS_ALT,2026-08-03
30.6875,-75.5625,0.8422,0.1548,0.8422,CMEMS_ALT,2026-08-03
30.6875,-75.4375,0.7804,0.0971,0.7804,CMEMS_ALT,2026-08-03
30.6875,-75.3125,0.7204,0.0391,0.7204,CMEMS_ALT,2026-08-03
30.8125,-81.4375,0.1951,0.0757,0.1951,CMEMS_ALT,2026-08-03
30.8125,-81.3125,0.1441,0.0744,0.1441,CMEMS_ALT,2026-08-03
30.8125,-81.1875,0.1092,0.0666,0.1092,CMEMS_ALT,2026-08-03
30.8125,-81.0625,0.0287,0.0544,0.0287,CMEMS_ALT,2026-08-03
30.8125,-80.9375,0.0088,0.0415,0.0088,CMEMS_ALT,2026-08-03
30.8125,-80.8125,-0.0051,0.0299,-0.0051,CMEMS_ALT,2026-08-03
30.8125,-80.6875,-0.0164,0.0184,-0.0164,CMEMS_ALT,2026-08-03
30.8125,-80.5625,-0.045,0.0042,-0.045,CMEMS_ALT,2026-08-03
30.8125,-80.4375,-0.0666,-0.0138,-0.0666,CMEMS_ALT,2026-08-03
30.8125,-80.3125,-0.0873,-0.0325,-0.0873,CMEMS_ALT,2026-08-03
30.8125,-80.1875,-0.0996,-0.0454,-0.0996,CMEMS_ALT,2026-08-03
30.8125,-80.0625,-0.0682,-0.0462,-0.0682,CMEMS_ALT,2026-08-03
30.8125,-79.9375,0.0166,-0.0315,0.0166,CMEMS_ALT,2026-08-03
30.8125,-79.8125,0.1562,-0.0033,0.1562,CMEMS_ALT,2026-08-03
30.8125,-79.6875,0.3201,0.0325,0.3201,CMEMS_ALT,2026-08-03
30.8125,-79.5625,0.4713,0.0679,0.4713,CMEMS_ALT,2026-08-03
30.8125,-79.4375,0.5956,0.0956,0.5956,CMEMS_ALT,2026-08-03
30.8125,-79.3125,0.692,0.1123,0.692,CMEMS_ALT,2026-08-03
30.8125,-79.1875,0.7606,0.1198,0.7606,CMEMS_ALT,2026-08-03
30.8125,-79.0625,0.8029,0.1232,0.8029,CMEMS_ALT,2026-08-03
30.8125,-78.9375,0.8409,0.1277,0.8409,CMEMS_ALT,2026-08-03
30.8125,-78.8125,0.8697,0.1351,0.8697,CMEMS_ALT,2026-08-03
30.8125,-78.6875,0.9008,0.1438,0.9008,CMEMS_ALT,2026-08-03
30.8125,-78.5625,0.9084,0.1521,0.9084,CMEMS_ALT,2026-08-03
30.8125,-78.4375,0.9044,0.1603,0.9044,CMEMS_ALT,2026-08-03
30.8125,-78.3125,0.9054,0.1711,0.9054,CMEMS_ALT,2026-08-03
30.8125,-78.1875,0.9128,0.1869,0.9128,CMEMS_ALT,2026-08-03
30.8125,-78.0625,0.9145,0.208,0.9145,CMEMS_ALT,2026-08-03
30.8125,-77.9375,0.9252,0.2336,0.9252,CMEMS_ALT,2026-08-03
30.8125,-77.8125,0.941,0.2646,0.941,CMEMS_ALT,2026-08-03
30.8125,-77.6875,0.9729,0.304,0.9729,CMEMS_ALT,2026-08-03
30.8125,-77.5625,1.0251,0.3542,1.0251,CMEMS_ALT,2026-08-03
30.8125,-77.4375,1.0871,0.4133,1.0871,CMEMS_ALT,2026-08-03
30.8125,-77.3125,1.1503,0.4742,1.1503,CMEMS_ALT,2026-08-03
30.8125,-77.1875,1.207,0.5269,1.207,CMEMS_ALT,2026-08-03
30.8125,-77.0625,1.2481,0.5626,1.2481,CMEMS_ALT,2026-08-03
30.8125,-76.9375,1.2668,0.5769,1.2668,CMEMS_ALT,2026-08-03
30.8125,-76.8125,1.2624,0.57,1.2624,CMEMS_ALT,2026-08-03
30.8125,-76.6875,1.2356,0.5451,1.2356,CMEMS_ALT,2026-08-03
30.8125,-76.5625,1.1983,0.5063,1.1983,CMEMS_ALT,2026-08-03
30.8125,-76.4375,1.1464,0.4583,1.1464,CMEMS_ALT,2026-08-03
30.8125,-76.3125,1.0942,0.4061,1.0942,CMEMS_ALT,2026-08-03
30.8125,-76.1875,1.0434,0.3538,1.0434,CMEMS_ALT,2026-08-03
30.8125,-76.0625,0.9972,0.303,0.9972,CMEMS_ALT,2026-08-03
30.8125,-75.9375,0.9503,0.2527,0.9503,CMEMS_ALT,2026-08-03
30.8125,-75.8125,0.8982,0.2,0.8982,CMEMS_ALT,2026-08-03
30.8125,-75.6875,0.8404,0.1431,0.8404,CMEMS_ALT,2026-08-03
30.8125,-75.5625,0.7782,0.0829,0.7782,CMEMS_ALT,2026-08-03
30.8125,-75.4375,0.7156,0.0234,0.7156,CMEMS_ALT,2026-08-03
30.8125,-75.3125,0.6599,-0.0295,0.6599,CMEMS_ALT,2026-08-03
30.9375,-81.5625,0.1248,0.0606,0.1248,CMEMS_ALT,2026-08-03
30.9375,-81.4375,0.1669,0.0639,0.1669,CMEMS_ALT,2026-08-03
30.9375,-81.3125,0.1333,0.0616,0.1333,CMEMS_ALT,2026-08-03
30.9375,-81.1875,0.0921,0.0533,0.0921,CMEMS_ALT,2026-08-03
30.9375,-81.0625,0.0233,0.0409,0.0233,CMEMS_ALT,2026-08-03
30.9375,-80.9375,-0.0018,0.0278,-0.0018,CMEMS_ALT,2026-08-03
30.9375,-80.8125,-0.0121,0.0164,-0.0121,CMEMS_ALT,2026-08-03
30.9375,-80.6875,-0.0234,0.0059,-0.0234,CMEMS_ALT,2026-08-03
30.9375,-80.5625,-0.0578,-0.0066,-0.0578,CMEMS_ALT,2026-08-03
30.9375,-80.4375,-0.0725,-0.0229,-0.0725,CMEMS_ALT,2026-08-03
30.9375,-80.3125,-0.0967,-0.0414,-0.0967,CMEMS_ALT,2026-08-03
30.9375,-80.1875,-0.1083,-0.0569,-0.1083,CMEMS_ALT,2026-08-03
30.9375,-80.0625,-0.1059,-0.0629,-0.1059,CMEMS_ALT,2026-08-03
30.9375,-79.9375,-0.0514,-0.0546,-0.0514,CMEMS_ALT,2026-08-03
30.9375,-79.8125,0.0683,-0.0319,0.0683,CMEMS_ALT,2026-08-03
30.9375,-79.6875,0.219,0.0008,0.219,CMEMS_ALT,2026-08-03
30.9375,-79.5625,0.3803,0.036,0.3803,CMEMS_ALT,2026-08-03
30.9375,-79.4375,0.518,0.0664,0.518,CMEMS_ALT,2026-08-03
30.9375,-79.3125,0.6266,0.0878,0.6266,CMEMS_ALT,2026-08-03
30.9375,-79.1875,0.71,0.1005,0.71,CMEMS_ALT,2026-08-03
30.9375,-79.0625,0.7709,0.1079,0.7709,CMEMS_ALT,2026-08-03
30.9375,-78.9375,0.8163,0.1143,0.8163,CMEMS_ALT,2026-08-03
30.9375,-78.8125,0.8538,0.1215,0.8538,CMEMS_ALT,2026-08-03
30.9375,-78.6875,0.88,0.1288,0.88,CMEMS_ALT,2026-08-03
30.9375,-78.5625,0.8896,0.1352,0.8896,CMEMS_ALT,2026-08-03
30.9375,-78.4375,0.8922,0.1414,0.8922,CMEMS_ALT,2026-08-03
30.9375,-78.3125,0.8932,0.1504,0.8932,CMEMS_ALT,2026-08-03
30.9375,-78.1875,0.8963,0.1646,0.8963,CMEMS_ALT,2026-08-03
30.9375,-78.0625,0.9037,0.1848,0.9037,CMEMS_ALT,2026-08-03
30.9375,-77.9375,0.9147,0.21,0.9147,CMEMS_ALT,2026-08-03
30.9375,-77.8125,0.9308,0.2408,0.9308,CMEMS_ALT,2026-08-03
30.9375,-77.6875,0.9596,0.2789,0.9596,CMEMS_ALT,2026-08-03
30.9375,-77.5625,1.0057,0.3262,1.0057,CMEMS_ALT,2026-08-03
30.9375,-77.4375,1.0647,0.3812,1.0647,CMEMS_ALT,2026-08-03
30.9375,-77.3125,1.124,0.4382,1.124,CMEMS_ALT,2026-08-03
30.9375,-77.1875,1.1776,0.4888,1.1776,CMEMS_ALT,2026-08-03
30.9375,-77.0625,1.217,0.5245,1.217,CMEMS_ALT,2026-08-03
30.9375,-76.9375,1.2377,0.5409,1.2377,CMEMS_ALT,2026-08-03
30.9375,-76.8125,1.2354,0.5371,1.2354,CMEMS_ALT,2026-08-03
30.9375,-76.6875,1.2102,0.5155,1.2102,CMEMS_ALT,2026-08-03
30.9375,-76.5625,1.1741,0.4801,1.1741,CMEMS_ALT,2026-08-03
30.9375,-76.4375,1.1229,0.435,1.1229,CMEMS_ALT,2026-08-03
30.9375,-76.3125,1.072,0.3843,1.072,CMEMS_ALT,2026-08-03
30.9375,-76.1875,1.024,0.3306,1.024,CMEMS_ALT,2026-08-03
30.9375,-76.0625,0.9711,0.2747,0.9711,CMEMS_ALT,2026-08-03
30.9375,-75.9375,0.9169,0.2156,0.9169,CMEMS_ALT,2026-08-03
30.9375,-75.8125,0.8573,0.1525,0.8573,CMEMS_ALT,2026-08-03
30.9375,-75.6875,0.7907,0.0859,0.7907,CMEMS_ALT,2026-08-03
30.9375,-75.5625,0.7233,0.0191,0.7233,CMEMS_ALT,2026-08-03
30.9375,-75.4375,0.6601,-0.0419,0.6601,CMEMS_ALT,2026-08-03
30.9375,-75.3125,0.6079,-0.09,0.6079,CMEMS_ALT,2026-08-03
31.0625,-81.5625,0.1212,0.0523,0.1212,CMEMS_ALT,2026-08-03
31.0625,-81.4375,0.1466,0.0544,0.1466,CMEMS_ALT,2026-08-03
31.0625,-81.3125,0.1274,0.0516,0.1274,CMEMS_ALT,2026-08-03
31.0625,-81.1875,0.0799,0.0433,0.0799,CMEMS_ALT,2026-08-03
31.0625,-81.0625,0.0354,0.0314,0.0354,CMEMS_ALT,2026-08-03
31.0625,-80.9375,-0.0002,0.0186,-0.0002,CMEMS_ALT,2026-08-03
31.0625,-80.8125,-0.0201,0.0072,-0.0201,CMEMS_ALT,2026-08-03
31.0625,-80.6875,-0.0256,-0.0029,-0.0256,CMEMS_ALT,2026-08-03
31.0625,-80.5625,-0.0521,-0.014,-0.0521,CMEMS_ALT,2026-08-03
31.0625,-80.4375,-0.0835,-0.0282,-0.0835,CMEMS_ALT,2026-08-03
31.0625,-80.3125,-0.1093,-0.0451,-0.1093,CMEMS_ALT,2026-08-03
31.0625,-80.1875,-0.1232,-0.0611,-0.1232,CMEMS_ALT,2026-08-03
31.0625,-80.0625,-0.1266,-0.0704,-0.1266,CMEMS_ALT,2026-08-03
31.0625,-79.9375,-0.0945,-0.0678,-0.0945,CMEMS_ALT,2026-08-03
31.0625,-79.8125,-0.0108,-0.0513,-0.0108,CMEMS_ALT,2026-08-03
31.0625,-79.6875,0.125,-0.0234,0.125,CMEMS_ALT,2026-08-03
31.0625,-79.5625,0.2852,0.0098,0.2852,CMEMS_ALT,2026-08-03
31.0625,-79.4375,0.4328,0.0413,0.4328,CMEMS_ALT,2026-08-03
31.0625,-79.3125,0.5528,0.066,0.5528,CMEMS_ALT,2026-08-03
31.0625,-79.1875,0.6545,0.0827,0.6545,CMEMS_ALT,2026-08-03
31.0625,-79.0625,0.7223,0.0933,0.7223,CMEMS_ALT,2026-08-03
31.0625,-78.9375,0.7824,0.1008,0.7824,CMEMS_ALT,2026-08-03
31.0625,-78.8125,0.8215,0.1069,0.8215,CMEMS_ALT,2026-08-03
31.0625,-78.6875,0.8518,0.1119,0.8518,CMEMS_ALT,2026-08-03
31.0625,-78.5625,0.8633,0.1156,0.8633,CMEMS_ALT,2026-08-03
31.0625,-78.4375,0.8705,0.1193,0.8705,CMEMS_ALT,2026-08-03
31.0625,-78.3125,0.8746,0.1257,0.8746,CMEMS_ALT,2026-08-03
31.0625,-78.1875,0.8778,0.1376,0.8778,CMEMS_ALT,2026-08-03
31.0625,-78.0625,0.8842,0.1559,0.8842,CMEMS_ALT,2026-08-03
31.0625,-77.9375,0.8956,0.1799,0.8956,CMEMS_ALT,2026-08-03
31.0625,-77.8125,0.9077,0.2093,0.9077,CMEMS_ALT,2026-08-03
31.0625,-77.6875,0.9372,0.2449,0.9372,CMEMS_ALT,2026-08-03
31.0625,-77.5625,0.9799,0.2877,0.9799,CMEMS_ALT,2026-08-03
31.0625,-77.4375,1.0279,0.3366,1.0279,CMEMS_ALT,2026-08-03
31.0625,-77.3125,1.077,0.3875,1.077,CMEMS_ALT,2026-08-03
31.0625,-77.1875,1.1264,0.4335,1.1264,CMEMS_ALT,2026-08-03
31.0625,-77.0625,1.1638,0.4679,1.1638,CMEMS_ALT,2026-08-03
31.0625,-76.9375,1.1844,0.4861,1.1844,CMEMS_ALT,2026-08-03
31.0625,-76.8125,1.1841,0.4867,1.1841,CMEMS_ALT,2026-08-03
31.0625,-76.6875,1.167,0.4712,1.167,CMEMS_ALT,2026-08-03
31.0625,-76.5625,1.1369,0.4428,1.1369,CMEMS_ALT,2026-08-03
31.0625,-76.4375,1.0966,0.4048,1.0966,CMEMS_ALT,2026-08-03
31.0625,-76.3125,1.0533,0.3598,1.0533,CMEMS_ALT,2026-08-03
31.0625,-76.1875,1.0087,0.3092,1.0087,CMEMS_ALT,2026-08-03
31.0625,-76.0625,0.9561,0.2526,0.9561,CMEMS_ALT,2026-08-03
31.0625,-75.9375,0.8969,0.1895,0.8969,CMEMS_ALT,2026-08-03
31.0625,-75.8125,0.8307,0.1205,0.8307,CMEMS_ALT,2026-08-03
31.0625,-75.6875,0.7586,0.048,0.7586,CMEMS_ALT,2026-08-03
31.0625,-75.5625,0.689,-0.0224,0.689,CMEMS_ALT,2026-08-03
31.0625,-75.4375,0.6264,-0.0836,0.6264,CMEMS_ALT,2026-08-03
31.0625,-75.3125,0.5785,-0.1278,0.5785,CMEMS_ALT,2026-08-03
31.1875,-81.5625,0.116,0.0444,0.116,CMEMS_ALT,2026-08-03
31.1875,-81.4375,0.1383,0.0456,0.1383,CMEMS_ALT,2026-08-03
31.1875,-81.3125,0.1126,0.0427,0.1126,CMEMS_ALT,2026-08-03
31.1875,-81.1875,0.0791,0.0351,0.0791,CMEMS_ALT,2026-08-03
31.1875,-81.0625,0.0325,0.0238,0.0325,CMEMS_ALT,2026-08-03
31.1875,-80.9375,0.0163,0.0112,0.0163,CMEMS_ALT,2026-08-03
31.1875,-80.8125,-0.0233,-0.0003,-0.0233,CMEMS_ALT,2026-08-03
31.1875,-80.6875,-0.0308,-0.01,-0.0308,CMEMS_ALT,2026-08-03
31.1875,-80.5625,-0.0448,-0.0189,-0.0448,CMEMS_ALT,2026-08-03
31.1875,-80.4375,-0.0744,-0.029,-0.0744,CMEMS_ALT,2026-08-03
31.1875,-80.3125,-0.0984,-0.0412,-0.0984,CMEMS_ALT,2026-08-03
31.1875,-80.1875,-0.1126,-0.0539,-0.1126,CMEMS_ALT,2026-08-03
31.1875,-80.0625,-0.1249,-0.063,-0.1249,CMEMS_ALT,2026-08-03
31.1875,-79.9375,-0.1098,-0.0636,-0.1098,CMEMS_ALT,2026-08-03
31.1875,-79.8125,-0.0542,-0.0525,-0.0542,CMEMS_ALT,2026-08-03
31.1875,-79.6875,0.0555,-0.0301,0.0555,CMEMS_ALT,2026-08-03
31.1875,-79.5625,0.1998,-0.001,0.1998,CMEMS_ALT,2026-08-03
31.1875,-79.4375,0.3486,0.0286,0.3486,CMEMS_ALT,2026-08-03
31.1875,-79.3125,0.4802,0.053,0.4802,CMEMS_ALT,2026-08-03
31.1875,-79.1875,0.5886,0.07,0.5886,CMEMS_ALT,2026-08-03
31.1875,-79.0625,0.6683,0.0802,0.6683,CMEMS_ALT,2026-08-03
31.1875,-78.9375,0.7267,0.0861,0.7267,CMEMS_ALT,2026-08-03
31.1875,-78.8125,0.773,0.0898,0.773,CMEMS_ALT,2026-08-03
31.1875,-78.6875,0.808,0.0921,0.808,CMEMS_ALT,2026-08-03
31.1875,-78.5625,0.8224,0.0934,0.8224,CMEMS_ALT,2026-08-03
31.1875,-78.4375,0.8373,0.0948,0.8373,CMEMS_ALT,2026-08-03
31.1875,-78.3125,0.8434,0.0987,0.8434,CMEMS_ALT,2026-08-03
31.1875,-78.1875,0.8469,0.1078,0.8469,CMEMS_ALT,2026-08-03
31.1875,-78.0625,0.8543,0.1233,0.8543,CMEMS_ALT,2026-08-03
31.1875,-77.9375,0.8623,0.1449,0.8623,CMEMS_ALT,2026-08-03
31.1875,-77.8125,0.877,0.1718,0.877,CMEMS_ALT,2026-08-03
31.1875,-77.6875,0.9021,0.2037,0.9021,CMEMS_ALT,2026-08-03
31.1875,-77.5625,0.9378,0.241,0.9378,CMEMS_ALT,2026-08-03
31.1875,-77.4375,0.9732,0.2829,0.9732,CMEMS_ALT,2026-08-03
31.1875,-77.3125,1.0174,0.3267,1.0174,CMEMS_ALT,2026-08-03
31.1875,-77.1875,1.0615,0.3675,1.0615,CMEMS_ALT,2026-08-03
31.1875,-77.0625,1.0978,0.4,1.0978,CMEMS_ALT,2026-08-03
31.1875,-76.9375,1.1213,0.4199,1.1213,CMEMS_ALT,2026-08-03
31.1875,-76.8125,1.1279,0.4258,1.1279,CMEMS_ALT,2026-08-03
31.1875,-76.6875,1.1163,0.4181,1.1163,CMEMS_ALT,2026-08-03
31.1875,-76.5625,1.0954,0.3989,1.0954,CMEMS_ALT,2026-08-03
31.1875,-76.4375,1.0667,0.3706,1.0667,CMEMS_ALT,2026-08-03
31.1875,-76.3125,1.0325,0.3345,1.0325,CMEMS_ALT,2026-08-03
31.1875,-76.1875,0.9965,0.2907,0.9965,CMEMS_ALT,2026-08-03
31.1875,-76.0625,0.9507,0.2383,0.9507,CMEMS_ALT,2026-08-03
31.1875,-75.9375,0.8925,0.1768,0.8925,CMEMS_ALT,2026-08-03
31.1875,-75.8125,0.8243,0.1076,0.8243,CMEMS_ALT,2026-08-03
31.1875,-75.6875,0.7515,0.0348,0.7515,CMEMS_ALT,2026-08-03
31.1875,-75.5625,0.6817,-0.0352,0.6817,CMEMS_ALT,2026-08-03
31.1875,-75.4375,0.6218,-0.0944,0.6218,CMEMS_ALT,2026-08-03
31.1875,-75.3125,0.5775,-0.1352,0.5775,CMEMS_ALT,2026-08-03
31.3125,-81.4375,0.0938,0.0368,0.0938,CMEMS_ALT,2026-08-03
31.3125,-81.3125,0.0798,0.0346,0.0798,CMEMS_ALT,2026-08-03
31.3125,-81.1875,0.0957,0.0278,0.0957,CMEMS_ALT,2026-08-03
31.3125,-81.0625,0.0566,0.0165,0.0566,CMEMS_ALT,2026-08-03
31.3125,-80.9375,0.0116,0.003,0.0116,CMEMS_ALT,2026-08-03
31.3125,-80.8125,-0.0147,-0.0097,-0.0147,CMEMS_ALT,2026-08-03
31.3125,-80.6875,-0.0337,-0.0191,-0.0337,CMEMS_ALT,2026-08-03
31.3125,-80.5625,-0.0558,-0.0251,-0.0558,CMEMS_ALT,2026-08-03
31.3125,-80.4375,-0.075,-0.0293,-0.075,CMEMS_ALT,2026-08-03
31.3125,-80.3125,-0.0853,-0.0338,-0.0853,CMEMS_ALT,2026-08-03
31.3125,-80.1875,-0.0933,-0.0393,-0.0933,CMEMS_ALT,2026-08-03
31.3125,-80.0625,-0.0961,-0.044,-0.0961,CMEMS_ALT,2026-08-03
31.3125,-79.9375,-0.0946,-0.0441,-0.0946,CMEMS_ALT,2026-08-03
31.3125,-79.8125,-0.0678,-0.0359,-0.0678,CMEMS_ALT,2026-08-03
31.3125,-79.6875,0.0069,-0.0184,0.0069,CMEMS_ALT,2026-08-03
31.3125,-79.5625,0.1257,0.0059,0.1257,CMEMS_ALT,2026-08-03
31.3125,-79.4375,0.2639,0.0311,0.2639,CMEMS_ALT,2026-08-03
31.3125,-79.3125,0.4015,0.0516,0.4015,CMEMS_ALT,2026-08-03
31.3125,-79.1875,0.5114,0.0644,0.5114,CMEMS_ALT,2026-08-03
31.3125,-79.0625,0.5977,0.0702,0.5977,CMEMS_ALT,2026-08-03
31.3125,-78.9375,0.6547,0.0716,0.6547,CMEMS_ALT,2026-08-03
31.3125,-78.8125,0.7072,0.0714,0.7072,CMEMS_ALT,2026-08-03
31.3125,-78.6875,0.7461,0.0708,0.7461,CMEMS_ALT,2026-08-03
31.3125,-78.5625,0.7714,0.07,0.7714,CMEMS_ALT,2026-08-03
31.3125,-78.4375,0.7855,0.0696,0.7855,CMEMS_ALT,2026-08-03
31.3125,-78.3125,0.7987,0.071,0.7987,CMEMS_ALT,2026-08-03
31.3125,-78.1875,0.8032,0.0768,0.8032,CMEMS_ALT,2026-08-03
31.3125,-78.0625,0.8111,0.0889,0.8111,CMEMS_ALT,2026-08-03
31.3125,-77.9375,0.8183,0.1073,0.8183,CMEMS_ALT,2026-08-03
31.3125,-77.8125,0.8324,0.1311,0.8324,CMEMS_ALT,2026-08-03
31.3125,-77.6875,0.8538,0.1591,0.8538,CMEMS_ALT,2026-08-03
31.3125,-77.5625,0.8823,0.1908,0.8823,CMEMS_ALT,2026-08-03
31.3125,-77.4375,0.9168,0.2258,0.9168,CMEMS_ALT,2026-08-03
31.3125,-77.3125,0.9524,0.2628,0.9524,CMEMS_ALT,2026-08-03
31.3125,-77.1875,0.9903,0.2986,0.9903,CMEMS_ALT,2026-08-03
31.3125,-77.0625,1.0269,0.3293,1.0269,CMEMS_ALT,2026-08-03
31.3125,-76.9375,1.0569,0.3515,1.0569,CMEMS_ALT,2026-08-03
31.3125,-76.8125,1.0688,0.363,1.0688,CMEMS_ALT,2026-08-03
31.3125,-76.6875,1.0668,0.3636,1.0668,CMEMS_ALT,2026-08-03
31.3125,-76.5625,1.052,0.3544,1.052,CMEMS_ALT,2026-08-03
31.3125,-76.4375,1.0368,0.3365,1.0368,CMEMS_ALT,2026-08-03
31.3125,-76.3125,1.0135,0.3105,1.0135,CMEMS_ALT,2026-08-03
31.3125,-76.1875,0.9853,0.2757,0.9853,CMEMS_ALT,2026-08-03
31.3125,-76.0625,0.9473,0.2308,0.9473,CMEMS_ALT,2026-08-03
31.3125,-75.9375,0.896,0.1755,0.896,CMEMS_ALT,2026-08-03
31.3125,-75.8125,0.8342,0.1114,0.8342,CMEMS_ALT,2026-08-03
31.3125,-75.6875,0.7659,0.0433,0.7659,CMEMS_ALT,2026-08-03
