lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.1427,0.0804,0.1427,CMEMS_ALT,2026-08-21
31.4375,-80.9375,0.1113,0.0949,0.1113,CMEMS_ALT,2026-08-21
31.4375,-80.8125,0.1183,0.1103,0.1183,CMEMS_ALT,2026-08-21
31.4375,-80.6875,0.133,0.1259,0.133,CMEMS_ALT,2026-08-21
31.4375,-80.5625,0.1185,0.1381,0.1185,CMEMS_ALT,2026-08-21
31.4375,-80.4375,0.1088,0.1416,0.1088,CMEMS_ALT,2026-08-21
31.4375,-80.3125,0.091,0.1326,0.091,CMEMS_ALT,2026-08-21
31.4375,-80.1875,0.0639,0.1126,0.0639,CMEMS_ALT,2026-08-21
31.4375,-80.0625,0.0427,0.089,0.0427,CMEMS_ALT,2026-08-21
31.4375,-79.9375,0.025,0.0707,0.025,CMEMS_ALT,2026-08-21
31.4375,-79.8125,0.0213,0.0636,0.0213,CMEMS_ALT,2026-08-21
31.4375,-79.6875,0.0568,0.0671,0.0568,CMEMS_ALT,2026-08-21
31.4375,-79.5625,0.1298,0.0756,0.1298,CMEMS_ALT,2026-08-21
31.4375,-79.4375,0.2298,0.0844,0.2298,CMEMS_ALT,2026-08-21
31.4375,-79.3125,0.3444,0.0933,0.3444,CMEMS_ALT,2026-08-21
31.4375,-79.1875,0.4617,0.1064,0.4617,CMEMS_ALT,2026-08-21
31.4375,-79.0625,0.5708,0.1268,0.5708,CMEMS_ALT,2026-08-21
31.4375,-78.9375,0.6601,0.1534,0.6601,CMEMS_ALT,2026-08-21
31.4375,-78.8125,0.7474,0.1816,0.7474,CMEMS_ALT,2026-08-21
31.4375,-78.6875,0.8223,0.2062,0.8223,CMEMS_ALT,2026-08-21
31.4375,-78.5625,0.876,0.2244,0.876,CMEMS_ALT,2026-08-21
31.4375,-78.4375,0.9098,0.235,0.9098,CMEMS_ALT,2026-08-21
31.4375,-78.3125,0.9283,0.238,0.9283,CMEMS_ALT,2026-08-21
31.4375,-78.1875,0.9293,0.2347,0.9293,CMEMS_ALT,2026-08-21
31.4375,-78.0625,0.9239,0.2279,0.9239,CMEMS_ALT,2026-08-21
31.4375,-77.9375,0.9165,0.2228,0.9165,CMEMS_ALT,2026-08-21
31.4375,-77.8125,0.9127,0.2259,0.9127,CMEMS_ALT,2026-08-21
31.4375,-77.6875,0.9255,0.2423,0.9255,CMEMS_ALT,2026-08-21
31.4375,-77.5625,0.9528,0.2725,0.9528,CMEMS_ALT,2026-08-21
31.4375,-77.4375,0.9922,0.3119,0.9922,CMEMS_ALT,2026-08-21
31.4375,-77.3125,1.0368,0.3527,1.0368,CMEMS_ALT,2026-08-21
31.4375,-77.1875,1.0768,0.3873,1.0768,CMEMS_ALT,2026-08-21
31.4375,-77.0625,1.106,0.41,1.106,CMEMS_ALT,2026-08-21
31.4375,-76.9375,1.1202,0.4183,1.1202,CMEMS_ALT,2026-08-21
31.4375,-76.8125,1.118,0.4126,1.118,CMEMS_ALT,2026-08-21
31.4375,-76.6875,1.1014,0.396,1.1014,CMEMS_ALT,2026-08-21
31.4375,-76.5625,1.0668,0.3722,1.0668,CMEMS_ALT,2026-08-21
31.4375,-76.4375,1.0427,0.344,1.0427,CMEMS_ALT,2026-08-21
31.4375,-76.3125,1.0186,0.3129,1.0186,CMEMS_ALT,2026-08-21
31.4375,-76.1875,0.9933,0.2805,0.9933,CMEMS_ALT,2026-08-21
31.4375,-76.0625,0.9676,0.2484,0.9676,CMEMS_ALT,2026-08-21
31.4375,-75.9375,0.9367,0.2161,0.9367,CMEMS_ALT,2026-08-21
31.4375,-75.8125,0.9002,0.1786,0.9002,CMEMS_ALT,2026-08-21
31.4375,-75.6875,0.853,0.1282,0.853,CMEMS_ALT,2026-08-21
31.4375,-75.5625,0.785,0.0606,0.785,CMEMS_ALT,2026-08-21
31.4375,-75.4375,0.6988,-0.0192,0.6988,CMEMS_ALT,2026-08-21
31.4375,-75.3125,0.6163,-0.0967,0.6163,CMEMS_ALT,2026-08-21
31.5625,-81.3125,0.106,0.0532,0.106,CMEMS_ALT,2026-08-21
31.5625,-81.1875,0.1422,0.066,0.1422,CMEMS_ALT,2026-08-21
31.5625,-81.0625,0.1435,0.0795,0.1435,CMEMS_ALT,2026-08-21
31.5625,-80.9375,0.1358,0.094,0.1358,CMEMS_ALT,2026-08-21
31.5625,-80.8125,0.1291,0.1102,0.1291,CMEMS_ALT,2026-08-21
31.5625,-80.6875,0.146,0.1277,0.146,CMEMS_ALT,2026-08-21
31.5625,-80.5625,0.1451,0.1427,0.1451,CMEMS_ALT,2026-08-21
31.5625,-80.4375,0.132,0.1484,0.132,CMEMS_ALT,2026-08-21
31.5625,-80.3125,0.1106,0.1396,0.1106,CMEMS_ALT,2026-08-21
31.5625,-80.1875,0.0845,0.1168,0.0845,CMEMS_ALT,2026-08-21
31.5625,-80.0625,0.0509,0.0878,0.0509,CMEMS_ALT,2026-08-21
31.5625,-79.9375,0.0204,0.063,0.0204,CMEMS_ALT,2026-08-21
31.5625,-79.8125,0.0067,0.05,0.0067,CMEMS_ALT,2026-08-21
31.5625,-79.6875,0.0152,0.0488,0.0152,CMEMS_ALT,2026-08-21
31.5625,-79.5625,0.0557,0.0539,0.0557,CMEMS_ALT,2026-08-21
31.5625,-79.4375,0.13,0.0607,0.13,CMEMS_ALT,2026-08-21
31.5625,-79.3125,0.2252,0.0706,0.2252,CMEMS_ALT,2026-08-21
31.5625,-79.1875,0.3396,0.0891,0.3396,CMEMS_ALT,2026-08-21
31.5625,-79.0625,0.453,0.1198,0.453,CMEMS_ALT,2026-08-21
31.5625,-78.9375,0.5671,0.1599,0.5671,CMEMS_ALT,2026-08-21
31.5625,-78.8125,0.675,0.2015,0.675,CMEMS_ALT,2026-08-21
31.5625,-78.6875,0.7709,0.237,0.7709,CMEMS_ALT,2026-08-21
31.5625,-78.5625,0.8365,0.2622,0.8365,CMEMS_ALT,2026-08-21
31.5625,-78.4375,0.8857,0.276,0.8857,CMEMS_ALT,2026-08-21
31.5625,-78.3125,0.9086,0.279,0.9086,CMEMS_ALT,2026-08-21
31.5625,-78.1875,0.9156,0.2729,0.9156,CMEMS_ALT,2026-08-21
31.5625,-78.0625,0.915,0.2609,0.915,CMEMS_ALT,2026-08-21
31.5625,-77.9375,0.908,0.2487,0.908,CMEMS_ALT,2026-08-21
31.5625,-77.8125,0.9022,0.2443,0.9022,CMEMS_ALT,2026-08-21
31.5625,-77.6875,0.9125,0.2537,0.9125,CMEMS_ALT,2026-08-21
31.5625,-77.5625,0.939,0.2784,0.939,CMEMS_ALT,2026-08-21
31.5625,-77.4375,0.9807,0.3136,0.9807,CMEMS_ALT,2026-08-21
31.5625,-77.3125,1.0293,0.351,1.0293,CMEMS_ALT,2026-08-21
31.5625,-77.1875,1.0697,0.3827,1.0697,CMEMS_ALT,2026-08-21
31.5625,-77.0625,1.0954,0.4031,1.0954,CMEMS_ALT,2026-08-21
31.5625,-76.9375,1.1042,0.41,1.1042,CMEMS_ALT,2026-08-21
31.5625,-76.8125,1.1037,0.4035,1.1037,CMEMS_ALT,2026-08-21
31.5625,-76.6875,1.089,0.3866,1.089,CMEMS_ALT,2026-08-21
31.5625,-76.5625,1.0594,0.3624,1.0594,CMEMS_ALT,2026-08-21
31.5625,-76.4375,1.0301,0.3325,1.0301,CMEMS_ALT,2026-08-21
31.5625,-76.3125,1.0019,0.297,1.0019,CMEMS_ALT,2026-08-21
31.5625,-76.1875,0.9686,0.2569,0.9686,CMEMS_ALT,2026-08-21
31.5625,-76.0625,0.9339,0.2145,0.9339,CMEMS_ALT,2026-08-21
31.5625,-75.9375,0.8906,0.1707,0.8906,CMEMS_ALT,2026-08-21
31.5625,-75.8125,0.8461,0.1229,0.8461,CMEMS_ALT,2026-08-21
31.5625,-75.6875,0.7901,0.065,0.7901,CMEMS_ALT,2026-08-21
31.5625,-75.5625,0.7197,-0.0067,0.7197,CMEMS_ALT,2026-08-21
31.5625,-75.4375,0.6356,-0.0875,0.6356,CMEMS_ALT,2026-08-21
31.5625,-75.3125,0.5541,-0.1632,0.5541,CMEMS_ALT,2026-08-21
31.6875,-81.3125,0.1073,0.0516,0.1073,CMEMS_ALT,2026-08-21
31.6875,-81.1875,0.1302,0.0643,0.1302,CMEMS_ALT,2026-08-21
31.6875,-81.0625,0.149,0.0776,0.149,CMEMS_ALT,2026-08-21
31.6875,-80.9375,0.1465,0.0918,0.1465,CMEMS_ALT,2026-08-21
31.6875,-80.8125,0.1317,0.108,0.1317,CMEMS_ALT,2026-08-21
31.6875,-80.6875,0.1454,0.1263,0.1454,CMEMS_ALT,2026-08-21
31.6875,-80.5625,0.1562,0.143,0.1562,CMEMS_ALT,2026-08-21
31.6875,-80.4375,0.1393,0.151,0.1393,CMEMS_ALT,2026-08-21
31.6875,-80.3125,0.1275,0.1442,0.1275,CMEMS_ALT,2026-08-21
31.6875,-80.1875,0.0968,0.1222,0.0968,CMEMS_ALT,2026-08-21
31.6875,-80.0625,0.0674,0.092,0.0674,CMEMS_ALT,2026-08-21
31.6875,-79.9375,0.04,0.0644,0.04,CMEMS_ALT,2026-08-21
31.6875,-79.8125,0.0105,0.0476,0.0105,CMEMS_ALT,2026-08-21
31.6875,-79.6875,0.0029,0.0423,0.0029,CMEMS_ALT,2026-08-21
31.6875,-79.5625,0.0134,0.0436,0.0134,CMEMS_ALT,2026-08-21
31.6875,-79.4375,0.059,0.048,0.059,CMEMS_ALT,2026-08-21
31.6875,-79.3125,0.1259,0.0583,0.1259,CMEMS_ALT,2026-08-21
31.6875,-79.1875,0.2201,0.0807,0.2201,CMEMS_ALT,2026-08-21
31.6875,-79.0625,0.3334,0.118,0.3334,CMEMS_ALT,2026-08-21
31.6875,-78.9375,0.4564,0.1654,0.4564,CMEMS_ALT,2026-08-21
31.6875,-78.8125,0.5754,0.2128,0.5754,CMEMS_ALT,2026-08-21
31.6875,-78.6875,0.681,0.2517,0.681,CMEMS_ALT,2026-08-21
31.6875,-78.5625,0.75,0.2788,0.75,CMEMS_ALT,2026-08-21
31.6875,-78.4375,0.8072,0.2945,0.8072,CMEMS_ALT,2026-08-21
31.6875,-78.3125,0.8407,0.3002,0.8407,CMEMS_ALT,2026-08-21
31.6875,-78.1875,0.8625,0.2971,0.8625,CMEMS_ALT,2026-08-21
31.6875,-78.0625,0.8746,0.287,0.8746,CMEMS_ALT,2026-08-21
31.6875,-77.9375,0.8763,0.2747,0.8763,CMEMS_ALT,2026-08-21
31.6875,-77.8125,0.8799,0.268,0.8799,CMEMS_ALT,2026-08-21
31.6875,-77.6875,0.8978,0.274,0.8978,CMEMS_ALT,2026-08-21
31.6875,-77.5625,0.929,0.2944,0.929,CMEMS_ALT,2026-08-21
31.6875,-77.4375,0.972,0.3247,0.972,CMEMS_ALT,2026-08-21
31.6875,-77.3125,1.0197,0.3566,1.0197,CMEMS_ALT,2026-08-21
31.6875,-77.1875,1.0605,0.3821,1.0605,CMEMS_ALT,2026-08-21
31.6875,-77.0625,1.0817,0.3968,1.0817,CMEMS_ALT,2026-08-21
31.6875,-76.9375,1.0901,0.3993,1.0901,CMEMS_ALT,2026-08-21
31.6875,-76.8125,1.0884,0.3902,1.0884,CMEMS_ALT,2026-08-21
31.6875,-76.6875,1.0705,0.3723,1.0705,CMEMS_ALT,2026-08-21
31.6875,-76.5625,1.0478,0.3482,1.0478,CMEMS_ALT,2026-08-21
31.6875,-76.4375,1.0195,0.3181,1.0195,CMEMS_ALT,2026-08-21
31.6875,-76.3125,0.9902,0.2811,0.9902,CMEMS_ALT,2026-08-21
31.6875,-76.1875,0.9506,0.2368,0.9506,CMEMS_ALT,2026-08-21
31.6875,-76.0625,0.9068,0.1871,0.9068,CMEMS_ALT,2026-08-21
31.6875,-75.9375,0.8554,0.1348,0.8554,CMEMS_ALT,2026-08-21
31.6875,-75.8125,0.8036,0.0798,0.8036,CMEMS_ALT,2026-08-21
31.6875,-75.6875,0.7469,0.0192,0.7469,CMEMS_ALT,2026-08-21
31.6875,-75.5625,0.6751,-0.0493,0.6751,CMEMS_ALT,2026-08-21
31.6875,-75.4375,0.6028,-0.1221,0.6028,CMEMS_ALT,2026-08-21
31.6875,-75.3125,0.5352,-0.1879,0.5352,CMEMS_ALT,2026-08-21
31.8125,-81.3125,0.1105,0.0505,0.1105,CMEMS_ALT,2026-08-21
31.8125,-81.1875,0.1169,0.063,0.1169,CMEMS_ALT,2026-08-21
31.8125,-81.0625,0.1354,0.0758,0.1354,CMEMS_ALT,2026-08-21
31.8125,-80.9375,0.158,0.0891,0.158,CMEMS_ALT,2026-08-21
31.8125,-80.8125,0.1536,0.1041,0.1536,CMEMS_ALT,2026-08-21
31.8125,-80.6875,0.1375,0.1213,0.1375,CMEMS_ALT,2026-08-21
31.8125,-80.5625,0.1579,0.1379,0.1579,CMEMS_ALT,2026-08-21
31.8125,-80.4375,0.1472,0.1477,0.1472,CMEMS_ALT,2026-08-21
31.8125,-80.3125,0.1362,0.1445,0.1362,CMEMS_ALT,2026-08-21
31.8125,-80.1875,0.1071,0.1269,0.1071,CMEMS_ALT,2026-08-21
31.8125,-80.0625,0.0754,0.1003,0.0754,CMEMS_ALT,2026-08-21
31.8125,-79.9375,0.0505,0.0742,0.0505,CMEMS_ALT,2026-08-21
31.8125,-79.8125,0.0273,0.0562,0.0273,CMEMS_ALT,2026-08-21
31.8125,-79.6875,0.0129,0.0476,0.0129,CMEMS_ALT,2026-08-21
31.8125,-79.5625,0.0053,0.0451,0.0053,CMEMS_ALT,2026-08-21
31.8125,-79.4375,0.0189,0.0473,0.0189,CMEMS_ALT,2026-08-21
31.8125,-79.3125,0.0582,0.0576,0.0582,CMEMS_ALT,2026-08-21
31.8125,-79.1875,0.1266,0.0815,0.1266,CMEMS_ALT,2026-08-21
31.8125,-79.0625,0.2208,0.1199,0.2208,CMEMS_ALT,2026-08-21
31.8125,-78.9375,0.3357,0.1657,0.3357,CMEMS_ALT,2026-08-21
31.8125,-78.8125,0.447,0.2086,0.447,CMEMS_ALT,2026-08-21
31.8125,-78.6875,0.544,0.2416,0.544,CMEMS_ALT,2026-08-21
31.8125,-78.5625,0.6159,0.2647,0.6159,CMEMS_ALT,2026-08-21
31.8125,-78.4375,0.6755,0.2808,0.6755,CMEMS_ALT,2026-08-21
31.8125,-78.3125,0.7231,0.2922,0.7231,CMEMS_ALT,2026-08-21
31.8125,-78.1875,0.7607,0.2982,0.7607,CMEMS_ALT,2026-08-21
31.8125,-78.0625,0.793,0.2977,0.793,CMEMS_ALT,2026-08-21
31.8125,-77.9375,0.8144,0.2931,0.8144,CMEMS_ALT,2026-08-21
31.8125,-77.8125,0.8367,0.2909,0.8367,CMEMS_ALT,2026-08-21
31.8125,-77.6875,0.8693,0.2982,0.8693,CMEMS_ALT,2026-08-21
31.8125,-77.5625,0.9099,0.3174,0.9099,CMEMS_ALT,2026-08-21
31.8125,-77.4375,0.96,0.3443,0.96,CMEMS_ALT,2026-08-21
31.8125,-77.3125,1.0119,0.3708,1.0119,CMEMS_ALT,2026-08-21
31.8125,-77.1875,1.052,0.3898,1.052,CMEMS_ALT,2026-08-21
31.8125,-77.0625,1.0732,0.3976,1.0732,CMEMS_ALT,2026-08-21
31.8125,-76.9375,1.0789,0.3939,1.0789,CMEMS_ALT,2026-08-21
31.8125,-76.8125,1.0704,0.3801,1.0704,CMEMS_ALT,2026-08-21
31.8125,-76.6875,1.0556,0.3592,1.0556,CMEMS_ALT,2026-08-21
31.8125,-76.5625,1.0347,0.3339,1.0347,CMEMS_ALT,2026-08-21
31.8125,-76.4375,1.0098,0.3044,1.0098,CMEMS_ALT,2026-08-21
31.8125,-76.3125,0.9792,0.269,0.9792,CMEMS_ALT,2026-08-21
31.8125,-76.1875,0.942,0.2262,0.942,CMEMS_ALT,2026-08-21
31.8125,-76.0625,0.8938,0.1766,0.8938,CMEMS_ALT,2026-08-21
31.8125,-75.9375,0.8438,0.1225,0.8438,CMEMS_ALT,2026-08-21
31.8125,-75.8125,0.791,0.0657,0.791,CMEMS_ALT,2026-08-21
31.8125,-75.6875,0.734,0.006,0.734,CMEMS_ALT,2026-08-21
31.8125,-75.5625,0.6724,-0.0565,0.6724,CMEMS_ALT,2026-08-21
31.8125,-75.4375,0.6075,-0.1189,0.6075,CMEMS_ALT,2026-08-21
31.8125,-75.3125,0.5536,-0.1736,0.5536,CMEMS_ALT,2026-08-21
31.9375,-81.1875,0.12,0.062,0.12,CMEMS_ALT,2026-08-21
31.9375,-81.0625,0.1241,0.0738,0.1241,CMEMS_ALT,2026-08-21
31.9375,-80.9375,0.152,0.0857,0.152,CMEMS_ALT,2026-08-21
31.9375,-80.8125,0.1706,0.0988,0.1706,CMEMS_ALT,2026-08-21
31.9375,-80.6875,0.131,0.1139,0.131,CMEMS_ALT,2026-08-21
31.9375,-80.5625,0.1507,0.1293,0.1507,CMEMS_ALT,2026-08-21
31.9375,-80.4375,0.1508,0.1404,0.1508,CMEMS_ALT,2026-08-21
31.9375,-80.3125,0.1446,0.1416,0.1446,CMEMS_ALT,2026-08-21
31.9375,-80.1875,0.1176,0.131,0.1176,CMEMS_ALT,2026-08-21
31.9375,-80.0625,0.0921,0.1116,0.0921,CMEMS_ALT,2026-08-21
31.9375,-79.9375,0.0643,0.0903,0.0643,CMEMS_ALT,2026-08-21
31.9375,-79.8125,0.0406,0.0733,0.0406,CMEMS_ALT,2026-08-21
31.9375,-79.6875,0.0304,0.0625,0.0304,CMEMS_ALT,2026-08-21
31.9375,-79.5625,0.0165,0.057,0.0165,CMEMS_ALT,2026-08-21
31.9375,-79.4375,0.0136,0.057,0.0136,CMEMS_ALT,2026-08-21
31.9375,-79.3125,0.0312,0.0663,0.0312,CMEMS_ALT,2026-08-21
31.9375,-79.1875,0.0738,0.0883,0.0738,CMEMS_ALT,2026-08-21
31.9375,-79.0625,0.1388,0.1213,0.1388,CMEMS_ALT,2026-08-21
31.9375,-78.9375,0.2212,0.1574,0.2212,CMEMS_ALT,2026-08-21
31.9375,-78.8125,0.3084,0.1876,0.3084,CMEMS_ALT,2026-08-21
31.9375,-78.6875,0.3881,0.2087,0.3881,CMEMS_ALT,2026-08-21
31.9375,-78.5625,0.4537,0.2246,0.4537,CMEMS_ALT,2026-08-21
31.9375,-78.4375,0.5127,0.2407,0.5127,CMEMS_ALT,2026-08-21
31.9375,-78.3125,0.5706,0.2589,0.5706,CMEMS_ALT,2026-08-21
31.9375,-78.1875,0.6222,0.2765,0.6222,CMEMS_ALT,2026-08-21
31.9375,-78.0625,0.6721,0.2891,0.6721,CMEMS_ALT,2026-08-21
31.9375,-77.9375,0.7116,0.2964,0.7116,CMEMS_ALT,2026-08-21
31.9375,-77.8125,0.7578,0.3034,0.7578,CMEMS_ALT,2026-08-21
31.9375,-77.6875,0.8097,0.3167,0.8097,CMEMS_ALT,2026-08-21
31.9375,-77.5625,0.8709,0.3388,0.8709,CMEMS_ALT,2026-08-21
31.9375,-77.4375,0.9342,0.3659,0.9342,CMEMS_ALT,2026-08-21
31.9375,-77.3125,0.9942,0.3905,0.9942,CMEMS_ALT,2026-08-21
31.9375,-77.1875,1.042,0.4058,1.042,CMEMS_ALT,2026-08-21
31.9375,-77.0625,1.0647,0.4088,1.0647,CMEMS_ALT,2026-08-21
31.9375,-76.9375,1.0662,0.3996,1.0662,CMEMS_ALT,2026-08-21
31.9375,-76.8125,1.0575,0.3803,1.0575,CMEMS_ALT,2026-08-21
31.9375,-76.6875,1.0437,0.3546,1.0437,CMEMS_ALT,2026-08-21
31.9375,-76.5625,1.0187,0.3261,1.0187,CMEMS_ALT,2026-08-21
31.9375,-76.4375,0.9979,0.2964,0.9979,CMEMS_ALT,2026-08-21
31.9375,-76.3125,0.9754,0.2646,0.9754,CMEMS_ALT,2026-08-21
31.9375,-76.1875,0.945,0.2285,0.945,CMEMS_ALT,2026-08-21
31.9375,-76.0625,0.9065,0.1866,0.9065,CMEMS_ALT,2026-08-21
31.9375,-75.9375,0.8628,0.1384,0.8628,CMEMS_ALT,2026-08-21
31.9375,-75.8125,0.8133,0.0847,0.8133,CMEMS_ALT,2026-08-21
31.9375,-75.6875,0.7595,0.0271,0.7595,CMEMS_ALT,2026-08-21
31.9375,-75.5625,0.6991,-0.0321,0.6991,CMEMS_ALT,2026-08-21
31.9375,-75.4375,0.6421,-0.0889,0.6421,CMEMS_ALT,2026-08-21
31.9375,-75.3125,0.5922,-0.1375,0.5922,CMEMS_ALT,2026-08-21
32.0625,-80.9375,0.1278,0.0824,0.1278,CMEMS_ALT,2026-08-21
32.0625,-80.8125,0.1722,0.094,0.1722,CMEMS_ALT,2026-08-21
32.0625,-80.6875,0.1631,0.1075,0.1631,CMEMS_ALT,2026-08-21
32.0625,-80.5625,0.1457,0.1219,0.1457,CMEMS_ALT,2026-08-21
32.0625,-80.4375,0.1454,0.1342,0.1454,CMEMS_ALT,2026-08-21
32.0625,-80.3125,0.1435,0.1401,0.1435,CMEMS_ALT,2026-08-21
32.0625,-80.1875,0.1258,0.137,0.1258,CMEMS_ALT,2026-08-21
32.0625,-80.0625,0.1059,0.1257,0.1059,CMEMS_ALT,2026-08-21
32.0625,-79.9375,0.0817,0.1103,0.0817,CMEMS_ALT,2026-08-21
32.0625,-79.8125,0.0664,0.0953,0.0664,CMEMS_ALT,2026-08-21
32.0625,-79.6875,0.0454,0.0834,0.0454,CMEMS_ALT,2026-08-21
32.0625,-79.5625,0.0341,0.0753,0.0341,CMEMS_ALT,2026-08-21
32.0625,-79.4375,0.0236,0.073,0.0236,CMEMS_ALT,2026-08-21
32.0625,-79.3125,0.0343,0.0793,0.0343,CMEMS_ALT,2026-08-21
32.0625,-79.1875,0.0583,0.0956,0.0583,CMEMS_ALT,2026-08-21
32.0625,-79.0625,0.0921,0.1186,0.0921,CMEMS_ALT,2026-08-21
32.0625,-78.9375,0.139,0.141,0.139,CMEMS_ALT,2026-08-21
32.0625,-78.8125,0.1965,0.1568,0.1965,CMEMS_ALT,2026-08-21
32.0625,-78.6875,0.2438,0.1667,0.2438,CMEMS_ALT,2026-08-21
32.0625,-78.5625,0.2864,0.1768,0.2864,CMEMS_ALT,2026-08-21
32.0625,-78.4375,0.3425,0.1932,0.3425,CMEMS_ALT,2026-08-21
32.0625,-78.3125,0.4099,0.2166,0.4099,CMEMS_ALT,2026-08-21
32.0625,-78.1875,0.4645,0.2423,0.4645,CMEMS_ALT,2026-08-21
32.0625,-78.0625,0.5235,0.2644,0.5235,CMEMS_ALT,2026-08-21
32.0625,-77.9375,0.5788,0.2814,0.5788,CMEMS_ALT,2026-08-21
32.0625,-77.8125,0.6406,0.2976,0.6406,CMEMS_ALT,2026-08-21
32.0625,-77.6875,0.7135,0.3186,0.7135,CMEMS_ALT,2026-08-21
32.0625,-77.5625,0.7933,0.3464,0.7933,CMEMS_ALT,2026-08-21
32.0625,-77.4375,0.8734,0.3772,0.8734,CMEMS_ALT,2026-08-21
32.0625,-77.3125,0.9508,0.404,0.9508,CMEMS_ALT,2026-08-21
32.0625,-77.1875,1.0108,0.4201,1.0108,CMEMS_ALT,2026-08-21
32.0625,-77.0625,1.043,0.4225,1.043,CMEMS_ALT,2026-08-21
32.0625,-76.9375,1.0542,0.411,1.0542,CMEMS_ALT,2026-08-21
32.0625,-76.8125,1.0486,0.388,1.0486,CMEMS_ALT,2026-08-21
32.0625,-76.6875,1.0353,0.3579,1.0353,CMEMS_ALT,2026-08-21
32.0625,-76.5625,1.009,0.3257,1.009,CMEMS_ALT,2026-08-21
32.0625,-76.4375,0.9902,0.2954,0.9902,CMEMS_ALT,2026-08-21
32.0625,-76.3125,0.9758,0.2681,0.9758,CMEMS_ALT,2026-08-21
32.0625,-76.1875,0.9555,0.2418,0.9555,CMEMS_ALT,2026-08-21
32.0625,-76.0625,0.9321,0.2121,0.9321,CMEMS_ALT,2026-08-21
32.0625,-75.9375,0.9019,0.1746,0.9019,CMEMS_ALT,2026-08-21
32.0625,-75.8125,0.8571,0.1273,0.8571,CMEMS_ALT,2026-08-21
32.0625,-75.6875,0.8033,0.0713,0.8033,CMEMS_ALT,2026-08-21
32.0625,-75.5625,0.7416,0.0112,0.7416,CMEMS_ALT,2026-08-21
32.0625,-75.4375,0.6847,-0.0467,0.6847,CMEMS_ALT,2026-08-21
32.0625,-75.3125,0.6352,-0.0956,0.6352,CMEMS_ALT,2026-08-21
32.1875,-80.8125,0.1317,0.0918,0.1317,CMEMS_ALT,2026-08-21
32.1875,-80.6875,0.173,0.105,0.173,CMEMS_ALT,2026-08-21
32.1875,-80.5625,0.1623,0.1195,0.1623,CMEMS_ALT,2026-08-21
32.1875,-80.4375,0.1474,0.1335,0.1474,CMEMS_ALT,2026-08-21
32.1875,-80.3125,0.1406,0.1435,0.1406,CMEMS_ALT,2026-08-21
32.1875,-80.1875,0.1412,0.1465,0.1412,CMEMS_ALT,2026-08-21
32.1875,-80.0625,0.1219,0.1418,0.1219,CMEMS_ALT,2026-08-21
32.1875,-79.9375,0.1016,0.1311,0.1016,CMEMS_ALT,2026-08-21
32.1875,-79.8125,0.0835,0.1178,0.0835,CMEMS_ALT,2026-08-21
32.1875,-79.6875,0.0582,0.105,0.0582,CMEMS_ALT,2026-08-21
32.1875,-79.5625,0.0503,0.0951,0.0503,CMEMS_ALT,2026-08-21
32.1875,-79.4375,0.0424,0.09,0.0424,CMEMS_ALT,2026-08-21
32.1875,-79.3125,0.0498,0.0915,0.0498,CMEMS_ALT,2026-08-21
32.1875,-79.1875,0.0583,0.0994,0.0583,CMEMS_ALT,2026-08-21
32.1875,-79.0625,0.0729,0.1107,0.0729,CMEMS_ALT,2026-08-21
32.1875,-78.9375,0.0917,0.1203,0.0917,CMEMS_ALT,2026-08-21
32.1875,-78.8125,0.1209,0.1258,0.1209,CMEMS_ALT,2026-08-21
32.1875,-78.6875,0.1434,0.1298,0.1434,CMEMS_ALT,2026-08-21
32.1875,-78.5625,0.1693,0.1384,0.1693,CMEMS_ALT,2026-08-21
32.1875,-78.4375,0.2113,0.1557,0.2113,CMEMS_ALT,2026-08-21
32.1875,-78.3125,0.2673,0.1805,0.2673,CMEMS_ALT,2026-08-21
32.1875,-78.1875,0.3202,0.2073,0.3202,CMEMS_ALT,2026-08-21
32.1875,-78.0625,0.3704,0.2308,0.3704,CMEMS_ALT,2026-08-21
32.1875,-77.9375,0.4259,0.2506,0.4259,CMEMS_ALT,2026-08-21
32.1875,-77.8125,0.4952,0.2712,0.4952,CMEMS_ALT,2026-08-21
32.1875,-77.6875,0.5797,0.2974,0.5797,CMEMS_ALT,2026-08-21
32.1875,-77.5625,0.6733,0.3301,0.6733,CMEMS_ALT,2026-08-21
32.1875,-77.4375,0.7691,0.365,0.7691,CMEMS_ALT,2026-08-21
32.1875,-77.3125,0.8649,0.3954,0.8649,CMEMS_ALT,2026-08-21
32.1875,-77.1875,0.9371,0.415,0.9371,CMEMS_ALT,2026-08-21
32.1875,-77.0625,0.9898,0.4202,0.9898,CMEMS_ALT,2026-08-21
32.1875,-76.9375,1.0185,0.4104,1.0185,CMEMS_ALT,2026-08-21
32.1875,-76.8125,1.0244,0.3876,1.0244,CMEMS_ALT,2026-08-21
32.1875,-76.6875,1.0171,0.3565,1.0171,CMEMS_ALT,2026-08-21
32.1875,-76.5625,0.9941,0.3235,0.9941,CMEMS_ALT,2026-08-21
32.1875,-76.4375,0.9838,0.2947,0.9838,CMEMS_ALT,2026-08-21
32.1875,-76.3125,0.9731,0.2733,0.9731,CMEMS_ALT,2026-08-21
32.1875,-76.1875,0.9687,0.2578,0.9687,CMEMS_ALT,2026-08-21
32.1875,-76.0625,0.9594,0.2417,0.9594,CMEMS_ALT,2026-08-21
