lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.9894,0.3234,0.9894,CMEMS_ALT,2026-07-18
30.5625,-77.8125,0.9953,0.3418,0.9953,CMEMS_ALT,2026-07-18
30.5625,-77.6875,1.0105,0.3605,1.0105,CMEMS_ALT,2026-07-18
30.5625,-77.5625,1.0259,0.3763,1.0259,CMEMS_ALT,2026-07-18
30.5625,-77.4375,1.0393,0.3876,1.0393,CMEMS_ALT,2026-07-18
30.5625,-77.3125,1.0538,0.3942,1.0538,CMEMS_ALT,2026-07-18
30.5625,-77.1875,1.0627,0.3966,1.0627,CMEMS_ALT,2026-07-18
30.5625,-77.0625,1.0681,0.3955,1.0681,CMEMS_ALT,2026-07-18
30.5625,-76.9375,1.0713,0.3916,1.0713,CMEMS_ALT,2026-07-18
30.5625,-76.8125,1.0679,0.3851,1.0679,CMEMS_ALT,2026-07-18
30.5625,-76.6875,1.0628,0.3762,1.0628,CMEMS_ALT,2026-07-18
30.5625,-76.5625,1.0502,0.3638,1.0502,CMEMS_ALT,2026-07-18
30.5625,-76.4375,1.0363,0.3456,1.0363,CMEMS_ALT,2026-07-18
30.5625,-76.3125,1.0052,0.3185,1.0052,CMEMS_ALT,2026-07-18
30.5625,-76.1875,0.9668,0.2805,0.9668,CMEMS_ALT,2026-07-18
30.5625,-76.0625,0.9196,0.2321,0.9196,CMEMS_ALT,2026-07-18
30.5625,-75.9375,0.8623,0.1767,0.8623,CMEMS_ALT,2026-07-18
30.5625,-75.8125,0.8049,0.12,0.8049,CMEMS_ALT,2026-07-18
30.5625,-75.6875,0.754,0.0687,0.754,CMEMS_ALT,2026-07-18
30.5625,-75.5625,0.7105,0.0285,0.7105,CMEMS_ALT,2026-07-18
30.5625,-75.4375,0.6809,0.0027,0.6809,CMEMS_ALT,2026-07-18
30.5625,-75.3125,0.6666,-0.0089,0.6666,CMEMS_ALT,2026-07-18
30.6875,-81.5625,0.1866,0.135,0.1866,CMEMS_ALT,2026-07-18
30.6875,-81.4375,0.2177,0.1248,0.2177,CMEMS_ALT,2026-07-18
30.6875,-81.3125,0.1753,0.1063,0.1753,CMEMS_ALT,2026-07-18
30.6875,-81.1875,0.0948,0.0826,0.0948,CMEMS_ALT,2026-07-18
30.6875,-81.0625,0.0335,0.0589,0.0335,CMEMS_ALT,2026-07-18
30.6875,-80.9375,0.0096,0.0403,0.0096,CMEMS_ALT,2026-07-18
30.6875,-80.8125,-0.0197,0.0303,-0.0197,CMEMS_ALT,2026-07-18
30.6875,-80.6875,-0.0109,0.0292,-0.0109,CMEMS_ALT,2026-07-18
30.6875,-80.5625,-0.02,0.0347,-0.02,CMEMS_ALT,2026-07-18
30.6875,-80.4375,-0.0098,0.0444,-0.0098,CMEMS_ALT,2026-07-18
30.6875,-80.3125,0.0092,0.0574,0.0092,CMEMS_ALT,2026-07-18
30.6875,-80.1875,0.0294,0.0743,0.0294,CMEMS_ALT,2026-07-18
30.6875,-80.0625,0.0982,0.0958,0.0982,CMEMS_ALT,2026-07-18
30.6875,-79.9375,0.2142,0.1204,0.2142,CMEMS_ALT,2026-07-18
30.6875,-79.8125,0.3637,0.1451,0.3637,CMEMS_ALT,2026-07-18
30.6875,-79.6875,0.5122,0.1675,0.5122,CMEMS_ALT,2026-07-18
30.6875,-79.5625,0.6387,0.1865,0.6387,CMEMS_ALT,2026-07-18
30.6875,-79.4375,0.7429,0.203,0.7429,CMEMS_ALT,2026-07-18
30.6875,-79.3125,0.829,0.2184,0.829,CMEMS_ALT,2026-07-18
30.6875,-79.1875,0.8936,0.2329,0.8936,CMEMS_ALT,2026-07-18
30.6875,-79.0625,0.9377,0.2462,0.9377,CMEMS_ALT,2026-07-18
30.6875,-78.9375,0.9702,0.2571,0.9702,CMEMS_ALT,2026-07-18
30.6875,-78.8125,1.0028,0.2648,1.0028,CMEMS_ALT,2026-07-18
30.6875,-78.6875,1.0239,0.2699,1.0239,CMEMS_ALT,2026-07-18
30.6875,-78.5625,1.0254,0.2735,1.0254,CMEMS_ALT,2026-07-18
30.6875,-78.4375,1.0159,0.2769,1.0159,CMEMS_ALT,2026-07-18
30.6875,-78.3125,1.0078,0.2814,1.0078,CMEMS_ALT,2026-07-18
30.6875,-78.1875,0.9996,0.2885,0.9996,CMEMS_ALT,2026-07-18
30.6875,-78.0625,0.9923,0.3002,0.9923,CMEMS_ALT,2026-07-18
30.6875,-77.9375,0.9958,0.317,0.9958,CMEMS_ALT,2026-07-18
30.6875,-77.8125,1.0026,0.3374,1.0026,CMEMS_ALT,2026-07-18
30.6875,-77.6875,1.0197,0.3578,1.0197,CMEMS_ALT,2026-07-18
30.6875,-77.5625,1.0365,0.3747,1.0365,CMEMS_ALT,2026-07-18
30.6875,-77.4375,1.0488,0.3861,1.0488,CMEMS_ALT,2026-07-18
30.6875,-77.3125,1.059,0.3919,1.059,CMEMS_ALT,2026-07-18
30.6875,-77.1875,1.0668,0.3935,1.0668,CMEMS_ALT,2026-07-18
30.6875,-77.0625,1.0715,0.393,1.0715,CMEMS_ALT,2026-07-18
30.6875,-76.9375,1.0767,0.3921,1.0767,CMEMS_ALT,2026-07-18
30.6875,-76.8125,1.0766,0.3914,1.0766,CMEMS_ALT,2026-07-18
30.6875,-76.6875,1.0782,0.3906,1.0782,CMEMS_ALT,2026-07-18
30.6875,-76.5625,1.0767,0.3878,1.0767,CMEMS_ALT,2026-07-18
30.6875,-76.4375,1.0734,0.3798,1.0734,CMEMS_ALT,2026-07-18
30.6875,-76.3125,1.0506,0.3627,1.0506,CMEMS_ALT,2026-07-18
30.6875,-76.1875,1.0232,0.3335,1.0232,CMEMS_ALT,2026-07-18
30.6875,-76.0625,0.9824,0.2914,0.9824,CMEMS_ALT,2026-07-18
30.6875,-75.9375,0.9295,0.2385,0.9295,CMEMS_ALT,2026-07-18
30.6875,-75.8125,0.8697,0.1802,0.8697,CMEMS_ALT,2026-07-18
30.6875,-75.6875,0.8143,0.1237,0.8143,CMEMS_ALT,2026-07-18
30.6875,-75.5625,0.7631,0.0757,0.7631,CMEMS_ALT,2026-07-18
30.6875,-75.4375,0.7247,0.0414,0.7247,CMEMS_ALT,2026-07-18
30.6875,-75.3125,0.7041,0.0228,0.7041,CMEMS_ALT,2026-07-18
30.8125,-81.4375,0.2157,0.0963,0.2157,CMEMS_ALT,2026-07-18
30.8125,-81.3125,0.1494,0.0797,0.1494,CMEMS_ALT,2026-07-18
30.8125,-81.1875,0.1022,0.0596,0.1022,CMEMS_ALT,2026-07-18
30.8125,-81.0625,0.0142,0.0399,0.0142,CMEMS_ALT,2026-07-18
30.8125,-80.9375,-0.0076,0.0251,-0.0076,CMEMS_ALT,2026-07-18
30.8125,-80.8125,-0.017,0.018,-0.017,CMEMS_ALT,2026-07-18
30.8125,-80.6875,-0.0159,0.0189,-0.0159,CMEMS_ALT,2026-07-18
30.8125,-80.5625,-0.0235,0.0257,-0.0235,CMEMS_ALT,2026-07-18
30.8125,-80.4375,-0.0167,0.0361,-0.0167,CMEMS_ALT,2026-07-18
30.8125,-80.3125,-0.0056,0.0492,-0.0056,CMEMS_ALT,2026-07-18
30.8125,-80.1875,0.0117,0.0659,0.0117,CMEMS_ALT,2026-07-18
30.8125,-80.0625,0.0647,0.0867,0.0647,CMEMS_ALT,2026-07-18
30.8125,-79.9375,0.1589,0.1108,0.1589,CMEMS_ALT,2026-07-18
30.8125,-79.8125,0.2948,0.1353,0.2948,CMEMS_ALT,2026-07-18
30.8125,-79.6875,0.4449,0.1573,0.4449,CMEMS_ALT,2026-07-18
30.8125,-79.5625,0.5789,0.1755,0.5789,CMEMS_ALT,2026-07-18
30.8125,-79.4375,0.6908,0.1908,0.6908,CMEMS_ALT,2026-07-18
30.8125,-79.3125,0.7842,0.2045,0.7842,CMEMS_ALT,2026-07-18
30.8125,-79.1875,0.8585,0.2177,0.8585,CMEMS_ALT,2026-07-18
30.8125,-79.0625,0.9102,0.2305,0.9102,CMEMS_ALT,2026-07-18
30.8125,-78.9375,0.955,0.2418,0.955,CMEMS_ALT,2026-07-18
30.8125,-78.8125,0.9853,0.2507,0.9853,CMEMS_ALT,2026-07-18
30.8125,-78.6875,1.0143,0.2573,1.0143,CMEMS_ALT,2026-07-18
30.8125,-78.5625,1.0189,0.2626,1.0189,CMEMS_ALT,2026-07-18
30.8125,-78.4375,1.012,0.2679,1.012,CMEMS_ALT,2026-07-18
30.8125,-78.3125,1.009,0.2747,1.009,CMEMS_ALT,2026-07-18
30.8125,-78.1875,1.0103,0.2844,1.0103,CMEMS_ALT,2026-07-18
30.8125,-78.0625,1.0049,0.2984,1.0049,CMEMS_ALT,2026-07-18
30.8125,-77.9375,1.008,0.3164,1.008,CMEMS_ALT,2026-07-18
30.8125,-77.8125,1.013,0.3366,1.013,CMEMS_ALT,2026-07-18
30.8125,-77.6875,1.0246,0.3557,1.0246,CMEMS_ALT,2026-07-18
30.8125,-77.5625,1.0417,0.3708,1.0417,CMEMS_ALT,2026-07-18
30.8125,-77.4375,1.0548,0.381,1.0548,CMEMS_ALT,2026-07-18
30.8125,-77.3125,1.0628,0.3867,1.0628,CMEMS_ALT,2026-07-18
30.8125,-77.1875,1.0702,0.3901,1.0702,CMEMS_ALT,2026-07-18
30.8125,-77.0625,1.079,0.3935,1.079,CMEMS_ALT,2026-07-18
30.8125,-76.9375,1.0881,0.3982,1.0881,CMEMS_ALT,2026-07-18
30.8125,-76.8125,1.0968,0.4044,1.0968,CMEMS_ALT,2026-07-18
30.8125,-76.6875,1.1009,0.4104,1.1009,CMEMS_ALT,2026-07-18
30.8125,-76.5625,1.1059,0.4139,1.1059,CMEMS_ALT,2026-07-18
30.8125,-76.4375,1.0994,0.4113,1.0994,CMEMS_ALT,2026-07-18
30.8125,-76.3125,1.0876,0.3995,1.0876,CMEMS_ALT,2026-07-18
30.8125,-76.1875,1.0654,0.3758,1.0654,CMEMS_ALT,2026-07-18
30.8125,-76.0625,1.0335,0.3393,1.0335,CMEMS_ALT,2026-07-18
30.8125,-75.9375,0.9896,0.292,0.9896,CMEMS_ALT,2026-07-18
30.8125,-75.8125,0.9366,0.2384,0.9366,CMEMS_ALT,2026-07-18
30.8125,-75.6875,0.882,0.1847,0.882,CMEMS_ALT,2026-07-18
30.8125,-75.5625,0.8328,0.1375,0.8328,CMEMS_ALT,2026-07-18
30.8125,-75.4375,0.7947,0.1025,0.7947,CMEMS_ALT,2026-07-18
30.8125,-75.3125,0.7723,0.0829,0.7723,CMEMS_ALT,2026-07-18
30.9375,-81.5625,0.1401,0.0758,0.1401,CMEMS_ALT,2026-07-18
30.9375,-81.4375,0.1676,0.0646,0.1676,CMEMS_ALT,2026-07-18
30.9375,-81.3125,0.1209,0.0492,0.1209,CMEMS_ALT,2026-07-18
30.9375,-81.1875,0.0708,0.032,0.0708,CMEMS_ALT,2026-07-18
30.9375,-81.0625,-0.0015,0.0161,-0.0015,CMEMS_ALT,2026-07-18
30.9375,-80.9375,-0.0242,0.0054,-0.0242,CMEMS_ALT,2026-07-18
30.9375,-80.8125,-0.0264,0.0021,-0.0264,CMEMS_ALT,2026-07-18
30.9375,-80.6875,-0.0234,0.0059,-0.0234,CMEMS_ALT,2026-07-18
30.9375,-80.5625,-0.0366,0.0146,-0.0366,CMEMS_ALT,2026-07-18
30.9375,-80.4375,-0.0238,0.0258,-0.0238,CMEMS_ALT,2026-07-18
30.9375,-80.3125,-0.0164,0.0389,-0.0164,CMEMS_ALT,2026-07-18
30.9375,-80.1875,0.0031,0.0545,0.0031,CMEMS_ALT,2026-07-18
30.9375,-80.0625,0.031,0.074,0.031,CMEMS_ALT,2026-07-18
30.9375,-79.9375,0.1001,0.0969,0.1001,CMEMS_ALT,2026-07-18
30.9375,-79.8125,0.2207,0.1205,0.2207,CMEMS_ALT,2026-07-18
30.9375,-79.6875,0.3602,0.142,0.3602,CMEMS_ALT,2026-07-18
30.9375,-79.5625,0.5039,0.1596,0.5039,CMEMS_ALT,2026-07-18
30.9375,-79.4375,0.6253,0.1737,0.6253,CMEMS_ALT,2026-07-18
30.9375,-79.3125,0.7248,0.186,0.7248,CMEMS_ALT,2026-07-18
30.9375,-79.1875,0.8075,0.198,0.8075,CMEMS_ALT,2026-07-18
30.9375,-79.0625,0.8734,0.2104,0.8734,CMEMS_ALT,2026-07-18
30.9375,-78.9375,0.9246,0.2226,0.9246,CMEMS_ALT,2026-07-18
30.9375,-78.8125,0.9658,0.2335,0.9658,CMEMS_ALT,2026-07-18
30.9375,-78.6875,0.9939,0.2427,0.9939,CMEMS_ALT,2026-07-18
30.9375,-78.5625,1.0051,0.2507,1.0051,CMEMS_ALT,2026-07-18
30.9375,-78.4375,1.0098,0.259,1.0098,CMEMS_ALT,2026-07-18
30.9375,-78.3125,1.0118,0.269,1.0118,CMEMS_ALT,2026-07-18
30.9375,-78.1875,1.0137,0.282,1.0137,CMEMS_ALT,2026-07-18
30.9375,-78.0625,1.0174,0.2985,1.0174,CMEMS_ALT,2026-07-18
30.9375,-77.9375,1.0218,0.3171,1.0218,CMEMS_ALT,2026-07-18
30.9375,-77.8125,1.0257,0.3357,1.0257,CMEMS_ALT,2026-07-18
30.9375,-77.6875,1.0324,0.3517,1.0324,CMEMS_ALT,2026-07-18
30.9375,-77.5625,1.0434,0.3639,1.0434,CMEMS_ALT,2026-07-18
30.9375,-77.4375,1.056,0.3725,1.056,CMEMS_ALT,2026-07-18
30.9375,-77.3125,1.0652,0.3794,1.0652,CMEMS_ALT,2026-07-18
30.9375,-77.1875,1.0755,0.3867,1.0755,CMEMS_ALT,2026-07-18
30.9375,-77.0625,1.0884,0.3959,1.0884,CMEMS_ALT,2026-07-18
30.9375,-76.9375,1.1043,0.4075,1.1043,CMEMS_ALT,2026-07-18
30.9375,-76.8125,1.118,0.4197,1.118,CMEMS_ALT,2026-07-18
30.9375,-76.6875,1.1248,0.4301,1.1248,CMEMS_ALT,2026-07-18
30.9375,-76.5625,1.1298,0.4358,1.1298,CMEMS_ALT,2026-07-18
30.9375,-76.4375,1.1218,0.4339,1.1218,CMEMS_ALT,2026-07-18
30.9375,-76.3125,1.1101,0.4224,1.1101,CMEMS_ALT,2026-07-18
30.9375,-76.1875,1.0938,0.4004,1.0938,CMEMS_ALT,2026-07-18
30.9375,-76.0625,1.0644,0.368,1.0644,CMEMS_ALT,2026-07-18
30.9375,-75.9375,1.0288,0.3275,1.0288,CMEMS_ALT,2026-07-18
30.9375,-75.8125,0.9876,0.2828,0.9876,CMEMS_ALT,2026-07-18
30.9375,-75.6875,0.9434,0.2386,0.9434,CMEMS_ALT,2026-07-18
30.9375,-75.5625,0.9043,0.2001,0.9043,CMEMS_ALT,2026-07-18
30.9375,-75.4375,0.874,0.172,0.874,CMEMS_ALT,2026-07-18
30.9375,-75.3125,0.8552,0.1573,0.8552,CMEMS_ALT,2026-07-18
31.0625,-81.5625,0.1199,0.051,0.1199,CMEMS_ALT,2026-07-18
31.0625,-81.4375,0.131,0.0388,0.131,CMEMS_ALT,2026-07-18
31.0625,-81.3125,0.0992,0.0234,0.0992,CMEMS_ALT,2026-07-18
31.0625,-81.1875,0.0437,0.0071,0.0437,CMEMS_ALT,2026-07-18
31.0625,-81.0625,-0.0027,-0.0067,-0.0027,CMEMS_ALT,2026-07-18
31.0625,-80.9375,-0.0331,-0.0143,-0.0331,CMEMS_ALT,2026-07-18
31.0625,-80.8125,-0.0413,-0.014,-0.0413,CMEMS_ALT,2026-07-18
31.0625,-80.6875,-0.0292,-0.0065,-0.0292,CMEMS_ALT,2026-07-18
31.0625,-80.5625,-0.0329,0.0052,-0.0329,CMEMS_ALT,2026-07-18
31.0625,-80.4375,-0.0371,0.0182,-0.0371,CMEMS_ALT,2026-07-18
31.0625,-80.3125,-0.033,0.0312,-0.033,CMEMS_ALT,2026-07-18
31.0625,-80.1875,-0.0168,0.0453,-0.0168,CMEMS_ALT,2026-07-18
31.0625,-80.0625,0.006,0.0622,0.006,CMEMS_ALT,2026-07-18
31.0625,-79.9375,0.0556,0.0823,0.0556,CMEMS_ALT,2026-07-18
31.0625,-79.8125,0.1445,0.104,0.1445,CMEMS_ALT,2026-07-18
31.0625,-79.6875,0.2726,0.1242,0.2726,CMEMS_ALT,2026-07-18
31.0625,-79.5625,0.4162,0.1408,0.4162,CMEMS_ALT,2026-07-18
31.0625,-79.4375,0.545,0.1535,0.545,CMEMS_ALT,2026-07-18
31.0625,-79.3125,0.6509,0.1641,0.6509,CMEMS_ALT,2026-07-18
31.0625,-79.1875,0.7465,0.1747,0.7465,CMEMS_ALT,2026-07-18
31.0625,-79.0625,0.8157,0.1867,0.8157,CMEMS_ALT,2026-07-18
31.0625,-78.9375,0.8814,0.1998,0.8814,CMEMS_ALT,2026-07-18
31.0625,-78.8125,0.9275,0.2129,0.9275,CMEMS_ALT,2026-07-18
31.0625,-78.6875,0.9648,0.2249,0.9648,CMEMS_ALT,2026-07-18
31.0625,-78.5625,0.9837,0.236,0.9837,CMEMS_ALT,2026-07-18
31.0625,-78.4375,0.9985,0.2473,0.9985,CMEMS_ALT,2026-07-18
31.0625,-78.3125,1.0094,0.2605,1.0094,CMEMS_ALT,2026-07-18
31.0625,-78.1875,1.0166,0.2764,1.0166,CMEMS_ALT,2026-07-18
31.0625,-78.0625,1.0231,0.2948,1.0231,CMEMS_ALT,2026-07-18
31.0625,-77.9375,1.0291,0.3134,1.0291,CMEMS_ALT,2026-07-18
31.0625,-77.8125,1.0284,0.33,1.0284,CMEMS_ALT,2026-07-18
31.0625,-77.6875,1.0354,0.3431,1.0354,CMEMS_ALT,2026-07-18
31.0625,-77.5625,1.0449,0.3527,1.0449,CMEMS_ALT,2026-07-18
31.0625,-77.4375,1.052,0.3607,1.052,CMEMS_ALT,2026-07-18
31.0625,-77.3125,1.0591,0.3696,1.0591,CMEMS_ALT,2026-07-18
31.0625,-77.1875,1.0741,0.3812,1.0741,CMEMS_ALT,2026-07-18
31.0625,-77.0625,1.0916,0.3957,1.0916,CMEMS_ALT,2026-07-18
31.0625,-76.9375,1.1102,0.4119,1.1102,CMEMS_ALT,2026-07-18
31.0625,-76.8125,1.1245,0.4271,1.1245,CMEMS_ALT,2026-07-18
31.0625,-76.6875,1.1338,0.438,1.1338,CMEMS_ALT,2026-07-18
31.0625,-76.5625,1.1362,0.4421,1.1362,CMEMS_ALT,2026-07-18
31.0625,-76.4375,1.1295,0.4377,1.1295,CMEMS_ALT,2026-07-18
31.0625,-76.3125,1.1176,0.4241,1.1176,CMEMS_ALT,2026-07-18
31.0625,-76.1875,1.1013,0.4018,1.1013,CMEMS_ALT,2026-07-18
31.0625,-76.0625,1.0761,0.3726,1.0761,CMEMS_ALT,2026-07-18
31.0625,-75.9375,1.0464,0.339,1.0464,CMEMS_ALT,2026-07-18
31.0625,-75.8125,1.0149,0.3047,1.0149,CMEMS_ALT,2026-07-18
31.0625,-75.6875,0.984,0.2734,0.984,CMEMS_ALT,2026-07-18
31.0625,-75.5625,0.9599,0.2485,0.9599,CMEMS_ALT,2026-07-18
31.0625,-75.4375,0.9428,0.2328,0.9428,CMEMS_ALT,2026-07-18
31.0625,-75.3125,0.9339,0.2276,0.9339,CMEMS_ALT,2026-07-18
31.1875,-81.5625,0.107,0.0355,0.107,CMEMS_ALT,2026-07-18
31.1875,-81.4375,0.1151,0.0224,0.1151,CMEMS_ALT,2026-07-18
31.1875,-81.3125,0.0762,0.0063,0.0762,CMEMS_ALT,2026-07-18
31.1875,-81.1875,0.0338,-0.0102,0.0338,CMEMS_ALT,2026-07-18
31.1875,-81.0625,-0.0145,-0.0232,-0.0145,CMEMS_ALT,2026-07-18
31.1875,-80.9375,-0.0239,-0.029,-0.0239,CMEMS_ALT,2026-07-18
31.1875,-80.8125,-0.0488,-0.0258,-0.0488,CMEMS_ALT,2026-07-18
31.1875,-80.6875,-0.0358,-0.015,-0.0358,CMEMS_ALT,2026-07-18
31.1875,-80.5625,-0.0263,-0.0004,-0.0263,CMEMS_ALT,2026-07-18
31.1875,-80.4375,-0.0311,0.0143,-0.0311,CMEMS_ALT,2026-07-18
31.1875,-80.3125,-0.03,0.0272,-0.03,CMEMS_ALT,2026-07-18
31.1875,-80.1875,-0.0195,0.0392,-0.0195,CMEMS_ALT,2026-07-18
31.1875,-80.0625,-0.0092,0.0527,-0.0092,CMEMS_ALT,2026-07-18
31.1875,-79.9375,0.023,0.0692,0.023,CMEMS_ALT,2026-07-18
31.1875,-79.8125,0.0861,0.0878,0.0861,CMEMS_ALT,2026-07-18
31.1875,-79.6875,0.1916,0.106,0.1916,CMEMS_ALT,2026-07-18
31.1875,-79.5625,0.3217,0.1209,0.3217,CMEMS_ALT,2026-07-18
31.1875,-79.4375,0.4518,0.1318,0.4518,CMEMS_ALT,2026-07-18
31.1875,-79.3125,0.5674,0.1402,0.5674,CMEMS_ALT,2026-07-18
31.1875,-79.1875,0.6675,0.1489,0.6675,CMEMS_ALT,2026-07-18
31.1875,-79.0625,0.7481,0.16,0.7481,CMEMS_ALT,2026-07-18
31.1875,-78.9375,0.8141,0.1735,0.8141,CMEMS_ALT,2026-07-18
31.1875,-78.8125,0.8715,0.1883,0.8715,CMEMS_ALT,2026-07-18
31.1875,-78.6875,0.9186,0.2027,0.9186,CMEMS_ALT,2026-07-18
31.1875,-78.5625,0.9454,0.2164,0.9454,CMEMS_ALT,2026-07-18
31.1875,-78.4375,0.9728,0.2303,0.9728,CMEMS_ALT,2026-07-18
31.1875,-78.3125,0.9904,0.2457,0.9904,CMEMS_ALT,2026-07-18
31.1875,-78.1875,1.0023,0.2632,1.0023,CMEMS_ALT,2026-07-18
31.1875,-78.0625,1.013,0.282,1.013,CMEMS_ALT,2026-07-18
31.1875,-77.9375,1.0174,0.3,1.0174,CMEMS_ALT,2026-07-18
31.1875,-77.8125,1.0203,0.3151,1.0203,CMEMS_ALT,2026-07-18
31.1875,-77.6875,1.0249,0.3265,1.0249,CMEMS_ALT,2026-07-18
31.1875,-77.5625,1.0321,0.3353,1.0321,CMEMS_ALT,2026-07-18
31.1875,-77.4375,1.0344,0.3441,1.0344,CMEMS_ALT,2026-07-18
31.1875,-77.3125,1.0461,0.3554,1.0461,CMEMS_ALT,2026-07-18
31.1875,-77.1875,1.0639,0.3699,1.0639,CMEMS_ALT,2026-07-18
31.1875,-77.0625,1.0844,0.3866,1.0844,CMEMS_ALT,2026-07-18
31.1875,-76.9375,1.1042,0.4028,1.1042,CMEMS_ALT,2026-07-18
31.1875,-76.8125,1.1175,0.4154,1.1175,CMEMS_ALT,2026-07-18
31.1875,-76.6875,1.1202,0.422,1.1202,CMEMS_ALT,2026-07-18
31.1875,-76.5625,1.1179,0.4214,1.1179,CMEMS_ALT,2026-07-18
31.1875,-76.4375,1.1093,0.4132,1.1093,CMEMS_ALT,2026-07-18
31.1875,-76.3125,1.0959,0.3979,1.0959,CMEMS_ALT,2026-07-18
31.1875,-76.1875,1.0824,0.3766,1.0824,CMEMS_ALT,2026-07-18
31.1875,-76.0625,1.0639,0.3515,1.0639,CMEMS_ALT,2026-07-18
31.1875,-75.9375,1.041,0.3253,1.041,CMEMS_ALT,2026-07-18
31.1875,-75.8125,1.0183,0.3016,1.0183,CMEMS_ALT,2026-07-18
31.1875,-75.6875,1.0004,0.2837,1.0004,CMEMS_ALT,2026-07-18
31.1875,-75.5625,0.9907,0.2738,0.9907,CMEMS_ALT,2026-07-18
31.1875,-75.4375,0.9888,0.2726,0.9888,CMEMS_ALT,2026-07-18
31.1875,-75.3125,0.9918,0.2791,0.9918,CMEMS_ALT,2026-07-18
31.3125,-81.4375,0.0729,0.0159,0.0729,CMEMS_ALT,2026-07-18
31.3125,-81.3125,0.0455,0.0004,0.0455,CMEMS_ALT,2026-07-18
31.3125,-81.1875,0.0526,-0.0153,0.0526,CMEMS_ALT,2026-07-18
31.3125,-81.0625,0.0128,-0.0273,0.0128,CMEMS_ALT,2026-07-18
31.3125,-80.9375,-0.0236,-0.0322,-0.0236,CMEMS_ALT,2026-07-18
31.3125,-80.8125,-0.0333,-0.0283,-0.0333,CMEMS_ALT,2026-07-18
31.3125,-80.6875,-0.0315,-0.0169,-0.0315,CMEMS_ALT,2026-07-18
31.3125,-80.5625,-0.0325,-0.0018,-0.0325,CMEMS_ALT,2026-07-18
31.3125,-80.4375,-0.033,0.0127,-0.033,CMEMS_ALT,2026-07-18
31.3125,-80.3125,-0.0268,0.0247,-0.0268,CMEMS_ALT,2026-07-18
31.3125,-80.1875,-0.0193,0.0347,-0.0193,CMEMS_ALT,2026-07-18
31.3125,-80.0625,-0.0071,0.045,-0.0071,CMEMS_ALT,2026-07-18
31.3125,-79.9375,0.0073,0.0578,0.0073,CMEMS_ALT,2026-07-18
31.3125,-79.8125,0.0411,0.073,0.0411,CMEMS_ALT,2026-07-18
31.3125,-79.6875,0.1136,0.0883,0.1136,CMEMS_ALT,2026-07-18
31.3125,-79.5625,0.2205,0.1007,0.2205,CMEMS_ALT,2026-07-18
31.3125,-79.4375,0.3419,0.1091,0.3419,CMEMS_ALT,2026-07-18
31.3125,-79.3125,0.4648,0.1149,0.4648,CMEMS_ALT,2026-07-18
31.3125,-79.1875,0.5683,0.1213,0.5683,CMEMS_ALT,2026-07-18
31.3125,-79.0625,0.6581,0.1306,0.6581,CMEMS_ALT,2026-07-18
31.3125,-78.9375,0.7267,0.1436,0.7267,CMEMS_ALT,2026-07-18
31.3125,-78.8125,0.7947,0.1589,0.7947,CMEMS_ALT,2026-07-18
31.3125,-78.6875,0.8503,0.175,0.8503,CMEMS_ALT,2026-07-18
31.3125,-78.5625,0.8924,0.191,0.8924,CMEMS_ALT,2026-07-18
31.3125,-78.4375,0.923,0.2071,0.923,CMEMS_ALT,2026-07-18
31.3125,-78.3125,0.9513,0.2236,0.9513,CMEMS_ALT,2026-07-18
31.3125,-78.1875,0.9673,0.2409,0.9673,CMEMS_ALT,2026-07-18
31.3125,-78.0625,0.9807,0.2585,0.9807,CMEMS_ALT,2026-07-18
31.3125,-77.9375,0.9859,0.2749,0.9859,CMEMS_ALT,2026-07-18
31.3125,-77.8125,0.9903,0.289,0.9903,CMEMS_ALT,2026-07-18
31.3125,-77.6875,0.9951,0.3004,0.9951,CMEMS_ALT,2026-07-18
31.3125,-77.5625,1.0021,0.3106,1.0021,CMEMS_ALT,2026-07-18
31.3125,-77.4375,1.0128,0.3218,1.0128,CMEMS_ALT,2026-07-18
31.3125,-77.3125,1.0251,0.3355,1.0251,CMEMS_ALT,2026-07-18
31.3125,-77.1875,1.0427,0.351,1.0427,CMEMS_ALT,2026-07-18
31.3125,-77.0625,1.063,0.3654,1.063,CMEMS_ALT,2026-07-18
31.3125,-76.9375,1.0811,0.3757,1.0811,CMEMS_ALT,2026-07-18
31.3125,-76.8125,1.0855,0.3797,1.0855,CMEMS_ALT,2026-07-18
31.3125,-76.6875,1.0801,0.3769,1.0801,CMEMS_ALT,2026-07-18
31.3125,-76.5625,1.0662,0.3686,1.0662,CMEMS_ALT,2026-07-18
31.3125,-76.4375,1.0566,0.3563,1.0566,CMEMS_ALT,2026-07-18
31.3125,-76.3125,1.0444,0.3414,1.0444,CMEMS_ALT,2026-07-18
31.3125,-76.1875,1.0342,0.3246,1.0342,CMEMS_ALT,2026-07-18
31.3125,-76.0625,1.0233,0.3068,1.0233,CMEMS_ALT,2026-07-18
31.3125,-75.9375,1.0106,0.2901,1.0106,CMEMS_ALT,2026-07-18
31.3125,-75.8125,1.0003,0.2775,1.0003,CMEMS_ALT,2026-07-18
31.3125,-75.6875,0.9946,0.272,0.9946,CMEMS_ALT,2026-07-18
31.3125,-75.5625,0.9961,0.2755,0.9961,CMEMS_ALT,2026-07-18
