lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,1.1364,0.4704,1.1364,CMEMS_ALT,2026-07-15
30.5625,-77.8125,1.1248,0.4713,1.1248,CMEMS_ALT,2026-07-15
30.5625,-77.6875,1.1153,0.4653,1.1153,CMEMS_ALT,2026-07-15
30.5625,-77.5625,1.1001,0.4505,1.1001,CMEMS_ALT,2026-07-15
30.5625,-77.4375,1.0791,0.4274,1.0791,CMEMS_ALT,2026-07-15
30.5625,-77.3125,1.0585,0.3989,1.0585,CMEMS_ALT,2026-07-15
30.5625,-77.1875,1.0354,0.3693,1.0354,CMEMS_ALT,2026-07-15
30.5625,-77.0625,1.0146,0.342,1.0146,CMEMS_ALT,2026-07-15
30.5625,-76.9375,0.9985,0.3188,0.9985,CMEMS_ALT,2026-07-15
30.5625,-76.8125,0.9829,0.3001,0.9829,CMEMS_ALT,2026-07-15
30.5625,-76.6875,0.9722,0.2856,0.9722,CMEMS_ALT,2026-07-15
30.5625,-76.5625,0.9601,0.2737,0.9601,CMEMS_ALT,2026-07-15
30.5625,-76.4375,0.9526,0.2619,0.9526,CMEMS_ALT,2026-07-15
30.5625,-76.3125,0.9335,0.2468,0.9335,CMEMS_ALT,2026-07-15
30.5625,-76.1875,0.9123,0.226,0.9123,CMEMS_ALT,2026-07-15
30.5625,-76.0625,0.8867,0.1992,0.8867,CMEMS_ALT,2026-07-15
30.5625,-75.9375,0.8536,0.168,0.8536,CMEMS_ALT,2026-07-15
30.5625,-75.8125,0.821,0.1361,0.821,CMEMS_ALT,2026-07-15
30.5625,-75.6875,0.7918,0.1065,0.7918,CMEMS_ALT,2026-07-15
30.5625,-75.5625,0.7622,0.0802,0.7622,CMEMS_ALT,2026-07-15
30.5625,-75.4375,0.7345,0.0563,0.7345,CMEMS_ALT,2026-07-15
30.5625,-75.3125,0.7098,0.0343,0.7098,CMEMS_ALT,2026-07-15
30.6875,-81.5625,0.1622,0.1106,0.1622,CMEMS_ALT,2026-07-15
30.6875,-81.4375,0.1932,0.1003,0.1932,CMEMS_ALT,2026-07-15
30.6875,-81.3125,0.1504,0.0814,0.1504,CMEMS_ALT,2026-07-15
30.6875,-81.1875,0.0716,0.0594,0.0716,CMEMS_ALT,2026-07-15
30.6875,-81.0625,0.017,0.0424,0.017,CMEMS_ALT,2026-07-15
30.6875,-80.9375,0.006,0.0367,0.006,CMEMS_ALT,2026-07-15
30.6875,-80.8125,-0.0069,0.0431,-0.0069,CMEMS_ALT,2026-07-15
30.6875,-80.6875,0.0162,0.0563,0.0162,CMEMS_ALT,2026-07-15
30.6875,-80.5625,0.0144,0.0691,0.0144,CMEMS_ALT,2026-07-15
30.6875,-80.4375,0.024,0.0782,0.024,CMEMS_ALT,2026-07-15
30.6875,-80.3125,0.0377,0.0859,0.0377,CMEMS_ALT,2026-07-15
30.6875,-80.1875,0.0535,0.0984,0.0535,CMEMS_ALT,2026-07-15
30.6875,-80.0625,0.1222,0.1198,0.1222,CMEMS_ALT,2026-07-15
30.6875,-79.9375,0.2424,0.1486,0.2424,CMEMS_ALT,2026-07-15
30.6875,-79.8125,0.3976,0.179,0.3976,CMEMS_ALT,2026-07-15
30.6875,-79.6875,0.5503,0.2056,0.5503,CMEMS_ALT,2026-07-15
30.6875,-79.5625,0.6782,0.226,0.6782,CMEMS_ALT,2026-07-15
30.6875,-79.4375,0.7811,0.2412,0.7811,CMEMS_ALT,2026-07-15
30.6875,-79.3125,0.8649,0.2543,0.8649,CMEMS_ALT,2026-07-15
30.6875,-79.1875,0.9288,0.2681,0.9288,CMEMS_ALT,2026-07-15
30.6875,-79.0625,0.9765,0.285,0.9765,CMEMS_ALT,2026-07-15
30.6875,-78.9375,1.0191,0.306,1.0191,CMEMS_ALT,2026-07-15
30.6875,-78.8125,1.0685,0.3305,1.0685,CMEMS_ALT,2026-07-15
30.6875,-78.6875,1.112,0.358,1.112,CMEMS_ALT,2026-07-15
30.6875,-78.5625,1.1393,0.3874,1.1393,CMEMS_ALT,2026-07-15
30.6875,-78.4375,1.1551,0.4161,1.1551,CMEMS_ALT,2026-07-15
30.6875,-78.3125,1.1674,0.441,1.1674,CMEMS_ALT,2026-07-15
30.6875,-78.1875,1.1703,0.4592,1.1703,CMEMS_ALT,2026-07-15
30.6875,-78.0625,1.1622,0.4701,1.1622,CMEMS_ALT,2026-07-15
30.6875,-77.9375,1.1531,0.4743,1.1531,CMEMS_ALT,2026-07-15
30.6875,-77.8125,1.1372,0.472,1.1372,CMEMS_ALT,2026-07-15
30.6875,-77.6875,1.1238,0.4619,1.1238,CMEMS_ALT,2026-07-15
30.6875,-77.5625,1.1052,0.4434,1.1052,CMEMS_ALT,2026-07-15
30.6875,-77.4375,1.0807,0.418,1.0807,CMEMS_ALT,2026-07-15
30.6875,-77.3125,1.0564,0.3893,1.0564,CMEMS_ALT,2026-07-15
30.6875,-77.1875,1.0349,0.3616,1.0349,CMEMS_ALT,2026-07-15
30.6875,-77.0625,1.0168,0.3383,1.0168,CMEMS_ALT,2026-07-15
30.6875,-76.9375,1.0058,0.3212,1.0058,CMEMS_ALT,2026-07-15
30.6875,-76.8125,0.9954,0.3102,0.9954,CMEMS_ALT,2026-07-15
30.6875,-76.6875,0.9916,0.304,0.9916,CMEMS_ALT,2026-07-15
30.6875,-76.5625,0.989,0.3001,0.989,CMEMS_ALT,2026-07-15
30.6875,-76.4375,0.9886,0.295,0.9886,CMEMS_ALT,2026-07-15
30.6875,-76.3125,0.9725,0.2846,0.9725,CMEMS_ALT,2026-07-15
30.6875,-76.1875,0.9556,0.2659,0.9556,CMEMS_ALT,2026-07-15
30.6875,-76.0625,0.9293,0.2383,0.9293,CMEMS_ALT,2026-07-15
30.6875,-75.9375,0.8946,0.2036,0.8946,CMEMS_ALT,2026-07-15
30.6875,-75.8125,0.8554,0.1659,0.8554,CMEMS_ALT,2026-07-15
30.6875,-75.6875,0.8202,0.1296,0.8202,CMEMS_ALT,2026-07-15
30.6875,-75.5625,0.7843,0.0969,0.7843,CMEMS_ALT,2026-07-15
30.6875,-75.4375,0.7512,0.0679,0.7512,CMEMS_ALT,2026-07-15
30.6875,-75.3125,0.7234,0.0421,0.7234,CMEMS_ALT,2026-07-15
30.8125,-81.4375,0.1896,0.0702,0.1896,CMEMS_ALT,2026-07-15
30.8125,-81.3125,0.1238,0.0541,0.1238,CMEMS_ALT,2026-07-15
30.8125,-81.1875,0.0796,0.037,0.0796,CMEMS_ALT,2026-07-15
30.8125,-81.0625,-0.0001,0.0256,-0.0001,CMEMS_ALT,2026-07-15
30.8125,-80.9375,-0.008,0.0247,-0.008,CMEMS_ALT,2026-07-15
30.8125,-80.8125,-0.0006,0.0344,-0.0006,CMEMS_ALT,2026-07-15
30.8125,-80.6875,0.015,0.0498,0.015,CMEMS_ALT,2026-07-15
30.8125,-80.5625,0.0151,0.0643,0.0151,CMEMS_ALT,2026-07-15
30.8125,-80.4375,0.0217,0.0745,0.0217,CMEMS_ALT,2026-07-15
30.8125,-80.3125,0.0282,0.083,0.0282,CMEMS_ALT,2026-07-15
30.8125,-80.1875,0.0413,0.0955,0.0413,CMEMS_ALT,2026-07-15
30.8125,-80.0625,0.0943,0.1163,0.0943,CMEMS_ALT,2026-07-15
30.8125,-79.9375,0.1922,0.1441,0.1922,CMEMS_ALT,2026-07-15
30.8125,-79.8125,0.333,0.1735,0.333,CMEMS_ALT,2026-07-15
30.8125,-79.6875,0.4862,0.1986,0.4862,CMEMS_ALT,2026-07-15
30.8125,-79.5625,0.6199,0.2165,0.6199,CMEMS_ALT,2026-07-15
30.8125,-79.4375,0.7285,0.2285,0.7285,CMEMS_ALT,2026-07-15
30.8125,-79.3125,0.8178,0.2381,0.8178,CMEMS_ALT,2026-07-15
30.8125,-79.1875,0.8902,0.2494,0.8902,CMEMS_ALT,2026-07-15
30.8125,-79.0625,0.9453,0.2656,0.9453,CMEMS_ALT,2026-07-15
30.8125,-78.9375,1.0009,0.2877,1.0009,CMEMS_ALT,2026-07-15
30.8125,-78.8125,1.0495,0.3149,1.0495,CMEMS_ALT,2026-07-15
30.8125,-78.6875,1.1031,0.3461,1.1031,CMEMS_ALT,2026-07-15
30.8125,-78.5625,1.1358,0.3795,1.1358,CMEMS_ALT,2026-07-15
30.8125,-78.4375,1.1564,0.4123,1.1564,CMEMS_ALT,2026-07-15
30.8125,-78.3125,1.1754,0.4411,1.1754,CMEMS_ALT,2026-07-15
30.8125,-78.1875,1.1884,0.4625,1.1884,CMEMS_ALT,2026-07-15
30.8125,-78.0625,1.1807,0.4742,1.1807,CMEMS_ALT,2026-07-15
30.8125,-77.9375,1.1673,0.4757,1.1673,CMEMS_ALT,2026-07-15
30.8125,-77.8125,1.143,0.4666,1.143,CMEMS_ALT,2026-07-15
30.8125,-77.6875,1.1159,0.447,1.1159,CMEMS_ALT,2026-07-15
30.8125,-77.5625,1.0894,0.4185,1.0894,CMEMS_ALT,2026-07-15
30.8125,-77.4375,1.0591,0.3853,1.0591,CMEMS_ALT,2026-07-15
30.8125,-77.3125,1.029,0.3529,1.029,CMEMS_ALT,2026-07-15
30.8125,-77.1875,1.0064,0.3263,1.0064,CMEMS_ALT,2026-07-15
30.8125,-77.0625,0.9941,0.3086,0.9941,CMEMS_ALT,2026-07-15
30.8125,-76.9375,0.9906,0.3007,0.9906,CMEMS_ALT,2026-07-15
30.8125,-76.8125,0.9935,0.3011,0.9935,CMEMS_ALT,2026-07-15
30.8125,-76.6875,0.9976,0.3071,0.9976,CMEMS_ALT,2026-07-15
30.8125,-76.5625,1.0068,0.3148,1.0068,CMEMS_ALT,2026-07-15
30.8125,-76.4375,1.0076,0.3195,1.0076,CMEMS_ALT,2026-07-15
30.8125,-76.3125,1.0043,0.3162,1.0043,CMEMS_ALT,2026-07-15
30.8125,-76.1875,0.9911,0.3015,0.9911,CMEMS_ALT,2026-07-15
30.8125,-76.0625,0.9688,0.2746,0.9688,CMEMS_ALT,2026-07-15
30.8125,-75.9375,0.9353,0.2377,0.9353,CMEMS_ALT,2026-07-15
30.8125,-75.8125,0.8943,0.1961,0.8943,CMEMS_ALT,2026-07-15
30.8125,-75.6875,0.8531,0.1558,0.8531,CMEMS_ALT,2026-07-15
30.8125,-75.5625,0.8159,0.1206,0.8159,CMEMS_ALT,2026-07-15
30.8125,-75.4375,0.7838,0.0916,0.7838,CMEMS_ALT,2026-07-15
30.8125,-75.3125,0.7568,0.0674,0.7568,CMEMS_ALT,2026-07-15
30.9375,-81.5625,0.1121,0.0479,0.1121,CMEMS_ALT,2026-07-15
30.9375,-81.4375,0.1397,0.0367,0.1397,CMEMS_ALT,2026-07-15
30.9375,-81.3125,0.0947,0.023,0.0947,CMEMS_ALT,2026-07-15
30.9375,-81.1875,0.0494,0.0106,0.0494,CMEMS_ALT,2026-07-15
30.9375,-81.0625,-0.0133,0.0043,-0.0133,CMEMS_ALT,2026-07-15
30.9375,-80.9375,-0.0219,0.0077,-0.0219,CMEMS_ALT,2026-07-15
30.9375,-80.8125,-0.0079,0.0206,-0.0079,CMEMS_ALT,2026-07-15
30.9375,-80.6875,0.0089,0.0382,0.0089,CMEMS_ALT,2026-07-15
30.9375,-80.5625,0.0032,0.0544,0.0032,CMEMS_ALT,2026-07-15
30.9375,-80.4375,0.0166,0.0662,0.0166,CMEMS_ALT,2026-07-15
30.9375,-80.3125,0.0202,0.0755,0.0202,CMEMS_ALT,2026-07-15
30.9375,-80.1875,0.0364,0.0878,0.0364,CMEMS_ALT,2026-07-15
30.9375,-80.0625,0.0643,0.1073,0.0643,CMEMS_ALT,2026-07-15
30.9375,-79.9375,0.1367,0.1335,0.1367,CMEMS_ALT,2026-07-15
30.9375,-79.8125,0.2617,0.1615,0.2617,CMEMS_ALT,2026-07-15
30.9375,-79.6875,0.4034,0.1852,0.4034,CMEMS_ALT,2026-07-15
30.9375,-79.5625,0.5456,0.2013,0.5456,CMEMS_ALT,2026-07-15
30.9375,-79.4375,0.6625,0.2109,0.6625,CMEMS_ALT,2026-07-15
30.9375,-79.3125,0.7564,0.2176,0.7564,CMEMS_ALT,2026-07-15
30.9375,-79.1875,0.8359,0.2264,0.8359,CMEMS_ALT,2026-07-15
30.9375,-79.0625,0.9042,0.2412,0.9042,CMEMS_ALT,2026-07-15
30.9375,-78.9375,0.9655,0.2635,0.9655,CMEMS_ALT,2026-07-15
30.9375,-78.8125,1.0252,0.2929,1.0252,CMEMS_ALT,2026-07-15
30.9375,-78.6875,1.0788,0.3276,1.0788,CMEMS_ALT,2026-07-15
30.9375,-78.5625,1.1195,0.3651,1.1195,CMEMS_ALT,2026-07-15
30.9375,-78.4375,1.1528,0.402,1.1528,CMEMS_ALT,2026-07-15
30.9375,-78.3125,1.1772,0.4344,1.1772,CMEMS_ALT,2026-07-15
30.9375,-78.1875,1.1897,0.458,1.1897,CMEMS_ALT,2026-07-15
30.9375,-78.0625,1.1883,0.4694,1.1883,CMEMS_ALT,2026-07-15
30.9375,-77.9375,1.171,0.4663,1.171,CMEMS_ALT,2026-07-15
30.9375,-77.8125,1.1378,0.4478,1.1378,CMEMS_ALT,2026-07-15
30.9375,-77.6875,1.0959,0.4152,1.0959,CMEMS_ALT,2026-07-15
30.9375,-77.5625,1.0525,0.373,1.0525,CMEMS_ALT,2026-07-15
30.9375,-77.4375,1.0121,0.3286,1.0121,CMEMS_ALT,2026-07-15
30.9375,-77.3125,0.9759,0.2901,0.9759,CMEMS_ALT,2026-07-15
30.9375,-77.1875,0.9522,0.2634,0.9522,CMEMS_ALT,2026-07-15
30.9375,-77.0625,0.9441,0.2516,0.9441,CMEMS_ALT,2026-07-15
30.9375,-76.9375,0.951,0.2542,0.951,CMEMS_ALT,2026-07-15
30.9375,-76.8125,0.9666,0.2683,0.9666,CMEMS_ALT,2026-07-15
30.9375,-76.6875,0.9838,0.2891,0.9838,CMEMS_ALT,2026-07-15
30.9375,-76.5625,1.0052,0.3112,1.0052,CMEMS_ALT,2026-07-15
30.9375,-76.4375,1.0164,0.3285,1.0164,CMEMS_ALT,2026-07-15
30.9375,-76.3125,1.0226,0.3349,1.0226,CMEMS_ALT,2026-07-15
30.9375,-76.1875,1.0199,0.3265,1.0199,CMEMS_ALT,2026-07-15
30.9375,-76.0625,0.999,0.3026,0.999,CMEMS_ALT,2026-07-15
30.9375,-75.9375,0.9676,0.2663,0.9676,CMEMS_ALT,2026-07-15
30.9375,-75.8125,0.929,0.2242,0.929,CMEMS_ALT,2026-07-15
30.9375,-75.6875,0.8888,0.184,0.8888,CMEMS_ALT,2026-07-15
30.9375,-75.5625,0.8554,0.1512,0.8554,CMEMS_ALT,2026-07-15
30.9375,-75.4375,0.8292,0.1272,0.8292,CMEMS_ALT,2026-07-15
30.9375,-75.3125,0.8074,0.1095,0.8074,CMEMS_ALT,2026-07-15
31.0625,-81.5625,0.0882,0.0193,0.0882,CMEMS_ALT,2026-07-15
31.0625,-81.4375,0.1002,0.008,0.1002,CMEMS_ALT,2026-07-15
31.0625,-81.3125,0.0715,-0.0043,0.0715,CMEMS_ALT,2026-07-15
31.0625,-81.1875,0.0222,-0.0144,0.0222,CMEMS_ALT,2026-07-15
31.0625,-81.0625,-0.0142,-0.0182,-0.0142,CMEMS_ALT,2026-07-15
31.0625,-80.9375,-0.0311,-0.0123,-0.0311,CMEMS_ALT,2026-07-15
31.0625,-80.8125,-0.0243,0.003,-0.0243,CMEMS_ALT,2026-07-15
31.0625,-80.6875,0.0008,0.0235,0.0008,CMEMS_ALT,2026-07-15
31.0625,-80.5625,0.005,0.0431,0.005,CMEMS_ALT,2026-07-15
31.0625,-80.4375,0.0027,0.058,0.0027,CMEMS_ALT,2026-07-15
31.0625,-80.3125,0.0049,0.0691,0.0049,CMEMS_ALT,2026-07-15
31.0625,-80.1875,0.0189,0.081,0.0189,CMEMS_ALT,2026-07-15
31.0625,-80.0625,0.0419,0.0981,0.0419,CMEMS_ALT,2026-07-15
31.0625,-79.9375,0.0945,0.1212,0.0945,CMEMS_ALT,2026-07-15
31.0625,-79.8125,0.1868,0.1463,0.1868,CMEMS_ALT,2026-07-15
31.0625,-79.6875,0.3163,0.1679,0.3163,CMEMS_ALT,2026-07-15
31.0625,-79.5625,0.4576,0.1822,0.4576,CMEMS_ALT,2026-07-15
31.0625,-79.4375,0.5812,0.1897,0.5812,CMEMS_ALT,2026-07-15
31.0625,-79.3125,0.6808,0.194,0.6808,CMEMS_ALT,2026-07-15
31.0625,-79.1875,0.772,0.2002,0.772,CMEMS_ALT,2026-07-15
31.0625,-79.0625,0.8419,0.2129,0.8419,CMEMS_ALT,2026-07-15
31.0625,-78.9375,0.9163,0.2347,0.9163,CMEMS_ALT,2026-07-15
31.0625,-78.8125,0.9802,0.2656,0.9802,CMEMS_ALT,2026-07-15
31.0625,-78.6875,1.0434,0.3035,1.0434,CMEMS_ALT,2026-07-15
31.0625,-78.5625,1.0925,0.3448,1.0925,CMEMS_ALT,2026-07-15
31.0625,-78.4375,1.1363,0.3851,1.1363,CMEMS_ALT,2026-07-15
31.0625,-78.3125,1.1684,0.4195,1.1684,CMEMS_ALT,2026-07-15
31.0625,-78.1875,1.1833,0.4431,1.1833,CMEMS_ALT,2026-07-15
31.0625,-78.0625,1.18,0.4517,1.18,CMEMS_ALT,2026-07-15
31.0625,-77.9375,1.1579,0.4422,1.1579,CMEMS_ALT,2026-07-15
31.0625,-77.8125,1.1118,0.4134,1.1118,CMEMS_ALT,2026-07-15
31.0625,-77.6875,1.0601,0.3678,1.0601,CMEMS_ALT,2026-07-15
31.0625,-77.5625,1.0046,0.3124,1.0046,CMEMS_ALT,2026-07-15
31.0625,-77.4375,0.9484,0.2571,0.9484,CMEMS_ALT,2026-07-15
31.0625,-77.3125,0.9014,0.2119,0.9014,CMEMS_ALT,2026-07-15
31.0625,-77.1875,0.877,0.1841,0.877,CMEMS_ALT,2026-07-15
31.0625,-77.0625,0.8725,0.1766,0.8725,CMEMS_ALT,2026-07-15
31.0625,-76.9375,0.8869,0.1886,0.8869,CMEMS_ALT,2026-07-15
31.0625,-76.8125,0.9131,0.2157,0.9131,CMEMS_ALT,2026-07-15
31.0625,-76.6875,0.9472,0.2514,0.9472,CMEMS_ALT,2026-07-15
31.0625,-76.5625,0.9825,0.2884,0.9825,CMEMS_ALT,2026-07-15
31.0625,-76.4375,1.0107,0.3189,1.0107,CMEMS_ALT,2026-07-15
31.0625,-76.3125,1.0298,0.3363,1.0298,CMEMS_ALT,2026-07-15
31.0625,-76.1875,1.0355,0.336,1.0355,CMEMS_ALT,2026-07-15
31.0625,-76.0625,1.021,0.3175,1.021,CMEMS_ALT,2026-07-15
31.0625,-75.9375,0.9923,0.2849,0.9923,CMEMS_ALT,2026-07-15
31.0625,-75.8125,0.9564,0.2462,0.9564,CMEMS_ALT,2026-07-15
31.0625,-75.6875,0.9213,0.2107,0.9213,CMEMS_ALT,2026-07-15
31.0625,-75.5625,0.8962,0.1848,0.8962,CMEMS_ALT,2026-07-15
31.0625,-75.4375,0.8799,0.1699,0.8799,CMEMS_ALT,2026-07-15
31.0625,-75.3125,0.8684,0.1621,0.8684,CMEMS_ALT,2026-07-15
31.1875,-81.5625,0.0679,-0.0036,0.0679,CMEMS_ALT,2026-07-15
31.1875,-81.4375,0.0776,-0.0151,0.0776,CMEMS_ALT,2026-07-15
31.1875,-81.3125,0.0425,-0.0274,0.0425,CMEMS_ALT,2026-07-15
31.1875,-81.1875,0.0064,-0.0376,0.0064,CMEMS_ALT,2026-07-15
31.1875,-81.0625,-0.0324,-0.0411,-0.0324,CMEMS_ALT,2026-07-15
31.1875,-80.9375,-0.0292,-0.0343,-0.0292,CMEMS_ALT,2026-07-15
31.1875,-80.8125,-0.0398,-0.0168,-0.0398,CMEMS_ALT,2026-07-15
31.1875,-80.6875,-0.0133,0.0075,-0.0133,CMEMS_ALT,2026-07-15
31.1875,-80.5625,0.0061,0.032,0.0061,CMEMS_ALT,2026-07-15
31.1875,-80.4375,0.0062,0.0516,0.0062,CMEMS_ALT,2026-07-15
31.1875,-80.3125,0.0083,0.0655,0.0083,CMEMS_ALT,2026-07-15
31.1875,-80.1875,0.0183,0.077,0.0183,CMEMS_ALT,2026-07-15
31.1875,-80.0625,0.0291,0.091,0.0291,CMEMS_ALT,2026-07-15
31.1875,-79.9375,0.0634,0.1096,0.0634,CMEMS_ALT,2026-07-15
31.1875,-79.8125,0.1286,0.1303,0.1286,CMEMS_ALT,2026-07-15
31.1875,-79.6875,0.234,0.1484,0.234,CMEMS_ALT,2026-07-15
31.1875,-79.5625,0.361,0.1602,0.361,CMEMS_ALT,2026-07-15
31.1875,-79.4375,0.4854,0.1654,0.4854,CMEMS_ALT,2026-07-15
31.1875,-79.3125,0.5943,0.1671,0.5943,CMEMS_ALT,2026-07-15
31.1875,-79.1875,0.6891,0.1705,0.6891,CMEMS_ALT,2026-07-15
31.1875,-79.0625,0.769,0.1809,0.769,CMEMS_ALT,2026-07-15
31.1875,-78.9375,0.8426,0.202,0.8426,CMEMS_ALT,2026-07-15
31.1875,-78.8125,0.9176,0.2344,0.9176,CMEMS_ALT,2026-07-15
31.1875,-78.6875,0.9915,0.2756,0.9915,CMEMS_ALT,2026-07-15
31.1875,-78.5625,1.0496,0.3206,1.0496,CMEMS_ALT,2026-07-15
31.1875,-78.4375,1.1056,0.3631,1.1056,CMEMS_ALT,2026-07-15
31.1875,-78.3125,1.1421,0.3974,1.1421,CMEMS_ALT,2026-07-15
31.1875,-78.1875,1.1576,0.4185,1.1576,CMEMS_ALT,2026-07-15
31.1875,-78.0625,1.1534,0.4224,1.1534,CMEMS_ALT,2026-07-15
31.1875,-77.9375,1.1235,0.4061,1.1235,CMEMS_ALT,2026-07-15
31.1875,-77.8125,1.074,0.3688,1.074,CMEMS_ALT,2026-07-15
31.1875,-77.6875,1.0121,0.3137,1.0121,CMEMS_ALT,2026-07-15
31.1875,-77.5625,0.9457,0.2489,0.9457,CMEMS_ALT,2026-07-15
31.1875,-77.4375,0.8761,0.1858,0.8761,CMEMS_ALT,2026-07-15
31.1875,-77.3125,0.8261,0.1354,0.8261,CMEMS_ALT,2026-07-15
31.1875,-77.1875,0.7996,0.1056,0.7996,CMEMS_ALT,2026-07-15
31.1875,-77.0625,0.7979,0.1001,0.7979,CMEMS_ALT,2026-07-15
31.1875,-76.9375,0.8195,0.1181,0.8195,CMEMS_ALT,2026-07-15
31.1875,-76.8125,0.8567,0.1546,0.8567,CMEMS_ALT,2026-07-15
31.1875,-76.6875,0.9001,0.2019,0.9001,CMEMS_ALT,2026-07-15
31.1875,-76.5625,0.9474,0.2509,0.9474,CMEMS_ALT,2026-07-15
31.1875,-76.4375,0.9889,0.2928,0.9889,CMEMS_ALT,2026-07-15
31.1875,-76.3125,1.0181,0.3201,1.0181,CMEMS_ALT,2026-07-15
31.1875,-76.1875,1.0339,0.3281,1.0339,CMEMS_ALT,2026-07-15
31.1875,-76.0625,1.029,0.3166,1.029,CMEMS_ALT,2026-07-15
31.1875,-75.9375,1.0063,0.2906,1.0063,CMEMS_ALT,2026-07-15
31.1875,-75.8125,0.9756,0.2589,0.9756,CMEMS_ALT,2026-07-15
31.1875,-75.6875,0.9485,0.2318,0.9485,CMEMS_ALT,2026-07-15
31.1875,-75.5625,0.9328,0.2159,0.9328,CMEMS_ALT,2026-07-15
31.1875,-75.4375,0.9283,0.2121,0.9283,CMEMS_ALT,2026-07-15
31.1875,-75.3125,0.9281,0.2154,0.9281,CMEMS_ALT,2026-07-15
31.3125,-81.4375,0.0208,-0.0362,0.0208,CMEMS_ALT,2026-07-15
31.3125,-81.3125,-0.0044,-0.0495,-0.0044,CMEMS_ALT,2026-07-15
31.3125,-81.1875,0.0074,-0.0605,0.0074,CMEMS_ALT,2026-07-15
31.3125,-81.0625,-0.024,-0.0641,-0.024,CMEMS_ALT,2026-07-15
31.3125,-80.9375,-0.0476,-0.0562,-0.0476,CMEMS_ALT,2026-07-15
31.3125,-80.8125,-0.0411,-0.0361,-0.0411,CMEMS_ALT,2026-07-15
31.3125,-80.6875,-0.0225,-0.0079,-0.0225,CMEMS_ALT,2026-07-15
31.3125,-80.5625,-0.0091,0.0216,-0.0091,CMEMS_ALT,2026-07-15
31.3125,-80.4375,0.0004,0.0461,0.0004,CMEMS_ALT,2026-07-15
31.3125,-80.3125,0.0115,0.063,0.0115,CMEMS_ALT,2026-07-15
31.3125,-80.1875,0.0207,0.0747,0.0207,CMEMS_ALT,2026-07-15
31.3125,-80.0625,0.0336,0.0857,0.0336,CMEMS_ALT,2026-07-15
31.3125,-79.9375,0.0488,0.0993,0.0488,CMEMS_ALT,2026-07-15
31.3125,-79.8125,0.0827,0.1146,0.0827,CMEMS_ALT,2026-07-15
31.3125,-79.6875,0.1533,0.128,0.1533,CMEMS_ALT,2026-07-15
31.3125,-79.5625,0.2559,0.1361,0.2559,CMEMS_ALT,2026-07-15
31.3125,-79.4375,0.3709,0.1381,0.3709,CMEMS_ALT,2026-07-15
31.3125,-79.3125,0.4867,0.1368,0.4867,CMEMS_ALT,2026-07-15
31.3125,-79.1875,0.5843,0.1373,0.5843,CMEMS_ALT,2026-07-15
31.3125,-79.0625,0.6732,0.1457,0.6732,CMEMS_ALT,2026-07-15
31.3125,-78.9375,0.7497,0.1666,0.7497,CMEMS_ALT,2026-07-15
31.3125,-78.8125,0.8368,0.201,0.8368,CMEMS_ALT,2026-07-15
31.3125,-78.6875,0.9208,0.2455,0.9208,CMEMS_ALT,2026-07-15
31.3125,-78.5625,0.9947,0.2933,0.9947,CMEMS_ALT,2026-07-15
31.3125,-78.4375,1.0522,0.3363,1.0522,CMEMS_ALT,2026-07-15
31.3125,-78.3125,1.0961,0.3684,1.0961,CMEMS_ALT,2026-07-15
31.3125,-78.1875,1.1119,0.3855,1.1119,CMEMS_ALT,2026-07-15
31.3125,-78.0625,1.1071,0.3849,1.1071,CMEMS_ALT,2026-07-15
31.3125,-77.9375,1.0753,0.3643,1.0753,CMEMS_ALT,2026-07-15
31.3125,-77.8125,1.0243,0.323,1.0243,CMEMS_ALT,2026-07-15
31.3125,-77.6875,0.9589,0.2642,0.9589,CMEMS_ALT,2026-07-15
31.3125,-77.5625,0.8874,0.1959,0.8874,CMEMS_ALT,2026-07-15
31.3125,-77.4375,0.8207,0.1297,0.8207,CMEMS_ALT,2026-07-15
31.3125,-77.3125,0.7663,0.0767,0.7663,CMEMS_ALT,2026-07-15
31.3125,-77.1875,0.7368,0.0451,0.7368,CMEMS_ALT,2026-07-15
31.3125,-77.0625,0.7367,0.0391,0.7367,CMEMS_ALT,2026-07-15
31.3125,-76.9375,0.7641,0.0587,0.7641,CMEMS_ALT,2026-07-15
31.3125,-76.8125,0.8051,0.0993,0.8051,CMEMS_ALT,2026-07-15
31.3125,-76.6875,0.8555,0.1523,0.8555,CMEMS_ALT,2026-07-15
31.3125,-76.5625,0.9056,0.208,0.9056,CMEMS_ALT,2026-07-15
31.3125,-76.4375,0.957,0.2567,0.957,CMEMS_ALT,2026-07-15
31.3125,-76.3125,0.9939,0.2909,0.9939,CMEMS_ALT,2026-07-15
31.3125,-76.1875,1.0156,0.306,1.0156,CMEMS_ALT,2026-07-15
31.3125,-76.0625,1.0186,0.3021,1.0186,CMEMS_ALT,2026-07-15
31.3125,-75.9375,1.0046,0.2841,1.0046,CMEMS_ALT,2026-07-15
31.3125,-75.8125,0.9841,0.2613,0.9841,CMEMS_ALT,2026-07-15
31.3125,-75.6875,0.9664,0.2438,0.9664,CMEMS_ALT,2026-07-15
31.3125,-75.5625,0.9587,0.2381,0.9587,CMEMS_ALT,2026-07-15
31.3125,-75.4375,0.9617,0.2446,0.9617,CMEMS_ALT,2026-07-15
