lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-79.0625,0.0613,0.0687,0.0613,CMEMS_ALT,2026-07-01
33.3125,-78.9375,0.064,0.0624,0.064,CMEMS_ALT,2026-07-01
33.3125,-78.8125,0.0541,0.0597,0.0541,CMEMS_ALT,2026-07-01
33.3125,-78.6875,0.0463,0.0607,0.0463,CMEMS_ALT,2026-07-01
33.3125,-78.5625,0.0507,0.0656,0.0507,CMEMS_ALT,2026-07-01
33.3125,-78.4375,0.0782,0.0743,0.0782,CMEMS_ALT,2026-07-01
33.3125,-78.3125,0.0952,0.0861,0.0952,CMEMS_ALT,2026-07-01
33.3125,-78.1875,0.113,0.0991,0.113,CMEMS_ALT,2026-07-01
33.3125,-78.0625,0.135,0.1105,0.135,CMEMS_ALT,2026-07-01
33.3125,-77.9375,0.1463,0.119,0.1463,CMEMS_ALT,2026-07-01
33.3125,-77.8125,0.141,0.1254,0.141,CMEMS_ALT,2026-07-01
33.3125,-77.6875,0.1398,0.1325,0.1398,CMEMS_ALT,2026-07-01
33.3125,-77.5625,0.1506,0.1417,0.1506,CMEMS_ALT,2026-07-01
33.3125,-77.4375,0.147,0.1521,0.147,CMEMS_ALT,2026-07-01
33.3125,-77.3125,0.1473,0.1603,0.1473,CMEMS_ALT,2026-07-01
33.3125,-77.1875,0.1503,0.1624,0.1503,CMEMS_ALT,2026-07-01
33.3125,-77.0625,0.1538,0.1558,0.1538,CMEMS_ALT,2026-07-01
33.3125,-76.9375,0.1668,0.14,0.1668,CMEMS_ALT,2026-07-01
33.3125,-76.8125,0.1891,0.1166,0.1891,CMEMS_ALT,2026-07-01
33.3125,-76.6875,0.2219,0.0883,0.2219,CMEMS_ALT,2026-07-01
33.3125,-76.5625,0.265,0.059,0.265,CMEMS_ALT,2026-07-01
33.3125,-76.4375,0.32,0.0329,0.32,CMEMS_ALT,2026-07-01
33.3125,-76.3125,0.3874,0.0137,0.3874,CMEMS_ALT,2026-07-01
33.3125,-76.1875,0.4551,0.0033,0.4551,CMEMS_ALT,2026-07-01
33.3125,-76.0625,0.5201,0.0019,0.5201,CMEMS_ALT,2026-07-01
33.3125,-75.9375,0.5745,0.0085,0.5745,CMEMS_ALT,2026-07-01
33.3125,-75.8125,0.6324,0.021,0.6324,CMEMS_ALT,2026-07-01
33.3125,-75.6875,0.6845,0.0373,0.6845,CMEMS_ALT,2026-07-01
33.3125,-75.5625,0.7304,0.054,0.7304,CMEMS_ALT,2026-07-01
33.3125,-75.4375,0.7643,0.0664,0.7643,CMEMS_ALT,2026-07-01
33.3125,-75.3125,0.7829,0.0692,0.7829,CMEMS_ALT,2026-07-01
33.4375,-79.1875,0.071,0.0748,0.071,CMEMS_ALT,2026-07-01
33.4375,-79.0625,0.0834,0.0686,0.0834,CMEMS_ALT,2026-07-01
33.4375,-78.9375,0.0922,0.0651,0.0922,CMEMS_ALT,2026-07-01
33.4375,-78.8125,0.0774,0.0648,0.0774,CMEMS_ALT,2026-07-01
33.4375,-78.6875,0.0583,0.0678,0.0583,CMEMS_ALT,2026-07-01
33.4375,-78.5625,0.0627,0.0742,0.0627,CMEMS_ALT,2026-07-01
33.4375,-78.4375,0.085,0.0839,0.085,CMEMS_ALT,2026-07-01
33.4375,-78.3125,0.1131,0.0965,0.1131,CMEMS_ALT,2026-07-01
33.4375,-78.1875,0.1196,0.1099,0.1196,CMEMS_ALT,2026-07-01
33.4375,-78.0625,0.1389,0.1216,0.1389,CMEMS_ALT,2026-07-01
33.4375,-77.9375,0.1498,0.13,0.1498,CMEMS_ALT,2026-07-01
33.4375,-77.8125,0.1618,0.1358,0.1618,CMEMS_ALT,2026-07-01
33.4375,-77.6875,0.1503,0.1409,0.1503,CMEMS_ALT,2026-07-01
33.4375,-77.5625,0.1521,0.1465,0.1521,CMEMS_ALT,2026-07-01
33.4375,-77.4375,0.1408,0.1517,0.1408,CMEMS_ALT,2026-07-01
33.4375,-77.3125,0.1434,0.1538,0.1434,CMEMS_ALT,2026-07-01
33.4375,-77.1875,0.1362,0.1498,0.1362,CMEMS_ALT,2026-07-01
33.4375,-77.0625,0.1237,0.1376,0.1237,CMEMS_ALT,2026-07-01
33.4375,-76.9375,0.1172,0.1167,0.1172,CMEMS_ALT,2026-07-01
33.4375,-76.8125,0.1196,0.0881,0.1196,CMEMS_ALT,2026-07-01
33.4375,-76.6875,0.1292,0.0535,0.1292,CMEMS_ALT,2026-07-01
33.4375,-76.5625,0.1482,0.0161,0.1482,CMEMS_ALT,2026-07-01
33.4375,-76.4375,0.1905,-0.0197,0.1905,CMEMS_ALT,2026-07-01
33.4375,-76.3125,0.2494,-0.0486,0.2494,CMEMS_ALT,2026-07-01
33.4375,-76.1875,0.3165,-0.0659,0.3165,CMEMS_ALT,2026-07-01
33.4375,-76.0625,0.3924,-0.0686,0.3924,CMEMS_ALT,2026-07-01
33.4375,-75.9375,0.474,-0.0566,0.474,CMEMS_ALT,2026-07-01
33.4375,-75.8125,0.5485,-0.0324,0.5485,CMEMS_ALT,2026-07-01
33.4375,-75.6875,0.6232,-0.0014,0.6232,CMEMS_ALT,2026-07-01
33.4375,-75.5625,0.6889,0.0296,0.6889,CMEMS_ALT,2026-07-01
33.4375,-75.4375,0.7398,0.0534,0.7398,CMEMS_ALT,2026-07-01
33.4375,-75.3125,0.7758,0.064,0.7758,CMEMS_ALT,2026-07-01
33.5625,-79.0625,0.0736,0.0687,0.0736,CMEMS_ALT,2026-07-01
33.5625,-78.9375,0.1185,0.0675,0.1185,CMEMS_ALT,2026-07-01
33.5625,-78.8125,0.1029,0.0688,0.1029,CMEMS_ALT,2026-07-01
33.5625,-78.6875,0.0859,0.0727,0.0859,CMEMS_ALT,2026-07-01
33.5625,-78.5625,0.074,0.0795,0.074,CMEMS_ALT,2026-07-01
33.5625,-78.4375,0.086,0.0893,0.086,CMEMS_ALT,2026-07-01
33.5625,-78.3125,0.1006,0.1015,0.1006,CMEMS_ALT,2026-07-01
33.5625,-78.1875,0.1059,0.1148,0.1059,CMEMS_ALT,2026-07-01
33.5625,-78.0625,0.1299,0.127,0.1299,CMEMS_ALT,2026-07-01
33.5625,-77.9375,0.1565,0.1361,0.1565,CMEMS_ALT,2026-07-01
33.5625,-77.8125,0.1678,0.1418,0.1678,CMEMS_ALT,2026-07-01
33.5625,-77.6875,0.1709,0.1448,0.1709,CMEMS_ALT,2026-07-01
33.5625,-77.5625,0.1551,0.1455,0.1551,CMEMS_ALT,2026-07-01
33.5625,-77.4375,0.1467,0.1435,0.1467,CMEMS_ALT,2026-07-01
33.5625,-77.3125,0.1231,0.1377,0.1231,CMEMS_ALT,2026-07-01
33.5625,-77.1875,0.1134,0.1271,0.1134,CMEMS_ALT,2026-07-01
33.5625,-77.0625,0.0964,0.1105,0.0964,CMEMS_ALT,2026-07-01
33.5625,-76.9375,0.0752,0.087,0.0752,CMEMS_ALT,2026-07-01
33.5625,-76.8125,0.0577,0.0563,0.0577,CMEMS_ALT,2026-07-01
33.5625,-76.6875,0.0477,0.019,0.0477,CMEMS_ALT,2026-07-01
33.5625,-76.5625,0.0504,-0.023,0.0504,CMEMS_ALT,2026-07-01
33.5625,-76.4375,0.0712,-0.0652,0.0712,CMEMS_ALT,2026-07-01
33.5625,-76.3125,0.1169,-0.1016,0.1169,CMEMS_ALT,2026-07-01
33.5625,-76.1875,0.1792,-0.1256,0.1792,CMEMS_ALT,2026-07-01
33.5625,-76.0625,0.2605,-0.1316,0.2605,CMEMS_ALT,2026-07-01
33.5625,-75.9375,0.3558,-0.1171,0.3558,CMEMS_ALT,2026-07-01
33.5625,-75.8125,0.4499,-0.0847,0.4499,CMEMS_ALT,2026-07-01
33.5625,-75.6875,0.5504,-0.0413,0.5504,CMEMS_ALT,2026-07-01
33.5625,-75.5625,0.6387,0.003,0.6387,CMEMS_ALT,2026-07-01
33.5625,-75.4375,0.7091,0.0385,0.7091,CMEMS_ALT,2026-07-01
33.5625,-75.3125,0.7589,0.0582,0.7589,CMEMS_ALT,2026-07-01
33.6875,-78.9375,0.0854,0.0715,0.0854,CMEMS_ALT,2026-07-01
33.6875,-78.8125,0.1432,0.0737,0.1432,CMEMS_ALT,2026-07-01
33.6875,-78.6875,0.1293,0.0778,0.1293,CMEMS_ALT,2026-07-01
33.6875,-78.5625,0.1165,0.0841,0.1165,CMEMS_ALT,2026-07-01
33.6875,-78.4375,0.1062,0.0929,0.1062,CMEMS_ALT,2026-07-01
33.6875,-78.3125,0.1205,0.1039,0.1205,CMEMS_ALT,2026-07-01
33.6875,-78.1875,0.1397,0.1161,0.1397,CMEMS_ALT,2026-07-01
33.6875,-78.0625,0.1346,0.128,0.1346,CMEMS_ALT,2026-07-01
33.6875,-77.9375,0.1494,0.1378,0.1494,CMEMS_ALT,2026-07-01
33.6875,-77.8125,0.1638,0.1439,0.1638,CMEMS_ALT,2026-07-01
33.6875,-77.6875,0.1621,0.1451,0.1621,CMEMS_ALT,2026-07-01
33.6875,-77.5625,0.1576,0.141,0.1576,CMEMS_ALT,2026-07-01
33.6875,-77.4375,0.1318,0.1314,0.1318,CMEMS_ALT,2026-07-01
33.6875,-77.3125,0.1047,0.1174,0.1047,CMEMS_ALT,2026-07-01
33.6875,-77.1875,0.0876,0.1,0.0876,CMEMS_ALT,2026-07-01
33.6875,-77.0625,0.0655,0.0797,0.0655,CMEMS_ALT,2026-07-01
33.6875,-76.9375,0.0392,0.0554,0.0392,CMEMS_ALT,2026-07-01
33.6875,-76.8125,0.0114,0.0259,0.0114,CMEMS_ALT,2026-07-01
33.6875,-76.6875,-0.0127,-0.0099,-0.0127,CMEMS_ALT,2026-07-01
33.6875,-76.5625,-0.0211,-0.0511,-0.0211,CMEMS_ALT,2026-07-01
33.6875,-76.4375,-0.0163,-0.0943,-0.0163,CMEMS_ALT,2026-07-01
33.6875,-76.3125,0.0103,-0.1341,0.0103,CMEMS_ALT,2026-07-01
33.6875,-76.1875,0.0644,-0.1631,0.0644,CMEMS_ALT,2026-07-01
33.6875,-76.0625,0.1415,-0.1736,0.1415,CMEMS_ALT,2026-07-01
33.6875,-75.9375,0.2441,-0.1609,0.2441,CMEMS_ALT,2026-07-01
33.6875,-75.8125,0.357,-0.1254,0.357,CMEMS_ALT,2026-07-01
33.6875,-75.6875,0.4721,-0.0745,0.4721,CMEMS_ALT,2026-07-01
33.6875,-75.5625,0.5807,-0.0201,0.5807,CMEMS_ALT,2026-07-01
33.6875,-75.4375,0.6693,0.0257,0.6693,CMEMS_ALT,2026-07-01
33.6875,-75.3125,0.737,0.0545,0.737,CMEMS_ALT,2026-07-01
33.8125,-78.8125,0.1036,0.0807,0.1036,CMEMS_ALT,2026-07-01
33.8125,-78.6875,0.1067,0.0846,0.1067,CMEMS_ALT,2026-07-01
33.8125,-78.5625,0.136,0.0902,0.136,CMEMS_ALT,2026-07-01
33.8125,-78.4375,0.1487,0.0976,0.1487,CMEMS_ALT,2026-07-01
33.8125,-78.3125,0.149,0.1067,0.149,CMEMS_ALT,2026-07-01
33.8125,-78.1875,0.1615,0.1171,0.1615,CMEMS_ALT,2026-07-01
33.8125,-78.0625,0.1482,0.128,0.1482,CMEMS_ALT,2026-07-01
33.8125,-77.9375,0.1541,0.138,0.1541,CMEMS_ALT,2026-07-01
33.8125,-77.8125,0.1634,0.1447,0.1634,CMEMS_ALT,2026-07-01
33.8125,-77.6875,0.1702,0.1454,0.1702,CMEMS_ALT,2026-07-01
33.8125,-77.5625,0.1656,0.1379,0.1656,CMEMS_ALT,2026-07-01
33.8125,-77.4375,0.1457,0.122,0.1457,CMEMS_ALT,2026-07-01
33.8125,-77.3125,0.1206,0.1001,0.1206,CMEMS_ALT,2026-07-01
33.8125,-77.1875,0.0673,0.0759,0.0673,CMEMS_ALT,2026-07-01
33.8125,-77.0625,0.0387,0.0519,0.0387,CMEMS_ALT,2026-07-01
33.8125,-76.9375,0.0072,0.0279,0.0072,CMEMS_ALT,2026-07-01
33.8125,-76.8125,-0.0212,0.002,-0.0212,CMEMS_ALT,2026-07-01
33.8125,-76.6875,-0.0468,-0.0281,-0.0468,CMEMS_ALT,2026-07-01
33.8125,-76.5625,-0.0605,-0.0629,-0.0605,CMEMS_ALT,2026-07-01
33.8125,-76.4375,-0.0667,-0.1009,-0.0667,CMEMS_ALT,2026-07-01
33.8125,-76.3125,-0.0571,-0.1383,-0.0571,CMEMS_ALT,2026-07-01
33.8125,-76.1875,-0.0205,-0.1683,-0.0205,CMEMS_ALT,2026-07-01
33.8125,-76.0625,0.0485,-0.1828,0.0485,CMEMS_ALT,2026-07-01
33.8125,-75.9375,0.1482,-0.1746,0.1482,CMEMS_ALT,2026-07-01
33.8125,-75.8125,0.2705,-0.1416,0.2705,CMEMS_ALT,2026-07-01
33.8125,-75.6875,0.4009,-0.0896,0.4009,CMEMS_ALT,2026-07-01
33.8125,-75.5625,0.5281,-0.0308,0.5281,CMEMS_ALT,2026-07-01
33.8125,-75.4375,0.633,0.0214,0.633,CMEMS_ALT,2026-07-01
33.8125,-75.3125,0.7083,0.0568,0.7083,CMEMS_ALT,2026-07-01
33.9375,-78.4375,0.127,0.1033,0.127,CMEMS_ALT,2026-07-01
33.9375,-78.3125,0.1304,0.1107,0.1304,CMEMS_ALT,2026-07-01
33.9375,-78.1875,0.1387,0.119,0.1387,CMEMS_ALT,2026-07-01
33.9375,-78.0625,0.1494,0.1282,0.1494,CMEMS_ALT,2026-07-01
33.9375,-77.9375,0.1529,0.1378,0.1529,CMEMS_ALT,2026-07-01
33.9375,-77.8125,0.1608,0.1454,0.1608,CMEMS_ALT,2026-07-01
33.9375,-77.6875,0.1761,0.1469,0.1761,CMEMS_ALT,2026-07-01
33.9375,-77.5625,0.1738,0.1383,0.1738,CMEMS_ALT,2026-07-01
33.9375,-77.4375,0.1496,0.1184,0.1496,CMEMS_ALT,2026-07-01
33.9375,-77.3125,0.1224,0.0903,0.1224,CMEMS_ALT,2026-07-01
33.9375,-77.1875,0.0694,0.0601,0.0694,CMEMS_ALT,2026-07-01
33.9375,-77.0625,0.0225,0.0324,0.0225,CMEMS_ALT,2026-07-01
33.9375,-76.9375,-0.0035,0.0089,-0.0035,CMEMS_ALT,2026-07-01
33.9375,-76.8125,-0.0314,-0.0123,-0.0314,CMEMS_ALT,2026-07-01
33.9375,-76.6875,-0.0563,-0.0338,-0.0563,CMEMS_ALT,2026-07-01
33.9375,-76.5625,-0.0756,-0.0577,-0.0756,CMEMS_ALT,2026-07-01
33.9375,-76.4375,-0.0878,-0.0845,-0.0878,CMEMS_ALT,2026-07-01
33.9375,-76.3125,-0.0842,-0.1125,-0.0842,CMEMS_ALT,2026-07-01
33.9375,-76.1875,-0.0604,-0.1372,-0.0604,CMEMS_ALT,2026-07-01
33.9375,-76.0625,-0.006,-0.1514,-0.006,CMEMS_ALT,2026-07-01
33.9375,-75.9375,0.0875,-0.1472,0.0875,CMEMS_ALT,2026-07-01
33.9375,-75.8125,0.2119,-0.1204,0.2119,CMEMS_ALT,2026-07-01
33.9375,-75.6875,0.3442,-0.0743,0.3442,CMEMS_ALT,2026-07-01
33.9375,-75.5625,0.4776,-0.0191,0.4776,CMEMS_ALT,2026-07-01
33.9375,-75.4375,0.5942,0.0321,0.5942,CMEMS_ALT,2026-07-01
33.9375,-75.3125,0.6854,0.0688,0.6854,CMEMS_ALT,2026-07-01
34.0625,-77.9375,0.1608,0.1355,0.1608,CMEMS_ALT,2026-07-01
34.0625,-77.8125,0.1701,0.1434,0.1701,CMEMS_ALT,2026-07-01
34.0625,-77.6875,0.162,0.1466,0.162,CMEMS_ALT,2026-07-01
34.0625,-77.5625,0.161,0.1395,0.161,CMEMS_ALT,2026-07-01
34.0625,-77.4375,0.1587,0.1192,0.1587,CMEMS_ALT,2026-07-01
34.0625,-77.3125,0.1358,0.0886,0.1358,CMEMS_ALT,2026-07-01
34.0625,-77.1875,0.0826,0.0546,0.0826,CMEMS_ALT,2026-07-01
34.0625,-77.0625,0.0263,0.0244,0.0263,CMEMS_ALT,2026-07-01
34.0625,-76.9375,-0.005,0.0014,-0.005,CMEMS_ALT,2026-07-01
34.0625,-76.8125,-0.0377,-0.0151,-0.0377,CMEMS_ALT,2026-07-01
34.0625,-76.6875,-0.061,-0.0277,-0.061,CMEMS_ALT,2026-07-01
34.0625,-76.5625,-0.0713,-0.0392,-0.0713,CMEMS_ALT,2026-07-01
34.0625,-76.4375,-0.0792,-0.0513,-0.0792,CMEMS_ALT,2026-07-01
34.0625,-76.3125,-0.0751,-0.0644,-0.0751,CMEMS_ALT,2026-07-01
34.0625,-76.1875,-0.0536,-0.0766,-0.0536,CMEMS_ALT,2026-07-01
34.0625,-76.0625,-0.0112,-0.0835,-0.0112,CMEMS_ALT,2026-07-01
34.0625,-75.9375,0.0695,-0.079,0.0695,CMEMS_ALT,2026-07-01
34.0625,-75.8125,0.1798,-0.0588,0.1798,CMEMS_ALT,2026-07-01
34.0625,-75.6875,0.3099,-0.0235,0.3099,CMEMS_ALT,2026-07-01
34.0625,-75.5625,0.4448,0.0201,0.4448,CMEMS_ALT,2026-07-01
34.0625,-75.4375,0.5635,0.062,0.5635,CMEMS_ALT,2026-07-01
34.0625,-75.3125,0.6626,0.0929,0.6626,CMEMS_ALT,2026-07-01
34.1875,-77.9375,0.1588,0.1303,0.1588,CMEMS_ALT,2026-07-01
34.1875,-77.8125,0.175,0.1376,0.175,CMEMS_ALT,2026-07-01
34.1875,-77.6875,0.1765,0.1426,0.1765,CMEMS_ALT,2026-07-01
34.1875,-77.5625,0.1648,0.1392,0.1648,CMEMS_ALT,2026-07-01
34.1875,-77.4375,0.158,0.1228,0.158,CMEMS_ALT,2026-07-01
34.1875,-77.3125,0.1431,0.0947,0.1431,CMEMS_ALT,2026-07-01
34.1875,-77.1875,0.1047,0.0614,0.1047,CMEMS_ALT,2026-07-01
34.1875,-77.0625,0.0499,0.031,0.0499,CMEMS_ALT,2026-07-01
34.1875,-76.9375,0.0031,0.0086,0.0031,CMEMS_ALT,2026-07-01
34.1875,-76.8125,-0.0368,-0.0049,-0.0368,CMEMS_ALT,2026-07-01
34.1875,-76.6875,-0.048,-0.0113,-0.048,CMEMS_ALT,2026-07-01
34.1875,-76.5625,-0.0505,-0.0131,-0.0505,CMEMS_ALT,2026-07-01
34.1875,-76.4375,-0.0492,-0.0123,-0.0492,CMEMS_ALT,2026-07-01
34.1875,-76.3125,-0.042,-0.0099,-0.042,CMEMS_ALT,2026-07-01
34.1875,-76.1875,-0.0283,-0.0062,-0.0283,CMEMS_ALT,2026-07-01
34.1875,-76.0625,0.0079,-0.0003,0.0079,CMEMS_ALT,2026-07-01
34.1875,-75.9375,0.0762,0.0101,0.0762,CMEMS_ALT,2026-07-01
34.1875,-75.8125,0.1736,0.0274,0.1736,CMEMS_ALT,2026-07-01
34.1875,-75.6875,0.2952,0.0518,0.2952,CMEMS_ALT,2026-07-01
34.1875,-75.5625,0.4211,0.0803,0.4211,CMEMS_ALT,2026-07-01
34.1875,-75.4375,0.534,0.1073,0.534,CMEMS_ALT,2026-07-01
34.1875,-75.3125,0.6343,0.1272,0.6343,CMEMS_ALT,2026-07-01
34.3125,-77.8125,0.1639,0.1318,0.1639,CMEMS_ALT,2026-07-01
34.3125,-77.6875,0.187,0.1384,0.187,CMEMS_ALT,2026-07-01
34.3125,-77.5625,0.186,0.1399,0.186,CMEMS_ALT,2026-07-01
34.3125,-77.4375,0.1825,0.1308,0.1825,CMEMS_ALT,2026-07-01
34.3125,-77.3125,0.1599,0.1099,0.1599,CMEMS_ALT,2026-07-01
34.3125,-77.1875,0.1402,0.0817,0.1402,CMEMS_ALT,2026-07-01
34.3125,-77.0625,0.0785,0.0538,0.0785,CMEMS_ALT,2026-07-01
34.3125,-76.9375,0.0528,0.0321,0.0528,CMEMS_ALT,2026-07-01
34.3125,-76.8125,0.004,0.0191,0.004,CMEMS_ALT,2026-07-01
34.3125,-76.6875,-0.0237,0.0141,-0.0237,CMEMS_ALT,2026-07-01
34.3125,-76.5625,-0.0232,0.0155,-0.0232,CMEMS_ALT,2026-07-01
34.3125,-76.4375,-0.0222,0.0222,-0.0222,CMEMS_ALT,2026-07-01
34.3125,-76.3125,-0.0094,0.0338,-0.0094,CMEMS_ALT,2026-07-01
34.3125,-76.1875,-0.0025,0.0496,-0.0025,CMEMS_ALT,2026-07-01
34.3125,-76.0625,0.0291,0.0682,0.0291,CMEMS_ALT,2026-07-01
34.3125,-75.9375,0.0842,0.088,0.0842,CMEMS_ALT,2026-07-01
34.3125,-75.8125,0.1685,0.1077,0.1685,CMEMS_ALT,2026-07-01
34.3125,-75.6875,0.2779,0.1264,0.2779,CMEMS_ALT,2026-07-01
34.3125,-75.5625,0.3957,0.143,0.3957,CMEMS_ALT,2026-07-01
34.3125,-75.4375,0.4971,0.1561,0.4971,CMEMS_ALT,2026-07-01
34.3125,-75.3125,0.5987,0.1641,0.5987,CMEMS_ALT,2026-07-01
34.4375,-77.6875,0.1778,0.1394,0.1778,CMEMS_ALT,2026-07-01
34.4375,-77.5625,0.1872,0.146,0.1872,CMEMS_ALT,2026-07-01
34.4375,-77.4375,0.1912,0.1453,0.1912,CMEMS_ALT,2026-07-01
34.4375,-77.3125,0.1872,0.1338,0.1872,CMEMS_ALT,2026-07-01
34.4375,-77.1875,0.1698,0.1134,0.1698,CMEMS_ALT,2026-07-01
34.4375,-77.0625,0.1323,0.0898,0.1323,CMEMS_ALT,2026-07-01
34.4375,-76.9375,0.0968,0.0692,0.0968,CMEMS_ALT,2026-07-01
34.4375,-76.8125,0.0589,0.0549,0.0589,CMEMS_ALT,2026-07-01
34.4375,-76.6875,0.0204,0.0472,0.0204,CMEMS_ALT,2026-07-01
34.4375,-76.5625,0.008,0.0453,0.008,CMEMS_ALT,2026-07-01
34.4375,-76.4375,0.0013,0.0494,0.0013,CMEMS_ALT,2026-07-01
34.4375,-76.3125,0.004,0.0604,0.004,CMEMS_ALT,2026-07-01
34.4375,-76.1875,0.0169,0.079,0.0169,CMEMS_ALT,2026-07-01
34.4375,-76.0625,0.0448,0.1039,0.0448,CMEMS_ALT,2026-07-01
34.4375,-75.9375,0.0928,0.1313,0.0928,CMEMS_ALT,2026-07-01
34.4375,-75.8125,0.1619,0.1566,0.1619,CMEMS_ALT,2026-07-01
34.4375,-75.6875,0.2502,0.1761,0.2502,CMEMS_ALT,2026-07-01
34.4375,-75.5625,0.3511,0.1885,0.3511,CMEMS_ALT,2026-07-01
34.4375,-75.4375,0.4454,0.1942,0.4454,CMEMS_ALT,2026-07-01
34.4375,-75.3125,0.5413,0.1944,0.5413,CMEMS_ALT,2026-07-01
34.5625,-77.4375,0.2093,0.1642,0.2093,CMEMS_ALT,2026-07-01
34.5625,-77.3125,0.2035,0.1618,0.2035,CMEMS_ALT,2026-07-01
34.5625,-77.1875,0.2184,0.15,0.2184,CMEMS_ALT,2026-07-01
34.5625,-77.0625,0.1868,0.1323,0.1868,CMEMS_ALT,2026-07-01
34.5625,-76.9375,0.1536,0.1141,0.1536,CMEMS_ALT,2026-07-01
34.5625,-76.8125,0.1102,0.0991,0.1102,CMEMS_ALT,2026-07-01
34.5625,-76.6875,0.0616,0.0881,0.0616,CMEMS_ALT,2026-07-01
34.5625,-76.5625,0.0453,0.0806,0.0453,CMEMS_ALT,2026-07-01
34.5625,-76.4375,0.0282,0.077,0.0282,CMEMS_ALT,2026-07-01
34.5625,-76.3125,0.0156,0.0798,0.0156,CMEMS_ALT,2026-07-01
34.5625,-76.1875,0.0209,0.0916,0.0209,CMEMS_ALT,2026-07-01
34.5625,-76.0625,0.0434,0.1132,0.0434,CMEMS_ALT,2026-07-01
34.5625,-75.9375,0.0802,0.1413,0.0802,CMEMS_ALT,2026-07-01
34.5625,-75.8125,0.1357,0.1699,0.1357,CMEMS_ALT,2026-07-01
34.5625,-75.6875,0.2072,0.193,0.2072,CMEMS_ALT,2026-07-01
34.5625,-75.5625,0.2707,0.2075,0.2707,CMEMS_ALT,2026-07-01
34.5625,-75.4375,0.3696,0.2132,0.3696,CMEMS_ALT,2026-07-01
34.5625,-75.3125,0.4728,0.2122,0.4728,CMEMS_ALT,2026-07-01
34.6875,-77.1875,0.226,0.1863,0.226,CMEMS_ALT,2026-07-01
34.6875,-77.0625,0.2329,0.1761,0.2329,CMEMS_ALT,2026-07-01
34.6875,-76.9375,0.217,0.1629,0.217,CMEMS_ALT,2026-07-01
34.6875,-76.8125,0.1916,0.1499,0.1916,CMEMS_ALT,2026-07-01
34.6875,-76.6875,0.1284,0.1382,0.1284,CMEMS_ALT,2026-07-01
34.6875,-76.5625,0.1015,0.1271,0.1015,CMEMS_ALT,2026-07-01
34.6875,-76.4375,0.0768,0.1165,0.0768,CMEMS_ALT,2026-07-01
34.6875,-76.3125,0.0478,0.1088,0.0478,CMEMS_ALT,2026-07-01
34.6875,-76.1875,0.0332,0.1084,0.0332,CMEMS_ALT,2026-07-01
34.6875,-76.0625,0.0396,0.1184,0.0396,CMEMS_ALT,2026-07-01
34.6875,-75.9375,0.0633,0.1384,0.0633,CMEMS_ALT,2026-07-01
34.6875,-75.8125,0.1055,0.1634,0.1055,CMEMS_ALT,2026-07-01
34.6875,-75.6875,0.1328,0.1869,0.1328,CMEMS_ALT,2026-07-01
34.6875,-75.5625,0.2013,0.204,0.2013,CMEMS_ALT,2026-07-01
34.6875,-75.4375,0.2892,0.2133,0.2892,CMEMS_ALT,2026-07-01
34.6875,-75.3125,0.3833,0.2155,0.3833,CMEMS_ALT,2026-07-01
34.8125,-76.8125,0.2053,0.2051,0.2053,CMEMS_ALT,2026-07-01
34.8125,-76.6875,0.1796,0.1969,0.1796,CMEMS_ALT,2026-07-01
34.8125,-76.5625,0.1528,0.1865,0.1528,CMEMS_ALT,2026-07-01
34.8125,-76.4375,0.1328,0.1726,0.1328,CMEMS_ALT,2026-07-01
34.8125,-76.3125,0.0928,0.1564,0.0928,CMEMS_ALT,2026-07-01
34.8125,-76.1875,0.0735,0.1424,0.0735,CMEMS_ALT,2026-07-01
34.8125,-76.0625,0.0513,0.1358,0.0513,CMEMS_ALT,2026-07-01
34.8125,-75.9375,0.0524,0.1398,0.0524,CMEMS_ALT,2026-07-01
34.8125,-75.8125,0.0792,0.1528,0.0792,CMEMS_ALT,2026-07-01
34.8125,-75.6875,0.0894,0.17,0.0894,CMEMS_ALT,2026-07-01
34.8125,-75.5625,0.133,0.1862,0.133,CMEMS_ALT,2026-07-01
34.8125,-75.4375,0.1965,0.1982,0.1965,CMEMS_ALT,2026-07-01
34.8125,-75.3125,0.2818,0.2052,0.2818,CMEMS_ALT,2026-07-01
34.9375,-76.9375,0.2766,0.2607,0.2766,CMEMS_ALT,2026-07-01
34.9375,-76.8125,0.2605,0.2614,0.2605,CMEMS_ALT,2026-07-01
34.9375,-76.6875,0.2414,0.26,0.2414,CMEMS_ALT,2026-07-01
34.9375,-76.5625,0.219,0.2539,0.219,CMEMS_ALT,2026-07-01
34.9375,-76.4375,0.1909,0.2397,0.1909,CMEMS_ALT,2026-07-01
34.9375,-76.3125,0.1606,0.2164,0.1606,CMEMS_ALT,2026-07-01
34.9375,-76.1875,0.121,0.1875,0.121,CMEMS_ALT,2026-07-01
34.9375,-76.0625,0.0795,0.1601,0.0795,CMEMS_ALT,2026-07-01
34.9375,-75.9375,0.0638,0.1419,0.0638,CMEMS_ALT,2026-07-01
34.9375,-75.8125,0.0506,0.1367,0.0506,CMEMS_ALT,2026-07-01
34.9375,-75.6875,0.0302,0.143,0.0302,CMEMS_ALT,2026-07-01
34.9375,-75.5625,0.0559,0.156,0.0559,CMEMS_ALT,2026-07-01
34.9375,-75.4375,0.1137,0.1704,0.1137,CMEMS_ALT,2026-07-01
