lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.4375,0.5407,-0.1764,0.5407,CMEMS_ALT,2026-08-30
31.3125,-75.3125,0.5896,-0.1226,0.5896,CMEMS_ALT,2026-08-30
31.4375,-81.3125,0.0681,0.0189,0.0681,CMEMS_ALT,2026-08-30
31.4375,-81.1875,0.0803,0.009,0.0803,CMEMS_ALT,2026-08-30
31.4375,-81.0625,0.0619,-0.0004,0.0619,CMEMS_ALT,2026-08-30
31.4375,-80.9375,0.0117,-0.0047,0.0117,CMEMS_ALT,2026-08-30
31.4375,-80.8125,0.0065,-0.0015,0.0065,CMEMS_ALT,2026-08-30
31.4375,-80.6875,0.0149,0.0078,0.0149,CMEMS_ALT,2026-08-30
31.4375,-80.5625,0.0004,0.02,0.0004,CMEMS_ALT,2026-08-30
31.4375,-80.4375,-0.0005,0.0323,-0.0005,CMEMS_ALT,2026-08-30
31.4375,-80.3125,0.0022,0.0438,0.0022,CMEMS_ALT,2026-08-30
31.4375,-80.1875,0.0069,0.0556,0.0069,CMEMS_ALT,2026-08-30
31.4375,-80.0625,0.0223,0.0686,0.0223,CMEMS_ALT,2026-08-30
31.4375,-79.9375,0.0368,0.0825,0.0368,CMEMS_ALT,2026-08-30
31.4375,-79.8125,0.0529,0.0952,0.0529,CMEMS_ALT,2026-08-30
31.4375,-79.6875,0.0935,0.1038,0.0935,CMEMS_ALT,2026-08-30
31.4375,-79.5625,0.161,0.1068,0.161,CMEMS_ALT,2026-08-30
31.4375,-79.4375,0.25,0.1046,0.25,CMEMS_ALT,2026-08-30
31.4375,-79.3125,0.3505,0.0994,0.3505,CMEMS_ALT,2026-08-30
31.4375,-79.1875,0.4482,0.0929,0.4482,CMEMS_ALT,2026-08-30
31.4375,-79.0625,0.5288,0.0848,0.5288,CMEMS_ALT,2026-08-30
31.4375,-78.9375,0.5801,0.0734,0.5801,CMEMS_ALT,2026-08-30
31.4375,-78.8125,0.623,0.0572,0.623,CMEMS_ALT,2026-08-30
31.4375,-78.6875,0.6535,0.0374,0.6535,CMEMS_ALT,2026-08-30
31.4375,-78.5625,0.6691,0.0175,0.6691,CMEMS_ALT,2026-08-30
31.4375,-78.4375,0.6771,0.0023,0.6771,CMEMS_ALT,2026-08-30
31.4375,-78.3125,0.6857,-0.0046,0.6857,CMEMS_ALT,2026-08-30
31.4375,-78.1875,0.6931,-0.0015,0.6931,CMEMS_ALT,2026-08-30
31.4375,-78.0625,0.7074,0.0114,0.7074,CMEMS_ALT,2026-08-30
31.4375,-77.9375,0.7268,0.0331,0.7268,CMEMS_ALT,2026-08-30
31.4375,-77.8125,0.7493,0.0625,0.7493,CMEMS_ALT,2026-08-30
31.4375,-77.6875,0.7819,0.0987,0.7819,CMEMS_ALT,2026-08-30
31.4375,-77.5625,0.8202,0.1399,0.8202,CMEMS_ALT,2026-08-30
31.4375,-77.4375,0.8629,0.1826,0.8629,CMEMS_ALT,2026-08-30
31.4375,-77.3125,0.9073,0.2232,0.9073,CMEMS_ALT,2026-08-30
31.4375,-77.1875,0.9482,0.2587,0.9482,CMEMS_ALT,2026-08-30
31.4375,-77.0625,0.983,0.287,0.983,CMEMS_ALT,2026-08-30
31.4375,-76.9375,1.0072,0.3053,1.0072,CMEMS_ALT,2026-08-30
31.4375,-76.8125,1.0151,0.3097,1.0151,CMEMS_ALT,2026-08-30
31.4375,-76.6875,1.0011,0.2957,1.0011,CMEMS_ALT,2026-08-30
31.4375,-76.5625,0.9546,0.26,0.9546,CMEMS_ALT,2026-08-30
31.4375,-76.4375,0.9014,0.2027,0.9014,CMEMS_ALT,2026-08-30
31.4375,-76.3125,0.8338,0.1281,0.8338,CMEMS_ALT,2026-08-30
31.4375,-76.1875,0.7574,0.0446,0.7574,CMEMS_ALT,2026-08-30
31.4375,-76.0625,0.6821,-0.0371,0.6821,CMEMS_ALT,2026-08-30
31.4375,-75.9375,0.6142,-0.1064,0.6142,CMEMS_ALT,2026-08-30
31.4375,-75.8125,0.5667,-0.1549,0.5667,CMEMS_ALT,2026-08-30
31.4375,-75.6875,0.547,-0.1778,0.547,CMEMS_ALT,2026-08-30
31.4375,-75.5625,0.5495,-0.1749,0.5495,CMEMS_ALT,2026-08-30
31.4375,-75.4375,0.5677,-0.1503,0.5677,CMEMS_ALT,2026-08-30
31.4375,-75.3125,0.6021,-0.1109,0.6021,CMEMS_ALT,2026-08-30
31.5625,-81.3125,0.0529,0.0,0.0529,CMEMS_ALT,2026-08-30
31.5625,-81.1875,0.0685,-0.0077,0.0685,CMEMS_ALT,2026-08-30
31.5625,-81.0625,0.0496,-0.0144,0.0496,CMEMS_ALT,2026-08-30
31.5625,-80.9375,0.0253,-0.0165,0.0253,CMEMS_ALT,2026-08-30
31.5625,-80.8125,0.0068,-0.0121,0.0068,CMEMS_ALT,2026-08-30
31.5625,-80.6875,0.0163,-0.002,0.0163,CMEMS_ALT,2026-08-30
31.5625,-80.5625,0.0135,0.0111,0.0135,CMEMS_ALT,2026-08-30
31.5625,-80.4375,0.0082,0.0246,0.0082,CMEMS_ALT,2026-08-30
31.5625,-80.3125,0.0079,0.0369,0.0079,CMEMS_ALT,2026-08-30
31.5625,-80.1875,0.0156,0.0479,0.0156,CMEMS_ALT,2026-08-30
31.5625,-80.0625,0.0216,0.0585,0.0216,CMEMS_ALT,2026-08-30
31.5625,-79.9375,0.0265,0.0691,0.0265,CMEMS_ALT,2026-08-30
31.5625,-79.8125,0.036,0.0793,0.036,CMEMS_ALT,2026-08-30
31.5625,-79.6875,0.0543,0.0879,0.0543,CMEMS_ALT,2026-08-30
31.5625,-79.5625,0.0954,0.0936,0.0954,CMEMS_ALT,2026-08-30
31.5625,-79.4375,0.1657,0.0964,0.1657,CMEMS_ALT,2026-08-30
31.5625,-79.3125,0.2519,0.0973,0.2519,CMEMS_ALT,2026-08-30
31.5625,-79.1875,0.3478,0.0973,0.3478,CMEMS_ALT,2026-08-30
31.5625,-79.0625,0.4291,0.0959,0.4291,CMEMS_ALT,2026-08-30
31.5625,-78.9375,0.4983,0.0911,0.4983,CMEMS_ALT,2026-08-30
31.5625,-78.8125,0.5545,0.081,0.5545,CMEMS_ALT,2026-08-30
31.5625,-78.6875,0.5993,0.0654,0.5993,CMEMS_ALT,2026-08-30
31.5625,-78.5625,0.6215,0.0472,0.6215,CMEMS_ALT,2026-08-30
31.5625,-78.4375,0.6403,0.0306,0.6403,CMEMS_ALT,2026-08-30
31.5625,-78.3125,0.6495,0.0199,0.6495,CMEMS_ALT,2026-08-30
31.5625,-78.1875,0.6602,0.0175,0.6602,CMEMS_ALT,2026-08-30
31.5625,-78.0625,0.6779,0.0238,0.6779,CMEMS_ALT,2026-08-30
31.5625,-77.9375,0.6977,0.0384,0.6977,CMEMS_ALT,2026-08-30
31.5625,-77.8125,0.7187,0.0608,0.7187,CMEMS_ALT,2026-08-30
31.5625,-77.6875,0.7497,0.0909,0.7497,CMEMS_ALT,2026-08-30
31.5625,-77.5625,0.7879,0.1273,0.7879,CMEMS_ALT,2026-08-30
31.5625,-77.4375,0.8342,0.1671,0.8342,CMEMS_ALT,2026-08-30
31.5625,-77.3125,0.8848,0.2065,0.8848,CMEMS_ALT,2026-08-30
31.5625,-77.1875,0.9295,0.2425,0.9295,CMEMS_ALT,2026-08-30
31.5625,-77.0625,0.9651,0.2728,0.9651,CMEMS_ALT,2026-08-30
31.5625,-76.9375,0.989,0.2948,0.989,CMEMS_ALT,2026-08-30
31.5625,-76.8125,1.0052,0.305,1.0052,CMEMS_ALT,2026-08-30
31.5625,-76.6875,1.0016,0.2992,1.0016,CMEMS_ALT,2026-08-30
31.5625,-76.5625,0.9712,0.2742,0.9712,CMEMS_ALT,2026-08-30
31.5625,-76.4375,0.9271,0.2295,0.9271,CMEMS_ALT,2026-08-30
31.5625,-76.3125,0.8734,0.1685,0.8734,CMEMS_ALT,2026-08-30
31.5625,-76.1875,0.8093,0.0976,0.8093,CMEMS_ALT,2026-08-30
31.5625,-76.0625,0.7452,0.0258,0.7452,CMEMS_ALT,2026-08-30
31.5625,-75.9375,0.6818,-0.0381,0.6818,CMEMS_ALT,2026-08-30
31.5625,-75.8125,0.6368,-0.0864,0.6368,CMEMS_ALT,2026-08-30
31.5625,-75.6875,0.6106,-0.1145,0.6106,CMEMS_ALT,2026-08-30
31.5625,-75.5625,0.6044,-0.122,0.6044,CMEMS_ALT,2026-08-30
31.5625,-75.4375,0.6108,-0.1123,0.6108,CMEMS_ALT,2026-08-30
31.5625,-75.3125,0.6263,-0.091,0.6263,CMEMS_ALT,2026-08-30
31.6875,-81.3125,0.0457,-0.0101,0.0457,CMEMS_ALT,2026-08-30
31.6875,-81.1875,0.0508,-0.0151,0.0508,CMEMS_ALT,2026-08-30
31.6875,-81.0625,0.0513,-0.0201,0.0513,CMEMS_ALT,2026-08-30
31.6875,-80.9375,0.0322,-0.0225,0.0322,CMEMS_ALT,2026-08-30
31.6875,-80.8125,0.0033,-0.0204,0.0033,CMEMS_ALT,2026-08-30
31.6875,-80.6875,0.0061,-0.013,0.0061,CMEMS_ALT,2026-08-30
31.6875,-80.5625,0.012,-0.0012,0.012,CMEMS_ALT,2026-08-30
31.6875,-80.4375,0.0011,0.0128,0.0011,CMEMS_ALT,2026-08-30
31.6875,-80.3125,0.0102,0.0269,0.0102,CMEMS_ALT,2026-08-30
31.6875,-80.1875,0.0136,0.039,0.0136,CMEMS_ALT,2026-08-30
31.6875,-80.0625,0.024,0.0486,0.024,CMEMS_ALT,2026-08-30
31.6875,-79.9375,0.0315,0.0559,0.0315,CMEMS_ALT,2026-08-30
31.6875,-79.8125,0.0249,0.062,0.0249,CMEMS_ALT,2026-08-30
31.6875,-79.6875,0.0284,0.0678,0.0284,CMEMS_ALT,2026-08-30
31.6875,-79.5625,0.0433,0.0735,0.0433,CMEMS_ALT,2026-08-30
31.6875,-79.4375,0.0904,0.0794,0.0904,CMEMS_ALT,2026-08-30
31.6875,-79.3125,0.1534,0.0858,0.1534,CMEMS_ALT,2026-08-30
31.6875,-79.1875,0.2322,0.0928,0.2322,CMEMS_ALT,2026-08-30
31.6875,-79.0625,0.3147,0.0993,0.3147,CMEMS_ALT,2026-08-30
31.6875,-78.9375,0.394,0.103,0.394,CMEMS_ALT,2026-08-30
31.6875,-78.8125,0.4638,0.1012,0.4638,CMEMS_ALT,2026-08-30
31.6875,-78.6875,0.5216,0.0923,0.5216,CMEMS_ALT,2026-08-30
31.6875,-78.5625,0.5488,0.0776,0.5488,CMEMS_ALT,2026-08-30
31.6875,-78.4375,0.5734,0.0607,0.5734,CMEMS_ALT,2026-08-30
31.6875,-78.3125,0.5868,0.0463,0.5868,CMEMS_ALT,2026-08-30
31.6875,-78.1875,0.603,0.0376,0.603,CMEMS_ALT,2026-08-30
31.6875,-78.0625,0.6239,0.0363,0.6239,CMEMS_ALT,2026-08-30
31.6875,-77.9375,0.6443,0.0427,0.6443,CMEMS_ALT,2026-08-30
31.6875,-77.8125,0.6689,0.057,0.6689,CMEMS_ALT,2026-08-30
31.6875,-77.6875,0.7031,0.0793,0.7031,CMEMS_ALT,2026-08-30
31.6875,-77.5625,0.7433,0.1087,0.7433,CMEMS_ALT,2026-08-30
31.6875,-77.4375,0.7899,0.1426,0.7899,CMEMS_ALT,2026-08-30
31.6875,-77.3125,0.8411,0.178,0.8411,CMEMS_ALT,2026-08-30
31.6875,-77.1875,0.8903,0.2119,0.8903,CMEMS_ALT,2026-08-30
31.6875,-77.0625,0.9276,0.2427,0.9276,CMEMS_ALT,2026-08-30
31.6875,-76.9375,0.959,0.2682,0.959,CMEMS_ALT,2026-08-30
31.6875,-76.8125,0.9832,0.285,0.9832,CMEMS_ALT,2026-08-30
31.6875,-76.6875,0.9872,0.289,0.9872,CMEMS_ALT,2026-08-30
31.6875,-76.5625,0.9762,0.2766,0.9762,CMEMS_ALT,2026-08-30
31.6875,-76.4375,0.948,0.2466,0.948,CMEMS_ALT,2026-08-30
31.6875,-76.3125,0.9099,0.2008,0.9099,CMEMS_ALT,2026-08-30
31.6875,-76.1875,0.8581,0.1443,0.8581,CMEMS_ALT,2026-08-30
31.6875,-76.0625,0.8037,0.084,0.8037,CMEMS_ALT,2026-08-30
31.6875,-75.9375,0.7479,0.0273,0.7479,CMEMS_ALT,2026-08-30
31.6875,-75.8125,0.7047,-0.0191,0.7047,CMEMS_ALT,2026-08-30
31.6875,-75.6875,0.6766,-0.0511,0.6766,CMEMS_ALT,2026-08-30
31.6875,-75.5625,0.6562,-0.0682,0.6562,CMEMS_ALT,2026-08-30
31.6875,-75.4375,0.6518,-0.0731,0.6518,CMEMS_ALT,2026-08-30
31.6875,-75.3125,0.6533,-0.0698,0.6533,CMEMS_ALT,2026-08-30
31.8125,-81.3125,0.0458,-0.0141,0.0458,CMEMS_ALT,2026-08-30
31.8125,-81.1875,0.0369,-0.017,0.0369,CMEMS_ALT,2026-08-30
31.8125,-81.0625,0.0381,-0.0215,0.0381,CMEMS_ALT,2026-08-30
31.8125,-80.9375,0.0431,-0.0258,0.0431,CMEMS_ALT,2026-08-30
31.8125,-80.8125,0.022,-0.0275,0.022,CMEMS_ALT,2026-08-30
31.8125,-80.6875,-0.0082,-0.0244,-0.0082,CMEMS_ALT,2026-08-30
31.8125,-80.5625,0.0045,-0.0155,0.0045,CMEMS_ALT,2026-08-30
31.8125,-80.4375,-0.0023,-0.0018,-0.0023,CMEMS_ALT,2026-08-30
31.8125,-80.3125,0.0058,0.0141,0.0058,CMEMS_ALT,2026-08-30
31.8125,-80.1875,0.009,0.0288,0.009,CMEMS_ALT,2026-08-30
31.8125,-80.0625,0.0147,0.0396,0.0147,CMEMS_ALT,2026-08-30
31.8125,-79.9375,0.0222,0.0459,0.0222,CMEMS_ALT,2026-08-30
31.8125,-79.8125,0.02,0.0489,0.02,CMEMS_ALT,2026-08-30
31.8125,-79.6875,0.0166,0.0513,0.0166,CMEMS_ALT,2026-08-30
31.8125,-79.5625,0.0154,0.0552,0.0154,CMEMS_ALT,2026-08-30
31.8125,-79.4375,0.0333,0.0617,0.0333,CMEMS_ALT,2026-08-30
31.8125,-79.3125,0.0717,0.0711,0.0717,CMEMS_ALT,2026-08-30
31.8125,-79.1875,0.1279,0.0828,0.1279,CMEMS_ALT,2026-08-30
31.8125,-79.0625,0.1965,0.0956,0.1965,CMEMS_ALT,2026-08-30
31.8125,-78.9375,0.2767,0.1067,0.2767,CMEMS_ALT,2026-08-30
31.8125,-78.8125,0.3514,0.113,0.3514,CMEMS_ALT,2026-08-30
31.8125,-78.6875,0.4137,0.1113,0.4137,CMEMS_ALT,2026-08-30
31.8125,-78.5625,0.4526,0.1014,0.4526,CMEMS_ALT,2026-08-30
31.8125,-78.4375,0.4804,0.0857,0.4804,CMEMS_ALT,2026-08-30
31.8125,-78.3125,0.4998,0.0689,0.4998,CMEMS_ALT,2026-08-30
31.8125,-78.1875,0.5176,0.0551,0.5176,CMEMS_ALT,2026-08-30
31.8125,-78.0625,0.5424,0.0471,0.5424,CMEMS_ALT,2026-08-30
31.8125,-77.9375,0.5671,0.0458,0.5671,CMEMS_ALT,2026-08-30
31.8125,-77.8125,0.5976,0.0518,0.5976,CMEMS_ALT,2026-08-30
31.8125,-77.6875,0.6363,0.0652,0.6363,CMEMS_ALT,2026-08-30
31.8125,-77.5625,0.6781,0.0856,0.6781,CMEMS_ALT,2026-08-30
31.8125,-77.4375,0.7268,0.1111,0.7268,CMEMS_ALT,2026-08-30
31.8125,-77.3125,0.7806,0.1395,0.7806,CMEMS_ALT,2026-08-30
31.8125,-77.1875,0.8312,0.169,0.8312,CMEMS_ALT,2026-08-30
31.8125,-77.0625,0.8742,0.1986,0.8742,CMEMS_ALT,2026-08-30
31.8125,-76.9375,0.9117,0.2267,0.9117,CMEMS_ALT,2026-08-30
31.8125,-76.8125,0.9404,0.2501,0.9404,CMEMS_ALT,2026-08-30
31.8125,-76.6875,0.9608,0.2644,0.9608,CMEMS_ALT,2026-08-30
31.8125,-76.5625,0.966,0.2652,0.966,CMEMS_ALT,2026-08-30
31.8125,-76.4375,0.9556,0.2502,0.9556,CMEMS_ALT,2026-08-30
31.8125,-76.3125,0.93,0.2198,0.93,CMEMS_ALT,2026-08-30
31.8125,-76.1875,0.8933,0.1775,0.8933,CMEMS_ALT,2026-08-30
31.8125,-76.0625,0.8459,0.1287,0.8459,CMEMS_ALT,2026-08-30
31.8125,-75.9375,0.8008,0.0795,0.8008,CMEMS_ALT,2026-08-30
31.8125,-75.8125,0.7612,0.0359,0.7612,CMEMS_ALT,2026-08-30
31.8125,-75.6875,0.7293,0.0013,0.7293,CMEMS_ALT,2026-08-30
31.8125,-75.5625,0.7053,-0.0236,0.7053,CMEMS_ALT,2026-08-30
31.8125,-75.4375,0.6859,-0.0405,0.6859,CMEMS_ALT,2026-08-30
31.8125,-75.3125,0.6753,-0.0519,0.6753,CMEMS_ALT,2026-08-30
31.9375,-81.1875,0.0382,-0.0198,0.0382,CMEMS_ALT,2026-08-30
31.9375,-81.0625,0.0262,-0.0241,0.0262,CMEMS_ALT,2026-08-30
31.9375,-80.9375,0.0368,-0.0295,0.0368,CMEMS_ALT,2026-08-30
31.9375,-80.8125,0.038,-0.0338,0.038,CMEMS_ALT,2026-08-30
31.9375,-80.6875,-0.017,-0.0341,-0.017,CMEMS_ALT,2026-08-30
31.9375,-80.5625,-0.0071,-0.0285,-0.0071,CMEMS_ALT,2026-08-30
31.9375,-80.4375,-0.0062,-0.0166,-0.0062,CMEMS_ALT,2026-08-30
31.9375,-80.3125,0.0026,-0.0004,0.0026,CMEMS_ALT,2026-08-30
31.9375,-80.1875,0.0028,0.0162,0.0028,CMEMS_ALT,2026-08-30
31.9375,-80.0625,0.0096,0.0291,0.0096,CMEMS_ALT,2026-08-30
31.9375,-79.9375,0.0105,0.0365,0.0105,CMEMS_ALT,2026-08-30
31.9375,-79.8125,0.0064,0.0391,0.0064,CMEMS_ALT,2026-08-30
31.9375,-79.6875,0.0078,0.0399,0.0078,CMEMS_ALT,2026-08-30
31.9375,-79.5625,0.0018,0.0423,0.0018,CMEMS_ALT,2026-08-30
31.9375,-79.4375,0.0048,0.0482,0.0048,CMEMS_ALT,2026-08-30
31.9375,-79.3125,0.023,0.0581,0.023,CMEMS_ALT,2026-08-30
31.9375,-79.1875,0.0568,0.0713,0.0568,CMEMS_ALT,2026-08-30
31.9375,-79.0625,0.1041,0.0866,0.1041,CMEMS_ALT,2026-08-30
31.9375,-78.9375,0.1653,0.1015,0.1653,CMEMS_ALT,2026-08-30
31.9375,-78.8125,0.2333,0.1125,0.2333,CMEMS_ALT,2026-08-30
31.9375,-78.6875,0.2955,0.1161,0.2955,CMEMS_ALT,2026-08-30
31.9375,-78.5625,0.3399,0.1108,0.3399,CMEMS_ALT,2026-08-30
31.9375,-78.4375,0.3698,0.0978,0.3698,CMEMS_ALT,2026-08-30
31.9375,-78.3125,0.393,0.0813,0.393,CMEMS_ALT,2026-08-30
31.9375,-78.1875,0.411,0.0653,0.411,CMEMS_ALT,2026-08-30
31.9375,-78.0625,0.436,0.053,0.436,CMEMS_ALT,2026-08-30
31.9375,-77.9375,0.4611,0.0459,0.4611,CMEMS_ALT,2026-08-30
31.9375,-77.8125,0.499,0.0446,0.499,CMEMS_ALT,2026-08-30
31.9375,-77.6875,0.5424,0.0494,0.5424,CMEMS_ALT,2026-08-30
31.9375,-77.5625,0.592,0.0599,0.592,CMEMS_ALT,2026-08-30
31.9375,-77.4375,0.6439,0.0756,0.6439,CMEMS_ALT,2026-08-30
31.9375,-77.3125,0.699,0.0953,0.699,CMEMS_ALT,2026-08-30
31.9375,-77.1875,0.7549,0.1187,0.7549,CMEMS_ALT,2026-08-30
31.9375,-77.0625,0.8017,0.1458,0.8017,CMEMS_ALT,2026-08-30
31.9375,-76.9375,0.8421,0.1755,0.8421,CMEMS_ALT,2026-08-30
31.9375,-76.8125,0.8818,0.2046,0.8818,CMEMS_ALT,2026-08-30
31.9375,-76.6875,0.9172,0.2281,0.9172,CMEMS_ALT,2026-08-30
31.9375,-76.5625,0.9335,0.2409,0.9335,CMEMS_ALT,2026-08-30
31.9375,-76.4375,0.941,0.2395,0.941,CMEMS_ALT,2026-08-30
31.9375,-76.3125,0.9338,0.223,0.9338,CMEMS_ALT,2026-08-30
31.9375,-76.1875,0.91,0.1935,0.91,CMEMS_ALT,2026-08-30
31.9375,-76.0625,0.8751,0.1552,0.8751,CMEMS_ALT,2026-08-30
31.9375,-75.9375,0.8377,0.1133,0.8377,CMEMS_ALT,2026-08-30
31.9375,-75.8125,0.8014,0.0728,0.8014,CMEMS_ALT,2026-08-30
31.9375,-75.6875,0.7694,0.037,0.7694,CMEMS_ALT,2026-08-30
31.9375,-75.5625,0.7381,0.0069,0.7381,CMEMS_ALT,2026-08-30
31.9375,-75.4375,0.7129,-0.0181,0.7129,CMEMS_ALT,2026-08-30
31.9375,-75.3125,0.691,-0.0387,0.691,CMEMS_ALT,2026-08-30
32.0625,-80.9375,0.0119,-0.0335,0.0119,CMEMS_ALT,2026-08-30
32.0625,-80.8125,0.0402,-0.038,0.0402,CMEMS_ALT,2026-08-30
32.0625,-80.6875,0.0157,-0.0399,0.0157,CMEMS_ALT,2026-08-30
32.0625,-80.5625,-0.0133,-0.0371,-0.0133,CMEMS_ALT,2026-08-30
32.0625,-80.4375,-0.0174,-0.0286,-0.0174,CMEMS_ALT,2026-08-30
32.0625,-80.3125,-0.0118,-0.0152,-0.0118,CMEMS_ALT,2026-08-30
32.0625,-80.1875,-0.0111,0.0001,-0.0111,CMEMS_ALT,2026-08-30
32.0625,-80.0625,-0.0061,0.0137,-0.0061,CMEMS_ALT,2026-08-30
32.0625,-79.9375,-0.0058,0.0228,-0.0058,CMEMS_ALT,2026-08-30
32.0625,-79.8125,-0.0016,0.0273,-0.0016,CMEMS_ALT,2026-08-30
32.0625,-79.6875,-0.0084,0.0296,-0.0084,CMEMS_ALT,2026-08-30
32.0625,-79.5625,-0.0082,0.033,-0.0082,CMEMS_ALT,2026-08-30
32.0625,-79.4375,-0.0102,0.0392,-0.0102,CMEMS_ALT,2026-08-30
32.0625,-79.3125,0.0038,0.0488,0.0038,CMEMS_ALT,2026-08-30
32.0625,-79.1875,0.0241,0.0614,0.0241,CMEMS_ALT,2026-08-30
32.0625,-79.0625,0.0492,0.0757,0.0492,CMEMS_ALT,2026-08-30
32.0625,-78.9375,0.088,0.09,0.088,CMEMS_ALT,2026-08-30
32.0625,-78.8125,0.1413,0.1016,0.1413,CMEMS_ALT,2026-08-30
32.0625,-78.6875,0.1844,0.1073,0.1844,CMEMS_ALT,2026-08-30
32.0625,-78.5625,0.2147,0.1051,0.2147,CMEMS_ALT,2026-08-30
32.0625,-78.4375,0.2447,0.0954,0.2447,CMEMS_ALT,2026-08-30
32.0625,-78.3125,0.2744,0.0811,0.2744,CMEMS_ALT,2026-08-30
32.0625,-78.1875,0.2878,0.0656,0.2878,CMEMS_ALT,2026-08-30
32.0625,-78.0625,0.3109,0.0518,0.3109,CMEMS_ALT,2026-08-30
32.0625,-77.9375,0.3384,0.041,0.3384,CMEMS_ALT,2026-08-30
32.0625,-77.8125,0.3769,0.0339,0.3769,CMEMS_ALT,2026-08-30
32.0625,-77.6875,0.4258,0.0309,0.4258,CMEMS_ALT,2026-08-30
32.0625,-77.5625,0.479,0.0321,0.479,CMEMS_ALT,2026-08-30
32.0625,-77.4375,0.5342,0.038,0.5342,CMEMS_ALT,2026-08-30
32.0625,-77.3125,0.5958,0.049,0.5958,CMEMS_ALT,2026-08-30
32.0625,-77.1875,0.657,0.0663,0.657,CMEMS_ALT,2026-08-30
32.0625,-77.0625,0.7111,0.0906,0.7111,CMEMS_ALT,2026-08-30
32.0625,-76.9375,0.7643,0.1211,0.7643,CMEMS_ALT,2026-08-30
32.0625,-76.8125,0.815,0.1544,0.815,CMEMS_ALT,2026-08-30
32.0625,-76.6875,0.8625,0.1851,0.8625,CMEMS_ALT,2026-08-30
32.0625,-76.5625,0.8905,0.2072,0.8905,CMEMS_ALT,2026-08-30
32.0625,-76.4375,0.9113,0.2165,0.9113,CMEMS_ALT,2026-08-30
32.0625,-76.3125,0.9188,0.2111,0.9188,CMEMS_ALT,2026-08-30
32.0625,-76.1875,0.906,0.1923,0.906,CMEMS_ALT,2026-08-30
32.0625,-76.0625,0.8832,0.1632,0.8832,CMEMS_ALT,2026-08-30
32.0625,-75.9375,0.8557,0.1284,0.8557,CMEMS_ALT,2026-08-30
32.0625,-75.8125,0.8217,0.0919,0.8217,CMEMS_ALT,2026-08-30
32.0625,-75.6875,0.7887,0.0567,0.7887,CMEMS_ALT,2026-08-30
32.0625,-75.5625,0.7546,0.0242,0.7546,CMEMS_ALT,2026-08-30
32.0625,-75.4375,0.7264,-0.005,0.7264,CMEMS_ALT,2026-08-30
32.0625,-75.3125,0.7005,-0.0303,0.7005,CMEMS_ALT,2026-08-30
32.1875,-80.8125,0.0014,-0.0385,0.0014,CMEMS_ALT,2026-08-30
32.1875,-80.6875,0.0271,-0.0409,0.0271,CMEMS_ALT,2026-08-30
32.1875,-80.5625,0.002,-0.0408,0.002,CMEMS_ALT,2026-08-30
32.1875,-80.4375,-0.023,-0.0369,-0.023,CMEMS_ALT,2026-08-30
32.1875,-80.3125,-0.0318,-0.0289,-0.0318,CMEMS_ALT,2026-08-30
32.1875,-80.1875,-0.0233,-0.018,-0.0233,CMEMS_ALT,2026-08-30
32.1875,-80.0625,-0.0265,-0.0066,-0.0265,CMEMS_ALT,2026-08-30
32.1875,-79.9375,-0.0266,0.0029,-0.0266,CMEMS_ALT,2026-08-30
32.1875,-79.8125,-0.0244,0.0099,-0.0244,CMEMS_ALT,2026-08-30
32.1875,-79.6875,-0.0307,0.0161,-0.0307,CMEMS_ALT,2026-08-30
32.1875,-79.5625,-0.0215,0.0233,-0.0215,CMEMS_ALT,2026-08-30
32.1875,-79.4375,-0.0153,0.0323,-0.0153,CMEMS_ALT,2026-08-30
32.1875,-79.3125,0.0013,0.043,0.0013,CMEMS_ALT,2026-08-30
32.1875,-79.1875,0.0135,0.0546,0.0135,CMEMS_ALT,2026-08-30
32.1875,-79.0625,0.0288,0.0666,0.0288,CMEMS_ALT,2026-08-30
32.1875,-78.9375,0.0495,0.0781,0.0495,CMEMS_ALT,2026-08-30
32.1875,-78.8125,0.0827,0.0876,0.0827,CMEMS_ALT,2026-08-30
32.1875,-78.6875,0.1064,0.0928,0.1064,CMEMS_ALT,2026-08-30
32.1875,-78.5625,0.1227,0.0918,0.1227,CMEMS_ALT,2026-08-30
32.1875,-78.4375,0.1399,0.0843,0.1399,CMEMS_ALT,2026-08-30
32.1875,-78.3125,0.159,0.0722,0.159,CMEMS_ALT,2026-08-30
32.1875,-78.1875,0.1708,0.0579,0.1708,CMEMS_ALT,2026-08-30
32.1875,-78.0625,0.1833,0.0437,0.1833,CMEMS_ALT,2026-08-30
32.1875,-77.9375,0.2059,0.0306,0.2059,CMEMS_ALT,2026-08-30
32.1875,-77.8125,0.243,0.019,0.243,CMEMS_ALT,2026-08-30
32.1875,-77.6875,0.2915,0.0092,0.2915,CMEMS_ALT,2026-08-30
32.1875,-77.5625,0.3453,0.0021,0.3453,CMEMS_ALT,2026-08-30
32.1875,-77.4375,0.4035,-0.0006,0.4035,CMEMS_ALT,2026-08-30
32.1875,-77.3125,0.4726,0.0031,0.4726,CMEMS_ALT,2026-08-30
32.1875,-77.1875,0.5376,0.0155,0.5376,CMEMS_ALT,2026-08-30
32.1875,-77.0625,0.6074,0.0378,0.6074,CMEMS_ALT,2026-08-30
32.1875,-76.9375,0.677,0.0689,0.677,CMEMS_ALT,2026-08-30
