lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.3109,0.2396,0.3109,CMEMS_ALT,2026-09-25
31.4375,-81.0625,0.3073,0.245,0.3073,CMEMS_ALT,2026-09-25
31.4375,-80.9375,0.2672,0.2508,0.2672,CMEMS_ALT,2026-09-25
31.4375,-80.8125,0.2663,0.2583,0.2663,CMEMS_ALT,2026-09-25
31.4375,-80.6875,0.2743,0.2672,0.2743,CMEMS_ALT,2026-09-25
31.4375,-80.5625,0.2561,0.2757,0.2561,CMEMS_ALT,2026-09-25
31.4375,-80.4375,0.2484,0.2812,0.2484,CMEMS_ALT,2026-09-25
31.4375,-80.3125,0.2409,0.2825,0.2409,CMEMS_ALT,2026-09-25
31.4375,-80.1875,0.2314,0.2801,0.2314,CMEMS_ALT,2026-09-25
31.4375,-80.0625,0.2297,0.276,0.2297,CMEMS_ALT,2026-09-25
31.4375,-79.9375,0.2263,0.272,0.2263,CMEMS_ALT,2026-09-25
31.4375,-79.8125,0.2274,0.2697,0.2274,CMEMS_ALT,2026-09-25
31.4375,-79.6875,0.258,0.2683,0.258,CMEMS_ALT,2026-09-25
31.4375,-79.5625,0.3184,0.2642,0.3184,CMEMS_ALT,2026-09-25
31.4375,-79.4375,0.3976,0.2522,0.3976,CMEMS_ALT,2026-09-25
31.4375,-79.3125,0.4816,0.2305,0.4816,CMEMS_ALT,2026-09-25
31.4375,-79.1875,0.5575,0.2022,0.5575,CMEMS_ALT,2026-09-25
31.4375,-79.0625,0.6173,0.1733,0.6173,CMEMS_ALT,2026-09-25
31.4375,-78.9375,0.6542,0.1475,0.6542,CMEMS_ALT,2026-09-25
31.4375,-78.8125,0.6897,0.1239,0.6897,CMEMS_ALT,2026-09-25
31.4375,-78.6875,0.7158,0.0997,0.7158,CMEMS_ALT,2026-09-25
31.4375,-78.5625,0.7272,0.0756,0.7272,CMEMS_ALT,2026-09-25
31.4375,-78.4375,0.7332,0.0584,0.7332,CMEMS_ALT,2026-09-25
31.4375,-78.3125,0.7479,0.0576,0.7479,CMEMS_ALT,2026-09-25
31.4375,-78.1875,0.7728,0.0782,0.7728,CMEMS_ALT,2026-09-25
31.4375,-78.0625,0.8129,0.1169,0.8129,CMEMS_ALT,2026-09-25
31.4375,-77.9375,0.8569,0.1632,0.8569,CMEMS_ALT,2026-09-25
31.4375,-77.8125,0.8918,0.205,0.8918,CMEMS_ALT,2026-09-25
31.4375,-77.6875,0.9169,0.2337,0.9169,CMEMS_ALT,2026-09-25
31.4375,-77.5625,0.9259,0.2456,0.9259,CMEMS_ALT,2026-09-25
31.4375,-77.4375,0.9198,0.2395,0.9198,CMEMS_ALT,2026-09-25
31.4375,-77.3125,0.8998,0.2157,0.8998,CMEMS_ALT,2026-09-25
31.4375,-77.1875,0.8666,0.1771,0.8666,CMEMS_ALT,2026-09-25
31.4375,-77.0625,0.8259,0.1299,0.8259,CMEMS_ALT,2026-09-25
31.4375,-76.9375,0.7847,0.0828,0.7847,CMEMS_ALT,2026-09-25
31.4375,-76.8125,0.7486,0.0432,0.7486,CMEMS_ALT,2026-09-25
31.4375,-76.6875,0.7207,0.0153,0.7207,CMEMS_ALT,2026-09-25
31.4375,-76.5625,0.6946,0.0,0.6946,CMEMS_ALT,2026-09-25
31.4375,-76.4375,0.6936,-0.0051,0.6936,CMEMS_ALT,2026-09-25
31.4375,-76.3125,0.702,-0.0037,0.702,CMEMS_ALT,2026-09-25
31.4375,-76.1875,0.7137,0.0009,0.7137,CMEMS_ALT,2026-09-25
31.4375,-76.0625,0.7252,0.006,0.7252,CMEMS_ALT,2026-09-25
31.4375,-75.9375,0.7306,0.01,0.7306,CMEMS_ALT,2026-09-25
31.4375,-75.8125,0.7333,0.0117,0.7333,CMEMS_ALT,2026-09-25
31.4375,-75.6875,0.7354,0.0106,0.7354,CMEMS_ALT,2026-09-25
31.4375,-75.5625,0.7319,0.0075,0.7319,CMEMS_ALT,2026-09-25
31.4375,-75.4375,0.7218,0.0038,0.7218,CMEMS_ALT,2026-09-25
31.4375,-75.3125,0.7144,0.0014,0.7144,CMEMS_ALT,2026-09-25
31.5625,-81.3125,0.2902,0.2373,0.2902,CMEMS_ALT,2026-09-25
31.5625,-81.1875,0.321,0.2448,0.321,CMEMS_ALT,2026-09-25
31.5625,-81.0625,0.3137,0.2497,0.3137,CMEMS_ALT,2026-09-25
31.5625,-80.9375,0.2959,0.2541,0.2959,CMEMS_ALT,2026-09-25
31.5625,-80.8125,0.279,0.2601,0.279,CMEMS_ALT,2026-09-25
31.5625,-80.6875,0.2865,0.2682,0.2865,CMEMS_ALT,2026-09-25
31.5625,-80.5625,0.2793,0.2769,0.2793,CMEMS_ALT,2026-09-25
31.5625,-80.4375,0.2672,0.2836,0.2672,CMEMS_ALT,2026-09-25
31.5625,-80.3125,0.2571,0.2861,0.2571,CMEMS_ALT,2026-09-25
31.5625,-80.1875,0.2516,0.2839,0.2516,CMEMS_ALT,2026-09-25
31.5625,-80.0625,0.242,0.2789,0.242,CMEMS_ALT,2026-09-25
31.5625,-79.9375,0.2308,0.2734,0.2308,CMEMS_ALT,2026-09-25
31.5625,-79.8125,0.2265,0.2698,0.2265,CMEMS_ALT,2026-09-25
31.5625,-79.6875,0.2345,0.2681,0.2345,CMEMS_ALT,2026-09-25
31.5625,-79.5625,0.2656,0.2638,0.2656,CMEMS_ALT,2026-09-25
31.5625,-79.4375,0.3206,0.2513,0.3206,CMEMS_ALT,2026-09-25
31.5625,-79.3125,0.3837,0.2291,0.3837,CMEMS_ALT,2026-09-25
31.5625,-79.1875,0.4513,0.2008,0.4513,CMEMS_ALT,2026-09-25
31.5625,-79.0625,0.5056,0.1724,0.5056,CMEMS_ALT,2026-09-25
31.5625,-78.9375,0.5528,0.1456,0.5528,CMEMS_ALT,2026-09-25
31.5625,-78.8125,0.5905,0.117,0.5905,CMEMS_ALT,2026-09-25
31.5625,-78.6875,0.6163,0.0824,0.6163,CMEMS_ALT,2026-09-25
31.5625,-78.5625,0.6191,0.0448,0.6191,CMEMS_ALT,2026-09-25
31.5625,-78.4375,0.6255,0.0158,0.6255,CMEMS_ALT,2026-09-25
31.5625,-78.3125,0.6389,0.0093,0.6389,CMEMS_ALT,2026-09-25
31.5625,-78.1875,0.6745,0.0318,0.6745,CMEMS_ALT,2026-09-25
31.5625,-78.0625,0.7313,0.0772,0.7313,CMEMS_ALT,2026-09-25
31.5625,-77.9375,0.7899,0.1306,0.7899,CMEMS_ALT,2026-09-25
31.5625,-77.8125,0.8343,0.1764,0.8343,CMEMS_ALT,2026-09-25
31.5625,-77.6875,0.8649,0.2061,0.8649,CMEMS_ALT,2026-09-25
31.5625,-77.5625,0.8789,0.2183,0.8789,CMEMS_ALT,2026-09-25
31.5625,-77.4375,0.8822,0.2151,0.8822,CMEMS_ALT,2026-09-25
31.5625,-77.3125,0.8764,0.1981,0.8764,CMEMS_ALT,2026-09-25
31.5625,-77.1875,0.8566,0.1696,0.8566,CMEMS_ALT,2026-09-25
31.5625,-77.0625,0.8257,0.1334,0.8257,CMEMS_ALT,2026-09-25
31.5625,-76.9375,0.7901,0.0959,0.7901,CMEMS_ALT,2026-09-25
31.5625,-76.8125,0.7628,0.0626,0.7628,CMEMS_ALT,2026-09-25
31.5625,-76.6875,0.7396,0.0372,0.7396,CMEMS_ALT,2026-09-25
31.5625,-76.5625,0.7178,0.0208,0.7178,CMEMS_ALT,2026-09-25
31.5625,-76.4375,0.7101,0.0125,0.7101,CMEMS_ALT,2026-09-25
31.5625,-76.3125,0.7145,0.0096,0.7145,CMEMS_ALT,2026-09-25
31.5625,-76.1875,0.7213,0.0096,0.7213,CMEMS_ALT,2026-09-25
31.5625,-76.0625,0.7294,0.01,0.7294,CMEMS_ALT,2026-09-25
31.5625,-75.9375,0.7289,0.009,0.7289,CMEMS_ALT,2026-09-25
31.5625,-75.8125,0.7288,0.0056,0.7288,CMEMS_ALT,2026-09-25
31.5625,-75.6875,0.7247,-0.0004,0.7247,CMEMS_ALT,2026-09-25
31.5625,-75.5625,0.7187,-0.0077,0.7187,CMEMS_ALT,2026-09-25
31.5625,-75.4375,0.7092,-0.0139,0.7092,CMEMS_ALT,2026-09-25
31.5625,-75.3125,0.7005,-0.0168,0.7005,CMEMS_ALT,2026-09-25
31.6875,-81.3125,0.297,0.2413,0.297,CMEMS_ALT,2026-09-25
31.6875,-81.1875,0.3153,0.2494,0.3153,CMEMS_ALT,2026-09-25
31.6875,-81.0625,0.3259,0.2545,0.3259,CMEMS_ALT,2026-09-25
31.6875,-80.9375,0.3133,0.2586,0.3133,CMEMS_ALT,2026-09-25
31.6875,-80.8125,0.288,0.2643,0.288,CMEMS_ALT,2026-09-25
31.6875,-80.6875,0.2918,0.2727,0.2918,CMEMS_ALT,2026-09-25
31.6875,-80.5625,0.2957,0.2825,0.2957,CMEMS_ALT,2026-09-25
31.6875,-80.4375,0.279,0.2907,0.279,CMEMS_ALT,2026-09-25
31.6875,-80.3125,0.2776,0.2943,0.2776,CMEMS_ALT,2026-09-25
31.6875,-80.1875,0.2667,0.2921,0.2667,CMEMS_ALT,2026-09-25
31.6875,-80.0625,0.2609,0.2855,0.2609,CMEMS_ALT,2026-09-25
31.6875,-79.9375,0.2531,0.2775,0.2531,CMEMS_ALT,2026-09-25
31.6875,-79.8125,0.2345,0.2716,0.2345,CMEMS_ALT,2026-09-25
31.6875,-79.6875,0.2286,0.268,0.2286,CMEMS_ALT,2026-09-25
31.6875,-79.5625,0.2326,0.2628,0.2326,CMEMS_ALT,2026-09-25
31.6875,-79.4375,0.2614,0.2504,0.2614,CMEMS_ALT,2026-09-25
31.6875,-79.3125,0.2968,0.2292,0.2968,CMEMS_ALT,2026-09-25
31.6875,-79.1875,0.3426,0.2032,0.3426,CMEMS_ALT,2026-09-25
31.6875,-79.0625,0.3925,0.1771,0.3925,CMEMS_ALT,2026-09-25
31.6875,-78.9375,0.4421,0.1511,0.4421,CMEMS_ALT,2026-09-25
31.6875,-78.8125,0.4822,0.1196,0.4822,CMEMS_ALT,2026-09-25
31.6875,-78.6875,0.5078,0.0785,0.5078,CMEMS_ALT,2026-09-25
31.6875,-78.5625,0.5041,0.0329,0.5041,CMEMS_ALT,2026-09-25
31.6875,-78.4375,0.51,-0.0027,0.51,CMEMS_ALT,2026-09-25
31.6875,-78.3125,0.5283,-0.0122,0.5283,CMEMS_ALT,2026-09-25
31.6875,-78.1875,0.5763,0.0109,0.5763,CMEMS_ALT,2026-09-25
31.6875,-78.0625,0.6458,0.0582,0.6458,CMEMS_ALT,2026-09-25
31.6875,-77.9375,0.7139,0.1123,0.7139,CMEMS_ALT,2026-09-25
31.6875,-77.8125,0.7685,0.1566,0.7685,CMEMS_ALT,2026-09-25
31.6875,-77.6875,0.8073,0.1835,0.8073,CMEMS_ALT,2026-09-25
31.6875,-77.5625,0.8287,0.1941,0.8287,CMEMS_ALT,2026-09-25
31.6875,-77.4375,0.8402,0.1929,0.8402,CMEMS_ALT,2026-09-25
31.6875,-77.3125,0.8462,0.1831,0.8462,CMEMS_ALT,2026-09-25
31.6875,-77.1875,0.8446,0.1662,0.8446,CMEMS_ALT,2026-09-25
31.6875,-77.0625,0.8292,0.1443,0.8292,CMEMS_ALT,2026-09-25
31.6875,-76.9375,0.8116,0.1208,0.8116,CMEMS_ALT,2026-09-25
31.6875,-76.8125,0.7969,0.0987,0.7969,CMEMS_ALT,2026-09-25
31.6875,-76.6875,0.7782,0.08,0.7782,CMEMS_ALT,2026-09-25
31.6875,-76.5625,0.7651,0.0655,0.7651,CMEMS_ALT,2026-09-25
31.6875,-76.4375,0.7563,0.0549,0.7563,CMEMS_ALT,2026-09-25
31.6875,-76.3125,0.7564,0.0473,0.7564,CMEMS_ALT,2026-09-25
31.6875,-76.1875,0.7546,0.0408,0.7546,CMEMS_ALT,2026-09-25
31.6875,-76.0625,0.7535,0.0338,0.7535,CMEMS_ALT,2026-09-25
31.6875,-75.9375,0.7456,0.025,0.7456,CMEMS_ALT,2026-09-25
31.6875,-75.8125,0.7379,0.0141,0.7379,CMEMS_ALT,2026-09-25
31.6875,-75.6875,0.7296,0.0019,0.7296,CMEMS_ALT,2026-09-25
31.6875,-75.5625,0.7144,-0.01,0.7144,CMEMS_ALT,2026-09-25
31.6875,-75.4375,0.706,-0.0189,0.706,CMEMS_ALT,2026-09-25
31.6875,-75.3125,0.7002,-0.0229,0.7002,CMEMS_ALT,2026-09-25
31.8125,-81.3125,0.3035,0.2435,0.3035,CMEMS_ALT,2026-09-25
31.8125,-81.1875,0.3067,0.2528,0.3067,CMEMS_ALT,2026-09-25
31.8125,-81.0625,0.319,0.2594,0.319,CMEMS_ALT,2026-09-25
31.8125,-80.9375,0.3341,0.2652,0.3341,CMEMS_ALT,2026-09-25
31.8125,-80.8125,0.322,0.2725,0.322,CMEMS_ALT,2026-09-25
31.8125,-80.6875,0.2986,0.2824,0.2986,CMEMS_ALT,2026-09-25
31.8125,-80.5625,0.3137,0.2937,0.3137,CMEMS_ALT,2026-09-25
31.8125,-80.4375,0.3025,0.303,0.3025,CMEMS_ALT,2026-09-25
31.8125,-80.3125,0.2985,0.3068,0.2985,CMEMS_ALT,2026-09-25
31.8125,-80.1875,0.2838,0.3036,0.2838,CMEMS_ALT,2026-09-25
31.8125,-80.0625,0.2699,0.2948,0.2699,CMEMS_ALT,2026-09-25
31.8125,-79.9375,0.26,0.2837,0.26,CMEMS_ALT,2026-09-25
31.8125,-79.8125,0.2455,0.2744,0.2455,CMEMS_ALT,2026-09-25
31.8125,-79.6875,0.2334,0.2681,0.2334,CMEMS_ALT,2026-09-25
31.8125,-79.5625,0.2214,0.2612,0.2214,CMEMS_ALT,2026-09-25
31.8125,-79.4375,0.2207,0.2491,0.2207,CMEMS_ALT,2026-09-25
31.8125,-79.3125,0.2308,0.2302,0.2308,CMEMS_ALT,2026-09-25
31.8125,-79.1875,0.2531,0.208,0.2531,CMEMS_ALT,2026-09-25
31.8125,-79.0625,0.287,0.1861,0.287,CMEMS_ALT,2026-09-25
31.8125,-78.9375,0.3336,0.1636,0.3336,CMEMS_ALT,2026-09-25
31.8125,-78.8125,0.3733,0.1349,0.3733,CMEMS_ALT,2026-09-25
31.8125,-78.6875,0.399,0.0966,0.399,CMEMS_ALT,2026-09-25
31.8125,-78.5625,0.4051,0.0539,0.4051,CMEMS_ALT,2026-09-25
31.8125,-78.4375,0.4156,0.0209,0.4156,CMEMS_ALT,2026-09-25
31.8125,-78.3125,0.4429,0.012,0.4429,CMEMS_ALT,2026-09-25
31.8125,-78.1875,0.4944,0.0319,0.4944,CMEMS_ALT,2026-09-25
31.8125,-78.0625,0.5671,0.0718,0.5671,CMEMS_ALT,2026-09-25
31.8125,-77.9375,0.6369,0.1156,0.6369,CMEMS_ALT,2026-09-25
31.8125,-77.8125,0.6952,0.1494,0.6952,CMEMS_ALT,2026-09-25
31.8125,-77.6875,0.739,0.1679,0.739,CMEMS_ALT,2026-09-25
31.8125,-77.5625,0.7664,0.1739,0.7664,CMEMS_ALT,2026-09-25
31.8125,-77.4375,0.7885,0.1728,0.7885,CMEMS_ALT,2026-09-25
31.8125,-77.3125,0.8093,0.1682,0.8093,CMEMS_ALT,2026-09-25
31.8125,-77.1875,0.824,0.1618,0.824,CMEMS_ALT,2026-09-25
31.8125,-77.0625,0.8302,0.1546,0.8302,CMEMS_ALT,2026-09-25
31.8125,-76.9375,0.8323,0.1473,0.8323,CMEMS_ALT,2026-09-25
31.8125,-76.8125,0.8303,0.14,0.8303,CMEMS_ALT,2026-09-25
31.8125,-76.6875,0.8286,0.1322,0.8286,CMEMS_ALT,2026-09-25
31.8125,-76.5625,0.8243,0.1235,0.8243,CMEMS_ALT,2026-09-25
31.8125,-76.4375,0.8192,0.1138,0.8192,CMEMS_ALT,2026-09-25
31.8125,-76.3125,0.8127,0.1025,0.8127,CMEMS_ALT,2026-09-25
31.8125,-76.1875,0.8049,0.0891,0.8049,CMEMS_ALT,2026-09-25
31.8125,-76.0625,0.7902,0.073,0.7902,CMEMS_ALT,2026-09-25
31.8125,-75.9375,0.7755,0.0542,0.7755,CMEMS_ALT,2026-09-25
31.8125,-75.8125,0.7593,0.034,0.7593,CMEMS_ALT,2026-09-25
31.8125,-75.6875,0.7424,0.0144,0.7424,CMEMS_ALT,2026-09-25
31.8125,-75.5625,0.7268,-0.0021,0.7268,CMEMS_ALT,2026-09-25
31.8125,-75.4375,0.7129,-0.0135,0.7129,CMEMS_ALT,2026-09-25
31.8125,-75.3125,0.7084,-0.0188,0.7084,CMEMS_ALT,2026-09-25
31.9375,-81.1875,0.3146,0.2566,0.3146,CMEMS_ALT,2026-09-25
31.9375,-81.0625,0.3167,0.2664,0.3167,CMEMS_ALT,2026-09-25
31.9375,-80.9375,0.3422,0.2759,0.3422,CMEMS_ALT,2026-09-25
31.9375,-80.8125,0.3585,0.2867,0.3585,CMEMS_ALT,2026-09-25
31.9375,-80.6875,0.3162,0.2991,0.3162,CMEMS_ALT,2026-09-25
31.9375,-80.5625,0.3327,0.3113,0.3327,CMEMS_ALT,2026-09-25
31.9375,-80.4375,0.3306,0.3202,0.3306,CMEMS_ALT,2026-09-25
31.9375,-80.3125,0.3255,0.3225,0.3255,CMEMS_ALT,2026-09-25
31.9375,-80.1875,0.3036,0.317,0.3036,CMEMS_ALT,2026-09-25
31.9375,-80.0625,0.2858,0.3053,0.2858,CMEMS_ALT,2026-09-25
31.9375,-79.9375,0.265,0.291,0.265,CMEMS_ALT,2026-09-25
31.9375,-79.8125,0.2454,0.2781,0.2454,CMEMS_ALT,2026-09-25
31.9375,-79.6875,0.2361,0.2682,0.2361,CMEMS_ALT,2026-09-25
31.9375,-79.5625,0.2185,0.259,0.2185,CMEMS_ALT,2026-09-25
31.9375,-79.4375,0.2035,0.2469,0.2035,CMEMS_ALT,2026-09-25
31.9375,-79.3125,0.1954,0.2305,0.1954,CMEMS_ALT,2026-09-25
31.9375,-79.1875,0.1981,0.2126,0.1981,CMEMS_ALT,2026-09-25
31.9375,-79.0625,0.2134,0.1959,0.2134,CMEMS_ALT,2026-09-25
31.9375,-78.9375,0.2434,0.1796,0.2434,CMEMS_ALT,2026-09-25
31.9375,-78.8125,0.2804,0.1596,0.2804,CMEMS_ALT,2026-09-25
31.9375,-78.6875,0.3128,0.1334,0.3128,CMEMS_ALT,2026-09-25
31.9375,-78.5625,0.3339,0.1048,0.3339,CMEMS_ALT,2026-09-25
31.9375,-78.4375,0.3556,0.0836,0.3556,CMEMS_ALT,2026-09-25
31.9375,-78.3125,0.3905,0.0788,0.3905,CMEMS_ALT,2026-09-25
31.9375,-78.1875,0.4378,0.0921,0.4378,CMEMS_ALT,2026-09-25
31.9375,-78.0625,0.4992,0.1162,0.4992,CMEMS_ALT,2026-09-25
31.9375,-77.9375,0.5552,0.14,0.5552,CMEMS_ALT,2026-09-25
31.9375,-77.8125,0.6096,0.1552,0.6096,CMEMS_ALT,2026-09-25
31.9375,-77.6875,0.653,0.16,0.653,CMEMS_ALT,2026-09-25
31.9375,-77.5625,0.6901,0.158,0.6901,CMEMS_ALT,2026-09-25
31.9375,-77.4375,0.722,0.1537,0.722,CMEMS_ALT,2026-09-25
31.9375,-77.3125,0.7544,0.1507,0.7544,CMEMS_ALT,2026-09-25
31.9375,-77.1875,0.7873,0.1511,0.7873,CMEMS_ALT,2026-09-25
31.9375,-77.0625,0.8118,0.1559,0.8118,CMEMS_ALT,2026-09-25
31.9375,-76.9375,0.8309,0.1643,0.8309,CMEMS_ALT,2026-09-25
31.9375,-76.8125,0.8505,0.1733,0.8505,CMEMS_ALT,2026-09-25
31.9375,-76.6875,0.8689,0.1798,0.8689,CMEMS_ALT,2026-09-25
31.9375,-76.5625,0.874,0.1814,0.874,CMEMS_ALT,2026-09-25
31.9375,-76.4375,0.8783,0.1768,0.8783,CMEMS_ALT,2026-09-25
31.9375,-76.3125,0.876,0.1652,0.876,CMEMS_ALT,2026-09-25
31.9375,-76.1875,0.8634,0.1469,0.8634,CMEMS_ALT,2026-09-25
31.9375,-76.0625,0.8422,0.1223,0.8422,CMEMS_ALT,2026-09-25
31.9375,-75.9375,0.8177,0.0933,0.8177,CMEMS_ALT,2026-09-25
31.9375,-75.8125,0.7918,0.0632,0.7918,CMEMS_ALT,2026-09-25
31.9375,-75.6875,0.7682,0.0358,0.7682,CMEMS_ALT,2026-09-25
31.9375,-75.5625,0.7455,0.0143,0.7455,CMEMS_ALT,2026-09-25
31.9375,-75.4375,0.7311,0.0001,0.7311,CMEMS_ALT,2026-09-25
31.9375,-75.3125,0.7225,-0.0072,0.7225,CMEMS_ALT,2026-09-25
32.0625,-80.9375,0.3371,0.2917,0.3371,CMEMS_ALT,2026-09-25
32.0625,-80.8125,0.385,0.3068,0.385,CMEMS_ALT,2026-09-25
32.0625,-80.6875,0.3772,0.3216,0.3772,CMEMS_ALT,2026-09-25
32.0625,-80.5625,0.3577,0.3339,0.3577,CMEMS_ALT,2026-09-25
32.0625,-80.4375,0.3518,0.3406,0.3518,CMEMS_ALT,2026-09-25
32.0625,-80.3125,0.343,0.3396,0.343,CMEMS_ALT,2026-09-25
32.0625,-80.1875,0.3195,0.3307,0.3195,CMEMS_ALT,2026-09-25
32.0625,-80.0625,0.2962,0.316,0.2962,CMEMS_ALT,2026-09-25
32.0625,-79.9375,0.2703,0.2989,0.2703,CMEMS_ALT,2026-09-25
32.0625,-79.8125,0.254,0.2829,0.254,CMEMS_ALT,2026-09-25
32.0625,-79.6875,0.2314,0.2694,0.2314,CMEMS_ALT,2026-09-25
32.0625,-79.5625,0.2162,0.2574,0.2162,CMEMS_ALT,2026-09-25
32.0625,-79.4375,0.1951,0.2445,0.1951,CMEMS_ALT,2026-09-25
32.0625,-79.3125,0.1852,0.2302,0.1852,CMEMS_ALT,2026-09-25
32.0625,-79.1875,0.1789,0.2162,0.1789,CMEMS_ALT,2026-09-25
32.0625,-79.0625,0.1779,0.2044,0.1779,CMEMS_ALT,2026-09-25
32.0625,-78.9375,0.1927,0.1947,0.1927,CMEMS_ALT,2026-09-25
32.0625,-78.8125,0.2248,0.1851,0.2248,CMEMS_ALT,2026-09-25
32.0625,-78.6875,0.2515,0.1744,0.2515,CMEMS_ALT,2026-09-25
32.0625,-78.5625,0.274,0.1644,0.274,CMEMS_ALT,2026-09-25
32.0625,-78.4375,0.3083,0.159,0.3083,CMEMS_ALT,2026-09-25
32.0625,-78.3125,0.3537,0.1604,0.3537,CMEMS_ALT,2026-09-25
32.0625,-78.1875,0.3891,0.1669,0.3891,CMEMS_ALT,2026-09-25
32.0625,-78.0625,0.4325,0.1734,0.4325,CMEMS_ALT,2026-09-25
32.0625,-77.9375,0.4721,0.1747,0.4721,CMEMS_ALT,2026-09-25
32.0625,-77.8125,0.5119,0.1689,0.5119,CMEMS_ALT,2026-09-25
32.0625,-77.6875,0.5527,0.1578,0.5527,CMEMS_ALT,2026-09-25
32.0625,-77.5625,0.592,0.1451,0.592,CMEMS_ALT,2026-09-25
32.0625,-77.4375,0.6305,0.1343,0.6305,CMEMS_ALT,2026-09-25
32.0625,-77.3125,0.6756,0.1288,0.6756,CMEMS_ALT,2026-09-25
32.0625,-77.1875,0.7223,0.1316,0.7223,CMEMS_ALT,2026-09-25
32.0625,-77.0625,0.7649,0.1444,0.7649,CMEMS_ALT,2026-09-25
32.0625,-76.9375,0.809,0.1658,0.809,CMEMS_ALT,2026-09-25
32.0625,-76.8125,0.8513,0.1907,0.8513,CMEMS_ALT,2026-09-25
32.0625,-76.6875,0.8907,0.2133,0.8907,CMEMS_ALT,2026-09-25
32.0625,-76.5625,0.9118,0.2285,0.9118,CMEMS_ALT,2026-09-25
32.0625,-76.4375,0.9278,0.233,0.9278,CMEMS_ALT,2026-09-25
32.0625,-76.3125,0.9331,0.2254,0.9331,CMEMS_ALT,2026-09-25
32.0625,-76.1875,0.9195,0.2058,0.9195,CMEMS_ALT,2026-09-25
32.0625,-76.0625,0.8959,0.1759,0.8959,CMEMS_ALT,2026-09-25
32.0625,-75.9375,0.8664,0.1391,0.8664,CMEMS_ALT,2026-09-25
32.0625,-75.8125,0.8304,0.1006,0.8304,CMEMS_ALT,2026-09-25
32.0625,-75.6875,0.7979,0.0659,0.7979,CMEMS_ALT,2026-09-25
32.0625,-75.5625,0.7693,0.0389,0.7693,CMEMS_ALT,2026-09-25
32.0625,-75.4375,0.752,0.0206,0.752,CMEMS_ALT,2026-09-25
32.0625,-75.3125,0.7407,0.0099,0.7407,CMEMS_ALT,2026-09-25
32.1875,-80.8125,0.3685,0.3287,0.3685,CMEMS_ALT,2026-09-25
32.1875,-80.6875,0.4134,0.3454,0.4134,CMEMS_ALT,2026-09-25
32.1875,-80.5625,0.3998,0.357,0.3998,CMEMS_ALT,2026-09-25
32.1875,-80.4375,0.3747,0.3608,0.3747,CMEMS_ALT,2026-09-25
32.1875,-80.3125,0.353,0.3559,0.353,CMEMS_ALT,2026-09-25
32.1875,-80.1875,0.3384,0.3437,0.3384,CMEMS_ALT,2026-09-25
32.1875,-80.0625,0.3068,0.3267,0.3068,CMEMS_ALT,2026-09-25
32.1875,-79.9375,0.2784,0.3079,0.2784,CMEMS_ALT,2026-09-25
32.1875,-79.8125,0.2553,0.2896,0.2553,CMEMS_ALT,2026-09-25
32.1875,-79.6875,0.226,0.2728,0.226,CMEMS_ALT,2026-09-25
32.1875,-79.5625,0.2126,0.2574,0.2126,CMEMS_ALT,2026-09-25
32.1875,-79.4375,0.1955,0.2431,0.1955,CMEMS_ALT,2026-09-25
32.1875,-79.3125,0.1883,0.23,0.1883,CMEMS_ALT,2026-09-25
32.1875,-79.1875,0.178,0.2191,0.178,CMEMS_ALT,2026-09-25
32.1875,-79.0625,0.1734,0.2112,0.1734,CMEMS_ALT,2026-09-25
32.1875,-78.9375,0.1778,0.2064,0.1778,CMEMS_ALT,2026-09-25
32.1875,-78.8125,0.1995,0.2044,0.1995,CMEMS_ALT,2026-09-25
32.1875,-78.6875,0.2192,0.2056,0.2192,CMEMS_ALT,2026-09-25
32.1875,-78.5625,0.2412,0.2103,0.2412,CMEMS_ALT,2026-09-25
32.1875,-78.4375,0.2735,0.2179,0.2735,CMEMS_ALT,2026-09-25
32.1875,-78.3125,0.3121,0.2253,0.3121,CMEMS_ALT,2026-09-25
32.1875,-78.1875,0.3408,0.2279,0.3408,CMEMS_ALT,2026-09-25
32.1875,-78.0625,0.3612,0.2216,0.3612,CMEMS_ALT,2026-09-25
32.1875,-77.9375,0.3812,0.2059,0.3812,CMEMS_ALT,2026-09-25
32.1875,-77.8125,0.4072,0.1832,0.4072,CMEMS_ALT,2026-09-25
32.1875,-77.6875,0.4401,0.1578,0.4401,CMEMS_ALT,2026-09-25
32.1875,-77.5625,0.477,0.1338,0.477,CMEMS_ALT,2026-09-25
32.1875,-77.4375,0.5185,0.1144,0.5185,CMEMS_ALT,2026-09-25
32.1875,-77.3125,0.5729,0.1034,0.5729,CMEMS_ALT,2026-09-25
32.1875,-77.1875,0.627,0.1049,0.627,CMEMS_ALT,2026-09-25
32.1875,-77.0625,0.6916,0.122,0.6916,CMEMS_ALT,2026-09-25
32.1875,-76.9375,0.7611,0.153,0.7611,CMEMS_ALT,2026-09-25
32.1875,-76.8125,0.8284,0.1916,0.8284,CMEMS_ALT,2026-09-25
32.1875,-76.6875,0.8902,0.2296,0.8902,CMEMS_ALT,2026-09-25
32.1875,-76.5625,0.93,0.2594,0.93,CMEMS_ALT,2026-09-25
32.1875,-76.4375,0.9645,0.2754,0.9645,CMEMS_ALT,2026-09-25
32.1875,-76.3125,0.9749,0.2751,0.9749,CMEMS_ALT,2026-09-25
32.1875,-76.1875,0.9694,0.2585,0.9694,CMEMS_ALT,2026-09-25
