lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.3125,0.8714,0.1538,0.8714,CMEMS_ALT,2026-09-02
30.5625,-78.1875,0.8498,0.1507,0.8498,CMEMS_ALT,2026-09-02
30.5625,-78.0625,0.8318,0.1506,0.8318,CMEMS_ALT,2026-09-02
30.5625,-77.9375,0.8215,0.1555,0.8215,CMEMS_ALT,2026-09-02
30.5625,-77.8125,0.8209,0.1674,0.8209,CMEMS_ALT,2026-09-02
30.5625,-77.6875,0.8371,0.1871,0.8371,CMEMS_ALT,2026-09-02
30.5625,-77.5625,0.8616,0.212,0.8616,CMEMS_ALT,2026-09-02
30.5625,-77.4375,0.8875,0.2358,0.8875,CMEMS_ALT,2026-09-02
30.5625,-77.3125,0.9109,0.2513,0.9109,CMEMS_ALT,2026-09-02
30.5625,-77.1875,0.9193,0.2532,0.9193,CMEMS_ALT,2026-09-02
30.5625,-77.0625,0.912,0.2394,0.912,CMEMS_ALT,2026-09-02
30.5625,-76.9375,0.8901,0.2104,0.8901,CMEMS_ALT,2026-09-02
30.5625,-76.8125,0.8508,0.168,0.8508,CMEMS_ALT,2026-09-02
30.5625,-76.6875,0.8004,0.1138,0.8004,CMEMS_ALT,2026-09-02
30.5625,-76.5625,0.7368,0.0504,0.7368,CMEMS_ALT,2026-09-02
30.5625,-76.4375,0.6731,-0.0176,0.6731,CMEMS_ALT,2026-09-02
30.5625,-76.3125,0.6042,-0.0825,0.6042,CMEMS_ALT,2026-09-02
30.5625,-76.1875,0.5508,-0.1355,0.5508,CMEMS_ALT,2026-09-02
30.5625,-76.0625,0.519,-0.1685,0.519,CMEMS_ALT,2026-09-02
30.5625,-75.9375,0.5081,-0.1775,0.5081,CMEMS_ALT,2026-09-02
30.5625,-75.8125,0.5216,-0.1633,0.5216,CMEMS_ALT,2026-09-02
30.5625,-75.6875,0.5537,-0.1316,0.5537,CMEMS_ALT,2026-09-02
30.5625,-75.5625,0.5917,-0.0903,0.5917,CMEMS_ALT,2026-09-02
30.5625,-75.4375,0.6312,-0.047,0.6312,CMEMS_ALT,2026-09-02
30.5625,-75.3125,0.6686,-0.0069,0.6686,CMEMS_ALT,2026-09-02
30.6875,-81.5625,0.0095,-0.0421,0.0095,CMEMS_ALT,2026-09-02
30.6875,-81.4375,0.056,-0.0369,0.056,CMEMS_ALT,2026-09-02
30.6875,-81.3125,0.0382,-0.0308,0.0382,CMEMS_ALT,2026-09-02
30.6875,-81.1875,-0.0126,-0.0248,-0.0126,CMEMS_ALT,2026-09-02
30.6875,-81.0625,-0.0444,-0.019,-0.0444,CMEMS_ALT,2026-09-02
30.6875,-80.9375,-0.0437,-0.013,-0.0437,CMEMS_ALT,2026-09-02
30.6875,-80.8125,-0.0569,-0.0069,-0.0569,CMEMS_ALT,2026-09-02
30.6875,-80.6875,-0.0416,-0.0015,-0.0416,CMEMS_ALT,2026-09-02
30.6875,-80.5625,-0.0533,0.0014,-0.0533,CMEMS_ALT,2026-09-02
30.6875,-80.4375,-0.0544,-0.0002,-0.0544,CMEMS_ALT,2026-09-02
30.6875,-80.3125,-0.0559,-0.0077,-0.0559,CMEMS_ALT,2026-09-02
30.6875,-80.1875,-0.0656,-0.0207,-0.0656,CMEMS_ALT,2026-09-02
30.6875,-80.0625,-0.0338,-0.0362,-0.0338,CMEMS_ALT,2026-09-02
30.6875,-79.9375,0.0441,-0.0497,0.0441,CMEMS_ALT,2026-09-02
30.6875,-79.8125,0.1622,-0.0564,0.1622,CMEMS_ALT,2026-09-02
30.6875,-79.6875,0.2913,-0.0534,0.2913,CMEMS_ALT,2026-09-02
30.6875,-79.5625,0.4117,-0.0405,0.4117,CMEMS_ALT,2026-09-02
30.6875,-79.4375,0.5218,-0.0181,0.5218,CMEMS_ALT,2026-09-02
30.6875,-79.3125,0.623,0.0124,0.623,CMEMS_ALT,2026-09-02
30.6875,-79.1875,0.7097,0.049,0.7097,CMEMS_ALT,2026-09-02
30.6875,-79.0625,0.7793,0.0878,0.7793,CMEMS_ALT,2026-09-02
30.6875,-78.9375,0.8362,0.1231,0.8362,CMEMS_ALT,2026-09-02
30.6875,-78.8125,0.8868,0.1488,0.8868,CMEMS_ALT,2026-09-02
30.6875,-78.6875,0.9154,0.1614,0.9154,CMEMS_ALT,2026-09-02
30.6875,-78.5625,0.9135,0.1616,0.9135,CMEMS_ALT,2026-09-02
30.6875,-78.4375,0.8928,0.1538,0.8928,CMEMS_ALT,2026-09-02
30.6875,-78.3125,0.8699,0.1435,0.8699,CMEMS_ALT,2026-09-02
30.6875,-78.1875,0.8465,0.1354,0.8465,CMEMS_ALT,2026-09-02
30.6875,-78.0625,0.825,0.1329,0.825,CMEMS_ALT,2026-09-02
30.6875,-77.9375,0.8171,0.1383,0.8171,CMEMS_ALT,2026-09-02
30.6875,-77.8125,0.8186,0.1534,0.8186,CMEMS_ALT,2026-09-02
30.6875,-77.6875,0.8394,0.1775,0.8394,CMEMS_ALT,2026-09-02
30.6875,-77.5625,0.8682,0.2064,0.8682,CMEMS_ALT,2026-09-02
30.6875,-77.4375,0.8957,0.233,0.8957,CMEMS_ALT,2026-09-02
30.6875,-77.3125,0.9176,0.2505,0.9176,CMEMS_ALT,2026-09-02
30.6875,-77.1875,0.9275,0.2542,0.9275,CMEMS_ALT,2026-09-02
30.6875,-77.0625,0.9212,0.2427,0.9212,CMEMS_ALT,2026-09-02
30.6875,-76.9375,0.9012,0.2166,0.9012,CMEMS_ALT,2026-09-02
30.6875,-76.8125,0.8619,0.1767,0.8619,CMEMS_ALT,2026-09-02
30.6875,-76.6875,0.8113,0.1237,0.8113,CMEMS_ALT,2026-09-02
30.6875,-76.5625,0.748,0.0591,0.748,CMEMS_ALT,2026-09-02
30.6875,-76.4375,0.6809,-0.0127,0.6809,CMEMS_ALT,2026-09-02
30.6875,-76.3125,0.6036,-0.0843,0.6036,CMEMS_ALT,2026-09-02
30.6875,-76.1875,0.544,-0.1457,0.544,CMEMS_ALT,2026-09-02
30.6875,-76.0625,0.5033,-0.1877,0.5033,CMEMS_ALT,2026-09-02
30.6875,-75.9375,0.4867,-0.2043,0.4867,CMEMS_ALT,2026-09-02
30.6875,-75.8125,0.4948,-0.1947,0.4948,CMEMS_ALT,2026-09-02
30.6875,-75.6875,0.5268,-0.1638,0.5268,CMEMS_ALT,2026-09-02
30.6875,-75.5625,0.5674,-0.12,0.5674,CMEMS_ALT,2026-09-02
30.6875,-75.4375,0.6117,-0.0716,0.6117,CMEMS_ALT,2026-09-02
30.6875,-75.3125,0.6571,-0.0242,0.6571,CMEMS_ALT,2026-09-02
30.8125,-81.4375,0.0929,-0.0265,0.0929,CMEMS_ALT,2026-09-02
30.8125,-81.3125,0.0489,-0.0208,0.0489,CMEMS_ALT,2026-09-02
30.8125,-81.1875,0.0257,-0.0169,0.0257,CMEMS_ALT,2026-09-02
30.8125,-81.0625,-0.041,-0.0153,-0.041,CMEMS_ALT,2026-09-02
30.8125,-80.9375,-0.0477,-0.015,-0.0477,CMEMS_ALT,2026-09-02
30.8125,-80.8125,-0.0496,-0.0146,-0.0496,CMEMS_ALT,2026-09-02
30.8125,-80.6875,-0.0483,-0.0135,-0.0483,CMEMS_ALT,2026-09-02
30.8125,-80.5625,-0.0617,-0.0125,-0.0617,CMEMS_ALT,2026-09-02
30.8125,-80.4375,-0.0662,-0.0134,-0.0662,CMEMS_ALT,2026-09-02
30.8125,-80.3125,-0.0732,-0.0184,-0.0732,CMEMS_ALT,2026-09-02
30.8125,-80.1875,-0.0826,-0.0284,-0.0826,CMEMS_ALT,2026-09-02
30.8125,-80.0625,-0.0634,-0.0414,-0.0634,CMEMS_ALT,2026-09-02
30.8125,-79.9375,-0.0048,-0.0529,-0.0048,CMEMS_ALT,2026-09-02
30.8125,-79.8125,0.1013,-0.0582,0.1013,CMEMS_ALT,2026-09-02
30.8125,-79.6875,0.2337,-0.0539,0.2337,CMEMS_ALT,2026-09-02
30.8125,-79.5625,0.3639,-0.0395,0.3639,CMEMS_ALT,2026-09-02
30.8125,-79.4375,0.4844,-0.0156,0.4844,CMEMS_ALT,2026-09-02
30.8125,-79.3125,0.5958,0.0161,0.5958,CMEMS_ALT,2026-09-02
30.8125,-79.1875,0.6942,0.0534,0.6942,CMEMS_ALT,2026-09-02
30.8125,-79.0625,0.7717,0.092,0.7717,CMEMS_ALT,2026-09-02
30.8125,-78.9375,0.8393,0.1261,0.8393,CMEMS_ALT,2026-09-02
30.8125,-78.8125,0.8843,0.1497,0.8843,CMEMS_ALT,2026-09-02
30.8125,-78.6875,0.9164,0.1594,0.9164,CMEMS_ALT,2026-09-02
30.8125,-78.5625,0.9123,0.156,0.9123,CMEMS_ALT,2026-09-02
30.8125,-78.4375,0.8884,0.1443,0.8884,CMEMS_ALT,2026-09-02
30.8125,-78.3125,0.8647,0.1304,0.8647,CMEMS_ALT,2026-09-02
30.8125,-78.1875,0.8456,0.1197,0.8456,CMEMS_ALT,2026-09-02
30.8125,-78.0625,0.823,0.1165,0.823,CMEMS_ALT,2026-09-02
30.8125,-77.9375,0.8148,0.1232,0.8148,CMEMS_ALT,2026-09-02
30.8125,-77.8125,0.8174,0.141,0.8174,CMEMS_ALT,2026-09-02
30.8125,-77.6875,0.837,0.1681,0.837,CMEMS_ALT,2026-09-02
30.8125,-77.5625,0.8704,0.1995,0.8704,CMEMS_ALT,2026-09-02
30.8125,-77.4375,0.902,0.2282,0.902,CMEMS_ALT,2026-09-02
30.8125,-77.3125,0.9237,0.2476,0.9237,CMEMS_ALT,2026-09-02
30.8125,-77.1875,0.9342,0.2541,0.9342,CMEMS_ALT,2026-09-02
30.8125,-77.0625,0.9317,0.2462,0.9317,CMEMS_ALT,2026-09-02
30.8125,-76.9375,0.9138,0.2239,0.9138,CMEMS_ALT,2026-09-02
30.8125,-76.8125,0.8797,0.1873,0.8797,CMEMS_ALT,2026-09-02
30.8125,-76.6875,0.8265,0.136,0.8265,CMEMS_ALT,2026-09-02
30.8125,-76.5625,0.7632,0.0712,0.7632,CMEMS_ALT,2026-09-02
30.8125,-76.4375,0.6849,-0.0032,0.6849,CMEMS_ALT,2026-09-02
30.8125,-76.3125,0.6088,-0.0793,0.6088,CMEMS_ALT,2026-09-02
30.8125,-76.1875,0.5429,-0.1467,0.5429,CMEMS_ALT,2026-09-02
30.8125,-76.0625,0.4994,-0.1948,0.4994,CMEMS_ALT,2026-09-02
30.8125,-75.9375,0.4813,-0.2163,0.4813,CMEMS_ALT,2026-09-02
30.8125,-75.8125,0.4887,-0.2095,0.4887,CMEMS_ALT,2026-09-02
30.8125,-75.6875,0.5184,-0.1789,0.5184,CMEMS_ALT,2026-09-02
30.8125,-75.5625,0.5622,-0.1331,0.5622,CMEMS_ALT,2026-09-02
30.8125,-75.4375,0.6111,-0.0811,0.6111,CMEMS_ALT,2026-09-02
30.8125,-75.3125,0.6604,-0.029,0.6604,CMEMS_ALT,2026-09-02
30.9375,-81.5625,0.0448,-0.0194,0.0448,CMEMS_ALT,2026-09-02
30.9375,-81.4375,0.0902,-0.0128,0.0902,CMEMS_ALT,2026-09-02
30.9375,-81.3125,0.0633,-0.0084,0.0633,CMEMS_ALT,2026-09-02
30.9375,-81.1875,0.0311,-0.0077,0.0311,CMEMS_ALT,2026-09-02
30.9375,-81.0625,-0.0283,-0.0107,-0.0283,CMEMS_ALT,2026-09-02
30.9375,-80.9375,-0.0452,-0.0156,-0.0452,CMEMS_ALT,2026-09-02
30.9375,-80.8125,-0.0483,-0.0198,-0.0483,CMEMS_ALT,2026-09-02
30.9375,-80.6875,-0.0511,-0.0218,-0.0511,CMEMS_ALT,2026-09-02
30.9375,-80.5625,-0.0728,-0.0216,-0.0728,CMEMS_ALT,2026-09-02
30.9375,-80.4375,-0.0708,-0.0212,-0.0708,CMEMS_ALT,2026-09-02
30.9375,-80.3125,-0.0783,-0.023,-0.0783,CMEMS_ALT,2026-09-02
30.9375,-80.1875,-0.0801,-0.0287,-0.0801,CMEMS_ALT,2026-09-02
30.9375,-80.0625,-0.0802,-0.0372,-0.0802,CMEMS_ALT,2026-09-02
30.9375,-79.9375,-0.0417,-0.0449,-0.0417,CMEMS_ALT,2026-09-02
30.9375,-79.8125,0.0527,-0.0475,0.0527,CMEMS_ALT,2026-09-02
30.9375,-79.6875,0.1762,-0.042,0.1762,CMEMS_ALT,2026-09-02
30.9375,-79.5625,0.3169,-0.0274,0.3169,CMEMS_ALT,2026-09-02
30.9375,-79.4375,0.447,-0.0046,0.447,CMEMS_ALT,2026-09-02
30.9375,-79.3125,0.5639,0.0251,0.5639,CMEMS_ALT,2026-09-02
30.9375,-79.1875,0.6687,0.0592,0.6687,CMEMS_ALT,2026-09-02
30.9375,-79.0625,0.7565,0.0935,0.7565,CMEMS_ALT,2026-09-02
30.9375,-78.9375,0.8246,0.1226,0.8246,CMEMS_ALT,2026-09-02
30.9375,-78.8125,0.8736,0.1413,0.8736,CMEMS_ALT,2026-09-02
30.9375,-78.6875,0.8979,0.1467,0.8979,CMEMS_ALT,2026-09-02
30.9375,-78.5625,0.8944,0.14,0.8944,CMEMS_ALT,2026-09-02
30.9375,-78.4375,0.8767,0.1259,0.8767,CMEMS_ALT,2026-09-02
30.9375,-78.3125,0.8533,0.1105,0.8533,CMEMS_ALT,2026-09-02
30.9375,-78.1875,0.8315,0.0998,0.8315,CMEMS_ALT,2026-09-02
30.9375,-78.0625,0.8167,0.0978,0.8167,CMEMS_ALT,2026-09-02
30.9375,-77.9375,0.8114,0.1067,0.8114,CMEMS_ALT,2026-09-02
30.9375,-77.8125,0.817,0.127,0.817,CMEMS_ALT,2026-09-02
30.9375,-77.6875,0.837,0.1563,0.837,CMEMS_ALT,2026-09-02
30.9375,-77.5625,0.8689,0.1894,0.8689,CMEMS_ALT,2026-09-02
30.9375,-77.4375,0.9034,0.2199,0.9034,CMEMS_ALT,2026-09-02
30.9375,-77.3125,0.9279,0.2421,0.9279,CMEMS_ALT,2026-09-02
30.9375,-77.1875,0.9412,0.2524,0.9412,CMEMS_ALT,2026-09-02
30.9375,-77.0625,0.9417,0.2492,0.9417,CMEMS_ALT,2026-09-02
30.9375,-76.9375,0.9287,0.2319,0.9287,CMEMS_ALT,2026-09-02
30.9375,-76.8125,0.8978,0.1995,0.8978,CMEMS_ALT,2026-09-02
30.9375,-76.6875,0.8461,0.1514,0.8461,CMEMS_ALT,2026-09-02
30.9375,-76.5625,0.7824,0.0884,0.7824,CMEMS_ALT,2026-09-02
30.9375,-76.4375,0.7024,0.0145,0.7024,CMEMS_ALT,2026-09-02
30.9375,-76.3125,0.6254,-0.0623,0.6254,CMEMS_ALT,2026-09-02
30.9375,-76.1875,0.562,-0.1314,0.562,CMEMS_ALT,2026-09-02
30.9375,-76.0625,0.5147,-0.1817,0.5147,CMEMS_ALT,2026-09-02
30.9375,-75.9375,0.4963,-0.205,0.4963,CMEMS_ALT,2026-09-02
30.9375,-75.8125,0.5054,-0.1994,0.5054,CMEMS_ALT,2026-09-02
30.9375,-75.6875,0.5357,-0.1691,0.5357,CMEMS_ALT,2026-09-02
30.9375,-75.5625,0.5813,-0.1229,0.5813,CMEMS_ALT,2026-09-02
30.9375,-75.4375,0.6318,-0.0702,0.6318,CMEMS_ALT,2026-09-02
30.9375,-75.3125,0.6806,-0.0173,0.6806,CMEMS_ALT,2026-09-02
31.0625,-81.5625,0.0628,-0.0061,0.0628,CMEMS_ALT,2026-09-02
31.0625,-81.4375,0.0921,-0.0001,0.0921,CMEMS_ALT,2026-09-02
31.0625,-81.3125,0.0775,0.0017,0.0775,CMEMS_ALT,2026-09-02
31.0625,-81.1875,0.035,-0.0016,0.035,CMEMS_ALT,2026-09-02
31.0625,-81.0625,-0.0048,-0.0088,-0.0048,CMEMS_ALT,2026-09-02
31.0625,-80.9375,-0.0358,-0.017,-0.0358,CMEMS_ALT,2026-09-02
31.0625,-80.8125,-0.0504,-0.0231,-0.0504,CMEMS_ALT,2026-09-02
31.0625,-80.6875,-0.0484,-0.0257,-0.0484,CMEMS_ALT,2026-09-02
31.0625,-80.5625,-0.0631,-0.025,-0.0631,CMEMS_ALT,2026-09-02
31.0625,-80.4375,-0.0782,-0.0229,-0.0782,CMEMS_ALT,2026-09-02
31.0625,-80.3125,-0.0858,-0.0216,-0.0858,CMEMS_ALT,2026-09-02
31.0625,-80.1875,-0.0845,-0.0224,-0.0845,CMEMS_ALT,2026-09-02
31.0625,-80.0625,-0.081,-0.0248,-0.081,CMEMS_ALT,2026-09-02
31.0625,-79.9375,-0.0531,-0.0264,-0.0531,CMEMS_ALT,2026-09-02
31.0625,-79.8125,0.016,-0.0245,0.016,CMEMS_ALT,2026-09-02
31.0625,-79.6875,0.1315,-0.0169,0.1315,CMEMS_ALT,2026-09-02
31.0625,-79.5625,0.2721,-0.0033,0.2721,CMEMS_ALT,2026-09-02
31.0625,-79.4375,0.4077,0.0162,0.4077,CMEMS_ALT,2026-09-02
31.0625,-79.3125,0.5272,0.0404,0.5272,CMEMS_ALT,2026-09-02
31.0625,-79.1875,0.6391,0.0673,0.6391,CMEMS_ALT,2026-09-02
31.0625,-79.0625,0.7225,0.0935,0.7225,CMEMS_ALT,2026-09-02
31.0625,-78.9375,0.7961,0.1145,0.7961,CMEMS_ALT,2026-09-02
31.0625,-78.8125,0.8407,0.1261,0.8407,CMEMS_ALT,2026-09-02
31.0625,-78.6875,0.8662,0.1263,0.8662,CMEMS_ALT,2026-09-02
31.0625,-78.5625,0.8642,0.1165,0.8642,CMEMS_ALT,2026-09-02
31.0625,-78.4375,0.8524,0.1012,0.8524,CMEMS_ALT,2026-09-02
31.0625,-78.3125,0.8348,0.0859,0.8348,CMEMS_ALT,2026-09-02
31.0625,-78.1875,0.8167,0.0765,0.8167,CMEMS_ALT,2026-09-02
31.0625,-78.0625,0.8052,0.0769,0.8052,CMEMS_ALT,2026-09-02
31.0625,-77.9375,0.8048,0.0891,0.8048,CMEMS_ALT,2026-09-02
31.0625,-77.8125,0.8109,0.1125,0.8109,CMEMS_ALT,2026-09-02
31.0625,-77.6875,0.8365,0.1442,0.8365,CMEMS_ALT,2026-09-02
31.0625,-77.5625,0.8714,0.1792,0.8714,CMEMS_ALT,2026-09-02
31.0625,-77.4375,0.903,0.2117,0.903,CMEMS_ALT,2026-09-02
31.0625,-77.3125,0.9264,0.2369,0.9264,CMEMS_ALT,2026-09-02
31.0625,-77.1875,0.9443,0.2514,0.9443,CMEMS_ALT,2026-09-02
31.0625,-77.0625,0.9492,0.2533,0.9492,CMEMS_ALT,2026-09-02
31.0625,-76.9375,0.9395,0.2412,0.9395,CMEMS_ALT,2026-09-02
31.0625,-76.8125,0.9113,0.2139,0.9113,CMEMS_ALT,2026-09-02
31.0625,-76.6875,0.8663,0.1705,0.8663,CMEMS_ALT,2026-09-02
31.0625,-76.5625,0.8059,0.1118,0.8059,CMEMS_ALT,2026-09-02
31.0625,-76.4375,0.7335,0.0417,0.7335,CMEMS_ALT,2026-09-02
31.0625,-76.3125,0.6615,-0.032,0.6615,CMEMS_ALT,2026-09-02
31.0625,-76.1875,0.6008,-0.0987,0.6008,CMEMS_ALT,2026-09-02
31.0625,-76.0625,0.556,-0.1475,0.556,CMEMS_ALT,2026-09-02
31.0625,-75.9375,0.5368,-0.1706,0.5368,CMEMS_ALT,2026-09-02
31.0625,-75.8125,0.5445,-0.1657,0.5445,CMEMS_ALT,2026-09-02
31.0625,-75.6875,0.5735,-0.1371,0.5735,CMEMS_ALT,2026-09-02
31.0625,-75.5625,0.618,-0.0934,0.618,CMEMS_ALT,2026-09-02
31.0625,-75.4375,0.6662,-0.0438,0.6662,CMEMS_ALT,2026-09-02
31.0625,-75.3125,0.7119,0.0056,0.7119,CMEMS_ALT,2026-09-02
31.1875,-81.5625,0.0731,0.0016,0.0731,CMEMS_ALT,2026-09-02
31.1875,-81.4375,0.0984,0.0057,0.0984,CMEMS_ALT,2026-09-02
31.1875,-81.3125,0.074,0.0041,0.074,CMEMS_ALT,2026-09-02
31.1875,-81.1875,0.0411,-0.0029,0.0411,CMEMS_ALT,2026-09-02
31.1875,-81.0625,-0.0041,-0.0128,-0.0041,CMEMS_ALT,2026-09-02
31.1875,-80.9375,-0.0164,-0.0215,-0.0164,CMEMS_ALT,2026-09-02
31.1875,-80.8125,-0.0495,-0.0265,-0.0495,CMEMS_ALT,2026-09-02
31.1875,-80.6875,-0.0477,-0.0269,-0.0477,CMEMS_ALT,2026-09-02
31.1875,-80.5625,-0.0498,-0.0239,-0.0498,CMEMS_ALT,2026-09-02
31.1875,-80.4375,-0.0649,-0.0195,-0.0649,CMEMS_ALT,2026-09-02
31.1875,-80.3125,-0.0721,-0.0149,-0.0721,CMEMS_ALT,2026-09-02
31.1875,-80.1875,-0.0691,-0.0104,-0.0691,CMEMS_ALT,2026-09-02
31.1875,-80.0625,-0.0677,-0.0058,-0.0677,CMEMS_ALT,2026-09-02
31.1875,-79.9375,-0.0463,-0.0001,-0.0463,CMEMS_ALT,2026-09-02
31.1875,-79.8125,0.0059,0.0076,0.0059,CMEMS_ALT,2026-09-02
31.1875,-79.6875,0.1031,0.0175,0.1031,CMEMS_ALT,2026-09-02
31.1875,-79.5625,0.2305,0.0297,0.2305,CMEMS_ALT,2026-09-02
31.1875,-79.4375,0.364,0.044,0.364,CMEMS_ALT,2026-09-02
31.1875,-79.3125,0.4874,0.0602,0.4874,CMEMS_ALT,2026-09-02
31.1875,-79.1875,0.5958,0.0772,0.5958,CMEMS_ALT,2026-09-02
31.1875,-79.0625,0.6808,0.0927,0.6808,CMEMS_ALT,2026-09-02
31.1875,-78.9375,0.7442,0.1036,0.7442,CMEMS_ALT,2026-09-02
31.1875,-78.8125,0.7905,0.1073,0.7905,CMEMS_ALT,2026-09-02
31.1875,-78.6875,0.8187,0.1028,0.8187,CMEMS_ALT,2026-09-02
31.1875,-78.5625,0.8204,0.0914,0.8204,CMEMS_ALT,2026-09-02
31.1875,-78.4375,0.819,0.0765,0.819,CMEMS_ALT,2026-09-02
31.1875,-78.3125,0.8076,0.0629,0.8076,CMEMS_ALT,2026-09-02
31.1875,-78.1875,0.7946,0.0555,0.7946,CMEMS_ALT,2026-09-02
31.1875,-78.0625,0.7896,0.0586,0.7896,CMEMS_ALT,2026-09-02
31.1875,-77.9375,0.7914,0.074,0.7914,CMEMS_ALT,2026-09-02
31.1875,-77.8125,0.8058,0.1006,0.8058,CMEMS_ALT,2026-09-02
31.1875,-77.6875,0.8334,0.135,0.8334,CMEMS_ALT,2026-09-02
31.1875,-77.5625,0.869,0.1722,0.869,CMEMS_ALT,2026-09-02
31.1875,-77.4375,0.8972,0.2069,0.8972,CMEMS_ALT,2026-09-02
31.1875,-77.3125,0.9256,0.2349,0.9256,CMEMS_ALT,2026-09-02
31.1875,-77.1875,0.9472,0.2532,0.9472,CMEMS_ALT,2026-09-02
31.1875,-77.0625,0.9576,0.2598,0.9576,CMEMS_ALT,2026-09-02
31.1875,-76.9375,0.9543,0.2529,0.9543,CMEMS_ALT,2026-09-02
31.1875,-76.8125,0.933,0.2309,0.933,CMEMS_ALT,2026-09-02
31.1875,-76.6875,0.8913,0.1931,0.8913,CMEMS_ALT,2026-09-02
31.1875,-76.5625,0.837,0.1405,0.837,CMEMS_ALT,2026-09-02
31.1875,-76.4375,0.7727,0.0766,0.7727,CMEMS_ALT,2026-09-02
31.1875,-76.3125,0.707,0.009,0.707,CMEMS_ALT,2026-09-02
31.1875,-76.1875,0.6534,-0.0524,0.6534,CMEMS_ALT,2026-09-02
31.1875,-76.0625,0.6149,-0.0975,0.6149,CMEMS_ALT,2026-09-02
31.1875,-75.9375,0.5965,-0.1192,0.5965,CMEMS_ALT,2026-09-02
31.1875,-75.8125,0.6008,-0.1159,0.6008,CMEMS_ALT,2026-09-02
31.1875,-75.6875,0.6247,-0.092,0.6247,CMEMS_ALT,2026-09-02
31.1875,-75.5625,0.6617,-0.0552,0.6617,CMEMS_ALT,2026-09-02
31.1875,-75.4375,0.7028,-0.0134,0.7028,CMEMS_ALT,2026-09-02
31.1875,-75.3125,0.7408,0.0281,0.7408,CMEMS_ALT,2026-09-02
31.3125,-81.4375,0.0587,0.0017,0.0587,CMEMS_ALT,2026-09-02
31.3125,-81.3125,0.0421,-0.003,0.0421,CMEMS_ALT,2026-09-02
31.3125,-81.1875,0.0556,-0.0123,0.0556,CMEMS_ALT,2026-09-02
31.3125,-81.0625,0.0176,-0.0225,0.0176,CMEMS_ALT,2026-09-02
31.3125,-80.9375,-0.0208,-0.0294,-0.0208,CMEMS_ALT,2026-09-02
31.3125,-80.8125,-0.0359,-0.0309,-0.0359,CMEMS_ALT,2026-09-02
31.3125,-80.6875,-0.0422,-0.0276,-0.0422,CMEMS_ALT,2026-09-02
31.3125,-80.5625,-0.052,-0.0213,-0.052,CMEMS_ALT,2026-09-02
31.3125,-80.4375,-0.0594,-0.0137,-0.0594,CMEMS_ALT,2026-09-02
31.3125,-80.3125,-0.0567,-0.0052,-0.0567,CMEMS_ALT,2026-09-02
31.3125,-80.1875,-0.0493,0.0047,-0.0493,CMEMS_ALT,2026-09-02
31.3125,-80.0625,-0.0362,0.0159,-0.0362,CMEMS_ALT,2026-09-02
31.3125,-79.9375,-0.0222,0.0283,-0.0222,CMEMS_ALT,2026-09-02
31.3125,-79.8125,0.009,0.0409,0.009,CMEMS_ALT,2026-09-02
31.3125,-79.6875,0.078,0.0527,0.078,CMEMS_ALT,2026-09-02
31.3125,-79.5625,0.1829,0.0631,0.1829,CMEMS_ALT,2026-09-02
31.3125,-79.4375,0.3049,0.0721,0.3049,CMEMS_ALT,2026-09-02
31.3125,-79.3125,0.4299,0.08,0.4299,CMEMS_ALT,2026-09-02
31.3125,-79.1875,0.5335,0.0865,0.5335,CMEMS_ALT,2026-09-02
31.3125,-79.0625,0.6181,0.0906,0.6181,CMEMS_ALT,2026-09-02
31.3125,-78.9375,0.6742,0.0911,0.6742,CMEMS_ALT,2026-09-02
31.3125,-78.8125,0.7231,0.0873,0.7231,CMEMS_ALT,2026-09-02
31.3125,-78.6875,0.7547,0.0794,0.7547,CMEMS_ALT,2026-09-02
31.3125,-78.5625,0.7701,0.0687,0.7701,CMEMS_ALT,2026-09-02
31.3125,-78.4375,0.7728,0.0569,0.7728,CMEMS_ALT,2026-09-02
31.3125,-78.3125,0.7745,0.0468,0.7745,CMEMS_ALT,2026-09-02
31.3125,-78.1875,0.7688,0.0424,0.7688,CMEMS_ALT,2026-09-02
31.3125,-78.0625,0.7699,0.0477,0.7699,CMEMS_ALT,2026-09-02
31.3125,-77.9375,0.7761,0.0651,0.7761,CMEMS_ALT,2026-09-02
31.3125,-77.8125,0.7952,0.0939,0.7952,CMEMS_ALT,2026-09-02
31.3125,-77.6875,0.8249,0.1302,0.8249,CMEMS_ALT,2026-09-02
31.3125,-77.5625,0.8606,0.1691,0.8606,CMEMS_ALT,2026-09-02
31.3125,-77.4375,0.8965,0.2055,0.8965,CMEMS_ALT,2026-09-02
31.3125,-77.3125,0.9252,0.2356,0.9252,CMEMS_ALT,2026-09-02
31.3125,-77.1875,0.9487,0.257,0.9487,CMEMS_ALT,2026-09-02
31.3125,-77.0625,0.9653,0.2677,0.9653,CMEMS_ALT,2026-09-02
31.3125,-76.9375,0.9709,0.2655,0.9709,CMEMS_ALT,2026-09-02
31.3125,-76.8125,0.9549,0.2491,0.9549,CMEMS_ALT,2026-09-02
31.3125,-76.6875,0.9207,0.2175,0.9207,CMEMS_ALT,2026-09-02
31.3125,-76.5625,0.8693,0.1717,0.8693,CMEMS_ALT,2026-09-02
31.3125,-76.4375,0.8156,0.1153,0.8156,CMEMS_ALT,2026-09-02
31.3125,-76.3125,0.7581,0.0551,0.7581,CMEMS_ALT,2026-09-02
