lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.8215,0.168,0.8215,CMEMS_ALT,2026-08-24
30.5625,-77.6875,0.8766,0.2266,0.8766,CMEMS_ALT,2026-08-24
30.5625,-77.5625,0.9216,0.272,0.9216,CMEMS_ALT,2026-08-24
30.5625,-77.4375,0.9502,0.2985,0.9502,CMEMS_ALT,2026-08-24
30.5625,-77.3125,0.9644,0.3048,0.9644,CMEMS_ALT,2026-08-24
30.5625,-77.1875,0.9601,0.294,0.9601,CMEMS_ALT,2026-08-24
30.5625,-77.0625,0.9447,0.2721,0.9447,CMEMS_ALT,2026-08-24
30.5625,-76.9375,0.9254,0.2457,0.9254,CMEMS_ALT,2026-08-24
30.5625,-76.8125,0.9022,0.2194,0.9022,CMEMS_ALT,2026-08-24
30.5625,-76.6875,0.8824,0.1958,0.8824,CMEMS_ALT,2026-08-24
30.5625,-76.5625,0.8613,0.1749,0.8613,CMEMS_ALT,2026-08-24
30.5625,-76.4375,0.8471,0.1564,0.8471,CMEMS_ALT,2026-08-24
30.5625,-76.3125,0.8264,0.1397,0.8264,CMEMS_ALT,2026-08-24
30.5625,-76.1875,0.8119,0.1256,0.8119,CMEMS_ALT,2026-08-24
30.5625,-76.0625,0.8036,0.1161,0.8036,CMEMS_ALT,2026-08-24
30.5625,-75.9375,0.799,0.1134,0.799,CMEMS_ALT,2026-08-24
30.5625,-75.8125,0.8037,0.1188,0.8037,CMEMS_ALT,2026-08-24
30.5625,-75.6875,0.8171,0.1318,0.8171,CMEMS_ALT,2026-08-24
30.5625,-75.5625,0.8319,0.1499,0.8319,CMEMS_ALT,2026-08-24
30.5625,-75.4375,0.8476,0.1694,0.8476,CMEMS_ALT,2026-08-24
30.5625,-75.3125,0.8608,0.1853,0.8608,CMEMS_ALT,2026-08-24
30.6875,-81.5625,0.0763,0.0247,0.0763,CMEMS_ALT,2026-08-24
30.6875,-81.4375,0.121,0.0281,0.121,CMEMS_ALT,2026-08-24
30.6875,-81.3125,0.1065,0.0375,0.1065,CMEMS_ALT,2026-08-24
30.6875,-81.1875,0.0641,0.0519,0.0641,CMEMS_ALT,2026-08-24
30.6875,-81.0625,0.0423,0.0677,0.0423,CMEMS_ALT,2026-08-24
30.6875,-80.9375,0.0515,0.0822,0.0515,CMEMS_ALT,2026-08-24
30.6875,-80.8125,0.046,0.096,0.046,CMEMS_ALT,2026-08-24
30.6875,-80.6875,0.0716,0.1117,0.0716,CMEMS_ALT,2026-08-24
30.6875,-80.5625,0.0758,0.1305,0.0758,CMEMS_ALT,2026-08-24
30.6875,-80.4375,0.096,0.1502,0.096,CMEMS_ALT,2026-08-24
30.6875,-80.3125,0.1176,0.1658,0.1176,CMEMS_ALT,2026-08-24
30.6875,-80.1875,0.1289,0.1738,0.1289,CMEMS_ALT,2026-08-24
30.6875,-80.0625,0.1786,0.1762,0.1786,CMEMS_ALT,2026-08-24
30.6875,-79.9375,0.2712,0.1774,0.2712,CMEMS_ALT,2026-08-24
30.6875,-79.8125,0.3976,0.179,0.3976,CMEMS_ALT,2026-08-24
30.6875,-79.6875,0.5214,0.1767,0.5214,CMEMS_ALT,2026-08-24
30.6875,-79.5625,0.6161,0.1639,0.6161,CMEMS_ALT,2026-08-24
30.6875,-79.4375,0.6781,0.1382,0.6781,CMEMS_ALT,2026-08-24
30.6875,-79.3125,0.7149,0.1043,0.7149,CMEMS_ALT,2026-08-24
30.6875,-79.1875,0.7305,0.0698,0.7305,CMEMS_ALT,2026-08-24
30.6875,-79.0625,0.7305,0.039,0.7305,CMEMS_ALT,2026-08-24
30.6875,-78.9375,0.7246,0.0115,0.7246,CMEMS_ALT,2026-08-24
30.6875,-78.8125,0.7227,-0.0153,0.7227,CMEMS_ALT,2026-08-24
30.6875,-78.6875,0.7122,-0.0418,0.7122,CMEMS_ALT,2026-08-24
30.6875,-78.5625,0.6892,-0.0627,0.6892,CMEMS_ALT,2026-08-24
30.6875,-78.4375,0.6694,-0.0696,0.6694,CMEMS_ALT,2026-08-24
30.6875,-78.3125,0.6706,-0.0558,0.6706,CMEMS_ALT,2026-08-24
30.6875,-78.1875,0.6914,-0.0197,0.6914,CMEMS_ALT,2026-08-24
30.6875,-78.0625,0.7272,0.0351,0.7272,CMEMS_ALT,2026-08-24
30.6875,-77.9375,0.7805,0.1017,0.7805,CMEMS_ALT,2026-08-24
30.6875,-77.8125,0.837,0.1718,0.837,CMEMS_ALT,2026-08-24
30.6875,-77.6875,0.8981,0.2362,0.8981,CMEMS_ALT,2026-08-24
30.6875,-77.5625,0.9478,0.286,0.9478,CMEMS_ALT,2026-08-24
30.6875,-77.4375,0.9784,0.3157,0.9784,CMEMS_ALT,2026-08-24
30.6875,-77.3125,0.9917,0.3246,0.9917,CMEMS_ALT,2026-08-24
30.6875,-77.1875,0.9902,0.3169,0.9902,CMEMS_ALT,2026-08-24
30.6875,-77.0625,0.9775,0.299,0.9775,CMEMS_ALT,2026-08-24
30.6875,-76.9375,0.9618,0.2772,0.9618,CMEMS_ALT,2026-08-24
30.6875,-76.8125,0.9407,0.2555,0.9407,CMEMS_ALT,2026-08-24
30.6875,-76.6875,0.9233,0.2357,0.9233,CMEMS_ALT,2026-08-24
30.6875,-76.5625,0.9069,0.218,0.9069,CMEMS_ALT,2026-08-24
30.6875,-76.4375,0.8954,0.2018,0.8954,CMEMS_ALT,2026-08-24
30.6875,-76.3125,0.8747,0.1868,0.8747,CMEMS_ALT,2026-08-24
30.6875,-76.1875,0.8633,0.1736,0.8633,CMEMS_ALT,2026-08-24
30.6875,-76.0625,0.8548,0.1638,0.8548,CMEMS_ALT,2026-08-24
30.6875,-75.9375,0.8507,0.1597,0.8507,CMEMS_ALT,2026-08-24
30.6875,-75.8125,0.8517,0.1622,0.8517,CMEMS_ALT,2026-08-24
30.6875,-75.6875,0.8616,0.171,0.8616,CMEMS_ALT,2026-08-24
30.6875,-75.5625,0.8715,0.1841,0.8715,CMEMS_ALT,2026-08-24
30.6875,-75.4375,0.8819,0.1986,0.8819,CMEMS_ALT,2026-08-24
30.6875,-75.3125,0.892,0.2107,0.892,CMEMS_ALT,2026-08-24
30.8125,-81.4375,0.1586,0.0392,0.1586,CMEMS_ALT,2026-08-24
30.8125,-81.3125,0.1168,0.0471,0.1168,CMEMS_ALT,2026-08-24
30.8125,-81.1875,0.1007,0.0581,0.1007,CMEMS_ALT,2026-08-24
30.8125,-81.0625,0.0442,0.0699,0.0442,CMEMS_ALT,2026-08-24
30.8125,-80.9375,0.0484,0.0811,0.0484,CMEMS_ALT,2026-08-24
30.8125,-80.8125,0.0574,0.0924,0.0574,CMEMS_ALT,2026-08-24
30.8125,-80.6875,0.0706,0.1054,0.0706,CMEMS_ALT,2026-08-24
30.8125,-80.5625,0.0713,0.1205,0.0713,CMEMS_ALT,2026-08-24
30.8125,-80.4375,0.0825,0.1353,0.0825,CMEMS_ALT,2026-08-24
30.8125,-80.3125,0.0911,0.1459,0.0911,CMEMS_ALT,2026-08-24
30.8125,-80.1875,0.0968,0.151,0.0968,CMEMS_ALT,2026-08-24
30.8125,-80.0625,0.1316,0.1536,0.1316,CMEMS_ALT,2026-08-24
30.8125,-79.9375,0.2061,0.158,0.2061,CMEMS_ALT,2026-08-24
30.8125,-79.8125,0.3247,0.1652,0.3247,CMEMS_ALT,2026-08-24
30.8125,-79.6875,0.4579,0.1703,0.4579,CMEMS_ALT,2026-08-24
30.8125,-79.5625,0.5699,0.1665,0.5699,CMEMS_ALT,2026-08-24
30.8125,-79.4375,0.6505,0.1505,0.6505,CMEMS_ALT,2026-08-24
30.8125,-79.3125,0.7043,0.1246,0.7043,CMEMS_ALT,2026-08-24
30.8125,-79.1875,0.7348,0.094,0.7348,CMEMS_ALT,2026-08-24
30.8125,-79.0625,0.7415,0.0618,0.7415,CMEMS_ALT,2026-08-24
30.8125,-78.9375,0.742,0.0288,0.742,CMEMS_ALT,2026-08-24
30.8125,-78.8125,0.7299,-0.0047,0.7299,CMEMS_ALT,2026-08-24
30.8125,-78.6875,0.7208,-0.0362,0.7208,CMEMS_ALT,2026-08-24
30.8125,-78.5625,0.6971,-0.0592,0.6971,CMEMS_ALT,2026-08-24
30.8125,-78.4375,0.6778,-0.0663,0.6778,CMEMS_ALT,2026-08-24
30.8125,-78.3125,0.682,-0.0523,0.682,CMEMS_ALT,2026-08-24
30.8125,-78.1875,0.7092,-0.0167,0.7092,CMEMS_ALT,2026-08-24
30.8125,-78.0625,0.7439,0.0374,0.7439,CMEMS_ALT,2026-08-24
30.8125,-77.9375,0.7959,0.1043,0.7959,CMEMS_ALT,2026-08-24
30.8125,-77.8125,0.8525,0.1761,0.8525,CMEMS_ALT,2026-08-24
30.8125,-77.6875,0.9123,0.2434,0.9123,CMEMS_ALT,2026-08-24
30.8125,-77.5625,0.9676,0.2967,0.9676,CMEMS_ALT,2026-08-24
30.8125,-77.4375,1.0038,0.33,1.0038,CMEMS_ALT,2026-08-24
30.8125,-77.3125,1.0188,0.3427,1.0188,CMEMS_ALT,2026-08-24
30.8125,-77.1875,1.0189,0.3388,1.0189,CMEMS_ALT,2026-08-24
30.8125,-77.0625,1.01,0.3245,1.01,CMEMS_ALT,2026-08-24
30.8125,-76.9375,0.9957,0.3058,0.9957,CMEMS_ALT,2026-08-24
30.8125,-76.8125,0.9788,0.2864,0.9788,CMEMS_ALT,2026-08-24
30.8125,-76.6875,0.9583,0.2678,0.9583,CMEMS_ALT,2026-08-24
30.8125,-76.5625,0.9427,0.2507,0.9427,CMEMS_ALT,2026-08-24
30.8125,-76.4375,0.9229,0.2348,0.9229,CMEMS_ALT,2026-08-24
30.8125,-76.3125,0.9083,0.2202,0.9083,CMEMS_ALT,2026-08-24
30.8125,-76.1875,0.8971,0.2075,0.8971,CMEMS_ALT,2026-08-24
30.8125,-76.0625,0.8919,0.1977,0.8919,CMEMS_ALT,2026-08-24
30.8125,-75.9375,0.8902,0.1926,0.8902,CMEMS_ALT,2026-08-24
30.8125,-75.8125,0.8908,0.1926,0.8908,CMEMS_ALT,2026-08-24
30.8125,-75.6875,0.8942,0.1969,0.8942,CMEMS_ALT,2026-08-24
30.8125,-75.5625,0.8996,0.2043,0.8996,CMEMS_ALT,2026-08-24
30.8125,-75.4375,0.9047,0.2125,0.9047,CMEMS_ALT,2026-08-24
30.8125,-75.3125,0.9087,0.2193,0.9087,CMEMS_ALT,2026-08-24
30.9375,-81.5625,0.1148,0.0506,0.1148,CMEMS_ALT,2026-08-24
30.9375,-81.4375,0.1594,0.0564,0.1594,CMEMS_ALT,2026-08-24
30.9375,-81.3125,0.1348,0.0631,0.1348,CMEMS_ALT,2026-08-24
30.9375,-81.1875,0.1086,0.0698,0.1086,CMEMS_ALT,2026-08-24
30.9375,-81.0625,0.0581,0.0757,0.0581,CMEMS_ALT,2026-08-24
30.9375,-80.9375,0.0513,0.0809,0.0513,CMEMS_ALT,2026-08-24
30.9375,-80.8125,0.0588,0.0873,0.0588,CMEMS_ALT,2026-08-24
30.9375,-80.6875,0.0674,0.0967,0.0674,CMEMS_ALT,2026-08-24
30.9375,-80.5625,0.0575,0.1087,0.0575,CMEMS_ALT,2026-08-24
30.9375,-80.4375,0.0711,0.1207,0.0711,CMEMS_ALT,2026-08-24
30.9375,-80.3125,0.0741,0.1294,0.0741,CMEMS_ALT,2026-08-24
30.9375,-80.1875,0.0827,0.1341,0.0827,CMEMS_ALT,2026-08-24
30.9375,-80.0625,0.0951,0.1381,0.0951,CMEMS_ALT,2026-08-24
30.9375,-79.9375,0.1489,0.1457,0.1489,CMEMS_ALT,2026-08-24
30.9375,-79.8125,0.2577,0.1575,0.2577,CMEMS_ALT,2026-08-24
30.9375,-79.6875,0.3874,0.1692,0.3874,CMEMS_ALT,2026-08-24
30.9375,-79.5625,0.5184,0.1741,0.5184,CMEMS_ALT,2026-08-24
30.9375,-79.4375,0.6197,0.1681,0.6197,CMEMS_ALT,2026-08-24
30.9375,-79.3125,0.6898,0.151,0.6898,CMEMS_ALT,2026-08-24
30.9375,-79.1875,0.7349,0.1254,0.7349,CMEMS_ALT,2026-08-24
30.9375,-79.0625,0.7564,0.0934,0.7564,CMEMS_ALT,2026-08-24
30.9375,-78.9375,0.7589,0.0569,0.7589,CMEMS_ALT,2026-08-24
30.9375,-78.8125,0.751,0.0187,0.751,CMEMS_ALT,2026-08-24
30.9375,-78.6875,0.7353,-0.0159,0.7353,CMEMS_ALT,2026-08-24
30.9375,-78.5625,0.7144,-0.04,0.7144,CMEMS_ALT,2026-08-24
30.9375,-78.4375,0.7034,-0.0474,0.7034,CMEMS_ALT,2026-08-24
30.9375,-78.3125,0.7078,-0.035,0.7078,CMEMS_ALT,2026-08-24
30.9375,-78.1875,0.7286,-0.0031,0.7286,CMEMS_ALT,2026-08-24
30.9375,-78.0625,0.7648,0.0459,0.7648,CMEMS_ALT,2026-08-24
30.9375,-77.9375,0.8126,0.1079,0.8126,CMEMS_ALT,2026-08-24
30.9375,-77.8125,0.8666,0.1766,0.8666,CMEMS_ALT,2026-08-24
30.9375,-77.6875,0.9242,0.2435,0.9242,CMEMS_ALT,2026-08-24
30.9375,-77.5625,0.9785,0.299,0.9785,CMEMS_ALT,2026-08-24
30.9375,-77.4375,1.02,0.3365,1.02,CMEMS_ALT,2026-08-24
30.9375,-77.3125,1.0403,0.3545,1.0403,CMEMS_ALT,2026-08-24
30.9375,-77.1875,1.0447,0.3559,1.0447,CMEMS_ALT,2026-08-24
30.9375,-77.0625,1.0387,0.3462,1.0387,CMEMS_ALT,2026-08-24
30.9375,-76.9375,1.0271,0.3303,1.0271,CMEMS_ALT,2026-08-24
30.9375,-76.8125,1.0101,0.3118,1.0101,CMEMS_ALT,2026-08-24
30.9375,-76.6875,0.9872,0.2925,0.9872,CMEMS_ALT,2026-08-24
30.9375,-76.5625,0.9675,0.2735,0.9675,CMEMS_ALT,2026-08-24
30.9375,-76.4375,0.9435,0.2556,0.9435,CMEMS_ALT,2026-08-24
30.9375,-76.3125,0.9268,0.2391,0.9268,CMEMS_ALT,2026-08-24
30.9375,-76.1875,0.9181,0.2247,0.9181,CMEMS_ALT,2026-08-24
30.9375,-76.0625,0.9097,0.2133,0.9097,CMEMS_ALT,2026-08-24
30.9375,-75.9375,0.9069,0.2056,0.9069,CMEMS_ALT,2026-08-24
30.9375,-75.8125,0.9063,0.2015,0.9063,CMEMS_ALT,2026-08-24
30.9375,-75.6875,0.9049,0.2001,0.9049,CMEMS_ALT,2026-08-24
30.9375,-75.5625,0.9044,0.2002,0.9044,CMEMS_ALT,2026-08-24
30.9375,-75.4375,0.9024,0.2004,0.9024,CMEMS_ALT,2026-08-24
30.9375,-75.3125,0.898,0.2001,0.898,CMEMS_ALT,2026-08-24
31.0625,-81.5625,0.1333,0.0645,0.1333,CMEMS_ALT,2026-08-24
31.0625,-81.4375,0.1644,0.0722,0.1644,CMEMS_ALT,2026-08-24
31.0625,-81.3125,0.1538,0.078,0.1538,CMEMS_ALT,2026-08-24
31.0625,-81.1875,0.1174,0.0808,0.1174,CMEMS_ALT,2026-08-24
31.0625,-81.0625,0.0848,0.0808,0.0848,CMEMS_ALT,2026-08-24
31.0625,-80.9375,0.061,0.0798,0.061,CMEMS_ALT,2026-08-24
31.0625,-80.8125,0.0538,0.0811,0.0538,CMEMS_ALT,2026-08-24
31.0625,-80.6875,0.0645,0.0872,0.0645,CMEMS_ALT,2026-08-24
31.0625,-80.5625,0.0592,0.0973,0.0592,CMEMS_ALT,2026-08-24
31.0625,-80.4375,0.0531,0.1084,0.0531,CMEMS_ALT,2026-08-24
31.0625,-80.3125,0.0528,0.117,0.0528,CMEMS_ALT,2026-08-24
31.0625,-80.1875,0.0606,0.1227,0.0606,CMEMS_ALT,2026-08-24
31.0625,-80.0625,0.0728,0.129,0.0728,CMEMS_ALT,2026-08-24
31.0625,-79.9375,0.1132,0.1399,0.1132,CMEMS_ALT,2026-08-24
31.0625,-79.8125,0.1968,0.1563,0.1968,CMEMS_ALT,2026-08-24
31.0625,-79.6875,0.3225,0.1741,0.3225,CMEMS_ALT,2026-08-24
31.0625,-79.5625,0.4623,0.1869,0.4623,CMEMS_ALT,2026-08-24
31.0625,-79.4375,0.5811,0.1896,0.5811,CMEMS_ALT,2026-08-24
31.0625,-79.3125,0.6672,0.1804,0.6672,CMEMS_ALT,2026-08-24
31.0625,-79.1875,0.732,0.1602,0.732,CMEMS_ALT,2026-08-24
31.0625,-79.0625,0.7596,0.1306,0.7596,CMEMS_ALT,2026-08-24
31.0625,-78.9375,0.7757,0.0941,0.7757,CMEMS_ALT,2026-08-24
31.0625,-78.8125,0.7697,0.0551,0.7697,CMEMS_ALT,2026-08-24
31.0625,-78.6875,0.7598,0.0199,0.7598,CMEMS_ALT,2026-08-24
31.0625,-78.5625,0.7433,-0.0044,0.7433,CMEMS_ALT,2026-08-24
31.0625,-78.4375,0.738,-0.0132,0.738,CMEMS_ALT,2026-08-24
31.0625,-78.3125,0.744,-0.0049,0.744,CMEMS_ALT,2026-08-24
31.0625,-78.1875,0.7599,0.0197,0.7599,CMEMS_ALT,2026-08-24
31.0625,-78.0625,0.7873,0.059,0.7873,CMEMS_ALT,2026-08-24
31.0625,-77.9375,0.8268,0.1111,0.8268,CMEMS_ALT,2026-08-24
31.0625,-77.8125,0.8704,0.172,0.8704,CMEMS_ALT,2026-08-24
31.0625,-77.6875,0.927,0.2347,0.927,CMEMS_ALT,2026-08-24
31.0625,-77.5625,0.9825,0.2903,0.9825,CMEMS_ALT,2026-08-24
31.0625,-77.4375,1.0231,0.3318,1.0231,CMEMS_ALT,2026-08-24
31.0625,-77.3125,1.0457,0.3562,1.0457,CMEMS_ALT,2026-08-24
31.0625,-77.1875,1.0577,0.3648,1.0577,CMEMS_ALT,2026-08-24
31.0625,-77.0625,1.0568,0.3609,1.0568,CMEMS_ALT,2026-08-24
31.0625,-76.9375,1.0469,0.3486,1.0469,CMEMS_ALT,2026-08-24
31.0625,-76.8125,1.0283,0.3309,1.0283,CMEMS_ALT,2026-08-24
31.0625,-76.6875,1.0059,0.3101,1.0059,CMEMS_ALT,2026-08-24
31.0625,-76.5625,0.982,0.2879,0.982,CMEMS_ALT,2026-08-24
31.0625,-76.4375,0.9576,0.2658,0.9576,CMEMS_ALT,2026-08-24
31.0625,-76.3125,0.9384,0.2449,0.9384,CMEMS_ALT,2026-08-24
31.0625,-76.1875,0.9255,0.226,0.9255,CMEMS_ALT,2026-08-24
31.0625,-76.0625,0.9135,0.21,0.9135,CMEMS_ALT,2026-08-24
31.0625,-75.9375,0.9047,0.1973,0.9047,CMEMS_ALT,2026-08-24
31.0625,-75.8125,0.8974,0.1872,0.8974,CMEMS_ALT,2026-08-24
31.0625,-75.6875,0.8888,0.1782,0.8888,CMEMS_ALT,2026-08-24
31.0625,-75.5625,0.8806,0.1692,0.8806,CMEMS_ALT,2026-08-24
31.0625,-75.4375,0.8699,0.1599,0.8699,CMEMS_ALT,2026-08-24
31.0625,-75.3125,0.8576,0.1513,0.8576,CMEMS_ALT,2026-08-24
31.1875,-81.5625,0.1425,0.071,0.1425,CMEMS_ALT,2026-08-24
31.1875,-81.4375,0.1722,0.0795,0.1722,CMEMS_ALT,2026-08-24
31.1875,-81.3125,0.1543,0.0844,0.1543,CMEMS_ALT,2026-08-24
31.1875,-81.1875,0.1284,0.0844,0.1284,CMEMS_ALT,2026-08-24
31.1875,-81.0625,0.0892,0.0805,0.0892,CMEMS_ALT,2026-08-24
31.1875,-80.9375,0.0808,0.0757,0.0808,CMEMS_ALT,2026-08-24
31.1875,-80.8125,0.0512,0.0742,0.0512,CMEMS_ALT,2026-08-24
31.1875,-80.6875,0.0581,0.0789,0.0581,CMEMS_ALT,2026-08-24
31.1875,-80.5625,0.0627,0.0886,0.0627,CMEMS_ALT,2026-08-24
31.1875,-80.4375,0.0542,0.0996,0.0542,CMEMS_ALT,2026-08-24
31.1875,-80.3125,0.0512,0.1084,0.0512,CMEMS_ALT,2026-08-24
31.1875,-80.1875,0.0559,0.1146,0.0559,CMEMS_ALT,2026-08-24
31.1875,-80.0625,0.0604,0.1223,0.0604,CMEMS_ALT,2026-08-24
31.1875,-79.9375,0.0899,0.1361,0.0899,CMEMS_ALT,2026-08-24
31.1875,-79.8125,0.1554,0.1571,0.1554,CMEMS_ALT,2026-08-24
31.1875,-79.6875,0.2666,0.181,0.2666,CMEMS_ALT,2026-08-24
31.1875,-79.5625,0.4015,0.2007,0.4015,CMEMS_ALT,2026-08-24
31.1875,-79.4375,0.5303,0.2103,0.5303,CMEMS_ALT,2026-08-24
31.1875,-79.3125,0.6345,0.2073,0.6345,CMEMS_ALT,2026-08-24
31.1875,-79.1875,0.7111,0.1925,0.7111,CMEMS_ALT,2026-08-24
31.1875,-79.0625,0.7558,0.1677,0.7558,CMEMS_ALT,2026-08-24
31.1875,-78.9375,0.7759,0.1353,0.7759,CMEMS_ALT,2026-08-24
31.1875,-78.8125,0.7827,0.0995,0.7827,CMEMS_ALT,2026-08-24
31.1875,-78.6875,0.7823,0.0664,0.7823,CMEMS_ALT,2026-08-24
31.1875,-78.5625,0.7713,0.0423,0.7713,CMEMS_ALT,2026-08-24
31.1875,-78.4375,0.7735,0.031,0.7735,CMEMS_ALT,2026-08-24
31.1875,-78.3125,0.7779,0.0332,0.7779,CMEMS_ALT,2026-08-24
31.1875,-78.1875,0.7873,0.0482,0.7873,CMEMS_ALT,2026-08-24
31.1875,-78.0625,0.8065,0.0755,0.8065,CMEMS_ALT,2026-08-24
31.1875,-77.9375,0.8321,0.1147,0.8321,CMEMS_ALT,2026-08-24
31.1875,-77.8125,0.8695,0.1643,0.8695,CMEMS_ALT,2026-08-24
31.1875,-77.6875,0.9179,0.2195,0.9179,CMEMS_ALT,2026-08-24
31.1875,-77.5625,0.9696,0.2728,0.9696,CMEMS_ALT,2026-08-24
31.1875,-77.4375,1.0074,0.3171,1.0074,CMEMS_ALT,2026-08-24
31.1875,-77.3125,1.0388,0.3481,1.0388,CMEMS_ALT,2026-08-24
31.1875,-77.1875,1.0585,0.3645,1.0585,CMEMS_ALT,2026-08-24
31.1875,-77.0625,1.0654,0.3676,1.0654,CMEMS_ALT,2026-08-24
31.1875,-76.9375,1.0611,0.3597,1.0611,CMEMS_ALT,2026-08-24
31.1875,-76.8125,1.0454,0.3433,1.0454,CMEMS_ALT,2026-08-24
31.1875,-76.6875,1.0191,0.3209,1.0191,CMEMS_ALT,2026-08-24
31.1875,-76.5625,0.9914,0.2949,0.9914,CMEMS_ALT,2026-08-24
31.1875,-76.4375,0.9636,0.2675,0.9636,CMEMS_ALT,2026-08-24
31.1875,-76.3125,0.9384,0.2404,0.9384,CMEMS_ALT,2026-08-24
31.1875,-76.1875,0.9208,0.215,0.9208,CMEMS_ALT,2026-08-24
31.1875,-76.0625,0.9047,0.1923,0.9047,CMEMS_ALT,2026-08-24
31.1875,-75.9375,0.8883,0.1726,0.8883,CMEMS_ALT,2026-08-24
31.1875,-75.8125,0.8714,0.1547,0.8714,CMEMS_ALT,2026-08-24
31.1875,-75.6875,0.8535,0.1368,0.8535,CMEMS_ALT,2026-08-24
31.1875,-75.5625,0.8347,0.1178,0.8347,CMEMS_ALT,2026-08-24
31.1875,-75.4375,0.8148,0.0986,0.8148,CMEMS_ALT,2026-08-24
31.1875,-75.3125,0.7948,0.0821,0.7948,CMEMS_ALT,2026-08-24
31.3125,-81.4375,0.1332,0.0762,0.1332,CMEMS_ALT,2026-08-24
31.3125,-81.3125,0.125,0.0798,0.125,CMEMS_ALT,2026-08-24
31.3125,-81.1875,0.1464,0.0785,0.1464,CMEMS_ALT,2026-08-24
31.3125,-81.0625,0.1137,0.0736,0.1137,CMEMS_ALT,2026-08-24
31.3125,-80.9375,0.0771,0.0685,0.0771,CMEMS_ALT,2026-08-24
31.3125,-80.8125,0.0626,0.0676,0.0626,CMEMS_ALT,2026-08-24
31.3125,-80.6875,0.0588,0.0734,0.0588,CMEMS_ALT,2026-08-24
31.3125,-80.5625,0.0535,0.0842,0.0535,CMEMS_ALT,2026-08-24
31.3125,-80.4375,0.0497,0.0954,0.0497,CMEMS_ALT,2026-08-24
31.3125,-80.3125,0.0516,0.1031,0.0516,CMEMS_ALT,2026-08-24
31.3125,-80.1875,0.0539,0.1079,0.0539,CMEMS_ALT,2026-08-24
31.3125,-80.0625,0.0627,0.1148,0.0627,CMEMS_ALT,2026-08-24
31.3125,-79.9375,0.0792,0.1297,0.0792,CMEMS_ALT,2026-08-24
31.3125,-79.8125,0.1221,0.154,0.1221,CMEMS_ALT,2026-08-24
31.3125,-79.6875,0.2083,0.183,0.2083,CMEMS_ALT,2026-08-24
31.3125,-79.5625,0.3281,0.2083,0.3281,CMEMS_ALT,2026-08-24
31.3125,-79.4375,0.4559,0.2231,0.4559,CMEMS_ALT,2026-08-24
31.3125,-79.3125,0.5752,0.2253,0.5752,CMEMS_ALT,2026-08-24
31.3125,-79.1875,0.6635,0.2165,0.6635,CMEMS_ALT,2026-08-24
31.3125,-79.0625,0.7266,0.1991,0.7266,CMEMS_ALT,2026-08-24
31.3125,-78.9375,0.758,0.1749,0.758,CMEMS_ALT,2026-08-24
31.3125,-78.8125,0.7819,0.1461,0.7819,CMEMS_ALT,2026-08-24
31.3125,-78.6875,0.7924,0.1171,0.7924,CMEMS_ALT,2026-08-24
31.3125,-78.5625,0.7947,0.0933,0.7947,CMEMS_ALT,2026-08-24
31.3125,-78.4375,0.7943,0.0784,0.7943,CMEMS_ALT,2026-08-24
31.3125,-78.3125,0.8012,0.0735,0.8012,CMEMS_ALT,2026-08-24
31.3125,-78.1875,0.805,0.0786,0.805,CMEMS_ALT,2026-08-24
31.3125,-78.0625,0.816,0.0938,0.816,CMEMS_ALT,2026-08-24
31.3125,-77.9375,0.8307,0.1197,0.8307,CMEMS_ALT,2026-08-24
31.3125,-77.8125,0.8579,0.1566,0.8579,CMEMS_ALT,2026-08-24
31.3125,-77.6875,0.8969,0.2022,0.8969,CMEMS_ALT,2026-08-24
31.3125,-77.5625,0.9426,0.2511,0.9426,CMEMS_ALT,2026-08-24
31.3125,-77.4375,0.9877,0.2967,0.9877,CMEMS_ALT,2026-08-24
31.3125,-77.3125,1.0226,0.333,1.0226,CMEMS_ALT,2026-08-24
31.3125,-77.1875,1.0483,0.3566,1.0483,CMEMS_ALT,2026-08-24
31.3125,-77.0625,1.064,0.3664,1.064,CMEMS_ALT,2026-08-24
31.3125,-76.9375,1.0683,0.3629,1.0683,CMEMS_ALT,2026-08-24
31.3125,-76.8125,1.0539,0.3481,1.0539,CMEMS_ALT,2026-08-24
31.3125,-76.6875,1.0278,0.3246,1.0278,CMEMS_ALT,2026-08-24
31.3125,-76.5625,0.993,0.2954,0.993,CMEMS_ALT,2026-08-24
31.3125,-76.4375,0.9633,0.263,0.9633,CMEMS_ALT,2026-08-24
31.3125,-76.3125,0.9326,0.2296,0.9326,CMEMS_ALT,2026-08-24
31.3125,-76.1875,0.9066,0.197,0.9066,CMEMS_ALT,2026-08-24
31.3125,-76.0625,0.8834,0.1669,0.8834,CMEMS_ALT,2026-08-24
31.3125,-75.9375,0.8598,0.1393,0.8598,CMEMS_ALT,2026-08-24
31.3125,-75.8125,0.8359,0.1131,0.8359,CMEMS_ALT,2026-08-24
31.3125,-75.6875,0.8086,0.086,0.8086,CMEMS_ALT,2026-08-24
31.3125,-75.5625,0.7783,0.0577,0.7783,CMEMS_ALT,2026-08-24
31.3125,-75.4375,0.7474,0.0303,0.7474,CMEMS_ALT,2026-08-24
31.3125,-75.3125,0.7209,0.0087,0.7209,CMEMS_ALT,2026-08-24
31.4375,-81.3125,0.1172,0.068,0.1172,CMEMS_ALT,2026-08-24
