lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.9209,0.2674,0.9209,CMEMS_ALT,2026-07-20
30.5625,-77.6875,0.9415,0.2915,0.9415,CMEMS_ALT,2026-07-20
30.5625,-77.5625,0.9642,0.3146,0.9642,CMEMS_ALT,2026-07-20
30.5625,-77.4375,0.9877,0.336,0.9877,CMEMS_ALT,2026-07-20
30.5625,-77.3125,1.0147,0.3551,1.0147,CMEMS_ALT,2026-07-20
30.5625,-77.1875,1.0375,0.3714,1.0375,CMEMS_ALT,2026-07-20
30.5625,-77.0625,1.0562,0.3836,1.0562,CMEMS_ALT,2026-07-20
30.5625,-76.9375,1.0697,0.39,1.0697,CMEMS_ALT,2026-07-20
30.5625,-76.8125,1.0719,0.3891,1.0719,CMEMS_ALT,2026-07-20
30.5625,-76.6875,1.0665,0.3799,1.0665,CMEMS_ALT,2026-07-20
30.5625,-76.5625,1.0485,0.3621,1.0485,CMEMS_ALT,2026-07-20
30.5625,-76.4375,1.0263,0.3356,1.0263,CMEMS_ALT,2026-07-20
30.5625,-76.3125,0.987,0.3003,0.987,CMEMS_ALT,2026-07-20
30.5625,-76.1875,0.9429,0.2566,0.9429,CMEMS_ALT,2026-07-20
30.5625,-76.0625,0.8938,0.2063,0.8938,CMEMS_ALT,2026-07-20
30.5625,-75.9375,0.8377,0.1521,0.8377,CMEMS_ALT,2026-07-20
30.5625,-75.8125,0.7828,0.0979,0.7828,CMEMS_ALT,2026-07-20
30.5625,-75.6875,0.734,0.0487,0.734,CMEMS_ALT,2026-07-20
30.5625,-75.5625,0.6912,0.0092,0.6912,CMEMS_ALT,2026-07-20
30.5625,-75.4375,0.6603,-0.0179,0.6603,CMEMS_ALT,2026-07-20
30.5625,-75.3125,0.6427,-0.0328,0.6427,CMEMS_ALT,2026-07-20
30.6875,-81.5625,0.1575,0.1059,0.1575,CMEMS_ALT,2026-07-20
30.6875,-81.4375,0.1868,0.0939,0.1868,CMEMS_ALT,2026-07-20
30.6875,-81.3125,0.1479,0.0789,0.1479,CMEMS_ALT,2026-07-20
30.6875,-81.1875,0.0759,0.0637,0.0759,CMEMS_ALT,2026-07-20
30.6875,-81.0625,0.0258,0.0512,0.0258,CMEMS_ALT,2026-07-20
30.6875,-80.9375,0.0122,0.0429,0.0122,CMEMS_ALT,2026-07-20
30.6875,-80.8125,-0.0109,0.0391,-0.0109,CMEMS_ALT,2026-07-20
30.6875,-80.6875,-0.001,0.0391,-0.001,CMEMS_ALT,2026-07-20
30.6875,-80.5625,-0.0123,0.0424,-0.0123,CMEMS_ALT,2026-07-20
30.6875,-80.4375,-0.0051,0.0491,-0.0051,CMEMS_ALT,2026-07-20
30.6875,-80.3125,0.0115,0.0597,0.0115,CMEMS_ALT,2026-07-20
30.6875,-80.1875,0.0289,0.0738,0.0289,CMEMS_ALT,2026-07-20
30.6875,-80.0625,0.0922,0.0898,0.0922,CMEMS_ALT,2026-07-20
30.6875,-79.9375,0.199,0.1052,0.199,CMEMS_ALT,2026-07-20
30.6875,-79.8125,0.3362,0.1176,0.3362,CMEMS_ALT,2026-07-20
30.6875,-79.6875,0.4702,0.1255,0.4702,CMEMS_ALT,2026-07-20
30.6875,-79.5625,0.5805,0.1283,0.5805,CMEMS_ALT,2026-07-20
30.6875,-79.4375,0.6661,0.1262,0.6661,CMEMS_ALT,2026-07-20
30.6875,-79.3125,0.7309,0.1203,0.7309,CMEMS_ALT,2026-07-20
30.6875,-79.1875,0.7743,0.1136,0.7743,CMEMS_ALT,2026-07-20
30.6875,-79.0625,0.8013,0.1098,0.8013,CMEMS_ALT,2026-07-20
30.6875,-78.9375,0.8244,0.1113,0.8244,CMEMS_ALT,2026-07-20
30.6875,-78.8125,0.8563,0.1183,0.8563,CMEMS_ALT,2026-07-20
30.6875,-78.6875,0.8831,0.1291,0.8831,CMEMS_ALT,2026-07-20
30.6875,-78.5625,0.8933,0.1414,0.8933,CMEMS_ALT,2026-07-20
30.6875,-78.4375,0.8928,0.1538,0.8928,CMEMS_ALT,2026-07-20
30.6875,-78.3125,0.8932,0.1668,0.8932,CMEMS_ALT,2026-07-20
30.6875,-78.1875,0.8932,0.1821,0.8932,CMEMS_ALT,2026-07-20
30.6875,-78.0625,0.8937,0.2016,0.8937,CMEMS_ALT,2026-07-20
30.6875,-77.9375,0.9037,0.2249,0.9037,CMEMS_ALT,2026-07-20
30.6875,-77.8125,0.9153,0.2501,0.9153,CMEMS_ALT,2026-07-20
30.6875,-77.6875,0.9364,0.2745,0.9364,CMEMS_ALT,2026-07-20
30.6875,-77.5625,0.9581,0.2963,0.9581,CMEMS_ALT,2026-07-20
30.6875,-77.4375,0.9777,0.315,0.9777,CMEMS_ALT,2026-07-20
30.6875,-77.3125,0.9984,0.3313,0.9984,CMEMS_ALT,2026-07-20
30.6875,-77.1875,1.0194,0.3461,1.0194,CMEMS_ALT,2026-07-20
30.6875,-77.0625,1.038,0.3595,1.038,CMEMS_ALT,2026-07-20
30.6875,-76.9375,1.0549,0.3703,1.0549,CMEMS_ALT,2026-07-20
30.6875,-76.8125,1.0619,0.3767,1.0619,CMEMS_ALT,2026-07-20
30.6875,-76.6875,1.0644,0.3768,1.0644,CMEMS_ALT,2026-07-20
30.6875,-76.5625,1.058,0.3691,1.058,CMEMS_ALT,2026-07-20
30.6875,-76.4375,1.0462,0.3526,1.0462,CMEMS_ALT,2026-07-20
30.6875,-76.3125,1.0147,0.3268,1.0147,CMEMS_ALT,2026-07-20
30.6875,-76.1875,0.981,0.2913,0.981,CMEMS_ALT,2026-07-20
30.6875,-76.0625,0.9381,0.2471,0.9381,CMEMS_ALT,2026-07-20
30.6875,-75.9375,0.8872,0.1962,0.8872,CMEMS_ALT,2026-07-20
30.6875,-75.8125,0.8318,0.1423,0.8318,CMEMS_ALT,2026-07-20
30.6875,-75.6875,0.7812,0.0906,0.7812,CMEMS_ALT,2026-07-20
30.6875,-75.5625,0.7338,0.0464,0.7338,CMEMS_ALT,2026-07-20
30.6875,-75.4375,0.6974,0.0141,0.6974,CMEMS_ALT,2026-07-20
30.6875,-75.3125,0.6762,-0.0051,0.6762,CMEMS_ALT,2026-07-20
30.8125,-81.4375,0.196,0.0766,0.196,CMEMS_ALT,2026-07-20
30.8125,-81.3125,0.1328,0.0631,0.1328,CMEMS_ALT,2026-07-20
30.8125,-81.1875,0.0927,0.0501,0.0927,CMEMS_ALT,2026-07-20
30.8125,-81.0625,0.014,0.0397,0.014,CMEMS_ALT,2026-07-20
30.8125,-80.9375,0.0008,0.0335,0.0008,CMEMS_ALT,2026-07-20
30.8125,-80.8125,-0.0031,0.0319,-0.0031,CMEMS_ALT,2026-07-20
30.8125,-80.6875,-0.0006,0.0342,-0.0006,CMEMS_ALT,2026-07-20
30.8125,-80.5625,-0.0093,0.0399,-0.0093,CMEMS_ALT,2026-07-20
30.8125,-80.4375,-0.0046,0.0482,-0.0046,CMEMS_ALT,2026-07-20
30.8125,-80.3125,0.0043,0.0591,0.0043,CMEMS_ALT,2026-07-20
30.8125,-80.1875,0.0177,0.0719,0.0177,CMEMS_ALT,2026-07-20
30.8125,-80.0625,0.0636,0.0856,0.0636,CMEMS_ALT,2026-07-20
30.8125,-79.9375,0.1468,0.0987,0.1468,CMEMS_ALT,2026-07-20
30.8125,-79.8125,0.2691,0.1096,0.2691,CMEMS_ALT,2026-07-20
30.8125,-79.6875,0.4046,0.117,0.4046,CMEMS_ALT,2026-07-20
30.8125,-79.5625,0.5231,0.1197,0.5231,CMEMS_ALT,2026-07-20
30.8125,-79.4375,0.6172,0.1172,0.6172,CMEMS_ALT,2026-07-20
30.8125,-79.3125,0.6904,0.1107,0.6904,CMEMS_ALT,2026-07-20
30.8125,-79.1875,0.744,0.1032,0.744,CMEMS_ALT,2026-07-20
30.8125,-79.0625,0.7785,0.0988,0.7785,CMEMS_ALT,2026-07-20
30.8125,-78.9375,0.8132,0.1,0.8132,CMEMS_ALT,2026-07-20
30.8125,-78.8125,0.8413,0.1067,0.8413,CMEMS_ALT,2026-07-20
30.8125,-78.6875,0.8739,0.1169,0.8739,CMEMS_ALT,2026-07-20
30.8125,-78.5625,0.8843,0.128,0.8843,CMEMS_ALT,2026-07-20
30.8125,-78.4375,0.8831,0.139,0.8831,CMEMS_ALT,2026-07-20
30.8125,-78.3125,0.8855,0.1512,0.8855,CMEMS_ALT,2026-07-20
30.8125,-78.1875,0.8925,0.1666,0.8925,CMEMS_ALT,2026-07-20
30.8125,-78.0625,0.8935,0.187,0.8935,CMEMS_ALT,2026-07-20
30.8125,-77.9375,0.9028,0.2112,0.9028,CMEMS_ALT,2026-07-20
30.8125,-77.8125,0.9129,0.2365,0.9129,CMEMS_ALT,2026-07-20
30.8125,-77.6875,0.9286,0.2597,0.9286,CMEMS_ALT,2026-07-20
30.8125,-77.5625,0.9501,0.2792,0.9501,CMEMS_ALT,2026-07-20
30.8125,-77.4375,0.969,0.2952,0.969,CMEMS_ALT,2026-07-20
30.8125,-77.3125,0.9857,0.3096,0.9857,CMEMS_ALT,2026-07-20
30.8125,-77.1875,1.0045,0.3244,1.0045,CMEMS_ALT,2026-07-20
30.8125,-77.0625,1.026,0.3405,1.026,CMEMS_ALT,2026-07-20
30.8125,-76.9375,1.0463,0.3564,1.0463,CMEMS_ALT,2026-07-20
30.8125,-76.8125,1.0619,0.3695,1.0619,CMEMS_ALT,2026-07-20
30.8125,-76.6875,1.0673,0.3768,1.0673,CMEMS_ALT,2026-07-20
30.8125,-76.5625,1.0682,0.3762,1.0682,CMEMS_ALT,2026-07-20
30.8125,-76.4375,1.0544,0.3663,1.0544,CMEMS_ALT,2026-07-20
30.8125,-76.3125,1.0348,0.3467,1.0348,CMEMS_ALT,2026-07-20
30.8125,-76.1875,1.007,0.3174,1.007,CMEMS_ALT,2026-07-20
30.8125,-76.0625,0.9736,0.2794,0.9736,CMEMS_ALT,2026-07-20
30.8125,-75.9375,0.9322,0.2346,0.9322,CMEMS_ALT,2026-07-20
30.8125,-75.8125,0.8842,0.186,0.8842,CMEMS_ALT,2026-07-20
30.8125,-75.6875,0.8354,0.1381,0.8354,CMEMS_ALT,2026-07-20
30.8125,-75.5625,0.7912,0.0959,0.7912,CMEMS_ALT,2026-07-20
30.8125,-75.4375,0.7565,0.0643,0.7565,CMEMS_ALT,2026-07-20
30.8125,-75.3125,0.7349,0.0455,0.7349,CMEMS_ALT,2026-07-20
30.9375,-81.5625,0.1357,0.0715,0.1357,CMEMS_ALT,2026-07-20
30.9375,-81.4375,0.1635,0.0605,0.1635,CMEMS_ALT,2026-07-20
30.9375,-81.3125,0.1198,0.0481,0.1198,CMEMS_ALT,2026-07-20
30.9375,-81.1875,0.0751,0.0363,0.0751,CMEMS_ALT,2026-07-20
30.9375,-81.0625,0.0096,0.0272,0.0096,CMEMS_ALT,2026-07-20
30.9375,-80.9375,-0.0072,0.0224,-0.0072,CMEMS_ALT,2026-07-20
30.9375,-80.8125,-0.0058,0.0227,-0.0058,CMEMS_ALT,2026-07-20
30.9375,-80.6875,-0.0017,0.0276,-0.0017,CMEMS_ALT,2026-07-20
30.9375,-80.5625,-0.0156,0.0356,-0.0156,CMEMS_ALT,2026-07-20
30.9375,-80.4375,-0.0041,0.0455,-0.0041,CMEMS_ALT,2026-07-20
30.9375,-80.3125,0.0008,0.0561,0.0008,CMEMS_ALT,2026-07-20
30.9375,-80.1875,0.0155,0.0669,0.0155,CMEMS_ALT,2026-07-20
30.9375,-80.0625,0.0346,0.0776,0.0346,CMEMS_ALT,2026-07-20
30.9375,-79.9375,0.0913,0.0881,0.0913,CMEMS_ALT,2026-07-20
30.9375,-79.8125,0.1979,0.0977,0.1979,CMEMS_ALT,2026-07-20
30.9375,-79.6875,0.3234,0.1052,0.3234,CMEMS_ALT,2026-07-20
30.9375,-79.5625,0.4536,0.1093,0.4536,CMEMS_ALT,2026-07-20
30.9375,-79.4375,0.5604,0.1088,0.5604,CMEMS_ALT,2026-07-20
30.9375,-79.3125,0.6434,0.1046,0.6434,CMEMS_ALT,2026-07-20
30.9375,-79.1875,0.709,0.0995,0.709,CMEMS_ALT,2026-07-20
30.9375,-79.0625,0.7599,0.0969,0.7599,CMEMS_ALT,2026-07-20
30.9375,-78.9375,0.8007,0.0987,0.8007,CMEMS_ALT,2026-07-20
30.9375,-78.8125,0.8366,0.1043,0.8366,CMEMS_ALT,2026-07-20
30.9375,-78.6875,0.8632,0.112,0.8632,CMEMS_ALT,2026-07-20
30.9375,-78.5625,0.8743,0.1199,0.8743,CMEMS_ALT,2026-07-20
30.9375,-78.4375,0.8791,0.1283,0.8791,CMEMS_ALT,2026-07-20
30.9375,-78.3125,0.882,0.1392,0.882,CMEMS_ALT,2026-07-20
30.9375,-78.1875,0.8866,0.1549,0.8866,CMEMS_ALT,2026-07-20
30.9375,-78.0625,0.8952,0.1763,0.8952,CMEMS_ALT,2026-07-20
30.9375,-77.9375,0.9061,0.2014,0.9061,CMEMS_ALT,2026-07-20
30.9375,-77.8125,0.9169,0.2269,0.9169,CMEMS_ALT,2026-07-20
30.9375,-77.6875,0.9304,0.2497,0.9304,CMEMS_ALT,2026-07-20
30.9375,-77.5625,0.948,0.2685,0.948,CMEMS_ALT,2026-07-20
30.9375,-77.4375,0.9678,0.2843,0.9678,CMEMS_ALT,2026-07-20
30.9375,-77.3125,0.9853,0.2995,0.9853,CMEMS_ALT,2026-07-20
30.9375,-77.1875,1.0053,0.3165,1.0053,CMEMS_ALT,2026-07-20
30.9375,-77.0625,1.0282,0.3357,1.0282,CMEMS_ALT,2026-07-20
30.9375,-76.9375,1.0521,0.3553,1.0521,CMEMS_ALT,2026-07-20
30.9375,-76.8125,1.07,0.3717,1.07,CMEMS_ALT,2026-07-20
30.9375,-76.6875,1.0762,0.3815,1.0762,CMEMS_ALT,2026-07-20
30.9375,-76.5625,1.0763,0.3823,1.0763,CMEMS_ALT,2026-07-20
30.9375,-76.4375,1.0614,0.3735,1.0614,CMEMS_ALT,2026-07-20
30.9375,-76.3125,1.043,0.3553,1.043,CMEMS_ALT,2026-07-20
30.9375,-76.1875,1.0223,0.3289,1.0223,CMEMS_ALT,2026-07-20
30.9375,-76.0625,0.9925,0.2961,0.9925,CMEMS_ALT,2026-07-20
30.9375,-75.9375,0.9599,0.2586,0.9599,CMEMS_ALT,2026-07-20
30.9375,-75.8125,0.9238,0.219,0.9238,CMEMS_ALT,2026-07-20
30.9375,-75.6875,0.885,0.1802,0.885,CMEMS_ALT,2026-07-20
30.9375,-75.5625,0.8504,0.1462,0.8504,CMEMS_ALT,2026-07-20
30.9375,-75.4375,0.8228,0.1208,0.8228,CMEMS_ALT,2026-07-20
30.9375,-75.3125,0.8047,0.1068,0.8047,CMEMS_ALT,2026-07-20
31.0625,-81.5625,0.1297,0.0608,0.1297,CMEMS_ALT,2026-07-20
31.0625,-81.4375,0.1423,0.0501,0.1423,CMEMS_ALT,2026-07-20
31.0625,-81.3125,0.1135,0.0377,0.1135,CMEMS_ALT,2026-07-20
31.0625,-81.1875,0.062,0.0254,0.062,CMEMS_ALT,2026-07-20
31.0625,-81.0625,0.0196,0.0156,0.0196,CMEMS_ALT,2026-07-20
31.0625,-80.9375,-0.0079,0.0109,-0.0079,CMEMS_ALT,2026-07-20
31.0625,-80.8125,-0.0149,0.0124,-0.0149,CMEMS_ALT,2026-07-20
31.0625,-80.6875,-0.0034,0.0193,-0.0034,CMEMS_ALT,2026-07-20
31.0625,-80.5625,-0.0087,0.0294,-0.0087,CMEMS_ALT,2026-07-20
31.0625,-80.4375,-0.0152,0.0401,-0.0152,CMEMS_ALT,2026-07-20
31.0625,-80.3125,-0.0143,0.0499,-0.0143,CMEMS_ALT,2026-07-20
31.0625,-80.1875,-0.0037,0.0584,-0.0037,CMEMS_ALT,2026-07-20
31.0625,-80.0625,0.01,0.0662,0.01,CMEMS_ALT,2026-07-20
31.0625,-79.9375,0.0474,0.0741,0.0474,CMEMS_ALT,2026-07-20
31.0625,-79.8125,0.1229,0.0824,0.1229,CMEMS_ALT,2026-07-20
31.0625,-79.6875,0.2388,0.0904,0.2388,CMEMS_ALT,2026-07-20
31.0625,-79.5625,0.3717,0.0963,0.3717,CMEMS_ALT,2026-07-20
31.0625,-79.4375,0.4905,0.099,0.4905,CMEMS_ALT,2026-07-20
31.0625,-79.3125,0.5857,0.0989,0.5857,CMEMS_ALT,2026-07-20
31.0625,-79.1875,0.6701,0.0983,0.6701,CMEMS_ALT,2026-07-20
31.0625,-79.0625,0.7285,0.0995,0.7285,CMEMS_ALT,2026-07-20
31.0625,-78.9375,0.7847,0.1031,0.7847,CMEMS_ALT,2026-07-20
31.0625,-78.8125,0.8224,0.1078,0.8224,CMEMS_ALT,2026-07-20
31.0625,-78.6875,0.8519,0.112,0.8519,CMEMS_ALT,2026-07-20
31.0625,-78.5625,0.8629,0.1152,0.8629,CMEMS_ALT,2026-07-20
31.0625,-78.4375,0.8708,0.1196,0.8708,CMEMS_ALT,2026-07-20
31.0625,-78.3125,0.8771,0.1282,0.8771,CMEMS_ALT,2026-07-20
31.0625,-78.1875,0.8838,0.1436,0.8838,CMEMS_ALT,2026-07-20
31.0625,-78.0625,0.894,0.1657,0.894,CMEMS_ALT,2026-07-20
31.0625,-77.9375,0.9077,0.192,0.9077,CMEMS_ALT,2026-07-20
31.0625,-77.8125,0.9172,0.2188,0.9172,CMEMS_ALT,2026-07-20
31.0625,-77.6875,0.9357,0.2434,0.9357,CMEMS_ALT,2026-07-20
31.0625,-77.5625,0.9572,0.265,0.9572,CMEMS_ALT,2026-07-20
31.0625,-77.4375,0.9757,0.2844,0.9757,CMEMS_ALT,2026-07-20
31.0625,-77.3125,0.9931,0.3036,0.9931,CMEMS_ALT,2026-07-20
31.0625,-77.1875,1.017,0.3241,1.017,CMEMS_ALT,2026-07-20
31.0625,-77.0625,1.0412,0.3453,1.0412,CMEMS_ALT,2026-07-20
31.0625,-76.9375,1.0631,0.3648,1.0631,CMEMS_ALT,2026-07-20
31.0625,-76.8125,1.0762,0.3788,1.0762,CMEMS_ALT,2026-07-20
31.0625,-76.6875,1.0803,0.3845,1.0803,CMEMS_ALT,2026-07-20
31.0625,-76.5625,1.0747,0.3806,1.0747,CMEMS_ALT,2026-07-20
31.0625,-76.4375,1.0592,0.3674,1.0592,CMEMS_ALT,2026-07-20
31.0625,-76.3125,1.0401,0.3466,1.0401,CMEMS_ALT,2026-07-20
31.0625,-76.1875,1.02,0.3205,1.02,CMEMS_ALT,2026-07-20
31.0625,-76.0625,0.9949,0.2914,0.9949,CMEMS_ALT,2026-07-20
31.0625,-75.9375,0.969,0.2616,0.969,CMEMS_ALT,2026-07-20
31.0625,-75.8125,0.9429,0.2327,0.9429,CMEMS_ALT,2026-07-20
31.0625,-75.6875,0.917,0.2064,0.917,CMEMS_ALT,2026-07-20
31.0625,-75.5625,0.896,0.1846,0.896,CMEMS_ALT,2026-07-20
31.0625,-75.4375,0.8798,0.1698,0.8798,CMEMS_ALT,2026-07-20
31.0625,-75.3125,0.8699,0.1636,0.8699,CMEMS_ALT,2026-07-20
31.1875,-81.5625,0.1278,0.0563,0.1278,CMEMS_ALT,2026-07-20
31.1875,-81.4375,0.138,0.0453,0.138,CMEMS_ALT,2026-07-20
31.1875,-81.3125,0.1019,0.032,0.1019,CMEMS_ALT,2026-07-20
31.1875,-81.1875,0.0623,0.0183,0.0623,CMEMS_ALT,2026-07-20
31.1875,-81.0625,0.016,0.0073,0.016,CMEMS_ALT,2026-07-20
31.1875,-80.9375,0.0071,0.002,0.0071,CMEMS_ALT,2026-07-20
31.1875,-80.8125,-0.0192,0.0038,-0.0192,CMEMS_ALT,2026-07-20
31.1875,-80.6875,-0.0092,0.0116,-0.0092,CMEMS_ALT,2026-07-20
31.1875,-80.5625,-0.0035,0.0224,-0.0035,CMEMS_ALT,2026-07-20
31.1875,-80.4375,-0.0123,0.0331,-0.0123,CMEMS_ALT,2026-07-20
31.1875,-80.3125,-0.0157,0.0415,-0.0157,CMEMS_ALT,2026-07-20
31.1875,-80.1875,-0.011,0.0477,-0.011,CMEMS_ALT,2026-07-20
31.1875,-80.0625,-0.0092,0.0527,-0.0092,CMEMS_ALT,2026-07-20
31.1875,-79.9375,0.012,0.0582,0.012,CMEMS_ALT,2026-07-20
31.1875,-79.8125,0.0635,0.0652,0.0635,CMEMS_ALT,2026-07-20
31.1875,-79.6875,0.1587,0.0731,0.1587,CMEMS_ALT,2026-07-20
31.1875,-79.5625,0.2812,0.0804,0.2812,CMEMS_ALT,2026-07-20
31.1875,-79.4375,0.4061,0.0861,0.4061,CMEMS_ALT,2026-07-20
31.1875,-79.3125,0.5176,0.0904,0.5176,CMEMS_ALT,2026-07-20
31.1875,-79.1875,0.6136,0.095,0.6136,CMEMS_ALT,2026-07-20
31.1875,-79.0625,0.6891,0.101,0.6891,CMEMS_ALT,2026-07-20
31.1875,-78.9375,0.7482,0.1076,0.7482,CMEMS_ALT,2026-07-20
31.1875,-78.8125,0.7954,0.1122,0.7954,CMEMS_ALT,2026-07-20
31.1875,-78.6875,0.8289,0.113,0.8289,CMEMS_ALT,2026-07-20
31.1875,-78.5625,0.8402,0.1112,0.8402,CMEMS_ALT,2026-07-20
31.1875,-78.4375,0.8531,0.1106,0.8531,CMEMS_ALT,2026-07-20
31.1875,-78.3125,0.8605,0.1158,0.8605,CMEMS_ALT,2026-07-20
31.1875,-78.1875,0.8686,0.1295,0.8686,CMEMS_ALT,2026-07-20
31.1875,-78.0625,0.8824,0.1514,0.8824,CMEMS_ALT,2026-07-20
31.1875,-77.9375,0.896,0.1786,0.896,CMEMS_ALT,2026-07-20
31.1875,-77.8125,0.9129,0.2077,0.9129,CMEMS_ALT,2026-07-20
31.1875,-77.6875,0.9348,0.2364,0.9348,CMEMS_ALT,2026-07-20
31.1875,-77.5625,0.9606,0.2638,0.9606,CMEMS_ALT,2026-07-20
31.1875,-77.4375,0.9804,0.2901,0.9804,CMEMS_ALT,2026-07-20
31.1875,-77.3125,1.0061,0.3154,1.0061,CMEMS_ALT,2026-07-20
31.1875,-77.1875,1.0333,0.3393,1.0333,CMEMS_ALT,2026-07-20
31.1875,-77.0625,1.0576,0.3598,1.0576,CMEMS_ALT,2026-07-20
31.1875,-76.9375,1.0757,0.3743,1.0757,CMEMS_ALT,2026-07-20
31.1875,-76.8125,1.082,0.3799,1.082,CMEMS_ALT,2026-07-20
31.1875,-76.6875,1.0737,0.3755,1.0737,CMEMS_ALT,2026-07-20
31.1875,-76.5625,1.0582,0.3617,1.0582,CMEMS_ALT,2026-07-20
31.1875,-76.4375,1.0368,0.3407,1.0368,CMEMS_ALT,2026-07-20
31.1875,-76.3125,1.0134,0.3154,1.0134,CMEMS_ALT,2026-07-20
31.1875,-76.1875,0.9946,0.2888,0.9946,CMEMS_ALT,2026-07-20
31.1875,-76.0625,0.9759,0.2635,0.9759,CMEMS_ALT,2026-07-20
31.1875,-75.9375,0.9572,0.2415,0.9572,CMEMS_ALT,2026-07-20
31.1875,-75.8125,0.9405,0.2238,0.9405,CMEMS_ALT,2026-07-20
31.1875,-75.6875,0.9275,0.2108,0.9275,CMEMS_ALT,2026-07-20
31.1875,-75.5625,0.9198,0.2029,0.9198,CMEMS_ALT,2026-07-20
31.1875,-75.4375,0.9166,0.2004,0.9166,CMEMS_ALT,2026-07-20
31.1875,-75.3125,0.9165,0.2038,0.9165,CMEMS_ALT,2026-07-20
31.3125,-81.4375,0.1027,0.0457,0.1027,CMEMS_ALT,2026-07-20
31.3125,-81.3125,0.0775,0.0323,0.0775,CMEMS_ALT,2026-07-20
31.3125,-81.1875,0.0862,0.0183,0.0862,CMEMS_ALT,2026-07-20
31.3125,-81.0625,0.0469,0.0068,0.0469,CMEMS_ALT,2026-07-20
31.3125,-80.9375,0.0094,0.0008,0.0094,CMEMS_ALT,2026-07-20
31.3125,-80.8125,-0.0033,0.0017,-0.0033,CMEMS_ALT,2026-07-20
31.3125,-80.6875,-0.0063,0.0083,-0.0063,CMEMS_ALT,2026-07-20
31.3125,-80.5625,-0.0129,0.0178,-0.0129,CMEMS_ALT,2026-07-20
31.3125,-80.4375,-0.0189,0.0268,-0.0189,CMEMS_ALT,2026-07-20
31.3125,-80.3125,-0.0179,0.0336,-0.0179,CMEMS_ALT,2026-07-20
31.3125,-80.1875,-0.016,0.038,-0.016,CMEMS_ALT,2026-07-20
31.3125,-80.0625,-0.011,0.0411,-0.011,CMEMS_ALT,2026-07-20
31.3125,-79.9375,-0.0061,0.0444,-0.0061,CMEMS_ALT,2026-07-20
31.3125,-79.8125,0.0172,0.0491,0.0172,CMEMS_ALT,2026-07-20
31.3125,-79.6875,0.0806,0.0553,0.0806,CMEMS_ALT,2026-07-20
31.3125,-79.5625,0.182,0.0622,0.182,CMEMS_ALT,2026-07-20
31.3125,-79.4375,0.302,0.0692,0.302,CMEMS_ALT,2026-07-20
31.3125,-79.3125,0.4268,0.0769,0.4268,CMEMS_ALT,2026-07-20
31.3125,-79.1875,0.5334,0.0864,0.5334,CMEMS_ALT,2026-07-20
31.3125,-79.0625,0.6248,0.0973,0.6248,CMEMS_ALT,2026-07-20
31.3125,-78.9375,0.6905,0.1074,0.6905,CMEMS_ALT,2026-07-20
31.3125,-78.8125,0.7485,0.1127,0.7485,CMEMS_ALT,2026-07-20
31.3125,-78.6875,0.7868,0.1115,0.7868,CMEMS_ALT,2026-07-20
31.3125,-78.5625,0.8071,0.1057,0.8071,CMEMS_ALT,2026-07-20
31.3125,-78.4375,0.8164,0.1005,0.8164,CMEMS_ALT,2026-07-20
31.3125,-78.3125,0.8293,0.1016,0.8293,CMEMS_ALT,2026-07-20
31.3125,-78.1875,0.8387,0.1123,0.8387,CMEMS_ALT,2026-07-20
31.3125,-78.0625,0.8544,0.1322,0.8544,CMEMS_ALT,2026-07-20
31.3125,-77.9375,0.87,0.159,0.87,CMEMS_ALT,2026-07-20
31.3125,-77.8125,0.8912,0.1899,0.8912,CMEMS_ALT,2026-07-20
31.3125,-77.6875,0.9179,0.2232,0.9179,CMEMS_ALT,2026-07-20
31.3125,-77.5625,0.9491,0.2576,0.9491,CMEMS_ALT,2026-07-20
31.3125,-77.4375,0.9828,0.2918,0.9828,CMEMS_ALT,2026-07-20
31.3125,-77.3125,1.0131,0.3235,1.0131,CMEMS_ALT,2026-07-20
31.3125,-77.1875,1.0412,0.3495,1.0412,CMEMS_ALT,2026-07-20
31.3125,-77.0625,1.064,0.3664,1.064,CMEMS_ALT,2026-07-20
31.3125,-76.9375,1.0771,0.3717,1.0771,CMEMS_ALT,2026-07-20
31.3125,-76.8125,1.0701,0.3643,1.0701,CMEMS_ALT,2026-07-20
31.3125,-76.6875,1.049,0.3458,1.049,CMEMS_ALT,2026-07-20
31.3125,-76.5625,1.0173,0.3197,1.0173,CMEMS_ALT,2026-07-20
31.3125,-76.4375,0.9904,0.2901,0.9904,CMEMS_ALT,2026-07-20
31.3125,-76.3125,0.9639,0.2609,0.9639,CMEMS_ALT,2026-07-20
31.3125,-76.1875,0.9447,0.2351,0.9447,CMEMS_ALT,2026-07-20
31.3125,-76.0625,0.9313,0.2148,0.9313,CMEMS_ALT,2026-07-20
31.3125,-75.9375,0.9217,0.2012,0.9217,CMEMS_ALT,2026-07-20
31.3125,-75.8125,0.9173,0.1945,0.9173,CMEMS_ALT,2026-07-20
31.3125,-75.6875,0.9167,0.1941,0.9167,CMEMS_ALT,2026-07-20
31.3125,-75.5625,0.9197,0.1991,0.9197,CMEMS_ALT,2026-07-20
31.3125,-75.4375,0.9254,0.2083,0.9254,CMEMS_ALT,2026-07-20
31.3125,-75.3125,0.933,0.2208,0.933,CMEMS_ALT,2026-07-20
