lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9986,0.3486,0.9986,CMEMS_ALT,2026-07-24
30.5625,-77.5625,1.0162,0.3666,1.0162,CMEMS_ALT,2026-07-24
30.5625,-77.4375,1.0287,0.377,1.0287,CMEMS_ALT,2026-07-24
30.5625,-77.3125,1.0389,0.3793,1.0389,CMEMS_ALT,2026-07-24
30.5625,-77.1875,1.0441,0.378,1.0441,CMEMS_ALT,2026-07-24
30.5625,-77.0625,1.0514,0.3788,1.0514,CMEMS_ALT,2026-07-24
30.5625,-76.9375,1.0644,0.3847,1.0644,CMEMS_ALT,2026-07-24
30.5625,-76.8125,1.0778,0.395,1.0778,CMEMS_ALT,2026-07-24
30.5625,-76.6875,1.0946,0.408,1.0946,CMEMS_ALT,2026-07-24
30.5625,-76.5625,1.1087,0.4223,1.1087,CMEMS_ALT,2026-07-24
30.5625,-76.4375,1.1273,0.4366,1.1273,CMEMS_ALT,2026-07-24
30.5625,-76.3125,1.1345,0.4478,1.1345,CMEMS_ALT,2026-07-24
30.5625,-76.1875,1.1372,0.4509,1.1372,CMEMS_ALT,2026-07-24
30.5625,-76.0625,1.1284,0.4409,1.1284,CMEMS_ALT,2026-07-24
30.5625,-75.9375,1.1012,0.4156,1.1012,CMEMS_ALT,2026-07-24
30.5625,-75.8125,1.0613,0.3764,1.0613,CMEMS_ALT,2026-07-24
30.5625,-75.6875,1.0135,0.3282,1.0135,CMEMS_ALT,2026-07-24
30.5625,-75.5625,0.9599,0.2779,0.9599,CMEMS_ALT,2026-07-24
30.5625,-75.4375,0.9099,0.2317,0.9099,CMEMS_ALT,2026-07-24
30.5625,-75.3125,0.8692,0.1937,0.8692,CMEMS_ALT,2026-07-24
30.6875,-81.5625,0.1605,0.1089,0.1605,CMEMS_ALT,2026-07-24
30.6875,-81.4375,0.1945,0.1016,0.1945,CMEMS_ALT,2026-07-24
30.6875,-81.3125,0.1651,0.0961,0.1651,CMEMS_ALT,2026-07-24
30.6875,-81.1875,0.1062,0.094,0.1062,CMEMS_ALT,2026-07-24
30.6875,-81.0625,0.0697,0.0951,0.0697,CMEMS_ALT,2026-07-24
30.6875,-80.9375,0.0673,0.098,0.0673,CMEMS_ALT,2026-07-24
30.6875,-80.8125,0.0514,0.1014,0.0514,CMEMS_ALT,2026-07-24
30.6875,-80.6875,0.0656,0.1057,0.0656,CMEMS_ALT,2026-07-24
30.6875,-80.5625,0.058,0.1127,0.058,CMEMS_ALT,2026-07-24
30.6875,-80.4375,0.0697,0.1239,0.0697,CMEMS_ALT,2026-07-24
30.6875,-80.3125,0.0903,0.1385,0.0903,CMEMS_ALT,2026-07-24
30.6875,-80.1875,0.1087,0.1536,0.1087,CMEMS_ALT,2026-07-24
30.6875,-80.0625,0.1682,0.1658,0.1682,CMEMS_ALT,2026-07-24
30.6875,-79.9375,0.2668,0.173,0.2668,CMEMS_ALT,2026-07-24
30.6875,-79.8125,0.3945,0.1759,0.3945,CMEMS_ALT,2026-07-24
30.6875,-79.6875,0.5209,0.1762,0.5209,CMEMS_ALT,2026-07-24
30.6875,-79.5625,0.6271,0.1749,0.6271,CMEMS_ALT,2026-07-24
30.6875,-79.4375,0.7112,0.1713,0.7112,CMEMS_ALT,2026-07-24
30.6875,-79.3125,0.7761,0.1655,0.7761,CMEMS_ALT,2026-07-24
30.6875,-79.1875,0.8208,0.1601,0.8208,CMEMS_ALT,2026-07-24
30.6875,-79.0625,0.8507,0.1592,0.8507,CMEMS_ALT,2026-07-24
30.6875,-78.9375,0.8793,0.1662,0.8793,CMEMS_ALT,2026-07-24
30.6875,-78.8125,0.9191,0.1811,0.9191,CMEMS_ALT,2026-07-24
30.6875,-78.6875,0.9556,0.2016,0.9556,CMEMS_ALT,2026-07-24
30.6875,-78.5625,0.9761,0.2242,0.9761,CMEMS_ALT,2026-07-24
30.6875,-78.4375,0.984,0.245,0.984,CMEMS_ALT,2026-07-24
30.6875,-78.3125,0.9878,0.2614,0.9878,CMEMS_ALT,2026-07-24
30.6875,-78.1875,0.9844,0.2733,0.9844,CMEMS_ALT,2026-07-24
30.6875,-78.0625,0.9757,0.2836,0.9757,CMEMS_ALT,2026-07-24
30.6875,-77.9375,0.9757,0.2969,0.9757,CMEMS_ALT,2026-07-24
30.6875,-77.8125,0.9806,0.3154,0.9806,CMEMS_ALT,2026-07-24
30.6875,-77.6875,0.9984,0.3365,0.9984,CMEMS_ALT,2026-07-24
30.6875,-77.5625,1.0152,0.3534,1.0152,CMEMS_ALT,2026-07-24
30.6875,-77.4375,1.0229,0.3602,1.0229,CMEMS_ALT,2026-07-24
30.6875,-77.3125,1.0236,0.3565,1.0236,CMEMS_ALT,2026-07-24
30.6875,-77.1875,1.0213,0.348,1.0213,CMEMS_ALT,2026-07-24
30.6875,-77.0625,1.0209,0.3424,1.0209,CMEMS_ALT,2026-07-24
30.6875,-76.9375,1.0295,0.3449,1.0295,CMEMS_ALT,2026-07-24
30.6875,-76.8125,1.0417,0.3565,1.0417,CMEMS_ALT,2026-07-24
30.6875,-76.6875,1.0629,0.3753,1.0629,CMEMS_ALT,2026-07-24
30.6875,-76.5625,1.0877,0.3988,1.0877,CMEMS_ALT,2026-07-24
30.6875,-76.4375,1.1177,0.4241,1.1177,CMEMS_ALT,2026-07-24
30.6875,-76.3125,1.1347,0.4468,1.1347,CMEMS_ALT,2026-07-24
30.6875,-76.1875,1.1511,0.4614,1.1511,CMEMS_ALT,2026-07-24
30.6875,-76.0625,1.1534,0.4624,1.1534,CMEMS_ALT,2026-07-24
30.6875,-75.9375,1.138,0.447,1.138,CMEMS_ALT,2026-07-24
30.6875,-75.8125,1.1055,0.416,1.1055,CMEMS_ALT,2026-07-24
30.6875,-75.6875,1.0643,0.3737,1.0643,CMEMS_ALT,2026-07-24
30.6875,-75.5625,1.0138,0.3264,1.0138,CMEMS_ALT,2026-07-24
30.6875,-75.4375,0.9632,0.2799,0.9632,CMEMS_ALT,2026-07-24
30.6875,-75.3125,0.9192,0.2379,0.9192,CMEMS_ALT,2026-07-24
30.8125,-81.4375,0.2129,0.0935,0.2129,CMEMS_ALT,2026-07-24
30.8125,-81.3125,0.1577,0.088,0.1577,CMEMS_ALT,2026-07-24
30.8125,-81.1875,0.1285,0.0859,0.1285,CMEMS_ALT,2026-07-24
30.8125,-81.0625,0.062,0.0877,0.062,CMEMS_ALT,2026-07-24
30.8125,-80.9375,0.0594,0.0921,0.0594,CMEMS_ALT,2026-07-24
30.8125,-80.8125,0.0627,0.0977,0.0627,CMEMS_ALT,2026-07-24
30.8125,-80.6875,0.0692,0.104,0.0692,CMEMS_ALT,2026-07-24
30.8125,-80.5625,0.0624,0.1116,0.0624,CMEMS_ALT,2026-07-24
30.8125,-80.4375,0.0682,0.121,0.0682,CMEMS_ALT,2026-07-24
30.8125,-80.3125,0.077,0.1318,0.077,CMEMS_ALT,2026-07-24
30.8125,-80.1875,0.0883,0.1425,0.0883,CMEMS_ALT,2026-07-24
30.8125,-80.0625,0.1295,0.1515,0.1295,CMEMS_ALT,2026-07-24
30.8125,-79.9375,0.2065,0.1584,0.2065,CMEMS_ALT,2026-07-24
30.8125,-79.8125,0.3236,0.1641,0.3236,CMEMS_ALT,2026-07-24
30.8125,-79.6875,0.457,0.1694,0.457,CMEMS_ALT,2026-07-24
30.8125,-79.5625,0.5767,0.1733,0.5767,CMEMS_ALT,2026-07-24
30.8125,-79.4375,0.6737,0.1737,0.6737,CMEMS_ALT,2026-07-24
30.8125,-79.3125,0.7497,0.17,0.7497,CMEMS_ALT,2026-07-24
30.8125,-79.1875,0.8054,0.1646,0.8054,CMEMS_ALT,2026-07-24
30.8125,-79.0625,0.8416,0.1619,0.8416,CMEMS_ALT,2026-07-24
30.8125,-78.9375,0.8788,0.1656,0.8788,CMEMS_ALT,2026-07-24
30.8125,-78.8125,0.9108,0.1762,0.9108,CMEMS_ALT,2026-07-24
30.8125,-78.6875,0.9483,0.1913,0.9483,CMEMS_ALT,2026-07-24
30.8125,-78.5625,0.9641,0.2078,0.9641,CMEMS_ALT,2026-07-24
30.8125,-78.4375,0.9674,0.2233,0.9674,CMEMS_ALT,2026-07-24
30.8125,-78.3125,0.9711,0.2368,0.9711,CMEMS_ALT,2026-07-24
30.8125,-78.1875,0.975,0.2491,0.975,CMEMS_ALT,2026-07-24
30.8125,-78.0625,0.969,0.2625,0.969,CMEMS_ALT,2026-07-24
30.8125,-77.9375,0.9717,0.2801,0.9717,CMEMS_ALT,2026-07-24
30.8125,-77.8125,0.9782,0.3018,0.9782,CMEMS_ALT,2026-07-24
30.8125,-77.6875,0.9922,0.3233,0.9922,CMEMS_ALT,2026-07-24
30.8125,-77.5625,1.0085,0.3376,1.0085,CMEMS_ALT,2026-07-24
30.8125,-77.4375,1.0129,0.3391,1.0129,CMEMS_ALT,2026-07-24
30.8125,-77.3125,1.0046,0.3285,1.0046,CMEMS_ALT,2026-07-24
30.8125,-77.1875,0.993,0.3129,0.993,CMEMS_ALT,2026-07-24
30.8125,-77.0625,0.9871,0.3016,0.9871,CMEMS_ALT,2026-07-24
30.8125,-76.9375,0.9914,0.3015,0.9914,CMEMS_ALT,2026-07-24
30.8125,-76.8125,1.0068,0.3144,1.0068,CMEMS_ALT,2026-07-24
30.8125,-76.6875,1.0291,0.3386,1.0291,CMEMS_ALT,2026-07-24
30.8125,-76.5625,1.0621,0.3701,1.0621,CMEMS_ALT,2026-07-24
30.8125,-76.4375,1.0928,0.4047,1.0928,CMEMS_ALT,2026-07-24
30.8125,-76.3125,1.1247,0.4366,1.1247,CMEMS_ALT,2026-07-24
30.8125,-76.1875,1.1493,0.4597,1.1493,CMEMS_ALT,2026-07-24
30.8125,-76.0625,1.1627,0.4685,1.1627,CMEMS_ALT,2026-07-24
30.8125,-75.9375,1.1581,0.4605,1.1581,CMEMS_ALT,2026-07-24
30.8125,-75.8125,1.1345,0.4363,1.1345,CMEMS_ALT,2026-07-24
30.8125,-75.6875,1.0974,0.4001,1.0974,CMEMS_ALT,2026-07-24
30.8125,-75.5625,1.0529,0.3576,1.0529,CMEMS_ALT,2026-07-24
30.8125,-75.4375,1.006,0.3138,1.006,CMEMS_ALT,2026-07-24
30.8125,-75.3125,0.9612,0.2718,0.9612,CMEMS_ALT,2026-07-24
30.9375,-81.5625,0.1594,0.0952,0.1594,CMEMS_ALT,2026-07-24
30.9375,-81.4375,0.1917,0.0887,0.1917,CMEMS_ALT,2026-07-24
30.9375,-81.3125,0.1547,0.083,0.1547,CMEMS_ALT,2026-07-24
30.9375,-81.1875,0.119,0.0802,0.119,CMEMS_ALT,2026-07-24
30.9375,-81.0625,0.0637,0.0813,0.0637,CMEMS_ALT,2026-07-24
30.9375,-80.9375,0.0563,0.0859,0.0563,CMEMS_ALT,2026-07-24
30.9375,-80.8125,0.0643,0.0928,0.0643,CMEMS_ALT,2026-07-24
30.9375,-80.6875,0.0715,0.1008,0.0715,CMEMS_ALT,2026-07-24
30.9375,-80.5625,0.058,0.1092,0.058,CMEMS_ALT,2026-07-24
30.9375,-80.4375,0.068,0.1176,0.068,CMEMS_ALT,2026-07-24
30.9375,-80.3125,0.0703,0.1256,0.0703,CMEMS_ALT,2026-07-24
30.9375,-80.1875,0.0812,0.1326,0.0812,CMEMS_ALT,2026-07-24
30.9375,-80.0625,0.0959,0.1389,0.0959,CMEMS_ALT,2026-07-24
30.9375,-79.9375,0.149,0.1458,0.149,CMEMS_ALT,2026-07-24
30.9375,-79.8125,0.2548,0.1546,0.2548,CMEMS_ALT,2026-07-24
30.9375,-79.6875,0.3833,0.1651,0.3833,CMEMS_ALT,2026-07-24
30.9375,-79.5625,0.5193,0.175,0.5193,CMEMS_ALT,2026-07-24
30.9375,-79.4375,0.6324,0.1808,0.6324,CMEMS_ALT,2026-07-24
30.9375,-79.3125,0.7195,0.1807,0.7195,CMEMS_ALT,2026-07-24
30.9375,-79.1875,0.7863,0.1768,0.7863,CMEMS_ALT,2026-07-24
30.9375,-79.0625,0.8363,0.1733,0.8363,CMEMS_ALT,2026-07-24
30.9375,-78.9375,0.876,0.174,0.876,CMEMS_ALT,2026-07-24
30.9375,-78.8125,0.9117,0.1794,0.9117,CMEMS_ALT,2026-07-24
30.9375,-78.6875,0.939,0.1878,0.939,CMEMS_ALT,2026-07-24
30.9375,-78.5625,0.9514,0.197,0.9514,CMEMS_ALT,2026-07-24
30.9375,-78.4375,0.9569,0.2061,0.9569,CMEMS_ALT,2026-07-24
30.9375,-78.3125,0.9588,0.216,0.9588,CMEMS_ALT,2026-07-24
30.9375,-78.1875,0.9599,0.2282,0.9599,CMEMS_ALT,2026-07-24
30.9375,-78.0625,0.9634,0.2445,0.9634,CMEMS_ALT,2026-07-24
30.9375,-77.9375,0.9701,0.2654,0.9701,CMEMS_ALT,2026-07-24
30.9375,-77.8125,0.9784,0.2884,0.9784,CMEMS_ALT,2026-07-24
30.9375,-77.6875,0.9888,0.3081,0.9888,CMEMS_ALT,2026-07-24
30.9375,-77.5625,0.9973,0.3178,0.9973,CMEMS_ALT,2026-07-24
30.9375,-77.4375,0.9972,0.3137,0.9972,CMEMS_ALT,2026-07-24
30.9375,-77.3125,0.9838,0.298,0.9838,CMEMS_ALT,2026-07-24
30.9375,-77.1875,0.9674,0.2786,0.9674,CMEMS_ALT,2026-07-24
30.9375,-77.0625,0.9578,0.2653,0.9578,CMEMS_ALT,2026-07-24
30.9375,-76.9375,0.9621,0.2653,0.9621,CMEMS_ALT,2026-07-24
30.9375,-76.8125,0.9792,0.2809,0.9792,CMEMS_ALT,2026-07-24
30.9375,-76.6875,1.0047,0.31,1.0047,CMEMS_ALT,2026-07-24
30.9375,-76.5625,1.0417,0.3477,1.0417,CMEMS_ALT,2026-07-24
30.9375,-76.4375,1.0761,0.3882,1.0761,CMEMS_ALT,2026-07-24
30.9375,-76.3125,1.1122,0.4245,1.1122,CMEMS_ALT,2026-07-24
30.9375,-76.1875,1.1436,0.4502,1.1436,CMEMS_ALT,2026-07-24
30.9375,-76.0625,1.1568,0.4604,1.1568,CMEMS_ALT,2026-07-24
30.9375,-75.9375,1.1549,0.4536,1.1549,CMEMS_ALT,2026-07-24
30.9375,-75.8125,1.1363,0.4315,1.1363,CMEMS_ALT,2026-07-24
30.9375,-75.6875,1.1036,0.3988,1.1036,CMEMS_ALT,2026-07-24
30.9375,-75.5625,1.0651,0.3609,1.0651,CMEMS_ALT,2026-07-24
30.9375,-75.4375,1.0244,0.3224,1.0244,CMEMS_ALT,2026-07-24
30.9375,-75.3125,0.9832,0.2853,0.9832,CMEMS_ALT,2026-07-24
31.0625,-81.5625,0.1622,0.0933,0.1622,CMEMS_ALT,2026-07-24
31.0625,-81.4375,0.1801,0.0879,0.1801,CMEMS_ALT,2026-07-24
31.0625,-81.3125,0.158,0.0822,0.158,CMEMS_ALT,2026-07-24
31.0625,-81.1875,0.1147,0.0781,0.1147,CMEMS_ALT,2026-07-24
31.0625,-81.0625,0.0814,0.0774,0.0814,CMEMS_ALT,2026-07-24
31.0625,-80.9375,0.0619,0.0807,0.0619,CMEMS_ALT,2026-07-24
31.0625,-80.8125,0.0599,0.0872,0.0599,CMEMS_ALT,2026-07-24
31.0625,-80.6875,0.073,0.0957,0.073,CMEMS_ALT,2026-07-24
31.0625,-80.5625,0.0665,0.1046,0.0665,CMEMS_ALT,2026-07-24
31.0625,-80.4375,0.0573,0.1126,0.0573,CMEMS_ALT,2026-07-24
31.0625,-80.3125,0.0547,0.1189,0.0547,CMEMS_ALT,2026-07-24
31.0625,-80.1875,0.0617,0.1238,0.0617,CMEMS_ALT,2026-07-24
31.0625,-80.0625,0.0726,0.1288,0.0726,CMEMS_ALT,2026-07-24
31.0625,-79.9375,0.1094,0.1361,0.1094,CMEMS_ALT,2026-07-24
31.0625,-79.8125,0.188,0.1475,0.188,CMEMS_ALT,2026-07-24
31.0625,-79.6875,0.311,0.1626,0.311,CMEMS_ALT,2026-07-24
31.0625,-79.5625,0.4532,0.1778,0.4532,CMEMS_ALT,2026-07-24
31.0625,-79.4375,0.5803,0.1888,0.5803,CMEMS_ALT,2026-07-24
31.0625,-79.3125,0.68,0.1932,0.68,CMEMS_ALT,2026-07-24
31.0625,-79.1875,0.7641,0.1923,0.7641,CMEMS_ALT,2026-07-24
31.0625,-79.0625,0.8188,0.1898,0.8188,CMEMS_ALT,2026-07-24
31.0625,-78.9375,0.8708,0.1892,0.8708,CMEMS_ALT,2026-07-24
31.0625,-78.8125,0.9056,0.191,0.9056,CMEMS_ALT,2026-07-24
31.0625,-78.6875,0.9338,0.1939,0.9338,CMEMS_ALT,2026-07-24
31.0625,-78.5625,0.9443,0.1966,0.9443,CMEMS_ALT,2026-07-24
31.0625,-78.4375,0.9512,0.2,0.9512,CMEMS_ALT,2026-07-24
31.0625,-78.3125,0.9553,0.2064,0.9553,CMEMS_ALT,2026-07-24
31.0625,-78.1875,0.9581,0.2179,0.9581,CMEMS_ALT,2026-07-24
31.0625,-78.0625,0.9635,0.2352,0.9635,CMEMS_ALT,2026-07-24
31.0625,-77.9375,0.9725,0.2568,0.9725,CMEMS_ALT,2026-07-24
31.0625,-77.8125,0.9766,0.2782,0.9766,CMEMS_ALT,2026-07-24
31.0625,-77.6875,0.9861,0.2938,0.9861,CMEMS_ALT,2026-07-24
31.0625,-77.5625,0.9904,0.2982,0.9904,CMEMS_ALT,2026-07-24
31.0625,-77.4375,0.9813,0.29,0.9813,CMEMS_ALT,2026-07-24
31.0625,-77.3125,0.9621,0.2726,0.9621,CMEMS_ALT,2026-07-24
31.0625,-77.1875,0.9468,0.2539,0.9468,CMEMS_ALT,2026-07-24
31.0625,-77.0625,0.9388,0.2429,0.9388,CMEMS_ALT,2026-07-24
31.0625,-76.9375,0.9443,0.246,0.9443,CMEMS_ALT,2026-07-24
31.0625,-76.8125,0.9626,0.2652,0.9626,CMEMS_ALT,2026-07-24
31.0625,-76.6875,0.9938,0.298,0.9938,CMEMS_ALT,2026-07-24
31.0625,-76.5625,1.0329,0.3388,1.0329,CMEMS_ALT,2026-07-24
31.0625,-76.4375,1.0719,0.3801,1.0719,CMEMS_ALT,2026-07-24
31.0625,-76.3125,1.1079,0.4144,1.1079,CMEMS_ALT,2026-07-24
31.0625,-76.1875,1.1348,0.4353,1.1348,CMEMS_ALT,2026-07-24
31.0625,-76.0625,1.1426,0.4391,1.1426,CMEMS_ALT,2026-07-24
31.0625,-75.9375,1.1336,0.4262,1.1336,CMEMS_ALT,2026-07-24
31.0625,-75.8125,1.1102,0.4,1.1102,CMEMS_ALT,2026-07-24
31.0625,-75.6875,1.0771,0.3665,1.0771,CMEMS_ALT,2026-07-24
31.0625,-75.5625,1.0431,0.3317,1.0431,CMEMS_ALT,2026-07-24
31.0625,-75.4375,1.0098,0.2998,1.0098,CMEMS_ALT,2026-07-24
31.0625,-75.3125,0.9786,0.2723,0.9786,CMEMS_ALT,2026-07-24
31.1875,-81.5625,0.1655,0.094,0.1655,CMEMS_ALT,2026-07-24
31.1875,-81.4375,0.182,0.0893,0.182,CMEMS_ALT,2026-07-24
31.1875,-81.3125,0.1534,0.0835,0.1534,CMEMS_ALT,2026-07-24
31.1875,-81.1875,0.1224,0.0784,0.1224,CMEMS_ALT,2026-07-24
31.1875,-81.0625,0.0849,0.0762,0.0849,CMEMS_ALT,2026-07-24
31.1875,-80.9375,0.0829,0.0778,0.0829,CMEMS_ALT,2026-07-24
31.1875,-80.8125,0.0602,0.0832,0.0602,CMEMS_ALT,2026-07-24
31.1875,-80.6875,0.0703,0.0911,0.0703,CMEMS_ALT,2026-07-24
31.1875,-80.5625,0.0738,0.0997,0.0738,CMEMS_ALT,2026-07-24
31.1875,-80.4375,0.0617,0.1071,0.0617,CMEMS_ALT,2026-07-24
31.1875,-80.3125,0.0554,0.1126,0.0554,CMEMS_ALT,2026-07-24
31.1875,-80.1875,0.0578,0.1165,0.0578,CMEMS_ALT,2026-07-24
31.1875,-80.0625,0.059,0.1209,0.059,CMEMS_ALT,2026-07-24
31.1875,-79.9375,0.0824,0.1286,0.0824,CMEMS_ALT,2026-07-24
31.1875,-79.8125,0.1401,0.1418,0.1401,CMEMS_ALT,2026-07-24
31.1875,-79.6875,0.2452,0.1596,0.2452,CMEMS_ALT,2026-07-24
31.1875,-79.5625,0.3793,0.1785,0.3793,CMEMS_ALT,2026-07-24
31.1875,-79.4375,0.5136,0.1936,0.5136,CMEMS_ALT,2026-07-24
31.1875,-79.3125,0.6294,0.2022,0.6294,CMEMS_ALT,2026-07-24
31.1875,-79.1875,0.7237,0.2051,0.7237,CMEMS_ALT,2026-07-24
31.1875,-79.0625,0.7936,0.2055,0.7936,CMEMS_ALT,2026-07-24
31.1875,-78.9375,0.8465,0.2059,0.8465,CMEMS_ALT,2026-07-24
31.1875,-78.8125,0.8897,0.2065,0.8897,CMEMS_ALT,2026-07-24
31.1875,-78.6875,0.9221,0.2062,0.9221,CMEMS_ALT,2026-07-24
31.1875,-78.5625,0.9337,0.2047,0.9337,CMEMS_ALT,2026-07-24
31.1875,-78.4375,0.9466,0.2041,0.9466,CMEMS_ALT,2026-07-24
31.1875,-78.3125,0.9526,0.2079,0.9526,CMEMS_ALT,2026-07-24
31.1875,-78.1875,0.9576,0.2185,0.9576,CMEMS_ALT,2026-07-24
31.1875,-78.0625,0.9665,0.2355,0.9665,CMEMS_ALT,2026-07-24
31.1875,-77.9375,0.9733,0.2559,0.9733,CMEMS_ALT,2026-07-24
31.1875,-77.8125,0.9794,0.2742,0.9794,CMEMS_ALT,2026-07-24
31.1875,-77.6875,0.9836,0.2852,0.9836,CMEMS_ALT,2026-07-24
31.1875,-77.5625,0.9823,0.2855,0.9823,CMEMS_ALT,2026-07-24
31.1875,-77.4375,0.9661,0.2758,0.9661,CMEMS_ALT,2026-07-24
31.1875,-77.3125,0.9508,0.2601,0.9508,CMEMS_ALT,2026-07-24
31.1875,-77.1875,0.9396,0.2456,0.9396,CMEMS_ALT,2026-07-24
31.1875,-77.0625,0.9373,0.2395,0.9373,CMEMS_ALT,2026-07-24
31.1875,-76.9375,0.9485,0.2471,0.9485,CMEMS_ALT,2026-07-24
31.1875,-76.8125,0.9717,0.2696,0.9717,CMEMS_ALT,2026-07-24
31.1875,-76.6875,1.0022,0.304,1.0022,CMEMS_ALT,2026-07-24
31.1875,-76.5625,1.0402,0.3437,1.0402,CMEMS_ALT,2026-07-24
31.1875,-76.4375,1.0767,0.3806,1.0767,CMEMS_ALT,2026-07-24
31.1875,-76.3125,1.1045,0.4065,1.1045,CMEMS_ALT,2026-07-24
31.1875,-76.1875,1.1216,0.4158,1.1216,CMEMS_ALT,2026-07-24
31.1875,-76.0625,1.1188,0.4064,1.1188,CMEMS_ALT,2026-07-24
31.1875,-75.9375,1.0964,0.3807,1.0964,CMEMS_ALT,2026-07-24
31.1875,-75.8125,1.0614,0.3447,1.0614,CMEMS_ALT,2026-07-24
31.1875,-75.6875,1.0226,0.3059,1.0226,CMEMS_ALT,2026-07-24
31.1875,-75.5625,0.9882,0.2713,0.9882,CMEMS_ALT,2026-07-24
31.1875,-75.4375,0.962,0.2458,0.962,CMEMS_ALT,2026-07-24
31.1875,-75.3125,0.9432,0.2305,0.9432,CMEMS_ALT,2026-07-24
31.3125,-81.4375,0.149,0.092,0.149,CMEMS_ALT,2026-07-24
31.3125,-81.3125,0.132,0.0868,0.132,CMEMS_ALT,2026-07-24
31.3125,-81.1875,0.1499,0.082,0.1499,CMEMS_ALT,2026-07-24
31.3125,-81.0625,0.1194,0.0793,0.1194,CMEMS_ALT,2026-07-24
31.3125,-80.9375,0.0885,0.0799,0.0885,CMEMS_ALT,2026-07-24
31.3125,-80.8125,0.0788,0.0838,0.0788,CMEMS_ALT,2026-07-24
31.3125,-80.6875,0.0756,0.0902,0.0756,CMEMS_ALT,2026-07-24
31.3125,-80.5625,0.0668,0.0975,0.0668,CMEMS_ALT,2026-07-24
31.3125,-80.4375,0.0582,0.1039,0.0582,CMEMS_ALT,2026-07-24
31.3125,-80.3125,0.0569,0.1084,0.0569,CMEMS_ALT,2026-07-24
31.3125,-80.1875,0.0576,0.1116,0.0576,CMEMS_ALT,2026-07-24
31.3125,-80.0625,0.0636,0.1157,0.0636,CMEMS_ALT,2026-07-24
31.3125,-79.9375,0.0729,0.1234,0.0729,CMEMS_ALT,2026-07-24
31.3125,-79.8125,0.1048,0.1367,0.1048,CMEMS_ALT,2026-07-24
31.3125,-79.6875,0.1802,0.1549,0.1802,CMEMS_ALT,2026-07-24
31.3125,-79.5625,0.2944,0.1746,0.2944,CMEMS_ALT,2026-07-24
31.3125,-79.4375,0.4244,0.1916,0.4244,CMEMS_ALT,2026-07-24
31.3125,-79.3125,0.5533,0.2034,0.5533,CMEMS_ALT,2026-07-24
31.3125,-79.1875,0.6575,0.2105,0.6575,CMEMS_ALT,2026-07-24
31.3125,-79.0625,0.7425,0.215,0.7425,CMEMS_ALT,2026-07-24
31.3125,-78.9375,0.8015,0.2184,0.8015,CMEMS_ALT,2026-07-24
31.3125,-78.8125,0.8563,0.2205,0.8563,CMEMS_ALT,2026-07-24
31.3125,-78.6875,0.8953,0.22,0.8953,CMEMS_ALT,2026-07-24
31.3125,-78.5625,0.9187,0.2173,0.9187,CMEMS_ALT,2026-07-24
31.3125,-78.4375,0.9313,0.2154,0.9313,CMEMS_ALT,2026-07-24
31.3125,-78.3125,0.9459,0.2182,0.9459,CMEMS_ALT,2026-07-24
31.3125,-78.1875,0.9546,0.2282,0.9546,CMEMS_ALT,2026-07-24
31.3125,-78.0625,0.9664,0.2442,0.9664,CMEMS_ALT,2026-07-24
31.3125,-77.9375,0.9735,0.2625,0.9735,CMEMS_ALT,2026-07-24
31.3125,-77.8125,0.9789,0.2776,0.9789,CMEMS_ALT,2026-07-24
31.3125,-77.6875,0.9797,0.285,0.9797,CMEMS_ALT,2026-07-24
31.3125,-77.5625,0.9748,0.2833,0.9748,CMEMS_ALT,2026-07-24
31.3125,-77.4375,0.9651,0.2741,0.9651,CMEMS_ALT,2026-07-24
31.3125,-77.3125,0.9516,0.262,0.9516,CMEMS_ALT,2026-07-24
31.3125,-77.1875,0.9445,0.2528,0.9445,CMEMS_ALT,2026-07-24
31.3125,-77.0625,0.9498,0.2522,0.9498,CMEMS_ALT,2026-07-24
31.3125,-76.9375,0.9695,0.2641,0.9695,CMEMS_ALT,2026-07-24
31.3125,-76.8125,0.9944,0.2886,0.9944,CMEMS_ALT,2026-07-24
31.3125,-76.6875,1.0252,0.322,1.0252,CMEMS_ALT,2026-07-24
31.3125,-76.5625,1.0548,0.3572,1.0548,CMEMS_ALT,2026-07-24
31.3125,-76.4375,1.0857,0.3854,1.0857,CMEMS_ALT,2026-07-24
31.3125,-76.3125,1.1018,0.3988,1.1018,CMEMS_ALT,2026-07-24
31.3125,-76.1875,1.102,0.3924,1.102,CMEMS_ALT,2026-07-24
31.3125,-76.0625,1.0824,0.3659,1.0824,CMEMS_ALT,2026-07-24
31.3125,-75.9375,1.044,0.3235,1.044,CMEMS_ALT,2026-07-24
31.3125,-75.8125,0.9961,0.2733,0.9961,CMEMS_ALT,2026-07-24
31.3125,-75.6875,0.9474,0.2248,0.9474,CMEMS_ALT,2026-07-24
31.3125,-75.5625,0.9075,0.1869,0.9075,CMEMS_ALT,2026-07-24
31.3125,-75.4375,0.8829,0.1658,0.8829,CMEMS_ALT,2026-07-24
31.3125,-75.3125,0.8747,0.1625,0.8747,CMEMS_ALT,2026-07-24
31.4375,-81.3125,0.1441,0.0949,0.1441,CMEMS_ALT,2026-07-24
31.4375,-81.1875,0.1631,0.0918,0.1631,CMEMS_ALT,2026-07-24
31.4375,-81.0625,0.1518,0.0895,0.1518,CMEMS_ALT,2026-07-24
