lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.7962,0.1462,0.7962,CMEMS_ALT,2026-09-22
30.5625,-77.5625,0.7861,0.1365,0.7861,CMEMS_ALT,2026-09-22
30.5625,-77.4375,0.7804,0.1287,0.7804,CMEMS_ALT,2026-09-22
30.5625,-77.3125,0.7811,0.1215,0.7811,CMEMS_ALT,2026-09-22
30.5625,-77.1875,0.7785,0.1124,0.7785,CMEMS_ALT,2026-09-22
30.5625,-77.0625,0.773,0.1004,0.773,CMEMS_ALT,2026-09-22
30.5625,-76.9375,0.7664,0.0867,0.7664,CMEMS_ALT,2026-09-22
30.5625,-76.8125,0.7572,0.0744,0.7572,CMEMS_ALT,2026-09-22
30.5625,-76.6875,0.7531,0.0665,0.7531,CMEMS_ALT,2026-09-22
30.5625,-76.5625,0.751,0.0646,0.751,CMEMS_ALT,2026-09-22
30.5625,-76.4375,0.7594,0.0687,0.7594,CMEMS_ALT,2026-09-22
30.5625,-76.3125,0.7646,0.0779,0.7646,CMEMS_ALT,2026-09-22
30.5625,-76.1875,0.7779,0.0916,0.7779,CMEMS_ALT,2026-09-22
30.5625,-76.0625,0.7964,0.1089,0.7964,CMEMS_ALT,2026-09-22
30.5625,-75.9375,0.8148,0.1292,0.8148,CMEMS_ALT,2026-09-22
30.5625,-75.8125,0.8365,0.1516,0.8365,CMEMS_ALT,2026-09-22
30.5625,-75.6875,0.8601,0.1748,0.8601,CMEMS_ALT,2026-09-22
30.5625,-75.5625,0.879,0.197,0.879,CMEMS_ALT,2026-09-22
30.5625,-75.4375,0.8939,0.2157,0.8939,CMEMS_ALT,2026-09-22
30.5625,-75.3125,0.9035,0.228,0.9035,CMEMS_ALT,2026-09-22
30.6875,-81.5625,0.228,0.1764,0.228,CMEMS_ALT,2026-09-22
30.6875,-81.4375,0.2808,0.1879,0.2808,CMEMS_ALT,2026-09-22
30.6875,-81.3125,0.2701,0.2011,0.2701,CMEMS_ALT,2026-09-22
30.6875,-81.1875,0.2284,0.2162,0.2284,CMEMS_ALT,2026-09-22
30.6875,-81.0625,0.206,0.2314,0.206,CMEMS_ALT,2026-09-22
30.6875,-80.9375,0.2131,0.2438,0.2131,CMEMS_ALT,2026-09-22
30.6875,-80.8125,0.2026,0.2526,0.2026,CMEMS_ALT,2026-09-22
30.6875,-80.6875,0.2205,0.2606,0.2205,CMEMS_ALT,2026-09-22
30.6875,-80.5625,0.2174,0.2721,0.2174,CMEMS_ALT,2026-09-22
30.6875,-80.4375,0.235,0.2892,0.235,CMEMS_ALT,2026-09-22
30.6875,-80.3125,0.2606,0.3088,0.2606,CMEMS_ALT,2026-09-22
30.6875,-80.1875,0.2783,0.3232,0.2783,CMEMS_ALT,2026-09-22
30.6875,-80.0625,0.3259,0.3235,0.3259,CMEMS_ALT,2026-09-22
30.6875,-79.9375,0.3988,0.305,0.3988,CMEMS_ALT,2026-09-22
30.6875,-79.8125,0.4889,0.2703,0.4889,CMEMS_ALT,2026-09-22
30.6875,-79.6875,0.573,0.2283,0.573,CMEMS_ALT,2026-09-22
30.6875,-79.5625,0.6411,0.1889,0.6411,CMEMS_ALT,2026-09-22
30.6875,-79.4375,0.6981,0.1582,0.6981,CMEMS_ALT,2026-09-22
30.6875,-79.3125,0.747,0.1364,0.747,CMEMS_ALT,2026-09-22
30.6875,-79.1875,0.7812,0.1205,0.7812,CMEMS_ALT,2026-09-22
30.6875,-79.0625,0.8,0.1085,0.8,CMEMS_ALT,2026-09-22
30.6875,-78.9375,0.8143,0.1012,0.8143,CMEMS_ALT,2026-09-22
30.6875,-78.8125,0.8388,0.1008,0.8388,CMEMS_ALT,2026-09-22
30.6875,-78.6875,0.8614,0.1074,0.8614,CMEMS_ALT,2026-09-22
30.6875,-78.5625,0.8695,0.1176,0.8695,CMEMS_ALT,2026-09-22
30.6875,-78.4375,0.8651,0.1261,0.8651,CMEMS_ALT,2026-09-22
30.6875,-78.3125,0.8563,0.1299,0.8563,CMEMS_ALT,2026-09-22
30.6875,-78.1875,0.84,0.1289,0.84,CMEMS_ALT,2026-09-22
30.6875,-78.0625,0.8169,0.1248,0.8169,CMEMS_ALT,2026-09-22
30.6875,-77.9375,0.7978,0.119,0.7978,CMEMS_ALT,2026-09-22
30.6875,-77.8125,0.7779,0.1127,0.7779,CMEMS_ALT,2026-09-22
30.6875,-77.6875,0.769,0.1071,0.769,CMEMS_ALT,2026-09-22
30.6875,-77.5625,0.7649,0.1031,0.7649,CMEMS_ALT,2026-09-22
30.6875,-77.4375,0.7632,0.1005,0.7632,CMEMS_ALT,2026-09-22
30.6875,-77.3125,0.7644,0.0973,0.7644,CMEMS_ALT,2026-09-22
30.6875,-77.1875,0.7649,0.0916,0.7649,CMEMS_ALT,2026-09-22
30.6875,-77.0625,0.7618,0.0833,0.7618,CMEMS_ALT,2026-09-22
30.6875,-76.9375,0.7588,0.0742,0.7588,CMEMS_ALT,2026-09-22
30.6875,-76.8125,0.7527,0.0675,0.7527,CMEMS_ALT,2026-09-22
30.6875,-76.6875,0.7533,0.0657,0.7533,CMEMS_ALT,2026-09-22
30.6875,-76.5625,0.7586,0.0697,0.7586,CMEMS_ALT,2026-09-22
30.6875,-76.4375,0.7727,0.0791,0.7727,CMEMS_ALT,2026-09-22
30.6875,-76.3125,0.7804,0.0925,0.7804,CMEMS_ALT,2026-09-22
30.6875,-76.1875,0.7986,0.1089,0.7986,CMEMS_ALT,2026-09-22
30.6875,-76.0625,0.8184,0.1274,0.8184,CMEMS_ALT,2026-09-22
30.6875,-75.9375,0.8385,0.1475,0.8385,CMEMS_ALT,2026-09-22
30.6875,-75.8125,0.8578,0.1683,0.8578,CMEMS_ALT,2026-09-22
30.6875,-75.6875,0.8796,0.189,0.8796,CMEMS_ALT,2026-09-22
30.6875,-75.5625,0.8951,0.2077,0.8951,CMEMS_ALT,2026-09-22
30.6875,-75.4375,0.9055,0.2222,0.9055,CMEMS_ALT,2026-09-22
30.6875,-75.3125,0.9114,0.2301,0.9114,CMEMS_ALT,2026-09-22
30.8125,-81.4375,0.333,0.2136,0.333,CMEMS_ALT,2026-09-22
30.8125,-81.3125,0.2937,0.224,0.2937,CMEMS_ALT,2026-09-22
30.8125,-81.1875,0.2767,0.2341,0.2767,CMEMS_ALT,2026-09-22
30.8125,-81.0625,0.2177,0.2434,0.2177,CMEMS_ALT,2026-09-22
30.8125,-80.9375,0.2179,0.2506,0.2179,CMEMS_ALT,2026-09-22
30.8125,-80.8125,0.2206,0.2556,0.2206,CMEMS_ALT,2026-09-22
30.8125,-80.6875,0.2258,0.2606,0.2258,CMEMS_ALT,2026-09-22
30.8125,-80.5625,0.22,0.2692,0.22,CMEMS_ALT,2026-09-22
30.8125,-80.4375,0.2306,0.2834,0.2306,CMEMS_ALT,2026-09-22
30.8125,-80.3125,0.2467,0.3015,0.2467,CMEMS_ALT,2026-09-22
30.8125,-80.1875,0.2634,0.3176,0.2634,CMEMS_ALT,2026-09-22
30.8125,-80.0625,0.3024,0.3244,0.3024,CMEMS_ALT,2026-09-22
30.8125,-79.9375,0.3647,0.3166,0.3647,CMEMS_ALT,2026-09-22
30.8125,-79.8125,0.4538,0.2943,0.4538,CMEMS_ALT,2026-09-22
30.8125,-79.6875,0.5503,0.2627,0.5503,CMEMS_ALT,2026-09-22
30.8125,-79.5625,0.6328,0.2294,0.6328,CMEMS_ALT,2026-09-22
30.8125,-79.4375,0.6995,0.1995,0.6995,CMEMS_ALT,2026-09-22
30.8125,-79.3125,0.7542,0.1745,0.7542,CMEMS_ALT,2026-09-22
30.8125,-79.1875,0.7941,0.1533,0.7941,CMEMS_ALT,2026-09-22
30.8125,-79.0625,0.815,0.1353,0.815,CMEMS_ALT,2026-09-22
30.8125,-78.9375,0.8347,0.1215,0.8347,CMEMS_ALT,2026-09-22
30.8125,-78.8125,0.8484,0.1138,0.8484,CMEMS_ALT,2026-09-22
30.8125,-78.6875,0.8689,0.1119,0.8689,CMEMS_ALT,2026-09-22
30.8125,-78.5625,0.8686,0.1123,0.8686,CMEMS_ALT,2026-09-22
30.8125,-78.4375,0.8551,0.111,0.8551,CMEMS_ALT,2026-09-22
30.8125,-78.3125,0.8404,0.1061,0.8404,CMEMS_ALT,2026-09-22
30.8125,-78.1875,0.8247,0.0988,0.8247,CMEMS_ALT,2026-09-22
30.8125,-78.0625,0.7983,0.0918,0.7983,CMEMS_ALT,2026-09-22
30.8125,-77.9375,0.7785,0.0869,0.7785,CMEMS_ALT,2026-09-22
30.8125,-77.8125,0.7609,0.0845,0.7609,CMEMS_ALT,2026-09-22
30.8125,-77.6875,0.7532,0.0843,0.7532,CMEMS_ALT,2026-09-22
30.8125,-77.5625,0.7563,0.0854,0.7563,CMEMS_ALT,2026-09-22
30.8125,-77.4375,0.76,0.0862,0.76,CMEMS_ALT,2026-09-22
30.8125,-77.3125,0.761,0.0849,0.761,CMEMS_ALT,2026-09-22
30.8125,-77.1875,0.7608,0.0807,0.7608,CMEMS_ALT,2026-09-22
30.8125,-77.0625,0.7602,0.0747,0.7602,CMEMS_ALT,2026-09-22
30.8125,-76.9375,0.7591,0.0692,0.7591,CMEMS_ALT,2026-09-22
30.8125,-76.8125,0.7596,0.0672,0.7596,CMEMS_ALT,2026-09-22
30.8125,-76.6875,0.7609,0.0704,0.7609,CMEMS_ALT,2026-09-22
30.8125,-76.5625,0.7708,0.0788,0.7708,CMEMS_ALT,2026-09-22
30.8125,-76.4375,0.7796,0.0915,0.7796,CMEMS_ALT,2026-09-22
30.8125,-76.3125,0.7948,0.1067,0.7948,CMEMS_ALT,2026-09-22
30.8125,-76.1875,0.8127,0.1231,0.8127,CMEMS_ALT,2026-09-22
30.8125,-76.0625,0.8341,0.1399,0.8341,CMEMS_ALT,2026-09-22
30.8125,-75.9375,0.8541,0.1565,0.8541,CMEMS_ALT,2026-09-22
30.8125,-75.8125,0.871,0.1728,0.871,CMEMS_ALT,2026-09-22
30.8125,-75.6875,0.8851,0.1878,0.8851,CMEMS_ALT,2026-09-22
30.8125,-75.5625,0.8957,0.2004,0.8957,CMEMS_ALT,2026-09-22
30.8125,-75.4375,0.9009,0.2087,0.9009,CMEMS_ALT,2026-09-22
30.8125,-75.3125,0.9005,0.2111,0.9005,CMEMS_ALT,2026-09-22
30.9375,-81.5625,0.2932,0.2289,0.2932,CMEMS_ALT,2026-09-22
30.9375,-81.4375,0.3428,0.2398,0.3428,CMEMS_ALT,2026-09-22
30.9375,-81.3125,0.3186,0.2469,0.3186,CMEMS_ALT,2026-09-22
30.9375,-81.1875,0.29,0.2512,0.29,CMEMS_ALT,2026-09-22
30.9375,-81.0625,0.2358,0.2534,0.2358,CMEMS_ALT,2026-09-22
30.9375,-80.9375,0.2249,0.2545,0.2249,CMEMS_ALT,2026-09-22
30.9375,-80.8125,0.2272,0.2557,0.2272,CMEMS_ALT,2026-09-22
30.9375,-80.6875,0.2298,0.2591,0.2298,CMEMS_ALT,2026-09-22
30.9375,-80.5625,0.2158,0.267,0.2158,CMEMS_ALT,2026-09-22
30.9375,-80.4375,0.231,0.2806,0.231,CMEMS_ALT,2026-09-22
30.9375,-80.3125,0.2432,0.2985,0.2432,CMEMS_ALT,2026-09-22
30.9375,-80.1875,0.265,0.3164,0.265,CMEMS_ALT,2026-09-22
30.9375,-80.0625,0.2856,0.3286,0.2856,CMEMS_ALT,2026-09-22
30.9375,-79.9375,0.3328,0.3296,0.3328,CMEMS_ALT,2026-09-22
30.9375,-79.8125,0.4177,0.3175,0.4177,CMEMS_ALT,2026-09-22
30.9375,-79.6875,0.5129,0.2947,0.5129,CMEMS_ALT,2026-09-22
30.9375,-79.5625,0.6103,0.266,0.6103,CMEMS_ALT,2026-09-22
30.9375,-79.4375,0.6879,0.2363,0.6879,CMEMS_ALT,2026-09-22
30.9375,-79.3125,0.7469,0.2081,0.7469,CMEMS_ALT,2026-09-22
30.9375,-79.1875,0.7915,0.182,0.7915,CMEMS_ALT,2026-09-22
30.9375,-79.0625,0.8216,0.1586,0.8216,CMEMS_ALT,2026-09-22
30.9375,-78.9375,0.8411,0.1391,0.8411,CMEMS_ALT,2026-09-22
30.9375,-78.8125,0.8571,0.1248,0.8571,CMEMS_ALT,2026-09-22
30.9375,-78.6875,0.8659,0.1147,0.8659,CMEMS_ALT,2026-09-22
30.9375,-78.5625,0.8601,0.1057,0.8601,CMEMS_ALT,2026-09-22
30.9375,-78.4375,0.8458,0.095,0.8458,CMEMS_ALT,2026-09-22
30.9375,-78.3125,0.8251,0.0823,0.8251,CMEMS_ALT,2026-09-22
30.9375,-78.1875,0.8022,0.0705,0.8022,CMEMS_ALT,2026-09-22
30.9375,-78.0625,0.7818,0.0629,0.7818,CMEMS_ALT,2026-09-22
30.9375,-77.9375,0.7657,0.061,0.7657,CMEMS_ALT,2026-09-22
30.9375,-77.8125,0.7542,0.0642,0.7542,CMEMS_ALT,2026-09-22
30.9375,-77.6875,0.751,0.0703,0.751,CMEMS_ALT,2026-09-22
30.9375,-77.5625,0.7562,0.0767,0.7562,CMEMS_ALT,2026-09-22
30.9375,-77.4375,0.7646,0.0811,0.7646,CMEMS_ALT,2026-09-22
30.9375,-77.3125,0.7678,0.082,0.7678,CMEMS_ALT,2026-09-22
30.9375,-77.1875,0.7683,0.0795,0.7683,CMEMS_ALT,2026-09-22
30.9375,-77.0625,0.7682,0.0757,0.7682,CMEMS_ALT,2026-09-22
30.9375,-76.9375,0.7701,0.0733,0.7701,CMEMS_ALT,2026-09-22
30.9375,-76.8125,0.7729,0.0746,0.7729,CMEMS_ALT,2026-09-22
30.9375,-76.6875,0.7754,0.0807,0.7754,CMEMS_ALT,2026-09-22
30.9375,-76.5625,0.785,0.091,0.785,CMEMS_ALT,2026-09-22
30.9375,-76.4375,0.792,0.1041,0.792,CMEMS_ALT,2026-09-22
30.9375,-76.3125,0.8058,0.1181,0.8058,CMEMS_ALT,2026-09-22
30.9375,-76.1875,0.8249,0.1315,0.8249,CMEMS_ALT,2026-09-22
30.9375,-76.0625,0.8401,0.1437,0.8401,CMEMS_ALT,2026-09-22
30.9375,-75.9375,0.8556,0.1543,0.8556,CMEMS_ALT,2026-09-22
30.9375,-75.8125,0.8685,0.1637,0.8685,CMEMS_ALT,2026-09-22
30.9375,-75.6875,0.8763,0.1715,0.8763,CMEMS_ALT,2026-09-22
30.9375,-75.5625,0.8811,0.1769,0.8811,CMEMS_ALT,2026-09-22
30.9375,-75.4375,0.8806,0.1786,0.8806,CMEMS_ALT,2026-09-22
30.9375,-75.3125,0.8735,0.1756,0.8735,CMEMS_ALT,2026-09-22
31.0625,-81.5625,0.3205,0.2516,0.3205,CMEMS_ALT,2026-09-22
31.0625,-81.4375,0.3533,0.2611,0.3533,CMEMS_ALT,2026-09-22
31.0625,-81.3125,0.3406,0.2648,0.3406,CMEMS_ALT,2026-09-22
31.0625,-81.1875,0.3001,0.2635,0.3001,CMEMS_ALT,2026-09-22
31.0625,-81.0625,0.263,0.259,0.263,CMEMS_ALT,2026-09-22
31.0625,-80.9375,0.2354,0.2542,0.2354,CMEMS_ALT,2026-09-22
31.0625,-80.8125,0.2249,0.2522,0.2249,CMEMS_ALT,2026-09-22
31.0625,-80.6875,0.2326,0.2553,0.2326,CMEMS_ALT,2026-09-22
31.0625,-80.5625,0.2265,0.2646,0.2265,CMEMS_ALT,2026-09-22
31.0625,-80.4375,0.2247,0.28,0.2247,CMEMS_ALT,2026-09-22
31.0625,-80.3125,0.2353,0.2995,0.2353,CMEMS_ALT,2026-09-22
31.0625,-80.1875,0.2575,0.3196,0.2575,CMEMS_ALT,2026-09-22
31.0625,-80.0625,0.279,0.3352,0.279,CMEMS_ALT,2026-09-22
31.0625,-79.9375,0.3148,0.3415,0.3148,CMEMS_ALT,2026-09-22
31.0625,-79.8125,0.3759,0.3354,0.3759,CMEMS_ALT,2026-09-22
31.0625,-79.6875,0.4656,0.3172,0.4656,CMEMS_ALT,2026-09-22
31.0625,-79.5625,0.5659,0.2905,0.5659,CMEMS_ALT,2026-09-22
31.0625,-79.4375,0.651,0.2595,0.651,CMEMS_ALT,2026-09-22
31.0625,-79.3125,0.7145,0.2277,0.7145,CMEMS_ALT,2026-09-22
31.0625,-79.1875,0.769,0.1972,0.769,CMEMS_ALT,2026-09-22
31.0625,-79.0625,0.7983,0.1693,0.7983,CMEMS_ALT,2026-09-22
31.0625,-78.9375,0.8267,0.1451,0.8267,CMEMS_ALT,2026-09-22
31.0625,-78.8125,0.8396,0.125,0.8396,CMEMS_ALT,2026-09-22
31.0625,-78.6875,0.8472,0.1073,0.8472,CMEMS_ALT,2026-09-22
31.0625,-78.5625,0.8367,0.089,0.8367,CMEMS_ALT,2026-09-22
31.0625,-78.4375,0.8199,0.0687,0.8199,CMEMS_ALT,2026-09-22
31.0625,-78.3125,0.7974,0.0485,0.7974,CMEMS_ALT,2026-09-22
31.0625,-78.1875,0.7731,0.0329,0.7731,CMEMS_ALT,2026-09-22
31.0625,-78.0625,0.7546,0.0263,0.7546,CMEMS_ALT,2026-09-22
31.0625,-77.9375,0.7454,0.0297,0.7454,CMEMS_ALT,2026-09-22
31.0625,-77.8125,0.7393,0.0409,0.7393,CMEMS_ALT,2026-09-22
31.0625,-77.6875,0.7481,0.0558,0.7481,CMEMS_ALT,2026-09-22
31.0625,-77.5625,0.7626,0.0704,0.7626,CMEMS_ALT,2026-09-22
31.0625,-77.4375,0.7728,0.0815,0.7728,CMEMS_ALT,2026-09-22
31.0625,-77.3125,0.7769,0.0874,0.7769,CMEMS_ALT,2026-09-22
31.0625,-77.1875,0.7817,0.0888,0.7817,CMEMS_ALT,2026-09-22
31.0625,-77.0625,0.784,0.0881,0.784,CMEMS_ALT,2026-09-22
31.0625,-76.9375,0.7865,0.0882,0.7865,CMEMS_ALT,2026-09-22
31.0625,-76.8125,0.7885,0.0911,0.7885,CMEMS_ALT,2026-09-22
31.0625,-76.6875,0.7933,0.0975,0.7933,CMEMS_ALT,2026-09-22
31.0625,-76.5625,0.8005,0.1064,0.8005,CMEMS_ALT,2026-09-22
31.0625,-76.4375,0.8083,0.1165,0.8083,CMEMS_ALT,2026-09-22
31.0625,-76.3125,0.8194,0.1259,0.8194,CMEMS_ALT,2026-09-22
31.0625,-76.1875,0.8329,0.1334,0.8329,CMEMS_ALT,2026-09-22
31.0625,-76.0625,0.8421,0.1386,0.8421,CMEMS_ALT,2026-09-22
31.0625,-75.9375,0.8491,0.1417,0.8491,CMEMS_ALT,2026-09-22
31.0625,-75.8125,0.8537,0.1435,0.8537,CMEMS_ALT,2026-09-22
31.0625,-75.6875,0.8548,0.1442,0.8548,CMEMS_ALT,2026-09-22
31.0625,-75.5625,0.8546,0.1432,0.8546,CMEMS_ALT,2026-09-22
31.0625,-75.4375,0.8495,0.1395,0.8495,CMEMS_ALT,2026-09-22
31.0625,-75.3125,0.8389,0.1326,0.8389,CMEMS_ALT,2026-09-22
31.1875,-81.5625,0.3385,0.267,0.3385,CMEMS_ALT,2026-09-22
31.1875,-81.4375,0.368,0.2753,0.368,CMEMS_ALT,2026-09-22
31.1875,-81.3125,0.3468,0.2769,0.3468,CMEMS_ALT,2026-09-22
31.1875,-81.1875,0.316,0.272,0.316,CMEMS_ALT,2026-09-22
31.1875,-81.0625,0.2716,0.2629,0.2716,CMEMS_ALT,2026-09-22
31.1875,-80.9375,0.2589,0.2538,0.2589,CMEMS_ALT,2026-09-22
31.1875,-80.8125,0.2264,0.2494,0.2264,CMEMS_ALT,2026-09-22
31.1875,-80.6875,0.2319,0.2527,0.2319,CMEMS_ALT,2026-09-22
31.1875,-80.5625,0.2381,0.264,0.2381,CMEMS_ALT,2026-09-22
31.1875,-80.4375,0.2365,0.2819,0.2365,CMEMS_ALT,2026-09-22
31.1875,-80.3125,0.2461,0.3033,0.2461,CMEMS_ALT,2026-09-22
31.1875,-80.1875,0.2658,0.3245,0.2658,CMEMS_ALT,2026-09-22
31.1875,-80.0625,0.2795,0.3414,0.2795,CMEMS_ALT,2026-09-22
31.1875,-79.9375,0.3033,0.3495,0.3033,CMEMS_ALT,2026-09-22
31.1875,-79.8125,0.3437,0.3454,0.3437,CMEMS_ALT,2026-09-22
31.1875,-79.6875,0.4143,0.3287,0.4143,CMEMS_ALT,2026-09-22
31.1875,-79.5625,0.5025,0.3017,0.5025,CMEMS_ALT,2026-09-22
31.1875,-79.4375,0.5886,0.2686,0.5886,CMEMS_ALT,2026-09-22
31.1875,-79.3125,0.6602,0.233,0.6602,CMEMS_ALT,2026-09-22
31.1875,-79.1875,0.7166,0.198,0.7166,CMEMS_ALT,2026-09-22
31.1875,-79.0625,0.7536,0.1655,0.7536,CMEMS_ALT,2026-09-22
31.1875,-78.9375,0.7773,0.1367,0.7773,CMEMS_ALT,2026-09-22
31.1875,-78.8125,0.7941,0.1109,0.7941,CMEMS_ALT,2026-09-22
31.1875,-78.6875,0.8013,0.0854,0.8013,CMEMS_ALT,2026-09-22
31.1875,-78.5625,0.7864,0.0574,0.7864,CMEMS_ALT,2026-09-22
31.1875,-78.4375,0.7692,0.0267,0.7692,CMEMS_ALT,2026-09-22
31.1875,-78.3125,0.7427,-0.002,0.7427,CMEMS_ALT,2026-09-22
31.1875,-78.1875,0.7177,-0.0214,0.7177,CMEMS_ALT,2026-09-22
31.1875,-78.0625,0.7049,-0.0261,0.7049,CMEMS_ALT,2026-09-22
31.1875,-77.9375,0.702,-0.0154,0.702,CMEMS_ALT,2026-09-22
31.1875,-77.8125,0.712,0.0068,0.712,CMEMS_ALT,2026-09-22
31.1875,-77.6875,0.7326,0.0342,0.7326,CMEMS_ALT,2026-09-22
31.1875,-77.5625,0.7578,0.061,0.7578,CMEMS_ALT,2026-09-22
31.1875,-77.4375,0.7734,0.0831,0.7734,CMEMS_ALT,2026-09-22
31.1875,-77.3125,0.7891,0.0984,0.7891,CMEMS_ALT,2026-09-22
31.1875,-77.1875,0.8008,0.1068,0.8008,CMEMS_ALT,2026-09-22
31.1875,-77.0625,0.8085,0.1107,0.8085,CMEMS_ALT,2026-09-22
31.1875,-76.9375,0.8144,0.113,0.8144,CMEMS_ALT,2026-09-22
31.1875,-76.8125,0.818,0.1159,0.818,CMEMS_ALT,2026-09-22
31.1875,-76.6875,0.8181,0.1199,0.8181,CMEMS_ALT,2026-09-22
31.1875,-76.5625,0.821,0.1245,0.821,CMEMS_ALT,2026-09-22
31.1875,-76.4375,0.8245,0.1284,0.8245,CMEMS_ALT,2026-09-22
31.1875,-76.3125,0.8283,0.1303,0.8283,CMEMS_ALT,2026-09-22
31.1875,-76.1875,0.8354,0.1296,0.8354,CMEMS_ALT,2026-09-22
31.1875,-76.0625,0.8389,0.1265,0.8389,CMEMS_ALT,2026-09-22
31.1875,-75.9375,0.8376,0.1219,0.8376,CMEMS_ALT,2026-09-22
31.1875,-75.8125,0.8335,0.1168,0.8335,CMEMS_ALT,2026-09-22
31.1875,-75.6875,0.8284,0.1117,0.8284,CMEMS_ALT,2026-09-22
31.1875,-75.5625,0.823,0.1061,0.823,CMEMS_ALT,2026-09-22
31.1875,-75.4375,0.8154,0.0992,0.8154,CMEMS_ALT,2026-09-22
31.1875,-75.3125,0.8033,0.0906,0.8033,CMEMS_ALT,2026-09-22
31.3125,-81.4375,0.3408,0.2838,0.3408,CMEMS_ALT,2026-09-22
31.3125,-81.3125,0.3307,0.2856,0.3307,CMEMS_ALT,2026-09-22
31.3125,-81.1875,0.3479,0.28,0.3479,CMEMS_ALT,2026-09-22
31.3125,-81.0625,0.3092,0.2691,0.3092,CMEMS_ALT,2026-09-22
31.3125,-80.9375,0.2665,0.2579,0.2665,CMEMS_ALT,2026-09-22
31.3125,-80.8125,0.2471,0.2521,0.2471,CMEMS_ALT,2026-09-22
31.3125,-80.6875,0.2408,0.2554,0.2408,CMEMS_ALT,2026-09-22
31.3125,-80.5625,0.2374,0.2681,0.2374,CMEMS_ALT,2026-09-22
31.3125,-80.4375,0.2415,0.2872,0.2415,CMEMS_ALT,2026-09-22
31.3125,-80.3125,0.2572,0.3087,0.2572,CMEMS_ALT,2026-09-22
31.3125,-80.1875,0.2748,0.3288,0.2748,CMEMS_ALT,2026-09-22
31.3125,-80.0625,0.292,0.3441,0.292,CMEMS_ALT,2026-09-22
31.3125,-79.9375,0.3008,0.3513,0.3008,CMEMS_ALT,2026-09-22
31.3125,-79.8125,0.3155,0.3474,0.3155,CMEMS_ALT,2026-09-22
31.3125,-79.6875,0.3567,0.3314,0.3567,CMEMS_ALT,2026-09-22
31.3125,-79.5625,0.4244,0.3046,0.4244,CMEMS_ALT,2026-09-22
31.3125,-79.4375,0.5026,0.2698,0.5026,CMEMS_ALT,2026-09-22
31.3125,-79.3125,0.5804,0.2305,0.5804,CMEMS_ALT,2026-09-22
31.3125,-79.1875,0.6373,0.1903,0.6373,CMEMS_ALT,2026-09-22
31.3125,-79.0625,0.6795,0.152,0.6795,CMEMS_ALT,2026-09-22
31.3125,-78.9375,0.7001,0.117,0.7001,CMEMS_ALT,2026-09-22
31.3125,-78.8125,0.7199,0.0841,0.7199,CMEMS_ALT,2026-09-22
31.3125,-78.6875,0.725,0.0497,0.725,CMEMS_ALT,2026-09-22
31.3125,-78.5625,0.7123,0.0109,0.7123,CMEMS_ALT,2026-09-22
31.3125,-78.4375,0.6848,-0.0311,0.6848,CMEMS_ALT,2026-09-22
31.3125,-78.3125,0.6585,-0.0692,0.6585,CMEMS_ALT,2026-09-22
31.3125,-78.1875,0.6332,-0.0932,0.6332,CMEMS_ALT,2026-09-22
31.3125,-78.0625,0.6265,-0.0957,0.6265,CMEMS_ALT,2026-09-22
31.3125,-77.9375,0.6345,-0.0765,0.6345,CMEMS_ALT,2026-09-22
31.3125,-77.8125,0.6598,-0.0415,0.6598,CMEMS_ALT,2026-09-22
31.3125,-77.6875,0.6954,0.0007,0.6954,CMEMS_ALT,2026-09-22
31.3125,-77.5625,0.7343,0.0428,0.7343,CMEMS_ALT,2026-09-22
31.3125,-77.4375,0.7704,0.0794,0.7704,CMEMS_ALT,2026-09-22
31.3125,-77.3125,0.7973,0.1077,0.7973,CMEMS_ALT,2026-09-22
31.3125,-77.1875,0.8181,0.1264,0.8181,CMEMS_ALT,2026-09-22
31.3125,-77.0625,0.8346,0.137,0.8346,CMEMS_ALT,2026-09-22
31.3125,-76.9375,0.8476,0.1422,0.8476,CMEMS_ALT,2026-09-22
31.3125,-76.8125,0.8504,0.1446,0.8504,CMEMS_ALT,2026-09-22
31.3125,-76.6875,0.8481,0.1449,0.8481,CMEMS_ALT,2026-09-22
31.3125,-76.5625,0.8406,0.143,0.8406,CMEMS_ALT,2026-09-22
31.3125,-76.4375,0.8389,0.1386,0.8389,CMEMS_ALT,2026-09-22
31.3125,-76.3125,0.8343,0.1313,0.8343,CMEMS_ALT,2026-09-22
31.3125,-76.1875,0.831,0.1214,0.831,CMEMS_ALT,2026-09-22
31.3125,-76.0625,0.8265,0.11,0.8265,CMEMS_ALT,2026-09-22
31.3125,-75.9375,0.8189,0.0984,0.8189,CMEMS_ALT,2026-09-22
31.3125,-75.8125,0.8106,0.0878,0.8106,CMEMS_ALT,2026-09-22
31.3125,-75.6875,0.8014,0.0788,0.8014,CMEMS_ALT,2026-09-22
31.3125,-75.5625,0.7914,0.0708,0.7914,CMEMS_ALT,2026-09-22
31.3125,-75.4375,0.78,0.0629,0.78,CMEMS_ALT,2026-09-22
31.3125,-75.3125,0.7669,0.0547,0.7669,CMEMS_ALT,2026-09-22
31.4375,-81.3125,0.3422,0.293,0.3422,CMEMS_ALT,2026-09-22
31.4375,-81.1875,0.3602,0.2889,0.3602,CMEMS_ALT,2026-09-22
31.4375,-81.0625,0.3406,0.2783,0.3406,CMEMS_ALT,2026-09-22
