lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.3228,0.2605,0.3228,CMEMS_ALT,2026-09-24
31.4375,-80.9375,0.2795,0.2631,0.2795,CMEMS_ALT,2026-09-24
31.4375,-80.8125,0.2758,0.2678,0.2758,CMEMS_ALT,2026-09-24
31.4375,-80.6875,0.2817,0.2746,0.2817,CMEMS_ALT,2026-09-24
31.4375,-80.5625,0.2614,0.281,0.2614,CMEMS_ALT,2026-09-24
31.4375,-80.4375,0.2509,0.2837,0.2509,CMEMS_ALT,2026-09-24
31.4375,-80.3125,0.2392,0.2808,0.2392,CMEMS_ALT,2026-09-24
31.4375,-80.1875,0.2247,0.2734,0.2247,CMEMS_ALT,2026-09-24
31.4375,-80.0625,0.2182,0.2645,0.2182,CMEMS_ALT,2026-09-24
31.4375,-79.9375,0.2107,0.2564,0.2107,CMEMS_ALT,2026-09-24
31.4375,-79.8125,0.2078,0.2501,0.2078,CMEMS_ALT,2026-09-24
31.4375,-79.6875,0.2335,0.2438,0.2335,CMEMS_ALT,2026-09-24
31.4375,-79.5625,0.2883,0.2341,0.2883,CMEMS_ALT,2026-09-24
31.4375,-79.4375,0.364,0.2186,0.364,CMEMS_ALT,2026-09-24
31.4375,-79.3125,0.4484,0.1973,0.4484,CMEMS_ALT,2026-09-24
31.4375,-79.1875,0.5285,0.1732,0.5285,CMEMS_ALT,2026-09-24
31.4375,-79.0625,0.5941,0.1501,0.5941,CMEMS_ALT,2026-09-24
31.4375,-78.9375,0.6361,0.1294,0.6361,CMEMS_ALT,2026-09-24
31.4375,-78.8125,0.676,0.1102,0.676,CMEMS_ALT,2026-09-24
31.4375,-78.6875,0.7062,0.0901,0.7062,CMEMS_ALT,2026-09-24
31.4375,-78.5625,0.7213,0.0697,0.7213,CMEMS_ALT,2026-09-24
31.4375,-78.4375,0.7275,0.0527,0.7275,CMEMS_ALT,2026-09-24
31.4375,-78.3125,0.736,0.0457,0.736,CMEMS_ALT,2026-09-24
31.4375,-78.1875,0.7486,0.054,0.7486,CMEMS_ALT,2026-09-24
31.4375,-78.0625,0.7737,0.0777,0.7737,CMEMS_ALT,2026-09-24
31.4375,-77.9375,0.8055,0.1118,0.8055,CMEMS_ALT,2026-09-24
31.4375,-77.8125,0.8352,0.1484,0.8352,CMEMS_ALT,2026-09-24
31.4375,-77.6875,0.8635,0.1803,0.8635,CMEMS_ALT,2026-09-24
31.4375,-77.5625,0.8823,0.202,0.8823,CMEMS_ALT,2026-09-24
31.4375,-77.4375,0.8905,0.2102,0.8905,CMEMS_ALT,2026-09-24
31.4375,-77.3125,0.8872,0.2031,0.8872,CMEMS_ALT,2026-09-24
31.4375,-77.1875,0.8706,0.1811,0.8706,CMEMS_ALT,2026-09-24
31.4375,-77.0625,0.8434,0.1474,0.8434,CMEMS_ALT,2026-09-24
31.4375,-76.9375,0.8101,0.1082,0.8101,CMEMS_ALT,2026-09-24
31.4375,-76.8125,0.7756,0.0702,0.7756,CMEMS_ALT,2026-09-24
31.4375,-76.6875,0.7443,0.0389,0.7443,CMEMS_ALT,2026-09-24
31.4375,-76.5625,0.7119,0.0173,0.7119,CMEMS_ALT,2026-09-24
31.4375,-76.4375,0.7044,0.0057,0.7044,CMEMS_ALT,2026-09-24
31.4375,-76.3125,0.7086,0.0029,0.7086,CMEMS_ALT,2026-09-24
31.4375,-76.1875,0.7196,0.0068,0.7196,CMEMS_ALT,2026-09-24
31.4375,-76.0625,0.7346,0.0154,0.7346,CMEMS_ALT,2026-09-24
31.4375,-75.9375,0.7467,0.0261,0.7467,CMEMS_ALT,2026-09-24
31.4375,-75.8125,0.7573,0.0357,0.7573,CMEMS_ALT,2026-09-24
31.4375,-75.6875,0.7661,0.0413,0.7661,CMEMS_ALT,2026-09-24
31.4375,-75.5625,0.766,0.0416,0.766,CMEMS_ALT,2026-09-24
31.4375,-75.4375,0.7558,0.0378,0.7558,CMEMS_ALT,2026-09-24
31.4375,-75.3125,0.7457,0.0327,0.7457,CMEMS_ALT,2026-09-24
31.5625,-81.3125,0.3117,0.2589,0.3117,CMEMS_ALT,2026-09-24
31.5625,-81.1875,0.3408,0.2646,0.3408,CMEMS_ALT,2026-09-24
31.5625,-81.0625,0.3305,0.2665,0.3305,CMEMS_ALT,2026-09-24
31.5625,-80.9375,0.309,0.2672,0.309,CMEMS_ALT,2026-09-24
31.5625,-80.8125,0.2889,0.27,0.2889,CMEMS_ALT,2026-09-24
31.5625,-80.6875,0.2938,0.2755,0.2938,CMEMS_ALT,2026-09-24
31.5625,-80.5625,0.2835,0.2811,0.2835,CMEMS_ALT,2026-09-24
31.5625,-80.4375,0.2661,0.2825,0.2661,CMEMS_ALT,2026-09-24
31.5625,-80.3125,0.2482,0.2772,0.2482,CMEMS_ALT,2026-09-24
31.5625,-80.1875,0.2337,0.266,0.2337,CMEMS_ALT,2026-09-24
31.5625,-80.0625,0.2161,0.253,0.2161,CMEMS_ALT,2026-09-24
31.5625,-79.9375,0.1996,0.2422,0.1996,CMEMS_ALT,2026-09-24
31.5625,-79.8125,0.192,0.2353,0.192,CMEMS_ALT,2026-09-24
31.5625,-79.6875,0.1971,0.2307,0.1971,CMEMS_ALT,2026-09-24
31.5625,-79.5625,0.2258,0.224,0.2258,CMEMS_ALT,2026-09-24
31.5625,-79.4375,0.2809,0.2116,0.2809,CMEMS_ALT,2026-09-24
31.5625,-79.3125,0.348,0.1934,0.348,CMEMS_ALT,2026-09-24
31.5625,-79.1875,0.4227,0.1722,0.4227,CMEMS_ALT,2026-09-24
31.5625,-79.0625,0.4841,0.1509,0.4841,CMEMS_ALT,2026-09-24
31.5625,-78.9375,0.5374,0.1302,0.5374,CMEMS_ALT,2026-09-24
31.5625,-78.8125,0.5815,0.108,0.5815,CMEMS_ALT,2026-09-24
31.5625,-78.6875,0.6163,0.0824,0.6163,CMEMS_ALT,2026-09-24
31.5625,-78.5625,0.6293,0.055,0.6293,CMEMS_ALT,2026-09-24
31.5625,-78.4375,0.6412,0.0315,0.6412,CMEMS_ALT,2026-09-24
31.5625,-78.3125,0.6494,0.0198,0.6494,CMEMS_ALT,2026-09-24
31.5625,-78.1875,0.6678,0.0251,0.6678,CMEMS_ALT,2026-09-24
31.5625,-78.0625,0.701,0.0469,0.701,CMEMS_ALT,2026-09-24
31.5625,-77.9375,0.7386,0.0793,0.7386,CMEMS_ALT,2026-09-24
31.5625,-77.8125,0.7723,0.1144,0.7723,CMEMS_ALT,2026-09-24
31.5625,-77.6875,0.8045,0.1457,0.8045,CMEMS_ALT,2026-09-24
31.5625,-77.5625,0.8299,0.1693,0.8299,CMEMS_ALT,2026-09-24
31.5625,-77.4375,0.8504,0.1833,0.8504,CMEMS_ALT,2026-09-24
31.5625,-77.3125,0.864,0.1857,0.864,CMEMS_ALT,2026-09-24
31.5625,-77.1875,0.8625,0.1755,0.8625,CMEMS_ALT,2026-09-24
31.5625,-77.0625,0.846,0.1537,0.846,CMEMS_ALT,2026-09-24
31.5625,-76.9375,0.8184,0.1242,0.8184,CMEMS_ALT,2026-09-24
31.5625,-76.8125,0.7923,0.0921,0.7923,CMEMS_ALT,2026-09-24
31.5625,-76.6875,0.7648,0.0624,0.7648,CMEMS_ALT,2026-09-24
31.5625,-76.5625,0.7356,0.0386,0.7356,CMEMS_ALT,2026-09-24
31.5625,-76.4375,0.7201,0.0225,0.7201,CMEMS_ALT,2026-09-24
31.5625,-76.3125,0.7192,0.0143,0.7192,CMEMS_ALT,2026-09-24
31.5625,-76.1875,0.7249,0.0132,0.7249,CMEMS_ALT,2026-09-24
31.5625,-76.0625,0.737,0.0176,0.737,CMEMS_ALT,2026-09-24
31.5625,-75.9375,0.7448,0.0249,0.7448,CMEMS_ALT,2026-09-24
31.5625,-75.8125,0.7546,0.0314,0.7546,CMEMS_ALT,2026-09-24
31.5625,-75.6875,0.759,0.0339,0.759,CMEMS_ALT,2026-09-24
31.5625,-75.5625,0.7577,0.0313,0.7577,CMEMS_ALT,2026-09-24
31.5625,-75.4375,0.7482,0.0251,0.7482,CMEMS_ALT,2026-09-24
31.5625,-75.3125,0.7363,0.019,0.7363,CMEMS_ALT,2026-09-24
31.6875,-81.3125,0.3188,0.263,0.3188,CMEMS_ALT,2026-09-24
31.6875,-81.1875,0.3351,0.2692,0.3351,CMEMS_ALT,2026-09-24
31.6875,-81.0625,0.3421,0.2707,0.3421,CMEMS_ALT,2026-09-24
31.6875,-80.9375,0.3254,0.2707,0.3254,CMEMS_ALT,2026-09-24
31.6875,-80.8125,0.2965,0.2728,0.2965,CMEMS_ALT,2026-09-24
31.6875,-80.6875,0.2974,0.2783,0.2974,CMEMS_ALT,2026-09-24
31.6875,-80.5625,0.2972,0.284,0.2972,CMEMS_ALT,2026-09-24
31.6875,-80.4375,0.2733,0.285,0.2733,CMEMS_ALT,2026-09-24
31.6875,-80.3125,0.2608,0.2775,0.2608,CMEMS_ALT,2026-09-24
31.6875,-80.1875,0.2373,0.2627,0.2373,CMEMS_ALT,2026-09-24
31.6875,-80.0625,0.2209,0.2455,0.2209,CMEMS_ALT,2026-09-24
31.6875,-79.9375,0.207,0.2314,0.207,CMEMS_ALT,2026-09-24
31.6875,-79.8125,0.186,0.2231,0.186,CMEMS_ALT,2026-09-24
31.6875,-79.6875,0.1798,0.2192,0.1798,CMEMS_ALT,2026-09-24
31.6875,-79.5625,0.1846,0.2148,0.1846,CMEMS_ALT,2026-09-24
31.6875,-79.4375,0.2169,0.2059,0.2169,CMEMS_ALT,2026-09-24
31.6875,-79.3125,0.2595,0.1919,0.2595,CMEMS_ALT,2026-09-24
31.6875,-79.1875,0.3143,0.1749,0.3143,CMEMS_ALT,2026-09-24
31.6875,-79.0625,0.3722,0.1568,0.3722,CMEMS_ALT,2026-09-24
31.6875,-78.9375,0.4281,0.1371,0.4281,CMEMS_ALT,2026-09-24
31.6875,-78.8125,0.4761,0.1135,0.4761,CMEMS_ALT,2026-09-24
31.6875,-78.6875,0.5142,0.0849,0.5142,CMEMS_ALT,2026-09-24
31.6875,-78.5625,0.5254,0.0542,0.5254,CMEMS_ALT,2026-09-24
31.6875,-78.4375,0.5403,0.0276,0.5403,CMEMS_ALT,2026-09-24
31.6875,-78.3125,0.5531,0.0126,0.5531,CMEMS_ALT,2026-09-24
31.6875,-78.1875,0.5789,0.0135,0.5789,CMEMS_ALT,2026-09-24
31.6875,-78.0625,0.6168,0.0292,0.6168,CMEMS_ALT,2026-09-24
31.6875,-77.9375,0.6557,0.0541,0.6557,CMEMS_ALT,2026-09-24
31.6875,-77.8125,0.6937,0.0818,0.6937,CMEMS_ALT,2026-09-24
31.6875,-77.6875,0.7314,0.1076,0.7314,CMEMS_ALT,2026-09-24
31.6875,-77.5625,0.764,0.1294,0.764,CMEMS_ALT,2026-09-24
31.6875,-77.4375,0.7935,0.1462,0.7935,CMEMS_ALT,2026-09-24
31.6875,-77.3125,0.8199,0.1568,0.8199,CMEMS_ALT,2026-09-24
31.6875,-77.1875,0.838,0.1596,0.838,CMEMS_ALT,2026-09-24
31.6875,-77.0625,0.8385,0.1536,0.8385,CMEMS_ALT,2026-09-24
31.6875,-76.9375,0.8308,0.14,0.8308,CMEMS_ALT,2026-09-24
31.6875,-76.8125,0.8193,0.1211,0.8193,CMEMS_ALT,2026-09-24
31.6875,-76.6875,0.7979,0.0997,0.7979,CMEMS_ALT,2026-09-24
31.6875,-76.5625,0.7787,0.0791,0.7787,CMEMS_ALT,2026-09-24
31.6875,-76.4375,0.7629,0.0615,0.7629,CMEMS_ALT,2026-09-24
31.6875,-76.3125,0.7577,0.0486,0.7577,CMEMS_ALT,2026-09-24
31.6875,-76.1875,0.7549,0.0411,0.7549,CMEMS_ALT,2026-09-24
31.6875,-76.0625,0.7579,0.0382,0.7579,CMEMS_ALT,2026-09-24
31.6875,-75.9375,0.7587,0.0381,0.7587,CMEMS_ALT,2026-09-24
31.6875,-75.8125,0.7617,0.0379,0.7617,CMEMS_ALT,2026-09-24
31.6875,-75.6875,0.7629,0.0352,0.7629,CMEMS_ALT,2026-09-24
31.6875,-75.5625,0.7535,0.0291,0.7535,CMEMS_ALT,2026-09-24
31.6875,-75.4375,0.7463,0.0214,0.7463,CMEMS_ALT,2026-09-24
31.6875,-75.3125,0.7382,0.0151,0.7382,CMEMS_ALT,2026-09-24
31.8125,-81.3125,0.3242,0.2643,0.3242,CMEMS_ALT,2026-09-24
31.8125,-81.1875,0.3254,0.2715,0.3254,CMEMS_ALT,2026-09-24
31.8125,-81.0625,0.3338,0.2742,0.3338,CMEMS_ALT,2026-09-24
31.8125,-80.9375,0.3445,0.2756,0.3445,CMEMS_ALT,2026-09-24
31.8125,-80.8125,0.3289,0.2794,0.3289,CMEMS_ALT,2026-09-24
31.8125,-80.6875,0.3025,0.2863,0.3025,CMEMS_ALT,2026-09-24
31.8125,-80.5625,0.3128,0.2928,0.3128,CMEMS_ALT,2026-09-24
31.8125,-80.4375,0.2927,0.2932,0.2927,CMEMS_ALT,2026-09-24
31.8125,-80.3125,0.2753,0.2836,0.2753,CMEMS_ALT,2026-09-24
31.8125,-80.1875,0.2452,0.265,0.2452,CMEMS_ALT,2026-09-24
31.8125,-80.0625,0.2183,0.2432,0.2183,CMEMS_ALT,2026-09-24
31.8125,-79.9375,0.2013,0.225,0.2013,CMEMS_ALT,2026-09-24
31.8125,-79.8125,0.185,0.2139,0.185,CMEMS_ALT,2026-09-24
31.8125,-79.6875,0.1741,0.2088,0.1741,CMEMS_ALT,2026-09-24
31.8125,-79.5625,0.1653,0.2051,0.1653,CMEMS_ALT,2026-09-24
31.8125,-79.4375,0.1706,0.199,0.1706,CMEMS_ALT,2026-09-24
31.8125,-79.3125,0.1904,0.1898,0.1904,CMEMS_ALT,2026-09-24
31.8125,-79.1875,0.2235,0.1784,0.2235,CMEMS_ALT,2026-09-24
31.8125,-79.0625,0.2665,0.1656,0.2665,CMEMS_ALT,2026-09-24
31.8125,-78.9375,0.3197,0.1497,0.3197,CMEMS_ALT,2026-09-24
31.8125,-78.8125,0.3671,0.1287,0.3671,CMEMS_ALT,2026-09-24
31.8125,-78.6875,0.405,0.1026,0.405,CMEMS_ALT,2026-09-24
31.8125,-78.5625,0.4254,0.0742,0.4254,CMEMS_ALT,2026-09-24
31.8125,-78.4375,0.4436,0.0489,0.4436,CMEMS_ALT,2026-09-24
31.8125,-78.3125,0.4627,0.0318,0.4627,CMEMS_ALT,2026-09-24
31.8125,-78.1875,0.4881,0.0256,0.4881,CMEMS_ALT,2026-09-24
31.8125,-78.0625,0.5246,0.0293,0.5246,CMEMS_ALT,2026-09-24
31.8125,-77.9375,0.5612,0.0399,0.5612,CMEMS_ALT,2026-09-24
31.8125,-77.8125,0.5996,0.0538,0.5996,CMEMS_ALT,2026-09-24
31.8125,-77.6875,0.6399,0.0688,0.6399,CMEMS_ALT,2026-09-24
31.8125,-77.5625,0.6769,0.0844,0.6769,CMEMS_ALT,2026-09-24
31.8125,-77.4375,0.716,0.1003,0.716,CMEMS_ALT,2026-09-24
31.8125,-77.3125,0.757,0.1159,0.757,CMEMS_ALT,2026-09-24
31.8125,-77.1875,0.7923,0.1301,0.7923,CMEMS_ALT,2026-09-24
31.8125,-77.0625,0.8166,0.141,0.8166,CMEMS_ALT,2026-09-24
31.8125,-76.9375,0.8321,0.1471,0.8321,CMEMS_ALT,2026-09-24
31.8125,-76.8125,0.8373,0.147,0.8373,CMEMS_ALT,2026-09-24
31.8125,-76.6875,0.837,0.1406,0.837,CMEMS_ALT,2026-09-24
31.8125,-76.5625,0.8298,0.129,0.8298,CMEMS_ALT,2026-09-24
31.8125,-76.4375,0.8199,0.1145,0.8199,CMEMS_ALT,2026-09-24
31.8125,-76.3125,0.8095,0.0993,0.8095,CMEMS_ALT,2026-09-24
31.8125,-76.1875,0.801,0.0852,0.801,CMEMS_ALT,2026-09-24
31.8125,-76.0625,0.7901,0.0729,0.7901,CMEMS_ALT,2026-09-24
31.8125,-75.9375,0.7835,0.0622,0.7835,CMEMS_ALT,2026-09-24
31.8125,-75.8125,0.7775,0.0522,0.7775,CMEMS_ALT,2026-09-24
31.8125,-75.6875,0.7704,0.0424,0.7704,CMEMS_ALT,2026-09-24
31.8125,-75.5625,0.7617,0.0328,0.7617,CMEMS_ALT,2026-09-24
31.8125,-75.4375,0.7509,0.0245,0.7509,CMEMS_ALT,2026-09-24
31.8125,-75.3125,0.746,0.0188,0.746,CMEMS_ALT,2026-09-24
31.9375,-81.1875,0.3316,0.2736,0.3316,CMEMS_ALT,2026-09-24
31.9375,-81.0625,0.33,0.2797,0.33,CMEMS_ALT,2026-09-24
31.9375,-80.9375,0.3514,0.2851,0.3514,CMEMS_ALT,2026-09-24
31.9375,-80.8125,0.364,0.2922,0.364,CMEMS_ALT,2026-09-24
31.9375,-80.6875,0.3182,0.3011,0.3182,CMEMS_ALT,2026-09-24
31.9375,-80.5625,0.3291,0.3077,0.3291,CMEMS_ALT,2026-09-24
31.9375,-80.4375,0.3166,0.3062,0.3166,CMEMS_ALT,2026-09-24
31.9375,-80.3125,0.2962,0.2932,0.2962,CMEMS_ALT,2026-09-24
31.9375,-80.1875,0.257,0.2704,0.257,CMEMS_ALT,2026-09-24
31.9375,-80.0625,0.2247,0.2442,0.2247,CMEMS_ALT,2026-09-24
31.9375,-79.9375,0.1957,0.2217,0.1957,CMEMS_ALT,2026-09-24
31.9375,-79.8125,0.1741,0.2068,0.1741,CMEMS_ALT,2026-09-24
31.9375,-79.6875,0.1665,0.1986,0.1665,CMEMS_ALT,2026-09-24
31.9375,-79.5625,0.1531,0.1936,0.1531,CMEMS_ALT,2026-09-24
31.9375,-79.4375,0.1456,0.189,0.1456,CMEMS_ALT,2026-09-24
31.9375,-79.3125,0.1488,0.1839,0.1488,CMEMS_ALT,2026-09-24
31.9375,-79.1875,0.1642,0.1787,0.1642,CMEMS_ALT,2026-09-24
31.9375,-79.0625,0.19,0.1725,0.19,CMEMS_ALT,2026-09-24
31.9375,-78.9375,0.227,0.1632,0.227,CMEMS_ALT,2026-09-24
31.9375,-78.8125,0.2699,0.1491,0.2699,CMEMS_ALT,2026-09-24
31.9375,-78.6875,0.3101,0.1307,0.3101,CMEMS_ALT,2026-09-24
31.9375,-78.5625,0.3392,0.1101,0.3392,CMEMS_ALT,2026-09-24
31.9375,-78.4375,0.362,0.09,0.362,CMEMS_ALT,2026-09-24
31.9375,-78.3125,0.3838,0.0721,0.3838,CMEMS_ALT,2026-09-24
31.9375,-78.1875,0.403,0.0573,0.403,CMEMS_ALT,2026-09-24
31.9375,-78.0625,0.4288,0.0458,0.4288,CMEMS_ALT,2026-09-24
31.9375,-77.9375,0.4531,0.0379,0.4531,CMEMS_ALT,2026-09-24
31.9375,-77.8125,0.4885,0.0341,0.4885,CMEMS_ALT,2026-09-24
31.9375,-77.6875,0.5278,0.0348,0.5278,CMEMS_ALT,2026-09-24
31.9375,-77.5625,0.5726,0.0405,0.5726,CMEMS_ALT,2026-09-24
31.9375,-77.4375,0.6196,0.0513,0.6196,CMEMS_ALT,2026-09-24
31.9375,-77.3125,0.6712,0.0675,0.6712,CMEMS_ALT,2026-09-24
31.9375,-77.1875,0.7253,0.0891,0.7253,CMEMS_ALT,2026-09-24
31.9375,-77.0625,0.7704,0.1145,0.7704,CMEMS_ALT,2026-09-24
31.9375,-76.9375,0.8066,0.14,0.8066,CMEMS_ALT,2026-09-24
31.9375,-76.8125,0.8381,0.1609,0.8381,CMEMS_ALT,2026-09-24
31.9375,-76.6875,0.8626,0.1735,0.8626,CMEMS_ALT,2026-09-24
31.9375,-76.5625,0.8688,0.1762,0.8688,CMEMS_ALT,2026-09-24
31.9375,-76.4375,0.8712,0.1697,0.8712,CMEMS_ALT,2026-09-24
31.9375,-76.3125,0.8669,0.1561,0.8669,CMEMS_ALT,2026-09-24
31.9375,-76.1875,0.8543,0.1378,0.8543,CMEMS_ALT,2026-09-24
31.9375,-76.0625,0.8367,0.1168,0.8367,CMEMS_ALT,2026-09-24
31.9375,-75.9375,0.8193,0.0949,0.8193,CMEMS_ALT,2026-09-24
31.9375,-75.8125,0.8027,0.0741,0.8027,CMEMS_ALT,2026-09-24
31.9375,-75.6875,0.7888,0.0564,0.7888,CMEMS_ALT,2026-09-24
31.9375,-75.5625,0.7741,0.0429,0.7741,CMEMS_ALT,2026-09-24
31.9375,-75.4375,0.7648,0.0338,0.7648,CMEMS_ALT,2026-09-24
31.9375,-75.3125,0.7583,0.0286,0.7583,CMEMS_ALT,2026-09-24
32.0625,-80.9375,0.3441,0.2987,0.3441,CMEMS_ALT,2026-09-24
32.0625,-80.8125,0.3876,0.3094,0.3876,CMEMS_ALT,2026-09-24
32.0625,-80.6875,0.3747,0.3191,0.3747,CMEMS_ALT,2026-09-24
32.0625,-80.5625,0.3476,0.3238,0.3476,CMEMS_ALT,2026-09-24
32.0625,-80.4375,0.3295,0.3183,0.3295,CMEMS_ALT,2026-09-24
32.0625,-80.3125,0.3042,0.3008,0.3042,CMEMS_ALT,2026-09-24
32.0625,-80.1875,0.2629,0.2741,0.2629,CMEMS_ALT,2026-09-24
32.0625,-80.0625,0.2249,0.2447,0.2249,CMEMS_ALT,2026-09-24
32.0625,-79.9375,0.1906,0.2192,0.1906,CMEMS_ALT,2026-09-24
32.0625,-79.8125,0.1721,0.201,0.1721,CMEMS_ALT,2026-09-24
32.0625,-79.6875,0.1513,0.1893,0.1513,CMEMS_ALT,2026-09-24
32.0625,-79.5625,0.1404,0.1816,0.1404,CMEMS_ALT,2026-09-24
32.0625,-79.4375,0.1273,0.1767,0.1273,CMEMS_ALT,2026-09-24
32.0625,-79.3125,0.1294,0.1744,0.1294,CMEMS_ALT,2026-09-24
32.0625,-79.1875,0.1369,0.1742,0.1369,CMEMS_ALT,2026-09-24
32.0625,-79.0625,0.1479,0.1744,0.1479,CMEMS_ALT,2026-09-24
32.0625,-78.9375,0.1703,0.1723,0.1703,CMEMS_ALT,2026-09-24
32.0625,-78.8125,0.2061,0.1664,0.2061,CMEMS_ALT,2026-09-24
32.0625,-78.6875,0.2346,0.1575,0.2346,CMEMS_ALT,2026-09-24
32.0625,-78.5625,0.2562,0.1466,0.2562,CMEMS_ALT,2026-09-24
32.0625,-78.4375,0.2826,0.1333,0.2826,CMEMS_ALT,2026-09-24
32.0625,-78.3125,0.3096,0.1163,0.3096,CMEMS_ALT,2026-09-24
32.0625,-78.1875,0.3169,0.0947,0.3169,CMEMS_ALT,2026-09-24
32.0625,-78.0625,0.3289,0.0698,0.3289,CMEMS_ALT,2026-09-24
32.0625,-77.9375,0.3424,0.045,0.3424,CMEMS_ALT,2026-09-24
32.0625,-77.8125,0.3672,0.0242,0.3672,CMEMS_ALT,2026-09-24
32.0625,-77.6875,0.4051,0.0102,0.4051,CMEMS_ALT,2026-09-24
32.0625,-77.5625,0.451,0.0041,0.451,CMEMS_ALT,2026-09-24
32.0625,-77.4375,0.5029,0.0067,0.5029,CMEMS_ALT,2026-09-24
32.0625,-77.3125,0.5661,0.0193,0.5661,CMEMS_ALT,2026-09-24
32.0625,-77.1875,0.634,0.0433,0.634,CMEMS_ALT,2026-09-24
32.0625,-77.0625,0.6986,0.0781,0.6986,CMEMS_ALT,2026-09-24
32.0625,-76.9375,0.7626,0.1194,0.7626,CMEMS_ALT,2026-09-24
32.0625,-76.8125,0.8203,0.1597,0.8203,CMEMS_ALT,2026-09-24
32.0625,-76.6875,0.8693,0.1919,0.8693,CMEMS_ALT,2026-09-24
32.0625,-76.5625,0.8948,0.2115,0.8948,CMEMS_ALT,2026-09-24
32.0625,-76.4375,0.9118,0.217,0.9118,CMEMS_ALT,2026-09-24
32.0625,-76.3125,0.9171,0.2094,0.9171,CMEMS_ALT,2026-09-24
32.0625,-76.1875,0.9048,0.1911,0.9048,CMEMS_ALT,2026-09-24
32.0625,-76.0625,0.8849,0.1649,0.8849,CMEMS_ALT,2026-09-24
32.0625,-75.9375,0.862,0.1347,0.862,CMEMS_ALT,2026-09-24
32.0625,-75.8125,0.8346,0.1048,0.8346,CMEMS_ALT,2026-09-24
32.0625,-75.6875,0.8116,0.0796,0.8116,CMEMS_ALT,2026-09-24
32.0625,-75.5625,0.7919,0.0615,0.7919,CMEMS_ALT,2026-09-24
32.0625,-75.4375,0.7815,0.0501,0.7815,CMEMS_ALT,2026-09-24
32.0625,-75.3125,0.774,0.0432,0.774,CMEMS_ALT,2026-09-24
32.1875,-80.8125,0.364,0.3241,0.364,CMEMS_ALT,2026-09-24
32.1875,-80.6875,0.401,0.333,0.401,CMEMS_ALT,2026-09-24
32.1875,-80.5625,0.3766,0.3338,0.3766,CMEMS_ALT,2026-09-24
32.1875,-80.4375,0.3373,0.3234,0.3373,CMEMS_ALT,2026-09-24
32.1875,-80.3125,0.2986,0.3015,0.2986,CMEMS_ALT,2026-09-24
32.1875,-80.1875,0.2671,0.2724,0.2671,CMEMS_ALT,2026-09-24
32.1875,-80.0625,0.2225,0.2424,0.2225,CMEMS_ALT,2026-09-24
32.1875,-79.9375,0.1873,0.2168,0.1873,CMEMS_ALT,2026-09-24
32.1875,-79.8125,0.1629,0.1972,0.1629,CMEMS_ALT,2026-09-24
32.1875,-79.6875,0.1359,0.1827,0.1359,CMEMS_ALT,2026-09-24
32.1875,-79.5625,0.1272,0.172,0.1272,CMEMS_ALT,2026-09-24
32.1875,-79.4375,0.1178,0.1654,0.1178,CMEMS_ALT,2026-09-24
32.1875,-79.3125,0.1221,0.1638,0.1221,CMEMS_ALT,2026-09-24
32.1875,-79.1875,0.1256,0.1667,0.1256,CMEMS_ALT,2026-09-24
32.1875,-79.0625,0.1335,0.1713,0.1335,CMEMS_ALT,2026-09-24
32.1875,-78.9375,0.1459,0.1745,0.1459,CMEMS_ALT,2026-09-24
32.1875,-78.8125,0.1701,0.175,0.1701,CMEMS_ALT,2026-09-24
32.1875,-78.6875,0.1871,0.1735,0.1871,CMEMS_ALT,2026-09-24
32.1875,-78.5625,0.2012,0.1703,0.2012,CMEMS_ALT,2026-09-24
32.1875,-78.4375,0.2187,0.1631,0.2187,CMEMS_ALT,2026-09-24
32.1875,-78.3125,0.2353,0.1485,0.2353,CMEMS_ALT,2026-09-24
32.1875,-78.1875,0.2371,0.1242,0.2371,CMEMS_ALT,2026-09-24
32.1875,-78.0625,0.2315,0.0919,0.2315,CMEMS_ALT,2026-09-24
32.1875,-77.9375,0.2316,0.0563,0.2316,CMEMS_ALT,2026-09-24
32.1875,-77.8125,0.2474,0.0234,0.2474,CMEMS_ALT,2026-09-24
32.1875,-77.6875,0.2794,-0.0029,0.2794,CMEMS_ALT,2026-09-24
32.1875,-77.5625,0.3228,-0.0204,0.3228,CMEMS_ALT,2026-09-24
32.1875,-77.4375,0.3765,-0.0276,0.3765,CMEMS_ALT,2026-09-24
32.1875,-77.3125,0.4477,-0.0218,0.4477,CMEMS_ALT,2026-09-24
32.1875,-77.1875,0.5224,0.0003,0.5224,CMEMS_ALT,2026-09-24
32.1875,-77.0625,0.6089,0.0393,0.6089,CMEMS_ALT,2026-09-24
32.1875,-76.9375,0.6988,0.0907,0.6988,CMEMS_ALT,2026-09-24
32.1875,-76.8125,0.7827,0.1459,0.7827,CMEMS_ALT,2026-09-24
32.1875,-76.6875,0.8559,0.1953,0.8559,CMEMS_ALT,2026-09-24
32.1875,-76.5625,0.902,0.2314,0.902,CMEMS_ALT,2026-09-24
32.1875,-76.4375,0.9395,0.2504,0.9395,CMEMS_ALT,2026-09-24
32.1875,-76.3125,0.9517,0.2519,0.9517,CMEMS_ALT,2026-09-24
32.1875,-76.1875,0.9487,0.2378,0.9487,CMEMS_ALT,2026-09-24
32.1875,-76.0625,0.9292,0.2115,0.9292,CMEMS_ALT,2026-09-24
