lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.1875,0.9061,0.207,0.9061,CMEMS_ALT,2026-08-11
30.5625,-78.0625,0.9107,0.2295,0.9107,CMEMS_ALT,2026-08-11
30.5625,-77.9375,0.9327,0.2667,0.9327,CMEMS_ALT,2026-08-11
30.5625,-77.8125,0.9711,0.3176,0.9711,CMEMS_ALT,2026-08-11
30.5625,-77.6875,1.0255,0.3755,1.0255,CMEMS_ALT,2026-08-11
30.5625,-77.5625,1.0796,0.43,1.0796,CMEMS_ALT,2026-08-11
30.5625,-77.4375,1.1231,0.4714,1.1231,CMEMS_ALT,2026-08-11
30.5625,-77.3125,1.1543,0.4947,1.1543,CMEMS_ALT,2026-08-11
30.5625,-77.1875,1.1671,0.501,1.1671,CMEMS_ALT,2026-08-11
30.5625,-77.0625,1.1666,0.494,1.1666,CMEMS_ALT,2026-08-11
30.5625,-76.9375,1.1574,0.4777,1.1574,CMEMS_ALT,2026-08-11
30.5625,-76.8125,1.1363,0.4535,1.1363,CMEMS_ALT,2026-08-11
30.5625,-76.6875,1.1084,0.4218,1.1084,CMEMS_ALT,2026-08-11
30.5625,-76.5625,1.0683,0.3819,1.0683,CMEMS_ALT,2026-08-11
30.5625,-76.4375,1.0245,0.3338,1.0245,CMEMS_ALT,2026-08-11
30.5625,-76.3125,0.965,0.2783,0.965,CMEMS_ALT,2026-08-11
30.5625,-76.1875,0.9045,0.2182,0.9045,CMEMS_ALT,2026-08-11
30.5625,-76.0625,0.8465,0.159,0.8465,CMEMS_ALT,2026-08-11
30.5625,-75.9375,0.7934,0.1078,0.7934,CMEMS_ALT,2026-08-11
30.5625,-75.8125,0.7552,0.0703,0.7552,CMEMS_ALT,2026-08-11
30.5625,-75.6875,0.7341,0.0488,0.7341,CMEMS_ALT,2026-08-11
30.5625,-75.5625,0.7237,0.0417,0.7237,CMEMS_ALT,2026-08-11
30.5625,-75.4375,0.723,0.0448,0.723,CMEMS_ALT,2026-08-11
30.5625,-75.3125,0.7286,0.0531,0.7286,CMEMS_ALT,2026-08-11
30.6875,-81.5625,0.064,0.0124,0.064,CMEMS_ALT,2026-08-11
30.6875,-81.4375,0.0935,0.0006,0.0935,CMEMS_ALT,2026-08-11
30.6875,-81.3125,0.0587,-0.0103,0.0587,CMEMS_ALT,2026-08-11
30.6875,-81.1875,-0.004,-0.0162,-0.004,CMEMS_ALT,2026-08-11
30.6875,-81.0625,-0.0415,-0.0161,-0.0415,CMEMS_ALT,2026-08-11
30.6875,-80.9375,-0.0423,-0.0116,-0.0423,CMEMS_ALT,2026-08-11
30.6875,-80.8125,-0.0541,-0.0041,-0.0541,CMEMS_ALT,2026-08-11
30.6875,-80.6875,-0.0332,0.0069,-0.0332,CMEMS_ALT,2026-08-11
30.6875,-80.5625,-0.0316,0.0231,-0.0316,CMEMS_ALT,2026-08-11
30.6875,-80.4375,-0.0093,0.0449,-0.0093,CMEMS_ALT,2026-08-11
30.6875,-80.3125,0.0216,0.0698,0.0216,CMEMS_ALT,2026-08-11
30.6875,-80.1875,0.0481,0.093,0.0481,CMEMS_ALT,2026-08-11
30.6875,-80.0625,0.1126,0.1102,0.1126,CMEMS_ALT,2026-08-11
30.6875,-79.9375,0.2146,0.1208,0.2146,CMEMS_ALT,2026-08-11
30.6875,-79.8125,0.3468,0.1282,0.3468,CMEMS_ALT,2026-08-11
30.6875,-79.6875,0.4818,0.1371,0.4818,CMEMS_ALT,2026-08-11
30.6875,-79.5625,0.6018,0.1496,0.6018,CMEMS_ALT,2026-08-11
30.6875,-79.4375,0.7039,0.164,0.7039,CMEMS_ALT,2026-08-11
30.6875,-79.3125,0.7875,0.1769,0.7875,CMEMS_ALT,2026-08-11
30.6875,-79.1875,0.8471,0.1864,0.8471,CMEMS_ALT,2026-08-11
30.6875,-79.0625,0.884,0.1925,0.884,CMEMS_ALT,2026-08-11
30.6875,-78.9375,0.9096,0.1965,0.9096,CMEMS_ALT,2026-08-11
30.6875,-78.8125,0.9372,0.1992,0.9372,CMEMS_ALT,2026-08-11
30.6875,-78.6875,0.9545,0.2005,0.9545,CMEMS_ALT,2026-08-11
30.6875,-78.5625,0.952,0.2001,0.952,CMEMS_ALT,2026-08-11
30.6875,-78.4375,0.9378,0.1988,0.9378,CMEMS_ALT,2026-08-11
30.6875,-78.3125,0.9255,0.1991,0.9255,CMEMS_ALT,2026-08-11
30.6875,-78.1875,0.9168,0.2057,0.9168,CMEMS_ALT,2026-08-11
30.6875,-78.0625,0.916,0.2239,0.916,CMEMS_ALT,2026-08-11
30.6875,-77.9375,0.9368,0.258,0.9368,CMEMS_ALT,2026-08-11
30.6875,-77.8125,0.9732,0.308,0.9732,CMEMS_ALT,2026-08-11
30.6875,-77.6875,1.0296,0.3677,1.0296,CMEMS_ALT,2026-08-11
30.6875,-77.5625,1.0878,0.426,1.0878,CMEMS_ALT,2026-08-11
30.6875,-77.4375,1.1342,0.4715,1.1342,CMEMS_ALT,2026-08-11
30.6875,-77.3125,1.1647,0.4976,1.1647,CMEMS_ALT,2026-08-11
30.6875,-77.1875,1.1777,0.5044,1.1777,CMEMS_ALT,2026-08-11
30.6875,-77.0625,1.1751,0.4966,1.1751,CMEMS_ALT,2026-08-11
30.6875,-76.9375,1.1641,0.4795,1.1641,CMEMS_ALT,2026-08-11
30.6875,-76.8125,1.1418,0.4566,1.1418,CMEMS_ALT,2026-08-11
30.6875,-76.6875,1.1167,0.4291,1.1167,CMEMS_ALT,2026-08-11
30.6875,-76.5625,1.0856,0.3967,1.0856,CMEMS_ALT,2026-08-11
30.6875,-76.4375,1.0526,0.359,1.0526,CMEMS_ALT,2026-08-11
30.6875,-76.3125,1.0037,0.3158,1.0037,CMEMS_ALT,2026-08-11
30.6875,-76.1875,0.9583,0.2686,0.9583,CMEMS_ALT,2026-08-11
30.6875,-76.0625,0.912,0.221,0.912,CMEMS_ALT,2026-08-11
30.6875,-75.9375,0.8692,0.1782,0.8692,CMEMS_ALT,2026-08-11
30.6875,-75.8125,0.8338,0.1443,0.8338,CMEMS_ALT,2026-08-11
30.6875,-75.6875,0.8119,0.1213,0.8119,CMEMS_ALT,2026-08-11
30.6875,-75.5625,0.7956,0.1082,0.7956,CMEMS_ALT,2026-08-11
30.6875,-75.4375,0.7853,0.102,0.7853,CMEMS_ALT,2026-08-11
30.6875,-75.3125,0.7805,0.0992,0.7805,CMEMS_ALT,2026-08-11
30.8125,-81.4375,0.121,0.0016,0.121,CMEMS_ALT,2026-08-11
30.8125,-81.3125,0.0645,-0.0052,0.0645,CMEMS_ALT,2026-08-11
30.8125,-81.1875,0.0337,-0.0089,0.0337,CMEMS_ALT,2026-08-11
30.8125,-81.0625,-0.0356,-0.0099,-0.0356,CMEMS_ALT,2026-08-11
30.8125,-80.9375,-0.0422,-0.0095,-0.0422,CMEMS_ALT,2026-08-11
30.8125,-80.8125,-0.0429,-0.0079,-0.0429,CMEMS_ALT,2026-08-11
30.8125,-80.6875,-0.0375,-0.0027,-0.0375,CMEMS_ALT,2026-08-11
30.8125,-80.5625,-0.0399,0.0093,-0.0399,CMEMS_ALT,2026-08-11
30.8125,-80.4375,-0.0241,0.0287,-0.0241,CMEMS_ALT,2026-08-11
30.8125,-80.3125,-0.0019,0.0529,-0.0019,CMEMS_ALT,2026-08-11
30.8125,-80.1875,0.0226,0.0768,0.0226,CMEMS_ALT,2026-08-11
30.8125,-80.0625,0.0741,0.0961,0.0741,CMEMS_ALT,2026-08-11
30.8125,-79.9375,0.1584,0.1103,0.1584,CMEMS_ALT,2026-08-11
30.8125,-79.8125,0.2821,0.1226,0.2821,CMEMS_ALT,2026-08-11
30.8125,-79.6875,0.4245,0.1369,0.4245,CMEMS_ALT,2026-08-11
30.8125,-79.5625,0.5576,0.1542,0.5576,CMEMS_ALT,2026-08-11
30.8125,-79.4375,0.6724,0.1724,0.6724,CMEMS_ALT,2026-08-11
30.8125,-79.3125,0.7677,0.188,0.7677,CMEMS_ALT,2026-08-11
30.8125,-79.1875,0.8401,0.1993,0.8401,CMEMS_ALT,2026-08-11
30.8125,-79.0625,0.8863,0.2066,0.8863,CMEMS_ALT,2026-08-11
30.8125,-78.9375,0.9241,0.2109,0.9241,CMEMS_ALT,2026-08-11
30.8125,-78.8125,0.9473,0.2127,0.9473,CMEMS_ALT,2026-08-11
30.8125,-78.6875,0.969,0.212,0.969,CMEMS_ALT,2026-08-11
30.8125,-78.5625,0.965,0.2087,0.965,CMEMS_ALT,2026-08-11
30.8125,-78.4375,0.9478,0.2037,0.9478,CMEMS_ALT,2026-08-11
30.8125,-78.3125,0.934,0.1997,0.934,CMEMS_ALT,2026-08-11
30.8125,-78.1875,0.9269,0.201,0.9269,CMEMS_ALT,2026-08-11
30.8125,-78.0625,0.9198,0.2133,0.9198,CMEMS_ALT,2026-08-11
30.8125,-77.9375,0.9331,0.2415,0.9331,CMEMS_ALT,2026-08-11
30.8125,-77.8125,0.9632,0.2868,0.9632,CMEMS_ALT,2026-08-11
30.8125,-77.6875,1.013,0.3441,1.013,CMEMS_ALT,2026-08-11
30.8125,-77.5625,1.0731,0.4022,1.0731,CMEMS_ALT,2026-08-11
30.8125,-77.4375,1.1229,0.4491,1.1229,CMEMS_ALT,2026-08-11
30.8125,-77.3125,1.1529,0.4768,1.1529,CMEMS_ALT,2026-08-11
30.8125,-77.1875,1.1645,0.4844,1.1645,CMEMS_ALT,2026-08-11
30.8125,-77.0625,1.1624,0.4769,1.1624,CMEMS_ALT,2026-08-11
30.8125,-76.9375,1.1506,0.4607,1.1506,CMEMS_ALT,2026-08-11
30.8125,-76.8125,1.1332,0.4408,1.1332,CMEMS_ALT,2026-08-11
30.8125,-76.6875,1.1098,0.4193,1.1098,CMEMS_ALT,2026-08-11
30.8125,-76.5625,1.0881,0.3961,1.0881,CMEMS_ALT,2026-08-11
30.8125,-76.4375,1.0581,0.37,1.0581,CMEMS_ALT,2026-08-11
30.8125,-76.3125,1.0281,0.34,1.0281,CMEMS_ALT,2026-08-11
30.8125,-76.1875,0.9957,0.3061,0.9957,CMEMS_ALT,2026-08-11
30.8125,-76.0625,0.9641,0.2699,0.9641,CMEMS_ALT,2026-08-11
30.8125,-75.9375,0.9324,0.2348,0.9324,CMEMS_ALT,2026-08-11
30.8125,-75.8125,0.9021,0.2039,0.9021,CMEMS_ALT,2026-08-11
30.8125,-75.6875,0.8763,0.179,0.8763,CMEMS_ALT,2026-08-11
30.8125,-75.5625,0.8555,0.1602,0.8555,CMEMS_ALT,2026-08-11
30.8125,-75.4375,0.8379,0.1457,0.8379,CMEMS_ALT,2026-08-11
30.8125,-75.3125,0.8229,0.1335,0.8229,CMEMS_ALT,2026-08-11
30.9375,-81.5625,0.0714,0.0072,0.0714,CMEMS_ALT,2026-08-11
30.9375,-81.4375,0.1062,0.0032,0.1062,CMEMS_ALT,2026-08-11
30.9375,-81.3125,0.0714,-0.0003,0.0714,CMEMS_ALT,2026-08-11
30.9375,-81.1875,0.0356,-0.0032,0.0356,CMEMS_ALT,2026-08-11
30.9375,-81.0625,-0.0241,-0.0065,-0.0241,CMEMS_ALT,2026-08-11
30.9375,-80.9375,-0.0404,-0.0108,-0.0404,CMEMS_ALT,2026-08-11
30.9375,-80.8125,-0.0431,-0.0146,-0.0431,CMEMS_ALT,2026-08-11
30.9375,-80.6875,-0.0435,-0.0142,-0.0435,CMEMS_ALT,2026-08-11
30.9375,-80.5625,-0.0572,-0.006,-0.0572,CMEMS_ALT,2026-08-11
30.9375,-80.4375,-0.0389,0.0107,-0.0389,CMEMS_ALT,2026-08-11
30.9375,-80.3125,-0.0222,0.0331,-0.0222,CMEMS_ALT,2026-08-11
30.9375,-80.1875,0.0051,0.0565,0.0051,CMEMS_ALT,2026-08-11
30.9375,-80.0625,0.0342,0.0772,0.0342,CMEMS_ALT,2026-08-11
30.9375,-79.9375,0.0982,0.095,0.0982,CMEMS_ALT,2026-08-11
30.9375,-79.8125,0.2128,0.1126,0.2128,CMEMS_ALT,2026-08-11
30.9375,-79.6875,0.351,0.1328,0.351,CMEMS_ALT,2026-08-11
30.9375,-79.5625,0.4996,0.1553,0.4996,CMEMS_ALT,2026-08-11
30.9375,-79.4375,0.6293,0.1777,0.6293,CMEMS_ALT,2026-08-11
30.9375,-79.3125,0.7354,0.1966,0.7354,CMEMS_ALT,2026-08-11
30.9375,-79.1875,0.8201,0.2106,0.8201,CMEMS_ALT,2026-08-11
30.9375,-79.0625,0.8829,0.2199,0.8829,CMEMS_ALT,2026-08-11
30.9375,-78.9375,0.9273,0.2253,0.9273,CMEMS_ALT,2026-08-11
30.9375,-78.8125,0.9593,0.227,0.9593,CMEMS_ALT,2026-08-11
30.9375,-78.6875,0.9761,0.2249,0.9761,CMEMS_ALT,2026-08-11
30.9375,-78.5625,0.9736,0.2192,0.9736,CMEMS_ALT,2026-08-11
30.9375,-78.4375,0.9617,0.2109,0.9617,CMEMS_ALT,2026-08-11
30.9375,-78.3125,0.9453,0.2025,0.9453,CMEMS_ALT,2026-08-11
30.9375,-78.1875,0.9298,0.1981,0.9298,CMEMS_ALT,2026-08-11
30.9375,-78.0625,0.9222,0.2033,0.9222,CMEMS_ALT,2026-08-11
30.9375,-77.9375,0.9281,0.2234,0.9281,CMEMS_ALT,2026-08-11
30.9375,-77.8125,0.9503,0.2603,0.9503,CMEMS_ALT,2026-08-11
30.9375,-77.6875,0.9908,0.3101,0.9908,CMEMS_ALT,2026-08-11
30.9375,-77.5625,1.0424,0.3629,1.0424,CMEMS_ALT,2026-08-11
30.9375,-77.4375,1.0906,0.4071,1.0906,CMEMS_ALT,2026-08-11
30.9375,-77.3125,1.1202,0.4344,1.1202,CMEMS_ALT,2026-08-11
30.9375,-77.1875,1.132,0.4432,1.132,CMEMS_ALT,2026-08-11
30.9375,-77.0625,1.1302,0.4377,1.1302,CMEMS_ALT,2026-08-11
30.9375,-76.9375,1.1215,0.4247,1.1215,CMEMS_ALT,2026-08-11
30.9375,-76.8125,1.1081,0.4098,1.1081,CMEMS_ALT,2026-08-11
30.9375,-76.6875,1.0902,0.3955,1.0902,CMEMS_ALT,2026-08-11
30.9375,-76.5625,1.0757,0.3817,1.0757,CMEMS_ALT,2026-08-11
30.9375,-76.4375,1.0547,0.3668,1.0547,CMEMS_ALT,2026-08-11
30.9375,-76.3125,1.0363,0.3486,1.0363,CMEMS_ALT,2026-08-11
30.9375,-76.1875,1.0194,0.326,1.0194,CMEMS_ALT,2026-08-11
30.9375,-76.0625,0.9956,0.2992,0.9956,CMEMS_ALT,2026-08-11
30.9375,-75.9375,0.9713,0.27,0.9713,CMEMS_ALT,2026-08-11
30.9375,-75.8125,0.9458,0.241,0.9458,CMEMS_ALT,2026-08-11
30.9375,-75.6875,0.9195,0.2147,0.9195,CMEMS_ALT,2026-08-11
30.9375,-75.5625,0.8961,0.1919,0.8961,CMEMS_ALT,2026-08-11
30.9375,-75.4375,0.8741,0.1721,0.8741,CMEMS_ALT,2026-08-11
30.9375,-75.3125,0.8521,0.1542,0.8521,CMEMS_ALT,2026-08-11
31.0625,-81.5625,0.0782,0.0093,0.0782,CMEMS_ALT,2026-08-11
31.0625,-81.4375,0.1008,0.0086,0.1008,CMEMS_ALT,2026-08-11
31.0625,-81.3125,0.0824,0.0066,0.0824,CMEMS_ALT,2026-08-11
31.0625,-81.1875,0.0389,0.0023,0.0389,CMEMS_ALT,2026-08-11
31.0625,-81.0625,-0.0009,-0.0049,-0.0009,CMEMS_ALT,2026-08-11
31.0625,-80.9375,-0.0327,-0.0139,-0.0327,CMEMS_ALT,2026-08-11
31.0625,-80.8125,-0.0494,-0.0221,-0.0494,CMEMS_ALT,2026-08-11
31.0625,-80.6875,-0.048,-0.0253,-0.048,CMEMS_ALT,2026-08-11
31.0625,-80.5625,-0.0582,-0.0201,-0.0582,CMEMS_ALT,2026-08-11
31.0625,-80.4375,-0.0616,-0.0063,-0.0616,CMEMS_ALT,2026-08-11
31.0625,-80.3125,-0.0505,0.0137,-0.0505,CMEMS_ALT,2026-08-11
31.0625,-80.1875,-0.0265,0.0356,-0.0265,CMEMS_ALT,2026-08-11
31.0625,-80.0625,0.0008,0.057,0.0008,CMEMS_ALT,2026-08-11
31.0625,-79.9375,0.0511,0.0778,0.0511,CMEMS_ALT,2026-08-11
31.0625,-79.8125,0.1404,0.0999,0.1404,CMEMS_ALT,2026-08-11
31.0625,-79.6875,0.2735,0.1251,0.2735,CMEMS_ALT,2026-08-11
31.0625,-79.5625,0.4277,0.1523,0.4277,CMEMS_ALT,2026-08-11
31.0625,-79.4375,0.5702,0.1787,0.5702,CMEMS_ALT,2026-08-11
31.0625,-79.3125,0.6881,0.2013,0.6881,CMEMS_ALT,2026-08-11
31.0625,-79.1875,0.7904,0.2186,0.7904,CMEMS_ALT,2026-08-11
31.0625,-79.0625,0.8597,0.2307,0.8597,CMEMS_ALT,2026-08-11
31.0625,-78.9375,0.9195,0.2379,0.9195,CMEMS_ALT,2026-08-11
31.0625,-78.8125,0.9548,0.2402,0.9548,CMEMS_ALT,2026-08-11
31.0625,-78.6875,0.9776,0.2377,0.9776,CMEMS_ALT,2026-08-11
31.0625,-78.5625,0.9784,0.2307,0.9784,CMEMS_ALT,2026-08-11
31.0625,-78.4375,0.9713,0.2201,0.9713,CMEMS_ALT,2026-08-11
31.0625,-78.3125,0.9571,0.2082,0.9571,CMEMS_ALT,2026-08-11
31.0625,-78.1875,0.939,0.1988,0.939,CMEMS_ALT,2026-08-11
31.0625,-78.0625,0.9254,0.1971,0.9254,CMEMS_ALT,2026-08-11
31.0625,-77.9375,0.9239,0.2082,0.9239,CMEMS_ALT,2026-08-11
31.0625,-77.8125,0.9328,0.2344,0.9328,CMEMS_ALT,2026-08-11
31.0625,-77.6875,0.9652,0.2729,0.9652,CMEMS_ALT,2026-08-11
31.0625,-77.5625,1.0081,0.3159,1.0081,CMEMS_ALT,2026-08-11
31.0625,-77.4375,1.0449,0.3536,1.0449,CMEMS_ALT,2026-08-11
31.0625,-77.3125,1.0679,0.3784,1.0679,CMEMS_ALT,2026-08-11
31.0625,-77.1875,1.0812,0.3883,1.0812,CMEMS_ALT,2026-08-11
31.0625,-77.0625,1.0822,0.3863,1.0822,CMEMS_ALT,2026-08-11
31.0625,-76.9375,1.0767,0.3784,1.0767,CMEMS_ALT,2026-08-11
31.0625,-76.8125,1.0671,0.3697,1.0671,CMEMS_ALT,2026-08-11
31.0625,-76.6875,1.0586,0.3628,1.0586,CMEMS_ALT,2026-08-11
31.0625,-76.5625,1.0514,0.3573,1.0514,CMEMS_ALT,2026-08-11
31.0625,-76.4375,1.043,0.3512,1.043,CMEMS_ALT,2026-08-11
31.0625,-76.3125,1.0354,0.3419,1.0354,CMEMS_ALT,2026-08-11
31.0625,-76.1875,1.027,0.3275,1.027,CMEMS_ALT,2026-08-11
31.0625,-76.0625,1.0105,0.307,1.0105,CMEMS_ALT,2026-08-11
31.0625,-75.9375,0.989,0.2816,0.989,CMEMS_ALT,2026-08-11
31.0625,-75.8125,0.9643,0.2541,0.9643,CMEMS_ALT,2026-08-11
31.0625,-75.6875,0.938,0.2274,0.938,CMEMS_ALT,2026-08-11
31.0625,-75.5625,0.915,0.2036,0.915,CMEMS_ALT,2026-08-11
31.0625,-75.4375,0.8929,0.1829,0.8929,CMEMS_ALT,2026-08-11
31.0625,-75.3125,0.8701,0.1638,0.8701,CMEMS_ALT,2026-08-11
31.1875,-81.5625,0.0848,0.0133,0.0848,CMEMS_ALT,2026-08-11
31.1875,-81.4375,0.1071,0.0144,0.1071,CMEMS_ALT,2026-08-11
31.1875,-81.3125,0.0818,0.0119,0.0818,CMEMS_ALT,2026-08-11
31.1875,-81.1875,0.0486,0.0046,0.0486,CMEMS_ALT,2026-08-11
31.1875,-81.0625,0.0019,-0.0068,0.0019,CMEMS_ALT,2026-08-11
31.1875,-80.9375,-0.0146,-0.0197,-0.0146,CMEMS_ALT,2026-08-11
31.1875,-80.8125,-0.0534,-0.0304,-0.0534,CMEMS_ALT,2026-08-11
31.1875,-80.6875,-0.056,-0.0352,-0.056,CMEMS_ALT,2026-08-11
31.1875,-80.5625,-0.0575,-0.0316,-0.0575,CMEMS_ALT,2026-08-11
31.1875,-80.4375,-0.0651,-0.0197,-0.0651,CMEMS_ALT,2026-08-11
31.1875,-80.3125,-0.0594,-0.0022,-0.0594,CMEMS_ALT,2026-08-11
31.1875,-80.1875,-0.0406,0.0181,-0.0406,CMEMS_ALT,2026-08-11
31.1875,-80.0625,-0.0227,0.0392,-0.0227,CMEMS_ALT,2026-08-11
31.1875,-79.9375,0.0152,0.0614,0.0152,CMEMS_ALT,2026-08-11
31.1875,-79.8125,0.0848,0.0865,0.0848,CMEMS_ALT,2026-08-11
31.1875,-79.6875,0.2007,0.1151,0.2007,CMEMS_ALT,2026-08-11
31.1875,-79.5625,0.3467,0.1459,0.3467,CMEMS_ALT,2026-08-11
31.1875,-79.4375,0.4956,0.1756,0.4956,CMEMS_ALT,2026-08-11
31.1875,-79.3125,0.6286,0.2014,0.6286,CMEMS_ALT,2026-08-11
31.1875,-79.1875,0.7402,0.2216,0.7402,CMEMS_ALT,2026-08-11
31.1875,-79.0625,0.8241,0.236,0.8241,CMEMS_ALT,2026-08-11
31.1875,-78.9375,0.8853,0.2447,0.8853,CMEMS_ALT,2026-08-11
31.1875,-78.8125,0.9311,0.2479,0.9311,CMEMS_ALT,2026-08-11
31.1875,-78.6875,0.9615,0.2456,0.9615,CMEMS_ALT,2026-08-11
31.1875,-78.5625,0.9671,0.2381,0.9671,CMEMS_ALT,2026-08-11
31.1875,-78.4375,0.969,0.2265,0.969,CMEMS_ALT,2026-08-11
31.1875,-78.3125,0.9575,0.2128,0.9575,CMEMS_ALT,2026-08-11
31.1875,-78.1875,0.9396,0.2005,0.9396,CMEMS_ALT,2026-08-11
31.1875,-78.0625,0.9252,0.1942,0.9252,CMEMS_ALT,2026-08-11
31.1875,-77.9375,0.9155,0.1981,0.9155,CMEMS_ALT,2026-08-11
31.1875,-77.8125,0.9195,0.2143,0.9195,CMEMS_ALT,2026-08-11
31.1875,-77.6875,0.9392,0.2408,0.9392,CMEMS_ALT,2026-08-11
31.1875,-77.5625,0.9688,0.272,0.9688,CMEMS_ALT,2026-08-11
31.1875,-77.4375,0.9911,0.3008,0.9911,CMEMS_ALT,2026-08-11
31.1875,-77.3125,1.012,0.3213,1.012,CMEMS_ALT,2026-08-11
31.1875,-77.1875,1.0254,0.3314,1.0254,CMEMS_ALT,2026-08-11
31.1875,-77.0625,1.0307,0.3329,1.0307,CMEMS_ALT,2026-08-11
31.1875,-76.9375,1.0318,0.3304,1.0318,CMEMS_ALT,2026-08-11
31.1875,-76.8125,1.03,0.3279,1.03,CMEMS_ALT,2026-08-11
31.1875,-76.6875,1.0255,0.3273,1.0255,CMEMS_ALT,2026-08-11
31.1875,-76.5625,1.0244,0.3279,1.0244,CMEMS_ALT,2026-08-11
31.1875,-76.4375,1.0239,0.3278,1.0239,CMEMS_ALT,2026-08-11
31.1875,-76.3125,1.0221,0.3241,1.0221,CMEMS_ALT,2026-08-11
31.1875,-76.1875,1.0202,0.3144,1.0202,CMEMS_ALT,2026-08-11
31.1875,-76.0625,1.0097,0.2973,1.0097,CMEMS_ALT,2026-08-11
31.1875,-75.9375,0.9894,0.2737,0.9894,CMEMS_ALT,2026-08-11
31.1875,-75.8125,0.9636,0.2469,0.9636,CMEMS_ALT,2026-08-11
31.1875,-75.6875,0.9378,0.2211,0.9378,CMEMS_ALT,2026-08-11
31.1875,-75.5625,0.9162,0.1993,0.9162,CMEMS_ALT,2026-08-11
31.1875,-75.4375,0.8979,0.1817,0.8979,CMEMS_ALT,2026-08-11
31.1875,-75.3125,0.8788,0.1661,0.8788,CMEMS_ALT,2026-08-11
31.3125,-81.4375,0.0704,0.0133,0.0704,CMEMS_ALT,2026-08-11
31.3125,-81.3125,0.0539,0.0088,0.0539,CMEMS_ALT,2026-08-11
31.3125,-81.1875,0.0663,-0.0016,0.0663,CMEMS_ALT,2026-08-11
31.3125,-81.0625,0.0244,-0.0157,0.0244,CMEMS_ALT,2026-08-11
31.3125,-80.9375,-0.0213,-0.0299,-0.0213,CMEMS_ALT,2026-08-11
31.3125,-80.8125,-0.0455,-0.0405,-0.0455,CMEMS_ALT,2026-08-11
31.3125,-80.6875,-0.059,-0.0444,-0.059,CMEMS_ALT,2026-08-11
31.3125,-80.5625,-0.0711,-0.0404,-0.0711,CMEMS_ALT,2026-08-11
31.3125,-80.4375,-0.0749,-0.0292,-0.0749,CMEMS_ALT,2026-08-11
31.3125,-80.3125,-0.0646,-0.0131,-0.0646,CMEMS_ALT,2026-08-11
31.3125,-80.1875,-0.0484,0.0056,-0.0484,CMEMS_ALT,2026-08-11
31.3125,-80.0625,-0.0263,0.0258,-0.0263,CMEMS_ALT,2026-08-11
31.3125,-79.9375,-0.0024,0.0481,-0.0024,CMEMS_ALT,2026-08-11
31.3125,-79.8125,0.0424,0.0743,0.0424,CMEMS_ALT,2026-08-11
31.3125,-79.6875,0.13,0.1047,0.13,CMEMS_ALT,2026-08-11
31.3125,-79.5625,0.2575,0.1377,0.2575,CMEMS_ALT,2026-08-11
31.3125,-79.4375,0.4024,0.1696,0.4024,CMEMS_ALT,2026-08-11
31.3125,-79.3125,0.5472,0.1973,0.5472,CMEMS_ALT,2026-08-11
31.3125,-79.1875,0.6661,0.2191,0.6661,CMEMS_ALT,2026-08-11
31.3125,-79.0625,0.7622,0.2347,0.7622,CMEMS_ALT,2026-08-11
31.3125,-78.9375,0.8276,0.2445,0.8276,CMEMS_ALT,2026-08-11
31.3125,-78.8125,0.8844,0.2486,0.8844,CMEMS_ALT,2026-08-11
31.3125,-78.6875,0.9223,0.247,0.9223,CMEMS_ALT,2026-08-11
31.3125,-78.5625,0.9413,0.2399,0.9413,CMEMS_ALT,2026-08-11
31.3125,-78.4375,0.9441,0.2282,0.9441,CMEMS_ALT,2026-08-11
31.3125,-78.3125,0.9421,0.2144,0.9421,CMEMS_ALT,2026-08-11
31.3125,-78.1875,0.9281,0.2017,0.9281,CMEMS_ALT,2026-08-11
31.3125,-78.0625,0.916,0.1938,0.916,CMEMS_ALT,2026-08-11
31.3125,-77.9375,0.9051,0.1941,0.9051,CMEMS_ALT,2026-08-11
31.3125,-77.8125,0.9046,0.2033,0.9046,CMEMS_ALT,2026-08-11
31.3125,-77.6875,0.9148,0.2201,0.9148,CMEMS_ALT,2026-08-11
31.3125,-77.5625,0.9321,0.2406,0.9321,CMEMS_ALT,2026-08-11
31.3125,-77.4375,0.9513,0.2603,0.9513,CMEMS_ALT,2026-08-11
31.3125,-77.3125,0.9649,0.2753,0.9649,CMEMS_ALT,2026-08-11
31.3125,-77.1875,0.9756,0.2839,0.9756,CMEMS_ALT,2026-08-11
31.3125,-77.0625,0.9848,0.2872,0.9848,CMEMS_ALT,2026-08-11
31.3125,-76.9375,0.9937,0.2883,0.9937,CMEMS_ALT,2026-08-11
31.3125,-76.8125,0.996,0.2902,0.996,CMEMS_ALT,2026-08-11
31.3125,-76.6875,0.9971,0.2939,0.9971,CMEMS_ALT,2026-08-11
31.3125,-76.5625,0.996,0.2984,0.996,CMEMS_ALT,2026-08-11
31.3125,-76.4375,1.0019,0.3016,1.0019,CMEMS_ALT,2026-08-11
31.3125,-76.3125,1.0036,0.3006,1.0036,CMEMS_ALT,2026-08-11
31.3125,-76.1875,1.0024,0.2928,1.0024,CMEMS_ALT,2026-08-11
31.3125,-76.0625,0.9929,0.2764,0.9929,CMEMS_ALT,2026-08-11
31.3125,-75.9375,0.973,0.2525,0.973,CMEMS_ALT,2026-08-11
31.3125,-75.8125,0.9481,0.2253,0.9481,CMEMS_ALT,2026-08-11
