lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,1.005,0.355,1.005,CMEMS_ALT,2026-07-27
30.5625,-77.5625,1.036,0.3864,1.036,CMEMS_ALT,2026-07-27
30.5625,-77.4375,1.0604,0.4087,1.0604,CMEMS_ALT,2026-07-27
30.5625,-77.3125,1.079,0.4194,1.079,CMEMS_ALT,2026-07-27
30.5625,-77.1875,1.0873,0.4212,1.0873,CMEMS_ALT,2026-07-27
30.5625,-77.0625,1.0919,0.4193,1.0919,CMEMS_ALT,2026-07-27
30.5625,-76.9375,1.0972,0.4175,1.0972,CMEMS_ALT,2026-07-27
30.5625,-76.8125,1.0988,0.416,1.0988,CMEMS_ALT,2026-07-27
30.5625,-76.6875,1.0987,0.4121,1.0987,CMEMS_ALT,2026-07-27
30.5625,-76.5625,1.0898,0.4034,1.0898,CMEMS_ALT,2026-07-27
30.5625,-76.4375,1.0812,0.3905,1.0812,CMEMS_ALT,2026-07-27
30.5625,-76.3125,1.0634,0.3767,1.0634,CMEMS_ALT,2026-07-27
30.5625,-76.1875,1.0529,0.3666,1.0529,CMEMS_ALT,2026-07-27
30.5625,-76.0625,1.0511,0.3636,1.0511,CMEMS_ALT,2026-07-27
30.5625,-75.9375,1.0528,0.3672,1.0528,CMEMS_ALT,2026-07-27
30.5625,-75.8125,1.0585,0.3736,1.0585,CMEMS_ALT,2026-07-27
30.5625,-75.6875,1.0622,0.3769,1.0622,CMEMS_ALT,2026-07-27
30.5625,-75.5625,1.0547,0.3727,1.0547,CMEMS_ALT,2026-07-27
30.5625,-75.4375,1.0372,0.359,1.0372,CMEMS_ALT,2026-07-27
30.5625,-75.3125,1.0107,0.3352,1.0107,CMEMS_ALT,2026-07-27
30.6875,-81.5625,0.1047,0.0531,0.1047,CMEMS_ALT,2026-07-27
30.6875,-81.4375,0.141,0.0481,0.141,CMEMS_ALT,2026-07-27
30.6875,-81.3125,0.1152,0.0462,0.1152,CMEMS_ALT,2026-07-27
30.6875,-81.1875,0.0612,0.049,0.0612,CMEMS_ALT,2026-07-27
30.6875,-81.0625,0.031,0.0564,0.031,CMEMS_ALT,2026-07-27
30.6875,-80.9375,0.0357,0.0664,0.0357,CMEMS_ALT,2026-07-27
30.6875,-80.8125,0.0262,0.0762,0.0262,CMEMS_ALT,2026-07-27
30.6875,-80.6875,0.0444,0.0845,0.0444,CMEMS_ALT,2026-07-27
30.6875,-80.5625,0.0378,0.0925,0.0378,CMEMS_ALT,2026-07-27
30.6875,-80.4375,0.0491,0.1033,0.0491,CMEMS_ALT,2026-07-27
30.6875,-80.3125,0.0706,0.1188,0.0706,CMEMS_ALT,2026-07-27
30.6875,-80.1875,0.0925,0.1374,0.0925,CMEMS_ALT,2026-07-27
30.6875,-80.0625,0.1576,0.1552,0.1576,CMEMS_ALT,2026-07-27
30.6875,-79.9375,0.2615,0.1677,0.2615,CMEMS_ALT,2026-07-27
30.6875,-79.8125,0.3914,0.1728,0.3914,CMEMS_ALT,2026-07-27
30.6875,-79.6875,0.5147,0.17,0.5147,CMEMS_ALT,2026-07-27
30.6875,-79.5625,0.6119,0.1597,0.6119,CMEMS_ALT,2026-07-27
30.6875,-79.4375,0.6828,0.1429,0.6828,CMEMS_ALT,2026-07-27
30.6875,-79.3125,0.7333,0.1227,0.7333,CMEMS_ALT,2026-07-27
30.6875,-79.1875,0.765,0.1043,0.765,CMEMS_ALT,2026-07-27
30.6875,-79.0625,0.7851,0.0936,0.7851,CMEMS_ALT,2026-07-27
30.6875,-78.9375,0.8072,0.0941,0.8072,CMEMS_ALT,2026-07-27
30.6875,-78.8125,0.843,0.105,0.843,CMEMS_ALT,2026-07-27
30.6875,-78.6875,0.8768,0.1228,0.8768,CMEMS_ALT,2026-07-27
30.6875,-78.5625,0.8957,0.1438,0.8957,CMEMS_ALT,2026-07-27
30.6875,-78.4375,0.9046,0.1656,0.9046,CMEMS_ALT,2026-07-27
30.6875,-78.3125,0.9136,0.1872,0.9136,CMEMS_ALT,2026-07-27
30.6875,-78.1875,0.92,0.2089,0.92,CMEMS_ALT,2026-07-27
30.6875,-78.0625,0.9248,0.2327,0.9248,CMEMS_ALT,2026-07-27
30.6875,-77.9375,0.9398,0.261,0.9398,CMEMS_ALT,2026-07-27
30.6875,-77.8125,0.9603,0.2951,0.9603,CMEMS_ALT,2026-07-27
30.6875,-77.6875,0.9945,0.3326,0.9945,CMEMS_ALT,2026-07-27
30.6875,-77.5625,1.029,0.3672,1.029,CMEMS_ALT,2026-07-27
30.6875,-77.4375,1.0549,0.3922,1.0549,CMEMS_ALT,2026-07-27
30.6875,-77.3125,1.0719,0.4048,1.0719,CMEMS_ALT,2026-07-27
30.6875,-77.1875,1.081,0.4077,1.081,CMEMS_ALT,2026-07-27
30.6875,-77.0625,1.0854,0.4069,1.0854,CMEMS_ALT,2026-07-27
30.6875,-76.9375,1.0915,0.4069,1.0915,CMEMS_ALT,2026-07-27
30.6875,-76.8125,1.0937,0.4085,1.0937,CMEMS_ALT,2026-07-27
30.6875,-76.6875,1.0967,0.4091,1.0967,CMEMS_ALT,2026-07-27
30.6875,-76.5625,1.0946,0.4057,1.0946,CMEMS_ALT,2026-07-27
30.6875,-76.4375,1.0917,0.3981,1.0917,CMEMS_ALT,2026-07-27
30.6875,-76.3125,1.0769,0.389,1.0769,CMEMS_ALT,2026-07-27
30.6875,-76.1875,1.072,0.3823,1.072,CMEMS_ALT,2026-07-27
30.6875,-76.0625,1.0713,0.3803,1.0713,CMEMS_ALT,2026-07-27
30.6875,-75.9375,1.0726,0.3816,1.0726,CMEMS_ALT,2026-07-27
30.6875,-75.8125,1.0714,0.3819,1.0714,CMEMS_ALT,2026-07-27
30.6875,-75.6875,1.0668,0.3762,1.0668,CMEMS_ALT,2026-07-27
30.6875,-75.5625,1.0492,0.3618,1.0492,CMEMS_ALT,2026-07-27
30.6875,-75.4375,1.0227,0.3394,1.0227,CMEMS_ALT,2026-07-27
30.6875,-75.3125,0.9922,0.3109,0.9922,CMEMS_ALT,2026-07-27
30.8125,-81.4375,0.1765,0.0571,0.1765,CMEMS_ALT,2026-07-27
30.8125,-81.3125,0.1268,0.0571,0.1268,CMEMS_ALT,2026-07-27
30.8125,-81.1875,0.1038,0.0612,0.1038,CMEMS_ALT,2026-07-27
30.8125,-81.0625,0.0439,0.0696,0.0439,CMEMS_ALT,2026-07-27
30.8125,-80.9375,0.0476,0.0803,0.0476,CMEMS_ALT,2026-07-27
30.8125,-80.8125,0.0554,0.0904,0.0554,CMEMS_ALT,2026-07-27
30.8125,-80.6875,0.0633,0.0981,0.0633,CMEMS_ALT,2026-07-27
30.8125,-80.5625,0.0552,0.1044,0.0552,CMEMS_ALT,2026-07-27
30.8125,-80.4375,0.0592,0.112,0.0592,CMEMS_ALT,2026-07-27
30.8125,-80.3125,0.0683,0.1231,0.0683,CMEMS_ALT,2026-07-27
30.8125,-80.1875,0.0832,0.1374,0.0832,CMEMS_ALT,2026-07-27
30.8125,-80.0625,0.1302,0.1522,0.1302,CMEMS_ALT,2026-07-27
30.8125,-79.9375,0.2122,0.1641,0.2122,CMEMS_ALT,2026-07-27
30.8125,-79.8125,0.3305,0.171,0.3305,CMEMS_ALT,2026-07-27
30.8125,-79.6875,0.4588,0.1712,0.4588,CMEMS_ALT,2026-07-27
30.8125,-79.5625,0.5668,0.1634,0.5668,CMEMS_ALT,2026-07-27
30.8125,-79.4375,0.647,0.147,0.647,CMEMS_ALT,2026-07-27
30.8125,-79.3125,0.7038,0.1241,0.7038,CMEMS_ALT,2026-07-27
30.8125,-79.1875,0.7414,0.1006,0.7414,CMEMS_ALT,2026-07-27
30.8125,-79.0625,0.7632,0.0835,0.7632,CMEMS_ALT,2026-07-27
30.8125,-78.9375,0.7907,0.0775,0.7907,CMEMS_ALT,2026-07-27
30.8125,-78.8125,0.8168,0.0822,0.8168,CMEMS_ALT,2026-07-27
30.8125,-78.6875,0.8512,0.0942,0.8512,CMEMS_ALT,2026-07-27
30.8125,-78.5625,0.8662,0.1099,0.8662,CMEMS_ALT,2026-07-27
30.8125,-78.4375,0.8715,0.1274,0.8715,CMEMS_ALT,2026-07-27
30.8125,-78.3125,0.8811,0.1468,0.8811,CMEMS_ALT,2026-07-27
30.8125,-78.1875,0.8952,0.1693,0.8952,CMEMS_ALT,2026-07-27
30.8125,-78.0625,0.9028,0.1963,0.9028,CMEMS_ALT,2026-07-27
30.8125,-77.9375,0.9205,0.2289,0.9205,CMEMS_ALT,2026-07-27
30.8125,-77.8125,0.9434,0.267,0.9434,CMEMS_ALT,2026-07-27
30.8125,-77.6875,0.976,0.3071,0.976,CMEMS_ALT,2026-07-27
30.8125,-77.5625,1.0137,0.3428,1.0137,CMEMS_ALT,2026-07-27
30.8125,-77.4375,1.0417,0.3679,1.0417,CMEMS_ALT,2026-07-27
30.8125,-77.3125,1.0565,0.3804,1.0565,CMEMS_ALT,2026-07-27
30.8125,-77.1875,1.0634,0.3833,1.0634,CMEMS_ALT,2026-07-27
30.8125,-77.0625,1.0684,0.3829,1.0684,CMEMS_ALT,2026-07-27
30.8125,-76.9375,1.0739,0.384,1.0739,CMEMS_ALT,2026-07-27
30.8125,-76.8125,1.0803,0.3879,1.0803,CMEMS_ALT,2026-07-27
30.8125,-76.6875,1.0826,0.3921,1.0826,CMEMS_ALT,2026-07-27
30.8125,-76.5625,1.0858,0.3938,1.0858,CMEMS_ALT,2026-07-27
30.8125,-76.4375,1.0805,0.3924,1.0805,CMEMS_ALT,2026-07-27
30.8125,-76.3125,1.0775,0.3894,1.0775,CMEMS_ALT,2026-07-27
30.8125,-76.1875,1.0767,0.3871,1.0767,CMEMS_ALT,2026-07-27
30.8125,-76.0625,1.0799,0.3857,1.0799,CMEMS_ALT,2026-07-27
30.8125,-75.9375,1.0803,0.3827,1.0803,CMEMS_ALT,2026-07-27
30.8125,-75.8125,1.0721,0.3739,1.0721,CMEMS_ALT,2026-07-27
30.8125,-75.6875,1.0534,0.3561,1.0534,CMEMS_ALT,2026-07-27
30.8125,-75.5625,1.0248,0.3295,1.0248,CMEMS_ALT,2026-07-27
30.8125,-75.4375,0.9898,0.2976,0.9898,CMEMS_ALT,2026-07-27
30.8125,-75.3125,0.9543,0.2649,0.9543,CMEMS_ALT,2026-07-27
30.9375,-81.5625,0.1336,0.0694,0.1336,CMEMS_ALT,2026-07-27
30.9375,-81.4375,0.1727,0.0697,0.1727,CMEMS_ALT,2026-07-27
30.9375,-81.3125,0.1432,0.0715,0.1432,CMEMS_ALT,2026-07-27
30.9375,-81.1875,0.115,0.0762,0.115,CMEMS_ALT,2026-07-27
30.9375,-81.0625,0.0665,0.0841,0.0665,CMEMS_ALT,2026-07-27
30.9375,-80.9375,0.0641,0.0937,0.0641,CMEMS_ALT,2026-07-27
30.9375,-80.8125,0.0741,0.1026,0.0741,CMEMS_ALT,2026-07-27
30.9375,-80.6875,0.0799,0.1092,0.0799,CMEMS_ALT,2026-07-27
30.9375,-80.5625,0.0628,0.114,0.0628,CMEMS_ALT,2026-07-27
30.9375,-80.4375,0.0697,0.1193,0.0697,CMEMS_ALT,2026-07-27
30.9375,-80.3125,0.0717,0.127,0.0717,CMEMS_ALT,2026-07-27
30.9375,-80.1875,0.0858,0.1372,0.0858,CMEMS_ALT,2026-07-27
30.9375,-80.0625,0.1054,0.1484,0.1054,CMEMS_ALT,2026-07-27
30.9375,-79.9375,0.1618,0.1586,0.1618,CMEMS_ALT,2026-07-27
30.9375,-79.8125,0.2661,0.1659,0.2661,CMEMS_ALT,2026-07-27
30.9375,-79.6875,0.3868,0.1686,0.3868,CMEMS_ALT,2026-07-27
30.9375,-79.5625,0.5082,0.1639,0.5082,CMEMS_ALT,2026-07-27
30.9375,-79.4375,0.6013,0.1497,0.6013,CMEMS_ALT,2026-07-27
30.9375,-79.3125,0.6658,0.127,0.6658,CMEMS_ALT,2026-07-27
30.9375,-79.1875,0.7108,0.1013,0.7108,CMEMS_ALT,2026-07-27
30.9375,-79.0625,0.743,0.08,0.743,CMEMS_ALT,2026-07-27
30.9375,-78.9375,0.7702,0.0682,0.7702,CMEMS_ALT,2026-07-27
30.9375,-78.8125,0.7988,0.0665,0.7988,CMEMS_ALT,2026-07-27
30.9375,-78.6875,0.8231,0.0719,0.8231,CMEMS_ALT,2026-07-27
30.9375,-78.5625,0.8354,0.081,0.8354,CMEMS_ALT,2026-07-27
30.9375,-78.4375,0.8438,0.093,0.8438,CMEMS_ALT,2026-07-27
30.9375,-78.3125,0.8519,0.1091,0.8519,CMEMS_ALT,2026-07-27
30.9375,-78.1875,0.8628,0.1311,0.8628,CMEMS_ALT,2026-07-27
30.9375,-78.0625,0.8788,0.1599,0.8788,CMEMS_ALT,2026-07-27
30.9375,-77.9375,0.9003,0.1956,0.9003,CMEMS_ALT,2026-07-27
30.9375,-77.8125,0.9257,0.2357,0.9257,CMEMS_ALT,2026-07-27
30.9375,-77.6875,0.9568,0.2761,0.9568,CMEMS_ALT,2026-07-27
30.9375,-77.5625,0.99,0.3105,0.99,CMEMS_ALT,2026-07-27
30.9375,-77.4375,1.0175,0.334,1.0175,CMEMS_ALT,2026-07-27
30.9375,-77.3125,1.0316,0.3458,1.0316,CMEMS_ALT,2026-07-27
30.9375,-77.1875,1.0381,0.3493,1.0381,CMEMS_ALT,2026-07-27
30.9375,-77.0625,1.0428,0.3503,1.0428,CMEMS_ALT,2026-07-27
30.9375,-76.9375,1.0501,0.3533,1.0501,CMEMS_ALT,2026-07-27
30.9375,-76.8125,1.0578,0.3595,1.0578,CMEMS_ALT,2026-07-27
30.9375,-76.6875,1.062,0.3673,1.062,CMEMS_ALT,2026-07-27
30.9375,-76.5625,1.0683,0.3743,1.0683,CMEMS_ALT,2026-07-27
30.9375,-76.4375,1.0674,0.3795,1.0674,CMEMS_ALT,2026-07-27
30.9375,-76.3125,1.0708,0.3831,1.0708,CMEMS_ALT,2026-07-27
30.9375,-76.1875,1.0784,0.385,1.0784,CMEMS_ALT,2026-07-27
30.9375,-76.0625,1.0796,0.3832,1.0796,CMEMS_ALT,2026-07-27
30.9375,-75.9375,1.0756,0.3743,1.0756,CMEMS_ALT,2026-07-27
30.9375,-75.8125,1.0596,0.3548,1.0596,CMEMS_ALT,2026-07-27
30.9375,-75.6875,1.0287,0.3239,1.0287,CMEMS_ALT,2026-07-27
30.9375,-75.5625,0.9888,0.2846,0.9888,CMEMS_ALT,2026-07-27
30.9375,-75.4375,0.9457,0.2437,0.9457,CMEMS_ALT,2026-07-27
30.9375,-75.3125,0.9052,0.2073,0.9052,CMEMS_ALT,2026-07-27
31.0625,-81.5625,0.1485,0.0796,0.1485,CMEMS_ALT,2026-07-27
31.0625,-81.4375,0.1744,0.0822,0.1744,CMEMS_ALT,2026-07-27
31.0625,-81.3125,0.1609,0.0851,0.1609,CMEMS_ALT,2026-07-27
31.0625,-81.1875,0.1261,0.0895,0.1261,CMEMS_ALT,2026-07-27
31.0625,-81.0625,0.0999,0.0959,0.0999,CMEMS_ALT,2026-07-27
31.0625,-80.9375,0.0846,0.1034,0.0846,CMEMS_ALT,2026-07-27
31.0625,-80.8125,0.0831,0.1104,0.0831,CMEMS_ALT,2026-07-27
31.0625,-80.6875,0.0929,0.1156,0.0929,CMEMS_ALT,2026-07-27
31.0625,-80.5625,0.0813,0.1194,0.0813,CMEMS_ALT,2026-07-27
31.0625,-80.4375,0.0684,0.1237,0.0684,CMEMS_ALT,2026-07-27
31.0625,-80.3125,0.0654,0.1296,0.0654,CMEMS_ALT,2026-07-27
31.0625,-80.1875,0.0751,0.1372,0.0751,CMEMS_ALT,2026-07-27
31.0625,-80.0625,0.0894,0.1456,0.0894,CMEMS_ALT,2026-07-27
31.0625,-79.9375,0.1271,0.1538,0.1271,CMEMS_ALT,2026-07-27
31.0625,-79.8125,0.2014,0.1609,0.2014,CMEMS_ALT,2026-07-27
31.0625,-79.6875,0.3137,0.1653,0.3137,CMEMS_ALT,2026-07-27
31.0625,-79.5625,0.4391,0.1637,0.4391,CMEMS_ALT,2026-07-27
31.0625,-79.4375,0.5444,0.1529,0.5444,CMEMS_ALT,2026-07-27
31.0625,-79.3125,0.6197,0.1329,0.6197,CMEMS_ALT,2026-07-27
31.0625,-79.1875,0.6799,0.1081,0.6799,CMEMS_ALT,2026-07-27
31.0625,-79.0625,0.7145,0.0855,0.7145,CMEMS_ALT,2026-07-27
31.0625,-78.9375,0.7519,0.0703,0.7519,CMEMS_ALT,2026-07-27
31.0625,-78.8125,0.7783,0.0637,0.7783,CMEMS_ALT,2026-07-27
31.0625,-78.6875,0.8029,0.063,0.8029,CMEMS_ALT,2026-07-27
31.0625,-78.5625,0.8135,0.0658,0.8135,CMEMS_ALT,2026-07-27
31.0625,-78.4375,0.8232,0.072,0.8232,CMEMS_ALT,2026-07-27
31.0625,-78.3125,0.8325,0.0836,0.8325,CMEMS_ALT,2026-07-27
31.0625,-78.1875,0.8431,0.1029,0.8431,CMEMS_ALT,2026-07-27
31.0625,-78.0625,0.8591,0.1308,0.8591,CMEMS_ALT,2026-07-27
31.0625,-77.9375,0.8816,0.1659,0.8816,CMEMS_ALT,2026-07-27
31.0625,-77.8125,0.9032,0.2048,0.9032,CMEMS_ALT,2026-07-27
31.0625,-77.6875,0.9348,0.2425,0.9348,CMEMS_ALT,2026-07-27
31.0625,-77.5625,0.9659,0.2737,0.9659,CMEMS_ALT,2026-07-27
31.0625,-77.4375,0.9864,0.2951,0.9864,CMEMS_ALT,2026-07-27
31.0625,-77.3125,0.9963,0.3068,0.9963,CMEMS_ALT,2026-07-27
31.0625,-77.1875,1.0053,0.3124,1.0053,CMEMS_ALT,2026-07-27
31.0625,-77.0625,1.0124,0.3165,1.0124,CMEMS_ALT,2026-07-27
31.0625,-76.9375,1.021,0.3227,1.021,CMEMS_ALT,2026-07-27
31.0625,-76.8125,1.0296,0.3322,1.0296,CMEMS_ALT,2026-07-27
31.0625,-76.6875,1.0398,0.344,1.0398,CMEMS_ALT,2026-07-27
31.0625,-76.5625,1.0505,0.3564,1.0505,CMEMS_ALT,2026-07-27
31.0625,-76.4375,1.0597,0.3679,1.0597,CMEMS_ALT,2026-07-27
31.0625,-76.3125,1.0708,0.3773,1.0708,CMEMS_ALT,2026-07-27
31.0625,-76.1875,1.0816,0.3821,1.0816,CMEMS_ALT,2026-07-27
31.0625,-76.0625,1.0821,0.3786,1.0821,CMEMS_ALT,2026-07-27
31.0625,-75.9375,1.0699,0.3625,1.0699,CMEMS_ALT,2026-07-27
31.0625,-75.8125,1.0419,0.3317,1.0419,CMEMS_ALT,2026-07-27
31.0625,-75.6875,0.9985,0.2879,0.9985,CMEMS_ALT,2026-07-27
31.0625,-75.5625,0.9484,0.237,0.9484,CMEMS_ALT,2026-07-27
31.0625,-75.4375,0.8979,0.1879,0.8979,CMEMS_ALT,2026-07-27
31.0625,-75.3125,0.8549,0.1486,0.8549,CMEMS_ALT,2026-07-27
31.1875,-81.5625,0.1578,0.0863,0.1578,CMEMS_ALT,2026-07-27
31.1875,-81.4375,0.1824,0.0897,0.1824,CMEMS_ALT,2026-07-27
31.1875,-81.3125,0.1628,0.0929,0.1628,CMEMS_ALT,2026-07-27
31.1875,-81.1875,0.141,0.097,0.141,CMEMS_ALT,2026-07-27
31.1875,-81.0625,0.1112,0.1025,0.1112,CMEMS_ALT,2026-07-27
31.1875,-80.9375,0.1139,0.1088,0.1139,CMEMS_ALT,2026-07-27
31.1875,-80.8125,0.0916,0.1146,0.0916,CMEMS_ALT,2026-07-27
31.1875,-80.6875,0.0985,0.1193,0.0985,CMEMS_ALT,2026-07-27
31.1875,-80.5625,0.0974,0.1233,0.0974,CMEMS_ALT,2026-07-27
31.1875,-80.4375,0.0823,0.1277,0.0823,CMEMS_ALT,2026-07-27
31.1875,-80.3125,0.076,0.1332,0.076,CMEMS_ALT,2026-07-27
31.1875,-80.1875,0.0809,0.1396,0.0809,CMEMS_ALT,2026-07-27
31.1875,-80.0625,0.0844,0.1463,0.0844,CMEMS_ALT,2026-07-27
31.1875,-79.9375,0.1068,0.153,0.1068,CMEMS_ALT,2026-07-27
31.1875,-79.8125,0.1578,0.1595,0.1578,CMEMS_ALT,2026-07-27
31.1875,-79.6875,0.2503,0.1647,0.2503,CMEMS_ALT,2026-07-27
31.1875,-79.5625,0.3662,0.1654,0.3662,CMEMS_ALT,2026-07-27
31.1875,-79.4375,0.4782,0.1582,0.4782,CMEMS_ALT,2026-07-27
31.1875,-79.3125,0.5695,0.1423,0.5695,CMEMS_ALT,2026-07-27
31.1875,-79.1875,0.6397,0.1211,0.6397,CMEMS_ALT,2026-07-27
31.1875,-79.0625,0.6884,0.1003,0.6884,CMEMS_ALT,2026-07-27
31.1875,-78.9375,0.7252,0.0846,0.7252,CMEMS_ALT,2026-07-27
31.1875,-78.8125,0.7581,0.0749,0.7581,CMEMS_ALT,2026-07-27
31.1875,-78.6875,0.7854,0.0695,0.7854,CMEMS_ALT,2026-07-27
31.1875,-78.5625,0.7956,0.0666,0.7956,CMEMS_ALT,2026-07-27
31.1875,-78.4375,0.8096,0.0671,0.8096,CMEMS_ALT,2026-07-27
31.1875,-78.3125,0.8183,0.0736,0.8183,CMEMS_ALT,2026-07-27
31.1875,-78.1875,0.8279,0.0888,0.8279,CMEMS_ALT,2026-07-27
31.1875,-78.0625,0.8442,0.1132,0.8442,CMEMS_ALT,2026-07-27
31.1875,-77.9375,0.8623,0.1449,0.8623,CMEMS_ALT,2026-07-27
31.1875,-77.8125,0.885,0.1798,0.885,CMEMS_ALT,2026-07-27
31.1875,-77.6875,0.9115,0.2131,0.9115,CMEMS_ALT,2026-07-27
31.1875,-77.5625,0.9373,0.2405,0.9373,CMEMS_ALT,2026-07-27
31.1875,-77.4375,0.9504,0.2601,0.9504,CMEMS_ALT,2026-07-27
31.1875,-77.3125,0.9637,0.273,0.9637,CMEMS_ALT,2026-07-27
31.1875,-77.1875,0.9759,0.2819,0.9759,CMEMS_ALT,2026-07-27
31.1875,-77.0625,0.9881,0.2903,0.9881,CMEMS_ALT,2026-07-27
31.1875,-76.9375,1.0024,0.301,1.0024,CMEMS_ALT,2026-07-27
31.1875,-76.8125,1.0169,0.3148,1.0169,CMEMS_ALT,2026-07-27
31.1875,-76.6875,1.0295,0.3313,1.0295,CMEMS_ALT,2026-07-27
31.1875,-76.5625,1.0454,0.3489,1.0454,CMEMS_ALT,2026-07-27
31.1875,-76.4375,1.0619,0.3658,1.0619,CMEMS_ALT,2026-07-27
31.1875,-76.3125,1.077,0.379,1.077,CMEMS_ALT,2026-07-27
31.1875,-76.1875,1.0903,0.3845,1.0903,CMEMS_ALT,2026-07-27
31.1875,-76.0625,1.0895,0.3771,1.0895,CMEMS_ALT,2026-07-27
31.1875,-75.9375,1.0683,0.3526,1.0683,CMEMS_ALT,2026-07-27
31.1875,-75.8125,1.0267,0.31,1.0267,CMEMS_ALT,2026-07-27
31.1875,-75.6875,0.9699,0.2532,0.9699,CMEMS_ALT,2026-07-27
31.1875,-75.5625,0.9081,0.1912,0.9081,CMEMS_ALT,2026-07-27
31.1875,-75.4375,0.8515,0.1353,0.8515,CMEMS_ALT,2026-07-27
31.1875,-75.3125,0.8075,0.0948,0.8075,CMEMS_ALT,2026-07-27
31.3125,-81.4375,0.1479,0.0909,0.1479,CMEMS_ALT,2026-07-27
31.3125,-81.3125,0.1396,0.0945,0.1396,CMEMS_ALT,2026-07-27
31.3125,-81.1875,0.167,0.0991,0.167,CMEMS_ALT,2026-07-27
31.3125,-81.0625,0.1451,0.105,0.1451,CMEMS_ALT,2026-07-27
31.3125,-80.9375,0.1201,0.1115,0.1201,CMEMS_ALT,2026-07-27
31.3125,-80.8125,0.1128,0.1178,0.1128,CMEMS_ALT,2026-07-27
31.3125,-80.6875,0.1088,0.1234,0.1088,CMEMS_ALT,2026-07-27
31.3125,-80.5625,0.098,0.1287,0.098,CMEMS_ALT,2026-07-27
31.3125,-80.4375,0.0888,0.1345,0.0888,CMEMS_ALT,2026-07-27
31.3125,-80.3125,0.0895,0.141,0.0895,CMEMS_ALT,2026-07-27
31.3125,-80.1875,0.0937,0.1477,0.0937,CMEMS_ALT,2026-07-27
31.3125,-80.0625,0.102,0.1541,0.102,CMEMS_ALT,2026-07-27
31.3125,-79.9375,0.1094,0.1599,0.1094,CMEMS_ALT,2026-07-27
31.3125,-79.8125,0.1336,0.1655,0.1336,CMEMS_ALT,2026-07-27
31.3125,-79.6875,0.1955,0.1702,0.1955,CMEMS_ALT,2026-07-27
31.3125,-79.5625,0.2914,0.1716,0.2914,CMEMS_ALT,2026-07-27
31.3125,-79.4375,0.3997,0.1669,0.3997,CMEMS_ALT,2026-07-27
31.3125,-79.3125,0.5054,0.1555,0.5054,CMEMS_ALT,2026-07-27
31.3125,-79.1875,0.5865,0.1395,0.5865,CMEMS_ALT,2026-07-27
31.3125,-79.0625,0.6504,0.1229,0.6504,CMEMS_ALT,2026-07-27
31.3125,-78.9375,0.6919,0.1088,0.6919,CMEMS_ALT,2026-07-27
31.3125,-78.8125,0.7334,0.0976,0.7334,CMEMS_ALT,2026-07-27
31.3125,-78.6875,0.7635,0.0882,0.7635,CMEMS_ALT,2026-07-27
31.3125,-78.5625,0.7817,0.0803,0.7817,CMEMS_ALT,2026-07-27
31.3125,-78.4375,0.7916,0.0757,0.7916,CMEMS_ALT,2026-07-27
31.3125,-78.3125,0.8053,0.0776,0.8053,CMEMS_ALT,2026-07-27
31.3125,-78.1875,0.8149,0.0885,0.8149,CMEMS_ALT,2026-07-27
31.3125,-78.0625,0.8308,0.1086,0.8308,CMEMS_ALT,2026-07-27
31.3125,-77.9375,0.8468,0.1358,0.8468,CMEMS_ALT,2026-07-27
31.3125,-77.8125,0.8672,0.1659,0.8672,CMEMS_ALT,2026-07-27
31.3125,-77.6875,0.8893,0.1946,0.8893,CMEMS_ALT,2026-07-27
31.3125,-77.5625,0.9101,0.2186,0.9101,CMEMS_ALT,2026-07-27
31.3125,-77.4375,0.928,0.237,0.928,CMEMS_ALT,2026-07-27
31.3125,-77.3125,0.9408,0.2512,0.9408,CMEMS_ALT,2026-07-27
31.3125,-77.1875,0.9552,0.2635,0.9552,CMEMS_ALT,2026-07-27
31.3125,-77.0625,0.9741,0.2765,0.9741,CMEMS_ALT,2026-07-27
31.3125,-76.9375,0.9975,0.2921,0.9975,CMEMS_ALT,2026-07-27
31.3125,-76.8125,1.0167,0.3109,1.0167,CMEMS_ALT,2026-07-27
31.3125,-76.6875,1.0355,0.3323,1.0355,CMEMS_ALT,2026-07-27
31.3125,-76.5625,1.0524,0.3548,1.0524,CMEMS_ALT,2026-07-27
31.3125,-76.4375,1.0756,0.3753,1.0756,CMEMS_ALT,2026-07-27
31.3125,-76.3125,1.093,0.39,1.093,CMEMS_ALT,2026-07-27
31.3125,-76.1875,1.1033,0.3937,1.1033,CMEMS_ALT,2026-07-27
31.3125,-76.0625,1.097,0.3805,1.097,CMEMS_ALT,2026-07-27
31.3125,-75.9375,1.0666,0.3461,1.0666,CMEMS_ALT,2026-07-27
31.3125,-75.8125,1.0133,0.2905,1.0133,CMEMS_ALT,2026-07-27
31.3125,-75.6875,0.9429,0.2203,0.9429,CMEMS_ALT,2026-07-27
31.3125,-75.5625,0.8682,0.1476,0.8682,CMEMS_ALT,2026-07-27
31.3125,-75.4375,0.8035,0.0864,0.8035,CMEMS_ALT,2026-07-27
31.3125,-75.3125,0.7595,0.0473,0.7595,CMEMS_ALT,2026-07-27
31.4375,-81.3125,0.143,0.0938,0.143,CMEMS_ALT,2026-07-27
31.4375,-81.1875,0.171,0.0997,0.171,CMEMS_ALT,2026-07-27
31.4375,-81.0625,0.1689,0.1066,0.1689,CMEMS_ALT,2026-07-27
