lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.5625,0.9886,0.339,0.9886,CMEMS_ALT,2026-07-22
30.5625,-77.4375,0.9748,0.3231,0.9748,CMEMS_ALT,2026-07-22
30.5625,-77.3125,0.9665,0.3069,0.9665,CMEMS_ALT,2026-07-22
30.5625,-77.1875,0.9648,0.2987,0.9648,CMEMS_ALT,2026-07-22
30.5625,-77.0625,0.9756,0.303,0.9756,CMEMS_ALT,2026-07-22
30.5625,-76.9375,0.9974,0.3177,0.9974,CMEMS_ALT,2026-07-22
30.5625,-76.8125,1.0197,0.3369,1.0197,CMEMS_ALT,2026-07-22
30.5625,-76.6875,1.0418,0.3552,1.0418,CMEMS_ALT,2026-07-22
30.5625,-76.5625,1.0566,0.3702,1.0566,CMEMS_ALT,2026-07-22
30.5625,-76.4375,1.0729,0.3822,1.0729,CMEMS_ALT,2026-07-22
30.5625,-76.3125,1.0778,0.3911,1.0778,CMEMS_ALT,2026-07-22
30.5625,-76.1875,1.0813,0.395,1.0813,CMEMS_ALT,2026-07-22
30.5625,-76.0625,1.078,0.3905,1.078,CMEMS_ALT,2026-07-22
30.5625,-75.9375,1.0603,0.3747,1.0603,CMEMS_ALT,2026-07-22
30.5625,-75.8125,1.031,0.3461,1.031,CMEMS_ALT,2026-07-22
30.5625,-75.6875,0.9925,0.3072,0.9925,CMEMS_ALT,2026-07-22
30.5625,-75.5625,0.9458,0.2638,0.9458,CMEMS_ALT,2026-07-22
30.5625,-75.4375,0.9008,0.2226,0.9008,CMEMS_ALT,2026-07-22
30.5625,-75.3125,0.8643,0.1888,0.8643,CMEMS_ALT,2026-07-22
30.6875,-81.5625,0.1685,0.1169,0.1685,CMEMS_ALT,2026-07-22
30.6875,-81.4375,0.1998,0.1069,0.1998,CMEMS_ALT,2026-07-22
30.6875,-81.3125,0.1655,0.0965,0.1655,CMEMS_ALT,2026-07-22
30.6875,-81.1875,0.0997,0.0875,0.0997,CMEMS_ALT,2026-07-22
30.6875,-81.0625,0.0554,0.0808,0.0554,CMEMS_ALT,2026-07-22
30.6875,-80.9375,0.0454,0.0761,0.0454,CMEMS_ALT,2026-07-22
30.6875,-80.8125,0.0232,0.0732,0.0232,CMEMS_ALT,2026-07-22
30.6875,-80.6875,0.0322,0.0723,0.0322,CMEMS_ALT,2026-07-22
30.6875,-80.5625,0.0197,0.0744,0.0197,CMEMS_ALT,2026-07-22
30.6875,-80.4375,0.0266,0.0808,0.0266,CMEMS_ALT,2026-07-22
30.6875,-80.3125,0.0437,0.0919,0.0437,CMEMS_ALT,2026-07-22
30.6875,-80.1875,0.061,0.1059,0.061,CMEMS_ALT,2026-07-22
30.6875,-80.0625,0.122,0.1196,0.122,CMEMS_ALT,2026-07-22
30.6875,-79.9375,0.2242,0.1304,0.2242,CMEMS_ALT,2026-07-22
30.6875,-79.8125,0.3553,0.1367,0.3553,CMEMS_ALT,2026-07-22
30.6875,-79.6875,0.4828,0.1381,0.4828,CMEMS_ALT,2026-07-22
30.6875,-79.5625,0.5867,0.1345,0.5867,CMEMS_ALT,2026-07-22
30.6875,-79.4375,0.6661,0.1262,0.6661,CMEMS_ALT,2026-07-22
30.6875,-79.3125,0.7264,0.1158,0.7264,CMEMS_ALT,2026-07-22
30.6875,-79.1875,0.7692,0.1085,0.7692,CMEMS_ALT,2026-07-22
30.6875,-79.0625,0.8017,0.1102,0.8017,CMEMS_ALT,2026-07-22
30.6875,-78.9375,0.8374,0.1243,0.8374,CMEMS_ALT,2026-07-22
30.6875,-78.8125,0.8876,0.1496,0.8876,CMEMS_ALT,2026-07-22
30.6875,-78.6875,0.9357,0.1817,0.9357,CMEMS_ALT,2026-07-22
30.6875,-78.5625,0.9667,0.2148,0.9667,CMEMS_ALT,2026-07-22
30.6875,-78.4375,0.9832,0.2442,0.9832,CMEMS_ALT,2026-07-22
30.6875,-78.3125,0.9945,0.2681,0.9945,CMEMS_ALT,2026-07-22
30.6875,-78.1875,0.9987,0.2876,0.9987,CMEMS_ALT,2026-07-22
30.6875,-78.0625,0.9973,0.3052,0.9973,CMEMS_ALT,2026-07-22
30.6875,-77.9375,1.0007,0.3219,1.0007,CMEMS_ALT,2026-07-22
30.6875,-77.8125,1.0002,0.335,1.0002,CMEMS_ALT,2026-07-22
30.6875,-77.6875,1.0011,0.3392,1.0011,CMEMS_ALT,2026-07-22
30.6875,-77.5625,0.9923,0.3305,0.9923,CMEMS_ALT,2026-07-22
30.6875,-77.4375,0.9732,0.3105,0.9732,CMEMS_ALT,2026-07-22
30.6875,-77.3125,0.9545,0.2874,0.9545,CMEMS_ALT,2026-07-22
30.6875,-77.1875,0.9451,0.2718,0.9451,CMEMS_ALT,2026-07-22
30.6875,-77.0625,0.9494,0.2709,0.9494,CMEMS_ALT,2026-07-22
30.6875,-76.9375,0.9693,0.2847,0.9693,CMEMS_ALT,2026-07-22
30.6875,-76.8125,0.9932,0.308,0.9932,CMEMS_ALT,2026-07-22
30.6875,-76.6875,1.0222,0.3346,1.0222,CMEMS_ALT,2026-07-22
30.6875,-76.5625,1.0494,0.3605,1.0494,CMEMS_ALT,2026-07-22
30.6875,-76.4375,1.0782,0.3846,1.0782,CMEMS_ALT,2026-07-22
30.6875,-76.3125,1.0935,0.4056,1.0935,CMEMS_ALT,2026-07-22
30.6875,-76.1875,1.1103,0.4206,1.1103,CMEMS_ALT,2026-07-22
30.6875,-76.0625,1.1164,0.4254,1.1164,CMEMS_ALT,2026-07-22
30.6875,-75.9375,1.1069,0.4159,1.1069,CMEMS_ALT,2026-07-22
30.6875,-75.8125,1.0794,0.3899,1.0794,CMEMS_ALT,2026-07-22
30.6875,-75.6875,1.0402,0.3496,1.0402,CMEMS_ALT,2026-07-22
30.6875,-75.5625,0.9884,0.301,0.9884,CMEMS_ALT,2026-07-22
30.6875,-75.4375,0.9356,0.2523,0.9356,CMEMS_ALT,2026-07-22
30.6875,-75.3125,0.8922,0.2109,0.8922,CMEMS_ALT,2026-07-22
30.8125,-81.4375,0.2123,0.0929,0.2123,CMEMS_ALT,2026-07-22
30.8125,-81.3125,0.1524,0.0827,0.1524,CMEMS_ALT,2026-07-22
30.8125,-81.1875,0.1169,0.0743,0.1169,CMEMS_ALT,2026-07-22
30.8125,-81.0625,0.0428,0.0685,0.0428,CMEMS_ALT,2026-07-22
30.8125,-80.9375,0.0324,0.0651,0.0324,CMEMS_ALT,2026-07-22
30.8125,-80.8125,0.0289,0.0639,0.0289,CMEMS_ALT,2026-07-22
30.8125,-80.6875,0.0303,0.0651,0.0303,CMEMS_ALT,2026-07-22
30.8125,-80.5625,0.0201,0.0693,0.0201,CMEMS_ALT,2026-07-22
30.8125,-80.4375,0.0243,0.0771,0.0243,CMEMS_ALT,2026-07-22
30.8125,-80.3125,0.0334,0.0882,0.0334,CMEMS_ALT,2026-07-22
30.8125,-80.1875,0.0467,0.1009,0.0467,CMEMS_ALT,2026-07-22
30.8125,-80.0625,0.0908,0.1128,0.0908,CMEMS_ALT,2026-07-22
30.8125,-79.9375,0.1703,0.1222,0.1703,CMEMS_ALT,2026-07-22
30.8125,-79.8125,0.2876,0.1281,0.2876,CMEMS_ALT,2026-07-22
30.8125,-79.6875,0.4179,0.1303,0.4179,CMEMS_ALT,2026-07-22
30.8125,-79.5625,0.5312,0.1278,0.5312,CMEMS_ALT,2026-07-22
30.8125,-79.4375,0.6206,0.1206,0.6206,CMEMS_ALT,2026-07-22
30.8125,-79.3125,0.6905,0.1108,0.6905,CMEMS_ALT,2026-07-22
30.8125,-79.1875,0.7443,0.1035,0.7443,CMEMS_ALT,2026-07-22
30.8125,-79.0625,0.7843,0.1046,0.7843,CMEMS_ALT,2026-07-22
30.8125,-78.9375,0.8307,0.1175,0.8307,CMEMS_ALT,2026-07-22
30.8125,-78.8125,0.8758,0.1412,0.8758,CMEMS_ALT,2026-07-22
30.8125,-78.6875,0.9283,0.1713,0.9283,CMEMS_ALT,2026-07-22
30.8125,-78.5625,0.9585,0.2022,0.9585,CMEMS_ALT,2026-07-22
30.8125,-78.4375,0.9739,0.2298,0.9739,CMEMS_ALT,2026-07-22
30.8125,-78.3125,0.9868,0.2525,0.9868,CMEMS_ALT,2026-07-22
30.8125,-78.1875,0.9977,0.2718,0.9977,CMEMS_ALT,2026-07-22
30.8125,-78.0625,0.9966,0.2901,0.9966,CMEMS_ALT,2026-07-22
30.8125,-77.9375,0.9997,0.3081,0.9997,CMEMS_ALT,2026-07-22
30.8125,-77.8125,0.9989,0.3225,0.9989,CMEMS_ALT,2026-07-22
30.8125,-77.6875,0.9965,0.3276,0.9965,CMEMS_ALT,2026-07-22
30.8125,-77.5625,0.9894,0.3185,0.9894,CMEMS_ALT,2026-07-22
30.8125,-77.4375,0.97,0.2962,0.97,CMEMS_ALT,2026-07-22
30.8125,-77.3125,0.945,0.2689,0.945,CMEMS_ALT,2026-07-22
30.8125,-77.1875,0.9281,0.248,0.9281,CMEMS_ALT,2026-07-22
30.8125,-77.0625,0.9278,0.2423,0.9278,CMEMS_ALT,2026-07-22
30.8125,-76.9375,0.9439,0.254,0.9439,CMEMS_ALT,2026-07-22
30.8125,-76.8125,0.9714,0.279,0.9714,CMEMS_ALT,2026-07-22
30.8125,-76.6875,1.0017,0.3112,1.0017,CMEMS_ALT,2026-07-22
30.8125,-76.5625,1.0375,0.3455,1.0375,CMEMS_ALT,2026-07-22
30.8125,-76.4375,1.067,0.3789,1.067,CMEMS_ALT,2026-07-22
30.8125,-76.3125,1.0969,0.4088,1.0969,CMEMS_ALT,2026-07-22
30.8125,-76.1875,1.1214,0.4318,1.1214,CMEMS_ALT,2026-07-22
30.8125,-76.0625,1.1374,0.4432,1.1374,CMEMS_ALT,2026-07-22
30.8125,-75.9375,1.1362,0.4386,1.1362,CMEMS_ALT,2026-07-22
30.8125,-75.8125,1.1135,0.4153,1.1135,CMEMS_ALT,2026-07-22
30.8125,-75.6875,1.0727,0.3754,1.0727,CMEMS_ALT,2026-07-22
30.8125,-75.5625,1.0204,0.3251,1.0204,CMEMS_ALT,2026-07-22
30.8125,-75.4375,0.9652,0.273,0.9652,CMEMS_ALT,2026-07-22
30.8125,-75.3125,0.9169,0.2275,0.9169,CMEMS_ALT,2026-07-22
30.9375,-81.5625,0.1553,0.0911,0.1553,CMEMS_ALT,2026-07-22
30.9375,-81.4375,0.1838,0.0808,0.1838,CMEMS_ALT,2026-07-22
30.9375,-81.3125,0.1423,0.0706,0.1423,CMEMS_ALT,2026-07-22
30.9375,-81.1875,0.1009,0.0621,0.1009,CMEMS_ALT,2026-07-22
30.9375,-81.0625,0.0386,0.0562,0.0386,CMEMS_ALT,2026-07-22
30.9375,-80.9375,0.0238,0.0534,0.0238,CMEMS_ALT,2026-07-22
30.9375,-80.8125,0.0253,0.0538,0.0253,CMEMS_ALT,2026-07-22
30.9375,-80.6875,0.0279,0.0572,0.0279,CMEMS_ALT,2026-07-22
30.9375,-80.5625,0.0122,0.0634,0.0122,CMEMS_ALT,2026-07-22
30.9375,-80.4375,0.0225,0.0721,0.0225,CMEMS_ALT,2026-07-22
30.9375,-80.3125,0.0272,0.0825,0.0272,CMEMS_ALT,2026-07-22
30.9375,-80.1875,0.0418,0.0932,0.0418,CMEMS_ALT,2026-07-22
30.9375,-80.0625,0.0597,0.1027,0.0597,CMEMS_ALT,2026-07-22
30.9375,-79.9375,0.1137,0.1105,0.1137,CMEMS_ALT,2026-07-22
30.9375,-79.8125,0.2165,0.1163,0.2165,CMEMS_ALT,2026-07-22
30.9375,-79.6875,0.338,0.1198,0.338,CMEMS_ALT,2026-07-22
30.9375,-79.5625,0.4643,0.12,0.4643,CMEMS_ALT,2026-07-22
30.9375,-79.4375,0.5677,0.1161,0.5677,CMEMS_ALT,2026-07-22
30.9375,-79.3125,0.6486,0.1098,0.6486,CMEMS_ALT,2026-07-22
30.9375,-79.1875,0.7147,0.1052,0.7147,CMEMS_ALT,2026-07-22
30.9375,-79.0625,0.7705,0.1075,0.7705,CMEMS_ALT,2026-07-22
30.9375,-78.9375,0.8215,0.1195,0.8215,CMEMS_ALT,2026-07-22
30.9375,-78.8125,0.8725,0.1402,0.8725,CMEMS_ALT,2026-07-22
30.9375,-78.6875,0.917,0.1658,0.917,CMEMS_ALT,2026-07-22
30.9375,-78.5625,0.9463,0.1919,0.9463,CMEMS_ALT,2026-07-22
30.9375,-78.4375,0.9665,0.2157,0.9665,CMEMS_ALT,2026-07-22
30.9375,-78.3125,0.9792,0.2364,0.9792,CMEMS_ALT,2026-07-22
30.9375,-78.1875,0.987,0.2553,0.987,CMEMS_ALT,2026-07-22
30.9375,-78.0625,0.9927,0.2738,0.9927,CMEMS_ALT,2026-07-22
30.9375,-77.9375,0.9963,0.2916,0.9963,CMEMS_ALT,2026-07-22
30.9375,-77.8125,0.9955,0.3055,0.9955,CMEMS_ALT,2026-07-22
30.9375,-77.6875,0.9907,0.31,0.9907,CMEMS_ALT,2026-07-22
30.9375,-77.5625,0.9805,0.301,0.9805,CMEMS_ALT,2026-07-22
30.9375,-77.4375,0.963,0.2795,0.963,CMEMS_ALT,2026-07-22
30.9375,-77.3125,0.9385,0.2527,0.9385,CMEMS_ALT,2026-07-22
30.9375,-77.1875,0.9202,0.2314,0.9202,CMEMS_ALT,2026-07-22
30.9375,-77.0625,0.917,0.2245,0.917,CMEMS_ALT,2026-07-22
30.9375,-76.9375,0.9321,0.2353,0.9321,CMEMS_ALT,2026-07-22
30.9375,-76.8125,0.9593,0.261,0.9593,CMEMS_ALT,2026-07-22
30.9375,-76.6875,0.9907,0.296,0.9907,CMEMS_ALT,2026-07-22
30.9375,-76.5625,1.0285,0.3345,1.0285,CMEMS_ALT,2026-07-22
30.9375,-76.4375,1.0603,0.3724,1.0603,CMEMS_ALT,2026-07-22
30.9375,-76.3125,1.0941,0.4064,1.0941,CMEMS_ALT,2026-07-22
30.9375,-76.1875,1.1262,0.4328,1.1262,CMEMS_ALT,2026-07-22
30.9375,-76.0625,1.1434,0.447,1.1434,CMEMS_ALT,2026-07-22
30.9375,-75.9375,1.1459,0.4446,1.1459,CMEMS_ALT,2026-07-22
30.9375,-75.8125,1.1282,0.4234,1.1282,CMEMS_ALT,2026-07-22
30.9375,-75.6875,1.0897,0.3849,1.0897,CMEMS_ALT,2026-07-22
30.9375,-75.5625,1.0396,0.3354,1.0396,CMEMS_ALT,2026-07-22
30.9375,-75.4375,0.9857,0.2837,0.9857,CMEMS_ALT,2026-07-22
30.9375,-75.3125,0.9359,0.238,0.9359,CMEMS_ALT,2026-07-22
31.0625,-81.5625,0.1523,0.0835,0.1523,CMEMS_ALT,2026-07-22
31.0625,-81.4375,0.1655,0.0733,0.1655,CMEMS_ALT,2026-07-22
31.0625,-81.3125,0.1383,0.0625,0.1383,CMEMS_ALT,2026-07-22
31.0625,-81.1875,0.0893,0.0527,0.0893,CMEMS_ALT,2026-07-22
31.0625,-81.0625,0.0495,0.0455,0.0495,CMEMS_ALT,2026-07-22
31.0625,-80.9375,0.0235,0.0423,0.0235,CMEMS_ALT,2026-07-22
31.0625,-80.8125,0.0161,0.0434,0.0161,CMEMS_ALT,2026-07-22
31.0625,-80.6875,0.0256,0.0483,0.0256,CMEMS_ALT,2026-07-22
31.0625,-80.5625,0.0178,0.0559,0.0178,CMEMS_ALT,2026-07-22
31.0625,-80.4375,0.0094,0.0647,0.0094,CMEMS_ALT,2026-07-22
31.0625,-80.3125,0.0096,0.0738,0.0096,CMEMS_ALT,2026-07-22
31.0625,-80.1875,0.0199,0.082,0.0199,CMEMS_ALT,2026-07-22
31.0625,-80.0625,0.0329,0.0891,0.0329,CMEMS_ALT,2026-07-22
31.0625,-79.9375,0.0687,0.0954,0.0687,CMEMS_ALT,2026-07-22
31.0625,-79.8125,0.1418,0.1013,0.1418,CMEMS_ALT,2026-07-22
31.0625,-79.6875,0.255,0.1066,0.255,CMEMS_ALT,2026-07-22
31.0625,-79.5625,0.3854,0.11,0.3854,CMEMS_ALT,2026-07-22
31.0625,-79.4375,0.502,0.1105,0.502,CMEMS_ALT,2026-07-22
31.0625,-79.3125,0.5958,0.109,0.5958,CMEMS_ALT,2026-07-22
31.0625,-79.1875,0.6804,0.1086,0.6804,CMEMS_ALT,2026-07-22
31.0625,-79.0625,0.7423,0.1133,0.7423,CMEMS_ALT,2026-07-22
31.0625,-78.9375,0.8066,0.125,0.8066,CMEMS_ALT,2026-07-22
31.0625,-78.8125,0.8568,0.1422,0.8568,CMEMS_ALT,2026-07-22
31.0625,-78.6875,0.9018,0.1619,0.9018,CMEMS_ALT,2026-07-22
31.0625,-78.5625,0.9291,0.1814,0.9291,CMEMS_ALT,2026-07-22
31.0625,-78.4375,0.951,0.1998,0.951,CMEMS_ALT,2026-07-22
31.0625,-78.3125,0.9663,0.2174,0.9663,CMEMS_ALT,2026-07-22
31.0625,-78.1875,0.9755,0.2353,0.9755,CMEMS_ALT,2026-07-22
31.0625,-78.0625,0.9818,0.2535,0.9818,CMEMS_ALT,2026-07-22
31.0625,-77.9375,0.9864,0.2707,0.9864,CMEMS_ALT,2026-07-22
31.0625,-77.8125,0.982,0.2836,0.982,CMEMS_ALT,2026-07-22
31.0625,-77.6875,0.9802,0.2879,0.9802,CMEMS_ALT,2026-07-22
31.0625,-77.5625,0.9731,0.2809,0.9731,CMEMS_ALT,2026-07-22
31.0625,-77.4375,0.9551,0.2638,0.9551,CMEMS_ALT,2026-07-22
31.0625,-77.3125,0.9322,0.2427,0.9322,CMEMS_ALT,2026-07-22
31.0625,-77.1875,0.9192,0.2263,0.9192,CMEMS_ALT,2026-07-22
31.0625,-77.0625,0.9183,0.2224,0.9183,CMEMS_ALT,2026-07-22
31.0625,-76.9375,0.9326,0.2343,0.9326,CMEMS_ALT,2026-07-22
31.0625,-76.8125,0.9574,0.26,0.9574,CMEMS_ALT,2026-07-22
31.0625,-76.6875,0.9904,0.2946,0.9904,CMEMS_ALT,2026-07-22
31.0625,-76.5625,1.0265,0.3324,1.0265,CMEMS_ALT,2026-07-22
31.0625,-76.4375,1.0609,0.3691,1.0609,CMEMS_ALT,2026-07-22
31.0625,-76.3125,1.0948,0.4013,1.0948,CMEMS_ALT,2026-07-22
31.0625,-76.1875,1.1252,0.4257,1.1252,CMEMS_ALT,2026-07-22
31.0625,-76.0625,1.142,0.4385,1.142,CMEMS_ALT,2026-07-22
31.0625,-75.9375,1.1433,0.4359,1.1433,CMEMS_ALT,2026-07-22
31.0625,-75.8125,1.1261,0.4159,1.1261,CMEMS_ALT,2026-07-22
31.0625,-75.6875,1.0905,0.3799,1.0905,CMEMS_ALT,2026-07-22
31.0625,-75.5625,1.045,0.3336,1.045,CMEMS_ALT,2026-07-22
31.0625,-75.4375,0.9951,0.2851,0.9951,CMEMS_ALT,2026-07-22
31.0625,-75.3125,0.9487,0.2424,0.9487,CMEMS_ALT,2026-07-22
31.1875,-81.5625,0.1516,0.0801,0.1516,CMEMS_ALT,2026-07-22
31.1875,-81.4375,0.1623,0.0696,0.1623,CMEMS_ALT,2026-07-22
31.1875,-81.3125,0.1275,0.0576,0.1275,CMEMS_ALT,2026-07-22
31.1875,-81.1875,0.0901,0.0461,0.0901,CMEMS_ALT,2026-07-22
31.1875,-81.0625,0.0462,0.0375,0.0462,CMEMS_ALT,2026-07-22
31.1875,-80.9375,0.0385,0.0334,0.0385,CMEMS_ALT,2026-07-22
31.1875,-80.8125,0.0116,0.0346,0.0116,CMEMS_ALT,2026-07-22
31.1875,-80.6875,0.0193,0.0401,0.0193,CMEMS_ALT,2026-07-22
31.1875,-80.5625,0.022,0.0479,0.022,CMEMS_ALT,2026-07-22
31.1875,-80.4375,0.0107,0.0561,0.0107,CMEMS_ALT,2026-07-22
31.1875,-80.3125,0.006,0.0632,0.006,CMEMS_ALT,2026-07-22
31.1875,-80.1875,0.0102,0.0689,0.0102,CMEMS_ALT,2026-07-22
31.1875,-80.0625,0.0118,0.0737,0.0118,CMEMS_ALT,2026-07-22
31.1875,-79.9375,0.0324,0.0786,0.0324,CMEMS_ALT,2026-07-22
31.1875,-79.8125,0.0828,0.0845,0.0828,CMEMS_ALT,2026-07-22
31.1875,-79.6875,0.1769,0.0913,0.1769,CMEMS_ALT,2026-07-22
31.1875,-79.5625,0.2984,0.0976,0.2984,CMEMS_ALT,2026-07-22
31.1875,-79.4375,0.422,0.102,0.422,CMEMS_ALT,2026-07-22
31.1875,-79.3125,0.5322,0.105,0.5322,CMEMS_ALT,2026-07-22
31.1875,-79.1875,0.6274,0.1088,0.6274,CMEMS_ALT,2026-07-22
31.1875,-79.0625,0.7043,0.1162,0.7043,CMEMS_ALT,2026-07-22
31.1875,-78.9375,0.7684,0.1278,0.7684,CMEMS_ALT,2026-07-22
31.1875,-78.8125,0.8249,0.1417,0.8249,CMEMS_ALT,2026-07-22
31.1875,-78.6875,0.8713,0.1554,0.8713,CMEMS_ALT,2026-07-22
31.1875,-78.5625,0.8967,0.1677,0.8967,CMEMS_ALT,2026-07-22
31.1875,-78.4375,0.9221,0.1796,0.9221,CMEMS_ALT,2026-07-22
31.1875,-78.3125,0.9378,0.1931,0.9378,CMEMS_ALT,2026-07-22
31.1875,-78.1875,0.9481,0.209,0.9481,CMEMS_ALT,2026-07-22
31.1875,-78.0625,0.9577,0.2267,0.9577,CMEMS_ALT,2026-07-22
31.1875,-77.9375,0.9611,0.2437,0.9611,CMEMS_ALT,2026-07-22
31.1875,-77.8125,0.9622,0.257,0.9622,CMEMS_ALT,2026-07-22
31.1875,-77.6875,0.9618,0.2634,0.9618,CMEMS_ALT,2026-07-22
31.1875,-77.5625,0.9584,0.2616,0.9584,CMEMS_ALT,2026-07-22
31.1875,-77.4375,0.9431,0.2528,0.9431,CMEMS_ALT,2026-07-22
31.1875,-77.3125,0.9321,0.2414,0.9321,CMEMS_ALT,2026-07-22
31.1875,-77.1875,0.9277,0.2337,0.9277,CMEMS_ALT,2026-07-22
31.1875,-77.0625,0.9334,0.2356,0.9334,CMEMS_ALT,2026-07-22
31.1875,-76.9375,0.9509,0.2495,0.9509,CMEMS_ALT,2026-07-22
31.1875,-76.8125,0.9761,0.274,0.9761,CMEMS_ALT,2026-07-22
31.1875,-76.6875,1.0032,0.305,1.0032,CMEMS_ALT,2026-07-22
31.1875,-76.5625,1.034,0.3375,1.034,CMEMS_ALT,2026-07-22
31.1875,-76.4375,1.0638,0.3677,1.0638,CMEMS_ALT,2026-07-22
31.1875,-76.3125,1.0908,0.3928,1.0908,CMEMS_ALT,2026-07-22
31.1875,-76.1875,1.1163,0.4105,1.1163,CMEMS_ALT,2026-07-22
31.1875,-76.0625,1.1306,0.4182,1.1306,CMEMS_ALT,2026-07-22
31.1875,-75.9375,1.1289,0.4132,1.1289,CMEMS_ALT,2026-07-22
31.1875,-75.8125,1.1106,0.3939,1.1106,CMEMS_ALT,2026-07-22
31.1875,-75.6875,1.0781,0.3614,1.0781,CMEMS_ALT,2026-07-22
31.1875,-75.5625,1.0371,0.3202,1.0371,CMEMS_ALT,2026-07-22
31.1875,-75.4375,0.9932,0.277,0.9932,CMEMS_ALT,2026-07-22
31.1875,-75.3125,0.9518,0.2391,0.9518,CMEMS_ALT,2026-07-22
31.3125,-81.4375,0.1264,0.0694,0.1264,CMEMS_ALT,2026-07-22
31.3125,-81.3125,0.1023,0.0571,0.1023,CMEMS_ALT,2026-07-22
31.3125,-81.1875,0.1129,0.045,0.1129,CMEMS_ALT,2026-07-22
31.3125,-81.0625,0.0758,0.0357,0.0758,CMEMS_ALT,2026-07-22
31.3125,-80.9375,0.0395,0.0309,0.0395,CMEMS_ALT,2026-07-22
31.3125,-80.8125,0.0263,0.0313,0.0263,CMEMS_ALT,2026-07-22
31.3125,-80.6875,0.0212,0.0358,0.0212,CMEMS_ALT,2026-07-22
31.3125,-80.5625,0.0116,0.0423,0.0116,CMEMS_ALT,2026-07-22
31.3125,-80.4375,0.003,0.0487,0.003,CMEMS_ALT,2026-07-22
31.3125,-80.3125,0.0022,0.0537,0.0022,CMEMS_ALT,2026-07-22
31.3125,-80.1875,0.0033,0.0573,0.0033,CMEMS_ALT,2026-07-22
31.3125,-80.0625,0.0082,0.0603,0.0082,CMEMS_ALT,2026-07-22
31.3125,-79.9375,0.0133,0.0638,0.0133,CMEMS_ALT,2026-07-22
31.3125,-79.8125,0.0372,0.0691,0.0372,CMEMS_ALT,2026-07-22
31.3125,-79.6875,0.1014,0.0761,0.1014,CMEMS_ALT,2026-07-22
31.3125,-79.5625,0.2034,0.0836,0.2034,CMEMS_ALT,2026-07-22
31.3125,-79.4375,0.3231,0.0903,0.3231,CMEMS_ALT,2026-07-22
31.3125,-79.3125,0.4464,0.0965,0.4464,CMEMS_ALT,2026-07-22
31.3125,-79.1875,0.5506,0.1036,0.5506,CMEMS_ALT,2026-07-22
31.3125,-79.0625,0.6407,0.1132,0.6407,CMEMS_ALT,2026-07-22
31.3125,-78.9375,0.708,0.1249,0.708,CMEMS_ALT,2026-07-22
31.3125,-78.8125,0.7719,0.1361,0.7719,CMEMS_ALT,2026-07-22
31.3125,-78.6875,0.8198,0.1445,0.8198,CMEMS_ALT,2026-07-22
31.3125,-78.5625,0.8516,0.1502,0.8516,CMEMS_ALT,2026-07-22
31.3125,-78.4375,0.8716,0.1557,0.8716,CMEMS_ALT,2026-07-22
31.3125,-78.3125,0.8919,0.1642,0.8919,CMEMS_ALT,2026-07-22
31.3125,-78.1875,0.9035,0.1771,0.9035,CMEMS_ALT,2026-07-22
31.3125,-78.0625,0.9155,0.1933,0.9155,CMEMS_ALT,2026-07-22
31.3125,-77.9375,0.9213,0.2103,0.9213,CMEMS_ALT,2026-07-22
31.3125,-77.8125,0.9268,0.2255,0.9268,CMEMS_ALT,2026-07-22
31.3125,-77.6875,0.9314,0.2367,0.9314,CMEMS_ALT,2026-07-22
31.3125,-77.5625,0.9348,0.2433,0.9348,CMEMS_ALT,2026-07-22
31.3125,-77.4375,0.9366,0.2456,0.9366,CMEMS_ALT,2026-07-22
31.3125,-77.3125,0.9357,0.2461,0.9357,CMEMS_ALT,2026-07-22
31.3125,-77.1875,0.9404,0.2487,0.9404,CMEMS_ALT,2026-07-22
31.3125,-77.0625,0.9545,0.2569,0.9545,CMEMS_ALT,2026-07-22
31.3125,-76.9375,0.9779,0.2725,0.9779,CMEMS_ALT,2026-07-22
31.3125,-76.8125,1.0001,0.2943,1.0001,CMEMS_ALT,2026-07-22
31.3125,-76.6875,1.0223,0.3191,1.0223,CMEMS_ALT,2026-07-22
31.3125,-76.5625,1.0406,0.343,1.0406,CMEMS_ALT,2026-07-22
31.3125,-76.4375,1.0637,0.3634,1.0637,CMEMS_ALT,2026-07-22
31.3125,-76.3125,1.0811,0.3781,1.0811,CMEMS_ALT,2026-07-22
31.3125,-76.1875,1.0957,0.3861,1.0957,CMEMS_ALT,2026-07-22
31.3125,-76.0625,1.1025,0.386,1.1025,CMEMS_ALT,2026-07-22
31.3125,-75.9375,1.0972,0.3767,1.0972,CMEMS_ALT,2026-07-22
31.3125,-75.8125,1.0803,0.3575,1.0803,CMEMS_ALT,2026-07-22
31.3125,-75.6875,1.0517,0.3291,1.0517,CMEMS_ALT,2026-07-22
31.3125,-75.5625,1.015,0.2944,1.015,CMEMS_ALT,2026-07-22
31.3125,-75.4375,0.9752,0.2581,0.9752,CMEMS_ALT,2026-07-22
31.3125,-75.3125,0.9381,0.2259,0.9381,CMEMS_ALT,2026-07-22
31.4375,-81.3125,0.1133,0.0641,0.1133,CMEMS_ALT,2026-07-22
31.4375,-81.1875,0.1247,0.0534,0.1247,CMEMS_ALT,2026-07-22
31.4375,-81.0625,0.1065,0.0442,0.1065,CMEMS_ALT,2026-07-22
