lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9305,0.2805,0.9305,CMEMS_ALT,2026-07-30
30.5625,-77.5625,0.9518,0.3022,0.9518,CMEMS_ALT,2026-07-30
30.5625,-77.4375,0.9701,0.3184,0.9701,CMEMS_ALT,2026-07-30
30.5625,-77.3125,0.9884,0.3288,0.9884,CMEMS_ALT,2026-07-30
30.5625,-77.1875,1.0011,0.335,1.0011,CMEMS_ALT,2026-07-30
30.5625,-77.0625,1.0117,0.3391,1.0117,CMEMS_ALT,2026-07-30
30.5625,-76.9375,1.0214,0.3417,1.0214,CMEMS_ALT,2026-07-30
30.5625,-76.8125,1.025,0.3422,1.025,CMEMS_ALT,2026-07-30
30.5625,-76.6875,1.0262,0.3396,1.0262,CMEMS_ALT,2026-07-30
30.5625,-76.5625,1.0207,0.3343,1.0207,CMEMS_ALT,2026-07-30
30.5625,-76.4375,1.0191,0.3284,1.0191,CMEMS_ALT,2026-07-30
30.5625,-76.3125,1.0122,0.3255,1.0122,CMEMS_ALT,2026-07-30
30.5625,-76.1875,1.0152,0.3289,1.0152,CMEMS_ALT,2026-07-30
30.5625,-76.0625,1.0274,0.3399,1.0274,CMEMS_ALT,2026-07-30
30.5625,-75.9375,1.0417,0.3561,1.0417,CMEMS_ALT,2026-07-30
30.5625,-75.8125,1.0565,0.3716,1.0565,CMEMS_ALT,2026-07-30
30.5625,-75.6875,1.0644,0.3791,1.0644,CMEMS_ALT,2026-07-30
30.5625,-75.5625,1.0547,0.3727,1.0547,CMEMS_ALT,2026-07-30
30.5625,-75.4375,1.0275,0.3493,1.0275,CMEMS_ALT,2026-07-30
30.5625,-75.3125,0.986,0.3105,0.986,CMEMS_ALT,2026-07-30
30.6875,-81.5625,0.1952,0.1436,0.1952,CMEMS_ALT,2026-07-30
30.6875,-81.4375,0.24,0.1471,0.24,CMEMS_ALT,2026-07-30
30.6875,-81.3125,0.2157,0.1467,0.2157,CMEMS_ALT,2026-07-30
30.6875,-81.1875,0.156,0.1438,0.156,CMEMS_ALT,2026-07-30
30.6875,-81.0625,0.1174,0.1428,0.1174,CMEMS_ALT,2026-07-30
30.6875,-80.9375,0.1152,0.1459,0.1152,CMEMS_ALT,2026-07-30
30.6875,-80.8125,0.0997,0.1497,0.0997,CMEMS_ALT,2026-07-30
30.6875,-80.6875,0.1062,0.1463,0.1062,CMEMS_ALT,2026-07-30
30.6875,-80.5625,0.0756,0.1303,0.0756,CMEMS_ALT,2026-07-30
30.6875,-80.4375,0.0501,0.1043,0.0501,CMEMS_ALT,2026-07-30
30.6875,-80.3125,0.0299,0.0781,0.0299,CMEMS_ALT,2026-07-30
30.6875,-80.1875,0.0172,0.0621,0.0172,CMEMS_ALT,2026-07-30
30.6875,-80.0625,0.0628,0.0604,0.0628,CMEMS_ALT,2026-07-30
30.6875,-79.9375,0.1632,0.0694,0.1632,CMEMS_ALT,2026-07-30
30.6875,-79.8125,0.3002,0.0816,0.3002,CMEMS_ALT,2026-07-30
30.6875,-79.6875,0.4353,0.0906,0.4353,CMEMS_ALT,2026-07-30
30.6875,-79.5625,0.5449,0.0927,0.5449,CMEMS_ALT,2026-07-30
30.6875,-79.4375,0.6264,0.0865,0.6264,CMEMS_ALT,2026-07-30
30.6875,-79.3125,0.684,0.0734,0.684,CMEMS_ALT,2026-07-30
30.6875,-79.1875,0.7183,0.0576,0.7183,CMEMS_ALT,2026-07-30
30.6875,-79.0625,0.7368,0.0453,0.7368,CMEMS_ALT,2026-07-30
30.6875,-78.9375,0.7554,0.0423,0.7554,CMEMS_ALT,2026-07-30
30.6875,-78.8125,0.788,0.05,0.788,CMEMS_ALT,2026-07-30
30.6875,-78.6875,0.8203,0.0663,0.8203,CMEMS_ALT,2026-07-30
30.6875,-78.5625,0.839,0.0871,0.839,CMEMS_ALT,2026-07-30
30.6875,-78.4375,0.848,0.109,0.848,CMEMS_ALT,2026-07-30
30.6875,-78.3125,0.8571,0.1307,0.8571,CMEMS_ALT,2026-07-30
30.6875,-78.1875,0.8638,0.1527,0.8638,CMEMS_ALT,2026-07-30
30.6875,-78.0625,0.8685,0.1764,0.8685,CMEMS_ALT,2026-07-30
30.6875,-77.9375,0.8818,0.203,0.8818,CMEMS_ALT,2026-07-30
30.6875,-77.8125,0.8976,0.2324,0.8976,CMEMS_ALT,2026-07-30
30.6875,-77.6875,0.9245,0.2626,0.9245,CMEMS_ALT,2026-07-30
30.6875,-77.5625,0.9523,0.2905,0.9523,CMEMS_ALT,2026-07-30
30.6875,-77.4375,0.9757,0.313,0.9757,CMEMS_ALT,2026-07-30
30.6875,-77.3125,0.9967,0.3296,0.9967,CMEMS_ALT,2026-07-30
30.6875,-77.1875,1.0146,0.3413,1.0146,CMEMS_ALT,2026-07-30
30.6875,-77.0625,1.0281,0.3496,1.0281,CMEMS_ALT,2026-07-30
30.6875,-76.9375,1.0397,0.3551,1.0397,CMEMS_ALT,2026-07-30
30.6875,-76.8125,1.0423,0.3571,1.0423,CMEMS_ALT,2026-07-30
30.6875,-76.6875,1.0428,0.3552,1.0428,CMEMS_ALT,2026-07-30
30.6875,-76.5625,1.0389,0.35,1.0389,CMEMS_ALT,2026-07-30
30.6875,-76.4375,1.0374,0.3438,1.0374,CMEMS_ALT,2026-07-30
30.6875,-76.3125,1.0276,0.3397,1.0276,CMEMS_ALT,2026-07-30
30.6875,-76.1875,1.0295,0.3398,1.0295,CMEMS_ALT,2026-07-30
30.6875,-76.0625,1.0344,0.3434,1.0344,CMEMS_ALT,2026-07-30
30.6875,-75.9375,1.0376,0.3466,1.0376,CMEMS_ALT,2026-07-30
30.6875,-75.8125,1.0325,0.343,1.0325,CMEMS_ALT,2026-07-30
30.6875,-75.6875,1.0175,0.3269,1.0175,CMEMS_ALT,2026-07-30
30.6875,-75.5625,0.983,0.2956,0.983,CMEMS_ALT,2026-07-30
30.6875,-75.4375,0.9343,0.251,0.9343,CMEMS_ALT,2026-07-30
30.6875,-75.3125,0.8802,0.1989,0.8802,CMEMS_ALT,2026-07-30
30.8125,-81.4375,0.2769,0.1575,0.2769,CMEMS_ALT,2026-07-30
30.8125,-81.3125,0.2286,0.1589,0.2286,CMEMS_ALT,2026-07-30
30.8125,-81.1875,0.2006,0.158,0.2006,CMEMS_ALT,2026-07-30
30.8125,-81.0625,0.1332,0.1589,0.1332,CMEMS_ALT,2026-07-30
30.8125,-80.9375,0.1306,0.1633,0.1306,CMEMS_ALT,2026-07-30
30.8125,-80.8125,0.1324,0.1674,0.1324,CMEMS_ALT,2026-07-30
30.8125,-80.6875,0.1284,0.1632,0.1284,CMEMS_ALT,2026-07-30
30.8125,-80.5625,0.0955,0.1447,0.0955,CMEMS_ALT,2026-07-30
30.8125,-80.4375,0.0611,0.1139,0.0611,CMEMS_ALT,2026-07-30
30.8125,-80.3125,0.026,0.0808,0.026,CMEMS_ALT,2026-07-30
30.8125,-80.1875,0.0027,0.0569,0.0027,CMEMS_ALT,2026-07-30
30.8125,-80.0625,0.0265,0.0485,0.0265,CMEMS_ALT,2026-07-30
30.8125,-79.9375,0.1019,0.0538,0.1019,CMEMS_ALT,2026-07-30
30.8125,-79.8125,0.2254,0.0659,0.2254,CMEMS_ALT,2026-07-30
30.8125,-79.6875,0.365,0.0774,0.365,CMEMS_ALT,2026-07-30
30.8125,-79.5625,0.4859,0.0825,0.4859,CMEMS_ALT,2026-07-30
30.8125,-79.4375,0.5787,0.0787,0.5787,CMEMS_ALT,2026-07-30
30.8125,-79.3125,0.6459,0.0662,0.6459,CMEMS_ALT,2026-07-30
30.8125,-79.1875,0.6897,0.0489,0.6897,CMEMS_ALT,2026-07-30
30.8125,-79.0625,0.7132,0.0335,0.7132,CMEMS_ALT,2026-07-30
30.8125,-78.9375,0.739,0.0258,0.739,CMEMS_ALT,2026-07-30
30.8125,-78.8125,0.7627,0.0281,0.7627,CMEMS_ALT,2026-07-30
30.8125,-78.6875,0.7955,0.0385,0.7955,CMEMS_ALT,2026-07-30
30.8125,-78.5625,0.8102,0.0539,0.8102,CMEMS_ALT,2026-07-30
30.8125,-78.4375,0.816,0.0719,0.816,CMEMS_ALT,2026-07-30
30.8125,-78.3125,0.8263,0.092,0.8263,CMEMS_ALT,2026-07-30
30.8125,-78.1875,0.841,0.1151,0.841,CMEMS_ALT,2026-07-30
30.8125,-78.0625,0.8486,0.1421,0.8486,CMEMS_ALT,2026-07-30
30.8125,-77.9375,0.8647,0.1731,0.8647,CMEMS_ALT,2026-07-30
30.8125,-77.8125,0.8835,0.2071,0.8835,CMEMS_ALT,2026-07-30
30.8125,-77.6875,0.9106,0.2417,0.9106,CMEMS_ALT,2026-07-30
30.8125,-77.5625,0.9447,0.2738,0.9447,CMEMS_ALT,2026-07-30
30.8125,-77.4375,0.9743,0.3005,0.9743,CMEMS_ALT,2026-07-30
30.8125,-77.3125,0.9973,0.3212,0.9973,CMEMS_ALT,2026-07-30
30.8125,-77.1875,1.0168,0.3367,1.0168,CMEMS_ALT,2026-07-30
30.8125,-77.0625,1.0334,0.3479,1.0334,CMEMS_ALT,2026-07-30
30.8125,-76.9375,1.0452,0.3553,1.0452,CMEMS_ALT,2026-07-30
30.8125,-76.8125,1.0508,0.3584,1.0508,CMEMS_ALT,2026-07-30
30.8125,-76.6875,1.0476,0.3571,1.0476,CMEMS_ALT,2026-07-30
30.8125,-76.5625,1.0447,0.3527,1.0447,CMEMS_ALT,2026-07-30
30.8125,-76.4375,1.0355,0.3474,1.0355,CMEMS_ALT,2026-07-30
30.8125,-76.3125,1.0314,0.3433,1.0314,CMEMS_ALT,2026-07-30
30.8125,-76.1875,1.0303,0.3407,1.0303,CMEMS_ALT,2026-07-30
30.8125,-76.0625,1.0306,0.3364,1.0306,CMEMS_ALT,2026-07-30
30.8125,-75.9375,1.0225,0.3249,1.0225,CMEMS_ALT,2026-07-30
30.8125,-75.8125,0.9981,0.2999,0.9981,CMEMS_ALT,2026-07-30
30.8125,-75.6875,0.9551,0.2578,0.9551,CMEMS_ALT,2026-07-30
30.8125,-75.5625,0.8954,0.2001,0.8954,CMEMS_ALT,2026-07-30
30.8125,-75.4375,0.8259,0.1337,0.8259,CMEMS_ALT,2026-07-30
30.8125,-75.3125,0.7585,0.0691,0.7585,CMEMS_ALT,2026-07-30
30.9375,-81.5625,0.2272,0.163,0.2272,CMEMS_ALT,2026-07-30
30.9375,-81.4375,0.2731,0.1701,0.2731,CMEMS_ALT,2026-07-30
30.9375,-81.3125,0.2458,0.1741,0.2458,CMEMS_ALT,2026-07-30
30.9375,-81.1875,0.2147,0.1759,0.2147,CMEMS_ALT,2026-07-30
30.9375,-81.0625,0.161,0.1786,0.161,CMEMS_ALT,2026-07-30
30.9375,-80.9375,0.1538,0.1834,0.1538,CMEMS_ALT,2026-07-30
30.9375,-80.8125,0.1585,0.187,0.1585,CMEMS_ALT,2026-07-30
30.9375,-80.6875,0.1527,0.182,0.1527,CMEMS_ALT,2026-07-30
30.9375,-80.5625,0.1118,0.163,0.1118,CMEMS_ALT,2026-07-30
30.9375,-80.4375,0.0819,0.1315,0.0819,CMEMS_ALT,2026-07-30
30.9375,-80.3125,0.0406,0.0959,0.0406,CMEMS_ALT,2026-07-30
30.9375,-80.1875,0.0159,0.0673,0.0159,CMEMS_ALT,2026-07-30
30.9375,-80.0625,0.0096,0.0526,0.0096,CMEMS_ALT,2026-07-30
30.9375,-79.9375,0.0552,0.052,0.0552,CMEMS_ALT,2026-07-30
30.9375,-79.8125,0.1605,0.0603,0.1605,CMEMS_ALT,2026-07-30
30.9375,-79.6875,0.2887,0.0705,0.2887,CMEMS_ALT,2026-07-30
30.9375,-79.5625,0.4208,0.0765,0.4208,CMEMS_ALT,2026-07-30
30.9375,-79.4375,0.5259,0.0743,0.5259,CMEMS_ALT,2026-07-30
30.9375,-79.3125,0.6022,0.0634,0.6022,CMEMS_ALT,2026-07-30
30.9375,-79.1875,0.6564,0.0469,0.6564,CMEMS_ALT,2026-07-30
30.9375,-79.0625,0.6938,0.0308,0.6938,CMEMS_ALT,2026-07-30
30.9375,-78.9375,0.7226,0.0206,0.7226,CMEMS_ALT,2026-07-30
30.9375,-78.8125,0.7507,0.0184,0.7507,CMEMS_ALT,2026-07-30
30.9375,-78.6875,0.7741,0.0229,0.7741,CMEMS_ALT,2026-07-30
30.9375,-78.5625,0.7862,0.0318,0.7862,CMEMS_ALT,2026-07-30
30.9375,-78.4375,0.795,0.0442,0.795,CMEMS_ALT,2026-07-30
30.9375,-78.3125,0.8034,0.0606,0.8034,CMEMS_ALT,2026-07-30
30.9375,-78.1875,0.8142,0.0825,0.8142,CMEMS_ALT,2026-07-30
30.9375,-78.0625,0.8292,0.1103,0.8292,CMEMS_ALT,2026-07-30
30.9375,-77.9375,0.8481,0.1434,0.8481,CMEMS_ALT,2026-07-30
30.9375,-77.8125,0.8698,0.1798,0.8698,CMEMS_ALT,2026-07-30
30.9375,-77.6875,0.8972,0.2165,0.8972,CMEMS_ALT,2026-07-30
30.9375,-77.5625,0.93,0.2505,0.93,CMEMS_ALT,2026-07-30
30.9375,-77.4375,0.9628,0.2793,0.9628,CMEMS_ALT,2026-07-30
30.9375,-77.3125,0.9883,0.3025,0.9883,CMEMS_ALT,2026-07-30
30.9375,-77.1875,1.0094,0.3206,1.0094,CMEMS_ALT,2026-07-30
30.9375,-77.0625,1.0267,0.3342,1.0267,CMEMS_ALT,2026-07-30
30.9375,-76.9375,1.0401,0.3433,1.0401,CMEMS_ALT,2026-07-30
30.9375,-76.8125,1.0462,0.3479,1.0462,CMEMS_ALT,2026-07-30
30.9375,-76.6875,1.043,0.3483,1.043,CMEMS_ALT,2026-07-30
30.9375,-76.5625,1.0401,0.3461,1.0401,CMEMS_ALT,2026-07-30
30.9375,-76.4375,1.0311,0.3432,1.0311,CMEMS_ALT,2026-07-30
30.9375,-76.3125,1.028,0.3403,1.028,CMEMS_ALT,2026-07-30
30.9375,-76.1875,1.0292,0.3358,1.0292,CMEMS_ALT,2026-07-30
30.9375,-76.0625,1.0208,0.3244,1.0208,CMEMS_ALT,2026-07-30
30.9375,-75.9375,1.0006,0.2993,1.0006,CMEMS_ALT,2026-07-30
30.9375,-75.8125,0.9594,0.2546,0.9594,CMEMS_ALT,2026-07-30
30.9375,-75.6875,0.894,0.1892,0.894,CMEMS_ALT,2026-07-30
30.9375,-75.5625,0.8124,0.1082,0.8124,CMEMS_ALT,2026-07-30
30.9375,-75.4375,0.7252,0.0232,0.7252,CMEMS_ALT,2026-07-30
30.9375,-75.3125,0.6466,-0.0513,0.6466,CMEMS_ALT,2026-07-30
31.0625,-81.5625,0.2429,0.174,0.2429,CMEMS_ALT,2026-07-30
31.0625,-81.4375,0.2755,0.1833,0.2755,CMEMS_ALT,2026-07-30
31.0625,-81.3125,0.2659,0.1901,0.2659,CMEMS_ALT,2026-07-30
31.0625,-81.1875,0.2315,0.1949,0.2315,CMEMS_ALT,2026-07-30
31.0625,-81.0625,0.2035,0.1995,0.2035,CMEMS_ALT,2026-07-30
31.0625,-80.9375,0.1859,0.2047,0.1859,CMEMS_ALT,2026-07-30
31.0625,-80.8125,0.1802,0.2075,0.1802,CMEMS_ALT,2026-07-30
31.0625,-80.6875,0.1795,0.2022,0.1795,CMEMS_ALT,2026-07-30
31.0625,-80.5625,0.1466,0.1847,0.1466,CMEMS_ALT,2026-07-30
31.0625,-80.4375,0.1005,0.1558,0.1005,CMEMS_ALT,2026-07-30
31.0625,-80.3125,0.058,0.1222,0.058,CMEMS_ALT,2026-07-30
31.0625,-80.1875,0.0303,0.0924,0.0303,CMEMS_ALT,2026-07-30
31.0625,-80.0625,0.0168,0.073,0.0168,CMEMS_ALT,2026-07-30
31.0625,-79.9375,0.0389,0.0656,0.0389,CMEMS_ALT,2026-07-30
31.0625,-79.8125,0.108,0.0675,0.108,CMEMS_ALT,2026-07-30
31.0625,-79.6875,0.222,0.0736,0.222,CMEMS_ALT,2026-07-30
31.0625,-79.5625,0.3534,0.078,0.3534,CMEMS_ALT,2026-07-30
31.0625,-79.4375,0.4678,0.0763,0.4678,CMEMS_ALT,2026-07-30
31.0625,-79.3125,0.5536,0.0668,0.5536,CMEMS_ALT,2026-07-30
31.0625,-79.1875,0.6236,0.0518,0.6236,CMEMS_ALT,2026-07-30
31.0625,-79.0625,0.6654,0.0364,0.6654,CMEMS_ALT,2026-07-30
31.0625,-78.9375,0.707,0.0254,0.707,CMEMS_ALT,2026-07-30
31.0625,-78.8125,0.735,0.0204,0.735,CMEMS_ALT,2026-07-30
31.0625,-78.6875,0.7601,0.0202,0.7601,CMEMS_ALT,2026-07-30
31.0625,-78.5625,0.7709,0.0232,0.7709,CMEMS_ALT,2026-07-30
31.0625,-78.4375,0.7808,0.0296,0.7808,CMEMS_ALT,2026-07-30
31.0625,-78.3125,0.7897,0.0408,0.7897,CMEMS_ALT,2026-07-30
31.0625,-78.1875,0.7991,0.0589,0.7991,CMEMS_ALT,2026-07-30
31.0625,-78.0625,0.8128,0.0845,0.8128,CMEMS_ALT,2026-07-30
31.0625,-77.9375,0.8323,0.1166,0.8323,CMEMS_ALT,2026-07-30
31.0625,-77.8125,0.8508,0.1524,0.8508,CMEMS_ALT,2026-07-30
31.0625,-77.6875,0.8809,0.1886,0.8809,CMEMS_ALT,2026-07-30
31.0625,-77.5625,0.9143,0.2221,0.9143,CMEMS_ALT,2026-07-30
31.0625,-77.4375,0.9425,0.2512,0.9425,CMEMS_ALT,2026-07-30
31.0625,-77.3125,0.9652,0.2757,0.9652,CMEMS_ALT,2026-07-30
31.0625,-77.1875,0.9889,0.296,0.9889,CMEMS_ALT,2026-07-30
31.0625,-77.0625,1.008,0.3121,1.008,CMEMS_ALT,2026-07-30
31.0625,-76.9375,1.0221,0.3238,1.0221,CMEMS_ALT,2026-07-30
31.0625,-76.8125,1.0284,0.331,1.0284,CMEMS_ALT,2026-07-30
31.0625,-76.6875,1.0304,0.3346,1.0304,CMEMS_ALT,2026-07-30
31.0625,-76.5625,1.0304,0.3363,1.0304,CMEMS_ALT,2026-07-30
31.0625,-76.4375,1.0289,0.3371,1.0289,CMEMS_ALT,2026-07-30
31.0625,-76.3125,1.03,0.3365,1.03,CMEMS_ALT,2026-07-30
31.0625,-76.1875,1.0304,0.3309,1.0304,CMEMS_ALT,2026-07-30
31.0625,-76.0625,1.0176,0.3141,1.0176,CMEMS_ALT,2026-07-30
31.0625,-75.9375,0.9861,0.2787,0.9861,CMEMS_ALT,2026-07-30
31.0625,-75.8125,0.9297,0.2195,0.9297,CMEMS_ALT,2026-07-30
31.0625,-75.6875,0.8476,0.137,0.8476,CMEMS_ALT,2026-07-30
31.0625,-75.5625,0.7506,0.0392,0.7506,CMEMS_ALT,2026-07-30
31.0625,-75.4375,0.6512,-0.0588,0.6512,CMEMS_ALT,2026-07-30
31.0625,-75.3125,0.5668,-0.1395,0.5668,CMEMS_ALT,2026-07-30
31.1875,-81.5625,0.2546,0.1831,0.2546,CMEMS_ALT,2026-07-30
31.1875,-81.4375,0.2865,0.1938,0.2865,CMEMS_ALT,2026-07-30
31.1875,-81.3125,0.2729,0.203,0.2729,CMEMS_ALT,2026-07-30
31.1875,-81.1875,0.2549,0.2109,0.2549,CMEMS_ALT,2026-07-30
31.1875,-81.0625,0.2269,0.2182,0.2269,CMEMS_ALT,2026-07-30
31.1875,-80.9375,0.2295,0.2244,0.2295,CMEMS_ALT,2026-07-30
31.1875,-80.8125,0.2041,0.2271,0.2041,CMEMS_ALT,2026-07-30
31.1875,-80.6875,0.2016,0.2224,0.2016,CMEMS_ALT,2026-07-30
31.1875,-80.5625,0.1817,0.2076,0.1817,CMEMS_ALT,2026-07-30
31.1875,-80.4375,0.1383,0.1837,0.1383,CMEMS_ALT,2026-07-30
31.1875,-80.3125,0.0979,0.1551,0.0979,CMEMS_ALT,2026-07-30
31.1875,-80.1875,0.0687,0.1274,0.0687,CMEMS_ALT,2026-07-30
31.1875,-80.0625,0.0438,0.1057,0.0438,CMEMS_ALT,2026-07-30
31.1875,-79.9375,0.0459,0.0921,0.0459,CMEMS_ALT,2026-07-30
31.1875,-79.8125,0.0848,0.0865,0.0848,CMEMS_ALT,2026-07-30
31.1875,-79.6875,0.1719,0.0863,0.1719,CMEMS_ALT,2026-07-30
31.1875,-79.5625,0.2879,0.0871,0.2879,CMEMS_ALT,2026-07-30
31.1875,-79.4375,0.4045,0.0845,0.4045,CMEMS_ALT,2026-07-30
31.1875,-79.3125,0.5029,0.0757,0.5029,CMEMS_ALT,2026-07-30
31.1875,-79.1875,0.5808,0.0622,0.5808,CMEMS_ALT,2026-07-30
31.1875,-79.0625,0.6361,0.048,0.6361,CMEMS_ALT,2026-07-30
31.1875,-78.9375,0.6777,0.0371,0.6777,CMEMS_ALT,2026-07-30
31.1875,-78.8125,0.7139,0.0307,0.7139,CMEMS_ALT,2026-07-30
31.1875,-78.6875,0.7435,0.0276,0.7435,CMEMS_ALT,2026-07-30
31.1875,-78.5625,0.7553,0.0263,0.7553,CMEMS_ALT,2026-07-30
31.1875,-78.4375,0.7696,0.0271,0.7696,CMEMS_ALT,2026-07-30
31.1875,-78.3125,0.7772,0.0325,0.7772,CMEMS_ALT,2026-07-30
31.1875,-78.1875,0.7842,0.0451,0.7842,CMEMS_ALT,2026-07-30
31.1875,-78.0625,0.7972,0.0662,0.7972,CMEMS_ALT,2026-07-30
31.1875,-77.9375,0.8121,0.0947,0.8121,CMEMS_ALT,2026-07-30
31.1875,-77.8125,0.8329,0.1277,0.8329,CMEMS_ALT,2026-07-30
31.1875,-77.6875,0.8598,0.1614,0.8598,CMEMS_ALT,2026-07-30
31.1875,-77.5625,0.8896,0.1928,0.8896,CMEMS_ALT,2026-07-30
31.1875,-77.4375,0.9112,0.2209,0.9112,CMEMS_ALT,2026-07-30
31.1875,-77.3125,0.9367,0.246,0.9367,CMEMS_ALT,2026-07-30
31.1875,-77.1875,0.9625,0.2685,0.9625,CMEMS_ALT,2026-07-30
31.1875,-77.0625,0.9855,0.2877,0.9855,CMEMS_ALT,2026-07-30
31.1875,-76.9375,1.0046,0.3032,1.0046,CMEMS_ALT,2026-07-30
31.1875,-76.8125,1.0167,0.3146,1.0167,CMEMS_ALT,2026-07-30
31.1875,-76.6875,1.0213,0.3231,1.0213,CMEMS_ALT,2026-07-30
31.1875,-76.5625,1.0262,0.3297,1.0262,CMEMS_ALT,2026-07-30
31.1875,-76.4375,1.0311,0.335,1.0311,CMEMS_ALT,2026-07-30
31.1875,-76.3125,1.0349,0.3369,1.0349,CMEMS_ALT,2026-07-30
31.1875,-76.1875,1.037,0.3312,1.037,CMEMS_ALT,2026-07-30
31.1875,-76.0625,1.0235,0.3111,1.0235,CMEMS_ALT,2026-07-30
31.1875,-75.9375,0.9852,0.2695,0.9852,CMEMS_ALT,2026-07-30
31.1875,-75.8125,0.9184,0.2017,0.9184,CMEMS_ALT,2026-07-30
31.1875,-75.6875,0.8261,0.1094,0.8261,CMEMS_ALT,2026-07-30
31.1875,-75.5625,0.7194,0.0025,0.7194,CMEMS_ALT,2026-07-30
31.1875,-75.4375,0.6146,-0.1016,0.6146,CMEMS_ALT,2026-07-30
31.1875,-75.3125,0.5291,-0.1836,0.5291,CMEMS_ALT,2026-07-30
31.3125,-81.4375,0.2574,0.2004,0.2574,CMEMS_ALT,2026-07-30
31.3125,-81.3125,0.257,0.2119,0.257,CMEMS_ALT,2026-07-30
31.3125,-81.1875,0.2909,0.223,0.2909,CMEMS_ALT,2026-07-30
31.3125,-81.0625,0.2733,0.2332,0.2733,CMEMS_ALT,2026-07-30
31.3125,-80.9375,0.2497,0.2411,0.2497,CMEMS_ALT,2026-07-30
31.3125,-80.8125,0.2394,0.2444,0.2394,CMEMS_ALT,2026-07-30
31.3125,-80.6875,0.2261,0.2407,0.2261,CMEMS_ALT,2026-07-30
31.3125,-80.5625,0.1986,0.2293,0.1986,CMEMS_ALT,2026-07-30
31.3125,-80.4375,0.1658,0.2115,0.1658,CMEMS_ALT,2026-07-30
31.3125,-80.3125,0.1383,0.1898,0.1383,CMEMS_ALT,2026-07-30
31.3125,-80.1875,0.1129,0.1669,0.1129,CMEMS_ALT,2026-07-30
31.3125,-80.0625,0.0931,0.1452,0.0931,CMEMS_ALT,2026-07-30
31.3125,-79.9375,0.0762,0.1267,0.0762,CMEMS_ALT,2026-07-30
31.3125,-79.8125,0.0813,0.1132,0.0813,CMEMS_ALT,2026-07-30
31.3125,-79.6875,0.1306,0.1053,0.1306,CMEMS_ALT,2026-07-30
31.3125,-79.5625,0.2208,0.101,0.2208,CMEMS_ALT,2026-07-30
31.3125,-79.4375,0.3292,0.0964,0.3292,CMEMS_ALT,2026-07-30
31.3125,-79.3125,0.438,0.0881,0.438,CMEMS_ALT,2026-07-30
31.3125,-79.1875,0.523,0.076,0.523,CMEMS_ALT,2026-07-30
31.3125,-79.0625,0.5906,0.0631,0.5906,CMEMS_ALT,2026-07-30
31.3125,-78.9375,0.6357,0.0526,0.6357,CMEMS_ALT,2026-07-30
31.3125,-78.8125,0.6813,0.0455,0.6813,CMEMS_ALT,2026-07-30
31.3125,-78.6875,0.7158,0.0405,0.7158,CMEMS_ALT,2026-07-30
31.3125,-78.5625,0.7374,0.036,0.7374,CMEMS_ALT,2026-07-30
31.3125,-78.4375,0.7483,0.0324,0.7483,CMEMS_ALT,2026-07-30
31.3125,-78.3125,0.7601,0.0324,0.7601,CMEMS_ALT,2026-07-30
31.3125,-78.1875,0.7655,0.0391,0.7655,CMEMS_ALT,2026-07-30
31.3125,-78.0625,0.7767,0.0545,0.7767,CMEMS_ALT,2026-07-30
31.3125,-77.9375,0.7893,0.0783,0.7893,CMEMS_ALT,2026-07-30
31.3125,-77.8125,0.8087,0.1074,0.8087,CMEMS_ALT,2026-07-30
31.3125,-77.6875,0.8325,0.1378,0.8325,CMEMS_ALT,2026-07-30
31.3125,-77.5625,0.858,0.1665,0.858,CMEMS_ALT,2026-07-30
31.3125,-77.4375,0.8841,0.1931,0.8841,CMEMS_ALT,2026-07-30
31.3125,-77.3125,0.908,0.2184,0.908,CMEMS_ALT,2026-07-30
31.3125,-77.1875,0.9346,0.2429,0.9346,CMEMS_ALT,2026-07-30
31.3125,-77.0625,0.9635,0.2659,0.9635,CMEMS_ALT,2026-07-30
31.3125,-76.9375,0.9916,0.2862,0.9916,CMEMS_ALT,2026-07-30
31.3125,-76.8125,1.0091,0.3033,1.0091,CMEMS_ALT,2026-07-30
31.3125,-76.6875,1.0207,0.3175,1.0207,CMEMS_ALT,2026-07-30
31.3125,-76.5625,1.0273,0.3297,1.0273,CMEMS_ALT,2026-07-30
31.3125,-76.4375,1.0396,0.3393,1.0396,CMEMS_ALT,2026-07-30
31.3125,-76.3125,1.0467,0.3437,1.0467,CMEMS_ALT,2026-07-30
31.3125,-76.1875,1.0478,0.3382,1.0478,CMEMS_ALT,2026-07-30
31.3125,-76.0625,1.0328,0.3163,1.0328,CMEMS_ALT,2026-07-30
31.3125,-75.9375,0.9921,0.2716,0.9921,CMEMS_ALT,2026-07-30
31.3125,-75.8125,0.923,0.2002,0.923,CMEMS_ALT,2026-07-30
31.3125,-75.6875,0.8275,0.1049,0.8275,CMEMS_ALT,2026-07-30
31.3125,-75.5625,0.7175,-0.0031,0.7175,CMEMS_ALT,2026-07-30
31.3125,-75.4375,0.6117,-0.1054,0.6117,CMEMS_ALT,2026-07-30
31.3125,-75.3125,0.53,-0.1822,0.53,CMEMS_ALT,2026-07-30
31.4375,-81.3125,0.2685,0.2193,0.2685,CMEMS_ALT,2026-07-30
31.4375,-81.1875,0.3046,0.2333,0.3046,CMEMS_ALT,2026-07-30
31.4375,-81.0625,0.3081,0.2458,0.3081,CMEMS_ALT,2026-07-30
