lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.944,0.278,0.944,CMEMS_ALT,2026-07-28
30.5625,-77.8125,0.9631,0.3096,0.9631,CMEMS_ALT,2026-07-28
30.5625,-77.6875,0.9935,0.3435,0.9935,CMEMS_ALT,2026-07-28
30.5625,-77.5625,1.0243,0.3747,1.0243,CMEMS_ALT,2026-07-28
30.5625,-77.4375,1.0493,0.3976,1.0493,CMEMS_ALT,2026-07-28
30.5625,-77.3125,1.0694,0.4098,1.0694,CMEMS_ALT,2026-07-28
30.5625,-77.1875,1.0796,0.4135,1.0796,CMEMS_ALT,2026-07-28
30.5625,-77.0625,1.0853,0.4127,1.0853,CMEMS_ALT,2026-07-28
30.5625,-76.9375,1.0904,0.4107,1.0904,CMEMS_ALT,2026-07-28
30.5625,-76.8125,1.0905,0.4077,1.0905,CMEMS_ALT,2026-07-28
30.5625,-76.6875,1.0889,0.4023,1.0889,CMEMS_ALT,2026-07-28
30.5625,-76.5625,1.0793,0.3929,1.0793,CMEMS_ALT,2026-07-28
30.5625,-76.4375,1.0708,0.3801,1.0708,CMEMS_ALT,2026-07-28
30.5625,-76.3125,1.0535,0.3668,1.0535,CMEMS_ALT,2026-07-28
30.5625,-76.1875,1.0432,0.3569,1.0432,CMEMS_ALT,2026-07-28
30.5625,-76.0625,1.041,0.3535,1.041,CMEMS_ALT,2026-07-28
30.5625,-75.9375,1.0427,0.3571,1.0427,CMEMS_ALT,2026-07-28
30.5625,-75.8125,1.0494,0.3645,1.0494,CMEMS_ALT,2026-07-28
30.5625,-75.6875,1.0555,0.3702,1.0555,CMEMS_ALT,2026-07-28
30.5625,-75.5625,1.0511,0.3691,1.0511,CMEMS_ALT,2026-07-28
30.5625,-75.4375,1.0361,0.3579,1.0361,CMEMS_ALT,2026-07-28
30.5625,-75.3125,1.0105,0.335,1.0105,CMEMS_ALT,2026-07-28
30.6875,-81.5625,0.082,0.0304,0.082,CMEMS_ALT,2026-07-28
30.6875,-81.4375,0.1172,0.0243,0.1172,CMEMS_ALT,2026-07-28
30.6875,-81.3125,0.0903,0.0213,0.0903,CMEMS_ALT,2026-07-28
30.6875,-81.1875,0.0356,0.0234,0.0356,CMEMS_ALT,2026-07-28
30.6875,-81.0625,0.0065,0.0319,0.0065,CMEMS_ALT,2026-07-28
30.6875,-80.9375,0.0148,0.0455,0.0148,CMEMS_ALT,2026-07-28
30.6875,-80.8125,0.0108,0.0608,0.0108,CMEMS_ALT,2026-07-28
30.6875,-80.6875,0.0342,0.0743,0.0342,CMEMS_ALT,2026-07-28
30.6875,-80.5625,0.0302,0.0849,0.0302,CMEMS_ALT,2026-07-28
30.6875,-80.4375,0.0402,0.0944,0.0402,CMEMS_ALT,2026-07-28
30.6875,-80.3125,0.0566,0.1048,0.0566,CMEMS_ALT,2026-07-28
30.6875,-80.1875,0.0712,0.1161,0.0712,CMEMS_ALT,2026-07-28
30.6875,-80.0625,0.1286,0.1262,0.1286,CMEMS_ALT,2026-07-28
30.6875,-79.9375,0.2265,0.1327,0.2265,CMEMS_ALT,2026-07-28
30.6875,-79.8125,0.3527,0.1341,0.3527,CMEMS_ALT,2026-07-28
30.6875,-79.6875,0.4752,0.1305,0.4752,CMEMS_ALT,2026-07-28
30.6875,-79.5625,0.5739,0.1217,0.5739,CMEMS_ALT,2026-07-28
30.6875,-79.4375,0.6476,0.1077,0.6476,CMEMS_ALT,2026-07-28
30.6875,-79.3125,0.7012,0.0906,0.7012,CMEMS_ALT,2026-07-28
30.6875,-79.1875,0.7357,0.075,0.7357,CMEMS_ALT,2026-07-28
30.6875,-79.0625,0.7582,0.0667,0.7582,CMEMS_ALT,2026-07-28
30.6875,-78.9375,0.7823,0.0692,0.7823,CMEMS_ALT,2026-07-28
30.6875,-78.8125,0.8201,0.0821,0.8201,CMEMS_ALT,2026-07-28
30.6875,-78.6875,0.8559,0.1019,0.8559,CMEMS_ALT,2026-07-28
30.6875,-78.5625,0.8767,0.1248,0.8767,CMEMS_ALT,2026-07-28
30.6875,-78.4375,0.8869,0.1479,0.8869,CMEMS_ALT,2026-07-28
30.6875,-78.3125,0.8972,0.1708,0.8972,CMEMS_ALT,2026-07-28
30.6875,-78.1875,0.9052,0.1941,0.9052,CMEMS_ALT,2026-07-28
30.6875,-78.0625,0.9119,0.2198,0.9119,CMEMS_ALT,2026-07-28
30.6875,-77.9375,0.9286,0.2498,0.9286,CMEMS_ALT,2026-07-28
30.6875,-77.8125,0.9501,0.2849,0.9501,CMEMS_ALT,2026-07-28
30.6875,-77.6875,0.9847,0.3228,0.9847,CMEMS_ALT,2026-07-28
30.6875,-77.5625,1.0199,0.3581,1.0199,CMEMS_ALT,2026-07-28
30.6875,-77.4375,1.0474,0.3847,1.0474,CMEMS_ALT,2026-07-28
30.6875,-77.3125,1.0672,0.4001,1.0672,CMEMS_ALT,2026-07-28
30.6875,-77.1875,1.0795,0.4062,1.0795,CMEMS_ALT,2026-07-28
30.6875,-77.0625,1.0859,0.4074,1.0859,CMEMS_ALT,2026-07-28
30.6875,-76.9375,1.0923,0.4077,1.0923,CMEMS_ALT,2026-07-28
30.6875,-76.8125,1.0931,0.4079,1.0931,CMEMS_ALT,2026-07-28
30.6875,-76.6875,1.0939,0.4063,1.0939,CMEMS_ALT,2026-07-28
30.6875,-76.5625,1.09,0.4011,1.09,CMEMS_ALT,2026-07-28
30.6875,-76.4375,1.086,0.3924,1.086,CMEMS_ALT,2026-07-28
30.6875,-76.3125,1.0703,0.3824,1.0703,CMEMS_ALT,2026-07-28
30.6875,-76.1875,1.0638,0.3741,1.0638,CMEMS_ALT,2026-07-28
30.6875,-76.0625,1.0607,0.3697,1.0607,CMEMS_ALT,2026-07-28
30.6875,-75.9375,1.0597,0.3687,1.0597,CMEMS_ALT,2026-07-28
30.6875,-75.8125,1.0573,0.3678,1.0573,CMEMS_ALT,2026-07-28
30.6875,-75.6875,1.053,0.3624,1.053,CMEMS_ALT,2026-07-28
30.6875,-75.5625,1.0369,0.3495,1.0369,CMEMS_ALT,2026-07-28
30.6875,-75.4375,1.0114,0.3281,1.0114,CMEMS_ALT,2026-07-28
30.6875,-75.3125,0.9803,0.299,0.9803,CMEMS_ALT,2026-07-28
30.8125,-81.4375,0.1555,0.0361,0.1555,CMEMS_ALT,2026-07-28
30.8125,-81.3125,0.1052,0.0355,0.1052,CMEMS_ALT,2026-07-28
30.8125,-81.1875,0.0818,0.0392,0.0818,CMEMS_ALT,2026-07-28
30.8125,-81.0625,0.0224,0.0481,0.0224,CMEMS_ALT,2026-07-28
30.8125,-80.9375,0.0287,0.0614,0.0287,CMEMS_ALT,2026-07-28
30.8125,-80.8125,0.0412,0.0762,0.0412,CMEMS_ALT,2026-07-28
30.8125,-80.6875,0.0544,0.0892,0.0544,CMEMS_ALT,2026-07-28
30.8125,-80.5625,0.0496,0.0988,0.0496,CMEMS_ALT,2026-07-28
30.8125,-80.4375,0.0534,0.1062,0.0534,CMEMS_ALT,2026-07-28
30.8125,-80.3125,0.0584,0.1132,0.0584,CMEMS_ALT,2026-07-28
30.8125,-80.1875,0.0664,0.1206,0.0664,CMEMS_ALT,2026-07-28
30.8125,-80.0625,0.1058,0.1278,0.1058,CMEMS_ALT,2026-07-28
30.8125,-79.9375,0.1813,0.1332,0.1813,CMEMS_ALT,2026-07-28
30.8125,-79.8125,0.295,0.1355,0.295,CMEMS_ALT,2026-07-28
30.8125,-79.6875,0.4212,0.1336,0.4212,CMEMS_ALT,2026-07-28
30.8125,-79.5625,0.5295,0.1261,0.5295,CMEMS_ALT,2026-07-28
30.8125,-79.4375,0.6117,0.1117,0.6117,CMEMS_ALT,2026-07-28
30.8125,-79.3125,0.6715,0.0918,0.6715,CMEMS_ALT,2026-07-28
30.8125,-79.1875,0.7121,0.0713,0.7121,CMEMS_ALT,2026-07-28
30.8125,-79.0625,0.7363,0.0566,0.7363,CMEMS_ALT,2026-07-28
30.8125,-78.9375,0.7653,0.0521,0.7653,CMEMS_ALT,2026-07-28
30.8125,-78.8125,0.7929,0.0583,0.7929,CMEMS_ALT,2026-07-28
30.8125,-78.6875,0.8289,0.0719,0.8289,CMEMS_ALT,2026-07-28
30.8125,-78.5625,0.8456,0.0893,0.8456,CMEMS_ALT,2026-07-28
30.8125,-78.4375,0.8527,0.1086,0.8527,CMEMS_ALT,2026-07-28
30.8125,-78.3125,0.8641,0.1298,0.8641,CMEMS_ALT,2026-07-28
30.8125,-78.1875,0.8801,0.1542,0.8801,CMEMS_ALT,2026-07-28
30.8125,-78.0625,0.8896,0.1831,0.8896,CMEMS_ALT,2026-07-28
30.8125,-77.9375,0.9091,0.2175,0.9091,CMEMS_ALT,2026-07-28
30.8125,-77.8125,0.9332,0.2568,0.9332,CMEMS_ALT,2026-07-28
30.8125,-77.6875,0.9669,0.298,0.9669,CMEMS_ALT,2026-07-28
30.8125,-77.5625,1.0064,0.3355,1.0064,CMEMS_ALT,2026-07-28
30.8125,-77.4375,1.0373,0.3635,1.0373,CMEMS_ALT,2026-07-28
30.8125,-77.3125,1.056,0.3799,1.056,CMEMS_ALT,2026-07-28
30.8125,-77.1875,1.067,0.3869,1.067,CMEMS_ALT,2026-07-28
30.8125,-77.0625,1.0748,0.3893,1.0748,CMEMS_ALT,2026-07-28
30.8125,-76.9375,1.081,0.3911,1.081,CMEMS_ALT,2026-07-28
30.8125,-76.8125,1.086,0.3936,1.086,CMEMS_ALT,2026-07-28
30.8125,-76.6875,1.0859,0.3954,1.0859,CMEMS_ALT,2026-07-28
30.8125,-76.5625,1.0866,0.3946,1.0866,CMEMS_ALT,2026-07-28
30.8125,-76.4375,1.0789,0.3908,1.0789,CMEMS_ALT,2026-07-28
30.8125,-76.3125,1.0735,0.3854,1.0735,CMEMS_ALT,2026-07-28
30.8125,-76.1875,1.0695,0.3799,1.0695,CMEMS_ALT,2026-07-28
30.8125,-76.0625,1.0685,0.3743,1.0685,CMEMS_ALT,2026-07-28
30.8125,-75.9375,1.0648,0.3672,1.0648,CMEMS_ALT,2026-07-28
30.8125,-75.8125,1.0536,0.3554,1.0536,CMEMS_ALT,2026-07-28
30.8125,-75.6875,1.0335,0.3362,1.0335,CMEMS_ALT,2026-07-28
30.8125,-75.5625,1.0045,0.3092,1.0045,CMEMS_ALT,2026-07-28
30.8125,-75.4375,0.969,0.2768,0.969,CMEMS_ALT,2026-07-28
30.8125,-75.3125,0.9315,0.2421,0.9315,CMEMS_ALT,2026-07-28
30.9375,-81.5625,0.1158,0.0516,0.1158,CMEMS_ALT,2026-07-28
30.9375,-81.4375,0.1544,0.0514,0.1544,CMEMS_ALT,2026-07-28
30.9375,-81.3125,0.1249,0.0532,0.1249,CMEMS_ALT,2026-07-28
30.9375,-81.1875,0.097,0.0582,0.097,CMEMS_ALT,2026-07-28
30.9375,-81.0625,0.0495,0.0671,0.0495,CMEMS_ALT,2026-07-28
30.9375,-80.9375,0.0496,0.0792,0.0496,CMEMS_ALT,2026-07-28
30.9375,-80.8125,0.0636,0.0921,0.0636,CMEMS_ALT,2026-07-28
30.9375,-80.6875,0.0739,0.1032,0.0739,CMEMS_ALT,2026-07-28
30.9375,-80.5625,0.06,0.1112,0.06,CMEMS_ALT,2026-07-28
30.9375,-80.4375,0.0669,0.1165,0.0669,CMEMS_ALT,2026-07-28
30.9375,-80.3125,0.0653,0.1206,0.0653,CMEMS_ALT,2026-07-28
30.9375,-80.1875,0.0732,0.1246,0.0732,CMEMS_ALT,2026-07-28
30.9375,-80.0625,0.0856,0.1286,0.0856,CMEMS_ALT,2026-07-28
30.9375,-79.9375,0.1352,0.132,0.1352,CMEMS_ALT,2026-07-28
30.9375,-79.8125,0.2343,0.1341,0.2343,CMEMS_ALT,2026-07-28
30.9375,-79.6875,0.3516,0.1334,0.3516,CMEMS_ALT,2026-07-28
30.9375,-79.5625,0.4719,0.1276,0.4719,CMEMS_ALT,2026-07-28
30.9375,-79.4375,0.5659,0.1143,0.5659,CMEMS_ALT,2026-07-28
30.9375,-79.3125,0.6328,0.094,0.6328,CMEMS_ALT,2026-07-28
30.9375,-79.1875,0.6805,0.071,0.6805,CMEMS_ALT,2026-07-28
30.9375,-79.0625,0.7146,0.0516,0.7146,CMEMS_ALT,2026-07-28
30.9375,-78.9375,0.743,0.041,0.743,CMEMS_ALT,2026-07-28
30.9375,-78.8125,0.7724,0.0401,0.7724,CMEMS_ALT,2026-07-28
30.9375,-78.6875,0.7978,0.0466,0.7978,CMEMS_ALT,2026-07-28
30.9375,-78.5625,0.8118,0.0574,0.8118,CMEMS_ALT,2026-07-28
30.9375,-78.4375,0.8224,0.0716,0.8224,CMEMS_ALT,2026-07-28
30.9375,-78.3125,0.8328,0.09,0.8328,CMEMS_ALT,2026-07-28
30.9375,-78.1875,0.8459,0.1142,0.8459,CMEMS_ALT,2026-07-28
30.9375,-78.0625,0.8641,0.1452,0.8641,CMEMS_ALT,2026-07-28
30.9375,-77.9375,0.8873,0.1826,0.8873,CMEMS_ALT,2026-07-28
30.9375,-77.8125,0.9146,0.2246,0.9146,CMEMS_ALT,2026-07-28
30.9375,-77.6875,0.9477,0.267,0.9477,CMEMS_ALT,2026-07-28
30.9375,-77.5625,0.9838,0.3043,0.9838,CMEMS_ALT,2026-07-28
30.9375,-77.4375,1.0152,0.3317,1.0152,CMEMS_ALT,2026-07-28
30.9375,-77.3125,1.0339,0.3481,1.0339,CMEMS_ALT,2026-07-28
30.9375,-77.1875,1.0448,0.356,1.0448,CMEMS_ALT,2026-07-28
30.9375,-77.0625,1.0526,0.3601,1.0526,CMEMS_ALT,2026-07-28
30.9375,-76.9375,1.0608,0.364,1.0608,CMEMS_ALT,2026-07-28
30.9375,-76.8125,1.0675,0.3692,1.0675,CMEMS_ALT,2026-07-28
30.9375,-76.6875,1.0693,0.3746,1.0693,CMEMS_ALT,2026-07-28
30.9375,-76.5625,1.0728,0.3788,1.0728,CMEMS_ALT,2026-07-28
30.9375,-76.4375,1.0689,0.381,1.0689,CMEMS_ALT,2026-07-28
30.9375,-76.3125,1.0688,0.3811,1.0688,CMEMS_ALT,2026-07-28
30.9375,-76.1875,1.0722,0.3788,1.0722,CMEMS_ALT,2026-07-28
30.9375,-76.0625,1.0684,0.372,1.0684,CMEMS_ALT,2026-07-28
30.9375,-75.9375,1.0594,0.3581,1.0594,CMEMS_ALT,2026-07-28
30.9375,-75.8125,1.0393,0.3345,1.0393,CMEMS_ALT,2026-07-28
30.9375,-75.6875,1.0056,0.3008,1.0056,CMEMS_ALT,2026-07-28
30.9375,-75.5625,0.9639,0.2597,0.9639,CMEMS_ALT,2026-07-28
30.9375,-75.4375,0.9187,0.2167,0.9187,CMEMS_ALT,2026-07-28
30.9375,-75.3125,0.8751,0.1772,0.8751,CMEMS_ALT,2026-07-28
31.0625,-81.5625,0.134,0.0651,0.134,CMEMS_ALT,2026-07-28
31.0625,-81.4375,0.1597,0.0675,0.1597,CMEMS_ALT,2026-07-28
31.0625,-81.3125,0.147,0.0712,0.147,CMEMS_ALT,2026-07-28
31.0625,-81.1875,0.1137,0.0771,0.1137,CMEMS_ALT,2026-07-28
31.0625,-81.0625,0.0898,0.0858,0.0898,CMEMS_ALT,2026-07-28
31.0625,-80.9375,0.0778,0.0966,0.0778,CMEMS_ALT,2026-07-28
31.0625,-80.8125,0.0803,0.1076,0.0803,CMEMS_ALT,2026-07-28
31.0625,-80.6875,0.094,0.1167,0.094,CMEMS_ALT,2026-07-28
31.0625,-80.5625,0.0848,0.1229,0.0848,CMEMS_ALT,2026-07-28
31.0625,-80.4375,0.0711,0.1264,0.0711,CMEMS_ALT,2026-07-28
31.0625,-80.3125,0.064,0.1282,0.064,CMEMS_ALT,2026-07-28
31.0625,-80.1875,0.0671,0.1292,0.0671,CMEMS_ALT,2026-07-28
31.0625,-80.0625,0.0739,0.1301,0.0739,CMEMS_ALT,2026-07-28
31.0625,-79.9375,0.1045,0.1312,0.1045,CMEMS_ALT,2026-07-28
31.0625,-79.8125,0.173,0.1325,0.173,CMEMS_ALT,2026-07-28
31.0625,-79.6875,0.2812,0.1328,0.2812,CMEMS_ALT,2026-07-28
31.0625,-79.5625,0.4046,0.1292,0.4046,CMEMS_ALT,2026-07-28
31.0625,-79.4375,0.5099,0.1184,0.5099,CMEMS_ALT,2026-07-28
31.0625,-79.3125,0.5866,0.0998,0.5866,CMEMS_ALT,2026-07-28
31.0625,-79.1875,0.6484,0.0766,0.6484,CMEMS_ALT,2026-07-28
31.0625,-79.0625,0.684,0.055,0.684,CMEMS_ALT,2026-07-28
31.0625,-78.9375,0.7217,0.0401,0.7217,CMEMS_ALT,2026-07-28
31.0625,-78.8125,0.7482,0.0336,0.7482,CMEMS_ALT,2026-07-28
31.0625,-78.6875,0.7736,0.0337,0.7736,CMEMS_ALT,2026-07-28
31.0625,-78.5625,0.7859,0.0382,0.7859,CMEMS_ALT,2026-07-28
31.0625,-78.4375,0.7981,0.0469,0.7981,CMEMS_ALT,2026-07-28
31.0625,-78.3125,0.8102,0.0613,0.8102,CMEMS_ALT,2026-07-28
31.0625,-78.1875,0.8234,0.0832,0.8234,CMEMS_ALT,2026-07-28
31.0625,-78.0625,0.8416,0.1133,0.8416,CMEMS_ALT,2026-07-28
31.0625,-77.9375,0.8662,0.1505,0.8662,CMEMS_ALT,2026-07-28
31.0625,-77.8125,0.8902,0.1918,0.8902,CMEMS_ALT,2026-07-28
31.0625,-77.6875,0.9247,0.2324,0.9247,CMEMS_ALT,2026-07-28
31.0625,-77.5625,0.9596,0.2674,0.9596,CMEMS_ALT,2026-07-28
31.0625,-77.4375,0.9844,0.2931,0.9844,CMEMS_ALT,2026-07-28
31.0625,-77.3125,0.999,0.3095,0.999,CMEMS_ALT,2026-07-28
31.0625,-77.1875,1.0121,0.3192,1.0121,CMEMS_ALT,2026-07-28
31.0625,-77.0625,1.022,0.3261,1.022,CMEMS_ALT,2026-07-28
31.0625,-76.9375,1.0317,0.3334,1.0317,CMEMS_ALT,2026-07-28
31.0625,-76.8125,1.0398,0.3424,1.0398,CMEMS_ALT,2026-07-28
31.0625,-76.6875,1.0482,0.3524,1.0482,CMEMS_ALT,2026-07-28
31.0625,-76.5625,1.0564,0.3623,1.0564,CMEMS_ALT,2026-07-28
31.0625,-76.4375,1.0627,0.3709,1.0627,CMEMS_ALT,2026-07-28
31.0625,-76.3125,1.0703,0.3768,1.0703,CMEMS_ALT,2026-07-28
31.0625,-76.1875,1.077,0.3775,1.077,CMEMS_ALT,2026-07-28
31.0625,-76.0625,1.0727,0.3692,1.0727,CMEMS_ALT,2026-07-28
31.0625,-75.9375,1.0558,0.3484,1.0558,CMEMS_ALT,2026-07-28
31.0625,-75.8125,1.0235,0.3133,1.0235,CMEMS_ALT,2026-07-28
31.0625,-75.6875,0.9766,0.266,0.9766,CMEMS_ALT,2026-07-28
31.0625,-75.5625,0.9236,0.2122,0.9236,CMEMS_ALT,2026-07-28
31.0625,-75.4375,0.87,0.16,0.87,CMEMS_ALT,2026-07-28
31.0625,-75.3125,0.8233,0.117,0.8233,CMEMS_ALT,2026-07-28
31.1875,-81.5625,0.1482,0.0767,0.1482,CMEMS_ALT,2026-07-28
31.1875,-81.4375,0.1733,0.0806,0.1733,CMEMS_ALT,2026-07-28
31.1875,-81.3125,0.1553,0.0854,0.1553,CMEMS_ALT,2026-07-28
31.1875,-81.1875,0.136,0.092,0.136,CMEMS_ALT,2026-07-28
31.1875,-81.0625,0.1097,0.101,0.1097,CMEMS_ALT,2026-07-28
31.1875,-80.9375,0.1164,0.1113,0.1164,CMEMS_ALT,2026-07-28
31.1875,-80.8125,0.0983,0.1213,0.0983,CMEMS_ALT,2026-07-28
31.1875,-80.6875,0.1086,0.1294,0.1086,CMEMS_ALT,2026-07-28
31.1875,-80.5625,0.1085,0.1344,0.1085,CMEMS_ALT,2026-07-28
31.1875,-80.4375,0.0913,0.1367,0.0913,CMEMS_ALT,2026-07-28
31.1875,-80.3125,0.0797,0.1369,0.0797,CMEMS_ALT,2026-07-28
31.1875,-80.1875,0.077,0.1357,0.077,CMEMS_ALT,2026-07-28
31.1875,-80.0625,0.0723,0.1342,0.0723,CMEMS_ALT,2026-07-28
31.1875,-79.9375,0.0871,0.1333,0.0871,CMEMS_ALT,2026-07-28
31.1875,-79.8125,0.1321,0.1338,0.1321,CMEMS_ALT,2026-07-28
31.1875,-79.6875,0.2205,0.1349,0.2205,CMEMS_ALT,2026-07-28
31.1875,-79.5625,0.3343,0.1335,0.3343,CMEMS_ALT,2026-07-28
31.1875,-79.4375,0.4457,0.1257,0.4457,CMEMS_ALT,2026-07-28
31.1875,-79.3125,0.5373,0.1101,0.5373,CMEMS_ALT,2026-07-28
31.1875,-79.1875,0.6078,0.0892,0.6078,CMEMS_ALT,2026-07-28
31.1875,-79.0625,0.6561,0.068,0.6561,CMEMS_ALT,2026-07-28
31.1875,-78.9375,0.6922,0.0516,0.6922,CMEMS_ALT,2026-07-28
31.1875,-78.8125,0.7248,0.0416,0.7248,CMEMS_ALT,2026-07-28
31.1875,-78.6875,0.7526,0.0367,0.7526,CMEMS_ALT,2026-07-28
31.1875,-78.5625,0.7647,0.0357,0.7647,CMEMS_ALT,2026-07-28
31.1875,-78.4375,0.7814,0.0389,0.7814,CMEMS_ALT,2026-07-28
31.1875,-78.3125,0.793,0.0483,0.793,CMEMS_ALT,2026-07-28
31.1875,-78.1875,0.8052,0.0661,0.8052,CMEMS_ALT,2026-07-28
31.1875,-78.0625,0.8236,0.0926,0.8236,CMEMS_ALT,2026-07-28
31.1875,-77.9375,0.8439,0.1265,0.8439,CMEMS_ALT,2026-07-28
31.1875,-77.8125,0.8692,0.164,0.8692,CMEMS_ALT,2026-07-28
31.1875,-77.6875,0.8989,0.2005,0.8989,CMEMS_ALT,2026-07-28
31.1875,-77.5625,0.9285,0.2317,0.9285,CMEMS_ALT,2026-07-28
31.1875,-77.4375,0.9457,0.2554,0.9457,CMEMS_ALT,2026-07-28
31.1875,-77.3125,0.9629,0.2722,0.9629,CMEMS_ALT,2026-07-28
31.1875,-77.1875,0.9786,0.2846,0.9786,CMEMS_ALT,2026-07-28
31.1875,-77.0625,0.9934,0.2956,0.9934,CMEMS_ALT,2026-07-28
31.1875,-76.9375,1.0091,0.3077,1.0091,CMEMS_ALT,2026-07-28
31.1875,-76.8125,1.0239,0.3218,1.0239,CMEMS_ALT,2026-07-28
31.1875,-76.6875,1.0356,0.3374,1.0356,CMEMS_ALT,2026-07-28
31.1875,-76.5625,1.0501,0.3536,1.0501,CMEMS_ALT,2026-07-28
31.1875,-76.4375,1.0645,0.3684,1.0645,CMEMS_ALT,2026-07-28
31.1875,-76.3125,1.0772,0.3792,1.0772,CMEMS_ALT,2026-07-28
31.1875,-76.1875,1.0876,0.3818,1.0876,CMEMS_ALT,2026-07-28
31.1875,-76.0625,1.0836,0.3712,1.0836,CMEMS_ALT,2026-07-28
31.1875,-75.9375,1.059,0.3433,1.059,CMEMS_ALT,2026-07-28
31.1875,-75.8125,1.014,0.2973,1.014,CMEMS_ALT,2026-07-28
31.1875,-75.6875,0.9542,0.2375,0.9542,CMEMS_ALT,2026-07-28
31.1875,-75.5625,0.8894,0.1725,0.8894,CMEMS_ALT,2026-07-28
31.1875,-75.4375,0.8293,0.1131,0.8293,CMEMS_ALT,2026-07-28
31.1875,-75.3125,0.7811,0.0684,0.7811,CMEMS_ALT,2026-07-28
31.3125,-81.4375,0.1461,0.0891,0.1461,CMEMS_ALT,2026-07-28
31.3125,-81.3125,0.1399,0.0947,0.1399,CMEMS_ALT,2026-07-28
31.3125,-81.1875,0.1701,0.1022,0.1701,CMEMS_ALT,2026-07-28
31.3125,-81.0625,0.1516,0.1115,0.1516,CMEMS_ALT,2026-07-28
31.3125,-80.9375,0.1303,0.1217,0.1303,CMEMS_ALT,2026-07-28
31.3125,-80.8125,0.1264,0.1314,0.1264,CMEMS_ALT,2026-07-28
31.3125,-80.6875,0.1245,0.1391,0.1245,CMEMS_ALT,2026-07-28
31.3125,-80.5625,0.1134,0.1441,0.1134,CMEMS_ALT,2026-07-28
31.3125,-80.4375,0.1008,0.1465,0.1008,CMEMS_ALT,2026-07-28
31.3125,-80.3125,0.0951,0.1466,0.0951,CMEMS_ALT,2026-07-28
31.3125,-80.1875,0.0912,0.1452,0.0912,CMEMS_ALT,2026-07-28
31.3125,-80.0625,0.0909,0.143,0.0909,CMEMS_ALT,2026-07-28
31.3125,-79.9375,0.0907,0.1412,0.0907,CMEMS_ALT,2026-07-28
31.3125,-79.8125,0.1092,0.1411,0.1092,CMEMS_ALT,2026-07-28
31.3125,-79.6875,0.1675,0.1422,0.1675,CMEMS_ALT,2026-07-28
31.3125,-79.5625,0.2617,0.1419,0.2617,CMEMS_ALT,2026-07-28
31.3125,-79.4375,0.3695,0.1367,0.3695,CMEMS_ALT,2026-07-28
31.3125,-79.3125,0.4748,0.1249,0.4748,CMEMS_ALT,2026-07-28
31.3125,-79.1875,0.5551,0.1081,0.5551,CMEMS_ALT,2026-07-28
31.3125,-79.0625,0.6176,0.0901,0.6176,CMEMS_ALT,2026-07-28
31.3125,-78.9375,0.6576,0.0745,0.6576,CMEMS_ALT,2026-07-28
31.3125,-78.8125,0.6985,0.0627,0.6985,CMEMS_ALT,2026-07-28
31.3125,-78.6875,0.7292,0.0539,0.7292,CMEMS_ALT,2026-07-28
31.3125,-78.5625,0.7492,0.0478,0.7492,CMEMS_ALT,2026-07-28
31.3125,-78.4375,0.7615,0.0456,0.7615,CMEMS_ALT,2026-07-28
31.3125,-78.3125,0.7778,0.0501,0.7778,CMEMS_ALT,2026-07-28
31.3125,-78.1875,0.7895,0.0631,0.7895,CMEMS_ALT,2026-07-28
31.3125,-78.0625,0.8072,0.085,0.8072,CMEMS_ALT,2026-07-28
31.3125,-77.9375,0.8249,0.1139,0.8249,CMEMS_ALT,2026-07-28
31.3125,-77.8125,0.8474,0.1461,0.8474,CMEMS_ALT,2026-07-28
31.3125,-77.6875,0.872,0.1773,0.872,CMEMS_ALT,2026-07-28
31.3125,-77.5625,0.8956,0.2041,0.8956,CMEMS_ALT,2026-07-28
31.3125,-77.4375,0.9164,0.2254,0.9164,CMEMS_ALT,2026-07-28
31.3125,-77.3125,0.9322,0.2426,0.9322,CMEMS_ALT,2026-07-28
31.3125,-77.1875,0.9497,0.258,0.9497,CMEMS_ALT,2026-07-28
31.3125,-77.0625,0.9714,0.2738,0.9714,CMEMS_ALT,2026-07-28
31.3125,-76.9375,0.997,0.2916,0.997,CMEMS_ALT,2026-07-28
31.3125,-76.8125,1.0176,0.3118,1.0176,CMEMS_ALT,2026-07-28
31.3125,-76.6875,1.037,0.3338,1.037,CMEMS_ALT,2026-07-28
31.3125,-76.5625,1.0537,0.3561,1.0537,CMEMS_ALT,2026-07-28
31.3125,-76.4375,1.0764,0.3761,1.0764,CMEMS_ALT,2026-07-28
31.3125,-76.3125,1.0931,0.3901,1.0931,CMEMS_ALT,2026-07-28
31.3125,-76.1875,1.1027,0.3931,1.1027,CMEMS_ALT,2026-07-28
31.3125,-76.0625,1.0956,0.3791,1.0956,CMEMS_ALT,2026-07-28
31.3125,-75.9375,1.0642,0.3437,1.0642,CMEMS_ALT,2026-07-28
31.3125,-75.8125,1.0098,0.287,1.0098,CMEMS_ALT,2026-07-28
31.3125,-75.6875,0.9381,0.2155,0.9381,CMEMS_ALT,2026-07-28
31.3125,-75.5625,0.8615,0.1409,0.8615,CMEMS_ALT,2026-07-28
31.3125,-75.4375,0.7935,0.0764,0.7935,CMEMS_ALT,2026-07-28
31.3125,-75.3125,0.7448,0.0326,0.7448,CMEMS_ALT,2026-07-28
31.4375,-81.3125,0.1507,0.1015,0.1507,CMEMS_ALT,2026-07-28
