lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-77.66666,-0.41445,-0.30441,0.5142,233.7,CMEMS,2026-07-15
30.66667,-77.58333,-0.2918,-0.19946,0.3535,235.6,CMEMS,2026-07-15
30.66667,-77.5,-0.16695,-0.05361,0.1753,252.2,CMEMS,2026-07-15
30.66667,-77.41666,-0.08706,0.07472,0.1147,310.6,CMEMS,2026-07-15
30.66667,-77.33333,-0.03056,0.16663,0.1694,349.6,CMEMS,2026-07-15
30.66667,-77.25,0.03142,0.24927,0.2512,7.2,CMEMS,2026-07-15
30.66667,-77.16666,0.09391,0.3109,0.3248,16.8,CMEMS,2026-07-15
30.66667,-77.08333,0.15061,0.32027,0.3539,25.2,CMEMS,2026-07-15
30.66667,-77.0,0.19249,0.29744,0.3543,32.9,CMEMS,2026-07-15
30.66667,-76.91666,0.22131,0.25424,0.3371,41.0,CMEMS,2026-07-15
30.66667,-76.83333,0.24377,0.20009,0.3154,50.6,CMEMS,2026-07-15
30.66667,-76.75,0.26207,0.14323,0.2987,61.3,CMEMS,2026-07-15
30.66667,-76.66666,0.27829,0.08864,0.2921,72.3,CMEMS,2026-07-15
30.66667,-76.58333,0.2934,0.03549,0.2955,83.1,CMEMS,2026-07-15
30.66667,-76.5,0.3061,-0.01979,0.3067,93.7,CMEMS,2026-07-15
30.66667,-76.41666,0.31494,-0.08001,0.3249,104.3,CMEMS,2026-07-15
30.66667,-76.33333,0.31835,-0.14425,0.3495,114.4,CMEMS,2026-07-15
30.66667,-76.25,0.31654,-0.20757,0.3785,123.3,CMEMS,2026-07-15
30.66667,-76.16666,0.31116,-0.26581,0.4092,130.5,CMEMS,2026-07-15
30.66667,-76.08333,0.30249,-0.31969,0.4401,136.6,CMEMS,2026-07-15
30.66667,-76.0,0.29433,-0.37262,0.4748,141.7,CMEMS,2026-07-15
30.66667,-75.91666,0.29944,-0.43457,0.5277,145.4,CMEMS,2026-07-15
30.66667,-75.83333,0.30202,-0.50011,0.5842,148.9,CMEMS,2026-07-15
30.66667,-75.75,0.28193,-0.53211,0.6022,152.1,CMEMS,2026-07-15
30.66667,-75.66666,0.24253,-0.50776,0.5627,154.5,CMEMS,2026-07-15
30.66667,-75.58333,0.18202,-0.43082,0.4677,157.1,CMEMS,2026-07-15
30.66667,-75.5,0.12172,-0.3471,0.3678,160.7,CMEMS,2026-07-15
30.66667,-75.41666,0.12694,-0.36971,0.3909,161.1,CMEMS,2026-07-15
30.66667,-75.33333,0.20503,-0.51213,0.5517,158.2,CMEMS,2026-07-15
30.66667,-75.25,0.2981,-0.67893,0.7415,156.3,CMEMS,2026-07-15
30.75,-81.41666,-0.01612,-0.07307,0.0748,192.4,CMEMS,2026-07-15
30.75,-81.33333,-0.02329,-0.07788,0.0813,196.6,CMEMS,2026-07-15
30.75,-81.25,-0.02069,-0.11256,0.1144,190.4,CMEMS,2026-07-15
30.75,-81.16666,-0.01989,-0.13873,0.1401,188.2,CMEMS,2026-07-15
30.75,-81.08333,-0.03339,-0.16437,0.1677,191.5,CMEMS,2026-07-15
30.75,-81.0,-0.04265,-0.17149,0.1767,194.0,CMEMS,2026-07-15
30.75,-80.91666,-0.03733,-0.16479,0.169,192.8,CMEMS,2026-07-15
30.75,-80.83333,-0.02962,-0.16383,0.1665,190.2,CMEMS,2026-07-15
30.75,-80.75,-0.0294,-0.17773,0.1801,189.4,CMEMS,2026-07-15
30.75,-80.66666,-0.0377,-0.18524,0.189,191.5,CMEMS,2026-07-15
30.75,-80.58333,-0.05906,-0.1948,0.2036,196.9,CMEMS,2026-07-15
30.75,-80.5,-0.09002,-0.21324,0.2315,202.9,CMEMS,2026-07-15
30.75,-80.41666,-0.11649,-0.2603,0.2852,204.1,CMEMS,2026-07-15
30.75,-80.33333,-0.12804,-0.3076,0.3332,202.6,CMEMS,2026-07-15
30.75,-80.25,-0.12049,-0.30194,0.3251,201.8,CMEMS,2026-07-15
30.75,-80.16666,-0.08943,-0.24988,0.2654,199.7,CMEMS,2026-07-15
30.75,-80.08333,-0.04845,-0.15501,0.1624,197.4,CMEMS,2026-07-15
30.75,-80.0,0.05398,0.05511,0.0771,44.4,CMEMS,2026-07-15
30.75,-79.91666,0.28858,0.64427,0.7059,24.1,CMEMS,2026-07-15
30.75,-79.83333,0.54137,1.21547,1.3306,24.0,CMEMS,2026-07-15
30.75,-79.75,0.72288,1.54313,1.7041,25.1,CMEMS,2026-07-15
30.75,-79.66666,0.825,1.63731,1.8334,26.7,CMEMS,2026-07-15
30.75,-79.58333,0.86298,1.57693,1.7976,28.7,CMEMS,2026-07-15
30.75,-79.5,0.85841,1.42258,1.6615,31.1,CMEMS,2026-07-15
30.75,-79.41666,0.82962,1.21834,1.474,34.3,CMEMS,2026-07-15
30.75,-79.33333,0.77859,0.9891,1.2588,38.2,CMEMS,2026-07-15
30.75,-79.25,0.70487,0.75425,1.0323,43.1,CMEMS,2026-07-15
30.75,-79.16666,0.61208,0.53377,0.8121,48.9,CMEMS,2026-07-15
30.75,-79.08333,0.5123,0.33093,0.6099,57.1,CMEMS,2026-07-15
30.75,-79.0,0.41645,0.14977,0.4426,70.2,CMEMS,2026-07-15
30.75,-78.91666,0.32383,-0.00144,0.3238,90.3,CMEMS,2026-07-15
30.75,-78.83333,0.24512,-0.07776,0.2572,107.6,CMEMS,2026-07-15
30.75,-78.75,0.19465,-0.04529,0.1999,103.1,CMEMS,2026-07-15
30.75,-78.66666,0.18433,0.07312,0.1983,68.4,CMEMS,2026-07-15
30.75,-78.58333,0.19297,0.19438,0.2739,44.8,CMEMS,2026-07-15
30.75,-78.5,0.18034,0.22999,0.2923,38.1,CMEMS,2026-07-15
30.75,-78.41666,0.13755,0.21394,0.2543,32.7,CMEMS,2026-07-15
30.75,-78.33333,0.07057,0.17929,0.1927,21.5,CMEMS,2026-07-15
30.75,-78.25,-0.0155,0.12223,0.1232,352.8,CMEMS,2026-07-15
30.75,-78.16666,-0.11295,0.04119,0.1202,290.0,CMEMS,2026-07-15
30.75,-78.08333,-0.21208,-0.05472,0.219,255.5,CMEMS,2026-07-15
30.75,-78.0,-0.30269,-0.15462,0.3399,242.9,CMEMS,2026-07-15
30.75,-77.91666,-0.37954,-0.24357,0.451,237.3,CMEMS,2026-07-15
30.75,-77.83333,-0.43614,-0.31085,0.5356,234.5,CMEMS,2026-07-15
30.75,-77.75,-0.46515,-0.34885,0.5814,233.1,CMEMS,2026-07-15
30.75,-77.66666,-0.45901,-0.35004,0.5772,232.7,CMEMS,2026-07-15
30.75,-77.58333,-0.40838,-0.30319,0.5086,233.4,CMEMS,2026-07-15
30.75,-77.5,-0.3081,-0.19905,0.3668,237.1,CMEMS,2026-07-15
30.75,-77.41666,-0.17886,-0.05413,0.1869,253.2,CMEMS,2026-07-15
30.75,-77.33333,-0.05975,0.08465,0.1036,324.8,CMEMS,2026-07-15
30.75,-77.25,0.02776,0.18179,0.1839,8.7,CMEMS,2026-07-15
30.75,-77.16666,0.09367,0.24188,0.2594,21.2,CMEMS,2026-07-15
30.75,-77.08333,0.15013,0.25847,0.2989,30.1,CMEMS,2026-07-15
30.75,-77.0,0.19637,0.2447,0.3138,38.7,CMEMS,2026-07-15
30.75,-76.91666,0.23514,0.21582,0.3192,47.5,CMEMS,2026-07-15
30.75,-76.83333,0.2668,0.17354,0.3183,57.0,CMEMS,2026-07-15
30.75,-76.75,0.28892,0.12282,0.3139,67.0,CMEMS,2026-07-15
30.75,-76.66666,0.30361,0.07136,0.3119,76.8,CMEMS,2026-07-15
30.75,-76.58333,0.31374,0.02133,0.3145,86.1,CMEMS,2026-07-15
30.75,-76.5,0.31974,-0.02922,0.3211,95.2,CMEMS,2026-07-15
30.75,-76.41666,0.32058,-0.08305,0.3312,104.5,CMEMS,2026-07-15
30.75,-76.33333,0.31586,-0.13877,0.345,113.7,CMEMS,2026-07-15
30.75,-76.25,0.30759,-0.19188,0.3625,122.0,CMEMS,2026-07-15
30.75,-76.16666,0.30049,-0.24545,0.388,129.2,CMEMS,2026-07-15
30.75,-76.08333,0.29691,-0.30056,0.4225,135.3,CMEMS,2026-07-15
30.75,-76.0,0.30561,-0.36165,0.4735,139.8,CMEMS,2026-07-15
30.75,-75.91666,0.31777,-0.4333,0.5373,143.7,CMEMS,2026-07-15
30.75,-75.83333,0.30442,-0.4903,0.5771,148.2,CMEMS,2026-07-15
30.75,-75.75,0.26566,-0.49605,0.5627,151.8,CMEMS,2026-07-15
30.75,-75.66666,0.2098,-0.44562,0.4925,154.8,CMEMS,2026-07-15
30.75,-75.58333,0.13854,-0.35857,0.3844,158.9,CMEMS,2026-07-15
30.75,-75.5,0.10917,-0.32526,0.3431,161.4,CMEMS,2026-07-15
30.75,-75.41666,0.16089,-0.43616,0.4649,159.8,CMEMS,2026-07-15
30.75,-75.33333,0.24712,-0.61114,0.6592,158.0,CMEMS,2026-07-15
30.75,-75.25,0.31899,-0.7611,0.8252,157.3,CMEMS,2026-07-15
30.83334,-81.41666,-0.01789,-0.08069,0.0827,192.5,CMEMS,2026-07-15
30.83334,-81.33333,-0.02429,-0.07608,0.0799,197.7,CMEMS,2026-07-15
30.83334,-81.25,-0.02843,-0.10832,0.112,194.7,CMEMS,2026-07-15
30.83334,-81.16666,-0.02975,-0.12334,0.1269,193.6,CMEMS,2026-07-15
30.83334,-81.08333,-0.03817,-0.14752,0.1524,194.5,CMEMS,2026-07-15
30.83334,-81.0,-0.05042,-0.17361,0.1808,196.2,CMEMS,2026-07-15
30.83334,-80.91666,-0.04453,-0.17879,0.1842,194.0,CMEMS,2026-07-15
30.83334,-80.83333,-0.02734,-0.16731,0.1695,189.3,CMEMS,2026-07-15
30.83334,-80.75,-0.02438,-0.16675,0.1685,188.3,CMEMS,2026-07-15
30.83334,-80.66666,-0.03592,-0.16115,0.1651,192.6,CMEMS,2026-07-15
30.83334,-80.58333,-0.05597,-0.16126,0.1707,199.1,CMEMS,2026-07-15
30.83334,-80.5,-0.07997,-0.17119,0.1889,205.0,CMEMS,2026-07-15
30.83334,-80.41666,-0.10264,-0.21785,0.2408,205.2,CMEMS,2026-07-15
30.83334,-80.33333,-0.12077,-0.28315,0.3078,203.1,CMEMS,2026-07-15
30.83334,-80.25,-0.12937,-0.31449,0.3401,202.4,CMEMS,2026-07-15
30.83334,-80.16666,-0.12284,-0.28121,0.3069,203.6,CMEMS,2026-07-15
30.83334,-80.08333,-0.09223,-0.21689,0.2357,203.0,CMEMS,2026-07-15
30.83334,-80.0,-0.01121,-0.0538,0.055,191.8,CMEMS,2026-07-15
30.83334,-79.91666,0.15797,0.33018,0.366,25.6,CMEMS,2026-07-15
30.83334,-79.83333,0.40439,0.90443,0.9907,24.1,CMEMS,2026-07-15
30.83334,-79.75,0.62751,1.34507,1.4842,25.0,CMEMS,2026-07-15
30.83334,-79.66666,0.78398,1.54614,1.7335,26.9,CMEMS,2026-07-15
30.83334,-79.58333,0.88462,1.56342,1.7963,29.5,CMEMS,2026-07-15
30.83334,-79.5,0.93178,1.46584,1.7369,32.4,CMEMS,2026-07-15
30.83334,-79.41666,0.9327,1.2966,1.5972,35.7,CMEMS,2026-07-15
30.83334,-79.33333,0.89985,1.08927,1.4129,39.6,CMEMS,2026-07-15
30.83334,-79.25,0.83518,0.87079,1.2066,43.8,CMEMS,2026-07-15
30.83334,-79.16666,0.74368,0.65664,0.9921,48.6,CMEMS,2026-07-15
30.83334,-79.08333,0.65004,0.46075,0.7968,54.7,CMEMS,2026-07-15
30.83334,-79.0,0.55378,0.28749,0.624,62.6,CMEMS,2026-07-15
30.83334,-78.91666,0.45169,0.12795,0.4695,74.2,CMEMS,2026-07-15
30.83334,-78.83333,0.3598,0.01099,0.36,88.3,CMEMS,2026-07-15
30.83334,-78.75,0.29019,-0.02407,0.2912,94.7,CMEMS,2026-07-15
30.83334,-78.66666,0.25281,0.02205,0.2538,85.0,CMEMS,2026-07-15
30.83334,-78.58333,0.25531,0.1304,0.2867,62.9,CMEMS,2026-07-15
30.83334,-78.5,0.27126,0.23468,0.3587,49.1,CMEMS,2026-07-15
30.83334,-78.41666,0.26407,0.27422,0.3807,43.9,CMEMS,2026-07-15
30.83334,-78.33333,0.2273,0.26125,0.3463,41.0,CMEMS,2026-07-15
30.83334,-78.25,0.1646,0.22246,0.2767,36.5,CMEMS,2026-07-15
30.83334,-78.16666,0.08118,0.16016,0.1796,26.9,CMEMS,2026-07-15
30.83334,-78.08333,-0.01674,0.06925,0.0712,346.4,CMEMS,2026-07-15
30.83334,-78.0,-0.11728,-0.04036,0.124,251.0,CMEMS,2026-07-15
30.83334,-77.91666,-0.20967,-0.15092,0.2583,234.3,CMEMS,2026-07-15
30.83334,-77.83333,-0.28517,-0.24541,0.3762,229.3,CMEMS,2026-07-15
30.83334,-77.75,-0.33958,-0.30824,0.4586,227.8,CMEMS,2026-07-15
30.83334,-77.66666,-0.37372,-0.33388,0.5011,228.2,CMEMS,2026-07-15
30.83334,-77.58333,-0.38677,-0.32491,0.5051,230.0,CMEMS,2026-07-15
30.83334,-77.5,-0.36934,-0.28135,0.4643,232.7,CMEMS,2026-07-15
30.83334,-77.41666,-0.30416,-0.20062,0.3644,236.6,CMEMS,2026-07-15
30.83334,-77.33333,-0.18638,-0.0828,0.2039,246.0,CMEMS,2026-07-15
30.83334,-77.25,-0.04608,0.04509,0.0645,314.4,CMEMS,2026-07-15
30.83334,-77.16666,0.07988,0.14895,0.169,28.2,CMEMS,2026-07-15
30.83334,-77.08333,0.16977,0.19884,0.2615,40.5,CMEMS,2026-07-15
30.83334,-77.0,0.2267,0.204,0.305,48.0,CMEMS,2026-07-15
30.83334,-76.91666,0.26555,0.18413,0.3231,55.3,CMEMS,2026-07-15
30.83334,-76.83333,0.29236,0.14596,0.3268,63.5,CMEMS,2026-07-15
30.83334,-76.75,0.30734,0.0986,0.3228,72.2,CMEMS,2026-07-15
30.83334,-76.66666,0.31335,0.05118,0.3175,80.7,CMEMS,2026-07-15
30.83334,-76.58333,0.31396,0.00609,0.314,88.9,CMEMS,2026-07-15
30.83334,-76.5,0.31201,-0.03946,0.3145,97.2,CMEMS,2026-07-15
30.83334,-76.41666,0.30751,-0.08761,0.3197,105.9,CMEMS,2026-07-15
30.83334,-76.33333,0.30043,-0.136,0.3298,114.4,CMEMS,2026-07-15
30.83334,-76.25,0.29533,-0.18382,0.3479,121.9,CMEMS,2026-07-15
30.83334,-76.16666,0.2952,-0.23776,0.379,128.8,CMEMS,2026-07-15
30.83334,-76.08333,0.30481,-0.29687,0.4255,134.2,CMEMS,2026-07-15
30.83334,-76.0,0.32393,-0.3635,0.4869,138.3,CMEMS,2026-07-15
30.83334,-75.91666,0.31973,-0.43038,0.5361,143.4,CMEMS,2026-07-15
30.83334,-75.83333,0.27981,-0.46153,0.5397,148.8,CMEMS,2026-07-15
30.83334,-75.75,0.22425,-0.43923,0.4932,153.0,CMEMS,2026-07-15
30.83334,-75.66666,0.1547,-0.3738,0.4045,157.5,CMEMS,2026-07-15
30.83334,-75.58333,0.09859,-0.30603,0.3215,162.1,CMEMS,2026-07-15
30.83334,-75.5,0.12439,-0.3562,0.3773,160.7,CMEMS,2026-07-15
30.83334,-75.41666,0.20124,-0.52055,0.5581,158.9,CMEMS,2026-07-15
30.83334,-75.33333,0.27299,-0.68805,0.7402,158.4,CMEMS,2026-07-15
30.83334,-75.25,0.31812,-0.81033,0.8705,158.6,CMEMS,2026-07-15
30.91667,-81.41666,-0.01825,-0.08195,0.084,192.6,CMEMS,2026-07-15
30.91667,-81.33333,-0.01716,-0.07627,0.0782,192.7,CMEMS,2026-07-15
30.91667,-81.25,-0.02453,-0.10853,0.1113,192.7,CMEMS,2026-07-15
30.91667,-81.16666,-0.03594,-0.12159,0.1268,196.5,CMEMS,2026-07-15
30.91667,-81.08333,-0.04804,-0.13673,0.1449,199.4,CMEMS,2026-07-15
30.91667,-81.0,-0.05731,-0.16623,0.1758,199.0,CMEMS,2026-07-15
30.91667,-80.91666,-0.05246,-0.18846,0.1956,195.6,CMEMS,2026-07-15
30.91667,-80.83333,-0.03399,-0.16739,0.1708,191.5,CMEMS,2026-07-15
30.91667,-80.75,-0.03627,-0.14836,0.1527,193.7,CMEMS,2026-07-15
30.91667,-80.66666,-0.05378,-0.13856,0.1486,201.2,CMEMS,2026-07-15
30.91667,-80.58333,-0.0663,-0.14388,0.1584,204.7,CMEMS,2026-07-15
30.91667,-80.5,-0.0776,-0.15597,0.1742,206.5,CMEMS,2026-07-15
30.91667,-80.41666,-0.09425,-0.18354,0.2063,207.2,CMEMS,2026-07-15
30.91667,-80.33333,-0.11091,-0.24149,0.2657,204.7,CMEMS,2026-07-15
30.91667,-80.25,-0.1162,-0.30444,0.3259,200.9,CMEMS,2026-07-15
30.91667,-80.16666,-0.11225,-0.3078,0.3276,200.0,CMEMS,2026-07-15
30.91667,-80.08333,-0.09484,-0.25345,0.2706,200.5,CMEMS,2026-07-15
30.91667,-80.0,-0.0573,-0.15869,0.1687,199.9,CMEMS,2026-07-15
30.91667,-79.91666,0.0508,0.11254,0.1235,24.3,CMEMS,2026-07-15
30.91667,-79.83333,0.27491,0.57409,0.6365,25.6,CMEMS,2026-07-15
30.91667,-79.75,0.53594,1.06925,1.196,26.6,CMEMS,2026-07-15
30.91667,-79.66666,0.75538,1.40434,1.5946,28.3,CMEMS,2026-07-15
30.91667,-79.58333,0.90297,1.5401,1.7853,30.4,CMEMS,2026-07-15
30.91667,-79.5,0.97866,1.51049,1.7998,32.9,CMEMS,2026-07-15
30.91667,-79.41666,1.00504,1.37634,1.7042,36.1,CMEMS,2026-07-15
30.91667,-79.33333,0.99238,1.19161,1.5507,39.8,CMEMS,2026-07-15
30.91667,-79.25,0.93721,0.98482,1.3595,43.6,CMEMS,2026-07-15
30.91667,-79.16666,0.86498,0.78369,1.1672,47.8,CMEMS,2026-07-15
30.91667,-79.08333,0.78437,0.60407,0.99,52.4,CMEMS,2026-07-15
30.91667,-79.0,0.68248,0.4309,0.8071,57.7,CMEMS,2026-07-15
30.91667,-78.91666,0.57376,0.2682,0.6333,64.9,CMEMS,2026-07-15
30.91667,-78.83333,0.47254,0.13498,0.4914,74.1,CMEMS,2026-07-15
30.91667,-78.75,0.3885,0.05059,0.3918,82.6,CMEMS,2026-07-15
30.91667,-78.66666,0.32717,0.02725,0.3283,85.2,CMEMS,2026-07-15
30.91667,-78.58333,0.29963,0.06564,0.3067,77.6,CMEMS,2026-07-15
30.91667,-78.5,0.31188,0.1555,0.3485,63.5,CMEMS,2026-07-15
30.91667,-78.41666,0.33523,0.25439,0.4208,52.8,CMEMS,2026-07-15
30.91667,-78.33333,0.33493,0.30787,0.4549,47.4,CMEMS,2026-07-15
30.91667,-78.25,0.30238,0.30673,0.4307,44.6,CMEMS,2026-07-15
30.91667,-78.16666,0.24277,0.26438,0.3589,42.6,CMEMS,2026-07-15
30.91667,-78.08333,0.16216,0.19055,0.2502,40.4,CMEMS,2026-07-15
30.91667,-78.0,0.06557,0.08978,0.1112,36.1,CMEMS,2026-07-15
30.91667,-77.91666,-0.03691,-0.02772,0.0462,233.1,CMEMS,2026-07-15
30.91667,-77.83333,-0.12676,-0.14466,0.1923,221.2,CMEMS,2026-07-15
30.91667,-77.75,-0.19562,-0.24184,0.3111,219.0,CMEMS,2026-07-15
30.91667,-77.66666,-0.24459,-0.29825,0.3857,219.4,CMEMS,2026-07-15
30.91667,-77.58333,-0.2783,-0.31018,0.4167,221.9,CMEMS,2026-07-15
30.91667,-77.5,-0.29981,-0.28687,0.4149,226.3,CMEMS,2026-07-15
30.91667,-77.41666,-0.30386,-0.24726,0.3917,230.9,CMEMS,2026-07-15
30.91667,-77.33333,-0.27221,-0.19826,0.3368,233.9,CMEMS,2026-07-15
30.91667,-77.25,-0.18499,-0.12706,0.2244,235.5,CMEMS,2026-07-15
30.91667,-77.16666,-0.05027,-0.03604,0.0619,234.4,CMEMS,2026-07-15
30.91667,-77.08333,0.09672,0.05143,0.1095,62.0,CMEMS,2026-07-15
30.91667,-77.0,0.21425,0.11002,0.2409,62.8,CMEMS,2026-07-15
30.91667,-76.91666,0.2886,0.13,0.3165,65.8,CMEMS,2026-07-15
30.91667,-76.83333,0.328,0.11808,0.3486,70.2,CMEMS,2026-07-15
30.91667,-76.75,0.34341,0.08702,0.3543,75.8,CMEMS,2026-07-15
30.91667,-76.66666,0.34375,0.0483,0.3471,82.0,CMEMS,2026-07-15
30.91667,-76.58333,0.33738,0.00782,0.3375,88.7,CMEMS,2026-07-15
30.91667,-76.5,0.33047,-0.03498,0.3323,96.0,CMEMS,2026-07-15
30.91667,-76.41666,0.32402,-0.08133,0.3341,104.1,CMEMS,2026-07-15
30.91667,-76.33333,0.3179,-0.12974,0.3434,112.2,CMEMS,2026-07-15
30.91667,-76.25,0.31541,-0.1814,0.3639,119.9,CMEMS,2026-07-15
30.91667,-76.16666,0.31791,-0.23718,0.3966,126.7,CMEMS,2026-07-15
30.91667,-76.08333,0.33221,-0.29672,0.4454,131.8,CMEMS,2026-07-15
30.91667,-76.0,0.33469,-0.35989,0.4915,137.1,CMEMS,2026-07-15
30.91667,-75.91666,0.29473,-0.40365,0.4998,143.9,CMEMS,2026-07-15
30.91667,-75.83333,0.23414,-0.40119,0.4645,149.7,CMEMS,2026-07-15
30.91667,-75.75,0.16636,-0.35695,0.3938,155.0,CMEMS,2026-07-15
30.91667,-75.66666,0.09196,-0.29346,0.3075,162.6,CMEMS,2026-07-15
30.91667,-75.58333,0.07959,-0.296,0.3065,165.0,CMEMS,2026-07-15
30.91667,-75.5,0.14615,-0.43864,0.4624,161.6,CMEMS,2026-07-15
30.91667,-75.41666,0.21932,-0.61492,0.6529,160.4,CMEMS,2026-07-15
30.91667,-75.33333,0.27433,-0.75418,0.8025,160.0,CMEMS,2026-07-15
30.91667,-75.25,0.29351,-0.83757,0.8875,160.7,CMEMS,2026-07-15
31.0,-81.41666,-0.02676,-0.08202,0.0863,198.1,CMEMS,2026-07-15
31.0,-81.33333,-0.02411,-0.07871,0.0823,197.0,CMEMS,2026-07-15
31.0,-81.25,-0.03209,-0.10533,0.1101,196.9,CMEMS,2026-07-15
31.0,-81.16666,-0.0425,-0.11351,0.1212,200.5,CMEMS,2026-07-15
31.0,-81.08333,-0.05097,-0.12639,0.1363,202.0,CMEMS,2026-07-15
31.0,-81.0,-0.06486,-0.15093,0.1643,203.3,CMEMS,2026-07-15
31.0,-80.91666,-0.08198,-0.19202,0.2088,203.1,CMEMS,2026-07-15
31.0,-80.83333,-0.0759,-0.17528,0.191,203.4,CMEMS,2026-07-15
31.0,-80.75,-0.07412,-0.13945,0.1579,208.0,CMEMS,2026-07-15
31.0,-80.66666,-0.07747,-0.1298,0.1512,210.8,CMEMS,2026-07-15
31.0,-80.58333,-0.07959,-0.1366,0.1581,210.2,CMEMS,2026-07-15
31.0,-80.5,-0.08241,-0.15426,0.1749,208.1,CMEMS,2026-07-15
31.0,-80.41666,-0.09024,-0.17593,0.1977,207.2,CMEMS,2026-07-15
31.0,-80.33333,-0.10046,-0.21635,0.2385,204.9,CMEMS,2026-07-15
31.0,-80.25,-0.1022,-0.28092,0.2989,200.0,CMEMS,2026-07-15
31.0,-80.16666,-0.09944,-0.30955,0.3251,197.8,CMEMS,2026-07-15
31.0,-80.08333,-0.10866,-0.24994,0.2725,203.5,CMEMS,2026-07-15
31.0,-80.0,-0.09877,-0.19937,0.2225,206.4,CMEMS,2026-07-15
31.0,-79.91666,-0.00916,-0.02084,0.0228,203.7,CMEMS,2026-07-15
31.0,-79.83333,0.17507,0.2947,0.3428,30.7,CMEMS,2026-07-15
31.0,-79.75,0.44287,0.74192,0.864,30.8,CMEMS,2026-07-15
31.0,-79.66666,0.70185,1.12366,1.3248,32.0,CMEMS,2026-07-15
31.0,-79.58333,0.87894,1.34202,1.6042,33.2,CMEMS,2026-07-15
31.0,-79.5,0.98671,1.40023,1.713,35.2,CMEMS,2026-07-15
31.0,-79.41666,1.05129,1.3447,1.7069,38.0,CMEMS,2026-07-15
31.0,-79.33333,1.07021,1.21957,1.6226,41.3,CMEMS,2026-07-15
31.0,-79.25,1.04862,1.05995,1.491,44.7,CMEMS,2026-07-15
31.0,-79.16666,1.00132,0.89257,1.3414,48.3,CMEMS,2026-07-15
31.0,-79.08333,0.92055,0.71615,1.1663,52.1,CMEMS,2026-07-15
31.0,-79.0,0.81876,0.54686,0.9846,56.3,CMEMS,2026-07-15
31.0,-78.91666,0.7178,0.40655,0.8249,60.5,CMEMS,2026-07-15
31.0,-78.83333,0.61496,0.28279,0.6769,65.3,CMEMS,2026-07-15
31.0,-78.75,0.51279,0.17135,0.5407,71.5,CMEMS,2026-07-15
31.0,-78.66666,0.42865,0.09187,0.4384,77.9,CMEMS,2026-07-15
31.0,-78.58333,0.37051,0.06433,0.3761,80.2,CMEMS,2026-07-15
31.0,-78.5,0.34674,0.09615,0.3598,74.5,CMEMS,2026-07-15
31.0,-78.41666,0.35999,0.17306,0.3994,64.3,CMEMS,2026-07-15
31.0,-78.33333,0.3843,0.26623,0.4675,55.3,CMEMS,2026-07-15
31.0,-78.25,0.38743,0.33285,0.5108,49.3,CMEMS,2026-07-15
31.0,-78.16666,0.35897,0.3405,0.4948,46.5,CMEMS,2026-07-15
31.0,-78.08333,0.30331,0.29624,0.424,45.7,CMEMS,2026-07-15
31.0,-78.0,0.22464,0.21108,0.3082,46.8,CMEMS,2026-07-15
31.0,-77.91666,0.13205,0.09923,0.1652,53.1,CMEMS,2026-07-15
31.0,-77.83333,0.03898,-0.02426,0.0459,121.9,CMEMS,2026-07-15
31.0,-77.75,-0.04313,-0.14231,0.1487,196.9,CMEMS,2026-07-15
31.0,-77.66666,-0.10728,-0.22848,0.2524,205.2,CMEMS,2026-07-15
31.0,-77.58333,-0.15379,-0.27203,0.3125,209.5,CMEMS,2026-07-15
31.0,-77.5,-0.18763,-0.27181,0.3303,214.6,CMEMS,2026-07-15
31.0,-77.41666,-0.21104,-0.24047,0.3199,221.3,CMEMS,2026-07-15
31.0,-77.33333,-0.22385,-0.20952,0.3066,226.9,CMEMS,2026-07-15
31.0,-77.25,-0.21344,-0.19351,0.2881,227.8,CMEMS,2026-07-15
31.0,-77.16666,-0.1559,-0.17235,0.2324,222.1,CMEMS,2026-07-15
31.0,-77.08333,-0.0489,-0.12725,0.1363,201.0,CMEMS,2026-07-15
31.0,-77.0,0.08754,-0.05963,0.1059,124.3,CMEMS,2026-07-15
31.0,-76.91666,0.21319,0.0083,0.2134,87.8,CMEMS,2026-07-15
31.0,-76.83333,0.3031,0.0492,0.3071,80.8,CMEMS,2026-07-15
31.0,-76.75,0.35399,0.05908,0.3589,80.5,CMEMS,2026-07-15
31.0,-76.66666,0.37431,0.04657,0.3772,82.9,CMEMS,2026-07-15
31.0,-76.58333,0.37746,0.01909,0.3779,87.1,CMEMS,2026-07-15
31.0,-76.5,0.37321,-0.02032,0.3738,93.1,CMEMS,2026-07-15
31.0,-76.41666,0.3653,-0.06815,0.3716,100.6,CMEMS,2026-07-15
31.0,-76.33333,0.3566,-0.1207,0.3765,108.7,CMEMS,2026-07-15
31.0,-76.25,0.34804,-0.17684,0.3904,116.9,CMEMS,2026-07-15
31.0,-76.16666,0.34613,-0.23037,0.4158,123.6,CMEMS,2026-07-15
31.0,-76.08333,0.34654,-0.2866,0.4497,129.6,CMEMS,2026-07-15
31.0,-76.0,0.31083,-0.33345,0.4559,137.0,CMEMS,2026-07-15
31.0,-75.91666,0.24318,-0.34657,0.4234,144.9,CMEMS,2026-07-15
31.0,-75.83333,0.17579,-0.32119,0.3662,151.3,CMEMS,2026-07-15
31.0,-75.75,0.10004,-0.26913,0.2871,159.6,CMEMS,2026-07-15
